"[0.37581494450569153, 0.4370337724685669, -0.4743461310863495, 0.9997552037239075]","[0.39012035727500916, 0.4113990068435669, -0.4398806691169739, 0.9994298815727234]","[0.39886319637298584, 0.4107940196990967, -0.43979066610336304, 0.9993826150894165]","[0.4072935879230499, 0.4101792573928833, -0.4397736191749573, 0.9993670582771301]","[0.35620829463005066, 0.41381850838661194, -0.4388141930103302, 0.9995483756065369]","[0.34481287002563477, 0.414996474981308, -0.4385682940483093, 0.9996163845062256]","[0.3348011076450348, 0.41625526547431946, -0.4388345181941986, 0.9996980428695679]","[0.4198979437351227, 0.42026132345199585, -0.22812631726264954, 0.9990038275718689]","[0.32578331232070923, 0.42657923698425293, -0.20997193455696106, 0.9995662569999695]","[0.39460986852645874, 0.46392688155174255, -0.397630900144577, 0.9996623992919922]","[0.3584228754043579, 0.47005727887153625, -0.393046498298645, 0.9997543692588806]","[0.5042948722839355, 0.5555119514465332, -0.12919504940509796, 0.9982695579528809]","[0.27641475200653076, 0.5730642080307007, -0.1835029423236847, 0.9997768998146057]","[0.5296682119369507, 0.773456871509552, -0.10711152851581573, 0.5266611576080322]","[0.2663474380970001, 0.7753506302833557, -0.5020056366920471, 0.9777432680130005]","[0.5167267918586731, 0.9051629900932312, -0.20938323438167572, 0.1692676544189453]","[0.3599870204925537, 0.6302253007888794, -0.9378224015235901, 0.994796097278595]","[0.5588709115982056, 0.9531498551368713, -0.24513371288776398, 0.14419938623905182]","[0.3816787302494049, 0.5883514881134033, -1.0241450071334839, 0.9851788878440857]","[0.5357284545898438, 0.9529106020927429, -0.2636570334434509, 0.18434327840805054]","[0.3720940351486206, 0.5697646737098694, -0.9938426613807678, 0.9837210178375244]","[0.5221388339996338, 0.9334320425987244, -0.22262997925281525, 0.23274894058704376]","[0.3680066764354706, 0.5814574956893921, -0.9328916668891907, 0.9798172116279602]","[0.4921853244304657, 0.8453307151794434, -0.010341659188270569, 0.24715007841587067]","[0.3313152492046356, 0.8532595038414001, 0.012371140532195568, 0.3085375428199768]","[0.513113260269165, 1.0931322574615479, 0.0929008424282074, 0.0004648063622880727]","[0.3601367771625519, 1.1068041324615479, 0.1845504343509674, 0.0004287817282602191]","[0.5238065719604492, 1.2991929054260254, 0.5058020949363708, 0.00012454418174456805]","[0.37640827894210815, 1.319400429725647, 0.550390899181366, 3.762098276638426e-05]","[0.5293737053871155, 1.3266805410385132, 0.5312954187393188, 0.00017348970868624747]","[0.37339699268341064, 1.3508937358856201, 0.5814542174339294, 3.564326107152738e-05]","[0.5111322999000549, 1.38152015209198, 0.25147926807403564, 9.349315951112658e-05]","[0.4057002067565918, 1.3959764242172241, 0.26028624176979065, 9.35060961637646e-05]"
"[0.3759337365627289, 0.4368777573108673, -0.5928012132644653, 0.999756395816803]","[0.39023053646087646, 0.4112575352191925, -0.5633888244628906, 0.9994345903396606]","[0.39893147349357605, 0.41066038608551025, -0.5631877779960632, 0.9993996620178223]","[0.407267689704895, 0.4101296365261078, -0.5631182193756104, 0.9993747472763062]","[0.3570863604545593, 0.4137653708457947, -0.5610344409942627, 0.9995496869087219]","[0.34564846754074097, 0.41498854756355286, -0.5609853863716125, 0.9996206164360046]","[0.3359055817127228, 0.4162568151950836, -0.5611660480499268, 0.9996916055679321]","[0.4198818504810333, 0.42032113671302795, -0.357425332069397, 0.9990466833114624]","[0.32662972807884216, 0.42706000804901123, -0.336148202419281, 0.9995564222335815]","[0.3950062692165375, 0.4632425010204315, -0.5174528956413269, 0.9996731877326965]","[0.3585628867149353, 0.467570036649704, -0.5112730860710144, 0.9997599124908447]","[0.505789041519165, 0.5558369159698486, -0.26606401801109314, 0.9983946084976196]","[0.2765149474143982, 0.5763922929763794, -0.24350273609161377, 0.999782145023346]","[0.537200391292572, 0.7763309478759766, -0.2658984065055847, 0.5579352378845215]","[0.26631829142570496, 0.7771310210227966, -0.5031493902206421, 0.9783873558044434]","[0.49343883991241455, 0.8829813599586487, -0.3814064562320709, 0.1676003783941269]","[0.3586290180683136, 0.6302282810211182, -0.9024853706359863, 0.9941906929016113]","[0.5152617692947388, 0.9294453263282776, -0.4199606776237488, 0.1392333209514618]","[0.37764647603034973, 0.5880090594291687, -0.9756155014038086, 0.9823123216629028]","[0.49117234349250793, 0.9246485233306885, -0.4310494065284729, 0.1779361516237259]","[0.36899906396865845, 0.5692787170410156, -0.9412103295326233, 0.9802185893058777]","[0.4848859906196594, 0.9043760895729065, -0.3887888789176941, 0.22369369864463806]","[0.3671956956386566, 0.5810291767120361, -0.8935446739196777, 0.9760103821754456]","[0.49437758326530457, 0.8396946787834167, -0.014934203587472439, 0.24491851031780243]","[0.33161041140556335, 0.8481928110122681, 0.01672729104757309, 0.3078376352787018]","[0.5172579884529114, 1.088370680809021, 0.07148157805204391, 0.0005987364565953612]","[0.36306530237197876, 1.1009305715560913, 0.15392731130123138, 0.0005469877505674958]","[0.5281375646591187, 1.2977111339569092, 0.46832475066185, 0.00015750297461636364]","[0.3771721124649048, 1.3184746503829956, 0.4680362343788147, 5.707883246941492e-05]","[0.5329435467720032, 1.3247500658035278, 0.4918682277202606, 0.00022323308803606778]","[0.3739980161190033, 1.350286841392517, 0.4896489083766937, 5.1830858865287155e-05]","[0.5176569819450378, 1.3812776803970337, 0.2120659351348877, 0.00011191342491656542]","[0.4049244225025177, 1.3946260213851929, 0.16628225147724152, 0.00010312831000192091]"
"[0.3759746849536896, 0.4368743598461151, -0.5909383893013, 0.9997553825378418]","[0.3902793824672699, 0.4112536609172821, -0.5610275268554688, 0.9994348883628845]","[0.3989613950252533, 0.4106585383415222, -0.5608339905738831, 0.9994111061096191]","[0.40723127126693726, 0.4101327061653137, -0.5607485771179199, 0.9993773698806763]","[0.35758405923843384, 0.41376662254333496, -0.5586720108985901, 0.9995473027229309]","[0.34617945551872253, 0.4150004982948303, -0.5586169362068176, 0.9996213316917419]","[0.3366226851940155, 0.4162834584712982, -0.5588114261627197, 0.9996828436851501]","[0.4198543429374695, 0.42041200399398804, -0.3546872138977051, 0.9990804195404053]","[0.3272252678871155, 0.4274444878101349, -0.3334425091743469, 0.999546229839325]","[0.39517340064048767, 0.4629483222961426, -0.5156369209289551, 0.9996795654296875]","[0.35860612988471985, 0.4663494825363159, -0.5094890594482422, 0.9997621178627014]","[0.5070832371711731, 0.5561563372612, -0.2614413797855377, 0.9985007643699646]","[0.2766945958137512, 0.5783995389938354, -0.24728789925575256, 0.9997856020927429]","[0.5407571792602539, 0.7773638963699341, -0.26535800099372864, 0.5866490006446838]","[0.26634684205055237, 0.7773289680480957, -0.5043137073516846, 0.978942334651947]","[0.4781479239463806, 0.8719855546951294, -0.3828617334365845, 0.1680292785167694]","[0.35826408863067627, 0.629866361618042, -0.8949985504150391, 0.9937397241592407]","[0.5031899213790894, 0.917222261428833, -0.4202026426792145, 0.13605263829231262]","[0.3754417598247528, 0.5870579481124878, -0.9677156209945679, 0.9802321791648865]","[0.4797503352165222, 0.9106008410453796, -0.4294094145298004, 0.1736062467098236]","[0.36724650859832764, 0.5683591365814209, -0.9325261116027832, 0.9776586294174194]","[0.4745197892189026, 0.8909865021705627, -0.38956376910209656, 0.217213973402977]","[0.36666175723075867, 0.5800185799598694, -0.8857957124710083, 0.9732869267463684]","[0.49536317586898804, 0.8375115394592285, -0.015218760818243027, 0.24355152249336243]","[0.3317958116531372, 0.8464100956916809, 0.01699131727218628, 0.3077336251735687]","[0.5188820362091064, 1.0868431329727173, 0.06899562478065491, 0.0006944456254132092]","[0.3637728989124298, 1.0985994338989258, 0.14321903884410858, 0.0006380713894031942]","[0.5296517014503479, 1.297255039215088, 0.4650319516658783, 0.00017274951096624136]","[0.3772445619106293, 1.3180350065231323, 0.45341140031814575, 6.862540612928569e-05]","[0.5341824293136597, 1.3241368532180786, 0.48871558904647827, 0.00024562151520513]","[0.3740362226963043, 1.349871039390564, 0.4748328626155853, 6.0314141592243686e-05]","[0.5197567939758301, 1.3811894655227661, 0.20928671956062317, 0.00012249349674675614]","[0.4041883051395416, 1.3941534757614136, 0.15122678875923157, 0.00010697961261030287]"
"[0.3761408030986786, 0.4368225932121277, -0.5886709690093994, 0.999751627445221]","[0.3904372751712799, 0.4112221598625183, -0.5589964389801025, 0.9994287490844727]","[0.39907798171043396, 0.41062867641448975, -0.5588045120239258, 0.9994162321090698]","[0.40723782777786255, 0.41012102365493774, -0.5587316155433655, 0.9993732571601868]","[0.3581259846687317, 0.4137558937072754, -0.5567973256111145, 0.9995405077934265]","[0.34670290350914, 0.4149996042251587, -0.5567492842674255, 0.9996188282966614]","[0.3372728228569031, 0.41628730297088623, -0.5569521188735962, 0.9996719360351562]","[0.41986820101737976, 0.4204358458518982, -0.3550388514995575, 0.9991044998168945]","[0.32783499360084534, 0.42766067385673523, -0.3346904218196869, 0.9995331764221191]","[0.3955513834953308, 0.4626063108444214, -0.5142083168029785, 0.9996840953826904]","[0.35875746607780457, 0.4654539227485657, -0.5082811117172241, 0.9997637271881104]","[0.5083239674568176, 0.5563622117042542, -0.2603200078010559, 0.9985848665237427]","[0.2771508991718292, 0.5793869495391846, -0.25030338764190674, 0.9997865557670593]","[0.5434949398040771, 0.7783859968185425, -0.26379746198654175, 0.6093785166740417]","[0.2666132152080536, 0.7773674726486206, -0.5042362809181213, 0.9792481064796448]","[0.4750499725341797, 0.8693059086799622, -0.3831874430179596, 0.1650916486978531]","[0.35783687233924866, 0.62938392162323, -0.8851013779640198, 0.9932169914245605]","[0.5019410848617554, 0.9169275760650635, -0.42141711711883545, 0.13131874799728394]","[0.3741700351238251, 0.5862432718276978, -0.957447350025177, 0.9779236316680908]","[0.4780319929122925, 0.9102808237075806, -0.4319046437740326, 0.16758625209331512]","[0.3663979470729828, 0.5676488876342773, -0.9228138327598572, 0.974881112575531]","[0.4728052318096161, 0.8903371691703796, -0.3906562924385071, 0.20903311669826508]","[0.36640146374702454, 0.5790582299232483, -0.8760145902633667, 0.9702698588371277]","[0.49660781025886536, 0.83610600233078, -0.015104096382856369, 0.24054980278015137]","[0.3326053023338318, 0.8446985483169556, 0.01688978262245655, 0.3060976266860962]","[0.5200924277305603, 1.0852155685424805, 0.061869066208601, 0.0008112895302474499]","[0.3647007346153259, 1.0965780019760132, 0.12565399706363678, 0.0007382663898169994]","[0.530674934387207, 1.296604871749878, 0.4450419247150421, 0.0001975388586288318]","[0.37751665711402893, 1.3174487352371216, 0.41831666231155396, 8.371134026674554e-05]","[0.5351335406303406, 1.3233718872070312, 0.46748167276382446, 0.00028716903761960566]","[0.37427735328674316, 1.3494336605072021, 0.43775907158851624, 7.185008144006133e-05]","[0.5207607746124268, 1.38099205493927, 0.19230706989765167, 0.00013730820501223207]","[0.4039756953716278, 1.3934475183486938, 0.11790627241134644, 0.00011404369433876127]"
"[0.3763871490955353, 0.43673065304756165, -0.601775050163269, 0.9997453689575195]","[0.3905937373638153, 0.41115206480026245, -0.5726123452186584, 0.9994148015975952]","[0.39919549226760864, 0.41053876280784607, -0.5724208354949951, 0.9994138479232788]","[0.40725842118263245, 0.4100525379180908, -0.5723409056663513, 0.9993597269058228]","[0.358613520860672, 0.4137393832206726, -0.5697492957115173, 0.9995280504226685]","[0.3471185863018036, 0.414998322725296, -0.5697124004364014, 0.9996122121810913]","[0.33779454231262207, 0.4162949025630951, -0.5699287056922913, 0.9996568560600281]","[0.4198853373527527, 0.42043188214302063, -0.36760789155960083, 0.9991153478622437]","[0.3283449709415436, 0.427853524684906, -0.3437563180923462, 0.9995135068893433]","[0.3959227204322815, 0.46219342947006226, -0.5268402695655823, 0.9996836185455322]","[0.3589738607406616, 0.46478965878486633, -0.5198961496353149, 0.9997611045837402]","[0.5091352462768555, 0.5564055442810059, -0.2718926966190338, 0.9986523985862732]","[0.2778759002685547, 0.5796695947647095, -0.25862544775009155, 0.9997877478599548]","[0.5441590547561646, 0.7785386443138123, -0.2738591432571411, 0.628836452960968]","[0.2679693102836609, 0.7772144079208374, -0.5118075609207153, 0.9795389771461487]","[0.4831429719924927, 0.8681093454360962, -0.39266079664230347, 0.16272170841693878]","[0.3576812744140625, 0.6287686228752136, -0.8941132426261902, 0.9928285479545593]","[0.5057895183563232, 0.9149042367935181, -0.43019625544548035, 0.12736797332763672]","[0.3737870752811432, 0.5856889486312866, -0.9684445261955261, 0.9761897325515747]","[0.48240572214126587, 0.9086398482322693, -0.44109538197517395, 0.16249607503414154]","[0.3660549521446228, 0.5670963525772095, -0.9345237612724304, 0.9727755188941956]","[0.47640708088874817, 0.8888440132141113, -0.40022727847099304, 0.20207810401916504]","[0.3663407564163208, 0.5782188773155212, -0.8857948780059814, 0.9680444598197937]","[0.4979808032512665, 0.8349863886833191, -0.01589365117251873, 0.23479878902435303]","[0.3342105448246002, 0.843414306640625, 0.01763882115483284, 0.3012980818748474]","[0.5218764543533325, 1.0832464694976807, 0.062085580080747604, 0.0008764145895838737]","[0.36613744497299194, 1.0943547487258911, 0.13714250922203064, 0.0007966423290781677]","[0.5326721668243408, 1.2945870161056519, 0.4524519741535187, 0.0002131280052708462]","[0.3787551522254944, 1.315075159072876, 0.4528833031654358, 9.28164372453466e-05]","[0.5370917916297913, 1.3211877346038818, 0.47562649846076965, 0.0003102044283878058]","[0.3755233585834503, 1.3470393419265747, 0.4755678176879883, 7.945226388983428e-05]","[0.5229403972625732, 1.3792520761489868, 0.19706809520721436, 0.00014588457997888327]","[0.4040207862854004, 1.3906395435333252, 0.15384313464164734, 0.0001175321449409239]"
"[0.3766953647136688, 0.43670758605003357, -0.5883457660675049, 0.9997463226318359]","[0.3907136917114258, 0.4111407697200775, -0.5595335960388184, 0.999416708946228]","[0.39927810430526733, 0.4105313718318939, -0.5593422651290894, 0.999423086643219]","[0.40726521611213684, 0.41005000472068787, -0.5592684149742126, 0.999362587928772]","[0.359006404876709, 0.41373276710510254, -0.556086540222168, 0.999528169631958]","[0.34749066829681396, 0.4149990677833557, -0.556026816368103, 0.9996141195297241]","[0.33821579813957214, 0.41631850600242615, -0.5562368035316467, 0.9996514320373535]","[0.4199220538139343, 0.4204598665237427, -0.35571911931037903, 0.9991381168365479]","[0.3287430703639984, 0.4280976951122284, -0.3287598192691803, 0.999506413936615]","[0.3962988257408142, 0.4620155394077301, -0.513764500617981, 0.9996897578239441]","[0.3592517077922821, 0.4645056426525116, -0.5059661865234375, 0.9997637271881104]","[0.5098810791969299, 0.5565025806427002, -0.2627866268157959, 0.9987298846244812]","[0.2788117825984955, 0.5796465873718262, -0.24869029223918915, 0.9997930526733398]","[0.5448774099349976, 0.7785993814468384, -0.26049134135246277, 0.6458884477615356]","[0.26982975006103516, 0.7766491770744324, -0.5074713230133057, 0.9796867370605469]","[0.4857306480407715, 0.8685533404350281, -0.38011863827705383, 0.16334141790866852]","[0.35768431425094604, 0.6286892294883728, -0.8904595375061035, 0.9926030039787292]","[0.5113115906715393, 0.9112492203712463, -0.4190347194671631, 0.12583300471305847]","[0.373913437128067, 0.5857040882110596, -0.9636335372924805, 0.9750528931617737]","[0.487567275762558, 0.9057283401489258, -0.4329826235771179, 0.16053195297718048]","[0.36611711978912354, 0.567077100276947, -0.9310895800590515, 0.9713873267173767]","[0.47978365421295166, 0.8862549066543579, -0.3893471658229828, 0.1988137662410736]","[0.36634424328804016, 0.5780736804008484, -0.8825335502624512, 0.9666237235069275]","[0.49880316853523254, 0.8341881036758423, -0.017938125878572464, 0.22935280203819275]","[0.3354305624961853, 0.8425359129905701, 0.019669417291879654, 0.2963277995586395]","[0.5235671401023865, 1.0813907384872437, 0.06229178234934807, 0.0008947585592977703]","[0.36743998527526855, 1.092677116394043, 0.14829124510288239, 0.0008107363828457892]","[0.534275472164154, 1.292173147201538, 0.45698943734169006, 0.00021863161236979067]","[0.38014277815818787, 1.3122302293777466, 0.4734731614589691, 9.485299233347178e-05]","[0.5386397242546082, 1.31875479221344, 0.4806124269962311, 0.0003197052574250847]","[0.3769758939743042, 1.3443166017532349, 0.4950052797794342, 8.162789163179696e-05]","[0.5247616171836853, 1.3766248226165771, 0.20144152641296387, 0.00014786671090405434]","[0.4040890336036682, 1.3868889808654785, 0.17268192768096924, 0.00011674997949739918]"
"[0.37718814611434937, 0.4367077052593231, -0.5938393473625183, 0.9997537732124329]","[0.3908843696117401, 0.41113775968551636, -0.5658857226371765, 0.9994322657585144]","[0.39940959215164185, 0.4105284810066223, -0.5656924247741699, 0.9994446039199829]","[0.4073013961315155, 0.4100487232208252, -0.5656081438064575, 0.9993799328804016]","[0.35946154594421387, 0.41373467445373535, -0.5619677305221558, 0.9995389580726624]","[0.3479991853237152, 0.41501542925834656, -0.5619068741798401, 0.9996250867843628]","[0.33875131607055664, 0.4163743257522583, -0.5620929598808289, 0.9996551871299744]","[0.4200661778450012, 0.420473575592041, -0.3630048930644989, 0.9991754293441772]","[0.3293319344520569, 0.428314208984375, -0.3341555595397949, 0.9995124340057373]","[0.3969067633152008, 0.4619373083114624, -0.5193974375724792, 0.9997018575668335]","[0.359869122505188, 0.46442171931266785, -0.5110317468643188, 0.9997710585594177]","[0.5105255842208862, 0.5566486716270447, -0.2706843912601471, 0.9988110661506653]","[0.2800392806529999, 0.5795851945877075, -0.24823671579360962, 0.9997984766960144]","[0.5453234910964966, 0.7786083221435547, -0.26019254326820374, 0.6630035042762756]","[0.2712131142616272, 0.776078462600708, -0.5027118921279907, 0.9798904657363892]","[0.486408531665802, 0.8688871264457703, -0.3692721128463745, 0.16898758709430695]","[0.3576865792274475, 0.6286928653717041, -0.8848211169242859, 0.9924467206001282]","[0.5142422318458557, 0.9131438136100769, -0.4077351689338684, 0.12795206904411316]","[0.37401634454727173, 0.5859710574150085, -0.9565653800964355, 0.9742155075073242]","[0.49067598581314087, 0.9079081416130066, -0.4215918481349945, 0.16298267245292664]","[0.3661566972732544, 0.5671305060386658, -0.9250876307487488, 0.9703799486160278]","[0.4828267991542816, 0.8882068991661072, -0.37804239988327026, 0.2007247507572174]","[0.3663327991962433, 0.5780755281448364, -0.8771564960479736, 0.9656445384025574]","[0.4997180998325348, 0.8334832787513733, -0.020374976098537445, 0.22454999387264252]","[0.3365580439567566, 0.8415880799293518, 0.02205805853009224, 0.2908158600330353]","[0.5248647332191467, 1.08000648021698, 0.064244844019413, 0.0008958138641901314]","[0.3694017231464386, 1.0917690992355347, 0.15426409244537354, 0.0008090304327197373]","[0.535845935344696, 1.2903400659561157, 0.4585069715976715, 0.00022468199313152581]","[0.38262343406677246, 1.3102972507476807, 0.4787459075450897, 9.579036850482225e-05]","[0.5403475165367126, 1.316741943359375, 0.481681764125824, 0.00033137635909952223]","[0.37956851720809937, 1.3423067331314087, 0.49918070435523987, 8.368760609300807e-05]","[0.526128351688385, 1.3747944831848145, 0.2037060558795929, 0.00014949910109862685]","[0.405229389667511, 1.3840928077697754, 0.17851795256137848, 0.00011632594396360219]"
"[0.3781031370162964, 0.4367218315601349, -0.6056104898452759, 0.9997580647468567]","[0.3912714421749115, 0.4111439287662506, -0.5782805681228638, 0.9994422197341919]","[0.39973101019859314, 0.4105401337146759, -0.5780787467956543, 0.9994603395462036]","[0.4075007140636444, 0.41006067395210266, -0.5779964923858643, 0.9993909597396851]","[0.36027419567108154, 0.41375771164894104, -0.5747478604316711, 0.9995452761650085]","[0.3487962782382965, 0.41505366563796997, -0.5746862888336182, 0.9996322393417358]","[0.3395044803619385, 0.41645580530166626, -0.5748605132102966, 0.9996556043624878]","[0.42031940817832947, 0.42050209641456604, -0.37466081976890564, 0.9992051720619202]","[0.3299069404602051, 0.42853304743766785, -0.34773048758506775, 0.9995146989822388]","[0.3978048264980316, 0.4618920683860779, -0.530551552772522, 0.999711275100708]","[0.3608550429344177, 0.46439042687416077, -0.5227128267288208, 0.9997764229774475]","[0.5108633041381836, 0.5566842555999756, -0.2797600030899048, 0.9988871216773987]","[0.2811295986175537, 0.5795098543167114, -0.25565680861473083, 0.9998044967651367]","[0.5451335906982422, 0.7786086797714233, -0.2669968605041504, 0.6794719099998474]","[0.27283573150634766, 0.7754184007644653, -0.502799391746521, 0.980337381362915]","[0.48576876521110535, 0.8685368895530701, -0.3725060820579529, 0.1744375377893448]","[0.358007550239563, 0.628696858882904, -0.8854293823242188, 0.9922981262207031]","[0.5121527910232544, 0.9109220504760742, -0.4099826514720917, 0.12951816618442535]","[0.37407612800598145, 0.5862074494361877, -0.956305980682373, 0.973303496837616]","[0.48921066522598267, 0.9051342010498047, -0.42211753129959106, 0.1645260602235794]","[0.366202712059021, 0.56716388463974, -0.9247233271598816, 0.9692518711090088]","[0.48214489221572876, 0.8855634927749634, -0.38017383217811584, 0.2016632854938507]","[0.3664214313030243, 0.5780759453773499, -0.8775497078895569, 0.9645316004753113]","[0.500346302986145, 0.8325573205947876, -0.021473653614521027, 0.22198300063610077]","[0.33715832233428955, 0.8402729630470276, 0.023122340440750122, 0.28833258152008057]","[0.5257208943367004, 1.0785266160964966, 0.0654430091381073, 0.0009019394055940211]","[0.37097787857055664, 1.090683102607727, 0.15581457316875458, 0.000815932231489569]","[0.5365858674049377, 1.2885247468948364, 0.4590296149253845, 0.00023143440193962306]","[0.38439369201660156, 1.3087339401245117, 0.48214438557624817, 9.789244359126315e-05]","[0.5411099791526794, 1.3146545886993408, 0.48276740312576294, 0.0003443530004005879]","[0.38137075304985046, 1.3406140804290771, 0.5045076012611389, 8.720275218365714e-05]","[0.5268637537956238, 1.3731120824813843, 0.20710133016109467, 0.0001516782504040748]","[0.40608716011047363, 1.3822468519210815, 0.1836141049861908, 0.00011692463158397004]"
"[0.3794149160385132, 0.4367293119430542, -0.6016625761985779, 0.9997636079788208]","[0.39195650815963745, 0.41116130352020264, -0.5739637017250061, 0.9994534254074097]","[0.40034356713294983, 0.41057974100112915, -0.5737689137458801, 0.9994772672653198]","[0.4080093801021576, 0.41010454297065735, -0.5736812353134155, 0.9994039535522461]","[0.3614097237586975, 0.413767546415329, -0.5710342526435852, 0.9995523691177368]","[0.3498244285583496, 0.4150685667991638, -0.5709629654884338, 0.9996402859687805]","[0.3404429256916046, 0.4164907932281494, -0.5711344480514526, 0.9996572136878967]","[0.42069897055625916, 0.4205775856971741, -0.3702503442764282, 0.9992345571517944]","[0.3303113877773285, 0.4286772906780243, -0.34627071022987366, 0.999519407749176]","[0.3988407552242279, 0.46187302470207214, -0.5266348719596863, 0.9997203946113586]","[0.3619338274002075, 0.46435546875, -0.5196463465690613, 0.999781608581543]","[0.5113270282745361, 0.5569085478782654, -0.2751961350440979, 0.9989575743675232]","[0.2818261682987213, 0.5794912576675415, -0.2566640377044678, 0.9998091459274292]","[0.5452844500541687, 0.7785940170288086, -0.2611234486103058, 0.6955975294113159]","[0.2739558219909668, 0.7749268412590027, -0.502605676651001, 0.9807088375091553]","[0.4861014485359192, 0.8683191537857056, -0.3662489056587219, 0.18261632323265076]","[0.35849621891975403, 0.6286962032318115, -0.8802967667579651, 0.9922273755073547]","[0.5133216977119446, 0.9115030169487, -0.4038444757461548, 0.13314998149871826]","[0.37439608573913574, 0.5863495469093323, -0.9502463340759277, 0.9727739095687866]","[0.4904457628726959, 0.905907928943634, -0.4163796901702881, 0.16853198409080505]","[0.366444855928421, 0.5671641230583191, -0.9190901517868042, 0.9685605764389038]","[0.48328161239624023, 0.8863211274147034, -0.37419596314430237, 0.20572960376739502]","[0.3666795492172241, 0.5780230164527893, -0.8724138736724854, 0.9639190435409546]","[0.5006359815597534, 0.8322814106941223, -0.021317647770047188, 0.22047245502471924]","[0.33774933218955994, 0.8398524522781372, 0.02297166921198368, 0.2860493063926697]","[0.5259634852409363, 1.0779669284820557, 0.06710373610258102, 0.0008943848079070449]","[0.3716045022010803, 1.0904191732406616, 0.15623056888580322, 0.0008126607281155884]","[0.5365386605262756, 1.2876633405685425, 0.46510642766952515, 0.0002345296525163576]","[0.38484159111976624, 1.3080750703811646, 0.48131272196769714, 9.852190123638138e-05]","[0.5410702228546143, 1.3136875629425049, 0.4894402325153351, 0.0003534884308464825]","[0.38174235820770264, 1.3398727178573608, 0.5043241381645203, 8.884382259566337e-05]","[0.5267532467842102, 1.372188925743103, 0.21743549406528473, 0.0001529649453004822]","[0.40657204389572144, 1.381456971168518, 0.18356269598007202, 0.00011676229041768238]"
"[0.38031935691833496, 0.4368761479854584, -0.6010637283325195, 0.9997692704200745]","[0.39252421259880066, 0.41130098700523376, -0.5733884572982788, 0.9994655251502991]","[0.40085938572883606, 0.4107721745967865, -0.5732033252716064, 0.9994944334030151]","[0.40843769907951355, 0.4102773070335388, -0.5731124877929688, 0.9994179010391235]","[0.36227476596832275, 0.41386252641677856, -0.5707102417945862, 0.9995608925819397]","[0.3506232798099518, 0.4151522219181061, -0.570630669593811, 0.9996491074562073]","[0.3411876857280731, 0.4165821671485901, -0.5708053708076477, 0.9996604323387146]","[0.42105650901794434, 0.42070868611335754, -0.36882129311561584, 0.999264657497406]","[0.3307441473007202, 0.428793340921402, -0.3455636501312256, 0.9995275735855103]","[0.39956551790237427, 0.4618757665157318, -0.5256839990615845, 0.999730110168457]","[0.3627079725265503, 0.4643673598766327, -0.5189293622970581, 0.9997873902320862]","[0.5118733048439026, 0.5570269823074341, -0.27268069982528687, 0.9990234971046448]","[0.2824287414550781, 0.5794719457626343, -0.25713080167770386, 0.9998146295547485]","[0.5457563996315002, 0.778609573841095, -0.26663580536842346, 0.7111482620239258]","[0.2751739025115967, 0.7745122909545898, -0.5015794038772583, 0.9812325835227966]","[0.4803086817264557, 0.8655332922935486, -0.38122570514678955, 0.19090324640274048]","[0.3590123653411865, 0.6286917924880981, -0.873400092124939, 0.9922013878822327]","[0.5078353881835938, 0.9065176248550415, -0.4205898940563202, 0.13665208220481873]","[0.3746795654296875, 0.5864444375038147, -0.9428880214691162, 0.972398579120636]","[0.48536431789398193, 0.8992160558700562, -0.4294723570346832, 0.17214743793010712]","[0.36661621928215027, 0.56714928150177, -0.9115442633628845, 0.9680345058441162]","[0.4794731140136719, 0.8802137970924377, -0.38773399591445923, 0.20931202173233032]","[0.36690181493759155, 0.5779417157173157, -0.8652924299240112, 0.9635279774665833]","[0.5012489557266235, 0.8322878479957581, -0.02114870399236679, 0.21913854777812958]","[0.3386230170726776, 0.8398391604423523, 0.02281394600868225, 0.28461599349975586]","[0.5268777012825012, 1.077742099761963, 0.06904056668281555, 0.0008912812336347997]","[0.37302449345588684, 1.0905117988586426, 0.15684659779071808, 0.0008158643031492829]","[0.5373228192329407, 1.2871477603912354, 0.46684351563453674, 0.0002375892800046131]","[0.38599589467048645, 1.3079849481582642, 0.48342159390449524, 9.97130191535689e-05]","[0.5419158935546875, 1.3130244016647339, 0.4912068545818329, 0.0003617451002355665]","[0.38276103138923645, 1.3396862745285034, 0.5069935917854309, 9.105128265218809e-05]","[0.5273616313934326, 1.3716830015182495, 0.21952596306800842, 0.00015420046111103147]","[0.4078224301338196, 1.3814228773117065, 0.18603692948818207, 0.00011690913379425183]"
