"[0.48423466086387634, 0.3806954324245453, -0.6726567149162292, 0.9997643828392029]","[0.4980469346046448, 0.3640652298927307, -0.6350363492965698, 0.9994820952415466]","[0.5044957995414734, 0.3642232418060303, -0.6351457238197327, 0.9995676875114441]","[0.5106783509254456, 0.36497238278388977, -0.6351948380470276, 0.9994075298309326]","[0.4734083414077759, 0.3651261031627655, -0.6401781439781189, 0.9995877146720886]","[0.465837299823761, 0.36567726731300354, -0.6403099894523621, 0.9996825456619263]","[0.4579998850822449, 0.3666621744632721, -0.640598714351654, 0.9996553659439087]","[0.521375298500061, 0.37441587448120117, -0.39044949412345886, 0.9990363121032715]","[0.44993990659713745, 0.3786222040653229, -0.4137302339076996, 0.9995699524879456]","[0.5001521706581116, 0.40238505601882935, -0.580126941204071, 0.9997321963310242]","[0.4709393084049225, 0.4023859202861786, -0.5867737531661987, 0.9998612403869629]","[0.5753784775733948, 0.4889972507953644, -0.20955044031143188, 0.9992406368255615]","[0.39820683002471924, 0.4989073872566223, -0.2567298412322998, 0.9997130036354065]","[0.5939401388168335, 0.6515973806381226, -0.13254383206367493, 0.9202320575714111]","[0.3597750663757324, 0.6571400165557861, -0.2114645391702652, 0.9581062197685242]","[0.6030375957489014, 0.7965059280395508, -0.33149680495262146, 0.40075457096099854]","[0.39417916536331177, 0.7710399627685547, -0.4024610221385956, 0.40763965249061584]","[0.6140384674072266, 0.8299829959869385, -0.38987648487091064, 0.22293084859848022]","[0.398765504360199, 0.7986621856689453, -0.4624215364456177, 0.2220534235239029]","[0.601651668548584, 0.8354492783546448, -0.44294607639312744, 0.2709124982357025]","[0.420597642660141, 0.7992041707038879, -0.5123220086097717, 0.2605607211589813]","[0.5936138033866882, 0.8206192255020142, -0.35897326469421387, 0.26284757256507874]","[0.4216936528682709, 0.7917278409004211, -0.42439013719558716, 0.2628282606601715]","[0.5520569682121277, 0.7617883682250977, -0.0009116973960772157, 0.7527911067008972]","[0.4354773461818695, 0.7663754224777222, 0.002009634394198656, 0.8347647786140442]","[0.5601778030395508, 0.9623095989227295, 0.07667479664087296, 0.06441737711429596]","[0.46206235885620117, 0.9547975659370422, -0.033029042184352875, 0.05246717482805252]","[0.5585461854934692, 1.129767894744873, 0.3913952112197876, 0.008141199126839638]","[0.4528651833534241, 1.1473594903945923, 0.22747842967510223, 0.012946021743118763]","[0.558140218257904, 1.1540601253509521, 0.40762293338775635, 0.020545873790979385]","[0.4495471119880676, 1.1834946870803833, 0.24038709700107574, 0.028737708926200867]","[0.5442430973052979, 1.1984302997589111, 0.15233619511127472, 0.010938528925180435]","[0.4555268883705139, 1.1946629285812378, -0.060546379536390305, 0.018002944067120552]"
"[0.48467138409614563, 0.3802514374256134, -0.5441626310348511, 0.9997671842575073]","[0.4983474016189575, 0.36361217498779297, -0.5094401240348816, 0.9994906187057495]","[0.5048341155052185, 0.3637993633747101, -0.5094658732414246, 0.9995688199996948]","[0.5117589235305786, 0.3644510507583618, -0.5095252990722656, 0.9994180798530579]","[0.47345176339149475, 0.36429834365844727, -0.5131868720054626, 0.9995917081832886]","[0.4658191502094269, 0.36486274003982544, -0.5131940841674805, 0.9996815323829651]","[0.4580090641975403, 0.36564144492149353, -0.5133743286132812, 0.9996552467346191]","[0.5218583941459656, 0.37427231669425964, -0.2931133508682251, 0.9990461468696594]","[0.4496819078922272, 0.37795689702033997, -0.30779939889907837, 0.999556839466095]","[0.5003557801246643, 0.40183115005493164, -0.46500492095947266, 0.9997398257255554]","[0.47083327174186707, 0.40232065320014954, -0.4687281548976898, 0.9998613595962524]","[0.5757137537002563, 0.4885459840297699, -0.16305823624134064, 0.9992709159851074]","[0.398515909910202, 0.4977671504020691, -0.1742016226053238, 0.9997094869613647]","[0.5944565534591675, 0.6447489261627197, -0.06508731842041016, 0.9221923351287842]","[0.35987550020217896, 0.654437780380249, -0.12653854489326477, 0.9584459662437439]","[0.6037765145301819, 0.7893321514129639, -0.2271537184715271, 0.39630287885665894]","[0.3920462429523468, 0.7224281430244446, -0.32037612795829773, 0.40838369727134705]","[0.6137179136276245, 0.8193653225898743, -0.2742546796798706, 0.21998971700668335]","[0.3987762928009033, 0.7602120041847229, -0.3705414831638336, 0.22432798147201538]","[0.6017047166824341, 0.8223064541816711, -0.3199195861816406, 0.2674717307090759]","[0.419374942779541, 0.7547603845596313, -0.4171646535396576, 0.26253557205200195]","[0.5937989950180054, 0.8085510730743408, -0.24973393976688385, 0.2611660957336426]","[0.4189699590206146, 0.7418440580368042, -0.3408229649066925, 0.2651282548904419]","[0.5525851845741272, 0.7612062692642212, -0.011910244822502136, 0.7561175227165222]","[0.4364680349826813, 0.7651737332344055, 0.013023529201745987, 0.8305615782737732]","[0.5620208382606506, 0.9592531323432922, 0.07259470224380493, 0.0592406690120697]","[0.4621337354183197, 0.9549418091773987, 0.10055988281965256, 0.048322584480047226]","[0.5605547428131104, 1.1292589902877808, 0.3953690528869629, 0.007614294532686472]","[0.4542590081691742, 1.1461015939712524, 0.37813276052474976, 0.011989266611635685]","[0.5610612630844116, 1.1537327766418457, 0.4144947826862335, 0.01903647743165493]","[0.4506737291812897, 1.1797016859054565, 0.3954620659351349, 0.026774097234010696]","[0.5450766682624817, 1.1961926221847534, 0.17473956942558289, 0.010078810155391693]","[0.45832476019859314, 1.1946874856948853, 0.1222042590379715, 0.01653706282377243]"
"[0.4846709370613098, 0.37994712591171265, -0.585618257522583, 0.9997829794883728]","[0.49834126234054565, 0.36304476857185364, -0.5529807209968567, 0.9995284676551819]","[0.5048227906227112, 0.3632633686065674, -0.5529596209526062, 0.9995948076248169]","[0.5117941498756409, 0.36381515860557556, -0.5529595613479614, 0.9994587898254395]","[0.47333019971847534, 0.3636341094970703, -0.555736243724823, 0.9996225833892822]","[0.46555519104003906, 0.3642195463180542, -0.5557287335395813, 0.9997028708457947]","[0.45784926414489746, 0.3649275302886963, -0.5558939576148987, 0.9996808767318726]","[0.5219423770904541, 0.37413573265075684, -0.33044445514678955, 0.9991130828857422]","[0.44930601119995117, 0.37760818004608154, -0.3416873812675476, 0.9995866417884827]","[0.5003491640090942, 0.4016299247741699, -0.5041754841804504, 0.9997602105140686]","[0.4704487919807434, 0.40232226252555847, -0.5065799355506897, 0.9998717308044434]","[0.5757270455360413, 0.48832741379737854, -0.19444051384925842, 0.9993160963058472]","[0.3985150158405304, 0.4977700710296631, -0.1984371542930603, 0.9997236728668213]","[0.5957540273666382, 0.6448248028755188, -0.0698927491903305, 0.92505943775177]","[0.35908395051956177, 0.6568498611450195, -0.2524808943271637, 0.9612785577774048]","[0.6038382053375244, 0.7883920073509216, -0.2682492434978485, 0.4114364683628082]","[0.39787155389785767, 0.6777893304824829, -0.5978817939758301, 0.4515058100223541]","[0.6136353611946106, 0.8196357488632202, -0.3211725652217865, 0.23038102686405182]","[0.4204871356487274, 0.6960437297821045, -0.6656309962272644, 0.26813867688179016]","[0.6017046570777893, 0.8228397965431213, -0.3643134832382202, 0.27718615531921387]","[0.428417444229126, 0.6711038947105408, -0.6945499777793884, 0.3044651448726654]","[0.5937818884849548, 0.8075882196426392, -0.29056060314178467, 0.27624189853668213]","[0.42307615280151367, 0.66428542137146, -0.6131487488746643, 0.3065686523914337]","[0.5555509924888611, 0.7614315152168274, -0.028188791126012802, 0.7678426504135132]","[0.43863534927368164, 0.7657769918441772, 0.02938290499150753, 0.8356189131736755]","[0.5696874856948853, 0.9592205286026001, 0.08497468382120132, 0.05369383841753006]","[0.4629772901535034, 0.960841715335846, 0.2072984129190445, 0.04379592835903168]","[0.5786378979682922, 1.123665452003479, 0.46757182478904724, 0.0069254320114851]","[0.45762595534324646, 1.1462639570236206, 0.5629068613052368, 0.01085453201085329]","[0.5715392827987671, 1.154081106185913, 0.4911485016345978, 0.017260819673538208]","[0.4540744423866272, 1.1793015003204346, 0.5907039642333984, 0.02429431676864624]","[0.5491449236869812, 1.1977108716964722, 0.23908139765262604, 0.00911862961947918]","[0.46184033155441284, 1.1995936632156372, 0.3091735541820526, 0.014985274523496628]"
"[0.48447108268737793, 0.37991273403167725, -0.5461962223052979, 0.9997972846031189]","[0.4980619251728058, 0.3627517819404602, -0.5176661014556885, 0.9995642900466919]","[0.504554271697998, 0.36302512884140015, -0.5176075100898743, 0.9996216893196106]","[0.5115413069725037, 0.3635005056858063, -0.5176153182983398, 0.9994988441467285]","[0.4726842939853668, 0.36333051323890686, -0.51850426197052, 0.9996504187583923]","[0.4649023413658142, 0.3639037013053894, -0.5183834433555603, 0.9997217059135437]","[0.45722636580467224, 0.3646630346775055, -0.5184738636016846, 0.9997032284736633]","[0.5218867063522339, 0.37412258982658386, -0.3112195134162903, 0.9991835355758667]","[0.4488162398338318, 0.37751224637031555, -0.3117128908634186, 0.9996113181114197]","[0.5000834465026855, 0.4016170799732208, -0.46970823407173157, 0.9997791051864624]","[0.469835489988327, 0.40240606665611267, -0.46947360038757324, 0.9998806118965149]","[0.5755784511566162, 0.4883076250553131, -0.19347131252288818, 0.999370276927948]","[0.3985162079334259, 0.49753764271736145, -0.17983947694301605, 0.9997347593307495]","[0.5964258313179016, 0.6470091938972473, -0.10914010554552078, 0.9294084310531616]","[0.35826513171195984, 0.6607746481895447, -0.3256341218948364, 0.9639487862586975]","[0.6037361025810242, 0.7888262271881104, -0.2732568383216858, 0.44597217440605164]","[0.4048936367034912, 0.6368053555488586, -0.7339265942573547, 0.5030279755592346]","[0.6130453944206238, 0.8203105330467224, -0.3336537480354309, 0.26305091381073]","[0.4326450824737549, 0.6292520761489868, -0.8122621178627014, 0.33226707577705383]","[0.6008812189102173, 0.8237506747245789, -0.3838295638561249, 0.3090738356113434]","[0.43067264556884766, 0.604205310344696, -0.8197802305221558, 0.3649587631225586]","[0.5936704874038696, 0.8087156414985657, -0.3057010769844055, 0.31329771876335144]","[0.4239932596683502, 0.6031308770179749, -0.742648184299469, 0.3658643066883087]","[0.5543601512908936, 0.7627155780792236, -0.02375003881752491, 0.7858157157897949]","[0.43336763978004456, 0.7664781808853149, 0.024942832067608833, 0.8463059663772583]","[0.568139374256134, 0.9588572978973389, 0.0991709902882576, 0.04883459582924843]","[0.4565439820289612, 0.9607056975364685, 0.18368832767009735, 0.03995273634791374]","[0.5780609250068665, 1.1230859756469727, 0.47106286883354187, 0.006289580371230841]","[0.45503783226013184, 1.1412888765335083, 0.5184021592140198, 0.00981888733804226]","[0.5714196562767029, 1.1524815559387207, 0.49363288283348083, 0.015621471218764782]","[0.45135360956192017, 1.1705962419509888, 0.5438299179077148, 0.02195780910551548]","[0.5477685332298279, 1.1961662769317627, 0.24822291731834412, 0.008243478834629059]","[0.46052834391593933, 1.1974525451660156, 0.2724607586860657, 0.013553022406995296]"
"[0.4842304587364197, 0.37988120317459106, -0.5088366270065308, 0.9998093843460083]","[0.49775731563568115, 0.36228498816490173, -0.47982996702194214, 0.9995958209037781]","[0.5043454766273499, 0.3625880777835846, -0.47976404428482056, 0.9996455907821655]","[0.5113859176635742, 0.3629576861858368, -0.4797752797603607, 0.9995349645614624]","[0.47162073850631714, 0.36295396089553833, -0.48064061999320984, 0.9996739029884338]","[0.46377816796302795, 0.36351925134658813, -0.48048415780067444, 0.9997366666793823]","[0.4560423791408539, 0.3643989861011505, -0.48054367303848267, 0.9997210502624512]","[0.5218796133995056, 0.37389203906059265, -0.27710244059562683, 0.999249279499054]","[0.44816526770591736, 0.37712517380714417, -0.2755091190338135, 0.9996292591094971]","[0.5000230669975281, 0.4016149640083313, -0.43426090478897095, 0.9997957944869995]","[0.4691161811351776, 0.40264269709587097, -0.4336794912815094, 0.9998869299888611]","[0.5756104588508606, 0.4881124198436737, -0.1790103316307068, 0.9994250535964966]","[0.398469477891922, 0.49626702070236206, -0.16934269666671753, 0.9997469186782837]","[0.597184419631958, 0.6493847966194153, -0.13792438805103302, 0.9342779517173767]","[0.3572605550289154, 0.6657618880271912, -0.3951244354248047, 0.9667603373527527]","[0.6039486527442932, 0.7919147610664368, -0.28811216354370117, 0.48390915989875793]","[0.4127448797225952, 0.5859677791595459, -0.826354444026947, 0.5518674850463867]","[0.6131942868232727, 0.8246843814849854, -0.3375038802623749, 0.30214953422546387]","[0.44229617714881897, 0.5594754815101624, -0.909549355506897, 0.3960734009742737]","[0.6008617877960205, 0.8290342092514038, -0.3908507823944092, 0.34715786576271057]","[0.440542995929718, 0.5395507216453552, -0.9019286632537842, 0.42527326941490173]","[0.5937614440917969, 0.8120019435882568, -0.30748555064201355, 0.3555993139743805]","[0.4339374005794525, 0.5442043542861938, -0.8308125734329224, 0.42551785707473755]","[0.5535558462142944, 0.7622639536857605, -0.02270345203578472, 0.8024491667747498]","[0.42987796664237976, 0.766128420829773, 0.023756150156259537, 0.8561360239982605]","[0.5665872097015381, 0.95883709192276, 0.10680979490280151, 0.04443034902215004]","[0.45161575078964233, 0.9606595635414124, 0.1690986305475235, 0.03651519864797592]","[0.5813289880752563, 1.1232284307479858, 0.47353583574295044, 0.005708894692361355]","[0.4524615705013275, 1.1406097412109375, 0.48876282572746277, 0.008874312043190002]","[0.570469081401825, 1.152565598487854, 0.4955882728099823, 0.014132156036794186]","[0.44899776577949524, 1.1693235635757446, 0.5122723579406738, 0.019816575571894646]","[0.5472631454467773, 1.195668339729309, 0.2552283704280853, 0.007448209915310144]","[0.4573836028575897, 1.1973835229873657, 0.24166996777057648, 0.012243359349668026]"
"[0.48338794708251953, 0.37985843420028687, -0.4720541536808014, 0.9998103976249695]","[0.4965755045413971, 0.3619055449962616, -0.4407826364040375, 0.9996016621589661]","[0.5034286975860596, 0.3622340261936188, -0.4406885802745819, 0.9996432065963745]","[0.5096683502197266, 0.36254969239234924, -0.44066810607910156, 0.9995432496070862]","[0.4704159200191498, 0.36270761489868164, -0.44287043809890747, 0.9996720552444458]","[0.4625883400440216, 0.36327213048934937, -0.44275009632110596, 0.9997289776802063]","[0.45474183559417725, 0.364242821931839, -0.4428420662879944, 0.9997152090072632]","[0.5209060907363892, 0.37363526225090027, -0.23250314593315125, 0.9992772936820984]","[0.4469259977340698, 0.37677112221717834, -0.2356114685535431, 0.9996094703674316]","[0.49943807721138, 0.4016093313694, -0.3963664174079895, 0.9997960329055786]","[0.46785271167755127, 0.4027074873447418, -0.3974723517894745, 0.9998743534088135]","[0.5752785205841064, 0.48703381419181824, -0.13891777396202087, 0.9994646310806274]","[0.3981103003025055, 0.4914678633213043, -0.17171542346477509, 0.9997486472129822]","[0.5969312787055969, 0.6493511199951172, -0.11471366137266159, 0.9383004307746887]","[0.3577565550804138, 0.6620495319366455, -0.448774129152298, 0.9694416522979736]","[0.6041470766067505, 0.7919826507568359, -0.21330876648426056, 0.5187767148017883]","[0.4239976406097412, 0.5203560590744019, -0.8300243616104126, 0.5963131189346313]","[0.6139440536499023, 0.8259042501449585, -0.2476036250591278, 0.3396240472793579]","[0.44848525524139404, 0.4843343496322632, -0.9104803800582886, 0.45516955852508545]","[0.6012147068977356, 0.8308383226394653, -0.2768028676509857, 0.38316968083381653]","[0.44627436995506287, 0.4687758684158325, -0.8952304124832153, 0.4812559485435486]","[0.5944803953170776, 0.8127046227455139, -0.22795438766479492, 0.3967301845550537]","[0.4416751265525818, 0.4793471693992615, -0.8320485353469849, 0.48134681582450867]","[0.5526168346405029, 0.7608770728111267, -0.01647241599857807, 0.811726450920105]","[0.4286534786224365, 0.7657454609870911, 0.017842447385191917, 0.8585439920425415]","[0.565872073173523, 0.9581290483474731, 0.10879328846931458, 0.04012930020689964]","[0.4490903913974762, 0.9606031775474548, 0.15482661128044128, 0.03304872661828995]","[0.5831418633460999, 1.1227229833602905, 0.4592038691043854, 0.005154324229806662]","[0.4498438537120819, 1.139897108078003, 0.45981013774871826, 0.008000610396265984]","[0.5686928629875183, 1.152558445930481, 0.4801350235939026, 0.012754468247294426]","[0.4458232522010803, 1.168670415878296, 0.48308897018432617, 0.017854465171694756]","[0.5471934080123901, 1.1952835321426392, 0.243875190615654, 0.006715289782732725]","[0.4556654691696167, 1.1973509788513184, 0.21417036652565002, 0.011036224663257599]"
"[0.4830259680747986, 0.3794659674167633, -0.4166586399078369, 0.9998193383216858]","[0.4963551163673401, 0.36159905791282654, -0.3838082551956177, 0.9996241927146912]","[0.5031420588493347, 0.3620118796825409, -0.38365066051483154, 0.9996581077575684]","[0.5090111494064331, 0.36235311627388, -0.383621484041214, 0.9995704889297485]","[0.4702564775943756, 0.3621680736541748, -0.387503445148468, 0.9996873736381531]","[0.4623568654060364, 0.3625905215740204, -0.3873719573020935, 0.9997377991676331]","[0.45437461137771606, 0.3634222447872162, -0.387472003698349, 0.999727189540863]","[0.5201693177223206, 0.3735504746437073, -0.1795790046453476, 0.9993242621421814]","[0.4460938572883606, 0.37517815828323364, -0.18992789089679718, 0.9996204972267151]","[0.4989175796508789, 0.40146324038505554, -0.343414843082428, 0.9998052716255188]","[0.467020183801651, 0.4024464190006256, -0.34675487875938416, 0.9998735189437866]","[0.573885977268219, 0.4861188232898712, -0.0973607525229454, 0.999509871006012]","[0.39739370346069336, 0.48945721983909607, -0.16659322381019592, 0.9997640252113342]","[0.5967399477958679, 0.6489911675453186, -0.0744025930762291, 0.9420666694641113]","[0.35793575644493103, 0.653292179107666, -0.4658886790275574, 0.9721961617469788]","[0.6041690707206726, 0.791631281375885, -0.13875111937522888, 0.5455165505409241]","[0.4286901354789734, 0.4991361200809479, -0.7993614077568054, 0.6363533139228821]","[0.6139893531799316, 0.8259055018424988, -0.1638156622648239, 0.36455240845680237]","[0.4522956311702728, 0.4588046073913574, -0.8764485716819763, 0.5082205533981323]","[0.601213812828064, 0.8308815360069275, -0.18915411829948425, 0.4073168635368347]","[0.4488249719142914, 0.44567757844924927, -0.8560583591461182, 0.5314651727676392]","[0.5945267677307129, 0.8129264116287231, -0.1520504653453827, 0.4252769351005554]","[0.4447992444038391, 0.45742785930633545, -0.7992718815803528, 0.5313639044761658]","[0.5518605709075928, 0.7600905299186707, -0.006788279395550489, 0.8213256001472473]","[0.42785581946372986, 0.7657240629196167, 0.008310265839099884, 0.8633560538291931]","[0.5657555460929871, 0.9575679898262024, 0.10669868439435959, 0.03625907003879547]","[0.4485943615436554, 0.9605249166488647, 0.13145820796489716, 0.02991431951522827]","[0.5842010974884033, 1.1228611469268799, 0.4568299353122711, 0.004652462899684906]","[0.44817274808883667, 1.1396968364715576, 0.42306777834892273, 0.007212219759821892]","[0.5712101459503174, 1.1488593816757202, 0.4782010614871979, 0.011508895084261894]","[0.443365216255188, 1.1684176921844482, 0.443820595741272, 0.016085701063275337]","[0.547385573387146, 1.1951864957809448, 0.23187880218029022, 0.0060538919642567635]","[0.45462608337402344, 1.1973559856414795, 0.16948184370994568, 0.009947609156370163]"
"[0.4811078906059265, 0.377725750207901, -0.39420342445373535, 0.9998302459716797]","[0.49485448002815247, 0.36057281494140625, -0.3602822721004486, 0.9996498227119446]","[0.5021142363548279, 0.36103183031082153, -0.3601081669330597, 0.9996774196624756]","[0.5074398517608643, 0.3615052103996277, -0.36010509729385376, 0.9996013641357422]","[0.4690364897251129, 0.36109215021133423, -0.362944096326828, 0.9997057914733887]","[0.4609455168247223, 0.3614586293697357, -0.36279207468032837, 0.9997497797012329]","[0.45300960540771484, 0.36235859990119934, -0.362896591424942, 0.9997422695159912]","[0.5187273025512695, 0.37318190932273865, -0.1570209264755249, 0.9993749260902405]","[0.4447299540042877, 0.37407538294792175, -0.1615363210439682, 0.9996369481086731]","[0.49751904606819153, 0.399920254945755, -0.3220392167568207, 0.999817430973053]","[0.4647781252861023, 0.40096956491470337, -0.32386332750320435, 0.9998763203620911]","[0.5725228786468506, 0.48526236414909363, -0.08062753081321716, 0.9995524287223816]","[0.39704546332359314, 0.48900705575942993, -0.15264149010181427, 0.9997800588607788]","[0.5966067314147949, 0.6488924622535706, -0.05639480799436569, 0.9455476403236389]","[0.3581397235393524, 0.6451300382614136, -0.46695518493652344, 0.9747686982154846]","[0.6040489077568054, 0.7913296818733215, -0.10269604623317719, 0.5718647837638855]","[0.43395936489105225, 0.48059841990470886, -0.7953917384147644, 0.6724565029144287]","[0.6139907836914062, 0.8255510330200195, -0.12556670606136322, 0.38764604926109314]","[0.45427820086479187, 0.4420783817768097, -0.8739112019538879, 0.5560239553451538]","[0.6011027097702026, 0.8308644890785217, -0.14997658133506775, 0.4293319880962372]","[0.45048844814300537, 0.4311092793941498, -0.8504802584648132, 0.5766814947128296]","[0.5940578579902649, 0.8129194378852844, -0.11551706492900848, 0.45105835795402527]","[0.44726404547691345, 0.4426406919956207, -0.7951027750968933, 0.5764220356941223]","[0.5507665276527405, 0.760100781917572, -0.004092689137905836, 0.8311721682548523]","[0.4268660545349121, 0.7657900452613831, 0.005647630896419287, 0.8694059252738953]","[0.56536465883255, 0.9576022624969482, 0.10511624813079834, 0.03276954963803291]","[0.44704511761665344, 0.960387110710144, 0.13472875952720642, 0.02709130570292473]","[0.584628701210022, 1.1235430240631104, 0.45596784353256226, 0.004200377967208624]","[0.445059210062027, 1.1397370100021362, 0.422789067029953, 0.006501264404505491]","[0.571631669998169, 1.1483820676803589, 0.47700440883636475, 0.0103882672265172]","[0.43989941477775574, 1.1689940690994263, 0.4445481598377228, 0.014492949470877647]","[0.5473458170890808, 1.1959275007247925, 0.2260587215423584, 0.00545731233432889]","[0.45149967074394226, 1.198747992515564, 0.17229197919368744, 0.00896865501999855]"
"[0.4798983931541443, 0.37643375992774963, -0.3824186623096466, 0.9998388290405273]","[0.4940461814403534, 0.35965535044670105, -0.34902721643447876, 0.9996709823608398]","[0.5015188455581665, 0.3601438105106354, -0.34885188937187195, 0.9996931552886963]","[0.5065738558769226, 0.36070385575294495, -0.3488728106021881, 0.9996278285980225]","[0.46833720803260803, 0.3602849841117859, -0.35111385583877563, 0.9997198581695557]","[0.46016284823417664, 0.3607347309589386, -0.35095930099487305, 0.9997580647468567]","[0.4522160291671753, 0.3617341220378876, -0.35106948018074036, 0.9997531175613403]","[0.5177671313285828, 0.37279313802719116, -0.14810289442539215, 0.9994198679924011]","[0.444012314081192, 0.3735673725605011, -0.1495494395494461, 0.9996471405029297]","[0.4966636896133423, 0.3987112045288086, -0.3109581470489502, 0.9998276829719543]","[0.4636249840259552, 0.3999246656894684, -0.31183865666389465, 0.9998766183853149]","[0.5723399519920349, 0.4847021698951721, -0.07347416132688522, 0.9995903968811035]","[0.3969356119632721, 0.4879889190196991, -0.14640533924102783, 0.9997937083244324]","[0.5965731143951416, 0.6488121747970581, -0.056795377284288406, 0.9486440420150757]","[0.3603302240371704, 0.6361539363861084, -0.47040605545043945, 0.9770473837852478]","[0.6040038466453552, 0.7913098335266113, -0.10949545353651047, 0.5972386002540588]","[0.43891963362693787, 0.4714556336402893, -0.8061507940292358, 0.7049263119697571]","[0.6139976978302002, 0.825518786907196, -0.13342425227165222, 0.41212478280067444]","[0.45661258697509766, 0.4344033896923065, -0.8865178227424622, 0.5989863276481628]","[0.6010778546333313, 0.8308876752853394, -0.159151092171669, 0.4529280960559845]","[0.4528964161872864, 0.4236627221107483, -0.8640066981315613, 0.6173203587532043]","[0.5939159393310547, 0.8129725456237793, -0.12296140193939209, 0.47708380222320557]","[0.45052194595336914, 0.4350188076496124, -0.806995153427124, 0.6168898344039917]","[0.5499975085258484, 0.7601745128631592, -0.0023635479155927896, 0.8393682837486267]","[0.42561137676239014, 0.7656603455543518, 0.0039051901549100876, 0.8746136426925659]","[0.5632930994033813, 0.9576377272605896, 0.1017489954829216, 0.029658645391464233]","[0.444560170173645, 0.9602823853492737, 0.1270650178194046, 0.02457302436232567]","[0.5841420292854309, 1.1254693269729614, 0.42125579714775085, 0.003800238948315382]","[0.44152379035949707, 1.140252709388733, 0.4132021367549896, 0.005864121951162815]","[0.5710089206695557, 1.1484143733978271, 0.43976032733917236, 0.009392334148287773]","[0.4367749094963074, 1.1690573692321777, 0.4341365396976471, 0.013063293881714344]","[0.5460205674171448, 1.196685552597046, 0.20619118213653564, 0.004923410713672638]","[0.44596368074417114, 1.1999439001083374, 0.15855182707309723, 0.008092270232737064]"
"[0.4786035120487213, 0.37591469287872314, -0.3789277970790863, 0.9998469352722168]","[0.4927319288253784, 0.3593858778476715, -0.3449000120162964, 0.9996909499168396]","[0.5006528496742249, 0.359868586063385, -0.3447268307209015, 0.9997084736824036]","[0.5055245161056519, 0.36049699783325195, -0.3447423577308655, 0.999652624130249]","[0.46747416257858276, 0.3601328432559967, -0.34776151180267334, 0.9997329711914062]","[0.4593450129032135, 0.36065492033958435, -0.34762042760849, 0.9997660517692566]","[0.4513789415359497, 0.3616887927055359, -0.34774050116539, 0.9997628331184387]","[0.5165228843688965, 0.37275823950767517, -0.1407283991575241, 0.9994621276855469]","[0.4432583153247833, 0.3735404908657074, -0.14606329798698425, 0.999656617641449]","[0.4955689609050751, 0.39831429719924927, -0.30606523156166077, 0.9998369216918945]","[0.4626394212245941, 0.39945927262306213, -0.30809375643730164, 0.9998760223388672]","[0.5716995596885681, 0.483869731426239, -0.061707161366939545, 0.9996250867843628]","[0.3968224823474884, 0.48614072799682617, -0.14830410480499268, 0.9998047947883606]","[0.5965545773506165, 0.6486680507659912, -0.04492577165365219, 0.9516910910606384]","[0.36429962515830994, 0.6297494769096375, -0.4870969355106354, 0.9790474772453308]","[0.6040080189704895, 0.7913265228271484, -0.08961290121078491, 0.620811402797699]","[0.4413563907146454, 0.46622440218925476, -0.8277958631515503, 0.734062910079956]","[0.614009439945221, 0.8255066871643066, -0.11033953726291656, 0.4351584017276764]","[0.457645058631897, 0.4292565584182739, -0.9095237851142883, 0.6373512744903564]","[0.6010777950286865, 0.8309057950973511, -0.13642394542694092, 0.4751022160053253]","[0.4545535445213318, 0.41914600133895874, -0.8877242803573608, 0.6535513997077942]","[0.5938881635665894, 0.8130435347557068, -0.10293889045715332, 0.501041054725647]","[0.4523698687553406, 0.430464506149292, -0.8294875025749207, 0.6529513001441956]","[0.5493687987327576, 0.760184109210968, 0.0015307033900171518, 0.8481828570365906]","[0.4240470826625824, 0.7655295133590698, -6.140698587842053e-06, 0.8804542422294617]","[0.56073397397995, 0.9580071568489075, 0.10084301233291626, 0.02690504863858223]","[0.4426412284374237, 0.9602207541465759, 0.12098130583763123, 0.02234649285674095]","[0.5840393900871277, 1.127958059310913, 0.4137471914291382, 0.003443507943302393]","[0.4386252462863922, 1.1410331726074219, 0.4002947211265564, 0.005295136012136936]","[0.5708608031272888, 1.1488925218582153, 0.4315255284309387, 0.00850113108754158]","[0.43400144577026367, 1.169634222984314, 0.4202377498149872, 0.011782025918364525]","[0.5439859628677368, 1.1977101564407349, 0.20072175562381744, 0.004445403348654509]","[0.44184061884880066, 1.2010427713394165, 0.15147900581359863, 0.007308374159038067]"
