"[0.3773350119590759, 0.34200870990753174, -0.4998290538787842, 0.9996225237846375]","[0.3898468017578125, 0.3166857957839966, -0.46824371814727783, 0.9992784857749939]","[0.39746737480163574, 0.3157936930656433, -0.4682263433933258, 0.9993064403533936]","[0.4033730626106262, 0.315616250038147, -0.4683237075805664, 0.9992945790290833]","[0.3631972372531891, 0.3200879693031311, -0.47073420882225037, 0.9993116855621338]","[0.3539307713508606, 0.3212778866291046, -0.47052261233329773, 0.9993963241577148]","[0.34517377614974976, 0.3223353326320648, -0.47068145871162415, 0.9993956685066223]","[0.4150744378566742, 0.3255343735218048, -0.23991632461547852, 0.9992861747741699]","[0.33504366874694824, 0.33250704407691956, -0.2385016679763794, 0.9992675185203552]","[0.39730650186538696, 0.3640395998954773, -0.4146508574485779, 0.9996918439865112]","[0.36357834935188293, 0.3666108250617981, -0.4149010479450226, 0.9996374249458313]","[0.4965324103832245, 0.45062872767448425, -0.1401662677526474, 0.9997952580451965]","[0.2794213593006134, 0.461346298456192, -0.18856459856033325, 0.9998085498809814]","[0.5429091453552246, 0.6414576768875122, -0.11772888153791428, 0.9642750024795532]","[0.2508290410041809, 0.642034649848938, -0.5163731575012207, 0.9959732294082642]","[0.535712718963623, 0.802225649356842, -0.22094105184078217, 0.7236473560333252]","[0.3401038646697998, 0.4891572594642639, -0.9309347867965698, 0.9963896870613098]","[0.5446494221687317, 0.8429443836212158, -0.2602632939815521, 0.5276463031768799]","[0.363192617893219, 0.4449356496334076, -1.026606559753418, 0.9856505393981934]","[0.5323576331138611, 0.8460689187049866, -0.2947128117084503, 0.5660349130630493]","[0.35819709300994873, 0.42744335532188416, -1.0050268173217773, 0.9828299880027771]","[0.5267814993858337, 0.8284251689910889, -0.2387845665216446, 0.6412816643714905]","[0.3549528419971466, 0.44029709696769714, -0.9324405789375305, 0.9807458519935608]","[0.4751599133014679, 0.7759764194488525, -0.005249252542853355, 0.8128213286399841]","[0.33195996284484863, 0.7873890399932861, 0.006872642319649458, 0.8046397566795349]","[0.4920198917388916, 1.0048882961273193, 0.11326930671930313, 0.0011297776363790035]","[0.3494759202003479, 1.0115307569503784, 0.16255886852741241, 0.001731231575831771]","[0.5228686332702637, 1.2093217372894287, 0.49712279438972473, 0.00013113010209053755]","[0.3551609218120575, 1.2262341976165771, 0.5002951622009277, 0.0001277636329177767]","[0.4957742691040039, 1.2416462898254395, 0.5206018090248108, 0.00028386336634866893]","[0.35153037309646606, 1.2581685781478882, 0.5269462466239929, 0.00015577180602122098]","[0.4771152138710022, 1.291320562362671, 0.24895206093788147, 9.257708734367043e-05]","[0.3699718117713928, 1.2962048053741455, 0.21662814915180206, 0.00014338995970319957]"
"[0.3768705427646637, 0.3422199785709381, -0.5008435249328613, 0.9996292591094971]","[0.389407217502594, 0.316710501909256, -0.4686063230037689, 0.9992971420288086]","[0.39716967940330505, 0.31581640243530273, -0.4685894846916199, 0.9993210434913635]","[0.40321284532546997, 0.31563517451286316, -0.4686867892742157, 0.9993144869804382]","[0.3628775477409363, 0.32012712955474854, -0.47109636664390564, 0.9993254542350769]","[0.35359853506088257, 0.3213284909725189, -0.47088345885276794, 0.9994044303894043]","[0.34491199254989624, 0.3223954439163208, -0.47104328870773315, 0.9994052648544312]","[0.4143833518028259, 0.3258741796016693, -0.23808792233467102, 0.9993039965629578]","[0.334842324256897, 0.3327314853668213, -0.23659679293632507, 0.9992725253105164]","[0.3967249095439911, 0.3643345832824707, -0.41489213705062866, 0.9996978640556335]","[0.36267176270484924, 0.3668786883354187, -0.415102481842041, 0.9996404051780701]","[0.49641165137290955, 0.4509968161582947, -0.13626223802566528, 0.999797523021698]","[0.27910470962524414, 0.4614374041557312, -0.18870608508586884, 0.9998045563697815]","[0.542586088180542, 0.6437920928001404, -0.11554783582687378, 0.963898777961731]","[0.2510886788368225, 0.642494797706604, -0.531943142414093, 0.9959270358085632]","[0.5340880751609802, 0.8035238981246948, -0.20773103833198547, 0.7242811322212219]","[0.3403782546520233, 0.48892661929130554, -0.9560150504112244, 0.9963122010231018]","[0.5430193543434143, 0.8452882766723633, -0.24513541162014008, 0.5288811922073364]","[0.36353960633277893, 0.44351691007614136, -1.0541441440582275, 0.9852440357208252]","[0.5301024317741394, 0.8490490317344666, -0.2802659571170807, 0.566801130771637]","[0.35853949189186096, 0.4259873330593109, -1.0307154655456543, 0.9823707938194275]","[0.5251408815383911, 0.8299188017845154, -0.22582684457302094, 0.6418038010597229]","[0.35507985949516296, 0.43948256969451904, -0.9576220512390137, 0.9802892208099365]","[0.4743800759315491, 0.7761191129684448, -0.005154184997081757, 0.8189179301261902]","[0.3317945599555969, 0.7875346541404724, 0.006785694044083357, 0.8106901049613953]","[0.4920903146266937, 1.0058114528656006, 0.11414507031440735, 0.001149827498011291]","[0.34968677163124084, 1.012142539024353, 0.1618959605693817, 0.0017535656224936247]","[0.5228261351585388, 1.2090661525726318, 0.5012325644493103, 0.0001340284215984866]","[0.3554341793060303, 1.2276225090026855, 0.49744847416877747, 0.00012868951307609677]","[0.4959539473056793, 1.2428799867630005, 0.5246819257736206, 0.00028617584030143917]","[0.3517603874206543, 1.2599092721939087, 0.5237740874290466, 0.00015745068958494812]","[0.47774848341941833, 1.2925059795379639, 0.2496696561574936, 9.203702938975766e-05]","[0.36994341015815735, 1.297709345817566, 0.20965954661369324, 0.00014522968558594584]"
"[0.3762741982936859, 0.34234586358070374, -0.4987978935241699, 0.9996369481086731]","[0.3886096179485321, 0.31687119603157043, -0.46443140506744385, 0.9993138313293457]","[0.39649465680122375, 0.3159823715686798, -0.46439751982688904, 0.9993371367454529]","[0.4027920663356781, 0.3157626986503601, -0.46448633074760437, 0.9993335604667664]","[0.362487256526947, 0.320279598236084, -0.4673156440258026, 0.9993381500244141]","[0.3532235026359558, 0.3214891850948334, -0.4671253561973572, 0.9994154572486877]","[0.3446328043937683, 0.32257187366485596, -0.4672912061214447, 0.9994155764579773]","[0.413374125957489, 0.32633912563323975, -0.22815263271331787, 0.9993205666542053]","[0.3346755802631378, 0.33341243863105774, -0.22919119894504547, 0.9992815256118774]","[0.39610379934310913, 0.3645749092102051, -0.4118421673774719, 0.9997015595436096]","[0.3621956706047058, 0.3670887351036072, -0.4126858115196228, 0.9996410012245178]","[0.49636492133140564, 0.4519127309322357, -0.12308035790920258, 0.9997976422309875]","[0.27897366881370544, 0.4618592858314514, -0.18955202400684357, 0.9998016357421875]","[0.5420792698860168, 0.6449722051620483, -0.09521158039569855, 0.9632629156112671]","[0.25111836194992065, 0.6431300044059753, -0.5404871702194214, 0.9958567023277283]","[0.5326399207115173, 0.8042095899581909, -0.16714046895503998, 0.720544159412384]","[0.34126749634742737, 0.489050030708313, -0.958333432674408, 0.9962424039840698]","[0.5415364503860474, 0.8473817706108093, -0.19782941043376923, 0.525007426738739]","[0.3650040924549103, 0.4434932768344879, -1.0546958446502686, 0.9848848581314087]","[0.5281810164451599, 0.8507867455482483, -0.2312023639678955, 0.5628758668899536]","[0.35967662930488586, 0.42617690563201904, -1.0307512283325195, 0.9819343686103821]","[0.5236456990242004, 0.8308768272399902, -0.18398517370224, 0.6380038857460022]","[0.3558916747570038, 0.4395955204963684, -0.959380567073822, 0.9798546433448792]","[0.47399765253067017, 0.7764931917190552, -0.0032002378720790148, 0.8227631449699402]","[0.33171287178993225, 0.7877199053764343, 0.004831534344702959, 0.8150700926780701]","[0.49278998374938965, 1.0068062543869019, 0.12193747609853745, 0.001142274122685194]","[0.3498827815055847, 1.0133697986602783, 0.15444616973400116, 0.0017441842937842011]","[0.522975742816925, 1.209020733833313, 0.514398992061615, 0.00013440784823615104]","[0.35541075468063354, 1.231268048286438, 0.484003484249115, 0.00012902427988592535]","[0.49639394879341125, 1.244737148284912, 0.5383104085922241, 0.0002864894922822714]","[0.351710706949234, 1.2643908262252808, 0.5094285011291504, 0.00015702818927820772]","[0.4791342616081238, 1.2952626943588257, 0.2625749707221985, 9.097374277189374e-05]","[0.3698435425758362, 1.3013628721237183, 0.1869342029094696, 0.0001460915373172611]"
"[0.3762251138687134, 0.34229621291160583, -0.49828293919563293, 0.9996485114097595]","[0.3885214328765869, 0.3168797194957733, -0.4631125032901764, 0.9993380904197693]","[0.3964371383190155, 0.3159885108470917, -0.4630841314792633, 0.9993605017662048]","[0.4027421474456787, 0.3157658278942108, -0.46316638588905334, 0.9993588328361511]","[0.3624555468559265, 0.32029643654823303, -0.4666999876499176, 0.9993588328361511]","[0.3531534671783447, 0.3215315043926239, -0.4665167033672333, 0.9994328618049622]","[0.3445472717285156, 0.3226463496685028, -0.46668246388435364, 0.9994317889213562]","[0.4129321277141571, 0.32637104392051697, -0.22296178340911865, 0.9993425011634827]","[0.33453255891799927, 0.3336654305458069, -0.22860588133335114, 0.9992974400520325]","[0.39593780040740967, 0.3645612895488739, -0.41013211011886597, 0.9997080564498901]","[0.362064003944397, 0.3670441806316376, -0.41206982731819153, 0.9996462464332581]","[0.4962109625339508, 0.45196178555488586, -0.11262749135494232, 0.9998011589050293]","[0.27896228432655334, 0.46188658475875854, -0.18880361318588257, 0.9997972249984741]","[0.5413263440132141, 0.6450290083885193, -0.08605245500802994, 0.963754415512085]","[0.25112485885620117, 0.6446735858917236, -0.5380537509918213, 0.9957359433174133]","[0.5315751433372498, 0.8044429421424866, -0.17165127396583557, 0.7278376221656799]","[0.34241676330566406, 0.4951743483543396, -0.9552080035209656, 0.9962360262870789]","[0.5402715802192688, 0.8484156131744385, -0.2041536271572113, 0.5349572896957397]","[0.3664448857307434, 0.449604332447052, -1.0515375137329102, 0.9848924279212952]","[0.5268599390983582, 0.8521261811256409, -0.23738598823547363, 0.5722669363021851]","[0.36030128598213196, 0.43347620964050293, -1.0292502641677856, 0.9819534420967102]","[0.5225481986999512, 0.8315503001213074, -0.18867363035678864, 0.6461496949195862]","[0.35641223192214966, 0.445477157831192, -0.9564574956893921, 0.9798986315727234]","[0.47365957498550415, 0.7764608860015869, -0.00023886868439149112, 0.8298283219337463]","[0.3315824270248413, 0.7876933217048645, 0.0018754133488982916, 0.8219819664955139]","[0.4934130311012268, 1.0069116353988647, 0.12522324919700623, 0.0011650806991383433]","[0.350830078125, 1.0135533809661865, 0.15405763685703278, 0.001758551923558116]","[0.5230667591094971, 1.208875060081482, 0.515469491481781, 0.00013938710617367178]","[0.35638269782066345, 1.231303095817566, 0.4833321273326874, 0.00013363031030166894]","[0.49706289172172546, 1.2443325519561768, 0.5390912294387817, 0.0002920856641139835]","[0.3527465760707855, 1.264440894126892, 0.5087540745735168, 0.00016001411131583154]","[0.48038163781166077, 1.294834017753601, 0.2633148729801178, 9.296886855736375e-05]","[0.370430588722229, 1.3011023998260498, 0.186953604221344, 0.0001517402270110324]"
"[0.37601080536842346, 0.3423048257827759, -0.49513891339302063, 0.9996612071990967]","[0.38840413093566895, 0.31695556640625, -0.4605187773704529, 0.9993635416030884]","[0.39638373255729675, 0.31606796383857727, -0.4604913890361786, 0.9993864893913269]","[0.4027107059955597, 0.3158353865146637, -0.46057167649269104, 0.9993851780891418]","[0.36230772733688354, 0.3204277753829956, -0.46411728858947754, 0.9993818998336792]","[0.3529549241065979, 0.32171809673309326, -0.4639380872249603, 0.9994526505470276]","[0.3443368673324585, 0.3228781819343567, -0.4640994071960449, 0.9994495511054993]","[0.412795752286911, 0.32639461755752563, -0.2215977907180786, 0.999366283416748]","[0.334503710269928, 0.3339075446128845, -0.22765479981899261, 0.999313473701477]","[0.39569318294525146, 0.364564448595047, -0.40659213066101074, 0.9997142553329468]","[0.36175426840782166, 0.3670405447483063, -0.40888136625289917, 0.9996522068977356]","[0.4961375296115875, 0.4519427418708801, -0.10931187123060226, 0.9998044371604919]","[0.2790257930755615, 0.4617619812488556, -0.1793331801891327, 0.9997921586036682]","[0.5410935878753662, 0.6451287865638733, -0.08637872338294983, 0.9648625254631042]","[0.2514626383781433, 0.6454814672470093, -0.5092949271202087, 0.9955040216445923]","[0.5311020016670227, 0.8052955269813538, -0.18655462563037872, 0.738244891166687]","[0.34276241064071655, 0.5093974471092224, -0.9351454377174377, 0.9962065815925598]","[0.5394824743270874, 0.8496575355529785, -0.22385570406913757, 0.5502923727035522]","[0.36765673756599426, 0.4689949154853821, -1.0304343700408936, 0.9849770069122314]","[0.5258774757385254, 0.853851318359375, -0.2598879635334015, 0.5869871377944946]","[0.36090606451034546, 0.45232146978378296, -1.0107563734054565, 0.9820986986160278]","[0.5217382907867432, 0.8329658508300781, -0.20429371297359467, 0.6586613059043884]","[0.35686859488487244, 0.4606810510158539, -0.9365389943122864, 0.9800429940223694]","[0.4729476869106293, 0.7764349579811096, 0.0013415695866569877, 0.8373571634292603]","[0.33098122477531433, 0.7876036167144775, 0.0002908346359618008, 0.8295766115188599]","[0.49306613206863403, 1.006926417350769, 0.12396960705518723, 0.0012388316681608558]","[0.35088226199150085, 1.0133527517318726, 0.14270034432411194, 0.0018455038079991937]","[0.523144543170929, 1.2086889743804932, 0.49820879101753235, 0.0001504118408774957]","[0.35630977153778076, 1.230863332748413, 0.4514317512512207, 0.00014690315583720803]","[0.49695441126823425, 1.2438476085662842, 0.5200613737106323, 0.00030631059780716896]","[0.3526599407196045, 1.26395845413208, 0.47425606846809387, 0.00016999758372548968]","[0.4800209701061249, 1.2943634986877441, 0.2491350919008255, 9.932009561453015e-05]","[0.3700109124183655, 1.3005112409591675, 0.1632443517446518, 0.00016266039165202528]"
"[0.3758750557899475, 0.34253183007240295, -0.49406304955482483, 0.9996791481971741]","[0.3883787989616394, 0.3173348903656006, -0.4608646333217621, 0.9993991851806641]","[0.3963852524757385, 0.3165278434753418, -0.460834801197052, 0.9994217157363892]","[0.4027167856693268, 0.3163212239742279, -0.46091508865356445, 0.9994206428527832]","[0.36226198077201843, 0.32079562544822693, -0.46410343050956726, 0.9994152188301086]","[0.35289180278778076, 0.3220987915992737, -0.46391186118125916, 0.9994804859161377]","[0.3442763388156891, 0.32327425479888916, -0.46405622363090515, 0.9994762539863586]","[0.4128035306930542, 0.3267112374305725, -0.22343133389949799, 0.9994017481803894]","[0.334502249956131, 0.33427944779396057, -0.22924067080020905, 0.9993436336517334]","[0.39554446935653687, 0.36465805768966675, -0.4067375063896179, 0.9997280836105347]","[0.36153683066368103, 0.3671625852584839, -0.40866512060165405, 0.9996688365936279]","[0.4961269497871399, 0.4519863724708557, -0.11863815039396286, 0.99981290102005]","[0.2794628143310547, 0.4617721140384674, -0.17487899959087372, 0.9997952580451965]","[0.5405426025390625, 0.6451893448829651, -0.11295562982559204, 0.965801477432251]","[0.25187695026397705, 0.6463399529457092, -0.4799586534500122, 0.9952901005744934]","[0.5310258269309998, 0.8062785267829895, -0.249125137925148, 0.7466914653778076]","[0.3428170084953308, 0.523990273475647, -0.8958641886711121, 0.9961481094360352]","[0.5391405820846558, 0.8503877520561218, -0.29377281665802, 0.5631904006004333]","[0.3696034550666809, 0.4849971830844879, -0.9892415404319763, 0.9849179983139038]","[0.5256251692771912, 0.8548833727836609, -0.3323131203651428, 0.5996758937835693]","[0.3627621531486511, 0.4656386375427246, -0.9690394401550293, 0.9821000099182129]","[0.5213345885276794, 0.8342597484588623, -0.2684672176837921, 0.6695317029953003]","[0.35797420144081116, 0.4723243713378906, -0.8967769742012024, 0.9800378680229187]","[0.47274643182754517, 0.7763822078704834, 0.001377876615151763, 0.8438126444816589]","[0.33069759607315063, 0.7872697710990906, 0.0002529688645154238, 0.8359720706939697]","[0.49283236265182495, 1.0068455934524536, 0.12154454737901688, 0.0012908745557069778]","[0.351506769657135, 1.013230800628662, 0.13590577244758606, 0.0019036064622923732]","[0.5234599709510803, 1.2086385488510132, 0.48596203327178955, 0.00015546786016784608]","[0.35670918226242065, 1.2304877042770386, 0.43151623010635376, 0.0001515496551292017]","[0.4970909059047699, 1.2435027360916138, 0.5074863433837891, 0.0003127527888864279]","[0.3529694676399231, 1.2635303735733032, 0.4531315863132477, 0.00017307991220150143]","[0.4798687994480133, 1.2942222356796265, 0.24005119502544403, 0.00010200232645729557]","[0.3701364994049072, 1.300417184829712, 0.14680394530296326, 0.00016611773753538728]"
"[0.37587472796440125, 0.3425368666648865, -0.5029391646385193, 0.9996988773345947]","[0.38835954666137695, 0.3176044225692749, -0.4746382236480713, 0.999437689781189]","[0.39638587832450867, 0.3169025480747223, -0.4745662808418274, 0.9994590282440186]","[0.4027225971221924, 0.3167629539966583, -0.474606454372406, 0.9994571208953857]","[0.36229389905929565, 0.3209775686264038, -0.4762948453426361, 0.9994540810585022]","[0.35297316312789917, 0.3222861588001251, -0.4760741889476776, 0.9995133876800537]","[0.344428151845932, 0.32347095012664795, -0.4761742949485779, 0.9995091557502747]","[0.41282767057418823, 0.3271380662918091, -0.25554269552230835, 0.9994391798973083]","[0.3347122371196747, 0.33460110425949097, -0.2553626298904419, 0.9993816614151001]","[0.39554134011268616, 0.36466184258461, -0.4202832877635956, 0.9997457265853882]","[0.3616233468055725, 0.3671780228614807, -0.420559823513031, 0.999691903591156]","[0.49632659554481506, 0.4528595805168152, -0.15005221962928772, 0.999821662902832]","[0.2795504033565521, 0.4620879888534546, -0.1758185774087906, 0.9998053908348083]","[0.5399826765060425, 0.6454444527626038, -0.13055290281772614, 0.9655734896659851]","[0.2518719732761383, 0.6472697257995605, -0.4500545859336853, 0.99500572681427]","[0.5310364365577698, 0.8068124651908875, -0.2772938311100006, 0.7424551248550415]","[0.3409706950187683, 0.5505702495574951, -0.8722900152206421, 0.9957683682441711]","[0.539052426815033, 0.8507620096206665, -0.3214035630226135, 0.5595435500144958]","[0.3696304261684418, 0.5130664706230164, -0.9618475437164307, 0.9837133288383484]","[0.52554851770401, 0.8554484844207764, -0.3621561825275421, 0.5968806147575378]","[0.3630235493183136, 0.4913828372955322, -0.9435580372810364, 0.9808543920516968]","[0.5212298035621643, 0.8349401950836182, -0.29695433378219604, 0.6658010482788086]","[0.3580748736858368, 0.49865084886550903, -0.873063862323761, 0.9785031676292419]","[0.4728336036205292, 0.7762325406074524, 0.001162692904472351, 0.8469346761703491]","[0.3307696580886841, 0.7869616746902466, 0.0004429398395586759, 0.8404070734977722]","[0.49288973212242126, 1.0062936544418335, 0.11232893168926239, 0.0014028717996552587]","[0.35413843393325806, 1.0126500129699707, 0.13062530755996704, 0.0020166856702417135]","[0.5235947370529175, 1.2091636657714844, 0.4747026264667511, 0.00017014220065902919]","[0.3598167300224304, 1.2303693294525146, 0.4254525303840637, 0.0001626251032575965]","[0.49879252910614014, 1.242961049079895, 0.49601492285728455, 0.00033812117180787027]","[0.3561597168445587, 1.263466238975525, 0.44628462195396423, 0.00018726233975030482]","[0.48042333126068115, 1.2930517196655273, 0.2286902815103531, 0.00011098576942458749]","[0.3719545900821686, 1.2996958494186401, 0.140136256814003, 0.00017868445138446987]"
"[0.3759041130542755, 0.34255465865135193, -0.5108829736709595, 0.9997217059135437]","[0.38838034868240356, 0.31809112429618835, -0.48467907309532166, 0.9994814395904541]","[0.39644598960876465, 0.31751832365989685, -0.4845689833164215, 0.9995011687278748]","[0.40278634428977966, 0.31743648648262024, -0.48459893465042114, 0.9994986653327942]","[0.36241647601127625, 0.3212452232837677, -0.48594987392425537, 0.9994978308677673]","[0.3531660735607147, 0.3224817216396332, -0.48568183183670044, 0.9995514750480652]","[0.34471166133880615, 0.3236066997051239, -0.48574376106262207, 0.9995473623275757]","[0.4129785895347595, 0.3275449275970459, -0.26903608441352844, 0.999481737613678]","[0.3349565863609314, 0.33470118045806885, -0.26867714524269104, 0.9994280934333801]","[0.395548015832901, 0.3646155297756195, -0.4292294979095459, 0.9997659921646118]","[0.36167874932289124, 0.3670653700828552, -0.42920196056365967, 0.999717652797699]","[0.4964061677455902, 0.45296815037727356, -0.15745627880096436, 0.9998320937156677]","[0.27972859144210815, 0.46215686202049255, -0.17636609077453613, 0.999817967414856]","[0.5399839878082275, 0.6453983783721924, -0.1252272129058838, 0.9648624062538147]","[0.25186747312545776, 0.6476395130157471, -0.4329257011413574, 0.9947323203086853]","[0.5311063528060913, 0.8068079948425293, -0.2676469683647156, 0.7374327778816223]","[0.3376251459121704, 0.5658155679702759, -0.8604371547698975, 0.9952064156532288]","[0.5390546321868896, 0.850641667842865, -0.31077176332473755, 0.5544219017028809]","[0.3687386214733124, 0.5347227454185486, -0.9483411908149719, 0.9819815158843994]","[0.5254673361778259, 0.8551862239837646, -0.3520570993423462, 0.5931637287139893]","[0.36287394165992737, 0.5124150514602661, -0.9340859055519104, 0.9791287779808044]","[0.5211073756217957, 0.834814190864563, -0.2872086763381958, 0.6605357527732849]","[0.35770276188850403, 0.5184721946716309, -0.862036943435669, 0.9763075709342957]","[0.4731721580028534, 0.7756652235984802, 0.0009949448285624385, 0.8473724722862244]","[0.3313044607639313, 0.7858110666275024, 0.0005950448103249073, 0.8424720168113708]","[0.4931512176990509, 1.0038251876831055, 0.10877536982297897, 0.0014979722909629345]","[0.35777828097343445, 1.0097795724868774, 0.12764115631580353, 0.0020843003876507282]","[0.5235682725906372, 1.2092469930648804, 0.46907106041908264, 0.00018605658260639757]","[0.36330583691596985, 1.2283047437667847, 0.4216204285621643, 0.0001704020396573469]","[0.5004919767379761, 1.2395384311676025, 0.49016812443733215, 0.00037485756911337376]","[0.3593304753303528, 1.2613091468811035, 0.44218143820762634, 0.00020431773737072945]","[0.48090896010398865, 1.2898508310317993, 0.22338083386421204, 0.00011997841647826135]","[0.3745303452014923, 1.295954704284668, 0.1350509226322174, 0.0001911829021992162]"
"[0.3759901523590088, 0.342946320772171, -0.5697839260101318, 0.9997442960739136]","[0.3883878290653229, 0.319059282541275, -0.5431451201438904, 0.9995241165161133]","[0.39646095037460327, 0.31853950023651123, -0.5429759621620178, 0.9995424151420593]","[0.40281328558921814, 0.31837642192840576, -0.5429849624633789, 0.9995386004447937]","[0.36252057552337646, 0.3219774067401886, -0.545217752456665, 0.9995402693748474]","[0.35335901379585266, 0.32302215695381165, -0.5449766516685486, 0.9995892643928528]","[0.3449973464012146, 0.3239760100841522, -0.5450378656387329, 0.9995850324630737]","[0.41301092505455017, 0.3280085623264313, -0.31601884961128235, 0.9995238184928894]","[0.3352740406990051, 0.33500173687934875, -0.3206101059913635, 0.9994757771492004]","[0.39555856585502625, 0.3646833896636963, -0.48284295201301575, 0.9997861385345459]","[0.3619108200073242, 0.3671360909938812, -0.4840620160102844, 0.9997430443763733]","[0.49647200107574463, 0.45334360003471375, -0.1786721646785736, 0.9998429417610168]","[0.2797650396823883, 0.46282267570495605, -0.20802703499794006, 0.9998319149017334]","[0.540077269077301, 0.6453630924224854, -0.12205050885677338, 0.9645826816558838]","[0.2517598271369934, 0.6478750705718994, -0.44523587822914124, 0.9943662881851196]","[0.5310209393501282, 0.8059950470924377, -0.2788117229938507, 0.7259668707847595]","[0.33227086067199707, 0.5911909341812134, -0.8782261610031128, 0.9941940903663635]","[0.5389549136161804, 0.848637044429779, -0.3254779279232025, 0.5424209833145142]","[0.36290478706359863, 0.5743929147720337, -0.9688190221786499, 0.9793595671653748]","[0.5252987742424011, 0.8531603217124939, -0.3701767027378082, 0.5833160877227783]","[0.3612263798713684, 0.5479521751403809, -0.9801447987556458, 0.9766144752502441]","[0.5206791758537292, 0.8331752419471741, -0.2998795509338379, 0.6477734446525574]","[0.35538390278816223, 0.5488407015800476, -0.8895288109779358, 0.9730485677719116]","[0.4735383987426758, 0.7756224274635315, 0.0009294949704781175, 0.8443806171417236]","[0.3319243788719177, 0.7852930426597595, 0.0006534468848258257, 0.8423035144805908]","[0.49313977360725403, 1.0027730464935303, 0.10986577719449997, 0.0016565052792429924]","[0.3589725196361542, 1.0079461336135864, 0.11504623293876648, 0.00216292729601264]","[0.5232400298118591, 1.209355354309082, 0.48280537128448486, 0.00021937671408522874]","[0.36403968930244446, 1.227550983428955, 0.41020694375038147, 0.00018803926650434732]","[0.500519871711731, 1.2379122972488403, 0.5047587752342224, 0.00045664695790037513]","[0.3599022328853607, 1.2608277797698975, 0.4300170838832855, 0.00024592067347839475]","[0.48084157705307007, 1.2887099981307983, 0.23072677850723267, 0.00013976861373521388]","[0.3750806152820587, 1.2945226430892944, 0.11165972799062729, 0.0002109589840983972]"
"[0.3760673999786377, 0.3437134623527527, -0.6062072515487671, 0.9997642040252686]","[0.3883892893791199, 0.32023051381111145, -0.5808345675468445, 0.99956214427948]","[0.3964676558971405, 0.3196852505207062, -0.5806562304496765, 0.9995788931846619]","[0.4028289020061493, 0.3193991780281067, -0.580666720867157, 0.9995737671852112]","[0.36257150769233704, 0.3231048285961151, -0.5823826789855957, 0.9995781183242798]","[0.3534797728061676, 0.3239905536174774, -0.5821690559387207, 0.9996228218078613]","[0.34517401456832886, 0.3247773349285126, -0.5822665691375732, 0.999618649482727]","[0.4130275249481201, 0.32863086462020874, -0.3534383773803711, 0.9995613098144531]","[0.33553898334503174, 0.3357292115688324, -0.356341689825058, 0.9995194673538208]","[0.3955978751182556, 0.3651123046875, -0.5188452005386353, 0.9998046159744263]","[0.36212989687919617, 0.36789777874946594, -0.5193718671798706, 0.9997663497924805]","[0.49669185280799866, 0.45440560579299927, -0.2057030200958252, 0.9998525381088257]","[0.27988946437835693, 0.4633216857910156, -0.2311357855796814, 0.9998451471328735]","[0.540064811706543, 0.6452296376228333, -0.13580277562141418, 0.9642611145973206]","[0.251924604177475, 0.647641658782959, -0.44114673137664795, 0.9938555359840393]","[0.531139612197876, 0.8049417734146118, -0.3279174864292145, 0.7153857946395874]","[0.3240724503993988, 0.6170251369476318, -0.885643720626831, 0.9926035404205322]","[0.5392792820930481, 0.8470615744590759, -0.38333433866500854, 0.5326219797134399]","[0.3510892391204834, 0.6097018718719482, -0.9795615077018738, 0.9757248759269714]","[0.5255250930786133, 0.8513192534446716, -0.4323442876338959, 0.5757497549057007]","[0.35343095660209656, 0.5798693895339966, -1.005268931388855, 0.9732363820075989]","[0.5206853151321411, 0.8312919735908508, -0.35183051228523254, 0.6373220682144165]","[0.3474496304988861, 0.5780554413795471, -0.9062322974205017, 0.9689883589744568]","[0.47367602586746216, 0.7756022810935974, 0.00024376269720960408, 0.8383090496063232]","[0.33199426531791687, 0.7851164937019348, 0.0013433992862701416, 0.8397606015205383]","[0.49214261770248413, 1.0016037225723267, 0.10708918422460556, 0.001827074564062059]","[0.3588000535964966, 1.0051201581954956, 0.10292209684848785, 0.0022216469515115023]","[0.5222982168197632, 1.2093682289123535, 0.4807318150997162, 0.00026220001745969057]","[0.36369937658309937, 1.223825216293335, 0.39350625872612, 0.00020526650769170374]","[0.498599112033844, 1.2359131574630737, 0.5021955966949463, 0.0005604899488389492]","[0.35937750339508057, 1.2569764852523804, 0.4122684597969055, 0.0002952530630864203]","[0.47768744826316833, 1.2862805128097534, 0.2253892421722412, 0.0001611382613191381]","[0.3743806481361389, 1.2901493310928345, 0.09112650901079178, 0.00023038049403112382]"
