"[0.4608478248119354, 0.34849050641059875, -0.6714195609092712, 0.9999936819076538]","[0.48083338141441345, 0.32684868574142456, -0.6332411766052246, 0.9999879598617554]","[0.4911438524723053, 0.32839423418045044, -0.6331804394721985, 0.9999884366989136]","[0.5008335709571838, 0.3301287591457367, -0.6330634951591492, 0.9999855160713196]","[0.4472227692604065, 0.32028260827064514, -0.6334604620933533, 0.9999907612800598]","[0.43403568863868713, 0.3184334933757782, -0.6335138082504272, 0.9999906420707703]","[0.4233470857143402, 0.31699371337890625, -0.6336831450462341, 0.999988853931427]","[0.5145140886306763, 0.346015065908432, -0.3733653724193573, 0.9999865293502808]","[0.4101916253566742, 0.33202165365219116, -0.3745286464691162, 0.9999852180480957]","[0.4767740070819855, 0.3810481131076813, -0.5741641521453857, 0.9999960660934448]","[0.4353692829608917, 0.37723731994628906, -0.5745582580566406, 0.9999972581863403]","[0.5777099132537842, 0.500838577747345, -0.23628588020801544, 0.9999810457229614]","[0.33084654808044434, 0.5016180872917175, -0.15621274709701538, 0.9999467134475708]","[0.6424213647842407, 0.7110866904258728, -0.29654571413993835, 0.9980311393737793]","[0.2567579448223114, 0.7204747200012207, -0.4198695421218872, 0.9911161661148071]","[0.531381368637085, 0.7050006985664368, -0.6687796115875244, 0.9941582679748535]","[0.3265216052532196, 0.6157864332199097, -1.0201679468154907, 0.9716401696205139]","[0.49160274863243103, 0.7357320189476013, -0.7573769688606262, 0.9704367518424988]","[0.3696780204772949, 0.6025943160057068, -1.124079704284668, 0.909489631652832]","[0.4763292074203491, 0.7105700373649597, -0.7584198117256165, 0.9724318385124207]","[0.38431626558303833, 0.5779679417610168, -1.0972155332565308, 0.9074313640594482]","[0.4847066402435303, 0.6977240443229675, -0.670009434223175, 0.9679901599884033]","[0.3754342794418335, 0.5789031386375427, -1.01689612865448, 0.9024903178215027]","[0.5359064936637878, 0.8178857564926147, -0.015242930501699448, 0.9530277848243713]","[0.37316882610321045, 0.8289033770561218, 0.01731289178133011, 0.9573307633399963]","[0.5618494749069214, 1.055602788925171, 0.03315940499305725, 0.0300399549305439]","[0.38014641404151917, 1.069942831993103, 0.25617241859436035, 0.01248017605394125]","[0.5381339192390442, 1.2758362293243408, 0.37007489800453186, 0.0015686940168961883]","[0.37834465503692627, 1.296119213104248, 0.6366790533065796, 0.0015604072250425816]","[0.5353943705558777, 1.309033751487732, 0.39073270559310913, 0.004910435061901808]","[0.37544506788253784, 1.3364033699035645, 0.6618762612342834, 0.002308369381353259]","[0.5202445983886719, 1.3681343793869019, 0.09984727948904037, 0.0014432903844863176]","[0.38901883363723755, 1.3720937967300415, 0.35610446333885193, 0.0022785416804254055]"
"[0.460841566324234, 0.3486509621143341, -0.6761687397956848, 0.9999935030937195]","[0.4808412492275238, 0.3268481194972992, -0.6387893557548523, 0.9999879598617554]","[0.4911462068557739, 0.32838740944862366, -0.6386739015579224, 0.9999884963035583]","[0.5008351802825928, 0.3301225006580353, -0.6385634541511536, 0.9999856948852539]","[0.44722869992256165, 0.3204706609249115, -0.6379011869430542, 0.9999905824661255]","[0.4340403378009796, 0.3187182545661926, -0.6379824280738831, 0.9999904036521912]","[0.42334187030792236, 0.31738707423210144, -0.6381712555885315, 0.9999885559082031]","[0.5144468545913696, 0.3460370600223541, -0.38175535202026367, 0.9999867081642151]","[0.4099285304546356, 0.3320218622684479, -0.3792519271373749, 0.9999844431877136]","[0.4767528474330902, 0.38121160864830017, -0.5803458094596863, 0.9999960064888]","[0.4353596866130829, 0.3772988021373749, -0.5795073509216309, 0.999997079372406]","[0.5776154398918152, 0.5006686449050903, -0.24075359106063843, 0.9999817609786987]","[0.32990744709968567, 0.5017491579055786, -0.15908369421958923, 0.9999388456344604]","[0.6422391533851624, 0.7114026546478271, -0.308450847864151, 0.9980108141899109]","[0.25477251410484314, 0.7233795523643494, -0.4352433383464813, 0.9910891652107239]","[0.5317794680595398, 0.705123782157898, -0.6727224588394165, 0.994451642036438]","[0.3265864849090576, 0.6123201251029968, -1.0424705743789673, 0.9732003808021545]","[0.49138033390045166, 0.7355118989944458, -0.7625186443328857, 0.97185879945755]","[0.37018468976020813, 0.5965243577957153, -1.1475090980529785, 0.9132282733917236]","[0.47636860609054565, 0.7103305459022522, -0.7642570734024048, 0.9737564325332642]","[0.3843047320842743, 0.5741060972213745, -1.1207553148269653, 0.9109370112419128]","[0.4851072132587433, 0.6975703239440918, -0.6750226020812988, 0.9694126844406128]","[0.3751891553401947, 0.5758192539215088, -1.0393959283828735, 0.9058354496955872]","[0.5370303988456726, 0.8182739019393921, -0.014968880452215672, 0.9533358812332153]","[0.37317782640457153, 0.8301743268966675, 0.017018763348460197, 0.9560680985450745]","[0.5615614652633667, 1.0580716133117676, 0.04653419181704521, 0.031692758202552795]","[0.38106948137283325, 1.0713872909545898, 0.25547125935554504, 0.013223452493548393]","[0.5408273339271545, 1.2798357009887695, 0.38496166467666626, 0.001643052906729281]","[0.3800143599510193, 1.2983030080795288, 0.6376733779907227, 0.0015800613909959793]","[0.5398059487342834, 1.3131097555160522, 0.4047193229198456, 0.005054327193647623]","[0.37625908851623535, 1.3379509449005127, 0.6636031270027161, 0.0023182514123618603]","[0.5215644836425781, 1.3720202445983887, 0.11076681315898895, 0.0014603796880692244]","[0.3936155438423157, 1.3748146295547485, 0.3605126738548279, 0.0022818450815975666]"
"[0.46083101630210876, 0.34873491525650024, -0.6697073578834534, 0.9999933242797852]","[0.48083293437957764, 0.32677000761032104, -0.6329072117805481, 0.9999879002571106]","[0.49113601446151733, 0.3282834589481354, -0.6328341960906982, 0.9999884366989136]","[0.5008285045623779, 0.33002769947052, -0.6327067017555237, 0.9999857544898987]","[0.44720569252967834, 0.32053810358047485, -0.6338242292404175, 0.9999903440475464]","[0.43400582671165466, 0.3189270496368408, -0.6338973045349121, 0.9999901056289673]","[0.4232136309146881, 0.3177683353424072, -0.634071946144104, 0.9999881982803345]","[0.5143275856971741, 0.34604427218437195, -0.3735804855823517, 0.9999868273735046]","[0.4095615744590759, 0.3320004940032959, -0.3780876696109772, 0.9999836087226868]","[0.4766548275947571, 0.3814717233181, -0.572138786315918, 0.9999958872795105]","[0.4353075325489044, 0.37740230560302734, -0.5734654068946838, 0.9999969005584717]","[0.5772274136543274, 0.5000385642051697, -0.23603931069374084, 0.9999825358390808]","[0.3295275568962097, 0.5012281537055969, -0.16456164419651031, 0.9999336004257202]","[0.6420626640319824, 0.711298942565918, -0.3063395917415619, 0.9980197548866272]","[0.255048930644989, 0.7251538038253784, -0.44532015919685364, 0.991323709487915]","[0.5317420959472656, 0.7058225274085999, -0.6492086052894592, 0.9946910738945007]","[0.3317565321922302, 0.5910784006118774, -1.0445799827575684, 0.9750761389732361]","[0.4906599819660187, 0.7355222702026367, -0.7310498952865601, 0.972987949848175]","[0.37803733348846436, 0.5654312968254089, -1.1467972993850708, 0.9182660579681396]","[0.47625666856765747, 0.7102444171905518, -0.7282077074050903, 0.9748156666755676]","[0.3868274390697479, 0.5424689054489136, -1.11471426486969, 0.9158251285552979]","[0.48513156175613403, 0.6975712776184082, -0.6476242542266846, 0.9705551862716675]","[0.3773156404495239, 0.5476140975952148, -1.0385289192199707, 0.910650908946991]","[0.5370314121246338, 0.8182654976844788, -0.014457488432526588, 0.9541956782341003]","[0.37241971492767334, 0.8303347229957581, 0.016517577692866325, 0.9556829333305359]","[0.5601882934570312, 1.0593929290771484, 0.025062987580895424, 0.03364807367324829]","[0.38104841113090515, 1.0724469423294067, 0.25505852699279785, 0.014147907495498657]","[0.5408152341842651, 1.282796025276184, 0.34010231494903564, 0.001685260678641498]","[0.37976935505867004, 1.300451636314392, 0.6283810138702393, 0.0015903579769656062]","[0.5396814346313477, 1.316139817237854, 0.3576529920101166, 0.005122379399836063]","[0.3753964304924011, 1.339840292930603, 0.6542404890060425, 0.0023048738949000835]","[0.5214691162109375, 1.3753501176834106, 0.06951975077390671, 0.0014644092880189419]","[0.3931594491004944, 1.3777066469192505, 0.3594416379928589, 0.002245342591777444]"
"[0.46050548553466797, 0.3487200140953064, -0.6294776201248169, 0.9999929666519165]","[0.48066386580467224, 0.32658931612968445, -0.5934491753578186, 0.9999875426292419]","[0.49098992347717285, 0.32811951637268066, -0.5933949947357178, 0.9999881386756897]","[0.5007669925689697, 0.3299359977245331, -0.5932551026344299, 0.9999855160713196]","[0.44665148854255676, 0.32055699825286865, -0.5948458909988403, 0.999989926815033]","[0.43347039818763733, 0.3189840018749237, -0.5948946475982666, 0.9999896287918091]","[0.4225909113883972, 0.3179609477519989, -0.5950806736946106, 0.9999876022338867]","[0.5141685605049133, 0.34604838490486145, -0.34102505445480347, 0.9999867081642151]","[0.40902456641197205, 0.3320007920265198, -0.3469681441783905, 0.9999825954437256]","[0.4764253497123718, 0.3814714848995209, -0.5344836711883545, 0.9999957084655762]","[0.4349721372127533, 0.37735050916671753, -0.536163866519928, 0.9999966621398926]","[0.5771656632423401, 0.4993792474269867, -0.21616920828819275, 0.9999832510948181]","[0.3289490342140198, 0.5008160471916199, -0.15242139995098114, 0.999930202960968]","[0.6420290470123291, 0.711235761642456, -0.29399967193603516, 0.9980228543281555]","[0.25530487298965454, 0.7257310152053833, -0.4302821457386017, 0.9914705157279968]","[0.5317369103431702, 0.7060555815696716, -0.6257190108299255, 0.9948039650917053]","[0.3338557779788971, 0.5903581380844116, -1.014493465423584, 0.976552426815033]","[0.49020177125930786, 0.735487699508667, -0.7043364644050598, 0.9735763669013977]","[0.3819834291934967, 0.5646288990974426, -1.1147936582565308, 0.9221199750900269]","[0.4761759042739868, 0.71003258228302, -0.700196385383606, 0.9753867387771606]","[0.3901406228542328, 0.5402343273162842, -1.088374137878418, 0.9194521903991699]","[0.48515141010284424, 0.697527289390564, -0.6232532858848572, 0.9711266756057739]","[0.38017576932907104, 0.5454968214035034, -1.0094218254089355, 0.9142134785652161]","[0.5372257232666016, 0.8182558417320251, -0.013428167439997196, 0.9543575048446655]","[0.37162578105926514, 0.830407440662384, 0.015504924580454826, 0.9547574520111084]","[0.559359610080719, 1.0604852437973022, 0.025973716750741005, 0.03480789437890053]","[0.38071751594543457, 1.0732955932617188, 0.24036245048046112, 0.014728590846061707]","[0.5406582951545715, 1.2848143577575684, 0.3407117426395416, 0.0017144459998235106]","[0.3788093328475952, 1.3023511171340942, 0.589127779006958, 0.0016180191887542605]","[0.5396050214767456, 1.3179072141647339, 0.35856500267982483, 0.005165045615285635]","[0.3737601637840271, 1.3414628505706787, 0.6130608320236206, 0.0023086192086338997]","[0.5212089419364929, 1.3776426315307617, 0.07776622474193573, 0.001464705914258957]","[0.39301568269729614, 1.3799563646316528, 0.32775747776031494, 0.0022014572750777006]"
"[0.4604988396167755, 0.3485533893108368, -0.616062581539154, 0.9999923706054688]","[0.4805832505226135, 0.3260780870914459, -0.5785003900527954, 0.9999867677688599]","[0.4908806383609772, 0.32751861214637756, -0.5784721374511719, 0.9999874234199524]","[0.5006605386734009, 0.3292944133281708, -0.5783704519271851, 0.9999849200248718]","[0.4465341866016388, 0.32055655121803284, -0.579598069190979, 0.9999890923500061]","[0.4333105981349945, 0.31901493668556213, -0.5796773433685303, 0.9999885559082031]","[0.42245641350746155, 0.3179970979690552, -0.5798491835594177, 0.9999864101409912]","[0.5136646628379822, 0.3454951345920563, -0.323174387216568, 0.9999861717224121]","[0.4086713492870331, 0.3319482207298279, -0.32752424478530884, 0.9999801516532898]","[0.4764254689216614, 0.3811379373073578, -0.5202155709266663, 0.999995231628418]","[0.4349839985370636, 0.3770439028739929, -0.5214859843254089, 0.9999960660934448]","[0.5771193504333496, 0.4986475110054016, -0.20242668688297272, 0.9999836087226868]","[0.3285687267780304, 0.4995063841342926, -0.13763980567455292, 0.9999228715896606]","[0.641786515712738, 0.7110114693641663, -0.28202831745147705, 0.9980396628379822]","[0.25713449716567993, 0.725199818611145, -0.42977750301361084, 0.9916689991950989]","[0.5302468538284302, 0.7067829370498657, -0.5957850217819214, 0.9949735999107361]","[0.3440306782722473, 0.5694621801376343, -1.0092947483062744, 0.9781635999679565]","[0.48919594287872314, 0.7358362078666687, -0.6711739301681519, 0.9743521809577942]","[0.39068830013275146, 0.538154125213623, -1.1079624891281128, 0.9264585971832275]","[0.4751829504966736, 0.7103875279426575, -0.6641202569007874, 0.9760645627975464]","[0.395671010017395, 0.5133280754089355, -1.077632188796997, 0.9235203266143799]","[0.48435479402542114, 0.6981585621833801, -0.5914620161056519, 0.9719110131263733]","[0.3856140375137329, 0.5203464031219482, -1.001549243927002, 0.9182674884796143]","[0.5371782183647156, 0.818244993686676, -0.01348551083356142, 0.9563819766044617]","[0.3701973259449005, 0.830761730670929, 0.015562447719275951, 0.9560238718986511]","[0.5586665868759155, 1.0611789226531982, 0.01530575379729271, 0.03643249347805977]","[0.380119651556015, 1.0743058919906616, 0.2545972466468811, 0.015894556418061256]","[0.539579451084137, 1.286611557006836, 0.3300051987171173, 0.0017211860977113247]","[0.37839898467063904, 1.305381417274475, 0.609356701374054, 0.0016496687894687057]","[0.53824782371521, 1.319710612297058, 0.34850719571113586, 0.005137390922755003]","[0.3733990490436554, 1.3448032140731812, 0.634691059589386, 0.002286591799929738]","[0.520908772945404, 1.3804452419281006, 0.06891487538814545, 0.0014662984758615494]","[0.3918478488922119, 1.3836381435394287, 0.3592155873775482, 0.0021757190115749836]"
"[0.4605056643486023, 0.34856539964675903, -0.6195768713951111, 0.9999909400939941]","[0.4805435836315155, 0.3256262540817261, -0.5821540355682373, 0.999984622001648]","[0.4908486604690552, 0.3269248604774475, -0.5821183919906616, 0.9999852776527405]","[0.5006154775619507, 0.3285955786705017, -0.582022488117218, 0.9999828934669495]","[0.4464695155620575, 0.3205660283565521, -0.5828023552894592, 0.9999868869781494]","[0.433167040348053, 0.3191525638103485, -0.5828866958618164, 0.9999858736991882]","[0.4223375916481018, 0.3182937800884247, -0.583047091960907, 0.999983549118042]","[0.5134910941123962, 0.3446734547615051, -0.3253656029701233, 0.9999843239784241]","[0.40836530923843384, 0.33203059434890747, -0.32622411847114563, 0.9999743103981018]","[0.4765399694442749, 0.38113293051719666, -0.5230015516281128, 0.9999940991401672]","[0.4350897967815399, 0.3770699203014374, -0.5233781933784485, 0.9999945759773254]","[0.5773319005966187, 0.49827340245246887, -0.2044290006160736, 0.999983549118042]","[0.32765573263168335, 0.49935397505760193, -0.13777755200862885, 0.9999123811721802]","[0.6413782835006714, 0.7109988331794739, -0.2867606580257416, 0.9980117082595825]","[0.2593620717525482, 0.7257479429244995, -0.445279985666275, 0.9919125437736511]","[0.527705192565918, 0.7075141072273254, -0.593597412109375, 0.9950881600379944]","[0.35130575299263, 0.558100700378418, -1.018870234489441, 0.9798358082771301]","[0.4875795543193817, 0.7366176843643188, -0.6681795120239258, 0.9748024344444275]","[0.3987211287021637, 0.5199017524719238, -1.1165993213653564, 0.9311174154281616]","[0.47366926074028015, 0.7109736800193787, -0.6566841006278992, 0.9764358997344971]","[0.40138545632362366, 0.4980725646018982, -1.0760371685028076, 0.928007960319519]","[0.48320063948631287, 0.698843240737915, -0.5876899361610413, 0.9723703861236572]","[0.3918027877807617, 0.5070056319236755, -1.0079264640808105, 0.9227604269981384]","[0.5371614694595337, 0.818327009677887, -0.01444077305495739, 0.9579782485961914]","[0.368181437253952, 0.8317785859107971, 0.016542209312319756, 0.9569194316864014]","[0.5587103366851807, 1.0635420083999634, 0.007403218653053045, 0.038005564361810684]","[0.37997618317604065, 1.0777437686920166, 0.2833782434463501, 0.017064178362488747]","[0.5397346019744873, 1.290945053100586, 0.32660314440727234, 0.00171604473143816]","[0.37854841351509094, 1.3107595443725586, 0.669084370136261, 0.0016436440637335181]","[0.5383808016777039, 1.3245600461959839, 0.3456481397151947, 0.0050967116840183735]","[0.37364473938941956, 1.3510795831680298, 0.6977514624595642, 0.002236754633486271]","[0.5217846035957336, 1.3860883712768555, 0.061289671808481216, 0.001453195232897997]","[0.3916633129119873, 1.3902325630187988, 0.41240769624710083, 0.0021369783207774162]"
"[0.46051472425460815, 0.3485509157180786, -0.5674535632133484, 0.9999882578849792]","[0.4805157482624054, 0.3251081109046936, -0.5296803712844849, 0.9999805688858032]","[0.49081477522850037, 0.326320081949234, -0.5296671986579895, 0.9999813437461853]","[0.5005528330802917, 0.3279767334461212, -0.5295595526695251, 0.9999790787696838]","[0.4464711546897888, 0.3205714225769043, -0.5303405523300171, 0.9999827146530151]","[0.4331648647785187, 0.31918054819107056, -0.530397355556488, 0.9999810457229614]","[0.4223361015319824, 0.3184008300304413, -0.5305748581886292, 0.9999781250953674]","[0.5133002996444702, 0.3441307246685028, -0.2794978618621826, 0.9999807476997375]","[0.40822282433509827, 0.3321045935153961, -0.27894076704978943, 0.9999642968177795]","[0.47662749886512756, 0.3810545802116394, -0.47407522797584534, 0.9999922513961792]","[0.435208797454834, 0.37704846262931824, -0.47413280606269836, 0.9999922513961792]","[0.5776634812355042, 0.4982180893421173, -0.17854838073253632, 0.9999832510948181]","[0.3276209533214569, 0.4990861713886261, -0.11438586562871933, 0.9998988509178162]","[0.6412355899810791, 0.7108941674232483, -0.2790156602859497, 0.9979337453842163]","[0.26190099120140076, 0.7254493832588196, -0.4371367394924164, 0.9920790195465088]","[0.5272667407989502, 0.707727313041687, -0.5738887786865234, 0.9950965046882629]","[0.35618603229522705, 0.5492217540740967, -1.0136092901229858, 0.9812562465667725]","[0.487207293510437, 0.7369247078895569, -0.6471434235572815, 0.9748590588569641]","[0.40436771512031555, 0.5119009017944336, -1.1122632026672363, 0.9349681735038757]","[0.47352543473243713, 0.711108922958374, -0.6323200464248657, 0.9764574766159058]","[0.4067154824733734, 0.4916653335094452, -1.051228404045105, 0.9316542744636536]","[0.48310792446136475, 0.699053168296814, -0.5670381784439087, 0.9724894762039185]","[0.3970549702644348, 0.5007763504981995, -0.9979331493377686, 0.9264928102493286]","[0.5372308492660522, 0.8183581233024597, -0.014781548641622066, 0.9585096836090088]","[0.3676459491252899, 0.8321393132209778, 0.016911206766963005, 0.9563683271408081]","[0.5586315989494324, 1.065352439880371, 0.012397008948028088, 0.037749066948890686]","[0.37937599420547485, 1.079410195350647, 0.28178733587265015, 0.017204247415065765]","[0.5398163199424744, 1.293699026107788, 0.3353676497936249, 0.0016732936492189765]","[0.37816300988197327, 1.3124887943267822, 0.6639733910560608, 0.0015982380136847496]","[0.5386420488357544, 1.3271546363830566, 0.35478708148002625, 0.004960350692272186]","[0.3730367124080658, 1.3524531126022339, 0.6922592520713806, 0.0021545812487602234]","[0.5219444036483765, 1.3887580633163452, 0.07118169963359833, 0.001405550166964531]","[0.39150556921958923, 1.3925515413284302, 0.40743735432624817, 0.0020530661568045616]"
"[0.4605161249637604, 0.3488137722015381, -0.5135054588317871, 0.9999843835830688]","[0.4805121421813965, 0.3249140977859497, -0.47850939631462097, 0.9999735951423645]","[0.4907771050930023, 0.3260406255722046, -0.47848376631736755, 0.9999743103981018]","[0.5004622936248779, 0.32761889696121216, -0.4783920347690582, 0.9999725818634033]","[0.44647255539894104, 0.32065728306770325, -0.47814008593559265, 0.9999756813049316]","[0.43316400051116943, 0.31944307684898376, -0.4781385064125061, 0.9999725222587585]","[0.42232027649879456, 0.31879913806915283, -0.47830215096473694, 0.9999690055847168]","[0.5129185318946838, 0.34352344274520874, -0.23683884739875793, 0.9999743700027466]","[0.40786030888557434, 0.3322634696960449, -0.2292494773864746, 0.999946117401123]","[0.4766797721385956, 0.3810584247112274, -0.42244094610214233, 0.9999892711639404]","[0.43526044487953186, 0.3773815631866455, -0.4205869734287262, 0.9999882578849792]","[0.5778259038925171, 0.49684402346611023, -0.14553603529930115, 0.999983012676239]","[0.3276059925556183, 0.49785861372947693, -0.07855399698019028, 0.9998902082443237]","[0.6412777304649353, 0.7105386257171631, -0.2506750822067261, 0.9978383183479309]","[0.2661744952201843, 0.7251772880554199, -0.4065908193588257, 0.9923088550567627]","[0.5265453457832336, 0.7094779014587402, -0.5179974436759949, 0.9948793053627014]","[0.3702825605869293, 0.5355398654937744, -0.9192094802856445, 0.9826624393463135]","[0.48665136098861694, 0.7379571795463562, -0.5865418314933777, 0.973839282989502]","[0.4174080491065979, 0.4901200234889984, -1.009505271911621, 0.9390438795089722]","[0.47265344858169556, 0.7123463749885559, -0.5646237134933472, 0.9754300713539124]","[0.41540634632110596, 0.47075721621513367, -0.9576008319854736, 0.9355965852737427]","[0.4823363721370697, 0.7003581523895264, -0.5083388090133667, 0.9716095328330994]","[0.4067489206790924, 0.4833192527294159, -0.9043560028076172, 0.9305855631828308]","[0.5387392640113831, 0.8181897401809692, -0.015723468735814095, 0.958316445350647]","[0.36769193410873413, 0.83221435546875, 0.01793990284204483, 0.9550049304962158]","[0.5591645836830139, 1.0679659843444824, 0.013521497137844563, 0.03696973994374275]","[0.37938979268074036, 1.0837124586105347, 0.28270405530929565, 0.01723795384168625]","[0.5406524538993835, 1.2981759309768677, 0.3360356390476227, 0.001613452797755599]","[0.3780592679977417, 1.3192905187606812, 0.6607694625854492, 0.0015438684495165944]","[0.5396553874015808, 1.3318815231323242, 0.35611692070961, 0.0047753010876476765]","[0.37284430861473083, 1.359557867050171, 0.6883705854415894, 0.0020582792349159718]","[0.5234025120735168, 1.3943133354187012, 0.07621937245130539, 0.0013541016960516572]","[0.39139655232429504, 1.4018417596817017, 0.40143656730651855, 0.001962849637493491]"
"[0.4604736864566803, 0.3489286005496979, -0.5168502926826477, 0.999982476234436]","[0.4804299473762512, 0.32457831501960754, -0.4821966588497162, 0.9999700784683228]","[0.4905771017074585, 0.32562339305877686, -0.48216676712036133, 0.9999707341194153]","[0.5002639293670654, 0.3271518051624298, -0.48206573724746704, 0.9999693036079407]","[0.44644802808761597, 0.3206956684589386, -0.4819384813308716, 0.9999721050262451]","[0.4331556260585785, 0.3196476697921753, -0.4819149672985077, 0.9999681115150452]","[0.42227602005004883, 0.3192058205604553, -0.4820694923400879, 0.9999642968177795]","[0.512442409992218, 0.34291326999664307, -0.2386729121208191, 0.9999712109565735]","[0.40753158926963806, 0.33251234889030457, -0.23153528571128845, 0.9999370574951172]","[0.4766750931739807, 0.38105350732803345, -0.4248832166194916, 0.9999879002571106]","[0.4352578818798065, 0.37749722599983215, -0.4231632649898529, 0.9999863505363464]","[0.5778694152832031, 0.49593648314476013, -0.14132748544216156, 0.9999833703041077]","[0.32762181758880615, 0.4966777265071869, -0.07647192478179932, 0.9998876452445984]","[0.6413599848747253, 0.7104659080505371, -0.2448018193244934, 0.9977970719337463]","[0.2678478956222534, 0.7249932885169983, -0.3953084945678711, 0.9926025867462158]","[0.5262978076934814, 0.7105873823165894, -0.5212196111679077, 0.9948158264160156]","[0.37358731031417847, 0.5356655120849609, -0.9087148904800415, 0.983979344367981]","[0.48646530508995056, 0.7385954856872559, -0.5912925004959106, 0.9734283089637756]","[0.4208323061466217, 0.49378448724746704, -0.9994161128997803, 0.9428938627243042]","[0.472449392080307, 0.7128058075904846, -0.5689294338226318, 0.9749957919120789]","[0.4179275929927826, 0.4739938974380493, -0.9510767459869385, 0.9393566250801086]","[0.48211246728897095, 0.7008741497993469, -0.5114576816558838, 0.9712719321250916]","[0.4092719554901123, 0.4851527810096741, -0.8949869871139526, 0.9344794154167175]","[0.5401724576950073, 0.8179457783699036, -0.016152355819940567, 0.9577733874320984]","[0.3677154779434204, 0.8322398066520691, 0.018419716507196426, 0.9533264636993408]","[0.559432327747345, 1.0701488256454468, 0.014001901261508465, 0.035981107503175735]","[0.37959739565849304, 1.0860412120819092, 0.2811972200870514, 0.017065297812223434]","[0.5414064526557922, 1.3012874126434326, 0.3367272913455963, 0.0015539531596004963]","[0.37803271412849426, 1.3229535818099976, 0.658571183681488, 0.0014848103746771812]","[0.5406372547149658, 1.335025429725647, 0.3568934500217438, 0.004588395357131958]","[0.3726983070373535, 1.3633410930633545, 0.6868002414703369, 0.0019652608316391706]","[0.5245028138160706, 1.397538423538208, 0.07813853770494461, 0.0013025104999542236]","[0.391248881816864, 1.4060653448104858, 0.40022924542427063, 0.0018792978953570127]"
"[0.46052491664886475, 0.3490939736366272, -0.4695855677127838, 0.999981701374054]","[0.48040860891342163, 0.3245464265346527, -0.43575742840766907, 0.9999685883522034]","[0.490499883890152, 0.32558295130729675, -0.435742050409317, 0.9999688267707825]","[0.500156581401825, 0.32711440324783325, -0.43561187386512756, 0.9999679327011108]","[0.44649845361709595, 0.3208054304122925, -0.4337317645549774, 0.9999707937240601]","[0.43330153822898865, 0.31984853744506836, -0.4336872696876526, 0.9999661445617676]","[0.4223554730415344, 0.31952235102653503, -0.43383896350860596, 0.9999626278877258]","[0.5117145776748657, 0.3426958918571472, -0.20214635133743286, 0.9999692440032959]","[0.4072030186653137, 0.3325430750846863, -0.18546849489212036, 0.9999323487281799]","[0.4766750931739807, 0.38104045391082764, -0.3819211721420288, 0.9999871253967285]","[0.4353208839893341, 0.3774997889995575, -0.3774911165237427, 0.9999851584434509]","[0.5777596235275269, 0.4942498505115509, -0.11837518215179443, 0.9999836683273315]","[0.3272184729576111, 0.4955486059188843, -0.04145689308643341, 0.9998879432678223]","[0.6414080262184143, 0.7090324759483337, -0.2302565574645996, 0.9977661371231079]","[0.2685296833515167, 0.7243139743804932, -0.3640977740287781, 0.9929711818695068]","[0.5273430943489075, 0.7106077075004578, -0.5035936236381531, 0.9949222207069397]","[0.3823126256465912, 0.5375567078590393, -0.8880424499511719, 0.9853119254112244]","[0.4874175488948822, 0.7389100193977356, -0.5730875730514526, 0.973825216293335]","[0.4260881245136261, 0.4984642565250397, -0.9786837100982666, 0.947060227394104]","[0.4735437333583832, 0.7129901647567749, -0.5483390688896179, 0.975299596786499]","[0.42246687412261963, 0.4779353737831116, -0.9305858612060547, 0.9435721635818481]","[0.48276710510253906, 0.7009274959564209, -0.49276071786880493, 0.9718165993690491]","[0.41421541571617126, 0.48798492550849915, -0.8744467496871948, 0.938971221446991]","[0.5408740043640137, 0.8172241449356079, -0.020389443263411522, 0.9579897522926331]","[0.3677369952201843, 0.8316610455513, 0.0227638091892004, 0.9530102014541626]","[0.5594539046287537, 1.0714613199234009, -0.006692893803119659, 0.0347476489841938]","[0.3799845576286316, 1.087059497833252, 0.31054458022117615, 0.016769804060459137]","[0.5416712164878845, 1.3033387660980225, 0.2989596426486969, 0.0014874819898977876]","[0.3780961334705353, 1.324342966079712, 0.6946749091148376, 0.0014145768946036696]","[0.5411278605461121, 1.3373676538467407, 0.3173304498195648, 0.0043623787350952625]","[0.37271738052368164, 1.3648077249526978, 0.7252187132835388, 0.0018759523518383503]","[0.5253065824508667, 1.39937424659729, 0.039388447999954224, 0.0012379784602671862]","[0.3911932706832886, 1.4079551696777344, 0.44297200441360474, 0.0018047373741865158]"
