"[0.4736044108867645, 0.3356456160545349, -0.49810847640037537, 0.9998996257781982]","[0.4825584888458252, 0.310158371925354, -0.4687354862689972, 0.9997749924659729]","[0.4886147379875183, 0.3101857602596283, -0.4685367941856384, 0.9996803998947144]","[0.4951029121875763, 0.3105393648147583, -0.46849486231803894, 0.9997555613517761]","[0.45937952399253845, 0.3093780279159546, -0.4745042324066162, 0.9998372793197632]","[0.44846370816230774, 0.3087778389453888, -0.47442272305488586, 0.9997711777687073]","[0.43874919414520264, 0.30870679020881653, -0.4744732975959778, 0.9998181462287903]","[0.49932655692100525, 0.32173237204551697, -0.2613430619239807, 0.9996880292892456]","[0.41965287923812866, 0.3183932602405548, -0.27946043014526367, 0.9995808005332947]","[0.4826652705669403, 0.3572825491428375, -0.4192734360694885, 0.9999144077301025]","[0.4529067873954773, 0.3564930260181427, -0.4245832860469818, 0.9998759031295776]","[0.553907036781311, 0.4413517117500305, -0.14740721881389618, 0.9999157190322876]","[0.3545513153076172, 0.45037099719047546, -0.20922785997390747, 0.9998088479042053]","[0.6205453872680664, 0.5662764310836792, -0.0812249630689621, 0.9929064512252808]","[0.32132214307785034, 0.6291384696960449, -0.46831071376800537, 0.9985417127609253]","[0.5891816020011902, 0.6986587643623352, -0.16741251945495605, 0.9534106850624084]","[0.4409269094467163, 0.4952050745487213, -0.8121390342712402, 0.9990020394325256]","[0.5725470185279846, 0.7450878620147705, -0.19816315174102783, 0.8289618492126465]","[0.4602286219596863, 0.4571327567100525, -0.8838995099067688, 0.9938767552375793]","[0.5599544048309326, 0.7355643510818481, -0.2186753749847412, 0.845135509967804]","[0.4503710865974426, 0.4373883008956909, -0.8604268431663513, 0.9929788708686829]","[0.5588843822479248, 0.7213215231895447, -0.1766701340675354, 0.8900068402290344]","[0.44697701930999756, 0.4466764032840729, -0.807300329208374, 0.9918163418769836]","[0.5093768835067749, 0.7386873960494995, 0.006083881016820669, 0.97905433177948]","[0.3839377164840698, 0.7395586967468262, -0.004168855957686901, 0.9783345460891724]","[0.511105477809906, 0.9441708326339722, 0.10046328604221344, 0.012608714401721954]","[0.3908025622367859, 0.9427372813224792, 0.21302156150341034, 0.02113150991499424]","[0.5177003145217896, 1.099715232849121, 0.4491232633590698, 0.00011586309119593352]","[0.3788433372974396, 1.1200757026672363, 0.5833396315574646, 0.00016970111755654216]","[0.49752700328826904, 1.144902229309082, 0.4703442454338074, 0.0003548322420101613]","[0.37293052673339844, 1.1539751291275024, 0.6121518611907959, 0.0002072221104754135]","[0.4828397333621979, 1.1825677156448364, 0.23896966874599457, 0.0001273777015740052]","[0.37745970487594604, 1.184615969657898, 0.3607044517993927, 0.0002653307165019214]"
"[0.47389689087867737, 0.33544883131980896, -0.3575769364833832, 0.9998763799667358]","[0.4827958941459656, 0.31013503670692444, -0.3271884620189667, 0.9997410774230957]","[0.4891214370727539, 0.3101440668106079, -0.3270527720451355, 0.9996479749679565]","[0.49540209770202637, 0.31045612692832947, -0.3270075023174286, 0.9997264742851257]","[0.4596928358078003, 0.3093971312046051, -0.33654314279556274, 0.9998065829277039]","[0.4488879144191742, 0.3089090883731842, -0.3364509046077728, 0.9997424483299255]","[0.43923816084861755, 0.30902934074401855, -0.33650150895118713, 0.9997904300689697]","[0.49933454394340515, 0.32131919264793396, -0.1316281259059906, 0.9996589422225952]","[0.4195476770401001, 0.3191935122013092, -0.16430844366550446, 0.9995485544204712]","[0.48344331979751587, 0.35728341341018677, -0.28381556272506714, 0.9998878836631775]","[0.4533701241016388, 0.3570570647716522, -0.29326117038726807, 0.9998452663421631]","[0.5541102290153503, 0.4413134455680847, -0.03807348757982254, 0.9999170303344727]","[0.3545531928539276, 0.45007216930389404, -0.136123389005661, 0.9998020529747009]","[0.6209025382995605, 0.5661967396736145, 0.012465406209230423, 0.9932238459587097]","[0.32162004709243774, 0.6289007663726807, -0.3916601538658142, 0.9985531568527222]","[0.5894002914428711, 0.6966727375984192, -0.053046438843011856, 0.9562124609947205]","[0.4410257637500763, 0.49254775047302246, -0.6770403981208801, 0.9989863634109497]","[0.5755627155303955, 0.7428252100944519, -0.0773455873131752, 0.8398776650428772]","[0.46116337180137634, 0.4560256004333496, -0.7379388213157654, 0.9939543008804321]","[0.5630281567573547, 0.7310482263565063, -0.09576763212680817, 0.854829728603363]","[0.45146727561950684, 0.4364292323589325, -0.7161037921905518, 0.9930738806724548]","[0.5610370635986328, 0.7174851894378662, -0.06078827753663063, 0.8964787721633911]","[0.4475453197956085, 0.44643434882164, -0.671441912651062, 0.9919083118438721]","[0.510534942150116, 0.7447373867034912, 0.01637904904782772, 0.9795427918434143]","[0.38393911719322205, 0.7485511302947998, -0.014576834626495838, 0.9786732196807861]","[0.515919029712677, 0.9563807249069214, 0.0475136861205101, 0.01363181322813034]","[0.39625084400177, 0.9574182629585266, 0.07113972306251526, 0.021892622113227844]","[0.5112115144729614, 1.1411025524139404, 0.32016077637672424, 0.00015409123443532735]","[0.3855537474155426, 1.1490477323532104, 0.2836207151412964, 0.00021079153520986438]","[0.49933770298957825, 1.1694694757461548, 0.33420297503471375, 0.0004171797481831163]","[0.38006722927093506, 1.1815693378448486, 0.29587459564208984, 0.0002453049528412521]","[0.490723192691803, 1.209115982055664, 0.1292380690574646, 0.0001541964738862589]","[0.38384783267974854, 1.2117520570755005, 0.05531811714172363, 0.00028561384533531964]"
"[0.4735454022884369, 0.3340657353401184, -0.34125781059265137, 0.9998649954795837]","[0.4825344383716583, 0.30955255031585693, -0.31065455079078674, 0.9997266530990601]","[0.4890846312046051, 0.30958035588264465, -0.3105144202709198, 0.9996375441551208]","[0.4953945577144623, 0.30989891290664673, -0.31045275926589966, 0.9997157454490662]","[0.45916759967803955, 0.3090071678161621, -0.3182428181171417, 0.9997923970222473]","[0.44857555627822876, 0.30875590443611145, -0.31811878085136414, 0.9997313618659973]","[0.43898311257362366, 0.3089947998523712, -0.31816038489341736, 0.9997777342796326]","[0.4993436336517334, 0.3207870423793793, -0.117403045296669, 0.9996509552001953]","[0.41918081045150757, 0.3193212151527405, -0.14216680824756622, 0.9995348453521729]","[0.4834468364715576, 0.3570971190929413, -0.26891961693763733, 0.9998716115951538]","[0.4531368613243103, 0.3570536673069, -0.27608808875083923, 0.9998254776000977]","[0.5542373061180115, 0.4411953389644623, -0.029591601341962814, 0.9999185800552368]","[0.35456374287605286, 0.44938305020332336, -0.11470318585634232, 0.999795138835907]","[0.6211615800857544, 0.566091775894165, 0.024906663224101067, 0.9935178756713867]","[0.32173413038253784, 0.6283830404281616, -0.37338483333587646, 0.9985564947128296]","[0.5899499654769897, 0.6900877356529236, -0.021402696147561073, 0.958799421787262]","[0.4410710036754608, 0.4909125566482544, -0.6651834845542908, 0.9989614486694336]","[0.5768545866012573, 0.7394466400146484, -0.04216137155890465, 0.8498077392578125]","[0.4615587890148163, 0.45510780811309814, -0.7261347770690918, 0.9939889907836914]","[0.564917266368866, 0.7244934439659119, -0.059402141720056534, 0.8636775612831116]","[0.4518877863883972, 0.43566834926605225, -0.7030712366104126, 0.9931185245513916]","[0.5623361468315125, 0.711494505405426, -0.027658896520733833, 0.9023256301879883]","[0.4478219151496887, 0.44627976417541504, -0.6591578722000122, 0.991943895816803]","[0.5118951797485352, 0.7472509145736694, 0.016870148479938507, 0.9797375798225403]","[0.3839186429977417, 0.7521136403083801, -0.015037791803479195, 0.9786925315856934]","[0.5187082290649414, 0.9597039818763733, 0.02592376247048378, 0.01421375572681427]","[0.3984725773334503, 0.9610827565193176, 0.06933479756116867, 0.02223328687250614]","[0.5278006196022034, 1.1404396295547485, 0.28589484095573425, 0.0001841158518800512]","[0.387985497713089, 1.1550805568695068, 0.27959978580474854, 0.0002471011830493808]","[0.500561535358429, 1.1740964651107788, 0.29881635308265686, 0.00047430116683244705]","[0.382699579000473, 1.1874737739562988, 0.29177922010421753, 0.00028293562354519963]","[0.494549959897995, 1.2152528762817383, 0.09409292787313461, 0.00017542358546052128]","[0.3860320746898651, 1.217318058013916, 0.053958091884851456, 0.00030307655106298625]"
"[0.47270095348358154, 0.3310088515281677, -0.31230396032333374, 0.9998674392700195]","[0.4820403754711151, 0.3080448806285858, -0.2808564305305481, 0.9997345209121704]","[0.48888087272644043, 0.3081684112548828, -0.2806960642337799, 0.9996522068977356]","[0.4953262209892273, 0.30859774351119995, -0.28061652183532715, 0.9997264742851257]","[0.45833390951156616, 0.3074968159198761, -0.2878407835960388, 0.9997966289520264]","[0.44804707169532776, 0.30759015679359436, -0.2877093553543091, 0.9997405409812927]","[0.43858781456947327, 0.3081251382827759, -0.28770995140075684, 0.999783456325531]","[0.4993138611316681, 0.31983864307403564, -0.09223593026399612, 0.9996649026870728]","[0.41876140236854553, 0.31914716958999634, -0.11594245582818985, 0.9995484352111816]","[0.4832783043384552, 0.3554307222366333, -0.24260783195495605, 0.9998694062232971]","[0.45231178402900696, 0.35587063431739807, -0.24943231046199799, 0.9998235106468201]","[0.5540755987167358, 0.44092854857444763, -0.015907954424619675, 0.9999232292175293]","[0.3544469177722931, 0.4490872919559479, -0.08700203895568848, 0.9997943043708801]","[0.6233367323875427, 0.5643296837806702, 0.04418192803859711, 0.9939438700675964]","[0.32173317670822144, 0.6279051303863525, -0.33633872866630554, 0.9985874891281128]","[0.5899438261985779, 0.6839041113853455, 0.01425049640238285, 0.9618573188781738]","[0.44110822677612305, 0.4882282018661499, -0.6225281357765198, 0.998968780040741]","[0.5771011710166931, 0.7308123111724854, -0.0034813748206943274, 0.8609498739242554]","[0.46173012256622314, 0.4525087773799896, -0.6811664700508118, 0.9941619038581848]","[0.5651924014091492, 0.7184360027313232, -0.018811441957950592, 0.8736955523490906]","[0.45210519433021545, 0.43287959694862366, -0.6554222702980042, 0.9933223128318787]","[0.5627612471580505, 0.7049552202224731, 0.010040637105703354, 0.9091929793357849]","[0.447927325963974, 0.4449283480644226, -0.6149018406867981, 0.992172122001648]","[0.5127920508384705, 0.748367190361023, 0.016419144347310066, 0.980222761631012]","[0.38406282663345337, 0.7537851929664612, -0.014575590379536152, 0.978851318359375]","[0.5202123522758484, 0.9607061743736267, 0.019777530804276466, 0.014223418198525906]","[0.4012438952922821, 0.9627254009246826, 0.044957008212804794, 0.02221173606812954]","[0.5326821804046631, 1.1406970024108887, 0.2724187672138214, 0.00019924019579775631]","[0.3879100978374481, 1.1580257415771484, 0.21794842183589935, 0.00027064981986768544]","[0.5008873343467712, 1.1758264303207397, 0.28516054153442383, 0.0004985065315850079]","[0.3821837306022644, 1.1896406412124634, 0.22680899500846863, 0.000305546767776832]","[0.49459215998649597, 1.2175257205963135, 0.08869919180870056, 0.00018927712517324835]","[0.3878152668476105, 1.2197481393814087, -0.004888249561190605, 0.00030923279700800776]"
"[0.47186291217803955, 0.32974857091903687, -0.3122231662273407, 0.999870240688324]","[0.4814929962158203, 0.3068077862262726, -0.282296359539032, 0.9997426271438599]","[0.48859143257141113, 0.30693528056144714, -0.2821558713912964, 0.9996651411056519]","[0.49519920349121094, 0.30742597579956055, -0.28208935260772705, 0.9997360110282898]","[0.4574139714241028, 0.3063293397426605, -0.28843027353286743, 0.9998019337654114]","[0.4472407400608063, 0.3066381514072418, -0.2882895767688751, 0.9997499585151672]","[0.43774935603141785, 0.30739137530326843, -0.28829053044319153, 0.9997904300689697]","[0.49931299686431885, 0.31875839829444885, -0.09438581764698029, 0.9996774792671204]","[0.41811639070510864, 0.3189753293991089, -0.11406805366277695, 0.9995650053024292]","[0.48296043276786804, 0.3550027906894684, -0.242292582988739, 0.9998692274093628]","[0.4513736963272095, 0.3555458188056946, -0.24796539545059204, 0.9998248815536499]","[0.5538638234138489, 0.44023868441581726, -0.016462933272123337, 0.9999272227287292]","[0.3540096580982208, 0.4486966133117676, -0.07971151173114777, 0.9997974038124084]","[0.6252532005310059, 0.5628253221511841, 0.04222285374999046, 0.9943129420280457]","[0.32176345586776733, 0.6275026202201843, -0.3247527778148651, 0.9986004829406738]","[0.5870212912559509, 0.6804900169372559, 0.0018740560626611114, 0.964403510093689]","[0.4410894513130188, 0.4857540726661682, -0.6191803812980652, 0.998965859413147]","[0.5769133567810059, 0.7262988686561584, -0.019548816606402397, 0.8705451488494873]","[0.4618723690509796, 0.44924497604370117, -0.6813585758209229, 0.9942912459373474]","[0.5650414228439331, 0.7154449224472046, -0.036243654787540436, 0.8823075890541077]","[0.45222756266593933, 0.4294568598270416, -0.6565724611282349, 0.9934787750244141]","[0.5623141527175903, 0.7020948529243469, -0.0031607027631253004, 0.914900004863739]","[0.44792822003364563, 0.44268932938575745, -0.6123583316802979, 0.9923316240310669]","[0.5128979682922363, 0.7482061982154846, 0.015984831377863884, 0.9807547330856323]","[0.3840521275997162, 0.7538237571716309, -0.014127031899988651, 0.9792476892471313]","[0.5198699831962585, 0.9608619213104248, 0.01833135262131691, 0.015366338193416595]","[0.40181851387023926, 0.9631364941596985, 0.051151592284440994, 0.023272618651390076]","[0.5314297676086426, 1.144168734550476, 0.27042168378829956, 0.0002479333779774606]","[0.3879064619541168, 1.1578861474990845, 0.23333525657653809, 0.0003239546495024115]","[0.5003711581230164, 1.1747701168060303, 0.2831825911998749, 0.0005730140837840736]","[0.3820433020591736, 1.188913345336914, 0.24322651326656342, 0.0003632170264609158]","[0.49402061104774475, 1.2168419361114502, 0.08529330044984818, 0.0002180741139454767]","[0.38770562410354614, 1.219833493232727, 0.009859704412519932, 0.00033328612335026264]"
"[0.47058117389678955, 0.32907184958457947, -0.32775235176086426, 0.9998705387115479]","[0.48027753829956055, 0.30596503615379333, -0.2982509434223175, 0.9997450113296509]","[0.48735132813453674, 0.3060307204723358, -0.2981114685535431, 0.9996700882911682]","[0.4944109320640564, 0.30651652812957764, -0.29805004596710205, 0.9997391104698181]","[0.4555433988571167, 0.3057825267314911, -0.30346161127090454, 0.9998036026954651]","[0.4455808699131012, 0.30628839135169983, -0.3033179044723511, 0.9997549653053284]","[0.4359041154384613, 0.30727291107177734, -0.30333030223846436, 0.9997939467430115]","[0.49869823455810547, 0.31803062558174133, -0.1081809401512146, 0.9996834993362427]","[0.4171594977378845, 0.31902238726615906, -0.12285535037517548, 0.9995743036270142]","[0.48228397965431213, 0.35484927892684937, -0.2569274306297302, 0.9998682141304016]","[0.44999077916145325, 0.35545045137405396, -0.26125019788742065, 0.9998243451118469]","[0.5538275241851807, 0.439218670129776, -0.02892472594976425, 0.9999306201934814]","[0.35352545976638794, 0.44837531447410583, -0.08725271373987198, 0.9998030662536621]","[0.6272905468940735, 0.5594435930252075, 0.02614731527864933, 0.9946459531784058]","[0.3217912018299103, 0.6266770362854004, -0.34384799003601074, 0.9986184239387512]","[0.582642138004303, 0.676374077796936, -0.018943214789032936, 0.966370165348053]","[0.4409836232662201, 0.4822429418563843, -0.6555421948432922, 0.9989635348320007]","[0.5754867196083069, 0.7217078804969788, -0.04218659549951553, 0.8780509233474731]","[0.46184295415878296, 0.4452671408653259, -0.7223093509674072, 0.9944007992744446]","[0.5634698867797852, 0.7126229405403137, -0.058820173144340515, 0.8889492750167847]","[0.45222365856170654, 0.4252760410308838, -0.6974082589149475, 0.9936040043830872]","[0.560138463973999, 0.6995648741722107, -0.02416027896106243, 0.9190543293952942]","[0.44782042503356934, 0.43952375650405884, -0.6494550108909607, 0.9924566149711609]","[0.5131872296333313, 0.7482358813285828, 0.014603574760258198, 0.9809224009513855]","[0.3840073049068451, 0.753751277923584, -0.01277149934321642, 0.9793217778205872]","[0.5196277499198914, 0.9612405896186829, 0.0168343223631382, 0.016207603737711906]","[0.40152448415756226, 0.963866651058197, 0.065828837454319, 0.023836905136704445]","[0.5309187173843384, 1.1400513648986816, 0.27425479888916016, 0.0002853042387869209]","[0.3881363570690155, 1.1590662002563477, 0.26682379841804504, 0.00036066671600565314]","[0.5003509521484375, 1.1756517887115479, 0.2872043251991272, 0.0006179923075251281]","[0.3823995888233185, 1.1895779371261597, 0.27831313014030457, 0.0004027786781080067]","[0.4938447177410126, 1.2178236246109009, 0.08107134699821472, 0.00023620920546818525]","[0.38801810145378113, 1.2222517728805542, 0.03758225217461586, 0.00034926069201901555]"
"[0.4698299169540405, 0.32820138335227966, -0.3390199542045593, 0.9998659491539001]","[0.47956034541130066, 0.3048096299171448, -0.30989721417427063, 0.9997386336326599]","[0.48666077852249146, 0.30473291873931885, -0.3097850978374481, 0.9996622800827026]","[0.4939616322517395, 0.30513039231300354, -0.3097569942474365, 0.9997323155403137]","[0.45434749126434326, 0.3052688539028168, -0.31411072611808777, 0.9997996091842651]","[0.4441189765930176, 0.3060362637042999, -0.31397417187690735, 0.9997522830963135]","[0.43425458669662476, 0.30723777413368225, -0.3139912486076355, 0.9997924566268921]","[0.4985217750072479, 0.31712403893470764, -0.11917875707149506, 0.9996819496154785]","[0.41619113087654114, 0.31906867027282715, -0.12793941795825958, 0.9995769262313843]","[0.4820980429649353, 0.35450926423072815, -0.26763319969177246, 0.9998649954795837]","[0.44912558794021606, 0.35535702109336853, -0.2703111469745636, 0.9998198747634888]","[0.554101824760437, 0.4388817250728607, -0.0393855907022953, 0.9999319911003113]","[0.3533051609992981, 0.4479963481426239, -0.08517197519540787, 0.9998072385787964]","[0.6297850608825684, 0.554606020450592, 0.015550410374999046, 0.9948761463165283]","[0.32178476452827454, 0.6259256601333618, -0.32947733998298645, 0.998622477054596]","[0.5746598243713379, 0.6750465035438538, -0.03164537250995636, 0.9671852588653564]","[0.4410657286643982, 0.47942039370536804, -0.6377767324447632, 0.9989479780197144]","[0.5634446740150452, 0.7196592688560486, -0.04379881173372269, 0.8819016218185425]","[0.46184805035591125, 0.44132915139198303, -0.7069909572601318, 0.9944410920143127]","[0.5527855753898621, 0.7095852494239807, -0.07620659470558167, 0.891963541507721]","[0.4522832930088043, 0.4210551381111145, -0.6810020804405212, 0.993642270565033]","[0.5515028834342957, 0.6973490715026855, -0.04194935783743858, 0.9205532670021057]","[0.44785556197166443, 0.43647027015686035, -0.6316537261009216, 0.9924812316894531]","[0.5132157206535339, 0.7490642666816711, 0.009887061081826687, 0.9812093377113342]","[0.38373446464538574, 0.7546921372413635, -0.008088524453341961, 0.9796729683876038]","[0.5195485353469849, 0.9641692638397217, 0.012767503038048744, 0.01724332384765148]","[0.40126022696495056, 0.9687881469726562, 0.086688332259655, 0.025103628635406494]","[0.530859112739563, 1.1518319845199585, 0.28157296776771545, 0.0003196842153556645]","[0.38984325528144836, 1.163181185722351, 0.3225056827068329, 0.00039483027649112046]","[0.5005406737327576, 1.179126262664795, 0.29590559005737305, 0.0006494860863313079]","[0.3854891359806061, 1.1931148767471313, 0.3376508951187134, 0.00044199268450029194]","[0.4937126934528351, 1.2214596271514893, 0.08583696186542511, 0.00024761358508840203]","[0.3882004916667938, 1.2285019159317017, 0.09524740278720856, 0.00036706990795210004]"
"[0.4698059558868408, 0.32761672139167786, -0.33823361992836, 0.9998606443405151]","[0.4792883098125458, 0.3041456937789917, -0.30958402156829834, 0.9997290372848511]","[0.4862537086009979, 0.3040143847465515, -0.3094819486141205, 0.9996518492698669]","[0.49359485507011414, 0.30434808135032654, -0.30945196747779846, 0.9997220635414124]","[0.45434433221817017, 0.3049304187297821, -0.3133601248264313, 0.9997943639755249]","[0.44401273131370544, 0.3058471977710724, -0.3132081925868988, 0.9997491240501404]","[0.43408188223838806, 0.30718445777893066, -0.3132407069206238, 0.9997903108596802]","[0.49811506271362305, 0.3165341913700104, -0.11952000111341476, 0.9996762275695801]","[0.41584232449531555, 0.31908470392227173, -0.12617702782154083, 0.9995781183242798]","[0.4820621609687805, 0.3541408181190491, -0.26691246032714844, 0.9998604655265808]","[0.44905439019203186, 0.35515180230140686, -0.26901108026504517, 0.999814510345459]","[0.5544070601463318, 0.43837422132492065, -0.04023284837603569, 0.9999321699142456]","[0.35309162735939026, 0.4474630355834961, -0.08320112526416779, 0.9998133778572083]","[0.6306097507476807, 0.5527981519699097, 0.009946872480213642, 0.9949749112129211]","[0.3217790126800537, 0.6251219511032104, -0.32435986399650574, 0.9986186027526855]","[0.565811812877655, 0.6743978261947632, -0.040691960602998734, 0.9664897918701172]","[0.4412999153137207, 0.4788900911808014, -0.6298350691795349, 0.9988897442817688]","[0.548506498336792, 0.7177436351776123, -0.052236150950193405, 0.8811914324760437]","[0.4621973931789398, 0.4414191246032715, -0.6985763907432556, 0.9943096041679382]","[0.5392864346504211, 0.7053590416908264, -0.08929628878831863, 0.890581488609314]","[0.4529217779636383, 0.42137861251831055, -0.6719669699668884, 0.9934806823730469]","[0.5410420298576355, 0.6940203905105591, -0.053096313029527664, 0.9184496998786926]","[0.44848349690437317, 0.43635568022727966, -0.6232087016105652, 0.992263674736023]","[0.51324063539505, 0.7494253516197205, 0.006829621270298958, 0.9806311130523682]","[0.3836366832256317, 0.7545701861381531, -0.0050110649317502975, 0.9792608022689819]","[0.5195053815841675, 0.9647055268287659, 0.006028833333402872, 0.01765289716422558]","[0.40109822154045105, 0.9696462154388428, 0.09587951749563217, 0.025641795247793198]","[0.5308114290237427, 1.1493639945983887, 0.2691563069820404, 0.0003437381237745285]","[0.3898967504501343, 1.1648703813552856, 0.33303189277648926, 0.00042015963117592037]","[0.5007458925247192, 1.180091381072998, 0.2828419804573059, 0.0006682562525384128]","[0.3856511116027832, 1.194505214691162, 0.3484058678150177, 0.00047650988562963903]","[0.4935366213321686, 1.223333477973938, 0.06907583773136139, 0.0002558802370913327]","[0.3880607783794403, 1.2313014268875122, 0.10299722850322723, 0.00038364078500308096]"
"[0.4698057472705841, 0.3269094228744507, -0.34342747926712036, 0.9998528957366943]","[0.47908422350883484, 0.3033667206764221, -0.31551316380500793, 0.9997121691703796]","[0.4859482944011688, 0.3032573461532593, -0.3154038190841675, 0.9996348023414612]","[0.4933136999607086, 0.3035743534564972, -0.3153740465641022, 0.9997036457061768]","[0.4543639123439789, 0.3041948080062866, -0.31890198588371277, 0.9997855424880981]","[0.44399505853652954, 0.30520617961883545, -0.3187476396560669, 0.999743640422821]","[0.4340457022190094, 0.30671319365501404, -0.3187897205352783, 0.9997852444648743]","[0.4979577660560608, 0.3158338963985443, -0.12612497806549072, 0.9996615648269653]","[0.415682852268219, 0.3189953565597534, -0.13172726333141327, 0.9995728731155396]","[0.4820373058319092, 0.3535727858543396, -0.2721366584300995, 0.9998506307601929]","[0.4490279257297516, 0.35475820302963257, -0.27384281158447266, 0.9998051524162292]","[0.5549031496047974, 0.43780526518821716, -0.043909523636102676, 0.999929666519165]","[0.35307449102401733, 0.4463348090648651, -0.08779140561819077, 0.9998185038566589]","[0.6305128931999207, 0.5518805384635925, 0.005470122676342726, 0.9948894381523132]","[0.3217465877532959, 0.6239029765129089, -0.32878318428993225, 0.9985746145248413]","[0.562372624874115, 0.673302948474884, -0.04881785809993744, 0.9624757170677185]","[0.44130194187164307, 0.47836464643478394, -0.6320462822914124, 0.9987173080444336]","[0.5417830348014832, 0.7168400883674622, -0.06779129803180695, 0.8728665113449097]","[0.46245211362838745, 0.44169914722442627, -0.6998648643493652, 0.9937852025032043]","[0.5328571796417236, 0.7032209038734436, -0.08855452388525009, 0.881964385509491]","[0.45358389616012573, 0.42170941829681396, -0.670706570148468, 0.9928703308105469]","[0.5359707474708557, 0.6918039917945862, -0.05606096237897873, 0.9099553823471069]","[0.4490589201450348, 0.43631160259246826, -0.6243559122085571, 0.9914863705635071]","[0.5131244659423828, 0.749354898929596, 0.005030303727835417, 0.9789115786552429]","[0.38361531496047974, 0.7543304562568665, -0.0032209455966949463, 0.9777721762657166]","[0.5192942023277283, 0.964202880859375, 0.0077448030933737755, 0.017869461327791214]","[0.40100038051605225, 0.9684427380561829, 0.09503170102834702, 0.02581605315208435]","[0.5311339497566223, 1.1473703384399414, 0.2635211646556854, 0.00037804327439516783]","[0.3897629678249359, 1.1630138158798218, 0.31835612654685974, 0.0004560766974464059]","[0.5009502172470093, 1.1787492036819458, 0.27653542160987854, 0.0007050666608847678]","[0.38539233803749084, 1.1926816701889038, 0.33261817693710327, 0.0005282676429487765]","[0.4934553802013397, 1.2222696542739868, 0.06314388662576675, 0.00027271697763353586]","[0.38793253898620605, 1.229171633720398, 0.08712735772132874, 0.00040971703128889203]"
"[0.4695589244365692, 0.3264617919921875, -0.34994518756866455, 0.9998462200164795]","[0.4787803888320923, 0.30285030603408813, -0.32170429825782776, 0.9996981620788574]","[0.4854993522167206, 0.30272600054740906, -0.3215910792350769, 0.9996207356452942]","[0.49295175075531006, 0.3030160069465637, -0.3215574324131012, 0.9996874928474426]","[0.45413413643836975, 0.3038483262062073, -0.3252312242984772, 0.9997784495353699]","[0.443646639585495, 0.3049432635307312, -0.3250806927680969, 0.9997400045394897]","[0.4336149990558624, 0.30653926730155945, -0.325126975774765, 0.9997815489768982]","[0.49789389967918396, 0.3154860734939575, -0.12975047528743744, 0.9996476769447327]","[0.41540202498435974, 0.3189675509929657, -0.13496141135692596, 0.9995688796043396]","[0.48190179467201233, 0.3532894551753998, -0.27755415439605713, 0.9998423457145691]","[0.448750764131546, 0.3544987738132477, -0.27937719225883484, 0.999796986579895]","[0.555264413356781, 0.4375908374786377, -0.04450741782784462, 0.9999274015426636]","[0.35277679562568665, 0.44578972458839417, -0.09247244149446487, 0.9998239278793335]","[0.630359411239624, 0.5517480969429016, 0.003728718962520361, 0.9948177933692932]","[0.3217596411705017, 0.6232993006706238, -0.34080806374549866, 0.9985406994819641]","[0.5606385469436646, 0.6730709671974182, -0.05349870026111603, 0.9589608311653137]","[0.4412912130355835, 0.4771597981452942, -0.6443653106689453, 0.998603105545044]","[0.5396248698234558, 0.7168809771537781, -0.0751633420586586, 0.864854633808136]","[0.462537944316864, 0.4410415589809418, -0.7072492837905884, 0.9934401512145996]","[0.5312855839729309, 0.7024800181388855, -0.09194716066122055, 0.8737099766731262]","[0.453944593667984, 0.42077121138572693, -0.6840208768844604, 0.9924598336219788]","[0.5343674421310425, 0.6912502646446228, -0.059795014560222626, 0.9016921520233154]","[0.44941672682762146, 0.43556785583496094, -0.6382482647895813, 0.9909391403198242]","[0.5130001306533813, 0.7495554089546204, 0.00439468864351511, 0.9770405292510986]","[0.38345977663993835, 0.7541465759277344, -0.0025865770876407623, 0.9762011766433716]","[0.5190362334251404, 0.96464604139328, 0.010049351491034031, 0.01787225529551506]","[0.4008900225162506, 0.9680866003036499, 0.09643232822418213, 0.025538912042975426]","[0.5316545963287354, 1.1477477550506592, 0.2681608498096466, 0.0004015398444607854]","[0.3896844983100891, 1.16472327709198, 0.32458794116973877, 0.00047874587471596897]","[0.5009384155273438, 1.1802337169647217, 0.2813691198825836, 0.000730329193174839]","[0.3852284252643585, 1.1943104267120361, 0.3393554389476776, 0.0005622268072329462]","[0.492971271276474, 1.2247138023376465, 0.06447876989841461, 0.0002852900652214885]","[0.3878451883792877, 1.2313356399536133, 0.08895914256572723, 0.0004291702643968165]"
