"[0.49659228324890137, 0.3313703238964081, -0.4009425640106201, 0.9998815059661865]","[0.511586606502533, 0.31044211983680725, -0.36856791377067566, 0.9997807145118713]","[0.5192212462425232, 0.3111173212528229, -0.36849451065063477, 0.9997190833091736]","[0.5260799527168274, 0.3119882345199585, -0.3684046268463135, 0.9997410774230957]","[0.48419708013534546, 0.3103933036327362, -0.3726057708263397, 0.9998137950897217]","[0.47433337569236755, 0.3111218214035034, -0.3725697994232178, 0.9998027682304382]","[0.4649962782859802, 0.31220197677612305, -0.37266287207603455, 0.9998263120651245]","[0.5364717245101929, 0.3256077468395233, -0.16600258648395538, 0.9995915293693542]","[0.4522213041782379, 0.32402119040489197, -0.18179821968078613, 0.9996100664138794]","[0.5110071301460266, 0.3585863411426544, -0.3269830346107483, 0.9997982382774353]","[0.47730395197868347, 0.3600344657897949, -0.3316210210323334, 0.9997950792312622]","[0.5844760537147522, 0.46024206280708313, -0.06929929554462433, 0.9995905756950378]","[0.39371106028556824, 0.4478481113910675, -0.13700081408023834, 0.9995648264884949]","[0.6111869812011719, 0.6186551451683044, -0.01135010365396738, 0.9727998971939087]","[0.3633182644844055, 0.5987982749938965, -0.39591431617736816, 0.9969522953033447]","[0.6170803904533386, 0.7652693390846252, -0.07385683059692383, 0.8786317706108093]","[0.4612736701965332, 0.48399513959884644, -0.7265245318412781, 0.9958938360214233]","[0.6236202120780945, 0.808448076248169, -0.09293565154075623, 0.7414391040802002]","[0.4829309284687042, 0.4458482265472412, -0.7941158413887024, 0.9834701418876648]","[0.609611451625824, 0.8125837445259094, -0.12256083637475967, 0.7555492520332336]","[0.47449973225593567, 0.4301161468029022, -0.7743656635284424, 0.9821672439575195]","[0.6049433350563049, 0.7967418432235718, -0.08681120723485947, 0.8077249526977539]","[0.46963030099868774, 0.44214001297950745, -0.7233405709266663, 0.9791851043701172]","[0.5459383130073547, 0.7519010305404663, -0.000580335094127804, 0.9783126711845398]","[0.42671555280685425, 0.7553043961524963, 0.0019260639091953635, 0.9778406620025635]","[0.5500946640968323, 0.958870530128479, 0.018599657341837883, 0.022723913192749023]","[0.4437658488750458, 0.9570327401161194, 0.07885392755270004, 0.02902972511947155]","[0.5407484769821167, 1.1226541996002197, 0.2790684998035431, 0.0008212660322897136]","[0.422838032245636, 1.1495118141174316, 0.2941438555717468, 0.0011078192619606853]","[0.5291911363601685, 1.1651424169540405, 0.29321348667144775, 0.0015776120126247406]","[0.41700509190559387, 1.179732084274292, 0.3087748885154724, 0.0020298450253903866]","[0.5159487724304199, 1.212642788887024, 0.08052553236484528, 0.0006540046306326985]","[0.4203888177871704, 1.207229495048523, 0.06400575488805771, 0.0013996936613693833]"
"[0.49633824825286865, 0.3316398859024048, -0.3819827139377594, 0.999880850315094]","[0.5111474990844727, 0.31050190329551697, -0.35097774863243103, 0.9997801780700684]","[0.5188499093055725, 0.31115302443504333, -0.3508882522583008, 0.9997199773788452]","[0.5259001851081848, 0.311998188495636, -0.35081952810287476, 0.9997431039810181]","[0.48353028297424316, 0.31055477261543274, -0.3550052344799042, 0.9998133182525635]","[0.4736180901527405, 0.31131482124328613, -0.3549443483352661, 0.9998021125793457]","[0.4642283320426941, 0.3125501573085785, -0.3550306260585785, 0.9998254179954529]","[0.5364760756492615, 0.32560473680496216, -0.15418247878551483, 0.9996002316474915]","[0.45196080207824707, 0.32478266954421997, -0.16872046887874603, 0.9996171593666077]","[0.5110433101654053, 0.3587402105331421, -0.3098975718021393, 0.9997997879981995]","[0.4773004353046417, 0.3606264293193817, -0.3141760230064392, 0.9997957348823547]","[0.5872145891189575, 0.4595032036304474, -0.062411386519670486, 0.9996100664138794]","[0.39499399065971375, 0.44587209820747375, -0.13719221949577332, 0.9995886087417603]","[0.611722469329834, 0.6183069944381714, -0.012702243402600288, 0.9728270769119263]","[0.36332473158836365, 0.589125394821167, -0.4026530086994171, 0.9969539046287537]","[0.6184141039848328, 0.7651293873786926, -0.07649040222167969, 0.8729162216186523]","[0.4629538059234619, 0.48403486609458923, -0.7275863885879517, 0.9956521391868591]","[0.6249814033508301, 0.808230459690094, -0.09603092074394226, 0.733925461769104]","[0.48323044180870056, 0.44709116220474243, -0.7943413853645325, 0.9827254414558411]","[0.611417829990387, 0.8125171065330505, -0.1254931390285492, 0.749342143535614]","[0.47477439045906067, 0.4325147271156311, -0.7761218547821045, 0.9814127087593079]","[0.6064791679382324, 0.7965764999389648, -0.08959516882896423, 0.8026386499404907]","[0.4702308177947998, 0.44385194778442383, -0.7254874110221863, 0.9784789681434631]","[0.5469329953193665, 0.7516112327575684, 0.002702160272747278, 0.9769611954689026]","[0.4267657995223999, 0.7548827528953552, -0.0012667139526456594, 0.9769226312637329]","[0.5509068369865417, 0.9585282206535339, 0.018439503386616707, 0.02110825479030609]","[0.44378188252449036, 0.9567772746086121, 0.06802834570407867, 0.027168553322553635]","[0.5481908917427063, 1.1188180446624756, 0.28174328804016113, 0.0007686903700232506]","[0.42284345626831055, 1.149030327796936, 0.27785876393318176, 0.0010393209522590041]","[0.5293033123016357, 1.1648781299591064, 0.29607245326042175, 0.001477277954109013]","[0.41700997948646545, 1.1794488430023193, 0.29160076379776, 0.0018884869059547782]","[0.515975832939148, 1.211959719657898, 0.08560880273580551, 0.0006103235646151006]","[0.4200648367404938, 1.206827998161316, 0.04630591720342636, 0.0012983662309125066]"
"[0.4953622817993164, 0.3325745165348053, -0.3878824710845947, 0.9998838305473328]","[0.51032954454422, 0.31075745820999146, -0.35766878724098206, 0.9997876286506653]","[0.5178365111351013, 0.31139835715293884, -0.3575831651687622, 0.9997308850288391]","[0.5253165364265442, 0.31222206354141235, -0.3575335144996643, 0.9997536540031433]","[0.48242634534835815, 0.3109118938446045, -0.36052462458610535, 0.9998186826705933]","[0.47236570715904236, 0.3117174506187439, -0.360452264547348, 0.9998077154159546]","[0.46293532848358154, 0.31311821937561035, -0.36051836609840393, 0.9998293519020081]","[0.5364304780960083, 0.32584404945373535, -0.1601102203130722, 0.9996232986450195]","[0.4517820179462433, 0.3258143663406372, -0.1705443114042282, 0.9996324181556702]","[0.5105165839195251, 0.3593204617500305, -0.31540000438690186, 0.9998072385787964]","[0.47672775387763977, 0.36152440309524536, -0.31851786375045776, 0.9998006820678711]","[0.5874530673027039, 0.4592704474925995, -0.070084348320961, 0.9996321201324463]","[0.3976658880710602, 0.4445999562740326, -0.12751789391040802, 0.9996073246002197]","[0.6120134592056274, 0.6179097294807434, -0.014499759301543236, 0.9731813669204712]","[0.36378568410873413, 0.578607976436615, -0.4006955325603485, 0.996752917766571]","[0.6197932958602905, 0.7657111287117004, -0.07441509515047073, 0.8671308755874634]","[0.46145039796829224, 0.4842158257961273, -0.7307062745094299, 0.9947923421859741]","[0.6261316537857056, 0.8081324100494385, -0.09360827505588531, 0.7269413471221924]","[0.4822362959384918, 0.44855812191963196, -0.7978416085243225, 0.9803943634033203]","[0.6119425296783447, 0.8124179244041443, -0.12402400374412537, 0.7438375949859619]","[0.47327011823654175, 0.43394845724105835, -0.7790306806564331, 0.9789875149726868]","[0.6070548892021179, 0.7965937256813049, -0.08775908499956131, 0.7975338697433472]","[0.46883949637413025, 0.4446353018283844, -0.7296245098114014, 0.9761641621589661]","[0.5473163723945618, 0.7515137791633606, 0.00035256054252386093, 0.9748778343200684]","[0.4268830716609955, 0.754041314125061, 0.0011352631263434887, 0.9753338694572449]","[0.5509747862815857, 0.9576696157455444, 0.005961638409644365, 0.019801102578639984]","[0.44382190704345703, 0.9556666612625122, 0.06675311177968979, 0.025669217109680176]","[0.5430626273155212, 1.1263461112976074, 0.26326751708984375, 0.0007308576605282724]","[0.42319348454475403, 1.148661494255066, 0.2640884220600128, 0.0009913058020174503]","[0.5295647978782654, 1.1641206741333008, 0.27670586109161377, 0.0014001717790961266]","[0.41780441999435425, 1.179184079170227, 0.2760375440120697, 0.0017858883365988731]","[0.5156019926071167, 1.2115145921707153, 0.06425964832305908, 0.00057681166799739]","[0.41854438185691833, 1.2066102027893066, 0.029255622997879982, 0.0012149164685979486]"
"[0.4953661561012268, 0.3338012099266052, -0.3934778869152069, 0.9998828768730164]","[0.5102524757385254, 0.31134334206581116, -0.3652585744857788, 0.9997894167900085]","[0.5177404880523682, 0.31190377473831177, -0.36536705493927, 0.9997357726097107]","[0.5252681970596313, 0.3126562535762787, -0.3654590845108032, 0.9997572302818298]","[0.4821932911872864, 0.31190696358680725, -0.3617651164531708, 0.9998177289962769]","[0.4719246029853821, 0.3129134476184845, -0.3617548942565918, 0.9998070001602173]","[0.4624560475349426, 0.3145149052143097, -0.3618396818637848, 0.999825119972229]","[0.5364323854446411, 0.326160192489624, -0.16847923398017883, 0.9996394515037537]","[0.45176348090171814, 0.32752278447151184, -0.18143843114376068, 0.9996306896209717]","[0.5105374455451965, 0.3601418435573578, -0.32375264167785645, 0.9998083114624023]","[0.47675833106040955, 0.3626379370689392, -0.3313371241092682, 0.9997939467430115]","[0.587348461151123, 0.45910367369651794, -0.08913949131965637, 0.9996442794799805]","[0.4005533754825592, 0.4446585178375244, -0.126311793923378, 0.9995938539505005]","[0.6120062470436096, 0.6163527369499207, -0.0414603129029274, 0.9734118580818176]","[0.36701059341430664, 0.5704782605171204, -0.40521320700645447, 0.9958089590072632]","[0.6213467717170715, 0.7656192183494568, -0.100187748670578, 0.863907516002655]","[0.45494258403778076, 0.482793390750885, -0.7727967500686646, 0.9928684234619141]","[0.6278904676437378, 0.8075419068336487, -0.12397880107164383, 0.7242857217788696]","[0.4755404591560364, 0.44854527711868286, -0.8464561104774475, 0.9763092994689941]","[0.6133822798728943, 0.8118182420730591, -0.15977416932582855, 0.742125391960144]","[0.46718209981918335, 0.4352450370788574, -0.8395580649375916, 0.9748884439468384]","[0.6084340810775757, 0.7963005900382996, -0.11538942903280258, 0.7947061061859131]","[0.4641081690788269, 0.4451187252998352, -0.7792174816131592, 0.9719663262367249]","[0.5465657114982605, 0.7513754367828369, -0.015708662569522858, 0.9731915593147278]","[0.4265647828578949, 0.7536817789077759, 0.016940491273999214, 0.9739328026771545]","[0.5477120876312256, 0.9560499787330627, 0.014086002483963966, 0.019611885771155357]","[0.4436347484588623, 0.9532058835029602, 0.08322370052337646, 0.02537236176431179]","[0.5322744846343994, 1.1275304555892944, 0.29036808013916016, 0.0007656409288756549]","[0.42297643423080444, 1.146790623664856, 0.3166906237602234, 0.0010582628892734647]","[0.5273671746253967, 1.1611478328704834, 0.3053337335586548, 0.0014229388907551765]","[0.41799196600914, 1.1776312589645386, 0.3319677412509918, 0.001906655728816986]","[0.5068010687828064, 1.208574891090393, 0.08858466893434525, 0.0005915830261074007]","[0.40876737236976624, 1.2018635272979736, 0.08331520110368729, 0.0012327650329098105]"
"[0.49536341428756714, 0.33405497670173645, -0.4221225678920746, 0.9998793005943298]","[0.5101671814918518, 0.31158921122550964, -0.3915170133113861, 0.9997883439064026]","[0.5176076292991638, 0.3120808005332947, -0.39162278175354004, 0.9997361898422241]","[0.5251710414886475, 0.31276869773864746, -0.3916879892349243, 0.9997569918632507]","[0.48199158906936646, 0.3123895227909088, -0.39043545722961426, 0.9998137354850769]","[0.4716774821281433, 0.31348979473114014, -0.39039820432662964, 0.9998030662536621]","[0.46220651268959045, 0.3151896595954895, -0.39052653312683105, 0.9998188614845276]","[0.5362682342529297, 0.326191246509552, -0.17784996330738068, 0.999651312828064]","[0.45175570249557495, 0.328512966632843, -0.18299123644828796, 0.9996298551559448]","[0.5105416774749756, 0.3602382242679596, -0.3431956470012665, 0.9998089671134949]","[0.47678759694099426, 0.3627694845199585, -0.3477388024330139, 0.9997873306274414]","[0.5873104333877563, 0.45908406376838684, -0.0919487327337265, 0.99965900182724]","[0.40158790349960327, 0.4442081153392792, -0.1331055462360382, 0.9995957016944885]","[0.6117235422134399, 0.615912675857544, -0.04991522431373596, 0.9735544919967651]","[0.36940833926200867, 0.5706184506416321, -0.42737865447998047, 0.9953292012214661]","[0.6214969158172607, 0.7653467655181885, -0.13602586090564728, 0.8635581731796265]","[0.45042192935943604, 0.48327067494392395, -0.8475720286369324, 0.9921075105667114]","[0.628429114818573, 0.8068012595176697, -0.16645073890686035, 0.7259408831596375]","[0.47001492977142334, 0.4492833614349365, -0.9295671582221985, 0.974712073802948]","[0.6141916513442993, 0.8110156655311584, -0.2036558836698532, 0.7443612217903137]","[0.46084409952163696, 0.4364166259765625, -0.9257227778434753, 0.973294198513031]","[0.6091426014900208, 0.7958487868309021, -0.15323898196220398, 0.7955699563026428]","[0.4582696557044983, 0.44591331481933594, -0.8556017875671387, 0.9703838229179382]","[0.5462125539779663, 0.7513529658317566, -0.0185388270765543, 0.9721305966377258]","[0.42576172947883606, 0.7536327242851257, 0.01981082186102867, 0.9730942845344543]","[0.547297477722168, 0.9554851055145264, 0.02021222747862339, 0.018875040113925934]","[0.4434809982776642, 0.9524233937263489, 0.09186797589063644, 0.02435990236699581]","[0.5298998951911926, 1.130387783050537, 0.30518218874931335, 0.0007531089941039681]","[0.4229845702648163, 1.1466922760009766, 0.33416661620140076, 0.0010425150394439697]","[0.5272863507270813, 1.160959243774414, 0.3212743103504181, 0.0013769108336418867]","[0.4187455177307129, 1.1776044368743896, 0.35035163164138794, 0.001870119827799499]","[0.5061623454093933, 1.2082223892211914, 0.10095618665218353, 0.0005757249309681356]","[0.40710800886154175, 1.2012300491333008, 0.09281223267316818, 0.0011899482924491167]"
"[0.49495407938957214, 0.33417871594429016, -0.46874433755874634, 0.999871015548706]","[0.5098544955253601, 0.3117840886116028, -0.43575072288513184, 0.9997766017913818]","[0.5171692371368408, 0.31221896409988403, -0.4358310401439667, 0.999724805355072]","[0.5247310400009155, 0.3128739297389984, -0.43582698702812195, 0.9997443556785583]","[0.4816994071006775, 0.3128303587436676, -0.43519705533981323, 0.9997990727424622]","[0.4714025855064392, 0.31408289074897766, -0.4352019727230072, 0.9997889399528503]","[0.46198931336402893, 0.31592944264411926, -0.43537095189094543, 0.999802827835083]","[0.5360018014907837, 0.3261972665786743, -0.2109833061695099, 0.999649703502655]","[0.45177844166755676, 0.32925528287887573, -0.20452354848384857, 0.9996055364608765]","[0.5103117227554321, 0.36023807525634766, -0.38539838790893555, 0.9998027682304382]","[0.4767168164253235, 0.3628389239311218, -0.3854326009750366, 0.9997709393501282]","[0.5872951149940491, 0.45886853337287903, -0.10413143038749695, 0.9996631145477295]","[0.4032706022262573, 0.44250109791755676, -0.1342676281929016, 0.9995832443237305]","[0.6111335754394531, 0.6139168739318848, -0.05779038369655609, 0.9737271070480347]","[0.37067297101020813, 0.5719698071479797, -0.42995643615722656, 0.9949586987495422]","[0.6214416027069092, 0.7642578482627869, -0.15565529465675354, 0.8632190823554993]","[0.45078542828559875, 0.4771254360675812, -0.8765808939933777, 0.9916366338729858]","[0.6284025311470032, 0.8054525256156921, -0.19034349918365479, 0.7260463833808899]","[0.4687618315219879, 0.44229114055633545, -0.9667516350746155, 0.9736979007720947]","[0.6144420504570007, 0.809410572052002, -0.22992469370365143, 0.7447546124458313]","[0.45909279584884644, 0.42834851145744324, -0.9627195000648499, 0.9722819924354553]","[0.6094319224357605, 0.7945796251296997, -0.17421811819076538, 0.7944411039352417]","[0.4570395052433014, 0.4388316571712494, -0.8856270909309387, 0.9691733717918396]","[0.5446164608001709, 0.7500519156455994, -0.024573514237999916, 0.9705318808555603]","[0.42547428607940674, 0.751771092414856, 0.025804663076996803, 0.9715182781219482]","[0.5440965294837952, 0.9529789090156555, 0.022403957322239876, 0.018653305247426033]","[0.44227421283721924, 0.9478866457939148, 0.10541769117116928, 0.02402934432029724]","[0.5253081321716309, 1.1304768323898315, 0.3116535246372223, 0.0007764979382045567]","[0.4211519658565521, 1.1417195796966553, 0.3682788610458374, 0.001083308830857277]","[0.5252788066864014, 1.1585032939910889, 0.3282651901245117, 0.0013747280463576317]","[0.41787776350975037, 1.1729782819747925, 0.385439932346344, 0.0019504023948684335]","[0.5005754232406616, 1.20370614528656, 0.09680181741714478, 0.0005870132590644062]","[0.4039357900619507, 1.1950156688690186, 0.10335806757211685, 0.001214497722685337]"
"[0.49473437666893005, 0.33407533168792725, -0.4788077175617218, 0.9998699426651001]","[0.5097770094871521, 0.3117927014827728, -0.44306764006614685, 0.9997762441635132]","[0.5170446634292603, 0.3122321367263794, -0.4431014060974121, 0.9997252225875854]","[0.5245732665061951, 0.3129020035266876, -0.44304990768432617, 0.9997437000274658]","[0.4816736578941345, 0.31283220648765564, -0.44531941413879395, 0.9997963905334473]","[0.4714021682739258, 0.3140799105167389, -0.4453325867652893, 0.9997869729995728]","[0.46199578046798706, 0.315924733877182, -0.44549939036369324, 0.9997996091842651]","[0.5359672904014587, 0.3262438476085663, -0.21242715418338776, 0.9996564984321594]","[0.4517982304096222, 0.32922056317329407, -0.21559765934944153, 0.999603807926178]","[0.5101818442344666, 0.3597027659416199, -0.39376795291900635, 0.9998049736022949]","[0.4765082001686096, 0.3624010384082794, -0.3964274525642395, 0.9997677803039551]","[0.58726966381073, 0.458490788936615, -0.10133640468120575, 0.9996740221977234]","[0.4029560983181, 0.44202351570129395, -0.1421467661857605, 0.9995844960212708]","[0.6106866598129272, 0.6121164560317993, -0.056679002940654755, 0.9739036560058594]","[0.37223386764526367, 0.5725836753845215, -0.45662063360214233, 0.9947850704193115]","[0.6213895678520203, 0.7616746425628662, -0.14370158314704895, 0.8652026653289795]","[0.45109185576438904, 0.4709464907646179, -0.8967363834381104, 0.9914650321006775]","[0.628424346446991, 0.8025990724563599, -0.17509421706199646, 0.7292870879173279]","[0.4695039391517639, 0.4346218705177307, -0.9878137707710266, 0.9733325242996216]","[0.6147069334983826, 0.8056835532188416, -0.21390502154827118, 0.7480178475379944]","[0.4598686993122101, 0.42138412594795227, -0.9812394976615906, 0.9719160795211792]","[0.6095243692398071, 0.792373538017273, -0.16187764704227448, 0.7958519458770752]","[0.4576650559902191, 0.43266943097114563, -0.9045746326446533, 0.9687161445617676]","[0.5443850755691528, 0.7490532398223877, -0.022266101092100143, 0.970015823841095]","[0.4248879551887512, 0.7513318657875061, 0.023520810529589653, 0.9709974527359009]","[0.5436066389083862, 0.9512729644775391, 0.038990333676338196, 0.018208568915724754]","[0.442025750875473, 0.9462507963180542, 0.10568060725927353, 0.023315871134400368]","[0.5247170329093933, 1.1303774118423462, 0.34600546956062317, 0.0007808293448761106]","[0.42035219073295593, 1.140188455581665, 0.38304391503334045, 0.0010925716487690806]","[0.5248691439628601, 1.156351089477539, 0.3619925379753113, 0.0013485464733093977]","[0.41717204451560974, 1.1715232133865356, 0.40166181325912476, 0.0019518351182341576]","[0.5009035468101501, 1.2013579607009888, 0.11042502522468567, 0.0005884279380552471]","[0.404786616563797, 1.1935917139053345, 0.11023446172475815, 0.001217779703438282]"
"[0.49448180198669434, 0.3339790999889374, -0.48564210534095764, 0.9998680949211121]","[0.5097389817237854, 0.31180834770202637, -0.4491412341594696, 0.9997721910476685]","[0.5169618725776672, 0.31226295232772827, -0.449176162481308, 0.9997228384017944]","[0.5244956016540527, 0.31296440958976746, -0.4491007328033447, 0.9997386932373047]","[0.48167741298675537, 0.31282779574394226, -0.45189547538757324, 0.9997907876968384]","[0.4714306890964508, 0.3140561878681183, -0.4519588053226471, 0.9997838735580444]","[0.4620375335216522, 0.3159034252166748, -0.45213404297828674, 0.9997941255569458]","[0.535947859287262, 0.3263884484767914, -0.21607127785682678, 0.9996576905250549]","[0.45180583000183105, 0.3290548026561737, -0.22280938923358917, 0.9995949864387512]","[0.5097783207893372, 0.3593384921550751, -0.40006959438323975, 0.9998025298118591]","[0.4760708212852478, 0.3618505001068115, -0.4032248258590698, 0.9997585415840149]","[0.5872839689254761, 0.458179235458374, -0.10102341324090958, 0.9996758103370667]","[0.40275534987449646, 0.44190001487731934, -0.1460721641778946, 0.9995732307434082]","[0.610227108001709, 0.6099228858947754, -0.050883881747722626, 0.9741552472114563]","[0.37322157621383667, 0.5735598802566528, -0.4619489312171936, 0.9946445226669312]","[0.6213445663452148, 0.7581672668457031, -0.1354951113462448, 0.8683211207389832]","[0.45133066177368164, 0.4669036269187927, -0.9048584699630737, 0.9914551377296448]","[0.6284058094024658, 0.799485981464386, -0.16468092799186707, 0.7344504594802856]","[0.4687604010105133, 0.42955490946769714, -0.9961725473403931, 0.9734388589859009]","[0.6147995591163635, 0.8022220730781555, -0.2023680955171585, 0.7529207468032837]","[0.4585017263889313, 0.416797012090683, -0.989634096622467, 0.9720391631126404]","[0.6095463633537292, 0.7885761260986328, -0.15281665325164795, 0.799106240272522]","[0.45612138509750366, 0.42892634868621826, -0.9126020669937134, 0.968819797039032]","[0.5442317724227905, 0.7486934065818787, -0.020699748769402504, 0.9702643752098083]","[0.42443645000457764, 0.7512810230255127, 0.02196439728140831, 0.9711358547210693]","[0.5436698198318481, 0.9506652355194092, 0.04652572423219681, 0.01820523664355278]","[0.44204673171043396, 0.9457958340644836, 0.1213451474905014, 0.02311311848461628]","[0.5251308083534241, 1.1304336786270142, 0.3555774390697479, 0.0007907274994067848]","[0.42035341262817383, 1.139377474784851, 0.41740408539772034, 0.0011163204908370972]","[0.5249598026275635, 1.1559315919876099, 0.37179309129714966, 0.0013511425349861383]","[0.4170948266983032, 1.170920729637146, 0.438319593667984, 0.0020091936457902193]","[0.5016586184501648, 1.2006025314331055, 0.12158581614494324, 0.0005939470138400793]","[0.4051470458507538, 1.192887544631958, 0.16235825419425964, 0.0012378816027194262]"
"[0.49432799220085144, 0.33397331833839417, -0.48280593752861023, 0.9998671412467957]","[0.5097235441207886, 0.3118543326854706, -0.44631341099739075, 0.9997690916061401]","[0.5169153213500977, 0.31231772899627686, -0.4463568925857544, 0.9997227787971497]","[0.5244390964508057, 0.31304821372032166, -0.4462835192680359, 0.9997351169586182]","[0.4816809296607971, 0.31283387541770935, -0.4492764174938202, 0.9997857213020325]","[0.47143587470054626, 0.31405311822891235, -0.4493611752986908, 0.9997820258140564]","[0.4620445966720581, 0.31589120626449585, -0.4495360553264618, 0.9997885823249817]","[0.5359120965003967, 0.32657477259635925, -0.21498429775238037, 0.9996620416641235]","[0.45178934931755066, 0.32886847853660583, -0.22340074181556702, 0.9995881915092468]","[0.5094464421272278, 0.35934045910835266, -0.3978840708732605, 0.9997990727424622]","[0.47571131587028503, 0.3618299663066864, -0.40136048197746277, 0.9997463226318359]","[0.5872401595115662, 0.45803770422935486, -0.10066256672143936, 0.9996770024299622]","[0.4026300311088562, 0.4419872760772705, -0.14670604467391968, 0.9995557069778442]","[0.6093447208404541, 0.6084815859794617, -0.04557961970567703, 0.9745153188705444]","[0.3747672736644745, 0.5727015733718872, -0.46606138348579407, 0.9944757223129272]","[0.621307909488678, 0.7555840611457825, -0.1266847848892212, 0.8719712495803833]","[0.45085859298706055, 0.4630437195301056, -0.9082965850830078, 0.9914215803146362]","[0.6283837556838989, 0.7973924875259399, -0.15523165464401245, 0.741061270236969]","[0.46804195642471313, 0.4251891076564789, -0.9989171028137207, 0.9735291004180908]","[0.6149060726165771, 0.7996309995651245, -0.19660405814647675, 0.7591473460197449]","[0.457571417093277, 0.4133630692958832, -0.9927982091903687, 0.9721410870552063]","[0.6096190214157104, 0.7859307527542114, -0.1451300084590912, 0.8036960363388062]","[0.4549092948436737, 0.4259140193462372, -0.9164016842842102, 0.9689520001411438]","[0.5436388850212097, 0.7486029863357544, -0.02136576548218727, 0.9707533717155457]","[0.42391690611839294, 0.7512704730033875, 0.022605760022997856, 0.9715193510055542]","[0.5435472726821899, 0.9506148099899292, 0.04899848625063896, 0.0189517792314291]","[0.44205814599990845, 0.9459682703018188, 0.13892953097820282, 0.023701472207903862]","[0.5253528952598572, 1.1308574676513672, 0.3576126992702484, 0.0008255934226326644]","[0.42036744952201843, 1.1393831968307495, 0.436337411403656, 0.0011826875852420926]","[0.5250566601753235, 1.1559914350509644, 0.3740289807319641, 0.0013941936194896698]","[0.41709721088409424, 1.1709668636322021, 0.45788151025772095, 0.002179117174819112]","[0.5018808245658875, 1.2006092071533203, 0.1305927187204361, 0.0006101909675635397]","[0.4057431221008301, 1.1930114030838013, 0.19220571219921112, 0.0012936089187860489]"
"[0.49415305256843567, 0.33397290110588074, -0.47930482029914856, 0.9998658299446106]","[0.5096961855888367, 0.3118665814399719, -0.4424968659877777, 0.9997671246528625]","[0.5168340802192688, 0.31233420968055725, -0.4425243139266968, 0.9997222423553467]","[0.5243500471115112, 0.31307587027549744, -0.4424470365047455, 0.999733030796051]","[0.4816753566265106, 0.3128300905227661, -0.4458637535572052, 0.999781608581543]","[0.47141605615615845, 0.3140344023704529, -0.44593584537506104, 0.9997797012329102]","[0.46200796961784363, 0.3158656358718872, -0.44610294699668884, 0.9997840523719788]","[0.5358768701553345, 0.32669955492019653, -0.214096799492836, 0.999665379524231]","[0.4516999423503876, 0.32872289419174194, -0.22251363098621368, 0.999580979347229]","[0.5091291069984436, 0.35934337973594666, -0.3947494924068451, 0.999797523021698]","[0.4753454029560089, 0.3618190288543701, -0.39872977137565613, 0.9997361302375793]","[0.5870654582977295, 0.4580286145210266, -0.09523504227399826, 0.9996817111968994]","[0.40246784687042236, 0.44206851720809937, -0.1509111225605011, 0.999546229839325]","[0.6085867285728455, 0.6082106232643127, -0.03787209093570709, 0.9746943116188049]","[0.3756982982158661, 0.5725818872451782, -0.47859111428260803, 0.9943344593048096]","[0.621192455291748, 0.7540343403816223, -0.1215929388999939, 0.875224232673645]","[0.45075729489326477, 0.4630969166755676, -0.9277758002281189, 0.9914701581001282]","[0.6282866597175598, 0.7963941097259521, -0.14900065958499908, 0.7462841272354126]","[0.46710747480392456, 0.42459917068481445, -1.0191315412521362, 0.9737993478775024]","[0.6148805618286133, 0.7983723878860474, -0.19046185910701752, 0.7640796899795532]","[0.45633530616760254, 0.41226091980934143, -1.0139317512512207, 0.9724293351173401]","[0.6095983386039734, 0.7845042943954468, -0.14028242230415344, 0.8074086308479309]","[0.453989714384079, 0.4253159463405609, -0.9364322423934937, 0.9693236947059631]","[0.5434171557426453, 0.7485383152961731, -0.02084510773420334, 0.9711949229240417]","[0.4233124256134033, 0.7512710094451904, 0.022073492407798767, 0.9718906283378601]","[0.543538510799408, 0.9506495594978333, 0.05303506925702095, 0.018555689603090286]","[0.4417136311531067, 0.9461131691932678, 0.13469399511814117, 0.02311204932630062]","[0.5252609848976135, 1.1316006183624268, 0.3627306818962097, 0.0008040562970563769]","[0.4196205139160156, 1.1394758224487305, 0.42285606265068054, 0.0011581092840060592]","[0.5250633358955383, 1.1562286615371704, 0.37921321392059326, 0.0013579160440713167]","[0.41612350940704346, 1.171225666999817, 0.44344237446784973, 0.002139443065971136]","[0.5020824074745178, 1.200869083404541, 0.13684538006782532, 0.0005939535913057625]","[0.4061393141746521, 1.1932042837142944, 0.17672932147979736, 0.0012651574797928333]"
