"[0.5228493213653564, 0.4234042465686798, -0.5564669370651245, 0.9997566342353821]","[0.5354359149932861, 0.40234842896461487, -0.5324130058288574, 0.9992517828941345]","[0.5412424802780151, 0.40243858098983765, -0.5322585701942444, 0.9994555115699768]","[0.5473945736885071, 0.4025554656982422, -0.5323094129562378, 0.999241828918457]","[0.5098556876182556, 0.403098464012146, -0.5353952646255493, 0.9993830919265747]","[0.5011833310127258, 0.40377530455589294, -0.5352725386619568, 0.9995754361152649]","[0.49304747581481934, 0.40426337718963623, -0.5354459285736084, 0.9994564652442932]","[0.557682454586029, 0.40985023975372314, -0.32037553191185, 0.9993316531181335]","[0.48019811511039734, 0.41146790981292725, -0.3271091878414154, 0.9994841814041138]","[0.5369898080825806, 0.4444594979286194, -0.4739689826965332, 0.9997537732124329]","[0.5061410069465637, 0.44596102833747864, -0.4761156737804413, 0.9998308420181274]","[0.619051456451416, 0.5228675603866577, -0.1882583349943161, 0.9998131394386292]","[0.41226160526275635, 0.5212303400039673, -0.24283236265182495, 0.999929666519165]","[0.6603586673736572, 0.6890558004379272, -0.1392335295677185, 0.9324563145637512]","[0.37344542145729065, 0.6914377808570862, -0.4944944679737091, 0.9867664575576782]","[0.6599074602127075, 0.8293392062187195, -0.2584136128425598, 0.311233788728714]","[0.49326807260513306, 0.5882538557052612, -0.8331490755081177, 0.9900608062744141]","[0.670846700668335, 0.8827870488166809, -0.2950573265552521, 0.19526652991771698]","[0.5232783555984497, 0.5548362135887146, -0.9110259413719177, 0.9631432890892029]","[0.6542184352874756, 0.8812057375907898, -0.3308156728744507, 0.23526924848556519]","[0.5175877213478088, 0.5303025245666504, -0.8843489289283752, 0.9551935195922852]","[0.6494592428207397, 0.8581377267837524, -0.27723410725593567, 0.27984511852264404]","[0.5116301774978638, 0.5414289236068726, -0.8281528353691101, 0.94819176197052]","[0.590374231338501, 0.7974473834037781, 0.004835450556129217, 0.3449791967868805]","[0.44957050681114197, 0.8009467124938965, -0.0034012841060757637, 0.38062188029289246]","[0.6036819815635681, 1.0044187307357788, 0.15615253150463104, 0.003070105565711856]","[0.45588088035583496, 1.0119796991348267, 0.13066379725933075, 0.002422172809019685]","[0.5892889499664307, 1.1927382946014404, 0.5322111248970032, 0.0011120600393041968]","[0.45167016983032227, 1.2064194679260254, 0.43945974111557007, 0.0004701750003732741]","[0.5869818925857544, 1.2192649841308594, 0.5570536851882935, 0.0030120655428618193]","[0.44681036472320557, 1.2364612817764282, 0.46178123354911804, 0.000495852786116302]","[0.5805310606956482, 1.2640564441680908, 0.3141371011734009, 0.0006274771876633167]","[0.46715590357780457, 1.2696040868759155, 0.17406998574733734, 0.0004269698983989656]"
"[0.5228201746940613, 0.4235709011554718, -0.5081350803375244, 0.9996848702430725]","[0.5348698496818542, 0.40240514278411865, -0.48000529408454895, 0.9991416335105896]","[0.540874719619751, 0.40248388051986694, -0.47989457845687866, 0.9993450045585632]","[0.547333836555481, 0.40261590480804443, -0.4799483120441437, 0.9991295337677002]","[0.5098050236701965, 0.4031393527984619, -0.48633649945259094, 0.9992864727973938]","[0.5010550618171692, 0.4037780165672302, -0.4862358570098877, 0.9994933605194092]","[0.4929603636264801, 0.40426287055015564, -0.48639440536499023, 0.9993773102760315]","[0.5573999285697937, 0.4100974500179291, -0.26420125365257263, 0.9991986155509949]","[0.47971734404563904, 0.4116446077823639, -0.2853826880455017, 0.9993855953216553]","[0.5366761088371277, 0.44454336166381836, -0.42505887150764465, 0.9996768832206726]","[0.5060997009277344, 0.44593068957328796, -0.4316422939300537, 0.9997678399085999]","[0.6180669069290161, 0.5222336649894714, -0.1437782347202301, 0.9997926950454712]","[0.4121715724468231, 0.5209152698516846, -0.206388920545578, 0.9999112486839294]","[0.660982608795166, 0.6889753937721252, -0.0946427434682846, 0.9325128793716431]","[0.3754558563232422, 0.6925217509269714, -0.4528201222419739, 0.987157940864563]","[0.6599674820899963, 0.8288463950157166, -0.18998950719833374, 0.3129102289676666]","[0.4927434027194977, 0.57520991563797, -0.7842267751693726, 0.9899657964706421]","[0.6708437204360962, 0.8749718070030212, -0.21474817395210266, 0.19430799782276154]","[0.520214855670929, 0.5408862233161926, -0.8553950190544128, 0.9624789357185364]","[0.6547176837921143, 0.8770851492881775, -0.24784162640571594, 0.23398278653621674]","[0.5145388841629028, 0.5235395431518555, -0.8286727070808411, 0.9545671939849854]","[0.6494870185852051, 0.8561614751815796, -0.2062855213880539, 0.27911776304244995]","[0.5088517665863037, 0.5312302112579346, -0.7780038714408875, 0.9472503066062927]","[0.5903957486152649, 0.7963149547576904, 0.003922062460333109, 0.36428841948509216]","[0.4495648145675659, 0.8008849024772644, -0.0024372334592044353, 0.3987421691417694]","[0.6031835079193115, 1.0056464672088623, 0.10359591245651245, 0.003025502897799015]","[0.45723676681518555, 1.0118739604949951, 0.08839309960603714, 0.0025018565356731415]","[0.610652506351471, 1.19214928150177, 0.43980690836906433, 0.0010302053997293115]","[0.4561153054237366, 1.2078617811203003, 0.3327016234397888, 0.000455159111879766]","[0.5901148319244385, 1.2223014831542969, 0.4603572189807892, 0.002783792093396187]","[0.4521392285823822, 1.2382400035858154, 0.3482978045940399, 0.0004793578409589827]","[0.5819346308708191, 1.2681465148925781, 0.2203541398048401, 0.0005853821057826281]","[0.46998411417007446, 1.2719827890396118, 0.05762241780757904, 0.0004081337247043848]"
"[0.5228378772735596, 0.4236425459384918, -0.43886786699295044, 0.9996250867843628]","[0.534608006477356, 0.40238407254219055, -0.4091423749923706, 0.9990708231925964]","[0.5407429933547974, 0.40240156650543213, -0.4090588688850403, 0.9992629289627075]","[0.5473251342773438, 0.4024951756000519, -0.4091496765613556, 0.9990672469139099]","[0.5097993612289429, 0.4031398594379425, -0.41491416096687317, 0.9992094039916992]","[0.5009892582893372, 0.4037626087665558, -0.41479530930519104, 0.9994200468063354]","[0.4928784966468811, 0.4042489528656006, -0.41495707631111145, 0.9993188381195068]","[0.5572546124458313, 0.41010019183158875, -0.19974303245544434, 0.9991236925125122]","[0.4791789948940277, 0.4117310047149658, -0.21615083515644073, 0.9993076324462891]","[0.536663293838501, 0.4445357322692871, -0.3593147397041321, 0.9996190667152405]","[0.5061362981796265, 0.44592714309692383, -0.36466383934020996, 0.9997094869613647]","[0.6178874969482422, 0.5222314596176147, -0.0939088985323906, 0.9997768998146057]","[0.41216298937797546, 0.5205821990966797, -0.16072343289852142, 0.9998936057090759]","[0.6612504124641418, 0.6902177333831787, -0.0577816478908062, 0.9324583411216736]","[0.37813514471054077, 0.6929564476013184, -0.41597169637680054, 0.9876058101654053]","[0.6588777303695679, 0.8285068869590759, -0.1463484764099121, 0.3140847086906433]","[0.492731511592865, 0.5651602149009705, -0.738615870475769, 0.9900395274162292]","[0.6694843173027039, 0.8715298771858215, -0.17084255814552307, 0.19316069781780243]","[0.5174528956413269, 0.526598334312439, -0.8103057742118835, 0.9624291658401489]","[0.6537522077560425, 0.8741622567176819, -0.20187567174434662, 0.2322717308998108]","[0.5112646222114563, 0.5118219256401062, -0.7847910523414612, 0.9546491503715515]","[0.6487532258033752, 0.8539156317710876, -0.16249805688858032, 0.2782329320907593]","[0.5064809918403625, 0.5202240347862244, -0.7338477373123169, 0.9472742080688477]","[0.5901453495025635, 0.7963143587112427, 0.0032919880468398333, 0.3925867974758148]","[0.44923901557922363, 0.8009292483329773, -0.0017335813026875257, 0.42480701208114624]","[0.6011170744895935, 1.007960557937622, 0.07556330412626266, 0.0031052310951054096]","[0.4563538730144501, 1.0125797986984253, 0.07570207118988037, 0.002751843072474003]","[0.6026504039764404, 1.1998727321624756, 0.3918503522872925, 0.0009617660543881357]","[0.455992192029953, 1.2113862037658691, 0.2990218997001648, 0.00044632915523834527]","[0.5899367332458496, 1.2275447845458984, 0.4105466306209564, 0.0025881289038807154]","[0.45190945267677307, 1.2421774864196777, 0.3129006326198578, 0.00046821535215713084]","[0.5818013548851013, 1.2727996110916138, 0.17447011172771454, 0.0005477615632116795]","[0.46980997920036316, 1.2766035795211792, 0.027178987860679626, 0.0003921266470570117]"
"[0.5226806402206421, 0.42350709438323975, -0.4367079734802246, 0.9995934963226318]","[0.5341386795043945, 0.40191271901130676, -0.40603047609329224, 0.9990390539169312]","[0.540395200252533, 0.40168675780296326, -0.4059547185897827, 0.9992188215255737]","[0.5471848845481873, 0.40162235498428345, -0.40602871775627136, 0.9990388751029968]","[0.509589672088623, 0.4029608368873596, -0.4116881787776947, 0.9991716146469116]","[0.5007301568984985, 0.4034896492958069, -0.4115494191646576, 0.9993826150894165]","[0.49263501167297363, 0.40392500162124634, -0.41171643137931824, 0.999290943145752]","[0.5568990111351013, 0.4099036157131195, -0.19380223751068115, 0.9990831613540649]","[0.47868654131889343, 0.4115646183490753, -0.2096068561077118, 0.999267578125]","[0.5366589426994324, 0.4442116916179657, -0.35654476284980774, 0.9995879530906677]","[0.5060275197029114, 0.4456351697444916, -0.36180269718170166, 0.9996716976165771]","[0.6176562309265137, 0.5219577550888062, -0.08550670742988586, 0.999765157699585]","[0.41213536262512207, 0.5201352834701538, -0.16188067197799683, 0.9998793601989746]","[0.6614210605621338, 0.690211296081543, -0.0425039604306221, 0.9323792457580566]","[0.3805638551712036, 0.6926449537277222, -0.43177253007888794, 0.9880532026290894]","[0.6584521532058716, 0.8274282813072205, -0.11883389204740524, 0.3195093870162964]","[0.49243590235710144, 0.5571528673171997, -0.7653521299362183, 0.9902134537696838]","[0.6690062284469604, 0.8685256242752075, -0.13999043405056, 0.19452239573001862]","[0.5145139694213867, 0.5165032148361206, -0.8393623232841492, 0.9627716541290283]","[0.6533761024475098, 0.8712471127510071, -0.1698140949010849, 0.23331041634082794]","[0.5080692172050476, 0.5009891986846924, -0.8138454556465149, 0.9551212787628174]","[0.6484754681587219, 0.8515886068344116, -0.134085014462471, 0.2802061140537262]","[0.504004955291748, 0.5117221474647522, -0.7609346508979797, 0.9478259086608887]","[0.5901733636856079, 0.7961952090263367, 0.0032061401288956404, 0.41875308752059937]","[0.4492350220680237, 0.8009207844734192, -0.001627356861717999, 0.44978874921798706]","[0.6008280515670776, 1.0093615055084229, 0.08552474528551102, 0.0030648058746010065]","[0.45684197545051575, 1.0129324197769165, 0.08122929185628891, 0.0028572645969688892]","[0.6024891138076782, 1.2021429538726807, 0.41521185636520386, 0.0008899488020688295]","[0.4571855664253235, 1.2125844955444336, 0.32500672340393066, 0.00042939180275425315]","[0.5910050868988037, 1.2288166284561157, 0.435145765542984, 0.0023894989863038063]","[0.45323073863983154, 1.2435412406921387, 0.34155839681625366, 0.0004516524786595255]","[0.5830674767494202, 1.2743067741394043, 0.1982644647359848, 0.0005075721419416368]","[0.4709629714488983, 1.2777365446090698, 0.05389263853430748, 0.00037394650280475616]"
"[0.52264803647995, 0.4234832525253296, -0.4539293050765991, 0.9995807409286499]","[0.533866286277771, 0.4017098844051361, -0.4223138391971588, 0.9990358352661133]","[0.5401873588562012, 0.4013231694698334, -0.42224541306495667, 0.9992064833641052]","[0.5470991730690002, 0.4011259078979492, -0.42230117321014404, 0.9990369081497192]","[0.5095272064208984, 0.4029042422771454, -0.4284231960773468, 0.9991598129272461]","[0.5006480813026428, 0.403362900018692, -0.4282614588737488, 0.9993698000907898]","[0.4925690293312073, 0.40376269817352295, -0.4284268915653229, 0.9992819428443909]","[0.5566851496696472, 0.40977048873901367, -0.20278021693229675, 0.9990719556808472]","[0.4784320890903473, 0.4115190804004669, -0.22084204852581024, 0.9992510080337524]","[0.5366663336753845, 0.44392529129981995, -0.3711897134780884, 0.999575138092041]","[0.5060689449310303, 0.4455242156982422, -0.37704238295555115, 0.999648928642273]","[0.6175304651260376, 0.521704912185669, -0.08642730116844177, 0.9997593760490417]","[0.41219562292099, 0.519440233707428, -0.17153173685073853, 0.9998666048049927]","[0.6614989638328552, 0.6894640326499939, -0.034437358379364014, 0.932550311088562]","[0.38282641768455505, 0.6910643577575684, -0.44320908188819885, 0.9884912967681885]","[0.6582840085029602, 0.8260028958320618, -0.10705819725990295, 0.32915350794792175]","[0.4922654330730438, 0.550463855266571, -0.7723195552825928, 0.9903133511543274]","[0.6688182950019836, 0.8662438988685608, -0.1263163834810257, 0.19815777242183685]","[0.513053834438324, 0.5107062458992004, -0.8469014763832092, 0.9628316760063171]","[0.6532884240150452, 0.8687366247177124, -0.15634164214134216, 0.23698654770851135]","[0.5066044926643372, 0.494844526052475, -0.8190264105796814, 0.9552696347236633]","[0.648454487323761, 0.8486270308494568, -0.12206674367189407, 0.28453171253204346]","[0.5025841593742371, 0.5059590935707092, -0.76585453748703, 0.9479453563690186]","[0.5903109908103943, 0.796174943447113, 0.0031898533925414085, 0.4381544589996338]","[0.44936129450798035, 0.8008710741996765, -0.0016022402560338378, 0.46699270606040955]","[0.6007700562477112, 1.0100018978118896, 0.09355192631483078, 0.0029827069956809282]","[0.45772284269332886, 1.0130009651184082, 0.08726154267787933, 0.002881657565012574]","[0.6107544302940369, 1.197034478187561, 0.4310101568698883, 0.0008254729327745736]","[0.45779329538345337, 1.2128114700317383, 0.34393036365509033, 0.0004124913248233497]","[0.592040479183197, 1.2289034128189087, 0.4515117406845093, 0.0022139030043035746]","[0.4537225067615509, 1.2438228130340576, 0.3618513345718384, 0.00043848087079823017]","[0.583929717540741, 1.2744044065475464, 0.2108910083770752, 0.00047248287592083216]","[0.4719170033931732, 1.2776854038238525, 0.07072419673204422, 0.0003604714875109494]"
"[0.5226836204528809, 0.4231640100479126, -0.4311022162437439, 0.9995783567428589]","[0.5337914228439331, 0.40127167105674744, -0.3990131914615631, 0.9990544319152832]","[0.5401356816291809, 0.4007303714752197, -0.398935467004776, 0.9992140531539917]","[0.5470733046531677, 0.40045833587646484, -0.39898404479026794, 0.9990591406822205]","[0.5095335245132446, 0.40268054604530334, -0.405173659324646, 0.9991700649261475]","[0.5006457567214966, 0.40307292342185974, -0.4050111472606659, 0.9993735551834106]","[0.4925730526447296, 0.40344926714897156, -0.4051761329174042, 0.9992918372154236]","[0.5565357804298401, 0.40945765376091003, -0.18354810774326324, 0.999085545539856]","[0.4784238338470459, 0.4113832712173462, -0.2022727131843567, 0.9992542266845703]","[0.5367816090583801, 0.4431895315647125, -0.35022473335266113, 0.9995694756507874]","[0.5063523054122925, 0.4451107978820801, -0.3563309609889984, 0.9996337294578552]","[0.6174346208572388, 0.5215153694152832, -0.07113312184810638, 0.999756395816803]","[0.4130094051361084, 0.5191856026649475, -0.16354677081108093, 0.9998573064804077]","[0.6615773439407349, 0.6882990002632141, -0.01754787378013134, 0.9332503080368042]","[0.3846876621246338, 0.6888831257820129, -0.44159141182899475, 0.9889422059059143]","[0.6583179831504822, 0.8241074681282043, -0.08031123131513596, 0.3380572497844696]","[0.4922632873058319, 0.5464327335357666, -0.7718322277069092, 0.9904592037200928]","[0.6689066886901855, 0.8637677431106567, -0.09677442163228989, 0.20223689079284668]","[0.5121511816978455, 0.5062967538833618, -0.8453514575958252, 0.963250994682312]","[0.6542842984199524, 0.8661469221115112, -0.12729664146900177, 0.24110519886016846]","[0.5056470036506653, 0.4910942018032074, -0.8203073740005493, 0.9558351039886475]","[0.6487332582473755, 0.8463570475578308, -0.09537120163440704, 0.2897316515445709]","[0.501782238483429, 0.5029792189598083, -0.7675096392631531, 0.9486598968505859]","[0.5904843211174011, 0.7959878444671631, 0.00377106131054461, 0.46203574538230896]","[0.45012158155441284, 0.8002904057502747, -0.002124560298398137, 0.4891270101070404]","[0.6006788611412048, 1.0100966691970825, 0.07726935297250748, 0.002905158558860421]","[0.45890018343925476, 1.0129997730255127, 0.07230985164642334, 0.0029070761520415545]","[0.6062082052230835, 1.2000470161437988, 0.3884539008140564, 0.0007631633779965341]","[0.4585162401199341, 1.213302731513977, 0.29871150851249695, 0.00039492364157922566]","[0.5922918319702148, 1.2291676998138428, 0.4064781367778778, 0.002046915702521801]","[0.45423969626426697, 1.244323492050171, 0.3134654462337494, 0.000421323929913342]","[0.5842377543449402, 1.2743552923202515, 0.17062422633171082, 0.0004393413255456835]","[0.47284454107284546, 1.2777657508850098, 0.02667093649506569, 0.0003443959867581725]"
"[0.5227039456367493, 0.4218825399875641, -0.4167562425136566, 0.9995822906494141]","[0.5337516069412231, 0.40014156699180603, -0.384021520614624, 0.9990816712379456]","[0.5401003956794739, 0.39951053261756897, -0.38394516706466675, 0.9992265701293945]","[0.5470386147499084, 0.3992370367050171, -0.3839915096759796, 0.9990894198417664]","[0.5095518827438354, 0.4016941785812378, -0.390481561422348, 0.9991906881332397]","[0.5006448030471802, 0.40196582674980164, -0.3903339207172394, 0.9993839263916016]","[0.49257779121398926, 0.4022376835346222, -0.39049291610717773, 0.9993112087249756]","[0.5562693476676941, 0.4086543321609497, -0.17006386816501617, 0.9991018772125244]","[0.4784262180328369, 0.4105152487754822, -0.19008904695510864, 0.9992642402648926]","[0.5367841720581055, 0.44168731570243835, -0.33702608942985535, 0.9995697140693665]","[0.5064619183540344, 0.4440281391143799, -0.3434992730617523, 0.9996259212493896]","[0.617123544216156, 0.5212652087211609, -0.06464097648859024, 0.9997534155845642]","[0.4137320816516876, 0.5189634561538696, -0.16041672229766846, 0.9998507499694824]","[0.6616173386573792, 0.6869332194328308, -0.019368531182408333, 0.9333735704421997]","[0.38706400990486145, 0.6868163347244263, -0.44199129939079285, 0.9894034266471863]","[0.6584386825561523, 0.821681797504425, -0.085352823138237, 0.34443777799606323]","[0.49246862530708313, 0.5430008769035339, -0.7724536061286926, 0.9906623959541321]","[0.6696544885635376, 0.8610702157020569, -0.10381733626127243, 0.2051563411951065]","[0.5121959447860718, 0.5018997192382812, -0.8466190695762634, 0.9638620018959045]","[0.6552460193634033, 0.8637297749519348, -0.13385847210884094, 0.24403148889541626]","[0.5055546164512634, 0.4870311915874481, -0.8231397271156311, 0.9566254615783691]","[0.6492306590080261, 0.8444738984107971, -0.10065963864326477, 0.29370513558387756]","[0.5016635656356812, 0.4995129406452179, -0.7691376805305481, 0.9496658444404602]","[0.5914410352706909, 0.7957012057304382, 0.0039490340277552605, 0.48302948474884033]","[0.45338812470436096, 0.799589216709137, -0.0022839477751404047, 0.5098399519920349]","[0.6018314361572266, 1.010084867477417, 0.07778529077768326, 0.002824333729222417]","[0.4628431499004364, 1.0132876634597778, 0.07431171834468842, 0.0029444091487675905]","[0.6125032305717468, 1.1952180862426758, 0.3907902240753174, 0.0007066077087074518]","[0.46286913752555847, 1.2146430015563965, 0.30617502331733704, 0.0003801824350375682]","[0.5959271192550659, 1.229263424873352, 0.40907683968544006, 0.001893703592941165]","[0.45843276381492615, 1.245544195175171, 0.32181093096733093, 0.00040697690565139055]","[0.5884008407592773, 1.2744245529174805, 0.17515282332897186, 0.00040844205068424344]","[0.47786834836006165, 1.2788172960281372, 0.03631984442472458, 0.0003308056911919266]"
"[0.5227753520011902, 0.4206465184688568, -0.42422688007354736, 0.9995838403701782]","[0.5337506532669067, 0.39899933338165283, -0.39115995168685913, 0.9990941286087036]","[0.5400996804237366, 0.3983917236328125, -0.3910936415195465, 0.9992283582687378]","[0.5470351576805115, 0.3982003629207611, -0.39114171266555786, 0.9991035461425781]","[0.509671688079834, 0.40036478638648987, -0.39795538783073425, 0.999199628829956]","[0.5006769299507141, 0.40048059821128845, -0.3978240489959717, 0.9993888139724731]","[0.49259525537490845, 0.40065082907676697, -0.3979964852333069, 0.9993226528167725]","[0.5561431050300598, 0.4078620970249176, -0.17549894750118256, 0.9990977048873901]","[0.47844091057777405, 0.40931618213653564, -0.19673290848731995, 0.9992673993110657]","[0.5367848873138428, 0.4405078887939453, -0.3441592752933502, 0.9995658993721008]","[0.5065736770629883, 0.44298213720321655, -0.3509252071380615, 0.9996166229248047]","[0.6169129014015198, 0.5209521055221558, -0.06820078939199448, 0.9997457265853882]","[0.41457608342170715, 0.5185205936431885, -0.1687735617160797, 0.9998436570167542]","[0.6617280840873718, 0.6851837038993835, -0.021583443507552147, 0.932608962059021]","[0.3898031413555145, 0.6846931576728821, -0.4472261369228363, 0.98979651927948]","[0.6585665345191956, 0.8202958703041077, -0.08511852473020554, 0.34971868991851807]","[0.4928627908229828, 0.539759635925293, -0.775009274482727, 0.990950882434845]","[0.6708508133888245, 0.8594009876251221, -0.1035289391875267, 0.20783084630966187]","[0.5122639536857605, 0.4973314702510834, -0.8484912514686584, 0.9647904634475708]","[0.6564066410064697, 0.8623519539833069, -0.1331639438867569, 0.2465875893831253]","[0.5052650570869446, 0.4824199080467224, -0.8238747715950012, 0.9577428698539734]","[0.6498674154281616, 0.8435224294662476, -0.10034078359603882, 0.29726871848106384]","[0.5014452934265137, 0.49557915329933167, -0.77056485414505, 0.9510415196418762]","[0.5922107100486755, 0.7952423095703125, 0.004414423368871212, 0.4961884319782257]","[0.4561406970024109, 0.7987914681434631, -0.0027656913734972477, 0.5221219062805176]","[0.6032713055610657, 1.010051965713501, 0.08582861721515656, 0.0026977553497999907]","[0.46569985151290894, 1.0134763717651367, 0.0766681656241417, 0.0028932916466146708]","[0.6148132085800171, 1.192825436592102, 0.4128396809101105, 0.0006571330595761538]","[0.46563801169395447, 1.2148125171661377, 0.30761346220970154, 0.0003644642129074782]","[0.5991652607917786, 1.2291182279586792, 0.43259522318840027, 0.0017587029142305255]","[0.4608873724937439, 1.2456002235412598, 0.3259902000427246, 0.0003928912919946015]","[0.5917065143585205, 1.2742667198181152, 0.19609247148036957, 0.0003802373830694705]","[0.4819369614124298, 1.27889084815979, 0.041760846972465515, 0.0003189812123309821]"
"[0.5228026509284973, 0.4196270704269409, -0.43580538034439087, 0.9995877742767334]","[0.533747673034668, 0.3980291783809662, -0.4018336534500122, 0.999113142490387]","[0.5400969982147217, 0.39749982953071594, -0.4017718434333801, 0.9992359280586243]","[0.5470316410064697, 0.39741218090057373, -0.401814341545105, 0.999123215675354]","[0.5097485780715942, 0.39904773235321045, -0.4086313247680664, 0.9992137551307678]","[0.5006992220878601, 0.39901894330978394, -0.40849512815475464, 0.9993979334831238]","[0.4926043450832367, 0.399135023355484, -0.4086752235889435, 0.9993383288383484]","[0.5560938715934753, 0.40737372636795044, -0.18024908006191254, 0.9991006255149841]","[0.47845375537872314, 0.40806692838668823, -0.20172959566116333, 0.9992767572402954]","[0.5367788672447205, 0.4397839903831482, -0.3540800213813782, 0.9995670914649963]","[0.5066044330596924, 0.44215402007102966, -0.36083322763442993, 0.999610960483551]","[0.6166718602180481, 0.5208218097686768, -0.06619615852832794, 0.9997382164001465]","[0.4152495265007019, 0.5180697441101074, -0.17325864732265472, 0.999836266040802]","[0.6618766188621521, 0.684154748916626, -0.01142995897680521, 0.9323371648788452]","[0.3914271295070648, 0.6836734414100647, -0.462236225605011, 0.9903028607368469]","[0.658888041973114, 0.8196404576301575, -0.06886586546897888, 0.36137697100639343]","[0.4930165410041809, 0.5380170941352844, -0.794620156288147, 0.9913491010665894]","[0.672288179397583, 0.858880341053009, -0.08500134944915771, 0.2148265242576599]","[0.5122206211090088, 0.49458757042884827, -0.8718904852867126, 0.9661340117454529]","[0.6577414870262146, 0.8619446158409119, -0.1146419420838356, 0.25359079241752625]","[0.5050241351127625, 0.4798557758331299, -0.8475165963172913, 0.9593484997749329]","[0.6506068706512451, 0.8432296514511108, -0.08386852592229843, 0.3054661452770233]","[0.5011960864067078, 0.49318936467170715, -0.791257381439209, 0.9529373645782471]","[0.5925651788711548, 0.7950915098190308, 0.004669006913900375, 0.5115870237350464]","[0.45745810866355896, 0.7982205748558044, -0.003020967124029994, 0.5358585119247437]","[0.6034826636314392, 1.0100642442703247, 0.08812177181243896, 0.002588854869827628]","[0.4662221074104309, 1.013607382774353, 0.08730194717645645, 0.0028564222157001495]","[0.6156608462333679, 1.1915358304977417, 0.4196293354034424, 0.00061266147531569]","[0.4656868875026703, 1.2148122787475586, 0.34752294421195984, 0.00034983630757778883]","[0.5996276140213013, 1.2290936708450317, 0.4402071237564087, 0.0016362937167286873]","[0.4607553482055664, 1.2455106973648071, 0.36879682540893555, 0.00038116483483463526]","[0.592091977596283, 1.2741461992263794, 0.20452524721622467, 0.0003551093686837703]","[0.48275691270828247, 1.278872013092041, 0.074626125395298, 0.0003097459557466209]"
"[0.5229904055595398, 0.41871899366378784, -0.42398932576179504, 0.9995934963226318]","[0.5337896347045898, 0.3971458375453949, -0.38955116271972656, 0.9991346001625061]","[0.5401625037193298, 0.39672067761421204, -0.3894999921321869, 0.9992468953132629]","[0.5470963716506958, 0.3967500329017639, -0.3895479738712311, 0.9991464018821716]","[0.5099825263023376, 0.3977956771850586, -0.3962516486644745, 0.9992297887802124]","[0.5008020997047424, 0.39769065380096436, -0.39610540866851807, 0.9994077086448669]","[0.4926304221153259, 0.3978094458580017, -0.39628738164901733, 0.9993544816970825]","[0.5560880899429321, 0.4069502055644989, -0.17083817720413208, 0.9991111159324646]","[0.4784664809703827, 0.40706488490104675, -0.19123557209968567, 0.9992858171463013]","[0.536798894405365, 0.43927785754203796, -0.34328100085258484, 0.999569296836853]","[0.5066724419593811, 0.44156795740127563, -0.3499475121498108, 0.9996061325073242]","[0.6165445446968079, 0.5206474661827087, -0.06270258873701096, 0.9997332692146301]","[0.4155958890914917, 0.5176476240158081, -0.17050009965896606, 0.999829113483429]","[0.6619771718978882, 0.6833842992782593, -0.013340956531465054, 0.9319468140602112]","[0.3928773105144501, 0.6832098960876465, -0.4622749090194702, 0.990670919418335]","[0.6593457460403442, 0.8192915320396423, -0.0706101730465889, 0.3694213032722473]","[0.49332836270332336, 0.5377963185310364, -0.794791579246521, 0.9916545152664185]","[0.6731164455413818, 0.8589582443237305, -0.08744936436414719, 0.21942730247974396]","[0.5123199224472046, 0.4941061735153198, -0.8720964789390564, 0.9671826958656311]","[0.6588138341903687, 0.8620536923408508, -0.11635545641183853, 0.25824394822120667]","[0.5050864219665527, 0.47953733801841736, -0.848038375377655, 0.960607647895813]","[0.6514464020729065, 0.8431824445724487, -0.08534251898527145, 0.3112102448940277]","[0.5012211799621582, 0.4928995370864868, -0.7915980219841003, 0.9544505476951599]","[0.593171238899231, 0.7950036525726318, 0.004700693767517805, 0.5260605216026306]","[0.4587725102901459, 0.7978087067604065, -0.003051225794479251, 0.5490677356719971]","[0.6045663356781006, 1.0100696086883545, 0.09114798903465271, 0.0024969223886728287]","[0.4675794839859009, 1.0139127969741821, 0.08900285512208939, 0.0028465657960623503]","[0.6161986589431763, 1.190621256828308, 0.42106592655181885, 0.0005706181400455534]","[0.46725448966026306, 1.215110182762146, 0.34776395559310913, 0.00033721758518368006]","[0.6017058491706848, 1.229118824005127, 0.44096681475639343, 0.0015197439352050424]","[0.4622005522251129, 1.2456907033920288, 0.3695400357246399, 0.00036909058690071106]","[0.5942349433898926, 1.2741929292678833, 0.20362162590026855, 0.00033140761661343277]","[0.48508092761039734, 1.2792102098464966, 0.07570184022188187, 0.0002998408454004675]"
