"[0.4324731230735779, 0.39840760827064514, -0.412442684173584, 0.9997917413711548]","[0.44569793343544006, 0.38068103790283203, -0.3796398937702179, 0.9995986819267273]","[0.4540647566318512, 0.3810122609138489, -0.37957262992858887, 0.9995941519737244]","[0.4594910442829132, 0.3817499279975891, -0.3795892000198364, 0.9995912313461304]","[0.42062118649482727, 0.3803054690361023, -0.3808722198009491, 0.9996485114097595]","[0.41262727975845337, 0.38069799542427063, -0.38075754046440125, 0.9996931552886963]","[0.4053160846233368, 0.38150396943092346, -0.38092464208602905, 0.9997127056121826]","[0.4714208245277405, 0.3943280279636383, -0.17765328288078308, 0.9993923902511597]","[0.39859822392463684, 0.39293405413627625, -0.17508280277252197, 0.9995005130767822]","[0.44950199127197266, 0.42278048396110535, -0.3402245342731476, 0.9998334646224976]","[0.4176396429538727, 0.42408373951911926, -0.33992329239845276, 0.9998335838317871]","[0.5295112729072571, 0.5181064009666443, -0.09596952795982361, 0.9992135167121887]","[0.3437928557395935, 0.5151079893112183, -0.1602889597415924, 0.9997206926345825]","[0.5586032867431641, 0.6770634651184082, -0.10453368723392487, 0.9256182312965393]","[0.3091018497943878, 0.6773658990859985, -0.4743298888206482, 0.9642472863197327]","[0.5494524836540222, 0.8159381151199341, -0.20983071625232697, 0.4739733338356018]","[0.384412556886673, 0.5221818089485168, -0.8432636857032776, 0.6735004186630249]","[0.5575988292694092, 0.8557072877883911, -0.24351292848587036, 0.33669453859329224]","[0.39824196696281433, 0.47876089811325073, -0.9272198677062988, 0.6282328963279724]","[0.5440351366996765, 0.8600839376449585, -0.2685191035270691, 0.36831191182136536]","[0.39779770374298096, 0.4671168327331543, -0.9041042923927307, 0.6357624530792236]","[0.5409340858459473, 0.840606153011322, -0.22405198216438293, 0.40663257241249084]","[0.394758939743042, 0.4821266531944275, -0.8426967859268188, 0.6370252370834351]","[0.5024174451828003, 0.7928227186203003, 0.00401989184319973, 0.8250969052314758]","[0.3738812506198883, 0.7956966161727905, -0.0027138348668813705, 0.8410347700119019]","[0.5073285698890686, 0.9893314838409424, 0.1090446263551712, 0.041604574769735336]","[0.3788493871688843, 0.9896400570869446, 0.11918196827173233, 0.031759992241859436]","[0.5257923603057861, 1.175014615058899, 0.43345874547958374, 0.016861576586961746]","[0.3702963888645172, 1.177364706993103, 0.4031001329421997, 0.017347950488328934]","[0.5103239417076111, 1.1963000297546387, 0.45333775877952576, 0.01077837124466896]","[0.36403530836105347, 1.2068707942962646, 0.4245654046535492, 0.021213404834270477]","[0.4869370758533478, 1.2371524572372437, 0.21676769852638245, 0.010814101435244083]","[0.3843163847923279, 1.2390854358673096, 0.15114788711071014, 0.01683000661432743]"
"[0.43112561106681824, 0.39838120341300964, -0.41157418489456177, 0.9997952580451965]","[0.4447673559188843, 0.3803442418575287, -0.37830406427383423, 0.9995994567871094]","[0.45331335067749023, 0.38064736127853394, -0.3782202899456024, 0.9995990991592407]","[0.4588339626789093, 0.381449818611145, -0.3782356381416321, 0.9995955228805542]","[0.4197615385055542, 0.38007470965385437, -0.37933725118637085, 0.9996460676193237]","[0.41180717945098877, 0.3804689645767212, -0.37923485040664673, 0.9996941089630127]","[0.4047437012195587, 0.3812369406223297, -0.3794204294681549, 0.999709963798523]","[0.4706965982913971, 0.3941187262535095, -0.17603495717048645, 0.9994040727615356]","[0.3984067142009735, 0.39205655455589294, -0.172507181763649, 0.9995042085647583]","[0.44838595390319824, 0.4227285087108612, -0.33945125341415405, 0.9998300075531006]","[0.41649171710014343, 0.4240413010120392, -0.338936984539032, 0.9998255968093872]","[0.5291258096694946, 0.5174214243888855, -0.09365160018205643, 0.9992676377296448]","[0.34379351139068604, 0.514051079750061, -0.16221199929714203, 0.9997345805168152]","[0.5586181879043579, 0.677049458026886, -0.10160265117883682, 0.9293804168701172]","[0.3093479871749878, 0.6747668385505676, -0.482366144657135, 0.9673874974250793]","[0.5492166876792908, 0.815944254398346, -0.201714888215065, 0.49723777174949646]","[0.3849543333053589, 0.5185614824295044, -0.8472940325737, 0.7059608101844788]","[0.5572682023048401, 0.8556279540061951, -0.2339322566986084, 0.3545856475830078]","[0.3990301787853241, 0.4743373692035675, -0.9317649006843567, 0.664551317691803]","[0.5438128709793091, 0.8598408699035645, -0.2584518492221832, 0.38714277744293213]","[0.39881250262260437, 0.4631545841693878, -0.9075806140899658, 0.6711211204528809]","[0.54071444272995, 0.8404508233070374, -0.21582472324371338, 0.428090363740921]","[0.3955671191215515, 0.47779417037963867, -0.8466634154319763, 0.6721386909484863]","[0.5023781657218933, 0.7923755645751953, 0.005278486758470535, 0.8214842081069946]","[0.3738132417201996, 0.794861376285553, -0.003979144152253866, 0.8384218811988831]","[0.507318913936615, 0.989365816116333, 0.11291924118995667, 0.03754661977291107]","[0.3788222670555115, 0.9896697998046875, 0.11756951361894608, 0.02873794361948967]","[0.5261699557304382, 1.1754850149154663, 0.43686023354530334, 0.015194057486951351]","[0.37041833996772766, 1.1786173582077026, 0.4001796245574951, 0.015627995133399963]","[0.5113795399665833, 1.1962997913360596, 0.4578292965888977, 0.00973811186850071]","[0.36448538303375244, 1.2078404426574707, 0.42182984948158264, 0.019105520099401474]","[0.4877636730670929, 1.2379511594772339, 0.21835292875766754, 0.009744258597493172]","[0.3850882351398468, 1.2402045726776123, 0.145902618765831, 0.015164338052272797]"
"[0.43097957968711853, 0.39820176362991333, -0.4112778902053833, 0.9997937083244324]","[0.44458135962486267, 0.3797972500324249, -0.3786830008029938, 0.999588131904602]","[0.45311060547828674, 0.38011425733566284, -0.37859639525413513, 0.9995917081832886]","[0.4585394263267517, 0.38099515438079834, -0.378596693277359, 0.9995864033699036]","[0.4196925461292267, 0.3796849548816681, -0.3799826204776764, 0.9996353387832642]","[0.41179561614990234, 0.38011184334754944, -0.3799152672290802, 0.9996881484985352]","[0.4046986699104309, 0.38091984391212463, -0.38010913133621216, 0.9997016191482544]","[0.4703754186630249, 0.39378470182418823, -0.1783471405506134, 0.9993950724601746]","[0.39839065074920654, 0.39158666133880615, -0.17668533325195312, 0.9994977116584778]","[0.44803375005722046, 0.42257481813430786, -0.33966147899627686, 0.9998194575309753]","[0.4163469672203064, 0.4239004850387573, -0.3395768404006958, 0.9998137950897217]","[0.5288966298103333, 0.5171408653259277, -0.09507712721824646, 0.9993115663528442]","[0.34375953674316406, 0.5133126974105835, -0.16174374520778656, 0.9997463822364807]","[0.5585173964500427, 0.6770577430725098, -0.10266271233558655, 0.932860255241394]","[0.3093317151069641, 0.6746853590011597, -0.4680933952331543, 0.9702256321907043]","[0.5491800308227539, 0.8162092566490173, -0.21191422641277313, 0.5158705115318298]","[0.38451194763183594, 0.5196043848991394, -0.8266981244087219, 0.7351675629615784]","[0.5570063591003418, 0.8558071851730347, -0.24675801396369934, 0.3690042495727539]","[0.3988640010356903, 0.47718480229377747, -0.9102489352226257, 0.6972259283065796]","[0.5436872839927673, 0.8600267171859741, -0.27280378341674805, 0.40207844972610474]","[0.3990382254123688, 0.46514955163002014, -0.8870322704315186, 0.7029417157173157]","[0.5406636595726013, 0.8405802249908447, -0.226827934384346, 0.44586679339408875]","[0.39556238055229187, 0.47991254925727844, -0.8259357213973999, 0.7037417888641357]","[0.5021376013755798, 0.7922805547714233, 0.005950232967734337, 0.821019172668457]","[0.37379521131515503, 0.7948252558708191, -0.004650061950087547, 0.8388407230377197]","[0.507127583026886, 0.9898664951324463, 0.11233308166265488, 0.03392559662461281]","[0.3787246346473694, 0.9900965690612793, 0.11063989996910095, 0.02605433203279972]","[0.5260229110717773, 1.1765198707580566, 0.4362713098526001, 0.013695232570171356]","[0.37027883529663086, 1.180114984512329, 0.38404250144958496, 0.014081880450248718]","[0.5080733299255371, 1.1980384588241577, 0.45663803815841675, 0.00880383886396885]","[0.3642858862876892, 1.209145188331604, 0.40489721298217773, 0.01721000112593174]","[0.4876771867275238, 1.2397937774658203, 0.22123941779136658, 0.008782691322267056]","[0.38470685482025146, 1.2415807247161865, 0.13246463239192963, 0.013664958998560905]"
"[0.430836945772171, 0.39797812700271606, -0.4125702977180481, 0.9997910857200623]","[0.44439083337783813, 0.37915733456611633, -0.38003021478652954, 0.999573826789856]","[0.45293760299682617, 0.3794574439525604, -0.37996846437454224, 0.9995824098587036]","[0.4583622217178345, 0.3803616762161255, -0.37997275590896606, 0.9995744228363037]","[0.4195798933506012, 0.3792652487754822, -0.3813300132751465, 0.9996234774589539]","[0.41172903776168823, 0.37975263595581055, -0.3812601864337921, 0.9996814727783203]","[0.4046182334423065, 0.380586713552475, -0.38144758343696594, 0.9996926784515381]","[0.47032418847084045, 0.39320802688598633, -0.18040597438812256, 0.999383807182312]","[0.39838671684265137, 0.39104342460632324, -0.17800945043563843, 0.9994898438453674]","[0.4478464722633362, 0.4222887456417084, -0.34116628766059875, 0.9998084902763367]","[0.4162622094154358, 0.4235917329788208, -0.3408929109573364, 0.9998020529747009]","[0.5289233326911926, 0.517015814781189, -0.10044718533754349, 0.9993444681167603]","[0.3433745205402374, 0.5133052468299866, -0.16064243018627167, 0.9997542500495911]","[0.5585240125656128, 0.6770809292793274, -0.10926897078752518, 0.9354397654533386]","[0.3083440959453583, 0.6767247319221497, -0.4579795300960541, 0.9727669358253479]","[0.5480988621711731, 0.8167113065719604, -0.21444283425807953, 0.5275013446807861]","[0.38345474004745483, 0.5214928388595581, -0.8170168399810791, 0.7614484429359436]","[0.5560206770896912, 0.8566365838050842, -0.2475816160440445, 0.37676969170570374]","[0.3975231647491455, 0.48009777069091797, -0.8994606733322144, 0.7266175150871277]","[0.5420364141464233, 0.86069256067276, -0.27893537282943726, 0.4107021987438202]","[0.39832934737205505, 0.4676768481731415, -0.8767955899238586, 0.7315638065338135]","[0.5388746857643127, 0.8410744667053223, -0.22712619602680206, 0.4577237069606781]","[0.39514121413230896, 0.48157697916030884, -0.8159265518188477, 0.7321598529815674]","[0.5021328330039978, 0.792539119720459, 0.005268137436360121, 0.8150712251663208]","[0.373787522315979, 0.7960842847824097, -0.003979587461799383, 0.834770143032074]","[0.5081799626350403, 0.9914180636405945, 0.1102590560913086, 0.03064880147576332]","[0.37894293665885925, 0.9923095703125, 0.11073671281337738, 0.02364339679479599]","[0.5268337726593018, 1.1782935857772827, 0.43605393171310425, 0.012344327755272388]","[0.370544970035553, 1.1837185621261597, 0.38520413637161255, 0.012690072879195213]","[0.5079010128974915, 1.2014293670654297, 0.4564376473426819, 0.007960611954331398]","[0.36434438824653625, 1.2127176523208618, 0.40632709860801697, 0.015504390932619572]","[0.4887528121471405, 1.2440881729125977, 0.22218218445777893, 0.00791612546890974]","[0.38519933819770813, 1.2457462549209595, 0.13329441845417023, 0.012315128929913044]"
"[0.4309646785259247, 0.3985510766506195, -0.4123638868331909, 0.9997913837432861]","[0.4446362257003784, 0.37948882579803467, -0.3787824809551239, 0.9995673894882202]","[0.4531009793281555, 0.3798740804195404, -0.3787347078323364, 0.9995801448822021]","[0.4584917724132538, 0.3807583451271057, -0.37872788310050964, 0.9995697736740112]","[0.4195905923843384, 0.37948668003082275, -0.38176557421684265, 0.9996179342269897]","[0.41174885630607605, 0.3799457848072052, -0.381682813167572, 0.99968022108078]","[0.40461644530296326, 0.38069528341293335, -0.3818618059158325, 0.9996891021728516]","[0.4707275927066803, 0.3932138979434967, -0.1752944141626358, 0.9993842244148254]","[0.3981342613697052, 0.3910697102546692, -0.18026304244995117, 0.9994913339614868]","[0.447875440120697, 0.4229052662849426, -0.3396366834640503, 0.999799370765686]","[0.4162770211696625, 0.4240938425064087, -0.34158262610435486, 0.999792218208313]","[0.5289243459701538, 0.5169211030006409, -0.09898818284273148, 0.999381959438324]","[0.34199079871177673, 0.5133466124534607, -0.1595063954591751, 0.9997602105140686]","[0.5585377216339111, 0.6769279837608337, -0.10882310569286346, 0.9375445246696472]","[0.3059651255607605, 0.6869195699691772, -0.46111130714416504, 0.9749403595924377]","[0.54744952917099, 0.8172605037689209, -0.2200375348329544, 0.5357674956321716]","[0.3784000873565674, 0.527296781539917, -0.8451223969459534, 0.7850737571716309]","[0.5557953715324402, 0.8574246168136597, -0.25515463948249817, 0.38257211446762085]","[0.39009544253349304, 0.4861612915992737, -0.9301053285598755, 0.7530315518379211]","[0.5411337018013, 0.8616039156913757, -0.28467676043510437, 0.41757556796073914]","[0.38827478885650635, 0.47351235151290894, -0.9077780842781067, 0.7572880983352661]","[0.537598729133606, 0.841741681098938, -0.23402085900306702, 0.4673265814781189]","[0.3858742415904999, 0.48705586791038513, -0.8449387550354004, 0.7577164769172668]","[0.5027584433555603, 0.7935572266578674, 0.004800513852387667, 0.8018278479576111]","[0.37387970089912415, 0.7985185384750366, -0.0035230154171586037, 0.8220208287239075]","[0.510059654712677, 0.9926420450210571, 0.11134469509124756, 0.027686046436429024]","[0.3789573907852173, 0.9947423338890076, 0.11006732285022736, 0.02144046686589718]","[0.527363657951355, 1.1798969507217407, 0.43868115544319153, 0.011125380173325539]","[0.3707667887210846, 1.1859761476516724, 0.38199755549430847, 0.011435050517320633]","[0.5079799294471741, 1.2034648656845093, 0.45848312973976135, 0.007193619851022959]","[0.36442792415618896, 1.214667558670044, 0.40296807885169983, 0.013966706581413746]","[0.491059809923172, 1.247035026550293, 0.22492212057113647, 0.0071344864554703236]","[0.3864917457103729, 1.2487282752990723, 0.1272430568933487, 0.011096924543380737]"
"[0.43099188804626465, 0.3986680805683136, -0.4694594740867615, 0.9997636079788208]","[0.44489675760269165, 0.3795016407966614, -0.4354396164417267, 0.9995113015174866]","[0.4532538056373596, 0.37991809844970703, -0.4354631006717682, 0.9995357394218445]","[0.4588145613670349, 0.38081714510917664, -0.43548452854156494, 0.9995155930519104]","[0.4195723533630371, 0.3795127272605896, -0.43836796283721924, 0.9995631575584412]","[0.4117567837238312, 0.3800031542778015, -0.4382523000240326, 0.9996398091316223]","[0.40449294447898865, 0.38074448704719543, -0.43842464685440063, 0.9996408820152283]","[0.47176283597946167, 0.39321327209472656, -0.21767756342887878, 0.9993358850479126]","[0.39797648787498474, 0.3910747766494751, -0.2226734459400177, 0.9994321465492249]","[0.4478987455368042, 0.4229952394962311, -0.3907073140144348, 0.9997704029083252]","[0.4162352681159973, 0.42418500781059265, -0.39258652925491333, 0.9997574687004089]","[0.5295069813728333, 0.5167826414108276, -0.13092613220214844, 0.9994003176689148]","[0.3419671356678009, 0.5110486745834351, -0.17166033387184143, 0.9997475743293762]","[0.5584680438041687, 0.6769209504127502, -0.1506451815366745, 0.9394418001174927]","[0.30220019817352295, 0.694756031036377, -0.4691399931907654, 0.9765849113464355]","[0.5473437309265137, 0.8172472715377808, -0.3134033679962158, 0.5499900579452515]","[0.36300966143608093, 0.5367898344993591, -0.8922905325889587, 0.8062428832054138]","[0.5561810731887817, 0.8573518991470337, -0.35887888073921204, 0.395901620388031]","[0.37364932894706726, 0.49612516164779663, -0.9834205508232117, 0.7766370177268982]","[0.5412099361419678, 0.8615505695343018, -0.3894868493080139, 0.4317407011985779]","[0.3704276978969574, 0.4832181930541992, -0.9679183959960938, 0.7802911400794983]","[0.5374678373336792, 0.8417255878448486, -0.3310745358467102, 0.4836524426937103]","[0.37054455280303955, 0.49506914615631104, -0.8958812952041626, 0.7805529832839966]","[0.502892255783081, 0.7940487861633301, 0.004421836696565151, 0.7873947620391846]","[0.37350285053253174, 0.7991480231285095, -0.003124581417068839, 0.8062080144882202]","[0.5099236965179443, 0.9948455691337585, 0.13318440318107605, 0.025038134306669235]","[0.378347784280777, 0.9959412813186646, 0.11084947735071182, 0.01948872208595276]","[0.5271860957145691, 1.1821625232696533, 0.4970736801624298, 0.010034475475549698]","[0.37066248059272766, 1.1871546506881714, 0.385777086019516, 0.01030996534973383]","[0.5099610090255737, 1.203432321548462, 0.5194766521453857, 0.006513495929539204]","[0.36456987261772156, 1.2154812812805176, 0.40686342120170593, 0.01258964091539383]","[0.4902561604976654, 1.2477384805679321, 0.272744745016098, 0.006435423623770475]","[0.3860495984554291, 1.2494947910308838, 0.12929289042949677, 0.010007563047111034]"
"[0.4312407374382019, 0.3986572027206421, -0.49797698855400085, 0.9997727274894714]","[0.4454226791858673, 0.3795250654220581, -0.46578967571258545, 0.9995353817939758]","[0.45359304547309875, 0.3799400329589844, -0.4658164083957672, 0.9995579123497009]","[0.4595576226711273, 0.3808213174343109, -0.46583956480026245, 0.9995367527008057]","[0.4196508824825287, 0.3795718252658844, -0.4671443700790405, 0.999585747718811]","[0.4118141531944275, 0.3801163136959076, -0.4670131504535675, 0.9996580481529236]","[0.40450432896614075, 0.3808481991291046, -0.4671576917171478, 0.99965900182724]","[0.472994327545166, 0.39321160316467285, -0.24940551817417145, 0.9993708729743958]","[0.3979365825653076, 0.3914695680141449, -0.24907761812210083, 0.9994623064994812]","[0.4481194317340851, 0.4229680597782135, -0.41943609714508057, 0.9997824430465698]","[0.4162493348121643, 0.4241451323032379, -0.41972288489341736, 0.9997708201408386]","[0.5302050709724426, 0.5167920589447021, -0.15641085803508759, 0.9994341135025024]","[0.34164372086524963, 0.5111343264579773, -0.17422164976596832, 0.9997572898864746]","[0.5578699111938477, 0.676590085029602, -0.1671779602766037, 0.9406141638755798]","[0.29736337065696716, 0.6937853097915649, -0.4603132903575897, 0.978133499622345]","[0.5459050536155701, 0.8172950744628906, -0.3567071557044983, 0.5638218522071838]","[0.33154210448265076, 0.56268709897995, -0.924724817276001, 0.8251113295555115]","[0.5547340512275696, 0.8573735356330872, -0.40584537386894226, 0.40782153606414795]","[0.33836492896080017, 0.5208697319030762, -1.0195744037628174, 0.7973111271858215]","[0.5398602485656738, 0.8616021871566772, -0.4391067326068878, 0.44448062777519226]","[0.3392462134361267, 0.5062723159790039, -1.0151283740997314, 0.800491213798523]","[0.5360895991325378, 0.8417909741401672, -0.3754323124885559, 0.49719083309173584]","[0.34147167205810547, 0.5150899291038513, -0.9334767460823059, 0.80050128698349]","[0.5028409957885742, 0.794583797454834, 0.0006440011202357709, 0.7865118980407715]","[0.3730131983757019, 0.7990847229957581, 0.0005467224982567132, 0.8047751188278198]","[0.5066209435462952, 0.9950981736183167, 0.1373813897371292, 0.02275681681931019]","[0.37652406096458435, 0.9959673881530762, 0.1228625699877739, 0.017838021740317345]","[0.5268129706382751, 1.184511423110962, 0.5049427151679993, 0.009067692793905735]","[0.3706287741661072, 1.1870061159133911, 0.4189480245113373, 0.009305167011916637]","[0.5056039690971375, 1.2041752338409424, 0.5273081660270691, 0.0059222085401415825]","[0.3647378087043762, 1.215263843536377, 0.4407707452774048, 0.011365889571607113]","[0.48578041791915894, 1.24723482131958, 0.2753399908542633, 0.005813545547425747]","[0.3852267861366272, 1.2490276098251343, 0.14852890372276306, 0.0090395612642169]"
"[0.43305933475494385, 0.3986731469631195, -0.5042128562927246, 0.9997898936271667]","[0.4478200078010559, 0.37979656457901, -0.4768502116203308, 0.9995719194412231]","[0.4550487697124481, 0.38028615713119507, -0.4768233001232147, 0.9995924830436707]","[0.46230584383010864, 0.38117802143096924, -0.47687119245529175, 0.9995724558830261]","[0.42119458317756653, 0.3796728253364563, -0.47745275497436523, 0.9996187686920166]","[0.41292235255241394, 0.38021355867385864, -0.4772844612598419, 0.9996846318244934]","[0.4057292342185974, 0.3809530436992645, -0.4774012863636017, 0.9996856451034546]","[0.4748670160770416, 0.3934653699398041, -0.27706825733184814, 0.9994224309921265]","[0.3982076048851013, 0.3920063376426697, -0.27378368377685547, 0.999504029750824]","[0.44907650351524353, 0.4229710102081299, -0.430863618850708, 0.9998010396957397]","[0.4169136583805084, 0.4241310656070709, -0.430289626121521, 0.9997906684875488]","[0.5318014621734619, 0.5171759724617004, -0.18732070922851562, 0.9994797706604004]","[0.34136274456977844, 0.5118889808654785, -0.17194730043411255, 0.9997761249542236]","[0.557843804359436, 0.6759645938873291, -0.16400490701198578, 0.941483199596405]","[0.2920364737510681, 0.69282466173172, -0.33937036991119385, 0.9787666201591492]","[0.5461307764053345, 0.8170049786567688, -0.3509261906147003, 0.5622535347938538]","[0.29303839802742004, 0.6196898221969604, -0.819917619228363, 0.8408942222595215]","[0.5549548864364624, 0.8568866848945618, -0.40155673027038574, 0.40293025970458984]","[0.29227331280708313, 0.6011030673980713, -0.9105567336082458, 0.813018262386322]","[0.5403066277503967, 0.8607915043830872, -0.44159215688705444, 0.4413972496986389]","[0.29098936915397644, 0.577564537525177, -0.9774327278137207, 0.815986156463623]","[0.5364845395088196, 0.8413405418395996, -0.3719346523284912, 0.49375349283218384]","[0.29435986280441284, 0.5809877514839172, -0.8478491902351379, 0.8155767321586609]","[0.5031614899635315, 0.7948809862136841, -0.006366997957229614, 0.77716463804245]","[0.37300676107406616, 0.7989628911018372, 0.007523840758949518, 0.7978802919387817]","[0.5060771107673645, 0.9945133924484253, 0.12693792581558228, 0.020716534927487373]","[0.37652286887168884, 0.9955950975418091, 0.12270772457122803, 0.016269482672214508]","[0.5275527238845825, 1.1849225759506226, 0.48147377371788025, 0.008193823508918285]","[0.370667427778244, 1.1872466802597046, 0.41575855016708374, 0.008398323319852352]","[0.5044387578964233, 1.2040845155715942, 0.5012122392654419, 0.005402802024036646]","[0.3648110032081604, 1.2156906127929688, 0.4340592324733734, 0.010267408564686775]","[0.48444846272468567, 1.246890902519226, 0.23988915979862213, 0.0052551766857504845]","[0.3841206729412079, 1.2488001585006714, 0.13752007484436035, 0.008168281055986881]"
"[0.4349829852581024, 0.39820992946624756, -0.5075253844261169, 0.9998078346252441]","[0.4497133195400238, 0.3797858655452728, -0.4809529781341553, 0.9996098279953003]","[0.4565218687057495, 0.3802889287471771, -0.4808642864227295, 0.999628484249115]","[0.46451038122177124, 0.3811821937561035, -0.4809477627277374, 0.9996099472045898]","[0.42266422510147095, 0.37951380014419556, -0.4816608428955078, 0.999652087688446]","[0.41387665271759033, 0.38004955649375916, -0.481462687253952, 0.9997117519378662]","[0.4065570831298828, 0.38085097074508667, -0.48155567049980164, 0.9997124671936035]","[0.4764060378074646, 0.393490731716156, -0.2818508446216583, 0.9994748830795288]","[0.39845508337020874, 0.3920283019542694, -0.27993044257164, 0.9995474219322205]","[0.4502887427806854, 0.42278552055358887, -0.43430250883102417, 0.999819278717041]","[0.41753771901130676, 0.4237474501132965, -0.4338010549545288, 0.9998098611831665]","[0.5323969125747681, 0.5172625184059143, -0.18243549764156342, 0.9995241761207581]","[0.34180447459220886, 0.5119407176971436, -0.17025063931941986, 0.9997941255569458]","[0.5574933290481567, 0.6741491556167603, -0.13483047485351562, 0.9432207942008972]","[0.2933366298675537, 0.6753296852111816, -0.2684178352355957, 0.9784054756164551]","[0.5461028218269348, 0.8155280351638794, -0.3293139636516571, 0.5622357130050659]","[0.2643600106239319, 0.6472669243812561, -0.6937118768692017, 0.8528292775154114]","[0.5548924207687378, 0.8560582995414734, -0.3968944847583771, 0.40022024512290955]","[0.23475348949432373, 0.6485254764556885, -0.7767540216445923, 0.8236500024795532]","[0.5404340028762817, 0.8594502210617065, -0.4039481282234192, 0.4410114288330078]","[0.24313385784626007, 0.630425751209259, -0.8297607898712158, 0.8271510601043701]","[0.5364544987678528, 0.8399885892868042, -0.366972953081131, 0.4923093020915985]","[0.25620976090431213, 0.6279126405715942, -0.7248556613922119, 0.8266444802284241]","[0.5030876398086548, 0.7951803207397461, -0.00719531811773777, 0.7828056216239929]","[0.3725477159023285, 0.7985323071479797, 0.008355818688869476, 0.8038068413734436]","[0.504464328289032, 0.9943419098854065, 0.13034874200820923, 0.018951749429106712]","[0.3767158091068268, 0.9951983690261841, 0.12260250002145767, 0.014841964468359947]","[0.503105103969574, 1.1834322214126587, 0.4854605793952942, 0.0074179526418447495]","[0.3694879710674286, 1.1875653266906738, 0.41512060165405273, 0.0075836386531591415]","[0.5009545087814331, 1.203927993774414, 0.5064830780029297, 0.0049704317934811115]","[0.3640683889389038, 1.2169543504714966, 0.43172916769981384, 0.00929010845720768]","[0.47868216037750244, 1.2466150522232056, 0.2533119320869446, 0.0047551896423101425]","[0.37797579169273376, 1.2487126588821411, 0.13523007929325104, 0.007378506939858198]"
"[0.4359573423862457, 0.3972601890563965, -0.49866819381713867, 0.9998230934143066]","[0.4508943557739258, 0.379592627286911, -0.4683742821216583, 0.9996413588523865]","[0.4576978385448456, 0.3801785111427307, -0.46834591031074524, 0.9996591210365295]","[0.4659304618835449, 0.3810897171497345, -0.4683833122253418, 0.9996412396430969]","[0.4236401319503784, 0.37915271520614624, -0.4700111150741577, 0.9996782541275024]","[0.4146775007247925, 0.37970149517059326, -0.4698864221572876, 0.9997331500053406]","[0.4072800874710083, 0.3805508315563202, -0.47000497579574585, 0.9997320771217346]","[0.4777430295944214, 0.39347195625305176, -0.26482507586479187, 0.9995198845863342]","[0.3988528847694397, 0.3920198082923889, -0.2645750939846039, 0.999581515789032]","[0.451402485370636, 0.42193368077278137, -0.42379942536354065, 0.9998345971107483]","[0.4182194769382477, 0.42227885127067566, -0.4247451722621918, 0.9998254179954529]","[0.5330190658569336, 0.5172186493873596, -0.17010676860809326, 0.999566912651062]","[0.3426850140094757, 0.5117640495300293, -0.14520786702632904, 0.999810516834259]","[0.5569577217102051, 0.6720698475837708, -0.10971221327781677, 0.9462709426879883]","[0.29416966438293457, 0.664516806602478, -0.15855935215950012, 0.9774872064590454]","[0.545892596244812, 0.8130218982696533, -0.3217287063598633, 0.5553404092788696]","[0.22737497091293335, 0.672409176826477, -0.4913584291934967, 0.8531795740127563]","[0.5548548102378845, 0.854793906211853, -0.38673001527786255, 0.39029693603515625]","[0.18962067365646362, 0.693375289440155, -0.5588064193725586, 0.8186723589897156]","[0.5404180884361267, 0.8573170304298401, -0.3896591067314148, 0.4337773025035858]","[0.18997865915298462, 0.6816743612289429, -0.6319529414176941, 0.8252509832382202]","[0.5364305973052979, 0.8378596901893616, -0.3479745090007782, 0.4832502007484436]","[0.20467150211334229, 0.6717842817306519, -0.5315601825714111, 0.8262666463851929]","[0.5030840039253235, 0.795147716999054, -0.0097311120480299, 0.7843753099441528]","[0.3725290596485138, 0.7978901863098145, 0.011061249300837517, 0.8059319257736206]","[0.5048261284828186, 0.9943311810493469, 0.11315859854221344, 0.017265684902668]","[0.37915098667144775, 0.9951761960983276, 0.10808952152729034, 0.013517465442419052]","[0.5078890919685364, 1.1833727359771729, 0.4568246603012085, 0.006707913242280483]","[0.3709394037723541, 1.190000057220459, 0.3555232584476471, 0.006857141386717558]","[0.5010368227958679, 1.2041229009628296, 0.4772665500640869, 0.004571770317852497]","[0.3662625253200531, 1.2223539352416992, 0.36787813901901245, 0.008428817614912987]","[0.478823721408844, 1.2463579177856445, 0.23408709466457367, 0.004304969683289528]","[0.3775313198566437, 1.2486752271652222, 0.07611419260501862, 0.006665506865829229]"
