"[0.4879859387874603, 0.3022010922431946, -0.5235011577606201, 0.9997225403785706]","[0.498180627822876, 0.2906160056591034, -0.49935874342918396, 0.9993079900741577]","[0.5044591426849365, 0.29093673825263977, -0.49946147203445435, 0.9991834759712219]","[0.5103000402450562, 0.2912847697734833, -0.4996214509010315, 0.999289870262146]","[0.47926247119903564, 0.29100948572158813, -0.5010234713554382, 0.9992164373397827]","[0.47359544038772583, 0.29158690571784973, -0.5011757612228394, 0.9991169571876526]","[0.46833178400993347, 0.2924382984638214, -0.5013407468795776, 0.9992591738700867]","[0.5207535028457642, 0.30070722103118896, -0.33984339237213135, 0.9986488223075867]","[0.46263670921325684, 0.3026796579360962, -0.34970954060554504, 0.9988518953323364]","[0.5027594566345215, 0.32014772295951843, -0.462605744600296, 0.9998961687088013]","[0.4775806665420532, 0.3206878900527954, -0.4655020534992218, 0.9998718500137329]","[0.5720797181129456, 0.3968595564365387, -0.22075743973255157, 0.9998831748962402]","[0.42015203833580017, 0.3954247832298279, -0.25700560212135315, 0.9998406171798706]","[0.5860431790351868, 0.5227552056312561, -0.14568233489990234, 0.9839143753051758]","[0.39914363622665405, 0.5175555944442749, -0.21373507380485535, 0.9865514039993286]","[0.5886433720588684, 0.631748616695404, -0.28165867924690247, 0.9613167643547058]","[0.3948873281478882, 0.6302400827407837, -0.3390624225139618, 0.9437951445579529]","[0.5920067429542542, 0.6612938642501831, -0.3290788531303406, 0.917378306388855]","[0.39380958676338196, 0.6634117960929871, -0.3822813928127289, 0.8831055164337158]","[0.5815792679786682, 0.659998893737793, -0.36674562096595764, 0.925941526889801]","[0.4025201201438904, 0.6613313555717468, -0.42973601818084717, 0.8934426307678223]","[0.5782299041748047, 0.6508983373641968, -0.29881858825683594, 0.9245935678482056]","[0.40562716126441956, 0.6512305736541748, -0.35983264446258545, 0.8886183500289917]","[0.5344881415367126, 0.6059382557868958, 0.014308801852166653, 0.9993044137954712]","[0.4533308446407318, 0.6065033674240112, -0.014367512427270412, 0.9986228942871094]","[0.5257800221443176, 0.781901478767395, -0.010562003590166569, 0.3713812530040741]","[0.45679670572280884, 0.7699280977249146, -0.00726243294775486, 0.34445178508758545]","[0.5288832783699036, 0.8936040997505188, 0.4067511260509491, 0.07492516934871674]","[0.46572625637054443, 0.8819424510002136, 0.39214953780174255, 0.05672907829284668]","[0.524470329284668, 0.9090341329574585, 0.44132000207901, 0.08973456174135208]","[0.4682452082633972, 0.8956613540649414, 0.42659884691238403, 0.046925559639930725]","[0.539456307888031, 0.9425873756408691, 0.29377615451812744, 0.08248749375343323]","[0.4743431806564331, 0.9316294193267822, 0.2574220597743988, 0.07846521586179733]"
"[0.4878217875957489, 0.3033594787120819, -0.5106163024902344, 0.9997432231903076]","[0.4974808692932129, 0.29121044278144836, -0.4886591136455536, 0.9993587732315063]","[0.504026472568512, 0.291413813829422, -0.4887697696685791, 0.9992460012435913]","[0.5099297761917114, 0.29170387983322144, -0.48889410495758057, 0.9993408918380737]","[0.4787018895149231, 0.2917402386665344, -0.48900336027145386, 0.9992738962173462]","[0.4730660021305084, 0.2923257052898407, -0.48913729190826416, 0.9991845488548279]","[0.4682631194591522, 0.2931074798107147, -0.4892847239971161, 0.9993115067481995]","[0.5194060802459717, 0.3007063567638397, -0.3299814760684967, 0.9987564086914062]","[0.46264564990997314, 0.3030019998550415, -0.33240965008735657, 0.9989409446716309]","[0.5026415586471558, 0.32097819447517395, -0.4490436613559723, 0.9999034404754639]","[0.4775177240371704, 0.32172325253486633, -0.44978681206703186, 0.9998807311058044]","[0.5720688700675964, 0.39562204480171204, -0.20486320555210114, 0.9998915195465088]","[0.4212903380393982, 0.3949330449104309, -0.2320355474948883, 0.9998483061790466]","[0.5860450267791748, 0.5216209292411804, -0.11786461621522903, 0.9849556088447571]","[0.399414986371994, 0.5164263844490051, -0.18168503046035767, 0.9870774745941162]","[0.5885281562805176, 0.6286067962646484, -0.25967350602149963, 0.9640575647354126]","[0.3949144780635834, 0.6291899085044861, -0.31721600890159607, 0.9466407299041748]","[0.5918360948562622, 0.6598347425460815, -0.30897971987724304, 0.9229044914245605]","[0.39380040764808655, 0.6631963849067688, -0.36163803935050964, 0.8889671564102173]","[0.5812017917633057, 0.6583036780357361, -0.3501069247722626, 0.9309636354446411]","[0.4026365876197815, 0.6611455082893372, -0.40906578302383423, 0.8988327383995056]","[0.5777398347854614, 0.6480057835578918, -0.2776508927345276, 0.9294983744621277]","[0.40581804513931274, 0.6503044962882996, -0.3373815715312958, 0.8938634991645813]","[0.5347168445587158, 0.605934202671051, 0.012570553459227085, 0.9992549419403076]","[0.45280298590660095, 0.6072644591331482, -0.0125666419044137, 0.998563289642334]","[0.5258058309555054, 0.7802862524986267, -0.05335689336061478, 0.3785179853439331]","[0.46022364497184753, 0.7712345123291016, -0.025683827698230743, 0.3509993851184845]","[0.5305655002593994, 0.8947986364364624, 0.36366820335388184, 0.07561223208904266]","[0.4657273292541504, 0.8877534866333008, 0.3270093500614166, 0.06107668578624725]","[0.5276546478271484, 0.9097681641578674, 0.39819175004959106, 0.09052640199661255]","[0.4681513011455536, 0.9020532965660095, 0.3567599654197693, 0.0496649406850338]","[0.5390864610671997, 0.9438703060150146, 0.252613365650177, 0.08163388073444366]","[0.4744316637516022, 0.9384527802467346, 0.17974701523780823, 0.07964426279067993]"
"[0.4874550700187683, 0.3037542402744293, -0.5078265070915222, 0.9997618198394775]","[0.496744304895401, 0.2913500964641571, -0.4860416352748871, 0.9994041323661804]","[0.5035043954849243, 0.2915090024471283, -0.486152321100235, 0.9993021488189697]","[0.509518027305603, 0.2917880117893219, -0.48626822233200073, 0.9993865489959717]","[0.47809532284736633, 0.2919415235519409, -0.48619359731674194, 0.9993254542350769]","[0.4725440740585327, 0.292527437210083, -0.48632651567459106, 0.9992454051971436]","[0.4681483805179596, 0.2932667136192322, -0.48647382855415344, 0.9993584752082825]","[0.5185331702232361, 0.30065974593162537, -0.3274068236351013, 0.9988530278205872]","[0.4626418948173523, 0.3030692934989929, -0.3288988471031189, 0.9990204572677612]","[0.5023696422576904, 0.3213736414909363, -0.4462498426437378, 0.9999099373817444]","[0.4773164391517639, 0.3221067190170288, -0.446748286485672, 0.9998886585235596]","[0.5720393657684326, 0.39509037137031555, -0.20191745460033417, 0.9998987317085266]","[0.42182525992393494, 0.39466404914855957, -0.22855427861213684, 0.9998549818992615]","[0.5860560536384583, 0.5211025476455688, -0.11484725773334503, 0.9858748316764832]","[0.39957183599472046, 0.5156828761100769, -0.17890210449695587, 0.987500011920929]","[0.5884103178977966, 0.6271654367446899, -0.257796049118042, 0.9664356708526611]","[0.3949569761753082, 0.6281827688217163, -0.3157977759838104, 0.9489426612854004]","[0.5916033387184143, 0.6590383052825928, -0.30721554160118103, 0.9276809096336365]","[0.3938005268573761, 0.6628912091255188, -0.36035558581352234, 0.8937879204750061]","[0.5809022188186646, 0.6573810577392578, -0.3486178517341614, 0.935316264629364]","[0.402749240398407, 0.6608572602272034, -0.4078610837459564, 0.9032703042030334]","[0.5773977041244507, 0.64670330286026, -0.2758791744709015, 0.933724045753479]","[0.40600892901420593, 0.6494342684745789, -0.336009681224823, 0.8981307148933411]","[0.5347586274147034, 0.605958878993988, 0.011433002538979053, 0.9991838932037354]","[0.4520310163497925, 0.6079209446907043, -0.011396769434213638, 0.9984722137451172]","[0.5258227586746216, 0.77976393699646, -0.060929570347070694, 0.3859444558620453]","[0.46128571033477783, 0.7720226645469666, -0.031617421656847, 0.3576072156429291]","[0.5314418077468872, 0.8960928916931152, 0.35296010971069336, 0.07696922868490219]","[0.46569734811782837, 0.8917903900146484, 0.3141476809978485, 0.06595133990049362]","[0.529265820980072, 0.9108147025108337, 0.3869868814945221, 0.09201040118932724]","[0.4679640233516693, 0.9064902067184448, 0.3430866301059723, 0.052878934890031815]","[0.5386959910392761, 0.9451929330825806, 0.24020031094551086, 0.08143431693315506]","[0.47443079948425293, 0.942794680595398, 0.16374991834163666, 0.08145439624786377]"
"[0.48716530203819275, 0.3038674592971802, -0.5067594051361084, 0.9997780323028564]","[0.4962098002433777, 0.2913595139980316, -0.4848960041999817, 0.9994434118270874]","[0.5030632019042969, 0.2915100157260895, -0.4850084185600281, 0.9993512034416199]","[0.509131133556366, 0.2917881906032562, -0.4851250648498535, 0.9994260668754578]","[0.47772738337516785, 0.29198119044303894, -0.48484063148498535, 0.9993698000907898]","[0.47222644090652466, 0.29256999492645264, -0.48497274518013, 0.9992981553077698]","[0.46807223558425903, 0.2932920455932617, -0.485122412443161, 0.9993984699249268]","[0.5178877711296082, 0.3005125820636749, -0.3261779546737671, 0.9989379048347473]","[0.4626496136188507, 0.30307087302207947, -0.3266068696975708, 0.9990885853767395]","[0.5020867586135864, 0.3214839696884155, -0.4452120065689087, 0.999915599822998]","[0.4771738052368164, 0.3222046494483948, -0.4454288184642792, 0.999895453453064]","[0.5720393657684326, 0.3948385715484619, -0.2012651115655899, 0.9999051690101624]","[0.4222871661186218, 0.3943627178668976, -0.22676123678684235, 0.9998606443405151]","[0.5860678553581238, 0.520884096622467, -0.11581210047006607, 0.9866740107536316]","[0.39966362714767456, 0.5150741338729858, -0.177754744887352, 0.9878050684928894]","[0.5883578658103943, 0.6265427470207214, -0.25987643003463745, 0.968481183052063]","[0.39499831199645996, 0.6275105476379395, -0.31547465920448303, 0.950767457485199]","[0.5914381742477417, 0.6586511135101318, -0.30954256653785706, 0.9317842721939087]","[0.3938142955303192, 0.6626476049423218, -0.3603624999523163, 0.897720456123352]","[0.5807271003723145, 0.6568872928619385, -0.35063159465789795, 0.9390671253204346]","[0.40289413928985596, 0.6606227159500122, -0.40799480676651, 0.9068911075592041]","[0.5772113800048828, 0.6460781693458557, -0.277975469827652, 0.9373387098312378]","[0.4061827063560486, 0.6488907933235168, -0.3358132243156433, 0.9015670418739319]","[0.5347588062286377, 0.6059920191764832, 0.010513817891478539, 0.9991182088851929]","[0.4513518810272217, 0.6083299517631531, -0.0104610500857234, 0.9983869791030884]","[0.5258275866508484, 0.7793623805046082, -0.06346312165260315, 0.3917326331138611]","[0.46196797490119934, 0.7721901535987854, -0.03310583531856537, 0.36208242177963257]","[0.531836986541748, 0.8965661525726318, 0.35488367080688477, 0.07818925380706787]","[0.4656359553337097, 0.8932148814201355, 0.3181757926940918, 0.07027336955070496]","[0.5299810767173767, 0.9111303091049194, 0.3894009590148926, 0.09354133903980255]","[0.4677268862724304, 0.9080160856246948, 0.34775885939598083, 0.05597604066133499]","[0.538162350654602, 0.9457061290740967, 0.24270440638065338, 0.08130248636007309]","[0.4743173122406006, 0.9441280364990234, 0.16852642595767975, 0.08315777033567429]"
"[0.4867720901966095, 0.30413249135017395, -0.5059250593185425, 0.9997922778129578]","[0.4956105053424835, 0.2914062738418579, -0.4841896593570709, 0.9994773864746094]","[0.5025607943534851, 0.2915402948856354, -0.48430338501930237, 0.9993940591812134]","[0.5086983442306519, 0.291817843914032, -0.4844213128089905, 0.9994601607322693]","[0.47731709480285645, 0.29205432534217834, -0.48390206694602966, 0.9994080662727356]","[0.47191759943962097, 0.29263564944267273, -0.48403236269950867, 0.999343991279602]","[0.4679650366306305, 0.2933495342731476, -0.48418375849723816, 0.9994325637817383]","[0.5174440741539001, 0.3004908263683319, -0.32571926712989807, 0.99901282787323]","[0.4626696705818176, 0.3030911386013031, -0.3250585198402405, 0.9991472363471985]","[0.5017069578170776, 0.32167574763298035, -0.44444701075553894, 0.9999205470085144]","[0.47697919607162476, 0.3223405182361603, -0.4443337321281433, 0.9999013543128967]","[0.572060763835907, 0.39465969800949097, -0.20126228034496307, 0.9999110698699951]","[0.422645628452301, 0.39406076073646545, -0.22523827850818634, 0.9998658299446106]","[0.5860741138458252, 0.5206864476203918, -0.11603382229804993, 0.9874024391174316]","[0.39971569180488586, 0.5145280957221985, -0.17634348571300507, 0.9880358576774597]","[0.5882822275161743, 0.6263311505317688, -0.2599698305130005, 0.9703225493431091]","[0.3950416147708893, 0.6270217895507812, -0.314544141292572, 0.9522776007652283]","[0.5912429690361023, 0.6585217118263245, -0.3099645674228668, 0.9354861378669739]","[0.3938464820384979, 0.6625057458877563, -0.35964152216911316, 0.9010922312736511]","[0.5805496573448181, 0.6567167639732361, -0.35114502906799316, 0.9424533247947693]","[0.4030593931674957, 0.6605210900306702, -0.407381147146225, 0.9099959135055542]","[0.5770307779312134, 0.6459058523178101, -0.2780762314796448, 0.9405929446220398]","[0.40633153915405273, 0.6486223340034485, -0.33495378494262695, 0.9044765830039978]","[0.5347307324409485, 0.6060335636138916, 0.009728332050144672, 0.9990624189376831]","[0.4507766366004944, 0.6085726618766785, -0.00966588594019413, 0.9983150362968445]","[0.5258203744888306, 0.779020369052887, -0.06489235162734985, 0.3960379660129547]","[0.4622974395751953, 0.772197425365448, -0.03328586369752884, 0.3652060925960541]","[0.5319335460662842, 0.8965437412261963, 0.3570166230201721, 0.07915440201759338]","[0.46551525592803955, 0.8932235836982727, 0.32151591777801514, 0.07415646314620972]","[0.5301792621612549, 0.9111093282699585, 0.39198747277259827, 0.09497804939746857]","[0.46740075945854187, 0.9079692959785461, 0.3515447974205017, 0.05891051143407822]","[0.5374782681465149, 0.9456999897956848, 0.24617786705493927, 0.08114442229270935]","[0.47406667470932007, 0.9440410137176514, 0.17323178052902222, 0.08469546586275101]"
"[0.48649200797080994, 0.304394006729126, -0.502808153629303, 0.9998047947883606]","[0.49523141980171204, 0.29147934913635254, -0.4811840057373047, 0.9995068311691284]","[0.5022435188293457, 0.2916003465652466, -0.48130208253860474, 0.9994315505027771]","[0.508414626121521, 0.29187873005867004, -0.48142045736312866, 0.9994897246360779]","[0.47705569863319397, 0.29213467240333557, -0.4805779457092285, 0.9994407296180725]","[0.47172948718070984, 0.29270243644714355, -0.48070308566093445, 0.9993835091590881]","[0.4678899347782135, 0.2934150993824005, -0.48085489869117737, 0.9994611740112305]","[0.5171999335289001, 0.3004906475543976, -0.3228619694709778, 0.9990784525871277]","[0.46269848942756653, 0.303129643201828, -0.32072725892066956, 0.9991970658302307]","[0.5014258027076721, 0.32184505462646484, -0.4413032531738281, 0.9999248385429382]","[0.47683167457580566, 0.3224300146102905, -0.44077932834625244, 0.9999064207077026]","[0.5720816254615784, 0.39456871151924133, -0.19873182475566864, 0.999916672706604]","[0.42286714911460876, 0.39376112818717957, -0.22079861164093018, 0.9998706579208374]","[0.5860822200775146, 0.520565390586853, -0.1127980574965477, 0.9880597591400146]","[0.3997502326965332, 0.5140677094459534, -0.17111007869243622, 0.988223135471344]","[0.5882705450057983, 0.6262076497077942, -0.25703486800193787, 0.9720315933227539]","[0.39511433243751526, 0.6267806887626648, -0.30995699763298035, 0.9536661505699158]","[0.5912135243415833, 0.6584994792938232, -0.3076849579811096, 0.9389553666114807]","[0.3939341604709625, 0.6624500155448914, -0.355268269777298, 0.9042700529098511]","[0.5804749131202698, 0.6566728353500366, -0.34916239976882935, 0.9456201195716858]","[0.40330642461776733, 0.6604677438735962, -0.4033510982990265, 0.9129126667976379]","[0.5769441723823547, 0.6458497643470764, -0.27519816160202026, 0.9436304569244385]","[0.40654560923576355, 0.6484954953193665, -0.3305014371871948, 0.9072060585021973]","[0.5347170829772949, 0.6061033606529236, 0.00898309238255024, 0.999028742313385]","[0.45036712288856506, 0.6088454127311707, -0.008916224353015423, 0.9982740879058838]","[0.525821328163147, 0.7789695262908936, -0.06603723764419556, 0.399186909198761]","[0.4626791775226593, 0.7722116112709045, -0.032898712903261185, 0.36659112572669983]","[0.5321642160415649, 0.8963085412979126, 0.36028429865837097, 0.0800190344452858]","[0.4655172824859619, 0.8927978277206421, 0.32752493023872375, 0.07744510471820831]","[0.5305030941963196, 0.9104975461959839, 0.39575812220573425, 0.09644850343465805]","[0.46737173199653625, 0.90740966796875, 0.3582879304885864, 0.061452046036720276]","[0.5373457670211792, 0.9454979300498962, 0.25074002146720886, 0.08117998391389847]","[0.47406205534935, 0.9435184597969055, 0.18124482035636902, 0.08599516749382019]"
"[0.48643139004707336, 0.30461135506629944, -0.4998379051685333, 0.9998151659965515]","[0.49511465430259705, 0.29155606031417847, -0.47809725999832153, 0.9995310306549072]","[0.502143919467926, 0.2916705906391144, -0.47822052240371704, 0.9994629621505737]","[0.5083085298538208, 0.291949987411499, -0.478342205286026, 0.9995139837265015]","[0.4769686162471771, 0.29221177101135254, -0.4774104952812195, 0.9994669556617737]","[0.4716581702232361, 0.2927701771259308, -0.4775325357913971, 0.9994156360626221]","[0.4678623378276825, 0.2934940457344055, -0.4776841700077057, 0.9994833469390869]","[0.5170994400978088, 0.30050304532051086, -0.3193320333957672, 0.9991340041160583]","[0.4627464711666107, 0.30319780111312866, -0.3167840540409088, 0.9992373585700989]","[0.5013518929481506, 0.32197216153144836, -0.43813222646713257, 0.9999282956123352]","[0.4768112003803253, 0.32250967621803284, -0.4375014007091522, 0.9999104738235474]","[0.5721365213394165, 0.3944849967956543, -0.19539237022399902, 0.9999217987060547]","[0.42300739884376526, 0.3935728967189789, -0.21695466339588165, 0.9998745918273926]","[0.5860881805419922, 0.5205161571502686, -0.10961861908435822, 0.9886423349380493]","[0.39976969361305237, 0.5137593746185303, -0.16688008606433868, 0.9884050488471985]","[0.5882682204246521, 0.6260970830917358, -0.25489428639411926, 0.9735857248306274]","[0.3951759934425354, 0.6266628503799438, -0.30594602227211, 0.9549842476844788]","[0.5912066698074341, 0.6584910154342651, -0.30624285340309143, 0.9421136379241943]","[0.39420774579048157, 0.6624400615692139, -0.3515647351741791, 0.9072474241256714]","[0.5804355144500732, 0.6566479802131653, -0.34773367643356323, 0.9484965801239014]","[0.40372955799102783, 0.6604374647140503, -0.39985984563827515, 0.9156388640403748]","[0.5768958926200867, 0.6458060145378113, -0.273104727268219, 0.9463915228843689]","[0.40683045983314514, 0.6484178304672241, -0.32660460472106934, 0.9097750186920166]","[0.5347037315368652, 0.6062170267105103, 0.008497795090079308, 0.9990083575248718]","[0.4500158131122589, 0.6091152429580688, -0.008427460677921772, 0.9982507228851318]","[0.5258224606513977, 0.7789801359176636, -0.06468546390533447, 0.4009832739830017]","[0.46283671259880066, 0.7722243666648865, -0.031244618818163872, 0.3665750026702881]","[0.532548189163208, 0.8960121273994446, 0.3638845384120941, 0.08042407780885696]","[0.4656405448913574, 0.892468273639679, 0.33303189277648926, 0.07989169657230377]","[0.5309458374977112, 0.9099141359329224, 0.39944154024124146, 0.09738615900278091]","[0.46741729974746704, 0.9069913625717163, 0.3641997277736664, 0.06328459084033966]","[0.5373543500900269, 0.9451647996902466, 0.2541118860244751, 0.08099356293678284]","[0.4742572009563446, 0.9431282877922058, 0.18716555833816528, 0.08678899705410004]"
"[0.486443430185318, 0.3048367500305176, -0.5007648468017578, 0.9998231530189514]","[0.4951201379299164, 0.29165980219841003, -0.4788814187049866, 0.9995492696762085]","[0.5021446347236633, 0.29177772998809814, -0.4790058135986328, 0.999487578868866]","[0.5082984566688538, 0.29205718636512756, -0.4791315197944641, 0.9995321035385132]","[0.47696855664253235, 0.2922925651073456, -0.4783993661403656, 0.9994859099388123]","[0.4716525971889496, 0.292838454246521, -0.4785223603248596, 0.9994398355484009]","[0.46785855293273926, 0.29357677698135376, -0.47867467999458313, 0.999498188495636]","[0.5170646905899048, 0.30054885149002075, -0.31963345408439636, 0.9991785287857056]","[0.46279874444007874, 0.303292453289032, -0.3180769085884094, 0.9992680549621582]","[0.5013520121574402, 0.3221394121646881, -0.438858300447464, 0.9999307990074158]","[0.4768252670764923, 0.32261502742767334, -0.43851420283317566, 0.9999132752418518]","[0.572193443775177, 0.39443957805633545, -0.19540153443813324, 0.9999263286590576]","[0.4230850040912628, 0.3934114873409271, -0.21778170764446259, 0.9998775720596313]","[0.5860909819602966, 0.52051842212677, -0.10933848470449448, 0.989131510257721]","[0.39978790283203125, 0.5135295987129211, -0.16713333129882812, 0.9885653257369995]","[0.5882659554481506, 0.6260765194892883, -0.25459375977516174, 0.9749218225479126]","[0.3953101933002472, 0.6265456676483154, -0.30551818013191223, 0.9562069773674011]","[0.5912045240402222, 0.6584997773170471, -0.30623215436935425, 0.9448188543319702]","[0.39460960030555725, 0.6624285578727722, -0.3510972261428833, 0.9100072979927063]","[0.5804137587547302, 0.6566620469093323, -0.3475484848022461, 0.9509620070457458]","[0.40426725149154663, 0.6603885293006897, -0.3995949625968933, 0.9181604385375977]","[0.5768678188323975, 0.6458384394645691, -0.2727755308151245, 0.9487603902816772]","[0.40724071860313416, 0.6483107805252075, -0.32623666524887085, 0.9121568202972412]","[0.5346824526786804, 0.6063658595085144, 0.008001069538295269, 0.9989915490150452]","[0.4497268795967102, 0.6093602776527405, -0.00792613998055458, 0.9982249140739441]","[0.5258268117904663, 0.7789879441261292, -0.06275589764118195, 0.4001460671424866]","[0.46289846301078796, 0.7722195386886597, -0.030431440100073814, 0.36405515670776367]","[0.5329589247703552, 0.8959952592849731, 0.36572420597076416, 0.08024878799915314]","[0.46590131521224976, 0.8922322392463684, 0.3362995684146881, 0.08131802827119827]","[0.5314112305641174, 0.9098899960517883, 0.40132832527160645, 0.09782785922288895]","[0.4676044285297394, 0.9066979885101318, 0.36767175793647766, 0.06455741077661514]","[0.5375338196754456, 0.9450907707214355, 0.25583145022392273, 0.08035127073526382]","[0.4747176766395569, 0.94287109375, 0.19118668138980865, 0.08694198727607727]"
"[0.48651137948036194, 0.30495911836624146, -0.5014829635620117, 0.9998301863670349]","[0.495136559009552, 0.291718989610672, -0.47945448756217957, 0.9995654225349426]","[0.5021615028381348, 0.29184362292289734, -0.47957953810691833, 0.9995093941688538]","[0.5082996487617493, 0.2921237647533417, -0.47970664501190186, 0.9995481967926025]","[0.4769820272922516, 0.2923254072666168, -0.4791538417339325, 0.9995025992393494]","[0.4716551601886749, 0.29286155104637146, -0.47927749156951904, 0.9994611740112305]","[0.4678565263748169, 0.29360464215278625, -0.4794299900531769, 0.9995110630989075]","[0.5170373916625977, 0.30058231949806213, -0.31971728801727295, 0.9992175698280334]","[0.46284833550453186, 0.3033328056335449, -0.3191416263580322, 0.9992952346801758]","[0.5013622641563416, 0.32224366068840027, -0.4394363462924957, 0.9999329447746277]","[0.4768672585487366, 0.3226606845855713, -0.4393605589866638, 0.9999157190322876]","[0.5722090005874634, 0.3943937122821808, -0.19497503340244293, 0.9999304413795471]","[0.42313718795776367, 0.3933210074901581, -0.21905910968780518, 0.9998801350593567]","[0.5860922932624817, 0.520521342754364, -0.10852154344320297, 0.9895685911178589]","[0.3998106122016907, 0.5134716033935547, -0.1685711145401001, 0.9887128472328186]","[0.5882660746574402, 0.6260667443275452, -0.25406813621520996, 0.9761512279510498]","[0.3954920768737793, 0.626449704170227, -0.30638203024864197, 0.9572975039482117]","[0.5912081003189087, 0.6585072875022888, -0.3059570789337158, 0.9472926259040833]","[0.3950728476047516, 0.6624230742454529, -0.35199397802352905, 0.9124478101730347]","[0.5804115533828735, 0.6566726565361023, -0.3471894860267639, 0.9532136917114258]","[0.4048413038253784, 0.6603578329086304, -0.40050339698791504, 0.9203909635543823]","[0.5768647193908691, 0.6458559036254883, -0.27225780487060547, 0.9509254097938538]","[0.40771612524986267, 0.6482390761375427, -0.3270910382270813, 0.91426020860672]","[0.5346341133117676, 0.6064943075180054, 0.007964587770402431, 0.9989792704582214]","[0.44947293400764465, 0.6095290780067444, -0.00789027102291584, 0.9982052445411682]","[0.525829017162323, 0.7789912223815918, -0.06009247153997421, 0.39839497208595276]","[0.46290916204452515, 0.7722283601760864, -0.028128596022725105, 0.3608780801296234]","[0.5331634879112244, 0.8959829807281494, 0.3670148551464081, 0.07994481921195984]","[0.4660269320011139, 0.8920616507530212, 0.3377397656440735, 0.08237462490797043]","[0.5315625071525574, 0.9098904728889465, 0.40244507789611816, 0.09811442345380783]","[0.46768075227737427, 0.9064867496490479, 0.3692557215690613, 0.06553399562835693]","[0.5377042889595032, 0.945072591304779, 0.2568093538284302, 0.07967951893806458]","[0.47503066062927246, 0.9426932334899902, 0.19337736070156097, 0.08696902543306351]"
"[0.4866204261779785, 0.30504336953163147, -0.5020564794540405, 0.9998370409011841]","[0.49519962072372437, 0.29174840450286865, -0.4799046516418457, 0.9995817542076111]","[0.502214789390564, 0.2918780446052551, -0.48002955317497253, 0.999530553817749]","[0.5083154439926147, 0.2921580672264099, -0.48015618324279785, 0.999564528465271]","[0.4770161807537079, 0.2923371195793152, -0.4797394573688507, 0.9995200037956238]","[0.47166430950164795, 0.2928682863712311, -0.47986361384391785, 0.9994823932647705]","[0.4678604006767273, 0.293613463640213, -0.48001548647880554, 0.9995250701904297]","[0.5170251131057739, 0.3005918562412262, -0.3197793662548065, 0.9992550015449524]","[0.4628959596157074, 0.3033424913883209, -0.31995630264282227, 0.9993232488632202]","[0.5013868808746338, 0.32232150435447693, -0.43993812799453735, 0.9999351501464844]","[0.4769269824028015, 0.3227056860923767, -0.44006267189979553, 0.9999182224273682]","[0.572218656539917, 0.3943663239479065, -0.19487154483795166, 0.9999342560768127]","[0.42316940426826477, 0.3932509422302246, -0.22002330422401428, 0.9998825788497925]","[0.5860922336578369, 0.5205601453781128, -0.10851737856864929, 0.9900079965591431]","[0.39985114336013794, 0.5134665369987488, -0.16977006196975708, 0.9889273643493652]","[0.5882644057273865, 0.6260955333709717, -0.2539217174053192, 0.9773567318916321]","[0.3956686556339264, 0.6264562606811523, -0.3072993755340576, 0.9585617780685425]","[0.5912071466445923, 0.6585661172866821, -0.3059501349925995, 0.9497168064117432]","[0.3954731822013855, 0.6624450087547302, -0.3528353273868561, 0.9150802493095398]","[0.58039790391922, 0.6567226052284241, -0.346996009349823, 0.9554060697555542]","[0.40530237555503845, 0.6603556275367737, -0.401340514421463, 0.9227924346923828]","[0.5768435597419739, 0.6458761096000671, -0.27204322814941406, 0.953077495098114]","[0.40807610750198364, 0.6482385993003845, -0.3279874622821808, 0.9166019558906555]","[0.5346205234527588, 0.6066454648971558, 0.007944024167954922, 0.9989768862724304]","[0.44937920570373535, 0.609711229801178, -0.00786885991692543, 0.9982009530067444]","[0.5258678197860718, 0.7790279388427734, -0.05909804254770279, 0.39549121260643005]","[0.4629252254962921, 0.7724730372428894, -0.025372376665472984, 0.35730990767478943]","[0.5336062908172607, 0.8969324231147766, 0.3646339178085327, 0.07890506833791733]","[0.46630609035491943, 0.8925356268882751, 0.3382762372493744, 0.08264251798391342]","[0.5320111513137817, 0.9110578298568726, 0.39972633123397827, 0.09733474254608154]","[0.46790164709091187, 0.9070554375648499, 0.36934277415275574, 0.06579174846410751]","[0.5381522178649902, 0.9456391930580139, 0.2526156008243561, 0.07830265909433365]","[0.47548651695251465, 0.9431881904602051, 0.19069929420948029, 0.08631443977355957]"
