"[0.4569525420665741, 0.4591664671897888, -1.0066827535629272, 0.9997150301933289]","[0.47620922327041626, 0.4210895299911499, -0.9616767168045044, 0.9995869994163513]","[0.49129506945610046, 0.4190050959587097, -0.9617105722427368, 0.9996201992034912]","[0.5023697018623352, 0.41786789894104004, -0.9621830582618713, 0.9996622800827026]","[0.43379271030426025, 0.43010467290878296, -0.951673686504364, 0.9994396567344666]","[0.421995609998703, 0.43283766508102417, -0.9511983394622803, 0.9993343949317932]","[0.41295933723449707, 0.435482382774353, -0.9514200091362, 0.9993029832839966]","[0.5270090103149414, 0.433627188205719, -0.6261125802993774, 0.9997163414955139]","[0.41190305352211, 0.448308527469635, -0.5577934980392456, 0.9993221759796143]","[0.49391797184944153, 0.491163432598114, -0.880318284034729, 0.999902606010437]","[0.4443969428539276, 0.5020977854728699, -0.861632227897644, 0.9998007416725159]","[0.6624443531036377, 0.6465871334075928, -0.43657517433166504, 0.9986825585365295]","[0.33958208560943604, 0.6514087915420532, -0.34282824397087097, 0.9978479146957397]","[0.6996046304702759, 0.8890462517738342, -0.37664493918418884, 0.30138495564460754]","[0.29560616612434387, 0.8742412328720093, -0.34669771790504456, 0.22961093485355377]","[0.6565749049186707, 1.0447841882705688, -0.5789405703544617, 0.019273823127150536]","[0.3542090654373169, 0.994132399559021, -0.8248152136802673, 0.015047285705804825]","[0.6677616834640503, 1.1130427122116089, -0.6715498566627502, 0.01420668326318264]","[0.35720208287239075, 1.0443259477615356, -0.937750518321991, 0.013480172492563725]","[0.6321219205856323, 1.1080819368362427, -0.704409658908844, 0.022418035194277763]","[0.3766920864582062, 1.0276638269424438, -0.9933382272720337, 0.019638633355498314]","[0.6292011737823486, 1.0795462131500244, -0.6018936038017273, 0.025682540610432625]","[0.3752487897872925, 1.0072170495986938, -0.8650107979774475, 0.022306252270936966]","[0.6223955750465393, 1.0600436925888062, -0.08246533572673798, 0.006843378767371178]","[0.39774250984191895, 1.022679090499878, 0.08627916872501373, 0.006058943457901478]","[0.635749340057373, 1.4085149765014648, 0.12888027727603912, 0.00014434200420510024]","[0.425977885723114, 1.4165033102035522, 0.49672651290893555, 5.4841140809003264e-05]","[0.6476166248321533, 1.7013893127441406, 0.8439417481422424, 2.6132611310458742e-05]","[0.4442974925041199, 1.717619776725769, 1.2608331441879272, 3.865608960040845e-06]","[0.6562054753303528, 1.7514140605926514, 0.888961136341095, 2.4036457034526393e-05]","[0.446626752614975, 1.7716939449310303, 1.3241057395935059, 1.2604746189026628e-05]","[0.6134270429611206, 1.8093886375427246, 0.36531952023506165, 2.6766883820528165e-05]","[0.4732954502105713, 1.8217763900756836, 0.7772093415260315, 3.813018702203408e-05]"
"[0.45584142208099365, 0.46391332149505615, -1.0907690525054932, 0.9997277855873108]","[0.4755204916000366, 0.4246549606323242, -1.053795337677002, 0.9996040463447571]","[0.4908594489097595, 0.42244547605514526, -1.053778886795044, 0.9996383786201477]","[0.5024110674858093, 0.42102521657943726, -1.0543235540390015, 0.9996799230575562]","[0.43377599120140076, 0.43283745646476746, -1.032222867012024, 0.9994617700576782]","[0.42220747470855713, 0.4353381395339966, -1.0317285060882568, 0.9993562698364258]","[0.4130413830280304, 0.43774375319480896, -1.031829833984375, 0.9993213415145874]","[0.527167022228241, 0.43584439158439636, -0.7350417971611023, 0.9997309446334839]","[0.41223788261413574, 0.45224395394325256, -0.609330415725708, 0.99933260679245]","[0.4926754832267761, 0.493668794631958, -0.9691707491874695, 0.9999063611030579]","[0.4423491060733795, 0.5026383996009827, -0.9338922500610352, 0.9998050332069397]","[0.6625291705131531, 0.6493679881095886, -0.5618070363998413, 0.9987719058990479]","[0.3395159840583801, 0.654374361038208, -0.35199037194252014, 0.9979389309883118]","[0.7033681273460388, 0.8934918642044067, -0.5031600594520569, 0.31400853395462036]","[0.29407423734664917, 0.8753617405891418, -0.30052390694618225, 0.2373499572277069]","[0.6612914204597473, 1.0581423044204712, -0.6939943432807922, 0.020211081951856613]","[0.3527027666568756, 1.0186606645584106, -0.7633121013641357, 0.014977879822254181]","[0.6694939732551575, 1.1276330947875977, -0.7899078726768494, 0.014528317376971245]","[0.3551160395145416, 1.0708376169204712, -0.8670194745063782, 0.013184571638703346]","[0.6321204304695129, 1.126350998878479, -0.8305821418762207, 0.023094309493899345]","[0.37674379348754883, 1.0573588609695435, -0.920218825340271, 0.019291481003165245]","[0.6293004751205444, 1.0971134901046753, -0.7177072167396545, 0.026377025991678238]","[0.3752062916755676, 1.0347917079925537, -0.8014986515045166, 0.021957121789455414]","[0.6221307516098022, 1.067513108253479, -0.09963838011026382, 0.00674114003777504]","[0.39774370193481445, 1.0671640634536743, 0.10366160422563553, 0.006061565596610308]","[0.6337506771087646, 1.4236418008804321, 0.12626221776008606, 0.0001378863089485094]","[0.4187466502189636, 1.4266389608383179, 0.6545723080635071, 5.3301493608159944e-05]","[0.6453739404678345, 1.7175381183624268, 0.8672431707382202, 2.4894870875868946e-05]","[0.4403502643108368, 1.7296591997146606, 1.5338953733444214, 3.6559956697601592e-06]","[0.6536906957626343, 1.7708994150161743, 0.9171597361564636, 2.353627496631816e-05]","[0.4436597228050232, 1.786760687828064, 1.6092547178268433, 1.2205546227050945e-05]","[0.6099730134010315, 1.82694411277771, 0.37899431586265564, 2.5659021048340946e-05]","[0.46121564507484436, 1.8375282287597656, 1.0593825578689575, 3.642804949777201e-05]"
"[0.4558541476726532, 0.46589747071266174, -1.0680841207504272, 0.9997395277023315]","[0.4756627082824707, 0.426555335521698, -1.0285767316818237, 0.9996206164360046]","[0.4910220503807068, 0.42437854409217834, -1.0285979509353638, 0.9996551275253296]","[0.5034248232841492, 0.4229896366596222, -1.0291345119476318, 0.999695897102356]","[0.4341242015361786, 0.43411770462989807, -1.01045560836792, 0.9994829297065735]","[0.42300945520401, 0.4364318251609802, -1.00994873046875, 0.9993773698806763]","[0.4136394262313843, 0.43864667415618896, -1.0100784301757812, 0.9993396997451782]","[0.5277327299118042, 0.43700629472732544, -0.7030270099639893, 0.9997446537017822]","[0.41269078850746155, 0.4538171887397766, -0.6002616286277771, 0.9993487000465393]","[0.49266767501831055, 0.49489426612854004, -0.9443495273590088, 0.9999102354049683]","[0.44192683696746826, 0.5028137564659119, -0.914533257484436, 0.9998101592063904]","[0.6625620126724243, 0.6499840617179871, -0.5277968645095825, 0.9988554120063782]","[0.3397614061832428, 0.6552438139915466, -0.3259151875972748, 0.998008668422699]","[0.7033913731575012, 0.8938525915145874, -0.47017061710357666, 0.3225714862346649]","[0.293401837348938, 0.8752168416976929, -0.24422995746135712, 0.2425665408372879]","[0.6640441417694092, 1.0659643411636353, -0.6658456921577454, 0.021048815920948982]","[0.34647253155708313, 1.0161709785461426, -0.6930569410324097, 0.015019593760371208]","[0.6699171662330627, 1.128938913345337, -0.7613353729248047, 0.014944776892662048]","[0.3469778001308441, 1.0675804615020752, -0.7952999472618103, 0.013083274476230145]","[0.6319621205329895, 1.1277045011520386, -0.8005793690681458, 0.023893510922789574]","[0.3724319040775299, 1.0534858703613281, -0.8475068807601929, 0.01921905390918255]","[0.6292652487754822, 1.0987435579299927, -0.6896158456802368, 0.027127495035529137]","[0.37066134810447693, 1.031463384628296, -0.7307620048522949, 0.021866271272301674]","[0.6206048727035522, 1.071022391319275, -0.10644931346178055, 0.006537178065627813]","[0.3975568413734436, 1.077596664428711, 0.11057185381650925, 0.005921156145632267]","[0.629644513130188, 1.4284555912017822, 0.12525922060012817, 0.00013253852375783026]","[0.4137289524078369, 1.430344581604004, 0.633115828037262, 5.220428283791989e-05]","[0.6405279636383057, 1.7218661308288574, 0.8737486600875854, 2.392723945376929e-05]","[0.4365994334220886, 1.7333803176879883, 1.48272705078125, 3.514402123983018e-06]","[0.6486571431159973, 1.7751355171203613, 0.9239819645881653, 2.298959589097649e-05]","[0.44042569398880005, 1.7906566858291626, 1.5549415349960327, 1.1988532605755609e-05]","[0.6037404537200928, 1.8306018114089966, 0.3863812983036041, 2.480365765222814e-05]","[0.4545237421989441, 1.8409005403518677, 1.004655122756958, 3.53492287104018e-05]"
"[0.4563305675983429, 0.4652952551841736, -1.0859380960464478, 0.9997529983520508]","[0.47652631998062134, 0.4264594316482544, -1.0444618463516235, 0.9996394515037537]","[0.49194586277008057, 0.42431530356407166, -1.0444819927215576, 0.9996742606163025]","[0.5053849816322327, 0.4229234755039215, -1.045040249824524, 0.9997130632400513]","[0.43470004200935364, 0.43338534235954285, -1.0279649496078491, 0.9995076656341553]","[0.4240252673625946, 0.43569138646125793, -1.0274697542190552, 0.9994059801101685]","[0.4142645299434662, 0.4379889965057373, -1.0275651216506958, 0.9993667006492615]","[0.5289482474327087, 0.4370032846927643, -0.7126152515411377, 0.9997587203979492]","[0.41288697719573975, 0.4537452757358551, -0.6126319169998169, 0.9993752837181091]","[0.4927821755409241, 0.4942457973957062, -0.959631621837616, 0.9999141693115234]","[0.44172203540802, 0.500686764717102, -0.9316003322601318, 0.9998168349266052]","[0.6625069975852966, 0.6501652002334595, -0.5296913981437683, 0.9989265203475952]","[0.339758962392807, 0.6556341052055359, -0.3403055965900421, 0.9980675578117371]","[0.7033555507659912, 0.8944253325462341, -0.45947715640068054, 0.32715436816215515]","[0.29300782084465027, 0.8754516243934631, -0.2336631715297699, 0.24716828763484955]","[0.6600419878959656, 1.0689233541488647, -0.6483674049377441, 0.021522942930459976]","[0.348334401845932, 1.01447594165802, -0.5958365201950073, 0.014977465383708477]","[0.6650086045265198, 1.1335455179214478, -0.7421579360961914, 0.015077467076480389]","[0.3516698479652405, 1.065463900566101, -0.6876692771911621, 0.012835844419896603]","[0.622469961643219, 1.1322864294052124, -0.7800209522247314, 0.024192553013563156]","[0.3788006603717804, 1.0510849952697754, -0.7324766516685486, 0.01888342946767807]","[0.6216759085655212, 1.1025707721710205, -0.671812891960144, 0.02735021337866783]","[0.37497439980506897, 1.0292900800704956, -0.6272996068000793, 0.021443063393235207]","[0.6194869875907898, 1.0722845792770386, -0.10501010715961456, 0.006460028700530529]","[0.39646169543266296, 1.0795929431915283, 0.10910390317440033, 0.005898528732359409]","[0.6270626187324524, 1.431535243988037, 0.1371169090270996, 0.00012806135055143386]","[0.41006767749786377, 1.4331649541854858, 0.6278743743896484, 5.196176789468154e-05]","[0.6362890005111694, 1.725226879119873, 0.9154218435287476, 2.3234881155076437e-05]","[0.43109893798828125, 1.7377506494522095, 1.4872862100601196, 3.446273467488936e-06]","[0.6440716981887817, 1.7789924144744873, 0.9682762622833252, 2.2750557036488317e-05]","[0.4346274435520172, 1.795866847038269, 1.5603593587875366, 1.1917288247786928e-05]","[0.5988877415657043, 1.8345109224319458, 0.43091896176338196, 2.4520568331354298e-05]","[0.4493671953678131, 1.846036672592163, 1.0063387155532837, 3.516657670843415e-05]"
"[0.45754989981651306, 0.4650385081768036, -1.10027015209198, 0.9997641444206238]","[0.4776705801486969, 0.42641595005989075, -1.0565742254257202, 0.9996553063392639]","[0.4930385649204254, 0.4242483973503113, -1.0565979480743408, 0.9996899366378784]","[0.507099986076355, 0.4228675067424774, -1.0571364164352417, 0.999727189540863]","[0.4358655512332916, 0.4332307279109955, -1.0416791439056396, 0.9995286464691162]","[0.4255864918231964, 0.43555229902267456, -1.0412143468856812, 0.9994294047355652]","[0.4159117639064789, 0.43790191411972046, -1.0413309335708618, 0.9993895888328552]","[0.5300397276878357, 0.4369882345199585, -0.716709554195404, 0.9997699856758118]","[0.41396448016166687, 0.45370838046073914, -0.6227461099624634, 0.9994001388549805]","[0.49386072158813477, 0.4938098192214966, -0.9710520505905151, 0.999917209148407]","[0.4419100284576416, 0.4997817575931549, -0.9449459314346313, 0.9998224377632141]","[0.6625514626502991, 0.6501540541648865, -0.5242305994033813, 0.9989824295043945]","[0.3400035798549652, 0.6566648483276367, -0.3617197871208191, 0.998107373714447]","[0.7037761211395264, 0.8943706750869751, -0.46185213327407837, 0.32766979932785034]","[0.2930116653442383, 0.8755887746810913, -0.2568373382091522, 0.25311943888664246]","[0.6608747243881226, 1.0694748163223267, -0.6791346073150635, 0.021678341552615166]","[0.35259154438972473, 1.014641523361206, -0.6361106038093567, 0.015121813863515854]","[0.6650015115737915, 1.1341019868850708, -0.7774230241775513, 0.015092701651155949]","[0.3591090142726898, 1.0654854774475098, -0.7349177002906799, 0.0127412723377347]","[0.6222746968269348, 1.132143497467041, -0.8199800848960876, 0.02427595667541027]","[0.3859085738658905, 1.0506610870361328, -0.7808952927589417, 0.018764114007353783]","[0.6215056777000427, 1.102452278137207, -0.7053385972976685, 0.027379367500543594]","[0.3807271420955658, 1.0289117097854614, -0.6686981916427612, 0.021272875368595123]","[0.6194953322410583, 1.075201392173767, -0.10385354608297348, 0.006413211114704609]","[0.3963375687599182, 1.0837124586105347, 0.10787749290466309, 0.005904488265514374]","[0.6271278262138367, 1.435417652130127, 0.1529167890548706, 0.00012399550178088248]","[0.40960726141929626, 1.437239170074463, 0.6233099699020386, 5.162405068404041e-05]","[0.636261522769928, 1.7294282913208008, 0.9446650147438049, 2.2338213966577314e-05]","[0.4305664002895355, 1.742252230644226, 1.491890788078308, 3.3535598049638793e-06]","[0.643872857093811, 1.7835960388183594, 0.9981226325035095, 2.2152906240080483e-05]","[0.43415552377700806, 1.8005214929580688, 1.5657589435577393, 1.1644046935543884e-05]","[0.5993896126747131, 1.838418960571289, 0.4560438394546509, 2.398947617621161e-05]","[0.44987618923187256, 1.8508877754211426, 1.0047370195388794, 3.456624472164549e-05]"
"[0.4604674279689789, 0.46488121151924133, -1.0720112323760986, 0.9997748136520386]","[0.48057568073272705, 0.42634737491607666, -1.0237112045288086, 0.9996689558029175]","[0.4959011673927307, 0.4242790937423706, -1.0237431526184082, 0.9997035264968872]","[0.5103000402450562, 0.4230097830295563, -1.0242855548858643, 0.9997384548187256]","[0.4385325014591217, 0.433191180229187, -1.014646291732788, 0.999548614025116]","[0.4282745122909546, 0.43546944856643677, -1.0141900777816772, 0.9994539618492126]","[0.41927969455718994, 0.4378286302089691, -1.014351487159729, 0.999413788318634]","[0.5321621894836426, 0.43727847933769226, -0.674199640750885, 0.9997787475585938]","[0.41625261306762695, 0.4536551833152771, -0.6047767996788025, 0.999428391456604]","[0.4964536726474762, 0.4936925768852234, -0.9384275674819946, 0.9999197125434875]","[0.44317200779914856, 0.49917370080947876, -0.9202174544334412, 0.999828577041626]","[0.6625521183013916, 0.6502748727798462, -0.4643072485923767, 0.9990213513374329]","[0.3404758870601654, 0.6567374467849731, -0.36119890213012695, 0.9981641173362732]","[0.7038819789886475, 0.8938320279121399, -0.38504302501678467, 0.3250727951526642]","[0.29172977805137634, 0.8737114071846008, -0.2676510214805603, 0.2564670741558075]","[0.6615375280380249, 1.0688279867172241, -0.6026684641838074, 0.021399155259132385]","[0.35323023796081543, 1.013872742652893, -0.6601825952529907, 0.015203067101538181]","[0.6650497317314148, 1.1335595846176147, -0.6917455196380615, 0.014889501966536045]","[0.3600139617919922, 1.0651570558547974, -0.7626322507858276, 0.012692992575466633]","[0.6226078867912292, 1.1314032077789307, -0.7379328608512878, 0.02399563416838646]","[0.3874630331993103, 1.0505003929138184, -0.8057495951652527, 0.01867755502462387]","[0.6217272281646729, 1.1016709804534912, -0.6304386854171753, 0.02698115073144436]","[0.3822658956050873, 1.0285099744796753, -0.691988468170166, 0.02109784446656704]","[0.6192061305046082, 1.075967788696289, -0.09385298937559128, 0.006338297389447689]","[0.39552557468414307, 1.0822792053222656, 0.09805058687925339, 0.005876021925359964]","[0.6258941292762756, 1.434535026550293, 0.15317761898040771, 0.00011946476297453046]","[0.40687865018844604, 1.4362833499908447, 0.605413019657135, 5.05701573274564e-05]","[0.6330389380455017, 1.7282307147979736, 0.9224333763122559, 2.1414651200757362e-05]","[0.4241555333137512, 1.7408019304275513, 1.4502689838409424, 3.2824768823047634e-06]","[0.6398581862449646, 1.7820024490356445, 0.9733041524887085, 2.145701728295535e-05]","[0.4265180826187134, 1.7985485792160034, 1.5218809843063354, 1.1369346793799195e-05]","[0.5962706208229065, 1.8368319272994995, 0.436575710773468, 2.3567030439153314e-05]","[0.4469703137874603, 1.84893798828125, 0.9657800197601318, 3.3957894629566e-05]"
"[0.46370729804039, 0.4645117521286011, -1.0134438276290894, 0.9997825026512146]","[0.4832150936126709, 0.42630356550216675, -0.9645304679870605, 0.9996784329414368]","[0.4982616901397705, 0.42436841130256653, -0.9645510315895081, 0.9997134804725647]","[0.5125714540481567, 0.4232648015022278, -0.9650684595108032, 0.9997466206550598]","[0.4418897032737732, 0.4330885410308838, -0.9565581679344177, 0.9995619654655457]","[0.4313766658306122, 0.43529990315437317, -0.9560847878456116, 0.9994704127311707]","[0.4229167103767395, 0.4376700818538666, -0.9562609195709229, 0.9994285702705383]","[0.5337697863578796, 0.4377484619617462, -0.6184285283088684, 0.9997848272323608]","[0.4191228449344635, 0.453612744808197, -0.5567095279693604, 0.9994468092918396]","[0.4990430474281311, 0.4935669004917145, -0.8826519250869751, 0.9999211430549622]","[0.445461630821228, 0.4984376132488251, -0.8660673499107361, 0.9998322129249573]","[0.662492573261261, 0.650315523147583, -0.41654878854751587, 0.9990630149841309]","[0.34115150570869446, 0.6567330956459045, -0.34613701701164246, 0.9982104301452637]","[0.7045568823814392, 0.8919255137443542, -0.3534720838069916, 0.3262685537338257]","[0.29110342264175415, 0.8694055080413818, -0.27485883235931396, 0.25729620456695557]","[0.6616754531860352, 1.0586943626403809, -0.5873047113418579, 0.02140897512435913]","[0.3540821671485901, 1.0132993459701538, -0.6779677271842957, 0.015147595666348934]","[0.665275514125824, 1.1299808025360107, -0.6786212921142578, 0.014867697842419147]","[0.36079734563827515, 1.0645053386688232, -0.7936505079269409, 0.012577313929796219]","[0.622776448726654, 1.1273623704910278, -0.723183274269104, 0.0239782202988863]","[0.38780632615089417, 1.0499192476272583, -0.824743926525116, 0.01847785711288452]","[0.6220287680625916, 1.097920298576355, -0.6150385737419128, 0.026852864772081375]","[0.3828287124633789, 1.0279327630996704, -0.7041205763816833, 0.02082196995615959]","[0.618871808052063, 1.0762163400650024, -0.08301343768835068, 0.006343399174511433]","[0.39494991302490234, 1.080610752105713, 0.08719126135110855, 0.005892978049814701]","[0.6245197653770447, 1.4335289001464844, 0.15952110290527344, 0.0001158592858701013]","[0.4044019281864166, 1.435884714126587, 0.5882629156112671, 4.972140595782548e-05]","[0.6305386424064636, 1.7271714210510254, 0.9140362739562988, 2.0731975382659584e-05]","[0.4194656312465668, 1.7401210069656372, 1.4324188232421875, 3.2396467304351972e-06]","[0.6365493535995483, 1.7806525230407715, 0.9638627767562866, 2.102250437019393e-05]","[0.42127305269241333, 1.7976680994033813, 1.5033040046691895, 1.113860616897e-05]","[0.5951021909713745, 1.8356493711471558, 0.4309312105178833, 2.3439512006007135e-05]","[0.4438791871070862, 1.8481923341751099, 0.9468464851379395, 3.336398731335066e-05]"
"[0.465690016746521, 0.464434951543808, -0.9296960830688477, 0.9997905492782593]","[0.4852495491504669, 0.42640209197998047, -0.8824557065963745, 0.9996881484985352]","[0.5002418756484985, 0.42462775111198425, -0.8824917674064636, 0.9997237920761108]","[0.5145495533943176, 0.42365220189094543, -0.8829723000526428, 0.9997545480728149]","[0.44411054253578186, 0.43306830525398254, -0.873167097568512, 0.9995751976966858]","[0.43344417214393616, 0.435274213552475, -0.8726489543914795, 0.9994876980781555]","[0.4253603219985962, 0.43765029311180115, -0.8728352189064026, 0.9994431734085083]","[0.5351728796958923, 0.43827563524246216, -0.5458558201789856, 0.9997918605804443]","[0.4214610457420349, 0.4536007344722748, -0.47882312536239624, 0.9994667768478394]","[0.5008296966552734, 0.49355313181877136, -0.8029074668884277, 0.9999232292175293]","[0.4469906687736511, 0.49837395548820496, -0.7845534086227417, 0.999836802482605]","[0.6624069809913635, 0.6503189206123352, -0.3522948622703552, 0.9991132020950317]","[0.34271666407585144, 0.6553695201873779, -0.2838081121444702, 0.9982793927192688]","[0.7049914598464966, 0.8890972137451172, -0.3143984079360962, 0.3315511643886566]","[0.2912082374095917, 0.8634418845176697, -0.26572006940841675, 0.2561914920806885]","[0.6612541079521179, 1.0505460500717163, -0.5642507076263428, 0.022231178358197212]","[0.3559798300266266, 1.0087894201278687, -0.6834313273429871, 0.01514755841344595]","[0.66335529088974, 1.1129258871078491, -0.6572538614273071, 0.015351495705544949]","[0.3621762990951538, 1.0615935325622559, -0.8031109571456909, 0.012600495480000973]","[0.6216334700584412, 1.1074323654174805, -0.692215621471405, 0.024706773459911346]","[0.3889605700969696, 1.047525405883789, -0.8305445313453674, 0.018484076485037804]","[0.6212878823280334, 1.079746127128601, -0.5883834958076477, 0.027484703809022903]","[0.3842703700065613, 1.0249171257019043, -0.7143867015838623, 0.0207772608846426]","[0.6174954771995544, 1.0759748220443726, -0.07792454212903976, 0.006348955444991589]","[0.3938426971435547, 1.0777570009231567, 0.08209941536188126, 0.005896945018321276]","[0.6207253932952881, 1.4320013523101807, 0.15842334926128387, 0.00011323054059175774]","[0.40001431107521057, 1.431544542312622, 0.5725869536399841, 4.894400262855925e-05]","[0.6252020597457886, 1.7260876893997192, 0.9028539061546326, 2.032214979408309e-05]","[0.413130521774292, 1.7351641654968262, 1.3924866914749146, 3.2123584787768777e-06]","[0.6304200291633606, 1.7797768115997314, 0.9510309100151062, 2.072275492537301e-05]","[0.41502395272254944, 1.7919745445251465, 1.4607837200164795, 1.1001408893207554e-05]","[0.5906979441642761, 1.8319542407989502, 0.42810165882110596, 2.372907147218939e-05]","[0.43772098422050476, 1.8412753343582153, 0.9128082394599915, 3.298032970633358e-05]"
"[0.46661892533302307, 0.46434247493743896, -0.9628369212150574, 0.9997938871383667]","[0.4865066409111023, 0.42678558826446533, -0.9168423414230347, 0.9996905326843262]","[0.5015547871589661, 0.42525985836982727, -0.9168650507926941, 0.9997272491455078]","[0.5158747434616089, 0.4245558977127075, -0.9173402190208435, 0.9997562766075134]","[0.44592639803886414, 0.433154433965683, -0.9063006043434143, 0.9995798468589783]","[0.43523040413856506, 0.4352915287017822, -0.9057993292808533, 0.999494731426239]","[0.4273485541343689, 0.43764281272888184, -0.9059965014457703, 0.9994480013847351]","[0.5367940068244934, 0.4394479990005493, -0.5785033702850342, 0.9997923374176025]","[0.4238596260547638, 0.4536432921886444, -0.5064139366149902, 0.9994760751724243]","[0.5013913512229919, 0.4936002194881439, -0.8351233601570129, 0.9999229311943054]","[0.44778889417648315, 0.498331755399704, -0.8152390122413635, 0.999837338924408]","[0.6623519062995911, 0.6503205299377441, -0.3756086528301239, 0.9991405606269836]","[0.34359681606292725, 0.6545027494430542, -0.29812878370285034, 0.998335063457489]","[0.7056217789649963, 0.8862719535827637, -0.33339062333106995, 0.3332355320453644]","[0.29141807556152344, 0.8613396286964417, -0.2705719769001007, 0.25717735290527344]","[0.6612589359283447, 1.0453054904937744, -0.5652915835380554, 0.022530367597937584]","[0.35677555203437805, 1.0082273483276367, -0.6862322092056274, 0.01549884956330061]","[0.6633912920951843, 1.0998039245605469, -0.6579183340072632, 0.015540803782641888]","[0.362454354763031, 1.0615092515945435, -0.8076531291007996, 0.0128790233284235]","[0.6224123239517212, 1.093263864517212, -0.6973251104354858, 0.024975650012493134]","[0.3889279067516327, 1.0472021102905273, -0.8319765329360962, 0.018854297697544098]","[0.622315526008606, 1.066931128501892, -0.5891960859298706, 0.02764790877699852]","[0.384554922580719, 1.0246909856796265, -0.7193840146064758, 0.021133333444595337]","[0.6168689131736755, 1.075363278388977, -0.07606282830238342, 0.006229511462152004]","[0.3933179974555969, 1.0758689641952515, 0.08024628460407257, 0.005829962901771069]","[0.6191225051879883, 1.4296988248825073, 0.15681438148021698, 0.0001094973340514116]","[0.39890122413635254, 1.4269953966140747, 0.5592972040176392, 4.779598748427816e-05]","[0.6227152943611145, 1.7237870693206787, 0.8876434564590454, 1.9742423319257796e-05]","[0.41141802072525024, 1.7303550243377686, 1.3710201978683472, 3.160459982609609e-06]","[0.6277301907539368, 1.777061939239502, 0.9345648288726807, 2.0306533770053647e-05]","[0.41290047764778137, 1.7861682176589966, 1.4386332035064697, 1.080087895388715e-05]","[0.5885323882102966, 1.8279057741165161, 0.40906569361686707, 2.3614795281901024e-05]","[0.43701934814453125, 1.8354166746139526, 0.8883824348449707, 3.238889985368587e-05]"
"[0.4668596088886261, 0.46424829959869385, -0.9238246083259583, 0.9997958540916443]","[0.4868398606777191, 0.4268151521682739, -0.8771108388900757, 0.9996898174285889]","[0.5018861889839172, 0.4253484308719635, -0.8771598935127258, 0.9997279644012451]","[0.516304612159729, 0.42466944456100464, -0.8776053786277771, 0.9997546076774597]","[0.4465211033821106, 0.4331382215023041, -0.8661434650421143, 0.9995806217193604]","[0.43597540259361267, 0.43528178334236145, -0.8656417727470398, 0.9994983673095703]","[0.4282306432723999, 0.43762192130088806, -0.8658868670463562, 0.9994484782218933]","[0.5377123951911926, 0.43967708945274353, -0.5400399565696716, 0.9997901320457458]","[0.42505598068237305, 0.45362621545791626, -0.46680742502212524, 0.9994831085205078]","[0.5015410780906677, 0.4934625029563904, -0.7971245646476746, 0.9999223351478577]","[0.44807255268096924, 0.4978371560573578, -0.7768477201461792, 0.9998380541801453]","[0.6621946692466736, 0.6503177285194397, -0.3398267924785614, 0.999164879322052]","[0.3445661962032318, 0.6534467935562134, -0.2689504325389862, 0.9983921051025391]","[0.705647349357605, 0.8829163908958435, -0.30969002842903137, 0.3352242410182953]","[0.291170209646225, 0.8567952513694763, -0.2609270215034485, 0.2572297751903534]","[0.661252498626709, 1.0417693853378296, -0.5722402930259705, 0.02298729307949543]","[0.3560539186000824, 1.0072076320648193, -0.6875334978103638, 0.015934891998767853]","[0.6634657979011536, 1.0940250158309937, -0.665885329246521, 0.015917222946882248]","[0.36082229018211365, 1.0612373352050781, -0.816868782043457, 0.013310885988175869]","[0.6228046417236328, 1.087088942527771, -0.7034491300582886, 0.025516772642731667]","[0.3876672387123108, 1.0470846891403198, -0.841391384601593, 0.019426869228482246]","[0.6226887702941895, 1.0611579418182373, -0.5968194007873535, 0.028082355856895447]","[0.38382846117019653, 1.0246338844299316, -0.7216423153877258, 0.021732622757554054]","[0.6156080365180969, 1.0747723579406738, -0.07427594810724258, 0.006144610699266195]","[0.39251983165740967, 1.0746855735778809, 0.078425332903862, 0.00578787038102746]","[0.6162096858024597, 1.4274275302886963, 0.15867671370506287, 0.00010705723980208859]","[0.3971695601940155, 1.423724889755249, 0.5398052930831909, 4.7211968194460496e-05]","[0.6194339990615845, 1.7211452722549438, 0.8858702778816223, 1.960562076419592e-05]","[0.4098905026912689, 1.7267948389053345, 1.3334749937057495, 3.192013991792919e-06]","[0.6244933605194092, 1.7737517356872559, 0.9325106739997864, 2.023922024818603e-05]","[0.41112565994262695, 1.7813788652420044, 1.3995380401611328, 1.0856305380002595e-05]","[0.5852290391921997, 1.8235068321228027, 0.4089410901069641, 2.393423710600473e-05]","[0.4367775321006775, 1.8314212560653687, 0.8505988121032715, 3.2260941225104034e-05]"
