"[0.5315159559249878, 0.3364269733428955, -0.9115297794342041, 0.9998300075531006]","[0.546978771686554, 0.31381088495254517, -0.8733468651771545, 0.9996639490127563]","[0.5577639937400818, 0.3140537142753601, -0.8732467293739319, 0.9997779726982117]","[0.5675265789031982, 0.3145504593849182, -0.8736827373504639, 0.9997478127479553]","[0.5101194381713867, 0.3154107928276062, -0.8810983300209045, 0.9995601773262024]","[0.497425377368927, 0.31673699617385864, -0.8810557723045349, 0.9996199607849121]","[0.4860365688800812, 0.3188074827194214, -0.8811862468719482, 0.9994463324546814]","[0.5842456221580505, 0.3311542868614197, -0.5982204675674438, 0.9997310042381287]","[0.4708225429058075, 0.33796924352645874, -0.6239812970161438, 0.9993002414703369]","[0.5515148639678955, 0.3688090443611145, -0.8062237501144409, 0.9998897314071655]","[0.5105865001678467, 0.3680638074874878, -0.8134632110595703, 0.9998136162757874]","[0.6596270203590393, 0.49897319078445435, -0.42638418078422546, 0.9998014569282532]","[0.40605202317237854, 0.5045558214187622, -0.42227908968925476, 0.9994150400161743]","[0.6787686347961426, 0.7086588144302368, -0.27289995551109314, 0.8650360107421875]","[0.4119095504283905, 0.7393949031829834, -0.29213273525238037, 0.5246982574462891]","[0.6699436902999878, 0.8667502999305725, -0.40241876244544983, 0.04396398365497589]","[0.4251500070095062, 0.8736137747764587, -0.47664302587509155, 0.01595202460885048]","[0.6840816140174866, 0.9127036333084106, -0.45063862204551697, 0.019209614023566246]","[0.4168097972869873, 0.9018841981887817, -0.5316655039787292, 0.009021059609949589]","[0.6719368100166321, 0.9147800207138062, -0.5086387991905212, 0.029436452314257622]","[0.4207344055175781, 0.9015122652053833, -0.6013482809066772, 0.011632878333330154]","[0.6619592308998108, 0.8910723924636841, -0.4297657608985901, 0.032742567360401154]","[0.42305365204811096, 0.8816366791725159, -0.5094470977783203, 0.013693979009985924]","[0.629084050655365, 0.8140421509742737, -0.026170196011662483, 0.33897534012794495]","[0.4595334827899933, 0.8231946229934692, 0.027704261243343353, 0.3120861053466797]","[0.6271428465843201, 1.0923810005187988, 0.18786336481571198, 0.005424681585282087]","[0.4672911763191223, 1.0989360809326172, 0.2304622083902359, 0.003802340477705002]","[0.6302428841590881, 1.3126804828643799, 0.7405787110328674, 0.000937539734877646]","[0.4680185616016388, 1.3345832824707031, 0.6704947352409363, 0.0005403846153058112]","[0.6346871256828308, 1.3526920080184937, 0.7782700061798096, 0.0016853492707014084]","[0.46596983075141907, 1.3794184923171997, 0.7005149722099304, 0.0012798015959560871]","[0.6125699281692505, 1.398103952407837, 0.44132199883461, 0.00074228853918612]","[0.4861430525779724, 1.415769100189209, 0.3219209313392639, 0.0007969486177898943]"
"[0.5313584804534912, 0.3363872170448303, -0.9116899371147156, 0.9998341202735901]","[0.5469744205474854, 0.31388622522354126, -0.8731308579444885, 0.9996721148490906]","[0.5576347708702087, 0.314276784658432, -0.8730202317237854, 0.9997828006744385]","[0.5675275325775146, 0.3149075508117676, -0.8734201192855835, 0.9997537732124329]","[0.5097934603691101, 0.315294474363327, -0.8818761110305786, 0.999578058719635]","[0.4970323443412781, 0.3164660334587097, -0.8818390965461731, 0.9996359348297119]","[0.4858933985233307, 0.318503737449646, -0.8819805979728699, 0.9994710683822632]","[0.5840802788734436, 0.33178600668907166, -0.5887772440910339, 0.9997334480285645]","[0.4708389341831207, 0.3378086984157562, -0.626720666885376, 0.9993270039558411]","[0.5515677332878113, 0.3689251244068146, -0.8056069016456604, 0.9998914003372192]","[0.509888768196106, 0.3684680461883545, -0.8143832087516785, 0.9998201131820679]","[0.6591768860816956, 0.4989925026893616, -0.41673150658607483, 0.9997950196266174]","[0.40566641092300415, 0.5050767064094543, -0.44041499495506287, 0.9994338750839233]","[0.6787419319152832, 0.7086585164070129, -0.27297458052635193, 0.8564560413360596]","[0.41022881865501404, 0.7394394278526306, -0.3208654820919037, 0.537498414516449]","[0.669891893863678, 0.8693193197250366, -0.4156395494937897, 0.04301143065094948]","[0.4264463782310486, 0.8709810376167297, -0.478107213973999, 0.016023138538002968]","[0.6819745898246765, 0.912912905216217, -0.4658513069152832, 0.018855981528759003]","[0.43807169795036316, 0.9030079245567322, -0.5319937467575073, 0.009020441211760044]","[0.6672781109809875, 0.919460117816925, -0.5232211947441101, 0.028791388496756554]","[0.44321373105049133, 0.9020464420318604, -0.597775399684906, 0.011589683592319489]","[0.6591924428939819, 0.8963954448699951, -0.44312959909439087, 0.03210224211215973]","[0.44172778725624084, 0.8817797899246216, -0.5092383623123169, 0.013623019680380821]","[0.6294763088226318, 0.825273334980011, -0.01906581223011017, 0.3431685268878937]","[0.4594646096229553, 0.8319622874259949, 0.020486852154135704, 0.3207431137561798]","[0.6367435455322266, 1.095009207725525, 0.20391517877578735, 0.005107554141432047]","[0.4749491214752197, 1.1037098169326782, 0.23423734307289124, 0.0035603863652795553]","[0.6405722498893738, 1.3160380125045776, 0.7443088889122009, 0.0009636673494242132]","[0.47299501299858093, 1.3414218425750732, 0.6827788352966309, 0.0005398039938881993]","[0.6448702812194824, 1.3544121980667114, 0.7817261815071106, 0.001850214204750955]","[0.470034658908844, 1.3860085010528564, 0.71416836977005, 0.0012865123571828008]","[0.6234884858131409, 1.4033880233764648, 0.44652676582336426, 0.0007954928441904485]","[0.48894453048706055, 1.4201030731201172, 0.3347555100917816, 0.0008589336066506803]"
"[0.5299139618873596, 0.3366948068141937, -0.9157735109329224, 0.9998342990875244]","[0.5464026927947998, 0.3147975206375122, -0.8769540786743164, 0.9996726512908936]","[0.5568703413009644, 0.31553611159324646, -0.8768221139907837, 0.9997820258140564]","[0.5669463276863098, 0.3164553940296173, -0.8771491646766663, 0.9997546076774597]","[0.5083568096160889, 0.31538885831832886, -0.8882690072059631, 0.9995874762535095]","[0.495322048664093, 0.31649574637413025, -0.8882406949996948, 0.9996440410614014]","[0.48520132899284363, 0.3185054361820221, -0.8883998990058899, 0.9994862079620361]","[0.583351731300354, 0.33348292112350464, -0.5905807018280029, 0.9997302889823914]","[0.47055310010910034, 0.3378148674964905, -0.6371793746948242, 0.9993393421173096]","[0.5513137578964233, 0.3696175813674927, -0.8082141876220703, 0.9998905658721924]","[0.5078886151313782, 0.3693449795246124, -0.8200767040252686, 0.9998230338096619]","[0.6585085391998291, 0.49901703000068665, -0.42042070627212524, 0.9997854828834534]","[0.4047616422176361, 0.5059739351272583, -0.4511152505874634, 0.9994469285011292]","[0.6784493327140808, 0.7092863321304321, -0.28429707884788513, 0.8502718210220337]","[0.40869057178497314, 0.7394278049468994, -0.32563814520835876, 0.5483134984970093]","[0.6700764298439026, 0.8728723526000977, -0.42630285024642944, 0.042476050555706024]","[0.42601731419563293, 0.8699688911437988, -0.47551873326301575, 0.016080684959888458]","[0.6830015778541565, 0.9134682416915894, -0.4766097068786621, 0.01866505667567253]","[0.4424038529396057, 0.9059831500053406, -0.5269385576248169, 0.009054920636117458]","[0.6668406128883362, 0.9226104617118835, -0.534244954586029, 0.028356552124023438]","[0.44785088300704956, 0.9038829803466797, -0.5871080756187439, 0.011584078893065453]","[0.6587362885475159, 0.8998550176620483, -0.45374616980552673, 0.031774476170539856]","[0.4461722671985626, 0.8829783201217651, -0.5031556487083435, 0.01361558586359024]","[0.630077600479126, 0.8287323713302612, -0.017018860206007957, 0.34774911403656006]","[0.4591013491153717, 0.8354619741439819, 0.01840381510555744, 0.3301633894443512]","[0.6391404867172241, 1.0974080562591553, 0.21020027995109558, 0.004811848979443312]","[0.4757792353630066, 1.107342004776001, 0.23931536078453064, 0.0033433360513299704]","[0.6429483294487, 1.3189795017242432, 0.7483734488487244, 0.0009763238485902548]","[0.47344866394996643, 1.345766544342041, 0.6893970966339111, 0.0005411308957263827]","[0.6472811698913574, 1.3560791015625, 0.7860205173492432, 0.0019676864612847567]","[0.4704990088939667, 1.389769196510315, 0.7211909890174866, 0.0012944296468049288]","[0.6256220936775208, 1.4076217412948608, 0.45374664664268494, 0.0008370279683731496]","[0.4890614151954651, 1.4241403341293335, 0.3449002504348755, 0.0009189932607114315]"
"[0.5286976099014282, 0.33747801184654236, -0.9461469054222107, 0.9998376369476318]","[0.5454689860343933, 0.31635797023773193, -0.9051141738891602, 0.9996788501739502]","[0.5557144284248352, 0.31737980246543884, -0.9049492478370667, 0.9997853636741638]","[0.565474808216095, 0.3185076117515564, -0.9052010178565979, 0.9997591972351074]","[0.5072873830795288, 0.31590092182159424, -0.9189442992210388, 0.9996018409729004]","[0.4941616356372833, 0.31689193844795227, -0.9189553260803223, 0.9996567368507385]","[0.48457929491996765, 0.3187423050403595, -0.919132649898529, 0.9995060563087463]","[0.5818226933479309, 0.33567771315574646, -0.6089023351669312, 0.9997320771217346]","[0.47009915113449097, 0.3381268382072449, -0.6636636257171631, 0.9993594288825989]","[0.5509095788002014, 0.37091344594955444, -0.8338271975517273, 0.9998912215232849]","[0.5064539313316345, 0.3706158697605133, -0.849223792552948, 0.99982750415802]","[0.657632052898407, 0.4990984797477722, -0.4324808418750763, 0.9997791647911072]","[0.40356603264808655, 0.507371187210083, -0.4703856408596039, 0.9994600415229797]","[0.677679181098938, 0.7093038558959961, -0.2902906537055969, 0.8456411361694336]","[0.40788987278938293, 0.7395122051239014, -0.3429316580295563, 0.5618574619293213]","[0.669996976852417, 0.8732115030288696, -0.4323993921279907, 0.041647206991910934]","[0.42743438482284546, 0.8691005110740662, -0.48089534044265747, 0.01618616282939911]","[0.6819315552711487, 0.9135152101516724, -0.48240992426872253, 0.018309449777007103]","[0.45167943835258484, 0.9072830677032471, -0.5314053893089294, 0.009071563370525837]","[0.6653897166252136, 0.9230906367301941, -0.5410957932472229, 0.027711814269423485]","[0.4565776288509369, 0.9044736623764038, -0.5874615907669067, 0.011543349362909794]","[0.657623291015625, 0.9004272222518921, -0.4600561261177063, 0.031155381351709366]","[0.45329955220222473, 0.8833062052726746, -0.5060595870018005, 0.013562016189098358]","[0.6301011443138123, 0.8300962448120117, -0.015985451638698578, 0.35258805751800537]","[0.45885902643203735, 0.8372707366943359, 0.017373979091644287, 0.3405209481716156]","[0.6433478593826294, 1.0973385572433472, 0.21647168695926666, 0.00450630858540535]","[0.47861239314079285, 1.1088815927505493, 0.24316254258155823, 0.003137055551633239]","[0.645595908164978, 1.3193645477294922, 0.7692787051200867, 0.0009560344624333084]","[0.4749426245689392, 1.3484485149383545, 0.7035793662071228, 0.0005367894773371518]","[0.649526059627533, 1.3562541007995605, 0.8086121082305908, 0.0020007947459816933]","[0.4718138873577118, 1.3928776979446411, 0.7364373803138733, 0.0012874901294708252]","[0.6290176510810852, 1.4090242385864258, 0.47444096207618713, 0.0008473152993246913]","[0.4902344048023224, 1.4260181188583374, 0.35502150654792786, 0.0009497240534983575]"
"[0.5268592238426208, 0.33825623989105225, -0.9477390646934509, 0.9998422265052795]","[0.5439074039459229, 0.31766101717948914, -0.9070636630058289, 0.9996863603591919]","[0.5541896224021912, 0.3188697397708893, -0.9068869352340698, 0.9997900128364563]","[0.5634430050849915, 0.32011091709136963, -0.9071277976036072, 0.9997643828392029]","[0.5057879686355591, 0.31630730628967285, -0.9205504655838013, 0.9996174573898315]","[0.49268245697021484, 0.3171842396259308, -0.9205414056777954, 0.9996710419654846]","[0.48370489478111267, 0.3188919723033905, -0.9207198619842529, 0.9995273351669312]","[0.5801356434822083, 0.3372636139392853, -0.6125019192695618, 0.9997349381446838]","[0.46947968006134033, 0.33827483654022217, -0.6653018593788147, 0.9993846416473389]","[0.5497035980224609, 0.371969074010849, -0.8358786106109619, 0.9998927116394043]","[0.5045318007469177, 0.3715527057647705, -0.8508027195930481, 0.999833345413208]","[0.6564000248908997, 0.499131977558136, -0.43340206146240234, 0.9997742772102356]","[0.4023796319961548, 0.5082423686981201, -0.4730483889579773, 0.9994778037071228]","[0.6770075559616089, 0.7092725038528442, -0.2887912094593048, 0.8414034843444824]","[0.4069282114505768, 0.7397217154502869, -0.3526425361633301, 0.5773201584815979]","[0.6705135107040405, 0.8731788396835327, -0.4290228486061096, 0.04094366729259491]","[0.42781662940979004, 0.8691152334213257, -0.4960072934627533, 0.016613634303212166]","[0.6829248070716858, 0.913314938545227, -0.478652685880661, 0.018019460141658783]","[0.4533963203430176, 0.9100709557533264, -0.5476445555686951, 0.00925139244645834]","[0.6654500365257263, 0.9232219457626343, -0.5372187495231628, 0.027191918343305588]","[0.45904454588890076, 0.9064857959747314, -0.6023274660110474, 0.011703601107001305]","[0.657897412776947, 0.9006479978561401, -0.45666003227233887, 0.030667971819639206]","[0.455485075712204, 0.8849078416824341, -0.5201089978218079, 0.013743131421506405]","[0.6302298307418823, 0.8302570581436157, -0.014994281344115734, 0.35342279076576233]","[0.45876502990722656, 0.8377650380134583, 0.01641230098903179, 0.3465840518474579]","[0.6453416347503662, 1.0974386930465698, 0.21536171436309814, 0.004228383768349886]","[0.47989270091056824, 1.110469937324524, 0.24319100379943848, 0.00294147408567369]","[0.6479101777076721, 1.3200759887695312, 0.765832781791687, 0.0009393974323756993]","[0.4761480391025543, 1.3504321575164795, 0.7008810639381409, 0.000529538665432483]","[0.6519870162010193, 1.3567136526107788, 0.8046473264694214, 0.0020297905430197716]","[0.4729459583759308, 1.394818663597107, 0.7333012223243713, 0.0012729321606457233]","[0.6311894059181213, 1.4104461669921875, 0.469879150390625, 0.0008524574805051088]","[0.4918172359466553, 1.4278830289840698, 0.3516896665096283, 0.0009624115191400051]"
"[0.5257003903388977, 0.33860212564468384, -0.949201226234436, 0.999843418598175]","[0.5428507924079895, 0.31816405057907104, -0.9096322655677795, 0.9996897578239441]","[0.5530478358268738, 0.3194499611854553, -0.909436821937561, 0.9997918009757996]","[0.5621663928031921, 0.32076430320739746, -0.9096971750259399, 0.9997668862342834]","[0.5047204494476318, 0.31653323769569397, -0.9227653741836548, 0.9996275305747986]","[0.4916580021381378, 0.3173882067203522, -0.9227466583251953, 0.9996805191040039]","[0.48288872838020325, 0.3190460503101349, -0.9229139685630798, 0.9995425939559937]","[0.5790181756019592, 0.3380020558834076, -0.6188841462135315, 0.9997358322143555]","[0.4687238037586212, 0.33852359652519226, -0.6698384284973145, 0.9994029402732849]","[0.5489682555198669, 0.37247562408447266, -0.8383527398109436, 0.9998928904533386]","[0.503286600112915, 0.3721172511577606, -0.8527097702026367, 0.9998373985290527]","[0.6556366682052612, 0.49916085600852966, -0.4386034905910492, 0.9997678995132446]","[0.40112969279289246, 0.5088204145431519, -0.47850340604782104, 0.9994891285896301]","[0.6767551302909851, 0.7092985510826111, -0.2927248179912567, 0.8371058702468872]","[0.4050827920436859, 0.7397826910018921, -0.35810616612434387, 0.5882322192192078]","[0.6703413128852844, 0.873432993888855, -0.4304681420326233, 0.03967555984854698]","[0.4290924370288849, 0.8686795234680176, -0.5000578761100769, 0.01658841036260128]","[0.6814892888069153, 0.9133216738700867, -0.48017409443855286, 0.0175516065210104]","[0.4539024531841278, 0.9104295969009399, -0.5518708229064941, 0.009229344315826893]","[0.6642513871192932, 0.9235897660255432, -0.5387569665908813, 0.026414623484015465]","[0.4598727226257324, 0.9065431356430054, -0.6060133576393127, 0.01162695325911045]","[0.6569222211837769, 0.9011389017105103, -0.45816829800605774, 0.029829127714037895]","[0.4562462568283081, 0.8849364519119263, -0.5238101482391357, 0.013632607646286488]","[0.6298619508743286, 0.8307031393051147, -0.014600330032408237, 0.3542335629463196]","[0.45758894085884094, 0.8373827934265137, 0.015992742031812668, 0.3514520823955536]","[0.6447415351867676, 1.0973873138427734, 0.21580937504768372, 0.004047808703035116]","[0.47827473282814026, 1.110317587852478, 0.23899415135383606, 0.002801058581098914]","[0.6454386115074158, 1.320270299911499, 0.7635955214500427, 0.0009801192209124565]","[0.4725639224052429, 1.3501238822937012, 0.6874457001686096, 0.0005389009602367878]","[0.648799479007721, 1.3567008972167969, 0.8021304607391357, 0.0021675992757081985]","[0.4693557322025299, 1.3942185640335083, 0.71895432472229, 0.00129601766820997]","[0.6280432939529419, 1.4107459783554077, 0.4673824608325958, 0.0008930870681069791]","[0.45168375968933105, 1.4824010133743286, 0.3351706266403198, 0.0009941922035068274]"
"[0.5245859026908875, 0.3391953408718109, -1.0166281461715698, 0.999852180480957]","[0.5416018962860107, 0.31860002875328064, -0.9790080189704895, 0.9997072815895081]","[0.5519303679466248, 0.31981781125068665, -0.9786948561668396, 0.9998033046722412]","[0.560887336730957, 0.3210720419883728, -0.9789635539054871, 0.9997801780700684]","[0.5035409927368164, 0.3169925808906555, -0.990965723991394, 0.9996505975723267]","[0.4904569685459137, 0.3178921043872833, -0.9909349679946899, 0.9996999502182007]","[0.4820179045200348, 0.31945520639419556, -0.9910398125648499, 0.999570906162262]","[0.5779640674591064, 0.3384113013744354, -0.6915170550346375, 0.9997509717941284]","[0.46784690022468567, 0.33924341201782227, -0.7363833785057068, 0.999439001083374]","[0.5481703281402588, 0.3732549548149109, -0.9058249592781067, 0.9998977780342102]","[0.5025013089179993, 0.3732280135154724, -0.9186512231826782, 0.9998461604118347]","[0.6544755697250366, 0.49915242195129395, -0.49664831161499023, 0.9997621178627014]","[0.39995020627975464, 0.508808970451355, -0.5367223620414734, 0.9994968175888062]","[0.6767634153366089, 0.7109063267707825, -0.32658177614212036, 0.8365011215209961]","[0.40341854095458984, 0.7383833527565002, -0.4078247845172882, 0.5958824157714844]","[0.6739532351493835, 0.8725801110267639, -0.43681633472442627, 0.03826403617858887]","[0.45869871973991394, 0.8387405872344971, -0.5238984227180481, 0.01670454628765583]","[0.6882116198539734, 0.9113872051239014, -0.4860289990901947, 0.016928069293498993]","[0.48169824481010437, 0.8785486817359924, -0.5764985680580139, 0.009250962175428867]","[0.6663575768470764, 0.9231834411621094, -0.5448369383811951, 0.025413846597075462]","[0.4840533435344696, 0.8657537698745728, -0.6248782873153687, 0.01155903097242117]","[0.6592006087303162, 0.901002049446106, -0.4643542170524597, 0.02889178693294525]","[0.4750048816204071, 0.8469622731208801, -0.5447786450386047, 0.01354125328361988]","[0.6262021660804749, 0.8301954865455627, -0.013100909069180489, 0.3572065830230713]","[0.4522925913333893, 0.8371186256408691, 0.014578960835933685, 0.3585270345211029]","[0.6439518928527832, 1.0968453884124756, 0.22107276320457458, 0.0037659797817468643]","[0.4781281054019928, 1.1103399991989136, 0.2632514238357544, 0.002616490935906768]","[0.64304119348526, 1.3202177286148071, 0.7843512892723083, 0.0009364290744997561]","[0.46968916058540344, 1.3504257202148438, 0.7493993043899536, 0.0005157941486686468]","[0.6450203061103821, 1.3566862344741821, 0.8241991996765137, 0.0021117771975696087]","[0.46606945991516113, 1.3948678970336914, 0.7851094007492065, 0.0012366371229290962]","[0.6265141367912292, 1.4117536544799805, 0.4821311831474304, 0.0008617755956947803]","[0.4507434070110321, 1.4943205118179321, 0.39564749598503113, 0.0009664795943535864]"
"[0.5241184234619141, 0.3404368460178375, -0.9144167900085449, 0.9998649954795837]","[0.5412196516990662, 0.3194178342819214, -0.8713768720626831, 0.9997329711914062]","[0.5515920519828796, 0.3206784725189209, -0.871124804019928, 0.999820351600647]","[0.5607408285140991, 0.3218599259853363, -0.8711014986038208, 0.9997981786727905]","[0.5030708312988281, 0.3177666664123535, -0.8781685829162598, 0.9996822476387024]","[0.48996272683143616, 0.318759024143219, -0.8779313564300537, 0.9997276067733765]","[0.4815201163291931, 0.32025402784347534, -0.8780847787857056, 0.9996105432510376]","[0.5778622031211853, 0.33933356404304504, -0.5691328644752502, 0.9997725486755371]","[0.4673840403556824, 0.34045326709747314, -0.5916498303413391, 0.9994916319847107]","[0.5478199124336243, 0.37469539046287537, -0.8013032674789429, 0.9999061226844788]","[0.5019800066947937, 0.3751392364501953, -0.8076876997947693, 0.9998596906661987]","[0.6541572213172913, 0.49922049045562744, -0.3628613352775574, 0.9997657537460327]","[0.399991899728775, 0.5087755918502808, -0.44880667328834534, 0.9995357990264893]","[0.6765504479408264, 0.7211114764213562, -0.2540759742259979, 0.8263657093048096]","[0.4033448398113251, 0.746554434299469, -0.6146504282951355, 0.6289267539978027]","[0.6737360954284668, 0.8705871105194092, -0.41960403323173523, 0.0416119247674942]","[0.4561152458190918, 0.7079058885574341, -1.0928102731704712, 0.08528051525354385]","[0.688734233379364, 0.9078498482704163, -0.46313339471817017, 0.01890525221824646]","[0.475679874420166, 0.674690842628479, -1.191035270690918, 0.05691979452967644]","[0.6697860360145569, 0.9174995422363281, -0.5129891633987427, 0.02799113839864731]","[0.4747794568538666, 0.6389761567115784, -1.1985235214233398, 0.059372931718826294]","[0.6612062454223633, 0.896432638168335, -0.4449169933795929, 0.03222418203949928]","[0.46910515427589417, 0.6503118276596069, -1.104127287864685, 0.057998526841402054]","[0.6251605153083801, 0.8300145864486694, -0.011135046370327473, 0.3641029894351959]","[0.4516737759113312, 0.8368627429008484, 0.012875189073383808, 0.3682941496372223]","[0.642241358757019, 1.0954490900039673, 0.21051955223083496, 0.0036112279631197453]","[0.474650114774704, 1.105885624885559, 0.2587282955646515, 0.00251336139626801]","[0.6428405046463013, 1.3176926374435425, 0.7304860949516296, 0.000908010988496244]","[0.46898171305656433, 1.3450539112091064, 0.7315434217453003, 0.0004929775604978204]","[0.6449233889579773, 1.352196216583252, 0.7620366215705872, 0.0020795189775526524]","[0.4643140435218811, 1.3867803812026978, 0.7657642960548401, 0.0011734981089830399]","[0.6241831183433533, 1.4097989797592163, 0.40040233731269836, 0.0008294687722809613]","[0.46828627586364746, 1.4425231218338013, 0.379738450050354, 0.0009256129851564765]"
"[0.5241271257400513, 0.3415124714374542, -0.9158008694648743, 0.9998767971992493]","[0.5412439107894897, 0.3205345571041107, -0.8713160157203674, 0.9997566342353821]","[0.5516185760498047, 0.32169297337532043, -0.8710956573486328, 0.9998359084129333]","[0.5608176589012146, 0.3226621150970459, -0.8710860013961792, 0.999815046787262]","[0.5030914545059204, 0.31881478428840637, -0.8774910569190979, 0.9997111558914185]","[0.48993441462516785, 0.3196573257446289, -0.877331018447876, 0.9997525811195374]","[0.48135435581207275, 0.32095059752464294, -0.8774791359901428, 0.9996464848518372]","[0.5780192613601685, 0.3402707278728485, -0.561387300491333, 0.9997924566268921]","[0.46744221448898315, 0.34153324365615845, -0.5803561210632324, 0.9995387196540833]","[0.5477436780929565, 0.37614706158638, -0.801425039768219, 0.9999138116836548]","[0.5020458102226257, 0.37643465399742126, -0.807224452495575, 0.9998716711997986]","[0.6541854739189148, 0.49932271242141724, -0.3616673946380615, 0.9997701048851013]","[0.4015054702758789, 0.5094543099403381, -0.4438471496105194, 0.9995663166046143]","[0.6768798828125, 0.7247746586799622, -0.2613261640071869, 0.8261239528656006]","[0.40403637290000916, 0.7558820247650146, -0.7568398714065552, 0.66095370054245]","[0.6758809685707092, 0.8706465363502502, -0.429714173078537, 0.06122101843357086]","[0.4697311520576477, 0.6463026404380798, -1.323796033859253, 0.1694146990776062]","[0.6973457932472229, 0.9081400632858276, -0.4728471636772156, 0.03024459071457386]","[0.4895053207874298, 0.5899320244789124, -1.4349286556243896, 0.13303303718566895]","[0.6766833066940308, 0.9178124666213989, -0.5170036554336548, 0.04211461544036865]","[0.47834840416908264, 0.562882661819458, -1.42782723903656, 0.1340845674276352]","[0.668613851070404, 0.8973243832588196, -0.45321035385131836, 0.04979962483048439]","[0.4744998812675476, 0.572346568107605, -1.3314309120178223, 0.13101668655872345]","[0.6251478791236877, 0.8309041261672974, -0.009196441620588303, 0.3846455216407776]","[0.45208701491355896, 0.8375565409660339, 0.010998662561178207, 0.3897652328014374]","[0.6429637670516968, 1.095719575881958, 0.21029998362064362, 0.0034728767350316048]","[0.475149005651474, 1.1062504053115845, 0.26251304149627686, 0.002435131696984172]","[0.6564323902130127, 1.3080523014068604, 0.7333791255950928, 0.0008882871479727328]","[0.4752694368362427, 1.3458805084228516, 0.7474438548088074, 0.00046833022497594357]","[0.6501756310462952, 1.3523001670837402, 0.7657309770584106, 0.002047839341685176]","[0.47012054920196533, 1.3868467807769775, 0.7839310169219971, 0.0010960678337141871]","[0.6290355920791626, 1.4102619886398315, 0.4067951738834381, 0.0007960458751767874]","[0.4907149374485016, 1.4366297721862793, 0.38544517755508423, 0.0008846955606713891]"
"[0.5252005457878113, 0.3429386019706726, -0.8517023921012878, 0.9998873472213745]","[0.5422849655151367, 0.3220323324203491, -0.8105823993682861, 0.9997778534889221]","[0.5528197288513184, 0.32289817929267883, -0.8103162050247192, 0.9998496174812317]","[0.5624508857727051, 0.3236963152885437, -0.8102443218231201, 0.999829888343811]","[0.503721296787262, 0.3204025328159332, -0.8140707015991211, 0.9997370839118958]","[0.49024033546447754, 0.32116958498954773, -0.8139307498931885, 0.9997749328613281]","[0.48136186599731445, 0.322194367647171, -0.8140581250190735, 0.999678909778595]","[0.5794048309326172, 0.34090572595596313, -0.5176336765289307, 0.999809980392456]","[0.46787676215171814, 0.3421346843242645, -0.5276318788528442, 0.9995807409286499]","[0.5483357310295105, 0.37801268696784973, -0.743257462978363, 0.9999205470085144]","[0.5031306147575378, 0.37826597690582275, -0.7458955645561218, 0.9998823404312134]","[0.6543849110603333, 0.499430388212204, -0.33128949999809265, 0.9997812509536743]","[0.4038415551185608, 0.5096436738967896, -0.39774540066719055, 0.9996001124382019]","[0.6777905225753784, 0.7278032302856445, -0.2521142065525055, 0.8298932909965515]","[0.40716028213500977, 0.7620985507965088, -0.7201101779937744, 0.6915441751480103]","[0.6757806539535522, 0.8707950711250305, -0.41220563650131226, 0.08137083798646927]","[0.472246915102005, 0.6176502704620361, -1.2682762145996094, 0.24915148317813873]","[0.697521984577179, 0.9091799259185791, -0.4493773877620697, 0.042553242295980453]","[0.48947736620903015, 0.5617787837982178, -1.3735630512237549, 0.21042311191558838]","[0.6768569946289062, 0.9184868931770325, -0.49260374903678894, 0.05748891830444336]","[0.47823554277420044, 0.5359074473381042, -1.3593904972076416, 0.21054477989673615]","[0.6682926416397095, 0.8980308771133423, -0.43408235907554626, 0.06765417009592056]","[0.4749651551246643, 0.5503183603286743, -1.2720849514007568, 0.20592151582241058]","[0.624806821346283, 0.8314244151115417, -0.008805292658507824, 0.40813758969306946]","[0.4526526927947998, 0.8374283909797668, 0.010638079605996609, 0.41455113887786865]","[0.6428267955780029, 1.0958573818206787, 0.1743798851966858, 0.0034551876597106457]","[0.4749438762664795, 1.1062291860580444, 0.21146973967552185, 0.002449216553941369]","[0.6562555432319641, 1.3058604001998901, 0.6568371057510376, 0.0008694401476532221]","[0.4751024842262268, 1.3462207317352295, 0.6285930275917053, 0.0004503405943978578]","[0.6498249173164368, 1.3523677587509155, 0.6852007508277893, 0.0019951798021793365]","[0.47008049488067627, 1.3867599964141846, 0.657520055770874, 0.0010239206021651626]","[0.6286804676055908, 1.4107712507247925, 0.3416401445865631, 0.0007694658124819398]","[0.4906732738018036, 1.4335086345672607, 0.2661103904247284, 0.0008365234825760126]"
