"[0.4313439130783081, 0.39619672298431396, -0.5094239115715027, 0.9998977184295654]","[0.4463854134082794, 0.37978798151016235, -0.4821826219558716, 0.9998111128807068]","[0.4550459086894989, 0.3805190622806549, -0.4821838438510895, 0.9998447895050049]","[0.4611243009567261, 0.38110628724098206, -0.48224684596061707, 0.999790370464325]","[0.4211859405040741, 0.37932026386260986, -0.4776111841201782, 0.9997629523277283]","[0.4140860140323639, 0.3796355128288269, -0.47747603058815, 0.9998152852058411]","[0.40679416060447693, 0.3801787197589874, -0.4776766896247864, 0.9997768998146057]","[0.47523146867752075, 0.39126673340797424, -0.28327256441116333, 0.9997938275337219]","[0.4021897614002228, 0.3910015821456909, -0.25690895318984985, 0.9996939897537231]","[0.44890522956848145, 0.41741132736206055, -0.4369807243347168, 0.9999315738677979]","[0.41670462489128113, 0.41718152165412903, -0.4286130368709564, 0.9999061822891235]","[0.532698392868042, 0.51545649766922, -0.17579936981201172, 0.9998660087585449]","[0.3499971330165863, 0.5128227472305298, -0.11202830076217651, 0.9998784065246582]","[0.5561155676841736, 0.6645252704620361, -0.11131979525089264, 0.965449333190918]","[0.3076377511024475, 0.6599603891372681, -0.042107198387384415, 0.9655832648277283]","[0.5399260520935059, 0.8055909872055054, -0.3043215274810791, 0.439546138048172]","[0.20424625277519226, 0.6848021149635315, -0.28502070903778076, 0.7656753063201904]","[0.545006513595581, 0.8468955159187317, -0.35023918747901917, 0.24532340466976166]","[0.1586238145828247, 0.7070027589797974, -0.3339781165122986, 0.6498983502388]","[0.534162163734436, 0.8498239517211914, -0.40203407406806946, 0.3091318905353546]","[0.15359315276145935, 0.6958240866661072, -0.41342324018478394, 0.7151480317115784]","[0.5322278738021851, 0.8320072889328003, -0.33135485649108887, 0.3335631489753723]","[0.17282071709632874, 0.6838186383247375, -0.3248036801815033, 0.7307458519935608]","[0.4937257468700409, 0.7924596667289734, -0.03186558932065964, 0.720531165599823]","[0.36936819553375244, 0.7896119356155396, 0.03317756578326225, 0.7522435188293457]","[0.48527589440345764, 0.9790605902671814, 0.0533960685133934, 0.007384368684142828]","[0.3739885687828064, 0.9772080779075623, 0.10144338756799698, 0.004723587539047003]","[0.5051447749137878, 1.166082739830017, 0.37859347462654114, 0.0021067727357149124]","[0.3604452610015869, 1.1666258573532104, 0.3381744921207428, 0.0017020410159602761]","[0.4937478303909302, 1.1836429834365845, 0.3971558213233948, 0.00431588850915432]","[0.35623064637184143, 1.1982910633087158, 0.3497598171234131, 0.004511008970439434]","[0.45512208342552185, 1.2139513492584229, 0.15896713733673096, 0.0013726254692301154]","[0.3592899739742279, 1.2171249389648438, 0.07118218392133713, 0.0012744591804221272]"
"[0.43389710783958435, 0.39394256472587585, -0.5595372915267944, 0.9998936653137207]","[0.44882825016975403, 0.3771558403968811, -0.5239208936691284, 0.9997985363006592]","[0.4573342204093933, 0.3780515789985657, -0.5239498615264893, 0.9998387098312378]","[0.4632774591445923, 0.3789331018924713, -0.5239514708518982, 0.9997768402099609]","[0.42276057600975037, 0.3760802745819092, -0.5207107663154602, 0.9997435212135315]","[0.4149121344089508, 0.3763643801212311, -0.5206703543663025, 0.9998041987419128]","[0.4074954688549042, 0.37703055143356323, -0.5208991765975952, 0.9997562170028687]","[0.47674858570098877, 0.39096716046333313, -0.3039916157722473, 0.9997812509536743]","[0.40220820903778076, 0.3900448977947235, -0.28486737608909607, 0.9996564984321594]","[0.4507887065410614, 0.41697201132774353, -0.4809713065624237, 0.9999250769615173]","[0.4177156388759613, 0.4166974723339081, -0.4748746454715729, 0.9998934268951416]","[0.532731831073761, 0.5154846906661987, -0.20206372439861298, 0.999869704246521]","[0.34910154342651367, 0.5117173790931702, -0.12274137884378433, 0.9998735189437866]","[0.5551884174346924, 0.6647732257843018, -0.15339112281799316, 0.9648004770278931]","[0.30517974495887756, 0.6586563587188721, -0.04479372128844261, 0.9627925157546997]","[0.5394953489303589, 0.8057265281677246, -0.3794476389884949, 0.44744497537612915]","[0.19599062204360962, 0.6975508332252502, -0.2951202392578125, 0.7588499188423157]","[0.5453614592552185, 0.846596896648407, -0.43200621008872986, 0.24782449007034302]","[0.1474875807762146, 0.7216031551361084, -0.34337174892425537, 0.6389448046684265]","[0.5345697402954102, 0.8496110439300537, -0.48409783840179443, 0.3130001127719879]","[0.14323437213897705, 0.7097668647766113, -0.4310295581817627, 0.7054070234298706]","[0.5318925976753235, 0.831780731678009, -0.4077816307544708, 0.33563727140426636]","[0.16126081347465515, 0.7003270983695984, -0.33854418992996216, 0.72209233045578]","[0.49363386631011963, 0.7927616238594055, -0.039479758590459824, 0.7160159945487976]","[0.3686906695365906, 0.7936792969703674, 0.040951162576675415, 0.7492365837097168]","[0.4895782470703125, 0.9836207032203674, 0.04968741908669472, 0.007131445221602917]","[0.3762589991092682, 0.9819409251213074, 0.13091762363910675, 0.0044540176168084145]","[0.5055180191993713, 1.1648377180099487, 0.4045504331588745, 0.002032575663179159]","[0.36507555842399597, 1.1757749319076538, 0.4178539514541626, 0.0016498155891895294]","[0.49236854910850525, 1.1882526874542236, 0.42648792266845703, 0.004219252150505781]","[0.3606075346469879, 1.211380124092102, 0.43273022770881653, 0.004372960422188044]","[0.46383053064346313, 1.2214661836624146, 0.17603057622909546, 0.0014038074295967817]","[0.362732470035553, 1.222631812095642, 0.14634910225868225, 0.0012981040636077523]"
"[0.4364924728870392, 0.392267107963562, -0.5554037690162659, 0.999891996383667]","[0.4511706829071045, 0.3756563067436218, -0.517970085144043, 0.9997935891151428]","[0.4593007564544678, 0.37666067481040955, -0.5179997086524963, 0.9998388886451721]","[0.4651758670806885, 0.3776952922344208, -0.5180256962776184, 0.9997724890708923]","[0.4247554838657379, 0.3742857873439789, -0.5148342251777649, 0.9997352361679077]","[0.4166645407676697, 0.37450987100601196, -0.5147327780723572, 0.9998016357421875]","[0.4088643789291382, 0.375216007232666, -0.5149271488189697, 0.9997475147247314]","[0.47821852564811707, 0.3907698094844818, -0.30248525738716125, 0.9997828006744385]","[0.40258580446243286, 0.3893278241157532, -0.2792802155017853, 0.9996513724327087]","[0.4527045786380768, 0.4164339601993561, -0.47624146938323975, 0.9999220371246338]","[0.41958847641944885, 0.4160406291484833, -0.47038915753364563, 0.9998859167098999]","[0.5327749252319336, 0.5154872536659241, -0.197113499045372, 0.9998759627342224]","[0.3485872447490692, 0.5107424855232239, -0.11667391657829285, 0.9998764395713806]","[0.5551538467407227, 0.664821207523346, -0.14268697798252106, 0.9641907811164856]","[0.30201801657676697, 0.6569201350212097, -0.020974906161427498, 0.9622012972831726]","[0.5394913554191589, 0.8054564595222473, -0.3578011095523834, 0.4438624978065491]","[0.1898014098405838, 0.7067131996154785, -0.2620565891265869, 0.7468773126602173]","[0.5461297631263733, 0.8458715081214905, -0.4104251563549042, 0.24274183809757233]","[0.14153319597244263, 0.7330648303031921, -0.3095477223396301, 0.6235525608062744]","[0.5352230072021484, 0.8475924134254456, -0.46156132221221924, 0.3074856102466583]","[0.13639964163303375, 0.7227014303207397, -0.39927995204925537, 0.6913449764251709]","[0.5318302512168884, 0.8300104737281799, -0.38452833890914917, 0.3284154534339905]","[0.15387703478336334, 0.7134884595870972, -0.3069656193256378, 0.7092479467391968]","[0.4936705529689789, 0.7929061055183411, -0.04247896373271942, 0.7010257840156555]","[0.36816099286079407, 0.7956424355506897, 0.044160146266222, 0.7365445494651794]","[0.4894338846206665, 0.9855006337165833, -0.0037364759482443333, 0.006720114499330521]","[0.37352225184440613, 0.9820783734321594, 0.07505790889263153, 0.0041866181418299675]","[0.5058913826942444, 1.168577790260315, 0.33078163862228394, 0.0018903401214629412]","[0.3649357557296753, 1.1781268119812012, 0.31262272596359253, 0.001547695486806333]","[0.4865456223487854, 1.1912075281143188, 0.348426878452301, 0.003948498051613569]","[0.36111971735954285, 1.2147276401519775, 0.31966060400009155, 0.004117622505873442]","[0.46508321166038513, 1.223149061203003, 0.07910597324371338, 0.0013604499399662018]","[0.36185380816459656, 1.2236343622207642, 0.012226991355419159, 0.001257900963537395]"
"[0.4378224313259125, 0.3902870714664459, -0.5539112091064453, 0.9998805522918701]","[0.4524696469306946, 0.3743564784526825, -0.5147272944450378, 0.9997669458389282]","[0.46041443943977356, 0.37538424134254456, -0.5147634744644165, 0.9998263716697693]","[0.4662412703037262, 0.3764738440513611, -0.5148038864135742, 0.9997446537017822]","[0.42599964141845703, 0.3727998435497284, -0.5119625926017761, 0.9996995329856873]","[0.41773760318756104, 0.37292948365211487, -0.5118669271469116, 0.9997832179069519]","[0.40973442792892456, 0.3735622465610504, -0.5120524168014526, 0.9997147917747498]","[0.4788210988044739, 0.3902377784252167, -0.29666340351104736, 0.9997676610946655]","[0.4029000997543335, 0.3879331946372986, -0.27651694416999817, 0.9996168613433838]","[0.45377421379089355, 0.41521817445755005, -0.47375231981277466, 0.9999093413352966]","[0.4206323027610779, 0.4146255850791931, -0.46854087710380554, 0.999863862991333]","[0.5327731370925903, 0.5154426693916321, -0.19691048562526703, 0.9998792409896851]","[0.34768372774124146, 0.510259747505188, -0.10835910588502884, 0.9998763799667358]","[0.5551598072052002, 0.6646361351013184, -0.13742293417453766, 0.9633062481880188]","[0.2998740077018738, 0.6561673283576965, -0.006968891713768244, 0.9609775543212891]","[0.5395494699478149, 0.8048974275588989, -0.34546133875846863, 0.4384019374847412]","[0.1869312971830368, 0.7110216021537781, -0.24440816044807434, 0.7336829304695129]","[0.5468284487724304, 0.8450348377227783, -0.3959663212299347, 0.23695030808448792]","[0.13963109254837036, 0.7381092309951782, -0.2920214831829071, 0.6070610284805298]","[0.5360186100006104, 0.8459522724151611, -0.44697096943855286, 0.3010617196559906]","[0.13441304862499237, 0.7279053926467896, -0.3794255256652832, 0.6762847900390625]","[0.5318406224250793, 0.828636646270752, -0.37217432260513306, 0.31981217861175537]","[0.15153953433036804, 0.7187528610229492, -0.28820353746414185, 0.6949672102928162]","[0.4937030076980591, 0.7931406497955322, -0.04525507614016533, 0.6862295866012573]","[0.36792492866516113, 0.7968394160270691, 0.04700556397438049, 0.7263442277908325]","[0.48953261971473694, 0.9856457710266113, -0.023573001846671104, 0.00657211197540164]","[0.3716800808906555, 0.981947660446167, 0.05238831043243408, 0.004042748361825943]","[0.4876115024089813, 1.1675455570220947, 0.31014421582221985, 0.0018104568589478731]","[0.3651324510574341, 1.1783688068389893, 0.2863544523715973, 0.001502061728388071]","[0.4820001721382141, 1.1912442445755005, 0.3277769088745117, 0.0037907343357801437]","[0.36290621757507324, 1.2155481576919556, 0.29268893599510193, 0.004008312243968248]","[0.46641233563423157, 1.2228883504867554, 0.059268347918987274, 0.0013924476224929094]","[0.35981693863868713, 1.2233918905258179, -0.01325772050768137, 0.0012723597465083003]"
"[0.43864160776138306, 0.38923466205596924, -0.5520513653755188, 0.9998763799667358]","[0.45336124300956726, 0.3735520839691162, -0.5131686925888062, 0.9997566938400269]","[0.4611813426017761, 0.3745858669281006, -0.5131985545158386, 0.9998222589492798]","[0.4669960141181946, 0.3756862282752991, -0.5132423639297485, 0.9997349381446838]","[0.42683088779449463, 0.3719385266304016, -0.5105714797973633, 0.9996870756149292]","[0.4184194505214691, 0.37201228737831116, -0.5104725956916809, 0.9997770190238953]","[0.4102887511253357, 0.3725896179676056, -0.510660707950592, 0.9997025728225708]","[0.4792167544364929, 0.3897360861301422, -0.2957442104816437, 0.9997642040252686]","[0.40307435393333435, 0.386970192193985, -0.2754320204257965, 0.9996044635772705]","[0.4544656276702881, 0.41454195976257324, -0.47292560338974, 0.9999043345451355]","[0.4213263690471649, 0.41383248567581177, -0.4679142236709595, 0.9998548626899719]","[0.5326828956604004, 0.5151479840278625, -0.195517897605896, 0.9998837113380432]","[0.3463699519634247, 0.5099987983703613, -0.10855933278799057, 0.9998786449432373]","[0.5553023815155029, 0.6638146042823792, -0.14393259584903717, 0.9631649851799011]","[0.2980937361717224, 0.6558935642242432, -0.013108620420098305, 0.9604827761650085]","[0.5395454168319702, 0.8041213154792786, -0.35120898485183716, 0.4355050027370453]","[0.18430130183696747, 0.7146267890930176, -0.2526378929615021, 0.7216025590896606]","[0.5470519661903381, 0.8439908623695374, -0.4000020921230316, 0.23310522735118866]","[0.13827507197856903, 0.7414004802703857, -0.30040740966796875, 0.5921367406845093]","[0.5360307693481445, 0.8442763686180115, -0.45101240277290344, 0.29693350195884705]","[0.1332523375749588, 0.7316436767578125, -0.3866739273071289, 0.662743866443634]","[0.5318254232406616, 0.827226459980011, -0.3789055645465851, 0.3138276934623718]","[0.14973898231983185, 0.7229754328727722, -0.2958572208881378, 0.682278573513031]","[0.49374768137931824, 0.793464183807373, -0.04602707177400589, 0.6711381673812866]","[0.3675602674484253, 0.7975066304206848, 0.047782015055418015, 0.7138873934745789]","[0.48949864506721497, 0.9864450693130493, -0.03187546506524086, 0.006409803871065378]","[0.36825278401374817, 0.982308030128479, 0.05082651972770691, 0.0038904892280697823]","[0.48205533623695374, 1.16762113571167, 0.2838461399078369, 0.001725094160065055]","[0.3648737370967865, 1.1801584959030151, 0.2651495039463043, 0.0014378170017153025]","[0.48025503754615784, 1.1932525634765625, 0.299566388130188, 0.003629813203588128]","[0.36278632283210754, 1.217551589012146, 0.2694453299045563, 0.0038328429218381643]","[0.466787189245224, 1.2243624925613403, 0.03125452995300293, 0.0014082909328863025]","[0.35701748728752136, 1.2245593070983887, -0.033507995307445526, 0.0012595719890668988]"
"[0.4388333857059479, 0.38705113530158997, -0.557721734046936, 0.9998738169670105]","[0.453619122505188, 0.3722898066043854, -0.5170732140541077, 0.9997495412826538]","[0.4615478515625, 0.37341076135635376, -0.517107367515564, 0.9998204112052917]","[0.4673510789871216, 0.37443530559539795, -0.5171636939048767, 0.9997282028198242]","[0.42704787850379944, 0.370617538690567, -0.5143106579780579, 0.9996787905693054]","[0.41858017444610596, 0.37063729763031006, -0.5142172574996948, 0.9997744560241699]","[0.41039934754371643, 0.37118640542030334, -0.5143988728523254, 0.9996955394744873]","[0.47946828603744507, 0.38860055804252625, -0.29485952854156494, 0.999763548374176]","[0.40309569239616394, 0.3852635622024536, -0.2752109467983246, 0.9995995759963989]","[0.4548336863517761, 0.4128126800060272, -0.4780566692352295, 0.9999008178710938]","[0.42144811153411865, 0.4121868312358856, -0.4727734923362732, 0.9998480677604675]","[0.5327083468437195, 0.5150220990180969, -0.19637151062488556, 0.999887228012085]","[0.345392644405365, 0.5098233222961426, -0.10863367468118668, 0.9998811483383179]","[0.5554431080818176, 0.6637759804725647, -0.14858388900756836, 0.9629014730453491]","[0.2968689799308777, 0.6559160947799683, -0.01423918828368187, 0.9601014256477356]","[0.5396662950515747, 0.8040792942047119, -0.3527902066707611, 0.42902109026908875]","[0.1835509091615677, 0.7154508233070374, -0.2545764744281769, 0.7092941403388977]","[0.5474829077720642, 0.843906044960022, -0.4009534418582916, 0.22659267485141754]","[0.1377076953649521, 0.7424651980400085, -0.302672803401947, 0.5767247080802917]","[0.5367448329925537, 0.8440999984741211, -0.4522354006767273, 0.2895036041736603]","[0.13297683000564575, 0.7322702407836914, -0.38901278376579285, 0.6485312581062317]","[0.5319151878356934, 0.8270881175994873, -0.38094207644462585, 0.30486518144607544]","[0.14929498732089996, 0.7231457829475403, -0.2979663014411926, 0.6687479019165039]","[0.4950440526008606, 0.7936223745346069, -0.047599177807569504, 0.6512567400932312]","[0.3675589859485626, 0.7981036901473999, 0.04937514290213585, 0.6976191997528076]","[0.49028053879737854, 0.9874045848846436, -0.040515583008527756, 0.006208369974046946]","[0.3673252761363983, 0.9832267165184021, 0.05101626366376877, 0.003743106499314308]","[0.49782997369766235, 1.1709263324737549, 0.2776039242744446, 0.00163918430916965]","[0.36547961831092834, 1.1826667785644531, 0.2655722200870514, 0.001379090826958418]","[0.48100754618644714, 1.195495367050171, 0.2933448255062103, 0.0034686678554862738]","[0.3649199306964874, 1.2204169034957886, 0.26964107155799866, 0.003674098290503025]","[0.47046685218811035, 1.2261922359466553, 0.02016911655664444, 0.0014191712252795696]","[0.3570478558540344, 1.226866364479065, -0.037747759371995926, 0.0012543939519673586]"
"[0.43917641043663025, 0.38534629344940186, -0.558962345123291, 0.999871015548706]","[0.45397502183914185, 0.37128663063049316, -0.5173519253730774, 0.9997417330741882]","[0.46188467741012573, 0.372473806142807, -0.5173898935317993, 0.9998180270195007]","[0.46761640906333923, 0.3734336197376251, -0.5174495577812195, 0.9997200965881348]","[0.4273799955844879, 0.36949393153190613, -0.5152076482772827, 0.9996693730354309]","[0.4188121259212494, 0.3694715201854706, -0.5151171088218689, 0.9997712969779968]","[0.4105313718318939, 0.3699786961078644, -0.5152945518493652, 0.9996873140335083]","[0.47958922386169434, 0.3874611556529999, -0.29426684975624084, 0.999762237071991]","[0.4030969440937042, 0.38367316126823425, -0.2754647433757782, 0.9995935559272766]","[0.4552343487739563, 0.4114166796207428, -0.47868579626083374, 0.9998967051506042]","[0.42160603404045105, 0.4107704758644104, -0.4743884205818176, 0.9998407959938049]","[0.5327096581459045, 0.5148112773895264, -0.19529876112937927, 0.999889612197876]","[0.3442632853984833, 0.5095981955528259, -0.10901731997728348, 0.999882161617279]","[0.5559072494506836, 0.6637657880783081, -0.14472192525863647, 0.96229487657547]","[0.29662472009658813, 0.6559681296348572, -0.016595805063843727, 0.9594101309776306]","[0.540835440158844, 0.8041728734970093, -0.34755557775497437, 0.42417585849761963]","[0.18356360495090485, 0.7156771421432495, -0.2575134038925171, 0.6987912058830261]","[0.5504286289215088, 0.8439510464668274, -0.3952696621417999, 0.22121037542819977]","[0.13794445991516113, 0.7426720261573792, -0.3056028485298157, 0.5637500882148743]","[0.5388700366020203, 0.8441619277000427, -0.4467638432979584, 0.2832440733909607]","[0.13321273028850555, 0.7321972846984863, -0.3907429575920105, 0.636396586894989]","[0.5328826904296875, 0.8271126747131348, -0.37568575143814087, 0.29738059639930725]","[0.14958779513835907, 0.7227025032043457, -0.3003784120082855, 0.6570416688919067]","[0.4966222643852234, 0.7937156558036804, -0.047290146350860596, 0.6353258490562439]","[0.3678020238876343, 0.7990237474441528, 0.04905838146805763, 0.6837136745452881]","[0.4932742714881897, 0.9875676035881042, -0.03969031944870949, 0.006011317018419504]","[0.3675067126750946, 0.9838091731071472, 0.049364134669303894, 0.003601368283852935]","[0.5154659152030945, 1.1695796251296997, 0.28221189975738525, 0.0015554078854620457]","[0.3691231608390808, 1.1832979917526245, 0.2684953212738037, 0.0013237724779173732]","[0.48231232166290283, 1.1957145929336548, 0.29830077290534973, 0.003320939838886261]","[0.36989280581474304, 1.2209949493408203, 0.2730332314968109, 0.0035196563694626093]","[0.4767790734767914, 1.2265032529830933, 0.025257941335439682, 0.001427265233360231]","[0.3602738678455353, 1.227545142173767, -0.03488481789827347, 0.0012532733380794525]"
"[0.43940871953964233, 0.38359275460243225, -0.5570502877235413, 0.9998694658279419]","[0.4541880488395691, 0.3701249957084656, -0.5158652663230896, 0.9997378587722778]","[0.4620857536792755, 0.37136828899383545, -0.515902578830719, 0.9998174905776978]","[0.4677779972553253, 0.37223005294799805, -0.515958845615387, 0.9997159838676453]","[0.42761221528053284, 0.3683483600616455, -0.5138417482376099, 0.9996653199195862]","[0.4190019369125366, 0.3683658540248871, -0.5137479305267334, 0.9997705817222595]","[0.4106380045413971, 0.36890095472335815, -0.5139244794845581, 0.9996836185455322]","[0.47964590787887573, 0.3857520520687103, -0.2919171154499054, 0.9997631311416626]","[0.4030795097351074, 0.3822411298751831, -0.2751108705997467, 0.9995932579040527]","[0.4555583894252777, 0.4097220301628113, -0.4770536422729492, 0.9998937249183655]","[0.42177915573120117, 0.4091242253780365, -0.4730103015899658, 0.9998360872268677]","[0.532737672328949, 0.5143095254898071, -0.19262517988681793, 0.9998907446861267]","[0.3437800705432892, 0.5088357925415039, -0.1099572703242302, 0.9998828768730164]","[0.555910050868988, 0.6637262105941772, -0.14000432193279266, 0.9607850313186646]","[0.29639071226119995, 0.6559982299804688, -0.01739402860403061, 0.9585837125778198]","[0.5409669876098633, 0.8041731119155884, -0.3389986455440521, 0.41630682349205017]","[0.1838088482618332, 0.7160230278968811, -0.2589798867702484, 0.6886627674102783]","[0.5504574179649353, 0.8438880443572998, -0.3852042555809021, 0.2152743935585022]","[0.1383359730243683, 0.7431614995002747, -0.30717596411705017, 0.551751434803009]","[0.5394566655158997, 0.8441607356071472, -0.43645238876342773, 0.27625805139541626]","[0.13321851193904877, 0.7326088547706604, -0.39107441902160645, 0.625095009803772]","[0.5332021713256836, 0.8271377086639404, -0.36773473024368286, 0.2892976701259613]","[0.14943978190422058, 0.7232288122177124, -0.30119186639785767, 0.6463221907615662]","[0.4972708523273468, 0.7937191128730774, -0.046930860728025436, 0.6240449547767639]","[0.36804941296577454, 0.799606204032898, 0.04865247756242752, 0.6743907928466797]","[0.49429789185523987, 0.9874847531318665, -0.03775012493133545, 0.005841214209794998]","[0.36844804883003235, 0.9837616086006165, 0.04053694009780884, 0.003469877876341343]","[0.5014277696609497, 1.1692613363265991, 0.2819956839084625, 0.0014825534308329225]","[0.37220829725265503, 1.1830188035964966, 0.25866296887397766, 0.0012708158465102315]","[0.4834446310997009, 1.195433497428894, 0.2978437840938568, 0.0031949225813150406]","[0.37309199571609497, 1.2205843925476074, 0.2632840871810913, 0.00337416585534811]","[0.4789341688156128, 1.226273775100708, 0.02724381908774376, 0.0014342237263917923]","[0.36317920684814453, 1.2273213863372803, -0.04382755234837532, 0.0012462231097742915]"
"[0.4394649267196655, 0.3822421431541443, -0.5381749868392944, 0.9998680949211121]","[0.4542164206504822, 0.3691425025463104, -0.493518590927124, 0.9997346997261047]","[0.46213749051094055, 0.37043681740760803, -0.4935652017593384, 0.9998184442520142]","[0.46779048442840576, 0.37122902274131775, -0.49362853169441223, 0.9997138381004333]","[0.4276634752750397, 0.36743927001953125, -0.4923866093158722, 0.9996607899665833]","[0.4190754294395447, 0.3675520718097687, -0.4922965168952942, 0.9997702240943909]","[0.4106675386428833, 0.36818423867225647, -0.4924424886703491, 0.9996792674064636]","[0.4796368181705475, 0.38427430391311646, -0.2630525231361389, 0.9997662901878357]","[0.40302547812461853, 0.38136938214302063, -0.2531818151473999, 0.9995942711830139]","[0.45571181178092957, 0.40830764174461365, -0.4572731852531433, 0.9998896718025208]","[0.42182159423828125, 0.4078293740749359, -0.45457080006599426, 0.9998292922973633]","[0.5327258110046387, 0.5136470794677734, -0.16384191811084747, 0.999893069267273]","[0.3436514139175415, 0.507891058921814, -0.09608528017997742, 0.9998830556869507]","[0.5557645559310913, 0.6631624102592468, -0.10784357786178589, 0.959058940410614]","[0.29626789689064026, 0.6559801697731018, -0.00716945668682456, 0.9575247168540955]","[0.5411699414253235, 0.8015545010566711, -0.29392433166503906, 0.40886425971984863]","[0.18433572351932526, 0.7172341346740723, -0.24006082117557526, 0.676125168800354]","[0.5511749982833862, 0.8405619263648987, -0.33649757504463196, 0.2103644609451294]","[0.13883017003536224, 0.743990421295166, -0.2879830300807953, 0.5384008288383484]","[0.5398613214492798, 0.8426355719566345, -0.38826999068260193, 0.27042093873023987]","[0.13372038304805756, 0.7344670295715332, -0.3732210695743561, 0.6126406788825989]","[0.533428966999054, 0.8257336020469666, -0.3225444257259369, 0.2824021875858307]","[0.14987124502658844, 0.7253465056419373, -0.2832469046115875, 0.6349741220474243]","[0.49731025099754333, 0.7936527132987976, -0.045347195118665695, 0.6195605993270874]","[0.36810144782066345, 0.7997223734855652, 0.0471956804394722, 0.6699177026748657]","[0.49434617161750793, 0.9874438643455505, -0.053236354142427444, 0.005733542609959841]","[0.3692040741443634, 0.9834653735160828, 0.0058881258592009544, 0.0033826816361397505]","[0.4944254457950592, 1.1686878204345703, 0.24932242929935455, 0.0014192679664120078]","[0.3734996020793915, 1.1826094388961792, 0.20404987037181854, 0.0012182649224996567]","[0.4835628867149353, 1.1952106952667236, 0.2635899782180786, 0.0030881220009177923]","[0.3743457496166229, 1.2199302911758423, 0.20655003190040588, 0.0032350546680390835]","[0.47868144512176514, 1.2260509729385376, -0.005979834124445915, 0.0014337830943986773]","[0.3643884062767029, 1.2272253036499023, -0.09986404329538345, 0.0012198139447718859]"
"[0.43964746594429016, 0.3816104829311371, -0.5481465458869934, 0.9998629093170166]","[0.45425131916999817, 0.3685060441493988, -0.5038071274757385, 0.9997214078903198]","[0.46216002106666565, 0.3697851896286011, -0.5038658976554871, 0.9998115301132202]","[0.4677886366844177, 0.37053266167640686, -0.5039486289024353, 0.9996988773345947]","[0.4277727007865906, 0.3669026792049408, -0.5035626292228699, 0.9996429085731506]","[0.4191875457763672, 0.3670600652694702, -0.5034815669059753, 0.9997609257698059]","[0.41074326634407043, 0.36772751808166504, -0.5036258697509766, 0.9996632933616638]","[0.4796190559864044, 0.38319703936576843, -0.2646143138408661, 0.9997548460960388]","[0.40297937393188477, 0.3807767927646637, -0.26044073700904846, 0.9995790123939514]","[0.45587924122810364, 0.40742406249046326, -0.4653475284576416, 0.9998840689659119]","[0.4220811128616333, 0.407167911529541, -0.46323180198669434, 0.9998199939727783]","[0.532707154750824, 0.5128188729286194, -0.16747359931468964, 0.9998947978019714]","[0.34360471367836, 0.5067463517189026, -0.10216247290372849, 0.9998824000358582]","[0.5557249188423157, 0.6620998978614807, -0.10991903394460678, 0.9582648277282715]","[0.29618167877197266, 0.6558100581169128, -0.008660727180540562, 0.957304060459137]","[0.5413627028465271, 0.7981113791465759, -0.2991671562194824, 0.4052481949329376]","[0.18473288416862488, 0.7206364870071411, -0.2437618225812912, 0.6719748973846436]","[0.5511983633041382, 0.8364072442054749, -0.3433884084224701, 0.20589609444141388]","[0.13904769718647003, 0.7475157380104065, -0.2926129102706909, 0.5303170084953308]","[0.5404640436172485, 0.8390370607376099, -0.3939439058303833, 0.26526665687561035]","[0.1338348537683487, 0.7384545803070068, -0.37567973136901855, 0.6048570871353149]","[0.533831000328064, 0.822481095790863, -0.3271465599536896, 0.27667927742004395]","[0.15034662187099457, 0.7302403450012207, -0.28621211647987366, 0.6284722089767456]","[0.497290700674057, 0.7936475872993469, -0.04513029754161835, 0.6202400922775269]","[0.36810413002967834, 0.7998911142349243, 0.04695473983883858, 0.6709228754043579]","[0.49472537636756897, 0.9884440898895264, -0.003319144481793046, 0.005467903800308704]","[0.37253502011299133, 0.9841853976249695, 0.05551038309931755, 0.00319935311563313]","[0.49331992864608765, 1.1688108444213867, 0.3633984923362732, 0.0013330122455954552]","[0.37390410900115967, 1.1832177639007568, 0.32987144589424133, 0.0011511602206155658]","[0.4860578179359436, 1.1958913803100586, 0.3845182955265045, 0.0029086233116686344]","[0.37371113896369934, 1.220709204673767, 0.34173381328582764, 0.0030666636303067207]","[0.47864222526550293, 1.2271829843521118, 0.12116138637065887, 0.0013672326458618045]","[0.36714404821395874, 1.2280479669570923, 0.03608804941177368, 0.0011701618786901236]"
