"[0.47332218289375305, 0.35948726534843445, -0.6483320593833923, 0.9996936321258545]","[0.4844486117362976, 0.3438801169395447, -0.6188197135925293, 0.9993945360183716]","[0.4917586147785187, 0.34388652443885803, -0.6186384558677673, 0.9990192651748657]","[0.49780499935150146, 0.3441385328769684, -0.6186315417289734, 0.9992595314979553]","[0.4601078927516937, 0.34424206614494324, -0.6164990663528442, 0.9994845390319824]","[0.4501378536224365, 0.34492743015289307, -0.6166265606880188, 0.99933260679245]","[0.44230952858924866, 0.34574654698371887, -0.6167433261871338, 0.9995569586753845]","[0.5068888664245605, 0.3547412157058716, -0.41201314330101013, 0.9987345337867737]","[0.43280160427093506, 0.357626348733902, -0.39746928215026855, 0.998056173324585]","[0.48670250177383423, 0.3813583254814148, -0.5711997747421265, 0.99955815076828]","[0.4564235806465149, 0.38189026713371277, -0.5674137473106384, 0.9994161128997803]","[0.5580949783325195, 0.4685942530632019, -0.29988911747932434, 0.9991956353187561]","[0.3801193833351135, 0.47118067741394043, -0.27119868993759155, 0.9993583559989929]","[0.5817277431488037, 0.6383534073829651, -0.24676072597503662, 0.9752590656280518]","[0.33954817056655884, 0.6468455195426941, -0.5329002737998962, 0.9966151118278503]","[0.5873978137969971, 0.7809261679649353, -0.313292920589447, 0.7834087014198303]","[0.4150032699108124, 0.501775860786438, -0.9122177362442017, 0.9965023994445801]","[0.5963702201843262, 0.8180639743804932, -0.34341201186180115, 0.47813528776168823]","[0.4468657076358795, 0.4596048593521118, -0.9830747246742249, 0.980120837688446]","[0.5794729590415955, 0.8199563026428223, -0.3626011312007904, 0.5076504349708557]","[0.43981143832206726, 0.44928985834121704, -0.9598029851913452, 0.9780053496360779]","[0.575524628162384, 0.8029844164848328, -0.32202887535095215, 0.6091673374176025]","[0.43520689010620117, 0.45700711011886597, -0.9093500375747681, 0.9739413857460022]","[0.5257346630096436, 0.7292083501815796, -0.03700462356209755, 0.961641252040863]","[0.40904906392097473, 0.7353740930557251, 0.038271572440862656, 0.9669857621192932]","[0.5233596563339233, 0.9185057878494263, 0.08165039122104645, 0.012214574962854385]","[0.4198518991470337, 0.9141080379486084, 0.26252779364585876, 0.02445715107023716]","[0.5308939814567566, 1.067096471786499, 0.46460917592048645, 0.00022918875038158149]","[0.4093942642211914, 1.0807106494903564, 0.6509076356887817, 0.0003848763008136302]","[0.5148774981498718, 1.1028872728347778, 0.4898792803287506, 0.0005139126442372799]","[0.406831830739975, 1.114704966545105, 0.6821483373641968, 0.0005522772553376853]","[0.49936240911483765, 1.140260934829712, 0.2591380476951599, 0.0003614268498495221]","[0.39908716082572937, 1.1360301971435547, 0.43015262484550476, 0.0009250062867067754]"
"[0.4722519516944885, 0.35948893427848816, -0.595745325088501, 0.9997084140777588]","[0.4840961694717407, 0.34380513429641724, -0.5642558336257935, 0.9994270205497742]","[0.4913921058177948, 0.34387293457984924, -0.5640697479248047, 0.999082624912262]","[0.49701637029647827, 0.3441404700279236, -0.5639877915382385, 0.9993008971214294]","[0.45964282751083374, 0.34406986832618713, -0.5629758834838867, 0.9995085597038269]","[0.4501081705093384, 0.34465405344963074, -0.563008725643158, 0.999369740486145]","[0.44230782985687256, 0.34549739956855774, -0.5630959868431091, 0.9995747208595276]","[0.5067402720451355, 0.3549739122390747, -0.3499210774898529, 0.9988179206848145]","[0.43288353085517883, 0.35721608996391296, -0.3384093642234802, 0.9981687664985657]","[0.486449658870697, 0.38141655921936035, -0.5174091458320618, 0.9995826482772827]","[0.45553526282310486, 0.3819620907306671, -0.514214038848877, 0.9994467496871948]","[0.5581694841384888, 0.469878613948822, -0.24053803086280823, 0.999245822429657]","[0.38027244806289673, 0.471181184053421, -0.24527056515216827, 0.9993765950202942]","[0.577506422996521, 0.6382339596748352, -0.1883930265903473, 0.9751320481300354]","[0.34047943353652954, 0.6419240832328796, -0.5298485159873962, 0.9964923858642578]","[0.5863227844238281, 0.7809145450592041, -0.23506951332092285, 0.784083902835846]","[0.41541925072669983, 0.49278366565704346, -0.9075881242752075, 0.9962309002876282]","[0.5959028005599976, 0.8183501362800598, -0.25826483964920044, 0.4833347201347351]","[0.4464976489543915, 0.45001667737960815, -0.9805852770805359, 0.9792760610580444]","[0.577232301235199, 0.82138592004776, -0.2823541462421417, 0.5135365724563599]","[0.44008076190948486, 0.43701812624931335, -0.9575585722923279, 0.9770609140396118]","[0.5741449594497681, 0.8041350841522217, -0.24526481330394745, 0.6108087301254272]","[0.4353785216808319, 0.44916099309921265, -0.9051569700241089, 0.9726709127426147]","[0.5257341861724854, 0.7349065542221069, -0.031852204352617264, 0.9566986560821533]","[0.4064507484436035, 0.7400451302528381, 0.033179208636283875, 0.96097731590271]","[0.5228508710861206, 0.9310600757598877, 0.06791055202484131, 0.011714251711964607]","[0.41778090596199036, 0.9237921833992004, 0.20705388486385345, 0.02291635237634182]","[0.515554666519165, 1.0958267450332642, 0.4103296101093292, 0.00027037656400352716]","[0.40546396374702454, 1.0995450019836426, 0.5473169088363647, 0.00039262109203264117]","[0.5117547512054443, 1.12172269821167, 0.4302859306335449, 0.0006207832484506071]","[0.4009109139442444, 1.1310518980026245, 0.5729601383209229, 0.000589853385463357]","[0.49706995487213135, 1.1620169878005981, 0.1856599748134613, 0.0003880716394633055]","[0.3988766074180603, 1.1569253206253052, 0.30312538146972656, 0.0009173219441436231]"
"[0.4714292287826538, 0.3591218888759613, -0.5711096525192261, 0.9997285008430481]","[0.4836479425430298, 0.3434084951877594, -0.5372542142868042, 0.9994688034057617]","[0.49097979068756104, 0.34360799193382263, -0.5370328426361084, 0.9991544485092163]","[0.4962868392467499, 0.3439735174179077, -0.5369458794593811, 0.9993529319763184]","[0.4592762887477875, 0.3435269892215729, -0.5368036031723022, 0.9995415806770325]","[0.4500879645347595, 0.3439955711364746, -0.5368073582649231, 0.9994149208068848]","[0.4423061013221741, 0.34488213062286377, -0.5368896126747131, 0.9996009469032288]","[0.5062010288238525, 0.35497769713401794, -0.31766390800476074, 0.9989138245582581]","[0.4328726828098297, 0.35646387934684753, -0.30989086627960205, 0.9983049035072327]","[0.48623162508010864, 0.38128894567489624, -0.49180105328559875, 0.9996143579483032]","[0.45505407452583313, 0.38184303045272827, -0.4897555410861969, 0.999485969543457]","[0.5578367114067078, 0.47028133273124695, -0.21400167047977448, 0.9993085861206055]","[0.38029518723487854, 0.4710850119590759, -0.237076073884964, 0.9994158148765564]","[0.5762065052986145, 0.6374674439430237, -0.1660100519657135, 0.9759155511856079]","[0.3427080512046814, 0.6315647959709167, -0.5436850786209106, 0.9965376853942871]","[0.5860604047775269, 0.7816227078437805, -0.19779472053050995, 0.79020756483078]","[0.4197373390197754, 0.47719213366508484, -0.9179737567901611, 0.9960909485816956]","[0.5951614379882812, 0.8183085322380066, -0.21934343874454498, 0.49607402086257935]","[0.4469069838523865, 0.435962438583374, -0.9953261017799377, 0.9788987040519714]","[0.5764981508255005, 0.823912501335144, -0.24382440745830536, 0.5268121957778931]","[0.44142770767211914, 0.42295321822166443, -0.9715113043785095, 0.9766222238540649]","[0.5732762813568115, 0.8066279888153076, -0.20826713740825653, 0.6182432770729065]","[0.43685781955718994, 0.4359603822231293, -0.9164345860481262, 0.9719941020011902]","[0.5251219868659973, 0.738246738910675, -0.029500922188162804, 0.9519229531288147]","[0.4043005406856537, 0.7433074116706848, 0.030883576720952988, 0.9559720158576965]","[0.5219625234603882, 0.9361255764961243, 0.06245806813240051, 0.011323003098368645]","[0.41538435220718384, 0.9284922480583191, 0.18904322385787964, 0.021529274061322212]","[0.509503960609436, 1.1034961938858032, 0.40044426918029785, 0.00031637560459785163]","[0.4036654829978943, 1.106553077697754, 0.5195104479789734, 0.00040257186628878117]","[0.5085132122039795, 1.1283429861068726, 0.4197485148906708, 0.0007211751653812826]","[0.3991539180278778, 1.1380635499954224, 0.5437688827514648, 0.0006298104417510331]","[0.49667972326278687, 1.1679373979568481, 0.17436470091342926, 0.00041676158434711397]","[0.3973327875137329, 1.1628881692886353, 0.26885756850242615, 0.0009181775967590511]"
"[0.4701654016971588, 0.3590044677257538, -0.5586680173873901, 0.999747633934021]","[0.4831084907054901, 0.34321561455726624, -0.5239760279655457, 0.9995079636573792]","[0.4905783534049988, 0.34349727630615234, -0.5237484574317932, 0.9992203712463379]","[0.4957142174243927, 0.3439314067363739, -0.5236613750457764, 0.9994007349014282]","[0.45861372351646423, 0.34321847558021545, -0.5237628817558289, 0.999573826789856]","[0.44979944825172424, 0.34358441829681396, -0.5237674713134766, 0.999458372592926]","[0.44216614961624146, 0.34446412324905396, -0.5238677263259888, 0.9996271133422852]","[0.5055912137031555, 0.3550887405872345, -0.30091896653175354, 0.9990015625953674]","[0.43281978368759155, 0.35587528347969055, -0.2938794791698456, 0.9984362125396729]","[0.4857984185218811, 0.38130152225494385, -0.4782235324382782, 0.9996436238288879]","[0.45411038398742676, 0.3818279504776001, -0.47643110156059265, 0.9995228052139282]","[0.5575266480445862, 0.4705062806606293, -0.1960357278585434, 0.999362587928772]","[0.38047006726264954, 0.4708172082901001, -0.23558162152767181, 0.9994559288024902]","[0.5737403035163879, 0.6370643377304077, -0.13962073624134064, 0.9758470058441162]","[0.3473116457462311, 0.6215522289276123, -0.5651962161064148, 0.9966081976890564]","[0.5839184522628784, 0.7815604209899902, -0.14467822015285492, 0.7873471975326538]","[0.4271990656852722, 0.46398162841796875, -0.9349454045295715, 0.995890200138092]","[0.5912577509880066, 0.8179715275764465, -0.1597338169813156, 0.4953371286392212]","[0.44909757375717163, 0.425543874502182, -1.0131696462631226, 0.9781891703605652]","[0.574347198009491, 0.8239677548408508, -0.18349893391132355, 0.5265049934387207]","[0.4446304440498352, 0.4150036573410034, -0.9887559413909912, 0.9758048057556152]","[0.5689741373062134, 0.8068495988845825, -0.15451635420322418, 0.6131494641304016]","[0.4402070641517639, 0.4272054433822632, -0.9336283206939697, 0.9709150791168213]","[0.5242037773132324, 0.7405248880386353, -0.02889605239033699, 0.9461730718612671]","[0.4029741585254669, 0.7443925738334656, 0.0303138829767704, 0.9507765173912048]","[0.5197086930274963, 0.9405074119567871, 0.05345015972852707, 0.011122925207018852]","[0.4127541184425354, 0.9321432113647461, 0.197803795337677, 0.02040012925863266]","[0.5036758780479431, 1.109009027481079, 0.3818856179714203, 0.0003769580798689276]","[0.4000486731529236, 1.1113789081573486, 0.5355151295661926, 0.00042381364619359374]","[0.5030444264411926, 1.1343234777450562, 0.3999946415424347, 0.0008511677151545882]","[0.39576756954193115, 1.1436101198196411, 0.5606004595756531, 0.0007055939640849829]","[0.4938662052154541, 1.1733657121658325, 0.15210941433906555, 0.0004573888436425477]","[0.39028310775756836, 1.1675676107406616, 0.28456243872642517, 0.000943786115385592]"
"[0.46963897347450256, 0.3592197895050049, -0.548046350479126, 0.9997637867927551]","[0.482742577791214, 0.34321820735931396, -0.5135769844055176, 0.9995412826538086]","[0.4902864992618561, 0.3435114622116089, -0.5133829116821289, 0.9992778301239014]","[0.4952307641506195, 0.3439825475215912, -0.5133153796195984, 0.9994415044784546]","[0.45808497071266174, 0.3432384133338928, -0.5153041481971741, 0.9996005296707153]","[0.4494204819202423, 0.3436039090156555, -0.5153080821037292, 0.9994950890541077]","[0.4418535530567169, 0.3445110023021698, -0.5154218673706055, 0.9996480345726013]","[0.5050343871116638, 0.35544848442077637, -0.28977906703948975, 0.9990792274475098]","[0.43239307403564453, 0.355879545211792, -0.29177093505859375, 0.9985533952713013]","[0.4855649471282959, 0.3821277320384979, -0.4665856659412384, 0.999668538570404]","[0.4535444974899292, 0.38256382942199707, -0.46747922897338867, 0.9995541572570801]","[0.5570438504219055, 0.47050613164901733, -0.17875508964061737, 0.9994114637374878]","[0.38040387630462646, 0.4701698124408722, -0.2353314757347107, 0.9994926452636719]","[0.5721508264541626, 0.6369799375534058, -0.11827848851680756, 0.9753668904304504]","[0.35412439703941345, 0.6175753474235535, -0.5612247586250305, 0.9965822100639343]","[0.5805840492248535, 0.7804494500160217, -0.14158177375793457, 0.7817730903625488]","[0.4316411316394806, 0.4606160819530487, -0.9323568940162659, 0.9957439303398132]","[0.5893368124961853, 0.8165581822395325, -0.15926960110664368, 0.4924989938735962]","[0.4500043988227844, 0.4221879243850708, -1.0104154348373413, 0.9779552817344666]","[0.5735519528388977, 0.8235544562339783, -0.1857142597436905, 0.5239973068237305]","[0.44568780064582825, 0.4120789170265198, -0.9893011450767517, 0.9754976630210876]","[0.5671245455741882, 0.80657559633255, -0.15329939126968384, 0.6073302030563354]","[0.44155409932136536, 0.4240175187587738, -0.9319263100624084, 0.9705705046653748]","[0.5238806009292603, 0.7413392066955566, -0.022822806611657143, 0.9421603679656982]","[0.4019874632358551, 0.7450076341629028, 0.02432108297944069, 0.9474449753761292]","[0.5196138024330139, 0.9421367645263672, 0.05628390237689018, 0.0107615627348423]","[0.4125041365623474, 0.9341853857040405, 0.1774795800447464, 0.019196705892682076]","[0.5178287625312805, 1.1035200357437134, 0.39619559049606323, 0.0003922979230992496]","[0.39997830986976624, 1.1136854887008667, 0.5011589527130127, 0.00042756207403726876]","[0.5022143721580505, 1.1352826356887817, 0.41536760330200195, 0.0008940825937315822]","[0.3958422839641571, 1.146061658859253, 0.5247175097465515, 0.0007244052831083536]","[0.4939320981502533, 1.175372838973999, 0.17382670938968658, 0.000463271455373615]","[0.3902171850204468, 1.1698395013809204, 0.2495097815990448, 0.000925642263609916]"
"[0.46942535042762756, 0.3592190444469452, -0.557937502861023, 0.9997752904891968]","[0.482488751411438, 0.34317320585250854, -0.5236241221427917, 0.999565064907074]","[0.4900396168231964, 0.3434896469116211, -0.5234413146972656, 0.9993218183517456]","[0.4948057234287262, 0.34398195147514343, -0.5233553051948547, 0.9994704127311707]","[0.45786622166633606, 0.34323033690452576, -0.5260934829711914, 0.9996190071105957]","[0.4493488073348999, 0.3435992896556854, -0.5261220335960388, 0.9995226263999939]","[0.44172266125679016, 0.3445109724998474, -0.526238739490509, 0.9996618628501892]","[0.5044195055961609, 0.35564377903938293, -0.2990744411945343, 0.9991375803947449]","[0.43224459886550903, 0.35587555170059204, -0.3049229085445404, 0.9986410737037659]","[0.4855356514453888, 0.3822231590747833, -0.4759656488895416, 0.999684751033783]","[0.45340096950531006, 0.38263657689094543, -0.47796669602394104, 0.9995747208595276]","[0.5562591552734375, 0.47056692838668823, -0.1832258701324463, 0.9994457364082336]","[0.3801194429397583, 0.46946296095848083, -0.2391733080148697, 0.9995185732841492]","[0.5688511729240417, 0.6367447376251221, -0.11880628019571304, 0.9730968475341797]","[0.36025580763816833, 0.6166970729827881, -0.5621042847633362, 0.9964247345924377]","[0.5756103992462158, 0.7777029871940613, -0.14780473709106445, 0.7658554315567017]","[0.4351181983947754, 0.46233847737312317, -0.9342796206474304, 0.9953773021697998]","[0.5859001874923706, 0.8127564787864685, -0.16516518592834473, 0.4790200889110565]","[0.45150336623191833, 0.42328131198883057, -1.0120570659637451, 0.976949155330658]","[0.5718340277671814, 0.8214608430862427, -0.1912519484758377, 0.5105703473091125]","[0.4468306005001068, 0.412435382604599, -0.9937929511070251, 0.9743571877479553]","[0.5644891858100891, 0.8048813939094543, -0.1596585065126419, 0.5912303328514099]","[0.4428168833255768, 0.4244527518749237, -0.9349169135093689, 0.9692631363868713]","[0.5238116383552551, 0.7410339117050171, -0.01926625333726406, 0.9373797178268433]","[0.40202343463897705, 0.744858980178833, 0.020785504952073097, 0.9433053135871887]","[0.5203618407249451, 0.9415646195411682, 0.0589347705245018, 0.010442715138196945]","[0.4134686589241028, 0.9346675872802734, 0.17381754517555237, 0.018092118203639984]","[0.5232131481170654, 1.1027110815048218, 0.3939189910888672, 0.00040543096838518977]","[0.40152254700660706, 1.1150927543640137, 0.4970261752605438, 0.00043164900853298604]","[0.5025078058242798, 1.1347509622573853, 0.4127863347530365, 0.0009396483656018972]","[0.3966743052005768, 1.1476235389709473, 0.5206616520881653, 0.0007466271053999662]","[0.4969465434551239, 1.1763044595718384, 0.17024068534374237, 0.00047245598398149014]","[0.3945753574371338, 1.1713789701461792, 0.24497024714946747, 0.0009126781369559467]"
"[0.4693455398082733, 0.3592546880245209, -0.5679839849472046, 0.9997884035110474]","[0.4822539985179901, 0.34320515394210815, -0.5335100889205933, 0.9995914101600647]","[0.48977670073509216, 0.34353065490722656, -0.533324122428894, 0.9993680119514465]","[0.49442222714424133, 0.34404680132865906, -0.5332345366477966, 0.9995025396347046]","[0.45780840516090393, 0.34330299496650696, -0.5366160869598389, 0.9996403455734253]","[0.44937193393707275, 0.3437102437019348, -0.536654531955719, 0.9995527267456055]","[0.4417211711406708, 0.344617635011673, -0.5367671847343445, 0.9996785521507263]","[0.5036748647689819, 0.3558008670806885, -0.30577725172042847, 0.9991979598999023]","[0.4322473406791687, 0.3558785319328308, -0.31565651297569275, 0.9987309575080872]","[0.485509991645813, 0.3824200928211212, -0.48500046133995056, 0.9997029304504395]","[0.4534085690975189, 0.38270699977874756, -0.4879588186740875, 0.9995967149734497]","[0.5552241802215576, 0.47054532170295715, -0.1805247813463211, 0.9994808435440063]","[0.38001543283462524, 0.46871376037597656, -0.2545554041862488, 0.9995416402816772]","[0.5668797492980957, 0.6356411576271057, -0.10117281973361969, 0.9705138802528381]","[0.36687999963760376, 0.6164831519126892, -0.5800766944885254, 0.9962471127510071]","[0.5738778114318848, 0.7752006649971008, -0.11691068857908249, 0.7523853182792664]","[0.43836405873298645, 0.4615899324417114, -0.9514380693435669, 0.994998574256897]","[0.5846220254898071, 0.8100532293319702, -0.1295682191848755, 0.4676138460636139]","[0.45297735929489136, 0.42108920216560364, -1.0295559167861938, 0.9758661389350891]","[0.5714609622955322, 0.8191414475440979, -0.15623626112937927, 0.49929994344711304]","[0.44765233993530273, 0.4108979403972626, -1.014643669128418, 0.9731543064117432]","[0.5636996626853943, 0.8029078245162964, -0.12856346368789673, 0.577118456363678]","[0.44394174218177795, 0.4229150116443634, -0.9533477425575256, 0.9678427577018738]","[0.5235355496406555, 0.7407385110855103, -0.015154675580561161, 0.9334749579429626]","[0.40211910009384155, 0.7447658181190491, 0.016698608174920082, 0.9391217827796936]","[0.5215538144111633, 0.9404752850532532, 0.05990724638104439, 0.010198269039392471]","[0.41601133346557617, 0.934512197971344, 0.1806599646806717, 0.017026757821440697]","[0.5335121154785156, 1.1029421091079712, 0.38657212257385254, 0.00042801687959581614]","[0.40516000986099243, 1.1152535676956177, 0.5131202936172485, 0.000435740890679881]","[0.5051658153533936, 1.1338984966278076, 0.4046143591403961, 0.0010072841541841626]","[0.39970213174819946, 1.1478532552719116, 0.5379503965377808, 0.0007747505442239344]","[0.501023530960083, 1.1758428812026978, 0.15898020565509796, 0.0004871973651461303]","[0.4010050594806671, 1.1718201637268066, 0.2616345286369324, 0.0009071746608242393]"
"[0.46923238039016724, 0.35932740569114685, -0.5739865899085999, 0.9998006224632263]","[0.4820340871810913, 0.343357652425766, -0.540671706199646, 0.9996165037155151]","[0.48952358961105347, 0.3437119126319885, -0.5404831171035767, 0.9994112849235535]","[0.49406522512435913, 0.34426936507225037, -0.5404072403907776, 0.9995331764221191]","[0.4577083885669708, 0.34345853328704834, -0.5419036149978638, 0.9996605515480042]","[0.4493671953678131, 0.3439067304134369, -0.5419633388519287, 0.9995806813240051]","[0.44167929887771606, 0.3447684645652771, -0.5420804023742676, 0.9996944069862366]","[0.5030627250671387, 0.3562167286872864, -0.31335970759391785, 0.9992538690567017]","[0.4322119653224945, 0.3559466302394867, -0.3211755156517029, 0.9988142848014832]","[0.48547446727752686, 0.38276025652885437, -0.4925060570240021, 0.9997201561927795]","[0.45332643389701843, 0.38288941979408264, -0.4938238859176636, 0.9996172785758972]","[0.5549522638320923, 0.4710308015346527, -0.18468785285949707, 0.9995120167732239]","[0.37976542115211487, 0.46857893466949463, -0.26409387588500977, 0.9995633363723755]","[0.5657098293304443, 0.6354905366897583, -0.11104138195514679, 0.9684818983078003]","[0.3715564012527466, 0.617517352104187, -0.5811851024627686, 0.9960134625434875]","[0.5736636519432068, 0.774699866771698, -0.1440831571817398, 0.7424125075340271]","[0.4397779703140259, 0.4643339514732361, -0.9619675278663635, 0.9946653246879578]","[0.5848209261894226, 0.8097196817398071, -0.16050028800964355, 0.45974716544151306]","[0.45396748185157776, 0.4237583577632904, -1.0404930114746094, 0.9750617742538452]","[0.5715832710266113, 0.8187150955200195, -0.18815144896507263, 0.49184080958366394]","[0.44848689436912537, 0.41315650939941406, -1.028830647468567, 0.972303032875061]","[0.5639085173606873, 0.8026848435401917, -0.1565902978181839, 0.5671409964561462]","[0.4450472891330719, 0.42521989345550537, -0.9649543166160583, 0.966772198677063]","[0.5234204530715942, 0.7405362129211426, -0.01366987731307745, 0.929807722568512]","[0.40188467502593994, 0.7446830868721008, 0.015208826400339603, 0.9357703924179077]","[0.5223061442375183, 0.9399914145469666, 0.06072075292468071, 0.009948455728590488]","[0.4167346954345703, 0.9343150854110718, 0.17485371232032776, 0.016094110906124115]","[0.5379277467727661, 1.1038702726364136, 0.3954519033432007, 0.0004487853730097413]","[0.40671589970588684, 1.1150712966918945, 0.5098708868026733, 0.0004410282417666167]","[0.506012499332428, 1.133108139038086, 0.41470131278038025, 0.0010564966360107064]","[0.40144723653793335, 1.1476281881332397, 0.534618079662323, 0.0008020777022466063]","[0.5029826760292053, 1.1752673387527466, 0.17017723619937897, 0.0004975211923010647]","[0.4027426242828369, 1.1715303659439087, 0.2534617483615875, 0.0009064677869901061]"
"[0.4694378972053528, 0.3599926829338074, -0.5827327966690063, 0.9998124837875366]","[0.48206254839897156, 0.34406566619873047, -0.5452123284339905, 0.9996400475502014]","[0.48950156569480896, 0.3443552851676941, -0.5450884103775024, 0.9994515776634216]","[0.49399498105049133, 0.344893217086792, -0.5449526906013489, 0.9995616674423218]","[0.45776546001434326, 0.3442269265651703, -0.5514446496963501, 0.9996802806854248]","[0.4494989812374115, 0.34475061297416687, -0.5514878630638123, 0.9996082186698914]","[0.44170811772346497, 0.3455631136894226, -0.5516149401664734, 0.9997105598449707]","[0.5028995871543884, 0.35674577951431274, -0.3169172704219818, 0.9993053078651428]","[0.4322105348110199, 0.3562929034233093, -0.3213646411895752, 0.9988960027694702]","[0.48562565445899963, 0.38363686203956604, -0.49358123540878296, 0.9997362494468689]","[0.4535052180290222, 0.3838183879852295, -0.4994688332080841, 0.9996352791786194]","[0.5549092292785645, 0.4715377688407898, -0.17678560316562653, 0.9995366930961609]","[0.3797885477542877, 0.4686001241207123, -0.2747898995876312, 0.9995791912078857]","[0.5653355121612549, 0.6351789236068726, -0.08419247716665268, 0.9654114842414856]","[0.3760484755039215, 0.6188768744468689, -0.598705530166626, 0.9958740472793579]","[0.57414710521698, 0.7732941508293152, -0.10408522188663483, 0.7409076690673828]","[0.44197285175323486, 0.46612122654914856, -0.9977703094482422, 0.9946591854095459]","[0.5859360694885254, 0.8092620372772217, -0.11503202468156815, 0.46121537685394287]","[0.4562055170536041, 0.42548927664756775, -1.077820062637329, 0.9754064083099365]","[0.5735615491867065, 0.816726565361023, -0.14341561496257782, 0.49322080612182617]","[0.4500316083431244, 0.41486841440200806, -1.0690349340438843, 0.9727023839950562]","[0.5647727847099304, 0.8019282221794128, -0.11636359989643097, 0.5669724941253662]","[0.4469691216945648, 0.4262663424015045, -1.001895546913147, 0.9672485589981079]","[0.5235693454742432, 0.7403110861778259, -0.013150161132216454, 0.9269368648529053]","[0.4019717574119568, 0.7445392608642578, 0.014696287922561169, 0.9325162768363953]","[0.5249577164649963, 0.9395982623100281, 0.061533182859420776, 0.009528725408017635]","[0.4186490476131439, 0.9347800612449646, 0.18211182951927185, 0.015034760348498821]","[0.5390585064888, 1.1042487621307373, 0.39816170930862427, 0.0004543412651401013]","[0.4093221426010132, 1.1158734560012817, 0.5279200077056885, 0.0004326888592913747]","[0.5098360776901245, 1.1332738399505615, 0.41716116666793823, 0.0010741010773926973]","[0.4040651023387909, 1.1484447717666626, 0.5561932921409607, 0.0008085751323960721]","[0.5064328908920288, 1.1756666898727417, 0.16662031412124634, 0.0004928805865347385]","[0.4071400761604309, 1.172674536705017, 0.27065372467041016, 0.0008979518315754831]"
"[0.46996986865997314, 0.3616211712360382, -0.6012404561042786, 0.9998248815536499]","[0.4823437035083771, 0.34557679295539856, -0.5625404119491577, 0.9996642470359802]","[0.4895220100879669, 0.34571003913879395, -0.5624144077301025, 0.9994919896125793]","[0.494008332490921, 0.34619155526161194, -0.5622509121894836, 0.9995906949043274]","[0.458041787147522, 0.34573104977607727, -0.5709744691848755, 0.9997008442878723]","[0.4498182535171509, 0.34623706340789795, -0.5710183382034302, 0.9996362328529358]","[0.4418914318084717, 0.3469274640083313, -0.5711367130279541, 0.9997277855873108]","[0.5028663873672485, 0.3576546609401703, -0.32023197412490845, 0.999356210231781]","[0.43222561478614807, 0.35689854621887207, -0.340444952249527, 0.9989792704582214]","[0.4858390986919403, 0.3852132260799408, -0.5080362558364868, 0.9997528195381165]","[0.4539774954319, 0.3853248953819275, -0.5176601409912109, 0.999655544757843]","[0.5545523762702942, 0.47192031145095825, -0.17656095325946808, 0.9995632171630859]","[0.37976619601249695, 0.4686271548271179, -0.2915305495262146, 0.9995962381362915]","[0.5652444958686829, 0.634742796421051, -0.07736554741859436, 0.9624789953231812]","[0.3783785104751587, 0.6196833848953247, -0.6143935918807983, 0.9957234263420105]","[0.5745124816894531, 0.7709078788757324, -0.10173255205154419, 0.7431828379631042]","[0.4436397850513458, 0.4665476977825165, -1.0188379287719727, 0.994754433631897]","[0.5859763026237488, 0.8078410625457764, -0.11262759566307068, 0.46823641657829285]","[0.4578361213207245, 0.4268326163291931, -1.0997651815414429, 0.976144552230835]","[0.574065089225769, 0.8140351176261902, -0.14137576520442963, 0.5002207159996033]","[0.45148685574531555, 0.41535794734954834, -1.0927013158798218, 0.9735323190689087]","[0.5648494362831116, 0.7985900044441223, -0.11423980444669724, 0.5723199844360352]","[0.4484337866306305, 0.4278634786605835, -1.023423433303833, 0.9682538509368896]","[0.5239896178245544, 0.7399473786354065, -0.00989170465618372, 0.9240080714225769]","[0.4023638665676117, 0.7444074749946594, 0.011439300142228603, 0.9290034174919128]","[0.5283635854721069, 0.9392268061637878, 0.07414398342370987, 0.009018037468194962]","[0.42144840955734253, 0.9348328709602356, 0.18706198036670685, 0.013904229737818241]","[0.5320717096328735, 1.1053898334503174, 0.4169241786003113, 0.0004538479261100292]","[0.4126764237880707, 1.1158415079116821, 0.538540244102478, 0.0004172753542661667]","[0.514935314655304, 1.1327184438705444, 0.4357818067073822, 0.0010784174082800746]","[0.40716180205345154, 1.1482219696044922, 0.5688896775245667, 0.0007960068178363144]","[0.5107239484786987, 1.175215482711792, 0.1775432825088501, 0.00048095363308675587]","[0.41333988308906555, 1.1729766130447388, 0.28052806854248047, 0.0008741952478885651]"
