"[0.3698919713497162, 0.47714313864707947, -0.4370620548725128, 0.9998237490653992]","[0.3836410939693451, 0.45209628343582153, -0.4023468792438507, 0.9993174076080322]","[0.3919380307197571, 0.45185327529907227, -0.4022630453109741, 0.9993553757667542]","[0.3982177972793579, 0.45208942890167236, -0.40230685472488403, 0.9993872046470642]","[0.35238122940063477, 0.45437780022621155, -0.40190815925598145, 0.9993218183517456]","[0.3406497836112976, 0.455965518951416, -0.40165793895721436, 0.9993646144866943]","[0.33119505643844604, 0.45760881900787354, -0.4018045663833618, 0.9994630217552185]","[0.40810468792915344, 0.4652470052242279, -0.20877905189990997, 0.9991905689239502]","[0.3184722065925598, 0.4709121882915497, -0.18886560201644897, 0.9993322491645813]","[0.3886079490184784, 0.5029559135437012, -0.370152086019516, 0.9996613264083862]","[0.3500411808490753, 0.5056841969490051, -0.3650819957256317, 0.9996316432952881]","[0.49912723898887634, 0.6060934662818909, -0.14811764657497406, 0.9972547292709351]","[0.2579597234725952, 0.61911541223526, -0.18333564698696136, 0.9989925622940063]","[0.5249295234680176, 0.8051850199699402, -0.16981595754623413, 0.5636405944824219]","[0.25142693519592285, 0.8147439956665039, -0.4948332905769348, 0.94386887550354]","[0.5132520794868469, 0.956344723701477, -0.27222415804862976, 0.1179388016462326]","[0.3451753556728363, 0.6640406250953674, -0.9079188108444214, 0.9898492097854614]","[0.5406456589698792, 1.0185176134109497, -0.30830979347229004, 0.144475057721138]","[0.36177828907966614, 0.6137968301773071, -0.989159882068634, 0.9809409976005554]","[0.5097692012786865, 1.022429347038269, -0.31322625279426575, 0.19871395826339722]","[0.35454440116882324, 0.5970821976661682, -0.9473158717155457, 0.980078399181366]","[0.4985200762748718, 1.0023475885391235, -0.28179919719696045, 0.23864787817001343]","[0.35407885909080505, 0.6077103614807129, -0.9008917808532715, 0.9736870527267456]","[0.4782758355140686, 0.9243453145027161, -0.01788860373198986, 0.03518234193325043]","[0.30518150329589844, 0.9114691615104675, 0.02030166983604431, 0.03856073319911957]","[0.47893011569976807, 1.180564045906067, 0.07083722203969955, 0.00017138880502898246]","[0.32078543305397034, 1.1891924142837524, 0.23611295223236084, 0.0001380230241920799]","[0.4841381013393402, 1.4018445014953613, 0.4985918700695038, 4.5341810618992895e-05]","[0.33160242438316345, 1.4190850257873535, 0.6052865982055664, 6.416947144316509e-06]","[0.4894039034843445, 1.4344656467437744, 0.5244324207305908, 4.55941008112859e-05]","[0.32950735092163086, 1.453577995300293, 0.6350921988487244, 5.000074452254921e-06]","[0.46859288215637207, 1.4809260368347168, 0.246248260140419, 3.921879397239536e-05]","[0.35461562871932983, 1.5017036199569702, 0.3169143795967102, 2.5597189960535616e-05]"
"[0.3698437213897705, 0.4771603047847748, -0.4505268633365631, 0.9998245239257812]","[0.38365989923477173, 0.45211780071258545, -0.41479581594467163, 0.9993323087692261]","[0.39197200536727905, 0.45188504457473755, -0.41471365094184875, 0.999366283416748]","[0.39826124906539917, 0.4521358013153076, -0.4147413671016693, 0.9993979930877686]","[0.35237351059913635, 0.45438939332962036, -0.41394519805908203, 0.9993385672569275]","[0.3406437039375305, 0.4559922218322754, -0.41369035840034485, 0.9993802905082703]","[0.33118826150894165, 0.45763638615608215, -0.4138290286064148, 0.99947589635849]","[0.4081723093986511, 0.4653315544128418, -0.21528370678424835, 0.9991962909698486]","[0.3185015022754669, 0.4709709584712982, -0.19389957189559937, 0.9993405938148499]","[0.38861188292503357, 0.5029657483100891, -0.3812410235404968, 0.9996612668037415]","[0.349970281124115, 0.5055822134017944, -0.3755824565887451, 0.9996291995048523]","[0.4993461072444916, 0.606132447719574, -0.14788652956485748, 0.9972166419029236]","[0.2579902708530426, 0.6192993521690369, -0.18604955077171326, 0.9989833831787109]","[0.5249509811401367, 0.8051939606666565, -0.16972258687019348, 0.5521588325500488]","[0.2519696056842804, 0.8147304654121399, -0.49956750869750977, 0.9412984848022461]","[0.5113819241523743, 0.9563722014427185, -0.2717535197734833, 0.11714454740285873]","[0.34618401527404785, 0.6640872359275818, -0.9204103946685791, 0.9897633194923401]","[0.5406275391578674, 1.0188766717910767, -0.3073410391807556, 0.14334124326705933]","[0.36243492364883423, 0.613788366317749, -1.0037826299667358, 0.9807904362678528]","[0.5097483396530151, 1.0228054523468018, -0.3122289180755615, 0.19762229919433594]","[0.35477328300476074, 0.5970098376274109, -0.962355375289917, 0.9800121188163757]","[0.4984941780567169, 1.0026657581329346, -0.28120917081832886, 0.2379504144191742]","[0.3543778955936432, 0.607585608959198, -0.9137507677078247, 0.9736480116844177]","[0.47839829325675964, 0.9243624210357666, -0.017969610169529915, 0.03492703288793564]","[0.30522435903549194, 0.911529004573822, 0.02038484439253807, 0.038327548652887344]","[0.4790361225605011, 1.1805295944213867, 0.07225274294614792, 0.00017257011495530605]","[0.3208169937133789, 1.1893584728240967, 0.23745770752429962, 0.00013707621837966144]","[0.484340637922287, 1.4019628763198853, 0.5116190910339355, 4.5248456444824114e-05]","[0.3316541910171509, 1.419205665588379, 0.6230482459068298, 6.323699381027836e-06]","[0.489608496427536, 1.4347033500671387, 0.5387238264083862, 4.5497934479499236e-05]","[0.3296026885509491, 1.4536157846450806, 0.6550443768501282, 4.9079308155342005e-06]","[0.4687119722366333, 1.4808958768844604, 0.25389498472213745, 3.909969382220879e-05]","[0.35476741194725037, 1.501875877380371, 0.3275333046913147, 2.5339817511849105e-05]"
"[0.36982351541519165, 0.47716984152793884, -0.4554096460342407, 0.9998259544372559]","[0.38368654251098633, 0.45212748646736145, -0.419592946767807, 0.9993491172790527]","[0.3920270502567291, 0.45190367102622986, -0.41951078176498413, 0.999378502368927]","[0.398318350315094, 0.4521683156490326, -0.41953244805336, 0.9994109272956848]","[0.3523652255535126, 0.4543931782245636, -0.41844919323921204, 0.9993564486503601]","[0.34063857793807983, 0.45599719882011414, -0.4181745648384094, 0.9993957877159119]","[0.33118146657943726, 0.45764198899269104, -0.41830310225486755, 0.9994894862174988]","[0.40828102827072144, 0.46543437242507935, -0.2185620665550232, 0.9992055296897888]","[0.3185139000415802, 0.47101128101348877, -0.19558098912239075, 0.9993497729301453]","[0.38863974809646606, 0.5029898881912231, -0.38552233576774597, 0.9996632933616638]","[0.3499496281147003, 0.505469560623169, -0.3793945908546448, 0.9996287226676941]","[0.4997214674949646, 0.6063106060028076, -0.14881719648838043, 0.9972183704376221]","[0.2580440938472748, 0.619525671005249, -0.18515188992023468, 0.9989765882492065]","[0.5250660181045532, 0.8056132197380066, -0.17007404565811157, 0.5451396703720093]","[0.2518816590309143, 0.8147273659706116, -0.5002475380897522, 0.9397092461585999]","[0.5095561146736145, 0.9564877152442932, -0.2709156572818756, 0.11957526952028275]","[0.3463069498538971, 0.6645360589027405, -0.9241223335266113, 0.9898366332054138]","[0.5405382513999939, 1.019365668296814, -0.30603593587875366, 0.1453188806772232]","[0.36249661445617676, 0.6141442060470581, -1.0078935623168945, 0.9808844923973083]","[0.5095505714416504, 1.0231807231903076, -0.31115880608558655, 0.20045320689678192]","[0.35473471879959106, 0.5970854163169861, -0.9657971858978271, 0.9801746010780334]","[0.4983160197734833, 1.0030156373977661, -0.28048980236053467, 0.24190078675746918]","[0.35437262058258057, 0.6076594591140747, -0.9174087643623352, 0.9739114046096802]","[0.4785361588001251, 0.924625039100647, -0.018518205732107162, 0.034680504351854324]","[0.3052493929862976, 0.9116447567939758, 0.02095860242843628, 0.037975043058395386]","[0.4791446328163147, 1.1811909675598145, 0.07300759851932526, 0.00017154360830318183]","[0.3208675682544708, 1.1902292966842651, 0.2460509091615677, 0.00013440682960208505]","[0.48438820242881775, 1.4030238389968872, 0.5194078087806702, 4.451086715562269e-05]","[0.33164331316947937, 1.4200987815856934, 0.6451541185379028, 6.142385245766491e-06]","[0.48965975642204285, 1.4360111951828003, 0.547031819820404, 4.4776603317586705e-05]","[0.3295964002609253, 1.4545472860336304, 0.6786332130432129, 4.762835942528909e-06]","[0.468624085187912, 1.4819552898406982, 0.2584841251373291, 3.861615914502181e-05]","[0.3548690974712372, 1.5030511617660522, 0.3476940393447876, 2.4985416530398652e-05]"
"[0.36986586451530457, 0.47722819447517395, -0.4503732919692993, 0.9998250007629395]","[0.3837715983390808, 0.4521644115447998, -0.416157603263855, 0.9993463158607483]","[0.3921150863170624, 0.4519563317298889, -0.41608932614326477, 0.999377429485321]","[0.39839109778404236, 0.4522385001182556, -0.4161269962787628, 0.9994058609008789]","[0.3524148166179657, 0.45439666509628296, -0.4147588312625885, 0.9993551969528198]","[0.34067973494529724, 0.45600298047065735, -0.41449135541915894, 0.9993966817855835]","[0.3312108516693115, 0.4576472043991089, -0.41463932394981384, 0.9994856119155884]","[0.4083128273487091, 0.4654926359653473, -0.22199054062366486, 0.9992015957832336]","[0.31854048371315, 0.4710211157798767, -0.19649790227413177, 0.9993436932563782]","[0.38870540261268616, 0.503015398979187, -0.3821870684623718, 0.9996657967567444]","[0.35006946325302124, 0.5054476857185364, -0.3758133351802826, 0.9996312856674194]","[0.5001275539398193, 0.6060957908630371, -0.1587958037853241, 0.997247040271759]","[0.2580796182155609, 0.6195404529571533, -0.18392597138881683, 0.9989873766899109]","[0.5248503088951111, 0.8056120872497559, -0.18896999955177307, 0.5464255213737488]","[0.2527453303337097, 0.8141986131668091, -0.4927765130996704, 0.9399778842926025]","[0.5152884125709534, 0.9628809690475464, -0.296332448720932, 0.12303778529167175]","[0.3469907343387604, 0.6645833253860474, -0.9115226864814758, 0.9899721741676331]","[0.5396589636802673, 1.0195915699005127, -0.3343229591846466, 0.1486995965242386]","[0.36336541175842285, 0.6148934364318848, -0.9908270239830017, 0.9811463356018066]","[0.5084843039512634, 1.0232479572296143, -0.34104371070861816, 0.20463716983795166]","[0.3550899028778076, 0.5973452925682068, -0.9519180655479431, 0.9804542660713196]","[0.497323215007782, 1.0030289888381958, -0.30590999126434326, 0.2464076429605484]","[0.35459622740745544, 0.6077919006347656, -0.9041919708251953, 0.9742541313171387]","[0.4786914885044098, 0.9237184524536133, -0.020332172513008118, 0.03510456532239914]","[0.3052990436553955, 0.9093771576881409, 0.022708838805556297, 0.03861521929502487]","[0.4790964424610138, 1.179315447807312, 0.07026255875825882, 0.00017642290913499892]","[0.32085785269737244, 1.1874923706054688, 0.24479389190673828, 0.00013610365567728877]","[0.48418357968330383, 1.4002498388290405, 0.5030044317245483, 4.801385148311965e-05]","[0.3315998911857605, 1.4172718524932861, 0.6373738050460815, 6.457494691858301e-06]","[0.48945513367652893, 1.4323627948760986, 0.5292028784751892, 4.8866611905395985e-05]","[0.3295387327671051, 1.4513570070266724, 0.6710137128829956, 5.069316102890298e-06]","[0.46811550855636597, 1.4793621301651, 0.24875400960445404, 4.101935337530449e-05]","[0.3543205261230469, 1.49968421459198, 0.3393994867801666, 2.6359184630564414e-05]"
"[0.3700849115848541, 0.47717681527137756, -0.42547646164894104, 0.9998300671577454]","[0.3839990496635437, 0.4521046280860901, -0.39137762784957886, 0.9993676543235779]","[0.39237186312675476, 0.45191097259521484, -0.3913039267063141, 0.9993981719017029]","[0.39857491850852966, 0.45222967863082886, -0.3913567364215851, 0.9994264245033264]","[0.35260072350502014, 0.4541948437690735, -0.3905011713504791, 0.9993754029273987]","[0.340838223695755, 0.45582833886146545, -0.3902330994606018, 0.9994154572486877]","[0.3313186764717102, 0.4574592709541321, -0.3903758227825165, 0.9995012283325195]","[0.4084990918636322, 0.46549978852272034, -0.20572715997695923, 0.9992308020591736]","[0.3186320662498474, 0.4709748923778534, -0.1830555945634842, 0.9993648529052734]","[0.38892847299575806, 0.5030176639556885, -0.36177992820739746, 0.9996756315231323]","[0.35024911165237427, 0.5052483677864075, -0.35620424151420593, 0.9996412992477417]","[0.5001614093780518, 0.6061522960662842, -0.14873938262462616, 0.997319757938385]","[0.2578389346599579, 0.6196421980857849, -0.1718425452709198, 0.9990054965019226]","[0.5260069966316223, 0.8059818744659424, -0.17685376107692719, 0.5520665049552917]","[0.25245124101638794, 0.8142655491828918, -0.4662604033946991, 0.9406328797340393]","[0.5151959657669067, 0.9627318978309631, -0.27139773964881897, 0.123647540807724]","[0.34723085165023804, 0.6672438979148865, -0.8637920618057251, 0.9899311661720276]","[0.5397900342941284, 1.021130919456482, -0.3069479763507843, 0.14855079352855682]","[0.36355677247047424, 0.6173173785209656, -0.9424713253974915, 0.9810028076171875]","[0.5085161924362183, 1.0243808031082153, -0.3128880560398102, 0.20408625900745392]","[0.3551461100578308, 0.5986496210098267, -0.8981140851974487, 0.9802577495574951]","[0.4974502921104431, 1.003817081451416, -0.2806088626384735, 0.24678997695446014]","[0.3548531234264374, 0.6095906496047974, -0.8554961085319519, 0.9740926027297974]","[0.47844409942626953, 0.9240373969078064, -0.01946360431611538, 0.036529991775751114]","[0.305141419172287, 0.9095475077629089, 0.021889524534344673, 0.039961010217666626]","[0.4787420630455017, 1.1802418231964111, 0.0690000057220459, 0.00017445893900003284]","[0.319667786359787, 1.1878321170806885, 0.22209030389785767, 0.00013585710257757455]","[0.4828537702560425, 1.4018945693969727, 0.4927605986595154, 4.674004958360456e-05]","[0.32991254329681396, 1.4179950952529907, 0.5686809420585632, 6.345300334942294e-06]","[0.48817911744117737, 1.4342633485794067, 0.5174357891082764, 4.791327228303999e-05]","[0.32749688625335693, 1.4521483182907104, 0.5959254503250122, 4.958536010235548e-06]","[0.46638065576553345, 1.480979084968567, 0.24036483466625214, 4.001568231615238e-05]","[0.3540075421333313, 1.5011731386184692, 0.27449914813041687, 2.586184928077273e-05]"
"[0.3700871467590332, 0.4771694242954254, -0.46005356311798096, 0.9998390078544617]","[0.38399645686149597, 0.4521012008190155, -0.4274618327617645, 0.9994060397148132]","[0.39238297939300537, 0.45190274715423584, -0.4273588955402374, 0.999433696269989]","[0.3985830247402191, 0.45221343636512756, -0.4274216890335083, 0.9994609355926514]","[0.35260459780693054, 0.45417702198028564, -0.42678186297416687, 0.9994140267372131]","[0.3408784568309784, 0.45581167936325073, -0.4264340102672577, 0.9994494915008545]","[0.3313755691051483, 0.4574336111545563, -0.42650896310806274, 0.9995298981666565]","[0.408662885427475, 0.4653654098510742, -0.2329566478729248, 0.9992770552635193]","[0.31889745593070984, 0.4709726572036743, -0.21239612996578217, 0.999400794506073]","[0.3890705704689026, 0.5030102133750916, -0.3916091024875641, 0.9996948838233948]","[0.3503395617008209, 0.50520920753479, -0.38628658652305603, 0.9996621012687683]","[0.5001363158226013, 0.6054076552391052, -0.16293799877166748, 0.9974637627601624]","[0.2578561007976532, 0.6197916865348816, -0.1840687245130539, 0.9990436434745789]","[0.528436541557312, 0.8035955429077148, -0.18262778222560883, 0.5497506856918335]","[0.25113919377326965, 0.8143242001533508, -0.46760833263397217, 0.9397190809249878]","[0.5170156359672546, 0.9526916146278381, -0.28839027881622314, 0.12343931943178177]","[0.345406711101532, 0.6780803799629211, -0.8661704659461975, 0.9892227649688721]","[0.547080397605896, 1.0172449350357056, -0.32843512296676636, 0.14688727259635925]","[0.3624168634414673, 0.6294154524803162, -0.9448819756507874, 0.9794012904167175]","[0.516217827796936, 1.0212358236312866, -0.3383128345012665, 0.20208001136779785]","[0.35443663597106934, 0.6071304082870483, -0.8993080258369446, 0.9786603450775146]","[0.5049353837966919, 1.001242756843567, -0.29978296160697937, 0.24470242857933044]","[0.3542311489582062, 0.6203390955924988, -0.8578662872314453, 0.9721109867095947]","[0.4784415066242218, 0.9235471487045288, -0.0193367600440979, 0.036602143198251724]","[0.30514252185821533, 0.9075202941894531, 0.021782875061035156, 0.039879608899354935]","[0.47839921712875366, 1.1798330545425415, 0.08523136377334595, 0.0001723515597404912]","[0.31959831714630127, 1.187425136566162, 0.23567013442516327, 0.00013291262439452112]","[0.48264867067337036, 1.4011502265930176, 0.5328869223594666, 4.523391544353217e-05]","[0.32974332571029663, 1.4172520637512207, 0.6232895851135254, 6.07973333899281e-06]","[0.48797181248664856, 1.433652400970459, 0.560624361038208, 4.66881574539002e-05]","[0.32735010981559753, 1.45138418674469, 0.6549215912818909, 4.764993718708865e-06]","[0.46605372428894043, 1.4799429178237915, 0.2730434536933899, 3.8974285416770726e-05]","[0.35349902510643005, 1.5003210306167603, 0.32179903984069824, 2.5153649403364398e-05]"
"[0.3701269030570984, 0.4771715998649597, -0.587171733379364, 0.9998466372489929]","[0.3840038776397705, 0.4521043300628662, -0.5548810362815857, 0.9994477033615112]","[0.3924735188484192, 0.4519055485725403, -0.5547297596931458, 0.9994707703590393]","[0.3986494839191437, 0.45221301913261414, -0.5547888875007629, 0.9994975924491882]","[0.352610319852829, 0.4541994333267212, -0.5545527338981628, 0.9994573593139648]","[0.34093397855758667, 0.45584410429000854, -0.5542104840278625, 0.9994878172874451]","[0.33145660161972046, 0.4574723243713379, -0.554218590259552, 0.9995632171630859]","[0.4092710316181183, 0.46529245376586914, -0.3367226719856262, 0.9993246793746948]","[0.3195839822292328, 0.4710298478603363, -0.3194881081581116, 0.9994393587112427]","[0.38946130871772766, 0.5030356645584106, -0.5065924525260925, 0.9997133612632751]","[0.35077494382858276, 0.5052287578582764, -0.5020561218261719, 0.999682605266571]","[0.5003752112388611, 0.6051396727561951, -0.23103535175323486, 0.997616171836853]","[0.2584124207496643, 0.6204217672348022, -0.25497549772262573, 0.9990954995155334]","[0.5292282104492188, 0.8003184795379639, -0.20985420048236847, 0.5354129672050476]","[0.24848873913288116, 0.815302312374115, -0.5307174921035767, 0.9362777471542358]","[0.5190979242324829, 0.9399612545967102, -0.29726189374923706, 0.12007477879524231]","[0.34076353907585144, 0.7024610638618469, -0.9497976303100586, 0.9871167540550232]","[0.5502580404281616, 1.0064901113510132, -0.33649295568466187, 0.1403535157442093]","[0.3610042631626129, 0.648495614528656, -1.0364141464233398, 0.9740456342697144]","[0.5211873054504395, 1.0110141038894653, -0.3503158390522003, 0.19353026151657104]","[0.35385453701019287, 0.6238170862197876, -0.9991166591644287, 0.9734446406364441]","[0.51016765832901, 0.9925619959831238, -0.3091953694820404, 0.2351747751235962]","[0.3533940315246582, 0.6397879123687744, -0.9445680379867554, 0.9659407734870911]","[0.47874191403388977, 0.9233044385910034, -0.019405825063586235, 0.03658348694443703]","[0.3057284355163574, 0.9042930603027344, 0.02184743620455265, 0.0401817187666893]","[0.47915133833885193, 1.1798330545425415, 0.12757466733455658, 0.0001742610620567575]","[0.32110074162483215, 1.1880407333374023, 0.2666175365447998, 0.00013357587158679962]","[0.48447126150131226, 1.401124358177185, 0.6345886588096619, 4.382915358291939e-05]","[0.33145925402641296, 1.4176124334335327, 0.7229215502738953, 5.948001671640668e-06]","[0.48925846815109253, 1.4336378574371338, 0.6690521836280823, 4.534464460448362e-05]","[0.3293103277683258, 1.4518574476242065, 0.7618311047554016, 4.665867891162634e-06]","[0.46963611245155334, 1.4799314737319946, 0.364132821559906, 3.863982419716194e-05]","[0.35495302081108093, 1.5005141496658325, 0.40952178835868835, 2.5180950615322217e-05]"
"[0.3702494502067566, 0.47712063789367676, -0.6381019353866577, 0.9998546242713928]","[0.3841181993484497, 0.4520949721336365, -0.6059859991073608, 0.9994908571243286]","[0.39277157187461853, 0.4518941044807434, -0.6058284044265747, 0.9995096325874329]","[0.39900800585746765, 0.4522026777267456, -0.6059025526046753, 0.9995355606079102]","[0.3526160418987274, 0.45419830083847046, -0.6048120260238647, 0.9995006918907166]","[0.34097763895988464, 0.4558466374874115, -0.6044663190841675, 0.9995265007019043]","[0.3315138816833496, 0.4574773907661438, -0.6044571995735168, 0.9995966553688049]","[0.41070255637168884, 0.4651696979999542, -0.3800104260444641, 0.9993746280670166]","[0.3203289806842804, 0.47106829285621643, -0.36025893688201904, 0.9994798898696899]","[0.3899976909160614, 0.5030433535575867, -0.5539746284484863, 0.9997338652610779]","[0.3515264093875885, 0.5052969455718994, -0.5486054420471191, 0.9997054934501648]","[0.5008795261383057, 0.6050708293914795, -0.2676578760147095, 0.9977933168411255]","[0.25968965888023376, 0.6205453872680664, -0.2829170823097229, 0.9991542100906372]","[0.5294044613838196, 0.8002656698226929, -0.25472548604011536, 0.5370239615440369]","[0.24465587735176086, 0.8486649990081787, -0.5694203972816467, 0.9344689846038818]","[0.5186295509338379, 0.9378581047058105, -0.37055185437202454, 0.12535667419433594]","[0.33567264676094055, 0.7227165699005127, -1.0341647863388062, 0.9857068061828613]","[0.5498633980751038, 0.9950055480003357, -0.4193994104862213, 0.1397969275712967]","[0.3552421033382416, 0.6721954345703125, -1.1280133724212646, 0.9701033234596252]","[0.5203152298927307, 0.9974834322929382, -0.4344586730003357, 0.19257919490337372]","[0.3504447042942047, 0.6477135419845581, -1.0991179943084717, 0.9696678519248962]","[0.5093221068382263, 0.9797031879425049, -0.3827795088291168, 0.23381365835666656]","[0.35001999139785767, 0.6617645621299744, -1.0329949855804443, 0.9614450335502625]","[0.4796728193759918, 0.9226541519165039, -0.020697515457868576, 0.04086880758404732]","[0.3068601191043854, 0.9002600908279419, 0.023031901568174362, 0.04541102796792984]","[0.48142969608306885, 1.1794813871383667, 0.16933925449848175, 0.00018636375898495317]","[0.32385799288749695, 1.1878386735916138, 0.2954113781452179, 0.00014215071860235184]","[0.4892943203449249, 1.4005405902862549, 0.7130151987075806, 4.360656748758629e-05]","[0.33568495512008667, 1.41758394241333, 0.7756806015968323, 6.081259471102385e-06]","[0.4934979975223541, 1.4331732988357544, 0.7513641119003296, 4.54708824690897e-05]","[0.3336997628211975, 1.451857328414917, 0.8171149492263794, 4.8203628466580994e-06]","[0.4766879975795746, 1.4793612957000732, 0.4433544874191284, 3.987582749687135e-05]","[0.35964980721473694, 1.499940037727356, 0.45868951082229614, 2.6313789931009524e-05]"
"[0.3698039948940277, 0.4771498143672943, -0.7106756567955017, 0.999864935874939]","[0.38389742374420166, 0.4521816670894623, -0.6807568669319153, 0.9995356798171997]","[0.39276745915412903, 0.45198047161102295, -0.6805485486984253, 0.9995526671409607]","[0.3990258276462555, 0.4522588849067688, -0.6804697513580322, 0.9995757937431335]","[0.3518683910369873, 0.45446979999542236, -0.6791955828666687, 0.9995446801185608]","[0.34059247374534607, 0.4560889005661011, -0.6789024472236633, 0.999567449092865]","[0.3314214050769806, 0.45774704217910767, -0.6789393424987793, 0.9996303915977478]","[0.41143983602523804, 0.465166836977005, -0.45039165019989014, 0.9994306564331055]","[0.3210720419883728, 0.4714338481426239, -0.4319331645965576, 0.9995248913764954]","[0.3900260627269745, 0.5031446218490601, -0.6237520575523376, 0.9997568726539612]","[0.35152268409729004, 0.5057060718536377, -0.618539571762085, 0.99973064661026]","[0.5027261972427368, 0.6050198078155518, -0.3204001486301422, 0.9979986548423767]","[0.2620450556278229, 0.6206721663475037, -0.32002338767051697, 0.9992251992225647]","[0.5299777984619141, 0.8012256622314453, -0.42317289113998413, 0.5707939267158508]","[0.24420633912086487, 0.8505134582519531, -0.5755321979522705, 0.9364650249481201]","[0.4713510572910309, 0.8627824187278748, -0.688609778881073, 0.1806224286556244]","[0.3360634446144104, 0.7439529299736023, -1.0258265733718872, 0.9845778346061707]","[0.4532575309276581, 0.8881746530532837, -0.7576472759246826, 0.17517100274562836]","[0.35547199845314026, 0.7034580111503601, -1.11793851852417, 0.9662601947784424]","[0.4370715320110321, 0.870464563369751, -0.7432556748390198, 0.22826184332370758]","[0.3503296673297882, 0.6741864681243896, -1.0879862308502197, 0.9658436179161072]","[0.4391784369945526, 0.8624929785728455, -0.6890918016433716, 0.26697057485580444]","[0.34966763854026794, 0.6846103668212891, -1.0230300426483154, 0.9575082659721375]","[0.4831250011920929, 0.9205852746963501, -0.01821788214147091, 0.05274687334895134]","[0.3087371289730072, 0.8960588574409485, 0.02049974538385868, 0.058998409658670425]","[0.48680126667022705, 1.175572395324707, 0.1893632411956787, 0.00021462819131556898]","[0.3274725079536438, 1.1848163604736328, 0.28803691267967224, 0.0001599668466951698]","[0.4980906546115875, 1.3940303325653076, 0.705909013748169, 4.440435441210866e-05]","[0.34296172857284546, 1.4126895666122437, 0.7442665100097656, 6.418015345843742e-06]","[0.5027088522911072, 1.426451325416565, 0.7419456243515015, 4.831170735997148e-05]","[0.3412576913833618, 1.4460440874099731, 0.7813687324523926, 5.362573574529961e-06]","[0.4877146780490875, 1.4710543155670166, 0.4246350824832916, 4.3789554183604196e-05]","[0.36794936656951904, 1.492613673210144, 0.4239550232887268, 2.8750051569659263e-05]"
"[0.36942943930625916, 0.4773346185684204, -0.7226216793060303, 0.9998717308044434]","[0.38370779156684875, 0.4523125886917114, -0.6932786703109741, 0.9995705485343933]","[0.39276909828186035, 0.45211732387542725, -0.6930229067802429, 0.9995869994163513]","[0.3990341126918793, 0.45236170291900635, -0.6929104924201965, 0.9996067881584167]","[0.351051926612854, 0.4547087252140045, -0.6922048330307007, 0.9995797276496887]","[0.33995944261550903, 0.4562682807445526, -0.6919897794723511, 0.999600350856781]","[0.33122846484184265, 0.45792773365974426, -0.6920925378799438, 0.999656081199646]","[0.4118691086769104, 0.4651721119880676, -0.4686882495880127, 0.9994753003120422]","[0.32128584384918213, 0.4716130197048187, -0.45423585176467896, 0.9995600581169128]","[0.3900488317012787, 0.5032432675361633, -0.6374898552894592, 0.9997733235359192]","[0.3514574468135834, 0.5062739253044128, -0.6334434747695923, 0.9997496604919434]","[0.5036106705665588, 0.6051211357116699, -0.33700650930404663, 0.9981668591499329]","[0.2626756429672241, 0.6212526559829712, -0.3474390506744385, 0.9992800354957581]","[0.5299602150917053, 0.8012187480926514, -0.43641266226768494, 0.5958774089813232]","[0.2383492887020111, 0.8485738635063171, -0.5715689659118652, 0.930345356464386]","[0.4590090215206146, 0.8551567792892456, -0.6749258637428284, 0.20604753494262695]","[0.3355596959590912, 0.7686836123466492, -0.9910245537757874, 0.9726159572601318]","[0.43648722767829895, 0.8780576586723328, -0.7362152934074402, 0.18528582155704498]","[0.3553159534931183, 0.734840989112854, -1.082600712776184, 0.9439556002616882]","[0.4217185974121094, 0.8607316017150879, -0.7180150747299194, 0.23765629529953003]","[0.3504420518875122, 0.7079353928565979, -1.040289044380188, 0.9439387321472168]","[0.4252018332481384, 0.8534826040267944, -0.6732140779495239, 0.273721843957901]","[0.34974348545074463, 0.718612790107727, -0.9849228858947754, 0.9349966645240784]","[0.48938611149787903, 0.9205750823020935, -0.01402792427688837, 0.05360661447048187]","[0.31599321961402893, 0.9154703617095947, 0.01628967374563217, 0.06016558036208153]","[0.4924062490463257, 1.1756229400634766, 0.21116387844085693, 0.00023479644733015448]","[0.3312886953353882, 1.1848461627960205, 0.272235244512558, 0.00016811136447358876]","[0.5052772164344788, 1.3937832117080688, 0.7315266132354736, 4.490696665016003e-05]","[0.34644168615341187, 1.4122306108474731, 0.714271068572998, 6.82431300447206e-06]","[0.5092477202415466, 1.4263887405395508, 0.768263041973114, 4.920449646306224e-05]","[0.34457021951675415, 1.4455493688583374, 0.750040590763092, 5.720654371543787e-06]","[0.49767714738845825, 1.4705551862716675, 0.44872674345970154, 5.085618613520637e-05]","[0.37272852659225464, 1.4914621114730835, 0.3898245692253113, 3.187513357261196e-05]"
