"[0.43587997555732727, 0.37018883228302, -0.8198146820068359, 0.9982945322990417]","[0.44811031222343445, 0.3475762605667114, -0.77805095911026, 0.9964625239372253]","[0.4567159116268158, 0.34726542234420776, -0.7782310247421265, 0.9963024854660034]","[0.46487295627593994, 0.34720009565353394, -0.7783625721931458, 0.9962106943130493]","[0.4202824831008911, 0.3478907346725464, -0.7898598909378052, 0.9971070885658264]","[0.4103879928588867, 0.34771937131881714, -0.7900317311286926, 0.997553288936615]","[0.40195974707603455, 0.3476896286010742, -0.7904210686683655, 0.997778594493866]","[0.47635531425476074, 0.35822945833206177, -0.49142321944236755, 0.9933419823646545]","[0.3866163492202759, 0.3602186441421509, -0.5384625196456909, 0.9972410202026367]","[0.4519597589969635, 0.3955311179161072, -0.7104844450950623, 0.9987329840660095]","[0.41990330815315247, 0.3946436643600464, -0.7243456244468689, 0.9990788698196411]","[0.5487802624702454, 0.5030922889709473, -0.2818031311035156, 0.9966763257980347]","[0.32526859641075134, 0.5150190591812134, -0.37028247117996216, 0.9985750913619995]","[0.5741556286811829, 0.6790170073509216, -0.12085763365030289, 0.8433235287666321]","[0.3133801817893982, 0.7164543867111206, -0.3278067111968994, 0.9569222331047058]","[0.5693962574005127, 0.8305907845497131, -0.2972297668457031, 0.23683983087539673]","[0.3787665069103241, 0.7674860954284668, -0.5616500377655029, 0.4644927978515625]","[0.581384003162384, 0.8774012327194214, -0.3519064784049988, 0.1345207840204239]","[0.39955875277519226, 0.7885986566543579, -0.6368196606636047, 0.2742542326450348]","[0.5651302337646484, 0.8807938694953918, -0.4096464514732361, 0.1516445279121399]","[0.4128457009792328, 0.7667113542556763, -0.6878894567489624, 0.3002057671546936]","[0.5587751865386963, 0.863547146320343, -0.32519039511680603, 0.1800653338432312]","[0.40524205565452576, 0.7551198601722717, -0.5846160650253296, 0.3088427484035492]","[0.5233883857727051, 0.8065124750137329, -0.011987258680164814, 0.7117643356323242]","[0.37878236174583435, 0.811461329460144, 0.012792976573109627, 0.7120027542114258]","[0.5348192453384399, 1.0436917543411255, 0.2120129019021988, 0.009530773386359215]","[0.3975779712200165, 1.050536870956421, 0.21149763464927673, 0.009660206735134125]","[0.5400881171226501, 1.2434613704681396, 0.7354307174682617, 0.003486563917249441]","[0.4058610200881958, 1.2580797672271729, 0.6648151278495789, 0.00457432447001338]","[0.5426604151725769, 1.272943139076233, 0.7712365984916687, 0.00401453347876668]","[0.40547358989715576, 1.2900460958480835, 0.7002487182617188, 0.009621181525290012]","[0.5258131623268127, 1.3182867765426636, 0.4633713662624359, 0.0023814518935978413]","[0.42449501156806946, 1.326784372329712, 0.3552781641483307, 0.00746409734711051]"
"[0.43400856852531433, 0.3693944215774536, -0.8835211992263794, 0.998420238494873]","[0.4480835795402527, 0.3469117283821106, -0.8381612300872803, 0.996739387512207]","[0.45670953392982483, 0.3467661142349243, -0.8381803631782532, 0.9966037273406982]","[0.46492069959640503, 0.3467998206615448, -0.8383467197418213, 0.996513307094574]","[0.41812554001808167, 0.347012460231781, -0.8467707633972168, 0.9973173141479492]","[0.40799853205680847, 0.3471204936504364, -0.8469722270965576, 0.9977311491966248]","[0.3989940881729126, 0.34746626019477844, -0.8472598791122437, 0.9979267716407776]","[0.47646957635879517, 0.35822367668151855, -0.5490241646766663, 0.9938850998878479]","[0.38651567697525024, 0.36023348569869995, -0.583043098449707, 0.9973823428153992]","[0.4513893723487854, 0.39544713497161865, -0.7757828831672668, 0.9988101124763489]","[0.41588184237480164, 0.3947591781616211, -0.7855405211448669, 0.9991199374198914]","[0.5487241744995117, 0.5039950013160706, -0.3523102402687073, 0.9968075156211853]","[0.32405391335487366, 0.515484631061554, -0.3976634442806244, 0.9984882473945618]","[0.5740284323692322, 0.6899421215057373, -0.20697474479675293, 0.8482846617698669]","[0.3133808374404907, 0.7207146883010864, -0.37961679697036743, 0.9489860534667969]","[0.5695573091506958, 0.8382139801979065, -0.37240439653396606, 0.2334573119878769]","[0.3873666524887085, 0.7544409036636353, -0.6487907767295837, 0.4374343752861023]","[0.5847122073173523, 0.8798387050628662, -0.42388907074928284, 0.1300690621137619]","[0.40573641657829285, 0.7812753915786743, -0.7183609008789062, 0.2567287087440491]","[0.5666074156761169, 0.8870325088500977, -0.47592535614967346, 0.14772474765777588]","[0.41215088963508606, 0.7594775557518005, -0.7577900886535645, 0.2814633846282959]","[0.5599281787872314, 0.866193413734436, -0.39645156264305115, 0.17516548931598663]","[0.40302062034606934, 0.749159574508667, -0.6669094562530518, 0.2891078591346741]","[0.5229390263557434, 0.8086252808570862, -0.0180800948292017, 0.7202175855636597]","[0.3773491084575653, 0.8134869933128357, 0.019133152440190315, 0.7180517315864563]","[0.5350629091262817, 1.0471642017364502, 0.16394184529781342, 0.009742717258632183]","[0.3975650668144226, 1.0515720844268799, 0.26138052344322205, 0.009794345125555992]","[0.5379292964935303, 1.2479820251464844, 0.6602314114570618, 0.003398018190637231]","[0.39931604266166687, 1.264539361000061, 0.7292261123657227, 0.004432661458849907]","[0.5399112105369568, 1.2800041437149048, 0.6935077905654907, 0.004061519168317318]","[0.395851731300354, 1.3025063276290894, 0.7648583650588989, 0.009380539879202843]","[0.5220445394515991, 1.3267000913619995, 0.3789178729057312, 0.0023926799185574055]","[0.41459229588508606, 1.3339886665344238, 0.42153215408325195, 0.007239066064357758]"
"[0.43318936228752136, 0.3686649203300476, -0.8701533079147339, 0.998547375202179]","[0.4480772018432617, 0.34602832794189453, -0.8254835605621338, 0.9970133304595947]","[0.4567113518714905, 0.3458788990974426, -0.8254744410514832, 0.9969020485877991]","[0.46500417590141296, 0.3459077775478363, -0.8256219029426575, 0.99681156873703]","[0.4171801507472992, 0.3461531698703766, -0.8333585858345032, 0.9975266456604004]","[0.4069434702396393, 0.34642526507377625, -0.833517849445343, 0.9979094862937927]","[0.3976600766181946, 0.3470896780490875, -0.8337967395782471, 0.9980732798576355]","[0.47666436433792114, 0.3579930067062378, -0.5400344729423523, 0.9944283962249756]","[0.3865051567554474, 0.3602335453033447, -0.5720619559288025, 0.9975371360778809]","[0.451168954372406, 0.39529821276664734, -0.7639155387878418, 0.9988932013511658]","[0.41455280780792236, 0.3948364555835724, -0.7724318504333496, 0.9991650581359863]","[0.5486590266227722, 0.5046077370643616, -0.34796589612960815, 0.9969932436943054]","[0.32346343994140625, 0.5158513188362122, -0.3937488794326782, 0.9983914494514465]","[0.5740278363227844, 0.6973342895507812, -0.21098913252353668, 0.8530607223510742]","[0.31353631615638733, 0.7274308204650879, -0.3988710939884186, 0.9385592341423035]","[0.5713437795639038, 0.8430224657058716, -0.369523823261261, 0.23123370110988617]","[0.3878587484359741, 0.7297149896621704, -0.6897784471511841, 0.4143151044845581]","[0.5871578454971313, 0.8895283341407776, -0.41633957624435425, 0.12606647610664368]","[0.4058658182621002, 0.7474724650382996, -0.7593412399291992, 0.24137139320373535]","[0.5681216716766357, 0.8962371349334717, -0.46822187304496765, 0.14427047967910767]","[0.4058898985385895, 0.7270334959030151, -0.7901307940483093, 0.2648218274116516]","[0.5628855228424072, 0.871371328830719, -0.39294910430908203, 0.1710919290781021]","[0.396245539188385, 0.7210195064544678, -0.7056247591972351, 0.2714466154575348]","[0.5220905542373657, 0.8091457486152649, -0.018027016893029213, 0.7317396402359009]","[0.37386345863342285, 0.8146927356719971, 0.0191652812063694, 0.7261800169944763]","[0.5350574851036072, 1.0488728284835815, 0.1501280516386032, 0.0094989575445652]","[0.3961343467235565, 1.0515897274017334, 0.24978838860988617, 0.009492069482803345]","[0.5329660773277283, 1.2510924339294434, 0.630145788192749, 0.003161950735375285]","[0.3891153931617737, 1.2674952745437622, 0.7144524455070496, 0.004119206219911575]","[0.5346838235855103, 1.2852264642715454, 0.6616936922073364, 0.0039168912917375565]","[0.38335758447647095, 1.308752417564392, 0.7556790709495544, 0.008740538731217384]","[0.5141626596450806, 1.3318791389465332, 0.34619906544685364, 0.002271487144753337]","[0.4022751748561859, 1.3374974727630615, 0.4112657606601715, 0.006724735256284475]"
"[0.43321338295936584, 0.36696064472198486, -0.852360188961029, 0.9986638426780701]","[0.4482814073562622, 0.3439466953277588, -0.801686704158783, 0.9972633719444275]","[0.45696163177490234, 0.34382736682891846, -0.8015301823616028, 0.9971744418144226]","[0.4653644859790802, 0.3438509404659271, -0.8014999032020569, 0.9970805644989014]","[0.4172128140926361, 0.34441012144088745, -0.805576741695404, 0.9977211952209473]","[0.40694400668144226, 0.34493669867515564, -0.8056788444519043, 0.998078465461731]","[0.3975648581981659, 0.34606221318244934, -0.8058959245681763, 0.9982144832611084]","[0.4770067036151886, 0.3565475046634674, -0.5103435516357422, 0.9949263334274292]","[0.38652291893959045, 0.35994818806648254, -0.5279958248138428, 0.9976837635040283]","[0.4512317180633545, 0.3946273922920227, -0.7465437650680542, 0.9989664554595947]","[0.4146849811077118, 0.39483290910720825, -0.7488495707511902, 0.9992020726203918]","[0.5488947033882141, 0.5042908787727356, -0.3211694359779358, 0.9971801042556763]","[0.3233950138092041, 0.5158529281616211, -0.3760083019733429, 0.998315155506134]","[0.573553740978241, 0.699810266494751, -0.19939449429512024, 0.8589433431625366]","[0.3136763274669647, 0.7343436479568481, -0.5575588941574097, 0.9403135180473328]","[0.5716531276702881, 0.8462439775466919, -0.3551698625087738, 0.24679648876190186]","[0.40143126249313354, 0.6618515253067017, -0.9714750051498413, 0.44711899757385254]","[0.5917925834655762, 0.9020130634307861, -0.401645690202713, 0.12945851683616638]","[0.4288152754306793, 0.6478129625320435, -1.0552849769592285, 0.26384803652763367]","[0.5693678855895996, 0.9077622294425964, -0.46473023295402527, 0.14878953993320465]","[0.4157576858997345, 0.6224377751350403, -1.0528473854064941, 0.2857186794281006]","[0.5628148913383484, 0.8829872012138367, -0.37730664014816284, 0.17614255845546722]","[0.4062270224094391, 0.6291948556900024, -0.9757840037345886, 0.28750497102737427]","[0.5220416784286499, 0.8118593096733093, -0.012671313248574734, 0.7494071125984192]","[0.3712436854839325, 0.816903829574585, 0.01432819850742817, 0.740849494934082]","[0.5353421568870544, 1.053604006767273, 0.09992866963148117, 0.010308386757969856]","[0.3956203758716583, 1.0523312091827393, 0.24358610808849335, 0.009979013353586197]","[0.5329575538635254, 1.2572840452194214, 0.5447965860366821, 0.002960460027679801]","[0.38748911023139954, 1.269507884979248, 0.6871932148933411, 0.0038383807986974716]","[0.5348020195960999, 1.294433355331421, 0.5713068246841431, 0.0037925324868410826]","[0.3810003399848938, 1.3125026226043701, 0.7183114290237427, 0.008106977678835392]","[0.5146357417106628, 1.3376836776733398, 0.24617460370063782, 0.002210183534771204]","[0.40186265110969543, 1.3396689891815186, 0.3805283010005951, 0.0063056619837880135]"
"[0.43306559324264526, 0.3652174174785614, -0.8301905989646912, 0.9987757205963135]","[0.4482841491699219, 0.34175536036491394, -0.7789872884750366, 0.9974997043609619]","[0.45698240399360657, 0.34183239936828613, -0.7788278460502625, 0.9974281787872314]","[0.4654235541820526, 0.34197965264320374, -0.7787566781044006, 0.9973347783088684]","[0.4170679748058319, 0.3422347605228424, -0.7806482315063477, 0.9979074001312256]","[0.40669459104537964, 0.34291014075279236, -0.7807390689849854, 0.9982380270957947]","[0.39719077944755554, 0.3443591594696045, -0.7809710502624512, 0.9983497262001038]","[0.4770489037036896, 0.35503852367401123, -0.4826492667198181, 0.9953915476799011]","[0.38651442527770996, 0.3587973415851593, -0.48982754349708557, 0.9978286623954773]","[0.4511358141899109, 0.3939628601074219, -0.7226957678794861, 0.9990407228469849]","[0.4146554470062256, 0.3947029411792755, -0.7224442362785339, 0.9992400407791138]","[0.5488898158073425, 0.5039393901824951, -0.30000022053718567, 0.997389018535614]","[0.32337722182273865, 0.5154848694801331, -0.35752788186073303, 0.9983193874359131]","[0.5687534809112549, 0.6996676921844482, -0.22032395005226135, 0.8648741841316223]","[0.31413158774375916, 0.7367286086082458, -0.6696276664733887, 0.9423275589942932]","[0.5710437893867493, 0.8489791750907898, -0.36772698163986206, 0.2725532352924347]","[0.40647634863853455, 0.6301288604736328, -1.179293155670166, 0.49402090907096863]","[0.5955029726028442, 0.9183217287063599, -0.4092346131801605, 0.14076264202594757]","[0.43898823857307434, 0.5972485542297363, -1.2755227088928223, 0.31266656517982483]","[0.5702081322669983, 0.924252986907959, -0.4542229175567627, 0.16224472224712372]","[0.42484304308891296, 0.5728612542152405, -1.2567774057388306, 0.3317575454711914]","[0.5627545714378357, 0.8998314142227173, -0.384310781955719, 0.1913694590330124]","[0.4180346727371216, 0.5856631398200989, -1.179658055305481, 0.32990774512290955]","[0.5217636823654175, 0.814002275466919, -0.005532839335501194, 0.7657012343406677]","[0.3698447644710541, 0.8191331624984741, 0.007479979190975428, 0.7553548216819763]","[0.5397430658340454, 1.05735182762146, 0.10151494294404984, 0.010551990941166878]","[0.3956746459007263, 1.0539048910140991, 0.24151407182216644, 0.009958112612366676]","[0.5358594059944153, 1.2615699768066406, 0.5462859869003296, 0.0027471575886011124]","[0.38899412751197815, 1.2716994285583496, 0.6688916683197021, 0.003519536927342415]","[0.538186252117157, 1.2991626262664795, 0.5725096464157104, 0.0036250799894332886]","[0.38316476345062256, 1.3150395154953003, 0.697830080986023, 0.007399126421660185]","[0.5172635912895203, 1.3413625955581665, 0.24785932898521423, 0.0020977130625396967]","[0.4040689170360565, 1.3417234420776367, 0.3594815731048584, 0.005801371764391661]"
"[0.43310385942459106, 0.3640269339084625, -0.779543936252594, 0.9988949298858643]","[0.4484214186668396, 0.34008651971817017, -0.7306103110313416, 0.9977434277534485]","[0.45702508091926575, 0.3404102325439453, -0.7304264903068542, 0.9976803064346313]","[0.46556416153907776, 0.34070780873298645, -0.7303698062896729, 0.9975937604904175]","[0.41707736253738403, 0.34048232436180115, -0.7363027930259705, 0.9981107711791992]","[0.40671706199645996, 0.3412727415561676, -0.7363360524177551, 0.9984099864959717]","[0.3971708118915558, 0.3429639935493469, -0.7364885210990906, 0.9985090494155884]","[0.4771389663219452, 0.35417282581329346, -0.43696385622024536, 0.9958444237709045]","[0.3865105211734772, 0.357642263174057, -0.4600863754749298, 0.9980373978614807]","[0.45113298296928406, 0.39373689889907837, -0.6729461550712585, 0.9991317987442017]","[0.4147282838821411, 0.3945979177951813, -0.678842306137085, 0.9993107914924622]","[0.5488514304161072, 0.5030660629272461, -0.24845151603221893, 0.9976285099983215]","[0.32340502738952637, 0.5151534080505371, -0.3439330458641052, 0.9984646439552307]","[0.5688616037368774, 0.6990454792976379, -0.16620178520679474, 0.871457040309906]","[0.31421443819999695, 0.7357320189476013, -0.645866334438324, 0.9464428424835205]","[0.571051299571991, 0.8478277325630188, -0.2934443950653076, 0.29980504512786865]","[0.4047625660896301, 0.6111508011817932, -1.1387569904327393, 0.5432709455490112]","[0.5977976322174072, 0.9122967720031738, -0.3259855806827545, 0.16018444299697876]","[0.43265727162361145, 0.5577772855758667, -1.2331756353378296, 0.37687626481056213]","[0.5718607902526855, 0.9177109599113464, -0.35986900329589844, 0.18463294208049774]","[0.42266902327537537, 0.5365152955055237, -1.2143969535827637, 0.39350324869155884]","[0.5635468363761902, 0.8990187644958496, -0.30815353989601135, 0.21488028764724731]","[0.41693204641342163, 0.5537129044532776, -1.1372089385986328, 0.3906860053539276]","[0.5215784311294556, 0.81382817029953, 0.0007879053009673953, 0.7731930017471313]","[0.3700851500034332, 0.8189699053764343, 0.0011585800675675273, 0.7618181109428406]","[0.5404627323150635, 1.057013988494873, 0.12097913026809692, 0.009877050295472145]","[0.39591675996780396, 1.0533708333969116, 0.20738564431667328, 0.009283853694796562]","[0.5364594459533691, 1.2611223459243774, 0.5641161799430847, 0.002526519587263465]","[0.38982537388801575, 1.2711796760559082, 0.6137203574180603, 0.0031996499747037888]","[0.5386567115783691, 1.2982672452926636, 0.5899744033813477, 0.003399587469175458]","[0.3845197856426239, 1.3133972883224487, 0.6422421932220459, 0.006706428714096546]","[0.5185586810112, 1.339785099029541, 0.2792021930217743, 0.0019381510792300105]","[0.40465256571769714, 1.3410255908966064, 0.30101197957992554, 0.005265367217361927]"
"[0.43310782313346863, 0.36377644538879395, -0.7571292519569397, 0.9990000128746033]","[0.44848039746284485, 0.33964431285858154, -0.7122991681098938, 0.9979579448699951]","[0.45703667402267456, 0.34008827805519104, -0.712157130241394, 0.9979032874107361]","[0.4656032621860504, 0.34050559997558594, -0.7121177315711975, 0.9978211522102356]","[0.4170946478843689, 0.33987319469451904, -0.7150381803512573, 0.998289167881012]","[0.406689316034317, 0.34075114130973816, -0.715057373046875, 0.9985615015029907]","[0.39708411693573, 0.34252509474754333, -0.7152262330055237, 0.998648464679718]","[0.47715938091278076, 0.3541788160800934, -0.43077024817466736, 0.996247410774231]","[0.3864763081073761, 0.35737428069114685, -0.4390094578266144, 0.9982187747955322]","[0.45100778341293335, 0.39366817474365234, -0.6547574400901794, 0.9992112517356873]","[0.4144872725009918, 0.39457303285598755, -0.6569743156433105, 0.9993710517883301]","[0.5488682389259338, 0.5029353499412537, -0.25601762533187866, 0.9978280663490295]","[0.3234710097312927, 0.5144656896591187, -0.32513922452926636, 0.998591423034668]","[0.569570779800415, 0.6989403963088989, -0.1721436083316803, 0.8746395707130432]","[0.31431931257247925, 0.7348635196685791, -0.6403026580810547, 0.9502853155136108]","[0.5706251859664917, 0.8500656485557556, -0.29403626918792725, 0.32090577483177185]","[0.39922523498535156, 0.5951285362243652, -1.143797516822815, 0.5880715250968933]","[0.5975705981254578, 0.9141197800636292, -0.3265730142593384, 0.17625069618225098]","[0.41548651456832886, 0.5430629253387451, -1.238821029663086, 0.43621906638145447]","[0.5700185894966125, 0.9188052415847778, -0.35950371623039246, 0.20293143391609192]","[0.4048139154911041, 0.5221148729324341, -1.2176381349563599, 0.45080411434173584]","[0.5632068514823914, 0.8938423991203308, -0.3089509606361389, 0.23540878295898438]","[0.40482011437416077, 0.537322461605072, -1.1424849033355713, 0.4476071000099182]","[0.5214787721633911, 0.8138250708580017, -0.0008889416349120438, 0.7719846367835999]","[0.3699397146701813, 0.8188315629959106, 0.0030337790958583355, 0.7610888481140137]","[0.5404168963432312, 1.056421160697937, 0.12499872595071793, 0.009160740301012993]","[0.394359290599823, 1.0532506704330444, 0.20883220434188843, 0.008640484884381294]","[0.5361574292182922, 1.260119915008545, 0.5715795755386353, 0.0023173592053353786]","[0.3896757960319519, 1.2707343101501465, 0.6179397106170654, 0.0029088743031024933]","[0.5381893515586853, 1.2977346181869507, 0.5987263321876526, 0.003173618810251355]","[0.3839998245239258, 1.3119844198226929, 0.6478046774864197, 0.006075866520404816]","[0.5187555551528931, 1.3385623693466187, 0.2930404245853424, 0.0017837148625403643]","[0.40477535128593445, 1.3406643867492676, 0.30652710795402527, 0.004780238959938288]"
"[0.4331487715244293, 0.36381515860557556, -0.7151175141334534, 0.999090313911438]","[0.44865164160728455, 0.33962664008140564, -0.674171507358551, 0.9981404542922974]","[0.4571162164211273, 0.3401002287864685, -0.674036979675293, 0.9980951547622681]","[0.4656898081302643, 0.3405490219593048, -0.6740490794181824, 0.9980137348175049]","[0.41712629795074463, 0.3396645784378052, -0.6756289601325989, 0.9984404444694519]","[0.406690776348114, 0.34052401781082153, -0.675605833530426, 0.9986910820007324]","[0.39703577756881714, 0.3422703444957733, -0.675773024559021, 0.9987661242485046]","[0.4771635830402374, 0.3541973829269409, -0.40790340304374695, 0.9965952634811401]","[0.3863884508609772, 0.3571431636810303, -0.4081544876098633, 0.9983701705932617]","[0.45094168186187744, 0.39367178082466125, -0.6178879737854004, 0.9992770552635193]","[0.4142497479915619, 0.39463451504707336, -0.6180265545845032, 0.9994205832481384]","[0.548958420753479, 0.5028434991836548, -0.25267353653907776, 0.9979889392852783]","[0.3234749734401703, 0.5131432414054871, -0.3096068501472473, 0.9987077713012695]","[0.5697031021118164, 0.7017701864242554, -0.1757507622241974, 0.8742644786834717]","[0.31463584303855896, 0.734572172164917, -0.60960853099823, 0.9537042379379272]","[0.5685286521911621, 0.8530282378196716, -0.2863874137401581, 0.3222254514694214]","[0.3984663486480713, 0.584902286529541, -1.0661354064941406, 0.6282791495323181]","[0.5950555205345154, 0.9165605306625366, -0.31783947348594666, 0.17843173444271088]","[0.4148813486099243, 0.5368401408195496, -1.1561317443847656, 0.4893522262573242]","[0.5672264099121094, 0.9222815036773682, -0.3476000428199768, 0.2061082422733307]","[0.40332332253456116, 0.5173709988594055, -1.1349108219146729, 0.5019840002059937]","[0.5617508888244629, 0.8911709189414978, -0.3006154000759125, 0.24059642851352692]","[0.4042311906814575, 0.5303285121917725, -1.0637962818145752, 0.4984194338321686]","[0.5207234025001526, 0.8137309551239014, -0.0035740190651267767, 0.759931206703186]","[0.36892789602279663, 0.8186179995536804, 0.00573728559538722, 0.7509012818336487]","[0.5381202697753906, 1.056210994720459, 0.13533253967761993, 0.008396448567509651]","[0.3905118405818939, 1.0524078607559204, 0.214936301112175, 0.007958815433084965]","[0.5342445373535156, 1.2597240209579468, 0.5868241786956787, 0.002120133489370346]","[0.38601353764533997, 1.27055823802948, 0.6269580721855164, 0.002642320469021797]","[0.5365643501281738, 1.29563307762146, 0.6154343485832214, 0.0029474482871592045]","[0.37917694449424744, 1.3109850883483887, 0.6567911505699158, 0.005507342517375946]","[0.5170210003852844, 1.3377313613891602, 0.32315462827682495, 0.0016326502664014697]","[0.40234479308128357, 1.3403054475784302, 0.308565229177475, 0.004333091899752617]"
"[0.4332509934902191, 0.3639395236968994, -0.7158553600311279, 0.9991735816001892]","[0.44889307022094727, 0.33969783782958984, -0.6748008131980896, 0.998309850692749]","[0.4571967124938965, 0.3401528596878052, -0.6746726632118225, 0.9982724785804749]","[0.46580395102500916, 0.34058961272239685, -0.6746701002120972, 0.9981924891471863]","[0.4173364043235779, 0.3397427201271057, -0.6774910688400269, 0.998581051826477]","[0.4067254066467285, 0.3405742049217224, -0.677450954914093, 0.9988113045692444]","[0.39705055952072144, 0.3422807455062866, -0.677629292011261, 0.998875617980957]","[0.4771684408187866, 0.3543086051940918, -0.40410810708999634, 0.9969173073768616]","[0.38632524013519287, 0.3571285903453827, -0.41081690788269043, 0.9985136389732361]","[0.45085304975509644, 0.3937065601348877, -0.6164193749427795, 0.9993388056755066]","[0.4142104983329773, 0.39477503299713135, -0.618554949760437, 0.9994673132896423]","[0.5483205318450928, 0.5026650428771973, -0.2463662326335907, 0.9981487393379211]","[0.3234966993331909, 0.511884331703186, -0.3015572428703308, 0.9988144040107727]","[0.5690405964851379, 0.7022899985313416, -0.17511053383350372, 0.8761063814163208]","[0.3146403729915619, 0.7340677976608276, -0.598421573638916, 0.9563155770301819]","[0.5677481293678284, 0.855710506439209, -0.2900998890399933, 0.326073557138443]","[0.3903583884239197, 0.5849211812019348, -1.0701757669448853, 0.6640751957893372]","[0.5926520824432373, 0.9177935123443604, -0.32227450609207153, 0.18384140729904175]","[0.4054403305053711, 0.5387550592422485, -1.1601216793060303, 0.5366442203521729]","[0.5656815767288208, 0.9228935837745667, -0.35534828901290894, 0.2132415473461151]","[0.3967982232570648, 0.5186307430267334, -1.1401547193527222, 0.5475016832351685]","[0.5608785152435303, 0.8898928761482239, -0.3057440221309662, 0.2486160397529602]","[0.39818599820137024, 0.5314489006996155, -1.0687092542648315, 0.5434866547584534]","[0.5183869004249573, 0.8136852383613586, -0.004881380125880241, 0.7419387102127075]","[0.36756181716918945, 0.8185186982154846, 0.007066471967846155, 0.7345350384712219]","[0.5345464944839478, 1.0547038316726685, 0.12206131219863892, 0.007676093373447657]","[0.38831573724746704, 1.0495318174362183, 0.18852826952934265, 0.007312508299946785]","[0.5294389724731445, 1.257099986076355, 0.5521266460418701, 0.0019389197696000338]","[0.3829793930053711, 1.2677836418151855, 0.5695524215698242, 0.00240161269903183]","[0.531478762626648, 1.2884000539779663, 0.5778598785400391, 0.0027327865827828646]","[0.3755039870738983, 1.305838704109192, 0.5970441102981567, 0.004994137678295374]","[0.5119932293891907, 1.3363784551620483, 0.27804529666900635, 0.001497351797297597]","[0.39867231249809265, 1.3370634317398071, 0.2545621693134308, 0.003928491845726967]"
"[0.43324610590934753, 0.3642517328262329, -0.7065561413764954, 0.9992502331733704]","[0.4489441215991974, 0.3400215804576874, -0.6654066443443298, 0.9984660744667053]","[0.4572010338306427, 0.34045839309692383, -0.6652713418006897, 0.9984350800514221]","[0.4658062756061554, 0.34087055921554565, -0.6652706861495972, 0.9983580112457275]","[0.4173668622970581, 0.33991652727127075, -0.6684901118278503, 0.9987111687660217]","[0.4067358672618866, 0.34074753522872925, -0.6684219837188721, 0.998921811580658]","[0.39705631136894226, 0.34239837527275085, -0.6685832738876343, 0.9989771842956543]","[0.4770689904689789, 0.35445916652679443, -0.39469069242477417, 0.9972116947174072]","[0.38632139563560486, 0.3571324646472931, -0.40325385332107544, 0.9986475110054016]","[0.4505591094493866, 0.39371567964553833, -0.6072692275047302, 0.9993967413902283]","[0.41389963030815125, 0.3948928415775299, -0.6099862456321716, 0.9995117783546448]","[0.548006534576416, 0.5025656223297119, -0.2376004159450531, 0.9983019828796387]","[0.32350191473960876, 0.5112303495407104, -0.29598480463027954, 0.9989157319068909]","[0.5691251158714294, 0.7020838260650635, -0.16638706624507904, 0.8791338205337524]","[0.3145188093185425, 0.7337315678596497, -0.5857325792312622, 0.9587066173553467]","[0.5674519538879395, 0.855817973613739, -0.2798495590686798, 0.32930415868759155]","[0.38453829288482666, 0.584040641784668, -1.0514475107192993, 0.6963181495666504]","[0.5922402739524841, 0.9173662066459656, -0.31012481451034546, 0.18863768875598907]","[0.39871376752853394, 0.5387550592422485, -1.1415292024612427, 0.579361617565155]","[0.5655945539474487, 0.9224905371665955, -0.3444709777832031, 0.2195781171321869]","[0.3900425136089325, 0.518574059009552, -1.1235158443450928, 0.588598906993866]","[0.5604312419891357, 0.8888203501701355, -0.29600366950035095, 0.2558128833770752]","[0.3915683925151825, 0.5308402180671692, -1.0508241653442383, 0.5842152833938599]","[0.5167635679244995, 0.8136245608329773, -0.005085526034235954, 0.7262078523635864]","[0.3668462932109833, 0.8185545206069946, 0.007194111123681068, 0.7207419276237488]","[0.5337082147598267, 1.0534862279891968, 0.12711982429027557, 0.00700434809550643]","[0.38781920075416565, 1.0486804246902466, 0.17571978271007538, 0.006711713038384914]","[0.5284880995750427, 1.2550451755523682, 0.5629940629005432, 0.0017719872994348407]","[0.3829377591609955, 1.2671873569488525, 0.5529031157493591, 0.0021829218603670597]","[0.5303295254707336, 1.2832571268081665, 0.5892879962921143, 0.002532652346417308]","[0.375699907541275, 1.3038394451141357, 0.5799919366836548, 0.004529246594756842]","[0.5114454627037048, 1.33518648147583, 0.28931206464767456, 0.0013724933378398418]","[0.3984997868537903, 1.3363052606582642, 0.2366277277469635, 0.0035605935845524073]"
