"[0.4800955355167389, 0.4451766014099121, -1.159507155418396, 0.9999372959136963]","[0.5034489631652832, 0.41400963068008423, -1.1112644672393799, 0.9999072551727295]","[0.5159596800804138, 0.41428476572036743, -1.1112096309661865, 0.9999200105667114]","[0.5251351594924927, 0.415249764919281, -1.1116129159927368, 0.9999287128448486]","[0.46076399087905884, 0.4165477752685547, -1.1098670959472656, 0.999884843826294]","[0.4475170075893402, 0.41866713762283325, -1.1094409227371216, 0.9998700618743896]","[0.43809059262275696, 0.420626699924469, -1.1095476150512695, 0.9998517036437988]","[0.5436791777610779, 0.434359610080719, -0.7766009569168091, 0.9999237060546875]","[0.4297083616256714, 0.4373575448989868, -0.7500171065330505, 0.9998189806938171]","[0.5092771649360657, 0.47743648290634155, -1.0339415073394775, 0.9999704360961914]","[0.45774051547050476, 0.48023056983947754, -1.0274730920791626, 0.9999364614486694]","[0.6505135893821716, 0.655624270439148, -0.5744566321372986, 0.9996201992034912]","[0.33988863229751587, 0.6494354009628296, -0.500821053981781, 0.9990350008010864]","[0.6833419799804688, 0.8913592100143433, -0.37923434376716614, 0.5015160441398621]","[0.2879571318626404, 0.8790875673294067, -0.31689056754112244, 0.3364335894584656]","[0.6370724439620972, 1.04143226146698, -0.4554496705532074, 0.0264129601418972]","[0.33109018206596375, 1.0380864143371582, -0.5339797139167786, 0.013373199850320816]","[0.642025887966156, 1.093889594078064, -0.5183585286140442, 0.016464823856949806]","[0.3339030146598816, 1.0843240022659302, -0.6038057208061218, 0.010301166214048862]","[0.6104875802993774, 1.0903159379959106, -0.5595729351043701, 0.02731928415596485]","[0.3500901460647583, 1.0755624771118164, -0.6688534021377563, 0.015054306015372276]","[0.6108494997024536, 1.0623160600662231, -0.4760703146457672, 0.031181296333670616]","[0.3488523066043854, 1.0538030862808228, -0.5686814785003662, 0.01760147139430046]","[0.5972935557365417, 1.0387142896652222, -0.07720892131328583, 0.012964789755642414]","[0.37677401304244995, 1.0015722513198853, 0.08040329068899155, 0.011042349971830845]","[0.5967772603034973, 1.3663982152938843, 0.16077785193920135, 0.00017881556414067745]","[0.40333259105682373, 1.3715206384658813, 0.5188156962394714, 0.00010425914661027491]","[0.6008232831954956, 1.634779453277588, 0.9131518602371216, 3.006545375683345e-05]","[0.4085385799407959, 1.6505601406097412, 1.2938499450683594, 6.468272658821661e-06]","[0.6068331003189087, 1.6825791597366333, 0.9641562104225159, 3.615186142269522e-05]","[0.40483424067497253, 1.7023892402648926, 1.359466552734375, 2.2269765395321883e-05]","[0.5700085759162903, 1.7362205982208252, 0.48161786794662476, 5.0784918130375445e-05]","[0.43371251225471497, 1.750106930732727, 0.8566827774047852, 7.882690988481045e-05]"
"[0.4797725975513458, 0.4422113001346588, -1.0663578510284424, 0.9999198913574219]","[0.5032417178153992, 0.41322121024131775, -1.0315017700195312, 0.9998817443847656]","[0.5159849524497986, 0.4135678708553314, -1.0312646627426147, 0.9998998641967773]","[0.5254030823707581, 0.41449442505836487, -1.0316565036773682, 0.9999130368232727]","[0.46035367250442505, 0.4148103892803192, -1.0293651819229126, 0.9998566508293152]","[0.447386234998703, 0.4163775146007538, -1.0289462804794312, 0.999836802482605]","[0.4380890727043152, 0.418020635843277, -1.0290018320083618, 0.9998172521591187]","[0.5444886684417725, 0.43395552039146423, -0.7633562088012695, 0.9999060034751892]","[0.4298625886440277, 0.43656837940216064, -0.7337170839309692, 0.9997724294662476]","[0.5092354416847229, 0.47630468010902405, -0.9659228324890137, 0.9999609589576721]","[0.4575745463371277, 0.47900959849357605, -0.9580637812614441, 0.9999155402183533]","[0.6505271196365356, 0.6556438207626343, -0.5794640779495239, 0.9995473027229309]","[0.3400763273239136, 0.649376630783081, -0.5046859383583069, 0.9989103078842163]","[0.6841089129447937, 0.8912901282310486, -0.36725565791130066, 0.4870719611644745]","[0.2879520058631897, 0.8771387338638306, -0.2158839851617813, 0.3220336139202118]","[0.6386061906814575, 1.049222469329834, -0.32087457180023193, 0.025179047137498856]","[0.3412950336933136, 1.0146163702011108, -0.16334523260593414, 0.012583152391016483]","[0.6411734223365784, 1.0977376699447632, -0.34366995096206665, 0.015772612765431404]","[0.349958598613739, 1.0578447580337524, -0.18073487281799316, 0.00972282886505127]","[0.6101828217506409, 1.1035150289535522, -0.3805606961250305, 0.026080606505274773]","[0.3639119565486908, 1.0464223623275757, -0.21533940732479095, 0.014173959381878376]","[0.6088879108428955, 1.070507526397705, -0.3351000249385834, 0.029845600947737694]","[0.35981476306915283, 1.0251729488372803, -0.17760084569454193, 0.01657184027135372]","[0.5996286273002625, 1.0376627445220947, -0.06421437859535217, 0.012801098637282848]","[0.3767752945423126, 1.0026406049728394, 0.06697978079319, 0.010977392084896564]","[0.5936455726623535, 1.3663716316223145, 0.1445988416671753, 0.000175543173099868]","[0.3994833827018738, 1.3701963424682617, 0.44782203435897827, 0.00010295464016962796]","[0.5902700424194336, 1.635093092918396, 0.8077297806739807, 3.0598792363889515e-05]","[0.391924649477005, 1.6503127813339233, 1.1349329948425293, 6.443971415137639e-06]","[0.5954693555831909, 1.6825803518295288, 0.8515558242797852, 3.8088586734374985e-05]","[0.3879786729812622, 1.7012832164764404, 1.1917587518692017, 2.1787394871353172e-05]","[0.5579912066459656, 1.7372983694076538, 0.4033830165863037, 5.188785871723667e-05]","[0.41228023171424866, 1.7503979206085205, 0.7214793562889099, 7.956333865877241e-05]"
"[0.47978031635284424, 0.44025424122810364, -1.0537675619125366, 0.9999064207077026]","[0.5032607913017273, 0.4124693274497986, -1.0160393714904785, 0.9998608827590942]","[0.5163257718086243, 0.4129011929035187, -1.0158145427703857, 0.9998847246170044]","[0.5261048674583435, 0.4138205945491791, -1.0162379741668701, 0.9999005794525146]","[0.46030107140541077, 0.4133298099040985, -1.014743447303772, 0.9998330473899841]","[0.44737017154693604, 0.4145347476005554, -1.0143247842788696, 0.9998102784156799]","[0.4380936920642853, 0.41608113050460815, -1.0143712759017944, 0.9997883439064026]","[0.5454134345054626, 0.43368014693260193, -0.7444648146629333, 0.9998928308486938]","[0.42987439036369324, 0.43604743480682373, -0.7169695496559143, 0.9997361898422241]","[0.5093322396278381, 0.4755277931690216, -0.9503071308135986, 0.9999533891677856]","[0.4575791656970978, 0.47805896401405334, -0.9433331489562988, 0.99989914894104]","[0.6505182385444641, 0.6557079553604126, -0.5748851299285889, 0.9994853138923645]","[0.340114027261734, 0.6493598222732544, -0.5043804049491882, 0.9987987875938416]","[0.6848089098930359, 0.8918488621711731, -0.36475038528442383, 0.4706069827079773]","[0.2879391014575958, 0.8770937919616699, -0.22601310908794403, 0.30948737263679504]","[0.63886958360672, 1.0566223859786987, -0.3365583121776581, 0.02389262244105339]","[0.3488744795322418, 1.0116218328475952, -0.2286696881055832, 0.011931370012462139]","[0.638688325881958, 1.106880784034729, -0.3681483566761017, 0.015026407316327095]","[0.3596796691417694, 1.0554156303405762, -0.25796863436698914, 0.009232249110937119]","[0.6094898581504822, 1.1118409633636475, -0.4049060344696045, 0.024810276925563812]","[0.37498435378074646, 1.0445162057876587, -0.2911470830440521, 0.013434609398245811]","[0.6041907668113708, 1.080102562904358, -0.35195326805114746, 0.02844439446926117]","[0.3696024715900421, 1.022866129875183, -0.24403485655784607, 0.015684278681874275]","[0.6015545725822449, 1.0378175973892212, -0.05956856533885002, 0.012446763925254345]","[0.3767510950565338, 1.0044047832489014, 0.06238735094666481, 0.01073108147829771]","[0.5932353138923645, 1.3695148229599, 0.13371063768863678, 0.00017153377120848745]","[0.39814692735671997, 1.3713637590408325, 0.45288902521133423, 0.00010026750533143058]","[0.587735116481781, 1.641969084739685, 0.7938528060913086, 3.056673449464142e-05]","[0.3871772587299347, 1.655337929725647, 1.1576391458511353, 6.281755759118823e-06]","[0.5927157998085022, 1.6892452239990234, 0.8378286957740784, 3.898171416949481e-05]","[0.38278722763061523, 1.706208348274231, 1.21622633934021, 2.0989420590922236e-05]","[0.5539917349815369, 1.7462353706359863, 0.3818126916885376, 5.1940725825261325e-05]","[0.4080229699611664, 1.7594470977783203, 0.7368677854537964, 7.848347013350576e-05]"
"[0.47980955243110657, 0.4399243891239166, -1.0540732145309448, 0.9998966455459595]","[0.5033054947853088, 0.41229912638664246, -1.015228033065796, 0.9998465776443481]","[0.5166385173797607, 0.41277384757995605, -1.0150065422058105, 0.9998738169670105]","[0.5265554785728455, 0.4137117564678192, -1.0154341459274292, 0.9998917579650879]","[0.460307776927948, 0.41292253136634827, -1.0148111581802368, 0.9998171329498291]","[0.44741377234458923, 0.4140360951423645, -1.0143868923187256, 0.9997921586036682]","[0.43816354870796204, 0.4155627489089966, -1.0144295692443848, 0.9997693300247192]","[0.5459082126617432, 0.4336802363395691, -0.7375091314315796, 0.9998835921287537]","[0.4299468398094177, 0.43586623668670654, -0.7137024998664856, 0.9997133612632751]","[0.5093546509742737, 0.47548553347587585, -0.9486305117607117, 0.9999480843544006]","[0.4575798511505127, 0.47794538736343384, -0.9427672624588013, 0.9998880624771118]","[0.6504626274108887, 0.6557639837265015, -0.5678166151046753, 0.9994344115257263]","[0.34013304114341736, 0.6493489146232605, -0.5039631128311157, 0.9987154006958008]","[0.6852325201034546, 0.8918367028236389, -0.35386452078819275, 0.4563502371311188]","[0.2879256308078766, 0.8770059943199158, -0.22441720962524414, 0.29856911301612854]","[0.6394628882408142, 1.0571682453155518, -0.3286888003349304, 0.022716384381055832]","[0.3488513231277466, 1.0084049701690674, -0.23160003125667572, 0.011301202699542046]","[0.6376756429672241, 1.1066229343414307, -0.35970526933670044, 0.014362250454723835]","[0.3591078221797943, 1.0518627166748047, -0.26140958070755005, 0.008777273818850517]","[0.609338641166687, 1.1124674081802368, -0.39818328619003296, 0.023669973015785217]","[0.3743264377117157, 1.0406298637390137, -0.2962633967399597, 0.01275054644793272]","[0.6028594374656677, 1.0796966552734375, -0.3450019359588623, 0.02717410773038864]","[0.3692488670349121, 1.0190411806106567, -0.24766051769256592, 0.014869032427668571]","[0.6022053360939026, 1.0380173921585083, -0.05702275037765503, 0.012090910226106644]","[0.3766174614429474, 1.0056968927383423, 0.05984053015708923, 0.01047821156680584]","[0.5920018553733826, 1.3714619874954224, 0.13078834116458893, 0.0001691961515462026]","[0.39604154229164124, 1.3722352981567383, 0.4418236017227173, 9.875083196675405e-05]","[0.5846577882766724, 1.6453239917755127, 0.7920417189598083, 3.0887949833413586e-05]","[0.383655846118927, 1.6578303575515747, 1.1377599239349365, 6.193686658662045e-06]","[0.5892754793167114, 1.69212007522583, 0.8354881405830383, 4.0013324905885383e-05]","[0.3794904351234436, 1.7082035541534424, 1.1948065757751465, 2.0435430997167714e-05]","[0.550808310508728, 1.7497828006744385, 0.37557804584503174, 5.231608884059824e-05]","[0.40336066484451294, 1.7631762027740479, 0.7104024887084961, 7.785837078699842e-05]"
"[0.4803563356399536, 0.4395420253276825, -1.0575402975082397, 0.9998887181282043]","[0.5037133097648621, 0.4120452404022217, -1.017990231513977, 0.9998350739479065]","[0.5172900557518005, 0.4125785827636719, -1.0177563428878784, 0.9998650550842285]","[0.5271164178848267, 0.4135396480560303, -1.0181770324707031, 0.9998845458030701]","[0.460661917924881, 0.41250649094581604, -1.018301248550415, 0.9998040795326233]","[0.44769370555877686, 0.4135826826095581, -1.017876148223877, 0.999777615070343]","[0.4384671449661255, 0.41510817408561707, -1.0179153680801392, 0.9997539520263672]","[0.5464731454849243, 0.4336748719215393, -0.7362890243530273, 0.9998760223388672]","[0.430148720741272, 0.4356834888458252, -0.7152888178825378, 0.9996949434280396]","[0.5096098780632019, 0.475420206785202, -0.9510369300842285, 0.9999435544013977]","[0.4576619863510132, 0.47789236903190613, -0.9460619688034058, 0.9998785257339478]","[0.6504549980163574, 0.6558023691177368, -0.5624045133590698, 0.9993940591812134]","[0.3401409983634949, 0.6493266224861145, -0.5044512152671814, 0.9986441135406494]","[0.6854612827301025, 0.891797661781311, -0.343133807182312, 0.4433608055114746]","[0.28799858689308167, 0.8766919374465942, -0.2222035527229309, 0.28777632117271423]","[0.6402176022529602, 1.0570077896118164, -0.3171609938144684, 0.021657578647136688]","[0.34875303506851196, 1.0069806575775146, -0.22151964902877808, 0.010717888362705708]","[0.6373969316482544, 1.1061381101608276, -0.3463754653930664, 0.013775626197457314]","[0.35834452509880066, 1.050108551979065, -0.24985858798027039, 0.008366116322577]","[0.6092947721481323, 1.1118425130844116, -0.3852470815181732, 0.02266872487962246]","[0.3735505938529968, 1.0391637086868286, -0.2859662175178528, 0.01213737390935421]","[0.6024011373519897, 1.0787841081619263, -0.3336957097053528, 0.026045626029372215]","[0.3687889277935028, 1.0175970792770386, -0.2377135455608368, 0.014137091115117073]","[0.6025447845458984, 1.038133978843689, -0.055306803435087204, 0.011706095188856125]","[0.37627291679382324, 1.0064224004745483, 0.05814206972718239, 0.010182850994169712]","[0.5909905433654785, 1.372665286064148, 0.1301983892917633, 0.00016678773681633174]","[0.39442360401153564, 1.3727540969848633, 0.43257561326026917, 9.713257168186828e-05]","[0.5827820301055908, 1.6472913026809692, 0.792762279510498, 3.114803621429019e-05]","[0.3814435303211212, 1.659062147140503, 1.1239653825759888, 6.07435731581063e-06]","[0.5872324109077454, 1.693841814994812, 0.8359370827674866, 4.0887727664085105e-05]","[0.37737375497817993, 1.709151268005371, 1.180294156074524, 1.98468696908094e-05]","[0.5490890145301819, 1.7516549825668335, 0.37463852763175964, 5.253086055745371e-05]","[0.4008553922176361, 1.7647647857666016, 0.6934868097305298, 7.669148908462375e-05]"
"[0.48141270875930786, 0.43940621614456177, -1.052499532699585, 0.999878466129303]","[0.5045080184936523, 0.41201773285865784, -1.0134848356246948, 0.9998202323913574]","[0.5182309746742249, 0.4125756025314331, -1.0132516622543335, 0.9998531937599182]","[0.5279179811477661, 0.4135383665561676, -1.0136584043502808, 0.9998747110366821]","[0.46132731437683105, 0.41234254837036133, -1.0142191648483276, 0.9997885823249817]","[0.44817018508911133, 0.4133945107460022, -1.0137889385223389, 0.9997607469558716]","[0.4389365613460541, 0.4149121046066284, -1.0138300657272339, 0.9997366666793823]","[0.5472047328948975, 0.43368855118751526, -0.7330437898635864, 0.9998649954795837]","[0.43052324652671814, 0.4355619549751282, -0.7138417363166809, 0.9996731877326965]","[0.5102524757385254, 0.47545158863067627, -0.9466231465339661, 0.9999380707740784]","[0.4579733908176422, 0.47789621353149414, -0.9420558214187622, 0.9998680949211121]","[0.6504532098770142, 0.6559578776359558, -0.5580047369003296, 0.9993401169776917]","[0.34013018012046814, 0.649310827255249, -0.505207359790802, 0.998584508895874]","[0.6855455636978149, 0.8918467164039612, -0.3381810486316681, 0.4302634298801422]","[0.2885759472846985, 0.8767156004905701, -0.2317793220281601, 0.28047066926956177]","[0.6404784917831421, 1.0573437213897705, -0.30801790952682495, 0.020798858255147934]","[0.3549756109714508, 1.0085790157318115, -0.2441277652978897, 0.010342178866267204]","[0.6363312005996704, 1.105745792388916, -0.3362376093864441, 0.013308938592672348]","[0.3655255138874054, 1.052004098892212, -0.2737947404384613, 0.008102519437670708]","[0.6092111468315125, 1.1120197772979736, -0.37307754158973694, 0.021847475320100784]","[0.3800533711910248, 1.0407330989837646, -0.3091432750225067, 0.011730368249118328]","[0.6011134386062622, 1.0781632661819458, -0.32350361347198486, 0.025157498195767403]","[0.37519532442092896, 1.0191065073013306, -0.2598697543144226, 0.013628512620925903]","[0.6026222705841064, 1.0381684303283691, -0.05464591085910797, 0.011369592510163784]","[0.37579184770584106, 1.0069576501846313, 0.05746722221374512, 0.009924611076712608]","[0.5897102355957031, 1.373121976852417, 0.12187986075878143, 0.00016573438188061118]","[0.3928418755531311, 1.372962236404419, 0.43281593918800354, 9.63433922152035e-05]","[0.5811589956283569, 1.6481359004974365, 0.7670405507087708, 3.2426632969873026e-05]","[0.3803918659687042, 1.6593787670135498, 1.1190177202224731, 6.081630544940708e-06]","[0.5856853127479553, 1.6944305896759033, 0.808419406414032, 4.317659477237612e-05]","[0.3762260377407074, 1.7091857194900513, 1.1752489805221558, 1.9713932488230057e-05]","[0.5475730299949646, 1.752340316772461, 0.35023754835128784, 5.384855467127636e-05]","[0.40092921257019043, 1.7652891874313354, 0.6928872466087341, 7.7490956755355e-05]"
"[0.4830688238143921, 0.43931320309638977, -1.0625121593475342, 0.9998689889907837]","[0.5057775974273682, 0.4120118021965027, -1.0221514701843262, 0.9998067021369934]","[0.5193892121315002, 0.4125813841819763, -1.0219348669052124, 0.9998428821563721]","[0.5289831161499023, 0.41355347633361816, -1.0223346948623657, 0.9998656511306763]","[0.4624519646167755, 0.41221335530281067, -1.0234510898590088, 0.9997744560241699]","[0.4490290582180023, 0.4132182002067566, -1.023029088973999, 0.9997467398643494]","[0.4395361840724945, 0.4146996736526489, -1.0230804681777954, 0.9997212290763855]","[0.5479449033737183, 0.4337025284767151, -0.7357768416404724, 0.9998549222946167]","[0.43080848455429077, 0.435393363237381, -0.7157784700393677, 0.9996547102928162]","[0.5113900303840637, 0.47554001212120056, -0.9543442130088806, 0.9999327063560486]","[0.45869237184524536, 0.47790706157684326, -0.9503839612007141, 0.9998582005500793]","[0.6504491567611694, 0.6559627652168274, -0.5576058626174927, 0.9992836713790894]","[0.3400860130786896, 0.6493406891822815, -0.5167847275733948, 0.998516321182251]","[0.6857419610023499, 0.8918470144271851, -0.3388027250766754, 0.41791391372680664]","[0.2909888029098511, 0.8771933317184448, -0.2408519983291626, 0.2743806540966034]","[0.6408481597900391, 1.0575400590896606, -0.3155738115310669, 0.02014968730509281]","[0.35861727595329285, 1.0098788738250732, -0.27644580602645874, 0.010080940090119839]","[0.6362234950065613, 1.1055926084518433, -0.34553587436676025, 0.012961158528923988]","[0.3688548803329468, 1.053490400314331, -0.30927425622940063, 0.007924973033368587]","[0.6092097163200378, 1.111700177192688, -0.3831593692302704, 0.021208325400948524]","[0.3826106786727905, 1.0421546697616577, -0.34672579169273376, 0.011439058929681778]","[0.601021945476532, 1.0777839422225952, -0.3315892517566681, 0.024494128301739693]","[0.3780538737773895, 1.0205186605453491, -0.29346963763237, 0.013263966888189316]","[0.6045546531677246, 1.038176417350769, -0.05226806551218033, 0.011219696141779423]","[0.3759554624557495, 1.0074222087860107, 0.05504417046904564, 0.009846466593444347]","[0.5902116298675537, 1.3730906248092651, 0.12391648441553116, 0.0001650903286645189]","[0.39293158054351807, 1.3730450868606567, 0.42873555421829224, 9.575964213581756e-05]","[0.5815463066101074, 1.6478826999664307, 0.7860866189002991, 3.4246269933646545e-05]","[0.381766676902771, 1.6592541933059692, 1.1130340099334717, 6.189607574924594e-06]","[0.5862403512001038, 1.6941900253295898, 0.828743577003479, 4.6698762162122875e-05]","[0.37764444947242737, 1.7091048955917358, 1.1690149307250977, 1.9850906028295867e-05]","[0.5478679537773132, 1.7518683671951294, 0.370004266500473, 5.604706166195683e-05]","[0.4025956392288208, 1.7648462057113647, 0.6873480677604675, 7.960810762597248e-05]"
"[0.48465806245803833, 0.4393509030342102, -1.0570752620697021, 0.9998583793640137]","[0.5067673921585083, 0.412149041891098, -1.016499638557434, 0.9997907280921936]","[0.5202577114105225, 0.4127640426158905, -1.0162736177444458, 0.9998305439949036]","[0.5297636985778809, 0.41374534368515015, -1.0166714191436768, 0.9998552799224854]","[0.46353551745414734, 0.4123116433620453, -1.0189679861068726, 0.9997571706771851]","[0.44996941089630127, 0.41332826018333435, -1.0185346603393555, 0.9997279047966003]","[0.44022172689437866, 0.41478943824768066, -1.018567442893982, 0.999700665473938]","[0.5482404232025146, 0.43375658988952637, -0.731387734413147, 0.9998423457145691]","[0.4310038983821869, 0.43539947271347046, -0.7168642282485962, 0.999630331993103]","[0.5124565362930298, 0.47596877813339233, -0.9494777321815491, 0.9999256730079651]","[0.4596257507801056, 0.47816240787506104, -0.9470489025115967, 0.9998451471328735]","[0.65044766664505, 0.6560625433921814, -0.5537333488464355, 0.9992313981056213]","[0.33972471952438354, 0.6499747633934021, -0.5177751779556274, 0.9984314441680908]","[0.6861672401428223, 0.8919883370399475, -0.3413827121257782, 0.40061983466148376]","[0.2928884029388428, 0.8791193962097168, -0.24489568173885345, 0.2650374174118042]","[0.6420818567276001, 1.0591858625411987, -0.327790230512619, 0.019256988540291786]","[0.36283451318740845, 1.0114012956619263, -0.26983141899108887, 0.009741324931383133]","[0.6388548612594604, 1.1064919233322144, -0.3604568839073181, 0.012519333511590958]","[0.37254464626312256, 1.0553793907165527, -0.3008168637752533, 0.007703142240643501]","[0.6096221208572388, 1.1130688190460205, -0.39799728989601135, 0.02048541232943535]","[0.3878762125968933, 1.044775366783142, -0.33612754940986633, 0.011118073016405106]","[0.6018121838569641, 1.0793242454528809, -0.344313383102417, 0.023689256981015205]","[0.3837905526161194, 1.0226988792419434, -0.28567299246788025, 0.012848217971622944]","[0.6059654355049133, 1.038465142250061, -0.051969993859529495, 0.010587559081614017]","[0.3762088418006897, 1.009338617324829, 0.05482204630970955, 0.009314630180597305]","[0.5916381478309631, 1.3743584156036377, 0.12293606996536255, 0.00016010960098356009]","[0.3936910927295685, 1.3739547729492188, 0.4242739677429199, 9.257808414986357e-05]","[0.5820726752281189, 1.6495493650436401, 0.7775187492370605, 3.388031473150477e-05]","[0.3821375370025635, 1.6600931882858276, 1.1036475896835327, 5.978686203889083e-06]","[0.5865505337715149, 1.6961439847946167, 0.8194061517715454, 4.675878881243989e-05]","[0.3781018853187561, 1.7100845575332642, 1.1590718030929565, 1.9135408365400508e-05]","[0.5486268401145935, 1.7531377077102661, 0.3634853661060333, 5.5353433708660305e-05]","[0.40287837386131287, 1.7655003070831299, 0.679347813129425, 7.778804865665734e-05]"
"[0.48511743545532227, 0.4393693506717682, -1.0438616275787354, 0.999844491481781]","[0.5069060325622559, 0.412177175283432, -1.004997730255127, 0.9997716546058655]","[0.5204824209213257, 0.4128149449825287, -1.0047545433044434, 0.9998148679733276]","[0.5299053192138672, 0.4138026237487793, -1.005122423171997, 0.9998423457145691]","[0.4638173282146454, 0.4123195707798004, -1.008559226989746, 0.9997381567955017]","[0.4502137303352356, 0.41333964467048645, -1.008129358291626, 0.9997072219848633]","[0.44048112630844116, 0.4148068130016327, -1.0081872940063477, 0.999679446220398]","[0.548275887966156, 0.4337546229362488, -0.7265042662620544, 0.9998274445533752]","[0.4310535788536072, 0.43537765741348267, -0.7173157930374146, 0.999604344367981]","[0.5127158761024475, 0.47619926929473877, -0.9388933777809143, 0.9999183416366577]","[0.4598848521709442, 0.4783417582511902, -0.9381112456321716, 0.9998323917388916]","[0.6503173112869263, 0.6560382843017578, -0.5510814785957336, 0.9991788864135742]","[0.3394409120082855, 0.6499736309051514, -0.5175203084945679, 0.9983717799186707]","[0.6860973834991455, 0.8917650580406189, -0.334590882062912, 0.3884032368659973]","[0.2933879792690277, 0.8778985738754272, -0.2321913242340088, 0.25814762711524963]","[0.6421484351158142, 1.0589865446090698, -0.3019466996192932, 0.018454279750585556]","[0.3614739775657654, 1.0098049640655518, -0.1912268102169037, 0.009388981387019157]","[0.6386620402336121, 1.104626178741455, -0.32543912529945374, 0.012080640532076359]","[0.37094977498054504, 1.0535597801208496, -0.20962928235530853, 0.007465896662324667]","[0.6096609234809875, 1.1126813888549805, -0.36030158400535583, 0.019708845764398575]","[0.3858717381954193, 1.0419310331344604, -0.2425907999277115, 0.01074172556400299]","[0.6018352508544922, 1.0784754753112793, -0.3165874481201172, 0.02280707098543644]","[0.3819054961204529, 1.0201042890548706, -0.20416583120822906, 0.012390853837132454]","[0.6063675284385681, 1.0379122495651245, -0.04988570511341095, 0.010387536138296127]","[0.3762131631374359, 1.0093212127685547, 0.05267585068941116, 0.009191037155687809]","[0.5918065309524536, 1.3718609809875488, 0.1248224601149559, 0.00016086874529719353]","[0.39381229877471924, 1.3723915815353394, 0.40661880373954773, 9.286239219363779e-05]","[0.5821696519851685, 1.6460930109024048, 0.7729422450065613, 3.592338543967344e-05]","[0.38292548060417175, 1.656129002571106, 1.066826343536377, 6.218864655238576e-06]","[0.5867685079574585, 1.6917006969451904, 0.8142034411430359, 5.029305611969903e-05]","[0.3788037896156311, 1.7047977447509766, 1.120431900024414, 1.9503579096635804e-05]","[0.5510149598121643, 1.749138355255127, 0.36619746685028076, 5.8338508097222075e-05]","[0.4036298394203186, 1.7599577903747559, 0.6496157646179199, 8.084044384304434e-05]"
"[0.4853344261646271, 0.43936753273010254, -1.1418836116790771, 0.9998456239700317]","[0.5069056153297424, 0.4121781289577484, -1.101580262184143, 0.9997727870941162]","[0.5205289721488953, 0.4128223657608032, -1.1013261079788208, 0.9998167753219604]","[0.5299156904220581, 0.41381070017814636, -1.1017907857894897, 0.9998440146446228]","[0.4638328552246094, 0.41228723526000977, -1.10444176197052, 0.9997378587722778]","[0.4502170979976654, 0.4132794141769409, -1.1041191816329956, 0.9997075796127319]","[0.4404955804347992, 0.4147091507911682, -1.1041358709335327, 0.9996786117553711]","[0.5482400059700012, 0.43366163969039917, -0.8059872984886169, 0.9998294115066528]","[0.4310075044631958, 0.4351346492767334, -0.7971051335334778, 0.9996016621589661]","[0.5128791332244873, 0.4762313663959503, -1.02951979637146, 0.9999179244041443]","[0.4599938690662384, 0.47834721207618713, -1.027944564819336, 0.9998305439949036]","[0.6501613855361938, 0.6559643149375916, -0.6190903782844543, 0.9991879463195801]","[0.33913639187812805, 0.6498908400535583, -0.5700754523277283, 0.9983718395233154]","[0.6857134103775024, 0.8918654322624207, -0.40914487838745117, 0.3860335648059845]","[0.291696697473526, 0.8783990740776062, -0.3019646406173706, 0.25705304741859436]","[0.6422085762023926, 1.0606627464294434, -0.40529242157936096, 0.01818425953388214]","[0.36093610525131226, 1.0104074478149414, -0.32867658138275146, 0.009220151230692863]","[0.6385728120803833, 1.1063014268875122, -0.44475939869880676, 0.011831761337816715]","[0.36982378363609314, 1.0542848110198975, -0.36341533064842224, 0.0072645749896764755]","[0.6094940304756165, 1.1132649183273315, -0.4864612817764282, 0.019287817180156708]","[0.3855447471141815, 1.0425821542739868, -0.4089788496494293, 0.010438872501254082]","[0.6016977429389954, 1.0806503295898438, -0.42347452044487, 0.022394077852368355]","[0.38096094131469727, 1.0208436250686646, -0.34880927205085754, 0.012029395438730717]","[0.6060740351676941, 1.037806510925293, -0.050386976450681686, 0.010362735018134117]","[0.375578373670578, 1.0091780424118042, 0.05321035161614418, 0.009229238145053387]","[0.5911368727684021, 1.3730238676071167, 0.13187585771083832, 0.00015929048822727054]","[0.3920851945877075, 1.3746600151062012, 0.43240609765052795, 9.264883556170389e-05]","[0.5812385082244873, 1.6494826078414917, 0.8089002966880798, 3.611994907259941e-05]","[0.3804047703742981, 1.663166880607605, 1.1203683614730835, 6.215844223333988e-06]","[0.5854966640472412, 1.6969152688980103, 0.8541561365127563, 5.1586295739980415e-05]","[0.37627938389778137, 1.7146546840667725, 1.1755963563919067, 1.931437691382598e-05]","[0.550413191318512, 1.7532269954681396, 0.39760738611221313, 5.895594222238287e-05]","[0.40161365270614624, 1.767612338066101, 0.6888261437416077, 8.142954902723432e-05]"
