"[0.4307391345500946, 0.35891374945640564, -0.4561300575733185, 0.9995485544204712]","[0.4451002776622772, 0.33814436197280884, -0.42368084192276, 0.9988882541656494]","[0.4504764974117279, 0.3386656939983368, -0.42359623312950134, 0.9989737868309021]","[0.45755258202552795, 0.3393392860889435, -0.4235561192035675, 0.9988211989402771]","[0.41986557841300964, 0.3375026285648346, -0.4271673560142517, 0.9991123676300049]","[0.4099428653717041, 0.3377590775489807, -0.42710447311401367, 0.9993196725845337]","[0.4022887051105499, 0.33854883909225464, -0.4273151755332947, 0.9992873072624207]","[0.46798160672187805, 0.3507764935493469, -0.21208420395851135, 0.998396635055542]","[0.39164647459983826, 0.3502978980541229, -0.21935917437076569, 0.9990071058273315]","[0.44442543387413025, 0.3825366795063019, -0.37928739190101624, 0.9994313716888428]","[0.41442692279815674, 0.3830987811088562, -0.38176026940345764, 0.9993377923965454]","[0.5271756052970886, 0.47884267568588257, -0.11558632552623749, 0.9990067481994629]","[0.33831503987312317, 0.473574161529541, -0.21082141995429993, 0.9997951984405518]","[0.5493761897087097, 0.639291524887085, -0.10460509359836578, 0.9049157500267029]","[0.33083924651145935, 0.6386585235595703, -0.5249631404876709, 0.9936951398849487]","[0.5367874503135681, 0.7901875376701355, -0.1963861584663391, 0.5283584594726562]","[0.4076482951641083, 0.4986644387245178, -0.8887735605239868, 0.9984461069107056]","[0.5425174236297607, 0.8399737477302551, -0.22486689686775208, 0.36099332571029663]","[0.41873303055763245, 0.4655848741531372, -0.9699891805648804, 0.9940986633300781]","[0.5242765545845032, 0.8463724851608276, -0.24714601039886475, 0.39313337206840515]","[0.4105975329875946, 0.4510294795036316, -0.9514195322990417, 0.9929382801055908]","[0.5137107372283936, 0.8265107274055481, -0.20921997725963593, 0.49404579401016235]","[0.4081789553165436, 0.463496595621109, -0.888681173324585, 0.9920768737792969]","[0.4960820972919464, 0.7595386505126953, 0.017772816121578217, 0.799634575843811]","[0.36551517248153687, 0.7610132098197937, -0.016558079048991203, 0.8445090055465698]","[0.5082203149795532, 0.9641516208648682, 0.11436445266008377, 0.0009475116967223585]","[0.37918007373809814, 0.9651675224304199, 0.11666271090507507, 0.0011937993112951517]","[0.5173325538635254, 1.1503868103027344, 0.45804205536842346, 0.00013789728109259158]","[0.37587907910346985, 1.1604866981506348, 0.42601126432418823, 8.634533878648654e-05]","[0.4982287585735321, 1.1741926670074463, 0.4785616397857666, 0.00034426021738909185]","[0.3695744574069977, 1.1901241540908813, 0.44917774200439453, 0.0001027785983751528]","[0.48817571997642517, 1.217142939567566, 0.22537671029567719, 0.00010991278395522386]","[0.3868881165981293, 1.2183928489685059, 0.15714335441589355, 0.00016030474216677248]"
"[0.43079015612602234, 0.3588641881942749, -0.4564228355884552, 0.9995431303977966]","[0.4452812075614929, 0.33814993500709534, -0.4232788681983948, 0.9988875389099121]","[0.4506736695766449, 0.33866965770721436, -0.4231973886489868, 0.9989778399467468]","[0.45774540305137634, 0.3393460512161255, -0.42315736413002014, 0.9988254904747009]","[0.4198421239852905, 0.3375089168548584, -0.427338182926178, 0.9991061091423035]","[0.4099418818950653, 0.33777448534965515, -0.4272848665714264, 0.9993155598640442]","[0.402262419462204, 0.33857205510139465, -0.42749959230422974, 0.9992788434028625]","[0.46845003962516785, 0.35097286105155945, -0.210305854678154, 0.9984123706817627]","[0.3917015492916107, 0.3503417372703552, -0.22015540301799774, 0.9989913702011108]","[0.4445786774158478, 0.38254112005233765, -0.3790534436702728, 0.9994317293167114]","[0.41447973251342773, 0.3831605613231659, -0.3823693096637726, 0.9993339776992798]","[0.5280007719993591, 0.4796799123287201, -0.11237747967243195, 0.9990262389183044]","[0.3385171890258789, 0.47358763217926025, -0.2119351327419281, 0.9997900724411011]","[0.5504957437515259, 0.6402167677879333, -0.10139960050582886, 0.9064644575119019]","[0.3309590220451355, 0.63788902759552, -0.5354936718940735, 0.993507444858551]","[0.5377238988876343, 0.7910752296447754, -0.19198289513587952, 0.5365316271781921]","[0.403984397649765, 0.4970998466014862, -0.9156736731529236, 0.9983710050582886]","[0.5429921746253967, 0.8399893045425415, -0.21923086047172546, 0.3691166937351227]","[0.413771390914917, 0.4645424783229828, -0.9984793066978455, 0.993890643119812]","[0.5247554183006287, 0.8462662100791931, -0.24199965596199036, 0.4017704725265503]","[0.4053332209587097, 0.45008960366249084, -0.9826228618621826, 0.9927210211753845]","[0.5143174529075623, 0.8264238834381104, -0.20489130914211273, 0.5011938810348511]","[0.4038027226924896, 0.4621807932853699, -0.9173291921615601, 0.9918054342269897]","[0.4962348937988281, 0.7612203359603882, 0.017385520040988922, 0.8017755150794983]","[0.36534571647644043, 0.7617473006248474, -0.016176588833332062, 0.8454874753952026]","[0.5076121687889099, 0.965520441532135, 0.1155640110373497, 0.000964595761615783]","[0.37924960255622864, 0.9658416509628296, 0.11640386283397675, 0.0011905833380296826]","[0.5168789029121399, 1.1544655561447144, 0.4588632881641388, 0.0001458254555473104]","[0.37585145235061646, 1.1617487668991089, 0.42359620332717896, 9.101588511839509e-05]","[0.49731215834617615, 1.1762489080429077, 0.4793384373188019, 0.00035935346386395395]","[0.36954832077026367, 1.1915556192398071, 0.4462951123714447, 0.00010774037218652666]","[0.4869486391544342, 1.218396782875061, 0.226040780544281, 0.00011603625898715109]","[0.3866969347000122, 1.2195216417312622, 0.15618862211704254, 0.00016725885507185012]"
"[0.430907666683197, 0.35937371850013733, -0.4410596191883087, 0.9995389580726624]","[0.4454222619533539, 0.3388090133666992, -0.4081054627895355, 0.998878538608551]","[0.4507972002029419, 0.3393189609050751, -0.4080367684364319, 0.9989778995513916]","[0.4577735960483551, 0.33997657895088196, -0.4080011248588562, 0.9988223910331726]","[0.4199542999267578, 0.33819589018821716, -0.41408586502075195, 0.9990964531898499]","[0.4100222587585449, 0.33851954340934753, -0.4139968156814575, 0.9993132948875427]","[0.4023192524909973, 0.3393613398075104, -0.414242148399353, 0.9992716908454895]","[0.46865373849868774, 0.35179778933525085, -0.19505943357944489, 0.9984126687049866]","[0.3917922377586365, 0.35120105743408203, -0.21319790184497833, 0.9989938139915466]","[0.44484594464302063, 0.3830382525920868, -0.363199383020401, 0.999428927898407]","[0.4146709740161896, 0.3837103545665741, -0.3691865801811218, 0.9993310570716858]","[0.5280581116676331, 0.4797540307044983, -0.09606274962425232, 0.9990410208702087]","[0.3386463224887848, 0.47362762689590454, -0.2118520587682724, 0.9997903108596802]","[0.5504198670387268, 0.6389043927192688, -0.08080704510211945, 0.9057431817054749]","[0.33135566115379333, 0.636754035949707, -0.534105122089386, 0.9933767914772034]","[0.5376232862472534, 0.7908516526222229, -0.1650785207748413, 0.5402499437332153]","[0.40225934982299805, 0.4957680404186249, -0.9037069082260132, 0.9983565807342529]","[0.5422729849815369, 0.839809000492096, -0.18998301029205322, 0.37459811568260193]","[0.4104015827178955, 0.46326056122779846, -0.9836886525154114, 0.9938977956771851]","[0.5244778394699097, 0.8458775877952576, -0.2133282572031021, 0.40767210721969604]","[0.40107467770576477, 0.44826674461364746, -0.9670337438583374, 0.9927295446395874]","[0.5140936374664307, 0.8260927796363831, -0.17840108275413513, 0.5054671764373779]","[0.40003690123558044, 0.46051737666130066, -0.904066264629364, 0.9918098449707031]","[0.4962276518344879, 0.7610722184181213, 0.018208419904112816, 0.7935412526130676]","[0.36535191535949707, 0.7613185048103333, -0.01702207326889038, 0.8385851979255676]","[0.5073389410972595, 0.9653894901275635, 0.1146170049905777, 0.000928221910726279]","[0.3791549503803253, 0.9657248258590698, 0.1044631078839302, 0.0011376766487956047]","[0.5163914561271667, 1.1526103019714355, 0.44735440611839294, 0.00014556641690433025]","[0.375531405210495, 1.1613000631332397, 0.40254923701286316, 9.03577747521922e-05]","[0.4975016415119171, 1.174824595451355, 0.4663316607475281, 0.0003580656775739044]","[0.3690331280231476, 1.1912916898727417, 0.42474040389060974, 0.00010659921099431813]","[0.4866821765899658, 1.2179001569747925, 0.21461182832717896, 0.00011508520401548594]","[0.3869618773460388, 1.2194608449935913, 0.13268901407718658, 0.00016528945707250386]"
"[0.4308076500892639, 0.3601592183113098, -0.4222189486026764, 0.9995450377464294]","[0.4454006552696228, 0.33952489495277405, -0.3888503611087799, 0.9988906383514404]","[0.4508029818534851, 0.33999064564704895, -0.3887748420238495, 0.9989964962005615]","[0.45774710178375244, 0.34062865376472473, -0.38873347640037537, 0.9988418817520142]","[0.4199274182319641, 0.33919626474380493, -0.3963468372821808, 0.9991064667701721]","[0.41001176834106445, 0.3395426273345947, -0.39623701572418213, 0.9993260502815247]","[0.4022752642631531, 0.340364009141922, -0.3964870274066925, 0.9992814660072327]","[0.46869567036628723, 0.352581650018692, -0.17459388077259064, 0.9984351992607117]","[0.39180150628089905, 0.3517993688583374, -0.20013710856437683, 0.9990184307098389]","[0.4448322057723999, 0.38389137387275696, -0.3438281714916229, 0.9994348883628845]","[0.4146403968334198, 0.3843086361885071, -0.351913720369339, 0.9993398189544678]","[0.5277290940284729, 0.4795558452606201, -0.07453273981809616, 0.9990671277046204]","[0.3386405110359192, 0.4736507833003998, -0.2086704522371292, 0.9997951984405518]","[0.550326943397522, 0.6338313817977905, -0.058625634759664536, 0.9041457176208496]","[0.3328375518321991, 0.6363856792449951, -0.5245732665061951, 0.9932332634925842]","[0.5375889539718628, 0.7894452214241028, -0.15035362541675568, 0.5418676137924194]","[0.40148115158081055, 0.49539318680763245, -0.8843865394592285, 0.9983646273612976]","[0.5411974191665649, 0.8347879648208618, -0.1765686273574829, 0.3790993392467499]","[0.4090113341808319, 0.46324166655540466, -0.9649538993835449, 0.9939791560173035]","[0.5240037441253662, 0.839198112487793, -0.19927075505256653, 0.412687212228775]","[0.399077832698822, 0.4482369124889374, -0.954292356967926, 0.9928252696990967]","[0.5138159394264221, 0.8199061751365662, -0.16403990983963013, 0.5089179873466492]","[0.3980657756328583, 0.4603714644908905, -0.8870717883110046, 0.991931676864624]","[0.49655652046203613, 0.7594245672225952, 0.020892037078738213, 0.7824434638023376]","[0.3656056821346283, 0.7603207230567932, -0.019687993451952934, 0.8295770287513733]","[0.5075004696846008, 0.9642181992530823, 0.1140611469745636, 0.0008819440263323486]","[0.3792159855365753, 0.9652089476585388, 0.09303972870111465, 0.0010770969092845917]","[0.5184452533721924, 1.1514990329742432, 0.4384460151195526, 0.00014110392658039927]","[0.376009464263916, 1.160970687866211, 0.38640376925468445, 8.687975787324831e-05]","[0.4988231956958771, 1.1733652353286743, 0.45641085505485535, 0.0003469783696345985]","[0.36929967999458313, 1.1900984048843384, 0.40822863578796387, 0.00010194323840551078]","[0.48816925287246704, 1.217626690864563, 0.20431984961032867, 0.00011091357009718195]","[0.3913481533527374, 1.2185484170913696, 0.11550887674093246, 0.00015821470879018307]"
"[0.4307931065559387, 0.3615398705005646, -0.4191640019416809, 0.9995476603507996]","[0.44546446204185486, 0.3405027687549591, -0.3845663368701935, 0.9989080429077148]","[0.4508804678916931, 0.3409900665283203, -0.38451334834098816, 0.9990149140357971]","[0.45774316787719727, 0.3416367471218109, -0.3844819962978363, 0.9988667964935303]","[0.4199025332927704, 0.3402799069881439, -0.39287787675857544, 0.9991176128387451]","[0.41000616550445557, 0.34055882692337036, -0.39277470111846924, 0.9993365406990051]","[0.4022575318813324, 0.3413001596927643, -0.39301595091819763, 0.9992899298667908]","[0.4686889946460724, 0.35380876064300537, -0.1659601479768753, 0.9984674453735352]","[0.3917347192764282, 0.35259202122688293, -0.19526462256908417, 0.9990372657775879]","[0.44481131434440613, 0.38551825284957886, -0.3394925892353058, 0.9994402527809143]","[0.4146406352519989, 0.38556087017059326, -0.3485397696495056, 0.9993404746055603]","[0.5272821187973022, 0.4801391661167145, -0.0643603578209877, 0.9990788698196411]","[0.3382415771484375, 0.4739686846733093, -0.2084542065858841, 0.9997945427894592]","[0.5503299236297607, 0.633903443813324, -0.04926219582557678, 0.900704562664032]","[0.33637839555740356, 0.636431097984314, -0.5273786187171936, 0.9928751587867737]","[0.5375270247459412, 0.7869908213615417, -0.14099404215812683, 0.5379866361618042]","[0.39948493242263794, 0.4954645335674286, -0.8984856605529785, 0.9982953071594238]","[0.5423930883407593, 0.8318276405334473, -0.16596679389476776, 0.3780011534690857]","[0.405975341796875, 0.4632522463798523, -0.9803661108016968, 0.99383145570755]","[0.5262214541435242, 0.8356323838233948, -0.1886271834373474, 0.4121234714984894]","[0.3957454264163971, 0.44825121760368347, -0.9705227017402649, 0.9926632642745972]","[0.516086220741272, 0.8167665004730225, -0.15478216111660004, 0.5069917440414429]","[0.39485374093055725, 0.46037161350250244, -0.9023886919021606, 0.9917744994163513]","[0.4969611167907715, 0.7594271898269653, 0.0221222173422575, 0.7715339660644531]","[0.3656783401966095, 0.7606547474861145, -0.020919814705848694, 0.8202522993087769]","[0.5077998638153076, 0.9641880989074707, 0.11423728615045547, 0.0008462803089059889]","[0.37936705350875854, 0.9651917815208435, 0.09734541177749634, 0.0010292428778484464]","[0.5210011005401611, 1.1508342027664185, 0.4415432810783386, 0.00013945394312031567]","[0.37662273645401, 1.1606791019439697, 0.3975304067134857, 8.559963316656649e-05]","[0.5008708238601685, 1.1727303266525269, 0.45994335412979126, 0.00034295153454877436]","[0.369779497385025, 1.1900532245635986, 0.4197887182235718, 0.0001004813821054995]","[0.49000486731529236, 1.2173190116882324, 0.20827539265155792, 0.00010933462181128561]","[0.39366984367370605, 1.2186068296432495, 0.1276412457227707, 0.00015667040133848786]"
"[0.43038350343704224, 0.36213764548301697, -0.4447394907474518, 0.9995467662811279]","[0.44536837935447693, 0.3412490785121918, -0.4101749360561371, 0.998912513256073]","[0.4508455991744995, 0.34173983335494995, -0.4101583659648895, 0.9990226626396179]","[0.4575015902519226, 0.3424374759197235, -0.4101306200027466, 0.9988751411437988]","[0.4195217788219452, 0.3411436080932617, -0.419645756483078, 0.999118983745575]","[0.40976375341415405, 0.34142863750457764, -0.4195750951766968, 0.999338686466217]","[0.40174442529678345, 0.3422207534313202, -0.4198110103607178, 0.9992871284484863]","[0.4682152271270752, 0.3545837700366974, -0.1838521808385849, 0.9984921216964722]","[0.3914254903793335, 0.35323312878608704, -0.21906723082065582, 0.9990456700325012]","[0.44433578848838806, 0.38606613874435425, -0.361522912979126, 0.9994451999664307]","[0.41383734345436096, 0.38577184081077576, -0.37238723039627075, 0.9993433356285095]","[0.5266664028167725, 0.4806661605834961, -0.07268139719963074, 0.999097466468811]","[0.337810218334198, 0.47407081723213196, -0.2181934267282486, 0.9997915625572205]","[0.5503475666046143, 0.6340650320053101, -0.06038020923733711, 0.9002126455307007]","[0.33813759684562683, 0.6372131705284119, -0.5323793292045593, 0.9925001859664917]","[0.5375474691390991, 0.7864998579025269, -0.17619644105434418, 0.5418152809143066]","[0.3995530605316162, 0.5034588575363159, -0.9106638431549072, 0.9982157349586487]","[0.5448102951049805, 0.8309037089347839, -0.20658355951309204, 0.384209543466568]","[0.4065916836261749, 0.4708624482154846, -0.9945410490036011, 0.9936808943748474]","[0.5290514826774597, 0.8345842361450195, -0.23191532492637634, 0.41873443126678467]","[0.39643222093582153, 0.4568416476249695, -0.9860767722129822, 0.9925034642219543]","[0.5186121463775635, 0.815777599811554, -0.19151338934898376, 0.512843668460846]","[0.39540213346481323, 0.46670371294021606, -0.9152000546455383, 0.9916279315948486]","[0.4968825876712799, 0.7597751617431641, 0.022125830873847008, 0.7657617926597595]","[0.36568257212638855, 0.7613140940666199, -0.02092195488512516, 0.8136277794837952]","[0.5077427625656128, 0.964073657989502, 0.11982525885105133, 0.0008178556454367936]","[0.3793657422065735, 0.9651509523391724, 0.10520090907812119, 0.0009893126552924514]","[0.5231937766075134, 1.150398850440979, 0.45211824774742126, 0.00013733877858612686]","[0.3767034113407135, 1.1605007648468018, 0.42153751850128174, 8.487614832120016e-05]","[0.5025510787963867, 1.1725460290908813, 0.47117874026298523, 0.00033769954461604357]","[0.3699225187301636, 1.1899856328964233, 0.4457899034023285, 9.967939695343375e-05]","[0.48997530341148376, 1.2172660827636719, 0.21621285378932953, 0.00010797135473694652]","[0.3937456011772156, 1.218356966972351, 0.15321438014507294, 0.00015488246572203934]"
"[0.42926105856895447, 0.36400526762008667, -0.4462927579879761, 0.9995651841163635]","[0.4448990225791931, 0.34280142188072205, -0.41256383061408997, 0.998957097530365]","[0.45066699385643005, 0.34330183267593384, -0.4125382900238037, 0.9990652203559875]","[0.4569726884365082, 0.34423115849494934, -0.4125101864337921, 0.9989222884178162]","[0.4185371398925781, 0.34273892641067505, -0.42197680473327637, 0.9991538524627686]","[0.40905630588531494, 0.3430687487125397, -0.42188188433647156, 0.9993656873703003]","[0.4006485641002655, 0.3439266085624695, -0.42210060358047485, 0.9993122816085815]","[0.46771520376205444, 0.3562794029712677, -0.18672311305999756, 0.998566746711731]","[0.39095473289489746, 0.35456645488739014, -0.22211219370365143, 0.9990906119346619]","[0.4436485469341278, 0.38748079538345337, -0.363084077835083, 0.9994708299636841]","[0.4126683175563812, 0.3868577182292938, -0.37384307384490967, 0.9993723630905151]","[0.5249882936477661, 0.4811156392097473, -0.07439618557691574, 0.9991413354873657]","[0.33698031306266785, 0.47431784868240356, -0.21954859793186188, 0.9997956156730652]","[0.5497326254844666, 0.6373264193534851, -0.06318214535713196, 0.9015410542488098]","[0.3389527201652527, 0.6389034986495972, -0.5325206518173218, 0.9921398162841797]","[0.5375494360923767, 0.7865180373191833, -0.17884914577007294, 0.5506512522697449]","[0.3996715247631073, 0.5141982436180115, -0.9104906916618347, 0.9981685876846313]","[0.5467727780342102, 0.8311249613761902, -0.21005608141422272, 0.3966551423072815]","[0.4076843559741974, 0.4809629023075104, -0.994640052318573, 0.9936612248420715]","[0.5309959053993225, 0.8348087668418884, -0.23570393025875092, 0.4318114221096039]","[0.3967655301094055, 0.4662364721298218, -0.9857754111289978, 0.9924964904785156]","[0.520338773727417, 0.8159216642379761, -0.1941625028848648, 0.5249127745628357]","[0.39567121863365173, 0.4744582772254944, -0.9147126078605652, 0.9916467070579529]","[0.4962034225463867, 0.7603153586387634, 0.021988162770867348, 0.7593189477920532]","[0.3652178943157196, 0.7623156905174255, -0.020786013454198837, 0.8055630326271057]","[0.507590651512146, 0.9641116857528687, 0.12742790579795837, 0.0007916873437352479]","[0.3791368901729584, 0.9662678837776184, 0.12207648158073425, 0.0009521697065792978]","[0.5244181752204895, 1.1500623226165771, 0.466374009847641, 0.00013915188901592046]","[0.37683624029159546, 1.160678744316101, 0.44689202308654785, 8.481487748213112e-05]","[0.503572940826416, 1.1716376543045044, 0.4861550033092499, 0.0003362199349794537]","[0.3703702390193939, 1.1898260116577148, 0.4724043905735016, 9.934414265444502e-05]","[0.48997849225997925, 1.217098355293274, 0.2306896597146988, 0.00010783679317682981]","[0.39369016885757446, 1.2187838554382324, 0.1804347038269043, 0.0001534709008410573]"
"[0.4274216592311859, 0.3651055693626404, -0.461550772190094, 0.9996011853218079]","[0.4435300827026367, 0.34420472383499146, -0.42749640345573425, 0.9990454912185669]","[0.45020633935928345, 0.3447408080101013, -0.42748117446899414, 0.9991458654403687]","[0.4563222825527191, 0.34595659375190735, -0.427468478679657, 0.9990135431289673]","[0.41660401225090027, 0.34390994906425476, -0.4352588653564453, 0.999224066734314]","[0.40754008293151855, 0.34438470005989075, -0.4351106584072113, 0.9994189143180847]","[0.3989659249782562, 0.34526723623275757, -0.43529245257377625, 0.9993680715560913]","[0.46737906336784363, 0.35756805539131165, -0.19860514998435974, 0.9986931681632996]","[0.39046767354011536, 0.3557910621166229, -0.22708134353160858, 0.9991680979728699]","[0.4428666830062866, 0.38868555426597595, -0.37709200382232666, 0.999516487121582]","[0.4112735688686371, 0.38742712140083313, -0.385836660861969, 0.9994257688522339]","[0.5238440632820129, 0.4819313883781433, -0.08217664808034897, 0.9992078542709351]","[0.3364124000072479, 0.4772118031978607, -0.21835410594940186, 0.9998074173927307]","[0.5479785203933716, 0.6400772929191589, -0.06977707892656326, 0.9024161100387573]","[0.3392731249332428, 0.6422435641288757, -0.5314708352088928, 0.9917163848876953]","[0.5373590588569641, 0.7867210507392883, -0.20181670784950256, 0.5632124543190002]","[0.3991447389125824, 0.5475159287452698, -0.9529297947883606, 0.9980260729789734]","[0.5470318794250488, 0.8321846127510071, -0.23616145551204681, 0.4112916886806488]","[0.4079928696155548, 0.5104163289070129, -1.0443601608276367, 0.9933808445930481]","[0.5311164855957031, 0.8352926969528198, -0.26627013087272644, 0.4478234648704529]","[0.3971969485282898, 0.49423715472221375, -1.0392860174179077, 0.9922459125518799]","[0.5205564498901367, 0.8162475824356079, -0.21874885261058807, 0.5380076766014099]","[0.3960283100605011, 0.5039430260658264, -0.9600666761398315, 0.9913692474365234]","[0.4960182011127472, 0.7619537115097046, 0.02005031704902649, 0.7590392827987671]","[0.3649234175682068, 0.7628245949745178, -0.018792806193232536, 0.8031158447265625]","[0.5075756311416626, 0.9646207690238953, 0.13484139740467072, 0.0007944860262796283]","[0.37942931056022644, 0.9667286276817322, 0.1316230297088623, 0.000937098462600261]","[0.5249869227409363, 1.1504191160202026, 0.4776923656463623, 0.00014681396714877337]","[0.37801751494407654, 1.1606457233428955, 0.4556182622909546, 8.65818583406508e-05]","[0.5035799145698547, 1.173949122428894, 0.49716731905937195, 0.00034712316119112074]","[0.37171149253845215, 1.1896965503692627, 0.4802956283092499, 0.00010351923992857337]","[0.49005305767059326, 1.216931700706482, 0.23546695709228516, 0.00011098409595433623]","[0.3956662118434906, 1.2188067436218262, 0.18430200219154358, 0.00015757132496219128]"
"[0.4259793162345886, 0.366562157869339, -0.47908732295036316, 0.9996383190155029]","[0.4425690770149231, 0.3464542031288147, -0.4443415701389313, 0.999135434627533]","[0.44983434677124023, 0.3472514748573303, -0.44430458545684814, 0.9992267489433289]","[0.4559294879436493, 0.34880396723747253, -0.4442841410636902, 0.9991059303283691]","[0.41555851697921753, 0.3457600176334381, -0.4502307176589966, 0.9992969036102295]","[0.4065626859664917, 0.34659281373023987, -0.4500473737716675, 0.9994736909866333]","[0.398062139749527, 0.34746941924095154, -0.4502026438713074, 0.9994269609451294]","[0.46727606654167175, 0.36015087366104126, -0.215257465839386, 0.9988179206848145]","[0.39017990231513977, 0.3574628531932831, -0.23550502955913544, 0.9992468953132629]","[0.44201424717903137, 0.3906055986881256, -0.39535194635391235, 0.9995625615119934]","[0.4096950590610504, 0.38865387439727783, -0.4016959071159363, 0.9994805455207825]","[0.522532045841217, 0.48352885246276855, -0.09593486040830612, 0.9992748498916626]","[0.3358222246170044, 0.4801306426525116, -0.21719257533550262, 0.9998226165771484]","[0.5461674928665161, 0.6422799825668335, -0.07270040363073349, 0.9036296606063843]","[0.33921757340431213, 0.6433513760566711, -0.5258326530456543, 0.9914948344230652]","[0.536131739616394, 0.7886239290237427, -0.21267662942409515, 0.575883150100708]","[0.3975388705730438, 0.5721127390861511, -0.9825556874275208, 0.9978393316268921]","[0.5465496182441711, 0.8364370465278625, -0.2491583526134491, 0.42443352937698364]","[0.40817055106163025, 0.5371517539024353, -1.077309250831604, 0.9929770231246948]","[0.5296483039855957, 0.8387964367866516, -0.2807244062423706, 0.462740957736969]","[0.39746013283729553, 0.5200576782226562, -1.0752201080322266, 0.9919141530990601]","[0.5196605324745178, 0.8184130787849426, -0.2298029363155365, 0.549324631690979]","[0.39624959230422974, 0.5285552740097046, -0.990959107875824, 0.9909376502037048]","[0.49571624398231506, 0.7631264925003052, 0.016136903315782547, 0.7602890729904175]","[0.3644297420978546, 0.7628710269927979, -0.014808260835707188, 0.8029680848121643]","[0.5066273808479309, 0.9655299186706543, 0.13000048696994781, 0.0008410998852923512]","[0.37963807582855225, 0.9670374989509583, 0.1363096386194229, 0.0009433601517230272]","[0.5236069560050964, 1.1503748893737793, 0.4636760354042053, 0.00016576374764554203]","[0.3781426250934601, 1.1611591577529907, 0.45439910888671875, 9.068826329894364e-05]","[0.5036587119102478, 1.1746258735656738, 0.48122838139533997, 0.0003832224465440959]","[0.37181857228279114, 1.1902861595153809, 0.47787007689476013, 0.00011558250116650015]","[0.4881817102432251, 1.2170649766921997, 0.21169434487819672, 0.00011976631503785029]","[0.3952619731426239, 1.2192858457565308, 0.18025362491607666, 0.00016750211943872273]"
"[0.4248010218143463, 0.36716464161872864, -0.47515782713890076, 0.9996719360351562]","[0.44172126054763794, 0.3475925624370575, -0.44119569659233093, 0.9992175102233887]","[0.4494498372077942, 0.34853073954582214, -0.4411516487598419, 0.9993002414703369]","[0.4555894136428833, 0.35027170181274414, -0.4411391019821167, 0.9991903305053711]","[0.41454175114631653, 0.34669023752212524, -0.44644442200660706, 0.9993635416030884]","[0.40560826659202576, 0.34767329692840576, -0.44625309109687805, 0.9995235204696655]","[0.3971620500087738, 0.3485639989376068, -0.446415513753891, 0.9994809031486511]","[0.4670795798301697, 0.3618270456790924, -0.21999087929725647, 0.998931348323822]","[0.3899407982826233, 0.35855814814567566, -0.23645417392253876, 0.9993184208869934]","[0.441195547580719, 0.39178574085235596, -0.3942870497703552, 0.9996045231819153]","[0.40825584530830383, 0.38943782448768616, -0.39973074197769165, 0.999530553817749]","[0.5212262272834778, 0.4851958453655243, -0.10766597837209702, 0.9993360638618469]","[0.3357973098754883, 0.48104342818260193, -0.21183882653713226, 0.9998366236686707]","[0.5432968139648438, 0.6424909234046936, -0.07574254274368286, 0.9025121927261353]","[0.33992159366607666, 0.6432749629020691, -0.48428875207901, 0.990913450717926]","[0.5347616076469421, 0.7891945838928223, -0.22047299146652222, 0.5728523135185242]","[0.39218035340309143, 0.5993443727493286, -0.9571055769920349, 0.9967890381813049]","[0.5458378195762634, 0.8364585041999817, -0.2588014602661133, 0.4201638102531433]","[0.40391382575035095, 0.5744715332984924, -1.043630599975586, 0.9904509782791138]","[0.5279161930084229, 0.8388364315032959, -0.2916838526725769, 0.46091946959495544]","[0.39674514532089233, 0.550715446472168, -1.0395923852920532, 0.989654541015625]","[0.5213361978530884, 0.8142932653427124, -0.2378220558166504, 0.543668270111084]","[0.39539849758148193, 0.5557129979133606, -0.9605135917663574, 0.9881738424301147]","[0.495695561170578, 0.7632021307945251, 0.010896787978708744, 0.7644515633583069]","[0.3641902208328247, 0.7628681063652039, -0.009544270113110542, 0.8055312037467957]","[0.5055339336395264, 0.965492308139801, 0.1184084415435791, 0.0010142925893887877]","[0.3807630240917206, 0.9668675661087036, 0.14470355212688446, 0.0010185556020587683]","[0.5222395062446594, 1.15031898021698, 0.43927818536758423, 0.00020069301535841078]","[0.3791504502296448, 1.1610288619995117, 0.45556217432022095, 0.0001048899139277637]","[0.5036266446113586, 1.1714576482772827, 0.4563692510128021, 0.0004598161904141307]","[0.3729276955127716, 1.1902034282684326, 0.4780915379524231, 0.00015009701019153]","[0.4866813123226166, 1.2165981531143188, 0.1934833526611328, 0.00014423191896639764]","[0.3951067328453064, 1.2187634706497192, 0.18542908132076263, 0.00019520083151292056]"
