"[0.47702905535697937, 0.4581714868545532, -1.1535741090774536, 0.9999284744262695]","[0.498310923576355, 0.4223816990852356, -1.1097891330718994, 0.9998953342437744]","[0.5115460753440857, 0.42128658294677734, -1.1097536087036133, 0.9999099969863892]","[0.521392285823822, 0.42141348123550415, -1.1102330684661865, 0.9999216794967651]","[0.45524245500564575, 0.42746925354003906, -1.099915623664856, 0.9998646974563599]","[0.44193580746650696, 0.430061399936676, -1.0994884967803955, 0.9998418092727661]","[0.4317796230316162, 0.43207329511642456, -1.0996296405792236, 0.9998220801353455]","[0.5420680046081543, 0.43677741289138794, -0.7721671462059021, 0.9999212026596069]","[0.4247797727584839, 0.44676464796066284, -0.7047801613807678, 0.9997679591178894]","[0.5080233216285706, 0.49078285694122314, -1.0253257751464844, 0.9999685287475586]","[0.46018484234809875, 0.49840718507766724, -1.0067346096038818, 0.9999256134033203]","[0.6543266177177429, 0.6500424146652222, -0.5688962340354919, 0.9996756315231323]","[0.34068453311920166, 0.6468104720115662, -0.44355496764183044, 0.9991975426673889]","[0.7062900066375732, 0.8886333703994751, -0.42551368474960327, 0.4436427354812622]","[0.2956835627555847, 0.8849909901618958, -0.34769871830940247, 0.37357693910598755]","[0.6667437553405762, 1.0517784357070923, -0.5720880031585693, 0.01870575174689293]","[0.34306642413139343, 1.0393413305282593, -0.7382610440254211, 0.015788806602358818]","[0.6771918535232544, 1.1120952367782593, -0.6536084413528442, 0.011708177626132965]","[0.34547939896583557, 1.086154818534851, -0.8355820775032043, 0.010846739634871483]","[0.6337347626686096, 1.1030681133270264, -0.7009679675102234, 0.020446868613362312]","[0.36403119564056396, 1.075394868850708, -0.9027446508407593, 0.016263913363218307]","[0.6331033110618591, 1.0741033554077148, -0.5973478555679321, 0.022589027881622314]","[0.362316370010376, 1.0536270141601562, -0.7786279916763306, 0.017986159771680832]","[0.6035438776016235, 1.0443493127822876, -0.0977996289730072, 0.01017234567552805]","[0.3939703702926636, 1.0479717254638672, 0.10122917592525482, 0.009693826548755169]","[0.6041460037231445, 1.377274513244629, 0.12149401009082794, 0.00015666235412936658]","[0.4051385223865509, 1.3822274208068848, 0.5640996098518372, 9.141724876826629e-05]","[0.6082229614257812, 1.6525189876556396, 0.8527340888977051, 3.0050432542338967e-05]","[0.409574955701828, 1.6715885400772095, 1.3486634492874146, 6.392055183823686e-06]","[0.6160686016082764, 1.7010502815246582, 0.9014410376548767, 3.9217287849169225e-05]","[0.40635088086128235, 1.7262449264526367, 1.4146466255187988, 2.201416100433562e-05]","[0.5701125860214233, 1.756603479385376, 0.400592565536499, 3.981494592153467e-05]","[0.4331687092781067, 1.7709217071533203, 0.8968715071678162, 6.1550505051855e-05]"
"[0.48094236850738525, 0.45760297775268555, -1.2805119752883911, 0.9999297261238098]","[0.5011870861053467, 0.4221518933773041, -1.2379765510559082, 0.9998966455459595]","[0.514738917350769, 0.4211103618144989, -1.237734079360962, 0.9999119639396667]","[0.5243977904319763, 0.4210701286792755, -1.2382113933563232, 0.999923050403595]","[0.4582692086696625, 0.4271523356437683, -1.2401220798492432, 0.9998676776885986]","[0.4449222683906555, 0.4296693205833435, -1.2397987842559814, 0.9998466968536377]","[0.4350029230117798, 0.4318704903125763, -1.2398133277893066, 0.9998267889022827]","[0.5426280498504639, 0.4362596273422241, -0.903384268283844, 0.9999222755432129]","[0.42565011978149414, 0.4467695951461792, -0.8912433385848999, 0.99977707862854]","[0.5115742087364197, 0.49022388458251953, -1.1514314413070679, 0.9999676942825317]","[0.46127909421920776, 0.4956924319267273, -1.1488192081451416, 0.9999251365661621]","[0.6544301509857178, 0.651490330696106, -0.6615554690361023, 0.9996623396873474]","[0.3406037390232086, 0.6489279866218567, -0.6315426826477051, 0.9991955757141113]","[0.7036411762237549, 0.8902611136436462, -0.4256070852279663, 0.43866848945617676]","[0.29528334736824036, 0.8882153630256653, -0.3848305344581604, 0.36822566390037537]","[0.6638068556785583, 1.0570542812347412, -0.4413227438926697, 0.018413091078400612]","[0.3716154396533966, 1.043947696685791, -0.5007055997848511, 0.015342552214860916]","[0.6655136942863464, 1.1150319576263428, -0.4838542342185974, 0.011498047038912773]","[0.3849456310272217, 1.091738224029541, -0.5493534207344055, 0.010491245426237583]","[0.6312693357467651, 1.1133404970169067, -0.5340678691864014, 0.020025361329317093]","[0.4020170569419861, 1.0846306085586548, -0.6002067923545837, 0.015677670016884804]","[0.6280765533447266, 1.0868948698043823, -0.46300002932548523, 0.022236643359065056]","[0.3948709964752197, 1.0610021352767944, -0.5236427783966064, 0.017337976023554802]","[0.611494779586792, 1.0445832014083862, -0.07431678473949432, 0.010098892264068127]","[0.3920590579509735, 1.0257680416107178, 0.07738186419010162, 0.009653410874307156]","[0.6095870137214661, 1.3877359628677368, 0.12676335871219635, 0.00015363545389845967]","[0.40748628973960876, 1.3946884870529175, 0.513968825340271, 8.876761421561241e-05]","[0.6102392077445984, 1.6701982021331787, 0.8536427021026611, 3.078693771385588e-05]","[0.4102177917957306, 1.6927838325500488, 1.2674973011016846, 6.28244652034482e-06]","[0.6166939735412598, 1.7202353477478027, 0.9021549820899963, 4.135819472139701e-05]","[0.4073425233364105, 1.7480517625808716, 1.3292407989501953, 2.1350104361772537e-05]","[0.5785282850265503, 1.7774769067764282, 0.40663397312164307, 4.206312951282598e-05]","[0.43364253640174866, 1.7983274459838867, 0.80926913022995, 6.351718911901116e-05]"
"[0.48282590508461, 0.45734089612960815, -1.3004299402236938, 0.9999293088912964]","[0.5032711029052734, 0.42211416363716125, -1.2594189643859863, 0.9998951554298401]","[0.5168402791023254, 0.4211006760597229, -1.2591809034347534, 0.9999117851257324]","[0.5264509916305542, 0.42103439569473267, -1.2596993446350098, 0.999922513961792]","[0.4601234793663025, 0.426969438791275, -1.2604970932006836, 0.9998672008514404]","[0.4466611444950104, 0.4294049143791199, -1.2601872682571411, 0.9998478889465332]","[0.4368670880794525, 0.43168339133262634, -1.2601888179779053, 0.9998272061347961]","[0.543609619140625, 0.43605485558509827, -0.9305416941642761, 0.9999210238456726]","[0.42664408683776855, 0.4467564523220062, -0.9125060439109802, 0.9997802972793579]","[0.5134275555610657, 0.48990145325660706, -1.1731396913528442, 0.9999658465385437]","[0.46176856756210327, 0.49415722489356995, -1.1688501834869385, 0.9999227523803711]","[0.6548262238502502, 0.6532838344573975, -0.6929932832717896, 0.9996412396430969]","[0.34052374958992004, 0.6505240201950073, -0.6522567868232727, 0.9991848468780518]","[0.7025866508483887, 0.8930575847625732, -0.44389617443084717, 0.43205443024635315]","[0.29506000876426697, 0.8914620876312256, -0.39644038677215576, 0.36553671956062317]","[0.6621065139770508, 1.0632203817367554, -0.45287632942199707, 0.018103940412402153]","[0.3795727789402008, 1.050550937652588, -0.493571013212204, 0.015051779337227345]","[0.6619367003440857, 1.1229077577590942, -0.4981387257575989, 0.011279907077550888]","[0.39362356066703796, 1.0991370677947998, -0.5424603223800659, 0.010195682756602764]","[0.6296407580375671, 1.12971830368042, -0.5473371744155884, 0.019606400281190872]","[0.41125690937042236, 1.09452223777771, -0.594262421131134, 0.015198817476630211]","[0.6250973343849182, 1.099210262298584, -0.47406867146492004, 0.021885894238948822]","[0.4036916494369507, 1.069901466369629, -0.5167449712753296, 0.016796302050352097]","[0.6148695945739746, 1.0455442667007446, -0.07063411176204681, 0.009918426163494587]","[0.39066994190216064, 1.019944667816162, 0.07356083393096924, 0.009522754698991776]","[0.6114827394485474, 1.3960977792739868, 0.13268503546714783, 0.00015280685329344124]","[0.4086780548095703, 1.4031075239181519, 0.5199822783470154, 8.748628169996664e-05]","[0.6108111143112183, 1.6814712285995483, 0.8628129363059998, 3.2670322980266064e-05]","[0.4105725884437561, 1.7044024467468262, 1.2814018726348877, 6.286168172664475e-06]","[0.6167859435081482, 1.732324481010437, 0.9120618104934692, 4.478370101423934e-05]","[0.40793582797050476, 1.7600232362747192, 1.3444716930389404, 2.1137428120709956e-05]","[0.5806099772453308, 1.7897063493728638, 0.4235203266143799, 4.498443740885705e-05]","[0.4337421655654907, 1.8121247291564941, 0.8270586133003235, 6.640863284701481e-05]"
"[0.4831668436527252, 0.45729580521583557, -1.2869406938552856, 0.9999303817749023]","[0.5040963292121887, 0.4221537709236145, -1.246374487876892, 0.9998961091041565]","[0.5178284645080566, 0.42118340730667114, -1.2461612224578857, 0.9999132752418518]","[0.527579128742218, 0.4211048185825348, -1.2466671466827393, 0.9999234676361084]","[0.46067002415657043, 0.42689579725265503, -1.244287371635437, 0.9998695254325867]","[0.44726160168647766, 0.4292403757572174, -1.2439786195755005, 0.999851644039154]","[0.43769291043281555, 0.4314834475517273, -1.2440037727355957, 0.9998308420181274]","[0.5446449518203735, 0.436053991317749, -0.9172428250312805, 0.9999217391014099]","[0.4275229275226593, 0.4466107487678528, -0.8850405216217041, 0.9997871518135071]","[0.5140150785446167, 0.4897471070289612, -1.1597987413406372, 0.9999653100967407]","[0.4617695212364197, 0.49320852756500244, -1.1514790058135986, 0.9999227523803711]","[0.6550270915031433, 0.6543532013893127, -0.6830433011054993, 0.9996291995048523]","[0.340507447719574, 0.6508122086524963, -0.6199658513069153, 0.9991920590400696]","[0.7017463445663452, 0.8944277167320251, -0.44681814312934875, 0.42847928404808044]","[0.2944435477256775, 0.8917236328125, -0.38870522379875183, 0.36388418078422546]","[0.6609369516372681, 1.0649380683898926, -0.46719300746917725, 0.017840968444943428]","[0.37811291217803955, 1.0505633354187012, -0.5158542394638062, 0.014876766130328178]","[0.658785343170166, 1.1228086948394775, -0.5171315670013428, 0.011109141632914543]","[0.3908730447292328, 1.099291443824768, -0.5718628764152527, 0.010009760968387127]","[0.62798011302948, 1.1272624731063843, -0.5676785111427307, 0.01927001029253006]","[0.40916040539741516, 1.0941828489303589, -0.6245192885398865, 0.014875423163175583]","[0.6232401132583618, 1.0980032682418823, -0.4893735945224762, 0.021571511402726173]","[0.40221545100212097, 1.069697380065918, -0.5410651564598083, 0.016428139060735703]","[0.6157864332199097, 1.0461262464523315, -0.07196389883756638, 0.009767675772309303]","[0.3890437185764313, 1.01666259765625, 0.07494880259037018, 0.009456364437937737]","[0.6121366620063782, 1.3986071348190308, 0.13241130113601685, 0.0001513446622993797]","[0.40894612669944763, 1.4051170349121094, 0.5215123891830444, 8.612288365839049e-05]","[0.6109970808029175, 1.6847000122070312, 0.8610507249832153, 3.363525684108026e-05]","[0.41056254506111145, 1.707468867301941, 1.2840369939804077, 6.280622528720414e-06]","[0.6168056130409241, 1.735469102859497, 0.9101686477661133, 4.6722219849471e-05]","[0.4079347848892212, 1.7632114887237549, 1.3469597101211548, 2.0939445676049218e-05]","[0.5806933045387268, 1.7926896810531616, 0.4218733608722687, 4.672328577726148e-05]","[0.43362849950790405, 1.814589500427246, 0.8262701034545898, 6.796434172429144e-05]"
"[0.4834279417991638, 0.45731937885284424, -1.2653487920761108, 0.999928891658783]","[0.5046717524528503, 0.4225079417228699, -1.2254725694656372, 0.9998936057090759]","[0.5185394883155823, 0.42160844802856445, -1.2252731323242188, 0.9999118447303772]","[0.5283474326133728, 0.421540230512619, -1.2257931232452393, 0.9999218583106995]","[0.46108320355415344, 0.42693018913269043, -1.2231875658035278, 0.999867856502533]","[0.44770246744155884, 0.4292450249195099, -1.2228666543960571, 0.9998510479927063]","[0.4383035898208618, 0.43148377537727356, -1.2228952646255493, 0.999829888343811]","[0.5453680753707886, 0.43616029620170593, -0.9008036851882935, 0.9999197125434875]","[0.42831534147262573, 0.44660574197769165, -0.8691098093986511, 0.9997885227203369]","[0.514419436454773, 0.4897286593914032, -1.139500379562378, 0.999963641166687]","[0.4617792069911957, 0.49287840723991394, -1.1308549642562866, 0.9999207854270935]","[0.6551610827445984, 0.6551938056945801, -0.67062908411026, 0.9996102452278137]","[0.3405134081840515, 0.6509814858436584, -0.6078019142150879, 0.9991906881332397]","[0.7011201977729797, 0.8949758410453796, -0.44579848647117615, 0.4219101667404175]","[0.29414358735084534, 0.8916826248168945, -0.3875705897808075, 0.3606526553630829]","[0.6594826579093933, 1.065291166305542, -0.45361584424972534, 0.01737898588180542]","[0.37695738673210144, 1.0504206418991089, -0.4928796589374542, 0.014507266692817211]","[0.655574381351471, 1.1224892139434814, -0.5013672709465027, 0.010825581848621368]","[0.3890267610549927, 1.099068284034729, -0.5457349419593811, 0.009716947562992573]","[0.6260979175567627, 1.1255080699920654, -0.5502258539199829, 0.018741266801953316]","[0.4073370397090912, 1.09367036819458, -0.5974146723747253, 0.014409215189516544]","[0.6206119656562805, 1.0965930223464966, -0.47501295804977417, 0.021031713113188744]","[0.400768905878067, 1.0692980289459229, -0.5171668529510498, 0.015900621190667152]","[0.6156553030014038, 1.0463241338729858, -0.07169841974973679, 0.009609056636691093]","[0.38781416416168213, 1.014815092086792, 0.07464700192213058, 0.009352702647447586]","[0.6120123863220215, 1.3991875648498535, 0.13093070685863495, 0.00015386180893983692]","[0.40890759229660034, 1.4054605960845947, 0.514768123626709, 8.669537783134729e-05]","[0.6106210947036743, 1.6856706142425537, 0.8468123078346252, 3.6192745028529316e-05]","[0.4101179838180542, 1.7077183723449707, 1.2614141702651978, 6.456501068896614e-06]","[0.6160594820976257, 1.73616361618042, 0.8947629928588867, 5.052756750956178e-05]","[0.40762031078338623, 1.7628579139709473, 1.3227962255477905, 2.1326884962036274e-05]","[0.5804468989372253, 1.793096899986267, 0.41086792945861816, 4.997848009224981e-05]","[0.4330194890499115, 1.814671277999878, 0.8065264821052551, 7.109357102308422e-05]"
"[0.4843589663505554, 0.4570920765399933, -1.2890018224716187, 0.9999294877052307]","[0.5055691599845886, 0.4225221574306488, -1.247382640838623, 0.9998942017555237]","[0.5194361805915833, 0.42166316509246826, -1.2471940517425537, 0.9999126195907593]","[0.5293552875518799, 0.42158910632133484, -1.247679591178894, 0.9999222159385681]","[0.461955189704895, 0.4267939329147339, -1.2459821701049805, 0.9998697638511658]","[0.44846311211586, 0.42897823452949524, -1.2457077503204346, 0.9998541474342346]","[0.4390866756439209, 0.43122148513793945, -1.245766043663025, 0.9998332858085632]","[0.5465484261512756, 0.4361691176891327, -0.912108302116394, 0.9999198913574219]","[0.42891669273376465, 0.4464379847049713, -0.8839351534843445, 0.9997949004173279]","[0.5154054760932922, 0.48950108885765076, -1.1595189571380615, 0.9999630451202393]","[0.4621152877807617, 0.49206000566482544, -1.1523181200027466, 0.9999210238456726]","[0.6553630828857422, 0.6555574536323547, -0.6762368679046631, 0.999594509601593]","[0.34052905440330505, 0.6509745121002197, -0.6167281866073608, 0.9991940259933472]","[0.7008559703826904, 0.895535409450531, -0.4528968334197998, 0.41735315322875977]","[0.2940675914287567, 0.8917310237884521, -0.40470588207244873, 0.3625410199165344]","[0.6588519811630249, 1.0654544830322266, -0.46154800057411194, 0.01714080199599266]","[0.3780950605869293, 1.0502103567123413, -0.5465952157974243, 0.014586901292204857]","[0.6543723344802856, 1.1222031116485596, -0.5234687328338623, 0.010707681067287922]","[0.3911411166191101, 1.0987123250961304, -0.6139484643936157, 0.009703638963401318]","[0.6252944469451904, 1.1244652271270752, -0.5658279061317444, 0.01848556101322174]","[0.4089530408382416, 1.0931202173233032, -0.6704336404800415, 0.01432948186993599]","[0.6202270984649658, 1.0955028533935547, -0.48155784606933594, 0.02079792506992817]","[0.40220049023628235, 1.0689855813980103, -0.5765866041183472, 0.015792541205883026]","[0.6163360476493835, 1.0468363761901855, -0.07244159281253815, 0.009546948596835136]","[0.3875789940357208, 1.0149437189102173, 0.07541532814502716, 0.009399515576660633]","[0.6129485368728638, 1.3996033668518066, 0.12953001260757446, 0.00015409027400892228]","[0.409210741519928, 1.4063647985458374, 0.5111684799194336, 8.660967432660982e-05]","[0.6110623478889465, 1.686015248298645, 0.8470288515090942, 3.745437788893469e-05]","[0.41025346517562866, 1.7088768482208252, 1.2622394561767578, 6.619648956984747e-06]","[0.6162705421447754, 1.7362141609191895, 0.8950115442276001, 5.286003215587698e-05]","[0.4078225791454315, 1.7641677856445312, 1.323819637298584, 2.164768557122443e-05]","[0.5809576511383057, 1.793522834777832, 0.4072045087814331, 5.1895829528803006e-05]","[0.43302083015441895, 1.8148783445358276, 0.8012809157371521, 7.387166988337412e-05]"
"[0.4850700795650482, 0.45706504583358765, -1.274111032485962, 0.9999294877052307]","[0.5062468647956848, 0.42271146178245544, -1.2323436737060547, 0.9998939037322998]","[0.5200578570365906, 0.4219484329223633, -1.232157826423645, 0.999912679195404]","[0.5299617052078247, 0.42191189527511597, -1.2326478958129883, 0.9999219179153442]","[0.4628029763698578, 0.4267880916595459, -1.230595588684082, 0.9998704791069031]","[0.44913339614868164, 0.42893722653388977, -1.2302942276000977, 0.9998558759689331]","[0.43970251083374023, 0.4311751425266266, -1.2303454875946045, 0.9998350143432617]","[0.5473300218582153, 0.436316579580307, -0.8986427783966064, 0.9999192357063293]","[0.4295601546764374, 0.4463638663291931, -0.8694658279418945, 0.9997991323471069]","[0.515891432762146, 0.48946449160575867, -1.1454823017120361, 0.9999620914459229]","[0.4622803330421448, 0.491828054189682, -1.1377981901168823, 0.9999203085899353]","[0.6554663777351379, 0.6561583876609802, -0.6651578545570374, 0.999578058719635]","[0.34053435921669006, 0.6510101556777954, -0.6047559976577759, 0.9991940259933472]","[0.7006998062133789, 0.8961378931999207, -0.44108879566192627, 0.4098173677921295]","[0.2940951883792877, 0.891488254070282, -0.3993838429450989, 0.35944274067878723]","[0.6586275696754456, 1.0654330253601074, -0.45696789026260376, 0.016808750107884407]","[0.37724801898002625, 1.0500328540802002, -0.5267176628112793, 0.014393500983715057]","[0.654390275478363, 1.121554970741272, -0.5100600123405457, 0.010551370680332184]","[0.38951998949050903, 1.098445177078247, -0.586065411567688, 0.009575371630489826]","[0.6249735951423645, 1.1236809492111206, -0.5586224794387817, 0.018189890310168266]","[0.40793150663375854, 1.092515468597412, -0.6395785808563232, 0.014121493324637413]","[0.6199600696563721, 1.0948666334152222, -0.47896721959114075, 0.020491044968366623]","[0.4014621675014496, 1.0685173273086548, -0.5530698299407959, 0.015539078041911125]","[0.6163830757141113, 1.047215223312378, -0.07293825596570969, 0.009205393493175507]","[0.38736745715141296, 1.0145912170410156, 0.07595349848270416, 0.009115648455917835]","[0.6128860712051392, 1.4002562761306763, 0.12438670545816422, 0.00015107428771443665]","[0.4092131555080414, 1.4065401554107666, 0.5096518993377686, 8.451032772427425e-05]","[0.6108495593070984, 1.6867679357528687, 0.8416028022766113, 3.7505917134694755e-05]","[0.41012436151504517, 1.7086440324783325, 1.2628310918807983, 6.521731847897172e-06]","[0.6158066391944885, 1.736886739730835, 0.8892675638198853, 5.2907482313457876e-05]","[0.4077300727367401, 1.7638921737670898, 1.3245735168457031, 2.1280271539581008e-05]","[0.5808888673782349, 1.79385507106781, 0.39732953906059265, 5.249666719464585e-05]","[0.43250831961631775, 1.814161777496338, 0.8013278841972351, 7.400607137242332e-05]"
"[0.4852171540260315, 0.45678555965423584, -1.2650434970855713, 0.9999285340309143]","[0.5063687562942505, 0.4227462410926819, -1.2231853008270264, 0.9998921155929565]","[0.5202261209487915, 0.4220440089702606, -1.2230111360549927, 0.9999116063117981]","[0.5301913619041443, 0.42203494906425476, -1.2235016822814941, 0.9999204874038696]","[0.4629906713962555, 0.426675409078598, -1.220740795135498, 0.9998695850372314]","[0.4493423402309418, 0.42873620986938477, -1.2204241752624512, 0.9998560547828674]","[0.43998903036117554, 0.4309515058994293, -1.22048020362854, 0.9998348951339722]","[0.5478318929672241, 0.4364195466041565, -0.8898833990097046, 0.9999172687530518]","[0.42990508675575256, 0.4461647570133209, -0.8582556843757629, 0.9998011589050293]","[0.5160306096076965, 0.48923739790916443, -1.1367586851119995, 0.999960720539093]","[0.4622945189476013, 0.49118518829345703, -1.128226637840271, 0.9999188184738159]","[0.6554869413375854, 0.6566112637519836, -0.6607052683830261, 0.9995565414428711]","[0.34063103795051575, 0.6510396003723145, -0.5972538590431213, 0.9991876482963562]","[0.700470507144928, 0.8962843418121338, -0.4289759695529938, 0.40170252323150635]","[0.29458490014076233, 0.891330897808075, -0.3920784592628479, 0.35624960064888]","[0.6582455039024353, 1.0652875900268555, -0.44826847314834595, 0.01661113277077675]","[0.3772932291030884, 1.0499424934387207, -0.5204017162322998, 0.014320885762572289]","[0.6538854837417603, 1.1207666397094727, -0.49868637323379517, 0.010500133968889713]","[0.38888809084892273, 1.098541021347046, -0.5786064863204956, 0.009543471038341522]","[0.6245322823524475, 1.1231287717819214, -0.5468322038650513, 0.018068263307213783]","[0.4079328179359436, 1.0926510095596313, -0.6310948133468628, 0.014055585488677025]","[0.6190711855888367, 1.0944772958755493, -0.4700291156768799, 0.020385634154081345]","[0.4018162786960602, 1.068576455116272, -0.5459102392196655, 0.015447062440216541]","[0.6165370345115662, 1.0473217964172363, -0.07329540699720383, 0.00884370505809784]","[0.3928975760936737, 1.0365314483642578, 0.0763365626335144, 0.008790813386440277]","[0.6128098368644714, 1.4001760482788086, 0.122502401471138, 0.00014720264880452305]","[0.4092121422290802, 1.4061459302902222, 0.5102280974388123, 8.181742305168882e-05]","[0.6106283664703369, 1.6865551471710205, 0.8389780521392822, 3.775714503717609e-05]","[0.41004979610443115, 1.7075377702713013, 1.2655879259109497, 6.390877842932241e-06]","[0.6155334711074829, 1.7364656925201416, 0.886459469795227, 5.312664870871231e-05]","[0.40763962268829346, 1.7625445127487183, 1.3277958631515503, 2.0887289792881347e-05]","[0.5805631279945374, 1.7932519912719727, 0.39257898926734924, 5.3096297051524743e-05]","[0.43249353766441345, 1.8128676414489746, 0.8045152425765991, 7.375177665380761e-05]"
"[0.4853717088699341, 0.45673641562461853, -1.2758958339691162, 0.9999287724494934]","[0.5064916610717773, 0.42281287908554077, -1.2339447736740112, 0.9998920559883118]","[0.5203460454940796, 0.42215171456336975, -1.2337390184402466, 0.9999120235443115]","[0.5303456783294678, 0.4221642017364502, -1.2342133522033691, 0.9999203085899353]","[0.4632229804992676, 0.42666006088256836, -1.232515811920166, 0.9998705387115479]","[0.44956958293914795, 0.42870283126831055, -1.2322242259979248, 0.9998582005500793]","[0.4402444064617157, 0.4309218227863312, -1.2322721481323242, 0.9998367428779602]","[0.5480392575263977, 0.4365237057209015, -0.8989562392234802, 0.9999170303344727]","[0.43014684319496155, 0.44614532589912415, -0.8706431984901428, 0.9998053908348083]","[0.5162287950515747, 0.4892042875289917, -1.1467465162277222, 0.9999600052833557]","[0.4623353183269501, 0.49104607105255127, -1.1393721103668213, 0.9999185800552368]","[0.6556311845779419, 0.6569033265113831, -0.6616122126579285, 0.9995441436767578]","[0.34065166115760803, 0.6510933637619019, -0.6080700159072876, 0.9991904497146606]","[0.7004634141921997, 0.8964560031890869, -0.4290434420108795, 0.39766523241996765]","[0.29507943987846375, 0.8913747072219849, -0.3937909007072449, 0.3556729555130005]","[0.6580973863601685, 1.06544029712677, -0.4574428200721741, 0.016431348398327827]","[0.37974077463150024, 1.0508816242218018, -0.5404708981513977, 0.01432477030903101]","[0.654194712638855, 1.1206105947494507, -0.5092148780822754, 0.01042358111590147]","[0.3920985460281372, 1.1001436710357666, -0.6021872162818909, 0.009525536559522152]","[0.6242334246635437, 1.1228663921356201, -0.5584176182746887, 0.017910083755850792]","[0.4112621247768402, 1.094215750694275, -0.655824601650238, 0.013993680477142334]","[0.6191794872283936, 1.0940427780151367, -0.4796803593635559, 0.0202306117862463]","[0.40487140417099, 1.06985342502594, -0.5672632455825806, 0.015354356728494167]","[0.6169294118881226, 1.0476371049880981, -0.07344542443752289, 0.008639025501906872]","[0.3919453024864197, 1.026155710220337, 0.07649685442447662, 0.008635950274765491]","[0.6133126616477966, 1.4005964994430542, 0.1224207654595375, 0.00014468321751337498]","[0.4094458222389221, 1.406581997871399, 0.5122522711753845, 7.96455642557703e-05]","[0.6108061671257019, 1.6869796514511108, 0.839354395866394, 3.809055488090962e-05]","[0.41019055247306824, 1.7081159353256226, 1.2701210975646973, 6.330245469143847e-06]","[0.6156421899795532, 1.7367898225784302, 0.8869054317474365, 5.363412856240757e-05]","[0.4078182876110077, 1.7630963325500488, 1.3326220512390137, 2.0612751541193575e-05]","[0.580579936504364, 1.793959617614746, 0.3931122422218323, 5.3807118092663586e-05]","[0.43261075019836426, 1.8135799169540405, 0.8093255758285522, 7.383419142570347e-05]"
"[0.48617810010910034, 0.45635277032852173, -1.2702044248580933, 0.9999282956123352]","[0.5070160627365112, 0.42273494601249695, -1.2279441356658936, 0.999890923500061]","[0.5207189321517944, 0.42211803793907166, -1.2277458906173706, 0.9999115467071533]","[0.5305909514427185, 0.4221223294734955, -1.22822105884552, 0.9999192953109741]","[0.4639958441257477, 0.42645713686943054, -1.2270992994308472, 0.9998704791069031]","[0.450251966714859, 0.42842525243759155, -1.2268019914627075, 0.9998595118522644]","[0.4407217502593994, 0.43069058656692505, -1.226852536201477, 0.9998377561569214]","[0.5481579303741455, 0.43650051951408386, -0.8933455348014832, 0.9999158382415771]","[0.43033239245414734, 0.4460706412792206, -0.8705859780311584, 0.9998089671134949]","[0.5167096257209778, 0.4889538288116455, -1.1412912607192993, 0.9999589323997498]","[0.4627566337585449, 0.49069154262542725, -1.1350470781326294, 0.9999181032180786]","[0.6556583642959595, 0.6569685935974121, -0.6590513586997986, 0.9995291829109192]","[0.3405529856681824, 0.6511505842208862, -0.616503894329071, 0.9991934299468994]","[0.7003487348556519, 0.8964118361473083, -0.4136214256286621, 0.3952018916606903]","[0.2951345443725586, 0.8913845419883728, -0.40209636092185974, 0.3577827215194702]","[0.6580087542533875, 1.065412998199463, -0.4327852427959442, 0.016248084604740143]","[0.3819900453090668, 1.0507677793502808, -0.5439675450325012, 0.014313590712845325]","[0.6544910669326782, 1.1197477579116821, -0.4797685444355011, 0.010313423350453377]","[0.395785391330719, 1.1000416278839111, -0.6030160784721375, 0.009485810063779354]","[0.6240432858467102, 1.122598648071289, -0.5297813415527344, 0.01766490750014782]","[0.41414371132850647, 1.09393310546875, -0.655186653137207, 0.013874356634914875]","[0.6192445755004883, 1.0939520597457886, -0.4551430940628052, 0.020011458545923233]","[0.4072010815143585, 1.0696176290512085, -0.5692228674888611, 0.015216466970741749]","[0.6171126961708069, 1.0476011037826538, -0.06876108795404434, 0.00866333395242691]","[0.391238272190094, 1.0200153589248657, 0.07172950357198715, 0.008690179325640202]","[0.6135192513465881, 1.4003314971923828, 0.12354711443185806, 0.00014471114263869822]","[0.40962302684783936, 1.4062259197235107, 0.49319231510162354, 7.909670966910198e-05]","[0.6110011339187622, 1.6862499713897705, 0.8379926085472107, 3.983821443398483e-05]","[0.4103132486343384, 1.7073867321014404, 1.2286970615386963, 6.527578534587519e-06]","[0.6157382726669312, 1.7360658645629883, 0.884979784488678, 5.639799564960413e-05]","[0.4079236686229706, 1.7623156309127808, 1.2885429859161377, 2.09976606129203e-05]","[0.5813281536102295, 1.79313063621521, 0.3925624489784241, 5.6553461035946384e-05]","[0.4331277310848236, 1.8127050399780273, 0.766804575920105, 7.659765105927363e-05]"
