"[0.47189193964004517, 0.3600037395954132, -0.6914198994636536, 0.999829888343811]","[0.4855441153049469, 0.3374178409576416, -0.6534267067909241, 0.9996175765991211]","[0.4948153793811798, 0.33820217847824097, -0.6534176468849182, 0.9997081160545349]","[0.5028615593910217, 0.339542955160141, -0.6536707878112793, 0.9995447993278503]","[0.4565414488315582, 0.3367108106613159, -0.6617131233215332, 0.9996901750564575]","[0.44652092456817627, 0.3372747302055359, -0.6616216897964478, 0.9998015761375427]","[0.4378587305545807, 0.33833083510398865, -0.6618432998657227, 0.999767005443573]","[0.5162515044212341, 0.3519573509693146, -0.3855714797973633, 0.9994692206382751]","[0.4239848554134369, 0.35279160737991333, -0.41815340518951416, 0.9997738003730774]","[0.4893612265586853, 0.3863232731819153, -0.5887386798858643, 0.9998651742935181]","[0.45317792892456055, 0.3854643702507019, -0.598335325717926, 0.999936580657959]","[0.5808900594711304, 0.4914911389350891, -0.19975174963474274, 0.9994543194770813]","[0.355069100856781, 0.4891107678413391, -0.2936803698539734, 0.9998586177825928]","[0.6098182201385498, 0.6749218702316284, -0.09641127288341522, 0.8869467973709106]","[0.31335964798927307, 0.6757938861846924, -0.4090755879878998, 0.9831258654594421]","[0.6027980446815491, 0.8317496180534363, -0.2837274968624115, 0.20564119517803192]","[0.4075455069541931, 0.6541900038719177, -0.7496976256370544, 0.7790487408638]","[0.6097773313522339, 0.8769529461860657, -0.3386867046356201, 0.09206553548574448]","[0.4410671591758728, 0.6552562117576599, -0.834742546081543, 0.5321206450462341]","[0.5955966711044312, 0.8786459565162659, -0.3857986032962799, 0.11774399876594543]","[0.4451807737350464, 0.6311125159263611, -0.8424699306488037, 0.5522789359092712]","[0.5925170183181763, 0.8595679402351379, -0.3075832426548004, 0.12603342533111572]","[0.43495410680770874, 0.6277938485145569, -0.7553137540817261, 0.486253947019577]","[0.5488512516021729, 0.7859193086624146, -0.0006605786038562655, 0.653342068195343]","[0.39786940813064575, 0.7890570759773254, 0.0020542277488857508, 0.6690287590026855]","[0.5484793186187744, 1.0137438774108887, 0.1863531917333603, 0.008441023528575897]","[0.4129581153392792, 1.0108906030654907, 0.1742188036441803, 0.0057573770172894]","[0.5825964212417603, 1.2129614353179932, 0.6212463974952698, 0.0029987208545207977]","[0.40688955783843994, 1.2214274406433105, 0.5491243004798889, 0.002410969464108348]","[0.5512281656265259, 1.2397480010986328, 0.6506946086883545, 0.0072099315002560616]","[0.39966896176338196, 1.2594178915023804, 0.5768004059791565, 0.005433494690805674]","[0.5292232036590576, 1.2864558696746826, 0.36733478307724, 0.002312265569344163]","[0.4245191216468811, 1.2869086265563965, 0.2527678608894348, 0.0031634338665753603]"
"[0.4718987047672272, 0.3586885929107666, -0.6548880934715271, 0.999841570854187]","[0.4857606291770935, 0.3372254967689514, -0.6186081767082214, 0.9996464848518372]","[0.49500754475593567, 0.3378630578517914, -0.6185463070869446, 0.9997279047966003]","[0.503146231174469, 0.33901554346084595, -0.618557870388031, 0.9995782375335693]","[0.45653992891311646, 0.3365256190299988, -0.6235310435295105, 0.9997142553329468]","[0.4463411569595337, 0.3371264934539795, -0.6234033107757568, 0.9998155832290649]","[0.43757688999176025, 0.33815881609916687, -0.623505711555481, 0.999784529209137]","[0.51633220911026, 0.3515733778476715, -0.3681323826313019, 0.999508798122406]","[0.4239303767681122, 0.3525637984275818, -0.38456952571868896, 0.9997889995574951]","[0.4893326759338379, 0.38549962639808655, -0.561772882938385, 0.9998747110366821]","[0.4530891478061676, 0.38475272059440613, -0.5668689608573914, 0.9999405741691589]","[0.5808935165405273, 0.49228107929229736, -0.21607759594917297, 0.9994876384735107]","[0.35506802797317505, 0.4897930324077606, -0.2568768858909607, 0.9998658299446106]","[0.6097705364227295, 0.6795329451560974, -0.1653265506029129, 0.8882977366447449]","[0.3130994141101837, 0.6782711744308472, -0.451576292514801, 0.9840189814567566]","[0.6029635667800903, 0.8315772414207458, -0.362904816865921, 0.2257806360721588]","[0.4061807096004486, 0.6336700320243835, -0.9273098707199097, 0.7989166378974915]","[0.6107780933380127, 0.8719133734703064, -0.41722869873046875, 0.10616042464971542]","[0.4399356245994568, 0.6219363212585449, -1.0218075513839722, 0.5712069869041443]","[0.595779299736023, 0.8764116764068604, -0.4558640420436859, 0.13335788249969482]","[0.4436337649822235, 0.5939741134643555, -1.0136651992797852, 0.5890234112739563]","[0.592503011226654, 0.8571564555168152, -0.3829987645149231, 0.14499840140342712]","[0.43382227420806885, 0.5939362645149231, -0.9302345514297485, 0.5277440547943115]","[0.5492953062057495, 0.7920026183128357, -0.008565136231482029, 0.6567432880401611]","[0.400112509727478, 0.7957344651222229, 0.009859231300652027, 0.6769127249717712]","[0.5596030950546265, 1.0208247900009155, 0.17417237162590027, 0.007812469732016325]","[0.41997215151786804, 1.0268237590789795, 0.17659835517406464, 0.005420967470854521]","[0.5769715309143066, 1.221598744392395, 0.6235464811325073, 0.002759392838925123]","[0.42160242795944214, 1.2400866746902466, 0.5493831038475037, 0.0022174206096678972]","[0.5662286877632141, 1.2481350898742676, 0.6533136367797852, 0.006628203671425581]","[0.41673868894577026, 1.274404764175415, 0.5770108699798584, 0.004986114334315062]","[0.5462349653244019, 1.299960732460022, 0.368397980928421, 0.002124927006661892]","[0.4365971088409424, 1.3071269989013672, 0.25045737624168396, 0.0029373271390795708]"
"[0.4718979299068451, 0.3544332683086395, -0.5881490707397461, 0.9998494982719421]","[0.48594972491264343, 0.33381351828575134, -0.5498890280723572, 0.9996658563613892]","[0.4952073395252228, 0.3345135748386383, -0.5498673319816589, 0.999738335609436]","[0.5033783912658691, 0.3355313837528229, -0.5498343110084534, 0.999600887298584]","[0.4563262462615967, 0.33311134576797485, -0.5541055798530579, 0.9997311234474182]","[0.4456193745136261, 0.3339632451534271, -0.5540057420730591, 0.9998239874839783]","[0.43649643659591675, 0.3354567587375641, -0.5541402697563171, 0.9997969269752502]","[0.5163273811340332, 0.3491664528846741, -0.30587971210479736, 0.9995315670967102]","[0.42333343625068665, 0.35028696060180664, -0.317526251077652, 0.9997963905334473]","[0.4893321394920349, 0.3830394446849823, -0.4994342029094696, 0.9998794794082642]","[0.45253118872642517, 0.3830304741859436, -0.5033630728721619, 0.9999416470527649]","[0.5806565880775452, 0.4922741651535034, -0.20066329836845398, 0.9995061159133911]","[0.35509294271469116, 0.4883173704147339, -0.23144181072711945, 0.9998682737350464]","[0.6084466576576233, 0.6810597777366638, -0.17509794235229492, 0.8889731764793396]","[0.3129822313785553, 0.6794878840446472, -0.5102193355560303, 0.9849808216094971]","[0.6022381782531738, 0.8322317600250244, -0.3502807021141052, 0.25042539834976196]","[0.4087413549423218, 0.5939042568206787, -0.9724273681640625, 0.8181366920471191]","[0.6105406880378723, 0.8719874024391174, -0.4009198248386383, 0.12538690865039825]","[0.44447746872901917, 0.5603584051132202, -1.0685063600540161, 0.6104044318199158]","[0.59524005651474, 0.8784605860710144, -0.43755969405174255, 0.15359845757484436]","[0.4450143277645111, 0.5369865894317627, -1.0431342124938965, 0.6260351538658142]","[0.5915729999542236, 0.8578186631202698, -0.36922356486320496, 0.17015191912651062]","[0.43620046973228455, 0.5440388917922974, -0.969057023525238, 0.5699348449707031]","[0.5499599575996399, 0.7931166887283325, -0.008294457569718361, 0.6695021986961365]","[0.40094059705734253, 0.7977721691131592, 0.009549192152917385, 0.6914903521537781]","[0.5648161172866821, 1.0236297845840454, 0.17464762926101685, 0.007286373060196638]","[0.4242788851261139, 1.0330767631530762, 0.17643043398857117, 0.005244668107479811]","[0.5841653943061829, 1.2241265773773193, 0.6305845379829407, 0.0025558003690093756]","[0.4281505048274994, 1.2468334436416626, 0.5442054271697998, 0.0020524642895907164]","[0.5750665068626404, 1.253221035003662, 0.6603809595108032, 0.0060942876152694225]","[0.4237672686576843, 1.2800248861312866, 0.5721496939659119, 0.0045629083178937435]","[0.5550695657730103, 1.3057022094726562, 0.379976749420166, 0.0019590482115745544]","[0.4424567222595215, 1.3153809309005737, 0.24672335386276245, 0.002745587145909667]"
"[0.471341997385025, 0.35271021723747253, -0.5785096883773804, 0.999853789806366]","[0.48580580949783325, 0.33225756883621216, -0.5392903685569763, 0.9996760487556458]","[0.4948550760746002, 0.3330078125, -0.5392411351203918, 0.9997414350509644]","[0.5032800436019897, 0.3339233994483948, -0.5392113327980042, 0.9996136426925659]","[0.4553469717502594, 0.33103933930397034, -0.5431064367294312, 0.9997394680976868]","[0.444069504737854, 0.33181729912757874, -0.5429847240447998, 0.999826192855835]","[0.43446099758148193, 0.3333497643470764, -0.5431126952171326, 0.9998021125793457]","[0.5158817172050476, 0.3477450907230377, -0.29269564151763916, 0.999542772769928]","[0.42213112115859985, 0.348028302192688, -0.30129677057266235, 0.9997945427894592]","[0.4887106418609619, 0.38176780939102173, -0.4894203245639801, 0.9998800754547119]","[0.45055821537971497, 0.3821831941604614, -0.49239253997802734, 0.9999392032623291]","[0.5795899629592896, 0.49231261014938354, -0.1943569928407669, 0.9995276927947998]","[0.3550063967704773, 0.4874144494533539, -0.22685517370700836, 0.9998692870140076]","[0.6063401103019714, 0.6835076212882996, -0.18961597979068756, 0.8918792009353638]","[0.3132093846797943, 0.6810195446014404, -0.5341885685920715, 0.9858124852180481]","[0.6022316813468933, 0.8365079760551453, -0.35463613271713257, 0.27465763688087463]","[0.4101545512676239, 0.5688449144363403, -0.9854016304016113, 0.8357031941413879]","[0.6109071969985962, 0.8759741187095642, -0.4052988588809967, 0.14532588422298431]","[0.44787299633026123, 0.5296514630317688, -1.0826436281204224, 0.646865963935852]","[0.5952263474464417, 0.8853219151496887, -0.43831494450569153, 0.1747894585132599]","[0.4462108016014099, 0.5088236927986145, -1.0542372465133667, 0.6605777144432068]","[0.5914067029953003, 0.8626143336296082, -0.37300851941108704, 0.1963256597518921]","[0.4373113811016083, 0.5178455114364624, -0.9813925623893738, 0.6094750761985779]","[0.549984872341156, 0.7935807108879089, -0.00845103245228529, 0.6739945411682129]","[0.40135931968688965, 0.7978702783584595, 0.009696440771222115, 0.6977536082267761]","[0.5654996037483215, 1.0262856483459473, 0.17570531368255615, 0.00672094477340579]","[0.424259215593338, 1.0367358922958374, 0.17405977845191956, 0.004942093510180712]","[0.587365448474884, 1.2269985675811768, 0.6357715129852295, 0.0023648214992135763]","[0.4271012842655182, 1.2517286539077759, 0.5334335565567017, 0.0018848965410143137]","[0.5738956928253174, 1.2577943801879883, 0.6657291650772095, 0.0055960421450436115]","[0.4227463901042938, 1.2847455739974976, 0.5608132481575012, 0.004155532456934452]","[0.5549583435058594, 1.3097670078277588, 0.38430625200271606, 0.0018004383891820908]","[0.4408591687679291, 1.3209559917449951, 0.22880607843399048, 0.002534180646762252]"
"[0.4704291522502899, 0.3519606590270996, -0.5407199859619141, 0.9998525381088257]","[0.4851244390010834, 0.33093103766441345, -0.5018050074577332, 0.9996721744537354]","[0.493368536233902, 0.3315049707889557, -0.5017266273498535, 0.9997335076332092]","[0.5022740960121155, 0.3322385251522064, -0.5016834735870361, 0.9996129274368286]","[0.45390254259109497, 0.3303914964199066, -0.5055740475654602, 0.9997347593307495]","[0.44215813279151917, 0.3315136134624481, -0.5054419040679932, 0.9998189806938171]","[0.43197619915008545, 0.33326923847198486, -0.505581259727478, 0.9997967481613159]","[0.5149558186531067, 0.34691882133483887, -0.2623142898082733, 0.9995377659797668]","[0.4203968346118927, 0.34806737303733826, -0.26919347047805786, 0.9997798204421997]","[0.4879067838191986, 0.38132214546203613, -0.4547846019268036, 0.9998724460601807]","[0.44888803362846375, 0.38198673725128174, -0.4571780562400818, 0.9999290704727173]","[0.5794811844825745, 0.4924538731575012, -0.17326948046684265, 0.9995425939559937]","[0.354987770318985, 0.48682135343551636, -0.22256885468959808, 0.9998667240142822]","[0.6057889461517334, 0.6865624189376831, -0.18290524184703827, 0.8952657580375671]","[0.3164444863796234, 0.681209146976471, -0.5436860918998718, 0.9864868521690369]","[0.6021992564201355, 0.8378981351852417, -0.3414877653121948, 0.2936752438545227]","[0.41389164328575134, 0.547083854675293, -0.9702417850494385, 0.8516080975532532]","[0.6111931800842285, 0.8774633407592773, -0.3943614363670349, 0.161791130900383]","[0.4495660960674286, 0.5053810477256775, -1.0649529695510864, 0.6801331043243408]","[0.5953226089477539, 0.8871195316314697, -0.43162065744400024, 0.19253745675086975]","[0.44600528478622437, 0.48734337091445923, -1.0360162258148193, 0.6921321749687195]","[0.5914356112480164, 0.8642427325248718, -0.3613879382610321, 0.21914532780647278]","[0.4374203085899353, 0.4968309700489044, -0.9661827683448792, 0.6457035541534424]","[0.5500406622886658, 0.7939804196357727, -0.00720934197306633, 0.6753780245780945]","[0.40134164690971375, 0.7980259656906128, 0.008481305092573166, 0.7005618214607239]","[0.5654757618904114, 1.0286130905151367, 0.17448295652866364, 0.006166462320834398]","[0.42377519607543945, 1.0390050411224365, 0.15986718237400055, 0.004619525279849768]","[0.5742135047912598, 1.2335987091064453, 0.6259510517120361, 0.0021718894131481647]","[0.4255520701408386, 1.2552590370178223, 0.5000708103179932, 0.0017216155538335443]","[0.5720407366752625, 1.2624461650848389, 0.6545956134796143, 0.0051105692982673645]","[0.4206463098526001, 1.2882416248321533, 0.5259354710578918, 0.0037683271802961826]","[0.5530609488487244, 1.3143829107284546, 0.3762269616127014, 0.0016460521146655083]","[0.44027945399284363, 1.3261384963989258, 0.1940414160490036, 0.0023180434945970774]"
"[0.4693858325481415, 0.35207879543304443, -0.5370877981185913, 0.9998430609703064]","[0.4845413863658905, 0.33087944984436035, -0.49857205152511597, 0.999645471572876]","[0.49214968085289, 0.3312957286834717, -0.4984850287437439, 0.9997071623802185]","[0.5013103485107422, 0.33187687397003174, -0.4984314739704132, 0.9995883703231812]","[0.4530065655708313, 0.3304612636566162, -0.5022693872451782, 0.9997090101242065]","[0.44090384244918823, 0.33171749114990234, -0.5021499991416931, 0.9997965693473816]","[0.43051499128341675, 0.33367523550987244, -0.5023056864738464, 0.999772846698761]","[0.514283299446106, 0.3466842472553253, -0.25912606716156006, 0.9995009303092957]","[0.41942062973976135, 0.34857940673828125, -0.26541218161582947, 0.9997414350509644]","[0.48695093393325806, 0.38136041164398193, -0.4510311186313629, 0.9998546242713928]","[0.4479919373989105, 0.3821181356906891, -0.4531377851963043, 0.9999077320098877]","[0.5795372128486633, 0.49302738904953003, -0.16967812180519104, 0.9995401501655579]","[0.35505029559135437, 0.48643097281455994, -0.2267897129058838, 0.9998589158058167]","[0.6058157086372375, 0.6907129883766174, -0.19075007736682892, 0.8979891538619995]","[0.32163500785827637, 0.6811526417732239, -0.5524597764015198, 0.9869396090507507]","[0.6020231246948242, 0.8388578295707703, -0.34718623757362366, 0.3185923397541046]","[0.4186646342277527, 0.5311174988746643, -0.9615693688392639, 0.8660979866981506]","[0.6113424897193909, 0.8787321448326111, -0.3974437415599823, 0.18498124182224274]","[0.44985973834991455, 0.4889598488807678, -1.0542311668395996, 0.7108144164085388]","[0.59532231092453, 0.8882583975791931, -0.42956820130348206, 0.2170608937740326]","[0.44509175419807434, 0.4721547067165375, -1.0271307229995728, 0.7213819026947021]","[0.5914044976234436, 0.8650754690170288, -0.3657718598842621, 0.24933981895446777]","[0.43740400671958923, 0.48323574662208557, -0.9579916000366211, 0.6793652772903442]","[0.5499433875083923, 0.7952713966369629, -0.005588963627815247, 0.6746360063552856]","[0.4013201892375946, 0.7985607385635376, 0.0068782055750489235, 0.7010565400123596]","[0.5646820664405823, 1.0314077138900757, 0.17055253684520721, 0.005646943114697933]","[0.422748863697052, 1.0410737991333008, 0.16125312447547913, 0.004290986340492964]","[0.5748321413993835, 1.2327196598052979, 0.6143770813941956, 0.0020012306049466133]","[0.42539435625076294, 1.2570997476577759, 0.5097353458404541, 0.0015674143796786666]","[0.570884108543396, 1.2666051387786865, 0.6425977349281311, 0.00468098558485508]","[0.41974902153015137, 1.2901933193206787, 0.5353495478630066, 0.0034129165578633547]","[0.5514668226242065, 1.3173630237579346, 0.36513039469718933, 0.0015057172859087586]","[0.4388146698474884, 1.328296422958374, 0.20698699355125427, 0.0021157723385840654]"
"[0.4691431224346161, 0.3521265983581543, -0.5275305509567261, 0.9998371005058289]","[0.4843966066837311, 0.3309456408023834, -0.48900631070137024, 0.9996258616447449]","[0.4920274019241333, 0.33138465881347656, -0.4889052212238312, 0.9996885657310486]","[0.5011650919914246, 0.3320014774799347, -0.4888417720794678, 0.999570906162262]","[0.45282721519470215, 0.3307958245277405, -0.4926755428314209, 0.9996889233589172]","[0.4405757188796997, 0.3323017656803131, -0.49256062507629395, 0.9997801184654236]","[0.43012735247612, 0.3343954086303711, -0.4927256405353546, 0.9997542500495911]","[0.514255702495575, 0.34672361612319946, -0.25092804431915283, 0.9994741678237915]","[0.418862521648407, 0.3496941924095154, -0.25767990946769714, 0.9997115731239319]","[0.48659011721611023, 0.3816942572593689, -0.44207558035850525, 0.9998389482498169]","[0.4478801190853119, 0.3830451965332031, -0.4443398416042328, 0.9998886585235596]","[0.5800155997276306, 0.4935515224933624, -0.16159182786941528, 0.9995383024215698]","[0.3552379608154297, 0.48636093735694885, -0.2246234267950058, 0.9998524188995361]","[0.605332612991333, 0.6926211714744568, -0.18100950121879578, 0.8997067213058472]","[0.3264559805393219, 0.6809449195861816, -0.5572826266288757, 0.9873024821281433]","[0.6018049716949463, 0.8397395610809326, -0.33751508593559265, 0.340438574552536]","[0.42060327529907227, 0.52727872133255, -0.9685503244400024, 0.8791732788085938]","[0.6121981739997864, 0.8801524043083191, -0.3797793388366699, 0.2055969536304474]","[0.44845426082611084, 0.48510172963142395, -1.0605477094650269, 0.7385693192481995]","[0.595543622970581, 0.8898097276687622, -0.404828816652298, 0.23878704011440277]","[0.4405815601348877, 0.46794140338897705, -1.034157633781433, 0.7478670477867126]","[0.5914190411567688, 0.8661386370658875, -0.3529289960861206, 0.275925874710083]","[0.43610769510269165, 0.47951194643974304, -0.9655148386955261, 0.7098517417907715]","[0.5499718189239502, 0.7958855032920837, -0.003812447190284729, 0.6732539534568787]","[0.40152955055236816, 0.7989121079444885, 0.005138376262038946, 0.7003903985023499]","[0.5644846558570862, 1.0322613716125488, 0.16403904557228088, 0.0051804762333631516]","[0.42228052020072937, 1.0411626100540161, 0.15818893909454346, 0.003990057855844498]","[0.575117290019989, 1.23252272605896, 0.5937814712524414, 0.0018441446591168642]","[0.4248143136501312, 1.2570377588272095, 0.5060179829597473, 0.0014269585954025388]","[0.5700121521949768, 1.2678545713424683, 0.6207723021507263, 0.004290908575057983]","[0.41886720061302185, 1.2902816534042358, 0.5326429605484009, 0.003090593498200178]","[0.5510104298591614, 1.3179984092712402, 0.3449370563030243, 0.0013770603109151125]","[0.4384274482727051, 1.327956199645996, 0.2035416066646576, 0.0019293301738798618]"
"[0.469758003950119, 0.35220834612846375, -0.522742509841919, 0.9998250603675842]","[0.484613299369812, 0.33096954226493835, -0.4835017919540405, 0.9995875954627991]","[0.4923149347305298, 0.33144864439964294, -0.4834001660346985, 0.99965500831604]","[0.5012696981430054, 0.3320956528186798, -0.4833533763885498, 0.999533474445343]","[0.45350557565689087, 0.3310878276824951, -0.48898306488990784, 0.999653160572052]","[0.4409675896167755, 0.3326859772205353, -0.48892825841903687, 0.9997546672821045]","[0.43047675490379333, 0.33478835225105286, -0.48912471532821655, 0.9997256994247437]","[0.5142605900764465, 0.3467552661895752, -0.24316520988941193, 0.9994218945503235]","[0.4188861846923828, 0.35034316778182983, -0.25858816504478455, 0.9996722340583801]","[0.487084299325943, 0.3817318081855774, -0.4362591803073883, 0.999814510345459]","[0.44872868061065674, 0.38343900442123413, -0.4410725235939026, 0.9998646378517151]","[0.5808525681495667, 0.493617981672287, -0.14821363985538483, 0.9995300769805908]","[0.35571151971817017, 0.48609697818756104, -0.2283765971660614, 0.9998452663421631]","[0.6050553321838379, 0.6920457482337952, -0.17186692357063293, 0.9000167846679688]","[0.33115795254707336, 0.6775203347206116, -0.5679236054420471, 0.9876599311828613]","[0.6018023490905762, 0.8396947979927063, -0.2938927710056305, 0.35375797748565674]","[0.4261752665042877, 0.5186489820480347, -0.9661617279052734, 0.8908752202987671]","[0.612935483455658, 0.8801395297050476, -0.334022581577301, 0.21882259845733643]","[0.44900748133659363, 0.47687169909477234, -1.0583999156951904, 0.763251543045044]","[0.5960223078727722, 0.8894456028938293, -0.3610539436340332, 0.25268515944480896]","[0.4406217038631439, 0.45974597334861755, -1.0305296182632446, 0.771345853805542]","[0.5916013121604919, 0.8660321831703186, -0.31055599451065063, 0.2931046783924103]","[0.4373931884765625, 0.47295206785202026, -0.9626014828681946, 0.736855685710907]","[0.5501937866210938, 0.796000599861145, -0.0009843779262155294, 0.6671252250671387]","[0.40264469385147095, 0.7988594174385071, 0.002277615712955594, 0.6950081586837769]","[0.564877450466156, 1.0315786600112915, 0.16299432516098022, 0.004800630733370781]","[0.42203113436698914, 1.039879560470581, 0.1454119235277176, 0.0037411979865282774]","[0.5764858722686768, 1.2318923473358154, 0.5824791193008423, 0.0017264760099351406]","[0.42387861013412476, 1.2554445266723633, 0.4845846891403198, 0.0013070979621261358]","[0.5698479413986206, 1.2600480318069458, 0.6088955998420715, 0.003982445225119591]","[0.4181269705295563, 1.288851022720337, 0.5108819603919983, 0.0028082130011171103]","[0.5518571138381958, 1.3165090084075928, 0.3365965783596039, 0.0012709072325378656]","[0.4382629692554474, 1.3258579969406128, 0.183797225356102, 0.0017694951966404915]"
"[0.4708416759967804, 0.352411687374115, -0.5281350016593933, 0.9998074769973755]","[0.4850618541240692, 0.33130931854248047, -0.4899977743625641, 0.9995337724685669]","[0.4928753077983856, 0.331633985042572, -0.4899221360683441, 0.9996071457862854]","[0.5015490055084229, 0.3321889638900757, -0.48987317085266113, 0.9994749426841736]","[0.4548306167125702, 0.33184632658958435, -0.496583491563797, 0.9996073246002197]","[0.4421577453613281, 0.33345669507980347, -0.4965529441833496, 0.9997225403785706]","[0.4315951466560364, 0.33545494079589844, -0.49676185846328735, 0.9996894001960754]","[0.5143284797668457, 0.3468865752220154, -0.24940772354602814, 0.9993447661399841]","[0.4190232753753662, 0.35115310549736023, -0.2700072228908539, 0.9996262788772583]","[0.48781779408454895, 0.381862074136734, -0.4407760500907898, 0.999783456325531]","[0.4500944912433624, 0.38394421339035034, -0.44713276624679565, 0.9998372793197632]","[0.5814961194992065, 0.49350741505622864, -0.14648789167404175, 0.9995182752609253]","[0.35622695088386536, 0.4858076870441437, -0.23198319971561432, 0.9998354315757751]","[0.6050620675086975, 0.6907763481140137, -0.15760554373264313, 0.9006279110908508]","[0.33426544070243835, 0.675178050994873, -0.5693903565406799, 0.9879723787307739]","[0.6023932695388794, 0.8384997248649597, -0.2810317277908325, 0.367684930562973]","[0.4265560805797577, 0.5182298421859741, -0.9656932950019836, 0.9014379382133484]","[0.6145046353340149, 0.8793941736221313, -0.3212752640247345, 0.2330893576145172]","[0.4489753842353821, 0.47628331184387207, -1.0573692321777344, 0.7855980396270752]","[0.5975613594055176, 0.889033317565918, -0.35112711787223816, 0.2674540877342224]","[0.44021326303482056, 0.45861920714378357, -1.031299352645874, 0.7926468253135681]","[0.5928291082382202, 0.865443229675293, -0.2987370193004608, 0.3109496533870697]","[0.43733951449394226, 0.4716413915157318, -0.9627413749694824, 0.7613579034805298]","[0.5508092641830444, 0.7961298823356628, 0.0019901017658412457, 0.6649892926216125]","[0.4043385088443756, 0.799045741558075, -0.0008053345372900367, 0.6929879188537598]","[0.5662780404090881, 1.0314342975616455, 0.16438566148281097, 0.00448651472106576]","[0.4241146445274353, 1.0388821363449097, 0.13664498925209045, 0.003542761318385601]","[0.5850489139556885, 1.2315304279327393, 0.5856568813323975, 0.0016263987636193633]","[0.4259675443172455, 1.2542868852615356, 0.4747527539730072, 0.0012041343143209815]","[0.5712100267410278, 1.2559432983398438, 0.6123927235603333, 0.0036988556385040283]","[0.420831561088562, 1.2884857654571533, 0.5013757348060608, 0.0025580539368093014]","[0.555118203163147, 1.3153663873672485, 0.34100890159606934, 0.0011775902239605784]","[0.44159212708473206, 1.3243582248687744, 0.17876935005187988, 0.0016283802688121796]"
"[0.47218483686447144, 0.3528172969818115, -0.5225237607955933, 0.9997925162315369]","[0.4858907163143158, 0.3317416310310364, -0.48438483476638794, 0.9994907975196838]","[0.49385586380958557, 0.33189019560813904, -0.48429542779922485, 0.9995685815811157]","[0.5021026134490967, 0.3323564827442169, -0.4842485189437866, 0.9994289875030518]","[0.4564342796802521, 0.33273762464523315, -0.4919552803039551, 0.9995692372322083]","[0.44353586435317993, 0.334380567073822, -0.4919397234916687, 0.9996956586837769]","[0.432790607213974, 0.3362942934036255, -0.49215614795684814, 0.9996593594551086]","[0.5145785808563232, 0.34706494212150574, -0.24425016343593597, 0.999285101890564]","[0.41915392875671387, 0.35218164324760437, -0.2699648141860962, 0.999590277671814]","[0.4888717830181122, 0.382201224565506, -0.4351537227630615, 0.999756932258606]","[0.4516688883304596, 0.3845386505126953, -0.4429320693016052, 0.9998141527175903]","[0.5818440318107605, 0.4935069978237152, -0.13863128423690796, 0.9995116591453552]","[0.35636815428733826, 0.485726535320282, -0.2340877205133438, 0.9998281598091125]","[0.6041945219039917, 0.6904938817024231, -0.1379012167453766, 0.9003198146820068]","[0.3359789252281189, 0.6742962598800659, -0.5723214149475098, 0.988165557384491]","[0.6026292443275452, 0.8381829857826233, -0.2638658881187439, 0.37481603026390076]","[0.4276880919933319, 0.5178728103637695, -0.9660651087760925, 0.910888135433197]","[0.6155100464820862, 0.8791505694389343, -0.30293014645576477, 0.2416161596775055]","[0.44885364174842834, 0.47507068514823914, -1.0569767951965332, 0.8055159449577332]","[0.5984697341918945, 0.8889256119728088, -0.3334641754627228, 0.2763461470603943]","[0.44018983840942383, 0.45762211084365845, -1.0314003229141235, 0.811589777469635]","[0.5934628844261169, 0.8653420209884644, -0.28204160928726196, 0.32217085361480713]","[0.4373367726802826, 0.471119225025177, -0.9632119536399841, 0.7831470966339111]","[0.5508430004119873, 0.7963421940803528, 0.005455207545310259, 0.6647290587425232]","[0.40496349334716797, 0.799272894859314, -0.004289220552891493, 0.6925129890441895]","[0.5664312243461609, 1.0310428142547607, 0.1642960160970688, 0.004224543459713459]","[0.4241292178630829, 1.0383542776107788, 0.12414876371622086, 0.0033707250840961933]","[0.5850251317024231, 1.2320233583450317, 0.5790592432022095, 0.0015366278821602464]","[0.42564302682876587, 1.253387689590454, 0.45343518257141113, 0.0011098739923909307]","[0.5706102848052979, 1.2547742128372192, 0.6052595973014832, 0.003447895869612694]","[0.42058128118515015, 1.2875239849090576, 0.4789247512817383, 0.0023303760681301355]","[0.555313766002655, 1.3147028684616089, 0.33757197856903076, 0.0010930494172498584]","[0.4418659508228302, 1.3232167959213257, 0.15669631958007812, 0.0014967573806643486]"
