"[0.4741358160972595, 0.36971211433410645, -0.43570560216903687, 0.9993664622306824]","[0.4822944402694702, 0.35891029238700867, -0.4176536500453949, 0.9986824989318848]","[0.4867607653141022, 0.3593023121356964, -0.4177345037460327, 0.9986180663108826]","[0.49051806330680847, 0.35968220233917236, -0.41785746812820435, 0.9985645413398743]","[0.46626773476600647, 0.35869643092155457, -0.41828200221061707, 0.9985960721969604]","[0.4611537754535675, 0.3590608835220337, -0.41840648651123047, 0.9985781311988831]","[0.4564705789089203, 0.3597111403942108, -0.41853851079940796, 0.9986509680747986]","[0.4965122938156128, 0.3659815490245819, -0.28566789627075195, 0.9980066418647766]","[0.4506603181362152, 0.36734268069267273, -0.2904623746871948, 0.9979876279830933]","[0.48392149806022644, 0.3852728009223938, -0.3841475248336792, 0.9995298981666565]","[0.464254230260849, 0.3852575719356537, -0.38567236065864563, 0.9994634389877319]","[0.5319750308990479, 0.44034862518310547, -0.18683062493801117, 0.9993664622306824]","[0.413167804479599, 0.43844982981681824, -0.18956905603408813, 0.9991958737373352]","[0.5342364311218262, 0.5283095836639404, -0.09773415327072144, 0.9416652321815491]","[0.39719581604003906, 0.5274072885513306, -0.1266663819551468, 0.932342529296875]","[0.5138702392578125, 0.5606054663658142, -0.1577310860157013, 0.7813753485679626]","[0.42504897713661194, 0.5539323687553406, -0.1868188977241516, 0.7312333583831787]","[0.5074026584625244, 0.5739994645118713, -0.18171264231204987, 0.6982121467590332]","[0.4389553368091583, 0.5658297538757324, -0.21136005222797394, 0.6344556212425232]","[0.5002257823944092, 0.5664075016975403, -0.20388485491275787, 0.7167549133300781]","[0.4367513656616211, 0.5542142391204834, -0.2319820672273636, 0.6551238894462585]","[0.49987560510635376, 0.561089277267456, -0.16644293069839478, 0.7215918898582458]","[0.4347599148750305, 0.5492461323738098, -0.19554011523723602, 0.6598649621009827]","[0.4989522695541382, 0.6000553369522095, -0.0018603993812575936, 0.9971962571144104]","[0.4379420280456543, 0.5976031422615051, 0.001839901553466916, 0.9959532618522644]","[0.4899294078350067, 0.7021297216415405, -0.022016512230038643, 0.4875030815601349]","[0.4387938678264618, 0.7068651914596558, 0.030612796545028687, 0.37440112233161926]","[0.4811030626296997, 0.7829607725143433, 0.34248417615890503, 0.1968267410993576]","[0.44080016016960144, 0.7889031767845154, 0.3806932866573334, 0.18152762949466705]","[0.4791181981563568, 0.7914400696754456, 0.37447625398635864, 0.15388722717761993]","[0.44344276189804077, 0.7952843308448792, 0.4121565520763397, 0.15585856139659882]","[0.48088130354881287, 0.8247682452201843, 0.2553410530090332, 0.164495587348938]","[0.4382924437522888, 0.8341392278671265, 0.27245447039604187, 0.17355936765670776]"
"[0.4741826057434082, 0.37003207206726074, -0.4074024260044098, 0.9991747140884399]","[0.48228955268859863, 0.35898691415786743, -0.3898571729660034, 0.9984208941459656]","[0.4867280125617981, 0.3593764305114746, -0.3899654448032379, 0.9983553886413574]","[0.490318238735199, 0.359760582447052, -0.3901081681251526, 0.9982231855392456]","[0.466352254152298, 0.3587602376937866, -0.3899849057197571, 0.9983190894126892]","[0.4612872898578644, 0.35911229252815247, -0.39012837409973145, 0.9983365535736084]","[0.4565356373786926, 0.3597802519798279, -0.3902701437473297, 0.9984086155891418]","[0.49611783027648926, 0.3660906255245209, -0.2573431134223938, 0.9977590441703796]","[0.4506930410861969, 0.3673839271068573, -0.2599412798881531, 0.9978036880493164]","[0.48376840353012085, 0.38552209734916687, -0.35516199469566345, 0.9993852972984314]","[0.464284747838974, 0.3855355679988861, -0.3561047315597534, 0.9993066191673279]","[0.5317752957344055, 0.4404677450656891, -0.14824168384075165, 0.9991259574890137]","[0.41358131170272827, 0.4376796782016754, -0.16202808916568756, 0.99908047914505]","[0.5342978835105896, 0.5301396250724792, -0.06280843913555145, 0.9140762686729431]","[0.3972295820713043, 0.5292466878890991, -0.1445000320672989, 0.9224169850349426]","[0.5173497796058655, 0.5579561591148376, -0.13857249915599823, 0.7230504155158997]","[0.4176182746887207, 0.5232126712799072, -0.3283615708351135, 0.7159809470176697]","[0.5086036920547485, 0.5796597599983215, -0.16138792037963867, 0.6452699899673462]","[0.42809540033340454, 0.5215805172920227, -0.36483287811279297, 0.6215388178825378]","[0.5128411650657654, 0.5719677805900574, -0.18450096249580383, 0.6628576517105103]","[0.42863157391548157, 0.511401355266571, -0.379594087600708, 0.6408947110176086]","[0.5095731019973755, 0.5657001733779907, -0.1480199694633484, 0.6686187982559204]","[0.42786797881126404, 0.5113535523414612, -0.3373783230781555, 0.6415699124336243]","[0.4990227222442627, 0.599133312702179, 0.0011294155847281218, 0.996569037437439]","[0.4381205439567566, 0.5975684523582458, -0.0010642390698194504, 0.9953651428222656]","[0.4895969331264496, 0.7045904397964478, -0.028088649734854698, 0.4798715114593506]","[0.43946078419685364, 0.7109602689743042, -0.010347452014684677, 0.37910526990890503]","[0.48013412952423096, 0.7833702564239502, 0.3177390992641449, 0.19366247951984406]","[0.4410911798477173, 0.7923422455787659, 0.31819483637809753, 0.1798555850982666]","[0.47736015915870667, 0.7937957048416138, 0.3470991849899292, 0.1578468233346939]","[0.44342294335365295, 0.7967413663864136, 0.34736278653144836, 0.15272463858127594]","[0.4810672998428345, 0.8278051614761353, 0.23255713284015656, 0.16283132135868073]","[0.4397256076335907, 0.8381443619728088, 0.2092137634754181, 0.16986078023910522]"
"[0.4739973545074463, 0.3711208701133728, -0.30953267216682434, 0.9992266297340393]","[0.4822005331516266, 0.359467089176178, -0.29102689027786255, 0.9985476732254028]","[0.48665282130241394, 0.3598392605781555, -0.291124165058136, 0.9984891414642334]","[0.49014905095100403, 0.36024582386016846, -0.2912759780883789, 0.9983578324317932]","[0.4663037955760956, 0.35925519466400146, -0.28731733560562134, 0.9984442591667175]","[0.4612199366092682, 0.3596174418926239, -0.28744953870773315, 0.9984613656997681]","[0.4564712345600128, 0.36028817296028137, -0.28748127818107605, 0.9985203146934509]","[0.4958588182926178, 0.3667561411857605, -0.16457092761993408, 0.9979540109634399]","[0.4505152404308319, 0.3678026795387268, -0.15028522908687592, 0.9979813098907471]","[0.4831169545650482, 0.3863709568977356, -0.26071593165397644, 0.9994309544563293]","[0.4638594388961792, 0.38617759943008423, -0.25674575567245483, 0.9993559718132019]","[0.5311732888221741, 0.4404991865158081, -0.09171684831380844, 0.999180793762207]","[0.4136553704738617, 0.43894481658935547, -0.0412508025765419, 0.9991291761398315]","[0.537613570690155, 0.5364908576011658, -0.16669440269470215, 0.9192905426025391]","[0.3882339596748352, 0.5439314842224121, -0.12351681292057037, 0.9251502156257629]","[0.5107012391090393, 0.5068536400794983, -0.39230018854141235, 0.7452736496925354]","[0.4166223704814911, 0.49554792046546936, -0.37380653619766235, 0.7404276728630066]","[0.49784553050994873, 0.4933658838272095, -0.4360101819038391, 0.6702653169631958]","[0.4265763759613037, 0.47513729333877563, -0.4168888032436371, 0.6519305109977722]","[0.5045940279960632, 0.48292461037635803, -0.42610883712768555, 0.6857743859291077]","[0.4257574677467346, 0.4631463885307312, -0.40976130962371826, 0.6687098741531372]","[0.5037928819656372, 0.48531028628349304, -0.3905782699584961, 0.6875017881393433]","[0.4266733229160309, 0.4697343111038208, -0.3751394748687744, 0.6659552454948425]","[0.4994782507419586, 0.5990785956382751, -0.004743230063468218, 0.9966954588890076]","[0.4378983974456787, 0.5973519086837769, 0.0048231384716928005, 0.9955621361732483]","[0.48840370774269104, 0.7119396328926086, -0.07621849328279495, 0.4894978106021881]","[0.4397176504135132, 0.7231979370117188, -0.049956314265728, 0.3977526128292084]","[0.4793129563331604, 0.7859075665473938, 0.3066123425960541, 0.18801788985729218]","[0.44158852100372314, 0.7965983152389526, 0.3036380708217621, 0.1753045916557312]","[0.47632986307144165, 0.7955136895179749, 0.34181174635887146, 0.15679931640625]","[0.44366735219955444, 0.7994187474250793, 0.33783912658691406, 0.14701521396636963]","[0.48101282119750977, 0.8292987942695618, 0.2302301824092865, 0.1577085554599762]","[0.44261622428894043, 0.8412330746650696, 0.2102413773536682, 0.16252484917640686]"
"[0.4738280177116394, 0.37200796604156494, -0.18026421964168549, 0.9992765784263611]","[0.4820854663848877, 0.35973623394966125, -0.15917697548866272, 0.9986703395843506]","[0.4865729510784149, 0.3600705564022064, -0.1592683345079422, 0.9986164569854736]","[0.4900115132331848, 0.3604491055011749, -0.15942998230457306, 0.9984912276268005]","[0.46612265706062317, 0.35966798663139343, -0.15454846620559692, 0.9985635280609131]","[0.46096938848495483, 0.3600708842277527, -0.15465523302555084, 0.9985756278038025]","[0.4562709927558899, 0.3607544004917145, -0.1546269804239273, 0.9986270666122437]","[0.49574151635169983, 0.3671155571937561, -0.03712046891450882, 0.9981390833854675]","[0.45030054450035095, 0.36839598417282104, -0.01801447384059429, 0.9981455206871033]","[0.4827815890312195, 0.38710737228393555, -0.13426214456558228, 0.999474048614502]","[0.4636102616786957, 0.3868691623210907, -0.12880271673202515, 0.9994001984596252]","[0.5308278203010559, 0.440533310174942, 0.013909035362303257, 0.9992437362670898]","[0.41499584913253784, 0.44015634059906006, 0.07520586252212524, 0.9991732835769653]","[0.5421208739280701, 0.5461026430130005, -0.11387300491333008, 0.9254484176635742]","[0.38448911905288696, 0.5502466559410095, -0.032640162855386734, 0.9283134341239929]","[0.5128771066665649, 0.49089714884757996, -0.3124360144138336, 0.7688167691230774]","[0.4149995744228363, 0.4762148857116699, -0.30275967717170715, 0.7639973759651184]","[0.504012405872345, 0.470956951379776, -0.35386672616004944, 0.698611319065094]","[0.42302972078323364, 0.452066034078598, -0.3617994487285614, 0.6811241507530212]","[0.5065070986747742, 0.45983049273490906, -0.34637251496315, 0.7122467160224915]","[0.42384544014930725, 0.44337308406829834, -0.31287920475006104, 0.6954127550125122]","[0.5058230757713318, 0.46448269486427307, -0.3104284107685089, 0.7119522094726562]","[0.42531830072402954, 0.4499092400074005, -0.2913431227207184, 0.6907413005828857]","[0.5010995268821716, 0.5995782017707825, -0.013285480439662933, 0.9968976378440857]","[0.4378475546836853, 0.5981739163398743, 0.01347243320196867, 0.9958099126815796]","[0.4862849712371826, 0.7229825258255005, -0.09877613931894302, 0.5057497024536133]","[0.4398341774940491, 0.7340940833091736, -0.06257974356412888, 0.40779271721839905]","[0.47951236367225647, 0.798202633857727, 0.26729369163513184, 0.18023988604545593]","[0.4418219327926636, 0.8068677186965942, 0.2843047082424164, 0.16584660112857819]","[0.47729653120040894, 0.8073322176933289, 0.3025665283203125, 0.15205538272857666]","[0.44412246346473694, 0.8121860027313232, 0.3176511228084564, 0.1400344967842102]","[0.4811042547225952, 0.835165798664093, 0.2205934226512909, 0.14958004653453827]","[0.4424263834953308, 0.8469074368476868, 0.2083664983510971, 0.15189871191978455]"
"[0.4732697010040283, 0.3723117411136627, -0.1213252991437912, 0.9993321895599365]","[0.48164618015289307, 0.3597976565361023, -0.0973067507147789, 0.9987882375717163]","[0.48633474111557007, 0.36011287569999695, -0.09740357846021652, 0.9987416863441467]","[0.48970144987106323, 0.360490083694458, -0.09753841906785965, 0.9986231923103333]","[0.46563535928726196, 0.3598441779613495, -0.09393120557069778, 0.9986823201179504]","[0.4603389799594879, 0.36026281118392944, -0.0940447747707367, 0.9986944198608398]","[0.45589110255241394, 0.36094483733177185, -0.09401387721300125, 0.9987360835075378]","[0.4955042600631714, 0.3673556447029114, 0.0244457945227623, 0.9983143210411072]","[0.4498996138572693, 0.3685895800590515, 0.037701565772295, 0.9983112812042236]","[0.482057124376297, 0.38729313015937805, -0.07694140821695328, 0.9995132684707642]","[0.46298128366470337, 0.38711997866630554, -0.07313458621501923, 0.9994404315948486]","[0.5305136442184448, 0.4411643445491791, 0.06465509533882141, 0.999305009841919]","[0.4154543876647949, 0.44155290722846985, 0.1124700978398323, 0.9992172718048096]","[0.5422388315200806, 0.5495187044143677, -0.07525091618299484, 0.9322205781936646]","[0.3838292062282562, 0.551733136177063, -0.0024012501817196608, 0.9332977533340454]","[0.5137905478477478, 0.47721928358078003, -0.29977622628211975, 0.7913554906845093]","[0.41507312655448914, 0.46886157989501953, -0.2267778515815735, 0.7864806652069092]","[0.5067777633666992, 0.4558117985725403, -0.32325583696365356, 0.7273220419883728]","[0.42164796590805054, 0.4460175037384033, -0.2666713297367096, 0.7100342512130737]","[0.5066174268722534, 0.4472227692604065, -0.28615376353263855, 0.7394551634788513]","[0.4230903387069702, 0.4393087923526764, -0.245371013879776, 0.7223801612854004]","[0.5068156123161316, 0.45208343863487244, -0.2724708020687103, 0.7386502027511597]","[0.42500901222229004, 0.44557619094848633, -0.22320640087127686, 0.7173124551773071]","[0.5018561482429504, 0.6002094745635986, -0.01296925451606512, 0.9971545934677124]","[0.4378178119659424, 0.5983762145042419, 0.013188711367547512, 0.9961379170417786]","[0.4856153726577759, 0.7252295613288879, -0.09340265393257141, 0.5232689380645752]","[0.4399219751358032, 0.7389206290245056, -0.07683305442333221, 0.41647303104400635]","[0.4791663587093353, 0.8089991807937622, 0.2344258725643158, 0.16914215683937073]","[0.44177815318107605, 0.8123562932014465, 0.26465800404548645, 0.15285684168338776]","[0.4772932529449463, 0.8191465139389038, 0.26538053154945374, 0.14439678192138672]","[0.4440157413482666, 0.8190644979476929, 0.29699626564979553, 0.1309550255537033]","[0.479488730430603, 0.8443126678466797, 0.18517261743545532, 0.138521209359169]","[0.4423867166042328, 0.8495481014251709, 0.20413464307785034, 0.1390153467655182]"
"[0.47292661666870117, 0.37279012799263, -0.18549057841300964, 0.9993652105331421]","[0.4812594950199127, 0.35992980003356934, -0.16370712220668793, 0.9988804459571838]","[0.4860883951187134, 0.3601980209350586, -0.16379842162132263, 0.9988418221473694]","[0.48935753107070923, 0.3605462610721588, -0.16394615173339844, 0.9987268447875977]","[0.4652460217475891, 0.36008912324905396, -0.16032759845256805, 0.9987634420394897]","[0.4597935974597931, 0.3605099022388458, -0.16045521199703217, 0.9987746477127075]","[0.45553845167160034, 0.3611525297164917, -0.16045525670051575, 0.9988030195236206]","[0.49530714750289917, 0.3674784004688263, -0.041668377816677094, 0.9984616637229919]","[0.4495280086994171, 0.3687037527561188, -0.027603669092059135, 0.9984318017959595]","[0.4815331697463989, 0.387750506401062, -0.1399214118719101, 0.9995356798171997]","[0.46259328722953796, 0.38763147592544556, -0.13592950999736786, 0.9994500279426575]","[0.5304690003395081, 0.4420852065086365, 0.008600247092545033, 0.9993442893028259]","[0.4158394932746887, 0.4420281648635864, 0.050697315484285355, 0.9992173910140991]","[0.5419921278953552, 0.5514759421348572, -0.12357071787118912, 0.9381067752838135]","[0.3850853741168976, 0.5518988370895386, -0.06321856379508972, 0.9368901252746582]","[0.5144149661064148, 0.47399693727493286, -0.3399577736854553, 0.8115341067314148]","[0.4176945388317108, 0.46344155073165894, -0.27310025691986084, 0.806410551071167]","[0.5073786973953247, 0.45130038261413574, -0.3799270987510681, 0.7528091073036194]","[0.42266348004341125, 0.44007450342178345, -0.31081774830818176, 0.735284149646759]","[0.5075991153717041, 0.4437877833843231, -0.34940090775489807, 0.763572633266449]","[0.4237545430660248, 0.43385809659957886, -0.2810862958431244, 0.745790958404541]","[0.5075041651725769, 0.4490359425544739, -0.3302154541015625, 0.7621461153030396]","[0.42608848214149475, 0.4402308762073517, -0.259661465883255, 0.7400537729263306]","[0.5022585988044739, 0.6001497507095337, -0.012999334372580051, 0.9973037838935852]","[0.43777650594711304, 0.5982803106307983, 0.013218247331678867, 0.9963268637657166]","[0.4844616651535034, 0.7251371741294861, -0.08630847185850143, 0.5330146551132202]","[0.43998268246650696, 0.7382350564002991, -0.06902176141738892, 0.4187285304069519]","[0.4791333079338074, 0.8097279667854309, 0.232001394033432, 0.15929682552814484]","[0.44175198674201965, 0.8131745457649231, 0.25873783230781555, 0.1411714106798172]","[0.4775981903076172, 0.8198829293251038, 0.26170143485069275, 0.1378166228532791]","[0.4439404010772705, 0.8207653760910034, 0.28942862153053284, 0.12259083241224289]","[0.47842758893966675, 0.8451858162879944, 0.17842186987400055, 0.12898780405521393]","[0.4422339200973511, 0.8497674465179443, 0.19525669515132904, 0.1276441067457199]"
"[0.47259509563446045, 0.3736182153224945, -0.2192566692829132, 0.9993873834609985]","[0.48095935583114624, 0.3604269027709961, -0.1973375380039215, 0.9989578127861023]","[0.4858555793762207, 0.36061859130859375, -0.19742931425571442, 0.9989243745803833]","[0.48907288908958435, 0.3609218895435333, -0.1975829005241394, 0.9988143444061279]","[0.46497872471809387, 0.3606428802013397, -0.19436433911323547, 0.9988241791725159]","[0.45941442251205444, 0.36106643080711365, -0.19448396563529968, 0.9988276958465576]","[0.45523276925086975, 0.3616117835044861, -0.1944994479417801, 0.9988440275192261]","[0.49505072832107544, 0.3678436577320099, -0.07141584903001785, 0.9985863566398621]","[0.4487570822238922, 0.368914395570755, -0.05943911895155907, 0.9985060691833496]","[0.4810909628868103, 0.38873934745788574, -0.17208430171012878, 0.9995534420013428]","[0.46209895610809326, 0.3885423541069031, -0.16876713931560516, 0.9994481801986694]","[0.5299391746520996, 0.44226133823394775, -0.016917739063501358, 0.9993709325790405]","[0.4158177673816681, 0.4427544176578522, 0.02154172584414482, 0.9991737008094788]","[0.5415574312210083, 0.5509191751480103, -0.1711370199918747, 0.9431370496749878]","[0.3859957754611969, 0.5508456826210022, -0.07273349165916443, 0.9382741451263428]","[0.5128004550933838, 0.4668465554714203, -0.3882065713405609, 0.8295871019363403]","[0.4196254014968872, 0.4612407982349396, -0.3276086449623108, 0.8235540986061096]","[0.5042408108711243, 0.44239163398742676, -0.4290980100631714, 0.7753927111625671]","[0.4233461320400238, 0.43737125396728516, -0.3648786246776581, 0.7564115524291992]","[0.5076462626457214, 0.4347979426383972, -0.4013916552066803, 0.7848751544952393]","[0.4237525761127472, 0.431747704744339, -0.3437798023223877, 0.7650972008705139]","[0.507643461227417, 0.4424385726451874, -0.3802196681499481, 0.7825456261634827]","[0.4262063801288605, 0.43796244263648987, -0.32334911823272705, 0.7578452229499817]","[0.5024415254592896, 0.5985825061798096, -0.012453624047338963, 0.997359037399292]","[0.4377467930316925, 0.5971233248710632, 0.012656955048441887, 0.9963629841804504]","[0.4837132692337036, 0.7216525673866272, -0.10894840210676193, 0.5404993891716003]","[0.4401840567588806, 0.7361140847206116, -0.07798385620117188, 0.41655856370925903]","[0.47905823588371277, 0.802570104598999, 0.21798937022686005, 0.1526428908109665]","[0.44215306639671326, 0.8123511075973511, 0.2588163912296295, 0.13164924085140228]","[0.4776315689086914, 0.8117220997810364, 0.24893857538700104, 0.133488729596138]","[0.44431212544441223, 0.818599283695221, 0.29020795226097107, 0.11556685715913773]","[0.47797366976737976, 0.8375999927520752, 0.16328245401382446, 0.12287960946559906]","[0.44285255670547485, 0.8473391532897949, 0.19126898050308228, 0.11831975728273392]"
"[0.47235581278800964, 0.37464767694473267, -0.2623993158340454, 0.9994158148765564]","[0.480811208486557, 0.36131495237350464, -0.24189996719360352, 0.9990353584289551]","[0.48569682240486145, 0.36142048239707947, -0.2419891506433487, 0.9990047216415405]","[0.4888913929462433, 0.361688494682312, -0.24213412404060364, 0.9989026784896851]","[0.464741587638855, 0.36155253648757935, -0.23926354944705963, 0.9988939166069031]","[0.4591144919395447, 0.36197009682655334, -0.23938794434070587, 0.998889684677124]","[0.45495250821113586, 0.3624536991119385, -0.23942875862121582, 0.9988996982574463]","[0.4948215186595917, 0.3684132695198059, -0.11636284738779068, 0.9987028241157532]","[0.44827383756637573, 0.36952438950538635, -0.10613710433244705, 0.9985871911048889]","[0.48080530762672424, 0.38991332054138184, -0.21488641202449799, 0.9995736479759216]","[0.46182379126548767, 0.3895559310913086, -0.2120402306318283, 0.9994538426399231]","[0.5295051336288452, 0.4422537088394165, -0.04803675413131714, 0.9993816614151001]","[0.4158019423484802, 0.44292163848876953, -0.01979474537074566, 0.9991347789764404]","[0.5408946871757507, 0.5499566197395325, -0.22912870347499847, 0.9472799301147461]","[0.38641855120658875, 0.5502123236656189, -0.1468898206949234, 0.9386416077613831]","[0.5105986595153809, 0.4615795314311981, -0.45294705033302307, 0.8456959128379822]","[0.4204520583152771, 0.45944944024086, -0.38009682297706604, 0.8385570049285889]","[0.5015257596969604, 0.4372704029083252, -0.492779940366745, 0.7953549027442932]","[0.4236212372779846, 0.43686288595199585, -0.41600579023361206, 0.7745111584663391]","[0.5056463479995728, 0.42920398712158203, -0.4676852524280548, 0.8036599159240723]","[0.42359212040901184, 0.43109023571014404, -0.3984520733356476, 0.7814812660217285]","[0.5068095326423645, 0.4377114474773407, -0.4457889199256897, 0.8002819418907166]","[0.4258671998977661, 0.43698650598526, -0.37730759382247925, 0.7723387479782104]","[0.5025861859321594, 0.5961601138114929, -0.012362479232251644, 0.9972824454307556]","[0.437776118516922, 0.5950854420661926, 0.012613169848918915, 0.9962772727012634]","[0.48295924067497253, 0.7194253206253052, -0.1025577187538147, 0.5404915809631348]","[0.44022005796432495, 0.7349275350570679, -0.0738365650177002, 0.41332221031188965]","[0.47871315479278564, 0.7992343306541443, 0.21835198998451233, 0.14790023863315582]","[0.4422335922718048, 0.8120644092559814, 0.24612176418304443, 0.12453368306159973]","[0.47756001353263855, 0.8080671429634094, 0.2483445405960083, 0.13101884722709656]","[0.4443936049938202, 0.8172746300697327, 0.27571913599967957, 0.10981502383947372]","[0.4773178994655609, 0.8349375128746033, 0.1588844358921051, 0.11926890164613724]","[0.4432072043418884, 0.8472070693969727, 0.1715356856584549, 0.11124352365732193]"
"[0.472160279750824, 0.37566128373146057, -0.3590802848339081, 0.9994351267814636]","[0.4805578887462616, 0.36228394508361816, -0.34014564752578735, 0.9990994334220886]","[0.48536279797554016, 0.36232998967170715, -0.34022465348243713, 0.9990735054016113]","[0.4884917140007019, 0.36256739497184753, -0.34038233757019043, 0.9989787936210632]","[0.4645540714263916, 0.36255958676338196, -0.33617016673088074, 0.9989433884620667]","[0.4589473009109497, 0.36297330260276794, -0.33630287647247314, 0.9989318251609802]","[0.4547681510448456, 0.3635021448135376, -0.33637964725494385, 0.9989259243011475]","[0.4942121207714081, 0.36899086833000183, -0.2104903906583786, 0.9988015294075012]","[0.4481414258480072, 0.37039458751678467, -0.1947738379240036, 0.9986075162887573]","[0.48047828674316406, 0.39072951674461365, -0.3095637559890747, 0.9995831251144409]","[0.4617792069911957, 0.390423059463501, -0.30536195635795593, 0.999426007270813]","[0.5288984179496765, 0.44208797812461853, -0.13914631307125092, 0.9993736147880554]","[0.4158647954463959, 0.44315749406814575, -0.10307275503873825, 0.9990143775939941]","[0.5391496419906616, 0.5493537187576294, -0.3147558569908142, 0.9511276483535767]","[0.3890005648136139, 0.5496774315834045, -0.247951477766037, 0.9386274218559265]","[0.5084794759750366, 0.45941153168678284, -0.5551189184188843, 0.8602550029754639]","[0.42280352115631104, 0.4558075964450836, -0.49472683668136597, 0.8517128825187683]","[0.5003362894058228, 0.43634742498397827, -0.5959579944610596, 0.8134872317314148]","[0.42512136697769165, 0.43402910232543945, -0.5327564477920532, 0.7905710339546204]","[0.5040620565414429, 0.42854946851730347, -0.5736171007156372, 0.8207640051841736]","[0.4245128333568573, 0.42849019169807434, -0.5146582722663879, 0.7959916591644287]","[0.5054490566253662, 0.4369538426399231, -0.5487005710601807, 0.816394567489624]","[0.4265899956226349, 0.4346516728401184, -0.49184727668762207, 0.7846468091011047]","[0.5025383234024048, 0.5921189785003662, -0.010664798319339752, 0.9972620606422424]","[0.4378302991390228, 0.5920453071594238, 0.010786358267068863, 0.9962158203125]","[0.48308852314949036, 0.7076538801193237, -0.1374586969614029, 0.5395087599754333]","[0.4403156340122223, 0.7284528613090515, -0.06895714998245239, 0.4094860851764679]","[0.47642871737480164, 0.7844202518463135, 0.17703644931316376, 0.14330342411994934]","[0.442751407623291, 0.797959566116333, 0.2518764138221741, 0.11770190298557281]","[0.47494229674339294, 0.7925103306770325, 0.20688563585281372, 0.1298164427280426]","[0.44481226801872253, 0.802341639995575, 0.28173401951789856, 0.10373703390359879]","[0.47500038146972656, 0.8204383850097656, 0.11512462794780731, 0.11722222715616226]","[0.44520366191864014, 0.8365066051483154, 0.17508269846439362, 0.10471906512975693]"
"[0.47185957431793213, 0.3757619857788086, -0.2803366184234619, 0.9994374513626099]","[0.480315625667572, 0.362621933221817, -0.2594911456108093, 0.9991446733474731]","[0.48506906628608704, 0.36268293857574463, -0.25958654284477234, 0.9991214871406555]","[0.488159716129303, 0.36296001076698303, -0.25974273681640625, 0.9990336894989014]","[0.46432727575302124, 0.3628399670124054, -0.2556964159011841, 0.9989610314369202]","[0.45873138308525085, 0.36324599385261536, -0.25579649209976196, 0.9989323616027832]","[0.4545436203479767, 0.3637847304344177, -0.2558428943157196, 0.9989112019538879]","[0.4937395751476288, 0.3694290816783905, -0.13334980607032776, 0.9988790154457092]","[0.44787508249282837, 0.37069711089134216, -0.11866176128387451, 0.9985823631286621]","[0.4801737070083618, 0.3908323347568512, -0.23308433592319489, 0.9995811581611633]","[0.46158379316329956, 0.39042943716049194, -0.22901707887649536, 0.9993789792060852]","[0.5282443761825562, 0.4420895576477051, -0.0825796127319336, 0.9993771314620972]","[0.4158560037612915, 0.44330185651779175, -0.04253551363945007, 0.998881459236145]","[0.5354664325714111, 0.5491213798522949, -0.23553015291690826, 0.9543564915657043]","[0.3912472426891327, 0.549616813659668, -0.18089133501052856, 0.935141384601593]","[0.5072789788246155, 0.45926371216773987, -0.4399568438529968, 0.8733587265014648]","[0.4244605004787445, 0.4551251232624054, -0.39617595076560974, 0.862318217754364]","[0.4999005198478699, 0.4363380968570709, -0.47875460982322693, 0.829836368560791]","[0.42573481798171997, 0.43309956789016724, -0.43278729915618896, 0.802644670009613]","[0.5035351514816284, 0.42860785126686096, -0.4581681787967682, 0.8361863493919373]","[0.4250970184803009, 0.42782095074653625, -0.4209382236003876, 0.8064109683036804]","[0.5050213932991028, 0.43707820773124695, -0.4341578781604767, 0.8311246633529663]","[0.4271150529384613, 0.4339958131313324, -0.3956189453601837, 0.7930855751037598]","[0.5024916529655457, 0.5925480127334595, -0.009330405853688717, 0.9972724318504333]","[0.43781065940856934, 0.5922026038169861, 0.009428052231669426, 0.9961668252944946]","[0.48228636384010315, 0.7094575762748718, -0.11969833821058273, 0.5349327921867371]","[0.44028764963150024, 0.7285308241844177, -0.07202481478452682, 0.4024435579776764]","[0.47329622507095337, 0.7871588468551636, 0.2030472457408905, 0.13750313222408295]","[0.4424239695072174, 0.7970266342163086, 0.2580990195274353, 0.11036021262407303]","[0.47141528129577637, 0.7954546809196472, 0.22972026467323303, 0.1266433596611023]","[0.4445139467716217, 0.8016868233680725, 0.28676605224609375, 0.097687266767025]","[0.47267475724220276, 0.8236773610115051, 0.14723016321659088, 0.11332735419273376]","[0.4450700879096985, 0.8355570435523987, 0.1887577772140503, 0.09809605777263641]"
