"[0.3843047618865967, 0.29859328269958496, -0.4813549220561981, 0.9998130202293396]","[0.3981667459011078, 0.2777208089828491, -0.44858473539352417, 0.9995619654655457]","[0.407308965921402, 0.27894794940948486, -0.448336124420166, 0.999576985836029]","[0.416491836309433, 0.28042760491371155, -0.44837823510169983, 0.999387264251709]","[0.37346166372299194, 0.2773461639881134, -0.4492092430591583, 0.9997324347496033]","[0.3645103871822357, 0.27862393856048584, -0.4490487575531006, 0.9998168349266052]","[0.3559030592441559, 0.2804585099220276, -0.449290931224823, 0.9998445510864258]","[0.4365644156932831, 0.2953052222728729, -0.24168817698955536, 0.9992563128471375]","[0.34734323620796204, 0.2985271215438843, -0.24144406616687775, 0.9998563528060913]","[0.40332087874412537, 0.3244902491569519, -0.40450018644332886, 0.9998403787612915]","[0.36941519379615784, 0.32409024238586426, -0.4047633111476898, 0.9999388456344604]","[0.5099506378173828, 0.4351471960544586, -0.10798045992851257, 0.9991751313209534]","[0.28626805543899536, 0.4391416609287262, -0.1949467808008194, 0.9999748468399048]","[0.5346225500106812, 0.619922935962677, -0.028991825878620148, 0.8769959807395935]","[0.24392469227313995, 0.6247742176055908, -0.421053946018219, 0.9979321956634521]","[0.5323677659034729, 0.7701137661933899, -0.12980245053768158, 0.32607316970825195]","[0.32992249727249146, 0.5857158899307251, -0.8109930157661438, 0.9935389161109924]","[0.5646768808364868, 0.8212360143661499, -0.16223099827766418, 0.15577080845832825]","[0.35795658826828003, 0.5908890962600708, -0.8861388564109802, 0.973633348941803]","[0.5301624536514282, 0.812203586101532, -0.18191489577293396, 0.18280263245105743]","[0.36304664611816406, 0.5574725866317749, -0.8728765845298767, 0.9739381074905396]","[0.5260246992111206, 0.7926520109176636, -0.14051194489002228, 0.2497815042734146]","[0.3553013503551483, 0.5556871891021729, -0.8088259696960449, 0.9699278473854065]","[0.48324891924858093, 0.7495175004005432, 0.018796870484948158, 0.8731703758239746]","[0.33682963252067566, 0.7524275183677673, -0.016719859093427658, 0.9207090735435486]","[0.5063124895095825, 0.9716830253601074, 0.09642428159713745, 0.001394952880218625]","[0.36729538440704346, 0.9700057506561279, 0.09515023231506348, 0.0018776693614199758]","[0.5340573787689209, 1.1375863552093506, 0.46175259351730347, 4.315773185226135e-05]","[0.365937203168869, 1.1716126203536987, 0.39967378973960876, 4.206502126180567e-05]","[0.5106686353683472, 1.1972960233688354, 0.48342084884643555, 0.0001601076655788347]","[0.357799768447876, 1.2114222049713135, 0.42121028900146484, 0.00010307715274393559]","[0.4905156195163727, 1.2427411079406738, 0.23018419742584229, 5.561670695897192e-05]","[0.38787809014320374, 1.240203619003296, 0.13178761303424835, 9.32485781959258e-05]"
"[0.38452082872390747, 0.2979079782962799, -0.5139718651771545, 0.9997841715812683]","[0.39899155497550964, 0.27701354026794434, -0.47300800681114197, 0.999499499797821]","[0.4078906178474426, 0.2778882086277008, -0.47289469838142395, 0.9995397329330444]","[0.41711655259132385, 0.27884402871131897, -0.4729440212249756, 0.9993400573730469]","[0.37301114201545715, 0.2771015763282776, -0.4751516878604889, 0.9996598362922668]","[0.3636726438999176, 0.27831780910491943, -0.4750226140022278, 0.9997707009315491]","[0.3549376130104065, 0.28007808327674866, -0.4752354621887207, 0.9997847080230713]","[0.43658164143562317, 0.29402413964271545, -0.2416974902153015, 0.9992098212242126]","[0.346418172121048, 0.29803556203842163, -0.24183544516563416, 0.9997766613960266]","[0.4039051830768585, 0.32416459918022156, -0.4284742772579193, 0.9998023509979248]","[0.3695357143878937, 0.3241097629070282, -0.42958468198776245, 0.9998912811279297]","[0.5104942321777344, 0.4343542456626892, -0.13407927751541138, 0.9992009401321411]","[0.2863774597644806, 0.43881145119667053, -0.21455763280391693, 0.9999581575393677]","[0.535256028175354, 0.6312594413757324, -0.12992800772190094, 0.8769383430480957]","[0.24519342184066772, 0.6265665292739868, -0.5655221343040466, 0.997474193572998]","[0.5286804437637329, 0.7834793925285339, -0.2394443154335022, 0.3394513428211212]","[0.3441115915775299, 0.5364078879356384, -0.9883356690406799, 0.99354088306427]","[0.5560396909713745, 0.8474787473678589, -0.2715812921524048, 0.16795063018798828]","[0.37974250316619873, 0.49443894624710083, -1.0747026205062866, 0.9737569093704224]","[0.5258989930152893, 0.8546361923217773, -0.294053316116333, 0.19648854434490204]","[0.37169066071510315, 0.47166502475738525, -1.0431203842163086, 0.9738218188285828]","[0.5158560276031494, 0.8306566476821899, -0.25212419033050537, 0.264600932598114]","[0.3639076054096222, 0.48551827669143677, -0.9824807047843933, 0.9698800444602966]","[0.4832827150821686, 0.756441056728363, 0.015280017629265785, 0.8613656759262085]","[0.3363950252532959, 0.7571210265159607, -0.013324590399861336, 0.9071232676506042]","[0.5062944293022156, 0.9889456033706665, 0.12182845175266266, 0.001342665869742632]","[0.36649373173713684, 0.9857808351516724, 0.10811302065849304, 0.0018138890154659748]","[0.5144601464271545, 1.1940333843231201, 0.5263486504554749, 5.0565107812872157e-05]","[0.36476004123687744, 1.2018097639083862, 0.43002504110336304, 4.450689448276535e-05]","[0.5105959177017212, 1.227944016456604, 0.5504947900772095, 0.00017357335309498012]","[0.35630476474761963, 1.239471673965454, 0.45254939794540405, 0.00010385031055193394]","[0.4900532066822052, 1.272221326828003, 0.26744237542152405, 5.942685675108805e-05]","[0.3851986527442932, 1.2743217945098877, 0.13356024026870728, 9.59816316026263e-05]"
"[0.38445571064949036, 0.29765042662620544, -0.5074031949043274, 0.9997158646583557]","[0.39913874864578247, 0.2766827940940857, -0.4690359830856323, 0.9993202686309814]","[0.4080269932746887, 0.2773113548755646, -0.46887868642807007, 0.9994019269943237]","[0.41716867685317993, 0.27798575162887573, -0.4689317047595978, 0.9991716146469116]","[0.3717222511768341, 0.27700039744377136, -0.47075384855270386, 0.9994930028915405]","[0.3619993031024933, 0.2781596779823303, -0.470609575510025, 0.9996567368507385]","[0.3529145121574402, 0.27989766001701355, -0.47082826495170593, 0.9996607899665833]","[0.4364258348941803, 0.2925950884819031, -0.2372879981994629, 0.9989889860153198]","[0.34537696838378906, 0.29748278856277466, -0.23522616922855377, 0.9996014833450317]","[0.40400826930999756, 0.3237958550453186, -0.4246367812156677, 0.9997085332870483]","[0.3693869411945343, 0.32411688566207886, -0.42566436529159546, 0.9997965097427368]","[0.5113280415534973, 0.43453848361968994, -0.1395428627729416, 0.9991716742515564]","[0.28615322709083557, 0.4379003047943115, -0.21499383449554443, 0.9999406933784485]","[0.5351619720458984, 0.6400963068008423, -0.1449895054101944, 0.8762773871421814]","[0.247027188539505, 0.6276701092720032, -0.5594496726989746, 0.9970349073410034]","[0.5176923871040344, 0.7900228500366211, -0.24792708456516266, 0.3498677611351013]","[0.34912770986557007, 0.5069737434387207, -0.9497007727622986, 0.9938514232635498]","[0.5398658514022827, 0.8592225909233093, -0.2797054946422577, 0.1808301955461502]","[0.3829168379306793, 0.46366578340530396, -1.032712697982788, 0.9751539826393127]","[0.5134451389312744, 0.8664377331733704, -0.30055877566337585, 0.2101219892501831]","[0.3737809956073761, 0.4438045024871826, -1.0011920928955078, 0.9750560522079468]","[0.5006972551345825, 0.8424911499023438, -0.2603554129600525, 0.28080078959465027]","[0.3667868971824646, 0.45192402601242065, -0.9434018731117249, 0.971381664276123]","[0.4829723834991455, 0.758981466293335, 0.014790879562497139, 0.8457365036010742]","[0.3355274200439453, 0.7601968050003052, -0.012894264422357082, 0.891912043094635]","[0.5026224255561829, 0.9960896372795105, 0.12346260994672775, 0.0012857471592724323]","[0.35864734649658203, 0.9924255609512329, 0.11104580760002136, 0.0017512973863631487]","[0.49946722388267517, 1.2056564092636108, 0.5196894407272339, 5.77518658246845e-05]","[0.3550432324409485, 1.2104253768920898, 0.4354230761528015, 4.6915607526898384e-05]","[0.5042751431465149, 1.236802577972412, 0.5430530309677124, 0.00018579252355266362]","[0.34625244140625, 1.2464145421981812, 0.4585224986076355, 0.00010339647997170687]","[0.48289889097213745, 1.2818430662155151, 0.2626897096633911, 6.30763970548287e-05]","[0.3738580048084259, 1.2846906185150146, 0.13612040877342224, 9.792373020900413e-05]"
"[0.3838955760002136, 0.2978099286556244, -0.4870443046092987, 0.9996712803840637]","[0.39897406101226807, 0.27667367458343506, -0.44989264011383057, 0.99920654296875]","[0.40793588757514954, 0.2772528827190399, -0.44974619150161743, 0.999287486076355]","[0.41685909032821655, 0.27789735794067383, -0.44970574975013733, 0.9990738034248352]","[0.3698025941848755, 0.27709081768989563, -0.44720199704170227, 0.9993811845779419]","[0.3598307967185974, 0.2782456576824188, -0.447039395570755, 0.9995577335357666]","[0.35055163502693176, 0.2799730598926544, -0.4472552239894867, 0.9995777606964111]","[0.43605396151542664, 0.29254934191703796, -0.2247341424226761, 0.9988293051719666]","[0.3440835475921631, 0.2974817156791687, -0.20334681868553162, 0.9994525909423828]","[0.4039914309978485, 0.3242427408695221, -0.40759986639022827, 0.9996435642242432]","[0.3685365617275238, 0.32610341906547546, -0.401650607585907, 0.9997208714485168]","[0.5121650695800781, 0.4358801245689392, -0.14115875959396362, 0.9991308450698853]","[0.2860589623451233, 0.4378356635570526, -0.1916632354259491, 0.9999198913574219]","[0.5328899025917053, 0.6435962319374084, -0.14330154657363892, 0.8790192008018494]","[0.24746951460838318, 0.6276465058326721, -0.536594808101654, 0.996921181678772]","[0.5142781734466553, 0.8012634515762329, -0.21908847987651825, 0.3717462420463562]","[0.35303589701652527, 0.481245756149292, -0.9197026491165161, 0.9942938089370728]","[0.5285036563873291, 0.8693060278892517, -0.24914081394672394, 0.20394976437091827]","[0.383390337228775, 0.4326673746109009, -1.0014557838439941, 0.976956307888031]","[0.5044708847999573, 0.8757669925689697, -0.2686070203781128, 0.23307913541793823]","[0.37403687834739685, 0.4155517816543579, -0.9686455130577087, 0.9767242074012756]","[0.4909951686859131, 0.8529893755912781, -0.2303229570388794, 0.30763524770736694]","[0.3670750558376312, 0.4282510280609131, -0.9129621982574463, 0.9733482599258423]","[0.482342004776001, 0.7626694440841675, 0.0065386611968278885, 0.8366755247116089]","[0.33474200963974, 0.764190137386322, -0.004748722538352013, 0.8812412619590759]","[0.4968612790107727, 1.0015625953674316, 0.10838726162910461, 0.001211977913044393]","[0.35001489520072937, 0.9990424513816833, 0.12047845870256424, 0.0016913367435336113]","[0.4881378710269928, 1.212742805480957, 0.5018150806427002, 6.283223046921194e-05]","[0.34598153829574585, 1.2174525260925293, 0.4424521028995514, 4.811148392036557e-05]","[0.4941091537475586, 1.2426542043685913, 0.5231987833976746, 0.00019307424372527748]","[0.3381720185279846, 1.2515671253204346, 0.46637848019599915, 0.00010113689495483413]","[0.47412797808647156, 1.2889034748077393, 0.2282404601573944, 6.480649608420208e-05]","[0.3641800880432129, 1.293755054473877, 0.14120179414749146, 9.945988858817145e-05]"
"[0.3836734890937805, 0.2979285717010498, -0.48576512932777405, 0.9996224045753479]","[0.3988165259361267, 0.27655696868896484, -0.4464641213417053, 0.9990854859352112]","[0.40784958004951477, 0.27700936794281006, -0.44636282324790955, 0.9991785287857056]","[0.41657328605651855, 0.2775830328464508, -0.44631829857826233, 0.9989621639251709]","[0.368792861700058, 0.2770930528640747, -0.4456915259361267, 0.9992612600326538]","[0.35879600048065186, 0.2782456874847412, -0.4455559551715851, 0.9994694590568542]","[0.3495262861251831, 0.27997180819511414, -0.4458015561103821, 0.9994930624961853]","[0.43553099036216736, 0.29213282465934753, -0.21218889951705933, 0.998664379119873]","[0.3434593081474304, 0.2972961366176605, -0.2029590904712677, 0.9993226528167725]","[0.40398693084716797, 0.3243136703968048, -0.40359365940093994, 0.999559223651886]","[0.36845481395721436, 0.32687559723854065, -0.4002121090888977, 0.9996291995048523]","[0.5123140215873718, 0.4357856810092926, -0.12580721080303192, 0.9990741014480591]","[0.28603559732437134, 0.4377841353416443, -0.1977844536304474, 0.999891996383667]","[0.5320422649383545, 0.6425043344497681, -0.11664535105228424, 0.8781209588050842]","[0.24814844131469727, 0.6263043284416199, -0.5990559458732605, 0.9967553615570068]","[0.514690101146698, 0.7973699569702148, -0.16948844492435455, 0.38829755783081055]","[0.3534831702709198, 0.46944689750671387, -0.9995797276496887, 0.994568407535553]","[0.530404269695282, 0.8664490580558777, -0.1883040815591812, 0.21973446011543274]","[0.3828895390033722, 0.42031919956207275, -1.0873754024505615, 0.9780962467193604]","[0.5058391094207764, 0.8729446530342102, -0.20458869636058807, 0.2487865537405014]","[0.3736279606819153, 0.40272971987724304, -1.0491530895233154, 0.977676510810852]","[0.49273058772087097, 0.850495457649231, -0.17898981273174286, 0.32507622241973877]","[0.3665526211261749, 0.41825708746910095, -0.9924626350402832, 0.9744885563850403]","[0.48203617334365845, 0.764075517654419, 0.007322215940803289, 0.8289453387260437]","[0.33451130986213684, 0.7665967345237732, -0.0054908087477087975, 0.871860921382904]","[0.4971049427986145, 1.0022653341293335, 0.12409746646881104, 0.0012014149688184261]","[0.3515568971633911, 1.0000947713851929, 0.12686309218406677, 0.0016994578763842583]","[0.49300500750541687, 1.2108172178268433, 0.5163499116897583, 7.717363041592762e-05]","[0.34801045060157776, 1.2177056074142456, 0.4571656286716461, 5.674454223481007e-05]","[0.49564865231513977, 1.2414264678955078, 0.5384914875030518, 0.00022099679335951805]","[0.34009242057800293, 1.2524312734603882, 0.48279044032096863, 0.0001118347208830528]","[0.4755173623561859, 1.2882499694824219, 0.2512010633945465, 7.345764606725425e-05]","[0.3667852282524109, 1.2926018238067627, 0.1605185717344284, 0.00011543271102709696]"
"[0.3836725354194641, 0.2978909909725189, -0.47494474053382874, 0.9995770454406738]","[0.398883193731308, 0.27590036392211914, -0.43381503224372864, 0.9989831447601318]","[0.4079073965549469, 0.2761864960193634, -0.43373122811317444, 0.9990825653076172]","[0.41659224033355713, 0.27665773034095764, -0.4336855411529541, 0.9988698959350586]","[0.3687174916267395, 0.2768009901046753, -0.4353233277797699, 0.9991647005081177]","[0.35874444246292114, 0.27791473269462585, -0.43521326780319214, 0.9993978142738342]","[0.34942761063575745, 0.2796589136123657, -0.435491144657135, 0.9994272589683533]","[0.4354725182056427, 0.29140228033065796, -0.1977514922618866, 0.9985219836235046]","[0.3429945409297943, 0.29680711030960083, -0.1961214244365692, 0.999225378036499]","[0.403997540473938, 0.3241735100746155, -0.3916178047657013, 0.9994900226593018]","[0.3684614896774292, 0.32689523696899414, -0.3913164734840393, 0.9995517134666443]","[0.5123462080955505, 0.4357519745826721, -0.11096930503845215, 0.9990199208259583]","[0.2859859764575958, 0.4369869530200958, -0.19871193170547485, 0.999870777130127]","[0.5320531129837036, 0.6413892507553101, -0.1060967892408371, 0.8764499425888062]","[0.24987123906612396, 0.6241682767868042, -0.5931977033615112, 0.996570348739624]","[0.5156678557395935, 0.7958620190620422, -0.15821345150470734, 0.39939919114112854]","[0.3518698215484619, 0.470000296831131, -0.9955453276634216, 0.9948208332061768]","[0.5314270853996277, 0.8638843297958374, -0.17782171070575714, 0.23224139213562012]","[0.3816019594669342, 0.42203742265701294, -1.0817599296569824, 0.9791961312294006]","[0.5069245100021362, 0.869621217250824, -0.19411036372184753, 0.26127880811691284]","[0.37165799736976624, 0.4026971459388733, -1.0476866960525513, 0.9786317944526672]","[0.49416622519493103, 0.8474119901657104, -0.1679479479789734, 0.33940771222114563]","[0.36493322253227234, 0.4188339114189148, -0.9898555874824524, 0.9756731986999512]","[0.4820422828197479, 0.7642138004302979, 0.007682093419134617, 0.8205835819244385]","[0.3343886435031891, 0.7671270966529846, -0.005786742549389601, 0.862933337688446]","[0.49729952216148376, 1.0016063451766968, 0.1212654635310173, 0.0011686488287523389]","[0.35228076577186584, 0.9997667074203491, 0.12475060671567917, 0.0016788262873888016]","[0.494655579328537, 1.2102829217910767, 0.5086987614631653, 8.47568953759037e-05]","[0.349290668964386, 1.2164677381515503, 0.44815200567245483, 6.034587568137795e-05]","[0.4965967535972595, 1.2408703565597534, 0.5313131809234619, 0.0002325106324860826]","[0.34130221605300903, 1.2508882284164429, 0.4723370671272278, 0.00011473092308733612]","[0.4763979911804199, 1.2871774435043335, 0.24539537727832794, 7.652719796169549e-05]","[0.3684764802455902, 1.2905185222625732, 0.15517444908618927, 0.00012047453492414206]"
"[0.38351622223854065, 0.2980386018753052, -0.5033671259880066, 0.9995295405387878]","[0.3988649845123291, 0.27583128213882446, -0.4603661894798279, 0.998873770236969]","[0.4079011082649231, 0.27609625458717346, -0.46034514904022217, 0.998997688293457]","[0.41653376817703247, 0.2765846252441406, -0.46033328771591187, 0.9987709522247314]","[0.3684999346733093, 0.2767676115036011, -0.46267035603523254, 0.9990472197532654]","[0.3586251437664032, 0.27785158157348633, -0.46262308955192566, 0.9993202686309814]","[0.34926721453666687, 0.279580295085907, -0.46289679408073425, 0.9993368983268738]","[0.4351503252983093, 0.29124322533607483, -0.20688721537590027, 0.9983890652656555]","[0.34260502457618713, 0.29650941491127014, -0.20904701948165894, 0.9990906715393066]","[0.4038942754268646, 0.3241971731185913, -0.4158644378185272, 0.9994229078292847]","[0.368353933095932, 0.32722795009613037, -0.4167821705341339, 0.9994602203369141]","[0.512523353099823, 0.43575170636177063, -0.12106551229953766, 0.9989874958992004]","[0.2860312759876251, 0.43697190284729004, -0.20896516740322113, 0.9998434782028198]","[0.5321686267852783, 0.6404349207878113, -0.12238631397485733, 0.8757531046867371]","[0.2510286271572113, 0.6232555508613586, -0.6037868857383728, 0.9961758852005005]","[0.5161040425300598, 0.7944693565368652, -0.20151257514953613, 0.4154266119003296]","[0.3479909598827362, 0.4721526503562927, -1.0417883396148682, 0.9949029684066772]","[0.5337480902671814, 0.8611364960670471, -0.22710303962230682, 0.24646544456481934]","[0.3749193549156189, 0.4264816343784332, -1.1345971822738647, 0.9796580076217651]","[0.5080597996711731, 0.8672498464584351, -0.2482302188873291, 0.2760066092014313]","[0.36386382579803467, 0.4083753824234009, -1.104087233543396, 0.9789767265319824]","[0.4962673783302307, 0.8447091579437256, -0.21389885246753693, 0.3557042181491852]","[0.3575422465801239, 0.42344409227371216, -1.039368987083435, 0.9762124419212341]","[0.4821072220802307, 0.7645665407180786, 0.007808492053300142, 0.8145923018455505]","[0.3344082832336426, 0.7679877877235413, -0.005963307339698076, 0.8547632098197937]","[0.49749821424484253, 1.0013089179992676, 0.13107465207576752, 0.0011620945297181606]","[0.3529335856437683, 0.9993470311164856, 0.1435137689113617, 0.0016571993473917246]","[0.5127950310707092, 1.2121999263763428, 0.5287511348724365, 9.31840913835913e-05]","[0.34943029284477234, 1.2165940999984741, 0.49299362301826477, 6.345353904180229e-05]","[0.4967673718929291, 1.2427372932434082, 0.5520222187042236, 0.00024652713909745216]","[0.3415447473526001, 1.2518476247787476, 0.5196781158447266, 0.00011923367856070399]","[0.4769037663936615, 1.286573052406311, 0.261383593082428, 8.048322342801839e-05]","[0.3689402639865875, 1.2903800010681152, 0.19343718886375427, 0.0001267743791686371]"
"[0.3830646574497223, 0.2982079088687897, -0.5132930278778076, 0.9994978904724121]","[0.39875274896621704, 0.2758733630180359, -0.4708902835845947, 0.9987877607345581]","[0.40787625312805176, 0.2761293351650238, -0.47084149718284607, 0.9989434480667114]","[0.4164722263813019, 0.27661818265914917, -0.47083503007888794, 0.9986915588378906]","[0.36805883049964905, 0.2767806947231293, -0.4719483256340027, 0.9989526867866516]","[0.3582970201969147, 0.277849942445755, -0.47190791368484497, 0.9992673993110657]","[0.3489192724227905, 0.27956438064575195, -0.4721791446208954, 0.9992658495903015]","[0.43504130840301514, 0.2912514805793762, -0.21849873661994934, 0.9983087778091431]","[0.3423180878162384, 0.2963402271270752, -0.21484558284282684, 0.9989915490150452]","[0.4035132825374603, 0.3242603540420532, -0.4264937937259674, 0.9993689060211182]","[0.36784741282463074, 0.32750019431114197, -0.42603904008865356, 0.9993905425071716]","[0.5130266547203064, 0.43608230352401733, -0.13155867159366608, 0.9989633560180664]","[0.28608113527297974, 0.43698814511299133, -0.20944587886333466, 0.9998224973678589]","[0.5321878790855408, 0.6392167210578918, -0.13075481355190277, 0.8769544363021851]","[0.2516678273677826, 0.6231929063796997, -0.5952619910240173, 0.9956727027893066]","[0.5166924595832825, 0.7957757711410522, -0.20929987728595734, 0.4270092248916626]","[0.34247422218322754, 0.47955816984176636, -1.0359843969345093, 0.9949634075164795]","[0.533338189125061, 0.8671759963035583, -0.23454827070236206, 0.2583107352256775]","[0.3689636290073395, 0.4379226267337799, -1.1278918981552124, 0.980186402797699]","[0.5075475573539734, 0.8755003809928894, -0.2562815845012665, 0.2886176109313965]","[0.3584255874156952, 0.41728705167770386, -1.0961943864822388, 0.9794015884399414]","[0.495331734418869, 0.8515443205833435, -0.22142840921878815, 0.3690744638442993]","[0.3525063097476959, 0.43145987391471863, -1.0329655408859253, 0.9767922759056091]","[0.48217862844467163, 0.7654241323471069, 0.007232236675918102, 0.8048028349876404]","[0.33430641889572144, 0.7685850262641907, -0.005458792671561241, 0.8436213731765747]","[0.4974651634693146, 1.0030633211135864, 0.13620968163013458, 0.0011532537173479795]","[0.35323452949523926, 1.0001697540283203, 0.13675571978092194, 0.0016350059304386377]","[0.5215216279029846, 1.2136688232421875, 0.5380004048347473, 0.00010553051833994687]","[0.35015982389450073, 1.218796968460083, 0.473552942276001, 6.863668386358768e-05]","[0.49738311767578125, 1.2454179525375366, 0.561557412147522, 0.0002681772457435727]","[0.34223848581314087, 1.2543619871139526, 0.49861687421798706, 0.00012596124724950641]","[0.47734925150871277, 1.2888097763061523, 0.27211692929267883, 8.731111302040517e-05]","[0.36988428235054016, 1.2926383018493652, 0.18184062838554382, 0.00013311194197740406]"
"[0.38309356570243835, 0.29876652359962463, -0.5135790705680847, 0.9994823932647705]","[0.39884400367736816, 0.2764875888824463, -0.47192153334617615, 0.9987483620643616]","[0.407938688993454, 0.27657362818717957, -0.4718794524669647, 0.9989189505577087]","[0.4165055751800537, 0.2769441306591034, -0.47189366817474365, 0.9986603856086731]","[0.3681662976741791, 0.27754104137420654, -0.4721536934375763, 0.9989020228385925]","[0.35847315192222595, 0.27858078479766846, -0.47207874059677124, 0.9992384910583496]","[0.34915751218795776, 0.28015443682670593, -0.47234493494033813, 0.9992268681526184]","[0.43502458930015564, 0.29126760363578796, -0.22108083963394165, 0.9982804656028748]","[0.34259289503097534, 0.29633834958076477, -0.2159000188112259, 0.9989315271377563]","[0.4035123884677887, 0.32436174154281616, -0.42719072103500366, 0.9993440508842468]","[0.36801260709762573, 0.32783544063568115, -0.425863653421402, 0.999351978302002]","[0.5130233764648438, 0.43600499629974365, -0.13456591963768005, 0.9989531636238098]","[0.2869846522808075, 0.43675726652145386, -0.20888149738311768, 0.9998059272766113]","[0.5318813920021057, 0.6382491588592529, -0.12974639236927032, 0.877039909362793]","[0.25288301706314087, 0.6221657395362854, -0.5992563962936401, 0.9953106641769409]","[0.5171126127243042, 0.7955634593963623, -0.20248551666736603, 0.44301310181617737]","[0.3386039435863495, 0.4787673354148865, -1.0553114414215088, 0.9949946403503418]","[0.5334047079086304, 0.867139458656311, -0.22834669053554535, 0.2729645073413849]","[0.3653668165206909, 0.4363974630832672, -1.1508516073226929, 0.980526328086853]","[0.5076218843460083, 0.8751770257949829, -0.24965590238571167, 0.3039874732494354]","[0.35691291093826294, 0.41598305106163025, -1.1195504665374756, 0.9796368479728699]","[0.4952802062034607, 0.8512313961982727, -0.2142876386642456, 0.38477516174316406]","[0.35069212317466736, 0.43052899837493896, -1.0533673763275146, 0.977138876914978]","[0.4817410707473755, 0.7653394341468811, 0.003827244509011507, 0.7945502400398254]","[0.3339698016643524, 0.7684573531150818, -0.0021346877329051495, 0.8315080404281616]","[0.4965437352657318, 1.0022494792938232, 0.13773223757743835, 0.0011378739727661014]","[0.3525690734386444, 0.999272346496582, 0.14838430285453796, 0.0016089231939986348]","[0.5046795010566711, 1.2114002704620361, 0.5361225605010986, 0.00011573184747248888]","[0.3502751886844635, 1.2173739671707153, 0.49078527092933655, 7.341177843045443e-05]","[0.49760279059410095, 1.2435775995254517, 0.5595665574073792, 0.0002876639773603529]","[0.34237468242645264, 1.2530587911605835, 0.5171958804130554, 0.00013397303700912744]","[0.4772058427333832, 1.2875815629959106, 0.2715825140476227, 9.296173811890185e-05]","[0.3703434467315674, 1.2908673286437988, 0.19274736940860748, 0.00014296961307991296]"
"[0.3830907642841339, 0.29881414771080017, -0.5268338322639465, 0.9994863867759705]","[0.3988798260688782, 0.27657783031463623, -0.4848918318748474, 0.9987612962722778]","[0.4079749882221222, 0.27663329243659973, -0.48485636711120605, 0.9989400506019592]","[0.4165172874927521, 0.27698132395744324, -0.48488956689834595, 0.9986807703971863]","[0.3681769371032715, 0.27766090631484985, -0.48492640256881714, 0.998899519443512]","[0.3585134446620941, 0.2786792516708374, -0.4848366677761078, 0.999241292476654]","[0.3491934835910797, 0.2802119255065918, -0.4850742816925049, 0.9992175102233887]","[0.43487730622291565, 0.29124319553375244, -0.23254753649234772, 0.998325765132904]","[0.34264570474624634, 0.2961861491203308, -0.22440646588802338, 0.9989142417907715]","[0.403487890958786, 0.32436197996139526, -0.43839120864868164, 0.9993486404418945]","[0.3680114448070526, 0.3278309404850006, -0.43691954016685486, 0.9993415474891663]","[0.5129914879798889, 0.4360015094280243, -0.14016728103160858, 0.9989786148071289]","[0.28694936633110046, 0.4370252788066864, -0.20880171656608582, 0.9997939467430115]","[0.5318772196769714, 0.6378598809242249, -0.13653038442134857, 0.8790070414543152]","[0.25377196073532104, 0.6222426891326904, -0.5939794778823853, 0.9947933554649353]","[0.5180578827857971, 0.7965070605278015, -0.22718268632888794, 0.45930060744285583]","[0.33038803935050964, 0.48512470722198486, -1.076174020767212, 0.9948865175247192]","[0.5340757966041565, 0.8674015998840332, -0.257709264755249, 0.28669077157974243]","[0.3576180338859558, 0.44644105434417725, -1.173943281173706, 0.9804254174232483]","[0.5080387592315674, 0.8756222128868103, -0.28111597895622253, 0.31896430253982544]","[0.35170653462409973, 0.42517298460006714, -1.1481355428695679, 0.9794837236404419]","[0.49604445695877075, 0.8512412905693054, -0.23995524644851685, 0.3998405635356903]","[0.34449905157089233, 0.4379878342151642, -1.0767720937728882, 0.9770710468292236]","[0.48172664642333984, 0.7665867805480957, 0.0024432335048913956, 0.7918413281440735]","[0.3337823748588562, 0.769752025604248, -0.0007468999829143286, 0.8267878890037537]","[0.4966197907924652, 1.0037082433700562, 0.13854455947875977, 0.0011639517033472657]","[0.35289424657821655, 1.0012227296829224, 0.15169021487236023, 0.001622222363948822]","[0.5167407393455505, 1.2123788595199585, 0.5442222952842712, 0.00012570663238875568]","[0.35117724537849426, 1.2217122316360474, 0.4987243115901947, 7.785382331348956e-05]","[0.49894413352012634, 1.2470091581344604, 0.5682222247123718, 0.00030371229513548315]","[0.34347692131996155, 1.2586132287979126, 0.5247308015823364, 0.00014084366557653993]","[0.47762730717658997, 1.2906794548034668, 0.27572086453437805, 9.907005733111873e-05]","[0.3706849217414856, 1.294474720954895, 0.1950525939464569, 0.0001507488777860999]"
