"[0.45931074023246765, 0.3357585072517395, -0.7061517238616943, 0.9997015595436096]","[0.4740395247936249, 0.31365981698036194, -0.6771636009216309, 0.9994931221008301]","[0.4811452031135559, 0.31429019570350647, -0.6772080063819885, 0.9994980096817017]","[0.4891738295555115, 0.31560060381889343, -0.6774146556854248, 0.9995323419570923]","[0.4474320411682129, 0.31442612409591675, -0.6821839213371277, 0.9994903802871704]","[0.43899789452552795, 0.31561124324798584, -0.6821693181991577, 0.9994576573371887]","[0.4317685663700104, 0.3171134889125824, -0.6824004054069519, 0.9994670748710632]","[0.5037898421287537, 0.32921019196510315, -0.4464564025402069, 0.9993102550506592]","[0.4216462969779968, 0.32992425560951233, -0.4656236469745636, 0.9992917776107788]","[0.47720420360565186, 0.3586406111717224, -0.6178451776504517, 0.9998635053634644]","[0.44421249628067017, 0.35810941457748413, -0.6228690147399902, 0.9998506307601929]","[0.5647982954978943, 0.45928192138671875, -0.2892659604549408, 0.9997771382331848]","[0.35862791538238525, 0.4594057500362396, -0.31407180428504944, 0.9997201561927795]","[0.5859589576721191, 0.6196994781494141, -0.1836525797843933, 0.9563434720039368]","[0.31943976879119873, 0.6290304660797119, -0.24901823699474335, 0.9321379065513611]","[0.5907502770423889, 0.7704058289527893, -0.3706876039505005, 0.4140905439853668]","[0.30363160371780396, 0.7762850522994995, -0.4380919337272644, 0.24383847415447235]","[0.5970615148544312, 0.8108247518539429, -0.42647212743759155, 0.22863158583641052]","[0.2979390621185303, 0.8113341927528381, -0.4925055503845215, 0.1294204294681549]","[0.589468777179718, 0.8111014366149902, -0.48391640186309814, 0.2737492620944977]","[0.31204819679260254, 0.812669575214386, -0.5634339451789856, 0.15321026742458344]","[0.5842511653900146, 0.7969346046447754, -0.3992195129394531, 0.29441267251968384]","[0.31708598136901855, 0.7999258637428284, -0.47101327776908875, 0.1795138418674469]","[0.5226196050643921, 0.7602823972702026, -0.006049289368093014, 0.8262211084365845]","[0.38505494594573975, 0.7631372213363647, 0.007257869001477957, 0.7959597110748291]","[0.5104793310165405, 0.9829803705215454, 0.1339094191789627, 0.02529616840183735]","[0.38175684213638306, 0.9751723408699036, 0.14756621420383453, 0.018558276817202568]","[0.5278720259666443, 1.1792407035827637, 0.5242264270782471, 0.002915521152317524]","[0.379929780960083, 1.1729615926742554, 0.48425111174583435, 0.0021761409007012844]","[0.511631190776825, 1.2010687589645386, 0.547649621963501, 0.004059100057929754]","[0.3770377039909363, 1.2052868604660034, 0.5065051913261414, 0.0046378266997635365]","[0.4870045781135559, 1.2418363094329834, 0.2735029458999634, 0.00178670568857342]","[0.3911425769329071, 1.2385056018829346, 0.2028900384902954, 0.0023193517699837685]"
"[0.45920073986053467, 0.33592599630355835, -0.6884210705757141, 0.9997147917747498]","[0.47404372692108154, 0.3146008551120758, -0.6563105583190918, 0.9995152950286865]","[0.48159101605415344, 0.31508809328079224, -0.6563528776168823, 0.9995201826095581]","[0.48919838666915894, 0.31618615984916687, -0.6564701199531555, 0.9995516538619995]","[0.44717928767204285, 0.3150138258934021, -0.6637111902236938, 0.9995160102844238]","[0.43872565031051636, 0.31602802872657776, -0.6636841297149658, 0.999487578868866]","[0.43112868070602417, 0.3173663318157196, -0.6639013886451721, 0.9994950294494629]","[0.5037641525268555, 0.32935240864753723, -0.4157082736492157, 0.9993357062339783]","[0.4216933846473694, 0.32995790243148804, -0.44370192289352417, 0.9993287324905396]","[0.4771374464035034, 0.3590502142906189, -0.5982879400253296, 0.9998682737350464]","[0.44331037998199463, 0.3585396409034729, -0.6059188842773438, 0.9998574256896973]","[0.5649619102478027, 0.46032029390335083, -0.2659470736980438, 0.9997835755348206]","[0.35719722509384155, 0.46050024032592773, -0.2956870496273041, 0.9997323155403137]","[0.5859143733978271, 0.6245141625404358, -0.16295191645622253, 0.9564653635025024]","[0.31837689876556396, 0.6291041970252991, -0.2298242300748825, 0.9340332746505737]","[0.5929139852523804, 0.7714709639549255, -0.358970582485199, 0.41962847113609314]","[0.30381086468696594, 0.7761896252632141, -0.4354747235774994, 0.24593248963356018]","[0.6011219620704651, 0.8108478784561157, -0.4162959158420563, 0.23314766585826874]","[0.2982683777809143, 0.8096113204956055, -0.4901413023471832, 0.13158661127090454]","[0.5915794968605042, 0.8116176128387451, -0.4756717085838318, 0.279412180185318]","[0.31221717596054077, 0.8116213083267212, -0.5612961053848267, 0.15587201714515686]","[0.5858319401741028, 0.7983764410018921, -0.38881272077560425, 0.2998974919319153]","[0.31708860397338867, 0.7996688485145569, -0.46803203225135803, 0.18179915845394135]","[0.5225933790206909, 0.7649223208427429, -0.008540147915482521, 0.8174006342887878]","[0.3846709728240967, 0.7676663398742676, 0.009725584648549557, 0.7896282076835632]","[0.5140354633331299, 0.987479031085968, 0.10698603838682175, 0.023353444412350655]","[0.38430431485176086, 0.9829611778259277, 0.14255687594413757, 0.017038853839039803]","[0.5279390811920166, 1.181631326675415, 0.47875216603279114, 0.002800117712467909]","[0.3799569606781006, 1.1880054473876953, 0.4646484851837158, 0.0020641933660954237]","[0.510147213935852, 1.2117420434951782, 0.5002086162567139, 0.00396429467946291]","[0.3770078420639038, 1.2201060056686401, 0.4853389263153076, 0.004478449933230877]","[0.48704999685287476, 1.255415678024292, 0.22191791236400604, 0.001725642243400216]","[0.3904629647731781, 1.2513337135314941, 0.17338819801807404, 0.0022371350787580013]"
"[0.4590126574039459, 0.33592259883880615, -0.6869296431541443, 0.9997267127037048]","[0.47390490770339966, 0.3151077628135681, -0.6534693837165833, 0.9995354413986206]","[0.4816351532936096, 0.3155824542045593, -0.6534983515739441, 0.9995388388633728]","[0.48916226625442505, 0.3165716826915741, -0.6535770893096924, 0.9995679259300232]","[0.4469158351421356, 0.3153109550476074, -0.6605527997016907, 0.9995399117469788]","[0.4384879469871521, 0.3162182867527008, -0.6605536937713623, 0.9995144605636597]","[0.430656760931015, 0.3174372911453247, -0.6607791781425476, 0.999521017074585]","[0.5034665465354919, 0.3296858072280884, -0.4114949107170105, 0.9993513822555542]","[0.42173805832862854, 0.32999464869499207, -0.439186155796051, 0.9993593692779541]","[0.47700583934783936, 0.3591611683368683, -0.5969551205635071, 0.9998710751533508]","[0.4427814483642578, 0.35864996910095215, -0.6044235825538635, 0.9998624920845032]","[0.5649657845497131, 0.46145305037498474, -0.25911998748779297, 0.9997862577438354]","[0.35681048035621643, 0.46188661456108093, -0.2908474802970886, 0.9997421503067017]","[0.5854767560958862, 0.6273414492607117, -0.15554416179656982, 0.9565680027008057]","[0.31779927015304565, 0.6299477219581604, -0.2272670418024063, 0.9364733695983887]","[0.594109058380127, 0.7722270488739014, -0.35513320565223694, 0.4250199794769287]","[0.3053456246852875, 0.7761889100074768, -0.4338899552822113, 0.2559467852115631]","[0.6036999225616455, 0.8108288049697876, -0.41170498728752136, 0.23820945620536804]","[0.29930949211120605, 0.808685839176178, -0.48865294456481934, 0.13799293339252472]","[0.5931366086006165, 0.8117433786392212, -0.4720615744590759, 0.285352498292923]","[0.3133653998374939, 0.8106762766838074, -0.5589771866798401, 0.1632005125284195]","[0.5868988633155823, 0.7991340160369873, -0.38542646169662476, 0.30526864528656006]","[0.31802040338516235, 0.7993191480636597, -0.4657554626464844, 0.18885982036590576]","[0.5224542617797852, 0.7678587436676025, -0.009364978410303593, 0.8178900480270386]","[0.38433578610420227, 0.7698686122894287, 0.010523440316319466, 0.7934333682060242]","[0.5149345397949219, 0.9912656545639038, 0.09972536563873291, 0.02210545726120472]","[0.38800185918807983, 0.987901508808136, 0.13624586164951324, 0.01599729061126709]","[0.528132975101471, 1.1836977005004883, 0.4710960388183594, 0.0027723948005586863]","[0.3803626298904419, 1.1965923309326172, 0.4555516242980957, 0.002038627862930298]","[0.509753942489624, 1.2207978963851929, 0.49245595932006836, 0.003928130492568016]","[0.3771716058254242, 1.2291183471679688, 0.4757624864578247, 0.004449584987014532]","[0.4868679642677307, 1.2621701955795288, 0.214727520942688, 0.0017294161953032017]","[0.3899593651294708, 1.258589506149292, 0.1631418764591217, 0.0022305489983409643]"
"[0.4589988589286804, 0.33622145652770996, -0.6886661052703857, 0.9997367262840271]","[0.47390058636665344, 0.31630831956863403, -0.6562309265136719, 0.999552309513092]","[0.4817768633365631, 0.31674012541770935, -0.6562629342079163, 0.9995545744895935]","[0.48915618658065796, 0.31766363978385925, -0.6563591361045837, 0.9995806217193604]","[0.4468768835067749, 0.31616878509521484, -0.6629140973091125, 0.9995603561401367]","[0.4384532570838928, 0.3168482780456543, -0.6629163026809692, 0.9995381236076355]","[0.43047061562538147, 0.31795355677604675, -0.6631435751914978, 0.9995439052581787]","[0.5033569931983948, 0.3307516574859619, -0.41328340768814087, 0.9993612170219421]","[0.42181646823883057, 0.33030039072036743, -0.44029948115348816, 0.9993863105773926]","[0.4769987463951111, 0.35970377922058105, -0.5992476940155029, 0.9998727440834045]","[0.44262221455574036, 0.3590928018093109, -0.6062346696853638, 0.9998665452003479]","[0.5650542378425598, 0.46372199058532715, -0.2550790309906006, 0.999786913394928]","[0.35667192935943604, 0.4636566936969757, -0.28855326771736145, 0.9997511506080627]","[0.5853958129882812, 0.6314188241958618, -0.1516888290643692, 0.95631343126297]","[0.3170788586139679, 0.6305410265922546, -0.22339744865894318, 0.939196765422821]","[0.5947390794754028, 0.775657057762146, -0.35625630617141724, 0.4278833866119385]","[0.30745676159858704, 0.7755115628242493, -0.4319891631603241, 0.2717263400554657]","[0.6053050756454468, 0.812385618686676, -0.41291528940200806, 0.2416699230670929]","[0.3017406463623047, 0.8061468005180359, -0.48815786838531494, 0.14775614440441132]","[0.5936474800109863, 0.8141126036643982, -0.4726848900318146, 0.28933194279670715]","[0.31611183285713196, 0.806914210319519, -0.5572766661643982, 0.17413373291492462]","[0.587146520614624, 0.8022246956825256, -0.38644102215766907, 0.30850711464881897]","[0.32076629996299744, 0.7965579032897949, -0.462975412607193, 0.19895905256271362]","[0.5221096277236938, 0.7710846066474915, -0.00964741688221693, 0.8171457648277283]","[0.3840400278568268, 0.7715608477592468, 0.010787013918161392, 0.7964063882827759]","[0.5154923796653748, 0.9954650402069092, 0.10196028649806976, 0.021226271986961365]","[0.39136022329330444, 0.991856575012207, 0.12377876788377762, 0.01532700564712286]","[0.5287268161773682, 1.1848469972610474, 0.4778421223163605, 0.002822695765644312]","[0.3812311887741089, 1.2031476497650146, 0.4379282593727112, 0.002095727017149329]","[0.5097345113754272, 1.221911907196045, 0.49959537386894226, 0.003971308469772339]","[0.37775754928588867, 1.2362704277038574, 0.4572261869907379, 0.004549243487417698]","[0.48680731654167175, 1.2671695947647095, 0.22136017680168152, 0.0018022600561380386]","[0.3899371027946472, 1.2641677856445312, 0.1414310187101364, 0.002340025035664439]"
"[0.4591852128505707, 0.3374883532524109, -0.68897545337677, 0.999750554561615]","[0.47418367862701416, 0.31845763325691223, -0.6547091603279114, 0.9995755553245544]","[0.48231086134910583, 0.319031685590744, -0.6547248959541321, 0.9995790123939514]","[0.4892469048500061, 0.32007837295532227, -0.6547946929931641, 0.9996005296707153]","[0.44709673523902893, 0.3179228901863098, -0.6619989275932312, 0.9995859265327454]","[0.4386746287345886, 0.3184359073638916, -0.6619953513145447, 0.9995675086975098]","[0.4304920732975006, 0.3194560110569, -0.6622126698493958, 0.9995713829994202]","[0.5033470988273621, 0.3327876627445221, -0.40578484535217285, 0.999389111995697]","[0.4219883680343628, 0.33130231499671936, -0.43850284814834595, 0.99942547082901]","[0.47720879316329956, 0.36088553071022034, -0.597423791885376, 0.9998763799667358]","[0.4426631033420563, 0.36009377241134644, -0.605739414691925, 0.9998725652694702]","[0.5650941729545593, 0.46542680263519287, -0.23423394560813904, 0.9997933506965637]","[0.3565206527709961, 0.4648873507976532, -0.28033044934272766, 0.9997649788856506]","[0.5853337645530701, 0.6330533623695374, -0.12392833828926086, 0.955970287322998]","[0.31688204407691956, 0.6308865547180176, -0.20992310345172882, 0.9424450397491455]","[0.5955368280410767, 0.7772427797317505, -0.3372112512588501, 0.4276311695575714]","[0.3196338415145874, 0.7721166014671326, -0.41663649678230286, 0.2894091010093689]","[0.6064531803131104, 0.8134294152259827, -0.3924815058708191, 0.24329665303230286]","[0.31479310989379883, 0.8033499121665955, -0.47551336884498596, 0.1594228595495224]","[0.594365656375885, 0.8151317834854126, -0.45628371834754944, 0.29143646359443665]","[0.3315829038619995, 0.8029757738113403, -0.5380081534385681, 0.18690669536590576]","[0.5875387191772461, 0.8035789132118225, -0.36892226338386536, 0.3090182840824127]","[0.33632156252861023, 0.7925797700881958, -0.4446299374103546, 0.20989835262298584]","[0.522196888923645, 0.7724551558494568, -0.0076341163367033005, 0.814337432384491]","[0.38408949971199036, 0.7730103731155396, 0.008806705474853516, 0.7989638447761536]","[0.5173470377922058, 0.9988225102424622, 0.10105245560407639, 0.02039446495473385]","[0.3955632448196411, 0.9941223859786987, 0.05472814664244652, 0.01483084075152874]","[0.5183563232421875, 1.1965211629867554, 0.464916467666626, 0.00282281800173223]","[0.3832910358905792, 1.2092630863189697, 0.3209652900695801, 0.00217741122469306]","[0.509875476360321, 1.2279338836669922, 0.4851752817630768, 0.004003364592790604]","[0.3797418773174286, 1.2431241273880005, 0.3338901102542877, 0.004587850067764521]","[0.48798736929893494, 1.2701152563095093, 0.20813268423080444, 0.0019137740600854158]","[0.3901698589324951, 1.2690969705581665, 0.012445837259292603, 0.0024712004233151674]"
"[0.459297776222229, 0.340366005897522, -0.677543580532074, 0.9997628927230835]","[0.4743508994579315, 0.32124993205070496, -0.6419630646705627, 0.9995971322059631]","[0.48262929916381836, 0.32182061672210693, -0.6419745683670044, 0.9996012449264526]","[0.4893273115158081, 0.32291391491889954, -0.6419844627380371, 0.9996179342269897]","[0.44721075892448425, 0.32078608870506287, -0.6488463878631592, 0.9996093511581421]","[0.4388217031955719, 0.32145655155181885, -0.6488614678382874, 0.9995945692062378]","[0.43052005767822266, 0.3224064111709595, -0.6490799188613892, 0.9995970129966736]","[0.5032855272293091, 0.3350118398666382, -0.3923686146736145, 0.9994177222251892]","[0.42210906744003296, 0.3337758183479309, -0.42370709776878357, 0.9994637370109558]","[0.4773554801940918, 0.36313146352767944, -0.5846666097640991, 0.9998798370361328]","[0.4427100121974945, 0.3623926341533661, -0.5931137800216675, 0.999878466129303]","[0.5652233958244324, 0.46698492765426636, -0.2156207263469696, 0.9997966885566711]","[0.35648468136787415, 0.46623513102531433, -0.2534539997577667, 0.9997777938842773]","[0.5853517055511475, 0.6328734159469604, -0.09957510232925415, 0.9565433263778687]","[0.31719863414764404, 0.6300626993179321, -0.17233039438724518, 0.9461404085159302]","[0.5963737964630127, 0.7770988345146179, -0.3122429847717285, 0.4394455552101135]","[0.3314538896083832, 0.752511203289032, -0.3868050277233124, 0.32566502690315247]","[0.6069033741950989, 0.8134219646453857, -0.3659456670284271, 0.2550804615020752]","[0.3282431960105896, 0.788550853729248, -0.44611266255378723, 0.18830347061157227]","[0.5949497818946838, 0.8150987029075623, -0.43119102716445923, 0.3038434386253357]","[0.3444429636001587, 0.7846227884292603, -0.5089173316955566, 0.21723973751068115]","[0.58815997838974, 0.8034688234329224, -0.3439837396144867, 0.3201659321784973]","[0.34849074482917786, 0.7732252478599548, -0.4148938059806824, 0.237749382853508]","[0.5244260430335999, 0.7736197710037231, -0.007418664637953043, 0.813338041305542]","[0.38755977153778076, 0.7751775979995728, 0.00860421359539032, 0.8030852675437927]","[0.5243648290634155, 0.9989199638366699, 0.049891795963048935, 0.019537614658474922]","[0.4035724401473999, 0.9930936098098755, -0.01733156479895115, 0.01455911435186863]","[0.5191041231155396, 1.199673056602478, 0.3655533492565155, 0.002745929406955838]","[0.39156678318977356, 1.2092138528823853, 0.20086905360221863, 0.0022671304177492857]","[0.5150667428970337, 1.22896409034729, 0.3802459239959717, 0.003959950990974903]","[0.388131707906723, 1.243701457977295, 0.20872831344604492, 0.0046187713742256165]","[0.49590593576431274, 1.2703001499176025, 0.10143294185400009, 0.0019512184662744403]","[0.39731931686401367, 1.2676137685775757, -0.11283861100673676, 0.002600026084110141]"
"[0.45922964811325073, 0.3432571291923523, -0.657053530216217, 0.9997655153274536]","[0.4743120074272156, 0.3239360451698303, -0.6255695819854736, 0.9996018409729004]","[0.48263195157051086, 0.3245663046836853, -0.6255447864532471, 0.9996055364608765]","[0.48931658267974854, 0.3255254030227661, -0.6255910396575928, 0.9996212124824524]","[0.4471561312675476, 0.32359886169433594, -0.6315395832061768, 0.9996172189712524]","[0.4387865662574768, 0.32435399293899536, -0.6315109133720398, 0.9996042847633362]","[0.43040919303894043, 0.3251244127750397, -0.6317148804664612, 0.9996068477630615]","[0.5030004978179932, 0.33712923526763916, -0.38544967770576477, 0.999422550201416]","[0.42211368680000305, 0.3360936939716339, -0.41040560603141785, 0.9994735717773438]","[0.4773194491863251, 0.36551591753959656, -0.5663487315177917, 0.9998773336410522]","[0.4425215721130371, 0.3647865056991577, -0.5730456709861755, 0.9998778104782104]","[0.5652110576629639, 0.46784430742263794, -0.22200511395931244, 0.9997903108596802]","[0.35641372203826904, 0.467328280210495, -0.23888924717903137, 0.999779462814331]","[0.5853524804115295, 0.6326761841773987, -0.10699450969696045, 0.955403208732605]","[0.3172655701637268, 0.6258184909820557, -0.15255942940711975, 0.9475857019424438]","[0.5959094762802124, 0.7769899368286133, -0.30028724670410156, 0.4293830990791321]","[0.34139159321784973, 0.7260684967041016, -0.34320423007011414, 0.32821840047836304]","[0.6056797504425049, 0.8134209513664246, -0.35263755917549133, 0.24940352141857147]","[0.34326866269111633, 0.7650419473648071, -0.39602741599082947, 0.19128912687301636]","[0.593583345413208, 0.815088152885437, -0.41290250420570374, 0.29695338010787964]","[0.3567119836807251, 0.7568677663803101, -0.4517882466316223, 0.22042427957057953]","[0.5867534279823303, 0.8033789396286011, -0.32978346943855286, 0.31371214985847473]","[0.3587803542613983, 0.7440803647041321, -0.3683199882507324, 0.24033436179161072]","[0.52565997838974, 0.7736036777496338, -0.008895990438759327, 0.8074071407318115]","[0.39004889130592346, 0.7751131057739258, 0.010106513276696205, 0.8011120557785034]","[0.5285090804100037, 0.9982956647872925, 0.06729704141616821, 0.018367264419794083]","[0.4049743115901947, 0.9932816624641418, 0.03974774107336998, 0.013840357773005962]","[0.5326701402664185, 1.1981548070907593, 0.4108596742153168, 0.002674403367564082]","[0.394440233707428, 1.2071493864059448, 0.31016331911087036, 0.0022636789362877607]","[0.52031409740448, 1.2240983247756958, 0.42948058247566223, 0.0038913253229111433]","[0.39155393838882446, 1.2406954765319824, 0.32330751419067383, 0.004573571030050516]","[0.5008124113082886, 1.2685247659683228, 0.15352559089660645, 0.0019476345041766763]","[0.3989645838737488, 1.2664430141448975, 0.011358101852238178, 0.0026061402168124914]"
"[0.4590505361557007, 0.34521862864494324, -0.5973337292671204, 0.9997769594192505]","[0.4741848409175873, 0.32587382197380066, -0.5658296346664429, 0.9996234774589539]","[0.4825960397720337, 0.32665127515792847, -0.5658152103424072, 0.999625563621521]","[0.4892660081386566, 0.32756271958351135, -0.5658552646636963, 0.9996400475502014]","[0.44705498218536377, 0.32548844814300537, -0.570639431476593, 0.9996392726898193]","[0.4387480318546295, 0.3262782692909241, -0.570527195930481, 0.9996278285980225]","[0.4303310513496399, 0.32691824436187744, -0.5706577897071838, 0.9996306896209717]","[0.502528727054596, 0.33944815397262573, -0.3309183716773987, 0.9994570016860962]","[0.422118216753006, 0.33776700496673584, -0.3478362262248993, 0.9995056986808777]","[0.4771842360496521, 0.36748847365379333, -0.5100655555725098, 0.9998829960823059]","[0.442230761051178, 0.36662688851356506, -0.514977216720581, 0.9998839497566223]","[0.5650089979171753, 0.46880197525024414, -0.1925845891237259, 0.9997923970222473]","[0.35638484358787537, 0.4682199954986572, -0.19754467904567719, 0.9997856616973877]","[0.585635781288147, 0.634101152420044, -0.09391213953495026, 0.9541723132133484]","[0.3180132210254669, 0.625902533531189, -0.23418274521827698, 0.9491528272628784]","[0.5959882140159607, 0.7797282934188843, -0.27959707379341125, 0.43456441164016724]","[0.3404281735420227, 0.6561830043792725, -0.6378442645072937, 0.3735835552215576]","[0.6055879592895508, 0.8161500692367554, -0.3336794376373291, 0.25479626655578613]","[0.34480395913124084, 0.6738118529319763, -0.7198112607002258, 0.2362394481897354]","[0.5935552716255188, 0.8177357912063599, -0.38818463683128357, 0.3021198809146881]","[0.35426390171051025, 0.652107298374176, -0.7624329924583435, 0.26459312438964844]","[0.5867506265640259, 0.805174708366394, -0.3069942593574524, 0.3225718140602112]","[0.35585471987724304, 0.64597487449646, -0.663369357585907, 0.2834838628768921]","[0.5288997292518616, 0.7751304507255554, -0.009493188932538033, 0.8014090061187744]","[0.3919549584388733, 0.7770201563835144, 0.010769792832434177, 0.7968025207519531]","[0.5367997288703918, 0.9979005455970764, 0.07532940804958344, 0.01668635942041874]","[0.40623512864112854, 0.9935835599899292, 0.06287440657615662, 0.012592797167599201]","[0.5409457087516785, 1.1971747875213623, 0.4424927830696106, 0.0024329074658453465]","[0.3967398703098297, 1.206365942955017, 0.327575147151947, 0.0020619002170860767]","[0.52973473072052, 1.2236244678497314, 0.4631243944168091, 0.003568806918337941]","[0.39295345544815063, 1.2391232252120972, 0.34167420864105225, 0.0041762590408325195]","[0.5071835517883301, 1.267850399017334, 0.18581479787826538, 0.0017721335170790553]","[0.404428094625473, 1.2669682502746582, 0.04414687678217888, 0.00238236365839839]"
"[0.4588324725627899, 0.3467938303947449, -0.6154164671897888, 0.9997914433479309]","[0.47405216097831726, 0.3272930681705475, -0.5848044753074646, 0.9996486306190491]","[0.48254668712615967, 0.32809996604919434, -0.5847874283790588, 0.9996497631072998]","[0.4892118573188782, 0.3289977014064789, -0.5848134756088257, 0.9996622800827026]","[0.44686660170555115, 0.3270799517631531, -0.5892574787139893, 0.9996644854545593]","[0.43862855434417725, 0.3279806077480316, -0.589158296585083, 0.9996543526649475]","[0.43015775084495544, 0.32862284779548645, -0.5892912745475769, 0.9996570944786072]","[0.5022677779197693, 0.34109386801719666, -0.35021260380744934, 0.9994953870773315]","[0.4220997095108032, 0.33939215540885925, -0.36494752764701843, 0.9995413422584534]","[0.4770950973033905, 0.3689896762371063, -0.527766227722168, 0.9998904466629028]","[0.44193771481513977, 0.3683220446109772, -0.5320183634757996, 0.9998917579650879]","[0.5650163292884827, 0.46995532512664795, -0.20825736224651337, 0.9997997879981995]","[0.35615578293800354, 0.4696830213069916, -0.20398199558258057, 0.9997976422309875]","[0.586115837097168, 0.6360066533088684, -0.10728041082620621, 0.9536937475204468]","[0.3202277421951294, 0.6282747387886047, -0.257845014333725, 0.9515243768692017]","[0.5961259603500366, 0.7822527885437012, -0.2843659520149231, 0.441895067691803]","[0.3420039713382721, 0.6453059911727905, -0.6731407046318054, 0.4234178960323334]","[0.6057870388031006, 0.818457305431366, -0.35085803270339966, 0.26086923480033875]","[0.34895509481430054, 0.6498753428459167, -0.7559040188789368, 0.28730857372283936]","[0.5936480164527893, 0.8203866481781006, -0.3896621763706207, 0.308353990316391]","[0.3535914719104767, 0.626802384853363, -0.7967664003372192, 0.3140659034252167]","[0.5868858098983765, 0.8069836497306824, -0.3105093836784363, 0.33214622735977173]","[0.3545204997062683, 0.6239438652992249, -0.6975077390670776, 0.33121317625045776]","[0.5317724347114563, 0.7777748107910156, -0.013205772265791893, 0.7930682301521301]","[0.39302927255630493, 0.7808214426040649, 0.014547605067491531, 0.7912867069244385]","[0.5402248501777649, 0.9975869059562683, 0.07723888754844666, 0.015177656896412373]","[0.4058536887168884, 0.9938902854919434, 0.12291506677865982, 0.011461900547146797]","[0.5418826937675476, 1.1974961757659912, 0.4729210436344147, 0.0022161996457725763]","[0.3973386883735657, 1.205871343612671, 0.4366545081138611, 0.0018807301530614495]","[0.5326247811317444, 1.2230654954910278, 0.4958565831184387, 0.0032778154127299786]","[0.3935152590274811, 1.2383043766021729, 0.45685282349586487, 0.0038175277877599]","[0.5105869174003601, 1.2676509618759155, 0.2123621255159378, 0.0016151464078575373]","[0.4053489565849304, 1.2670444250106812, 0.13580164313316345, 0.0021830701734870672]"
"[0.45862889289855957, 0.34798577427864075, -0.6241884231567383, 0.9998072385787964]","[0.47383466362953186, 0.32806748151779175, -0.5942656993865967, 0.9996756911277771]","[0.48243293166160583, 0.3288203179836273, -0.5942280888557434, 0.9996761083602905]","[0.4890637993812561, 0.32969483733177185, -0.5942399501800537, 0.999686598777771]","[0.44668906927108765, 0.32813429832458496, -0.5977778434753418, 0.9996915459632874]","[0.4385380744934082, 0.32910534739494324, -0.5976598858833313, 0.9996827840805054]","[0.43004146218299866, 0.3297484815120697, -0.5977768898010254, 0.9996855854988098]","[0.5019143223762512, 0.3417714238166809, -0.3602572977542877, 0.9995355010032654]","[0.4220869839191437, 0.3404257297515869, -0.3699587285518646, 0.9995803236961365]","[0.47697123885154724, 0.3699318468570709, -0.5367335677146912, 0.9998989701271057]","[0.44177964329719543, 0.3695021867752075, -0.5396552085876465, 0.9999006390571594]","[0.5650148391723633, 0.47128623723983765, -0.21607032418251038, 0.9998092651367188]","[0.35563698410987854, 0.47040846943855286, -0.2177761346101761, 0.999813973903656]","[0.5862916111946106, 0.6394287347793579, -0.1369183510541916, 0.952313244342804]","[0.31980857253074646, 0.6296353936195374, -0.33083564043045044, 0.9549412131309509]","[0.5961174964904785, 0.7888715863227844, -0.3556480407714844, 0.4507977068424225]","[0.3465609848499298, 0.6376615762710571, -0.7939475178718567, 0.4771197438240051]","[0.6058000326156616, 0.8254178762435913, -0.42176976799964905, 0.26867586374282837]","[0.36353224515914917, 0.636240541934967, -0.8854495882987976, 0.34828901290893555]","[0.5936066508293152, 0.829521894454956, -0.4669989347457886, 0.3167721927165985]","[0.36377134919166565, 0.611944854259491, -0.9159091711044312, 0.3727506101131439]","[0.5867751240730286, 0.8147616386413574, -0.38131555914878845, 0.343761146068573]","[0.3609108030796051, 0.609565258026123, -0.8145528435707092, 0.387445330619812]","[0.5320123434066772, 0.7787703275680542, -0.01559774111956358, 0.7772552967071533]","[0.39298930764198303, 0.7816907167434692, 0.016961269080638885, 0.7818177938461304]","[0.5388198494911194, 0.9973008036613464, 0.08689510077238083, 0.013793159276247025]","[0.40576526522636414, 0.9937330484390259, 0.1361980438232422, 0.010428783483803272]","[0.5391553044319153, 1.1974518299102783, 0.4980035722255707, 0.0020234710536897182]","[0.39692676067352295, 1.2056550979614258, 0.4590044617652893, 0.0017105885781347752]","[0.5323312878608704, 1.2231578826904297, 0.5216761827468872, 0.0030265178065747023]","[0.3931111693382263, 1.2379015684127808, 0.4805254638195038, 0.003483615117147565]","[0.5109218955039978, 1.268031358718872, 0.23430150747299194, 0.0014721705811098218]","[0.40564417839050293, 1.2673354148864746, 0.15071700513362885, 0.0020017302595078945]"
