"[0.4976614713668823, 0.33398520946502686, -0.6840506792068481, 0.9991846680641174]","[0.5089783668518066, 0.3127259910106659, -0.6416504979133606, 0.997703492641449]","[0.5167554616928101, 0.31298208236694336, -0.6417827606201172, 0.9986347556114197]","[0.5232057571411133, 0.3129235804080963, -0.6419570446014404, 0.9977503418922424]","[0.48359543085098267, 0.31319648027420044, -0.6542769074440002, 0.9981235861778259]","[0.4728679358959198, 0.3137151002883911, -0.6545650362968445, 0.9988849759101868]","[0.4642464220523834, 0.31429439783096313, -0.6548908948898315, 0.9985116124153137]","[0.5339086651802063, 0.3242076635360718, -0.3934522271156311, 0.9968382120132446]","[0.4487227201461792, 0.3261670768260956, -0.4506285786628723, 0.9986240863800049]","[0.5120126008987427, 0.35702747106552124, -0.5904665589332581, 0.9992940425872803]","[0.4799027442932129, 0.35862094163894653, -0.6070877313613892, 0.9996464252471924]","[0.6015411615371704, 0.46540915966033936, -0.20692774653434753, 0.9986841082572937]","[0.3867058753967285, 0.47556015849113464, -0.3175199627876282, 0.9996671676635742]","[0.6301859617233276, 0.6473324298858643, -0.11229833215475082, 0.8762542605400085]","[0.36816316843032837, 0.6482727527618408, -0.2651768624782562, 0.9327296614646912]","[0.6236549615859985, 0.8031411170959473, -0.29055190086364746, 0.1739027500152588]","[0.4188078045845032, 0.7838296890258789, -0.4430071711540222, 0.2711118459701538]","[0.6326158046722412, 0.8425318598747253, -0.34758812189102173, 0.06950050592422485]","[0.42718687653541565, 0.825808048248291, -0.5089384913444519, 0.10422732681035995]","[0.6193549633026123, 0.8466194868087769, -0.39807525277137756, 0.09024440497159958]","[0.44469988346099854, 0.821904718875885, -0.5585000514984131, 0.1284104436635971]","[0.6126328706741333, 0.8281314373016357, -0.3168756365776062, 0.09913656860589981]","[0.44570696353912354, 0.8067551255226135, -0.46564623713493347, 0.13420891761779785]","[0.5768880844116211, 0.7564162611961365, 0.02717030979692936, 0.8935187458992004]","[0.45197489857673645, 0.7629225254058838, -0.025805607438087463, 0.9192847013473511]","[0.5939455628395081, 0.9737725853919983, 0.16008108854293823, 0.07014548778533936]","[0.4785439968109131, 0.9686192274093628, -0.016673211008310318, 0.03164510056376457]","[0.6036424040794373, 1.1546790599822998, 0.5631210803985596, 0.003334766486659646]","[0.48089390993118286, 1.173248052597046, 0.3284650146961212, 0.005187930539250374]","[0.6055120229721069, 1.1902756690979004, 0.588826060295105, 0.010491491295397282]","[0.47843363881111145, 1.218976378440857, 0.34857943654060364, 0.009231372736394405]","[0.5949529409408569, 1.2270121574401855, 0.32297176122665405, 0.006082622334361076]","[0.495273232460022, 1.2277199029922485, 0.028885014355182648, 0.009853112511336803]"
"[0.4961404502391815, 0.33342641592025757, -0.6822055578231812, 0.9992277026176453]","[0.5076615810394287, 0.3120160400867462, -0.6406091451644897, 0.997836172580719]","[0.5151823163032532, 0.31214669346809387, -0.6407386660575867, 0.998688817024231]","[0.5222967863082886, 0.3122864067554474, -0.6408582329750061, 0.9978694915771484]","[0.4815698564052582, 0.3129684627056122, -0.6490626335144043, 0.998234748840332]","[0.47164201736450195, 0.313625305891037, -0.6492941379547119, 0.9989355206489563]","[0.46310028433799744, 0.3143257796764374, -0.6496127843856812, 0.9985963106155396]","[0.5330947041511536, 0.3234749734401703, -0.3936751186847687, 0.99697345495224]","[0.44871601462364197, 0.3264211118221283, -0.4286508560180664, 0.9986737370491028]","[0.5113290548324585, 0.35626983642578125, -0.5901966691017151, 0.9993295669555664]","[0.4795990586280823, 0.35843437910079956, -0.6014950275421143, 0.9996601343154907]","[0.6015559434890747, 0.46484628319740295, -0.22355404496192932, 0.9986776113510132]","[0.3868677616119385, 0.47547784447669983, -0.2786734700202942, 0.99965500831604]","[0.6303204298019409, 0.6437116265296936, -0.11573910713195801, 0.8820387721061707]","[0.36783137917518616, 0.6414052248001099, -0.2186899334192276, 0.9360862970352173]","[0.6250156760215759, 0.7963419556617737, -0.2965727746486664, 0.21352948248386383]","[0.41857028007507324, 0.7613595128059387, -0.4102591872215271, 0.3083949387073517]","[0.6348138451576233, 0.8360248804092407, -0.3538020849227905, 0.09581295400857925]","[0.4271165728569031, 0.7963606119155884, -0.4723109006881714, 0.13178537786006927]","[0.6204876899719238, 0.8420016169548035, -0.4046529233455658, 0.11816627532243729]","[0.44448956847190857, 0.7911258935928345, -0.5269771814346313, 0.1574522703886032]","[0.6137614846229553, 0.8226156830787659, -0.3220392167568207, 0.1292800009250641]","[0.44490066170692444, 0.7791752815246582, -0.43444979190826416, 0.1646314263343811]","[0.5777049660682678, 0.7597880363464355, 0.006902607157826424, 0.8991751074790955]","[0.4528579115867615, 0.7650268077850342, -0.005841131787747145, 0.9240401983261108]","[0.5982992053031921, 0.9759597182273865, 0.14821065962314606, 0.06805194914340973]","[0.4845861494541168, 0.972754716873169, 0.03232793137431145, 0.03255375474691391]","[0.6075046062469482, 1.161982774734497, 0.559192955493927, 0.003328994382172823]","[0.4845510721206665, 1.1832938194274902, 0.38965779542922974, 0.0053696297109127045]","[0.6092491149902344, 1.1944860219955444, 0.5855686068534851, 0.010193885304033756]","[0.482808917760849, 1.2262732982635498, 0.41370242834091187, 0.009497620165348053]","[0.5962954759597778, 1.2368401288986206, 0.319448322057724, 0.005874499212950468]","[0.4953436553478241, 1.2387397289276123, 0.10084670037031174, 0.009902704507112503]"
"[0.4933513402938843, 0.333427757024765, -0.6324971318244934, 0.9992907643318176]","[0.5056272149085999, 0.31201833486557007, -0.5966718792915344, 0.9980196952819824]","[0.5133937001228333, 0.31213119626045227, -0.5966359972953796, 0.9987929463386536]","[0.5208694934844971, 0.31228306889533997, -0.5966401696205139, 0.9980480670928955]","[0.47909724712371826, 0.31311365962028503, -0.5967538952827454, 0.9983816146850586]","[0.4697170853614807, 0.3139141798019409, -0.5967907309532166, 0.9990171790122986]","[0.46121126413345337, 0.314844012260437, -0.5969796180725098, 0.9987092018127441]","[0.5319517254829407, 0.3233382999897003, -0.37518179416656494, 0.9972250461578369]","[0.4486575722694397, 0.3267752230167389, -0.37483954429626465, 0.9987655282020569]","[0.5098026990890503, 0.3562122583389282, -0.5514073967933655, 0.9993836283683777]","[0.4784356653690338, 0.3585185706615448, -0.5508790612220764, 0.9996841549873352]","[0.6015701293945312, 0.4646854102611542, -0.22367504239082336, 0.9987779259681702]","[0.38724979758262634, 0.47457489371299744, -0.2287874072790146, 0.9996733665466309]","[0.6304078698158264, 0.6414887309074402, -0.11458183825016022, 0.8912479877471924]","[0.36641499400138855, 0.634706437587738, -0.15647512674331665, 0.9397731423377991]","[0.6272526383399963, 0.7916330099105835, -0.2788256108760834, 0.2526707649230957]","[0.41750699281692505, 0.7317625880241394, -0.3491118550300598, 0.3463783264160156]","[0.6376855969429016, 0.8298724889755249, -0.32983487844467163, 0.12257500737905502]","[0.4271521270275116, 0.7687946557998657, -0.40538808703422546, 0.165349543094635]","[0.6231999397277832, 0.8355216979980469, -0.3787381947040558, 0.1475786566734314]","[0.44448137283325195, 0.7583628296852112, -0.45612984895706177, 0.1922338902950287]","[0.6164286732673645, 0.8168952465057373, -0.30172860622406006, 0.15985234081745148]","[0.4445633590221405, 0.7453811168670654, -0.3715812861919403, 0.19879072904586792]","[0.5767154693603516, 0.7604446411132812, -0.0033424324356019497, 0.9044361710548401]","[0.44946005940437317, 0.7649933695793152, 0.004624139983206987, 0.9278263449668884]","[0.5930778384208679, 0.9775634407997131, 0.11746490001678467, 0.06362747400999069]","[0.4806758463382721, 0.9740023612976074, 0.03962735831737518, 0.03170860558748245]","[0.5967678427696228, 1.166849970817566, 0.5029284358024597, 0.003195143071934581]","[0.4759462773799896, 1.1868951320648193, 0.3845561444759369, 0.005151331890374422]","[0.5979079008102417, 1.1976187229156494, 0.5267730355262756, 0.009697004221379757]","[0.4727267026901245, 1.2278597354888916, 0.3977626860141754, 0.009176839143037796]","[0.5822124481201172, 1.240867257118225, 0.26778167486190796, 0.0055386340245604515]","[0.4826866686344147, 1.2447654008865356, 0.08127651363611221, 0.009299062192440033]"
"[0.4922633469104767, 0.3334483206272125, -0.6275535225868225, 0.9993520975112915]","[0.5044701099395752, 0.31202492117881775, -0.5928598046302795, 0.9981978535652161]","[0.512463390827179, 0.31213149428367615, -0.5927656888961792, 0.9988940954208374]","[0.5200193524360657, 0.3122875392436981, -0.5927248001098633, 0.9982218146324158]","[0.4779566824436188, 0.3132492005825043, -0.593716561794281, 0.9985270500183105]","[0.46872130036354065, 0.31417304277420044, -0.5937401652336121, 0.9990991950035095]","[0.46010127663612366, 0.3152168393135071, -0.5939003229141235, 0.9988222122192383]","[0.5309903025627136, 0.323283851146698, -0.3731805086135864, 0.9974633455276489]","[0.44848471879959106, 0.32697609066963196, -0.37463343143463135, 0.9988594651222229]","[0.5091645121574402, 0.3562329113483429, -0.5473189353942871, 0.9994358420372009]","[0.47788184881210327, 0.3588383197784424, -0.5471190810203552, 0.9997090101242065]","[0.6016406416893005, 0.46464458107948303, -0.23296286165714264, 0.9988620281219482]","[0.3872509300708771, 0.4745510220527649, -0.23624613881111145, 0.9996839761734009]","[0.6305145025253296, 0.6412330269813538, -0.12983055412769318, 0.8990258574485779]","[0.36462077498435974, 0.6349883675575256, -0.17387118935585022, 0.9438225626945496]","[0.627372145652771, 0.7884910702705383, -0.29737740755081177, 0.2827059328556061]","[0.4210059642791748, 0.7171550989151001, -0.3570466935634613, 0.3785277009010315]","[0.6375559568405151, 0.8246762156486511, -0.34993278980255127, 0.14273157715797424]","[0.4417712390422821, 0.7498721480369568, -0.41021284461021423, 0.19276799261569977]","[0.6232194900512695, 0.8288332223892212, -0.39327916502952576, 0.16975724697113037]","[0.4546387195587158, 0.7347854971885681, -0.45350024104118347, 0.22025354206562042]","[0.6167169809341431, 0.8117298483848572, -0.31777694821357727, 0.18430279195308685]","[0.4497453570365906, 0.7229938507080078, -0.3756069839000702, 0.22654785215854645]","[0.5771417617797852, 0.7608465552330017, -0.009476173669099808, 0.9086117148399353]","[0.44956716895103455, 0.7659633755683899, 0.010762237012386322, 0.9303597211837769]","[0.5950244665145874, 0.9776217341423035, 0.10981340706348419, 0.05906379222869873]","[0.4819802939891815, 0.9779887795448303, 0.15807875990867615, 0.030615461990237236]","[0.5975136160850525, 1.1669938564300537, 0.4965287744998932, 0.003096042899414897]","[0.47752857208251953, 1.1874275207519531, 0.5003558397293091, 0.004949990659952164]","[0.5989036560058594, 1.1973326206207275, 0.5210760235786438, 0.009232128970324993]","[0.4735904633998871, 1.2274224758148193, 0.5236746072769165, 0.008954005315899849]","[0.5835495591163635, 1.2413139343261719, 0.2612357437610626, 0.005230593495070934]","[0.4833354353904724, 1.2475862503051758, 0.23231863975524902, 0.008704652078449726]"
"[0.4920535385608673, 0.33365610241889954, -0.6110547780990601, 0.9993973970413208]","[0.5038709044456482, 0.3121013343334198, -0.579945981502533, 0.9983376264572144]","[0.5119971632957458, 0.31218478083610535, -0.57976895570755, 0.9989590048789978]","[0.5195198655128479, 0.3123457729816437, -0.579696536064148, 0.9983537197113037]","[0.47736266255378723, 0.31352758407592773, -0.5821492075920105, 0.9986473321914673]","[0.4680951237678528, 0.314626008272171, -0.5821779370307922, 0.999161422252655]","[0.45930883288383484, 0.3157481849193573, -0.5823195576667786, 0.9989174008369446]","[0.5302079319953918, 0.3232807517051697, -0.37207651138305664, 0.9976248741149902]","[0.4482806324958801, 0.3273492157459259, -0.38044315576553345, 0.998930037021637]","[0.5089616775512695, 0.35658788681030273, -0.5346865057945251, 0.9994705319404602]","[0.47777554392814636, 0.35976922512054443, -0.5364132523536682, 0.9997272491455078]","[0.6016412973403931, 0.46458348631858826, -0.2413303256034851, 0.9988746643066406]","[0.38701197504997253, 0.47478169202804565, -0.24903282523155212, 0.9996838569641113]","[0.63193678855896, 0.6416876316070557, -0.14297090470790863, 0.9042675495147705]","[0.3617439568042755, 0.6352550387382507, -0.21976414322853088, 0.9479841589927673]","[0.6273327469825745, 0.7891156077384949, -0.29536083340644836, 0.30498674511909485]","[0.43051597476005554, 0.6875852942466736, -0.42951536178588867, 0.42163053154945374]","[0.6374631524085999, 0.8254802823066711, -0.3446451723575592, 0.15840253233909607]","[0.46472620964050293, 0.7050694227218628, -0.4799532890319824, 0.23555029928684235]","[0.6233082413673401, 0.8288842439651489, -0.380644828081131, 0.18586595356464386]","[0.4708520174026489, 0.686282753944397, -0.47036445140838623, 0.26180508732795715]","[0.617103099822998, 0.8108506798744202, -0.31195831298828125, 0.20555032789707184]","[0.45929038524627686, 0.676933228969574, -0.43343818187713623, 0.2667003273963928]","[0.5799838304519653, 0.7612804174423218, -0.006977505050599575, 0.9133915305137634]","[0.449629545211792, 0.7664619088172913, 0.008257639594376087, 0.9338651299476624]","[0.5968708395957947, 0.9776390790939331, 0.11970838904380798, 0.05428218096494675]","[0.4819004535675049, 0.9827100038528442, 0.1787099689245224, 0.028909526765346527]","[0.5978035926818848, 1.1664353609085083, 0.5108833312988281, 0.002885659923776984]","[0.47765979170799255, 1.1869230270385742, 0.5180283784866333, 0.004627572372555733]","[0.5999306440353394, 1.1948907375335693, 0.5366833806037903, 0.008576581254601479]","[0.4737907946109772, 1.2261955738067627, 0.5441625118255615, 0.00835492741316557]","[0.5844598412513733, 1.2416765689849854, 0.28271710872650146, 0.0048340545035898685]","[0.484457403421402, 1.2497947216033936, 0.2772430181503296, 0.00804671086370945]"
"[0.49172404408454895, 0.33412331342697144, -0.6426129341125488, 0.9994480609893799]","[0.5035461187362671, 0.3125830888748169, -0.6164084076881409, 0.9984850287437439]","[0.5117098689079285, 0.3126017451286316, -0.6160813570022583, 0.9990432262420654]","[0.5192387104034424, 0.3126645088195801, -0.6159406900405884, 0.9984967112541199]","[0.47675788402557373, 0.31420621275901794, -0.615804135799408, 0.9987695217132568]","[0.46751630306243896, 0.3153919577598572, -0.6155813336372375, 0.9992324113845825]","[0.4586520493030548, 0.31647709012031555, -0.6156362295150757, 0.9990141987800598]","[0.5297132134437561, 0.32328400015830994, -0.4007909893989563, 0.997832715511322]","[0.44806867837905884, 0.3279079496860504, -0.39315351843833923, 0.9990174770355225]","[0.5088455080986023, 0.3571399748325348, -0.5643420219421387, 0.9995156526565552]","[0.4776127338409424, 0.36073124408721924, -0.5599002838134766, 0.9997496604919434]","[0.601645290851593, 0.46439850330352783, -0.27712273597717285, 0.9989529252052307]","[0.3866209387779236, 0.4748382866382599, -0.2696518898010254, 0.9997037053108215]","[0.6330033540725708, 0.6417772173881531, -0.21209821105003357, 0.9077231884002686]","[0.3595736026763916, 0.64291912317276, -0.38490432500839233, 0.9522084593772888]","[0.627375066280365, 0.7897672653198242, -0.3783402144908905, 0.31604719161987305]","[0.4393872320652008, 0.6626335382461548, -0.7117801308631897, 0.4670346975326538]","[0.6374056339263916, 0.82636958360672, -0.43490031361579895, 0.16534410417079926]","[0.47397756576538086, 0.671019434928894, -0.7854970693588257, 0.2831627130508423]","[0.6232880353927612, 0.82994145154953, -0.4696667492389679, 0.19383493065834045]","[0.47791874408721924, 0.6468847393989563, -0.7908626198768616, 0.307513028383255]","[0.6174148917198181, 0.8113959431648254, -0.3957175612449646, 0.21626311540603638]","[0.4660245478153229, 0.6417569518089294, -0.7177130579948425, 0.30976083874702454]","[0.5811349153518677, 0.7620505094528198, -0.012506983242928982, 0.9083897471427917]","[0.44884347915649414, 0.7669561505317688, 0.013918493874371052, 0.9304412603378296]","[0.5976977944374084, 0.9766043424606323, 0.12695084512233734, 0.0492488332092762]","[0.4790053069591522, 0.9834446310997009, 0.21891124546527863, 0.026403512805700302]","[0.6000124216079712, 1.164442777633667, 0.5586559176445007, 0.002670946065336466]","[0.477753609418869, 1.1866488456726074, 0.607890784740448, 0.004238811321556568]","[0.6034109592437744, 1.1903971433639526, 0.5878130793571472, 0.007894771173596382]","[0.47402423620224, 1.222537636756897, 0.6384242177009583, 0.00767692131921649]","[0.5849692225456238, 1.2415499687194824, 0.3242901861667633, 0.004436091054230928]","[0.4852274954319, 1.248531460762024, 0.34861135482788086, 0.00738097820430994]"
"[0.4913026988506317, 0.33542943000793457, -0.6444414258003235, 0.9994968771934509]","[0.5033504366874695, 0.31381040811538696, -0.6158540844917297, 0.9986248016357422]","[0.5113151669502258, 0.3138589560985565, -0.6155811548233032, 0.9991269111633301]","[0.5189193487167358, 0.31384310126304626, -0.6154650449752808, 0.998632550239563]","[0.47624731063842773, 0.31525832414627075, -0.6162616610527039, 0.9988837242126465]","[0.4670262038707733, 0.31631597876548767, -0.6161073446273804, 0.9993009567260742]","[0.45805123448371887, 0.31719744205474854, -0.6161894798278809, 0.9991047978401184]","[0.5294279456138611, 0.3236830532550812, -0.39971455931663513, 0.9980337619781494]","[0.4478745460510254, 0.32824182510375977, -0.393868625164032, 0.9991028308868408]","[0.5083595514297485, 0.3588882088661194, -0.563029944896698, 0.9995595216751099]","[0.47740307450294495, 0.3622954785823822, -0.5617178678512573, 0.9997714757919312]","[0.6014646887779236, 0.46400728821754456, -0.26254215836524963, 0.9990367293357849]","[0.38601431250572205, 0.4754090905189514, -0.2647729814052582, 0.999721884727478]","[0.6331319212913513, 0.6418708562850952, -0.20097732543945312, 0.9123026728630066]","[0.3575803339481354, 0.6572120189666748, -0.44469019770622253, 0.9560869336128235]","[0.627344012260437, 0.7902103662490845, -0.37662118673324585, 0.3370469808578491]","[0.43978726863861084, 0.6286970973014832, -0.8694223165512085, 0.5156772136688232]","[0.6373618245124817, 0.8267618417739868, -0.4320888817310333, 0.18070589005947113]","[0.47112464904785156, 0.6201918125152588, -0.9542642831802368, 0.34205394983291626]","[0.6232695579528809, 0.8306976556777954, -0.46779200434684753, 0.21099428832530975]","[0.47384926676750183, 0.5928913354873657, -0.9537663459777832, 0.3639402985572815]","[0.617390513420105, 0.8121141195297241, -0.3941653072834015, 0.23484636843204498]","[0.46388083696365356, 0.5919625163078308, -0.8747290968894958, 0.36375826597213745]","[0.5812105536460876, 0.7623896598815918, -0.013226300477981567, 0.9037485122680664]","[0.4488287568092346, 0.7699105739593506, 0.014652973972260952, 0.9259313941001892]","[0.5979201197624207, 0.976538896560669, 0.12232545018196106, 0.04536595568060875]","[0.47823795676231384, 0.983863353729248, 0.18142260611057281, 0.024756908416748047]","[0.6182695031166077, 1.1602563858032227, 0.5444061756134033, 0.0025446342770010233]","[0.47960585355758667, 1.186357021331787, 0.5450029373168945, 0.003938089590519667]","[0.6050059795379639, 1.1899216175079346, 0.5709882378578186, 0.007350944448262453]","[0.47601982951164246, 1.2192116975784302, 0.5718655586242676, 0.007134334184229374]","[0.5880345106124878, 1.241301417350769, 0.30066412687301636, 0.0041150981560349464]","[0.48891258239746094, 1.2474793195724487, 0.27578333020210266, 0.006811042781919241]"
"[0.49049869179725647, 0.33624356985092163, -0.6623446941375732, 0.9995394349098206]","[0.5029540061950684, 0.31455570459365845, -0.6339210271835327, 0.9987489581108093]","[0.5107923150062561, 0.31463706493377686, -0.6337360739707947, 0.9991996884346008]","[0.5185398459434509, 0.3145916163921356, -0.633643627166748, 0.9987532496452332]","[0.4749605059623718, 0.3159847855567932, -0.6343201398849487, 0.9989849328994751]","[0.4656184911727905, 0.3169688582420349, -0.6341766119003296, 0.9993603229522705]","[0.45637276768684387, 0.31784024834632874, -0.6342335939407349, 0.9991849660873413]","[0.5293248295783997, 0.3241090774536133, -0.4119406044483185, 0.9982122182846069]","[0.44714850187301636, 0.32892677187919617, -0.40635156631469727, 0.9991751909255981]","[0.5077367424964905, 0.3603390157222748, -0.5794093608856201, 0.99959796667099]","[0.47645303606987, 0.36377888917922974, -0.5774324536323547, 0.9997897744178772]","[0.6014115214347839, 0.46374449133872986, -0.27919965982437134, 0.9991112351417542]","[0.38588428497314453, 0.47628000378608704, -0.2726784944534302, 0.9997352361679077]","[0.6331275701522827, 0.6426472067832947, -0.2418784201145172, 0.9165646433830261]","[0.3578967750072479, 0.6679180264472961, -0.48880377411842346, 0.9596713781356812]","[0.6272816061973572, 0.7911186218261719, -0.4468396008014679, 0.3686489462852478]","[0.43832722306251526, 0.6072201132774353, -0.9405302405357361, 0.5624430179595947]","[0.6372672319412231, 0.8278629779815674, -0.5067659616470337, 0.2067759931087494]","[0.46694961190223694, 0.5861072540283203, -1.030996322631836, 0.4024541676044464]","[0.6231822967529297, 0.8334232568740845, -0.5436818599700928, 0.2381828874349594]","[0.4717017710208893, 0.5593757033348083, -1.0262072086334229, 0.4220162332057953]","[0.6173638701438904, 0.8142522573471069, -0.46546050906181335, 0.2657666504383087]","[0.46346887946128845, 0.564290463924408, -0.9450104832649231, 0.4207111597061157]","[0.5811789631843567, 0.7629840970039368, -0.012303967960178852, 0.9057918190956116]","[0.4488164484500885, 0.7722426056861877, 0.013707977719604969, 0.9267421364784241]","[0.5979024767875671, 0.9762918949127197, 0.1249396800994873, 0.04173099994659424]","[0.4761652946472168, 0.983845055103302, 0.20345449447631836, 0.02331952005624771]","[0.6259183883666992, 1.15986168384552, 0.5628149509429932, 0.0023834845051169395]","[0.48081544041633606, 1.1836435794830322, 0.5916539430618286, 0.0036153304390609264]","[0.6072158217430115, 1.1890748739242554, 0.5902401208877563, 0.006775727495551109]","[0.47777166962623596, 1.2141143083572388, 0.621505081653595, 0.006537821143865585]","[0.5905585885047913, 1.2386727333068848, 0.3207832872867584, 0.0037775977980345488]","[0.49129214882850647, 1.2472649812698364, 0.32820895314216614, 0.006246073171496391]"
"[0.489854633808136, 0.3366830348968506, -0.5953991413116455, 0.9995723962783813]","[0.5025433301925659, 0.3148075044155121, -0.5635808110237122, 0.9988515377044678]","[0.5103219151496887, 0.3149143159389496, -0.5635026097297668, 0.9992541670799255]","[0.5181177258491516, 0.31486064195632935, -0.5634552240371704, 0.9988518953323364]","[0.47388285398483276, 0.31631219387054443, -0.5647941827774048, 0.9990673065185547]","[0.4643617868423462, 0.31730297207832336, -0.5647329092025757, 0.9994035959243774]","[0.4549309313297272, 0.31822049617767334, -0.5648165345191956, 0.9992486834526062]","[0.5290811061859131, 0.3243694305419922, -0.34364116191864014, 0.9983584880828857]","[0.4462856650352478, 0.32927414774894714, -0.34380507469177246, 0.9992225170135498]","[0.5071910619735718, 0.3613249361515045, -0.5145497918128967, 0.999627947807312]","[0.4754180908203125, 0.3649033010005951, -0.5144384503364563, 0.999800980091095]","[0.6012165546417236, 0.4632776081562042, -0.2309122383594513, 0.9991747736930847]","[0.3863138258457184, 0.4762979745864868, -0.23046573996543884, 0.9997404217720032]","[0.6329724788665771, 0.6435449123382568, -0.2074032425880432, 0.9212610125541687]","[0.3620879650115967, 0.6714615821838379, -0.46837207674980164, 0.9630588889122009]","[0.6272590756416321, 0.7931901216506958, -0.39625418186187744, 0.40374282002449036]","[0.44313690066337585, 0.573545515537262, -0.9159054160118103, 0.6054520606994629]","[0.6372160315513611, 0.8317521214485168, -0.4520755708217621, 0.23891383409500122]","[0.4738374352455139, 0.537605345249176, -1.0057246685028076, 0.4594055712223053]","[0.6231562495231628, 0.8388626575469971, -0.49166053533554077, 0.270334929227829]","[0.4715026915073395, 0.516588568687439, -0.991024374961853, 0.4767625331878662]","[0.6173388957977295, 0.8184118866920471, -0.4158046543598175, 0.3019743859767914]","[0.46472710371017456, 0.5262735486030579, -0.917461097240448, 0.4749574363231659]","[0.580899715423584, 0.7643083930015564, -0.010525958612561226, 0.9115536212921143]","[0.44884076714515686, 0.7761639952659607, 0.011926143430173397, 0.9305644631385803]","[0.5976884365081787, 0.9769952297210693, 0.12498824298381805, 0.03874881565570831]","[0.47531574964523315, 0.9849713444709778, 0.17309682071208954, 0.022705474868416786]","[0.6291265487670898, 1.1598416566848755, 0.5457546710968018, 0.0022213535849004984]","[0.481139212846756, 1.1834437847137451, 0.5336591601371765, 0.003328555729240179]","[0.6071969866752625, 1.1907888650894165, 0.5712535977363586, 0.00621266383677721]","[0.47842684388160706, 1.2141022682189941, 0.5601210594177246, 0.005978657864034176]","[0.5905969142913818, 1.2383859157562256, 0.3110359311103821, 0.0034562714863568544]","[0.4914536774158478, 1.2469390630722046, 0.2685502767562866, 0.005712221842259169]"
"[0.48911941051483154, 0.3372885286808014, -0.5461211204528809, 0.9995934963226318]","[0.5020721554756165, 0.31529301404953003, -0.5133804678916931, 0.9989274144172668]","[0.5097671747207642, 0.3153995871543884, -0.5132904648780823, 0.9992837309837341]","[0.51742023229599, 0.31537872552871704, -0.5132595300674438, 0.9989238977432251]","[0.4731239676475525, 0.3167826533317566, -0.515511155128479, 0.9991274476051331]","[0.463520884513855, 0.31774547696113586, -0.5154491662979126, 0.9994267821311951]","[0.45402228832244873, 0.3186666965484619, -0.5155478119850159, 0.9992932081222534]","[0.5285674929618835, 0.3250574469566345, -0.29694533348083496, 0.9984624981880188]","[0.445739209651947, 0.3297276496887207, -0.3012153208255768, 0.9992371201515198]","[0.5063415169715881, 0.36224403977394104, -0.46716591715812683, 0.9996471405029297]","[0.47419095039367676, 0.36583223938941956, -0.468253493309021, 0.9998019337654114]","[0.6005818247795105, 0.4626336991786957, -0.1908966451883316, 0.9992290735244751]","[0.38694852590560913, 0.4763028025627136, -0.2114870697259903, 0.9997435212135315]","[0.6325761675834656, 0.6435521245002747, -0.19518950581550598, 0.9259313941001892]","[0.368120402097702, 0.6719867587089539, -0.46854686737060547, 0.9662624597549438]","[0.6272495985031128, 0.794374406337738, -0.36468857526779175, 0.4421160817146301]","[0.44789624214172363, 0.5549623966217041, -0.8918424248695374, 0.6445663571357727]","[0.637174129486084, 0.8354805111885071, -0.4112023115158081, 0.27700313925743103]","[0.47337016463279724, 0.5153397917747498, -0.9790946841239929, 0.5120934844017029]","[0.6230432987213135, 0.8436171412467957, -0.43998169898986816, 0.3077896237373352]","[0.4700761139392853, 0.4952815771102905, -0.9610829949378967, 0.5275512933731079]","[0.6172358989715576, 0.8216645121574402, -0.3791903555393219, 0.34326687455177307]","[0.46454334259033203, 0.5056769847869873, -0.891944944858551, 0.525627851486206]","[0.5804656744003296, 0.7650479674339294, -0.007619129493832588, 0.9171803593635559]","[0.4487476944923401, 0.7780572175979614, 0.009061356075108051, 0.9343335032463074]","[0.5968595147132874, 0.9781472086906433, 0.11636292189359665, 0.035652898252010345]","[0.47359076142311096, 0.9863424301147461, 0.16453392803668976, 0.02156449481844902]","[0.629346489906311, 1.1598924398422241, 0.5099000930786133, 0.0020434970501810312]","[0.48095452785491943, 1.1835099458694458, 0.5171273350715637, 0.003032240318134427]","[0.6059803366661072, 1.1940079927444458, 0.5334779620170593, 0.005657953210175037]","[0.4783283472061157, 1.2143332958221436, 0.5431431531906128, 0.005422948859632015]","[0.5902280211448669, 1.238654613494873, 0.2803111970424652, 0.00314205139875412]","[0.49107733368873596, 1.2474173307418823, 0.2555606961250305, 0.005187284667044878]"
