"[0.4773580729961395, 0.4559606611728668, -1.2402997016906738, 0.9998910427093506]","[0.4984557628631592, 0.42442795634269714, -1.1995210647583008, 0.9998376965522766]","[0.5119128227233887, 0.4238136112689972, -1.19933021068573, 0.999870240688324]","[0.5209699273109436, 0.42348620295524597, -1.199779748916626, 0.9998809695243835]","[0.4557252824306488, 0.4276443123817444, -1.1987966299057007, 0.9997959136962891]","[0.4421260356903076, 0.4289718270301819, -1.1985039710998535, 0.9997854232788086]","[0.43245604634284973, 0.43091800808906555, -1.198552131652832, 0.9997479319572449]","[0.5378113389015198, 0.4364089369773865, -0.8785983324050903, 0.9998820424079895]","[0.4217599630355835, 0.4457026422023773, -0.8523411750793457, 0.9997119307518005]","[0.5066640973091125, 0.4877556264400482, -1.1167677640914917, 0.9999421238899231]","[0.45396775007247925, 0.49065539240837097, -1.1099385023117065, 0.9998844861984253]","[0.6495034098625183, 0.6535940766334534, -0.6540652513504028, 0.9994927048683167]","[0.33472388982772827, 0.6544875502586365, -0.6018510460853577, 0.9988616704940796]","[0.7039243578910828, 0.8918995261192322, -0.44345319271087646, 0.47886669635772705]","[0.29534265398979187, 0.899562656879425, -0.408037006855011, 0.29986244440078735]","[0.6566877961158752, 1.0678305625915527, -0.512941837310791, 0.022256603464484215]","[0.3830755352973938, 1.0527414083480835, -0.5985566973686218, 0.013004329055547714]","[0.6619685888290405, 1.1206306219100952, -0.5624144673347473, 0.014118016697466373]","[0.3962585926055908, 1.0997663736343384, -0.6600854396820068, 0.009388631209731102]","[0.6210987567901611, 1.1253067255020142, -0.6175103187561035, 0.024082232266664505]","[0.40870222449302673, 1.0912331342697144, -0.7187597155570984, 0.013635730370879173]","[0.6273114085197449, 1.09706711769104, -0.5370490550994873, 0.02709897980093956]","[0.40289485454559326, 1.067840814590454, -0.627103865146637, 0.014856496825814247]","[0.609526515007019, 1.0435043573379517, -0.06715188175439835, 0.010117050260305405]","[0.38065844774246216, 1.0159543752670288, 0.06991047412157059, 0.008966904133558273]","[0.6061000823974609, 1.3833644390106201, 0.10619796812534332, 0.00019245795556344092]","[0.40869832038879395, 1.3908257484436035, 0.4506840407848358, 9.597386087989435e-05]","[0.6027061939239502, 1.6641126871109009, 0.7982787489891052, 5.118065746501088e-05]","[0.40689292550086975, 1.6856743097305298, 1.138343334197998, 7.852764611016028e-06]","[0.6079319715499878, 1.7121738195419312, 0.842825174331665, 6.857817061245441e-05]","[0.4046783447265625, 1.7381224632263184, 1.193188190460205, 2.2632300897384994e-05]","[0.5727209448814392, 1.7687541246414185, 0.3624119460582733, 7.124261173885316e-05]","[0.4292372167110443, 1.7896002531051636, 0.6839890480041504, 8.098052785499021e-05]"
"[0.4755147397518158, 0.4551987946033478, -1.0867098569869995, 0.9998952150344849]","[0.4962853193283081, 0.4240644872188568, -1.059442162513733, 0.9998435974121094]","[0.510341465473175, 0.42349812388420105, -1.059065818786621, 0.9998729825019836]","[0.5201562643051147, 0.42324939370155334, -1.059080958366394, 0.9998836517333984]","[0.45429301261901855, 0.427290678024292, -1.0518519878387451, 0.9998067617416382]","[0.44123756885528564, 0.42874985933303833, -1.0517157316207886, 0.9997965097427368]","[0.43182432651519775, 0.4305277168750763, -1.0517984628677368, 0.999762773513794]","[0.5367643237113953, 0.4362345039844513, -0.7958251237869263, 0.999884843826294]","[0.42132827639579773, 0.4456459879875183, -0.7522067427635193, 0.9997239112854004]","[0.5053635239601135, 0.48707115650177, -0.9853169918060303, 0.9999441504478455]","[0.4521636962890625, 0.4899022877216339, -0.9733662605285645, 0.9998895525932312]","[0.6494923233985901, 0.6517375707626343, -0.6370723843574524, 0.9994868636131287]","[0.33515122532844543, 0.6549727320671082, -0.5445863604545593, 0.9989473819732666]","[0.7043404579162598, 0.8915238976478577, -0.4737108647823334, 0.4966697096824646]","[0.3045817017555237, 0.8975894451141357, -0.6277778744697571, 0.3332541584968567]","[0.6655731797218323, 1.0589967966079712, -0.6037377119064331, 0.03466801345348358]","[0.24308069050312042, 0.8820481300354004, -1.2007590532302856, 0.08615858852863312]","[0.6771280169487, 1.1196843385696411, -0.6568871140480042, 0.023075057193636894]","[0.20047637820243835, 0.8800948262214661, -1.3057892322540283, 0.0725964903831482]","[0.6498466730117798, 1.1217973232269287, -0.7076892256736755, 0.03615427762269974]","[0.2073139101266861, 0.8548614978790283, -1.3468767404556274, 0.08050930500030518]","[0.6442031264305115, 1.0969194173812866, -0.628053605556488, 0.042472682893276215]","[0.22539542615413666, 0.8492429256439209, -1.236336588859558, 0.082877516746521]","[0.6185417771339417, 1.0424652099609375, -0.04090002924203873, 0.019782569259405136]","[0.39265334606170654, 1.0220805406570435, 0.04276341572403908, 0.02427230216562748]","[0.6097164750099182, 1.3706589937210083, 0.28994402289390564, 0.0002506638993509114]","[0.40834492444992065, 1.3818418979644775, 0.3644086420536041, 0.0001250818168045953]","[0.6108165979385376, 1.648131251335144, 1.035050392150879, 5.312088251230307e-05]","[0.40885069966316223, 1.6734966039657593, 1.0009353160858154, 8.265735232271254e-06]","[0.6152562499046326, 1.6908444166183472, 1.0891914367675781, 7.318351708818227e-05]","[0.4082348644733429, 1.7186591625213623, 1.0524569749832153, 2.1663079678546637e-05]","[0.592285692691803, 1.7497144937515259, 0.6883857846260071, 7.357687718467787e-05]","[0.4297630488872528, 1.7739536762237549, 0.5853201150894165, 7.937631744425744e-05]"
"[0.47362712025642395, 0.4541342556476593, -1.095247507095337, 0.9999014735221863]","[0.49470850825309753, 0.42357006669044495, -1.0622276067733765, 0.999853253364563]","[0.5092422962188721, 0.42307376861572266, -1.0618810653686523, 0.9998793601989746]","[0.5195578932762146, 0.4229179918766022, -1.061955213546753, 0.9998899102210999]","[0.4525206983089447, 0.4268498122692108, -1.057446837425232, 0.999820351600647]","[0.43986648321151733, 0.42843523621559143, -1.0572431087493896, 0.9998100996017456]","[0.43061769008636475, 0.43002939224243164, -1.057306170463562, 0.9997802376747131]","[0.5361587405204773, 0.4360947608947754, -0.7806401252746582, 0.9998910427093506]","[0.42042139172554016, 0.44551581144332886, -0.7465782165527344, 0.99974125623703]","[0.503813624382019, 0.48626217246055603, -0.98790043592453, 0.9999475479125977]","[0.45016610622406006, 0.4890212416648865, -0.9790841937065125, 0.9998965859413147]","[0.6494702696800232, 0.6512070894241333, -0.6240745186805725, 0.9994787573814392]","[0.33518660068511963, 0.6563366055488586, -0.5412585735321045, 0.9990140795707703]","[0.7044611573219299, 0.8912016153335571, -0.4716686010360718, 0.501021146774292]","[0.30928105115890503, 0.8996596932411194, -0.640782356262207, 0.35463061928749084]","[0.6671087145805359, 1.060236930847168, -0.5985950231552124, 0.03818739950656891]","[0.2648683786392212, 0.8710104823112488, -1.1785963773727417, 0.1298670470714569]","[0.6724682450294495, 1.1229363679885864, -0.6524913907051086, 0.02650148794054985]","[0.21629884839057922, 0.8545840382575989, -1.283492088317871, 0.10922811180353165]","[0.64778733253479, 1.1218746900558472, -0.6997827887535095, 0.04112585261464119]","[0.22597801685333252, 0.8220216631889343, -1.3121414184570312, 0.12097320705652237]","[0.6410182118415833, 1.0965571403503418, -0.6216020584106445, 0.04839152842760086]","[0.24549023807048798, 0.8216512799263, -1.2075108289718628, 0.12327424436807632]","[0.6185081601142883, 1.0337293148040771, -0.03789163753390312, 0.023886842653155327]","[0.3994395434856415, 1.0293211936950684, 0.03986356779932976, 0.030589569360017776]","[0.6161304712295532, 1.3704473972320557, 0.28518906235694885, 0.0002915927325375378]","[0.4132235050201416, 1.382116436958313, 0.39185675978660583, 0.00014700769679620862]","[0.6231482625007629, 1.6477075815200806, 1.0489716529846191, 5.4657008149661124e-05]","[0.4193207323551178, 1.673465609550476, 1.0679371356964111, 8.466659892292228e-06]","[0.6280962228775024, 1.69011390209198, 1.1026028394699097, 7.401416951324791e-05]","[0.4191611111164093, 1.7181048393249512, 1.1221418380737305, 2.0711395336547866e-05]","[0.6067748069763184, 1.7489091157913208, 0.6693979501724243, 7.487031689379364e-05]","[0.44058796763420105, 1.7740603685379028, 0.6278616189956665, 7.831034599803388e-05]"
"[0.4718412458896637, 0.45310693979263306, -1.0977803468704224, 0.9999037384986877]","[0.4926717281341553, 0.42274364829063416, -1.07174813747406, 0.9998579025268555]","[0.5075970888137817, 0.4223155081272125, -1.0713136196136475, 0.9998807311058044]","[0.5185061693191528, 0.4222559332847595, -1.0708277225494385, 0.9998920559883118]","[0.4508066475391388, 0.4262482523918152, -1.0590710639953613, 0.9998282790184021]","[0.4385269284248352, 0.4280136525630951, -1.0587328672409058, 0.9998170733451843]","[0.429259717464447, 0.42950087785720825, -1.0586401224136353, 0.9997915029525757]","[0.5349969863891602, 0.43586641550064087, -0.7954261898994446, 0.9998934268951416]","[0.4193940758705139, 0.44538936018943787, -0.7475886344909668, 0.9997497797012329]","[0.5020607113838196, 0.48576509952545166, -0.9989686608314514, 0.9999492168426514]","[0.44877246022224426, 0.4886212944984436, -0.9833577275276184, 0.9999001622200012]","[0.6494384407997131, 0.6511472463607788, -0.6255606412887573, 0.9994487762451172]","[0.3348558843135834, 0.6569368243217468, -0.554126501083374, 0.9990406036376953]","[0.70451819896698, 0.8912501335144043, -0.5027334094047546, 0.5008536577224731]","[0.3125801384449005, 0.9046939611434937, -0.6973490715026855, 0.37639492750167847]","[0.6626386642456055, 1.060097098350525, -0.6455144882202148, 0.04226089268922806]","[0.2900245189666748, 0.8625302314758301, -1.253994107246399, 0.16998058557510376]","[0.6655158400535583, 1.1221204996109009, -0.7052754759788513, 0.029909031465649605]","[0.26536017656326294, 0.8445262312889099, -1.3670884370803833, 0.14054404199123383]","[0.6419402360916138, 1.1214592456817627, -0.7498971223831177, 0.045773107558488846]","[0.26713576912879944, 0.7759885191917419, -1.386242389678955, 0.1552586555480957]","[0.6357263326644897, 1.0957200527191162, -0.6676772832870483, 0.05406896770000458]","[0.2836623787879944, 0.8213483095169067, -1.2791999578475952, 0.1577630192041397]","[0.6256215572357178, 1.0345401763916016, -0.03877020999789238, 0.02999160811305046]","[0.4041489362716675, 1.0280184745788574, 0.040894798934459686, 0.038795407861471176]","[0.6245322823524475, 1.369140863418579, 0.3075083792209625, 0.0003493470139801502]","[0.4209686517715454, 1.3821090459823608, 0.42832860350608826, 0.00017875037156045437]","[0.6362495422363281, 1.6451278924942017, 1.114378809928894, 5.7578410633141175e-05]","[0.4352481961250305, 1.6706697940826416, 1.1928660869598389, 8.979467565950472e-06]","[0.6413701772689819, 1.687609314918518, 1.171654224395752, 7.508070120820776e-05]","[0.4359338581562042, 1.7132946252822876, 1.2583131790161133, 2.031414805969689e-05]","[0.6215108633041382, 1.746098518371582, 0.7182572484016418, 7.658376853214577e-05]","[0.46003732085227966, 1.7728681564331055, 0.761886715888977, 8.018868538783863e-05]"
"[0.47068265080451965, 0.4513801038265228, -0.9249792098999023, 0.9999093413352966]","[0.49092602729797363, 0.420194536447525, -0.8884173035621643, 0.9998643398284912]","[0.505841851234436, 0.419453501701355, -0.8881755471229553, 0.9998847246170044]","[0.517291784286499, 0.41930341720581055, -0.8881538510322571, 0.9998953938484192]","[0.44937095046043396, 0.4247748553752899, -0.8751264214515686, 0.9998376965522766]","[0.43730461597442627, 0.4267818331718445, -0.8746198415756226, 0.9998266100883484]","[0.4281403720378876, 0.42827537655830383, -0.8746047616004944, 0.9998039603233337]","[0.5335607528686523, 0.4336893856525421, -0.6070866584777832, 0.999896764755249]","[0.418521523475647, 0.44353464245796204, -0.5297401547431946, 0.9997597932815552]","[0.5010149478912354, 0.4840894341468811, -0.822055459022522, 0.9999515414237976]","[0.4480782449245453, 0.48770731687545776, -0.8003419041633606, 0.9999048709869385]","[0.6494154930114746, 0.6502852439880371, -0.4745869040489197, 0.9994680285453796]","[0.3365249037742615, 0.6420946717262268, -0.38117220997810364, 0.9991129636764526]","[0.70458984375, 0.8910987973213196, -0.4516436755657196, 0.5089547634124756]","[0.3119080364704132, 0.8976628184318542, -0.6617750525474548, 0.42358702421188354]","[0.659386157989502, 1.0544240474700928, -0.6086977124214172, 0.05330207198858261]","[0.3063422739505768, 0.7513713836669922, -1.3345540761947632, 0.24762044847011566]","[0.6656729578971863, 1.121286392211914, -0.6645472645759583, 0.039965029805898666]","[0.29751598834991455, 0.7037585377693176, -1.4658397436141968, 0.21671029925346375]","[0.6391285061836243, 1.1208750009536743, -0.7235590219497681, 0.06034776568412781]","[0.2942904829978943, 0.6734147667884827, -1.4576849937438965, 0.23101651668548584]","[0.6316455006599426, 1.094855785369873, -0.6364009380340576, 0.07057681679725647]","[0.3075335919857025, 0.6865406632423401, -1.3507041931152344, 0.23220573365688324]","[0.6214034557342529, 1.0201210975646973, -0.04003123939037323, 0.02924063801765442]","[0.4029632806777954, 1.0215511322021484, 0.04192143678665161, 0.038047246634960175]","[0.6194486021995544, 1.3678690195083618, 0.27360644936561584, 0.0003520830359775573]","[0.41968899965286255, 1.3803316354751587, 0.40929967164993286, 0.00018396976520307362]","[0.6256842017173767, 1.644526481628418, 1.1123175621032715, 5.6441429478581995e-05]","[0.43140897154808044, 1.6698112487792969, 1.082777976989746, 8.559743946534581e-06]","[0.6299781203269958, 1.6867985725402832, 1.1568899154663086, 7.181596447480842e-05]","[0.4316142499446869, 1.7120712995529175, 1.1386996507644653, 1.8900698705692776e-05]","[0.6088063716888428, 1.7444809675216675, 0.6165112257003784, 7.294765237020329e-05]","[0.451969176530838, 1.772525668144226, 0.6547595858573914, 7.49755636206828e-05]"
"[0.46972060203552246, 0.4513753652572632, -1.0302906036376953, 0.99991375207901]","[0.48864418268203735, 0.41957181692123413, -0.9923100471496582, 0.9998697638511658]","[0.5036105513572693, 0.4183901250362396, -0.992067813873291, 0.9998875260353088]","[0.5156562328338623, 0.4178157448768616, -0.9921961426734924, 0.9998985528945923]","[0.4477527141571045, 0.4246204197406769, -0.9837995767593384, 0.9998450875282288]","[0.4360091984272003, 0.4267313480377197, -0.9833869338035583, 0.9998331069946289]","[0.4270172417163849, 0.4282512664794922, -0.9833888411521912, 0.9998140335083008]","[0.531530499458313, 0.43147343397140503, -0.6921947598457336, 0.9998996257781982]","[0.4171409606933594, 0.44350770115852356, -0.6326518058776855, 0.9997669458389282]","[0.5005598664283752, 0.4835273325443268, -0.9178726077079773, 0.9999532103538513]","[0.4479374289512634, 0.4875341057777405, -0.9019477963447571, 0.9999080300331116]","[0.6495344638824463, 0.6491838693618774, -0.5229236483573914, 0.9994879961013794]","[0.3374463617801666, 0.6382649540901184, -0.45326295495033264, 0.9991689324378967]","[0.7042993903160095, 0.892250657081604, -0.47946110367774963, 0.5175649523735046]","[0.31097957491874695, 0.8976448774337769, -0.8096187710762024, 0.4726760685443878]","[0.6620101928710938, 1.0581375360488892, -0.6028088927268982, 0.06068873032927513]","[0.36421018838882446, 0.7435583472251892, -1.4405231475830078, 0.31592467427253723]","[0.676730215549469, 1.1330533027648926, -0.6658160090446472, 0.044868603348731995]","[0.3730353116989136, 0.688543438911438, -1.5703120231628418, 0.27829959988594055]","[0.6434659361839294, 1.1338340044021606, -0.7041899561882019, 0.06721131503582001]","[0.3695332705974579, 0.6606361269950867, -1.5442520380020142, 0.2921796441078186]","[0.6341251134872437, 1.1091852188110352, -0.6233657598495483, 0.07928763329982758]","[0.3711976706981659, 0.6770026087760925, -1.4464354515075684, 0.2913359999656677]","[0.6196396946907043, 1.0295426845550537, -0.0413578599691391, 0.029844854027032852]","[0.40078580379486084, 1.0196062326431274, 0.04323458671569824, 0.038855329155921936]","[0.6111546754837036, 1.374742865562439, 0.26260730624198914, 0.00036617714795283973]","[0.41627055406570435, 1.384628176689148, 0.41304895281791687, 0.00020696713181678206]","[0.6112737655639648, 1.6533782482147217, 1.0568723678588867, 5.6041153584374115e-05]","[0.42069751024246216, 1.6780908107757568, 1.0937455892562866, 8.322002031491138e-06]","[0.6145669221878052, 1.6957625150680542, 1.109762191772461, 6.948844384169206e-05]","[0.4197523891925812, 1.7215701341629028, 1.146931529045105, 1.7854394172900356e-05]","[0.5899484157562256, 1.75577974319458, 0.6529078483581543, 6.994633440626785e-05]","[0.4373464584350586, 1.7854602336883545, 0.6652200222015381, 7.166534487623721e-05]"
"[0.4675876200199127, 0.4550221562385559, -0.8021877408027649, 0.9999139904975891]","[0.4870756268501282, 0.4207442104816437, -0.7708439826965332, 0.9998651742935181]","[0.5018373131752014, 0.4195036292076111, -0.7705616354942322, 0.9998814463615417]","[0.5141106247901917, 0.41878587007522583, -0.7705164551734924, 0.9998923540115356]","[0.44623854756355286, 0.4257943332195282, -0.7608659863471985, 0.9998440146446228]","[0.43470335006713867, 0.42791351675987244, -0.7603380680084229, 0.9998319149017334]","[0.42529046535491943, 0.42953675985336304, -0.7603328824043274, 0.9998156428337097]","[0.5298813581466675, 0.4318104088306427, -0.517113208770752, 0.9998928308486938]","[0.4156825542449951, 0.443706750869751, -0.45064693689346313, 0.9997619986534119]","[0.4990996718406677, 0.48663192987442017, -0.7076398730278015, 0.9999503493309021]","[0.4464770555496216, 0.4904622435569763, -0.6888933777809143, 0.999904990196228]","[0.6494637727737427, 0.648012638092041, -0.3971404731273651, 0.9995021820068359]","[0.3380832374095917, 0.6350666880607605, -0.3543720245361328, 0.9992324709892273]","[0.7029141187667847, 0.8938491940498352, -0.3678320646286011, 0.5357275605201721]","[0.31287944316864014, 0.8898716568946838, -0.6906593441963196, 0.5202337503433228]","[0.6620431542396545, 1.0581529140472412, -0.45980972051620483, 0.08157024532556534]","[0.39737603068351746, 0.7307725548744202, -1.2099891901016235, 0.3828710615634918]","[0.6818817257881165, 1.1314060688018799, -0.5127987265586853, 0.06235868111252785]","[0.4203745424747467, 0.6760244965553284, -1.3158762454986572, 0.34693482518196106]","[0.6473826169967651, 1.1318418979644775, -0.5354788303375244, 0.08937885612249374]","[0.41383472084999084, 0.6480064392089844, -1.3058559894561768, 0.3593916893005371]","[0.6354204416275024, 1.1072577238082886, -0.4745534658432007, 0.10623824596405029]","[0.410800576210022, 0.662861168384552, -1.2162353992462158, 0.35800397396087646]","[0.6134666800498962, 1.0310159921646118, -0.039814095944166183, 0.03167373314499855]","[0.39920663833618164, 1.0134234428405762, 0.04222675785422325, 0.04138489440083504]","[0.599675178527832, 1.3706371784210205, 0.15747664868831635, 0.0003617101756390184]","[0.4101034998893738, 1.3774893283843994, 0.3330595791339874, 0.0002152915403712541]","[0.5913809537887573, 1.6485944986343384, 0.7774260640144348, 5.683454583049752e-05]","[0.40666717290878296, 1.669716477394104, 0.8878564238548279, 8.284738214570098e-06]","[0.594180166721344, 1.6873326301574707, 0.8166700005531311, 6.951210525585338e-05]","[0.40297555923461914, 1.7109063863754272, 0.9334507584571838, 1.7026841305778362e-05]","[0.5683891177177429, 1.7497947216033936, 0.4214722216129303, 6.875707185827196e-05]","[0.42144954204559326, 1.7751625776290894, 0.4838072955608368, 6.821554416092113e-05]"
"[0.467943400144577, 0.46131715178489685, -0.7900228500366211, 0.9999071955680847]","[0.4871446192264557, 0.42385002970695496, -0.7538704872131348, 0.9998472332954407]","[0.5019269585609436, 0.4226222038269043, -0.7536700367927551, 0.9998596906661987]","[0.5140641331672668, 0.4218038320541382, -0.7536616921424866, 0.9998723864555359]","[0.4464002847671509, 0.42908012866973877, -0.7482816576957703, 0.9998320937156677]","[0.43484991788864136, 0.4309055805206299, -0.7478141188621521, 0.9998199939727783]","[0.42532041668891907, 0.43238866329193115, -0.7478865385055542, 0.9998087286949158]","[0.5294651985168457, 0.4338219165802002, -0.47947975993156433, 0.9998699426651001]","[0.4154677987098694, 0.44565293192863464, -0.4317001402378082, 0.9997478723526001]","[0.4991482198238373, 0.4919942319393158, -0.6878693699836731, 0.9999415278434753]","[0.4466906189918518, 0.49549004435539246, -0.6748225688934326, 0.9998940825462341]","[0.6494199633598328, 0.6472457647323608, -0.3434489667415619, 0.9994871020317078]","[0.3382997512817383, 0.6365615129470825, -0.35056087374687195, 0.999284565448761]","[0.7029622197151184, 0.8937243819236755, -0.2949081361293793, 0.5489299893379211]","[0.31616461277008057, 0.8881652355194092, -0.7131025791168213, 0.5646964311599731]","[0.6621977686882019, 1.049923300743103, -0.377971351146698, 0.09588455408811569]","[0.4096100926399231, 0.7208699584007263, -1.2642537355422974, 0.4436118006706238]","[0.6868159174919128, 1.130432367324829, -0.4240802824497223, 0.07386863976716995]","[0.43383049964904785, 0.6645460724830627, -1.3752491474151611, 0.4096994996070862]","[0.653851330280304, 1.1307249069213867, -0.445724755525589, 0.10371313989162445]","[0.4256449043750763, 0.6372217535972595, -1.3428728580474854, 0.42083290219306946]","[0.6406135559082031, 1.1064341068267822, -0.3924131989479065, 0.1250341385602951]","[0.4226377010345459, 0.6513217687606812, -1.263954758644104, 0.4191327691078186]","[0.612236499786377, 1.034226655960083, -0.03573688492178917, 0.03480630740523338]","[0.3984878659248352, 1.0124176740646362, 0.03840669244527817, 0.04561705142259598]","[0.599120020866394, 1.3687046766281128, 0.1547771841287613, 0.0003579174808692187]","[0.40906137228012085, 1.3761444091796875, 0.33271732926368713, 0.00022764851746615022]","[0.5910754799842834, 1.6472879648208618, 0.7857956290245056, 5.670605241903104e-05]","[0.4062568247318268, 1.6676112413406372, 0.9025024175643921, 8.498141141899396e-06]","[0.5940477848052979, 1.6857683658599854, 0.8266870379447937, 6.894339458085597e-05]","[0.402570515871048, 1.708727478981018, 0.9506140351295471, 1.6549522115383297e-05]","[0.5686855316162109, 1.747718095779419, 0.4292842447757721, 6.725079583702609e-05]","[0.42224550247192383, 1.7720457315444946, 0.497222900390625, 6.580857007065788e-05]"
"[0.4691782593727112, 0.46319520473480225, -0.7710023522377014, 0.9998949766159058]","[0.48724836111068726, 0.4243067800998688, -0.7313297390937805, 0.999821662902832]","[0.5019998550415039, 0.422966331243515, -0.7312135100364685, 0.9998295903205872]","[0.5140064358711243, 0.4220903217792511, -0.7312139272689819, 0.999846339225769]","[0.44722044467926025, 0.42968830466270447, -0.7254555821418762, 0.9998093843460083]","[0.4355645179748535, 0.43159863352775574, -0.7249553799629211, 0.9997958540916443]","[0.42583292722702026, 0.43322545289993286, -0.7250674366950989, 0.999790370464325]","[0.52920001745224, 0.43387576937675476, -0.44509977102279663, 0.9998435378074646]","[0.415484219789505, 0.4465225338935852, -0.39345404505729675, 0.999718427658081]","[0.49967753887176514, 0.49362626671791077, -0.6652898788452148, 0.9999315738677979]","[0.4485267996788025, 0.49744102358818054, -0.6513004899024963, 0.9998766779899597]","[0.649445116519928, 0.6465978026390076, -0.31940531730651855, 0.9994731545448303]","[0.33946797251701355, 0.6373775005340576, -0.32036951184272766, 0.9993208646774292]","[0.7038363218307495, 0.8934885859489441, -0.3097454905509949, 0.5625974535942078]","[0.32151827216148376, 0.8856934905052185, -0.7056861519813538, 0.6037686467170715]","[0.661692202091217, 1.0466071367263794, -0.4296427369117737, 0.10747215896844864]","[0.42158061265945435, 0.711478590965271, -1.2864556312561035, 0.49795347452163696]","[0.6864548325538635, 1.1282118558883667, -0.48587870597839355, 0.0827065035700798]","[0.4445873498916626, 0.6530545949935913, -1.4045898914337158, 0.465548574924469]","[0.6534101963043213, 1.1253488063812256, -0.504961371421814, 0.11490633338689804]","[0.4339543581008911, 0.6292967200279236, -1.3742051124572754, 0.47551941871643066]","[0.6402989625930786, 1.10231614112854, -0.44401848316192627, 0.1401379555463791]","[0.43241649866104126, 0.6434811353683472, -1.2888047695159912, 0.47359535098075867]","[0.6119608879089355, 1.0360710620880127, -0.03688081353902817, 0.037734199315309525]","[0.3979170024394989, 1.0104471445083618, 0.03962334990501404, 0.04921625182032585]","[0.5991845726966858, 1.3655319213867188, 0.1579527109861374, 0.0003510803508106619]","[0.4070127606391907, 1.373664379119873, 0.35269489884376526, 0.00023464260448236018]","[0.591663122177124, 1.6435341835021973, 0.8110337257385254, 5.5876633268781006e-05]","[0.4055490791797638, 1.663461446762085, 0.9472934603691101, 8.611101293354295e-06]","[0.5948348045349121, 1.6819329261779785, 0.8544872999191284, 6.810317427152768e-05]","[0.4021764099597931, 1.7050807476043701, 0.9980778694152832, 1.6135682017193176e-05]","[0.5692798495292664, 1.7434204816818237, 0.45118823647499084, 6.473370740422979e-05]","[0.4222967028617859, 1.7659450769424438, 0.541155219078064, 6.319503154372796e-05]"
"[0.4689900875091553, 0.46465805172920227, -0.7979109287261963, 0.9998857378959656]","[0.48702338337898254, 0.42542117834091187, -0.7617342472076416, 0.999800443649292]","[0.5015087723731995, 0.42408427596092224, -0.7615968585014343, 0.9998058080673218]","[0.5135411620140076, 0.4231491982936859, -0.7615882158279419, 0.9998242855072021]","[0.4469580054283142, 0.43094179034233093, -0.7534012794494629, 0.9997913837432861]","[0.4353541433811188, 0.43272554874420166, -0.7529079914093018, 0.9997772574424744]","[0.425570547580719, 0.43441134691238403, -0.7530121207237244, 0.9997754693031311]","[0.5287120342254639, 0.43455255031585693, -0.4827176630496979, 0.9998220205307007]","[0.41509494185447693, 0.4477234482765198, -0.4197865128517151, 0.9996933937072754]","[0.49948641657829285, 0.4951885938644409, -0.6942667365074158, 0.9999245405197144]","[0.44847655296325684, 0.4986005127429962, -0.6768264770507812, 0.9998646378517151]","[0.6494936943054199, 0.6461285352706909, -0.35496506094932556, 0.9994693994522095]","[0.34031862020492554, 0.6379957795143127, -0.3326084017753601, 0.9993591904640198]","[0.7043688893318176, 0.8933724164962769, -0.340120404958725, 0.5770156383514404]","[0.32349950075149536, 0.8841204047203064, -0.7025220394134521, 0.639560878276825]","[0.6613026857376099, 1.0461593866348267, -0.4572356939315796, 0.12002968043088913]","[0.42375946044921875, 0.7154709100723267, -1.2726421356201172, 0.5469496846199036]","[0.6862574219703674, 1.1278095245361328, -0.5133174061775208, 0.09216112643480301]","[0.4473557472229004, 0.659748911857605, -1.3871219158172607, 0.5158390998840332]","[0.6532816886901855, 1.124383568763733, -0.5392612218856812, 0.12682269513607025]","[0.43567270040512085, 0.6328461766242981, -1.3574354648590088, 0.5247589945793152]","[0.6396018862724304, 1.1018955707550049, -0.4737917482852936, 0.1555931717157364]","[0.43374088406562805, 0.6466484665870667, -1.274284839630127, 0.5226106643676758]","[0.6110606789588928, 1.036485195159912, -0.03782924264669418, 0.03990723192691803]","[0.39753586053848267, 1.0083041191101074, 0.0406142957508564, 0.052051883190870285]","[0.5976791381835938, 1.3632107973098755, 0.14906348288059235, 0.0003536592412274331]","[0.4044994115829468, 1.371429204940796, 0.36250489950180054, 0.00024678074987605214]","[0.5900599360466003, 1.6406116485595703, 0.7950250506401062, 5.869231608812697e-05]","[0.4043470323085785, 1.6596951484680176, 0.9587076306343079, 9.051509550772607e-06]","[0.5935475826263428, 1.6786292791366577, 0.8374965190887451, 7.095096952980384e-05]","[0.40144291520118713, 1.7010889053344727, 1.0096811056137085, 1.6366280760848895e-05]","[0.5671604871749878, 1.7407363653182983, 0.4347127079963684, 6.395995296770707e-05]","[0.4208565056324005, 1.76178777217865, 0.5540850758552551, 6.199513154570013e-05]"
