"[0.38629150390625, 0.3321056663990021, -0.7268640398979187, 0.9997987151145935]","[0.39811357855796814, 0.31065812706947327, -0.6944853663444519, 0.9996140599250793]","[0.40544337034225464, 0.3108983337879181, -0.6944243907928467, 0.9995704293251038]","[0.41352975368499756, 0.31133919954299927, -0.6945748329162598, 0.9995177984237671]","[0.37223753333091736, 0.3112391233444214, -0.6985000967979431, 0.9996987581253052]","[0.36251431703567505, 0.3117835521697998, -0.698578417301178, 0.9997153878211975]","[0.3546304702758789, 0.31246888637542725, -0.6988254189491272, 0.9997527003288269]","[0.4248250126838684, 0.32315778732299805, -0.4517345130443573, 0.9993259906768799]","[0.3412805497646332, 0.32680559158325195, -0.4671568274497986, 0.9996678829193115]","[0.4025452136993408, 0.35475051403045654, -0.6337255239486694, 0.9998778104782104]","[0.3681334853172302, 0.3555219769477844, -0.6379854083061218, 0.9999361038208008]","[0.5006420612335205, 0.45777803659439087, -0.28776583075523376, 0.9994207620620728]","[0.2751014232635498, 0.465439110994339, -0.3027816712856293, 0.9997920393943787]","[0.5418215990066528, 0.6426757574081421, -0.16706547141075134, 0.9576924443244934]","[0.22534123063087463, 0.6378728151321411, -0.2991642951965332, 0.9828751087188721]","[0.5273757576942444, 0.7930923700332642, -0.3439362645149231, 0.3746218681335449]","[0.30676335096359253, 0.6908851861953735, -0.5639302730560303, 0.59688800573349]","[0.5333711504936218, 0.8345485329627991, -0.4052031636238098, 0.1823849380016327]","[0.3371153771877289, 0.7201710939407349, -0.6302832961082458, 0.3488014042377472]","[0.5195072293281555, 0.8345674276351929, -0.44993501901626587, 0.2176196277141571]","[0.3476879894733429, 0.7008455395698547, -0.6628305315971375, 0.38388383388519287]","[0.5141268968582153, 0.8173652291297913, -0.36569422483444214, 0.25747090578079224]","[0.33988168835639954, 0.6892178654670715, -0.5784160494804382, 0.3836668133735657]","[0.4661484360694885, 0.77025306224823, -0.02170320227742195, 0.8910572528839111]","[0.3259570896625519, 0.7744227051734924, 0.022967565804719925, 0.8886789679527283]","[0.4747638702392578, 0.987196147441864, 0.12373519688844681, 0.017054587602615356]","[0.34581586718559265, 0.9905040264129639, 0.23741452395915985, 0.014349017292261124]","[0.5035218000411987, 1.1561750173568726, 0.5892344117164612, 0.002605582121759653]","[0.34634584188461304, 1.185831069946289, 0.6739115715026855, 0.002826339565217495]","[0.480013370513916, 1.2010090351104736, 0.62229323387146, 0.004258833359926939]","[0.34393584728240967, 1.2208545207977295, 0.708624005317688, 0.005675717256963253]","[0.4601209759712219, 1.250927448272705, 0.3520609438419342, 0.0023759277537465096]","[0.356471449136734, 1.2528334856033325, 0.40833204984664917, 0.0038668226916342974]"
"[0.3862636387348175, 0.33209681510925293, -0.6815560460090637, 0.9998054504394531]","[0.39848700165748596, 0.3106420636177063, -0.6542651653289795, 0.9996304512023926]","[0.40593472123146057, 0.3108673095703125, -0.6541751623153687, 0.9995880126953125]","[0.41421201825141907, 0.3112627863883972, -0.6542477607727051, 0.9995396733283997]","[0.37199166417121887, 0.31120598316192627, -0.6547454595565796, 0.9997120499610901]","[0.36220604181289673, 0.3117058575153351, -0.6546116471290588, 0.9997261166572571]","[0.3541127145290375, 0.31236469745635986, -0.6547834277153015, 0.9997620582580566]","[0.42546045780181885, 0.32286590337753296, -0.42629367113113403, 0.9993636012077332]","[0.34125658869743347, 0.3256710171699524, -0.4220903515815735, 0.9996819496154785]","[0.40268877148628235, 0.3548223078250885, -0.5940765142440796, 0.9998838305473328]","[0.3681391477584839, 0.35624489188194275, -0.5928474068641663, 0.9999385476112366]","[0.500652015209198, 0.45790839195251465, -0.28635263442993164, 0.9994485974311829]","[0.2752283215522766, 0.46510955691337585, -0.2684756815433502, 0.9998000264167786]","[0.5406675338745117, 0.6426626443862915, -0.191947802901268, 0.9568073749542236]","[0.22641415894031525, 0.6378989219665527, -0.34526577591896057, 0.9834450483322144]","[0.5273861885070801, 0.7957817316055298, -0.3559463620185852, 0.3908132314682007]","[0.30615660548210144, 0.6624325513839722, -0.6955897808074951, 0.6259048581123352]","[0.5334997773170471, 0.8382842540740967, -0.4174861013889313, 0.19642476737499237]","[0.3373727798461914, 0.6772847175598145, -0.7724034190177917, 0.387623131275177]","[0.5195527672767639, 0.8389371633529663, -0.45834508538246155, 0.2318711280822754]","[0.34739717841148376, 0.6514269113540649, -0.7877868413925171, 0.41949859261512756]","[0.5142950415611267, 0.8209847211837769, -0.37594547867774963, 0.273440957069397]","[0.3388400077819824, 0.6451941132545471, -0.7060256004333496, 0.41826131939888]","[0.46707436442375183, 0.7717284560203552, -0.0243295319378376, 0.8847094178199768]","[0.32561492919921875, 0.7760648727416992, 0.025662606582045555, 0.8842067718505859]","[0.4753083884716034, 0.9896606206893921, 0.12687915563583374, 0.01572929508984089]","[0.3441612124443054, 0.9935585856437683, 0.24333517253398895, 0.013245473615825176]","[0.5035550594329834, 1.181801676750183, 0.5760759115219116, 0.0024263085797429085]","[0.3461955487728119, 1.194638729095459, 0.6656424403190613, 0.0026097986847162247]","[0.4819808602333069, 1.208929419517517, 0.6051211357116699, 0.003971544094383717]","[0.34375107288360596, 1.227591872215271, 0.6991140246391296, 0.0052458420395851135]","[0.46012094616889954, 1.2611998319625854, 0.3227968215942383, 0.0021955936681479216]","[0.35635942220687866, 1.2623481750488281, 0.3913193345069885, 0.0035919821821153164]"
"[0.38634878396987915, 0.3329125940799713, -0.6736636161804199, 0.9998166561126709]","[0.3988933265209198, 0.3112683892250061, -0.6462932229042053, 0.9996515512466431]","[0.40616467595100403, 0.311429888010025, -0.6461750268936157, 0.9996150732040405]","[0.4144686460494995, 0.3117734491825104, -0.6462660431861877, 0.9995667338371277]","[0.3720281422138214, 0.3115837275981903, -0.6478058099746704, 0.9997281432151794]","[0.3622322678565979, 0.31197434663772583, -0.6476240754127502, 0.9997431039810181]","[0.354126900434494, 0.3126034140586853, -0.6477588415145874, 0.9997744560241699]","[0.42548251152038574, 0.32304272055625916, -0.4119553565979004, 0.9994094371795654]","[0.3413488566875458, 0.32561686635017395, -0.41394081711769104, 0.9997008442878723]","[0.40282130241394043, 0.3559540808200836, -0.5825657248497009, 0.9998902082443237]","[0.3685092628002167, 0.3578716218471527, -0.5833966732025146, 0.9999412894248962]","[0.5003546476364136, 0.4572708308696747, -0.2541959583759308, 0.9994879961013794]","[0.2757651209831238, 0.46373456716537476, -0.26707887649536133, 0.9998125433921814]","[0.5403122305870056, 0.6417922377586365, -0.1603461503982544, 0.9553500413894653]","[0.2267291396856308, 0.6382654905319214, -0.43748989701271057, 0.9841234683990479]","[0.527828574180603, 0.7961990237236023, -0.3123360872268677, 0.40892067551612854]","[0.3108602464199066, 0.6183199882507324, -0.8716503381729126, 0.6599648594856262]","[0.5344280004501343, 0.8381944298744202, -0.3628515601158142, 0.21177938580513]","[0.34388113021850586, 0.6158402562141418, -0.95914226770401, 0.4388096034526825]","[0.5200037956237793, 0.8399049043655396, -0.4054853320121765, 0.24954825639724731]","[0.34993723034858704, 0.5881096124649048, -0.9597101807594299, 0.4674789309501648]","[0.5148187875747681, 0.8216934204101562, -0.33191847801208496, 0.2906116247177124]","[0.341376394033432, 0.5849387049674988, -0.8771281242370605, 0.46420806646347046]","[0.4682535231113434, 0.7707996368408203, -0.016866503283381462, 0.8740921020507812]","[0.3262919783592224, 0.7760529518127441, 0.01832917146384716, 0.8763547539710999]","[0.47955572605133057, 0.988671600818634, 0.13411645591259003, 0.014509365893900394]","[0.3470703959465027, 0.9913876056671143, 0.18631094694137573, 0.012208433821797371]","[0.5042279958724976, 1.178233027458191, 0.5613951086997986, 0.002240109723061323]","[0.3475705087184906, 1.1945035457611084, 0.5497428178787231, 0.0023975607473403215]","[0.4848767817020416, 1.2085051536560059, 0.5879331231117249, 0.0037047662772238255]","[0.3440142571926117, 1.2281824350357056, 0.5771958827972412, 0.004808494355529547]","[0.46220964193344116, 1.2607194185256958, 0.3086209297180176, 0.0020235273987054825]","[0.3585772216320038, 1.2616660594940186, 0.2657948434352875, 0.0033058796543627977]"
"[0.3862513601779938, 0.33406832814216614, -0.615070641040802, 0.9998241066932678]","[0.3989107608795166, 0.3123469948768616, -0.5863829851150513, 0.999665379524231]","[0.4061521887779236, 0.31250110268592834, -0.5863190293312073, 0.9996346235275269]","[0.4144129753112793, 0.3127805292606354, -0.5864263772964478, 0.9995861649513245]","[0.3719043433666229, 0.3122510612010956, -0.5878310203552246, 0.9997381567955017]","[0.3621543347835541, 0.312529981136322, -0.5876172184944153, 0.9997543096542358]","[0.35401949286460876, 0.3131973445415497, -0.5877522230148315, 0.999781608581543]","[0.42545199394226074, 0.32340914011001587, -0.3527238965034485, 0.9994456768035889]","[0.34141311049461365, 0.3256414532661438, -0.35347089171409607, 0.9997116327285767]","[0.4027930796146393, 0.3577664792537689, -0.5250224471092224, 0.9998944401741028]","[0.36850816011428833, 0.35957345366477966, -0.5256807804107666, 0.9999421238899231]","[0.5002579689025879, 0.45597872138023376, -0.20705433189868927, 0.9995254874229431]","[0.2772602140903473, 0.46138909459114075, -0.23665077984333038, 0.999822735786438]","[0.5402387380599976, 0.6417196989059448, -0.14469213783740997, 0.9550414681434631]","[0.22848638892173767, 0.6411181688308716, -0.47497913241386414, 0.984971284866333]","[0.5284366607666016, 0.798686683177948, -0.3062194287776947, 0.4337937533855438]","[0.3174295425415039, 0.580674409866333, -0.9446004629135132, 0.6925665140151978]","[0.5347795486450195, 0.8393599390983582, -0.35660824179649353, 0.23359531164169312]","[0.3529110252857208, 0.5614906549453735, -1.0390143394470215, 0.49000680446624756]","[0.5200616717338562, 0.8433037400245667, -0.3978472054004669, 0.27327656745910645]","[0.35400232672691345, 0.5400206446647644, -1.0298415422439575, 0.5155823826789856]","[0.5152563452720642, 0.8244165778160095, -0.325545072555542, 0.3142823278903961]","[0.3461817502975464, 0.5426012873649597, -0.9475653767585754, 0.5112963318824768]","[0.4691440463066101, 0.7701524496078491, -0.010317477397620678, 0.869356095790863]","[0.3275315761566162, 0.7758011221885681, 0.01184280589222908, 0.8731532692909241]","[0.48315662145614624, 0.9881137609481812, 0.135517418384552, 0.013441788032650948]","[0.3508402109146118, 0.9903262853622437, 0.16560174524784088, 0.01136231143027544]","[0.5069184899330139, 1.1766974925994873, 0.5454685688018799, 0.002065632026642561]","[0.3516691327095032, 1.1954163312911987, 0.5167337656021118, 0.0022029313258826733]","[0.4898419678211212, 1.209195852279663, 0.5703446865081787, 0.0034464593045413494]","[0.3468134105205536, 1.229657769203186, 0.5430371165275574, 0.00439823092892766]","[0.4676331877708435, 1.2606459856033325, 0.2940370440483093, 0.0018593721324577928]","[0.3633510172367096, 1.2615396976470947, 0.2321515530347824, 0.003040051320567727]"
"[0.386364609003067, 0.3367626965045929, -0.5875932574272156, 0.9998289942741394]","[0.399148166179657, 0.3158906102180481, -0.555320680141449, 0.9996734261512756]","[0.4062635600566864, 0.3159636855125427, -0.5553225874900818, 0.9996495246887207]","[0.4144537150859833, 0.3159816265106201, -0.5554357767105103, 0.999600350856781]","[0.3720214068889618, 0.315639853477478, -0.5589338541030884, 0.9997415542602539]","[0.3623143434524536, 0.3159385621547699, -0.5587246417999268, 0.9997603893280029]","[0.3541354238986969, 0.31649643182754517, -0.5588604807853699, 0.9997819662094116]","[0.42535096406936646, 0.32497337460517883, -0.3102196455001831, 0.9994766116142273]","[0.3414912223815918, 0.32667410373687744, -0.3195682764053345, 0.9997146725654602]","[0.4028007388114929, 0.3601967990398407, -0.4943803548812866, 0.9998964667320251]","[0.3686082065105438, 0.3617892861366272, -0.49763956665992737, 0.9999398589134216]","[0.4997284710407257, 0.4547715485095978, -0.17396320402622223, 0.9995626211166382]","[0.2772682309150696, 0.46080124378204346, -0.213958278298378, 0.9998287558555603]","[0.5401844382286072, 0.6413912773132324, -0.12495505809783936, 0.9556480646133423]","[0.23055194318294525, 0.6466917395591736, -0.4962254464626312, 0.9856847524642944]","[0.5296029448509216, 0.7995131611824036, -0.28482213616371155, 0.46182188391685486]","[0.31887078285217285, 0.562634289264679, -0.9850251078605652, 0.7222601175308228]","[0.5360023379325867, 0.839697003364563, -0.333034485578537, 0.25976645946502686]","[0.3552054166793823, 0.5264660716056824, -1.0834157466888428, 0.5372625589370728]","[0.5210495591163635, 0.8447107672691345, -0.3741568326950073, 0.30106353759765625]","[0.35385072231292725, 0.5039956569671631, -1.0717705488204956, 0.5599596500396729]","[0.5164591670036316, 0.8258225917816162, -0.30449315905570984, 0.34238848090171814]","[0.3463420569896698, 0.5111555457115173, -0.988707423210144, 0.555261492729187]","[0.46991920471191406, 0.7700052261352539, -0.007157961837947369, 0.8615506291389465]","[0.32841092348098755, 0.776626706123352, 0.008760165423154831, 0.8646942377090454]","[0.4867768883705139, 0.9885070323944092, 0.13767342269420624, 0.012368160299956799]","[0.3524562120437622, 0.9911927580833435, 0.16152307391166687, 0.01050437893718481]","[0.514825701713562, 1.1841851472854614, 0.5454217195510864, 0.0018965030321851373]","[0.3537861406803131, 1.2002570629119873, 0.5119854807853699, 0.0020155378151685]","[0.49325329065322876, 1.2135920524597168, 0.5701874494552612, 0.0031839937437325716]","[0.34840843081474304, 1.2346711158752441, 0.5378934741020203, 0.0040055871941149235]","[0.47317323088645935, 1.2630516290664673, 0.29085156321525574, 0.0017015519551932812]","[0.3667718172073364, 1.2654218673706055, 0.2203075885772705, 0.0027811750769615173]"
"[0.38649624586105347, 0.33851751685142517, -0.5395429134368896, 0.9998213052749634]","[0.39943432807922363, 0.3175147771835327, -0.506070613861084, 0.9996585249900818]","[0.40640750527381897, 0.31752270460128784, -0.5060834288597107, 0.9996398687362671]","[0.41453608870506287, 0.3173946142196655, -0.5061665773391724, 0.9995907545089722]","[0.372184693813324, 0.3176400363445282, -0.509963870048523, 0.9997242093086243]","[0.3624027967453003, 0.3181650638580322, -0.5097887516021729, 0.9997470378875732]","[0.3542006313800812, 0.3188462555408478, -0.5099382996559143, 0.9997647404670715]","[0.4253823459148407, 0.32611966133117676, -0.26735979318618774, 0.9994781613349915]","[0.3416460454463959, 0.3283216953277588, -0.2755761444568634, 0.9996973872184753]","[0.40289464592933655, 0.362383097410202, -0.4502127170562744, 0.9998869299888611]","[0.3687705099582672, 0.3639034032821655, -0.4532144367694855, 0.9999261498451233]","[0.4996430575847626, 0.4547942280769348, -0.15083031356334686, 0.9995881915092468]","[0.2775374948978424, 0.4608255922794342, -0.20007367432117462, 0.9998278617858887]","[0.5401125550270081, 0.6417598724365234, -0.1220761314034462, 0.9562633633613586]","[0.23457160592079163, 0.6488704681396484, -0.5057781934738159, 0.986629068851471]","[0.530244767665863, 0.7998039126396179, -0.26695048809051514, 0.494566410779953]","[0.3280850648880005, 0.5383176207542419, -0.9570693969726562, 0.7496768236160278]","[0.5379047393798828, 0.8401167988777161, -0.31185072660446167, 0.29593172669410706]","[0.35856130719184875, 0.4965411424636841, -1.05165696144104, 0.5821239948272705]","[0.5232603549957275, 0.8454057574272156, -0.3488992154598236, 0.3369234502315521]","[0.35448259115219116, 0.47743257880210876, -1.0341179370880127, 0.6023425459861755]","[0.5183338522911072, 0.8262539505958557, -0.2856406569480896, 0.38035091757774353]","[0.3484134078025818, 0.4846409559249878, -0.9583753347396851, 0.5979108214378357]","[0.47011280059814453, 0.770153820514679, -0.004406838212162256, 0.8607268929481506]","[0.3289779722690582, 0.7784998416900635, 0.006035014986991882, 0.8633663654327393]","[0.48980504274368286, 0.9914796948432922, 0.13700446486473083, 0.0112817557528615]","[0.35281676054000854, 0.996320366859436, 0.16616222262382507, 0.00966670922935009]","[0.5141108632087708, 1.189139723777771, 0.5351759791374207, 0.001726290793158114]","[0.35533544421195984, 1.2068756818771362, 0.5134897232055664, 0.0018312005558982491]","[0.49504685401916504, 1.2207344770431519, 0.5593047738075256, 0.002905401401221752]","[0.3501322567462921, 1.2402212619781494, 0.5403954982757568, 0.0036271533463150263]","[0.476059228181839, 1.2695636749267578, 0.2860337197780609, 0.001543171238154173]","[0.36865660548210144, 1.273789405822754, 0.22985480725765228, 0.002524185925722122]"
"[0.3867213726043701, 0.3407813012599945, -0.510628342628479, 0.9997884035110474]","[0.39973992109298706, 0.3188721835613251, -0.47864365577697754, 0.9995928406715393]","[0.406606525182724, 0.3188512921333313, -0.4786495566368103, 0.9995760321617126]","[0.4145854413509369, 0.3187330663204193, -0.478742390871048, 0.9995325803756714]","[0.3725671172142029, 0.31932878494262695, -0.4807741045951843, 0.9996584057807922]","[0.3628229796886444, 0.3199172914028168, -0.4806167483329773, 0.9996873736381531]","[0.35461127758026123, 0.3206084668636322, -0.48077112436294556, 0.9997055530548096]","[0.4253503084182739, 0.3275514841079712, -0.24658894538879395, 0.9994249939918518]","[0.34196868538856506, 0.32966896891593933, -0.2446780949831009, 0.999622106552124]","[0.4030729830265045, 0.36480918526649475, -0.4237707853317261, 0.9998541474342346]","[0.36893782019615173, 0.365955650806427, -0.4239247143268585, 0.9998854398727417]","[0.4995167851448059, 0.45465174317359924, -0.1438632607460022, 0.9996050596237183]","[0.278504341840744, 0.460772842168808, -0.1782861053943634, 0.9998185038566589]","[0.5402736067771912, 0.6417993903160095, -0.11959786713123322, 0.9575166702270508]","[0.23880216479301453, 0.6485599279403687, -0.49461331963539124, 0.9875950217247009]","[0.5304834842681885, 0.8005967736244202, -0.2240048348903656, 0.5252403616905212]","[0.3341309726238251, 0.5117247104644775, -0.9128726124763489, 0.7744207978248596]","[0.5388684868812561, 0.840945303440094, -0.2642703056335449, 0.32982558012008667]","[0.36153480410575867, 0.46616625785827637, -1.005010962486267, 0.622695803642273]","[0.5240315794944763, 0.8457220196723938, -0.29780250787734985, 0.36974036693573]","[0.356541246175766, 0.4496006667613983, -0.9827551245689392, 0.6406626105308533]","[0.5189862847328186, 0.8269039392471313, -0.2409190684556961, 0.4158422350883484]","[0.3512418866157532, 0.460513710975647, -0.9126925468444824, 0.6365324258804321]","[0.4701133668422699, 0.7708700895309448, -0.00559634156525135, 0.8590666651725769]","[0.32925575971603394, 0.7810148000717163, 0.007173282094299793, 0.8612027764320374]","[0.48950546979904175, 0.9954925775527954, 0.133802130818367, 0.01027290802448988]","[0.35159263014793396, 1.0007708072662354, 0.17226381599903107, 0.0089028961956501]","[0.5136546492576599, 1.192785620689392, 0.5308866500854492, 0.0015693799359723926]","[0.3547150492668152, 1.2115131616592407, 0.5139051079750061, 0.0016637119697406888]","[0.49491968750953674, 1.2261399030685425, 0.555840253829956, 0.0026461733505129814]","[0.34981873631477356, 1.2440884113311768, 0.5409542322158813, 0.003284676931798458]","[0.4751236140727997, 1.275781273841858, 0.287986159324646, 0.0013978081988170743]","[0.3662526607513428, 1.2801779508590698, 0.2338360846042633, 0.002289353869855404]"
"[0.38721930980682373, 0.34211838245391846, -0.490672767162323, 0.9997565150260925]","[0.39999181032180786, 0.31955409049987793, -0.4584071636199951, 0.9995377659797668]","[0.40673795342445374, 0.31947824358940125, -0.4584256410598755, 0.9995223879814148]","[0.41460344195365906, 0.31930211186408997, -0.45853596925735474, 0.9994884729385376]","[0.3730526268482208, 0.3204434812068939, -0.46086642146110535, 0.999596357345581]","[0.36333560943603516, 0.3210906386375427, -0.4606848657131195, 0.9996299147605896]","[0.35503238439559937, 0.3218906819820404, -0.46084216237068176, 0.9996495842933655]","[0.42533552646636963, 0.3282219171524048, -0.22856193780899048, 0.9993871450424194]","[0.3421705365180969, 0.3314248323440552, -0.22731244564056396, 0.9995539784431458]","[0.4034723937511444, 0.3662406802177429, -0.404743492603302, 0.9998276829719543]","[0.370028555393219, 0.3674929440021515, -0.4052295684814453, 0.9998471736907959]","[0.49941062927246094, 0.45480141043663025, -0.134815514087677, 0.9996230602264404]","[0.2791995704174042, 0.46079951524734497, -0.17479294538497925, 0.9998090863227844]","[0.5403252840042114, 0.6419001817703247, -0.11988572776317596, 0.9583886861801147]","[0.2421828955411911, 0.648249089717865, -0.5036287307739258, 0.988484263420105]","[0.531061589717865, 0.8006489872932434, -0.22258873283863068, 0.5521668195724487]","[0.33790940046310425, 0.4951726794242859, -0.9145936369895935, 0.7966816425323486]","[0.5402185320854187, 0.8409363031387329, -0.26334527134895325, 0.35852715373039246]","[0.36344051361083984, 0.45047223567962646, -1.0067939758300781, 0.6590994000434875]","[0.5254351496696472, 0.845511794090271, -0.2955300509929657, 0.39766842126846313]","[0.35771340131759644, 0.4337255358695984, -0.9830293655395508, 0.675014078617096]","[0.5202076435089111, 0.8267870545387268, -0.2393697053194046, 0.4464870095252991]","[0.3524273931980133, 0.4464268982410431, -0.9144138097763062, 0.6711626052856445]","[0.4701954424381256, 0.7725123167037964, -0.006380241829901934, 0.858654260635376]","[0.32926440238952637, 0.7841312885284424, 0.007943789474666119, 0.8598600029945374]","[0.48902058601379395, 0.9996463656425476, 0.1331329047679901, 0.009358763694763184]","[0.3487187922000885, 1.005133867263794, 0.16891822218894958, 0.008214961737394333]","[0.5137790441513062, 1.1965302228927612, 0.5311087369918823, 0.0014248910592868924]","[0.35212644934654236, 1.2163866758346558, 0.5009636282920837, 0.001508852350525558]","[0.4941074252128601, 1.2322564125061035, 0.5565223693847656, 0.0024082292802631855]","[0.34731876850128174, 1.248314619064331, 0.5276928544044495, 0.002971779787912965]","[0.4750078022480011, 1.282373309135437, 0.29038164019584656, 0.0012647775001823902]","[0.3646170496940613, 1.2862712144851685, 0.21971793472766876, 0.0020740425679832697]"
"[0.38684847950935364, 0.3445959687232971, -0.48798874020576477, 0.9997289776802063]","[0.3999198079109192, 0.3206983804702759, -0.456238329410553, 0.9994899034500122]","[0.4066716432571411, 0.32052624225616455, -0.45623978972435, 0.9994754195213318]","[0.41422149538993835, 0.3204277455806732, -0.45632851123809814, 0.9994469881057739]","[0.3729454278945923, 0.3220711350440979, -0.45875778794288635, 0.9995470643043518]","[0.3633013367652893, 0.3226364552974701, -0.4585796296596527, 0.9995860457420349]","[0.35493525862693787, 0.32348400354385376, -0.45874080061912537, 0.9996063113212585]","[0.4250127077102661, 0.33027559518814087, -0.22801171243190765, 0.9993498921394348]","[0.3421746492385864, 0.3331530690193176, -0.2272477000951767, 0.9995039701461792]","[0.40328603982925415, 0.36923524737358093, -0.4026981592178345, 0.9998039603233337]","[0.3698996603488922, 0.37052109837532043, -0.4032401442527771, 0.9998149871826172]","[0.49943041801452637, 0.4556366503238678, -0.12923525273799896, 0.9996366500854492]","[0.27950140833854675, 0.46101972460746765, -0.1805187314748764, 0.9998053312301636]","[0.5403346419334412, 0.6419476270675659, -0.1169799342751503, 0.9591382741928101]","[0.24465933442115784, 0.6479860544204712, -0.5091779828071594, 0.9892870187759399]","[0.5317840576171875, 0.8007139563560486, -0.22746162116527557, 0.5761730074882507]","[0.33701834082603455, 0.49678999185562134, -0.9247676134109497, 0.8167787194252014]","[0.5410616993904114, 0.8409738540649414, -0.2677009403705597, 0.38491830229759216]","[0.3621111214160919, 0.4532632827758789, -1.0173121690750122, 0.6921762228012085]","[0.5264883637428284, 0.8453775644302368, -0.2999213635921478, 0.4233042597770691]","[0.357622891664505, 0.4349839389324188, -0.99528568983078, 0.7063053846359253]","[0.5213714241981506, 0.8266967535018921, -0.24448899924755096, 0.47451937198638916]","[0.3520328402519226, 0.44714006781578064, -0.9251793622970581, 0.7027316093444824]","[0.47064679861068726, 0.7746436595916748, -0.005278166849166155, 0.858735203742981]","[0.3292636275291443, 0.7861492037773132, 0.006872100755572319, 0.8594377040863037]","[0.48866596817970276, 1.001465082168579, 0.13050365447998047, 0.008526844903826714]","[0.34707802534103394, 1.0067821741104126, 0.16182902455329895, 0.007564987521618605]","[0.514032781124115, 1.1986446380615234, 0.5177803039550781, 0.0012940294109284878]","[0.35000380873680115, 1.2179319858551025, 0.4888075888156891, 0.001367894816212356]","[0.49285054206848145, 1.2341480255126953, 0.5420855283737183, 0.002191628562286496]","[0.3451944887638092, 1.249294638633728, 0.5150665640830994, 0.0026874232571572065]","[0.4745213985443115, 1.284263014793396, 0.27720221877098083, 0.0011446818243712187]","[0.3636924922466278, 1.2881604433059692, 0.20682330429553986, 0.0018783266423270106]"
"[0.38668832182884216, 0.3455372452735901, -0.4789176285266876, 0.9996926188468933]","[0.39991000294685364, 0.3213462829589844, -0.44633421301841736, 0.9994282126426697]","[0.40665796399116516, 0.3211688697338104, -0.4463403522968292, 0.9994156360626221]","[0.4140743017196655, 0.3211069405078888, -0.4464195966720581, 0.9993941187858582]","[0.3728836178779602, 0.3230271339416504, -0.44933995604515076, 0.9994862079620361]","[0.3632676601409912, 0.3236708641052246, -0.44916945695877075, 0.9995324611663818]","[0.3548613488674164, 0.3246646523475647, -0.4493461549282074, 0.9995532035827637]","[0.42498156428337097, 0.3317476809024811, -0.21932974457740784, 0.9992960095405579]","[0.3421797454357147, 0.3350772559642792, -0.22086511552333832, 0.9994380474090576]","[0.403243750333786, 0.3703823983669281, -0.3944593369960785, 0.9997725486755371]","[0.3698675036430359, 0.3720504343509674, -0.3956862688064575, 0.9997715353965759]","[0.49941712617874146, 0.4575721323490143, -0.1240277960896492, 0.9996449947357178]","[0.27984026074409485, 0.462299108505249, -0.1824071854352951, 0.9997981190681458]","[0.5403515696525574, 0.6422858238220215, -0.11758768558502197, 0.9598049521446228]","[0.24677826464176178, 0.6485105752944946, -0.5122729539871216, 0.989953875541687]","[0.5324748754501343, 0.8007376790046692, -0.23448185622692108, 0.5971838235855103]","[0.33771660923957825, 0.49623730778694153, -0.9240185618400574, 0.834850013256073]","[0.5417578220367432, 0.8411364555358887, -0.27386364340782166, 0.4077012538909912]","[0.3612340986728668, 0.45344221591949463, -1.0156464576721191, 0.7219035029411316]","[0.5272329449653625, 0.8452990651130676, -0.30613836646080017, 0.4453275799751282]","[0.35758456587791443, 0.4356716573238373, -0.9942592978477478, 0.7344179153442383]","[0.5222187638282776, 0.82664954662323, -0.2515585124492645, 0.4989323019981384]","[0.35178983211517334, 0.4477415084838867, -0.924579381942749, 0.731080949306488]","[0.4711577594280243, 0.7778609991073608, -0.0028403308242559433, 0.8603397607803345]","[0.32926133275032043, 0.7884459495544434, 0.004438955336809158, 0.860775887966156]","[0.4884682893753052, 1.0040851831436157, 0.1293017864227295, 0.007781845051795244]","[0.3461368680000305, 1.0093731880187988, 0.155015230178833, 0.006987752392888069]","[0.5140780806541443, 1.200723648071289, 0.5117214918136597, 0.0011759421322494745]","[0.34887444972991943, 1.2208878993988037, 0.47907015681266785, 0.0012412399519234896]","[0.4919893443584442, 1.2374413013458252, 0.5357388854026794, 0.00199587969109416]","[0.3441864848136902, 1.2518928050994873, 0.5047891736030579, 0.002430686727166176]","[0.4742260277271271, 1.2867929935455322, 0.27235665917396545, 0.0010369642404839396]","[0.36327114701271057, 1.2912648916244507, 0.19739048182964325, 0.0017029190203174949]"
