"[0.48323893547058105, 0.32622936367988586, -0.488930344581604, 0.99992835521698]","[0.4945504367351532, 0.3042985200881958, -0.44904249906539917, 0.9998799562454224]","[0.5022379755973816, 0.3047194480895996, -0.4489173889160156, 0.9998384714126587]","[0.5083532929420471, 0.3052271604537964, -0.44889694452285767, 0.9998799562454224]","[0.4702446460723877, 0.304502010345459, -0.4582889676094055, 0.9998766183853149]","[0.45916786789894104, 0.3049643039703369, -0.4581425189971924, 0.9998362064361572]","[0.44929879903793335, 0.3058009147644043, -0.4582466781139374, 0.9998527765274048]","[0.5159541964530945, 0.31848523020744324, -0.20679710805416107, 0.9998321533203125]","[0.4316455125808716, 0.31800520420074463, -0.24094083905220032, 0.9997147917747498]","[0.4950880706310272, 0.35085535049438477, -0.40046995878219604, 0.9999443292617798]","[0.46222740411758423, 0.3489401936531067, -0.4107430577278137, 0.9998995065689087]","[0.5663215517997742, 0.44799670577049255, -0.10391328483819962, 0.999935507774353]","[0.3691456913948059, 0.44304463267326355, -0.22025251388549805, 0.9998262524604797]","[0.6002219915390015, 0.618861734867096, -0.07669766992330551, 0.9866913557052612]","[0.35245281457901, 0.6117798089981079, -0.554585874080658, 0.9976894855499268]","[0.6078341603279114, 0.7781859636306763, -0.17625269293785095, 0.9393707513809204]","[0.4593915045261383, 0.4758506715297699, -0.919119656085968, 0.9976394176483154]","[0.6188646554946899, 0.8187093138694763, -0.21156184375286102, 0.8171318769454956]","[0.47713610529899597, 0.4359109103679657, -0.9985871911048889, 0.9889812469482422]","[0.6072414517402649, 0.8180413246154785, -0.23835183680057526, 0.8337208032608032]","[0.4701993465423584, 0.42281779646873474, -0.9829216003417969, 0.9875310063362122]","[0.6000609993934631, 0.8042151927947998, -0.1907631754875183, 0.8773482441902161]","[0.4666181802749634, 0.4315453767776489, -0.9192842245101929, 0.9863100051879883]","[0.5260372161865234, 0.7530310750007629, 0.007965963333845139, 0.974331796169281]","[0.39266473054885864, 0.7556496858596802, -0.0059888348914682865, 0.9710649847984314]","[0.5291440486907959, 0.9666748046875, 0.11503669619560242, 0.0056428746320307255]","[0.4053839445114136, 0.9629721641540527, 0.20046502351760864, 0.008150679990649223]","[0.5471231341362, 1.1420289278030396, 0.48568135499954224, 0.0001806570217013359]","[0.39166921377182007, 1.1475750207901, 0.5810823440551758, 0.00015792310296092182]","[0.5097996592521667, 1.1756304502487183, 0.5070247650146484, 0.00038212724030017853]","[0.38561010360717773, 1.182558536529541, 0.6105312705039978, 0.00022249143512453884]","[0.5008262991905212, 1.2129909992218018, 0.25607767701148987, 0.00015455838001798838]","[0.38961970806121826, 1.2103114128112793, 0.32727256417274475, 0.0003222266095690429]"
"[0.4843619763851166, 0.32512158155441284, -0.39353248476982117, 0.9999270439147949]","[0.49483808875083923, 0.30390238761901855, -0.35571327805519104, 0.9998777508735657]","[0.5024834275245667, 0.3044072985649109, -0.3555627465248108, 0.99983811378479]","[0.5089970827102661, 0.3050718307495117, -0.35553357005119324, 0.9998784065246582]","[0.4705444574356079, 0.30386659502983093, -0.3661476671695709, 0.9998759627342224]","[0.4595794379711151, 0.3044160306453705, -0.36600902676582336, 0.9998381733894348]","[0.44981151819229126, 0.30537229776382446, -0.36606770753860474, 0.9998537302017212]","[0.5160182118415833, 0.31852054595947266, -0.13971441984176636, 0.9998272657394409]","[0.43165361881256104, 0.3181019723415375, -0.18192265927791595, 0.9997178316116333]","[0.4962689280509949, 0.3506348133087158, -0.31571874022483826, 0.9999372959136963]","[0.46327871084213257, 0.34895074367523193, -0.32787179946899414, 0.999893844127655]","[0.567006528377533, 0.44794946908950806, -0.05102924630045891, 0.9999345541000366]","[0.3690427839756012, 0.4443199038505554, -0.1749340295791626, 0.9998310208320618]","[0.6001855731010437, 0.6182807683944702, -0.012555387802422047, 0.9861966371536255]","[0.35244226455688477, 0.6158843636512756, -0.4638994038105011, 0.9976194500923157]","[0.609890341758728, 0.7722620368003845, -0.09423977136611938, 0.930142879486084]","[0.4593769311904907, 0.47612160444259644, -0.7641250491142273, 0.9975003004074097]","[0.6227225661277771, 0.8118484020233154, -0.11657330393791199, 0.8055201768875122]","[0.4771452248096466, 0.4359232485294342, -0.8301274180412292, 0.9886001944541931]","[0.6108885407447815, 0.8131816387176514, -0.14944854378700256, 0.8237715363502502]","[0.46998393535614014, 0.4217647612094879, -0.8126193284988403, 0.9871072769165039]","[0.6029287576675415, 0.7997904419898987, -0.11031284928321838, 0.8675181269645691]","[0.46619564294815063, 0.4318983852863312, -0.7611601948738098, 0.9857373833656311]","[0.5326572060585022, 0.7533887624740601, 0.014451184310019016, 0.9731137156486511]","[0.3981744945049286, 0.7575894594192505, -0.012626144103705883, 0.9704612493515015]","[0.5434198379516602, 0.9716278910636902, 0.05655979737639427, 0.005641639698296785]","[0.422153502702713, 0.9741007685661316, 0.07915280759334564, 0.007986577227711678]","[0.5549067854881287, 1.1558200120925903, 0.35212242603302, 0.00019914221775252372]","[0.41157200932502747, 1.1739885807037354, 0.32140806317329407, 0.00017881470557767898]","[0.5330724716186523, 1.1860851049423218, 0.36736586689949036, 0.0004080006037838757]","[0.40590283274650574, 1.206406593322754, 0.33608829975128174, 0.00023726806102786213]","[0.5200904011726379, 1.2319700717926025, 0.1421816498041153, 0.00016699987463653088]","[0.4090695083141327, 1.2363989353179932, 0.06808687001466751, 0.0003246171399950981]"
"[0.4855102002620697, 0.3244556784629822, -0.38401541113853455, 0.9999216198921204]","[0.49547937512397766, 0.30347928404808044, -0.3460341691970825, 0.9998684525489807]","[0.5031726956367493, 0.30409783124923706, -0.3458988070487976, 0.9998290538787842]","[0.5097838044166565, 0.30487707257270813, -0.34584400057792664, 0.9998696446418762]","[0.4710201919078827, 0.3031151294708252, -0.3577040433883667, 0.9998696446418762]","[0.4600924551486969, 0.3036908805370331, -0.35761556029319763, 0.9998341798782349]","[0.45037412643432617, 0.3046899139881134, -0.35770538449287415, 0.9998493790626526]","[0.5160265564918518, 0.3184521794319153, -0.1279420256614685, 0.9998092651367188]","[0.43166154623031616, 0.31804129481315613, -0.17618265748023987, 0.999713122844696]","[0.49749529361724854, 0.3504381477832794, -0.30494987964630127, 0.9999247193336487]","[0.4643203318119049, 0.34894251823425293, -0.3188357651233673, 0.9998828172683716]","[0.5672688484191895, 0.44790297746658325, -0.030942218378186226, 0.9999301433563232]","[0.36897608637809753, 0.4448099434375763, -0.174075648188591, 0.9998327493667603]","[0.5999215245246887, 0.617647111415863, 0.010501108132302761, 0.9856171011924744]","[0.3525490462779999, 0.6177657246589661, -0.4655819237232208, 0.9975910186767578]","[0.6108723878860474, 0.7671674489974976, -0.0725657045841217, 0.9225075840950012]","[0.45959022641181946, 0.47633618116378784, -0.7612473964691162, 0.9973806738853455]","[0.6236184239387512, 0.8057372570037842, -0.09390169382095337, 0.7959335446357727]","[0.4776318371295929, 0.43637338280677795, -0.8263763785362244, 0.9882696270942688]","[0.6122629642486572, 0.8066978454589844, -0.12570960819721222, 0.8151763677597046]","[0.4701283574104309, 0.42160454392433167, -0.8094358444213867, 0.9867691993713379]","[0.6040308475494385, 0.7937195897102356, -0.08832598477602005, 0.8591353893280029]","[0.46620577573776245, 0.43246492743492126, -0.7581714987754822, 0.985289990901947]","[0.5359995365142822, 0.7541339993476868, 0.022461771965026855, 0.9725680351257324]","[0.401109516620636, 0.7591826915740967, -0.020739875733852386, 0.9704993367195129]","[0.5486128330230713, 0.97647625207901, 0.04421776905655861, 0.005923493765294552]","[0.42883992195129395, 0.9810782670974731, 0.05926753953099251, 0.008070460520684719]","[0.5597219467163086, 1.168803095817566, 0.32762759923934937, 0.0002285380323883146]","[0.4201551377773285, 1.1844816207885742, 0.296360582113266, 0.00020742112246807665]","[0.5423520803451538, 1.1903040409088135, 0.34178709983825684, 0.00045342929661273956]","[0.41440123319625854, 1.2164117097854614, 0.3106083273887634, 0.0002629289519973099]","[0.5277915596961975, 1.2411381006240845, 0.11753112822771072, 0.00018775614444166422]","[0.41927868127822876, 1.2468996047973633, 0.04413757100701332, 0.0003388804034329951]"
"[0.485767126083374, 0.32359039783477783, -0.38658228516578674, 0.9999126195907593]","[0.4957268536090851, 0.3029618263244629, -0.3479989469051361, 0.9998544454574585]","[0.5035801529884338, 0.30367934703826904, -0.3478811979293823, 0.9998143911361694]","[0.510310709476471, 0.30457258224487305, -0.3478209972381592, 0.9998561143875122]","[0.4711906313896179, 0.30231109261512756, -0.36033937335014343, 0.999859094619751]","[0.4603114426136017, 0.3028958737850189, -0.3602728247642517, 0.9998255968093872]","[0.4505665600299835, 0.30393922328948975, -0.36038869619369507, 0.9998404383659363]","[0.5161053538322449, 0.3184041976928711, -0.1264282912015915, 0.9997847676277161]","[0.43165597319602966, 0.3180231750011444, -0.1777568757534027, 0.9997009634971619]","[0.49773189425468445, 0.3502511978149414, -0.3060687184333801, 0.9999089241027832]","[0.4643639028072357, 0.3488866984844208, -0.32085707783699036, 0.9998673796653748]","[0.5673456788063049, 0.44802212715148926, -0.026346946135163307, 0.9999246597290039]","[0.3688793182373047, 0.44511741399765015, -0.1765594184398651, 0.9998317956924438]","[0.5998345613479614, 0.6176033020019531, 0.011637433432042599, 0.9851981401443481]","[0.35258373618125916, 0.6188288331031799, -0.47679418325424194, 0.9975407123565674]","[0.6123208999633789, 0.7632833123207092, -0.07908809930086136, 0.9175127744674683]","[0.46041592955589294, 0.4763360321521759, -0.7821875214576721, 0.997266411781311]","[0.6244820952415466, 0.8000288009643555, -0.10149818658828735, 0.7904764413833618]","[0.478702574968338, 0.43651115894317627, -0.8486855626106262, 0.9879907369613647]","[0.6137121319770813, 0.7993214130401611, -0.1332525610923767, 0.8102229833602905]","[0.47071167826652527, 0.4212098717689514, -0.8316258788108826, 0.9864866137504578]","[0.6054603457450867, 0.7877362966537476, -0.09486881643533707, 0.8537365198135376]","[0.46646347641944885, 0.43256112933158875, -0.7792832851409912, 0.9849045872688293]","[0.536731481552124, 0.7545971870422363, 0.026105934754014015, 0.9722967147827148]","[0.4015442132949829, 0.7603965997695923, -0.024430977180600166, 0.9707055687904358]","[0.5485960841178894, 0.9783639907836914, 0.03986482694745064, 0.006513173691928387]","[0.4286639392375946, 0.982856810092926, 0.062323205173015594, 0.008390313945710659]","[0.5588269829750061, 1.1662156581878662, 0.3209630250930786, 0.00027927846531383693]","[0.42181357741355896, 1.1861555576324463, 0.30760806798934937, 0.00025005958741530776]","[0.5408265590667725, 1.1925420761108398, 0.3347710967063904, 0.0005264453357085586]","[0.41646844148635864, 1.2179301977157593, 0.32243111729621887, 0.00030270041315816343]","[0.5294370055198669, 1.243216872215271, 0.10855884850025177, 0.00022197414364200085]","[0.4210238456726074, 1.2484581470489502, 0.055284351110458374, 0.00036780635127797723]"
"[0.4861694574356079, 0.323444664478302, -0.3708287477493286, 0.9999063014984131]","[0.49610134959220886, 0.30267247557640076, -0.33271288871765137, 0.9998449087142944]","[0.5041342377662659, 0.30349183082580566, -0.3326118290424347, 0.9998048543930054]","[0.5108192563056946, 0.3044857978820801, -0.33254677057266235, 0.9998471140861511]","[0.47149479389190674, 0.3017950654029846, -0.34521111845970154, 0.9998520612716675]","[0.46063703298568726, 0.3023853600025177, -0.34514307975769043, 0.9998206496238708]","[0.4507524073123932, 0.30350303649902344, -0.34525731205940247, 0.9998350143432617]","[0.5162936449050903, 0.31845083832740784, -0.11459530144929886, 0.9997695088386536]","[0.43166714906692505, 0.3180292248725891, -0.1670803725719452, 0.9996947646141052]","[0.49808651208877563, 0.3503252863883972, -0.29154983162879944, 0.9998961687088013]","[0.46446850895881653, 0.3490266799926758, -0.3066610097885132, 0.9998553991317749]","[0.5674341320991516, 0.44807541370391846, -0.019699374213814735, 0.999920666217804]","[0.3688676953315735, 0.4453423321247101, -0.16536058485507965, 0.9998301267623901]","[0.5997940897941589, 0.6173984408378601, 0.02011222578585148, 0.9849463105201721]","[0.3525489866733551, 0.6195933818817139, -0.46215924620628357, 0.997503936290741]","[0.6131550669670105, 0.7616479396820068, -0.06326816231012344, 0.9138899445533752]","[0.46240234375, 0.4764391779899597, -0.7649345993995667, 0.9971432089805603]","[0.6249806880950928, 0.7977786064147949, -0.08327706903219223, 0.7871626615524292]","[0.48101550340652466, 0.4370499551296234, -0.8292374610900879, 0.9877038598060608]","[0.6142088174819946, 0.7967110872268677, -0.11488285660743713, 0.8072261214256287]","[0.47287461161613464, 0.421027809381485, -0.8119585514068604, 0.9862170815467834]","[0.606153666973114, 0.7855738997459412, -0.07843372970819473, 0.8503099679946899]","[0.4681002199649811, 0.4326731860637665, -0.7616163492202759, 0.9845530986785889]","[0.5378767848014832, 0.754857063293457, 0.026036489754915237, 0.9721261262893677]","[0.4022509753704071, 0.7610569596290588, -0.0243501216173172, 0.9707995653152466]","[0.549257218837738, 0.9789966940879822, 0.015347893349826336, 0.006976435426622629]","[0.42930784821510315, 0.9835169911384583, 0.049002960324287415, 0.008660821244120598]","[0.558724582195282, 1.1653846502304077, 0.2740405797958374, 0.00031797721749171615]","[0.42324328422546387, 1.186084508895874, 0.2660212516784668, 0.0002843337133526802]","[0.5422031283378601, 1.1943190097808838, 0.2858913838863373, 0.0005838598008267581]","[0.4179328680038452, 1.2175155878067017, 0.2781810760498047, 0.00033768624416552484]","[0.5305792689323425, 1.244136095046997, 0.06292735040187836, 0.0002468055172357708]","[0.4228684902191162, 1.2482826709747314, 0.016704203560948372, 0.0003864297759719193]"
"[0.4871230125427246, 0.32240021228790283, -0.36987560987472534, 0.9999003410339355]","[0.49699652194976807, 0.3015882074832916, -0.3321318030357361, 0.9998360276222229]","[0.505145251750946, 0.3025233745574951, -0.33204445242881775, 0.9997956156730652]","[0.5117297768592834, 0.3035650849342346, -0.3319843113422394, 0.9998385906219482]","[0.47245103120803833, 0.30064964294433594, -0.3453125059604645, 0.9998461604118347]","[0.4617064893245697, 0.3012590706348419, -0.3452465832233429, 0.9998164176940918]","[0.4514983296394348, 0.3024355173110962, -0.3453587293624878, 0.9998311996459961]","[0.517524003982544, 0.31804633140563965, -0.11423661559820175, 0.9997528791427612]","[0.4317153990268707, 0.31790095567703247, -0.16974690556526184, 0.9996908903121948]","[0.49922531843185425, 0.34974828362464905, -0.2904510796070099, 0.9998837113380432]","[0.46550366282463074, 0.34889620542526245, -0.306533545255661, 0.9998453855514526]","[0.5679607391357422, 0.44807112216949463, -0.020092101767659187, 0.9999135136604309]","[0.3688347041606903, 0.4454919099807739, -0.1630951315164566, 0.9998270273208618]","[0.5998074412345886, 0.6171703338623047, 0.012004642747342587, 0.9844561219215393]","[0.3525746464729309, 0.6203267574310303, -0.4483725130558014, 0.9974392056465149]","[0.6143210530281067, 0.7615684270858765, -0.08661064505577087, 0.911374032497406]","[0.4628217816352844, 0.4780251681804657, -0.7497888803482056, 0.9970585703849792]","[0.6258708238601685, 0.7980014681816101, -0.11126583814620972, 0.7865549921989441]","[0.4817509353160858, 0.44066524505615234, -0.814140796661377, 0.9876101613044739]","[0.6151365637779236, 0.7971328496932983, -0.14115172624588013, 0.8066743612289429]","[0.4736693501472473, 0.4221467077732086, -0.797649621963501, 0.9861739277839661]","[0.6070926785469055, 0.7858794927597046, -0.10157888382673264, 0.8493149280548096]","[0.4686260521411896, 0.43429943919181824, -0.746566653251648, 0.9844517111778259]","[0.5381667017936707, 0.7549839615821838, 0.02655448392033577, 0.9725005030632019]","[0.4024202227592468, 0.7614124417304993, -0.02491285651922226, 0.9714952707290649]","[0.5483606457710266, 0.979279637336731, 0.020470360293984413, 0.007788985967636108]","[0.42942485213279724, 0.9838697910308838, 0.051750801503658295, 0.00942336767911911]","[0.5592004656791687, 1.1651735305786133, 0.2826732397079468, 0.00036961835576221347]","[0.4236198961734772, 1.1857842206954956, 0.27895158529281616, 0.0003306872386019677]","[0.5438193678855896, 1.195725679397583, 0.29504722356796265, 0.0006538836751133204]","[0.4183672368526459, 1.2169371843338013, 0.2922903597354889, 0.0003782296262215823]","[0.5296826958656311, 1.2437772750854492, 0.07354217022657394, 0.000280918728094548]","[0.4235254228115082, 1.247730016708374, 0.03299202024936676, 0.00041439870255999267]"
"[0.48839524388313293, 0.32240548729896545, -0.3805118799209595, 0.9998941421508789]","[0.49879202246665955, 0.30155012011528015, -0.3439166843891144, 0.9998250603675842]","[0.5066210627555847, 0.302501380443573, -0.34383079409599304, 0.999782919883728]","[0.5129150152206421, 0.3035602867603302, -0.3437654972076416, 0.9998260736465454]","[0.4740486443042755, 0.3005516231060028, -0.3564240336418152, 0.9998395442962646]","[0.46324607729911804, 0.30110493302345276, -0.35634860396385193, 0.9998116493225098]","[0.4528341591358185, 0.30231523513793945, -0.3564613461494446, 0.9998270869255066]","[0.5183059573173523, 0.3180464208126068, -0.12437541037797928, 0.9997305274009705]","[0.43188342452049255, 0.3178938031196594, -0.1769009530544281, 0.9996888637542725]","[0.5000607371330261, 0.3497476577758789, -0.3000447452068329, 0.9998723864555359]","[0.4668338894844055, 0.3489466905593872, -0.31532829999923706, 0.9998389482498169]","[0.5681930184364319, 0.44772881269454956, -0.025682568550109863, 0.9999077320098877]","[0.3688317537307739, 0.44559305906295776, -0.16510578989982605, 0.9998289942741394]","[0.6003286838531494, 0.6161345839500427, 0.010249506682157516, 0.9838548898696899]","[0.35192665457725525, 0.6210150718688965, -0.450799822807312, 0.9974641799926758]","[0.6162290573120117, 0.7606794834136963, -0.09590368717908859, 0.9093602895736694]","[0.4626225531101227, 0.4781845808029175, -0.7685371041297913, 0.9970785975456238]","[0.6270122528076172, 0.7973310947418213, -0.12160832434892654, 0.7868406176567078]","[0.4817262291908264, 0.44132742285728455, -0.8366262316703796, 0.987849235534668]","[0.6165054440498352, 0.7967979311943054, -0.14818724989891052, 0.8069514036178589]","[0.473641961812973, 0.4225732088088989, -0.8206431269645691, 0.9864863753318787]","[0.6087669134140015, 0.785815417766571, -0.11022983491420746, 0.8489829301834106]","[0.46856656670570374, 0.4350827932357788, -0.7658216953277588, 0.9847343564033508]","[0.5392029881477356, 0.754988968372345, 0.025921788066625595, 0.9721060395240784]","[0.40411531925201416, 0.7619839310646057, -0.024279549717903137, 0.9714838862419128]","[0.5486537218093872, 0.9789474010467529, 0.02761027030646801, 0.008367876522243023]","[0.43026217818260193, 0.9834086298942566, 0.05703197419643402, 0.009990283288061619]","[0.5595476627349854, 1.164958119392395, 0.29822614789009094, 0.00041150415199808776]","[0.4256558418273926, 1.1837793588638306, 0.2910989224910736, 0.0003654533065855503]","[0.545356035232544, 1.1938728094100952, 0.31162089109420776, 0.0007034828304313123]","[0.4206540286540985, 1.2147619724273682, 0.3057504892349243, 0.00041067053098231554]","[0.530860960483551, 1.242333173751831, 0.08957996964454651, 0.0003058399888686836]","[0.4269070327281952, 1.2460678815841675, 0.04418681189417839, 0.0004334450059104711]"
"[0.4893619120121002, 0.32147422432899475, -0.3791269063949585, 0.9998932480812073]","[0.5001531839370728, 0.30092987418174744, -0.3420497179031372, 0.999822735786438]","[0.5077024102210999, 0.30192896723747253, -0.34194040298461914, 0.9997796416282654]","[0.5138022899627686, 0.3029962480068207, -0.34186476469039917, 0.9998228549957275]","[0.4756465256214142, 0.2997332811355591, -0.35403379797935486, 0.9998406171798706]","[0.46506112813949585, 0.30015116930007935, -0.3539494276046753, 0.9998143315315247]","[0.4546988010406494, 0.3013615906238556, -0.3540475368499756, 0.9998306632041931]","[0.5190029144287109, 0.3173801600933075, -0.12517598271369934, 0.9997203946113586]","[0.43279361724853516, 0.316895455121994, -0.17683155834674835, 0.9996964931488037]","[0.5007455945014954, 0.34876736998558044, -0.3005078136920929, 0.9998682737350464]","[0.4685554802417755, 0.34800687432289124, -0.31533995270729065, 0.9998407363891602]","[0.5682528018951416, 0.4474525451660156, -0.031198246404528618, 0.9999025464057922]","[0.3688332438468933, 0.4455840289592743, -0.15890727937221527, 0.9998348355293274]","[0.6010531187057495, 0.6153013110160828, 0.006874145474284887, 0.9834349155426025]","[0.34521642327308655, 0.6209752559661865, -0.42560839653015137, 0.997551441192627]","[0.617041289806366, 0.7609919309616089, -0.09902877360582352, 0.9052850008010864]","[0.45851895213127136, 0.4816233515739441, -0.7251002788543701, 0.9971052408218384]","[0.6271286606788635, 0.7977811694145203, -0.12540975213050842, 0.7832089066505432]","[0.4804166257381439, 0.4465174674987793, -0.7894485592842102, 0.9879999160766602]","[0.6164625883102417, 0.7974724769592285, -0.1553199142217636, 0.8036301732063293]","[0.4728177487850189, 0.4272007644176483, -0.7703672051429749, 0.9866982102394104]","[0.6089118123054504, 0.786328136920929, -0.11452353745698929, 0.8458883166313171]","[0.46726444363594055, 0.43945252895355225, -0.7200385928153992, 0.9849177598953247]","[0.539851725101471, 0.7549642324447632, 0.0256570503115654, 0.971031665802002]","[0.40547484159469604, 0.7621476650238037, -0.02406485006213188, 0.9709899425506592]","[0.5502132177352905, 0.9787105917930603, 0.004957986995577812, 0.00836213119328022]","[0.4311016798019409, 0.983170747756958, 0.050286684185266495, 0.010068093426525593]","[0.5610402226448059, 1.165271520614624, 0.2615450620651245, 0.00041991579928435385]","[0.42754802107810974, 1.1836285591125488, 0.26700589060783386, 0.00037777473335154355]","[0.5475152730941772, 1.1930513381958008, 0.2734702229499817, 0.0007100061629898846]","[0.42261436581611633, 1.214322566986084, 0.2797906994819641, 0.0004239737754687667]","[0.533362865447998, 1.2421181201934814, 0.05111132562160492, 0.0003107672673650086]","[0.42861253023147583, 1.245586633682251, 0.01973807066679001, 0.00043573620496317744]"
"[0.490090936422348, 0.32141202688217163, -0.37781837582588196, 0.9998916387557983]","[0.5011077523231506, 0.30088019371032715, -0.3397108316421509, 0.9998198747634888]","[0.5084396600723267, 0.30190879106521606, -0.3395734429359436, 0.9997765421867371]","[0.5144508481025696, 0.3029937148094177, -0.3395009934902191, 0.9998196363449097]","[0.47686079144477844, 0.29948100447654724, -0.3522087335586548, 0.9998403191566467]","[0.4664093255996704, 0.2997318208217621, -0.3521044850349426, 0.9998157620429993]","[0.45610618591308594, 0.30087530612945557, -0.3522038161754608, 0.9998325109481812]","[0.5193726420402527, 0.31738102436065674, -0.12070854008197784, 0.9997116923332214]","[0.4336400330066681, 0.3165415823459625, -0.1748327612876892, 0.9997025728225708]","[0.5010879635810852, 0.34864258766174316, -0.29849645495414734, 0.9998643398284912]","[0.46967533230781555, 0.34778040647506714, -0.3139612674713135, 0.999841570854187]","[0.5682252645492554, 0.4473303556442261, -0.02534942515194416, 0.9999016523361206]","[0.3688427209854126, 0.4453582167625427, -0.16287066042423248, 0.9998418688774109]","[0.6013512015342712, 0.6148266196250916, 0.019814208149909973, 0.9832815527915955]","[0.33999279141426086, 0.6180834174156189, -0.4420900046825409, 0.9976474046707153]","[0.6179096698760986, 0.7613651156425476, -0.07041246443986893, 0.8993784189224243]","[0.45810598134994507, 0.4801875054836273, -0.7329607009887695, 0.9971058368682861]","[0.6278541684150696, 0.7983620166778564, -0.09279923141002655, 0.7752292156219482]","[0.48043522238731384, 0.4452231228351593, -0.7966918349266052, 0.9879682064056396]","[0.616794228553772, 0.7979103922843933, -0.12507377564907074, 0.7964436411857605]","[0.4728475511074066, 0.42597049474716187, -0.7764018774032593, 0.9866895079612732]","[0.609333872795105, 0.7866811752319336, -0.08640577644109726, 0.8389833569526672]","[0.46720728278160095, 0.4386228919029236, -0.7274123430252075, 0.9848506450653076]","[0.5396767258644104, 0.7548395395278931, 0.025998910889029503, 0.9695335626602173]","[0.4059286117553711, 0.7621725797653198, -0.024364503100514412, 0.970120370388031]","[0.5517165064811707, 0.9786496162414551, 0.011879348196089268, 0.008292902261018753]","[0.43198493123054504, 0.982922375202179, 0.031731996685266495, 0.00993950292468071]","[0.5627651214599609, 1.1653070449829102, 0.2769003212451935, 0.00043062795884907246]","[0.4277876913547516, 1.1845107078552246, 0.2383560985326767, 0.0003883027529809624]","[0.5489498376846313, 1.1950312852859497, 0.28923356533050537, 0.0007252658833749592]","[0.4225126802921295, 1.2153414487838745, 0.2497626394033432, 0.00043797839316539466]","[0.5349586606025696, 1.2434924840927124, 0.0644284188747406, 0.00031673003104515374]","[0.4282029867172241, 1.2463709115982056, -0.015842771157622337, 0.0004390639078337699]"
"[0.4900550842285156, 0.32154855132102966, -0.3722016513347626, 0.9998898506164551]","[0.5010697841644287, 0.3011387884616852, -0.3335128724575043, 0.9998165965080261]","[0.5084438323974609, 0.30220717191696167, -0.3333818316459656, 0.9997730255126953]","[0.5144305229187012, 0.30335694551467896, -0.3332865834236145, 0.9998154640197754]","[0.4769200086593628, 0.2995525002479553, -0.3461979627609253, 0.9998399019241333]","[0.46653982996940613, 0.2997426986694336, -0.3461119830608368, 0.9998181462287903]","[0.45635661482810974, 0.30088376998901367, -0.34623754024505615, 0.9998350739479065]","[0.5193679332733154, 0.31775912642478943, -0.11235938966274261, 0.9997040629386902]","[0.4343441426753998, 0.3164336085319519, -0.16827240586280823, 0.999710202217102]","[0.5010052919387817, 0.348938524723053, -0.29217401146888733, 0.9998594522476196]","[0.46960631012916565, 0.3479481041431427, -0.3081941604614258, 0.9998416900634766]","[0.5676862001419067, 0.4471827447414398, -0.011797303333878517, 0.9998992085456848]","[0.368937224149704, 0.44478362798690796, -0.1632869392633438, 0.9998477697372437]","[0.6015884280204773, 0.6122954487800598, 0.04525366052985191, 0.9831653237342834]","[0.3374420702457428, 0.6125854849815369, -0.4441571533679962, 0.9977506995201111]","[0.6194137930870056, 0.7580838203430176, -0.028090298175811768, 0.8959294557571411]","[0.455517053604126, 0.4785339832305908, -0.7429764866828918, 0.9971192479133606]","[0.6288732886314392, 0.7954448461532593, -0.04526501148939133, 0.7705168128013611]","[0.47963303327560425, 0.4444695711135864, -0.8111938834190369, 0.9880342483520508]","[0.6177207827568054, 0.7951544523239136, -0.07791826874017715, 0.7920882701873779]","[0.4722452163696289, 0.4256031811237335, -0.7963564991950989, 0.9868164658546448]","[0.6103392839431763, 0.784282922744751, -0.043512921780347824, 0.8344172835350037]","[0.4659092128276825, 0.43834003806114197, -0.7412984371185303, 0.9849687814712524]","[0.5396005511283875, 0.7544031143188477, 0.026326363906264305, 0.9681406617164612]","[0.4059138596057892, 0.7621075510978699, -0.024696342647075653, 0.969083845615387]","[0.551177978515625, 0.9770075678825378, -0.0034176730550825596, 0.008317621424794197]","[0.4313952624797821, 0.9812225699424744, 0.01099760364741087, 0.009833046235144138]","[0.563988983631134, 1.1649584770202637, 0.23765024542808533, 0.00044399884063750505]","[0.42674505710601807, 1.1836062669754028, 0.1891878843307495, 0.0003994060098193586]","[0.5512574911117554, 1.1916770935058594, 0.24762895703315735, 0.0007492890581488609]","[0.42127150297164917, 1.2148500680923462, 0.19787006080150604, 0.0004583024710882455]","[0.5337576866149902, 1.242721676826477, 0.021949512884020805, 0.0003255909541621804]","[0.4275425970554352, 1.2458534240722656, -0.0659574493765831, 0.00044576358050107956]"
