"[0.4815363585948944, 0.33118629455566406, -0.48323825001716614, 0.9991477131843567]","[0.5013156533241272, 0.3106490671634674, -0.439603328704834, 0.9979921579360962]","[0.5113286375999451, 0.3117636442184448, -0.4394110441207886, 0.9984255433082581]","[0.5205888152122498, 0.31281256675720215, -0.43939417600631714, 0.9978185892105103]","[0.46619632840156555, 0.30861619114875793, -0.4434856176376343, 0.9981923699378967]","[0.45323747396469116, 0.30892670154571533, -0.44339799880981445, 0.9986444711685181]","[0.44270721077919006, 0.3099311292171478, -0.4435042440891266, 0.9984620809555054]","[0.5355937480926514, 0.3286515772342682, -0.19841375946998596, 0.9969058632850647]","[0.4303777813911438, 0.32390621304512024, -0.20834067463874817, 0.9981874823570251]","[0.49894797801971436, 0.3613095283508301, -0.39789918065071106, 0.9992865324020386]","[0.45863020420074463, 0.3608350157737732, -0.4012662172317505, 0.999478816986084]","[0.5797849893569946, 0.4742222726345062, -0.09494680911302567, 0.9985976815223694]","[0.36777806282043457, 0.45914608240127563, -0.2062930464744568, 0.9996232986450195]","[0.601533055305481, 0.6669148802757263, -0.05217842385172844, 0.8816967010498047]","[0.319855660200119, 0.6418474316596985, -0.5572178959846497, 0.9506005048751831]","[0.5798511505126953, 0.8133795261383057, -0.07461190223693848, 0.2791197896003723]","[0.4272272288799286, 0.4865212142467499, -0.933631181716919, 0.6450476050376892]","[0.6004969477653503, 0.8771327137947083, -0.08248737454414368, 0.14523620903491974]","[0.45891451835632324, 0.4426940679550171, -1.0109952688217163, 0.5456025004386902]","[0.5786215662956238, 0.867432177066803, -0.10247880965471268, 0.17402808368206024]","[0.4538935720920563, 0.42832499742507935, -0.9742023944854736, 0.557813823223114]","[0.5699650049209595, 0.8433774709701538, -0.08431210368871689, 0.20510947704315186]","[0.4480588734149933, 0.4409877359867096, -0.9249010682106018, 0.5541307330131531]","[0.5315963625907898, 0.7832908630371094, -0.0020277886651456356, 0.8393718600273132]","[0.3934560716152191, 0.7810607552528381, 0.0036803116090595722, 0.8670727610588074]","[0.5407450795173645, 1.0201443433761597, 0.06454207003116608, 0.044471625238657]","[0.40740373730659485, 1.0117018222808838, 0.12528984248638153, 0.050417859107255936]","[0.5342773199081421, 1.220207929611206, 0.4180121123790741, 0.004009304568171501]","[0.39557236433029175, 1.2214672565460205, 0.4030984044075012, 0.007068507373332977]","[0.5253147482872009, 1.253263235092163, 0.43802908062934875, 0.00927970465272665]","[0.38753893971443176, 1.2580633163452148, 0.42116180062294006, 0.016060547903180122]","[0.514102578163147, 1.2958331108093262, 0.1740405410528183, 0.003332656342536211]","[0.3955415189266205, 1.292913794517517, 0.11340660601854324, 0.0079038692638278]"
"[0.4815637171268463, 0.3311956524848938, -0.4791830778121948, 0.9992170333862305]","[0.5014567375183105, 0.3105657994747162, -0.43587395548820496, 0.998163640499115]","[0.5114322304725647, 0.3116501569747925, -0.43566927313804626, 0.9985513091087341]","[0.5206485986709595, 0.3126952350139618, -0.4356473386287689, 0.9980027675628662]","[0.4663012623786926, 0.30860015749931335, -0.4397517144680023, 0.998347818851471]","[0.45335060358047485, 0.30887556076049805, -0.43965616822242737, 0.9987581372261047]","[0.4427361488342285, 0.3098686933517456, -0.43977129459381104, 0.9985945224761963]","[0.535968005657196, 0.32878047227859497, -0.19474686682224274, 0.9971732497215271]","[0.43058347702026367, 0.3238977789878845, -0.2052053064107895, 0.9983342289924622]","[0.49906742572784424, 0.3615696430206299, -0.39363428950309753, 0.9993323087692261]","[0.4586379826068878, 0.36109092831611633, -0.39712953567504883, 0.9995034337043762]","[0.580129861831665, 0.4744400978088379, -0.0866149440407753, 0.9986931085586548]","[0.3679060637950897, 0.4584012031555176, -0.2030838131904602, 0.9996467232704163]","[0.6014460325241089, 0.6680446863174438, -0.03864777833223343, 0.8824697732925415]","[0.3228648900985718, 0.6398032903671265, -0.5582307577133179, 0.9549418687820435]","[0.5800973773002625, 0.8141704201698303, -0.06478040665388107, 0.2862452268600464]","[0.4311070740222931, 0.4853280484676361, -0.9321284294128418, 0.67967289686203]","[0.6012462377548218, 0.8749046921730042, -0.07142405956983566, 0.15056580305099487]","[0.4617196321487427, 0.44082120060920715, -1.0088263750076294, 0.5878459811210632]","[0.5791499614715576, 0.8669250011444092, -0.09325490146875381, 0.17930501699447632]","[0.45687103271484375, 0.4264720380306244, -0.9728676676750183, 0.5984969735145569]","[0.5701631903648376, 0.8435124158859253, -0.07526682317256927, 0.21321097016334534]","[0.4510970115661621, 0.4395560324192047, -0.9236935973167419, 0.5946125388145447]","[0.5319366455078125, 0.7838094234466553, 0.001319312141276896, 0.8441376090049744]","[0.393139511346817, 0.7810576558113098, 0.0005032901535741985, 0.8709576725959778]","[0.5406937599182129, 1.0203588008880615, 0.054231371730566025, 0.040366124361753464]","[0.40659061074256897, 1.0112614631652832, 0.12479017674922943, 0.04591778293251991]","[0.5257720351219177, 1.220633625984192, 0.39691615104675293, 0.0036400966346263885]","[0.3925318419933319, 1.221317172050476, 0.3795032203197479, 0.006384480278939009]","[0.5199059247970581, 1.2528157234191895, 0.4158841073513031, 0.00843440368771553]","[0.38447442650794983, 1.2580358982086182, 0.3960812985897064, 0.01449670922011137]","[0.5113945603370667, 1.29555344581604, 0.1511828899383545, 0.0030222011264413595]","[0.39008697867393494, 1.2918072938919067, 0.08830384910106659, 0.007141563575714827]"
"[0.48171451687812805, 0.3312465250492096, -0.4870668351650238, 0.9992815852165222]","[0.5016947984695435, 0.31055402755737305, -0.44349196553230286, 0.9983230233192444]","[0.5116320848464966, 0.31163910031318665, -0.4433014690876007, 0.998668909072876]","[0.5207966566085815, 0.312692791223526, -0.44327694177627563, 0.9981746673583984]","[0.46663525700569153, 0.30858752131462097, -0.4474423825740814, 0.9984917640686035]","[0.45375749468803406, 0.30881625413894653, -0.44733744859695435, 0.9988629817962646]","[0.44290924072265625, 0.30976858735084534, -0.4474460184574127, 0.9987166523933411]","[0.5362809300422668, 0.3289482891559601, -0.1999666392803192, 0.9974201917648315]","[0.4307844042778015, 0.32385727763175964, -0.2103501558303833, 0.9984695315361023]","[0.49924811720848083, 0.36199745535850525, -0.40064001083374023, 0.999378502368927]","[0.45866963267326355, 0.3612727224826813, -0.4041310250759125, 0.9995296001434326]","[0.580771267414093, 0.474722683429718, -0.08877423405647278, 0.9987825751304626]","[0.36803120374679565, 0.45803365111351013, -0.20285364985466003, 0.9996673464775085]","[0.6014538407325745, 0.6688752174377441, -0.038989461958408356, 0.883456289768219]","[0.3246687352657318, 0.6393691897392273, -0.5556663274765015, 0.9588286876678467]","[0.5812757611274719, 0.8141408562660217, -0.07575920224189758, 0.2940467596054077]","[0.4362335801124573, 0.48386725783348083, -0.9348211884498596, 0.710839569568634]","[0.6028633713722229, 0.8733910918235779, -0.08518914878368378, 0.15592412650585175]","[0.46667465567588806, 0.44003963470458984, -1.0137829780578613, 0.6258259415626526]","[0.5804293751716614, 0.8663742542266846, -0.1087057888507843, 0.18457309901714325]","[0.46090129017829895, 0.42441776394844055, -0.9799090027809143, 0.6350514888763428]","[0.573167622089386, 0.8431836366653442, -0.08728289604187012, 0.2212185114622116]","[0.4551143944263458, 0.43783557415008545, -0.9277442693710327, 0.6309689283370972]","[0.5326622724533081, 0.7841448187828064, 0.0027776972856372595, 0.8488712906837463]","[0.3931581676006317, 0.7812490463256836, -0.0008656462305225432, 0.8748885989189148]","[0.5405692458152771, 1.020978331565857, 0.061026331037282944, 0.03668174147605896]","[0.40623539686203003, 1.0120325088500977, 0.12131209671497345, 0.04187906160950661]","[0.5467599630355835, 1.216977596282959, 0.4154290556907654, 0.0033086794428527355]","[0.3920004963874817, 1.2226494550704956, 0.38989752531051636, 0.005770472809672356]","[0.5189002752304077, 1.253029704093933, 0.43540510535240173, 0.007673054933547974]","[0.3841778039932251, 1.2592283487319946, 0.40817174315452576, 0.01309033203870058]","[0.5112016201019287, 1.296091079711914, 0.16817128658294678, 0.0027432714123278856]","[0.389334499835968, 1.2932145595550537, 0.09773348271846771, 0.0064599160104990005]"
"[0.48318514227867126, 0.3313005268573761, -0.47100770473480225, 0.9993354082107544]","[0.5030131340026855, 0.3105437457561493, -0.4280715584754944, 0.9984592795372009]","[0.5128291845321655, 0.3116319179534912, -0.42788591980934143, 0.9987654685974121]","[0.5217992663383484, 0.3126959502696991, -0.42785364389419556, 0.9983214139938354]","[0.4682416617870331, 0.3085244596004486, -0.43312013149261475, 0.9986159801483154]","[0.4556123614311218, 0.3086676597595215, -0.433007150888443, 0.9989514946937561]","[0.44425487518310547, 0.30955860018730164, -0.43311506509780884, 0.9988222718238831]","[0.537204921245575, 0.3290737569332123, -0.18968261778354645, 0.9976316094398499]","[0.4314732253551483, 0.32369285821914673, -0.20481370389461517, 0.9985836148262024]","[0.5003769397735596, 0.36227449774742126, -0.38644173741340637, 0.9994135499000549]","[0.45982760190963745, 0.36140185594558716, -0.39132991433143616, 0.9995474219322205]","[0.581130862236023, 0.4747428297996521, -0.08621731400489807, 0.9988539814949036]","[0.3680495619773865, 0.45736679434776306, -0.2013140767812729, 0.9996829628944397]","[0.6014065146446228, 0.6690312623977661, -0.03699728474020958, 0.8823560476303101]","[0.3258785307407379, 0.6392604112625122, -0.5487286448478699, 0.9622804522514343]","[0.5814676284790039, 0.8137744665145874, -0.0675908550620079, 0.29540833830833435]","[0.4384011924266815, 0.4824611246585846, -0.9167355298995972, 0.7388268709182739]","[0.6031075716018677, 0.8724654316902161, -0.07581382244825363, 0.15784864127635956]","[0.46885740756988525, 0.43968719244003296, -0.9933534860610962, 0.6599113941192627]","[0.5807170271873474, 0.8653058409690857, -0.09784457087516785, 0.1859636902809143]","[0.46224862337112427, 0.4237266778945923, -0.961316704750061, 0.667809784412384]","[0.5742486715316772, 0.8424485921859741, -0.0784674808382988, 0.22497686743736267]","[0.45642992854118347, 0.437184602022171, -0.9097729325294495, 0.6636006832122803]","[0.5332281589508057, 0.7844353318214417, 0.0042340015061199665, 0.8515201210975647]","[0.39321035146713257, 0.7816205024719238, -0.0022656929213553667, 0.8772546648979187]","[0.5407988429069519, 1.021986484527588, 0.05999419093132019, 0.033345527946949005]","[0.40639910101890564, 1.0135962963104248, 0.12038932740688324, 0.03825788199901581]","[0.5362230539321899, 1.2211475372314453, 0.4088740050792694, 0.0030048585031181574]","[0.3921327292919159, 1.224290370941162, 0.3846907317638397, 0.005216260906308889]","[0.518917977809906, 1.2536057233810425, 0.4282902777194977, 0.006976740900427103]","[0.38431841135025024, 1.260345697402954, 0.40275147557258606, 0.011822477914392948]","[0.5114538073539734, 1.29826819896698, 0.16628499329090118, 0.0024873109068721533]","[0.3898242115974426, 1.2954472303390503, 0.09526848793029785, 0.00584120349958539]"
"[0.4842868745326996, 0.3317970037460327, -0.4615532159805298, 0.9993801712989807]","[0.5039966702461243, 0.31085899472236633, -0.42018237709999084, 0.9985752701759338]","[0.5137314200401306, 0.3120402991771698, -0.420007586479187, 0.9988429546356201]","[0.5226221680641174, 0.31336474418640137, -0.41999152302742004, 0.9984468817710876]","[0.46940377354621887, 0.30853670835494995, -0.4248925447463989, 0.9987229108810425]","[0.4567597806453705, 0.30865320563316345, -0.4247589707374573, 0.9990248680114746]","[0.44509387016296387, 0.3094998300075531, -0.4248621463775635, 0.9989131093025208]","[0.5378897190093994, 0.3296331763267517, -0.18596869707107544, 0.9978107213973999]","[0.43188443779945374, 0.3235878646373749, -0.1995319128036499, 0.9986771941184998]","[0.5008949637413025, 0.362977534532547, -0.37822863459587097, 0.9994406700134277]","[0.46058687567710876, 0.3617064952850342, -0.38263019919395447, 0.9995599389076233]","[0.5811770558357239, 0.47475162148475647, -0.089516781270504, 0.9989089369773865]","[0.36806520819664, 0.4572348892688751, -0.19330215454101562, 0.9996955394744873]","[0.6013595461845398, 0.6692405343055725, -0.04036525636911392, 0.8823467493057251]","[0.32742682099342346, 0.6398538947105408, -0.5356415510177612, 0.9653785228729248]","[0.5813590288162231, 0.8138622045516968, -0.07319117337465286, 0.29717332124710083]","[0.4389052391052246, 0.48360055685043335, -0.9039506316184998, 0.7640958428382874]","[0.6029857993125916, 0.8736095428466797, -0.0834558978676796, 0.1603255420923233]","[0.4688718020915985, 0.44028088450431824, -0.9805208444595337, 0.6909367442131042]","[0.5806542634963989, 0.8653398156166077, -0.10575933009386063, 0.1879357248544693]","[0.4622513949871063, 0.424753338098526, -0.9497329592704773, 0.6976255178451538]","[0.5740029811859131, 0.8425748944282532, -0.0841158926486969, 0.2297198325395584]","[0.456307977437973, 0.43789032101631165, -0.8976091742515564, 0.6933835744857788]","[0.5337705612182617, 0.7849565148353577, 0.004441666416823864, 0.8522536754608154]","[0.39322972297668457, 0.7822108268737793, -0.002464122138917446, 0.8785247802734375]","[0.5408704876899719, 1.0234721899032593, 0.06401699781417847, 0.030263010412454605]","[0.40624693036079407, 1.0149013996124268, 0.11813460290431976, 0.03491358831524849]","[0.5295923948287964, 1.2236241102218628, 0.4173771142959595, 0.002727384911850095]","[0.39184316992759705, 1.2257312536239624, 0.38981011509895325, 0.004716795869171619]","[0.5186055302619934, 1.25416898727417, 0.4372403025627136, 0.006340898107737303]","[0.3840717077255249, 1.2612704038619995, 0.40843263268470764, 0.010678954422473907]","[0.5114340782165527, 1.300343632698059, 0.17713065445423126, 0.002254636026918888]","[0.3892684876918793, 1.2973175048828125, 0.09845954924821854, 0.005283957812935114]"
"[0.48586705327033997, 0.33228588104248047, -0.46415475010871887, 0.9994266629219055]","[0.5054551362991333, 0.31146982312202454, -0.42246025800704956, 0.9986903667449951]","[0.5149680972099304, 0.3127872943878174, -0.42230284214019775, 0.9989262819290161]","[0.5237268209457397, 0.31436604261398315, -0.4222888648509979, 0.9985718131065369]","[0.47124701738357544, 0.3086341619491577, -0.42742225527763367, 0.9988274574279785]","[0.45859599113464355, 0.30865800380706787, -0.42726749181747437, 0.9990999102592468]","[0.44678810238838196, 0.3094789385795593, -0.4273689389228821, 0.9990019202232361]","[0.5385968685150146, 0.3300715982913971, -0.18539029359817505, 0.9979871511459351]","[0.4328501522541046, 0.32343679666519165, -0.20009870827198029, 0.998775064945221]","[0.5017920136451721, 0.36342933773994446, -0.37974295020103455, 0.9994735717773438]","[0.46183696389198303, 0.36179864406585693, -0.3845614790916443, 0.999579668045044]","[0.5811783671379089, 0.4746357798576355, -0.08848274499177933, 0.9989687204360962]","[0.3685028851032257, 0.4569675922393799, -0.1932620406150818, 0.9997090697288513]","[0.601300835609436, 0.6690558791160583, -0.041013576090335846, 0.8826281428337097]","[0.33021411299705505, 0.6399098634719849, -0.5386247038841248, 0.9681676626205444]","[0.5813246965408325, 0.813514769077301, -0.06946376711130142, 0.3027082085609436]","[0.43942034244537354, 0.48350608348846436, -0.9069448113441467, 0.7868008017539978]","[0.6029660105705261, 0.8732766509056091, -0.07952254265546799, 0.1652890294790268]","[0.46926453709602356, 0.43968069553375244, -0.9850103259086609, 0.7188254594802856]","[0.5806172490119934, 0.8648116588592529, -0.1021181270480156, 0.19273272156715393]","[0.46233415603637695, 0.42459622025489807, -0.9538912177085876, 0.7244378328323364]","[0.5739403367042542, 0.8421326875686646, -0.08060682564973831, 0.23703618347644806]","[0.45640891790390015, 0.43759819865226746, -0.9009952545166016, 0.7201716303825378]","[0.5340710878372192, 0.7848724722862244, 0.004728395026177168, 0.8504515886306763]","[0.3935905694961548, 0.7821212410926819, -0.0027620510663837194, 0.8770653605461121]","[0.5408913493156433, 1.022702693939209, 0.07339204102754593, 0.027474181726574898]","[0.4063331186771393, 1.0141992568969727, 0.11981215327978134, 0.03185129165649414]","[0.5475128293037415, 1.2230900526046753, 0.4214456379413605, 0.0024821802508085966]","[0.39192134141921997, 1.224807858467102, 0.39964213967323303, 0.004270186647772789]","[0.518627941608429, 1.2526662349700928, 0.4428845942020416, 0.005775889381766319]","[0.38416755199432373, 1.260390281677246, 0.41984033584594727, 0.009655988775193691]","[0.5117457509040833, 1.2985947132110596, 0.1845558136701584, 0.002047779504209757]","[0.38944658637046814, 1.2959538698196411, 0.11261739581823349, 0.004788552410900593]"
"[0.48749640583992004, 0.33242151141166687, -0.4618377685546875, 0.999467670917511]","[0.5068557858467102, 0.31159070134162903, -0.4197884798049927, 0.9987949728965759]","[0.5162484049797058, 0.31294283270835876, -0.41963502764701843, 0.9990019798278809]","[0.5247761011123657, 0.31463414430618286, -0.41962695121765137, 0.9986855983734131]","[0.47282126545906067, 0.3086751401424408, -0.4251460134983063, 0.9989221096038818]","[0.4597506821155548, 0.30865949392318726, -0.4249863028526306, 0.9991675615310669]","[0.44773662090301514, 0.30946940183639526, -0.4250826835632324, 0.9990818500518799]","[0.539311945438385, 0.3304314613342285, -0.1818726807832718, 0.99814772605896]","[0.43327951431274414, 0.3234327435493469, -0.19857725501060486, 0.99886155128479]","[0.5026734471321106, 0.363760381937027, -0.3771253228187561, 0.999502956867218]","[0.462963342666626, 0.3618794083595276, -0.38250622153282166, 0.9995954036712646]","[0.5812777280807495, 0.4746412932872772, -0.08478105813264847, 0.9990216493606567]","[0.3688811957836151, 0.4569770097732544, -0.19397538900375366, 0.9997190833091736]","[0.601283073425293, 0.668931782245636, -0.040760111063718796, 0.8824564814567566]","[0.3345598876476288, 0.6397232413291931, -0.5452185869216919, 0.9705556631088257]","[0.5814846754074097, 0.8132397532463074, -0.0701325535774231, 0.3080194592475891]","[0.44130533933639526, 0.4825053811073303, -0.9171278476715088, 0.8070880174636841]","[0.6031013131141663, 0.8727766871452332, -0.07976476848125458, 0.17016105353832245]","[0.47068431973457336, 0.4377902150154114, -0.9953463077545166, 0.7435314655303955]","[0.5806284546852112, 0.8644944429397583, -0.10287220776081085, 0.19754940271377563]","[0.4633276164531708, 0.4225442111492157, -0.9655186533927917, 0.7481639385223389]","[0.5746313333511353, 0.8418214917182922, -0.08143127709627151, 0.24360932409763336]","[0.45751169323921204, 0.4358406662940979, -0.9118568301200867, 0.7437411546707153]","[0.5346923470497131, 0.7848731875419617, 0.005126039497554302, 0.8516494631767273]","[0.39406388998031616, 0.7820336222648621, -0.00318918121047318, 0.8780004382133484]","[0.5411322116851807, 1.0220775604248047, 0.07236116379499435, 0.025053538382053375]","[0.40663647651672363, 1.013569951057434, 0.11864873021841049, 0.029217874631285667]","[0.5532955527305603, 1.221832513809204, 0.41786783933639526, 0.0022721735294908285]","[0.39349421858787537, 1.2240283489227295, 0.3975886106491089, 0.0038761531468480825]","[0.5189259052276611, 1.2517420053482056, 0.4375671446323395, 0.005288535729050636]","[0.3861483037471771, 1.2598286867141724, 0.4172155559062958, 0.008746721781790257]","[0.5132242441177368, 1.2972371578216553, 0.1782713234424591, 0.0018687075935304165]","[0.3905361294746399, 1.2946697473526, 0.11083711683750153, 0.004353856202214956]"
"[0.4888251721858978, 0.33241307735443115, -0.465505987405777, 0.999505877494812]","[0.507915198802948, 0.3115944266319275, -0.4226546883583069, 0.998890221118927]","[0.5172716975212097, 0.31294748187065125, -0.4225079417228699, 0.9990735054016113]","[0.5256176590919495, 0.31466561555862427, -0.4225034713745117, 0.9987897276878357]","[0.4739746153354645, 0.3086676299571991, -0.4282807409763336, 0.9990077614784241]","[0.4607013165950775, 0.3085872530937195, -0.42813411355018616, 0.9992303252220154]","[0.44875723123550415, 0.30928856134414673, -0.42824772000312805, 0.999154269695282]","[0.5399024486541748, 0.3305678963661194, -0.18211331963539124, 0.9982970356941223]","[0.43379947543144226, 0.3234234154224396, -0.20033058524131775, 0.9989423155784607]","[0.5035658478736877, 0.3638133108615875, -0.37996792793273926, 0.9995311498641968]","[0.46416279673576355, 0.3618544638156891, -0.3858242928981781, 0.9996113181114197]","[0.5815678834915161, 0.4746483266353607, -0.08291148394346237, 0.9990731477737427]","[0.369077205657959, 0.4569692313671112, -0.19407100975513458, 0.9997292757034302]","[0.6013830304145813, 0.6687586307525635, -0.04077315703034401, 0.8813135623931885]","[0.3361196517944336, 0.6386973857879639, -0.5613564252853394, 0.9726133346557617]","[0.5817264318466187, 0.8130761981010437, -0.07230788469314575, 0.3086712062358856]","[0.4441726803779602, 0.47963032126426697, -0.9385396242141724, 0.8250673413276672]","[0.6032530069351196, 0.8724038004875183, -0.0818333774805069, 0.1717860996723175]","[0.47299978137016296, 0.43432193994522095, -1.019219994544983, 0.7649189829826355]","[0.5807002782821655, 0.8644242286682129, -0.10574442893266678, 0.19905801117420197]","[0.46504539251327515, 0.41926756501197815, -0.9881547689437866, 0.7685474753379822]","[0.5753315687179565, 0.8417773842811584, -0.08403795957565308, 0.24567526578903198]","[0.4593604505062103, 0.43299227952957153, -0.933361828327179, 0.7638719081878662]","[0.5350605249404907, 0.7848199009895325, 0.006016523577272892, 0.8495396971702576]","[0.3941805064678192, 0.7819855213165283, -0.0041053821332752705, 0.8760401606559753]","[0.5414912104606628, 1.0219391584396362, 0.07268732041120529, 0.022857967764139175]","[0.40682098269462585, 1.0133178234100342, 0.11778607219457626, 0.02676071785390377]","[0.5556146502494812, 1.220308780670166, 0.4157303273677826, 0.0020862985402345657]","[0.3943522870540619, 1.2235103845596313, 0.3934253454208374, 0.003523263381794095]","[0.520025372505188, 1.2515792846679688, 0.4347160756587982, 0.004859658423811197]","[0.38694140315055847, 1.2595713138580322, 0.41244274377822876, 0.007931355386972427]","[0.5147587656974792, 1.2967243194580078, 0.1715601533651352, 0.0017104563303291798]","[0.39268144965171814, 1.293952465057373, 0.10492535680532455, 0.003964459057897329]"
"[0.489662230014801, 0.3323616087436676, -0.4701582193374634, 0.9995408654212952]","[0.5085862278938293, 0.3115473687648773, -0.4269239008426666, 0.9989769458770752]","[0.5179443359375, 0.3128962516784668, -0.42677316069602966, 0.9991394877433777]","[0.5261319279670715, 0.31464067101478577, -0.4267624616622925, 0.9988841414451599]","[0.47459709644317627, 0.3086079955101013, -0.43249765038490295, 0.9990854263305664]","[0.4612133800983429, 0.3084496855735779, -0.43235963582992554, 0.9992876648902893]","[0.44929811358451843, 0.3090769350528717, -0.4324761927127838, 0.9992197155952454]","[0.5402757525444031, 0.33058610558509827, -0.18491747975349426, 0.9984332919120789]","[0.4341059923171997, 0.32341307401657104, -0.20313318073749542, 0.9990156888961792]","[0.5042047500610352, 0.36383169889450073, -0.38413357734680176, 0.9995565414428711]","[0.46498343348503113, 0.36184337735176086, -0.3899367153644562, 0.9996252059936523]","[0.5817161798477173, 0.4749668836593628, -0.08268177509307861, 0.9991198778152466]","[0.3692675828933716, 0.4569471478462219, -0.19791896641254425, 0.9997381567955017]","[0.6012870073318481, 0.668609082698822, -0.04083937034010887, 0.8793671131134033]","[0.33766764402389526, 0.6379844546318054, -0.5702564716339111, 0.9743734002113342]","[0.5817325115203857, 0.8129280805587769, -0.07409366220235825, 0.3075838088989258]","[0.4457142651081085, 0.4783920347690582, -0.9503807425498962, 0.8411508202552795]","[0.603198230266571, 0.8720805644989014, -0.08353546261787415, 0.17243146896362305]","[0.4741736054420471, 0.43340685963630676, -1.031693458557129, 0.7839968204498291]","[0.5807044506072998, 0.8641713857650757, -0.10790223628282547, 0.19960236549377441]","[0.46610575914382935, 0.418029248714447, -1.001509189605713, 0.7867593169212341]","[0.575262725353241, 0.8415492177009583, -0.08607950806617737, 0.24639396369457245]","[0.46043282747268677, 0.43176335096359253, -0.9455339908599854, 0.7817917466163635]","[0.5350924134254456, 0.784856915473938, 0.007079052738845348, 0.8492944240570068]","[0.39419758319854736, 0.7819038033485413, -0.005180605687201023, 0.8756551146507263]","[0.5414793491363525, 1.0216985940933228, 0.07184599339962006, 0.0209552813321352]","[0.40689489245414734, 1.0130738019943237, 0.1151348352432251, 0.024639172479510307]","[0.5563151836395264, 1.2191267013549805, 0.41264134645462036, 0.0019275164231657982]","[0.39461544156074524, 1.2231165170669556, 0.3889138698577881, 0.003209369955584407]","[0.5200604796409607, 1.2511662244796753, 0.43124908208847046, 0.004492800682783127]","[0.38722580671310425, 1.2594577074050903, 0.4073392450809479, 0.007206195965409279]","[0.5148722529411316, 1.2962311506271362, 0.1659267544746399, 0.0015729726292192936]","[0.3928699791431427, 1.2934974431991577, 0.0984080359339714, 0.003616795875132084]"
"[0.48997145891189575, 0.332206666469574, -0.47374626994132996, 0.9995690584182739]","[0.5089117288589478, 0.3114404082298279, -0.43067479133605957, 0.999049723148346]","[0.5183002948760986, 0.31278514862060547, -0.4305201470851898, 0.9991921186447144]","[0.5264384150505066, 0.3145637512207031, -0.43051019310951233, 0.9989626407623291]","[0.47486066818237305, 0.3085101246833801, -0.4360290765762329, 0.9991506934165955]","[0.46149757504463196, 0.3083220422267914, -0.43590062856674194, 0.9993345737457275]","[0.4495902955532074, 0.3089566230773926, -0.43601807951927185, 0.9992744326591492]","[0.5405900478363037, 0.3306356966495514, -0.18873344361782074, 0.9985466599464417]","[0.4343206286430359, 0.3234231173992157, -0.20606225728988647, 0.9990723133087158]","[0.5045489072799683, 0.3638320863246918, -0.3876040577888489, 0.9995750188827515]","[0.46534600853919983, 0.3618347644805908, -0.3931313753128052, 0.9996323585510254]","[0.5818268656730652, 0.4752974808216095, -0.08455013483762741, 0.9991535544395447]","[0.36962950229644775, 0.45674601197242737, -0.20331928133964539, 0.9997426867485046]","[0.6012078523635864, 0.6684888005256653, -0.04119774326682091, 0.877205491065979]","[0.33909764885902405, 0.6368066668510437, -0.5762477517127991, 0.9758781790733337]","[0.5817490816116333, 0.8130677342414856, -0.07129406183958054, 0.30688706040382385]","[0.44772717356681824, 0.47649359703063965, -0.955807089805603, 0.8556128740310669]","[0.6031920313835144, 0.8724167943000793, -0.07944813370704651, 0.1730821132659912]","[0.4753348231315613, 0.4316006898880005, -1.0363069772720337, 0.8011019825935364]","[0.5807192921638489, 0.8640802502632141, -0.10320603847503662, 0.20006057620048523]","[0.4672459065914154, 0.4158034920692444, -1.0064688920974731, 0.8031023740768433]","[0.5751888751983643, 0.8414143323898315, -0.08288902044296265, 0.24703605473041534]","[0.461572527885437, 0.42941081523895264, -0.9508117437362671, 0.7977936267852783]","[0.5350902080535889, 0.7849283814430237, 0.0073353927582502365, 0.8514660596847534]","[0.39421629905700684, 0.781836986541748, -0.005457659251987934, 0.877124547958374]","[0.5412456393241882, 1.02133309841156, 0.07148823887109756, 0.01935502514243126]","[0.406959593296051, 1.0128147602081299, 0.11498424410820007, 0.022889968007802963]","[0.5343756675720215, 1.2188748121261597, 0.4134507179260254, 0.0017967741005122662]","[0.39464595913887024, 1.222782015800476, 0.3895267844200134, 0.0029336714651435614]","[0.5197000503540039, 1.2506071329116821, 0.43234074115753174, 0.00418841140344739]","[0.38724878430366516, 1.2590776681900024, 0.4081314206123352, 0.006565912161022425]","[0.514694094657898, 1.2955981492996216, 0.16735464334487915, 0.0014547109603881836]","[0.3928438425064087, 1.2929751873016357, 0.0985318273305893, 0.00331056397408247]"
