"[0.5357832312583923, 0.3298833966255188, -1.204671859741211, 0.9995962977409363]","[0.5615819692611694, 0.3078688979148865, -1.1580348014831543, 0.9992504715919495]","[0.5761137008666992, 0.31055116653442383, -1.1578830480575562, 0.999460756778717]","[0.5904287099838257, 0.31274670362472534, -1.1583482027053833, 0.9993543028831482]","[0.5114785432815552, 0.30236202478408813, -1.168115258216858, 0.9993447661399841]","[0.49463897943496704, 0.30223792791366577, -1.1682281494140625, 0.9995057582855225]","[0.4792214035987854, 0.30339086055755615, -1.1686077117919922, 0.9993877410888672]","[0.6137674450874329, 0.3337332606315613, -0.8041132092475891, 0.9992936849594116]","[0.46274352073669434, 0.327522873878479, -0.8384339213371277, 0.9992420673370361]","[0.5694414377212524, 0.3751349449157715, -1.0674511194229126, 0.9997419714927673]","[0.5007676482200623, 0.36847984790802, -1.0776532888412476, 0.9997596144676208]","[0.7118489742279053, 0.5423098206520081, -0.581379234790802, 0.998902440071106]","[0.36727577447891235, 0.5396658182144165, -0.5753229856491089, 0.9995624423027039]","[0.7423231601715088, 0.8323922157287598, -0.37475067377090454, 0.795953631401062]","[0.3197040259838104, 0.8252015113830566, -0.40394559502601624, 0.7240647077560425]","[0.6873550415039062, 1.0267688035964966, -0.4950557351112366, 0.01443773228675127]","[0.3916129469871521, 0.998707115650177, -0.5812166333198547, 0.01831561140716076]","[0.6913479566574097, 1.0906708240509033, -0.5481213927268982, 0.007086087483912706]","[0.3954496383666992, 1.0534018278121948, -0.6422070860862732, 0.009796245954930782]","[0.6663606762886047, 1.0901820659637451, -0.6147273778915405, 0.010324941016733646]","[0.4066407084465027, 1.0503371953964233, -0.7088840007781982, 0.01213050726801157]","[0.664017915725708, 1.058273196220398, -0.5241390466690063, 0.011739698238670826]","[0.4021041989326477, 1.0218201875686646, -0.6103704571723938, 0.01351251918822527]","[0.6527969837188721, 0.9654744267463684, -0.03370048478245735, 0.30398523807525635]","[0.4177148938179016, 0.9671233296394348, 0.03524703532457352, 0.37779131531715393]","[0.6430763006210327, 1.3364381790161133, 0.19820566475391388, 0.013360263779759407]","[0.40577343106269836, 1.3512629270553589, 0.3274996280670166, 0.006726495921611786]","[0.6261385083198547, 1.6414539813995361, 0.8899356722831726, 0.005154500715434551]","[0.39928096532821655, 1.672675371170044, 0.9042640924453735, 0.003414678620174527]","[0.628158688545227, 1.6907681226730347, 0.9397562146186829, 0.006501848343759775]","[0.397063672542572, 1.7276687622070312, 0.9449949264526367, 0.005922888405621052]","[0.5991895794868469, 1.7613167762756348, 0.5102658271789551, 0.004127446096390486]","[0.4224129915237427, 1.7839609384536743, 0.462360680103302, 0.003683140967041254]"
"[0.5397599935531616, 0.32860979437828064, -1.2340211868286133, 0.9995622038841248]","[0.5628625750541687, 0.30641019344329834, -1.179924488067627, 0.9991981983184814]","[0.5767965912818909, 0.3088240921497345, -1.179919958114624, 0.9994162917137146]","[0.5910612940788269, 0.31133198738098145, -1.1802958250045776, 0.9993070960044861]","[0.5158907175064087, 0.30113038420677185, -1.1933919191360474, 0.9992988109588623]","[0.4988613724708557, 0.30079635977745056, -1.1935322284698486, 0.9994699954986572]","[0.483378142118454, 0.301537424325943, -1.193976640701294, 0.9993544816970825]","[0.6140605211257935, 0.33366721868515015, -0.8108706474304199, 0.9992325901985168]","[0.46346354484558105, 0.32668420672416687, -0.8598102331161499, 0.999199390411377]","[0.5698441863059998, 0.37322062253952026, -1.0926016569137573, 0.9997142553329468]","[0.5060568451881409, 0.36700189113616943, -1.1079165935516357, 0.9997370839118958]","[0.711733877658844, 0.5414401292800903, -0.5838712453842163, 0.9987792372703552]","[0.3674112856388092, 0.5398013591766357, -0.5910082459449768, 0.9994910955429077]","[0.7423790097236633, 0.8328134417533875, -0.4051476716995239, 0.7832805514335632]","[0.31957823038101196, 0.8217571973800659, -0.4503636658191681, 0.7226133942604065]","[0.6884515285491943, 1.0314087867736816, -0.5798855423927307, 0.014879371970891953]","[0.3807198703289032, 0.996978759765625, -0.6764424443244934, 0.01888011209666729]","[0.6943539381027222, 1.0917723178863525, -0.6473736763000488, 0.007485607173293829]","[0.3937070965766907, 1.0554052591323853, -0.7520424723625183, 0.010336373001337051]","[0.6670354604721069, 1.0994317531585693, -0.7199347615242004, 0.010836975648999214]","[0.40487679839134216, 1.051202654838562, -0.8216780424118042, 0.012822495773434639]","[0.6644723415374756, 1.0706504583358765, -0.6150915622711182, 0.012370901182293892]","[0.4013987183570862, 1.0225807428359985, -0.708743691444397, 0.014230575412511826]","[0.6525609493255615, 0.9652932286262512, -0.03442934900522232, 0.2942407429218292]","[0.4177183508872986, 0.966147243976593, 0.03600335866212845, 0.3645123541355133]","[0.633630633354187, 1.3391454219818115, 0.1194113940000534, 0.012749981135129929]","[0.4030383825302124, 1.346543788909912, 0.26133057475090027, 0.006428754422813654]","[0.6238911151885986, 1.6424005031585693, 0.8491656184196472, 0.0048743137158453465]","[0.3982291519641876, 1.6686099767684937, 0.8396827578544617, 0.0032819448970258236]","[0.6266612410545349, 1.690659761428833, 0.9000887274742126, 0.006088471505790949]","[0.3963157832622528, 1.7203956842422485, 0.8799474835395813, 0.005631517618894577]","[0.5945698022842407, 1.7617251873016357, 0.4470352530479431, 0.003994205500930548]","[0.42015090584754944, 1.780463695526123, 0.37810251116752625, 0.003636154578998685]"
"[0.5396990776062012, 0.3259635865688324, -1.2376066446304321, 0.99955153465271]","[0.5627831816673279, 0.30476969480514526, -1.182209849357605, 0.9991706013679504]","[0.576257050037384, 0.306949645280838, -1.182234764099121, 0.9993960857391357]","[0.5905994176864624, 0.30961301922798157, -1.182559847831726, 0.9992823600769043]","[0.5159058570861816, 0.29962676763534546, -1.1939477920532227, 0.9992805123329163]","[0.49898406863212585, 0.29930004477500916, -1.1941382884979248, 0.9994598031044006]","[0.4834459125995636, 0.29990190267562866, -1.1946392059326172, 0.999346911907196]","[0.6138344407081604, 0.33316460251808167, -0.8136963248252869, 0.9992040395736694]","[0.4635799527168274, 0.3258848488330841, -0.8583296537399292, 0.9991925954818726]","[0.5694830417633057, 0.3703705966472626, -1.0975626707077026, 0.9996889233589172]","[0.5059487223625183, 0.36488428711891174, -1.1107091903686523, 0.9997180104255676]","[0.7116862535476685, 0.5407302379608154, -0.5839147567749023, 0.9985864758491516]","[0.3676813542842865, 0.5398032665252686, -0.5900154709815979, 0.9994181990623474]","[0.742331326007843, 0.8331910967826843, -0.41398367285728455, 0.7692866921424866]","[0.3191613554954529, 0.8185146450996399, -0.4663785696029663, 0.7219409942626953]","[0.687838613986969, 1.0337330102920532, -0.5925390124320984, 0.015785709023475647]","[0.3848978281021118, 0.994854748249054, -0.6961802840232849, 0.020514970645308495]","[0.6953145861625671, 1.0929851531982422, -0.6604956984519958, 0.008234364911913872]","[0.40113285183906555, 1.0547429323196411, -0.7734193801879883, 0.011557911522686481]","[0.6670467257499695, 1.1010618209838867, -0.7318772077560425, 0.011805513873696327]","[0.41088318824768066, 1.0486764907836914, -0.8380976915359497, 0.014328503981232643]","[0.6644102931022644, 1.0723527669906616, -0.6270344853401184, 0.013472143560647964]","[0.4080483317375183, 1.0201460123062134, -0.7264580726623535, 0.015710610896348953]","[0.6524500846862793, 0.9644911289215088, -0.037190645933151245, 0.2958453297615051]","[0.4180779457092285, 0.963706910610199, 0.03878728300333023, 0.37007591128349304]","[0.6329997777938843, 1.3370169401168823, -0.01444949209690094, 0.013181440532207489]","[0.38433703780174255, 1.3319754600524902, 0.09695732593536377, 0.006998710334300995]","[0.6212424635887146, 1.6378138065338135, 0.6805595755577087, 0.005078453104943037]","[0.3979452848434448, 1.6597988605499268, 0.6730989813804626, 0.0036439350806176662]","[0.6234642863273621, 1.6830501556396484, 0.7281201481819153, 0.006117658689618111]","[0.39739108085632324, 1.7075695991516113, 0.7122693061828613, 0.005807639565318823]","[0.5910686254501343, 1.7527997493743896, 0.27788427472114563, 0.004506651312112808]","[0.41637715697288513, 1.7736032009124756, 0.2361317276954651, 0.004185632336884737]"
"[0.5386926531791687, 0.32523447275161743, -1.1355420351028442, 0.9995315670967102]","[0.5622020363807678, 0.30397629737854004, -1.0896525382995605, 0.9991365671157837]","[0.575139582157135, 0.3062320351600647, -1.0894057750701904, 0.9993631839752197]","[0.5893101692199707, 0.3090840280056, -1.0896236896514893, 0.9992464780807495]","[0.5157312154769897, 0.2987739145755768, -1.0955232381820679, 0.999261200428009]","[0.49890807271003723, 0.2984040677547455, -1.0956436395645142, 0.9994449615478516]","[0.48336145281791687, 0.29887062311172485, -1.0959922075271606, 0.999337375164032]","[0.613341212272644, 0.3331504762172699, -0.7604560256004333, 0.9991440176963806]","[0.46360358595848083, 0.3255796432495117, -0.7789821028709412, 0.9991772770881653]","[0.5675731301307678, 0.36983466148376465, -1.0111199617385864, 0.9996632933616638]","[0.504367470741272, 0.36462029814720154, -1.0162410736083984, 0.999710202217102]","[0.7113123536109924, 0.5399413108825684, -0.5528701543807983, 0.9984710216522217]","[0.3686044216156006, 0.5399618148803711, -0.5642279982566833, 0.9994103312492371]","[0.7428404688835144, 0.8399932980537415, -0.3944348096847534, 0.7696314454078674]","[0.3189390003681183, 0.8217719197273254, -0.5221356153488159, 0.7335136532783508]","[0.6892490386962891, 1.0352579355239868, -0.5299904346466064, 0.016619140282273293]","[0.41876620054244995, 0.9174090027809143, -0.8302638530731201, 0.02912064455449581]","[0.6990520358085632, 1.0928484201431274, -0.5925942659378052, 0.008615405298769474]","[0.4289528429508209, 0.9735739827156067, -0.9162356853485107, 0.016018791124224663]","[0.6670960783958435, 1.1006702184677124, -0.6500329375267029, 0.012227381579577923]","[0.4573729932308197, 0.9146310091018677, -0.9553186297416687, 0.019082607701420784]","[0.664585530757904, 1.072951316833496, -0.5577847957611084, 0.014211180619895458]","[0.4579642415046692, 0.8907240033149719, -0.8507395386695862, 0.020654380321502686]","[0.6515606045722961, 0.9620221853256226, -0.028256045654416084, 0.32003411650657654]","[0.41878417134284973, 0.959412157535553, 0.029822835698723793, 0.3955972194671631]","[0.6436342597007751, 1.3264585733413696, 0.19974488019943237, 0.012266576290130615]","[0.40414607524871826, 1.3285819292068481, 0.19565728306770325, 0.006543110590428114]","[0.6338241100311279, 1.633245587348938, 0.8584372401237488, 0.004677852150052786]","[0.4031658470630646, 1.6578565835952759, 0.7631660103797913, 0.0034036394208669662]","[0.6370836496353149, 1.678054690361023, 0.9066513180732727, 0.005740402266383171]","[0.40003374218940735, 1.7082531452178955, 0.8042705655097961, 0.0053954352624714375]","[0.6004559397697449, 1.7531836032867432, 0.5075297355651855, 0.0041729602962732315]","[0.4238719642162323, 1.7712715864181519, 0.3048449158668518, 0.00389418238773942]"
"[0.5367330312728882, 0.3248760998249054, -1.1386433839797974, 0.99956214427948]","[0.5612528920173645, 0.3033744990825653, -1.0948154926300049, 0.9991902709007263]","[0.5741028785705566, 0.3058159351348877, -1.094505786895752, 0.9993939995765686]","[0.5879035592079163, 0.30885231494903564, -1.094565987586975, 0.9992865920066833]","[0.51486736536026, 0.2983115613460541, -1.097602367401123, 0.9993146657943726]","[0.49814802408218384, 0.2980315089225769, -1.0977365970611572, 0.9994831681251526]","[0.48273423314094543, 0.29843994975090027, -1.0980461835861206, 0.9993881583213806]","[0.6126222610473633, 0.333170086145401, -0.7696995139122009, 0.999173104763031]","[0.4635857343673706, 0.32555702328681946, -0.7786582112312317, 0.9992349743843079]","[0.5654287338256836, 0.3697519600391388, -1.0181756019592285, 0.999681830406189]","[0.5014979839324951, 0.36463257670402527, -1.019844889640808, 0.999731719493866]","[0.7105961441993713, 0.5391336679458618, -0.5647377967834473, 0.9984797239303589]","[0.3704816401004791, 0.5400574207305908, -0.5801330804824829, 0.9994463920593262]","[0.7429285645484924, 0.8431774377822876, -0.4568197727203369, 0.7755095958709717]","[0.3147646188735962, 0.8249093890190125, -0.7271503806114197, 0.7573809027671814]","[0.680881917476654, 1.0185920000076294, -0.6039711833000183, 0.0244204793125391]","[0.45153939723968506, 0.8437657356262207, -1.1590139865875244, 0.10309270024299622]","[0.6989542841911316, 1.0899361371994019, -0.6691980957984924, 0.012242821045219898]","[0.48365071415901184, 0.8405614495277405, -1.264562964439392, 0.06456361711025238]","[0.6618955731391907, 1.0868077278137207, -0.7166516780853271, 0.01642415300011635]","[0.49191972613334656, 0.8105060458183289, -1.2583503723144531, 0.06610314548015594]","[0.664543628692627, 1.0642104148864746, -0.6264595985412598, 0.01992458663880825]","[0.48707231879234314, 0.8087441921234131, -1.161095380783081, 0.06715278327465057]","[0.6512953639030457, 0.9620136022567749, -0.023562444373965263, 0.3534088730812073]","[0.42052870988845825, 0.9589404463768005, 0.024956820532679558, 0.4321874976158142]","[0.6540980935096741, 1.3244816064834595, 0.27888837456703186, 0.011323605664074421]","[0.42913615703582764, 1.3289965391159058, 0.3229679763317108, 0.006147413514554501]","[0.6537308096885681, 1.6300050020217896, 0.9778754115104675, 0.004271338693797588]","[0.4253236949443817, 1.6541247367858887, 0.9265605807304382, 0.0031328846234828234]","[0.6581797003746033, 1.6716220378875732, 1.0288951396942139, 0.005301822908222675]","[0.4185299873352051, 1.7035014629364014, 0.9764121174812317, 0.004947459325194359]","[0.6240106225013733, 1.753441572189331, 0.626424252986908, 0.003806753782555461]","[0.44893723726272583, 1.7663697004318237, 0.5098199844360352, 0.003593417815864086]"
"[0.5325301885604858, 0.32468050718307495, -1.1076335906982422, 0.9995989203453064]","[0.5592697858810425, 0.30314135551452637, -1.0608346462249756, 0.9992595911026001]","[0.5724918246269226, 0.3056122958660126, -1.0605168342590332, 0.9994421005249023]","[0.5857648253440857, 0.3087097406387329, -1.0604599714279175, 0.9993446469306946]","[0.5124947428703308, 0.29827359318733215, -1.059320092201233, 0.9993751049041748]","[0.49594345688819885, 0.29799771308898926, -1.0592392683029175, 0.9995274543762207]","[0.481123149394989, 0.29834499955177307, -1.0594336986541748, 0.9994429349899292]","[0.6111932396888733, 0.3331477642059326, -0.7280003428459167, 0.9992368221282959]","[0.4635503590106964, 0.32552891969680786, -0.7078078985214233, 0.9993010759353638]","[0.562336802482605, 0.36940380930900574, -0.9858257174491882, 0.9997086524963379]","[0.49760305881500244, 0.36451467871665955, -0.9801816940307617, 0.9997556209564209]","[0.7103607654571533, 0.5388569235801697, -0.5510428547859192, 0.998586118221283]","[0.37176960706710815, 0.5400161147117615, -0.5308849215507507, 0.9994900226593018]","[0.7435503602027893, 0.8517873883247375, -0.4865066409111023, 0.7844469547271729]","[0.30953872203826904, 0.8347119092941284, -0.7575775384902954, 0.7803257703781128]","[0.6731639504432678, 1.0185449123382568, -0.6875619292259216, 0.04220530763268471]","[0.4560657739639282, 0.8065305948257446, -1.3031032085418701, 0.18344739079475403]","[0.7000966668128967, 1.0908069610595703, -0.7650476098060608, 0.020632287487387657]","[0.4923863708972931, 0.787499725818634, -1.4148718118667603, 0.1303141713142395]","[0.6638403534889221, 1.0871316194534302, -0.7954089045524597, 0.02645953744649887]","[0.49405431747436523, 0.7540159225463867, -1.3985278606414795, 0.13092727959156036]","[0.6645214557647705, 1.0639876127243042, -0.7038711309432983, 0.03229221701622009]","[0.488813191652298, 0.7594763040542603, -1.3015035390853882, 0.12994226813316345]","[0.6512702107429504, 0.9673222899436951, -0.03223646804690361, 0.38012343645095825]","[0.4222545921802521, 0.9642258882522583, 0.033792369067668915, 0.46065229177474976]","[0.6634010672569275, 1.3267840147018433, 0.2569447457790375, 0.010436106473207474]","[0.4425662159919739, 1.332835078239441, 0.38489818572998047, 0.005780730862170458]","[0.6662402153015137, 1.6336965560913086, 0.9873900413513184, 0.0039119962602853775]","[0.4402381479740143, 1.6574550867080688, 1.0115362405776978, 0.0028604569379240274]","[0.672736406326294, 1.6728627681732178, 1.0390037298202515, 0.004922453314065933]","[0.43226757645606995, 1.705457329750061, 1.0639173984527588, 0.00453528156504035]","[0.6346163749694824, 1.7609398365020752, 0.6167581081390381, 0.003462469670921564]","[0.4603077173233032, 1.768958330154419, 0.5830209851264954, 0.0032945044804364443]"
"[0.5280508399009705, 0.32469311356544495, -1.2077199220657349, 0.999637246131897]","[0.5565528869628906, 0.3031701445579529, -1.1507129669189453, 0.9993305206298828]","[0.5705899596214294, 0.30568304657936096, -1.1502968072891235, 0.9994949102401733]","[0.5836982131004333, 0.3088497817516327, -1.1500580310821533, 0.9994065761566162]","[0.5094153881072998, 0.2982853651046753, -1.148536205291748, 0.9994350671768188]","[0.49336522817611694, 0.298004686832428, -1.1482117176055908, 0.9995726346969604]","[0.4793347120285034, 0.2983180582523346, -1.1483303308486938, 0.9994964599609375]","[0.610131561756134, 0.3334499001502991, -0.7635999917984009, 0.9993090033531189]","[0.4633603096008301, 0.3255283236503601, -0.728997528553009, 0.9993679523468018]","[0.5584062337875366, 0.3697427809238434, -1.07016122341156, 0.9997363686561584]","[0.49360668659210205, 0.3647780120372772, -1.0642180442810059, 0.9997789263725281]","[0.7098200917243958, 0.5388261079788208, -0.552405059337616, 0.9987094402313232]","[0.372280091047287, 0.540081262588501, -0.5935091376304626, 0.9995332360267639]","[0.7437286376953125, 0.85697340965271, -0.5009440183639526, 0.7943247556686401]","[0.3089924454689026, 0.8453372716903687, -0.9760878682136536, 0.8004090189933777]","[0.6843445897102356, 1.032762885093689, -0.7452713251113892, 0.07149005681276321]","[0.4491797685623169, 0.7601567506790161, -1.6686393022537231, 0.26126745343208313]","[0.7287992835044861, 1.1222370862960815, -0.8266072869300842, 0.038935545831918716]","[0.48599451780319214, 0.7243376970291138, -1.8154785633087158, 0.20627370476722717]","[0.6952803134918213, 1.1242414712905884, -0.8798974752426147, 0.04886762797832489]","[0.48455503582954407, 0.6829333305358887, -1.8009272813796997, 0.20640349388122559]","[0.6838553547859192, 1.0951082706451416, -0.7737756967544556, 0.05741347745060921]","[0.4793066084384918, 0.6908672451972961, -1.6737122535705566, 0.20360642671585083]","[0.6496972441673279, 0.9672917127609253, -0.03080168180167675, 0.38674071431159973]","[0.42178526520729065, 0.9642245173454285, 0.0325104296207428, 0.46499380469322205]","[0.6624745726585388, 1.3292834758758545, 0.29138922691345215, 0.0095401331782341]","[0.437197208404541, 1.3334938287734985, 0.35660454630851746, 0.005321924574673176]","[0.6611587405204773, 1.6357842683792114, 1.062058448791504, 0.003584903199225664]","[0.4345324635505676, 1.657829999923706, 0.9818174839019775, 0.0025914667639881372]","[0.6662207841873169, 1.6732046604156494, 1.1114170551300049, 0.004512821324169636]","[0.42811959981918335, 1.7054072618484497, 1.031659722328186, 0.004108524415642023]","[0.630385160446167, 1.7608497142791748, 0.6321759819984436, 0.003148843767121434]","[0.4551667869091034, 1.7690801620483398, 0.5308023691177368, 0.003002381417900324]"
"[0.5252843499183655, 0.32488545775413513, -1.1460570096969604, 0.9996715188026428]","[0.5556034445762634, 0.30344533920288086, -1.0891178846359253, 0.9993935823440552]","[0.5700689554214478, 0.3062441647052765, -1.088711142539978, 0.9995418190956116]","[0.5832722187042236, 0.30969685316085815, -1.0884805917739868, 0.9994613528251648]","[0.5073044896125793, 0.29836541414260864, -1.0856999158859253, 0.9994882941246033]","[0.49117252230644226, 0.2980726659297943, -1.085404396057129, 0.9996126890182495]","[0.477622926235199, 0.2983350157737732, -1.0855321884155273, 0.9995439052581787]","[0.6100595593452454, 0.334843248128891, -0.7134106159210205, 0.9993732571601868]","[0.46302440762519836, 0.32551461458206177, -0.6887041330337524, 0.9994267225265503]","[0.5566723942756653, 0.3705950379371643, -1.011710286140442, 0.9997607469558716]","[0.49064648151397705, 0.36491841077804565, -1.003544569015503, 0.9997992515563965]","[0.7095375061035156, 0.5388201475143433, -0.507020890712738, 0.998823344707489]","[0.3723457455635071, 0.5405371189117432, -0.5391120314598083, 0.9995710849761963]","[0.7441228628158569, 0.8628743886947632, -0.47597628831863403, 0.8044224977493286]","[0.3100842237472534, 0.8596838116645813, -0.9425643086433411, 0.8186414241790771]","[0.6890536546707153, 1.043100118637085, -0.7049975395202637, 0.09324856102466583]","[0.44388294219970703, 0.7092113494873047, -1.6600425243377686, 0.3327036499977112]","[0.7423436641693115, 1.1386570930480957, -0.7804445028305054, 0.05318570137023926]","[0.48390811681747437, 0.6492931842803955, -1.8089815378189087, 0.27842459082603455]","[0.7066394686698914, 1.1446244716644287, -0.8337574601173401, 0.06726238876581192]","[0.4792007803916931, 0.6177240610122681, -1.7835309505462646, 0.2782731354236603]","[0.6910863518714905, 1.1132304668426514, -0.7339578866958618, 0.07751952111721039]","[0.47387057542800903, 0.6300327777862549, -1.661632776260376, 0.2739885151386261]","[0.6496869325637817, 0.9674254059791565, -0.030027169734239578, 0.3817378282546997]","[0.4198959767818451, 0.9649296402931213, 0.031968776136636734, 0.4563213586807251]","[0.6581862568855286, 1.3357268571853638, 0.27688661217689514, 0.008810889907181263]","[0.43488380312919617, 1.3362281322479248, 0.2801179587841034, 0.004961575381457806]","[0.6577790379524231, 1.6457254886627197, 0.9793001413345337, 0.003283107653260231]","[0.43314051628112793, 1.6620875597000122, 0.8348740339279175, 0.002350055379793048]","[0.6642638444900513, 1.68505859375, 1.010878086090088, 0.004125203937292099]","[0.4274085760116577, 1.7083125114440918, 0.8737612366676331, 0.003719890723004937]","[0.6291228532791138, 1.764663577079773, 0.5022985339164734, 0.0028672651387751102]","[0.45014363527297974, 1.7733618021011353, 0.32435664534568787, 0.0027283625677227974]"
"[0.5235471725463867, 0.3251245319843292, -1.0240589380264282, 0.999699056148529]","[0.5552583932876587, 0.30350473523139954, -0.973774254322052, 0.9994430541992188]","[0.5698456168174744, 0.3064635097980499, -0.9734519720077515, 0.9995770454406738]","[0.5830556750297546, 0.310153990983963, -0.9733397364616394, 0.9995023608207703]","[0.5059561729431152, 0.298362135887146, -0.9693965911865234, 0.9995297789573669]","[0.4897037148475647, 0.2980440855026245, -0.9691244959831238, 0.9996432662010193]","[0.4763917326927185, 0.2982166111469269, -0.9692845344543457, 0.9995810389518738]","[0.6099620461463928, 0.3356929123401642, -0.6260604858398438, 0.9994218349456787]","[0.462727427482605, 0.3249705731868744, -0.5945504903793335, 0.999471127986908]","[0.5560083985328674, 0.3715817332267761, -0.8983892798423767, 0.9997791647911072]","[0.4889487326145172, 0.364930123090744, -0.8888047337532043, 0.9998143911361694]","[0.7092406153678894, 0.5386820435523987, -0.44424739480018616, 0.9989181756973267]","[0.3723461627960205, 0.5403398871421814, -0.4485868513584137, 0.9996024966239929]","[0.7441552877426147, 0.8639113306999207, -0.42561694979667664, 0.813912034034729]","[0.3118968605995178, 0.866909384727478, -0.8668070435523987, 0.835075318813324]","[0.6903594732284546, 1.0465481281280518, -0.679230809211731, 0.10985495895147324]","[0.4424781799316406, 0.6639841198921204, -1.5596592426300049, 0.39825090765953064]","[0.7503772974014282, 1.1351763010025024, -0.7408834099769592, 0.06477867811918259]","[0.477723091840744, 0.5985434651374817, -1.6993253231048584, 0.3468453884124756]","[0.7160652875900269, 1.1419423818588257, -0.7722036242485046, 0.08217186480760574]","[0.47415056824684143, 0.565048336982727, -1.6656118631362915, 0.34637904167175293]","[0.6985247731208801, 1.111143946647644, -0.7019751071929932, 0.09464602172374725]","[0.4696200489997864, 0.5810685157775879, -1.5580693483352661, 0.34152281284332275]","[0.6495324373245239, 0.9673936367034912, -0.02906612865626812, 0.3749355971813202]","[0.4178221821784973, 0.9651619791984558, 0.031181365251541138, 0.44632014632225037]","[0.6503337621688843, 1.3390662670135498, 0.2379293143749237, 0.008124690502882004]","[0.42758792638778687, 1.3385800123214722, 0.2570532262325287, 0.004647270310670137]","[0.644859254360199, 1.652285099029541, 0.9028943181037903, 0.0029938817024230957]","[0.4216647744178772, 1.6666256189346313, 0.7904163002967834, 0.0021307107526808977]","[0.6502761244773865, 1.6927363872528076, 0.9393194317817688, 0.003755688900128007]","[0.4147610366344452, 1.7119632959365845, 0.828266978263855, 0.003363083815202117]","[0.6188130974769592, 1.769469141960144, 0.4692384600639343, 0.0026037050411105156]","[0.4366859793663025, 1.7795541286468506, 0.2956122159957886, 0.002472896594554186]"
"[0.5235554575920105, 0.3252393305301666, -0.8959240913391113, 0.999710202217102]","[0.555288553237915, 0.3035097122192383, -0.8463628888130188, 0.9994598031044006]","[0.569862425327301, 0.3064783215522766, -0.8461071252822876, 0.9995810985565186]","[0.5830873250961304, 0.310228168964386, -0.846049427986145, 0.9995085000991821]","[0.5056611895561218, 0.29825642704963684, -0.8432308435440063, 0.9995438456535339]","[0.4893991947174072, 0.2978784143924713, -0.8430497050285339, 0.9996514320373535]","[0.4760918617248535, 0.29787060618400574, -0.8432865738868713, 0.9995971918106079]","[0.6100016832351685, 0.33598703145980835, -0.5152491927146912, 0.9994294047355652]","[0.4624076187610626, 0.32430627942085266, -0.48757216334342957, 0.999485433101654]","[0.5561122894287109, 0.37189343571662903, -0.7764759063720703, 0.9997835159301758]","[0.4890259802341461, 0.36494019627571106, -0.76837557554245, 0.999818742275238]","[0.7088388800621033, 0.5384768843650818, -0.3605809807777405, 0.9989889860153198]","[0.372084379196167, 0.538243293762207, -0.37164556980133057, 0.9996289014816284]","[0.7441915273666382, 0.8636988997459412, -0.35052067041397095, 0.824909508228302]","[0.31325143575668335, 0.8663642406463623, -0.8136857748031616, 0.8503184914588928]","[0.6907786726951599, 1.0458964109420776, -0.570466935634613, 0.1192871555685997]","[0.43608251214027405, 0.633927583694458, -1.4801956415176392, 0.4575768709182739]","[0.752914309501648, 1.130464792251587, -0.630047082901001, 0.07063714414834976]","[0.47257527709007263, 0.5668875575065613, -1.6185837984085083, 0.4091547429561615]","[0.7198764681816101, 1.135921835899353, -0.6690371632575989, 0.08945810794830322]","[0.47216030955314636, 0.5359593629837036, -1.5815469026565552, 0.4083021581172943]","[0.7024480104446411, 1.1055163145065308, -0.5945295095443726, 0.1036704033613205]","[0.46550339460372925, 0.5504155158996582, -1.4777697324752808, 0.4030778110027313]","[0.6487438678741455, 0.9672624468803406, -0.02322382479906082, 0.38554397225379944]","[0.41489312052726746, 0.9650911092758179, 0.025401365011930466, 0.45473891496658325]","[0.6379795670509338, 1.339085578918457, 0.2321704924106598, 0.007741345092654228]","[0.40873950719833374, 1.3386085033416748, 0.2344883233308792, 0.004657200537621975]","[0.6271194815635681, 1.6535437107086182, 0.8941421508789062, 0.002764669945463538]","[0.4021758735179901, 1.6669644117355347, 0.738601803779602, 0.001959254266694188]","[0.6304709911346436, 1.6950033903121948, 0.9341701865196228, 0.0034622636158019304]","[0.39558491110801697, 1.7121185064315796, 0.77420973777771, 0.003059773240238428]","[0.6056183576583862, 1.7703675031661987, 0.48416998982429504, 0.0023841115180402994]","[0.42124196887016296, 1.7817258834838867, 0.25918564200401306, 0.0022553412709385157]"
