"[0.46090713143348694, 0.4471268057823181, -0.7445237636566162, 0.9997215867042542]","[0.47607409954071045, 0.4259049594402313, -0.7098914980888367, 0.9994909763336182]","[0.4854982793331146, 0.4258764386177063, -0.7099249362945557, 0.9996311664581299]","[0.49327218532562256, 0.42640724778175354, -0.7103322744369507, 0.9995773434638977]","[0.44504299759864807, 0.426985502243042, -0.7164430618286133, 0.9994804263114929]","[0.43332821130752563, 0.4276897609233856, -0.7162986397743225, 0.9995673298835754]","[0.42391809821128845, 0.4287676215171814, -0.7164884209632874, 0.9994511008262634]","[0.5051886439323425, 0.43686214089393616, -0.4637228846549988, 0.9995323419570923]","[0.41130995750427246, 0.4405968487262726, -0.4834196865558624, 0.9994704127311707]","[0.4784124195575714, 0.4730273187160492, -0.6498125791549683, 0.999854326248169]","[0.44176042079925537, 0.47366756200790405, -0.6562097072601318, 0.9998249411582947]","[0.5731321573257446, 0.5811163187026978, -0.298547625541687, 0.9994719624519348]","[0.3393002152442932, 0.5771795511245728, -0.31403473019599915, 0.9995015859603882]","[0.5933992266654968, 0.7623242139816284, -0.1473044455051422, 0.6712827086448669]","[0.3144073188304901, 0.7560504674911499, -0.1588699221611023, 0.5535025596618652]","[0.5876594185829163, 0.8739710450172424, -0.24865826964378357, 0.016371650621294975]","[0.32581931352615356, 0.8645496368408203, -0.25691676139831543, 0.013196000829339027]","[0.5947021842002869, 0.9223750233650208, -0.28728029131889343, 0.00926058180630207]","[0.3289051949977875, 0.9062135815620422, -0.3016434609889984, 0.008497612550854683]","[0.5755548477172852, 0.9240226149559021, -0.337768018245697, 0.014406006783246994]","[0.34143391251564026, 0.9043510556221008, -0.3503347337245941, 0.011212029494345188]","[0.5753543972969055, 0.8962437510490417, -0.2728809416294098, 0.01512650866061449]","[0.3414115607738495, 0.8866184949874878, -0.27973613142967224, 0.012169930152595043]","[0.5311332941055298, 0.8475083112716675, -0.019658777862787247, 0.1038944348692894]","[0.3766682744026184, 0.8488588929176331, 0.02152603678405285, 0.1003730520606041]","[0.5431962609291077, 1.088884711265564, 0.11986672133207321, 0.001497553545050323]","[0.400155633687973, 1.094894528388977, 0.22404390573501587, 0.0008470489992760122]","[0.552964448928833, 1.2819805145263672, 0.5737395882606506, 0.00042621151078492403]","[0.40902599692344666, 1.2959868907928467, 0.6461195945739746, 0.00020964328723493963]","[0.5581191182136536, 1.31571626663208, 0.604686975479126, 0.0006664377287961543]","[0.40643060207366943, 1.3325715065002441, 0.6771372556686401, 0.0005767601542174816]","[0.5360347032546997, 1.352994441986084, 0.29657506942749023, 0.00044452885049395263]","[0.43200209736824036, 1.3628966808319092, 0.33925238251686096, 0.0005991533980704844]"
"[0.4609081447124481, 0.4467751383781433, -0.7861371636390686, 0.9997386336326599]","[0.47614607214927673, 0.42571020126342773, -0.7524170875549316, 0.9995210766792297]","[0.48550286889076233, 0.42573535442352295, -0.7523346543312073, 0.9996532201766968]","[0.49337050318717957, 0.42622101306915283, -0.7526758313179016, 0.999603271484375]","[0.44498586654663086, 0.4268239140510559, -0.7587817311286926, 0.999508798122406]","[0.4333316385746002, 0.42757222056388855, -0.7585533857345581, 0.9995906949043274]","[0.42389997839927673, 0.4287286102771759, -0.7586758732795715, 0.999480664730072]","[0.5052958130836487, 0.43694064021110535, -0.5126401782035828, 0.9995598793029785]","[0.4114409387111664, 0.4407794177532196, -0.5275062322616577, 0.9994992613792419]","[0.4785458743572235, 0.47222185134887695, -0.694725751876831, 0.9998622536659241]","[0.44142258167266846, 0.4730949103832245, -0.6997271776199341, 0.9998332858085632]","[0.5733784437179565, 0.5818274021148682, -0.3476119935512543, 0.9994911551475525]","[0.33931881189346313, 0.5806462168693542, -0.3537582755088806, 0.9995080232620239]","[0.5943135023117065, 0.7639897465705872, -0.1971427947282791, 0.6495267152786255]","[0.313358336687088, 0.7624174356460571, -0.13831447064876556, 0.5367628335952759]","[0.5859906077384949, 0.886637806892395, -0.2843499779701233, 0.01553092896938324]","[0.33702534437179565, 0.868325412273407, -0.15414923429489136, 0.012813122011721134]","[0.5948745012283325, 0.9407891631126404, -0.3175639808177948, 0.008871091529726982]","[0.34079110622406006, 0.9074441194534302, -0.1792917549610138, 0.008287843316793442]","[0.573493242263794, 0.9479730725288391, -0.362167090177536, 0.013898251578211784]","[0.35415416955947876, 0.9057461619377136, -0.22135107219219208, 0.011003311723470688]","[0.5707247853279114, 0.9236232042312622, -0.3060416877269745, 0.014554837718605995]","[0.3529682457447052, 0.8877875804901123, -0.17028068006038666, 0.01189623586833477]","[0.5343360900878906, 0.8495926856994629, -0.02799573726952076, 0.09443329274654388]","[0.37664127349853516, 0.8496303558349609, 0.030042357742786407, 0.09127897024154663]","[0.5429285764694214, 1.1003518104553223, 0.10032826662063599, 0.0013719233684241772]","[0.3959149718284607, 1.1036348342895508, 0.22649531066417694, 0.0007753055542707443]","[0.5453085899353027, 1.3002322912216187, 0.5732092261314392, 0.0003945872886106372]","[0.39276123046875, 1.3122987747192383, 0.6623814105987549, 0.000191139304661192]","[0.5491999387741089, 1.3344941139221191, 0.6040410399436951, 0.0006161977653391659]","[0.3891022205352783, 1.35004723072052, 0.6946254372596741, 0.0005262022605165839]","[0.5243301391601562, 1.375311017036438, 0.2768969237804413, 0.00041306205093860626]","[0.41391080617904663, 1.383946180343628, 0.33922839164733887, 0.0005548534099943936]"
"[0.461037814617157, 0.44542375206947327, -0.7779564261436462, 0.9997522830963135]","[0.4764616787433624, 0.42455747723579407, -0.7424383163452148, 0.9995452165603638]","[0.4857962131500244, 0.42471420764923096, -0.742435872554779, 0.9996715188026428]","[0.49386370182037354, 0.4252104163169861, -0.7428234815597534, 0.999624490737915]","[0.4449727535247803, 0.42563891410827637, -0.7492206692695618, 0.9995313882827759]","[0.43333691358566284, 0.4265458583831787, -0.7490674257278442, 0.9996093511581421]","[0.4238976538181305, 0.42783787846565247, -0.7492384910583496, 0.9995035529136658]","[0.505717396736145, 0.43662533164024353, -0.5040466785430908, 0.999583899974823]","[0.4115537703037262, 0.440639466047287, -0.517834484577179, 0.9995219111442566]","[0.47889918088912964, 0.47059836983680725, -0.6832404136657715, 0.9998683929443359]","[0.441384494304657, 0.4715871512889862, -0.6888262033462524, 0.9998394846916199]","[0.5740015506744385, 0.5819417834281921, -0.3501236140727997, 0.999509334564209]","[0.3395143747329712, 0.5811094045639038, -0.34590885043144226, 0.9995155930519104]","[0.5949592590332031, 0.7648542523384094, -0.20281118154525757, 0.6296796798706055]","[0.312875896692276, 0.762525200843811, -0.09304794669151306, 0.5153607726097107]","[0.5833986401557922, 0.8913940191268921, -0.27873894572257996, 0.014680702239274979]","[0.338544636964798, 0.869218111038208, -0.05882164463400841, 0.012251291424036026]","[0.5948210954666138, 0.9436299204826355, -0.31148815155029297, 0.008487708866596222]","[0.34265005588531494, 0.9070165753364563, -0.07374808937311172, 0.008018367923796177]","[0.5707570910453796, 0.9513997435569763, -0.3603001832962036, 0.013383462093770504]","[0.3559432327747345, 0.9053558707237244, -0.11211010068655014, 0.010698972269892693]","[0.5667548775672913, 0.9271456003189087, -0.3000355362892151, 0.013962720520794392]","[0.35477036237716675, 0.8871973156929016, -0.07249800115823746, 0.01153063029050827]","[0.5358588695526123, 0.8506434559822083, -0.03172171488404274, 0.08581279218196869]","[0.3767301142215729, 0.8499017357826233, 0.03386683762073517, 0.0830293744802475]","[0.5424966812133789, 1.101251482963562, 0.0905185118317604, 0.0012600694317370653]","[0.39217498898506165, 1.1037819385528564, 0.22363552451133728, 0.0007104847463779151]","[0.5416281819343567, 1.3006943464279175, 0.5612192749977112, 0.0003670194128062576]","[0.3860822916030884, 1.312207818031311, 0.6504642963409424, 0.00017492170445621014]","[0.5451040863990784, 1.3346936702728271, 0.5914931893348694, 0.0005726153613068163]","[0.38257256150245667, 1.3499219417572021, 0.6811991930007935, 0.00048126091132871807]","[0.52045077085495, 1.375869870185852, 0.2653484344482422, 0.00038819361361674964]","[0.4051821827888489, 1.3837218284606934, 0.32424283027648926, 0.0005162718007341027]"
"[0.46147552132606506, 0.44442862272262573, -0.7727063298225403, 0.9997649788856506]","[0.476948082447052, 0.4235633313655853, -0.7388129830360413, 0.9995682835578918]","[0.48629316687583923, 0.4237297475337982, -0.7387614250183105, 0.9996887445449829]","[0.4945150911808014, 0.4241653084754944, -0.7391188144683838, 0.9996443390846252]","[0.4450702965259552, 0.42475712299346924, -0.7455330491065979, 0.999553382396698]","[0.4334687292575836, 0.42578306794166565, -0.7453548908233643, 0.9996283650398254]","[0.4239531457424164, 0.4271625280380249, -0.7454996705055237, 0.9995276927947998]","[0.5063381195068359, 0.43611860275268555, -0.5059319734573364, 0.9996057748794556]","[0.41168880462646484, 0.4404871165752411, -0.5224795937538147, 0.9995455741882324]","[0.47930100560188293, 0.4694611430168152, -0.6815283298492432, 0.9998741149902344]","[0.44143959879875183, 0.470534086227417, -0.6872497200965881, 0.9998458027839661]","[0.5742293000221252, 0.581964910030365, -0.35248038172721863, 0.9995256662368774]","[0.33968785405158997, 0.5810443758964539, -0.3494037687778473, 0.9995277523994446]","[0.5954962372779846, 0.764838695526123, -0.20197585225105286, 0.6169858574867249]","[0.3127768635749817, 0.7617723345756531, -0.09195998311042786, 0.5034267902374268]","[0.5807832479476929, 0.8898943662643433, -0.2748211920261383, 0.013957600109279156]","[0.34719979763031006, 0.866856575012207, -0.0516723208129406, 0.011895795352756977]","[0.5943049788475037, 0.941826581954956, -0.30916133522987366, 0.008144429884850979]","[0.34858179092407227, 0.9009681344032288, -0.06614603102207184, 0.00786021538078785]","[0.56541508436203, 0.9486324787139893, -0.35566943883895874, 0.01288656610995531]","[0.3604908585548401, 0.8981307744979858, -0.10426932573318481, 0.010519412346184254]","[0.5652280449867249, 0.9224970936775208, -0.2963540554046631, 0.013417367823421955]","[0.35865721106529236, 0.8800913095474243, -0.06479351222515106, 0.01130532193928957]","[0.5362585783004761, 0.8510276079177856, -0.031753793358802795, 0.07853394746780396]","[0.3767164647579193, 0.849923312664032, 0.033816274255514145, 0.07617063820362091]","[0.5406795144081116, 1.1008697748184204, 0.09477102756500244, 0.0011682469630613923]","[0.3895705044269562, 1.1036980152130127, 0.19549664855003357, 0.0006592478021048009]","[0.5372686386108398, 1.3004941940307617, 0.568127453327179, 0.00034782913280650973]","[0.381313681602478, 1.3127690553665161, 0.5902544856071472, 0.000162205527885817]","[0.5405141711235046, 1.3340785503387451, 0.5990655422210693, 0.0005413433536887169]","[0.37759092450141907, 1.3499946594238281, 0.6178327202796936, 0.00044547102879732847]","[0.5157172679901123, 1.3757785558700562, 0.27453118562698364, 0.00037176808109506965]","[0.40124258399009705, 1.3842567205429077, 0.2628631591796875, 0.0004889280535280704]"
"[0.4614628255367279, 0.4424816966056824, -0.7943313717842102, 0.999771773815155]","[0.47697097063064575, 0.4211510717868805, -0.7615487575531006, 0.9995819330215454]","[0.48629525303840637, 0.4213293194770813, -0.761466383934021, 0.9996989369392395]","[0.49460890889167786, 0.4217873513698578, -0.7618141174316406, 0.9996568560600281]","[0.4448801875114441, 0.422651469707489, -0.7674179673194885, 0.9995638132095337]","[0.4333302080631256, 0.424090176820755, -0.7672828435897827, 0.9996379613876343]","[0.4237635135650635, 0.4257049262523651, -0.7674010992050171, 0.9995406270027161]","[0.5065313577651978, 0.4348336458206177, -0.5274835824966431, 0.9996193051338196]","[0.41168269515037537, 0.4400334358215332, -0.5410519242286682, 0.9995553493499756]","[0.4793277680873871, 0.4681103229522705, -0.7045261859893799, 0.9998769760131836]","[0.44122105836868286, 0.469203382730484, -0.7090857028961182, 0.9998472332954407]","[0.5747674107551575, 0.581971287727356, -0.3703411817550659, 0.9995294213294983]","[0.3397255539894104, 0.5809493064880371, -0.36314502358436584, 0.9995307922363281]","[0.5961155295372009, 0.7645098567008972, -0.22087109088897705, 0.6136952042579651]","[0.3126257061958313, 0.760016918182373, -0.10875923931598663, 0.503710150718689]","[0.578336775302887, 0.8889513611793518, -0.2972899377346039, 0.013740280643105507]","[0.3567005395889282, 0.8626371026039124, -0.11955567449331284, 0.01199808157980442]","[0.587078869342804, 0.9387987852096558, -0.330866277217865, 0.008029353804886341]","[0.3586030900478363, 0.8928958177566528, -0.1465103179216385, 0.00789951253682375]","[0.5623719096183777, 0.9446282386779785, -0.3746723234653473, 0.012713035568594933]","[0.36723366379737854, 0.8883640170097351, -0.1888793408870697, 0.01058383658528328]","[0.5633244514465332, 0.9199703931808472, -0.31784290075302124, 0.013284265995025635]","[0.36430439352989197, 0.8710605502128601, -0.13678085803985596, 0.011356687173247337]","[0.5361200571060181, 0.8512891530990601, -0.032856378704309464, 0.07344257831573486]","[0.37609922885894775, 0.8498159050941467, 0.034717459231615067, 0.07175277173519135]","[0.5350077748298645, 1.102022409439087, 0.10616074502468109, 0.0011055761715397239]","[0.3844548761844635, 1.1045044660568237, 0.19677306711673737, 0.0006312273908406496]","[0.5275850296020508, 1.3022552728652954, 0.6038493514060974, 0.000344583997502923]","[0.373219758272171, 1.3160958290100098, 0.5949751138687134, 0.00015627127140760422]","[0.5304705500602722, 1.3353759050369263, 0.6373019218444824, 0.0005313192959874868]","[0.3696742653846741, 1.3530645370483398, 0.6232089400291443, 0.0004279428394511342]","[0.505077600479126, 1.3777923583984375, 0.3182750642299652, 0.0003685954725369811]","[0.39122918248176575, 1.3886075019836426, 0.2678493559360504, 0.0004886850947514176]"
"[0.46156007051467896, 0.4395737051963806, -0.7857570052146912, 0.9997764229774475]","[0.47707077860832214, 0.41857197880744934, -0.7532799243927002, 0.9995906352996826]","[0.4862591326236725, 0.41880902647972107, -0.7532342076301575, 0.9997045993804932]","[0.49461352825164795, 0.41944634914398193, -0.753624439239502, 0.9996631741523743]","[0.4450046718120575, 0.41995492577552795, -0.7585177421569824, 0.9995771646499634]","[0.4334081709384918, 0.42168837785720825, -0.7583526968955994, 0.9996512532234192]","[0.42376604676246643, 0.42349791526794434, -0.7584844827651978, 0.9995589852333069]","[0.5064746141433716, 0.43321967124938965, -0.522188663482666, 0.9996219873428345]","[0.41169533133506775, 0.437559574842453, -0.5311790704727173, 0.9995711445808411]","[0.4793342351913452, 0.46619728207588196, -0.6956391334533691, 0.9998781085014343]","[0.4410797655582428, 0.46694114804267883, -0.6998451948165894, 0.9998513460159302]","[0.574160099029541, 0.5801613330841064, -0.3662302494049072, 0.9995043277740479]","[0.3395656943321228, 0.5801599621772766, -0.3614741265773773, 0.9995466470718384]","[0.596852719783783, 0.7588670253753662, -0.21278056502342224, 0.6152859330177307]","[0.3127638101577759, 0.7569203972816467, -0.16843323409557343, 0.5261824131011963]","[0.5765424370765686, 0.8823151588439941, -0.2890729010105133, 0.01353913452476263]","[0.37352558970451355, 0.840355396270752, -0.20652265846729279, 0.013141758739948273]","[0.5822545289993286, 0.9216241836547852, -0.3232400715351105, 0.007810262963175774]","[0.38795050978660583, 0.8693364262580872, -0.23754191398620605, 0.00831980537623167]","[0.560720682144165, 0.9208440184593201, -0.36794647574424744, 0.012305174022912979]","[0.3921395242214203, 0.8582510948181152, -0.2705003023147583, 0.011021777056157589]","[0.5590472221374512, 0.8996631503105164, -0.31042927503585815, 0.012949362397193909]","[0.3849492073059082, 0.8428448438644409, -0.21797162294387817, 0.011774374172091484]","[0.5364195108413696, 0.8510113954544067, -0.030450189486145973, 0.07404022663831711]","[0.3777487874031067, 0.8497764468193054, 0.03197546675801277, 0.07520986348390579]","[0.5352931618690491, 1.101818323135376, 0.1262209564447403, 0.0011278926394879818]","[0.3852556347846985, 1.1047636270523071, 0.20361965894699097, 0.0006713304319418967]","[0.530218243598938, 1.3010345697402954, 0.6101827621459961, 0.00040908626397140324]","[0.3773531913757324, 1.3174229860305786, 0.6001753211021423, 0.00019039578910451382]","[0.533379316329956, 1.3342756032943726, 0.6433359980583191, 0.0006376682431437075]","[0.373848021030426, 1.3541197776794434, 0.6290295124053955, 0.0005034057539887726]","[0.5086542367935181, 1.3762872219085693, 0.3343477249145508, 0.0004297744308132678]","[0.39651980996131897, 1.388791561126709, 0.2731550633907318, 0.0005927878664806485]"
"[0.461513489484787, 0.4380813241004944, -0.6069517135620117, 0.9997830986976624]","[0.47708308696746826, 0.4170910120010376, -0.5721789002418518, 0.9995988011360168]","[0.4862481355667114, 0.4174240231513977, -0.5720648765563965, 0.9997003674507141]","[0.4946177899837494, 0.41814541816711426, -0.5720401406288147, 0.9996581673622131]","[0.4449865520000458, 0.41801929473876953, -0.5797553658485413, 0.9995989203453064]","[0.43338528275489807, 0.4196862280368805, -0.5796187520027161, 0.9996693134307861]","[0.4236582815647125, 0.42128434777259827, -0.5798832178115845, 0.999587893486023]","[0.5064319968223572, 0.4318806529045105, -0.3446779251098633, 0.9996048808097839]","[0.41165006160736084, 0.4351329803466797, -0.37151214480400085, 0.9995995163917542]","[0.47923341393470764, 0.46530357003211975, -0.5221691131591797, 0.9998770356178284]","[0.44048622250556946, 0.4658903479576111, -0.5301221609115601, 0.9998604655265808]","[0.5725954174995422, 0.5775001049041748, -0.21485288441181183, 0.9994848966598511]","[0.3393963575363159, 0.5766560435295105, -0.29812830686569214, 0.9995801448822021]","[0.5953003168106079, 0.7589098811149597, -0.14875473082065582, 0.6196562647819519]","[0.3077135980129242, 0.7574940919876099, -0.4356473386287689, 0.5694984197616577]","[0.5757564306259155, 0.8766643404960632, -0.2886074185371399, 0.016082514077425003]","[0.38479742407798767, 0.7654598951339722, -0.7872417569160461, 0.08355707675218582]","[0.5843533277511597, 0.9212183356285095, -0.32970041036605835, 0.009443528950214386]","[0.4065731465816498, 0.758152186870575, -0.868414580821991, 0.05574807524681091]","[0.5679941177368164, 0.9207480549812317, -0.36763209104537964, 0.01422883104532957]","[0.4058997929096222, 0.7370096445083618, -0.8671780824661255, 0.0588991716504097]","[0.5613976716995239, 0.9002673625946045, -0.3090685307979584, 0.0156236682087183]","[0.4005177915096283, 0.7368911504745483, -0.7925137877464294, 0.05755907669663429]","[0.5363801717758179, 0.8506923317909241, -0.005705462768673897, 0.11155327409505844]","[0.3778166174888611, 0.8494101762771606, 0.007041547913104296, 0.12015315890312195]","[0.5365745425224304, 1.0903687477111816, 0.21657878160476685, 0.0011984510347247124]","[0.3854806125164032, 1.0990006923675537, 0.19590477645397186, 0.0007148544536903501]","[0.5341230630874634, 1.290268898010254, 0.7092387080192566, 0.0004023889487143606]","[0.3817644417285919, 1.3063091039657593, 0.5969167947769165, 0.00019150564912706614]","[0.5361378788948059, 1.320371389389038, 0.7450913786888123, 0.0006353202625177801]","[0.37850889563560486, 1.3385370969772339, 0.6287203431129456, 0.00047546514542773366]","[0.5162538290023804, 1.3706880807876587, 0.47225454449653625, 0.00042208959348499775]","[0.40148264169692993, 1.3787580728530884, 0.28253066539764404, 0.0005694461287930608]"
"[0.46115055680274963, 0.4357970952987671, -0.6573107242584229, 0.9998014569282532]","[0.47687894105911255, 0.4144565165042877, -0.6208680868148804, 0.9996323585510254]","[0.48558348417282104, 0.4150206446647644, -0.620751142501831, 0.9997233748435974]","[0.49413320422172546, 0.4159095287322998, -0.6207535266876221, 0.9996839165687561]","[0.4449482262134552, 0.4144437611103058, -0.6279425621032715, 0.999634861946106]","[0.43337389826774597, 0.41565966606140137, -0.6277651190757751, 0.9996989965438843]","[0.42354923486709595, 0.4169275760650635, -0.6279605031013489, 0.9996259212493896]","[0.5055720806121826, 0.42959848046302795, -0.37456032633781433, 0.9996337890625]","[0.41154131293296814, 0.43120720982551575, -0.3990338444709778, 0.9996365308761597]","[0.47823959589004517, 0.4640730023384094, -0.5660290122032166, 0.9998870491981506]","[0.4396504759788513, 0.4640496075153351, -0.573316752910614, 0.9998732805252075]","[0.570155918598175, 0.5706186294555664, -0.23232756555080414, 0.9995126128196716]","[0.33932235836982727, 0.5716323256492615, -0.30569589138031006, 0.9996179342269897]","[0.5948262214660645, 0.7581279873847961, -0.15937025845050812, 0.6362887024879456]","[0.300993412733078, 0.7597750425338745, -0.5377673506736755, 0.611221432685852]","[0.5759182572364807, 0.8733035326004028, -0.3493514060974121, 0.02594587206840515]","[0.3860592842102051, 0.7196353673934937, -0.9837286472320557, 0.16995269060134888]","[0.5978562235832214, 0.9215429425239563, -0.399090051651001, 0.014748113229870796]","[0.4133163392543793, 0.7035440802574158, -1.0788015127182007, 0.1336991786956787]","[0.5821895599365234, 0.9214611053466797, -0.4354373514652252, 0.020947303622961044]","[0.41283270716667175, 0.6782817840576172, -1.0704455375671387, 0.13611017167568207]","[0.5721147656440735, 0.9010778069496155, -0.3699553906917572, 0.023790238425135612]","[0.4067701995372772, 0.6799854636192322, -0.9871091842651367, 0.13195180892944336]","[0.5370409488677979, 0.8463550209999084, -0.00652955612167716, 0.13526183366775513]","[0.37963351607322693, 0.8473037481307983, 0.007924041710793972, 0.15112729370594025]","[0.5383520126342773, 1.0818967819213867, 0.20379728078842163, 0.0012283080723136663]","[0.38614001870155334, 1.093614935874939, 0.19716106355190277, 0.000765614619012922]","[0.5410277843475342, 1.2833856344223022, 0.6908705234527588, 0.0004037421604152769]","[0.3890078365802765, 1.30147385597229, 0.6012251973152161, 0.00019405597413424402]","[0.5437811017036438, 1.3123290538787842, 0.7239176034927368, 0.0006458710413426161]","[0.3859141170978546, 1.3323452472686768, 0.6300459504127502, 0.00045565192704088986]","[0.527470588684082, 1.3636469841003418, 0.4295526444911957, 0.0004108271386940032]","[0.4106346070766449, 1.3738645315170288, 0.28814685344696045, 0.0005575065151788294]"
"[0.4603073000907898, 0.4334082305431366, -0.5948002338409424, 0.9998190402984619]","[0.47649893164634705, 0.41128697991371155, -0.5573109984397888, 0.9996647238731384]","[0.4850597679615021, 0.41184431314468384, -0.5571821928024292, 0.9997464418411255]","[0.4937928318977356, 0.4127610921859741, -0.5571512579917908, 0.9997102618217468]","[0.4442727267742157, 0.41126546263694763, -0.5633147954940796, 0.999668300151825]","[0.43259677290916443, 0.4123854339122772, -0.5630929470062256, 0.999726414680481]","[0.42241066694259644, 0.41361838579177856, -0.5632349252700806, 0.9996607899665833]","[0.5051730871200562, 0.4263901710510254, -0.3175908029079437, 0.9996634721755981]","[0.41009268164634705, 0.4274028241634369, -0.3374446630477905, 0.9996700286865234]","[0.47692298889160156, 0.4620624780654907, -0.5075297951698303, 0.9998965263366699]","[0.43806251883506775, 0.4621918201446533, -0.5131365656852722, 0.999884843826294]","[0.5683267712593079, 0.5661649107933044, -0.20544755458831787, 0.9995490908622742]","[0.33930259943008423, 0.5654528141021729, -0.26536035537719727, 0.9996524453163147]","[0.5930407643318176, 0.7581765055656433, -0.17719659209251404, 0.6585345268249512]","[0.3012079894542694, 0.7601767182350159, -0.5133392810821533, 0.6490840911865234]","[0.5749611854553223, 0.8726036548614502, -0.38566893339157104, 0.040995627641677856]","[0.3894801139831543, 0.6833053231239319, -0.9390572905540466, 0.25027069449424744]","[0.6016547083854675, 0.921789824962616, -0.44048362970352173, 0.02355007454752922]","[0.41902586817741394, 0.6530516743659973, -1.031317114830017, 0.2111874371767044]","[0.5851452350616455, 0.9218275547027588, -0.474602609872818, 0.03189970180392265]","[0.413515567779541, 0.6317046284675598, -1.0152586698532104, 0.21273846924304962]","[0.5742296576499939, 0.9014111757278442, -0.40642449259757996, 0.03697030991315842]","[0.4067535102367401, 0.6362741589546204, -0.9391387701034546, 0.20738857984542847]","[0.5367139577865601, 0.8414338231086731, -0.007051066495478153, 0.16567310690879822]","[0.3795969486236572, 0.84352046251297, 0.008523812517523766, 0.1861845999956131]","[0.537460446357727, 1.0775305032730103, 0.18179059028625488, 0.001260247896425426]","[0.38575002551078796, 1.0878403186798096, 0.19614319503307343, 0.0008442912367172539]","[0.5407266616821289, 1.2790881395339966, 0.6901035308837891, 0.0004049418494105339]","[0.389248788356781, 1.295794129371643, 0.5767890810966492, 0.00019640359096229076]","[0.5436691045761108, 1.3076448440551758, 0.7097144722938538, 0.0006467829807661474]","[0.38616809248924255, 1.326127529144287, 0.6058708429336548, 0.0004358462174423039]","[0.5274067521095276, 1.3577290773391724, 0.3941701650619507, 0.00039645162178203464]","[0.4105585217475891, 1.3684113025665283, 0.2718438506126404, 0.0005335917812772095]"
"[0.4588513970375061, 0.4289620816707611, -0.6371039152145386, 0.9998332262039185]","[0.4754302203655243, 0.40655168890953064, -0.601115882396698, 0.9996902346611023]","[0.4836536943912506, 0.40704333782196045, -0.6010098457336426, 0.9997639656066895]","[0.4924911856651306, 0.40791597962379456, -0.6010238528251648, 0.9997299313545227]","[0.4424155354499817, 0.40725407004356384, -0.6047033667564392, 0.9996949434280396]","[0.430518239736557, 0.4083974063396454, -0.6045161485671997, 0.9997482299804688]","[0.4203924834728241, 0.4097145199775696, -0.6046575307846069, 0.9996890425682068]","[0.5036687850952148, 0.4225671589374542, -0.3604508936405182, 0.9996862411499023]","[0.4076783061027527, 0.42315489053726196, -0.3667526841163635, 0.999695360660553]","[0.4755438566207886, 0.4587141275405884, -0.5489487051963806, 0.9999035596847534]","[0.43638312816619873, 0.45897990465164185, -0.5511853098869324, 0.9998936653137207]","[0.5674041509628296, 0.5634433627128601, -0.23869992792606354, 0.9995771646499634]","[0.3391787111759186, 0.5598329901695251, -0.27553310990333557, 0.9996793866157532]","[0.5925489068031311, 0.7598323822021484, -0.2324848473072052, 0.6808438897132874]","[0.3017726540565491, 0.7605088949203491, -0.5571562051773071, 0.6830938458442688]","[0.574640691280365, 0.8728303909301758, -0.4106345772743225, 0.06480060517787933]","[0.3881259858608246, 0.6524662971496582, -1.0109755992889404, 0.32379409670829773]","[0.6068280339241028, 0.9251688122749329, -0.4621199667453766, 0.03761852905154228]","[0.41929975152015686, 0.6166768074035645, -1.1036094427108765, 0.2845809757709503]","[0.5891557931900024, 0.9259568452835083, -0.49507614970207214, 0.04913518205285072]","[0.41381824016571045, 0.5912554860115051, -1.0856389999389648, 0.2853489816188812]","[0.5769850611686707, 0.9066484570503235, -0.4297296404838562, 0.05750000849366188]","[0.4068117141723633, 0.5995396375656128, -1.0110644102096558, 0.279438853263855]","[0.5363062620162964, 0.8385770320892334, -0.009486408904194832, 0.18713553249835968]","[0.37983670830726624, 0.840356171131134, 0.010790460743010044, 0.2103024125099182]","[0.5369467735290527, 1.0748218297958374, 0.176963672041893, 0.0012883825693279505]","[0.3851315677165985, 1.084410309791565, 0.20323054492473602, 0.0009361655102111399]","[0.5384000539779663, 1.2770084142684937, 0.6677356362342834, 0.00042162908357568085]","[0.3879207670688629, 1.2942429780960083, 0.5875769257545471, 0.00020609525381587446]","[0.5414096713066101, 1.3049606084823608, 0.6857731938362122, 0.000661263067740947]","[0.38446250557899475, 1.3251396417617798, 0.6172665357589722, 0.0004244654846843332]","[0.5255832076072693, 1.3559118509292603, 0.391651451587677, 0.00038929705624468625]","[0.4056619107723236, 1.3667612075805664, 0.27891451120376587, 0.0005227343062870204]"
