"[0.5230067372322083, 0.3447239398956299, -0.5376960039138794, 0.999846339225769]","[0.5321693420410156, 0.3315516710281372, -0.5156453847885132, 0.9996064305305481]","[0.5359470844268799, 0.3316514492034912, -0.5157276391983032, 0.9995760321617126]","[0.5405371785163879, 0.3317365050315857, -0.515851616859436, 0.9995837807655334]","[0.5158856511116028, 0.3316056430339813, -0.5179818272590637, 0.9995924830436707]","[0.5100232362747192, 0.3317543566226959, -0.5181445479393005, 0.9995881915092468]","[0.505477786064148, 0.3319810628890991, -0.5182788968086243, 0.9995947480201721]","[0.5459027886390686, 0.33695143461227417, -0.36604034900665283, 0.9991773962974548]","[0.4971384108066559, 0.3374829888343811, -0.38128817081451416, 0.9994210004806519]","[0.5317336916923523, 0.3596973121166229, -0.4803091287612915, 0.9998903274536133]","[0.513340413570404, 0.3600577116012573, -0.4848291277885437, 0.9998935461044312]","[0.5896695852279663, 0.42963486909866333, -0.25884702801704407, 0.9998881816864014]","[0.45277464389801025, 0.42334914207458496, -0.2891816198825836, 0.999808132648468]","[0.5997768640518188, 0.5443915724754333, -0.19887778162956238, 0.9886073470115662]","[0.43913668394088745, 0.5361616611480713, -0.2652270495891571, 0.985947847366333]","[0.5848594307899475, 0.6437380313873291, -0.30507808923721313, 0.9711921215057373]","[0.45194685459136963, 0.6391527652740479, -0.37489476799964905, 0.9183754920959473]","[0.580008327960968, 0.673716127872467, -0.35156455636024475, 0.9345277547836304]","[0.4526824355125427, 0.6709374189376831, -0.41684016585350037, 0.8488755822181702]","[0.5687722563743591, 0.6713917851448059, -0.38143470883369446, 0.94022536277771]","[0.46668046712875366, 0.6696973443031311, -0.4508171081542969, 0.8586981296539307]","[0.5676259398460388, 0.6607519388198853, -0.31815701723098755, 0.9351021647453308]","[0.46933794021606445, 0.6576433777809143, -0.3891310691833496, 0.8529157638549805]","[0.5509541630744934, 0.6217982769012451, 0.0036028933245688677, 0.9982630610466003]","[0.4774097204208374, 0.6189432740211487, -0.003606043988838792, 0.9975101947784424]","[0.5348432064056396, 0.7759347558021545, 0.002913715783506632, 0.27516841888427734]","[0.4835832417011261, 0.7596098184585571, 0.01682358793914318, 0.23597045242786407]","[0.5403101444244385, 0.8712665438652039, 0.3243420124053955, 0.09016813337802887]","[0.4856793284416199, 0.8637121319770813, 0.3125711977481842, 0.08851806819438934]","[0.5380491018295288, 0.885529637336731, 0.35000988841056824, 0.10380972176790237]","[0.4883391559123993, 0.8754322528839111, 0.33683329820632935, 0.0631641075015068]","[0.5484227538108826, 0.9112818837165833, 0.2229720801115036, 0.09349248558282852]","[0.4905095398426056, 0.9097180366516113, 0.18153561651706696, 0.09132358431816101]"
"[0.5229763984680176, 0.3438277542591095, -0.4818269610404968, 0.9998502731323242]","[0.5321187973022461, 0.33084937930107117, -0.457535982131958, 0.9996172785758972]","[0.5359438061714172, 0.3309857249259949, -0.45762041211128235, 0.9995905756950378]","[0.5404638051986694, 0.33111560344696045, -0.45769989490509033, 0.9995945692062378]","[0.5156421661376953, 0.33077263832092285, -0.4609684348106384, 0.9996036291122437]","[0.5098311901092529, 0.3308776617050171, -0.4611280560493469, 0.999602735042572]","[0.5051431655883789, 0.3310738801956177, -0.46124598383903503, 0.9996059536933899]","[0.54583740234375, 0.33662137389183044, -0.30449968576431274, 0.9992084503173828]","[0.4971320331096649, 0.33705684542655945, -0.3233206272125244, 0.9994468092918396]","[0.5317409634590149, 0.35936275124549866, -0.4241935610771179, 0.9998946785926819]","[0.5132667422294617, 0.3598896861076355, -0.4296320378780365, 0.9998977780342102]","[0.5897115468978882, 0.4296506941318512, -0.18850556015968323, 0.9998905658721924]","[0.45276856422424316, 0.42357510328292847, -0.24352529644966125, 0.9998133778572083]","[0.5997880101203918, 0.5441869497299194, -0.11123407632112503, 0.9888050556182861]","[0.43899357318878174, 0.5360760688781738, -0.20895268023014069, 0.9863723516464233]","[0.584863543510437, 0.6429628133773804, -0.22422216832637787, 0.9715352654457092]","[0.45182183384895325, 0.6356328725814819, -0.3211035430431366, 0.9193065762519836]","[0.5798079371452332, 0.6727847456932068, -0.268473356962204, 0.9351012110710144]","[0.45257899165153503, 0.6669063568115234, -0.3632253408432007, 0.8497904539108276]","[0.5687646865844727, 0.6698498129844666, -0.30163800716400146, 0.9408544301986694]","[0.46651691198349, 0.6659652590751648, -0.39580151438713074, 0.8596007823944092]","[0.5677359700202942, 0.6593775749206543, -0.23883482813835144, 0.9357101321220398]","[0.4690415859222412, 0.6544092893600464, -0.33461520075798035, 0.8533029556274414]","[0.5507417917251587, 0.6222196817398071, 0.013601258397102356, 0.9981778860092163]","[0.47734010219573975, 0.6192020177841187, -0.013477691449224949, 0.9974158406257629]","[0.536037027835846, 0.7758631110191345, -0.018124576658010483, 0.280595064163208]","[0.4835447072982788, 0.7661915421485901, -0.03347703814506531, 0.24570824205875397]","[0.5402696132659912, 0.8733540773391724, 0.3140043616294861, 0.08839774131774902]","[0.48379001021385193, 0.8672134876251221, 0.2507549822330475, 0.0883866623044014]","[0.5376930236816406, 0.887254536151886, 0.3403252959251404, 0.10199754685163498]","[0.4851573407649994, 0.8791733384132385, 0.27283304929733276, 0.06264480948448181]","[0.5483595728874207, 0.9150465130805969, 0.20494084060192108, 0.09119898825883865]","[0.4909913241863251, 0.9143516421318054, 0.10258039087057114, 0.08992698788642883]"
"[0.5229759812355042, 0.34333398938179016, -0.4813787341117859, 0.9998460412025452]","[0.5321110486984253, 0.3304126560688019, -0.45624032616615295, 0.9996067881584167]","[0.5359469056129456, 0.330564022064209, -0.4563465714454651, 0.99958735704422]","[0.5404543280601501, 0.33071261644363403, -0.45646071434020996, 0.9995837211608887]","[0.515562891960144, 0.33030709624290466, -0.460680216550827, 0.9995898604393005]","[0.5097623467445374, 0.3304007351398468, -0.4608462452888489, 0.9995973706245422]","[0.5050042271614075, 0.33059340715408325, -0.4609706401824951, 0.9995934367179871]","[0.5458375215530396, 0.33640751242637634, -0.2994023859500885, 0.9992080330848694]","[0.49713146686553955, 0.33689790964126587, -0.32214754819869995, 0.9994480609893799]","[0.5318021178245544, 0.3591417074203491, -0.4217243790626526, 0.9998937249183655]","[0.5132652521133423, 0.35980668663978577, -0.4283847510814667, 0.9998955130577087]","[0.5897865891456604, 0.42963749170303345, -0.1797644942998886, 0.9998916387557983]","[0.4527459442615509, 0.42406409978866577, -0.236932635307312, 0.9998111128807068]","[0.5999887585639954, 0.54294753074646, -0.10015403479337692, 0.9884896278381348]","[0.4381425976753235, 0.5364624261856079, -0.19922108948230743, 0.9862711429595947]","[0.5838449001312256, 0.6399970650672913, -0.21200990676879883, 0.969834566116333]","[0.45321840047836304, 0.634783148765564, -0.31176942586898804, 0.9159060120582581]","[0.5780870318412781, 0.6695017218589783, -0.2553606927394867, 0.9318112134933472]","[0.45554643869400024, 0.6666715145111084, -0.3535614609718323, 0.8438187837600708]","[0.5666087865829468, 0.6656725406646729, -0.2883637249469757, 0.9380624294281006]","[0.4697010815143585, 0.6658989787101746, -0.38626259565353394, 0.8540273904800415]","[0.565902054309845, 0.6554203033447266, -0.22648459672927856, 0.9325878024101257]","[0.4714953601360321, 0.6542307734489441, -0.3252352774143219, 0.8469089269638062]","[0.5508284568786621, 0.6227701306343079, 0.014759781770408154, 0.9980730414390564]","[0.4774560034275055, 0.6192119717597961, -0.014583989046514034, 0.997229814529419]","[0.5360901355743408, 0.7784348726272583, -0.07384495437145233, 0.2768907845020294]","[0.48356008529663086, 0.7709785103797913, -0.08518549799919128, 0.24064865708351135]","[0.5396554470062256, 0.8824456930160522, 0.2641028165817261, 0.08444289118051529]","[0.48203733563423157, 0.8745511770248413, 0.20291276276111603, 0.08543345332145691]","[0.5367580652236938, 0.8968015909194946, 0.2903618812561035, 0.09794780611991882]","[0.48260462284088135, 0.8884900808334351, 0.2247413545846939, 0.06089625880122185]","[0.5467097163200378, 0.9261892437934875, 0.14759550988674164, 0.08695512264966965]","[0.4901440143585205, 0.9221057891845703, 0.046467509120702744, 0.08669105917215347]"
"[0.5229675769805908, 0.34285786747932434, -0.47250115871429443, 0.9998281598091125]","[0.5320816040039062, 0.3300594389438629, -0.4491763412952423, 0.9995695352554321]","[0.5359464883804321, 0.3302175998687744, -0.4492555558681488, 0.9995554685592651]","[0.5404301285743713, 0.3303711712360382, -0.4493398368358612, 0.9995433688163757]","[0.5154776573181152, 0.32998207211494446, -0.45245361328125, 0.9995582699775696]","[0.5097060799598694, 0.33007851243019104, -0.45262688398361206, 0.9995752573013306]","[0.5048794746398926, 0.33028683066368103, -0.452757328748703, 0.9995685815811157]","[0.5458349585533142, 0.33623698353767395, -0.29871678352355957, 0.9991486072540283]","[0.4971312880516052, 0.33681926131248474, -0.31587836146354675, 0.9994327425956726]","[0.5318431258201599, 0.35880619287490845, -0.41529229283332825, 0.9998841881752014]","[0.5132639408111572, 0.35967305302619934, -0.4202038645744324, 0.9998881816864014]","[0.5898963809013367, 0.42963066697120667, -0.17935390770435333, 0.9998804330825806]","[0.4527483582496643, 0.4242790639400482, -0.23354120552539825, 0.9998089671134949]","[0.6007417440414429, 0.5407741069793701, -0.09965299069881439, 0.9878835678100586]","[0.43725571036338806, 0.5360671281814575, -0.1954115629196167, 0.986520528793335]","[0.5807312726974487, 0.6270484328269958, -0.21511444449424744, 0.967099666595459]","[0.45861104130744934, 0.621115505695343, -0.30691832304000854, 0.9152701497077942]","[0.5751047134399414, 0.6555118560791016, -0.25902259349823, 0.9268719553947449]","[0.4680880010128021, 0.6498107314109802, -0.3481391370296478, 0.8422167301177979]","[0.5643927454948425, 0.6503404378890991, -0.2891395092010498, 0.9335309863090515]","[0.4796077609062195, 0.6462206840515137, -0.3775302767753601, 0.8523176908493042]","[0.563231885433197, 0.6419752240180969, -0.22840093076229095, 0.927597165107727]","[0.4782792627811432, 0.6366913318634033, -0.3187935948371887, 0.8442564010620117]","[0.550895631313324, 0.62236088514328, 0.016551045700907707, 0.9978559613227844]","[0.4777301847934723, 0.6185672283172607, -0.016381436958909035, 0.9970350861549377]","[0.5362989902496338, 0.7783715128898621, -0.045497290790081024, 0.28057539463043213]","[0.48340538144111633, 0.7699204087257385, -0.053385961800813675, 0.2467179149389267]","[0.5367088317871094, 0.8824780583381653, 0.2824123501777649, 0.08362546563148499]","[0.47953125834465027, 0.8735235929489136, 0.22520022094249725, 0.08546656370162964]","[0.532250165939331, 0.8966852426528931, 0.3078463077545166, 0.09729398041963577]","[0.47935113310813904, 0.887184739112854, 0.24656176567077637, 0.061112839728593826]","[0.5424394011497498, 0.9264286160469055, 0.1695740967988968, 0.08516540378332138]","[0.4879539906978607, 0.9206233620643616, 0.07573031634092331, 0.08565464615821838]"
"[0.522695004940033, 0.34239211678504944, -0.4157825708389282, 0.9998071193695068]","[0.5318464040756226, 0.3297266960144043, -0.39194774627685547, 0.9995306134223938]","[0.5358801484107971, 0.32989072799682617, -0.3920384645462036, 0.9995198845863342]","[0.5402516722679138, 0.33003926277160645, -0.39212337136268616, 0.9995005130767822]","[0.5152124762535095, 0.3296569287776947, -0.3933230936527252, 0.9995239973068237]","[0.5095657706260681, 0.3297500014305115, -0.39346662163734436, 0.9995479583740234]","[0.5046681761741638, 0.32994914054870605, -0.39360541105270386, 0.9995407462120056]","[0.5458158254623413, 0.33597177267074585, -0.24618203938007355, 0.9990848302841187]","[0.497143417596817, 0.33653387427330017, -0.25418907403945923, 0.9994096755981445]","[0.5318123698234558, 0.3584353029727936, -0.36108943819999695, 0.999873697757721]","[0.5131894946098328, 0.35939711332321167, -0.3633297085762024, 0.9998791217803955]","[0.5903483033180237, 0.42962801456451416, -0.13928358256816864, 0.9998685121536255]","[0.45300671458244324, 0.4241201877593994, -0.17838841676712036, 0.9997997879981995]","[0.6024681329727173, 0.5384251475334167, -0.08267001062631607, 0.9876208305358887]","[0.436443567276001, 0.5307934284210205, -0.14918909966945648, 0.9864826202392578]","[0.5759902596473694, 0.6118131875991821, -0.22136305272579193, 0.9663299322128296]","[0.46396297216415405, 0.6019569039344788, -0.2769087851047516, 0.9163361191749573]","[0.5677898526191711, 0.6375593543052673, -0.2707040011882782, 0.9257516860961914]","[0.4725353717803955, 0.6323058009147644, -0.3211851418018341, 0.8438615798950195]","[0.5582128763198853, 0.627457320690155, -0.29789870977401733, 0.9324464797973633]","[0.48462581634521484, 0.625625729560852, -0.3482440710067749, 0.8536325097084045]","[0.5583089590072632, 0.6182212233543396, -0.2339339554309845, 0.9260768294334412]","[0.48324695229530334, 0.6135814189910889, -0.28823548555374146, 0.8444492220878601]","[0.5520492196083069, 0.6196054220199585, 0.016400998458266258, 0.997739315032959]","[0.4783842861652374, 0.6148736476898193, -0.016229379922151566, 0.9969435930252075]","[0.5363369584083557, 0.7790732979774475, -0.045516349375247955, 0.28717705607414246]","[0.48300278186798096, 0.7699454426765442, -0.044920943677425385, 0.25618335604667664]","[0.5326517820358276, 0.8819143772125244, 0.28580036759376526, 0.08234288543462753]","[0.47644922137260437, 0.8745771050453186, 0.2272576242685318, 0.08573366701602936]","[0.5278233885765076, 0.8958540558815002, 0.3118625283241272, 0.095561683177948]","[0.4758017361164093, 0.888488233089447, 0.24782811105251312, 0.06022852286696434]","[0.5348365306854248, 0.9263671636581421, 0.17292627692222595, 0.08320062607526779]","[0.4840257167816162, 0.9214117527008057, 0.07700953632593155, 0.08422671258449554]"
"[0.5225871205329895, 0.3422864079475403, -0.3330436050891876, 0.9997913837432861]","[0.5317322611808777, 0.3296070992946625, -0.3091031014919281, 0.999518871307373]","[0.5358380079269409, 0.3297708332538605, -0.3092275857925415, 0.9995055198669434]","[0.5401005148887634, 0.32991087436676025, -0.3093510866165161, 0.9994850754737854]","[0.5150958895683289, 0.3295425772666931, -0.30882880091667175, 0.9995185136795044]","[0.5095025897026062, 0.3296276926994324, -0.3089328408241272, 0.9995418787002563]","[0.5045914053916931, 0.3298127353191376, -0.3090583384037018, 0.9995400309562683]","[0.5458126664161682, 0.3358278274536133, -0.16776522994041443, 0.9990928173065186]","[0.4972034990787506, 0.33640334010124207, -0.16675207018852234, 0.9994252920150757]","[0.5318013429641724, 0.3583391010761261, -0.28034335374832153, 0.9998698830604553]","[0.5131626129150391, 0.3593214452266693, -0.28005659580230713, 0.9998756051063538]","[0.5907049179077148, 0.42934831976890564, -0.08344528079032898, 0.9998466968536377]","[0.45314472913742065, 0.4241141080856323, -0.10454527288675308, 0.999790370464325]","[0.6061835885047913, 0.5360096096992493, -0.07459301501512527, 0.9861303567886353]","[0.4345957338809967, 0.5255399942398071, -0.12561020255088806, 0.9861485958099365]","[0.574788510799408, 0.5842145085334778, -0.23612259328365326, 0.9602206945419312]","[0.46468809247016907, 0.577843427658081, -0.2978498339653015, 0.9181393980979919]","[0.5617350339889526, 0.6074146628379822, -0.28215840458869934, 0.9173314571380615]","[0.4762269854545593, 0.6024731397628784, -0.3452886939048767, 0.8474584817886353]","[0.5547502636909485, 0.5939016342163086, -0.3119201064109802, 0.9245983958244324]","[0.4863760471343994, 0.5902987718582153, -0.3672873079776764, 0.8568453192710876]","[0.5564851760864258, 0.586295485496521, -0.24847540259361267, 0.918605625629425]","[0.48440149426460266, 0.5818090438842773, -0.3082760274410248, 0.8468344807624817]","[0.5524719953536987, 0.6214148998260498, 0.014486267231404781, 0.9976760745048523]","[0.47888413071632385, 0.6157746911048889, -0.014200395904481411, 0.9969315528869629]","[0.5368058681488037, 0.7845532298088074, -0.06301632523536682, 0.2889443039894104]","[0.4825326204299927, 0.7758256196975708, -0.040490638464689255, 0.2648940682411194]","[0.5304835438728333, 0.8931818008422852, 0.261038601398468, 0.07805818319320679]","[0.4707854986190796, 0.8929155468940735, 0.21348190307617188, 0.083885557949543]","[0.5266399383544922, 0.9071542024612427, 0.28697413206100464, 0.09128396958112717]","[0.47101086378097534, 0.909142792224884, 0.23243391513824463, 0.05801630765199661]","[0.5295315384864807, 0.9391549229621887, 0.14989157021045685, 0.07865352183580399]","[0.4746611416339874, 0.9400796890258789, 0.06663226336240768, 0.08076629787683487]"
"[0.5225351452827454, 0.34241586923599243, -0.3020855188369751, 0.999767005443573]","[0.5316197872161865, 0.32961413264274597, -0.28064459562301636, 0.9995113015174866]","[0.5358059406280518, 0.32977423071861267, -0.2808001637458801, 0.9994968771934509]","[0.5399758815765381, 0.3299139738082886, -0.28098782896995544, 0.9994739890098572]","[0.5149283409118652, 0.32956525683403015, -0.27978336811065674, 0.9995068907737732]","[0.5094093084335327, 0.32964277267456055, -0.2798463702201843, 0.9995265007019043]","[0.5044767260551453, 0.3298437297344208, -0.27994611859321594, 0.9995298385620117]","[0.5457948446273804, 0.335828959941864, -0.14052405953407288, 0.9991298913955688]","[0.497274786233902, 0.33647042512893677, -0.1356183886528015, 0.9994364976882935]","[0.5318083167076111, 0.358416885137558, -0.24851490557193756, 0.9998635053634644]","[0.5131587982177734, 0.3594989776611328, -0.2471914142370224, 0.9998639822006226]","[0.5911876559257507, 0.42865049839019775, -0.05439496040344238, 0.9998006224632263]","[0.4536799490451813, 0.4237651526927948, -0.06020423397421837, 0.9997567534446716]","[0.606378436088562, 0.5356050729751587, -0.08716200292110443, 0.9796271920204163]","[0.4348566234111786, 0.5264490246772766, -0.1350686252117157, 0.9824428558349609]","[0.5690432190895081, 0.5524342060089111, -0.27870237827301025, 0.9345712065696716]","[0.46452945470809937, 0.5307828783988953, -0.37705644965171814, 0.9133639931678772]","[0.5632448792457581, 0.5668620467185974, -0.3293871581554413, 0.8855470418930054]","[0.47596806287765503, 0.5266050696372986, -0.4295332431793213, 0.8431451916694641]","[0.5519305467605591, 0.5500762462615967, -0.33725041151046753, 0.8937045931816101]","[0.4735412895679474, 0.5187418460845947, -0.43897169828414917, 0.8516568541526794]","[0.5546137094497681, 0.5458092093467712, -0.2857855558395386, 0.8882622718811035]","[0.47410300374031067, 0.5157572031021118, -0.3862442672252655, 0.8397451639175415]","[0.5524606704711914, 0.6219334006309509, 0.012464667670428753, 0.9974681735038757]","[0.47887566685676575, 0.6159040927886963, -0.012111959047615528, 0.99675053358078]","[0.5369184017181396, 0.7856820225715637, -0.07875462621450424, 0.2973213493824005]","[0.4817627966403961, 0.7780417799949646, -0.03774218261241913, 0.280426949262619]","[0.5308724641799927, 0.8931085467338562, 0.24844372272491455, 0.07592912018299103]","[0.4655636250972748, 0.8951167464256287, 0.22473688423633575, 0.08480966091156006]","[0.5274388194084167, 0.9066146016120911, 0.2741762101650238, 0.08862368762493134]","[0.46618932485580444, 0.9099093675613403, 0.244645893573761, 0.057285282760858536]","[0.5314189791679382, 0.9367554783821106, 0.1330186128616333, 0.07502245903015137]","[0.4680550992488861, 0.9439533352851868, 0.07571005821228027, 0.07859797030687332]"
"[0.5222905874252319, 0.34286442399024963, -0.24785597622394562, 0.9997765421867371]","[0.5314695835113525, 0.3296692669391632, -0.22740939259529114, 0.999539315700531]","[0.5357798337936401, 0.32980504631996155, -0.22753147780895233, 0.9995289444923401]","[0.5398148894309998, 0.3299444019794464, -0.22768014669418335, 0.9995007514953613]","[0.5146385431289673, 0.32970359921455383, -0.22644326090812683, 0.9995359778404236]","[0.509222686290741, 0.3297855854034424, -0.22654998302459717, 0.9995582103729248]","[0.5041858553886414, 0.3300994336605072, -0.22657282650470734, 0.9995598793029785]","[0.545762300491333, 0.33583396673202515, -0.09499228745698929, 0.9991990327835083]","[0.4973647892475128, 0.3365858793258667, -0.09117548912763596, 0.9994832277297974]","[0.5317896008491516, 0.3585566282272339, -0.19699707627296448, 0.9998661279678345]","[0.5130919218063354, 0.35985517501831055, -0.19604848325252533, 0.9998667240142822]","[0.5913485884666443, 0.42840251326560974, -0.01102347020059824, 0.9997939467430115]","[0.45409709215164185, 0.42366456985473633, -0.00905645452439785, 0.9997648596763611]","[0.6076886057853699, 0.5382936596870422, -0.061489880084991455, 0.9801737070083618]","[0.4339877665042877, 0.5271168351173401, -0.0885738655924797, 0.9832463264465332]","[0.5591307878494263, 0.5135750770568848, -0.24707558751106262, 0.9366416335105896]","[0.4724142551422119, 0.5111446976661682, -0.32633155584335327, 0.9201037883758545]","[0.5418360829353333, 0.5110819339752197, -0.2908508777618408, 0.8889826536178589]","[0.48871147632598877, 0.5093545317649841, -0.3720274269580841, 0.854530930519104]","[0.5412801504135132, 0.4975855350494385, -0.27789583802223206, 0.8963196873664856]","[0.48389872908592224, 0.4939035177230835, -0.36172738671302795, 0.8617956042289734]","[0.5469404458999634, 0.4963500499725342, -0.24403797090053558, 0.8907029628753662]","[0.4816860556602478, 0.49355626106262207, -0.3256687819957733, 0.850026547908783]","[0.5524612069129944, 0.6219760775566101, 0.00965852476656437, 0.9976532459259033]","[0.47869670391082764, 0.6160032153129578, -0.009280988946557045, 0.9969896078109741]","[0.5371909737586975, 0.7857195138931274, -0.07684050500392914, 0.3267962634563446]","[0.48154255747795105, 0.7776213884353638, -0.037979185581207275, 0.3223041594028473]","[0.5313071012496948, 0.8955001831054688, 0.25479522347450256, 0.07218239456415176]","[0.46313533186912537, 0.8944370150566101, 0.22194699943065643, 0.08478179574012756]","[0.5277175307273865, 0.9089885950088501, 0.28212133049964905, 0.0837591290473938]","[0.4630749821662903, 0.9085578322410583, 0.24254265427589417, 0.056430745869874954]","[0.5321428179740906, 0.9376934170722961, 0.1510801762342453, 0.06969799101352692]","[0.4674154222011566, 0.9434823989868164, 0.08547664433717728, 0.07497146725654602]"
"[0.5215899348258972, 0.3444198668003082, -0.12206267565488815, 0.9997971057891846]","[0.5307438373565674, 0.330068439245224, -0.10029112547636032, 0.9995823502540588]","[0.5354926586151123, 0.3300698399543762, -0.10037554055452347, 0.9995740652084351]","[0.5393237471580505, 0.330173134803772, -0.10045047104358673, 0.999547004699707]","[0.5136330127716064, 0.3304479122161865, -0.09719309955835342, 0.9995786547660828]","[0.5082467794418335, 0.3305150270462036, -0.09732077270746231, 0.9995999336242676]","[0.5029933452606201, 0.3308638036251068, -0.09723058342933655, 0.9996001124382019]","[0.5451623201370239, 0.33618900179862976, 0.020030342042446136, 0.9992774128913879]","[0.49717146158218384, 0.3371371030807495, 0.03168393671512604, 0.9995335936546326]","[0.5311176180839539, 0.3600865304470062, -0.07753882557153702, 0.999877393245697]","[0.5127620100975037, 0.3614739179611206, -0.07423390448093414, 0.9998770356178284]","[0.5913943648338318, 0.42832431197166443, 0.08085490018129349, 0.9998120069503784]","[0.4543263018131256, 0.4236323833465576, 0.10315170884132385, 0.9997850060462952]","[0.6084939241409302, 0.5405876636505127, 0.012420876882970333, 0.9820919036865234]","[0.43251702189445496, 0.5281378626823425, 0.014578665606677532, 0.9848287105560303]","[0.5603015422821045, 0.4913063049316406, -0.13139064610004425, 0.9428957104682922]","[0.47341910004615784, 0.4865937829017639, -0.19560885429382324, 0.9280509352684021]","[0.5472241044044495, 0.47153452038764954, -0.16646839678287506, 0.8998947739601135]","[0.48453763127326965, 0.4666489362716675, -0.23082095384597778, 0.868929922580719]","[0.5452175736427307, 0.4593833386898041, -0.1419236660003662, 0.9064817428588867]","[0.48284250497817993, 0.4533700942993164, -0.21754209697246552, 0.8754402995109558]","[0.5489224791526794, 0.46511146426200867, -0.12253130972385406, 0.9014273285865784]","[0.4816995859146118, 0.45845985412597656, -0.19325241446495056, 0.8648318648338318]","[0.5524629950523376, 0.620959460735321, 0.007964043878018856, 0.9978864789009094]","[0.47865599393844604, 0.6145618557929993, -0.007464834023267031, 0.997287929058075]","[0.5374799966812134, 0.7853229641914368, -0.09144336730241776, 0.36012884974479675]","[0.4814663827419281, 0.7770547866821289, -0.040606413036584854, 0.367301344871521]","[0.5315703749656677, 0.8971440196037292, 0.22871512174606323, 0.06533579528331757]","[0.46341121196746826, 0.8916372060775757, 0.26218581199645996, 0.07690810412168503]","[0.5286092758178711, 0.911996603012085, 0.2574479281902313, 0.0759040117263794]","[0.46278586983680725, 0.9051945209503174, 0.2907196283340454, 0.05150993913412094]","[0.5322269201278687, 0.9369645714759827, 0.14945952594280243, 0.06285182386636734]","[0.4686829745769501, 0.939789354801178, 0.1685384064912796, 0.06770211458206177]"
"[0.5211861729621887, 0.34599822759628296, -0.0918475016951561, 0.9998128414154053]","[0.5301793813705444, 0.3303851783275604, -0.06794603914022446, 0.9996171593666077]","[0.5352087616920471, 0.33025333285331726, -0.06802058219909668, 0.9996118545532227]","[0.538906455039978, 0.33031684160232544, -0.06808728724718094, 0.9995844960212708]","[0.512876570224762, 0.33123695850372314, -0.0659857988357544, 0.9996118545532227]","[0.5074619650840759, 0.3313116729259491, -0.06611668318510056, 0.9996336698532104]","[0.5020281672477722, 0.33166882395744324, -0.0660252645611763, 0.9996317028999329]","[0.5448066592216492, 0.33631882071495056, 0.05666124075651169, 0.9993460774421692]","[0.49676936864852905, 0.3376607894897461, 0.06458079069852829, 0.9995774030685425]","[0.5307313799858093, 0.36163800954818726, -0.046366773545742035, 0.9998829364776611]","[0.5125921964645386, 0.3631661534309387, -0.04432671517133713, 0.9998787641525269]","[0.5912959575653076, 0.42754629254341125, 0.10616284608840942, 0.9998225569725037]","[0.4547012746334076, 0.42363089323043823, 0.11516056209802628, 0.9997976422309875]","[0.6087213158607483, 0.540974497795105, -0.002509158803150058, 0.9838321805000305]","[0.4324515461921692, 0.5293623805046082, -0.0012834265362471342, 0.9863008856773376]","[0.5589878559112549, 0.46710070967674255, -0.13573643565177917, 0.94856196641922]","[0.47477400302886963, 0.46274134516716003, -0.17997504770755768, 0.9352313876152039]","[0.5498021245002747, 0.43605339527130127, -0.17199993133544922, 0.9097896218299866]","[0.4815210700035095, 0.436804860830307, -0.21531330049037933, 0.8819719552993774]","[0.5463681817054749, 0.42513105273246765, -0.13939814269542694, 0.9156984686851501]","[0.4825725555419922, 0.42731723189353943, -0.1953875869512558, 0.8878164291381836]","[0.5499765276908875, 0.4335090219974518, -0.1251671314239502, 0.9111754894256592]","[0.4812474548816681, 0.43355098366737366, -0.17595800757408142, 0.8782718777656555]","[0.5525456666946411, 0.6211554408073425, 0.007984422147274017, 0.9980970025062561]","[0.4786151349544525, 0.614658772945404, -0.007478727959096432, 0.9975576996803284]","[0.5379606485366821, 0.7863880395889282, -0.08136984705924988, 0.36921751499176025]","[0.4811692535877228, 0.780417263507843, -0.03907836601138115, 0.3967638611793518]","[0.5317700505256653, 0.9041122198104858, 0.22709409892559052, 0.058862172067165375]","[0.46044111251831055, 0.8984777927398682, 0.2821473479270935, 0.06934200972318649]","[0.5300426483154297, 0.9213192462921143, 0.25526463985443115, 0.06843966990709305]","[0.4591517448425293, 0.9132030010223389, 0.31199777126312256, 0.04653635248541832]","[0.5307358503341675, 0.944391667842865, 0.14775224030017853, 0.05658890679478645]","[0.4666725695133209, 0.9450230002403259, 0.18814672529697418, 0.06098515912890434]"
