"[0.4819110035896301, 0.35954129695892334, -0.572837233543396, 0.9998432397842407]","[0.49107497930526733, 0.3465815782546997, -0.5540421009063721, 0.9995037317276001]","[0.4958149194717407, 0.3471548855304718, -0.5540957450866699, 0.9994076490402222]","[0.5003483295440674, 0.3478742241859436, -0.554241418838501, 0.9993675351142883]","[0.4738408923149109, 0.34643805027008057, -0.556717574596405, 0.9995155334472656]","[0.46755850315093994, 0.3469172418117523, -0.5568781495094299, 0.9995506405830383]","[0.4618648290634155, 0.34757891297340393, -0.557024359703064, 0.9995909333229065]","[0.5073277950286865, 0.35530033707618713, -0.41604357957839966, 0.9986228942871094]","[0.4539935290813446, 0.3553982377052307, -0.4322248697280884, 0.9994902610778809]","[0.49020057916641235, 0.37533801794052124, -0.5192402005195618, 0.9998544454574585]","[0.469133585691452, 0.3748084306716919, -0.5239682197570801, 0.9998883008956909]","[0.5449150204658508, 0.4387722611427307, -0.2861214280128479, 0.9996316432952881]","[0.4134375751018524, 0.4350857734680176, -0.34620779752731323, 0.9998201727867126]","[0.540554940700531, 0.5433993339538574, -0.21064336597919464, 0.945564866065979]","[0.40619951486587524, 0.5434262156486511, -0.31140175461769104, 0.9828216433525085]","[0.5528213977813721, 0.6469276547431946, -0.2726552486419678, 0.7937062382698059]","[0.40725839138031006, 0.6596820950508118, -0.38125714659690857, 0.8877934813499451]","[0.5559179186820984, 0.6812543869018555, -0.302944540977478, 0.6538496017456055]","[0.4011854827404022, 0.6896482706069946, -0.4135611057281494, 0.7811036705970764]","[0.545333743095398, 0.6800799369812012, -0.332698255777359, 0.6810115575790405]","[0.41573166847229004, 0.6901920437812805, -0.4503220319747925, 0.7983946204185486]","[0.5415704846382141, 0.6699349284172058, -0.28583505749702454, 0.6967452764511108]","[0.4201897978782654, 0.6789461970329285, -0.3963486850261688, 0.8025335669517517]","[0.506456732749939, 0.5963423252105713, 0.014722722582519054, 0.9977467656135559]","[0.4377845823764801, 0.5910580158233643, -0.014756149612367153, 0.9966493248939514]","[0.4984096884727478, 0.7321046590805054, -0.016510864719748497, 0.1894799917936325]","[0.44891971349716187, 0.731623113155365, -0.023371802642941475, 0.15585844218730927]","[0.4957583248615265, 0.8316062092781067, 0.2847026586532593, 0.05882343649864197]","[0.4463200867176056, 0.8252323865890503, 0.2759777903556824, 0.04904329404234886]","[0.49187171459198, 0.8445667624473572, 0.3072713315486908, 0.07001326233148575]","[0.44594717025756836, 0.8359213471412659, 0.2999163269996643, 0.0467606857419014]","[0.5063121318817139, 0.8726596236228943, 0.1837610900402069, 0.05606592446565628]","[0.4517616927623749, 0.8690097332000732, 0.1529161036014557, 0.05422566086053848]"
"[0.48200127482414246, 0.35966619849205017, -0.5296462774276733, 0.9998430013656616]","[0.49109190702438354, 0.3467385470867157, -0.5100643038749695, 0.9995091557502747]","[0.4958288073539734, 0.3472568392753601, -0.5101470947265625, 0.9994187951087952]","[0.5004187226295471, 0.3479400873184204, -0.510295033454895, 0.9993807673454285]","[0.4738366901874542, 0.34652674198150635, -0.5145206451416016, 0.999518632888794]","[0.4675544202327728, 0.34696683287620544, -0.5146983861923218, 0.999552309513092]","[0.4618694484233856, 0.34764888882637024, -0.5148494243621826, 0.9995868802070618]","[0.507237434387207, 0.35532888770103455, -0.36982783675193787, 0.9986738562583923]","[0.45432230830192566, 0.3555954396724701, -0.39343324303627014, 0.9994933605194092]","[0.490496963262558, 0.37568044662475586, -0.47474461793899536, 0.9998598098754883]","[0.4697696566581726, 0.3756026029586792, -0.4816432297229767, 0.999890923500061]","[0.5444707870483398, 0.4377979636192322, -0.24933698773384094, 0.9996506571769714]","[0.4136584997177124, 0.4351915419101715, -0.29707470536231995, 0.9998125433921814]","[0.5423133969306946, 0.5425397157669067, -0.16659250855445862, 0.9483103156089783]","[0.40601035952568054, 0.5445247888565063, -0.24334324896335602, 0.9822598695755005]","[0.5538923740386963, 0.6463657021522522, -0.25234776735305786, 0.8058479428291321]","[0.4040793478488922, 0.6561286449432373, -0.317798376083374, 0.8863018155097961]","[0.5570107102394104, 0.6803649663925171, -0.2864360511302948, 0.6719146370887756]","[0.39772850275039673, 0.6878657341003418, -0.34741634130477905, 0.7804174423217773]","[0.5465127825737, 0.6796903610229492, -0.31945157051086426, 0.6984128952026367]","[0.410582035779953, 0.6878637075424194, -0.3862045407295227, 0.7979630827903748]","[0.542551577091217, 0.6687889099121094, -0.2670174539089203, 0.7127686738967896]","[0.4152839779853821, 0.6765785217285156, -0.3333655893802643, 0.8021689653396606]","[0.5082912445068359, 0.6015364527702332, 0.013557398691773415, 0.9976509213447571]","[0.43907397985458374, 0.5978821516036987, -0.013563906773924828, 0.9965004920959473]","[0.5054056644439697, 0.7428472638130188, -0.026129990816116333, 0.20175419747829437]","[0.44887712597846985, 0.7399417757987976, -0.021424485370516777, 0.1627267450094223]","[0.5079331398010254, 0.8420382738113403, 0.2858884930610657, 0.06059283763170242]","[0.44697609543800354, 0.8370275497436523, 0.27410629391670227, 0.05218146741390228]","[0.505704402923584, 0.8555920124053955, 0.30980560183525085, 0.07283297181129456]","[0.44715094566345215, 0.8480122089385986, 0.29763510823249817, 0.04874713346362114]","[0.5164294242858887, 0.8824361562728882, 0.18537841737270355, 0.05757386237382889]","[0.45232248306274414, 0.8819251656532288, 0.14610198140144348, 0.056917548179626465]"
"[0.48208457231521606, 0.3598618507385254, -0.5229812860488892, 0.9998362064361572]","[0.49110472202301025, 0.34689071774482727, -0.5039026737213135, 0.9994975328445435]","[0.49583736062049866, 0.3473586440086365, -0.5039923191070557, 0.9994091391563416]","[0.500463604927063, 0.3480108678340912, -0.5041376948356628, 0.9993752837181091]","[0.4738311767578125, 0.34665343165397644, -0.5082530975341797, 0.9995055794715881]","[0.4675527811050415, 0.34707802534103394, -0.5084213018417358, 0.9995359182357788]","[0.4618748426437378, 0.3477846682071686, -0.5085744857788086, 0.9995675683021545]","[0.5071292519569397, 0.3553655743598938, -0.3645305931568146, 0.9986824989318848]","[0.4545569121837616, 0.355821818113327, -0.3880409300327301, 0.9994767904281616]","[0.49070191383361816, 0.375986784696579, -0.46826407313346863, 0.9998599290847778]","[0.4702059328556061, 0.37620991468429565, -0.4751276969909668, 0.9998891949653625]","[0.5442186594009399, 0.4372008144855499, -0.24500763416290283, 0.9996641278266907]","[0.4137215316295624, 0.43522486090660095, -0.29133880138397217, 0.9998035430908203]","[0.5426455140113831, 0.5421096086502075, -0.1622397005558014, 0.9505317807197571]","[0.4056714177131653, 0.5458340048789978, -0.23913370072841644, 0.981540858745575]","[0.5542582869529724, 0.6462982892990112, -0.24750195443630219, 0.8168525695800781]","[0.40221038460731506, 0.6550803780555725, -0.3144781291484833, 0.8843975067138672]","[0.5572291016578674, 0.6801019906997681, -0.28191548585891724, 0.688872754573822]","[0.39652934670448303, 0.6872793436050415, -0.34405237436294556, 0.7798251509666443]","[0.5469569563865662, 0.679667592048645, -0.3154584467411041, 0.7145174741744995]","[0.40934619307518005, 0.6870073676109314, -0.3836391866207123, 0.7973098754882812]","[0.5430228114128113, 0.6686545610427856, -0.2623272240161896, 0.7276902198791504]","[0.4137842655181885, 0.6756264567375183, -0.3304297626018524, 0.8017745018005371]","[0.5089485049247742, 0.6045132875442505, 0.0127858966588974, 0.9975181221961975]","[0.43915316462516785, 0.6008723974227905, -0.012777311727404594, 0.9963334202766418]","[0.5051548480987549, 0.743282675743103, -0.019380105659365654, 0.2112210988998413]","[0.4464258551597595, 0.7462657690048218, -0.021239742636680603, 0.1710779219865799]","[0.5068108439445496, 0.8426351547241211, 0.28232091665267944, 0.06337533891201019]","[0.44724637269973755, 0.839174747467041, 0.2568182349205017, 0.05570138618350029]","[0.5042532086372375, 0.8564117550849915, 0.30490195751190186, 0.07682313770055771]","[0.44780030846595764, 0.8494468927383423, 0.2782682776451111, 0.05058795586228371]","[0.5162078738212585, 0.8821304440498352, 0.1826104372739792, 0.06045931950211525]","[0.45292890071868896, 0.884706974029541, 0.12773267924785614, 0.05967763811349869]"
"[0.4820924997329712, 0.3602738380432129, -0.5571098327636719, 0.9998401999473572]","[0.49108806252479553, 0.3471965789794922, -0.5383965969085693, 0.9995126128196716]","[0.49578210711479187, 0.3475898504257202, -0.5384936332702637, 0.9994288682937622]","[0.5004515647888184, 0.3481805920600891, -0.5386534929275513, 0.9993983507156372]","[0.47380709648132324, 0.34702759981155396, -0.5404989719390869, 0.9995179772377014]","[0.46754756569862366, 0.3474467992782593, -0.5406349897384644, 0.9995438456535339]","[0.4618786573410034, 0.34810274839401245, -0.5407705903053284, 0.9995713829994202]","[0.506917417049408, 0.3553979992866516, -0.39622265100479126, 0.9987422227859497]","[0.4548320770263672, 0.35604503750801086, -0.41038256883621216, 0.9994832277297974]","[0.49072685837745667, 0.3762466311454773, -0.5011751651763916, 0.9998645782470703]","[0.4704664349555969, 0.37664756178855896, -0.5054520964622498, 0.9998912811279297]","[0.5441812872886658, 0.4370778799057007, -0.27911466360092163, 0.9996811747550964]","[0.41377100348472595, 0.4352321922779083, -0.3073810935020447, 0.9997969269752502]","[0.5426262617111206, 0.5420593619346619, -0.1899375021457672, 0.9529204368591309]","[0.40566131472587585, 0.5462646484375, -0.25968608260154724, 0.9805137515068054]","[0.5544622540473938, 0.646426260471344, -0.2692549228668213, 0.8283311724662781]","[0.40055397152900696, 0.654826283454895, -0.33489182591438293, 0.8829320073127747]","[0.5574138760566711, 0.6800646781921387, -0.3038298189640045, 0.706793487071991]","[0.3953028917312622, 0.6871857643127441, -0.3656005561351776, 0.7801303863525391]","[0.5472690463066101, 0.6796852350234985, -0.3402042090892792, 0.7312276363372803]","[0.4080200493335724, 0.6868141889572144, -0.40425872802734375, 0.7973129749298096]","[0.5433582067489624, 0.6687032580375671, -0.28469225764274597, 0.7432947158813477]","[0.41228187084198, 0.6753498911857605, -0.35063716769218445, 0.8017556667327881]","[0.5091487765312195, 0.6040219664573669, 0.006714775692671537, 0.9974771738052368]","[0.4390638768672943, 0.5999284982681274, -0.0066579896956682205, 0.9962570667266846]","[0.5047704577445984, 0.7424086332321167, -0.018053464591503143, 0.2227352410554886]","[0.4449303150177002, 0.7443482279777527, -0.006989695131778717, 0.1853058636188507]","[0.5061730146408081, 0.8422627449035645, 0.2748797535896301, 0.06718606501817703]","[0.44723936915397644, 0.8381210565567017, 0.26027917861938477, 0.061138663440942764]","[0.5036761164665222, 0.8564761281013489, 0.2960224449634552, 0.08135601878166199]","[0.44821104407310486, 0.8482595086097717, 0.27897900342941284, 0.05354373902082443]","[0.5161101222038269, 0.88132244348526, 0.16993045806884766, 0.06340637803077698]","[0.452080100774765, 0.8844669461250305, 0.13232246041297913, 0.0631897822022438]"
"[0.48206818103790283, 0.36041635274887085, -0.5549624562263489, 0.9998417496681213]","[0.4909626245498657, 0.3473501205444336, -0.5362077355384827, 0.9995222091674805]","[0.49558499455451965, 0.34773150086402893, -0.5363050699234009, 0.9994432926177979]","[0.5003247261047363, 0.3483165502548218, -0.5364633202552795, 0.9994170069694519]","[0.4737266004085541, 0.3471362888813019, -0.5386201739311218, 0.9995239973068237]","[0.46752530336380005, 0.34754350781440735, -0.5387704372406006, 0.999547004699707]","[0.46187618374824524, 0.3481747508049011, -0.5389074683189392, 0.9995707273483276]","[0.5065853595733643, 0.35548320412635803, -0.39581000804901123, 0.9987934231758118]","[0.4549144506454468, 0.35612380504608154, -0.41157522797584534, 0.9994815587997437]","[0.4907078742980957, 0.37640613317489624, -0.49990978837013245, 0.9998674392700195]","[0.47052428126335144, 0.37680959701538086, -0.5046213865280151, 0.999891459941864]","[0.5439122319221497, 0.4370069205760956, -0.2807614803314209, 0.9996956586837769]","[0.4137704074382782, 0.43528711795806885, -0.30777204036712646, 0.9997832775115967]","[0.5425398349761963, 0.5420405864715576, -0.19478362798690796, 0.9551922678947449]","[0.4056249260902405, 0.5468988418579102, -0.2595157325267792, 0.9789726734161377]","[0.5544549226760864, 0.6469455361366272, -0.2716137170791626, 0.8385488986968994]","[0.3995962142944336, 0.6549632549285889, -0.3367440104484558, 0.8781546354293823]","[0.5574091672897339, 0.6801521182060242, -0.30576154589653015, 0.7225813269615173]","[0.3949580490589142, 0.687325119972229, -0.3674360513687134, 0.7761592864990234]","[0.5472667813301086, 0.6800945401191711, -0.3412199020385742, 0.7459912300109863]","[0.4077056050300598, 0.6868794560432434, -0.4062670171260834, 0.7933446764945984]","[0.5433909893035889, 0.669213593006134, -0.2866811752319336, 0.7571456432342529]","[0.4116693437099457, 0.6754223108291626, -0.35279861092567444, 0.7980884909629822]","[0.5093957185745239, 0.6046983003616333, 0.003822904545813799, 0.9974205493927002]","[0.43905118107795715, 0.6009256839752197, -0.003771733259782195, 0.9961259961128235]","[0.5045420527458191, 0.7429488301277161, -0.010898930951952934, 0.2336554080247879]","[0.44076454639434814, 0.7455995678901672, 0.006103276275098324, 0.1962672919034958]","[0.5060907602310181, 0.8429828882217407, 0.27604687213897705, 0.07143568992614746]","[0.4457924962043762, 0.823207676410675, 0.26205483078956604, 0.06750078499317169]","[0.5038068890571594, 0.8573220372200012, 0.29760122299194336, 0.08653953671455383]","[0.4491945505142212, 0.848608672618866, 0.2832178473472595, 0.05674545094370842]","[0.5158631205558777, 0.8815934658050537, 0.17158949375152588, 0.06755219399929047]","[0.45208972692489624, 0.8858320713043213, 0.13574573397636414, 0.06826137006282806]"
"[0.4820106327533722, 0.3604219853878021, -0.5433030724525452, 0.9998414516448975]","[0.4908125698566437, 0.34741753339767456, -0.5249695181846619, 0.9995267987251282]","[0.49537187814712524, 0.3478146493434906, -0.5250622630119324, 0.9994516372680664]","[0.5001424551010132, 0.34842175245285034, -0.5252166390419006, 0.999428927898407]","[0.47363677620887756, 0.34715768694877625, -0.5278103351593018, 0.9995237588882446]","[0.4674859941005707, 0.34755855798721313, -0.527964174747467, 0.9995425343513489]","[0.46186527609825134, 0.34818264842033386, -0.5281016826629639, 0.9995611906051636]","[0.5063125491142273, 0.3556230664253235, -0.3864213228225708, 0.9988338947296143]","[0.45495668053627014, 0.35615676641464233, -0.40387070178985596, 0.999471127986908]","[0.4906854033470154, 0.3764500617980957, -0.4888039529323578, 0.9998703002929688]","[0.4705240726470947, 0.3768346905708313, -0.4939958453178406, 0.9998911023139954]","[0.5435848236083984, 0.43696683645248413, -0.27261656522750854, 0.9997131824493408]","[0.4137696921825409, 0.435301274061203, -0.3002857267856598, 0.9997755289077759]","[0.5423983335494995, 0.5413419604301453, -0.18360096216201782, 0.9575513601303101]","[0.4056224822998047, 0.5468388795852661, -0.2463996708393097, 0.9778416156768799]","[0.5544483661651611, 0.646838366985321, -0.2581222951412201, 0.8492242097854614]","[0.39908310770988464, 0.6538429260253906, -0.3223373293876648, 0.8748893141746521]","[0.5574132800102234, 0.6800664663314819, -0.2911294996738434, 0.7392756342887878]","[0.39486417174339294, 0.6871138215065002, -0.35203832387924194, 0.7735764384269714]","[0.547258198261261, 0.6800917983055115, -0.32732856273651123, 0.7616142630577087]","[0.4074251651763916, 0.6866051554679871, -0.39208734035491943, 0.7908227443695068]","[0.5433885455131531, 0.6692220568656921, -0.27303752303123474, 0.7716656923294067]","[0.41122981905937195, 0.6748638153076172, -0.3387356102466583, 0.7958125472068787]","[0.5093886256217957, 0.6050294637680054, 0.004300323314964771, 0.9974603056907654]","[0.4388856887817383, 0.6017838716506958, -0.004257773514837027, 0.9961197972297668]","[0.5046248435974121, 0.7443224191665649, -0.012811223976314068, 0.24020376801490784]","[0.4402540326118469, 0.7466603517532349, 0.0027785145211964846, 0.20196297764778137]","[0.5069211721420288, 0.8444658517837524, 0.2726827561855316, 0.07240680605173111]","[0.447692334651947, 0.8323285579681396, 0.28159844875335693, 0.06891028583049774]","[0.5046350955963135, 0.8586289882659912, 0.29440146684646606, 0.08860906213521957]","[0.45068907737731934, 0.8483967781066895, 0.3048943877220154, 0.0578480027616024]","[0.5168868899345398, 0.883313775062561, 0.17054912447929382, 0.06874071806669235]","[0.4529650807380676, 0.8857133388519287, 0.16017673909664154, 0.06947361677885056]"
"[0.4819529354572296, 0.36039960384368896, -0.5330483913421631, 0.9998305439949036]","[0.4906890392303467, 0.3474288284778595, -0.514708936214447, 0.9995008707046509]","[0.49519583582878113, 0.34783491492271423, -0.5148006677627563, 0.9994291067123413]","[0.4999716877937317, 0.3484538495540619, -0.5149487257003784, 0.9994096159934998]","[0.47355031967163086, 0.3471526801586151, -0.5180349946022034, 0.9994888305664062]","[0.4674469828605652, 0.34754836559295654, -0.5181943774223328, 0.9995056390762329]","[0.4618504047393799, 0.34816688299179077, -0.5183407068252563, 0.999516487121582]","[0.506007730960846, 0.35566312074661255, -0.37818825244903564, 0.9988170266151428]","[0.4549730718135834, 0.3561593294143677, -0.39755138754844666, 0.9994131922721863]","[0.4906545579433441, 0.37644803524017334, -0.4794558882713318, 0.9998649954795837]","[0.47051456570625305, 0.3768234848976135, -0.485208660364151, 0.9998821020126343]","[0.5431023836135864, 0.43690308928489685, -0.2662701904773712, 0.9997249841690063]","[0.4137573838233948, 0.4353063404560089, -0.29693636298179626, 0.9997568726539612]","[0.5423320531845093, 0.540693461894989, -0.1782955676317215, 0.9594646096229553]","[0.4056107699871063, 0.5466679334640503, -0.244612917304039, 0.9763559103012085]","[0.5544358491897583, 0.6465234160423279, -0.2511742413043976, 0.8584705591201782]","[0.3983182907104492, 0.6534426808357239, -0.31969889998435974, 0.8701851963996887]","[0.5574096441268921, 0.67998868227005, -0.283484548330307, 0.7536091804504395]","[0.39439427852630615, 0.6871368288993835, -0.34886473417282104, 0.769356906414032]","[0.5472506880760193, 0.6800834536552429, -0.3185620605945587, 0.7750847339630127]","[0.40697556734085083, 0.6866422295570374, -0.389312207698822, 0.7868136763572693]","[0.5433830618858337, 0.6692365407943726, -0.2657029628753662, 0.7841576933860779]","[0.4107092320919037, 0.6748636364936829, -0.3362285792827606, 0.7921092510223389]","[0.5093169212341309, 0.6053085327148438, 0.0048742047511041164, 0.9974605441093445]","[0.43832939863204956, 0.6021704077720642, -0.004838005639612675, 0.996069073677063]","[0.5048438906669617, 0.7442968487739563, -0.014226004481315613, 0.24588222801685333]","[0.44038763642311096, 0.7467586994171143, -0.0009912909008562565, 0.2076251357793808]","[0.5075533986091614, 0.8442091941833496, 0.27362337708473206, 0.07363004237413406]","[0.447858065366745, 0.8352081775665283, 0.28031307458877563, 0.07116502523422241]","[0.5052464604377747, 0.858152449131012, 0.2952382564544678, 0.09056665003299713]","[0.4505944550037384, 0.8480431437492371, 0.3034689128398895, 0.05909811705350876]","[0.5173382759094238, 0.8832390904426575, 0.1714080572128296, 0.06998486071825027]","[0.4529956579208374, 0.8851795792579651, 0.15751148760318756, 0.07121281325817108]"
"[0.4818307161331177, 0.3603898882865906, -0.5444011092185974, 0.9998253583908081]","[0.4905407726764679, 0.34746840596199036, -0.5263384580612183, 0.999491810798645]","[0.4950048327445984, 0.3478959798812866, -0.5264385938644409, 0.9994231462478638]","[0.49975961446762085, 0.34853798151016235, -0.5265903472900391, 0.9994063973426819]","[0.47343429923057556, 0.34715357422828674, -0.529001772403717, 0.9994728565216064]","[0.46738487482070923, 0.3475484848022461, -0.5291728377342224, 0.9994879961013794]","[0.46180930733680725, 0.34816473722457886, -0.5293200612068176, 0.9994929432868958]","[0.5057554841041565, 0.355755478143692, -0.3874126672744751, 0.998827338218689]","[0.4549739956855774, 0.35617101192474365, -0.404214084148407, 0.9993809461593628]","[0.49060356616973877, 0.3764479458332062, -0.4898200035095215, 0.9998626112937927]","[0.4704107940196991, 0.37680384516716003, -0.4948444962501526, 0.9998763799667358]","[0.5426712036132812, 0.4368954300880432, -0.2747478485107422, 0.9997352957725525]","[0.4137084186077118, 0.43530794978141785, -0.30249494314193726, 0.9997392892837524]","[0.542314350605011, 0.5404649972915649, -0.1797318309545517, 0.9613966941833496]","[0.40552669763565063, 0.5463665127754211, -0.2527281641960144, 0.975078284740448]","[0.5544294118881226, 0.6462731957435608, -0.2533761262893677, 0.8671117424964905]","[0.3974057137966156, 0.6532425284385681, -0.3271467387676239, 0.865825891494751]","[0.5574517250061035, 0.6799312233924866, -0.2850656807422638, 0.766891598701477]","[0.3935844898223877, 0.6871368885040283, -0.357272207736969, 0.7652438282966614]","[0.5472800731658936, 0.6800509691238403, -0.3201866149902344, 0.7875075936317444]","[0.4062238931655884, 0.6866457462310791, -0.3950175344944, 0.7829594016075134]","[0.543405294418335, 0.6692405939102173, -0.26786234974861145, 0.7957394123077393]","[0.40987154841423035, 0.6747846603393555, -0.3426624536514282, 0.7884090542793274]","[0.5092142224311829, 0.6054532527923584, 0.004957938566803932, 0.9974531531333923]","[0.4377434551715851, 0.6020477414131165, -0.004926247056573629, 0.995989978313446]","[0.5047044157981873, 0.7450327277183533, -0.017457056790590286, 0.25219565629959106]","[0.4400818347930908, 0.747802734375, -0.0029308348894119263, 0.2151169776916504]","[0.5071716904640198, 0.8457196950912476, 0.2739313840866089, 0.07500942796468735]","[0.4479324519634247, 0.8374915719032288, 0.2798643708229065, 0.07332386821508408]","[0.5047454833984375, 0.8597543835639954, 0.29584282636642456, 0.0920775756239891]","[0.4505214989185333, 0.84837806224823, 0.30301976203918457, 0.060370273888111115]","[0.5170954465866089, 0.8848466873168945, 0.1715916395187378, 0.07104341685771942]","[0.4531189799308777, 0.8857587575912476, 0.15612681210041046, 0.0727626234292984]"
"[0.48153725266456604, 0.36039039492607117, -0.5531349778175354, 0.9998224377632141]","[0.4903436005115509, 0.3475572466850281, -0.5353120565414429, 0.9994879364967346]","[0.4947982132434845, 0.3480053246021271, -0.535399854183197, 0.9994216561317444]","[0.4995090663433075, 0.34865498542785645, -0.5355468988418579, 0.9994072914123535]","[0.4732145071029663, 0.34718140959739685, -0.5377501845359802, 0.9994628429412842]","[0.4672343134880066, 0.3475694954395294, -0.5379224419593811, 0.9994755983352661]","[0.46170496940612793, 0.3481752574443817, -0.5380683541297913, 0.9994759559631348]","[0.5055223107337952, 0.35584765672683716, -0.39547398686408997, 0.9988389015197754]","[0.45497187972068787, 0.3561972677707672, -0.4112789034843445, 0.999353289604187]","[0.49046027660369873, 0.37645047903060913, -0.49810799956321716, 0.9998612403869629]","[0.4700963497161865, 0.3767929673194885, -0.5028667449951172, 0.9998720288276672]","[0.5424032211303711, 0.43689998984336853, -0.27859339118003845, 0.9997451305389404]","[0.4136238694190979, 0.4352976381778717, -0.3037059009075165, 0.9997279047966003]","[0.54227614402771, 0.5404506325721741, -0.18229010701179504, 0.9633529186248779]","[0.4054042398929596, 0.5461369752883911, -0.2563379108905792, 0.9742963314056396]","[0.5543491244316101, 0.6460718512535095, -0.25239676237106323, 0.8758110404014587]","[0.3973320722579956, 0.6524975895881653, -0.3298916518688202, 0.8644129633903503]","[0.5575131177902222, 0.6798984408378601, -0.2832251489162445, 0.7804132103919983]","[0.393597275018692, 0.6865505576133728, -0.35940027236938477, 0.7646841406822205]","[0.5473107695579529, 0.6800169944763184, -0.31929826736450195, 0.800078809261322]","[0.40632393956184387, 0.6862707138061523, -0.4020395874977112, 0.7823998928070068]","[0.5434062480926514, 0.6692447066307068, -0.26703712344169617, 0.8074780106544495]","[0.40999749302864075, 0.6742002964019775, -0.3471803665161133, 0.7878106236457825]","[0.5088879466056824, 0.6053500175476074, 0.005240166559815407, 0.9974786043167114]","[0.43719246983528137, 0.6018284559249878, -0.005210841074585915, 0.9959888458251953]","[0.5046270489692688, 0.7450261116027832, -0.01949300244450569, 0.2589722275733948]","[0.4399808943271637, 0.7484525442123413, -0.00615548575296998, 0.22316329181194305]","[0.5068930983543396, 0.8460919260978699, 0.2734716236591339, 0.07646048814058304]","[0.4482954144477844, 0.8381220698356628, 0.28194186091423035, 0.07470160722732544]","[0.5043994784355164, 0.8600682616233826, 0.2955755293369293, 0.09360513091087341]","[0.45064860582351685, 0.8482092022895813, 0.30605950951576233, 0.06108397617936134]","[0.5169824361801147, 0.885596752166748, 0.171249657869339, 0.0723617747426033]","[0.45364445447921753, 0.8857274651527405, 0.1597527414560318, 0.07368031144142151]"
"[0.48135656118392944, 0.3604295253753662, -0.5667650699615479, 0.9998151659965515]","[0.4902111291885376, 0.3476974070072174, -0.5489754676818848, 0.9994693398475647]","[0.4946434497833252, 0.34815192222595215, -0.5490529537200928, 0.9994035363197327]","[0.4993128180503845, 0.34879270195961, -0.5491992235183716, 0.9993910193443298]","[0.4730915427207947, 0.3472691476345062, -0.5516859889030457, 0.9994384050369263]","[0.46713364124298096, 0.34764692187309265, -0.5518601536750793, 0.9994490742683411]","[0.46161988377571106, 0.34823644161224365, -0.5520095229148865, 0.9994444847106934]","[0.5052898526191711, 0.35593169927597046, -0.4071561098098755, 0.9988135695457458]","[0.4549488127231598, 0.35624638199806213, -0.42415207624435425, 0.9993070363998413]","[0.4903576076030731, 0.376461923122406, -0.5107350945472717, 0.9998558759689331]","[0.4698740243911743, 0.37678617238998413, -0.5158417224884033, 0.9998645186424255]","[0.5422133803367615, 0.43689432740211487, -0.28313469886779785, 0.9997526407241821]","[0.4133632183074951, 0.43527358770370483, -0.31451982259750366, 0.9997184872627258]","[0.5421196818351746, 0.5403017401695251, -0.18303732573986053, 0.9650722742080688]","[0.40529757738113403, 0.5458123683929443, -0.26116716861724854, 0.9738656282424927]","[0.554185688495636, 0.645916223526001, -0.2535885274410248, 0.8834271430969238]","[0.39733055233955383, 0.6520014405250549, -0.3396325707435608, 0.8641630411148071]","[0.5575120449066162, 0.6798771023750305, -0.2845657169818878, 0.7920610308647156]","[0.39368006587028503, 0.6859846711158752, -0.36976921558380127, 0.7653888463973999]","[0.5472944378852844, 0.6799769401550293, -0.32017338275909424, 0.8109050393104553]","[0.40644001960754395, 0.6857635974884033, -0.4135827422142029, 0.7829954624176025]","[0.543369472026825, 0.6692480444908142, -0.26818639039993286, 0.8175220489501953]","[0.41008397936820984, 0.6734500527381897, -0.3573010265827179, 0.78810054063797]","[0.5085986852645874, 0.6052461266517639, 0.0056222365237772465, 0.9974839091300964]","[0.4367963671684265, 0.6016299724578857, -0.005595075897872448, 0.9959626793861389]","[0.5047546029090881, 0.7448135018348694, -0.019569844007492065, 0.2632180154323578]","[0.44017377495765686, 0.749012291431427, -0.006510335020720959, 0.22847631573677063]","[0.5070537328720093, 0.8466702103614807, 0.2738184928894043, 0.07725939899682999]","[0.44843578338623047, 0.8389918208122253, 0.28268179297447205, 0.076103076338768]","[0.5043026804924011, 0.8607510328292847, 0.29593509435653687, 0.0945940688252449]","[0.4506295621395111, 0.8486185669898987, 0.30672648549079895, 0.06166504696011543]","[0.5177241563796997, 0.8863686919212341, 0.16977757215499878, 0.073240727186203]","[0.45399168133735657, 0.886153519153595, 0.1584455817937851, 0.07465378195047379]"
