"[0.47682449221611023, 0.35445016622543335, -0.6345223188400269, 0.9999790191650391]","[0.49927136301994324, 0.3309507966041565, -0.6078347563743591, 0.9999572038650513]","[0.5091314315795898, 0.3324539065361023, -0.6077439188957214, 0.9999532699584961]","[0.5182330012321472, 0.33419036865234375, -0.6075684428215027, 0.9999446868896484]","[0.4658645689487457, 0.3269587755203247, -0.6064772009849548, 0.9999710321426392]","[0.4544752836227417, 0.3258180618286133, -0.6065402030944824, 0.9999697208404541]","[0.44411206245422363, 0.3245856761932373, -0.606765627861023, 0.9999691247940063]","[0.5339511632919312, 0.3495657444000244, -0.3883480429649353, 0.9999403953552246]","[0.43257853388786316, 0.3335191607475281, -0.37964197993278503, 0.9999645948410034]","[0.4932572841644287, 0.3846244215965271, -0.5500339269638062, 0.9999896287918091]","[0.45157235860824585, 0.37860068678855896, -0.5477911829948425, 0.9999935626983643]","[0.5984252691268921, 0.49657943844795227, -0.2501078248023987, 0.9999576807022095]","[0.35119035840034485, 0.5010006427764893, -0.18158838152885437, 0.9999507665634155]","[0.6614270210266113, 0.7047485113143921, -0.2947148382663727, 0.9966741800308228]","[0.29132241010665894, 0.7058859467506409, -0.29091447591781616, 0.9942580461502075]","[0.559556782245636, 0.6911932826042175, -0.6287426352500916, 0.9945335388183594]","[0.3581876754760742, 0.6939246654510498, -0.771155059337616, 0.9845341444015503]","[0.5268598198890686, 0.7053477764129639, -0.7086669206619263, 0.9704068303108215]","[0.39414337277412415, 0.7018091082572937, -0.8553268313407898, 0.940683901309967]","[0.520016610622406, 0.6792188286781311, -0.7033333778381348, 0.9708994626998901]","[0.405570924282074, 0.678666889667511, -0.853323757648468, 0.9409064054489136]","[0.5276727676391602, 0.6690586805343628, -0.6280604600906372, 0.9712100028991699]","[0.39944207668304443, 0.6699070930480957, -0.7753450274467468, 0.9415841698646545]","[0.5559741854667664, 0.805976152420044, -0.018887966871261597, 0.9394851326942444]","[0.40203356742858887, 0.8131879568099976, 0.020923402160406113, 0.9459935426712036]","[0.5671117901802063, 1.0397992134094238, 0.06198696047067642, 0.008727478794753551]","[0.40074652433395386, 1.0446152687072754, 0.2421848475933075, 0.005049046594649553]","[0.5592033863067627, 1.2434666156768799, 0.4099597930908203, 0.00024134229170158505]","[0.40019652247428894, 1.2499785423278809, 0.621760368347168, 0.00024952093372121453]","[0.5625331997871399, 1.2767194509506226, 0.4314422011375427, 0.000910528760869056]","[0.39489322900772095, 1.2873742580413818, 0.6509717106819153, 0.0005474518984556198]","[0.5354796648025513, 1.331603765487671, 0.16248072683811188, 0.00022379372967407107]","[0.41942906379699707, 1.3269293308258057, 0.3769955635070801, 0.0006707262946292758]"
"[0.47961491346359253, 0.3544154167175293, -0.7100949883460999, 0.9999807476997375]","[0.5006704330444336, 0.33099234104156494, -0.6751244068145752, 0.9999608993530273]","[0.511023759841919, 0.3324885368347168, -0.6750159859657288, 0.999957263469696]","[0.5195134282112122, 0.3342278003692627, -0.6748729944229126, 0.9999494552612305]","[0.4684250056743622, 0.32698091864585876, -0.6745877861976624, 0.999973475933075]","[0.45620131492614746, 0.3258149027824402, -0.6746867895126343, 0.9999721646308899]","[0.44546326994895935, 0.3245643377304077, -0.6748450994491577, 0.9999715685844421]","[0.5350484251976013, 0.34957003593444824, -0.4163632392883301, 0.9999456405639648]","[0.4325694739818573, 0.33366337418556213, -0.41440051794052124, 0.9999673962593079]","[0.49485069513320923, 0.38461825251579285, -0.612098753452301, 0.9999905228614807]","[0.45385438203811646, 0.37887075543403625, -0.6113357543945312, 0.9999940991401672]","[0.5984328985214233, 0.49658888578414917, -0.2652972340583801, 0.999960720539093]","[0.3520084619522095, 0.5008342266082764, -0.18561244010925293, 0.999952495098114]","[0.6615015268325806, 0.7043212652206421, -0.3296225965023041, 0.9968587160110474]","[0.29108926653862, 0.7062110900878906, -0.3252246081829071, 0.9940991401672363]","[0.560831606388092, 0.6908149719238281, -0.7248513698577881, 0.9948556423187256]","[0.35772091150283813, 0.6925829648971558, -0.8887354731559753, 0.9833760857582092]","[0.5270536541938782, 0.7060573101043701, -0.8228203058242798, 0.9721890687942505]","[0.39340007305145264, 0.7020959258079529, -0.992243230342865, 0.9374756217002869]","[0.5202555656433105, 0.6792136430740356, -0.8293733596801758, 0.9726670980453491]","[0.4043394923210144, 0.6791189312934875, -0.9940184950828552, 0.9376695156097412]","[0.5277014374732971, 0.6690741777420044, -0.7300970554351807, 0.9726715087890625]","[0.3987789750099182, 0.6710398197174072, -0.8969894051551819, 0.9377967119216919]","[0.5566625595092773, 0.8100457191467285, -0.019760355353355408, 0.9418570399284363]","[0.4018034040927887, 0.8173474669456482, 0.02175937220454216, 0.9481338262557983]","[0.5707224607467651, 1.0513955354690552, 0.06840217858552933, 0.012538834474980831]","[0.4025198221206665, 1.0595964193344116, 0.2540391683578491, 0.006760010030120611]","[0.5615312457084656, 1.2606854438781738, 0.44862279295921326, 0.0006017619161866605]","[0.4088437259197235, 1.2745367288589478, 0.6598056554794312, 0.0004940134240314364]","[0.5630448460578918, 1.293867588043213, 0.471574991941452, 0.001652456820011139]","[0.408989816904068, 1.3127049207687378, 0.6884021162986755, 0.001035741064697504]","[0.5447495579719543, 1.348089337348938, 0.1766337901353836, 0.00044055754551663995]","[0.41983312368392944, 1.349878191947937, 0.38177692890167236, 0.0011342763900756836]"
"[0.4812690019607544, 0.35441625118255615, -0.7239201664924622, 0.9999821782112122]","[0.5016091465950012, 0.33102282881736755, -0.6888926029205322, 0.9999640583992004]","[0.5122526288032532, 0.33251628279685974, -0.6887908577919006, 0.9999606609344482]","[0.5204001069068909, 0.3342646360397339, -0.688666582107544, 0.99995356798172]","[0.47007960081100464, 0.3270013630390167, -0.6886301636695862, 0.9999755620956421]","[0.45743948221206665, 0.32581254839897156, -0.68874591588974, 0.999974250793457]","[0.44645950198173523, 0.3245455324649811, -0.6889175176620483, 0.9999736547470093]","[0.53579181432724, 0.3495664894580841, -0.4273011386394501, 0.999950110912323]","[0.43256720900535583, 0.33370441198349, -0.4269748330116272, 0.9999697208404541]","[0.4957979917526245, 0.3846188485622406, -0.6250165104866028, 0.9999912977218628]","[0.45525598526000977, 0.3791257441043854, -0.6245847344398499, 0.9999945163726807]","[0.5984390377998352, 0.49652430415153503, -0.2724258303642273, 0.9999631643295288]","[0.3522970378398895, 0.5006193518638611, -0.18994827568531036, 0.9999538064002991]","[0.66146320104599, 0.7036709785461426, -0.336105614900589, 0.9970206618309021]","[0.29094645380973816, 0.706337571144104, -0.3307916522026062, 0.9939138889312744]","[0.5617666244506836, 0.6901319026947021, -0.7328950762748718, 0.9951121807098389]","[0.35750317573547363, 0.6929190754890442, -0.8921030163764954, 0.9821550250053406]","[0.5271400213241577, 0.7063822150230408, -0.8311684131622314, 0.9736737012863159]","[0.3923889398574829, 0.7038185596466064, -0.9950125813484192, 0.9345200657844543]","[0.5202645063400269, 0.6792400479316711, -0.8382946252822876, 0.9741320013999939]","[0.4027859568595886, 0.6805530190467834, -0.9982815384864807, 0.9346882700920105]","[0.5276309847831726, 0.6691200733184814, -0.7382529973983765, 0.9738407731056213]","[0.39790186285972595, 0.6735727190971375, -0.900759756565094, 0.9342666268348694]","[0.5571552515029907, 0.8109069466590881, -0.02011236734688282, 0.9444481134414673]","[0.40121105313301086, 0.8174984455108643, 0.022089550271630287, 0.9505621790885925]","[0.5742069482803345, 1.0531798601150513, 0.06504137068986893, 0.016795743256807327]","[0.40342631936073303, 1.0639997720718384, 0.2624525725841522, 0.008601417765021324]","[0.5624323487281799, 1.263311505317688, 0.44073373079299927, 0.0009986667428165674]","[0.41245049238204956, 1.2803993225097656, 0.6742404699325562, 0.0007945331744849682]","[0.5630354881286621, 1.2962372303009033, 0.46330663561820984, 0.00248438841663301]","[0.4144710600376129, 1.3188711404800415, 0.7028566002845764, 0.0015897044213488698]","[0.5487486720085144, 1.3514797687530518, 0.17350859940052032, 0.0006998907192610204]","[0.419833242893219, 1.3553379774093628, 0.3936816453933716, 0.0016476046293973923]"
"[0.48226243257522583, 0.3543873727321625, -0.7247055172920227, 0.9999834299087524]","[0.5022377371788025, 0.33101728558540344, -0.6888668537139893, 0.9999668598175049]","[0.5130503177642822, 0.3325076699256897, -0.6887757182121277, 0.9999637007713318]","[0.5210040807723999, 0.334259957075119, -0.6886595487594604, 0.9999572038650513]","[0.47106361389160156, 0.32699286937713623, -0.6884904503822327, 0.9999774098396301]","[0.45821017026901245, 0.3257644474506378, -0.6886107325553894, 0.9999760985374451]","[0.44711193442344666, 0.324474573135376, -0.6887921690940857, 0.9999755024909973]","[0.5363361835479736, 0.3495081663131714, -0.42677414417266846, 0.999954104423523]","[0.43256762623786926, 0.33371439576148987, -0.42561936378479004, 0.9999717473983765]","[0.4964207708835602, 0.3845849633216858, -0.6256480813026428, 0.9999919533729553]","[0.45615822076797485, 0.379226416349411, -0.6249926686286926, 0.9999949336051941]","[0.5984411239624023, 0.49652373790740967, -0.27282094955444336, 0.9999651908874512]","[0.35238105058670044, 0.5004755258560181, -0.18975761532783508, 0.9999549388885498]","[0.6614516377449036, 0.7033414840698242, -0.3366151750087738, 0.9971662163734436]","[0.29089614748954773, 0.7063570618629456, -0.3295023441314697, 0.9937371611595154]","[0.5623111724853516, 0.6898782849311829, -0.7358008623123169, 0.9953263998031616]","[0.3575027585029602, 0.6936707496643066, -0.8918992280960083, 0.980868399143219]","[0.5271432995796204, 0.7067978382110596, -0.8355150818824768, 0.9749412536621094]","[0.3918689787387848, 0.7056427001953125, -0.9957222938537598, 0.9315041303634644]","[0.5202635526657104, 0.6793776154518127, -0.8430682420730591, 0.9753736257553101]","[0.40199464559555054, 0.681914210319519, -1.000070571899414, 0.9316101670265198]","[0.5275501608848572, 0.6693246960639954, -0.7415319085121155, 0.974812924861908]","[0.397558331489563, 0.675662636756897, -0.901162326335907, 0.9307541251182556]","[0.557611882686615, 0.8109907507896423, -0.02049587480723858, 0.9470076560974121]","[0.40066659450531006, 0.8175013661384583, 0.02246803790330887, 0.9529889822006226]","[0.5783579349517822, 1.0533990859985352, 0.05829481780529022, 0.021182619035243988]","[0.4042189121246338, 1.0662622451782227, 0.270602285861969, 0.010508687235414982]","[0.564091145992279, 1.2637674808502197, 0.43714338541030884, 0.0013959243660792708]","[0.4151197075843811, 1.283055067062378, 0.6862717866897583, 0.0011143400333821774]","[0.563156008720398, 1.2966221570968628, 0.4592820405960083, 0.003311797743663192]","[0.4181503653526306, 1.321799635887146, 0.7150576710700989, 0.0021663750521838665]","[0.5532550811767578, 1.352408528327942, 0.16445820033550262, 0.0009651273139752448]","[0.4198451638221741, 1.3577080965042114, 0.4064325988292694, 0.0021700444631278515]"
"[0.4829255938529968, 0.35430458188056946, -0.7096717953681946, 0.9999845623970032]","[0.5026516914367676, 0.33099648356437683, -0.6749284863471985, 0.9999693632125854]","[0.5135571360588074, 0.3324863314628601, -0.6748353838920593, 0.9999663829803467]","[0.5214231610298157, 0.3342481553554535, -0.6747133731842041, 0.9999604225158691]","[0.4716660678386688, 0.3269779682159424, -0.6743772029876709, 0.9999790787696838]","[0.45868998765945435, 0.3257218599319458, -0.6744875311851501, 0.999977707862854]","[0.44752007722854614, 0.32442110776901245, -0.6746774315834045, 0.999977171421051]","[0.536736011505127, 0.3494824767112732, -0.42321857810020447, 0.9999576807022095]","[0.4325655400753021, 0.33373820781707764, -0.419411838054657, 0.9999735951423645]","[0.4970041513442993, 0.3845604658126831, -0.6131563186645508, 0.9999925494194031]","[0.4567466080188751, 0.3792816400527954, -0.6122575998306274, 0.9999952912330627]","[0.5984761118888855, 0.49662312865257263, -0.2717662453651428, 0.999967098236084]","[0.3524172306060791, 0.5004729628562927, -0.18596762418746948, 0.9999563097953796]","[0.6613519191741943, 0.7032807469367981, -0.33117708563804626, 0.9972931742668152]","[0.2908390760421753, 0.7063108086585999, -0.32485508918762207, 0.9935886263847351]","[0.5625529885292053, 0.6896792650222778, -0.7181020379066467, 0.9955043792724609]","[0.3574160933494568, 0.6944984197616577, -0.8760486245155334, 0.9796193838119507]","[0.5272383093833923, 0.7070302367210388, -0.8151925206184387, 0.9760018587112427]","[0.39116421341896057, 0.7077267169952393, -0.9778867959976196, 0.9283948540687561]","[0.5203297734260559, 0.6794930100440979, -0.8201265335083008, 0.9764101505279541]","[0.40150198340415955, 0.6833828091621399, -0.9814441204071045, 0.9284127950668335]","[0.5275489091873169, 0.669513463973999, -0.7225709557533264, 0.9756109714508057]","[0.397197961807251, 0.6774803400039673, -0.8848059177398682, 0.9273494482040405]","[0.5580779910087585, 0.8112788200378418, -0.0207461416721344, 0.9488697052001953]","[0.40042608976364136, 0.8179283142089844, 0.022719277068972588, 0.9548529982566833]","[0.5809277296066284, 1.0546822547912598, 0.058884765952825546, 0.023316314443945885]","[0.4049597680568695, 1.0683833360671997, 0.270626038312912, 0.011342084035277367]","[0.5658988952636719, 1.2655645608901978, 0.4394707679748535, 0.0016066691605374217]","[0.41587236523628235, 1.2857052087783813, 0.6839626431465149, 0.001285211881622672]","[0.5639514923095703, 1.2981112003326416, 0.4624027609825134, 0.0037623934913426638]","[0.4186009168624878, 1.3243778944015503, 0.7129999995231628, 0.002471148269250989]","[0.5554069876670837, 1.3549389839172363, 0.16950765252113342, 0.001100769848562777]","[0.41985607147216797, 1.3605550527572632, 0.4072723090648651, 0.0024495297111570835]"
"[0.4834602177143097, 0.35421645641326904, -0.7034556865692139, 0.9999856948852539]","[0.5030534863471985, 0.330951452255249, -0.668781042098999, 0.9999717473983765]","[0.5140193700790405, 0.3324435353279114, -0.6686848402023315, 0.999968945980072]","[0.5218258500099182, 0.33422231674194336, -0.6685589551925659, 0.9999634623527527]","[0.47214967012405396, 0.3269367516040802, -0.6680794954299927, 0.999980628490448]","[0.4590906500816345, 0.32564765214920044, -0.668186366558075, 0.9999792575836182]","[0.4478588104248047, 0.3243429362773895, -0.6683756709098816, 0.99997878074646]","[0.5371835827827454, 0.3494578003883362, -0.4225314259529114, 0.9999610185623169]","[0.43257033824920654, 0.3337559700012207, -0.41785603761672974, 0.9999753832817078]","[0.49747875332832336, 0.38451963663101196, -0.6074479222297668, 0.999993085861206]","[0.45719659328460693, 0.37932339310646057, -0.6063494086265564, 0.9999956488609314]","[0.5986043214797974, 0.49674975872039795, -0.2712481915950775, 0.9999690055847168]","[0.3525190055370331, 0.5004735589027405, -0.1807318925857544, 0.9999574422836304]","[0.661357581615448, 0.7032797336578369, -0.32832568883895874, 0.9974011778831482]","[0.29082420468330383, 0.7063577771186829, -0.32271620631217957, 0.9934737682342529]","[0.5630007982254028, 0.6896640062332153, -0.7145182490348816, 0.9956940412521362]","[0.3575563132762909, 0.694784939289093, -0.8803408741950989, 0.9787084460258484]","[0.5276534557342529, 0.7073826193809509, -0.8126444220542908, 0.97708660364151]","[0.3912099301815033, 0.7085573673248291, -0.9835297465324402, 0.9259344339370728]","[0.5206972360610962, 0.6796319484710693, -0.8176892399787903, 0.9774808287620544]","[0.4015169143676758, 0.6838238835334778, -0.985867440700531, 0.9258711338043213]","[0.5276889801025391, 0.6697255373001099, -0.7190733551979065, 0.9764915108680725]","[0.39724284410476685, 0.677937924861908, -0.8887819051742554, 0.9246602654457092]","[0.5590227842330933, 0.811797559261322, -0.02150769531726837, 0.9504557847976685]","[0.40039026737213135, 0.8182773590087891, 0.023500464856624603, 0.9563462138175964]","[0.5821183323860168, 1.0567691326141357, 0.058950275182724, 0.02488778717815876]","[0.4060899317264557, 1.0706186294555664, 0.27610400319099426, 0.011897158809006214]","[0.5675223469734192, 1.2686409950256348, 0.4382433593273163, 0.0017695017158985138]","[0.416804701089859, 1.2887405157089233, 0.6945565342903137, 0.0013910243287682533]","[0.5653532147407532, 1.3011418581008911, 0.46115344762802124, 0.004124890081584454]","[0.41897284984588623, 1.327345609664917, 0.7244677543640137, 0.0026806967798620462]","[0.5562757849693298, 1.3587275743484497, 0.16926756501197815, 0.0011950599728152156]","[0.42083072662353516, 1.3642778396606445, 0.41749659180641174, 0.0026435924228280783]"
"[0.4836101830005646, 0.3539712131023407, -0.6994355320930481, 0.9999867081642151]","[0.503279447555542, 0.3307562470436096, -0.6685624718666077, 0.9999739527702332]","[0.5143131613731384, 0.33220919966697693, -0.6684756278991699, 0.999971330165863]","[0.5221289992332458, 0.3339744806289673, -0.6683580875396729, 0.9999663233757019]","[0.4722007215023041, 0.3268103003501892, -0.667112410068512, 0.9999820590019226]","[0.45912468433380127, 0.32551029324531555, -0.667215883731842, 0.9999806880950928]","[0.44789761304855347, 0.32424554228782654, -0.6673780083656311, 0.9999802112579346]","[0.537727415561676, 0.3492160141468048, -0.4069325625896454, 0.9999641180038452]","[0.4325460195541382, 0.3338107168674469, -0.4007103443145752, 0.9999769926071167]","[0.4978701174259186, 0.38437220454216003, -0.6072037220001221, 0.999993622303009]","[0.45743757486343384, 0.3793327212333679, -0.6052257418632507, 0.9999959468841553]","[0.5989256501197815, 0.4967610538005829, -0.26060494780540466, 0.9999708533287048]","[0.35266685485839844, 0.5004786849021912, -0.16698935627937317, 0.9999580979347229]","[0.6618747711181641, 0.7032723426818848, -0.3277098834514618, 0.9975078701972961]","[0.29089054465293884, 0.7067824602127075, -0.32131725549697876, 0.9933793544769287]","[0.5633640885353088, 0.6896663308143616, -0.7130267024040222, 0.9958946108818054]","[0.3592950105667114, 0.6941846013069153, -0.8912988305091858, 0.9780771136283875]","[0.5283601880073547, 0.7081038951873779, -0.8123803734779358, 0.978187620639801]","[0.3928632438182831, 0.708553671836853, -0.9971429705619812, 0.924084484577179]","[0.5209711194038391, 0.6804051399230957, -0.8181343078613281, 0.9785721898078918]","[0.40420597791671753, 0.6837906837463379, -0.9966363906860352, 0.9238479733467102]","[0.5277716517448425, 0.6704752445220947, -0.7178949117660522, 0.9774291515350342]","[0.3997814655303955, 0.6778895854949951, -0.8988828063011169, 0.9224837422370911]","[0.5601962804794312, 0.8130496144294739, -0.02204170636832714, 0.9522597789764404]","[0.40033501386642456, 0.8185195326805115, 0.024062899872660637, 0.9577818512916565]","[0.5825560688972473, 1.0581728219985962, 0.06013304740190506, 0.026446888223290443]","[0.4065519869327545, 1.0715885162353516, 0.2803727388381958, 0.0125662200152874]","[0.5686894059181213, 1.2709449529647827, 0.43875619769096375, 0.0018878026166930795]","[0.4171397387981415, 1.290077567100525, 0.6988697648048401, 0.0014750295085832477]","[0.5666853785514832, 1.303725004196167, 0.4615608751773834, 0.004380058962851763]","[0.4187290668487549, 1.3285373449325562, 0.7290393114089966, 0.0028476768638938665]","[0.5566712617874146, 1.360939383506775, 0.1691279113292694, 0.0012602052884176373]","[0.42236626148223877, 1.3661913871765137, 0.42133235931396484, 0.0027824921999126673]"
"[0.48357582092285156, 0.35379406809806824, -0.6963277459144592, 0.9999876022338867]","[0.5032777190208435, 0.33055588603019714, -0.6663786172866821, 0.999975860118866]","[0.5143224000930786, 0.33195769786834717, -0.6662816405296326, 0.9999734163284302]","[0.5221695303916931, 0.3337046504020691, -0.6661474108695984, 0.9999688267707825]","[0.4721696972846985, 0.3266887068748474, -0.6647260785102844, 0.9999833106994629]","[0.4591159522533417, 0.3254029452800751, -0.6648279428482056, 0.9999819397926331]","[0.44789373874664307, 0.3241855800151825, -0.6650000810623169, 0.9999815225601196]","[0.5378694534301758, 0.349040687084198, -0.4019961655139923, 0.9999668598175049]","[0.4324856698513031, 0.3339071571826935, -0.39791378378868103, 0.9999784231185913]","[0.4979691207408905, 0.38429999351501465, -0.6053824424743652, 0.9999940395355225]","[0.45754507184028625, 0.3793551027774811, -0.6031055450439453, 0.9999961853027344]","[0.599190890789032, 0.4967690408229828, -0.2565915584564209, 0.9999725818634033]","[0.35266003012657166, 0.5004352927207947, -0.16669291257858276, 0.9999591708183289]","[0.6619362235069275, 0.7031446099281311, -0.3261573016643524, 0.997613251209259]","[0.2908620536327362, 0.7078422904014587, -0.3246052861213684, 0.9933850169181824]","[0.5633568167686462, 0.6897803544998169, -0.7205811738967896, 0.9960538148880005]","[0.3589949607849121, 0.6883801221847534, -0.9009330868721008, 0.9780601263046265]","[0.5282759070396423, 0.7093067765235901, -0.8200862407684326, 0.9791356325149536]","[0.39271479845046997, 0.7027370929718018, -1.007380485534668, 0.9243592023849487]","[0.5204105377197266, 0.6815944314002991, -0.8274326920509338, 0.9795065522193909]","[0.40419915318489075, 0.6795077323913574, -1.0057028532028198, 0.9239472150802612]","[0.5270432829856873, 0.6714844703674316, -0.7261659502983093, 0.9781985878944397]","[0.39977625012397766, 0.6727849841117859, -0.9079680442810059, 0.9222627878189087]","[0.5602043867111206, 0.8138836622238159, -0.02195252850651741, 0.9540857076644897]","[0.39986345171928406, 0.8189176917076111, 0.02396772988140583, 0.9593362808227539]","[0.5824538469314575, 1.0576831102371216, 0.06012469157576561, 0.028759963810443878]","[0.40652719140052795, 1.0715231895446777, 0.27986782789230347, 0.013720046728849411]","[0.568547248840332, 1.2701061964035034, 0.43759390711784363, 0.002083734842017293]","[0.4169746935367584, 1.2895896434783936, 0.6970472931861877, 0.0016604383708909154]","[0.5665205717086792, 1.3028501272201538, 0.4603424370288849, 0.00470214057713747]","[0.4185751974582672, 1.3277333974838257, 0.7243409752845764, 0.003127989824861288]","[0.556237518787384, 1.3595601320266724, 0.1680734008550644, 0.0013880145270377398]","[0.42235246300697327, 1.3652105331420898, 0.4076061546802521, 0.0030294680036604404]"
"[0.4834376871585846, 0.3531564176082611, -0.698333203792572, 0.9999884366989136]","[0.5032129883766174, 0.3298398554325104, -0.6648771166801453, 0.9999775886535645]","[0.5142875909805298, 0.3310885429382324, -0.6647803783416748, 0.999975323677063]","[0.5221566557884216, 0.3327529728412628, -0.6646572947502136, 0.9999710917472839]","[0.47192344069480896, 0.3259674608707428, -0.663576066493988, 0.9999844431877136]","[0.45877838134765625, 0.32468095421791077, -0.6636689305305481, 0.9999830722808838]","[0.44764071702957153, 0.32358184456825256, -0.6638385057449341, 0.9999825954437256]","[0.5378586649894714, 0.3483456075191498, -0.4024433195590973, 0.9999693036079407]","[0.43224287033081055, 0.3339044153690338, -0.3985113203525543, 0.9999794960021973]","[0.49794191122055054, 0.3839569091796875, -0.6043314337730408, 0.9999944567680359]","[0.457529217004776, 0.37929919362068176, -0.6024746894836426, 0.9999964237213135]","[0.5992977023124695, 0.49668899178504944, -0.2579546272754669, 0.9999743700027466]","[0.35254380106925964, 0.5004274249076843, -0.1674988865852356, 0.9999598860740662]","[0.6623393297195435, 0.7024896144866943, -0.32594648003578186, 0.9977033734321594]","[0.2887505888938904, 0.7086572647094727, -0.3300887644290924, 0.9933774471282959]","[0.5636869072914124, 0.6922824382781982, -0.7153283953666687, 0.9961832165718079]","[0.3591727614402771, 0.6673272848129272, -0.9088564515113831, 0.9782393574714661]","[0.5282564759254456, 0.7127872109413147, -0.812588632106781, 0.979931652545929]","[0.393947571516037, 0.6775583028793335, -1.0150494575500488, 0.9248612523078918]","[0.5204365849494934, 0.6843513250350952, -0.8179258704185486, 0.9803016185760498]","[0.4073656499385834, 0.6560129523277283, -1.0082194805145264, 0.9241004586219788]","[0.5271506905555725, 0.6737622022628784, -0.7196271419525146, 0.9788272380828857]","[0.40160197019577026, 0.6474122405052185, -0.9137277007102966, 0.921985924243927]","[0.5602461695671082, 0.8141442537307739, -0.02200295217335224, 0.9552327990531921]","[0.3998021185398102, 0.8195423483848572, 0.02401294745504856, 0.9602890610694885]","[0.5824323296546936, 1.0573654174804688, 0.05909760668873787, 0.030525634065270424]","[0.4064534306526184, 1.0713915824890137, 0.27327489852905273, 0.01489710621535778]","[0.5682545900344849, 1.2696049213409424, 0.4375844895839691, 0.002258430700749159]","[0.4167245030403137, 1.2898430824279785, 0.6802284121513367, 0.0018615114968270063]","[0.5654516816139221, 1.3022764921188354, 0.46032285690307617, 0.004932091571390629]","[0.418099969625473, 1.3280799388885498, 0.7052680253982544, 0.0033749633003026247]","[0.5559442043304443, 1.3586806058883667, 0.16788890957832336, 0.0015046321786940098]","[0.4195348024368286, 1.3648203611373901, 0.3860519230365753, 0.0032957661896944046]"
"[0.48327136039733887, 0.35265758633613586, -0.6984161138534546, 0.9999891519546509]","[0.5030649304389954, 0.3293096125125885, -0.6637272834777832, 0.9999791383743286]","[0.5141283273696899, 0.33046162128448486, -0.6636294722557068, 0.9999770522117615]","[0.522089958190918, 0.33206430077552795, -0.6635106801986694, 0.9999731779098511]","[0.4715423583984375, 0.3255510628223419, -0.6626641154289246, 0.9999854564666748]","[0.4583361744880676, 0.3243520259857178, -0.6627511978149414, 0.999984085559845]","[0.4473065435886383, 0.3233664631843567, -0.6629182696342468, 0.9999836087226868]","[0.5377507209777832, 0.3478291630744934, -0.40282687544822693, 0.9999715685844421]","[0.43201038241386414, 0.3339645266532898, -0.39923977851867676, 0.9999805092811584]","[0.4979032278060913, 0.38366609811782837, -0.603448748588562, 0.9999948143959045]","[0.45751550793647766, 0.3792540729045868, -0.6018478274345398, 0.9999966025352478]","[0.5993680357933044, 0.4965512156486511, -0.2590799033641815, 0.9999760389328003]","[0.352436900138855, 0.5004249215126038, -0.16837500035762787, 0.9999607801437378]","[0.6627359390258789, 0.7017605900764465, -0.32531654834747314, 0.9977903366088867]","[0.28768855333328247, 0.7090539932250977, -0.33202385902404785, 0.9934031963348389]","[0.5638366937637329, 0.6934683322906494, -0.7126306891441345, 0.9963111281394958]","[0.3592177629470825, 0.6620919704437256, -0.9078081250190735, 0.9785688519477844]","[0.528189480304718, 0.7146332859992981, -0.8089911937713623, 0.9807113409042358]","[0.394420862197876, 0.670634925365448, -1.0134071111679077, 0.9258701801300049]","[0.5204379558563232, 0.685961127281189, -0.813285231590271, 0.9810795187950134]","[0.4084889590740204, 0.6492326259613037, -1.006211519241333, 0.9248354434967041]","[0.52717125415802, 0.6750836372375488, -0.71613609790802, 0.9794765114784241]","[0.40231767296791077, 0.6406272649765015, -0.9124571681022644, 0.9223942160606384]","[0.5602420568466187, 0.8141717910766602, -0.022006874904036522, 0.9562342762947083]","[0.3996921181678772, 0.8198387622833252, 0.024015653878450394, 0.961121678352356]","[0.5822470784187317, 1.0571234226226807, 0.05883561447262764, 0.03166872262954712]","[0.40634000301361084, 1.0711809396743774, 0.2651365399360657, 0.015712616965174675]","[0.5676719546318054, 1.2692071199417114, 0.438467800617218, 0.0023813226725906134]","[0.4164856970310211, 1.2895801067352295, 0.6633144617080688, 0.002003985922783613]","[0.5643460750579834, 1.3018068075180054, 0.46125176548957825, 0.005068773403763771]","[0.4178827404975891, 1.327744960784912, 0.6881911158561707, 0.003545216051861644]","[0.5556393265724182, 1.3580201864242554, 0.16811293363571167, 0.0015799864195287228]","[0.41810446977615356, 1.364195704460144, 0.3729172945022583, 0.0034706091973930597]"
