"[0.6253491044044495, 0.37231165170669556, -0.7016085386276245, 0.9967851638793945]","[0.6462518572807312, 0.34316885471343994, -0.6745277643203735, 0.9956855773925781]","[0.6593635678291321, 0.34138941764831543, -0.6749271154403687, 0.9958837628364563]","[0.6691015958786011, 0.3405963182449341, -0.6752797365188599, 0.9958735108375549]","[0.610637903213501, 0.3477676510810852, -0.6483809351921082, 0.9950789213180542]","[0.6005458235740662, 0.34946197271347046, -0.6484825015068054, 0.9949092268943787]","[0.5931990146636963, 0.35121315717697144, -0.6489517688751221, 0.9948975443840027]","[0.6940802931785583, 0.3511114716529846, -0.45845767855644226, 0.9962537288665771]","[0.5958113074302673, 0.36631453037261963, -0.33231058716773987, 0.9926384687423706]","[0.6568917036056519, 0.4024268686771393, -0.618144690990448, 0.9988232254981995]","[0.6150226593017578, 0.40673887729644775, -0.5823004245758057, 0.9983867406845093]","[0.7903057336807251, 0.5134357213973999, -0.42128273844718933, 0.9964034557342529]","[0.569572925567627, 0.5321636199951172, -0.062254276126623154, 0.9964466691017151]","[0.8113042712211609, 0.7529914379119873, -0.4239877760410309, 0.898943305015564]","[0.5242222547531128, 0.7226021885871887, -0.006946505978703499, 0.6925912499427795]","[0.724137008190155, 0.9055366516113281, -0.572940468788147, 0.3274746239185333]","[0.5282506942749023, 0.8551215529441833, -0.3423013985157013, 0.2275746464729309]","[0.7203837633132935, 0.9687478542327881, -0.6713376641273499, 0.23670394718647003]","[0.5160455703735352, 0.8996320962905884, -0.41111305356025696, 0.1564275026321411]","[0.7027363181114197, 0.9589539766311646, -0.7052977681159973, 0.2834198772907257]","[0.5247690677642822, 0.8866738080978394, -0.4899778664112091, 0.18636178970336914]","[0.6998229622840881, 0.9356510043144226, -0.5907846093177795, 0.29426708817481995]","[0.5325747132301331, 0.8697271347045898, -0.3844824433326721, 0.20566274225711823]","[0.7495249509811401, 0.8778485059738159, -0.14231045544147491, 0.8458484411239624]","[0.6084069013595581, 0.8742485642433167, 0.14324761927127838, 0.8078675866127014]","[0.7475791573524475, 1.1274627447128296, -0.01739528402686119, 0.38929563760757446]","[0.6023075580596924, 1.118424415588379, 0.4133511483669281, 0.25501951575279236]","[0.758811891078949, 1.3499945402145386, 0.5616907477378845, 0.06809593737125397]","[0.624005913734436, 1.3499948978424072, 0.9516049027442932, 0.06234264746308327]","[0.7730346322059631, 1.3836348056793213, 0.6025112867355347, 0.043297555297613144]","[0.6344537734985352, 1.3883018493652344, 0.9947856068611145, 0.08172383159399033]","[0.7232128977775574, 1.4324522018432617, 0.2953670918941498, 0.029508262872695923]","[0.6081475019454956, 1.4275999069213867, 0.6815380454063416, 0.05035436525940895]"
"[0.6249147653579712, 0.37163370847702026, -0.7863847613334656, 0.9968097805976868]","[0.643373966217041, 0.34285613894462585, -0.7571620941162109, 0.9956434965133667]","[0.656180739402771, 0.3411312401294708, -0.7576538920402527, 0.9958902597427368]","[0.6678524017333984, 0.34027299284935, -0.7579799890518188, 0.9959186315536499]","[0.610649049282074, 0.3471740186214447, -0.7269081473350525, 0.9949426651000977]","[0.6007134914398193, 0.3488401472568512, -0.7270497679710388, 0.9947495460510254]","[0.5931959748268127, 0.35056206583976746, -0.7275915741920471, 0.9946935176849365]","[0.694067656993866, 0.35074758529663086, -0.5142980217933655, 0.9962502121925354]","[0.5955444574356079, 0.3662252724170685, -0.3619685173034668, 0.9919319152832031]","[0.6535859704017639, 0.40112847089767456, -0.6936582326889038, 0.9988231658935547]","[0.614913284778595, 0.4052387475967407, -0.6504379510879517, 0.9983007907867432]","[0.792465090751648, 0.5133440494537354, -0.43634653091430664, 0.9964705109596252]","[0.5684941411018372, 0.5325989127159119, -0.07583367079496384, 0.9962054491043091]","[0.8104063868522644, 0.7531077861785889, -0.43990829586982727, 0.895848274230957]","[0.5227723121643066, 0.7264614701271057, -0.007851500064134598, 0.6824839115142822]","[0.7239732146263123, 0.9027723670005798, -0.6233820915222168, 0.318423330783844]","[0.53243088722229, 0.8550602793693542, -0.41519731283187866, 0.21442179381847382]","[0.7109310626983643, 0.9631029963493347, -0.7270129919052124, 0.22575709223747253]","[0.5342435240745544, 0.8990755081176758, -0.5009663701057434, 0.14698636531829834]","[0.6921733617782593, 0.9529868960380554, -0.7697702646255493, 0.27046558260917664]","[0.5370343923568726, 0.8880062103271484, -0.5733190774917603, 0.1753554791212082]","[0.6931357979774475, 0.9288467168807983, -0.6446370482444763, 0.2816234230995178]","[0.5460546612739563, 0.864417552947998, -0.457302451133728, 0.19437702000141144]","[0.7478891611099243, 0.8803281188011169, -0.1393977701663971, 0.8357025980949402]","[0.5995716452598572, 0.8747469782829285, 0.14064627885818481, 0.799889326095581]","[0.7472684979438782, 1.1546763181686401, 0.04722180217504501, 0.3558804392814636]","[0.5887839198112488, 1.1429275274276733, 0.44103699922561646, 0.23536261916160583]","[0.7541635632514954, 1.3893307447433472, 0.6431584358215332, 0.06193430721759796]","[0.5953072309494019, 1.3873045444488525, 1.009540319442749, 0.05741927772760391]","[0.764098048210144, 1.429152011871338, 0.6832032799720764, 0.03945891186594963]","[0.6001502871513367, 1.431193232536316, 1.0553616285324097, 0.0756184533238411]","[0.7163713574409485, 1.4722633361816406, 0.3104470670223236, 0.026969635859131813]","[0.5890319347381592, 1.4641777276992798, 0.6890861392021179, 0.04704059660434723]"
"[0.6248756051063538, 0.37097689509391785, -0.8037363886833191, 0.9968771934509277]","[0.6422807574272156, 0.3425254225730896, -0.7728239297866821, 0.9956620335578918]","[0.6550134420394897, 0.3408636152744293, -0.7733332514762878, 0.995956301689148]","[0.6673946380615234, 0.3399658203125, -0.7736561894416809, 0.9960079193115234]","[0.6106920838356018, 0.3466697037220001, -0.7437164187431335, 0.9948947429656982]","[0.6009316444396973, 0.34837380051612854, -0.7438545823097229, 0.994698703289032]","[0.593195378780365, 0.3501115143299103, -0.7443968653678894, 0.994587242603302]","[0.6940335035324097, 0.35062408447265625, -0.5236808657646179, 0.9963021278381348]","[0.5950003862380981, 0.3662225902080536, -0.37419432401657104, 0.9914877414703369]","[0.6524410843849182, 0.40025952458381653, -0.7090718150138855, 0.9988369345664978]","[0.6148977875709534, 0.40422293543815613, -0.6671481728553772, 0.9982466101646423]","[0.7934727668762207, 0.513267457485199, -0.44003722071647644, 0.9965390563011169]","[0.5673640370368958, 0.5335996150970459, -0.0829877033829689, 0.9960231184959412]","[0.8101504445075989, 0.7533249855041504, -0.4393235743045807, 0.8910900950431824]","[0.5222555994987488, 0.7305277585983276, -0.007933836430311203, 0.6728514432907104]","[0.7239035367965698, 0.901244580745697, -0.6209575533866882, 0.3075329065322876]","[0.5361274480819702, 0.8549995422363281, -0.41916918754577637, 0.20115423202514648]","[0.7091236710548401, 0.9619919061660767, -0.7233715653419495, 0.2140549272298813]","[0.5469957590103149, 0.8979768753051758, -0.5040674805641174, 0.1374397575855255]","[0.6900733709335327, 0.9520218968391418, -0.766791045665741, 0.25663626194000244]","[0.5535179972648621, 0.8818938136100769, -0.5760760307312012, 0.16414664685726166]","[0.6918736696243286, 0.9274613857269287, -0.6424522399902344, 0.26822924613952637]","[0.5556094646453857, 0.8600353598594666, -0.46089306473731995, 0.1827567219734192]","[0.7469949126243591, 0.8816602230072021, -0.1377333551645279, 0.8202127814292908]","[0.5962343811988831, 0.8752268552780151, 0.13914403319358826, 0.7869816422462463]","[0.7472794651985168, 1.1623411178588867, 0.06159798055887222, 0.3238469362258911]","[0.5846765041351318, 1.1512017250061035, 0.4525952935218811, 0.21612291038036346]","[0.7535097002983093, 1.3995412588119507, 0.6445029377937317, 0.056226879358291626]","[0.5899792313575745, 1.3988336324691772, 1.016894817352295, 0.052739523351192474]","[0.7624813318252563, 1.440502643585205, 0.6828645467758179, 0.03593072295188904]","[0.5941963791847229, 1.4440232515335083, 1.06187903881073, 0.0698760449886322]","[0.715417742729187, 1.48238205909729, 0.3092494606971741, 0.024598978459835052]","[0.585247814655304, 1.4752593040466309, 0.6888929009437561, 0.04390372335910797]"
"[0.6248743534088135, 0.3706129193305969, -0.8118168711662292, 0.9969596266746521]","[0.6417314410209656, 0.3422698378562927, -0.7805173397064209, 0.9957037568092346]","[0.6544297337532043, 0.3405649960041046, -0.7810280919075012, 0.996049165725708]","[0.6671308875083923, 0.33955296874046326, -0.7813452482223511, 0.9961147904396057]","[0.6107344627380371, 0.3465525805950165, -0.7521464824676514, 0.9948817491531372]","[0.6010757684707642, 0.3483250141143799, -0.7522711753845215, 0.9946953654289246]","[0.5931823253631592, 0.35008472204208374, -0.7528094053268433, 0.9945204854011536]","[0.6939741969108582, 0.3503642678260803, -0.5295047760009766, 0.9963878393173218]","[0.5940977931022644, 0.3664346933364868, -0.38272517919540405, 0.9912071824073792]","[0.6520557403564453, 0.39969953894615173, -0.7165985107421875, 0.9988561272621155]","[0.6148994565010071, 0.40365996956825256, -0.6754626035690308, 0.9982047080993652]","[0.7941564321517944, 0.5131406188011169, -0.4451085031032562, 0.9966276288032532]","[0.5664107799530029, 0.5342844724655151, -0.08748144656419754, 0.9958900213241577]","[0.8099969625473022, 0.7537281513214111, -0.43941929936408997, 0.8851228952407837]","[0.5221715569496155, 0.7341132164001465, -0.0003860688302665949, 0.6641734838485718]","[0.7237929701805115, 0.9002230763435364, -0.619411051273346, 0.29650023579597473]","[0.538451611995697, 0.8550016283988953, -0.40097570419311523, 0.18848812580108643]","[0.7078385949134827, 0.9613598585128784, -0.7211239337921143, 0.20283055305480957]","[0.5510051846504211, 0.8979706168174744, -0.48077210783958435, 0.128302201628685]","[0.6887543797492981, 0.9514439702033997, -0.7654938101768494, 0.2434837818145752]","[0.5578864216804504, 0.880420982837677, -0.5549375414848328, 0.15341605246067047]","[0.6910219192504883, 0.926741898059845, -0.641301691532135, 0.2554575800895691]","[0.5584118962287903, 0.8592579364776611, -0.44287633895874023, 0.1715785562992096]","[0.7464621663093567, 0.8823530673980713, -0.13715733587741852, 0.7983524203300476]","[0.5942049026489258, 0.8756613731384277, 0.13864195346832275, 0.7684873342514038]","[0.7474443316459656, 1.1664224863052368, 0.06682240217924118, 0.2937501072883606]","[0.5838739275932312, 1.1549400091171265, 0.4513700306415558, 0.197635680437088]","[0.7536168694496155, 1.4041719436645508, 0.6393071413040161, 0.05093702673912048]","[0.5897950530052185, 1.4044405221939087, 1.0053924322128296, 0.04822729527950287]","[0.762855589389801, 1.4451136589050293, 0.676456093788147, 0.032668616622686386]","[0.5939785242080688, 1.4503356218338013, 1.0492950677871704, 0.06424283236265182]","[0.7154557704925537, 1.4873651266098022, 0.30193227529525757, 0.022364003583788872]","[0.5844751596450806, 1.4803282022476196, 0.6725778579711914, 0.04070129618048668]"
"[0.6248471140861511, 0.37051907181739807, -0.8230042457580566, 0.9970964193344116]","[0.6411948800086975, 0.3421687185764313, -0.7918468713760376, 0.9958481192588806]","[0.6538455486297607, 0.3403642475605011, -0.7923404574394226, 0.9962174892425537]","[0.6668317914009094, 0.3391597270965576, -0.792648434638977, 0.9962876439094543]","[0.6107403039932251, 0.34655511379241943, -0.7634149789810181, 0.9950187802314758]","[0.6011266708374023, 0.34835416078567505, -0.7635437846183777, 0.9948461651802063]","[0.5931532979011536, 0.35011082887649536, -0.7640761137008667, 0.9946336150169373]","[0.6939432621002197, 0.3500276505947113, -0.5404001474380493, 0.9965476989746094]","[0.5934550166130066, 0.36669138073921204, -0.3935096859931946, 0.991292417049408]","[0.6517772674560547, 0.39945629239082336, -0.7275927066802979, 0.9988986849784851]","[0.6148914694786072, 0.4034205973148346, -0.686323881149292, 0.9982262253761292]","[0.7949050664901733, 0.5130983591079712, -0.45497480034828186, 0.9967273473739624]","[0.5657532811164856, 0.534568190574646, -0.09638122469186783, 0.9958382844924927]","[0.8099858164787292, 0.7548230290412903, -0.4457331895828247, 0.8806151151657104]","[0.522068977355957, 0.7365500330924988, -0.0007358562434092164, 0.6559025049209595]","[0.7236514091491699, 0.8996606469154358, -0.6250218152999878, 0.2867885231971741]","[0.5404395461082458, 0.8550155162811279, -0.39841127395629883, 0.17698922753334045]","[0.7061648368835449, 0.9613969922065735, -0.7276162505149841, 0.19284410774707794]","[0.5572433471679688, 0.8982729911804199, -0.4795222282409668, 0.1200440376996994]","[0.6871694922447205, 0.9513550400733948, -0.7723536491394043, 0.23183615505695343]","[0.5635901689529419, 0.8800458908081055, -0.5530807375907898, 0.1436840295791626]","[0.689900815486908, 0.926620602607727, -0.6471803784370422, 0.24423278868198395]","[0.563120424747467, 0.8591978549957275, -0.4400968849658966, 0.1613888442516327]","[0.7460803389549255, 0.8828688263893127, -0.136936217546463, 0.7795609831809998]","[0.5928716659545898, 0.8760548830032349, 0.13845576345920563, 0.752967894077301]","[0.7478305101394653, 1.1692270040512085, 0.06187054514884949, 0.2669588327407837]","[0.5836290121078491, 1.157852053642273, 0.449070006608963, 0.18132378160953522]","[0.7537692189216614, 1.4074788093566895, 0.6310315728187561, 0.04620955511927605]","[0.5902190208435059, 1.40826416015625, 0.9983430504798889, 0.044253937900066376]","[0.763202965259552, 1.4484353065490723, 0.6679215431213379, 0.02977621555328369]","[0.5945712327957153, 1.454464316368103, 1.042054533958435, 0.059241265058517456]","[0.7156410217285156, 1.4910874366760254, 0.2883884906768799, 0.020378103479743004]","[0.5839692950248718, 1.4841506481170654, 0.6587651371955872, 0.037923578172922134]"
"[0.6248442530632019, 0.37016335129737854, -0.8467655181884766, 0.9972633123397827]","[0.6409662961959839, 0.34181511402130127, -0.8147669434547424, 0.99605393409729]","[0.6536611914634705, 0.33993780612945557, -0.815252959728241, 0.9964329600334167]","[0.6667652726173401, 0.3386061191558838, -0.8155492544174194, 0.9965037107467651]","[0.6107483506202698, 0.3464183807373047, -0.7869075536727905, 0.995238721370697]","[0.6011690497398376, 0.34828805923461914, -0.7870382070541382, 0.9950844049453735]","[0.593109667301178, 0.3500635027885437, -0.78756183385849, 0.9948439002037048]","[0.6939559578895569, 0.3496953248977661, -0.560072660446167, 0.9967505931854248]","[0.592991054058075, 0.36680838465690613, -0.4156125783920288, 0.9915607571601868]","[0.6517195105552673, 0.39910003542900085, -0.7505180239677429, 0.9989570379257202]","[0.6148906350135803, 0.40297868847846985, -0.7100051641464233, 0.9982832670211792]","[0.795754611492157, 0.5131134986877441, -0.4725792706012726, 0.9968380928039551]","[0.5651340484619141, 0.5348246097564697, -0.12320563942193985, 0.9958169460296631]","[0.8099702000617981, 0.7568522691726685, -0.46272218227386475, 0.8756584525108337]","[0.5219426155090332, 0.7402706146240234, -0.045613743364810944, 0.6470174789428711]","[0.7224487066268921, 0.8991254568099976, -0.6341275572776794, 0.2795775830745697]","[0.549138069152832, 0.8548881411552429, -0.45697811245918274, 0.1661689281463623]","[0.7032250761985779, 0.961484968662262, -0.7363210916519165, 0.1842806041240692]","[0.5685750842094421, 0.8982763290405273, -0.5421264171600342, 0.11220721155405045]","[0.6839314103126526, 0.9514468312263489, -0.7789970636367798, 0.22183659672737122]","[0.5739900469779968, 0.8785387277603149, -0.6115117073059082, 0.1344211846590042]","[0.6873604655265808, 0.9267169833183289, -0.6551416516304016, 0.23483902215957642]","[0.5722531080245972, 0.8581140041351318, -0.4972865581512451, 0.151598259806633]","[0.7455683350563049, 0.8832982182502747, -0.13624075055122375, 0.7620734572410583]","[0.5920092463493347, 0.8764608502388, 0.13780847191810608, 0.737856924533844]","[0.7483493685722351, 1.1713273525238037, 0.06725975126028061, 0.24265022575855255]","[0.5835272669792175, 1.1606113910675049, 0.46595636010169983, 0.1661815196275711]","[0.754524827003479, 1.4097615480422974, 0.6362895965576172, 0.04198663681745529]","[0.5910684466362, 1.4118444919586182, 1.0268601179122925, 0.04061921313405037]","[0.7634729743003845, 1.4509806632995605, 0.672714114189148, 0.027234112843871117]","[0.5955078601837158, 1.458442211151123, 1.0711138248443604, 0.05468560382723808]","[0.7158767580986023, 1.4942189455032349, 0.287302702665329, 0.018604792654514313]","[0.5847578644752502, 1.4882842302322388, 0.6795137524604797, 0.03556383401155472]"
"[0.6248856782913208, 0.3692730665206909, -0.8535937666893005, 0.9973728060722351]","[0.6409159302711487, 0.34108248353004456, -0.8202719688415527, 0.9961694478988647]","[0.6536228656768799, 0.33924779295921326, -0.8207488059997559, 0.9965713024139404]","[0.6667577624320984, 0.3379324674606323, -0.8210391998291016, 0.9966512322425842]","[0.6108365058898926, 0.34579116106033325, -0.792881190776825, 0.9953394532203674]","[0.6013200879096985, 0.3477928340435028, -0.7930166125297546, 0.9951942563056946]","[0.5931138396263123, 0.34965914487838745, -0.7935399413108826, 0.9949160218238831]","[0.694007158279419, 0.34925389289855957, -0.5624788999557495, 0.9968792796134949]","[0.5928608775138855, 0.3667963445186615, -0.42013785243034363, 0.9915496706962585]","[0.6517361998558044, 0.39821353554725647, -0.7564706802368164, 0.9989888072013855]","[0.6149190664291382, 0.4020899534225464, -0.7165037989616394, 0.998285710811615]","[0.7964094281196594, 0.513155460357666, -0.4747181236743927, 0.9968950152397156]","[0.5643545389175415, 0.5348261594772339, -0.1315702199935913, 0.9956968426704407]","[0.809949517250061, 0.7575821876525879, -0.46684911847114563, 0.8699303269386292]","[0.5218186378479004, 0.7409213781356812, -0.04902039095759392, 0.6407271027565002]","[0.721886396408081, 0.8978894352912903, -0.6451728940010071, 0.2710200250148773]","[0.5535205006599426, 0.8535163998603821, -0.4508712589740753, 0.1565205454826355]","[0.7029208540916443, 0.9574959874153137, -0.7473746538162231, 0.17551608383655548]","[0.5740769505500793, 0.8941855430603027, -0.5351700782775879, 0.10518403351306915]","[0.6838339567184448, 0.9466384053230286, -0.790449857711792, 0.21150948107242584]","[0.5785613059997559, 0.8710739016532898, -0.6035160422325134, 0.12611818313598633]","[0.6871813535690308, 0.9220632910728455, -0.6664701700210571, 0.2249360978603363]","[0.5760740041732788, 0.8515748381614685, -0.4905121326446533, 0.14281736314296722]","[0.7447296977043152, 0.8834371566772461, -0.1350281685590744, 0.7433185577392578]","[0.5911172032356262, 0.8766141533851624, 0.13664373755455017, 0.7215803265571594]","[0.7483412623405457, 1.1717041730880737, 0.0818188264966011, 0.22024522721767426]","[0.582267701625824, 1.1609902381896973, 0.4679360091686249, 0.15210218727588654]","[0.7544717788696289, 1.40949547290802, 0.6636576056480408, 0.03809727728366852]","[0.5879513621330261, 1.4119879007339478, 1.0340471267700195, 0.03719603270292282]","[0.7634150385856628, 1.4503164291381836, 0.7013353705406189, 0.02484970912337303]","[0.5917130708694458, 1.4583146572113037, 1.0790119171142578, 0.05037086084485054]","[0.7155847549438477, 1.4942305088043213, 0.3069477677345276, 0.016950514167547226]","[0.5828442573547363, 1.4885276556015015, 0.687330424785614, 0.03316789120435715]"
"[0.6255173683166504, 0.3670864403247833, -0.854738175868988, 0.9974706768989563]","[0.641181468963623, 0.3394666612148285, -0.8205230832099915, 0.9962760806083679]","[0.653974711894989, 0.3379005789756775, -0.8209964036941528, 0.9966912269592285]","[0.6671568155288696, 0.33673733472824097, -0.8212729692459106, 0.9967824816703796]","[0.6114877462387085, 0.34399035573005676, -0.7943744659423828, 0.9954339861869812]","[0.60196453332901, 0.3461606502532959, -0.7945101261138916, 0.9952930808067322]","[0.5934488773345947, 0.34826257824897766, -0.795028567314148, 0.994993269443512]","[0.6942716240882874, 0.3485081195831299, -0.5598983764648438, 0.9969892501831055]","[0.5927621722221375, 0.3663886487483978, -0.42324721813201904, 0.9915515780448914]","[0.6522648334503174, 0.39666494727134705, -0.756501317024231, 0.999015212059021]","[0.6152123212814331, 0.4004371464252472, -0.7182438969612122, 0.9982886910438538]","[0.7967010140419006, 0.5131195187568665, -0.4710526764392853, 0.9969332218170166]","[0.5637995600700378, 0.5346812009811401, -0.13473843038082123, 0.9955474734306335]","[0.809972882270813, 0.7576304078102112, -0.46292880177497864, 0.8648896217346191]","[0.5216052532196045, 0.740415632724762, -0.04727940261363983, 0.6358372569084167]","[0.7218826413154602, 0.897087574005127, -0.6416892409324646, 0.2633824050426483]","[0.5551097393035889, 0.8520419001579285, -0.44010716676712036, 0.14796356856822968]","[0.7032694220542908, 0.954491138458252, -0.7436943650245667, 0.16783320903778076]","[0.57550048828125, 0.8912476897239685, -0.5235726833343506, 0.09905936568975449]","[0.6843884587287903, 0.943438708782196, -0.7869226932525635, 0.20238831639289856]","[0.5794283151626587, 0.8667809367179871, -0.5930842757225037, 0.11887567490339279]","[0.6874100565910339, 0.9192373752593994, -0.6632547378540039, 0.21613411605358124]","[0.576922595500946, 0.8477515578269958, -0.4799547493457794, 0.13513228297233582]","[0.7438752055168152, 0.8835371732711792, -0.1337326467037201, 0.7259860634803772]","[0.5901558995246887, 0.8767035007476807, 0.13535210490226746, 0.7060818076133728]","[0.7474295496940613, 1.1718989610671997, 0.08603231608867645, 0.20044085383415222]","[0.5805107951164246, 1.1611030101776123, 0.46476802229881287, 0.13995812833309174]","[0.7529362440109253, 1.4094105958938599, 0.6718120574951172, 0.034673240035772324]","[0.584577202796936, 1.41170334815979, 1.026299238204956, 0.034284982830286026]","[0.76143878698349, 1.449777603149414, 0.7095850110054016, 0.02274901233613491]","[0.5880282521247864, 1.4574564695358276, 1.0712090730667114, 0.046769797801971436]","[0.7141201496124268, 1.4935487508773804, 0.3168340027332306, 0.01550847664475441]","[0.5799586176872253, 1.4878607988357544, 0.6689934730529785, 0.03128787875175476]"
"[0.6257400512695312, 0.3648543059825897, -0.8433183431625366, 0.9975228309631348]","[0.6412408351898193, 0.3377765715122223, -0.8098788261413574, 0.996303915977478]","[0.6540188789367676, 0.33653855323791504, -0.8103656768798828, 0.9967465400695801]","[0.6672440767288208, 0.3355885446071625, -0.8106392025947571, 0.9968491196632385]","[0.6119083166122437, 0.34186434745788574, -0.783349335193634, 0.9954326748847961]","[0.6024021506309509, 0.34412577748298645, -0.7834755182266235, 0.9953054785728455]","[0.593658983707428, 0.34639933705329895, -0.784005343914032, 0.994974672794342]","[0.6943677067756653, 0.3478284180164337, -0.552131712436676, 0.9970350861549377]","[0.5927087664604187, 0.36541610956192017, -0.41451314091682434, 0.9914026856422424]","[0.6523426175117493, 0.39496463537216187, -0.7460558414459229, 0.9990255832672119]","[0.6153353452682495, 0.398369163274765, -0.7074292302131653, 0.9982640147209167]","[0.7969923615455627, 0.5130549669265747, -0.470663458108902, 0.9969278573989868]","[0.5632752180099487, 0.5341225266456604, -0.12775251269340515, 0.995444655418396]","[0.8109016418457031, 0.7573210000991821, -0.45158207416534424, 0.8574894666671753]","[0.5214397311210632, 0.7400551438331604, -0.04254146292805672, 0.6338971257209778]","[0.7264488935470581, 0.8967823386192322, -0.6379836201667786, 0.2545076310634613]","[0.556363582611084, 0.851464569568634, -0.43404409289360046, 0.140628844499588]","[0.7080020904541016, 0.9506516456604004, -0.7372384071350098, 0.15990222990512848]","[0.5756085515022278, 0.8884091377258301, -0.5173458456993103, 0.09372265636920929]","[0.6903014779090881, 0.9397920966148376, -0.7863661646842957, 0.1929410845041275]","[0.5797613263130188, 0.8636490702629089, -0.5871601700782776, 0.11256182193756104]","[0.6988499164581299, 0.9166290163993835, -0.6621066927909851, 0.20695985853672028]","[0.5773323178291321, 0.8447763323783875, -0.4739883542060852, 0.1284685879945755]","[0.7428645491600037, 0.8835201263427734, -0.13353949785232544, 0.7055858373641968]","[0.5889962911605835, 0.8767008185386658, 0.13516126573085785, 0.6881299018859863]","[0.7461821436882019, 1.1706924438476562, 0.07980602234601974, 0.18214952945709229]","[0.5787606835365295, 1.160057544708252, 0.46086961030960083, 0.12857955694198608]","[0.7514463663101196, 1.4080675840377808, 0.6610316038131714, 0.031532417982816696]","[0.5832160711288452, 1.4105240106582642, 1.0191662311553955, 0.03157595172524452]","[0.7598236203193665, 1.4482446908950806, 0.6984530091285706, 0.020814837887883186]","[0.5866588950157166, 1.4560766220092773, 1.063608169555664, 0.04351765662431717]","[0.7125713229179382, 1.491981863975525, 0.3142364025115967, 0.01417530607432127]","[0.5790448784828186, 1.4863502979278564, 0.666656494140625, 0.02953025884926319]"
"[0.6260924935340881, 0.3635267913341522, -0.8331372141838074, 0.9976131916046143]","[0.6413266062736511, 0.33642423152923584, -0.8009437918663025, 0.9964027404785156]","[0.6540632247924805, 0.33533352613449097, -0.8014215230941772, 0.996856689453125]","[0.6672875285148621, 0.3345063328742981, -0.8017261028289795, 0.9969592094421387]","[0.6122394800186157, 0.34077030420303345, -0.7738893032073975, 0.9955286979675293]","[0.6027013659477234, 0.3432926535606384, -0.7740187644958496, 0.9954167008399963]","[0.5938329100608826, 0.3457975685596466, -0.7745392322540283, 0.9950627684593201]","[0.69438636302948, 0.346858948469162, -0.5498161315917969, 0.997134804725647]","[0.5926836729049683, 0.36524587869644165, -0.4128231406211853, 0.9914942979812622]","[0.6527242660522461, 0.3935997188091278, -0.738097608089447, 0.9990534782409668]","[0.6156637072563171, 0.3971167802810669, -0.699026346206665, 0.9982849955558777]","[0.7970644235610962, 0.512733519077301, -0.45267197489738464, 0.9969959259033203]","[0.563151478767395, 0.5327414870262146, -0.1233120784163475, 0.9954245686531067]","[0.8111304640769958, 0.7570311427116394, -0.4352529048919678, 0.852658748626709]","[0.5213655829429626, 0.73928302526474, -0.04041336104273796, 0.6288993954658508]","[0.7264106869697571, 0.8964173793792725, -0.635026752948761, 0.24773944914340973]","[0.5554211139678955, 0.8507312536239624, -0.4417705833911896, 0.1333862990140915]","[0.709479570388794, 0.9498125314712524, -0.7357583045959473, 0.1537155956029892]","[0.5729089379310608, 0.8876323103904724, -0.5280666947364807, 0.08875831216573715]","[0.6912077069282532, 0.9368898868560791, -0.7821246385574341, 0.18577522039413452]","[0.572883665561676, 0.8697230219841003, -0.5991604924201965, 0.10675960034132004]","[0.6984718441963196, 0.9143760204315186, -0.6613293290138245, 0.19991904497146606]","[0.5762065649032593, 0.8446688652038574, -0.4827224314212799, 0.12235533446073532]","[0.7407488822937012, 0.8829002380371094, -0.13268308341503143, 0.6855272054672241]","[0.5877270102500916, 0.8761628270149231, 0.1343318223953247, 0.6699842810630798]","[0.7438244223594666, 1.1696140766143799, 0.07736295461654663, 0.16570554673671722]","[0.5772475600242615, 1.1588774919509888, 0.4446744918823242, 0.11794458329677582]","[0.748749852180481, 1.4073526859283447, 0.6541894674301147, 0.02867649681866169]","[0.581700325012207, 1.4095237255096436, 0.9851892590522766, 0.029001574963331223]","[0.7570157051086426, 1.4474691152572632, 0.6916849613189697, 0.019040241837501526]","[0.5851531028747559, 1.455103874206543, 1.0270479917526245, 0.040311314165592194]","[0.7090917825698853, 1.4909430742263794, 0.30616629123687744, 0.012953337281942368]","[0.5766591429710388, 1.484976053237915, 0.6298434734344482, 0.027586450800299644]"
