"[0.47520729899406433, 0.37748366594314575, -0.9875286817550659, 0.9999126195907593]","[0.4929827153682709, 0.35842493176460266, -0.9601926207542419, 0.9998616576194763]","[0.5047482848167419, 0.3583928048610687, -0.9598633646965027, 0.9998800754547119]","[0.5122981071472168, 0.3582583963871002, -0.9601638913154602, 0.9998891949653625]","[0.4585602879524231, 0.35977134108543396, -0.9644695520401001, 0.9998485445976257]","[0.4479120075702667, 0.3606603741645813, -0.964350163936615, 0.9998445510864258]","[0.4402816593647003, 0.36173322796821594, -0.9645329713821411, 0.9998343586921692]","[0.5256995558738708, 0.37066012620925903, -0.6875817179679871, 0.9998621344566345]","[0.4314807057380676, 0.3773728311061859, -0.6908016204833984, 0.9998427033424377]","[0.4999527037143707, 0.40357714891433716, -0.8913724422454834, 0.9999569654464722]","[0.4549769461154938, 0.40383797883987427, -0.8947160243988037, 0.9999353885650635]","[0.6062397956848145, 0.5357800126075745, -0.48204800486564636, 0.9997445940971375]","[0.3630175292491913, 0.5416696071624756, -0.47347399592399597, 0.9997560381889343]","[0.6394774317741394, 0.7444044947624207, -0.27559447288513184, 0.7585864663124084]","[0.33121681213378906, 0.7365388870239258, -0.14146775007247925, 0.6214455962181091]","[0.6207501292228699, 0.8874042630195618, -0.33821967244148254, 0.04293939843773842]","[0.33454471826553345, 0.8572540283203125, -0.0395239032804966, 0.03483625128865242]","[0.6275347471237183, 0.9305146932601929, -0.3660568296909332, 0.02674085833132267]","[0.333761602640152, 0.8989254832267761, -0.05240188539028168, 0.02586120367050171]","[0.6105768084526062, 0.9339897036552429, -0.42686590552330017, 0.03823753818869591]","[0.35067692399024963, 0.8981016278266907, -0.10184632986783981, 0.03192664682865143]","[0.6061804294586182, 0.9039782881736755, -0.3649905323982239, 0.039068758487701416]","[0.3532533049583435, 0.8780940175056458, -0.056986741721630096, 0.03734555467963219]","[0.5745621919631958, 0.8418158292770386, -0.029175542294979095, 0.14723195135593414]","[0.39663779735565186, 0.838843047618866, 0.030977139249444008, 0.17676344513893127]","[0.5756732821464539, 1.1123512983322144, 0.18059693276882172, 0.0003541654150467366]","[0.4140477776527405, 1.108435034751892, 0.28158053755760193, 0.0002498883695807308]","[0.5729167461395264, 1.3308602571487427, 0.7722331881523132, 0.0001309393410338089]","[0.4101025462150574, 1.3381880521774292, 0.8196406364440918, 7.242946594487876e-05]","[0.5746409893035889, 1.3649342060089111, 0.8133752346038818, 0.00018912718223873526]","[0.40894824266433716, 1.3763487339019775, 0.8606047630310059, 0.0001586315338499844]","[0.5527711510658264, 1.4118326902389526, 0.44111526012420654, 0.0001743486209306866]","[0.42293691635131836, 1.4169186353683472, 0.45757734775543213, 0.0002546994073782116]"
"[0.47503891587257385, 0.3782176971435547, -0.9902611374855042, 0.999912440776825]","[0.4926871359348297, 0.35891270637512207, -0.9601855278015137, 0.9998618960380554]","[0.5044559240341187, 0.3588344156742096, -0.9599729776382446, 0.9998807311058044]","[0.5122419595718384, 0.3587993085384369, -0.9602959156036377, 0.999889612197876]","[0.45837146043777466, 0.36014994978904724, -0.9641916751861572, 0.9998489618301392]","[0.4477279782295227, 0.36105120182037354, -0.9640774130821228, 0.9998458623886108]","[0.4402220547199249, 0.3622947037220001, -0.9642788171768188, 0.9998353719711304]","[0.52547287940979, 0.37112513184547424, -0.6930310726165771, 0.999862790107727]","[0.43139585852622986, 0.3779446482658386, -0.6981018781661987, 0.9998436570167542]","[0.49991169571876526, 0.40411636233329773, -0.8900154829025269, 0.9999567866325378]","[0.4548538327217102, 0.4042113721370697, -0.8926650285720825, 0.9999353289604187]","[0.6061935424804688, 0.5357622504234314, -0.48287516832351685, 0.999745786190033]","[0.3630114197731018, 0.5416705012321472, -0.47571393847465515, 0.999755859375]","[0.6395116448402405, 0.7432886362075806, -0.27267777919769287, 0.762718915939331]","[0.33292439579963684, 0.7359557151794434, -0.14143136143684387, 0.6152424812316895]","[0.6214650869369507, 0.8873574137687683, -0.33844193816185, 0.042415279895067215]","[0.3352775275707245, 0.8570874333381653, -0.04519755020737648, 0.03353611379861832]","[0.6280999183654785, 0.9304609298706055, -0.36714884638786316, 0.02636173740029335]","[0.3349633514881134, 0.8986854553222656, -0.05819721519947052, 0.02499624527990818]","[0.6108798384666443, 0.933954656124115, -0.4278445243835449, 0.0377054437994957]","[0.3511796295642853, 0.8978259563446045, -0.11150739341974258, 0.03082713484764099]","[0.6068266034126282, 0.9039642810821533, -0.3653796315193176, 0.038423292338848114]","[0.3537653088569641, 0.8777735829353333, -0.06379906088113785, 0.036053575575351715]","[0.5742811560630798, 0.8413310647010803, -0.029244394972920418, 0.14601512253284454]","[0.3966321349143982, 0.8384751677513123, 0.03105113096535206, 0.17552299797534943]","[0.574413537979126, 1.111144781112671, 0.1808953881263733, 0.0003535347932484001]","[0.413327693939209, 1.106281042098999, 0.2714381814002991, 0.0002480967959854752]","[0.5694414377212524, 1.3295649290084839, 0.7701254487037659, 0.00013100262731313705]","[0.40624573826789856, 1.3366426229476929, 0.7976842522621155, 7.145442214095965e-05]","[0.5711318254470825, 1.3630027770996094, 0.8108360171318054, 0.0001899142371257767]","[0.4045405387878418, 1.3743659257888794, 0.8374301195144653, 0.0001581901597091928]","[0.5471952557563782, 1.4106786251068115, 0.4399729371070862, 0.00017468264559283853]","[0.41884365677833557, 1.4153242111206055, 0.43124058842658997, 0.00025249674217775464]"
"[0.4750292897224426, 0.37905341386795044, -0.9868292808532715, 0.9999081492424011]","[0.4925183355808258, 0.3594745695590973, -0.9548916816711426, 0.9998557567596436]","[0.5042280554771423, 0.35940760374069214, -0.9547427296638489, 0.9998763203620911]","[0.5121783018112183, 0.3594886064529419, -0.9550619125366211, 0.9998853802680969]","[0.45832616090774536, 0.3606109023094177, -0.9585865139961243, 0.9998414516448975]","[0.44766271114349365, 0.3615032732486725, -0.958476185798645, 0.999840259552002]","[0.44019317626953125, 0.3628697097301483, -0.9586763978004456, 0.9998282194137573]","[0.5251383781433105, 0.3718891143798828, -0.6865178942680359, 0.9998573064804077]","[0.4313005805015564, 0.378519207239151, -0.6909681558609009, 0.9998327493667603]","[0.4999050498008728, 0.40494677424430847, -0.8849716782569885, 0.9999547600746155]","[0.4548472762107849, 0.40480417013168335, -0.8870618939399719, 0.9999319314956665]","[0.6061739325523376, 0.535763144493103, -0.481618732213974, 0.9997453689575195]","[0.3631512224674225, 0.5418906807899475, -0.47318917512893677, 0.9997497200965881]","[0.6395351886749268, 0.7429176568984985, -0.2804134786128998, 0.7661105394363403]","[0.33559247851371765, 0.7361499667167664, -0.16422295570373535, 0.617332935333252]","[0.6215898990631104, 0.8874229788780212, -0.36342787742614746, 0.04254920780658722]","[0.3402484357357025, 0.8566562533378601, -0.1694485992193222, 0.03277934715151787]","[0.6282769441604614, 0.9304310083389282, -0.40069150924682617, 0.026246413588523865]","[0.3444131910800934, 0.8976991772651672, -0.19433371722698212, 0.02433006279170513]","[0.6107432246208191, 0.9340704083442688, -0.46194973587989807, 0.03746040165424347]","[0.3556131422519684, 0.8952512145042419, -0.257634699344635, 0.029960237443447113]","[0.6077752113342285, 0.903984785079956, -0.39076095819473267, 0.03829842805862427]","[0.35757899284362793, 0.8756200075149536, -0.19402804970741272, 0.03506974130868912]","[0.5745747685432434, 0.8413141369819641, -0.03375785052776337, 0.14479832351207733]","[0.3983297049999237, 0.8387473225593567, 0.03532537445425987, 0.17352034151554108]","[0.5744273662567139, 1.1114832162857056, 0.17322832345962524, 0.0003626893158070743]","[0.41373446583747864, 1.1083983182907104, 0.2510140538215637, 0.0002598931023385376]","[0.5694047808647156, 1.3311258554458618, 0.7490456104278564, 0.00015369243919849396]","[0.406120240688324, 1.342563509941101, 0.7346022725105286, 7.98721521277912e-05]","[0.5712007284164429, 1.3637381792068481, 0.7877098321914673, 0.00022460638137999922]","[0.4041653573513031, 1.379673719406128, 0.7700579762458801, 0.00018555420683696866]","[0.547196626663208, 1.412861704826355, 0.4194786548614502, 0.00019327952759340405]","[0.4186866283416748, 1.4202994108200073, 0.36002951860427856, 0.00028760635177604854]"
"[0.4747041165828705, 0.37980276346206665, -0.987581729888916, 0.9999064803123474]","[0.49217039346694946, 0.35999250411987305, -0.9553780555725098, 0.9998546838760376]","[0.5038606524467468, 0.35996153950691223, -0.9552646279335022, 0.9998758435249329]","[0.5120732188224792, 0.3601215183734894, -0.9555960297584534, 0.9998852610588074]","[0.45789268612861633, 0.3611336648464203, -0.9584028720855713, 0.9998393058776855]","[0.4472518563270569, 0.36205101013183594, -0.9582944512367249, 0.9998387694358826]","[0.43993428349494934, 0.36349987983703613, -0.9584692716598511, 0.9998260140419006]","[0.5247857570648193, 0.3726479709148407, -0.6872127056121826, 0.99985671043396]","[0.43092355132102966, 0.3790645897388458, -0.6886276602745056, 0.9998263716697693]","[0.49973344802856445, 0.405750036239624, -0.8853727579116821, 0.9999538064002991]","[0.4544408619403839, 0.40530019998550415, -0.886450469493866, 0.9999297261238098]","[0.606137752532959, 0.5357590913772583, -0.48764193058013916, 0.9997463226318359]","[0.3631468415260315, 0.5423226952552795, -0.47233089804649353, 0.9997418522834778]","[0.6395460963249207, 0.7423987984657288, -0.2868635952472687, 0.7671703100204468]","[0.33731725811958313, 0.7361689805984497, -0.16341283917427063, 0.6129577159881592]","[0.622223436832428, 0.8874191045761108, -0.36148351430892944, 0.04159696772694588]","[0.3585382103919983, 0.8548964262008667, -0.14980392158031464, 0.031177308410406113]","[0.6288883090019226, 0.9301902055740356, -0.3976733684539795, 0.02551877498626709]","[0.3609682619571686, 0.8961673378944397, -0.17252881824970245, 0.02310693822801113]","[0.6106576919555664, 0.9357520937919617, -0.45854368805885315, 0.03640545904636383]","[0.36961689591407776, 0.8927581310272217, -0.2321433275938034, 0.02845155820250511]","[0.6083595156669617, 0.9057194590568542, -0.3883746862411499, 0.03730309009552002]","[0.36977627873420715, 0.873259425163269, -0.17266537249088287, 0.033300239592790604]","[0.5749208331108093, 0.8412951231002808, -0.0384310781955719, 0.14371511340141296]","[0.39923688769340515, 0.838752806186676, 0.03987467661499977, 0.17133024334907532]","[0.574519693851471, 1.1125073432922363, 0.16905517876148224, 0.00037514211726374924]","[0.41625598073005676, 1.11127769947052, 0.2560468912124634, 0.0002737413451541215]","[0.5694274306297302, 1.333703637123108, 0.7465631365776062, 0.00017502724949736148]","[0.4069271683692932, 1.3483521938323975, 0.7496134638786316, 8.762961078900844e-05]","[0.5713106393814087, 1.365748405456543, 0.7858393788337708, 0.00025541571085341275]","[0.4047144949436188, 1.3854206800460815, 0.7862708568572998, 0.00021380827820394188]","[0.5473499894142151, 1.4162817001342773, 0.4182012379169464, 0.0002133947127731517]","[0.4191625118255615, 1.4259626865386963, 0.37691324949264526, 0.00032400008058175445]"
"[0.47463878989219666, 0.38045042753219604, -0.966343879699707, 0.9999114274978638]","[0.49210089445114136, 0.36051174998283386, -0.9259305000305176, 0.9998606443405151]","[0.5037747621536255, 0.3605532646179199, -0.9256773591041565, 0.9998802542686462]","[0.512050986289978, 0.3607349991798401, -0.9256449341773987, 0.9998877048492432]","[0.45774680376052856, 0.36179468035697937, -0.9349300265312195, 0.9998487830162048]","[0.4470842778682709, 0.36272478103637695, -0.934901237487793, 0.9998494982719421]","[0.4397467374801636, 0.3642331063747406, -0.9351077079772949, 0.9998378157615662]","[0.5244797468185425, 0.3732164800167084, -0.6314857006072998, 0.9998582005500793]","[0.43049776554107666, 0.3795466125011444, -0.662648618221283, 0.9998378157615662]","[0.49956995248794556, 0.40619590878486633, -0.855580747127533, 0.9999538660049438]","[0.4543084502220154, 0.40574631094932556, -0.8645005226135254, 0.9999333620071411]","[0.6054980754852295, 0.5348488092422485, -0.40775296092033386, 0.9997298121452332]","[0.3635728061199188, 0.5423670411109924, -0.49481329321861267, 0.9997575283050537]","[0.6398831605911255, 0.7421721816062927, -0.25808247923851013, 0.7763935923576355]","[0.3388199508190155, 0.7443146109580994, -0.49814704060554504, 0.6482462286949158]","[0.6243581771850586, 0.880885124206543, -0.399217426776886, 0.04963008686900139]","[0.4334118664264679, 0.766400933265686, -0.7614630460739136, 0.1015423834323883]","[0.6314018964767456, 0.9200562238693237, -0.45006218552589417, 0.029413646087050438]","[0.45829281210899353, 0.7573311924934387, -0.842262327671051, 0.07357744872570038]","[0.6160054206848145, 0.923715353012085, -0.5060738325119019, 0.04086456075310707]","[0.45703116059303284, 0.7353559732437134, -0.870194137096405, 0.07912842184305191]","[0.6104447245597839, 0.9011187553405762, -0.42738714814186096, 0.043761301785707474]","[0.45215147733688354, 0.734700083732605, -0.7755088806152344, 0.0827505886554718]","[0.5780682563781738, 0.8410258889198303, -0.012166588567197323, 0.18221917748451233]","[0.40608277916908264, 0.8389438986778259, 0.013389872387051582, 0.21686848998069763]","[0.5807892680168152, 1.1115387678146362, 0.2667314410209656, 0.00043024367187172174]","[0.4194262623786926, 1.1136078834533691, 0.23962241411209106, 0.00032774292048998177]","[0.5845420360565186, 1.3329628705978394, 0.8628610968589783, 0.0002034101344179362]","[0.420180082321167, 1.3510321378707886, 0.7120082974433899, 0.00010420474427519366]","[0.5876152515411377, 1.3636953830718994, 0.9055091738700867, 0.0003200071514584124]","[0.4188910722732544, 1.3861953020095825, 0.7484229207038879, 0.00022781954612582922]","[0.5672683715820312, 1.416185736656189, 0.5668995380401611, 0.00023395978496409953]","[0.43894872069358826, 1.4300556182861328, 0.3490212857723236, 0.00034406030317768455]"
"[0.47466400265693665, 0.3816850781440735, -0.7310004830360413, 0.9999174475669861]","[0.49209779500961304, 0.36162200570106506, -0.6920400857925415, 0.9998689889907837]","[0.5037315487861633, 0.3617231547832489, -0.6919068694114685, 0.9998869895935059]","[0.5120099782943726, 0.3619011342525482, -0.6918345093727112, 0.9998925924301147]","[0.4577382802963257, 0.3630302846431732, -0.6959962248802185, 0.9998595118522644]","[0.44706305861473083, 0.3638967275619507, -0.6958302855491638, 0.9998610019683838]","[0.4396896958351135, 0.36521825194358826, -0.6959968209266663, 0.9998500347137451]","[0.523854672908783, 0.3741110563278198, -0.42703235149383545, 0.9998654127120972]","[0.4301600158214569, 0.38029664754867554, -0.43502551317214966, 0.9998498558998108]","[0.4995179772377014, 0.40761613845825195, -0.6343256235122681, 0.9999565482139587]","[0.454359769821167, 0.40703505277633667, -0.6367225646972656, 0.9999383091926575]","[0.604863703250885, 0.5343838334083557, -0.27498841285705566, 0.9997464418411255]","[0.36575502157211304, 0.5422685146331787, -0.3532141149044037, 0.9997780323028564]","[0.6399355530738831, 0.7446809411048889, -0.21751482784748077, 0.7911585569381714]","[0.34308356046676636, 0.7531228065490723, -0.6144753098487854, 0.6824732422828674]","[0.6244227886199951, 0.8806869387626648, -0.3872777223587036, 0.08187492936849594]","[0.44430842995643616, 0.6782844066619873, -1.097596287727356, 0.19018644094467163]","[0.6457317471504211, 0.9281231760978699, -0.4350453317165375, 0.04886741191148758]","[0.4682700037956238, 0.6493746638298035, -1.1994049549102783, 0.16205905377864838]","[0.6295926570892334, 0.9315828084945679, -0.4886229336261749, 0.06322287023067474]","[0.46447670459747314, 0.6254372000694275, -1.1924961805343628, 0.16652651131153107]","[0.6189575791358948, 0.9116116762161255, -0.41384366154670715, 0.07096152752637863]","[0.4596533179283142, 0.6305627226829529, -1.102874755859375, 0.16920381784439087]","[0.5811094641685486, 0.8403246998786926, -0.007270108442753553, 0.2378145307302475]","[0.41361862421035767, 0.8391863107681274, 0.00858888030052185, 0.27305740118026733]","[0.5885035991668701, 1.1063265800476074, 0.26214292645454407, 0.0005247179069556296]","[0.4275156557559967, 1.1135116815567017, 0.2300846427679062, 0.00042992940871044993]","[0.5961741209030151, 1.330303430557251, 0.731916069984436, 0.00022162085224408656]","[0.4381667971611023, 1.35074782371521, 0.6667860746383667, 0.00011627792264334857]","[0.6009158492088318, 1.3601573705673218, 0.7647456526756287, 0.0003524157509673387]","[0.43559518456459045, 1.3849848508834839, 0.7005715370178223, 0.0002306676615262404]","[0.5813611745834351, 1.4138782024383545, 0.45665672421455383, 0.00023338220489677042]","[0.45901012420654297, 1.4299063682556152, 0.3265015184879303, 0.00033920875284820795]"
"[0.4747005105018616, 0.382338285446167, -0.5527264475822449, 0.9999167919158936]","[0.4921279847621918, 0.36190441250801086, -0.5115998387336731, 0.9998612403869629]","[0.5037260055541992, 0.3620283007621765, -0.51154625415802, 0.9998801350593567]","[0.5119389295578003, 0.36226406693458557, -0.5115053653717041, 0.9998815655708313]","[0.45774248242378235, 0.36329886317253113, -0.5153154134750366, 0.9998552203178406]","[0.44703176617622375, 0.3641500473022461, -0.5151928663253784, 0.999861478805542]","[0.4395427107810974, 0.3654356300830841, -0.515385627746582, 0.9998496770858765]","[0.522728681564331, 0.37442097067832947, -0.25951266288757324, 0.9998525977134705]","[0.4283536970615387, 0.38062047958374023, -0.26416870951652527, 0.9998470544815063]","[0.4993489384651184, 0.40862196683883667, -0.46253836154937744, 0.9999508857727051]","[0.4542974829673767, 0.40793153643608093, -0.4642440974712372, 0.9999340176582336]","[0.6040084958076477, 0.5338103771209717, -0.15143606066703796, 0.9997496604919434]","[0.366512268781662, 0.5419679284095764, -0.23576989769935608, 0.9997899532318115]","[0.6396366357803345, 0.7479943037033081, -0.13771595060825348, 0.8044005036354065]","[0.34764599800109863, 0.7524368166923523, -0.5902247428894043, 0.7130322456359863]","[0.6226761937141418, 0.8808383345603943, -0.2795456349849701, 0.10613133013248444]","[0.4513413906097412, 0.6151583194732666, -1.0726433992385864, 0.2705560624599457]","[0.650185763835907, 0.93692547082901, -0.3170108497142792, 0.06526772677898407]","[0.4736091196537018, 0.5702292323112488, -1.17085599899292, 0.24373885989189148]","[0.6332703232765198, 0.9412078857421875, -0.3479273319244385, 0.08233063668012619]","[0.4636319875717163, 0.5479718446731567, -1.1471368074417114, 0.24729612469673157]","[0.6216522455215454, 0.9211121201515198, -0.29704058170318604, 0.09402516484260559]","[0.4591156542301178, 0.5605798959732056, -1.0719597339630127, 0.24942496418952942]","[0.5820506811141968, 0.8394939303398132, -0.0022042416967451572, 0.27817824482917786]","[0.41671016812324524, 0.8392336368560791, 0.003439018502831459, 0.3152366280555725]","[0.5943207740783691, 1.1056833267211914, 0.20933929085731506, 0.0006070550298318267]","[0.4325493276119232, 1.114627480506897, 0.18898627161979675, 0.0005838404758833349]","[0.602645754814148, 1.3231438398361206, 0.6725289821624756, 0.0002443042758386582]","[0.4463663697242737, 1.351952075958252, 0.5728895664215088, 0.00013892138667870313]","[0.6062954068183899, 1.3602800369262695, 0.7036111950874329, 0.00037308907485567033]","[0.4430236518383026, 1.3857682943344116, 0.6028993129730225, 0.00023532130580861121]","[0.5924018621444702, 1.4140417575836182, 0.40295231342315674, 0.00023316979059018195]","[0.4698486030101776, 1.4309853315353394, 0.2416946142911911, 0.0003332479973323643]"
"[0.47472453117370605, 0.383043110370636, -0.5473124980926514, 0.9999077916145325]","[0.4920099675655365, 0.3621378242969513, -0.5053325295448303, 0.999834418296814]","[0.5033140778541565, 0.36219191551208496, -0.505335807800293, 0.9998558163642883]","[0.5113844275474548, 0.3623688817024231, -0.50531005859375, 0.9998531937599182]","[0.45775946974754333, 0.3636159598827362, -0.5069194436073303, 0.9998300671577454]","[0.4470130503177643, 0.3644375503063202, -0.506798505783081, 0.9998458623886108]","[0.4394979178905487, 0.36565476655960083, -0.5070094466209412, 0.999830961227417]","[0.5207565426826477, 0.37448540329933167, -0.24868637323379517, 0.999816358089447]","[0.4277088940143585, 0.38074102997779846, -0.24216961860656738, 0.9998189806938171]","[0.49911633133888245, 0.40918171405792236, -0.4560125768184662, 0.9999359250068665]","[0.4542931914329529, 0.40866610407829285, -0.4547699987888336, 0.9999155402183533]","[0.6025394201278687, 0.5316400527954102, -0.14797593653202057, 0.9997460246086121]","[0.3680015504360199, 0.539563775062561, -0.21255001425743103, 0.9997918605804443]","[0.6396573781967163, 0.7478597164154053, -0.15497513115406036, 0.8185847997665405]","[0.35262221097946167, 0.7482011914253235, -0.593464195728302, 0.7405149340629578]","[0.6224039196968079, 0.880577027797699, -0.3010309934616089, 0.1489233523607254]","[0.45013681054115295, 0.5732297301292419, -1.0927395820617676, 0.34314432740211487]","[0.6530633568763733, 0.9396016597747803, -0.34179797768592834, 0.09761497378349304]","[0.4701482653617859, 0.5287929177284241, -1.1980754137039185, 0.31814879179000854]","[0.6348791718482971, 0.9442264437675476, -0.37628141045570374, 0.11867232620716095]","[0.4606776535511017, 0.514279305934906, -1.17328679561615, 0.32108932733535767]","[0.6227648854255676, 0.9237952828407288, -0.3200216591358185, 0.1352502852678299]","[0.45685842633247375, 0.5240189433097839, -1.0939830541610718, 0.3228827118873596]","[0.585563600063324, 0.835675060749054, -0.005364903714507818, 0.30884018540382385]","[0.42352956533432007, 0.838979959487915, 0.00664345221593976, 0.3448810875415802]","[0.6017947793006897, 1.0983980894088745, 0.18891283869743347, 0.0006495764246210456]","[0.4405843913555145, 1.1121209859848022, 0.2075444757938385, 0.0006693399627692997]","[0.606396496295929, 1.3196642398834229, 0.6607636213302612, 0.00026592114591039717]","[0.4568801522254944, 1.3495229482650757, 0.6116268634796143, 0.0001574963825987652]","[0.6174054741859436, 1.3554964065551758, 0.6919697523117065, 0.00039049258339218795]","[0.45405951142311096, 1.3822715282440186, 0.6445302367210388, 0.0002389918954577297]","[0.603238046169281, 1.4083367586135864, 0.38630712032318115, 0.00023232745297718793]","[0.4818982779979706, 1.4273672103881836, 0.2824608385562897, 0.00033104605972766876]"
"[0.47474372386932373, 0.38593789935112, -0.5046448707580566, 0.9998946785926819]","[0.4918251037597656, 0.36392757296562195, -0.466918021440506, 0.9997931122779846]","[0.502756655216217, 0.3636512756347656, -0.46687740087509155, 0.9998228549957275]","[0.5107431411743164, 0.3634701371192932, -0.46681344509124756, 0.9998121857643127]","[0.4577312767505646, 0.36613231897354126, -0.46901920437812805, 0.9997875094413757]","[0.44699811935424805, 0.3670012652873993, -0.4689209759235382, 0.9998193383216858]","[0.43934905529022217, 0.3680799603462219, -0.4691251516342163, 0.9997954368591309]","[0.519520103931427, 0.37523865699768066, -0.22712111473083496, 0.999768078327179]","[0.4271407425403595, 0.3821949064731598, -0.22422704100608826, 0.9997729063034058]","[0.4990667700767517, 0.41212892532348633, -0.4182688891887665, 0.999911904335022]","[0.454353928565979, 0.41275280714035034, -0.4177922010421753, 0.999884307384491]","[0.6019271612167358, 0.5299687385559082, -0.13540376722812653, 0.9997426271438599]","[0.3706825077533722, 0.5372618436813354, -0.20443591475486755, 0.9997910857200623]","[0.6403553485870361, 0.7475904822349548, -0.14612910151481628, 0.8302532434463501]","[0.35765472054481506, 0.7416238188743591, -0.5680680871009827, 0.7645757794380188]","[0.6223830580711365, 0.8770836591720581, -0.2835181653499603, 0.17768439650535583]","[0.4522622227668762, 0.5508753061294556, -1.0160640478134155, 0.40843600034713745]","[0.6527727842330933, 0.9391693472862244, -0.3244327902793884, 0.11912866681814194]","[0.4682449996471405, 0.5051096081733704, -1.113161563873291, 0.38503605127334595]","[0.6344371438026428, 0.9435899257659912, -0.35429227352142334, 0.14349986612796783]","[0.45785173773765564, 0.48932820558547974, -1.0927345752716064, 0.38739514350891113]","[0.6224872469902039, 0.9220948219299316, -0.3013448715209961, 0.16503086686134338]","[0.45552849769592285, 0.5048028826713562, -1.017935037612915, 0.388925164937973]","[0.5874587297439575, 0.8319802284240723, -0.002971748588606715, 0.33308327198028564]","[0.4281037449836731, 0.8377121090888977, 0.004201231058686972, 0.369016170501709]","[0.6032075881958008, 1.0938504934310913, 0.1817445158958435, 0.0006903029279783368]","[0.4422396421432495, 1.1092168092727661, 0.1794055700302124, 0.0007317230920307338]","[0.6066316962242126, 1.3177207708358765, 0.648125946521759, 0.0002846146235242486]","[0.4545062780380249, 1.3461323976516724, 0.5395664572715759, 0.0001676111714914441]","[0.6141690015792847, 1.351596474647522, 0.6794842481613159, 0.00041775195859372616]","[0.45174258947372437, 1.378885269165039, 0.568700909614563, 0.00023680760932620615]","[0.6012862324714661, 1.4041290283203125, 0.3900710344314575, 0.0002306844253325835]","[0.47821512818336487, 1.4226539134979248, 0.22180159389972687, 0.00031938639585860074]"
"[0.47404974699020386, 0.38760557770729065, -0.48774591088294983, 0.9998886585235596]","[0.4904433488845825, 0.3648218512535095, -0.44982776045799255, 0.9997695684432983]","[0.5012497901916504, 0.36435389518737793, -0.4497797191143036, 0.9998035430908203]","[0.509523332118988, 0.36401426792144775, -0.4497249722480774, 0.9997887015342712]","[0.4566747844219208, 0.3672303855419159, -0.45048975944519043, 0.999762773513794]","[0.4462518095970154, 0.3681212365627289, -0.4503699541091919, 0.9998038411140442]","[0.43827950954437256, 0.3690843880176544, -0.4505789577960968, 0.9997760057449341]","[0.5184838175773621, 0.37581247091293335, -0.21096719801425934, 0.9997404217720032]","[0.4255490005016327, 0.3830615282058716, -0.20131751894950867, 0.9997446537017822]","[0.498246967792511, 0.41367027163505554, -0.4019615948200226, 0.9998950362205505]","[0.4538259506225586, 0.41502052545547485, -0.3996810019016266, 0.9998626708984375]","[0.6010123491287231, 0.528692901134491, -0.1217518150806427, 0.9997380971908569]","[0.37096136808395386, 0.5352361798286438, -0.18505024909973145, 0.999789297580719]","[0.6403886675834656, 0.7475231289863586, -0.12498362362384796, 0.839712917804718]","[0.3601762056350708, 0.7381609082221985, -0.5648097991943359, 0.7861194610595703]","[0.6194136738777161, 0.877334475517273, -0.23499250411987305, 0.20017540454864502]","[0.44788914918899536, 0.5423049926757812, -1.0188618898391724, 0.46709609031677246]","[0.651470959186554, 0.9406607747077942, -0.27160006761550903, 0.13567490875720978]","[0.46157410740852356, 0.4968889653682709, -1.117245078086853, 0.4449184238910675]","[0.6336723566055298, 0.9458795189857483, -0.2985747754573822, 0.16293548047542572]","[0.45207104086875916, 0.48200899362564087, -1.090745449066162, 0.44666337966918945]","[0.6210503578186035, 0.9242563247680664, -0.2511087656021118, 0.18825876712799072]","[0.4498330354690552, 0.49811887741088867, -1.019260048866272, 0.4479106366634369]","[0.5872999429702759, 0.8318888545036316, -0.0031252794433385134, 0.34890905022621155]","[0.42692509293556213, 0.8374791741371155, 0.004411864094436169, 0.3843598961830139]","[0.6030246019363403, 1.094252586364746, 0.17299310863018036, 0.0007049987325444818]","[0.441975861787796, 1.1092265844345093, 0.18646059930324554, 0.0007620556280016899]","[0.6089757084846497, 1.314859390258789, 0.6386165618896484, 0.00029267981881275773]","[0.45173409581184387, 1.3461568355560303, 0.5593868494033813, 0.00017274485435336828]","[0.6122753620147705, 1.3517038822174072, 0.669618546962738, 0.0004295873222872615]","[0.4486858546733856, 1.3790571689605713, 0.5899342894554138, 0.0002306563692400232]","[0.5998069047927856, 1.4044253826141357, 0.37925639748573303, 0.00022799614816904068]","[0.4752119183540344, 1.422734022140503, 0.23824262619018555, 0.0003090128884650767]"
