"[0.5047327876091003, 0.3687000870704651, -1.0516835451126099, 0.9998453855514526]","[0.5188637375831604, 0.3458414375782013, -0.9937715530395508, 0.9996104836463928]","[0.527730405330658, 0.3455249071121216, -0.9939626455307007, 0.9996440410614014]","[0.5357405543327332, 0.34564831852912903, -0.994256854057312, 0.9995855689048767]","[0.4901115596294403, 0.3476356267929077, -0.9903979897499084, 0.9996751546859741]","[0.47929295897483826, 0.3486059904098511, -0.9907823204994202, 0.9997383952140808]","[0.4698083996772766, 0.34973204135894775, -0.9910577535629272, 0.9997636675834656]","[0.5518004894256592, 0.35614392161369324, -0.6965207457542419, 0.9994939565658569]","[0.45952117443084717, 0.3608517050743103, -0.6824402809143066, 0.9997989535331726]","[0.5205966830253601, 0.3933066427707672, -0.9445500373840332, 0.9999364614486694]","[0.4872170090675354, 0.3948216736316681, -0.9408218860626221, 0.9999675750732422]","[0.6211997270584106, 0.508232593536377, -0.5244773030281067, 0.9987214207649231]","[0.39029181003570557, 0.4992806315422058, -0.4956406056880951, 0.999057948589325]","[0.6422953605651855, 0.6801320314407349, -0.5689665675163269, 0.9888494610786438]","[0.3537801504135132, 0.6731199622154236, -0.5140347480773926, 0.9899114966392517]","[0.5516380071640015, 0.8118708729743958, -0.8022200465202332, 0.7913463711738586]","[0.4345138669013977, 0.8047864437103271, -0.7424291372299194, 0.7502399682998657]","[0.5388616323471069, 0.8513944149017334, -0.8966993093490601, 0.6204150915145874]","[0.44924044609069824, 0.8414760231971741, -0.8252424001693726, 0.5222427248954773]","[0.5237137079238892, 0.8434675931930542, -0.9121329188346863, 0.6415979266166687]","[0.464057594537735, 0.8339618444442749, -0.8471759557723999, 0.5397322773933411]","[0.5270466804504395, 0.822816014289856, -0.8126003742218018, 0.5879479646682739]","[0.4596008360385895, 0.819605827331543, -0.7543041706085205, 0.48532524704933167]","[0.5561789274215698, 0.7714582681655884, 0.00014789494161959738, 0.9959719777107239]","[0.42331182956695557, 0.7674586176872253, 0.0004587923758663237, 0.9946789741516113]","[0.5902748703956604, 0.9290875196456909, -0.7106895446777344, 0.7380111813545227]","[0.38017386198043823, 0.913790225982666, -0.7366371154785156, 0.7594483494758606]","[0.5813435316085815, 1.0917425155639648, -0.012223377823829651, 0.19426855444908142]","[0.3786129355430603, 1.0996417999267578, -0.16039370000362396, 0.35447779297828674]","[0.57662433385849, 1.115132212638855, 0.042313095182180405, 0.20667573809623718]","[0.3802584111690521, 1.127145528793335, -0.11735772341489792, 0.2018376737833023]","[0.5835375785827637, 1.1626839637756348, -0.25659817457199097, 0.14963878691196442]","[0.3816887140274048, 1.166154384613037, -0.47863683104515076, 0.25032472610473633]"
"[0.5046632885932922, 0.36916202306747437, -0.7210723757743835, 0.999856173992157]","[0.5189874172210693, 0.34610190987586975, -0.6767185926437378, 0.999638020992279]","[0.5283711552619934, 0.34611740708351135, -0.6769010424613953, 0.9996699094772339]","[0.5359086990356445, 0.3464343845844269, -0.677100419998169, 0.9996154308319092]","[0.4895347058773041, 0.34753087162971497, -0.6731224656105042, 0.9996971487998962]","[0.47918179631233215, 0.3483666479587555, -0.6734341979026794, 0.9997565746307373]","[0.46981093287467957, 0.3493371605873108, -0.6737315058708191, 0.9997795224189758]","[0.5514535903930664, 0.3574469983577728, -0.43911367654800415, 0.9995346069335938]","[0.45930445194244385, 0.3605045974254608, -0.41747385263442993, 0.9998127818107605]","[0.5210734605789185, 0.3940034508705139, -0.6342255473136902, 0.9999415278434753]","[0.48623374104499817, 0.3954082727432251, -0.6282473802566528, 0.9999699592590332]","[0.6198084950447083, 0.5065893530845642, -0.3126877248287201, 0.9988276362419128]","[0.39029353857040405, 0.499202698469162, -0.292368084192276, 0.9991215467453003]","[0.640001118183136, 0.6807142496109009, -0.31033855676651, 0.987777054309845]","[0.35425522923469543, 0.6772335767745972, -0.30666807293891907, 0.9900110960006714]","[0.5516979098320007, 0.815076470375061, -0.5377063155174255, 0.7818334698677063]","[0.43681588768959045, 0.8098920583724976, -0.515055239200592, 0.7534655928611755]","[0.539923906326294, 0.8561531901359558, -0.6273338198661804, 0.6069310903549194]","[0.45276468992233276, 0.8490513563156128, -0.5873119831085205, 0.5237001180648804]","[0.5241239666938782, 0.8555548191070557, -0.6514288187026978, 0.6309071779251099]","[0.4670587480068207, 0.8459891676902771, -0.6132209897041321, 0.5431591868400574]","[0.5270581245422363, 0.8349144458770752, -0.5523154735565186, 0.5826981067657471]","[0.4632720947265625, 0.827994704246521, -0.5278054475784302, 0.4929598867893219]","[0.5568234324455261, 0.7816310524940491, -0.005363495089113712, 0.9954995512962341]","[0.423647403717041, 0.7787560224533081, 0.0061935135163366795, 0.993927001953125]","[0.5803388953208923, 0.9748858213424683, -0.6838102340698242, 0.7157711982727051]","[0.3885132968425751, 0.9212329983711243, -0.5878787040710449, 0.7270050048828125]","[0.5612678527832031, 1.1594433784484863, -0.10426628589630127, 0.18043017387390137]","[0.38198402523994446, 1.152625322341919, -0.13914357125759125, 0.32800018787384033]","[0.5582111477851868, 1.189090371131897, -0.06069260090589523, 0.19494737684726715]","[0.38144201040267944, 1.1861053705215454, -0.10386340320110321, 0.1899689882993698]","[0.5441828966140747, 1.2334778308868408, -0.3467766046524048, 0.14044038951396942]","[0.3848344087600708, 1.2228904962539673, -0.41870278120040894, 0.23485822975635529]"
"[0.5045205354690552, 0.3694712519645691, -0.680292010307312, 0.9998629689216614]","[0.5189900398254395, 0.34625229239463806, -0.6367880702018738, 0.9996575117111206]","[0.5285666584968567, 0.346441388130188, -0.6369945406913757, 0.9996895790100098]","[0.5359248518943787, 0.3468378782272339, -0.6371991634368896, 0.999637246131897]","[0.4889041781425476, 0.34747010469436646, -0.6344358921051025, 0.9997117519378662]","[0.47893744707107544, 0.34822890162467957, -0.6347020268440247, 0.9997694492340088]","[0.46979114413261414, 0.3491177260875702, -0.6350000500679016, 0.9997899532318115]","[0.5510330200195312, 0.3580246567726135, -0.4032614827156067, 0.9995687007904053]","[0.45906123518943787, 0.36024555563926697, -0.38605666160583496, 0.9998223781585693]","[0.5212143063545227, 0.39446038007736206, -0.5945898294448853, 0.9999449253082275]","[0.4853677749633789, 0.3959607779979706, -0.5898191928863525, 0.999971330165863]","[0.6185780763626099, 0.5054267048835754, -0.2737215757369995, 0.9989189505577087]","[0.3903539478778839, 0.49913060665130615, -0.2553722858428955, 0.9991697669029236]","[0.6389590501785278, 0.6807752847671509, -0.24813595414161682, 0.9858571887016296]","[0.35426953434944153, 0.6780922412872314, -0.25160643458366394, 0.9895562529563904]","[0.5532504320144653, 0.8157757520675659, -0.4719218909740448, 0.7662128806114197]","[0.43669581413269043, 0.8096429705619812, -0.460262656211853, 0.7475254535675049]","[0.5441486239433289, 0.8593357801437378, -0.5578164458274841, 0.5872534513473511]","[0.4534430503845215, 0.849243700504303, -0.5283886790275574, 0.5146597027778625]","[0.5262827277183533, 0.8597180247306824, -0.5873785614967346, 0.6138513088226318]","[0.4677276909351349, 0.8455479741096497, -0.5563026070594788, 0.5363731384277344]","[0.5276700854301453, 0.8376902341842651, -0.48838526010513306, 0.5708459615707397]","[0.46355488896369934, 0.8278942704200745, -0.4731491208076477, 0.49006152153015137]","[0.556854784488678, 0.7875832319259644, -0.007810540031641722, 0.9949973821640015]","[0.4238157570362091, 0.7850101590156555, 0.008767706342041492, 0.9931563138961792]","[0.5684735178947449, 1.0017353296279907, -0.5772371888160706, 0.690298318862915]","[0.391842782497406, 0.9721165299415588, -0.4438326954841614, 0.6907392144203186]","[0.5436436533927917, 1.1797996759414673, -0.07841020822525024, 0.16743597388267517]","[0.3897337317466736, 1.1749402284622192, -0.03996884450316429, 0.30214330554008484]","[0.5407676696777344, 1.2087839841842651, -0.038389064371585846, 0.18370358645915985]","[0.38770291209220886, 1.209890604019165, -0.008817794732749462, 0.1787552535533905]","[0.5213648080825806, 1.254320502281189, -0.2981144189834595, 0.1314592808485031]","[0.39473381638526917, 1.2439535856246948, -0.3006020188331604, 0.21847985684871674]"
"[0.5044733285903931, 0.3696596920490265, -0.7692885398864746, 0.9998636245727539]","[0.5189990997314453, 0.34628400206565857, -0.7230409383773804, 0.9996654391288757]","[0.5287139415740967, 0.3465407192707062, -0.7232523560523987, 0.9996978044509888]","[0.535935640335083, 0.34695398807525635, -0.7234758138656616, 0.999646782875061]","[0.4885944724082947, 0.3473757207393646, -0.7206780910491943, 0.9997158646583557]","[0.4787576198577881, 0.3480917513370514, -0.7210078239440918, 0.9997731447219849]","[0.46979090571403503, 0.3489263653755188, -0.7213173508644104, 0.9997926950454712]","[0.5507214069366455, 0.35812658071517944, -0.4729376435279846, 0.9995890259742737]","[0.45879918336868286, 0.3600110709667206, -0.4564611315727234, 0.999824047088623]","[0.5213437080383301, 0.3948031961917877, -0.6772707104682922, 0.9999463558197021]","[0.4849700927734375, 0.39653441309928894, -0.6728013157844543, 0.9999714493751526]","[0.617744505405426, 0.5044631958007812, -0.3247350752353668, 0.9989866614341736]","[0.3902663290500641, 0.49910494685173035, -0.30909454822540283, 0.9991961717605591]","[0.6385010480880737, 0.6810250878334045, -0.2998930513858795, 0.984444260597229]","[0.354267418384552, 0.6788785457611084, -0.3029178977012634, 0.9895296692848206]","[0.5532420873641968, 0.8160767555236816, -0.5353326797485352, 0.7555485963821411]","[0.43695950508117676, 0.8095536231994629, -0.5209833383560181, 0.7482553124427795]","[0.5437694191932678, 0.8599356412887573, -0.626075029373169, 0.5732957720756531]","[0.4558725655078888, 0.8502615690231323, -0.59205162525177, 0.5137909054756165]","[0.5261562466621399, 0.861061155796051, -0.6551857590675354, 0.6014966368675232]","[0.47029030323028564, 0.8461984992027283, -0.6213465929031372, 0.5367463231086731]","[0.5264199376106262, 0.8389315605163574, -0.5516167879104614, 0.5628164410591125]","[0.46537649631500244, 0.8276634812355042, -0.5342064499855042, 0.49347537755966187]","[0.5569289922714233, 0.7876892685890198, -0.008599993772804737, 0.9948123097419739]","[0.4238756000995636, 0.785438597202301, 0.009567620232701302, 0.9927288293838501]","[0.5688650608062744, 0.9951997995376587, -0.6114427447319031, 0.6664155125617981]","[0.39849984645843506, 0.9746366739273071, -0.44008582830429077, 0.6525607705116272]","[0.5460999608039856, 1.17409086227417, -0.059205733239650726, 0.15523017942905426]","[0.38914480805397034, 1.1710948944091797, 0.008724004030227661, 0.2780735492706299]","[0.5428287982940674, 1.2020865678787231, -0.013751870952546597, 0.17312504351139069]","[0.3874952495098114, 1.2059191465377808, 0.043341200798749924, 0.16739052534103394]","[0.5278690457344055, 1.2488970756530762, -0.29210975766181946, 0.12306365370750427]","[0.3935966193675995, 1.2374705076217651, -0.26858240365982056, 0.203186497092247]"
"[0.5044474601745605, 0.36971741914749146, -0.8020416498184204, 0.9998595714569092]","[0.5190175771713257, 0.3462846279144287, -0.7561295628547668, 0.9996650218963623]","[0.5288341641426086, 0.346561074256897, -0.7563358545303345, 0.9996985197067261]","[0.5359437465667725, 0.34698060154914856, -0.7565652132034302, 0.9996472001075745]","[0.48835209012031555, 0.3471928834915161, -0.7538037300109863, 0.9997124671936035]","[0.4785654842853546, 0.3478679358959198, -0.7541509866714478, 0.9997704029083252]","[0.4697893261909485, 0.3486515283584595, -0.7544605135917664, 0.9997888803482056]","[0.5505709052085876, 0.3581824004650116, -0.5029895901679993, 0.9995980262756348]","[0.4585818946361542, 0.3597390055656433, -0.4869074821472168, 0.9998178482055664]","[0.5214783549308777, 0.39502882957458496, -0.7086009383201599, 0.9999459385871887]","[0.4847009479999542, 0.3969162106513977, -0.7041922211647034, 0.9999703764915466]","[0.6171095371246338, 0.503973126411438, -0.3443157374858856, 0.9990479946136475]","[0.3901485800743103, 0.4990757703781128, -0.32775238156318665, 0.9992213845252991]","[0.6383105516433716, 0.6809175610542297, -0.3074517250061035, 0.9829550981521606]","[0.3542972505092621, 0.6788262128829956, -0.3090352714061737, 0.9893071055412292]","[0.5532713532447815, 0.8159689903259277, -0.5440437197685242, 0.7430043816566467]","[0.4369337260723114, 0.8094519972801208, -0.5317882895469666, 0.7464200258255005]","[0.5436286926269531, 0.8597005605697632, -0.635540783405304, 0.55731600522995]","[0.4561501741409302, 0.8509145379066467, -0.6031399369239807, 0.5094422101974487]","[0.526129424571991, 0.8605431318283081, -0.6676644682884216, 0.5871313810348511]","[0.4705866277217865, 0.8468077182769775, -0.6360917091369629, 0.5338914394378662]","[0.5260632038116455, 0.838391125202179, -0.561381459236145, 0.5523995757102966]","[0.4654158651828766, 0.8274926543235779, -0.5462334752082825, 0.49330541491508484]","[0.5569187998771667, 0.7880343198776245, -0.008988108485937119, 0.9946601986885071]","[0.4238937199115753, 0.7857863903045654, 0.009986459277570248, 0.9922764301300049]","[0.5677549242973328, 0.9972808957099915, -0.5448208451271057, 0.6450119614601135]","[0.4051116108894348, 0.9814887046813965, -0.3125976324081421, 0.6130741834640503]","[0.5451123118400574, 1.1758437156677246, 0.031665414571762085, 0.14347487688064575]","[0.3886890709400177, 1.1739658117294312, 0.16314716637134552, 0.2545682191848755]","[0.5413475036621094, 1.2039308547973633, 0.07746627181768417, 0.1621345430612564]","[0.3869238793849945, 1.209544062614441, 0.20065778493881226, 0.1557292342185974]","[0.5275173783302307, 1.2515041828155518, -0.2055719643831253, 0.11451920866966248]","[0.39296862483024597, 1.2392877340316772, -0.11085637658834457, 0.1874614804983139]"
"[0.5042814016342163, 0.3698737621307373, -0.8457388877868652, 0.9998444318771362]","[0.5189740061759949, 0.34628602862358093, -0.797286331653595, 0.9996439814567566]","[0.5288379788398743, 0.34657248854637146, -0.7974840402603149, 0.9996755719184875]","[0.5359093546867371, 0.34699296951293945, -0.7977219223976135, 0.999622642993927]","[0.4879235029220581, 0.3471277356147766, -0.7947602868080139, 0.9996901750564575]","[0.4782477915287018, 0.3477996587753296, -0.795112669467926, 0.9997496008872986]","[0.46971455216407776, 0.3485822379589081, -0.7954126000404358, 0.9997699856758118]","[0.5502787232398987, 0.3581801652908325, -0.5339313745498657, 0.999570906162262]","[0.45828697085380554, 0.3596111536026001, -0.5168821215629578, 0.9997895956039429]","[0.5214807391166687, 0.3954029381275177, -0.7492897510528564, 0.9999418258666992]","[0.48432981967926025, 0.39743804931640625, -0.7452753186225891, 0.9999664425849915]","[0.6168285012245178, 0.503393292427063, -0.3707215487957001, 0.9990918040275574]","[0.39003053307533264, 0.4990614652633667, -0.3552800118923187, 0.9992268085479736]","[0.638326108455658, 0.6803802847862244, -0.32791271805763245, 0.9818059802055359]","[0.35438600182533264, 0.6791358590126038, -0.3443416655063629, 0.9893189668655396]","[0.5531747937202454, 0.8159846067428589, -0.5627363324165344, 0.7345389723777771]","[0.437703013420105, 0.8087706565856934, -0.5683419108390808, 0.7495452165603638]","[0.543446958065033, 0.8603085279464722, -0.6542257070541382, 0.5453010201454163]","[0.45805031061172485, 0.8506357073783875, -0.6422014832496643, 0.5105375647544861]","[0.5255031585693359, 0.8613698482513428, -0.6868367791175842, 0.5762344598770142]","[0.47227540612220764, 0.8465235829353333, -0.6739593148231506, 0.5361893177032471]","[0.525014340877533, 0.8390569090843201, -0.5801811218261719, 0.545714795589447]","[0.46700721979141235, 0.8273254036903381, -0.5824059844017029, 0.49792730808258057]","[0.556898295879364, 0.7875285744667053, -0.009167664684355259, 0.9944378733634949]","[0.42395615577697754, 0.785403847694397, 0.010169358924031258, 0.9915950894355774]","[0.564609944820404, 0.9993596076965332, -0.44959867000579834, 0.6206563115119934]","[0.4135061800479889, 0.9868677258491516, -0.1978423297405243, 0.5725184082984924]","[0.5405641794204712, 1.1765412092208862, 0.18180598318576813, 0.13174717128276825]","[0.3883969485759735, 1.1750032901763916, 0.32438454031944275, 0.23217163980007172]","[0.5365503430366516, 1.2037614583969116, 0.232981875538826, 0.15006980299949646]","[0.38593894243240356, 1.2103039026260376, 0.3670574724674225, 0.14426995813846588]","[0.5233692526817322, 1.2545793056488037, -0.04861316457390785, 0.10545697063207626]","[0.3927861154079437, 1.2412183284759521, 0.04841294139623642, 0.17227046191692352]"
"[0.5042495727539062, 0.36989152431488037, -0.9438667893409729, 0.9997742772102356]","[0.5189945101737976, 0.34623822569847107, -0.8965314626693726, 0.9995077252388]","[0.5289169549942017, 0.34656476974487305, -0.8966462016105652, 0.9994999170303345]","[0.5359178781509399, 0.346988320350647, -0.8968472480773926, 0.9994443655014038]","[0.48777511715888977, 0.34683990478515625, -0.8969230055809021, 0.9995678663253784]","[0.4780808687210083, 0.34745341539382935, -0.8973341584205627, 0.9996248483657837]","[0.4697052836418152, 0.34819912910461426, -0.8976451754570007, 0.999674379825592]","[0.5502015352249146, 0.35819703340530396, -0.6167999505996704, 0.9992423057556152]","[0.4580962061882019, 0.3593023121356964, -0.6136218309402466, 0.9996183514595032]","[0.5215152502059937, 0.39567455649375916, -0.8382138013839722, 0.9999127388000488]","[0.48409363627433777, 0.3976447284221649, -0.8377171754837036, 0.9999449253082275]","[0.6167520880699158, 0.5025659799575806, -0.40615174174308777, 0.9990465044975281]","[0.38949379324913025, 0.499107301235199, -0.4275338053703308, 0.9991521835327148]","[0.6389849781990051, 0.6803925037384033, -0.35158562660217285, 0.9802404642105103]","[0.3547098934650421, 0.6829396486282349, -0.378487765789032, 0.9892110228538513]","[0.553216278553009, 0.8123605251312256, -0.5786221027374268, 0.7269691824913025]","[0.44595468044281006, 0.7995495796203613, -0.6140228509902954, 0.7588089108467102]","[0.5408822298049927, 0.8584808111190796, -0.6686639785766602, 0.5335733890533447]","[0.4779375493526459, 0.834614098072052, -0.6969966888427734, 0.5208967328071594]","[0.5240523815155029, 0.8580528497695923, -0.700202465057373, 0.5648925304412842]","[0.48952946066856384, 0.8269896507263184, -0.7278006076812744, 0.5471687316894531]","[0.5239189863204956, 0.8366383910179138, -0.5955000519752502, 0.5398733019828796]","[0.4826010763645172, 0.8105508685112, -0.626582682132721, 0.5105276703834534]","[0.5596392750740051, 0.7873486280441284, -0.010911372490227222, 0.9937757253646851]","[0.42498934268951416, 0.7847265005111694, 0.01190862711519003, 0.9905375242233276]","[0.5634095668792725, 1.0096322298049927, -0.22627684473991394, 0.5932285189628601]","[0.43328046798706055, 1.002406358718872, -0.012179721146821976, 0.5350137948989868]","[0.5434873700141907, 1.1836858987808228, 0.5025076270103455, 0.12008164823055267]","[0.3942982256412506, 1.1882758140563965, 0.6006098985671997, 0.21144160628318787]","[0.540215015411377, 1.208812952041626, 0.5638787150382996, 0.13702428340911865]","[0.3888418674468994, 1.2228749990463257, 0.653864860534668, 0.1333739161491394]","[0.5267191529273987, 1.2685781717300415, 0.2823061943054199, 0.09610828012228012]","[0.4003348648548126, 1.2589107751846313, 0.31606805324554443, 0.1581435352563858]"
"[0.5039857029914856, 0.3699110150337219, -0.8578507304191589, 0.9997649192810059]","[0.5189962387084961, 0.3461885154247284, -0.821217954158783, 0.9995000958442688]","[0.5289379954338074, 0.346556156873703, -0.8212424516677856, 0.9994843602180481]","[0.5359105467796326, 0.34698864817619324, -0.8211403489112854, 0.9994279146194458]","[0.48753729462623596, 0.34648656845092773, -0.8218733072280884, 0.9995684623718262]","[0.47782251238822937, 0.34702324867248535, -0.8221411108970642, 0.9996209144592285]","[0.4696715474128723, 0.34768936038017273, -0.8224581480026245, 0.9996741414070129]","[0.5501177906990051, 0.35830771923065186, -0.5694218277931213, 0.9992199540138245]","[0.4580221474170685, 0.358920693397522, -0.5686264038085938, 0.9996113777160645]","[0.5214369893074036, 0.39579835534095764, -0.7610657811164856, 0.9999018907546997]","[0.48360294103622437, 0.3976779282093048, -0.759904146194458, 0.9999402165412903]","[0.6164656281471252, 0.5015692114830017, -0.3789711892604828, 0.9989989995956421]","[0.38930022716522217, 0.4987882375717163, -0.37804317474365234, 0.9991207718849182]","[0.639095664024353, 0.6804065704345703, -0.3582424521446228, 0.9796053767204285]","[0.354690819978714, 0.6841409802436829, -0.3683137893676758, 0.9887304306030273]","[0.5514909625053406, 0.7946821451187134, -0.594563901424408, 0.7351112365722656]","[0.45157620310783386, 0.7748947739601135, -0.6274468898773193, 0.7658029794692993]","[0.5355970859527588, 0.8267189860343933, -0.68206387758255, 0.5402135848999023]","[0.4856257140636444, 0.8058525919914246, -0.706675112247467, 0.529996395111084]","[0.5187947750091553, 0.8054843544960022, -0.7045924663543701, 0.5725653767585754]","[0.4973813593387604, 0.7852570414543152, -0.7347670197486877, 0.5567009449005127]","[0.5219516158103943, 0.787524402141571, -0.6081227660179138, 0.5504207611083984]","[0.48925453424453735, 0.7726438045501709, -0.6392251253128052, 0.5233838558197021]","[0.5600144863128662, 0.7869603633880615, -0.018298128619790077, 0.9834521412849426]","[0.42541953921318054, 0.7856764793395996, 0.019382623955607414, 0.9847860932350159]","[0.5644961595535278, 1.0125128030776978, -0.019563252106308937, 0.5524106621742249]","[0.44080793857574463, 1.0007455348968506, -0.05385250970721245, 0.49919551610946655]","[0.5445998311042786, 1.1920973062515259, 0.4360688626766205, 0.10899227112531662]","[0.40886232256889343, 1.2036161422729492, 0.2963578999042511, 0.1940375566482544]","[0.541670024394989, 1.2166852951049805, 0.46701177954673767, 0.12510864436626434]","[0.403943806886673, 1.2440409660339355, 0.3247457444667816, 0.12385676801204681]","[0.5259480476379395, 1.282138705253601, 0.20167513191699982, 0.08736161887645721]","[0.4087580442428589, 1.268272876739502, 0.007833345793187618, 0.14663003385066986]"
"[0.5037955045700073, 0.36956945061683655, -0.7945935726165771, 0.9997689723968506]","[0.5189985036849976, 0.3455556333065033, -0.75826495885849, 0.9995181560516357]","[0.528950572013855, 0.3460887372493744, -0.7581961750984192, 0.9994974136352539]","[0.5358995199203491, 0.3466050624847412, -0.7580231428146362, 0.9994437098503113]","[0.4873289465904236, 0.3453606963157654, -0.7558979392051697, 0.9995892643928528]","[0.4775335490703583, 0.3458329439163208, -0.7561583518981934, 0.9996345639228821]","[0.4695849120616913, 0.3463861048221588, -0.7564030289649963, 0.9996869564056396]","[0.550083339214325, 0.35824304819107056, -0.5142707228660583, 0.9992315769195557]","[0.45789578557014465, 0.35803037881851196, -0.4986884593963623, 0.9996125102043152]","[0.5214159488677979, 0.395742267370224, -0.7022756338119507, 0.9998948574066162]","[0.4833064079284668, 0.3976060748100281, -0.6971348524093628, 0.9999369978904724]","[0.6161724328994751, 0.5002924799919128, -0.35567307472229004, 0.9989883899688721]","[0.38925567269325256, 0.49845945835113525, -0.30794093012809753, 0.9991297721862793]","[0.6397444605827332, 0.6804395914077759, -0.3686494827270508, 0.9780664443969727]","[0.35460910201072693, 0.6862940788269043, -0.3677418529987335, 0.9880624413490295]","[0.5517273545265198, 0.7852270007133484, -0.6258080005645752, 0.7340580224990845]","[0.4620325267314911, 0.7397945523262024, -0.7243509292602539, 0.772746205329895]","[0.5367528200149536, 0.8105534911155701, -0.7089939117431641, 0.5335890650749207]","[0.4996798038482666, 0.7668110132217407, -0.8038666248321533, 0.5386982560157776]","[0.5233865976333618, 0.7836301326751709, -0.7132652401924133, 0.5671896934509277]","[0.5075912475585938, 0.7375283241271973, -0.8187629580497742, 0.5654106140136719]","[0.5275473594665527, 0.7673417329788208, -0.6340276598930359, 0.5504996180534363]","[0.4970189034938812, 0.7293937802314758, -0.733121395111084, 0.5355810523033142]","[0.5632296800613403, 0.787473738193512, -0.03330710530281067, 0.9764557480812073]","[0.42776674032211304, 0.786141037940979, 0.034724969416856766, 0.9812425971031189]","[0.5669373869895935, 1.0138916969299316, 0.08155687898397446, 0.5042098760604858]","[0.44709450006484985, 1.0047681331634521, 0.12812061607837677, 0.4554896354675293]","[0.5450020432472229, 1.199487566947937, 0.4897928237915039, 0.09834504127502441]","[0.41789573431015015, 1.2110962867736816, 0.48193007707595825, 0.17532122135162354]","[0.5423751473426819, 1.2283917665481567, 0.5165159106254578, 0.1134178638458252]","[0.41228586435317993, 1.2541134357452393, 0.5090197920799255, 0.11247234791517258]","[0.5292333960533142, 1.2879937887191772, 0.25304707884788513, 0.07896780222654343]","[0.41583776473999023, 1.2754786014556885, 0.21375972032546997, 0.1330966353416443]"
"[0.5031318068504333, 0.3689504563808441, -0.6862341165542603, 0.9997329711914062]","[0.5186553001403809, 0.344601035118103, -0.6516650319099426, 0.9994876980781555]","[0.5287606120109558, 0.3452592194080353, -0.6516739726066589, 0.9994678497314453]","[0.5356144309043884, 0.34583839774131775, -0.6515973806381226, 0.9994107484817505]","[0.48666322231292725, 0.3441155254840851, -0.6499415040016174, 0.999565601348877]","[0.476843923330307, 0.344532310962677, -0.6501143574714661, 0.9996083974838257]","[0.46903905272483826, 0.34500423073768616, -0.6503456234931946, 0.9996665120124817]","[0.5498359799385071, 0.357845664024353, -0.42754846811294556, 0.9992262721061707]","[0.4572522044181824, 0.3571314513683319, -0.4132189154624939, 0.9995811581611633]","[0.521111786365509, 0.3954717516899109, -0.602194607257843, 0.9998737573623657]","[0.48265981674194336, 0.39726024866104126, -0.5978177785873413, 0.9999241232872009]","[0.61529141664505, 0.4994097650051117, -0.298831582069397, 0.9989896416664124]","[0.3892514407634735, 0.4977230131626129, -0.24699130654335022, 0.9991132020950317]","[0.6397584080696106, 0.6790981292724609, -0.3041265904903412, 0.976890504360199]","[0.3528081774711609, 0.6868628859519958, -0.3698524236679077, 0.9874086976051331]","[0.5588105320930481, 0.7834481000900269, -0.5354287028312683, 0.7315297722816467]","[0.45883139967918396, 0.6982796788215637, -0.785503089427948, 0.7887550592422485]","[0.5498958826065063, 0.8136993646621704, -0.6082043051719666, 0.5261250734329224]","[0.49228811264038086, 0.7110150456428528, -0.8712024092674255, 0.5659935474395752]","[0.5421661734580994, 0.799126386642456, -0.6305029392242432, 0.5603163242340088]","[0.5013527274131775, 0.6822025179862976, -0.8759050369262695, 0.5911600589752197]","[0.5380433201789856, 0.7805987000465393, -0.5478382110595703, 0.5523399114608765]","[0.4931163489818573, 0.6766784191131592, -0.7930700182914734, 0.5639440417289734]","[0.5625622272491455, 0.7905772924423218, -0.02929569035768509, 0.9713649749755859]","[0.4263109266757965, 0.7898595929145813, 0.030650844797492027, 0.9783058166503906]","[0.5672525763511658, 1.014729380607605, 0.0633862242102623, 0.4571737051010132]","[0.440983384847641, 1.0014994144439697, 0.017649231478571892, 0.41402938961982727]","[0.5462014079093933, 1.2049423456192017, 0.44319817423820496, 0.08858109265565872]","[0.41620880365371704, 1.2089537382125854, 0.3172045946121216, 0.15799212455749512]","[0.5434691309928894, 1.2356326580047607, 0.4658654034137726, 0.10237116366624832]","[0.4109930396080017, 1.251788854598999, 0.34014707803726196, 0.10157934576272964]","[0.5275061130523682, 1.2888684272766113, 0.20181110501289368, 0.07115475833415985]","[0.4146799147129059, 1.2723296880722046, 0.038121987134218216, 0.12005618959665298]"
