"[0.46294575929641724, 0.35411393642425537, -0.6061739325523376, 0.999247670173645]","[0.47453048825263977, 0.3301483392715454, -0.5620714426040649, 0.998650848865509]","[0.48228007555007935, 0.33092498779296875, -0.5622338056564331, 0.9986567497253418]","[0.49048545956611633, 0.33202803134918213, -0.562313437461853, 0.9985582232475281]","[0.4475417137145996, 0.33116239309310913, -0.5672566294670105, 0.998694121837616]","[0.43581369519233704, 0.33262646198272705, -0.5672576427459717, 0.9989843964576721]","[0.42553871870040894, 0.3343430161476135, -0.5675330758094788, 0.998909592628479]","[0.4991161525249481, 0.3477909564971924, -0.28584805130958557, 0.9984074234962463]","[0.40797358751296997, 0.34966158866882324, -0.2978864014148712, 0.9983874559402466]","[0.47558772563934326, 0.3823586404323578, -0.505974292755127, 0.9992910623550415]","[0.4420790672302246, 0.3830302953720093, -0.5107120275497437, 0.9990266561508179]","[0.5743934512138367, 0.49173545837402344, -0.16800642013549805, 0.9989157915115356]","[0.35396549105644226, 0.5061461925506592, -0.23843589425086975, 0.9991198182106018]","[0.6014635562896729, 0.6891999244689941, -0.15604127943515778, 0.9012941718101501]","[0.3656472861766815, 0.7223280668258667, -0.631333589553833, 0.9796525239944458]","[0.6009355783462524, 0.8428159952163696, -0.28154483437538147, 0.48762694001197815]","[0.42025476694107056, 0.555774986743927, -1.1467018127441406, 0.9875789284706116]","[0.6365361213684082, 0.8885281682014465, -0.32044747471809387, 0.3440093696117401]","[0.43172210454940796, 0.5090248584747314, -1.25059974193573, 0.9678176641464233]","[0.6046062707901001, 0.8929012417793274, -0.3497123122215271, 0.3799339830875397]","[0.41894620656967163, 0.4928206205368042, -1.238004446029663, 0.963455319404602]","[0.5981354713439941, 0.8698056936264038, -0.2983591854572296, 0.4495236575603485]","[0.4184287190437317, 0.5056244730949402, -1.154247522354126, 0.9618142247200012]","[0.5546835660934448, 0.8110131621360779, -0.024835476651787758, 0.6373291611671448]","[0.4106268584728241, 0.8166664838790894, 0.026040948927402496, 0.6120213270187378]","[0.5850858092308044, 1.0429052114486694, 0.1474325805902481, 0.0008699192549102008]","[0.44413647055625916, 1.053518533706665, 0.22398175299167633, 0.0010654507204890251]","[0.5972563624382019, 1.2541700601577759, 0.6125195622444153, 0.00022005951905157417]","[0.4557899534702301, 1.2718578577041626, 0.6383413076400757, 0.0002416441566310823]","[0.6023392677307129, 1.2814704179763794, 0.6420453190803528, 0.0003163129440508783]","[0.4511866569519043, 1.3054873943328857, 0.6727104783058167, 0.00034819921711459756]","[0.5869494676589966, 1.3299639225006104, 0.34265750646591187, 0.00016311017679981887]","[0.47605791687965393, 1.3353317975997925, 0.33187422156333923, 0.00036946366890333593]"
"[0.46293383836746216, 0.35487088561058044, -0.6001799702644348, 0.999258816242218]","[0.4748915433883667, 0.3313565254211426, -0.5563807487487793, 0.9986400604248047]","[0.48254525661468506, 0.3320144712924957, -0.5564180016517639, 0.9986668229103088]","[0.49106356501579285, 0.33286017179489136, -0.5564592480659485, 0.99853515625]","[0.44740158319473267, 0.3315507173538208, -0.5608114004135132, 0.9986916780471802]","[0.435691237449646, 0.3327530324459076, -0.5608112812042236, 0.9989936947822571]","[0.42549875378608704, 0.3343774080276489, -0.5611093044281006, 0.9989113211631775]","[0.5000157952308655, 0.3480362296104431, -0.28481796383857727, 0.9983572959899902]","[0.408649742603302, 0.3496667444705963, -0.2975037693977356, 0.9983781576156616]","[0.47576284408569336, 0.38354408740997314, -0.5015925765037537, 0.9992499947547913]","[0.4419006109237671, 0.3851148188114166, -0.5060787796974182, 0.9990136623382568]","[0.5743377208709717, 0.4918384253978729, -0.15453676879405975, 0.9987820982933044]","[0.3538949489593506, 0.5051734447479248, -0.23833876848220825, 0.9991104602813721]","[0.5953758955001831, 0.6904064416885376, -0.12550796568393707, 0.8901718854904175]","[0.3656374514102936, 0.7214466333389282, -0.6033953428268433, 0.9778642654418945]","[0.5993059873580933, 0.8459989428520203, -0.23860791325569153, 0.46057796478271484]","[0.42156943678855896, 0.5547783970832825, -1.071279525756836, 0.9867020845413208]","[0.6238374710083008, 0.9033291935920715, -0.26860538125038147, 0.3256722092628479]","[0.43502122163772583, 0.5088108777999878, -1.1671767234802246, 0.9662138223648071]","[0.6007800698280334, 0.9081091284751892, -0.2982482314109802, 0.3608386814594269]","[0.4254409372806549, 0.4925310015678406, -1.1437689065933228, 0.9616686701774597]","[0.5886660814285278, 0.8860446810722351, -0.2543768584728241, 0.4270434081554413]","[0.42365795373916626, 0.505622923374176, -1.0699763298034668, 0.959407389163971]","[0.5534062385559082, 0.8107684850692749, -0.013207039795815945, 0.6324862241744995]","[0.4073728024959564, 0.816582441329956, 0.01471912395209074, 0.6106522083282471]","[0.5729700922966003, 1.0435250997543335, 0.14058662950992584, 0.0010251649655401707]","[0.4279634952545166, 1.0496649742126465, 0.18861323595046997, 0.0012876747641712427]","[0.5739588141441345, 1.252916693687439, 0.5553423166275024, 0.00025297116371802986]","[0.4276497960090637, 1.2665128707885742, 0.5689435601234436, 0.00027472825604490936]","[0.5764684677124023, 1.2803246974945068, 0.5806074738502502, 0.00038291828241199255]","[0.4206344187259674, 1.3004047870635986, 0.598831832408905, 0.00038741371827200055]","[0.5587679147720337, 1.3300353288650513, 0.2924656867980957, 0.0001856901217252016]","[0.44778022170066833, 1.3340098857879639, 0.272457480430603, 0.0003785625158343464]"
"[0.46246469020843506, 0.355441689491272, -0.6280818581581116, 0.9992672801017761]","[0.47503697872161865, 0.3326649069786072, -0.5866249799728394, 0.998630166053772]","[0.4826340675354004, 0.3332294821739197, -0.586606502532959, 0.9986763596534729]","[0.4913308322429657, 0.33386120200157166, -0.5865968465805054, 0.9985087513923645]","[0.44711336493492126, 0.3323259949684143, -0.5886223316192627, 0.9986926317214966]","[0.4354860186576843, 0.3332643508911133, -0.5886536240577698, 0.9990053176879883]","[0.4253966510295868, 0.33471691608428955, -0.5889812707901001, 0.99891597032547]","[0.5009542107582092, 0.3484736680984497, -0.3200613856315613, 0.9983094334602356]","[0.4092879891395569, 0.3497171700000763, -0.3258712589740753, 0.9983575344085693]","[0.47575438022613525, 0.3842410743236542, -0.5301930904388428, 0.9992104172706604]","[0.4412115812301636, 0.38606804609298706, -0.5321447253227234, 0.9990025758743286]","[0.5738916993141174, 0.4918563663959503, -0.17222125828266144, 0.9986041188240051]","[0.35409221053123474, 0.5047298073768616, -0.2427980601787567, 0.9990846514701843]","[0.5920810103416443, 0.6913618445396423, -0.12914784252643585, 0.8804559707641602]","[0.36562860012054443, 0.7214076519012451, -0.5928537845611572, 0.9760527610778809]","[0.5984501838684082, 0.848222017288208, -0.24716810882091522, 0.43882501125335693]","[0.42176103591918945, 0.5548760890960693, -1.071402668952942, 0.9857003092765808]","[0.6199696660041809, 0.9082282781600952, -0.2821753919124603, 0.3105448782444]","[0.4367001950740814, 0.5111216902732849, -1.167217493057251, 0.96424400806427]","[0.5997074842453003, 0.9128830432891846, -0.30985599756240845, 0.34505143761634827]","[0.42690590023994446, 0.49597594141960144, -1.1463100910186768, 0.959597110748291]","[0.5887962579727173, 0.8847476243972778, -0.2630733251571655, 0.40805771946907043]","[0.4254416823387146, 0.508628249168396, -1.0710996389389038, 0.9565649032592773]","[0.5527896881103516, 0.8105629682540894, -0.01273573748767376, 0.6318399906158447]","[0.4061709940433502, 0.8164253830909729, 0.014227790758013725, 0.6136611104011536]","[0.5674208402633667, 1.043556571006775, 0.10335688292980194, 0.0013076738687232137]","[0.42356887459754944, 1.0465408563613892, 0.1718170940876007, 0.001643345458433032]","[0.5653226971626282, 1.251987099647522, 0.4936686158180237, 0.000306225469103083]","[0.42103615403175354, 1.263570785522461, 0.5333988070487976, 0.0003341227420605719]","[0.5672596096992493, 1.2796152830123901, 0.5164275169372559, 0.00047023961087688804]","[0.41430050134658813, 1.297905683517456, 0.5604231953620911, 0.00045467072050087154]","[0.5487448573112488, 1.3300361633300781, 0.22128519415855408, 0.00023062659602146596]","[0.43856126070022583, 1.3318582773208618, 0.2339642196893692, 0.0004167939187027514]"
"[0.4624478220939636, 0.3554379940032959, -0.6089636087417603, 0.9992530345916748]","[0.47528889775276184, 0.3328245282173157, -0.5688881278038025, 0.9985715746879578]","[0.48281559348106384, 0.3334406018257141, -0.5687786340713501, 0.9986396431922913]","[0.4916728436946869, 0.3340737819671631, -0.5687562227249146, 0.9984378814697266]","[0.447110652923584, 0.3323186933994293, -0.5700859427452087, 0.9986478686332703]","[0.4354836344718933, 0.3331998288631439, -0.5701266527175903, 0.9989804029464722]","[0.4254001975059509, 0.3345702290534973, -0.5704473853111267, 0.9988812804222107]","[0.5014917254447937, 0.3487033545970917, -0.31596839427948, 0.9981916546821594]","[0.40985193848609924, 0.34954383969306946, -0.3244260549545288, 0.9982590079307556]","[0.47576677799224854, 0.3843476474285126, -0.5166999101638794, 0.999137282371521]","[0.44096842408180237, 0.38616716861724854, -0.5178323984146118, 0.9989492893218994]","[0.5737683176994324, 0.49196958541870117, -0.17141690850257874, 0.9984216094017029]","[0.3542327582836151, 0.5046566128730774, -0.24274128675460815, 0.9990381002426147]","[0.5924539566040039, 0.6914233565330505, -0.13211318850517273, 0.8736743927001953]","[0.3656696677207947, 0.7212974429130554, -0.5896691679954529, 0.974251925945282]","[0.5965271592140198, 0.8482356071472168, -0.23836106061935425, 0.42097797989845276]","[0.4247891902923584, 0.5542686581611633, -1.0430117845535278, 0.9851952195167542]","[0.6187313795089722, 0.9096319675445557, -0.2669070363044739, 0.2983838617801666]","[0.442470908164978, 0.5110949873924255, -1.1347545385360718, 0.9633314609527588]","[0.5991467833518982, 0.9152142405509949, -0.2959509491920471, 0.3322926163673401]","[0.43348273634910583, 0.4958895444869995, -1.1105862855911255, 0.9585555195808411]","[0.5894046425819397, 0.8835728764533997, -0.25334060192108154, 0.39314353466033936]","[0.4309137165546417, 0.5085980296134949, -1.0408998727798462, 0.9550079107284546]","[0.5528228878974915, 0.8102623820304871, -0.009835930541157722, 0.6344217658042908]","[0.40598011016845703, 0.8159807324409485, 0.011324123479425907, 0.6181667447090149]","[0.5678519606590271, 1.0435484647750854, 0.0964733362197876, 0.0015170307597145438]","[0.4243307113647461, 1.0457226037979126, 0.1627630591392517, 0.0019054515287280083]","[0.567077100276947, 1.2517647743225098, 0.47874653339385986, 0.00034360529389232397]","[0.42279815673828125, 1.2631245851516724, 0.5124463438987732, 0.00037181205698288977]","[0.5694022178649902, 1.2795372009277344, 0.5013216137886047, 0.0005331304273568094]","[0.4160292148590088, 1.2974690198898315, 0.5389211773872375, 0.0004906592075712979]","[0.5517390966415405, 1.3300676345825195, 0.2153383046388626, 0.0002579832507763058]","[0.4412616491317749, 1.3317315578460693, 0.2197127342224121, 0.00043212389573454857]"
"[0.46241867542266846, 0.3554524779319763, -0.5821533203125, 0.9992496967315674]","[0.47534629702568054, 0.33302319049835205, -0.5422539710998535, 0.9985427856445312]","[0.48281824588775635, 0.3336455821990967, -0.542149007320404, 0.9986310005187988]","[0.4916904866695404, 0.33424171805381775, -0.5421498417854309, 0.9984038472175598]","[0.4469347894191742, 0.3323177397251129, -0.5444451570510864, 0.9986292123794556]","[0.4353357255458832, 0.33317336440086365, -0.5444536805152893, 0.9989750981330872]","[0.4253288507461548, 0.3345109820365906, -0.544740617275238, 0.9988666772842407]","[0.5015993714332581, 0.3487420976161957, -0.29302769899368286, 0.9981364607810974]","[0.41018009185791016, 0.3494744896888733, -0.3007437586784363, 0.9982172250747681]","[0.4758094847202301, 0.38439399003982544, -0.4900132715702057, 0.9990859031677246]","[0.44092947244644165, 0.3862658143043518, -0.4920392334461212, 0.9989174604415894]","[0.5737522840499878, 0.49197620153427124, -0.15711693465709686, 0.9983229041099548]","[0.35502904653549194, 0.5041707158088684, -0.23479072749614716, 0.9990200996398926]","[0.5925572514533997, 0.6908949017524719, -0.11793167889118195, 0.8693360686302185]","[0.36572787165641785, 0.7187583446502686, -0.5777378082275391, 0.9734653234481812]","[0.5962252616882324, 0.84726881980896, -0.2002572864294052, 0.4032939374446869]","[0.4316829741001129, 0.5513337850570679, -0.9948999285697937, 0.9844747185707092]","[0.6188470721244812, 0.9079614281654358, -0.2227323204278946, 0.2859526574611664]","[0.4556185305118561, 0.5075185298919678, -1.0815640687942505, 0.9617326855659485]","[0.5992028713226318, 0.9097635746002197, -0.2513144910335541, 0.3191169202327728]","[0.4445236921310425, 0.49219807982444763, -1.0504038333892822, 0.9566004276275635]","[0.5897487998008728, 0.8827001452445984, -0.21428322792053223, 0.37751105427742004]","[0.4402177035808563, 0.5059090852737427, -0.9891972541809082, 0.9524182677268982]","[0.5528637170791626, 0.8097000122070312, -0.008212866261601448, 0.6370212435722351]","[0.4058087468147278, 0.814211905002594, 0.009715664200484753, 0.6221044659614563]","[0.5671720504760742, 1.0435396432876587, 0.08747106045484543, 0.0017243917100131512]","[0.424187570810318, 1.0451661348342896, 0.15335318446159363, 0.0021269419230520725]","[0.5655181407928467, 1.2516469955444336, 0.4588259756565094, 0.00039154585101641715]","[0.4210539758205414, 1.2629822492599487, 0.4878591001033783, 0.0004120514204259962]","[0.5676389932632446, 1.2794212102890015, 0.48059600591659546, 0.0006031465600244701]","[0.41407954692840576, 1.2971175909042358, 0.5126531720161438, 0.0005273505230434239]","[0.550234854221344, 1.3300751447677612, 0.19525690376758575, 0.00029185879975557327]","[0.43903648853302, 1.3317338228225708, 0.19245633482933044, 0.0004477094335015863]"
"[0.4620397686958313, 0.3554634749889374, -0.5537986159324646, 0.9992622137069702]","[0.47532328963279724, 0.3331487774848938, -0.5166435241699219, 0.9985466003417969]","[0.4826735556125641, 0.3337312340736389, -0.51654452085495, 0.9986498951911926]","[0.49150583148002625, 0.33427879214286804, -0.5165573358535767, 0.998410165309906]","[0.4461381137371063, 0.33233386278152466, -0.5177502036094666, 0.9986405372619629]","[0.4347118139266968, 0.33317485451698303, -0.5177215933799744, 0.9989868402481079]","[0.42482125759124756, 0.3345123529434204, -0.5179873108863831, 0.9988747835159302]","[0.5015912652015686, 0.34870705008506775, -0.27544838190078735, 0.9981361031532288]","[0.41031843423843384, 0.34948015213012695, -0.27682727575302124, 0.9982208609580994]","[0.47581085562705994, 0.3843976855278015, -0.46406781673431396, 0.9990661144256592]","[0.4408576190471649, 0.38630637526512146, -0.4646490812301636, 0.9989205598831177]","[0.5736859440803528, 0.4914886951446533, -0.14897362887859344, 0.9982976913452148]","[0.35622265934944153, 0.5031460523605347, -0.215018630027771, 0.9990429878234863]","[0.5930142402648926, 0.6898871064186096, -0.11471958458423615, 0.8669659495353699]","[0.3658302128314972, 0.7155117392539978, -0.5363779664039612, 0.9734097719192505]","[0.5960363745689392, 0.8470658659934998, -0.19739142060279846, 0.38939782977104187]","[0.4432820677757263, 0.5491925477981567, -0.9114335775375366, 0.9839197397232056]","[0.6165083050727844, 0.9068424701690674, -0.22145330905914307, 0.27622562646865845]","[0.4727838933467865, 0.5055217742919922, -0.993248701095581, 0.9602919816970825]","[0.5992914438247681, 0.9063951969146729, -0.2510143518447876, 0.30861759185791016]","[0.4653756022453308, 0.4901001751422882, -0.9557721614837646, 0.9547681212425232]","[0.5903240442276001, 0.8822494745254517, -0.2118474841117859, 0.365409791469574]","[0.45716333389282227, 0.5037311315536499, -0.902245283126831, 0.949996292591095]","[0.5528973340988159, 0.8086267113685608, -0.0065554422326385975, 0.6425521373748779]","[0.405468225479126, 0.8124135136604309, 0.008102089166641235, 0.6294410228729248]","[0.5670920610427856, 1.0428409576416016, 0.06533534824848175, 0.0018694053869694471]","[0.423953115940094, 1.043525218963623, 0.12793727219104767, 0.002315676538273692]","[0.5646368861198425, 1.250963807106018, 0.4131319224834442, 0.0004143565602134913]","[0.42053884267807007, 1.2618227005004883, 0.4226648211479187, 0.00043387836194597185]","[0.566660463809967, 1.2788019180297852, 0.433295875787735, 0.0006425125757232308]","[0.41375401616096497, 1.295761227607727, 0.44322073459625244, 0.000539599044714123]","[0.5490474700927734, 1.329771637916565, 0.15297134220600128, 0.000315662327921018]","[0.437748521566391, 1.3308970928192139, 0.12989947199821472, 0.0004552808532025665]"
"[0.4622533321380615, 0.35567450523376465, -0.5653355121612549, 0.9992731809616089]","[0.47551241517066956, 0.3339356780052185, -0.5267364978790283, 0.9985355734825134]","[0.4827350378036499, 0.3343678116798401, -0.5266926288604736, 0.9986606240272522]","[0.491533488035202, 0.33475515246391296, -0.526715874671936, 0.9984052777290344]","[0.4461708664894104, 0.33314037322998047, -0.5287906527519226, 0.9986333847045898]","[0.4347231090068817, 0.3338620066642761, -0.5287740230560303, 0.9989859461784363]","[0.4248248040676117, 0.3351214528083801, -0.5290440917015076, 0.9988650679588318]","[0.5015808939933777, 0.3488596975803375, -0.2809641361236572, 0.9981224536895752]","[0.41063007712364197, 0.3501342833042145, -0.27736034989356995, 0.9982008337974548]","[0.47628405690193176, 0.38448774814605713, -0.4732648432254791, 0.9990479350090027]","[0.4411650002002716, 0.386541485786438, -0.47482210397720337, 0.9989205598831177]","[0.5737391114234924, 0.49145054817199707, -0.15966899693012238, 0.9982935786247253]","[0.3569639325141907, 0.5023766160011292, -0.2162875533103943, 0.99905925989151]","[0.5932432413101196, 0.6893632411956787, -0.12750691175460815, 0.8683148622512817]","[0.36581408977508545, 0.7142455577850342, -0.5514307618141174, 0.9737949371337891]","[0.5954374074935913, 0.8468970060348511, -0.21171073615550995, 0.3858422338962555]","[0.4522869884967804, 0.5430608987808228, -0.9327738881111145, 0.9841347932815552]","[0.6137959361076355, 0.9068982601165771, -0.23968346416950226, 0.2741655707359314]","[0.480366587638855, 0.49560388922691345, -1.0172905921936035, 0.9606451988220215]","[0.5955226421356201, 0.909206748008728, -0.2697121798992157, 0.3063103258609772]","[0.47373637557029724, 0.4802956283092499, -0.9822199940681458, 0.9549862742424011]","[0.5900263786315918, 0.8818579912185669, -0.2272939831018448, 0.3629849851131439]","[0.46477439999580383, 0.4955325126647949, -0.9247106313705444, 0.9500197172164917]","[0.5528309941291809, 0.8084120154380798, -0.005173519253730774, 0.642013430595398]","[0.405277818441391, 0.812354564666748, 0.006707091815769672, 0.6302661299705505]","[0.5670057535171509, 1.0433664321899414, 0.08122923225164413, 0.001931896898895502]","[0.42345139384269714, 1.0437307357788086, 0.12770810723304749, 0.0023932571057230234]","[0.5642625689506531, 1.2515020370483398, 0.4620586335659027, 0.0004352638788986951]","[0.419547975063324, 1.2618898153305054, 0.43744340538978577, 0.00044609897304326296]","[0.566311240196228, 1.2793482542037964, 0.48490089178085327, 0.0006848403136245906]","[0.4128199815750122, 1.295803189277649, 0.46005916595458984, 0.000545059738215059]","[0.5490676164627075, 1.3307955265045166, 0.20183038711547852, 0.0003319877141620964]","[0.4361478090286255, 1.3318374156951904, 0.14251236617565155, 0.0004581040993798524]"
"[0.46285706758499146, 0.35571974515914917, -0.569494366645813, 0.9992751479148865]","[0.47571486234664917, 0.33424413204193115, -0.5312393307685852, 0.9985083341598511]","[0.4827776849269867, 0.3345498740673065, -0.5311972498893738, 0.9986571669578552]","[0.491543173789978, 0.33484187722206116, -0.5312142968177795, 0.9983804821968079]","[0.44629967212677, 0.3337370753288269, -0.5332714319229126, 0.998609721660614]","[0.43478119373321533, 0.3344576358795166, -0.5332586765289307, 0.9989745616912842]","[0.4248500466346741, 0.3357480764389038, -0.5335292220115662, 0.9988453984260559]","[0.5015462040901184, 0.3488256335258484, -0.28490307927131653, 0.9980725049972534]","[0.4108121693134308, 0.3507176637649536, -0.2776902914047241, 0.9981574416160583]","[0.4775509238243103, 0.38448530435562134, -0.4775286912918091, 0.9989957213401794]","[0.4420405328273773, 0.38660112023353577, -0.4790569245815277, 0.998887836933136]","[0.5741466283798218, 0.4916107654571533, -0.1624414026737213, 0.9982348084449768]","[0.3574300706386566, 0.5015838742256165, -0.22461509704589844, 0.9990615844726562]","[0.5931152701377869, 0.6892766952514648, -0.12814515829086304, 0.8684279918670654]","[0.36582446098327637, 0.7137042880058289, -0.5606484413146973, 0.9742317795753479]","[0.5925158858299255, 0.8468420505523682, -0.21418148279190063, 0.3822905123233795]","[0.45773157477378845, 0.53988116979599, -0.9296541810035706, 0.9843323826789856]","[0.6059487462043762, 0.9068593382835388, -0.24018405377864838, 0.27207353711128235]","[0.4868016541004181, 0.48984628915786743, -1.0112245082855225, 0.9610572457313538]","[0.5881544351577759, 0.9102903008460999, -0.26907795667648315, 0.3034513592720032]","[0.47840696573257446, 0.474079966545105, -0.9745428562164307, 0.9552553296089172]","[0.5878581404685974, 0.8816089034080505, -0.22874106466770172, 0.36000415682792664]","[0.46943822503089905, 0.4903927743434906, -0.9203343391418457, 0.9500516653060913]","[0.5510914325714111, 0.8084028363227844, -0.0027542037423700094, 0.6471545100212097]","[0.40417158603668213, 0.8123481273651123, 0.004267244599759579, 0.6364507079124451]","[0.5628204345703125, 1.0438282489776611, 0.08808209747076035, 0.002038522157818079]","[0.41954660415649414, 1.0436455011367798, 0.1138499528169632, 0.0025646034628152847]","[0.5568118691444397, 1.2520806789398193, 0.46238359808921814, 0.000461463670944795]","[0.4132239520549774, 1.2620129585266113, 0.40723946690559387, 0.00047006976092234254]","[0.5581950545310974, 1.2799651622772217, 0.4846338629722595, 0.0007352203247137368]","[0.40632182359695435, 1.2959128618240356, 0.4279540181159973, 0.0005607072962448001]","[0.5410693883895874, 1.3317674398422241, 0.2072554975748062, 0.0003598604234866798]","[0.42886966466903687, 1.3324464559555054, 0.11116243898868561, 0.0004723555175587535]"
"[0.46347805857658386, 0.35560372471809387, -0.5408095121383667, 0.9992718696594238]","[0.47614988684654236, 0.3341656029224396, -0.5049182176589966, 0.998476505279541]","[0.4831373393535614, 0.334407240152359, -0.5048092603683472, 0.9986560344696045]","[0.4919452369213104, 0.3345787227153778, -0.5048204660415649, 0.9983606338500977]","[0.4464268386363983, 0.33371269702911377, -0.5061463713645935, 0.9985707402229309]","[0.4348684251308441, 0.3344402611255646, -0.5061084628105164, 0.9989550709724426]","[0.4249117374420166, 0.335742324590683, -0.5063695311546326, 0.9988086819648743]","[0.5018253922462463, 0.34800174832344055, -0.2689935564994812, 0.9980552792549133]","[0.411202073097229, 0.350713849067688, -0.2673773765563965, 0.9981176257133484]","[0.4789333641529083, 0.38405418395996094, -0.45339563488960266, 0.9989524483680725]","[0.443072110414505, 0.3864865303039551, -0.4540647864341736, 0.9988530278205872]","[0.5746839046478271, 0.4916380047798157, -0.15772902965545654, 0.9982158541679382]","[0.35783839225769043, 0.49988189339637756, -0.22343222796916962, 0.9990642666816711]","[0.5910399556159973, 0.6892755031585693, -0.12908071279525757, 0.8663202524185181]","[0.36584776639938354, 0.7082318663597107, -0.5532962679862976, 0.9736106991767883]","[0.5911118388175964, 0.847137451171875, -0.20343145728111267, 0.3719671368598938]","[0.4616231322288513, 0.540622889995575, -0.8818367719650269, 0.9834962487220764]","[0.6052674055099487, 0.9090766906738281, -0.2253340482711792, 0.26600927114486694]","[0.4931652843952179, 0.49098309874534607, -0.9566429257392883, 0.9593227505683899]","[0.587372362613678, 0.9142247438430786, -0.25338834524154663, 0.29698094725608826]","[0.4823760688304901, 0.47541582584381104, -0.9161971211433411, 0.9530092477798462]","[0.5868189930915833, 0.880660355091095, -0.21732662618160248, 0.35305044054985046]","[0.4732555150985718, 0.49101778864860535, -0.8707872629165649, 0.9475623965263367]","[0.5494387149810791, 0.8083577156066895, -0.0012479618890210986, 0.6437239646911621]","[0.402233749628067, 0.8120160102844238, 0.0027659733314067125, 0.6336551308631897]","[0.5603200197219849, 1.0442506074905396, 0.08513504266738892, 0.002031390555202961]","[0.4171457886695862, 1.0432100296020508, 0.09398379921913147, 0.002577377948909998]","[0.5544964671134949, 1.2527114152908325, 0.4413444399833679, 0.00047087870188988745]","[0.4094291031360626, 1.262142539024353, 0.36150145530700684, 0.00047144026029855013]","[0.5564413070678711, 1.2804847955703735, 0.462310791015625, 0.0007615239592269063]","[0.40190520882606506, 1.2960312366485596, 0.37960752844810486, 0.0005549679626710713]","[0.5373038053512573, 1.3326117992401123, 0.18796248733997345, 0.00036759773502126336]","[0.4246935546398163, 1.3324538469314575, 0.06484163552522659, 0.00046444544568657875]"
"[0.46420398354530334, 0.35508665442466736, -0.5125148892402649, 0.9992778301239014]","[0.4766165614128113, 0.33390605449676514, -0.4751420021057129, 0.9984491467475891]","[0.48349764943122864, 0.33404234051704407, -0.47502511739730835, 0.9986652135848999]","[0.4922488033771515, 0.3340497314929962, -0.4750436842441559, 0.9983481764793396]","[0.4466983377933502, 0.3334364891052246, -0.47811955213546753, 0.9985325932502747]","[0.43520471453666687, 0.33409544825553894, -0.4781104326248169, 0.998947262763977]","[0.425259530544281, 0.33532437682151794, -0.47839003801345825, 0.9987788200378418]","[0.5019271373748779, 0.34672218561172485, -0.23748664557933807, 0.9980448484420776]","[0.4117792844772339, 0.35015547275543213, -0.24539320170879364, 0.9981123805046082]","[0.48024091124534607, 0.383176326751709, -0.4249993860721588, 0.998917281627655]","[0.4443984925746918, 0.3858422636985779, -0.4277973771095276, 0.9988258481025696]","[0.5754448175430298, 0.4915803372859955, -0.13182763755321503, 0.9982501268386841]","[0.35803958773612976, 0.49846962094306946, -0.22322623431682587, 0.9990897178649902]","[0.5912132263183594, 0.6880891919136047, -0.1142227053642273, 0.8643304109573364]","[0.3659815490245819, 0.700600266456604, -0.5582467913627625, 0.9731442332267761]","[0.5912331342697144, 0.8471794128417969, -0.17848744988441467, 0.3611498475074768]","[0.46904823184013367, 0.538753867149353, -0.8744999170303345, 0.9829712510108948]","[0.6038799285888672, 0.9086567163467407, -0.19741412997245789, 0.2597329020500183]","[0.49810969829559326, 0.49021831154823303, -0.9496847987174988, 0.9581737518310547]","[0.5888790488243103, 0.9064064025878906, -0.22509102523326874, 0.29053983092308044]","[0.4879690110683441, 0.47302010655403137, -0.9082992672920227, 0.9514649510383606]","[0.5869405269622803, 0.8802312612533569, -0.19249001145362854, 0.34579014778137207]","[0.4785049557685852, 0.48986583948135376, -0.863111138343811, 0.9460174441337585]","[0.5489866137504578, 0.8079753518104553, 0.002363053848966956, 0.6375510692596436]","[0.40133213996887207, 0.8112275004386902, -0.0008303202339448035, 0.6293562054634094]","[0.5609458088874817, 1.0442289113998413, 0.10509813576936722, 0.001974507002159953]","[0.4175407290458679, 1.0424193143844604, 0.08543585985898972, 0.0025102917570620775]","[0.5567637085914612, 1.2527114152908325, 0.44918131828308105, 0.000472927960800007]","[0.4110957384109497, 1.2618775367736816, 0.3612469732761383, 0.0004638627578970045]","[0.5589556694030762, 1.2805031538009644, 0.47254398465156555, 0.0007768294308334589]","[0.403581440448761, 1.295910120010376, 0.38060957193374634, 0.000540128443390131]","[0.5402677059173584, 1.3326084613800049, 0.21266649663448334, 0.0003657903871499002]","[0.4275188446044922, 1.332119345664978, 0.0644804984331131, 0.00044901305227540433]"
