"[0.45281973481178284, 0.3717558681964874, -0.7743635773658752, 0.999671220779419]","[0.464885413646698, 0.3488891124725342, -0.7298842668533325, 0.9993388056755066]","[0.47313007712364197, 0.3489491939544678, -0.7299056649208069, 0.9994625449180603]","[0.48170772194862366, 0.3492574095726013, -0.7300727963447571, 0.9993034601211548]","[0.4351060390472412, 0.3500559329986572, -0.7327498197555542, 0.99930739402771]","[0.4243030548095703, 0.35105133056640625, -0.732776403427124, 0.9995025396347046]","[0.41491955518722534, 0.3526301383972168, -0.7329687476158142, 0.9994194507598877]","[0.49414926767349243, 0.3629181981086731, -0.4488634765148163, 0.9992985725402832]","[0.40215355157852173, 0.3705819249153137, -0.4524623453617096, 0.9991071820259094]","[0.4706672132015228, 0.3972337543964386, -0.6702410578727722, 0.9996840953826904]","[0.4353379011154175, 0.399497926235199, -0.6719817519187927, 0.9996098875999451]","[0.574108898639679, 0.5155373811721802, -0.277199387550354, 0.9991200566291809]","[0.3487522304058075, 0.5273630619049072, -0.3230092525482178, 0.9988617897033691]","[0.6045156717300415, 0.716713547706604, -0.1870979219675064, 0.9301314353942871]","[0.35146600008010864, 0.754303514957428, -0.5641193985939026, 0.9695869088172913]","[0.6036696434020996, 0.8525116443634033, -0.30208730697631836, 0.29755762219429016]","[0.44065773487091064, 0.646148145198822, -1.0202728509902954, 0.9201843738555908]","[0.6257502436637878, 0.9015543460845947, -0.3366793692111969, 0.12486561387777328]","[0.4656125605106354, 0.6054854393005371, -1.1132378578186035, 0.7706893086433411]","[0.6246174573898315, 0.9098129868507385, -0.3734811246395111, 0.15016789734363556]","[0.45804330706596375, 0.6075005531311035, -1.1022285223007202, 0.7558801770210266]","[0.613563597202301, 0.8879160284996033, -0.3188594579696655, 0.18323026597499847]","[0.4523758292198181, 0.6170504093170166, -1.0230132341384888, 0.7207555770874023]","[0.5545244216918945, 0.8123103380203247, -0.02084602601826191, 0.8140283226966858]","[0.4051092863082886, 0.820929765701294, 0.02224874496459961, 0.7980898022651672]","[0.5884649157524109, 1.0524340867996216, 0.19768588244915009, 0.0034557166509330273]","[0.4365908205509186, 1.0637843608856201, 0.25145480036735535, 0.0048669022507965565]","[0.5957955121994019, 1.2569396495819092, 0.7399778962135315, 0.0003278729855082929]","[0.4442073702812195, 1.2808401584625244, 0.7071714401245117, 0.0005956999375484884]","[0.5994292497634888, 1.289721965789795, 0.7772760987281799, 0.0006283110706135631]","[0.43930745124816895, 1.320105791091919, 0.7430834770202637, 0.0008183327154256403]","[0.5849477648735046, 1.339539885520935, 0.4702530801296234, 0.00029779915348626673]","[0.4688609838485718, 1.3526395559310913, 0.3933025598526001, 0.0007778417784720659]"
"[0.4528173804283142, 0.3723755478858948, -0.5846390128135681, 0.9996893405914307]","[0.465304434299469, 0.34962591528892517, -0.5410327315330505, 0.9993752837181091]","[0.47333797812461853, 0.3497326374053955, -0.5408734083175659, 0.9994935989379883]","[0.4821142554283142, 0.34996068477630615, -0.5409093499183655, 0.9993413686752319]","[0.43511080741882324, 0.3503977656364441, -0.5437041521072388, 0.9993476271629333]","[0.4243018329143524, 0.3513956665992737, -0.5435240268707275, 0.9995326399803162]","[0.41489002108573914, 0.35298165678977966, -0.5437321066856384, 0.9994537830352783]","[0.4943811893463135, 0.36323466897010803, -0.287117063999176, 0.9993401765823364]","[0.4025014042854309, 0.3705008625984192, -0.2930810749530792, 0.9991644024848938]","[0.4706355929374695, 0.39888516068458557, -0.4931199550628662, 0.9996992945671082]","[0.4352772533893585, 0.40164363384246826, -0.49542728066444397, 0.9996337294578552]","[0.5726507902145386, 0.5154445767402649, -0.16363932192325592, 0.9991729855537415]","[0.34875252842903137, 0.5268121361732483, -0.23574237525463104, 0.9989497065544128]","[0.5981671810150146, 0.7090805768966675, -0.11958079785108566, 0.9244863390922546]","[0.35143163800239563, 0.7481849789619446, -0.564059317111969, 0.9689188003540039]","[0.6018924713134766, 0.8521678447723389, -0.18658804893493652, 0.2806895077228546]","[0.43835172057151794, 0.6323778033256531, -0.9877781867980957, 0.9178139567375183]","[0.626900315284729, 0.912868857383728, -0.20743297040462494, 0.11913049966096878]","[0.46533235907554626, 0.6021859645843506, -1.076647400856018, 0.7692235112190247]","[0.6130886077880859, 0.9219478368759155, -0.23531512916088104, 0.1435254067182541]","[0.45781055092811584, 0.5855221748352051, -1.0394538640975952, 0.7535596489906311]","[0.601725697517395, 0.8991696238517761, -0.20010706782341003, 0.17437799274921417]","[0.4524287283420563, 0.5981655120849609, -0.9805690050125122, 0.7181172966957092]","[0.553441047668457, 0.8150526285171509, -0.007712601684033871, 0.7987582087516785]","[0.3998827636241913, 0.821587085723877, 0.009601972065865993, 0.7831534147262573]","[0.5759710073471069, 1.0559204816818237, 0.15307822823524475, 0.003723777597770095]","[0.4245956242084503, 1.0636152029037476, 0.12182319164276123, 0.004915270488709211]","[0.5724520683288574, 1.2609905004501343, 0.5840480327606201, 0.00039471156196668744]","[0.4166451096534729, 1.2807084321975708, 0.4552677273750305, 0.0006175148882903159]","[0.5750917792320251, 1.2921313047409058, 0.6091392040252686, 0.0006909233052283525]","[0.4083135426044464, 1.3184326887130737, 0.4763660132884979, 0.0008254057611338794]","[0.5565300583839417, 1.3416532278060913, 0.30435630679130554, 0.00034983703517355025]","[0.4406929016113281, 1.3526252508163452, 0.13005270063877106, 0.0007722160080447793]"
"[0.4527600407600403, 0.3733915686607361, -0.524764895439148, 0.9997039437294006]","[0.46554967761039734, 0.35013943910598755, -0.4850633144378662, 0.9994031190872192]","[0.4734204411506653, 0.3503299653530121, -0.48488160967826843, 0.9995154738426208]","[0.48222386837005615, 0.3505637049674988, -0.4849306046962738, 0.9993703365325928]","[0.435109406709671, 0.3506264090538025, -0.4860011041164398, 0.999380886554718]","[0.42427587509155273, 0.3516276180744171, -0.48581382632255554, 0.9995553493499756]","[0.41478583216667175, 0.353219598531723, -0.4859910309314728, 0.9994816184043884]","[0.4944635331630707, 0.3639046847820282, -0.24841834604740143, 0.9993663430213928]","[0.40260350704193115, 0.3704763650894165, -0.2457045465707779, 0.9992051720619202]","[0.4704594314098358, 0.4006844460964203, -0.439179927110672, 0.9997057914733887]","[0.43494912981987, 0.4033895432949066, -0.4385242164134979, 0.99964839220047]","[0.5715649724006653, 0.5143967866897583, -0.14309313893318176, 0.999210774898529]","[0.34879305958747864, 0.5263352990150452, -0.20291301608085632, 0.9990242719650269]","[0.5957969427108765, 0.7045671343803406, -0.11876959353685379, 0.9214857816696167]","[0.351430743932724, 0.7464152574539185, -0.5516129732131958, 0.9693266153335571]","[0.5991252660751343, 0.852271556854248, -0.19887155294418335, 0.2706526219844818]","[0.43804994225502014, 0.6143062114715576, -0.9646218419075012, 0.9230851531028748]","[0.6271324157714844, 0.9146499633789062, -0.22236186265945435, 0.11850891262292862]","[0.4640349745750427, 0.5676530003547668, -1.050984263420105, 0.7845417261123657]","[0.6081990599632263, 0.9232172966003418, -0.2473216950893402, 0.14299950003623962]","[0.45143234729766846, 0.5486530065536499, -1.0113228559494019, 0.7690839171409607]","[0.595912754535675, 0.9011164903640747, -0.21151909232139587, 0.17271468043327332]","[0.45008009672164917, 0.5620574355125427, -0.9553008675575256, 0.7353089451789856]","[0.5514312982559204, 0.815376877784729, -0.006485109683126211, 0.7875626087188721]","[0.39741623401641846, 0.8214198350906372, 0.008341040462255478, 0.7734259366989136]","[0.5654230713844299, 1.0561728477478027, 0.13699813187122345, 0.0038054261822253466]","[0.41804951429367065, 1.0616405010223389, 0.13951395452022552, 0.005001272540539503]","[0.5617902874946594, 1.261228084564209, 0.5435179471969604, 0.00043886579805985093]","[0.4101138114929199, 1.2786785364151, 0.4699260890483856, 0.0006262522656470537]","[0.5644695162773132, 1.2919896841049194, 0.5678720474243164, 0.0007371587562374771]","[0.4017559289932251, 1.3135915994644165, 0.49319276213645935, 0.0008165589533746243]","[0.545766294002533, 1.3418279886245728, 0.28285253047943115, 0.0003679129877127707]","[0.4323138892650604, 1.3514481782913208, 0.16572190821170807, 0.0007349561783485115]"
"[0.4528164565563202, 0.37398990988731384, -0.5421361923217773, 0.9997149109840393]","[0.4659639894962311, 0.35059863328933716, -0.5032191276550293, 0.9994197487831116]","[0.4736408591270447, 0.3508218228816986, -0.5030624866485596, 0.9995296597480774]","[0.48255932331085205, 0.3510245084762573, -0.5031059980392456, 0.9993875622749329]","[0.4352553188800812, 0.35090163350105286, -0.5043914914131165, 0.9994041323661804]","[0.424312949180603, 0.35190582275390625, -0.5042394995689392, 0.9995721578598022]","[0.41478440165519714, 0.35352078080177307, -0.5044264793395996, 0.9995012283325195]","[0.4946870505809784, 0.3643661141395569, -0.2648695409297943, 0.9993789196014404]","[0.40278106927871704, 0.37049776315689087, -0.2628214955329895, 0.9992337822914124]","[0.47044244408607483, 0.4017542898654938, -0.4555739462375641, 0.9997078776359558]","[0.43491092324256897, 0.40450990200042725, -0.4551137387752533, 0.9996590614318848]","[0.5714245438575745, 0.5134168267250061, -0.15662094950675964, 0.9992339611053467]","[0.3488704562187195, 0.5259084105491638, -0.2111797332763672, 0.9990891814231873]","[0.5937697887420654, 0.7021273970603943, -0.1284477561712265, 0.91877681016922]","[0.3510581851005554, 0.743428111076355, -0.5473271012306213, 0.9699912071228027]","[0.5954951643943787, 0.8525778651237488, -0.2111055701971054, 0.2605215311050415]","[0.43470144271850586, 0.6028040647506714, -0.9612106084823608, 0.9280022382736206]","[0.6252001523971558, 0.916843593120575, -0.23623442649841309, 0.11720584332942963]","[0.4539037048816681, 0.5577597618103027, -1.0482314825057983, 0.7986499667167664]","[0.6012858748435974, 0.9252972602844238, -0.2622215449810028, 0.14161230623722076]","[0.44406142830848694, 0.5391714572906494, -1.012149691581726, 0.7834554314613342]","[0.5888653993606567, 0.9031522870063782, -0.22412416338920593, 0.17049382627010345]","[0.444639652967453, 0.5520154237747192, -0.9533728957176208, 0.7513378858566284]","[0.5503573417663574, 0.8156858682632446, -0.0057588182389736176, 0.7716987133026123]","[0.3970630466938019, 0.8213343620300293, 0.007547291927039623, 0.7589747309684753]","[0.5629058480262756, 1.0563271045684814, 0.14107975363731384, 0.003871701890602708]","[0.41488635540008545, 1.0609816312789917, 0.15016652643680573, 0.005015803501009941]","[0.5597607493400574, 1.2615056037902832, 0.5502673983573914, 0.0004901913343928754]","[0.408486545085907, 1.2782080173492432, 0.4836920201778412, 0.0006404111045412719]","[0.5624874830245972, 1.2919749021530151, 0.5752824544906616, 0.0008085482404567301]","[0.40076836943626404, 1.3123033046722412, 0.5077199339866638, 0.0008194395340979099]","[0.5436424612998962, 1.342387080192566, 0.29329195618629456, 0.00038885916001163423]","[0.4299137592315674, 1.3514072895050049, 0.1825983226299286, 0.0007070978172123432]"
"[0.45283421874046326, 0.3744350075721741, -0.5627949833869934, 0.9997214674949646]","[0.4662742614746094, 0.35097232460975647, -0.523371696472168, 0.9994242191314697]","[0.4737880527973175, 0.3512391448020935, -0.5232315063476562, 0.9995354413986206]","[0.4827011823654175, 0.3514430522918701, -0.5232416391372681, 0.9993887543678284]","[0.43553709983825684, 0.3510655164718628, -0.5238031148910522, 0.9994158148765564]","[0.4244731366634369, 0.35201525688171387, -0.523675799369812, 0.9995829463005066]","[0.41487953066825867, 0.35358569025993347, -0.5238931775093079, 0.9995123147964478]","[0.49469372630119324, 0.36477169394493103, -0.28058475255966187, 0.9993751049041748]","[0.4031241238117218, 0.3703630268573761, -0.27481332421302795, 0.9992530345916748]","[0.4702525734901428, 0.402288556098938, -0.4746754765510559, 0.9997026920318604]","[0.4347459077835083, 0.40490832924842834, -0.4730575680732727, 0.9996631145477295]","[0.57143235206604, 0.5132852792739868, -0.16578884422779083, 0.9992267489433289]","[0.34887415170669556, 0.5250599384307861, -0.2242334485054016, 0.9991464018821716]","[0.5893818736076355, 0.7022878527641296, -0.13714785873889923, 0.9140187501907349]","[0.35070741176605225, 0.7420955300331116, -0.5462073087692261, 0.9707041382789612]","[0.5903449654579163, 0.8548157811164856, -0.22761334478855133, 0.24971933662891388]","[0.42987722158432007, 0.5954455733299255, -0.944198489189148, 0.9330635070800781]","[0.620652437210083, 0.9203505516052246, -0.2554275691509247, 0.11553111672401428]","[0.44637760519981384, 0.5513102412223816, -1.0301098823547363, 0.8132300972938538]","[0.5951284170150757, 0.9279458522796631, -0.28481587767601013, 0.13982944190502167]","[0.43722862005233765, 0.531669020652771, -0.9967130422592163, 0.7986423969268799]","[0.5826637744903564, 0.9054845571517944, -0.24185620248317719, 0.16808819770812988]","[0.4382299780845642, 0.5440746545791626, -0.9368718266487122, 0.7684422135353088]","[0.547900915145874, 0.8171080350875854, -0.005212330259382725, 0.7489504218101501]","[0.39501121640205383, 0.8218446373939514, 0.006952379830181599, 0.7397035956382751]","[0.5574457049369812, 1.058058738708496, 0.1490558534860611, 0.003820495679974556]","[0.4103574752807617, 1.0608855485916138, 0.15309420228004456, 0.004948887974023819]","[0.5532750487327576, 1.2625868320465088, 0.5742533206939697, 0.0005422651302069426]","[0.4032999277114868, 1.2781782150268555, 0.4937167763710022, 0.0006560083711519837]","[0.5559869408607483, 1.292206048965454, 0.6010535359382629, 0.0009043756290338933]","[0.39586836099624634, 1.3121927976608276, 0.5188199281692505, 0.0008380358922295272]","[0.5362048149108887, 1.3436492681503296, 0.31844303011894226, 0.00041756420978344977]","[0.4234733581542969, 1.3514258861541748, 0.19212335348129272, 0.0006869719363749027]"
"[0.45288723707199097, 0.37524569034576416, -0.6008615493774414, 0.9997329711914062]","[0.4666355550289154, 0.35184741020202637, -0.5596492290496826, 0.9994450807571411]","[0.4739586412906647, 0.35219669342041016, -0.5595693588256836, 0.9995533227920532]","[0.4828108847141266, 0.35242050886154175, -0.5596089363098145, 0.9994077086448669]","[0.43614959716796875, 0.35150444507598877, -0.5617519021034241, 0.999440610408783]","[0.4249834716320038, 0.3522891402244568, -0.5616364479064941, 0.9996023774147034]","[0.41530779004096985, 0.35370978713035583, -0.5618497133255005, 0.99953293800354]","[0.4946938753128052, 0.3657072186470032, -0.30227506160736084, 0.9993959665298462]","[0.40349331498146057, 0.3702700734138489, -0.3041951358318329, 0.9992916584014893]","[0.4700048565864563, 0.40303686261177063, -0.5070523023605347, 0.9997116923332214]","[0.43469905853271484, 0.40538910031318665, -0.507846474647522, 0.9996771216392517]","[0.5706800222396851, 0.5126750469207764, -0.17267531156539917, 0.9992341995239258]","[0.34880661964416504, 0.5247390270233154, -0.23854027688503265, 0.9991969466209412]","[0.5889682769775391, 0.7031091451644897, -0.13716275990009308, 0.9100164175033569]","[0.34973159432411194, 0.7402629256248474, -0.5607417821884155, 0.9712098240852356]","[0.5894577503204346, 0.8545866012573242, -0.23098117113113403, 0.24509410560131073]","[0.422065794467926, 0.5915975570678711, -0.9857387542724609, 0.9374722242355347]","[0.6204270720481873, 0.9193762540817261, -0.26050451397895813, 0.11713770031929016]","[0.4375518560409546, 0.5477743744850159, -1.078081727027893, 0.8261371850967407]","[0.5963945388793945, 0.9269121885299683, -0.28910019993782043, 0.14192116260528564]","[0.42777055501937866, 0.528063952922821, -1.0518169403076172, 0.8121351003646851]","[0.5840215086936951, 0.9045616388320923, -0.2430776208639145, 0.17031027376651764]","[0.4283178746700287, 0.540135383605957, -0.9823408126831055, 0.7838980555534363]","[0.5454761385917664, 0.8178311586380005, -0.005101981107145548, 0.7254287004470825]","[0.39521515369415283, 0.823112428188324, 0.006798595190048218, 0.717307984828949]","[0.5580795407295227, 1.058375597000122, 0.15352272987365723, 0.0037050091195851564]","[0.4114148020744324, 1.0608969926834106, 0.16377466917037964, 0.0047821463085711]","[0.5553392767906189, 1.2629809379577637, 0.5909091830253601, 0.0005697685410268605]","[0.40632930397987366, 1.278258204460144, 0.5287578701972961, 0.0006561882328242064]","[0.558001697063446, 1.2922264337539673, 0.6181632876396179, 0.0009544641943648458]","[0.39928704500198364, 1.3123687505722046, 0.556197464466095, 0.0008436644566245377]","[0.539158821105957, 1.3438773155212402, 0.3248957097530365, 0.0004311614902690053]","[0.42669016122817993, 1.3514010906219482, 0.21864080429077148, 0.0006705009145662189]"
"[0.4529813528060913, 0.37583571672439575, -0.6040400862693787, 0.9997464418411255]","[0.46709272265434265, 0.35245856642723083, -0.566220223903656, 0.9994716048240662]","[0.47427791357040405, 0.35284292697906494, -0.566129207611084, 0.9995761513710022]","[0.4831032454967499, 0.35303953289985657, -0.5662955641746521, 0.9994332194328308]","[0.4367891550064087, 0.3518604040145874, -0.5630788207054138, 0.9994695782661438]","[0.42537081241607666, 0.3525145649909973, -0.5629327297210693, 0.9996249675750732]","[0.4155747592449188, 0.3538225293159485, -0.56307053565979, 0.9995570182800293]","[0.4947056770324707, 0.36633065342903137, -0.3170549273490906, 0.999424159526825]","[0.4035812020301819, 0.37018606066703796, -0.30556339025497437, 0.9993340969085693]","[0.4698057472705841, 0.4034399688243866, -0.515870988368988, 0.9997231960296631]","[0.43452075123786926, 0.40578749775886536, -0.5099508762359619, 0.9996927380561829]","[0.5702906847000122, 0.5126785635948181, -0.18117542564868927, 0.9992454648017883]","[0.3484167754650116, 0.5246680378913879, -0.2532288432121277, 0.9992445707321167]","[0.5892999768257141, 0.707038402557373, -0.13610424101352692, 0.906800389289856]","[0.34905242919921875, 0.7407408356666565, -0.5793326497077942, 0.9711886644363403]","[0.5900577902793884, 0.8558735251426697, -0.23932375013828278, 0.24261954426765442]","[0.4120613932609558, 0.590983510017395, -1.0238165855407715, 0.9410175681114197]","[0.62021803855896, 0.9188552498817444, -0.2744866907596588, 0.11956074833869934]","[0.42225202918052673, 0.5458751916885376, -1.1183995008468628, 0.8370019197463989]","[0.5968283414840698, 0.926204264163971, -0.30734139680862427, 0.1450754553079605]","[0.41596078872680664, 0.5266395211219788, -1.099257230758667, 0.8236163854598999]","[0.5858531594276428, 0.8982819318771362, -0.2560744881629944, 0.17340929806232452]","[0.4168833792209625, 0.5390539169311523, -1.0235906839370728, 0.7969756722450256]","[0.5419386029243469, 0.8191004395484924, -0.0038476407062262297, 0.7065662741661072]","[0.39295896887779236, 0.8246514797210693, 0.005519712343811989, 0.6987202167510986]","[0.552480161190033, 1.0603394508361816, 0.1533217579126358, 0.003686633426696062]","[0.40793606638908386, 1.0610179901123047, 0.1570129543542862, 0.004644996020942926]","[0.5484076142311096, 1.2650278806686401, 0.5848653316497803, 0.0006195310852490366]","[0.4015042781829834, 1.279225468635559, 0.5207397937774658, 0.0006599918706342578]","[0.5504375696182251, 1.2936735153198242, 0.6112553477287292, 0.0010574526386335492]","[0.39441773295402527, 1.313178300857544, 0.547034740447998, 0.0008628896321170032]","[0.5321621298789978, 1.3451679944992065, 0.3143031895160675, 0.00046245486009866]","[0.42009106278419495, 1.3517041206359863, 0.2029900997877121, 0.0006618855404667556]"
"[0.45285460352897644, 0.3759993314743042, -0.595605194568634, 0.9997603893280029]","[0.4671257436275482, 0.3527379631996155, -0.5540010333061218, 0.9994980692863464]","[0.4742831885814667, 0.3531779944896698, -0.5539324283599854, 0.9995988011360168]","[0.48310405015945435, 0.353404700756073, -0.5539870262145996, 0.999459981918335]","[0.43681037425994873, 0.35194751620292664, -0.5552392601966858, 0.9994983673095703]","[0.42538201808929443, 0.3525536358356476, -0.5551022887229919, 0.9996469020843506]","[0.4155769646167755, 0.353832483291626, -0.5552975535392761, 0.9995808005332947]","[0.49460211396217346, 0.3667222559452057, -0.29615518450737, 0.9994526505470276]","[0.4036029577255249, 0.36999329924583435, -0.2961004078388214, 0.9993746876716614]","[0.4692033529281616, 0.4035481810569763, -0.50277179479599, 0.9997358918190002]","[0.4336714446544647, 0.40582913160324097, -0.5024872422218323, 0.9997088313102722]","[0.5695387125015259, 0.5126879215240479, -0.1642472743988037, 0.9992654919624329]","[0.3482053577899933, 0.524291455745697, -0.24076111614704132, 0.9992945790290833]","[0.5891503691673279, 0.7098895907402039, -0.1269785761833191, 0.9056501388549805]","[0.34819111227989197, 0.7409650683403015, -0.5706521272659302, 0.971493124961853]","[0.590476930141449, 0.8563945293426514, -0.24177633225917816, 0.24311284720897675]","[0.40717118978500366, 0.5891581177711487, -1.0203559398651123, 0.944830060005188]","[0.6203269958496094, 0.9186252355575562, -0.2759394347667694, 0.12330378592014313]","[0.4166661202907562, 0.5442385673522949, -1.1118465662002563, 0.8482214212417603]","[0.597195565700531, 0.9256815910339355, -0.3078928291797638, 0.14972195029258728]","[0.4120638072490692, 0.52583909034729, -1.0906425714492798, 0.8354805707931519]","[0.586549699306488, 0.8954862356185913, -0.25828856229782104, 0.17867934703826904]","[0.41252291202545166, 0.538271427154541, -1.0185635089874268, 0.8105835318565369]","[0.5398022532463074, 0.8198718428611755, -0.0027747643180191517, 0.6873588562011719]","[0.3909795880317688, 0.8253686428070068, 0.0044801319018006325, 0.6801190376281738]","[0.5499479174613953, 1.061846375465393, 0.15395574271678925, 0.0035726288333535194]","[0.4044260084629059, 1.0613080263137817, 0.16190917789936066, 0.0044609853066504]","[0.5460658073425293, 1.2663663625717163, 0.5789126753807068, 0.0006421481375582516]","[0.3984024226665497, 1.2797203063964844, 0.5248291492462158, 0.0006504295160993934]","[0.5482664108276367, 1.2949128150939941, 0.6049656271934509, 0.0011192851234227419]","[0.3910963237285614, 1.3135240077972412, 0.55130934715271, 0.0008608708740212023]","[0.530044674873352, 1.3458852767944336, 0.31222498416900635, 0.0004743565514218062]","[0.41802918910980225, 1.3520543575286865, 0.21153131127357483, 0.0006446895422413945]"
"[0.45287686586380005, 0.37612810730934143, -0.6094316244125366, 0.9997720718383789]","[0.46729058027267456, 0.3530930280685425, -0.5671452879905701, 0.9995210766792297]","[0.47437360882759094, 0.3535245656967163, -0.5670772790908813, 0.9996183514595032]","[0.4831550121307373, 0.35373109579086304, -0.5671360492706299, 0.9994826912879944]","[0.43704548478126526, 0.3522454798221588, -0.5695824027061462, 0.999523401260376]","[0.4255126714706421, 0.35277965664863586, -0.569473385810852, 0.999666154384613]","[0.41564568877220154, 0.3539908826351166, -0.5696775913238525, 0.9996016621589661]","[0.4945109486579895, 0.3669340908527374, -0.30458396673202515, 0.999477744102478]","[0.40360966324806213, 0.36994946002960205, -0.3096209764480591, 0.9994107484817505]","[0.46905457973480225, 0.40357956290245056, -0.514320433139801, 0.9997467398643494]","[0.43348708748817444, 0.405852347612381, -0.5157528519630432, 0.9997230768203735]","[0.5690648555755615, 0.5126304030418396, -0.16504593193531036, 0.999282717704773]","[0.34781554341316223, 0.5241089463233948, -0.24511688947677612, 0.9993369579315186]","[0.58933025598526, 0.7103785276412964, -0.12202580273151398, 0.9046462774276733]","[0.3473649322986603, 0.740902304649353, -0.5727835297584534, 0.9716825485229492]","[0.5907685160636902, 0.8564819693565369, -0.24294057488441467, 0.24271290004253387]","[0.40556660294532776, 0.5877354145050049, -1.0272915363311768, 0.9479921460151672]","[0.6203898191452026, 0.9182905554771423, -0.27688586711883545, 0.1259005218744278]","[0.4151895344257355, 0.5432896018028259, -1.1221011877059937, 0.8575902581214905]","[0.5972370505332947, 0.9253925085067749, -0.30893683433532715, 0.15305456519126892]","[0.4107857346534729, 0.5256268382072449, -1.1022616624832153, 0.8454038500785828]","[0.5867450833320618, 0.893159806728363, -0.25964486598968506, 0.18195801973342896]","[0.41088563203811646, 0.5377807021141052, -1.026748776435852, 0.8218412399291992]","[0.5387999415397644, 0.8201176524162292, -0.0018898060079663992, 0.6750494837760925]","[0.39048632979393005, 0.8255967497825623, 0.0035868596751242876, 0.6679805517196655]","[0.5487090349197388, 1.061863660812378, 0.15346689522266388, 0.003608230734243989]","[0.4029524624347687, 1.0611722469329834, 0.15941122174263, 0.004387481603771448]","[0.5439649820327759, 1.2664248943328857, 0.5758594870567322, 0.0006884559988975525]","[0.3958459794521332, 1.279723882675171, 0.5204150080680847, 0.0006611189455725253]","[0.5457810163497925, 1.2949751615524292, 0.6017637252807617, 0.0012063611065968871]","[0.38858067989349365, 1.3136147260665894, 0.5464746952056885, 0.0008788895211182535]","[0.5278964638710022, 1.3458936214447021, 0.308247834444046, 0.0005003447295166552]","[0.41443440318107605, 1.3520095348358154, 0.20588448643684387, 0.0006385344895534217]"
"[0.45303353667259216, 0.3765110373497009, -0.625977635383606, 0.9997786283493042]","[0.4675981402397156, 0.35366156697273254, -0.5846602916717529, 0.9995353817939758]","[0.4746242165565491, 0.3540218472480774, -0.5845931172370911, 0.9996300339698792]","[0.4833645820617676, 0.3541548550128937, -0.5846514701843262, 0.9994954466819763]","[0.4375065565109253, 0.3530762195587158, -0.5882845520973206, 0.9995396733283997]","[0.42576417326927185, 0.3535788953304291, -0.5882095694541931, 0.9996787905693054]","[0.41577765345573425, 0.354705274105072, -0.5884325504302979, 0.9996153712272644]","[0.4944990873336792, 0.36720526218414307, -0.3162483870983124, 0.9994931221008301]","[0.4036332666873932, 0.37004920840263367, -0.3274949789047241, 0.9994361996650696]","[0.4690510034561157, 0.40381041169166565, -0.5277965664863586, 0.9997531771659851]","[0.43346527218818665, 0.40609315037727356, -0.5310351848602295, 0.9997327327728271]","[0.5689778327941895, 0.512583315372467, -0.16568057239055634, 0.9992902874946594]","[0.34771257638931274, 0.5241084694862366, -0.25693508982658386, 0.9993705153465271]","[0.5895451307296753, 0.7121291160583496, -0.1307198405265808, 0.9029078483581543]","[0.3473711609840393, 0.7410232424736023, -0.5853667855262756, 0.9717839360237122]","[0.5908422470092773, 0.8579618334770203, -0.2687807083129883, 0.24176976084709167]","[0.4053259789943695, 0.5873639583587646, -1.049370527267456, 0.9509630799293518]","[0.6196376085281372, 0.9185214638710022, -0.30750054121017456, 0.12811726331710815]","[0.415802925825119, 0.5423688292503357, -1.1471120119094849, 0.8662459850311279]","[0.5960636138916016, 0.9251570701599121, -0.3417791426181793, 0.15590131282806396]","[0.41104912757873535, 0.5250487327575684, -1.1300339698791504, 0.8546243906021118]","[0.5859889388084412, 0.8928674459457397, -0.2871634364128113, 0.1848374307155609]","[0.41099032759666443, 0.5372810959815979, -1.0504685640335083, 0.8322863578796387]","[0.5389302968978882, 0.8206019401550293, -0.002064721193164587, 0.6676512956619263]","[0.3907044231891632, 0.8259925842285156, 0.0037329597398638725, 0.6616027355194092]","[0.5492534637451172, 1.0619018077850342, 0.1544271558523178, 0.0036983597092330456]","[0.4033917188644409, 1.061179518699646, 0.15617899596691132, 0.004384439904242754]","[0.5450331568717957, 1.26665198802948, 0.5855614542961121, 0.0007349963998422027]","[0.3969963490962982, 1.2799623012542725, 0.5159673094749451, 0.0006776947411708534]","[0.5469738841056824, 1.2950618267059326, 0.612424373626709, 0.0012800449039787054]","[0.39013996720314026, 1.3137784004211426, 0.541865885257721, 0.0008961784187704325]","[0.5287662148475647, 1.346152424812317, 0.31782957911491394, 0.0005248799570836127]","[0.4149231016635895, 1.352063775062561, 0.19943273067474365, 0.0006357156671583652]"
