"[0.49054834246635437, 0.35046976804733276, -0.7104998826980591, 0.9998583793640137]","[0.5092742443084717, 0.3258489966392517, -0.6627726554870605, 0.999765932559967]","[0.5191400647163391, 0.32568439841270447, -0.6625492572784424, 0.9997219443321228]","[0.528224527835846, 0.32592856884002686, -0.6624323129653931, 0.9997408986091614]","[0.4783109426498413, 0.3284544050693512, -0.6619588136672974, 0.9997847080230713]","[0.4686797857284546, 0.32931968569755554, -0.6619304418563843, 0.9997944235801697]","[0.46112048625946045, 0.33019116520881653, -0.6621399521827698, 0.9998224973678589]","[0.5423019528388977, 0.33836129307746887, -0.36416998505592346, 0.9997217655181885]","[0.45314309000968933, 0.34044432640075684, -0.35220375657081604, 0.9996830224990845]","[0.5130809545516968, 0.37657713890075684, -0.6023615598678589, 0.9998803734779358]","[0.473420113325119, 0.3787158727645874, -0.5996293425559998, 0.999843955039978]","[0.6357144713401794, 0.48944270610809326, -0.19251592457294464, 0.9998266100883484]","[0.3870035409927368, 0.4814598560333252, -0.2754882574081421, 0.9998754858970642]","[0.6755207777023315, 0.6971745491027832, -0.11565966159105301, 0.9725626707077026]","[0.3202313184738159, 0.6628973484039307, -0.7358788847923279, 0.9985736012458801]","[0.6615216135978699, 0.8589152097702026, -0.18051700294017792, 0.8058151006698608]","[0.41658803820610046, 0.4881253242492676, -1.3085732460021973, 0.9972565174102783]","[0.668460488319397, 0.9100675582885742, -0.20724272727966309, 0.5627171993255615]","[0.4513784945011139, 0.44109150767326355, -1.4257309436798096, 0.985592782497406]","[0.6518722772598267, 0.9121496081352234, -0.241305872797966, 0.5944816470146179]","[0.45221248269081116, 0.42346739768981934, -1.3978058099746704, 0.9833897352218628]","[0.6435947418212891, 0.8887450695037842, -0.19659465551376343, 0.6381404399871826]","[0.4466891884803772, 0.43595099449157715, -1.3109899759292603, 0.9796754121780396]","[0.5829278230667114, 0.8513498306274414, -0.013388494960963726, 0.9013657569885254]","[0.42235198616981506, 0.8491864204406738, 0.015588552691042423, 0.9136024117469788]","[0.5874487161636353, 1.1122077703475952, 0.05096744745969772, 0.003893036162480712]","[0.43316203355789185, 1.1012566089630127, 0.07980138808488846, 0.005238055717200041]","[0.5803520679473877, 1.348106861114502, 0.4656011462211609, 0.0002363576932111755]","[0.4233529269695282, 1.3544901609420776, 0.4231499433517456, 0.00028858648147433996]","[0.5804102420806885, 1.38253915309906, 0.4871577024459839, 0.0005802004598081112]","[0.41741177439689636, 1.3966856002807617, 0.44557565450668335, 0.00040968376561068]","[0.5655140280723572, 1.4341152906417847, 0.1426490843296051, 0.0002791171718854457]","[0.4311114251613617, 1.4313071966171265, 0.055999789386987686, 0.0005614435067400336]"
"[0.4907059073448181, 0.3504526615142822, -0.7086004018783569, 0.9998554587364197]","[0.5093420147895813, 0.3258360028266907, -0.6609627604484558, 0.9997621774673462]","[0.5191962718963623, 0.3256714344024658, -0.6607434153556824, 0.9997179508209229]","[0.5283174514770508, 0.32591429352760315, -0.6606309413909912, 0.999736487865448]","[0.4784470796585083, 0.3284429609775543, -0.6600364446640015, 0.9997811317443848]","[0.46879613399505615, 0.3293165862560272, -0.6600000262260437, 0.9997914433479309]","[0.4612899720668793, 0.33020156621932983, -0.6602110862731934, 0.9998195767402649]","[0.5423011779785156, 0.3383959233760834, -0.36276814341545105, 0.9997172951698303]","[0.45328399538993835, 0.3405500650405884, -0.3503183126449585, 0.9996787905693054]","[0.5131234526634216, 0.3765881061553955, -0.6006363034248352, 0.9998780488967896]","[0.4735221862792969, 0.3787902891635895, -0.5977289080619812, 0.9998412728309631]","[0.6359125971794128, 0.489684522151947, -0.19169552624225616, 0.9998229146003723]","[0.3872270882129669, 0.4814525842666626, -0.2745260000228882, 0.9998743534088135]","[0.6760088205337524, 0.6979514956474304, -0.11498074233531952, 0.9721046090126038]","[0.32026970386505127, 0.6628288626670837, -0.7358719110488892, 0.998543918132782]","[0.6614527106285095, 0.8599095344543457, -0.18003219366073608, 0.8003027439117432]","[0.416685551404953, 0.487824946641922, -1.3078771829605103, 0.9971964359283447]","[0.6684651374816895, 0.9111101031303406, -0.20641517639160156, 0.5552459955215454]","[0.45167315006256104, 0.440395325422287, -1.4254915714263916, 0.985326886177063]","[0.6517907977104187, 0.9140658378601074, -0.2407977283000946, 0.5874668955802917]","[0.452480286359787, 0.42310935258865356, -1.3968513011932373, 0.98308926820755]","[0.6430654525756836, 0.8897417187690735, -0.19617556035518646, 0.6307765245437622]","[0.4469934403896332, 0.43562451004981995, -1.310094952583313, 0.9793182015419006]","[0.5830053091049194, 0.8516806960105896, -0.013206587173044682, 0.9008998274803162]","[0.4224533438682556, 0.8494886755943298, 0.015390214510262012, 0.9138211607933044]","[0.5875011682510376, 1.112343430519104, 0.051743075251579285, 0.004044615663588047]","[0.4335625171661377, 1.1014072895050049, 0.08306567370891571, 0.00541082676500082]","[0.5805211067199707, 1.3480676412582397, 0.46496105194091797, 0.00025050327531062067]","[0.4238746166229248, 1.3543720245361328, 0.427766352891922, 0.0003006820916198194]","[0.5806073546409607, 1.3824964761734009, 0.48627394437789917, 0.0006116422591730952]","[0.4178820550441742, 1.3965214490890503, 0.450358510017395, 0.0004225081065669656]","[0.5656827688217163, 1.4338946342468262, 0.14225132763385773, 0.0002933058131020516]","[0.43181124329566956, 1.4311636686325073, 0.06184538081288338, 0.0005767220864072442]"
"[0.49076032638549805, 0.3504399359226227, -0.6819325685501099, 0.9998544454574585]","[0.5093803405761719, 0.32582223415374756, -0.6343187689781189, 0.9997618198394775]","[0.5192440152168274, 0.32565838098526, -0.6341246366500854, 0.9997186064720154]","[0.5284060835838318, 0.32589149475097656, -0.6340378522872925, 0.9997363090515137]","[0.4784623980522156, 0.3284306228160858, -0.6330375671386719, 0.9997804760932922]","[0.46880263090133667, 0.3293088972568512, -0.6329529285430908, 0.9997916221618652]","[0.4613099992275238, 0.3301943838596344, -0.6331450939178467, 0.9998190402984619]","[0.5423001646995544, 0.33837953209877014, -0.33913612365722656, 0.9997184872627258]","[0.45326438546180725, 0.34052902460098267, -0.3241964280605316, 0.9996806979179382]","[0.5131825804710388, 0.3765828013420105, -0.5752070546150208, 0.9998776912689209]","[0.47353556752204895, 0.3787992000579834, -0.5717220902442932, 0.9998407959938049]","[0.6358705759048462, 0.489684522151947, -0.17276710271835327, 0.9998238682746887]","[0.3872515559196472, 0.48109081387519836, -0.258148729801178, 0.9998766183853149]","[0.676103949546814, 0.6981186270713806, -0.09823932498693466, 0.9715195298194885]","[0.32026368379592896, 0.6628808975219727, -0.7153721451759338, 0.9985237717628479]","[0.6612683534622192, 0.8608217239379883, -0.16492657363414764, 0.7954880595207214]","[0.41670477390289307, 0.48815080523490906, -1.28093683719635, 0.9971667528152466]","[0.6684361100196838, 0.9121392965316772, -0.19036296010017395, 0.5487799644470215]","[0.45167428255081177, 0.4415575861930847, -1.3977385759353638, 0.9852215647697449]","[0.6516966819763184, 0.9159959554672241, -0.2252901941537857, 0.5817100405693054]","[0.45250070095062256, 0.42347821593284607, -1.3686270713806152, 0.9829940795898438]","[0.6425769329071045, 0.8928567171096802, -0.18134352564811707, 0.6249358057975769]","[0.4470668137073517, 0.4359186887741089, -1.2828205823898315, 0.9791948199272156]","[0.5830709338188171, 0.8516839742660522, -0.012575617991387844, 0.9007615447044373]","[0.42246198654174805, 0.8495307564735413, 0.014776629395782948, 0.9139147996902466]","[0.58750319480896, 1.1123164892196655, 0.03643403574824333, 0.004079800099134445]","[0.433560311794281, 1.101424217224121, 0.0831511840224266, 0.005444626789540052]","[0.5805346369743347, 1.3479015827178955, 0.43062227964401245, 0.00025835036649368703]","[0.4241732060909271, 1.3542494773864746, 0.41245871782302856, 0.00030253769364207983]","[0.5806477069854736, 1.3823341131210327, 0.45029181241989136, 0.0006324848509393632]","[0.4181380271911621, 1.396430253982544, 0.4332527220249176, 0.00042456615483388305]","[0.5656658411026001, 1.4338271617889404, 0.10665340721607208, 0.0003018587303813547]","[0.4322711229324341, 1.4310126304626465, 0.04703737422823906, 0.0005799487116746604]"
"[0.49132904410362244, 0.3505939245223999, -0.6752204298973083, 0.9998486638069153]","[0.5098000764846802, 0.3258184790611267, -0.6294483542442322, 0.9997535347938538]","[0.5196735262870789, 0.32565560936927795, -0.6292663216590881, 0.9997104406356812]","[0.5288583040237427, 0.32588478922843933, -0.629189670085907, 0.9997273087501526]","[0.4787769019603729, 0.32841914892196655, -0.6280472278594971, 0.9997732043266296]","[0.4690200388431549, 0.32929879426956177, -0.6279497146606445, 0.9997859001159668]","[0.46148526668548584, 0.33018848299980164, -0.6281365156173706, 0.9998132586479187]","[0.542371928691864, 0.3383849263191223, -0.3379454016685486, 0.9997097849845886]","[0.45324456691741943, 0.3404402732849121, -0.32268399000167847, 0.9996724128723145]","[0.5138672590255737, 0.3767586648464203, -0.5694213509559631, 0.9998738169670105]","[0.4739597737789154, 0.3789464235305786, -0.5658144950866699, 0.9998363852500916]","[0.6358354687690735, 0.4894264042377472, -0.17311657965183258, 0.9998191595077515]","[0.3872877061367035, 0.48046043515205383, -0.2539665997028351, 0.9998767971992493]","[0.6761605739593506, 0.6983191967010498, -0.09830199182033539, 0.9703824520111084]","[0.32031774520874023, 0.6632640361785889, -0.6958131194114685, 0.9984627366065979]","[0.6608648300170898, 0.8622240424156189, -0.16979363560676575, 0.7891846299171448]","[0.41672012209892273, 0.49305227398872375, -1.2639225721359253, 0.9971336722373962]","[0.6682711839675903, 0.9130027890205383, -0.19692973792552948, 0.5412706136703491]","[0.4514646530151367, 0.44951391220092773, -1.3778916597366333, 0.9851687550544739]","[0.6511516571044922, 0.9196483492851257, -0.2309952676296234, 0.5750889778137207]","[0.45245516300201416, 0.4277944564819336, -1.352820634841919, 0.982988715171814]","[0.6424767971038818, 0.8952357769012451, -0.18589021265506744, 0.619098424911499]","[0.4468497037887573, 0.44054362177848816, -1.266361117362976, 0.9791744947433472]","[0.5829971432685852, 0.8515955209732056, -0.012586294673383236, 0.9000514149665833]","[0.42215824127197266, 0.8493999242782593, 0.014786351472139359, 0.9134179949760437]","[0.5874397158622742, 1.1118957996368408, 0.032460615038871765, 0.004039085935801268]","[0.4334912896156311, 1.101182460784912, 0.08390940725803375, 0.005398548673838377]","[0.5804769396781921, 1.347868800163269, 0.42763766646385193, 0.0002595141704659909]","[0.42413029074668884, 1.3539395332336426, 0.41244274377822876, 0.00029800349147990346]","[0.5806398987770081, 1.3822017908096313, 0.4477059841156006, 0.0006378547986969352]","[0.4181126356124878, 1.3958652019500732, 0.43351686000823975, 0.0004181056865490973]","[0.5650585293769836, 1.4337286949157715, 0.10661303251981735, 0.0003021041629835963]","[0.4323224723339081, 1.4307550191879272, 0.04905715584754944, 0.000571299169678241]"
"[0.4924415349960327, 0.35099759697914124, -0.6619729995727539, 0.999839186668396]","[0.5104109048843384, 0.32605260610580444, -0.618992805480957, 0.9997387528419495]","[0.5203486680984497, 0.32593822479248047, -0.6188418865203857, 0.9996942281723022]","[0.5294973850250244, 0.3261972963809967, -0.618783712387085, 0.9997119903564453]","[0.4793257713317871, 0.32847723364830017, -0.6165428161621094, 0.9997593760490417]","[0.4694931209087372, 0.3293260633945465, -0.6164153218269348, 0.9997729659080505]","[0.4617769420146942, 0.3301929831504822, -0.6165991425514221, 0.999801754951477]","[0.542468249797821, 0.3385409712791443, -0.33391231298446655, 0.9996931552886963]","[0.45323920249938965, 0.3404414653778076, -0.3142569065093994, 0.9996520280838013]","[0.514906108379364, 0.37726977467536926, -0.5578714609146118, 0.9998666048049927]","[0.4748217463493347, 0.3792978823184967, -0.5528860688209534, 0.9998278021812439]","[0.6355066895484924, 0.4891311824321747, -0.1733270287513733, 0.9998129606246948]","[0.38760679960250854, 0.4798584580421448, -0.23672042787075043, 0.999875545501709]","[0.6761400699615479, 0.6983221769332886, -0.10380373150110245, 0.9694684743881226]","[0.32031890749931335, 0.663576602935791, -0.6702970862388611, 0.9983913898468018]","[0.66068434715271, 0.8629232048988342, -0.1947629302740097, 0.78657066822052]","[0.41673266887664795, 0.5011793375015259, -1.2498962879180908, 0.9971129894256592]","[0.6682140827178955, 0.9135422110557556, -0.2287774384021759, 0.5385716557502747]","[0.4513661563396454, 0.45643526315689087, -1.3650586605072021, 0.9851857423782349]","[0.6509796380996704, 0.921751856803894, -0.26342591643333435, 0.57306969165802]","[0.45234712958335876, 0.43270397186279297, -1.3423336744308472, 0.98305743932724]","[0.6424649953842163, 0.8966159820556641, -0.21169407665729523, 0.6181641221046448]","[0.4465000033378601, 0.4460902810096741, -1.253688097000122, 0.9792855978012085]","[0.5826245546340942, 0.8514170050621033, -0.013318848796188831, 0.8989236950874329]","[0.4217469394207001, 0.8491415977478027, 0.015505118295550346, 0.9124994277954102]","[0.5873584747314453, 1.11125910282135, 0.03284246101975441, 0.003965076990425587]","[0.43345126509666443, 1.1007832288742065, 0.09028469771146774, 0.005315934307873249]","[0.5804539918899536, 1.3473504781723022, 0.4287245571613312, 0.00025739529519341886]","[0.4241071343421936, 1.3532588481903076, 0.41894692182540894, 0.00029164913576096296]","[0.5807163715362549, 1.381170392036438, 0.4490581452846527, 0.0006351060583256185]","[0.41804444789886475, 1.3947372436523438, 0.44070202112197876, 0.00040883003384806216]","[0.5643340349197388, 1.4333622455596924, 0.11034318804740906, 0.0002996368275489658]","[0.4324977993965149, 1.4299631118774414, 0.051426831632852554, 0.0005616373964585364]"
"[0.4924536645412445, 0.3507622480392456, -0.6657780408859253, 0.9998359680175781]","[0.510205864906311, 0.32575926184654236, -0.6353738903999329, 0.9997328519821167]","[0.5202212333679199, 0.32566601037979126, -0.6352560520172119, 0.9996882677078247]","[0.5294833779335022, 0.3259243965148926, -0.6352007985115051, 0.9997038841247559]","[0.47927382588386536, 0.32818302512168884, -0.6282901763916016, 0.9997553825378418]","[0.46949270367622375, 0.32910406589508057, -0.6281204223632812, 0.9997678399085999]","[0.46178877353668213, 0.3300480544567108, -0.6282996535301208, 0.999796450138092]","[0.5425082445144653, 0.3379010260105133, -0.36838018894195557, 0.9996872544288635]","[0.4534149467945099, 0.3403242230415344, -0.3325549364089966, 0.9996421337127686]","[0.5149258375167847, 0.37684252858161926, -0.5671285390853882, 0.999866247177124]","[0.4748767614364624, 0.3782878816127777, -0.5552211403846741, 0.9998285174369812]","[0.6354190111160278, 0.4885742664337158, -0.20167814195156097, 0.9998135566711426]","[0.38912367820739746, 0.4774072766304016, -0.22650933265686035, 0.9998786449432373]","[0.676153838634491, 0.6987457871437073, -0.1426246166229248, 0.9696438908576965]","[0.3208317756652832, 0.6661280393600464, -0.6088343262672424, 0.9981604218482971]","[0.660103976726532, 0.8654460310935974, -0.316057413816452, 0.7869507670402527]","[0.40677791833877563, 0.5375152230262756, -1.248559832572937, 0.9970130324363708]","[0.6677754521369934, 0.9158815741539001, -0.36623480916023254, 0.54256272315979]","[0.4399389922618866, 0.5034776926040649, -1.365382194519043, 0.9851991534233093]","[0.6502832174301147, 0.9245541095733643, -0.4104306697845459, 0.5780406594276428]","[0.439648300409317, 0.476973295211792, -1.3519762754440308, 0.9831889867782593]","[0.6421067714691162, 0.8994273543357849, -0.3375091254711151, 0.6235483288764954]","[0.4334617257118225, 0.4845736026763916, -1.2572555541992188, 0.9795041680335999]","[0.5817303657531738, 0.8510752320289612, -0.015433674678206444, 0.9010071754455566]","[0.4212644696235657, 0.8481196165084839, 0.017566245049238205, 0.9151034355163574]","[0.5870070457458496, 1.1099539995193481, 0.041210368275642395, 0.004136142786592245]","[0.43345385789871216, 1.0998111963272095, 0.11858545243740082, 0.005577996373176575]","[0.5798872113227844, 1.3447721004486084, 0.45226067304611206, 0.0002649432572070509]","[0.42423176765441895, 1.3512147665023804, 0.4686664938926697, 0.00029733311384916306]","[0.5804541110992432, 1.3769129514694214, 0.4738035798072815, 0.0006405867170542479]","[0.418585866689682, 1.39169180393219, 0.49124568700790405, 0.0004130351881030947]","[0.5608251094818115, 1.4315674304962158, 0.14235427975654602, 0.0003031683445442468]","[0.4310142397880554, 1.4272682666778564, 0.11751402914524078, 0.0005532240029424429]"
"[0.4942326247692108, 0.3506176471710205, -0.6670909523963928, 0.9998459815979004]","[0.5108115077018738, 0.3257550597190857, -0.6336386799812317, 0.9997501373291016]","[0.5210210084915161, 0.325684130191803, -0.6335347294807434, 0.9997096061706543]","[0.5304048657417297, 0.32596635818481445, -0.633478581905365, 0.9997221231460571]","[0.48013177514076233, 0.32808932662010193, -0.627689003944397, 0.9997711777687073]","[0.47026532888412476, 0.3290262222290039, -0.6275025010108948, 0.9997832179069519]","[0.46245938539505005, 0.33001312613487244, -0.6276595592498779, 0.9998087882995605]","[0.5432534217834473, 0.3378627598285675, -0.3670138418674469, 0.9997096061706543]","[0.45435965061187744, 0.34035199880599976, -0.33155322074890137, 0.9996674656867981]","[0.5163557529449463, 0.3766862154006958, -0.5656636357307434, 0.9998757839202881]","[0.47610989212989807, 0.37760400772094727, -0.5564224720001221, 0.9998410940170288]","[0.6356334686279297, 0.4884342551231384, -0.19358208775520325, 0.9998255968093872]","[0.3895989656448364, 0.4776860773563385, -0.20736579596996307, 0.9998866319656372]","[0.6761815547943115, 0.6991546154022217, -0.13676515221595764, 0.9702617526054382]","[0.3208347260951996, 0.6697342991828918, -0.5752903819084167, 0.9978873133659363]","[0.6595543026924133, 0.8663997054100037, -0.298942506313324, 0.7868169546127319]","[0.38519400358200073, 0.5691957473754883, -1.248780608177185, 0.996787428855896]","[0.6674790382385254, 0.917400062084198, -0.34993526339530945, 0.5460248589515686]","[0.4187663793563843, 0.5410546064376831, -1.3690696954727173, 0.9848892092704773]","[0.6495548486709595, 0.9262739419937134, -0.39623478055000305, 0.5829149484634399]","[0.4182274043560028, 0.5104508996009827, -1.3547414541244507, 0.983020544052124]","[0.641505241394043, 0.9006905555725098, -0.3214184045791626, 0.6277188062667847]","[0.41186049580574036, 0.5159125924110413, -1.2611438035964966, 0.9794012308120728]","[0.5804194211959839, 0.8506661057472229, -0.01526730414479971, 0.9036585688591003]","[0.420259952545166, 0.8475344777107239, 0.017415519803762436, 0.917856752872467]","[0.5867782235145569, 1.1095118522644043, 0.05318957567214966, 0.004360488150268793]","[0.4338122010231018, 1.0985945463180542, 0.07847873121500015, 0.00575673021376133]","[0.5793605446815491, 1.3439017534255981, 0.47353965044021606, 0.00027355621568858624]","[0.4249086380004883, 1.3498950004577637, 0.40286919474601746, 0.0002992561203427613]","[0.5800759196281433, 1.3754900693893433, 0.4948691129684448, 0.0006433643284253776]","[0.4195029139518738, 1.3901805877685547, 0.42163214087486267, 0.0004179279785603285]","[0.5592511892318726, 1.4305400848388672, 0.1595751941204071, 0.0003037385467905551]","[0.43099117279052734, 1.4249898195266724, 0.0349334180355072, 0.000538308231625706]"
"[0.4972282946109772, 0.3503851592540741, -0.6693828105926514, 0.9998554587364197]","[0.5128644108772278, 0.32577306032180786, -0.6340040564537048, 0.9997664093971252]","[0.5233205556869507, 0.32577887177467346, -0.6338908672332764, 0.999729335308075]","[0.5324469804763794, 0.3261338472366333, -0.6338313221931458, 0.9997391700744629]","[0.48209458589553833, 0.32789844274520874, -0.6285932660102844, 0.9997863173484802]","[0.47202327847480774, 0.32880455255508423, -0.6284258365631104, 0.9997978806495667]","[0.4637128412723541, 0.3297916650772095, -0.6285921931266785, 0.99982088804245]","[0.5445778369903564, 0.33786243200302124, -0.3641720414161682, 0.9997297525405884]","[0.4552721381187439, 0.3403482139110565, -0.3327259421348572, 0.999691367149353]","[0.5188326835632324, 0.37653979659080505, -0.5667874217033386, 0.9998847246170044]","[0.4785873293876648, 0.3770420253276825, -0.5588505268096924, 0.9998530745506287]","[0.6359097957611084, 0.48822328448295593, -0.19295990467071533, 0.999836266040802]","[0.38954615592956543, 0.47824761271476746, -0.201248899102211, 0.9998940229415894]","[0.6762505769729614, 0.6994571089744568, -0.13264848291873932, 0.9709099531173706]","[0.31909283995628357, 0.6720935702323914, -0.5574724674224854, 0.997654378414154]","[0.6590827107429504, 0.8662644624710083, -0.3097584545612335, 0.7864620685577393]","[0.37247592210769653, 0.5920267105102539, -1.2453261613845825, 0.9965196251869202]","[0.6672487258911133, 0.9173212051391602, -0.36381831765174866, 0.548739492893219]","[0.40205496549606323, 0.5605217218399048, -1.367484211921692, 0.9844388365745544]","[0.6492404341697693, 0.9261277318000793, -0.4115183651447296, 0.586678147315979]","[0.4025389552116394, 0.5303633809089661, -1.3572239875793457, 0.9826937317848206]","[0.6412668824195862, 0.9006351232528687, -0.3330910801887512, 0.6308145523071289]","[0.3971463739871979, 0.538181483745575, -1.2611398696899414, 0.9791597127914429]","[0.5796105265617371, 0.8508319854736328, -0.015520671382546425, 0.905394971370697]","[0.4194391667842865, 0.8475379347801208, 0.017672592774033546, 0.9200137257575989]","[0.5867038369178772, 1.1093096733093262, 0.0709141343832016, 0.004546448588371277]","[0.43398091197013855, 1.0979981422424316, 0.07592861354351044, 0.0058989510871469975]","[0.5787959694862366, 1.3433400392532349, 0.5039646029472351, 0.00027857243549078703]","[0.4249187111854553, 1.3488861322402954, 0.407558798789978, 0.00030331581365317106]","[0.5795443654060364, 1.3744257688522339, 0.5261654853820801, 0.0006381755229085684]","[0.4194785952568054, 1.3887423276901245, 0.4274178147315979, 0.0004257576074451208]","[0.5580030083656311, 1.429848551750183, 0.18911415338516235, 0.000303295673802495]","[0.4308890104293823, 1.4233438968658447, 0.04019995033740997, 0.0005275317234918475]"
"[0.49785926938056946, 0.3501904606819153, -0.6704819202423096, 0.9998646378517151]","[0.5132021903991699, 0.32570791244506836, -0.6355052590370178, 0.9997818470001221]","[0.5237470865249634, 0.3257201910018921, -0.6354202628135681, 0.9997479319572449]","[0.533038318157196, 0.3260520398616791, -0.6353524923324585, 0.9997555613517761]","[0.4824622869491577, 0.3277108669281006, -0.6291719079017639, 0.999800443649292]","[0.4724074900150299, 0.3286318778991699, -0.628964900970459, 0.9998113512992859]","[0.46412137150764465, 0.3296712040901184, -0.6291033625602722, 0.9998319745063782]","[0.5454075932502747, 0.3372916281223297, -0.36495229601860046, 0.9997486472129822]","[0.45613592863082886, 0.3403429388999939, -0.3336222767829895, 0.9997124671936035]","[0.5195824503898621, 0.3763526976108551, -0.567233145236969, 0.9998931884765625]","[0.4796813428401947, 0.3768250048160553, -0.5600953698158264, 0.9998641610145569]","[0.6365699768066406, 0.48821964859962463, -0.19716057181358337, 0.999846875667572]","[0.38971102237701416, 0.4793771207332611, -0.19318348169326782, 0.9999006390571594]","[0.6762930750846863, 0.6996811032295227, -0.1336803287267685, 0.9717768430709839]","[0.31789982318878174, 0.6746294498443604, -0.5413152575492859, 0.9974803328514099]","[0.6581010818481445, 0.8661596775054932, -0.33732718229293823, 0.7897031903266907]","[0.36897554993629456, 0.5941965579986572, -1.2411257028579712, 0.9963609576225281]","[0.6660996079444885, 0.9171990156173706, -0.3957389295101166, 0.5557664036750793]","[0.3969114124774933, 0.5613515377044678, -1.3639971017837524, 0.9842548370361328]","[0.6481881141662598, 0.9257184267044067, -0.4430477023124695, 0.5945842266082764]","[0.3970181941986084, 0.5315526723861694, -1.3594177961349487, 0.9826345443725586]","[0.6404246091842651, 0.9004375338554382, -0.3606632947921753, 0.6379902958869934]","[0.3915858864784241, 0.5400124788284302, -1.2586820125579834, 0.979210615158081]","[0.5787697434425354, 0.8510186672210693, -0.019025349989533424, 0.9061551690101624]","[0.41912442445755005, 0.8475351333618164, 0.021190840750932693, 0.9210604429244995]","[0.5866804718971252, 1.1091357469558716, 0.07144542038440704, 0.004599202424287796]","[0.4341391623020172, 1.097766399383545, 0.08757657557725906, 0.005909140687435865]","[0.5786370038986206, 1.3429961204528809, 0.508639931678772, 0.00027922584558837116]","[0.4250069856643677, 1.3482685089111328, 0.4316346347332001, 0.000300008337944746]","[0.5795077681541443, 1.3737386465072632, 0.5312196612358093, 0.0006259623914957047]","[0.4195641279220581, 1.3877394199371338, 0.4523394703865051, 0.00042515952372923493]","[0.5570125579833984, 1.429518461227417, 0.19145937263965607, 0.00029830768471583724]","[0.43087539076805115, 1.4225720167160034, 0.06367462873458862, 0.0005104335723444819]"
"[0.49906203150749207, 0.3502420485019684, -0.6795017719268799, 0.999871551990509]","[0.5139904022216797, 0.3258316218852997, -0.6461690664291382, 0.9997937679290771]","[0.5245368480682373, 0.3258417248725891, -0.6460915207862854, 0.9997621178627014]","[0.5338578820228577, 0.32613882422447205, -0.6460136771202087, 0.999767541885376]","[0.4833700954914093, 0.32776352763175964, -0.6392285227775574, 0.9998116493225098]","[0.4733678102493286, 0.3287091553211212, -0.639017641544342, 0.9998218417167664]","[0.46490243077278137, 0.3297570049762726, -0.639151394367218, 0.9998407363891602]","[0.5464317202568054, 0.33727654814720154, -0.37549468874931335, 0.999763011932373]","[0.45723164081573486, 0.34060773253440857, -0.3419080972671509, 0.9997288584709167]","[0.5207943916320801, 0.37636807560920715, -0.5777045488357544, 0.9998999834060669]","[0.48123398423194885, 0.37686687707901, -0.5682727098464966, 0.9998733401298523]","[0.6378487348556519, 0.48837679624557495, -0.20758208632469177, 0.9998534321784973]","[0.39131543040275574, 0.48086199164390564, -0.19389387965202332, 0.9999054074287415]","[0.6764020919799805, 0.7012909650802612, -0.14132073521614075, 0.9722943902015686]","[0.31732019782066345, 0.6757180094718933, -0.5367681384086609, 0.9972826838493347]","[0.6565161347389221, 0.8667081594467163, -0.3531634509563446, 0.7899891138076782]","[0.36643901467323303, 0.5931597948074341, -1.2360743284225464, 0.9961966276168823]","[0.663975715637207, 0.917460560798645, -0.41227245330810547, 0.558830201625824]","[0.3945031464099884, 0.5601436495780945, -1.3580998182296753, 0.9840699434280396]","[0.645891010761261, 0.9255998730659485, -0.4591051936149597, 0.598324179649353]","[0.3946308493614197, 0.5304916501045227, -1.3613234758377075, 0.9825602173805237]","[0.6382845044136047, 0.9012336134910583, -0.3762272298336029, 0.6414710283279419]","[0.38897016644477844, 0.5389841794967651, -1.2538542747497559, 0.9792200326919556]","[0.5780926942825317, 0.8517269492149353, -0.022317349910736084, 0.9073076844215393]","[0.4187965989112854, 0.8476155400276184, 0.024444427341222763, 0.9225586652755737]","[0.5856073498725891, 1.1091666221618652, 0.0694601982831955, 0.004864040296524763]","[0.433898389339447, 1.0977678298950195, 0.10684596002101898, 0.006161182653158903]","[0.5770787596702576, 1.3429677486419678, 0.50443035364151, 0.0002918136306107044]","[0.42463400959968567, 1.3480945825576782, 0.4635656177997589, 0.0003067929937969893]","[0.5781574845314026, 1.3736004829406738, 0.5269367694854736, 0.0006333852070383728]","[0.4194159209728241, 1.3873337507247925, 0.48539674282073975, 0.00043677541543729603]","[0.5543978810310364, 1.4294840097427368, 0.1862906813621521, 0.000303948821965605]","[0.42885473370552063, 1.4223997592926025, 0.09933383762836456, 0.0005035097128711641]"
