"[0.49248430132865906, 0.38842087984085083, -0.5786160826683044, 0.9999667406082153]","[0.5132843852043152, 0.36324164271354675, -0.5534543991088867, 0.9999372959136963]","[0.5218507051467896, 0.36420002579689026, -0.5533534288406372, 0.9999377727508545]","[0.5315271615982056, 0.36567139625549316, -0.5531921982765198, 0.9999179840087891]","[0.48025789856910706, 0.36038699746131897, -0.5523942708969116, 0.9999583959579468]","[0.4694269895553589, 0.35922691226005554, -0.5524289608001709, 0.9999604225158691]","[0.45959949493408203, 0.3586673140525818, -0.5526461601257324, 0.9999576807022095]","[0.5459572076797485, 0.3788422644138336, -0.34926584362983704, 0.9999291896820068]","[0.44886693358421326, 0.36705389618873596, -0.33961156010627747, 0.9999663829803467]","[0.5099367499351501, 0.41604235768318176, -0.5005160570144653, 0.9999867677688599]","[0.469433069229126, 0.4127010405063629, -0.49797800183296204, 0.9999922513961792]","[0.6067355275154114, 0.5258744359016418, -0.21731923520565033, 0.999940037727356]","[0.3679118752479553, 0.512832760810852, -0.17451900243759155, 0.9999735355377197]","[0.6571483612060547, 0.7348795533180237, -0.32076597213745117, 0.9915540814399719]","[0.2981238067150116, 0.7227278351783752, -0.3303224742412567, 0.9959730505943298]","[0.5602942705154419, 0.676984429359436, -0.684887170791626, 0.9888572096824646]","[0.3856501877307892, 0.6723592877388, -0.7934859991073608, 0.991295337677002]","[0.5224032402038574, 0.6801940202713013, -0.7602564096450806, 0.9486496448516846]","[0.41223204135894775, 0.6699466705322266, -0.870722770690918, 0.962826132774353]","[0.5205199718475342, 0.6510521173477173, -0.7396419048309326, 0.948447585105896]","[0.41823822259902954, 0.6452640295028687, -0.858010470867157, 0.961151659488678]","[0.5273804068565369, 0.648472785949707, -0.6802014112472534, 0.9490363001823425]","[0.415031373500824, 0.6440245509147644, -0.7933686971664429, 0.9605135917663574]","[0.5543562769889832, 0.8197358846664429, -0.012085885740816593, 0.8525702357292175]","[0.3963879942893982, 0.8201148509979248, 0.014197435230016708, 0.8886122703552246]","[0.551539957523346, 1.0396912097930908, 0.05024673417210579, 0.005186356138437986]","[0.386215478181839, 1.0412037372589111, 0.204030379652977, 0.002718959702178836]","[0.5322266817092896, 1.2373571395874023, 0.3809551000595093, 0.0002808662538882345]","[0.37917327880859375, 1.2430533170700073, 0.5495757460594177, 0.00016279026749543846]","[0.5328611731529236, 1.2697573900222778, 0.4009818732738495, 0.001429341034963727]","[0.3726833462715149, 1.2792538404464722, 0.5746945738792419, 0.00044309021905064583]","[0.5108616352081299, 1.317702054977417, 0.14889809489250183, 0.00021906137408223003]","[0.3935866951942444, 1.3172370195388794, 0.30691084265708923, 0.0005526150926016271]"
"[0.4926075041294098, 0.3875008821487427, -0.5602471232414246, 0.9999690055847168]","[0.5133970975875854, 0.3632291257381439, -0.5348259210586548, 0.999941885471344]","[0.521901547908783, 0.3642025887966156, -0.5346986055374146, 0.9999423623085022]","[0.5316941738128662, 0.36567580699920654, -0.5345062613487244, 0.9999241828918457]","[0.4806846082210541, 0.36019065976142883, -0.5344484448432922, 0.999961256980896]","[0.46967342495918274, 0.3590381145477295, -0.5344313979148865, 0.999963104724884]","[0.45975181460380554, 0.3584674298763275, -0.5346296429634094, 0.9999604821205139]","[0.5460471510887146, 0.37889206409454346, -0.33010634779930115, 0.9999344944953918]","[0.448866605758667, 0.36706477403640747, -0.32521432638168335, 0.9999685287475586]","[0.5096579194068909, 0.41537049412727356, -0.48262718319892883, 0.9999877214431763]","[0.4694380462169647, 0.41216546297073364, -0.4812162518501282, 0.9999927282333374]","[0.6063326597213745, 0.5259497761726379, -0.21256357431411743, 0.9999445080757141]","[0.3689839839935303, 0.5124266147613525, -0.16451668739318848, 0.9999743700027466]","[0.6557793617248535, 0.7347896695137024, -0.3212552070617676, 0.991884708404541]","[0.2972361147403717, 0.7193130850791931, -0.33196157217025757, 0.9957366585731506]","[0.5578404068946838, 0.6758617758750916, -0.6905073523521423, 0.9893978238105774]","[0.38189560174942017, 0.67252516746521, -0.8160429000854492, 0.990908682346344]","[0.5198790431022644, 0.6775724291801453, -0.7700269222259521, 0.9511007070541382]","[0.4077034592628479, 0.6702355742454529, -0.8978185653686523, 0.9615752696990967]","[0.5195824503898621, 0.6485003232955933, -0.749110996723175, 0.951076328754425]","[0.41478854417800903, 0.6455734372138977, -0.8870754837989807, 0.9599158763885498]","[0.5267013311386108, 0.6448542475700378, -0.6857515573501587, 0.9513250589370728]","[0.41199159622192383, 0.6440136432647705, -0.8177618384361267, 0.9593398571014404]","[0.5541155934333801, 0.8186037540435791, -0.012068021111190319, 0.8484258055686951]","[0.393985390663147, 0.8199945688247681, 0.014159852638840675, 0.883721649646759]","[0.5515141487121582, 1.0485868453979492, 0.0729951336979866, 0.005170318763703108]","[0.38621556758880615, 1.0511629581451416, 0.19298137724399567, 0.002645101398229599]","[0.5331446528434753, 1.2546463012695312, 0.3999927341938019, 0.0003108603705186397]","[0.37958407402038574, 1.2623440027236938, 0.49929746985435486, 0.00016689332551322877]","[0.5345149040222168, 1.2852041721343994, 0.420640766620636, 0.0015264879912137985]","[0.3733067810535431, 1.296977162361145, 0.5216154456138611, 0.00045446885633282363]","[0.5115644335746765, 1.336520791053772, 0.1729646623134613, 0.00023097831581253558]","[0.39509931206703186, 1.3363837003707886, 0.24691441655158997, 0.0005589517531916499]"
"[0.49274522066116333, 0.38703688979148865, -0.5490675568580627, 0.9999709725379944]","[0.5135796666145325, 0.36319875717163086, -0.5234220027923584, 0.999945878982544]","[0.5220295190811157, 0.36420026421546936, -0.5232819318771362, 0.9999463558197021]","[0.5319100618362427, 0.36567607522010803, -0.5230790972709656, 0.9999296069145203]","[0.48106130957603455, 0.3600943982601166, -0.5230956673622131, 0.9999637007713318]","[0.4698464274406433, 0.3589807152748108, -0.5230706930160522, 0.9999653697013855]","[0.4598463177680969, 0.35841384530067444, -0.5232697129249573, 0.9999628067016602]","[0.5461838245391846, 0.3789293169975281, -0.3184589743614197, 0.9999391436576843]","[0.44885170459747314, 0.3671388328075409, -0.3141540288925171, 0.9999702572822571]","[0.5094963908195496, 0.4149859845638275, -0.4714699387550354, 0.9999884963035583]","[0.4694485664367676, 0.4118971824645996, -0.4701516330242157, 0.9999931454658508]","[0.6061170101165771, 0.5259695053100586, -0.2068384885787964, 0.9999486804008484]","[0.3696950674057007, 0.512194037437439, -0.1564941257238388, 0.9999750256538391]","[0.6548225283622742, 0.73472660779953, -0.32179558277130127, 0.9922230839729309]","[0.2967747449874878, 0.7174786329269409, -0.3349388837814331, 0.995532751083374]","[0.5567030310630798, 0.6746107935905457, -0.6951069235801697, 0.9899209141731262]","[0.38159725069999695, 0.6724424958229065, -0.8286470174789429, 0.9906192421913147]","[0.518817126750946, 0.6756042838096619, -0.7761753797531128, 0.9534193277359009]","[0.4073469936847687, 0.6701366305351257, -0.9109479784965515, 0.9605945348739624]","[0.5191001296043396, 0.6468262672424316, -0.7543132901191711, 0.95355623960495]","[0.4145227074623108, 0.6455699801445007, -0.8992180824279785, 0.9589284062385559]","[0.5263450741767883, 0.642406165599823, -0.6899276375770569, 0.95351243019104]","[0.41177669167518616, 0.6436817646026611, -0.8300852179527283, 0.9584609866142273]","[0.554116427898407, 0.817908763885498, -0.012067836709320545, 0.8453817367553711]","[0.3925667107105255, 0.8197369575500488, 0.014157310128211975, 0.8799133896827698]","[0.5517159700393677, 1.0527712106704712, 0.07649760693311691, 0.005116491112858057]","[0.3863505721092224, 1.0556695461273193, 0.18749824166297913, 0.0025672472547739744]","[0.5342445373535156, 1.2617696523666382, 0.4025630056858063, 0.0003266260609962046]","[0.3799205422401428, 1.270322561264038, 0.4856833517551422, 0.00016845753998495638]","[0.5360491275787354, 1.2922917604446411, 0.4232298731803894, 0.0015758954687044024]","[0.3736824691295624, 1.305417537689209, 0.5074158906936646, 0.0004571918398141861]","[0.512336254119873, 1.3449348211288452, 0.176523819565773, 0.00023631574003957212]","[0.3959207534790039, 1.344619870185852, 0.23306971788406372, 0.0005547527107410133]"
"[0.49274855852127075, 0.38641130924224854, -0.5293101072311401, 0.9999728798866272]","[0.5136035084724426, 0.36303573846817017, -0.5030921697616577, 0.9999496936798096]","[0.522036075592041, 0.3641010820865631, -0.5029444098472595, 0.9999501705169678]","[0.5319400429725647, 0.3655872941017151, -0.5027449131011963, 0.9999348521232605]","[0.4810727834701538, 0.3599760830402374, -0.5025472640991211, 0.9999660849571228]","[0.4698612689971924, 0.3589085042476654, -0.5025143623352051, 0.9999675750732422]","[0.45984938740730286, 0.35835227370262146, -0.5027108192443848, 0.9999651312828064]","[0.5462464690208435, 0.37889665365219116, -0.3012751340866089, 0.9999435544013977]","[0.44883793592453003, 0.36721140146255493, -0.29583191871643066, 0.9999719858169556]","[0.5093991160392761, 0.4140666127204895, -0.45341962575912476, 0.9999892711639404]","[0.4694666564464569, 0.4113573431968689, -0.4517638087272644, 0.9999935626983643]","[0.6060497164726257, 0.5261107087135315, -0.19804832339286804, 0.9999526143074036]","[0.37061581015586853, 0.5119323134422302, -0.14469332993030548, 0.9999758005142212]","[0.6545562148094177, 0.7346094250679016, -0.3170485198497772, 0.9925816059112549]","[0.2950184941291809, 0.7158564329147339, -0.333552747964859, 0.9954068660736084]","[0.5562633872032166, 0.6737531423568726, -0.6847410202026367, 0.9904751181602478]","[0.3810328543186188, 0.6722193956375122, -0.8226540088653564, 0.9904465675354004]","[0.5183361172676086, 0.6744492053985596, -0.7658260464668274, 0.9559121131896973]","[0.4071751534938812, 0.6699194312095642, -0.9035759568214417, 0.9600555896759033]","[0.5189753770828247, 0.6458286046981812, -0.743118405342102, 0.9561572670936584]","[0.41447731852531433, 0.6453181505203247, -0.8915112614631653, 0.9583603143692017]","[0.5263338088989258, 0.6408332586288452, -0.678920328617096, 0.955894947052002]","[0.41168054938316345, 0.64286869764328, -0.8236595392227173, 0.9580285549163818]","[0.5542212128639221, 0.8173259496688843, -0.012056971900165081, 0.8461386561393738]","[0.3923530578613281, 0.8196641802787781, 0.014140580780804157, 0.8794375061988831]","[0.5525714159011841, 1.0544753074645996, 0.07540231198072433, 0.005064084194600582]","[0.3867146670818329, 1.0584800243377686, 0.18834304809570312, 0.0024915116373449564]","[0.5358788371086121, 1.2640483379364014, 0.4004667103290558, 0.00034086868981830776]","[0.3807130753993988, 1.2736152410507202, 0.48856478929519653, 0.0001698611449683085]","[0.53803950548172, 1.2944209575653076, 0.42106300592422485, 0.0016072839498519897]","[0.37463319301605225, 1.3085469007492065, 0.5105069279670715, 0.0004569757147692144]","[0.5136658549308777, 1.3472404479980469, 0.17522498965263367, 0.00024049133935477585]","[0.39707955718040466, 1.348014235496521, 0.23963820934295654, 0.0005491708288900554]"
"[0.4926075041294098, 0.386052668094635, -0.531257152557373, 0.9999743700027466]","[0.5135602951049805, 0.3629145622253418, -0.5045905709266663, 0.9999527335166931]","[0.5219610333442688, 0.36402231454849243, -0.5044550895690918, 0.9999532103538513]","[0.5318452715873718, 0.36554110050201416, -0.5042548775672913, 0.9999390840530396]","[0.4810080826282501, 0.3598787486553192, -0.5041384100914001, 0.9999678730964661]","[0.4698389172554016, 0.3588373064994812, -0.5041124820709229, 0.9999692440032959]","[0.4597843587398529, 0.35828331112861633, -0.5043147802352905, 0.9999668002128601]","[0.5461906790733337, 0.37888163328170776, -0.3008142113685608, 0.9999471306800842]","[0.4487478733062744, 0.36724230647087097, -0.29565152525901794, 0.9999732375144958]","[0.5090145468711853, 0.4135584831237793, -0.4546844959259033, 0.9999898672103882]","[0.46940210461616516, 0.41108638048171997, -0.45316392183303833, 0.9999938607215881]","[0.6057865619659424, 0.5261709094047546, -0.19702483713626862, 0.9999561309814453]","[0.3706231713294983, 0.511830747127533, -0.14356480538845062, 0.9999762773513794]","[0.6543392539024353, 0.7345266342163086, -0.31859418749809265, 0.9929169416427612]","[0.2936912775039673, 0.7144786715507507, -0.33502334356307983, 0.9952837824821472]","[0.5555578470230103, 0.6727696657180786, -0.6914147138595581, 0.9909812211990356]","[0.3810200095176697, 0.6720668077468872, -0.827673614025116, 0.990229606628418]","[0.5173675417900085, 0.6732886433601379, -0.7737090587615967, 0.9581292271614075]","[0.40724843740463257, 0.6693971157073975, -0.9099541306495667, 0.9592661261558533]","[0.5182408094406128, 0.6446620225906372, -0.7502474188804626, 0.9584593772888184]","[0.4145031273365021, 0.6447712182998657, -0.8965279459953308, 0.9575178623199463]","[0.5259170532226562, 0.6393692493438721, -0.6853471994400024, 0.9579800963401794]","[0.41170695424079895, 0.6420885324478149, -0.8284623622894287, 0.9573413133621216]","[0.554265022277832, 0.8169100284576416, -0.012056318111717701, 0.8457430005073547]","[0.3918636441230774, 0.8196249604225159, 0.01413858775049448, 0.8778790235519409]","[0.5533384084701538, 1.0560357570648193, 0.07928425818681717, 0.005002446006983519]","[0.38717690110206604, 1.0599291324615479, 0.18689221143722534, 0.002420655218884349]","[0.5374470353126526, 1.266337513923645, 0.40878182649612427, 0.0003484295157250017]","[0.38168516755104065, 1.275507926940918, 0.4864906966686249, 0.0001698430278338492]","[0.5397734642028809, 1.2968288660049438, 0.42989808320999146, 0.0016173649346455932]","[0.3756389021873474, 1.3105497360229492, 0.5083398818969727, 0.0004561840323731303]","[0.5152441263198853, 1.349551796913147, 0.18334929645061493, 0.0002412088797427714]","[0.3984578549861908, 1.3499457836151123, 0.2347889542579651, 0.0005411706515587866]"
"[0.4922519326210022, 0.3859524428844452, -0.5366567373275757, 0.9999756217002869]","[0.5134128332138062, 0.36284691095352173, -0.5102238655090332, 0.9999553561210632]","[0.5218217968940735, 0.36397022008895874, -0.5100896954536438, 0.9999558329582214]","[0.5316601395606995, 0.36552074551582336, -0.5098938345909119, 0.9999427199363708]","[0.48079967498779297, 0.35984349250793457, -0.5095772743225098, 0.9999694228172302]","[0.4697324335575104, 0.358818382024765, -0.5095605254173279, 0.9999706149101257]","[0.45958736538887024, 0.3582748770713806, -0.5097618699073792, 0.9999682307243347]","[0.5459837913513184, 0.37888020277023315, -0.30583882331848145, 0.9999502301216125]","[0.44857385754585266, 0.3673195540904999, -0.2995043396949768, 0.999974250793457]","[0.5084720253944397, 0.4133528470993042, -0.4596731960773468, 0.9999904036521912]","[0.4691254198551178, 0.41101181507110596, -0.45786768198013306, 0.9999940991401672]","[0.6057252287864685, 0.5263192653656006, -0.1984890103340149, 0.9999591708183289]","[0.3706206679344177, 0.5118207931518555, -0.14519323408603668, 0.999976634979248]","[0.6542084217071533, 0.734519362449646, -0.32358601689338684, 0.993165135383606]","[0.29222962260246277, 0.7139453291893005, -0.3384043276309967, 0.995168149471283]","[0.5544143915176392, 0.6722931265830994, -0.6974601745605469, 0.991364061832428]","[0.3810284733772278, 0.6718370318412781, -0.833203911781311, 0.9899495244026184]","[0.5160950422286987, 0.6723884344100952, -0.7795590162277222, 0.9598365426063538]","[0.4073101580142975, 0.6689121127128601, -0.9162300825119019, 0.9582130908966064]","[0.5170291066169739, 0.6439808011054993, -0.7553763389587402, 0.9602541327476501]","[0.41476091742515564, 0.6441528797149658, -0.9013369083404541, 0.9563998579978943]","[0.5250709652900696, 0.6386573910713196, -0.6911163330078125, 0.9595538973808289]","[0.41188859939575195, 0.641255795955658, -0.8335384726524353, 0.9563551545143127]","[0.5544530749320984, 0.8168594241142273, -0.012135353870689869, 0.845666766166687]","[0.3914906978607178, 0.819633424282074, 0.01420688908547163, 0.8769737482070923]","[0.5544046759605408, 1.0575711727142334, 0.08175961673259735, 0.004963604733347893]","[0.38784709572792053, 1.062003493309021, 0.18798917531967163, 0.002364484127610922]","[0.5392358303070068, 1.2680193185806274, 0.41641905903816223, 0.00035874629975296557]","[0.38308966159820557, 1.2776025533676147, 0.4949832260608673, 0.00017105089500546455]","[0.5417008399963379, 1.2985504865646362, 0.4381254315376282, 0.001636045635677874]","[0.3771604001522064, 1.3126670122146606, 0.5175487995147705, 0.00045938685070723295]","[0.5170378684997559, 1.3513376712799072, 0.1897943615913391, 0.00024315298651345074]","[0.3999476134777069, 1.3522391319274902, 0.245146706700325, 0.0005369350546970963]"
"[0.49206116795539856, 0.3858465850353241, -0.5398826003074646, 0.9999768733978271]","[0.513288140296936, 0.3627881407737732, -0.5136656165122986, 0.9999579191207886]","[0.5216994881629944, 0.36390170454978943, -0.513533353805542, 0.9999583959579468]","[0.5314715504646301, 0.3654705584049225, -0.5133396983146667, 0.9999462962150574]","[0.48058268427848816, 0.3598391115665436, -0.5130141973495483, 0.9999709129333496]","[0.46956342458724976, 0.3588228225708008, -0.5130020976066589, 0.9999719858169556]","[0.45924103260040283, 0.3583141267299652, -0.513202965259552, 0.9999695420265198]","[0.5456879138946533, 0.37883132696151733, -0.309034138917923, 0.9999533295631409]","[0.44823670387268066, 0.36749663949012756, -0.3025880753993988, 0.9999752044677734]","[0.50821852684021, 0.4131420850753784, -0.4626297652721405, 0.9999909400939941]","[0.4689646065235138, 0.41095149517059326, -0.46078693866729736, 0.9999943375587463]","[0.6056055426597595, 0.5263230800628662, -0.19937936961650848, 0.9999622106552124]","[0.3705463111400604, 0.511764407157898, -0.14639081060886383, 0.9999769926071167]","[0.6541281938552856, 0.7344902753829956, -0.32749614119529724, 0.9934329986572266]","[0.29182103276252747, 0.7136321663856506, -0.3440951704978943, 0.9950660467147827]","[0.5544470548629761, 0.6713124513626099, -0.7048947215080261, 0.9918287396430969]","[0.38124096393585205, 0.6696693897247314, -0.8451161980628967, 0.989915668964386]","[0.5161377787590027, 0.6714313626289368, -0.7866694927215576, 0.9619007110595703]","[0.4080963134765625, 0.6672565340995789, -0.9283785820007324, 0.9580702185630798]","[0.5170370936393738, 0.6429986953735352, -0.7623330354690552, 0.962370753288269]","[0.415867418050766, 0.6420283317565918, -0.9125398993492126, 0.9562293291091919]","[0.5250730514526367, 0.6375632882118225, -0.6983640193939209, 0.9615151882171631]","[0.4127327501773834, 0.6386314630508423, -0.8451357483863831, 0.9562761783599854]","[0.5548139214515686, 0.8168390393257141, -0.012147345580160618, 0.8465327620506287]","[0.391288697719574, 0.8196246027946472, 0.0142167704179883, 0.8766209483146667]","[0.556458055973053, 1.0586485862731934, 0.08280469477176666, 0.0049957651644945145]","[0.3893504738807678, 1.063704252243042, 0.1885983943939209, 0.002335079712793231]","[0.541607141494751, 1.2692586183547974, 0.4187794029712677, 0.00037270429311320186]","[0.38518789410591125, 1.2794721126556396, 0.4990125596523285, 0.00017338544421363622]","[0.5440542101860046, 1.2999736070632935, 0.4405266344547272, 0.0016751433722674847]","[0.3793117105960846, 1.314820647239685, 0.5217686891555786, 0.00046565616503357887]","[0.5197082161903381, 1.3529289960861206, 0.1930246502161026, 0.000246487557888031]","[0.40188276767730713, 1.3544201850891113, 0.24944482743740082, 0.0005360023933462799]"
"[0.49197453260421753, 0.38577744364738464, -0.5550562143325806, 0.9999780654907227]","[0.5132347345352173, 0.36271795630455017, -0.529580295085907, 0.9999603033065796]","[0.5216284990310669, 0.36381956934928894, -0.5294369459152222, 0.9999608397483826]","[0.5313331484794617, 0.36541175842285156, -0.5292325615882874, 0.9999496340751648]","[0.4804798662662506, 0.3598361611366272, -0.5297250747680664, 0.9999722838401794]","[0.469465047121048, 0.3588593602180481, -0.5297165513038635, 0.9999732375144958]","[0.458993524312973, 0.3584166169166565, -0.5299028754234314, 0.9999707937240601]","[0.5453988909721375, 0.3788079023361206, -0.3227557837963104, 0.9999562501907349]","[0.4479440450668335, 0.3677418529987335, -0.31970465183258057, 0.9999760985374451]","[0.5080817937850952, 0.41297703981399536, -0.4764291048049927, 0.9999914169311523]","[0.4688971936702728, 0.41089844703674316, -0.4755183160305023, 0.9999945759773254]","[0.6055383086204529, 0.5263290405273438, -0.21195517480373383, 0.9999650120735168]","[0.3704463243484497, 0.5116493105888367, -0.15857292711734772, 0.9999773502349854]","[0.6540569067001343, 0.7344862818717957, -0.3481474220752716, 0.9936485290527344]","[0.29171961545944214, 0.713580310344696, -0.36838972568511963, 0.9950160384178162]","[0.5550461411476135, 0.6706757545471191, -0.7372725009918213, 0.9923030734062195]","[0.38168808817863464, 0.6662406921386719, -0.8729002475738525, 0.9900988936424255]","[0.5175831913948059, 0.6703240275382996, -0.8197755217552185, 0.9640184640884399]","[0.4090655446052551, 0.6647483706474304, -0.9563795328140259, 0.958640992641449]","[0.5192474126815796, 0.6415323615074158, -0.7958125472068787, 0.9645215272903442]","[0.4174860715866089, 0.6395304203033447, -0.9392043948173523, 0.9567995071411133]","[0.5264792442321777, 0.6364838480949402, -0.7311609387397766, 0.9635621905326843]","[0.4141254723072052, 0.6357783675193787, -0.872363805770874, 0.9569029211997986]","[0.5555797219276428, 0.8164357542991638, -0.01207797322422266, 0.8474227786064148]","[0.3912988305091858, 0.8194988965988159, 0.014138576574623585, 0.8764395713806152]","[0.5607054233551025, 1.059149980545044, 0.08607250452041626, 0.0050268457271158695]","[0.3925475776195526, 1.0650728940963745, 0.19042491912841797, 0.002310567069798708]","[0.547209620475769, 1.2700499296188354, 0.4258272051811218, 0.0003842130827251822]","[0.3898638188838959, 1.2809181213378906, 0.500956654548645, 0.00017458655929658562]","[0.5497249960899353, 1.3009384870529175, 0.44789040088653564, 0.0017093537608161569]","[0.38424646854400635, 1.316489815711975, 0.523870050907135, 0.00046801113057881594]","[0.5258679986000061, 1.3539917469024658, 0.2004733383655548, 0.00024827432935126126]","[0.4065443277359009, 1.3557922840118408, 0.252037912607193, 0.000535145285539329]"
"[0.4919455349445343, 0.38576045632362366, -0.5604846477508545, 0.9999791383743286]","[0.5131738781929016, 0.36268532276153564, -0.5352100133895874, 0.9999625086784363]","[0.5215485692024231, 0.36376717686653137, -0.5350595712661743, 0.999963104724884]","[0.5312052965164185, 0.36536887288093567, -0.5348384976387024, 0.9999526739120483]","[0.4803956151008606, 0.35983240604400635, -0.5355410575866699, 0.9999735355377197]","[0.4693978726863861, 0.35886937379837036, -0.5355185270309448, 0.9999743700027466]","[0.4588564932346344, 0.3584359288215637, -0.5356952548027039, 0.9999719262123108]","[0.5452268123626709, 0.37877607345581055, -0.3274107873439789, 0.9999589323997498]","[0.4477792978286743, 0.36775317788124084, -0.32510459423065186, 0.9999769330024719]","[0.5080662369728088, 0.41281843185424805, -0.4814087152481079, 0.9999918937683105]","[0.468894898891449, 0.4108309745788574, -0.4807162582874298, 0.9999947547912598]","[0.6054111123085022, 0.5263305902481079, -0.21574793756008148, 0.999967634677887]","[0.3704527020454407, 0.5113888382911682, -0.16401638090610504, 0.9999777674674988]","[0.6540124416351318, 0.7344958782196045, -0.3570950925350189, 0.9938459992408752]","[0.291262686252594, 0.7135391235351562, -0.38175031542778015, 0.9950056076049805]","[0.5563845634460449, 0.6700817346572876, -0.7514276504516602, 0.9927416443824768]","[0.3817087411880493, 0.6627128720283508, -0.8903769850730896, 0.9903547763824463]","[0.5207850933074951, 0.6694810390472412, -0.833689272403717, 0.9659416675567627]","[0.4092773497104645, 0.6623069643974304, -0.9734740257263184, 0.9593963623046875]","[0.5227334499359131, 0.6401482820510864, -0.8083596229553223, 0.9664801955223083]","[0.41810181736946106, 0.6368697881698608, -0.9549350142478943, 0.9575484991073608]","[0.5291274785995483, 0.6354340314865112, -0.7449150085449219, 0.9654378890991211]","[0.4147346615791321, 0.6328931450843811, -0.8893523216247559, 0.9577092528343201]","[0.5561312437057495, 0.8163255453109741, -0.011915255337953568, 0.8484982848167419]","[0.391311377286911, 0.8194978833198547, 0.013964175246655941, 0.8765684962272644]","[0.5616312623023987, 1.0613423585891724, 0.09195144474506378, 0.004984162747859955]","[0.39431577920913696, 1.0672101974487305, 0.1908644437789917, 0.0022693094797432423]","[0.5488573312759399, 1.2734812498092651, 0.4389658272266388, 0.00038643251173198223]","[0.39142361283302307, 1.2845269441604614, 0.5026416778564453, 0.00017207796918228269]","[0.5515701174736023, 1.3047027587890625, 0.4616244435310364, 0.0017175948014482856]","[0.38571926951408386, 1.3206892013549805, 0.5256308317184448, 0.0004620649269782007]","[0.5274938941001892, 1.3578358888626099, 0.21287280321121216, 0.0002460546384099871]","[0.407789021730423, 1.3593014478683472, 0.25336578488349915, 0.0005268778768368065]"
"[0.4916563332080841, 0.38538891077041626, -0.5463908910751343, 0.9999797940254211]","[0.5128803253173828, 0.36247119307518005, -0.5190026760101318, 0.9999639987945557]","[0.5212406516075134, 0.36356446146965027, -0.518882155418396, 0.9999646544456482]","[0.5307751893997192, 0.3652133643627167, -0.5186413526535034, 0.9999548196792603]","[0.47988754510879517, 0.35959380865097046, -0.5193239450454712, 0.9999741911888123]","[0.46892738342285156, 0.3586931824684143, -0.5192759037017822, 0.9999749064445496]","[0.45824259519577026, 0.35827118158340454, -0.5194445252418518, 0.9999722838401794]","[0.5446887016296387, 0.37870609760284424, -0.30784323811531067, 0.9999608397483826]","[0.4472239017486572, 0.36767327785491943, -0.30477991700172424, 0.9999771118164062]","[0.5079327821731567, 0.412394255399704, -0.4669647216796875, 0.9999921917915344]","[0.4686501622200012, 0.4103274345397949, -0.4661896228790283, 0.9999948143959045]","[0.6048581004142761, 0.5264405012130737, -0.20415222644805908, 0.9999699592590332]","[0.3691888749599457, 0.5115236639976501, -0.15264351665973663, 0.9999775290489197]","[0.6540931463241577, 0.7347855567932129, -0.3522864580154419, 0.9940109252929688]","[0.2866404354572296, 0.7145643830299377, -0.3862304985523224, 0.9950305223464966]","[0.5564970374107361, 0.6697450876235962, -0.7412102222442627, 0.993147075176239]","[0.38164880871772766, 0.6512317061424255, -0.9014453291893005, 0.9906594753265381]","[0.5209003686904907, 0.6678586006164551, -0.8226472735404968, 0.967605710029602]","[0.4100836217403412, 0.649189293384552, -0.9861140847206116, 0.9600785374641418]","[0.522722065448761, 0.6385876536369324, -0.796061635017395, 0.9681495428085327]","[0.4189750850200653, 0.6230878233909607, -0.9617857933044434, 0.9581144452095032]","[0.5290747880935669, 0.6347153186798096, -0.734023928642273, 0.9670307636260986]","[0.41523462533950806, 0.620716392993927, -0.8985711932182312, 0.9583237767219543]","[0.5562031269073486, 0.8168430328369141, -0.01183899212628603, 0.8505351543426514]","[0.39032620191574097, 0.8203560709953308, 0.013884666375815868, 0.876604437828064]","[0.561796247959137, 1.065446138381958, 0.10769790410995483, 0.004957950208336115]","[0.3942070007324219, 1.0720818042755127, 0.20660492777824402, 0.0022396394051611423]","[0.5491245985031128, 1.2792222499847412, 0.47119930386543274, 0.0003839621494989842]","[0.39111679792404175, 1.290489912033081, 0.5358058214187622, 0.0001686152390902862]","[0.5518500804901123, 1.3113394975662231, 0.49548932909965515, 0.0017108781030401587]","[0.385328084230423, 1.3273862600326538, 0.5610971450805664, 0.0004533101455308497]","[0.5282636284828186, 1.3637160062789917, 0.242868572473526, 0.00024240725906565785]","[0.4076331555843353, 1.365499496459961, 0.28084030747413635, 0.0005196635611355305]"
