"[0.46571817994117737, 0.3737908601760864, -0.6378403902053833, 0.9998863935470581]","[0.4814116358757019, 0.351897269487381, -0.5993295907974243, 0.9997389912605286]","[0.48977068066596985, 0.3526449203491211, -0.5993122458457947, 0.9997733235359192]","[0.49777951836586, 0.35371193289756775, -0.5994756817817688, 0.999695897102356]","[0.45150449872016907, 0.35237541794776917, -0.6054953336715698, 0.9998021721839905]","[0.4413630962371826, 0.3533543050289154, -0.6054958701133728, 0.9998481273651123]","[0.4321574568748474, 0.3547259271144867, -0.6057502627372742, 0.999845027923584]","[0.5112290382385254, 0.3681957423686981, -0.3511105179786682, 0.9996045231819153]","[0.41899362206459045, 0.3678939938545227, -0.37570062279701233, 0.9998470544815063]","[0.48262903094291687, 0.400887668132782, -0.5453362464904785, 0.999915361404419]","[0.4461190104484558, 0.4001983404159546, -0.5524505972862244, 0.9999639987945557]","[0.5766553282737732, 0.5144596099853516, -0.20697113871574402, 0.9994494318962097]","[0.34610021114349365, 0.5101253390312195, -0.24610723555088043, 0.9998900890350342]","[0.6024622321128845, 0.6960188746452332, -0.14682315289974213, 0.8900637626647949]","[0.30212122201919556, 0.6888234615325928, -0.3390461802482605, 0.980252206325531]","[0.5929263830184937, 0.8277607560157776, -0.38423267006874084, 0.22933925688266754]","[0.37535566091537476, 0.7232096195220947, -0.6984942555427551, 0.6868143677711487]","[0.6028534173965454, 0.8781173825263977, -0.4557434320449829, 0.10286082327365875]","[0.3986843228340149, 0.7389072179794312, -0.7844979763031006, 0.44411736726760864]","[0.5861713886260986, 0.877027690410614, -0.4998950958251953, 0.12831765413284302]","[0.406814306974411, 0.7221603393554688, -0.8049982190132141, 0.4725617468357086]","[0.5851492881774902, 0.8432092666625977, -0.40921324491500854, 0.15613391995429993]","[0.4006841778755188, 0.7133225798606873, -0.7118855714797974, 0.45684438943862915]","[0.5478313565254211, 0.7998338341712952, -0.0061482395976781845, 0.7564567923545837]","[0.39672625064849854, 0.8048317432403564, 0.007828736677765846, 0.7804297208786011]","[0.5560757517814636, 1.0220388174057007, 0.16919241845607758, 0.004438598640263081]","[0.4078214168548584, 1.032808542251587, 0.22690370678901672, 0.0026877515483647585]","[0.5653238892555237, 1.2122251987457275, 0.5988715291023254, 0.0007178686209954321]","[0.4170323610305786, 1.233564853668213, 0.6238248944282532, 0.0007129143341444433]","[0.5696185827255249, 1.2453758716583252, 0.6288016438484192, 0.00218920037150383]","[0.4128219485282898, 1.2716658115386963, 0.6536171436309814, 0.0013013192219659686]","[0.5478112697601318, 1.28920316696167, 0.3579613268375397, 0.0008913007914088666]","[0.44097644090652466, 1.2997182607650757, 0.3494231402873993, 0.001255336799658835]"
"[0.4674573242664337, 0.37324589490890503, -0.7052148580551147, 0.9998801946640015]","[0.4834757149219513, 0.35189327597618103, -0.6654167175292969, 0.9997318983078003]","[0.4921412169933319, 0.35266029834747314, -0.6654549241065979, 0.9997618198394775]","[0.5003229379653931, 0.35376694798469543, -0.6655623316764832, 0.9996843338012695]","[0.4529375433921814, 0.35181647539138794, -0.6739047765731812, 0.9997982978820801]","[0.44191262125968933, 0.35256850719451904, -0.67389315366745, 0.9998441934585571]","[0.43257343769073486, 0.35372453927993774, -0.6741316914558411, 0.9998434782028198]","[0.5129549503326416, 0.36829301714897156, -0.40668249130249023, 0.9995875358581543]","[0.41899818181991577, 0.3677099943161011, -0.4403109848499298, 0.9998430013656616]","[0.4839114546775818, 0.40085357427597046, -0.6088824272155762, 0.9999131560325623]","[0.4464835822582245, 0.40016689896583557, -0.6190038323402405, 0.9999628067016602]","[0.5764459371566772, 0.5144767165184021, -0.2541276216506958, 0.9993929862976074]","[0.34634220600128174, 0.510054349899292, -0.310608834028244, 0.9998800158500671]","[0.6025283932685852, 0.6987853646278381, -0.18421486020088196, 0.8828449249267578]","[0.3021279275417328, 0.6955384016036987, -0.4533354341983795, 0.9807897210121155]","[0.5929487347602844, 0.8330093622207642, -0.3887900710105896, 0.2300383299589157]","[0.3780020475387573, 0.6953828930854797, -0.8406942486763, 0.7088392376899719]","[0.6028512716293335, 0.8781759738922119, -0.45553669333457947, 0.10436712950468063]","[0.404102623462677, 0.6870368719100952, -0.9316144585609436, 0.4728046953678131]","[0.5861787796020508, 0.8793615102767944, -0.4988864064216614, 0.12925265729427338]","[0.4070694148540497, 0.665004312992096, -0.9363082647323608, 0.4988628923892975]","[0.5847099423408508, 0.8531650900840759, -0.41186240315437317, 0.1574297398328781]","[0.40087035298347473, 0.6640483140945435, -0.8476208448410034, 0.4818393886089325]","[0.5470558404922485, 0.8024803996086121, -0.005384624935686588, 0.7520533204078674]","[0.39630043506622314, 0.8067119717597961, 0.006741153076291084, 0.7781187295913696]","[0.556979238986969, 1.0291943550109863, 0.21802669763565063, 0.004752469714730978]","[0.41205835342407227, 1.038378119468689, 0.22117620706558228, 0.0031729338224977255]","[0.5801307559013367, 1.2201040983200073, 0.723714292049408, 0.0008620943990536034]","[0.4205845892429352, 1.243151307106018, 0.6380088925361633, 0.0008305269293487072]","[0.5714548230171204, 1.255515694618225, 0.7594801187515259, 0.0023742225021123886]","[0.4167097210884094, 1.2780767679214478, 0.6723544001579285, 0.0015184798976406455]","[0.5520999431610107, 1.3032678365707397, 0.47392040491104126, 0.000938813085667789]","[0.44275036454200745, 1.3112329244613647, 0.35060861706733704, 0.0014887761790305376]"
"[0.4689939618110657, 0.37283703684806824, -0.7067312002182007, 0.9998843669891357]","[0.4846387505531311, 0.35181280970573425, -0.668221116065979, 0.9997447729110718]","[0.49345383048057556, 0.35261592268943787, -0.6682248711585999, 0.9997711181640625]","[0.5014066696166992, 0.3537372350692749, -0.6682912707328796, 0.999698281288147]","[0.4544216990470886, 0.3513827919960022, -0.6759845614433289, 0.9998087286949158]","[0.44275450706481934, 0.35197383165359497, -0.6759246587753296, 0.9998515844345093]","[0.4332018494606018, 0.35296547412872314, -0.6761162877082825, 0.9998517036437988]","[0.5138421654701233, 0.3682573437690735, -0.41167378425598145, 0.9996058344841003]","[0.41909554600715637, 0.3674691617488861, -0.44245097041130066, 0.9998499155044556]","[0.48475703597068787, 0.4008191227912903, -0.6114599704742432, 0.999916672706604]","[0.44715020060539246, 0.40013933181762695, -0.6206989884376526, 0.9999639987945557]","[0.5762913823127747, 0.5138970613479614, -0.265970379114151, 0.9994010329246521]","[0.3470696210861206, 0.5100404024124146, -0.3195027709007263, 0.9998791813850403]","[0.6025663018226624, 0.7005664110183716, -0.21428607404232025, 0.8805744051933289]","[0.3044378459453583, 0.7029759287834167, -0.5305140614509583, 0.981508731842041]","[0.5934605598449707, 0.8368492722511292, -0.41813012957572937, 0.23884211480617523]","[0.3835572302341461, 0.6589349508285522, -0.9848038554191589, 0.734731912612915]","[0.6034129858016968, 0.8783685564994812, -0.47832298278808594, 0.11133605986833572]","[0.41112786531448364, 0.6441939473152161, -1.0836691856384277, 0.514701783657074]","[0.5868634581565857, 0.8813466429710388, -0.5182220935821533, 0.1364743858575821]","[0.40968194603919983, 0.618241548538208, -1.0783380270004272, 0.537705659866333]","[0.5847557783126831, 0.8586423993110657, -0.4393734335899353, 0.16606873273849487]","[0.40297940373420715, 0.6187702417373657, -0.9892654418945312, 0.5205315947532654]","[0.547902524471283, 0.8029270172119141, -0.004923666827380657, 0.7492520809173584]","[0.39732593297958374, 0.8075051307678223, 0.006121024023741484, 0.7769790887832642]","[0.5594508647918701, 1.0305653810501099, 0.23171289265155792, 0.004801089875400066]","[0.41580766439437866, 1.0400609970092773, 0.21895481646060944, 0.0034303131978958845]","[0.5841885805130005, 1.222975492477417, 0.7318390011787415, 0.0009019823046401143]","[0.42647746205329895, 1.2464776039123535, 0.6364402770996094, 0.0008451292524114251]","[0.5711912512779236, 1.2523655891418457, 0.7665952444076538, 0.00239240238443017]","[0.42273640632629395, 1.279821515083313, 0.6699890494346619, 0.0015210957499220967]","[0.5586276054382324, 1.306523084640503, 0.4820583462715149, 0.0009223817614838481]","[0.4480815529823303, 1.314997673034668, 0.3441826403141022, 0.00150717468932271]"
"[0.4708649516105652, 0.3729610741138458, -0.6914025545120239, 0.9998905062675476]","[0.48626384139060974, 0.3520527184009552, -0.6525034308433533, 0.999759316444397]","[0.4952288866043091, 0.35288548469543457, -0.6525350213050842, 0.9997830986976624]","[0.5036947131156921, 0.3539562523365021, -0.6527121067047119, 0.9997144937515259]","[0.4560796320438385, 0.35151541233062744, -0.6602216362953186, 0.9998197555541992]","[0.4437846541404724, 0.3520820438861847, -0.6602194309234619, 0.9998597502708435]","[0.4338773488998413, 0.35308563709259033, -0.660487711429596, 0.9998600482940674]","[0.5160362124443054, 0.36828798055648804, -0.3992105722427368, 0.9996280074119568]","[0.4191865622997284, 0.36756014823913574, -0.43301621079444885, 0.9998573064804077]","[0.4862331748008728, 0.40108227729797363, -0.5966318249702454, 0.9999204277992249]","[0.4493747055530548, 0.4008246064186096, -0.6059743165969849, 0.9999650716781616]","[0.57797771692276, 0.5138582587242126, -0.25254276394844055, 0.9994330406188965]","[0.34953561425209045, 0.509211540222168, -0.30453652143478394, 0.9998833537101746]","[0.6050636768341064, 0.703425407409668, -0.2119869887828827, 0.8816108107566833]","[0.3072044551372528, 0.7058695554733276, -0.5516603589057922, 0.9824552536010742]","[0.596721351146698, 0.8381911516189575, -0.4226751923561096, 0.251067191362381]","[0.3946114182472229, 0.6248339414596558, -1.0146182775497437, 0.7598943114280701]","[0.6098237633705139, 0.8788772821426392, -0.48104071617126465, 0.12228146195411682]","[0.4237973690032959, 0.5893890857696533, -1.115065097808838, 0.5582970380783081]","[0.5929096937179565, 0.8837839961051941, -0.5213485956192017, 0.14846032857894897]","[0.4176548719406128, 0.5678336024284363, -1.1009876728057861, 0.5786030292510986]","[0.5888179540634155, 0.8620315790176392, -0.44500383734703064, 0.18023787438869476]","[0.41126513481140137, 0.5755566954612732, -1.0160200595855713, 0.5621814131736755]","[0.5493288040161133, 0.8029685616493225, -0.0022301720455288887, 0.7490460872650146]","[0.3997853100299835, 0.8076367974281311, 0.0033516469411551952, 0.7779349684715271]","[0.5620374083518982, 1.033801794052124, 0.22887994349002838, 0.004717950709164143]","[0.41968509554862976, 1.0429048538208008, 0.18717649579048157, 0.003565399209037423]","[0.5924502611160278, 1.2253957986831665, 0.7159674167633057, 0.0009001027792692184]","[0.43061885237693787, 1.2504887580871582, 0.5764235854148865, 0.0008134266827255487]","[0.576566755771637, 1.2600384950637817, 0.7490254044532776, 0.002321774372830987]","[0.4267265200614929, 1.2827401161193848, 0.6066832542419434, 0.00144375569652766]","[0.5617738366127014, 1.310840368270874, 0.4657534658908844, 0.0008799123461358249]","[0.4504484534263611, 1.3200072050094604, 0.2726762592792511, 0.0014279971364885569]"
"[0.472096711397171, 0.37300190329551697, -0.6834701895713806, 0.9998897314071655]","[0.48723313212394714, 0.3521939218044281, -0.6445661783218384, 0.9997597932815552]","[0.4963049292564392, 0.35305726528167725, -0.6445808410644531, 0.9997822046279907]","[0.5050293207168579, 0.3541024327278137, -0.6447651386260986, 0.999714195728302]","[0.4572479724884033, 0.3515714704990387, -0.6524857878684998, 0.9998193979263306]","[0.44473376870155334, 0.3521195650100708, -0.6525124311447144, 0.9998589158058167]","[0.4346005618572235, 0.3531225025653839, -0.6528068780899048, 0.9998589754104614]","[0.517497718334198, 0.36834555864334106, -0.3925439119338989, 0.9996311068534851]","[0.4195254445075989, 0.36758145689964294, -0.42615625262260437, 0.9998531937599182]","[0.4873545169830322, 0.4012284576892853, -0.5890424847602844, 0.9999186992645264]","[0.4511907696723938, 0.4012862741947174, -0.5988200902938843, 0.9999620318412781]","[0.5796992778778076, 0.5138659477233887, -0.24852780997753143, 0.999449610710144]","[0.3531032204627991, 0.5084429383277893, -0.29785847663879395, 0.9998801350593567]","[0.6067793965339661, 0.7052381634712219, -0.2197914868593216, 0.8825520873069763]","[0.31107014417648315, 0.7070677876472473, -0.5690798759460449, 0.9832988381385803]","[0.5987548232078552, 0.8417999744415283, -0.4201250970363617, 0.2709895968437195]","[0.401062548160553, 0.6000463366508484, -1.0358905792236328, 0.783148467540741]","[0.6125712394714355, 0.8820075392723083, -0.4780835509300232, 0.14067447185516357]","[0.43263447284698486, 0.5575945973396301, -1.1370160579681396, 0.599679708480835]","[0.5944520831108093, 0.8894776105880737, -0.518771231174469, 0.1681765466928482]","[0.42391467094421387, 0.5360572338104248, -1.1187196969985962, 0.6176484227180481]","[0.5891937017440796, 0.8676257729530334, -0.44225195050239563, 0.2035910040140152]","[0.41769400238990784, 0.54631108045578, -1.036213755607605, 0.6023092865943909]","[0.5505883097648621, 0.8033415079116821, -0.0014296167064458132, 0.7480431199073792]","[0.40195444226264954, 0.8079347610473633, 0.002497643232345581, 0.7772356867790222]","[0.5634869337081909, 1.0350278615951538, 0.2239559292793274, 0.004549444653093815]","[0.4234236180782318, 1.0436718463897705, 0.17988115549087524, 0.003632528008893132]","[0.5944127440452576, 1.2271873950958252, 0.7105014324188232, 0.0009029436041601002]","[0.432966023683548, 1.251075267791748, 0.5696423649787903, 0.0007796991267241538]","[0.5762787461280823, 1.2587283849716187, 0.7431638240814209, 0.002234229352325201]","[0.4293612241744995, 1.282807469367981, 0.600067138671875, 0.0013626775471493602]","[0.5617495179176331, 1.3111729621887207, 0.4574587941169739, 0.000838502892293036]","[0.4506038427352905, 1.3204962015151978, 0.2658734619617462, 0.0013546376721933484]"
"[0.4726366400718689, 0.3737242519855499, -0.6026643514633179, 0.9998878836631775]","[0.48759666085243225, 0.35306647419929504, -0.5636441707611084, 0.9997544288635254]","[0.4965888559818268, 0.3539022207260132, -0.5636100172996521, 0.9997768998146057]","[0.5051066279411316, 0.35482537746429443, -0.5635854601860046, 0.9997079372406006]","[0.4581066966056824, 0.35231727361679077, -0.5701221823692322, 0.9998136758804321]","[0.4454684257507324, 0.35273438692092896, -0.5699729919433594, 0.9998543858528137]","[0.43509048223495483, 0.3536285161972046, -0.5701338052749634, 0.9998530745506287]","[0.517687976360321, 0.36863037943840027, -0.3145512044429779, 0.9996241927146912]","[0.41960760951042175, 0.36778971552848816, -0.3372850716114044, 0.999844491481781]","[0.48745495080947876, 0.40205955505371094, -0.5116718411445618, 0.9999131560325623]","[0.4516056776046753, 0.4023151099681854, -0.5184106230735779, 0.9999561309814453]","[0.5798310041427612, 0.5137112736701965, -0.19940511882305145, 0.9994730949401855]","[0.3543426990509033, 0.507402241230011, -0.2663820683956146, 0.9998776316642761]","[0.6071932911872864, 0.70560622215271, -0.21782216429710388, 0.8839802742004395]","[0.3155119717121124, 0.706786572933197, -0.5471339225769043, 0.9840074777603149]","[0.5989026427268982, 0.8419091701507568, -0.3876204490661621, 0.2865358293056488]","[0.4079420864582062, 0.5779666304588318, -0.9829481244087219, 0.8042346835136414]","[0.6127235293388367, 0.8822656869888306, -0.4390444755554199, 0.1565881371498108]","[0.43706589937210083, 0.5349502563476562, -1.0809215307235718, 0.6376329660415649]","[0.595004677772522, 0.8899458646774292, -0.4735621213912964, 0.18564656376838684]","[0.42807695269584656, 0.5146584510803223, -1.0599373579025269, 0.6535388231277466]","[0.5894128084182739, 0.8680946826934814, -0.40795785188674927, 0.2245476096868515]","[0.42215511202812195, 0.524491012096405, -0.9819145202636719, 0.6393243074417114]","[0.5512199401855469, 0.8033201694488525, 0.0008852639002725482, 0.7347832322120667]","[0.40335267782211304, 0.8079462647438049, 0.00024473684607073665, 0.7631608247756958]","[0.5650776028633118, 1.034713625907898, 0.22040285170078278, 0.004231775179505348]","[0.42555561661720276, 1.043434739112854, 0.16622312366962433, 0.003457634011283517]","[0.5950313210487366, 1.2276002168655396, 0.6946772933006287, 0.0008641251479275525]","[0.43362191319465637, 1.2504003047943115, 0.5349502563476562, 0.0007273824303410947]","[0.5760860443115234, 1.2567873001098633, 0.7266370058059692, 0.0020950250327587128]","[0.42985624074935913, 1.2824269533157349, 0.563989520072937, 0.0012582262279465795]","[0.5617305040359497, 1.3102829456329346, 0.4453379809856415, 0.0007849861867725849]","[0.4510754942893982, 1.3195157051086426, 0.23354411125183105, 0.0012575371656566858]"
"[0.47291111946105957, 0.37418055534362793, -0.5612680912017822, 0.9998764395713806]","[0.48766085505485535, 0.353427529335022, -0.5229358673095703, 0.9997230768203735]","[0.49656474590301514, 0.3541319668292999, -0.5228803753852844, 0.9997485280036926]","[0.5050086975097656, 0.35496801137924194, -0.5228365659713745, 0.999673068523407]","[0.45892947912216187, 0.3529687821865082, -0.5301497578620911, 0.9997877478599548]","[0.44631269574165344, 0.35333871841430664, -0.5300332307815552, 0.9998351335525513]","[0.4357311427593231, 0.3541533648967743, -0.5302039980888367, 0.9998311996459961]","[0.5176435708999634, 0.36868634819984436, -0.27999845147132874, 0.999578595161438]","[0.419883131980896, 0.36807623505592346, -0.30507466197013855, 0.9998165369033813]","[0.48750069737434387, 0.4025213122367859, -0.47279033064842224, 0.999894917011261]","[0.4520569443702698, 0.40311866998672485, -0.480268269777298, 0.9999414086341858]","[0.5800960659980774, 0.5131015777587891, -0.1781986504793167, 0.999487578868866]","[0.35526034235954285, 0.506393313407898, -0.25285017490386963, 0.9998737573623657]","[0.6074503064155579, 0.7054227590560913, -0.20563748478889465, 0.8859955668449402]","[0.31917473673820496, 0.7061261534690857, -0.5471741557121277, 0.9846832156181335]","[0.5988627672195435, 0.8418512940406799, -0.35902637243270874, 0.30151721835136414]","[0.41470858454704285, 0.5571914911270142, -0.9567062258720398, 0.8233476877212524]","[0.6125157475471497, 0.882431149482727, -0.40830716490745544, 0.1717526614665985]","[0.43893489241600037, 0.5127137303352356, -1.0502521991729736, 0.6722005605697632]","[0.5948590040206909, 0.8903961181640625, -0.43943822383880615, 0.20198044180870056]","[0.4294738173484802, 0.49604713916778564, -1.0277537107467651, 0.6862467527389526]","[0.5893608331680298, 0.8684763312339783, -0.37796440720558167, 0.24458226561546326]","[0.4245770573616028, 0.5057423710823059, -0.9540961384773254, 0.6731449365615845]","[0.5521561503410339, 0.8032652735710144, 0.0029532171320170164, 0.7213568091392517]","[0.40511053800582886, 0.8082122802734375, -0.0017771165585145354, 0.7499855160713196]","[0.5676283836364746, 1.034635305404663, 0.2173832803964615, 0.003926870413124561]","[0.4277488887310028, 1.0439810752868652, 0.159798264503479, 0.0032641917932778597]","[0.5948876738548279, 1.2283869981765747, 0.6663544774055481, 0.0008271869155578315]","[0.43440085649490356, 1.2518177032470703, 0.5159801840782166, 0.000676810450386256]","[0.5759263038635254, 1.2559031248092651, 0.6961778998374939, 0.001974557526409626]","[0.43032726645469666, 1.283495306968689, 0.5444110035896301, 0.0011585179017856717]","[0.5631141662597656, 1.3115283250808716, 0.42904287576675415, 0.0007342910976149142]","[0.452132910490036, 1.3212287425994873, 0.22160948812961578, 0.0011631312081590295]"
"[0.473084956407547, 0.3739762008190155, -0.523711621761322, 0.9998522400856018]","[0.48766741156578064, 0.3532620370388031, -0.48529279232025146, 0.9996588826179504]","[0.4965263605117798, 0.35388240218162537, -0.4852141737937927, 0.999692976474762]","[0.504983127117157, 0.3546517789363861, -0.48518338799476624, 0.9996094107627869]","[0.459259957075119, 0.3529018759727478, -0.49227428436279297, 0.9997305274009705]","[0.44669046998023987, 0.35326677560806274, -0.4921813905239105, 0.9997921586036682]","[0.4359692633152008, 0.35408419370651245, -0.49235087633132935, 0.9997838139533997]","[0.5175886750221252, 0.3685241937637329, -0.24982011318206787, 0.9994929432868958]","[0.4199025332927704, 0.36805814504623413, -0.27287256717681885, 0.9997552037239075]","[0.48752325773239136, 0.40244707465171814, -0.43857696652412415, 0.999858021736145]","[0.45222538709640503, 0.40313655138015747, -0.44542425870895386, 0.9999096393585205]","[0.5800806283950806, 0.5124368667602539, -0.15939398109912872, 0.9994897842407227]","[0.35533225536346436, 0.5051597952842712, -0.23331758379936218, 0.9998620748519897]","[0.6074585914611816, 0.705381453037262, -0.19195233285427094, 0.8895267248153687]","[0.321808397769928, 0.7058228850364685, -0.527626633644104, 0.9852913618087769]","[0.5989794135093689, 0.8424518704414368, -0.34111133217811584, 0.31520387530326843]","[0.41860708594322205, 0.5436089038848877, -0.9307655692100525, 0.8406352400779724]","[0.6134680509567261, 0.8831042051315308, -0.39004847407341003, 0.18551720678806305]","[0.43938905000686646, 0.49925166368484497, -1.0330312252044678, 0.7035617828369141]","[0.5954234600067139, 0.89139324426651, -0.4197026789188385, 0.21671533584594727]","[0.4305887222290039, 0.48300933837890625, -0.9888402819633484, 0.7159485816955566]","[0.5894520878791809, 0.869236409664154, -0.3597653806209564, 0.2634943723678589]","[0.4262458086013794, 0.4950813949108124, -0.9485766291618347, 0.7039451003074646]","[0.5522318482398987, 0.8032743334770203, 0.00501259695738554, 0.7141794562339783]","[0.4050619900226593, 0.8088024854660034, -0.0037549089174717665, 0.7425373196601868]","[0.5677983164787292, 1.034911870956421, 0.18567204475402832, 0.003653748659417033]","[0.4268563687801361, 1.044587254524231, 0.14308087527751923, 0.003100036410614848]","[0.5939303636550903, 1.2311842441558838, 0.6114622354507446, 0.0007846591761335731]","[0.4341276288032532, 1.253085970878601, 0.4814719557762146, 0.0006262868409976363]","[0.5758050084114075, 1.2553174495697021, 0.6395475268363953, 0.001849872525781393]","[0.4300539195537567, 1.2848410606384277, 0.5079076290130615, 0.0010608375305309892]","[0.562678337097168, 1.3134692907333374, 0.37822794914245605, 0.0006811845814809203]","[0.45127663016319275, 1.3225958347320557, 0.19047018885612488, 0.001066699274815619]"
"[0.4731471836566925, 0.3733191192150116, -0.5274047255516052, 0.9998242855072021]","[0.48764708638191223, 0.35239869356155396, -0.48927390575408936, 0.9995795488357544]","[0.49650031328201294, 0.35282349586486816, -0.48920124769210815, 0.9996253252029419]","[0.5049309134483337, 0.3534427285194397, -0.4891674518585205, 0.999528169631958]","[0.45925840735435486, 0.3523508608341217, -0.4964878261089325, 0.999663233757019]","[0.44676482677459717, 0.35276278853416443, -0.49639761447906494, 0.9997434616088867]","[0.436050146818161, 0.3536566495895386, -0.4965824484825134, 0.9997302293777466]","[0.517543613910675, 0.3675524592399597, -0.2528919279575348, 0.9993777871131897]","[0.4199249744415283, 0.3679257929325104, -0.27673977613449097, 0.9996864795684814]","[0.48756659030914307, 0.4019238352775574, -0.44150567054748535, 0.9998152256011963]","[0.45230433344841003, 0.4031188189983368, -0.44861432909965515, 0.9998761415481567]","[0.5800670385360718, 0.51166832447052, -0.15975186228752136, 0.9994828104972839]","[0.3552052080631256, 0.5037503838539124, -0.2344416230916977, 0.999851644039154]","[0.6078005433082581, 0.7050912976264954, -0.18828141689300537, 0.8917080163955688]","[0.32325276732444763, 0.7057214975357056, -0.527937650680542, 0.9858357906341553]","[0.5992563962936401, 0.8429844975471497, -0.3422876298427582, 0.3246403932571411]","[0.4193671643733978, 0.5415874123573303, -0.9180342555046082, 0.8562179207801819]","[0.6143009066581726, 0.8836389183998108, -0.392112672328949, 0.19535399973392487]","[0.4395805299282074, 0.4984891712665558, -1.0259686708450317, 0.7318578958511353]","[0.5958661437034607, 0.8920370936393738, -0.42151176929473877, 0.22729381918907166]","[0.43128395080566406, 0.4806728661060333, -0.9708064198493958, 0.7427564263343811]","[0.58955979347229, 0.8696202635765076, -0.36093980073928833, 0.2775806784629822]","[0.4271615445613861, 0.493492066860199, -0.9453757405281067, 0.7317299246788025]","[0.5522703528404236, 0.8031105399131775, 0.00616560410708189, 0.7033458948135376]","[0.4049285650253296, 0.8089844584465027, -0.004886971786618233, 0.7323286533355713]","[0.567775309085846, 1.0350321531295776, 0.183970645070076, 0.0034101286437362432]","[0.4262997508049011, 1.044844150543213, 0.14670449495315552, 0.002949843415990472]","[0.5931009650230408, 1.2314503192901611, 0.6170167326927185, 0.0007521605002693832]","[0.4334047734737396, 1.2537883520126343, 0.49495482444763184, 0.000582573760766536]","[0.5727563500404358, 1.2552235126495361, 0.6461069583892822, 0.001754248864017427]","[0.42903760075569153, 1.2858364582061768, 0.5226142406463623, 0.0009758773958310485]","[0.5626228451728821, 1.3143292665481567, 0.38324442505836487, 0.0006378618418239057]","[0.4503324329853058, 1.3232274055480957, 0.20536965131759644, 0.0009844950400292873]"
"[0.4731636047363281, 0.37271907925605774, -0.5227327346801758, 0.9997827410697937]","[0.48764219880104065, 0.35173529386520386, -0.4840388894081116, 0.9994660019874573]","[0.4964790940284729, 0.3520147502422333, -0.4839646518230438, 0.9995274543762207]","[0.504869818687439, 0.352505624294281, -0.48392146825790405, 0.9994126558303833]","[0.4592430889606476, 0.35198667645454407, -0.49127745628356934, 0.9995670914649963]","[0.44678542017936707, 0.3524564206600189, -0.4912247359752655, 0.9996739029884338]","[0.4360881447792053, 0.3534122705459595, -0.49141913652420044, 0.9996554255485535]","[0.5175091028213501, 0.36671674251556396, -0.24797150492668152, 0.9992068409919739]","[0.4199608862400055, 0.3678492307662964, -0.2719811797142029, 0.9995856285095215]","[0.4876461625099182, 0.4012012481689453, -0.43723854422569275, 0.9997507929801941]","[0.45241087675094604, 0.4030393362045288, -0.4443778395652771, 0.9998258948326111]","[0.5801175236701965, 0.5111545920372009, -0.15769141912460327, 0.9994586706161499]","[0.3551134765148163, 0.5026241540908813, -0.23262819647789001, 0.999836802482605]","[0.6079010367393494, 0.7048522233963013, -0.18797597289085388, 0.8933706879615784]","[0.32422032952308655, 0.7039191126823425, -0.5248267650604248, 0.9863491058349609]","[0.5993502736091614, 0.8430214524269104, -0.3444936275482178, 0.33136439323425293]","[0.42130038142204285, 0.5367816686630249, -0.8985576629638672, 0.870221734046936]","[0.6145063042640686, 0.8837656378746033, -0.3944772481918335, 0.20304979383945465]","[0.4408703148365021, 0.4927985966205597, -0.9895823001861572, 0.7572457194328308]","[0.5957561731338501, 0.8920985460281372, -0.4234899580478668, 0.23535962402820587]","[0.432858407497406, 0.47533127665519714, -0.9460914134979248, 0.766793429851532]","[0.5896260738372803, 0.8693666458129883, -0.3631788194179535, 0.28876301646232605]","[0.42913496494293213, 0.48869624733924866, -0.9021051526069641, 0.756648600101471]","[0.5523293018341064, 0.8030948638916016, 0.006544414442032576, 0.6948263049125671]","[0.4049549698829651, 0.8092274069786072, -0.005257927346974611, 0.7248854637145996]","[0.5676121115684509, 1.0351866483688354, 0.17797578871250153, 0.003212918061763048]","[0.4258773922920227, 1.0449784994125366, 0.1428634524345398, 0.0028421063907444477]","[0.5922576189041138, 1.2318415641784668, 0.6081869602203369, 0.0007308762869797647]","[0.4324294626712799, 1.254247784614563, 0.4849105775356293, 0.0005462914705276489]","[0.5710107684135437, 1.254953384399414, 0.6371004581451416, 0.0016784875188022852]","[0.4279809296131134, 1.2864192724227905, 0.511784017086029, 0.0009025265462696552]","[0.5621554255485535, 1.3147740364074707, 0.3764745891094208, 0.0006027017952874303]","[0.44915157556533813, 1.3236654996871948, 0.19628874957561493, 0.0009130778489634395]"
