"[0.46536916494369507, 0.37384599447250366, -0.5387158393859863, 0.9990629553794861]","[0.4782848656177521, 0.35272499918937683, -0.5019589066505432, 0.9980258941650391]","[0.4852890372276306, 0.35274460911750793, -0.5019112825393677, 0.9983130693435669]","[0.4932918846607208, 0.35297009348869324, -0.5019153952598572, 0.9979715347290039]","[0.44776540994644165, 0.35229432582855225, -0.5010216236114502, 0.9980397820472717]","[0.4362976849079132, 0.35310715436935425, -0.5010356307029724, 0.998559296131134]","[0.4257007837295532, 0.35447272658348083, -0.5013675093650818, 0.9983661770820618]","[0.503699779510498, 0.3655923306941986, -0.2599923312664032, 0.9977504014968872]","[0.41411101818084717, 0.36884716153144836, -0.25064265727996826, 0.9974083304405212]","[0.4820711314678192, 0.4015524685382843, -0.44969549775123596, 0.998695969581604]","[0.44570958614349365, 0.40335148572921753, -0.4474550485610962, 0.9985498189926147]","[0.5763822793960571, 0.5074400901794434, -0.16044050455093384, 0.9982925057411194]","[0.3625723421573639, 0.5118837952613831, -0.20461905002593994, 0.9990038275718689]","[0.572740375995636, 0.7095198631286621, -0.16808830201625824, 0.8742604851722717]","[0.3697361946105957, 0.7012649774551392, -0.5384602546691895, 0.9702861309051514]","[0.5861870050430298, 0.863775908946991, -0.25244683027267456, 0.3080815374851227]","[0.48277607560157776, 0.5579614043235779, -0.8742440938949585, 0.9712932109832764]","[0.5681571364402771, 0.9055022597312927, -0.2818971276283264, 0.21078155934810638]","[0.5163162350654602, 0.5110529065132141, -0.9551841020584106, 0.9313183426856995]","[0.5512498021125793, 0.9051654934883118, -0.3051745295524597, 0.23780076205730438]","[0.506554365158081, 0.49605152010917664, -0.9125518202781677, 0.920599639415741]","[0.5416896939277649, 0.8835313320159912, -0.2652449309825897, 0.2839958667755127]","[0.49426838755607605, 0.5103552937507629, -0.8635387420654297, 0.9123335480690002]","[0.5495334267616272, 0.8151178956031799, -0.005177836865186691, 0.5988800525665283]","[0.3997379541397095, 0.8170304298400879, 0.006897189654409885, 0.5992127656936646]","[0.5575199127197266, 1.0490752458572388, 0.09429505467414856, 0.0025538839399814606]","[0.41287851333618164, 1.043899416923523, 0.09410879760980606, 0.0032886529807001352]","[0.5513122081756592, 1.2543872594833374, 0.46234598755836487, 0.00048449946916662157]","[0.40594667196273804, 1.2609690427780151, 0.3836582899093628, 0.0005787986447103322]","[0.5536335110664368, 1.281434416770935, 0.4843689501285553, 0.0007451216806657612]","[0.3989693224430084, 1.2940096855163574, 0.4020197093486786, 0.0006484174518845975]","[0.5320464372634888, 1.3337068557739258, 0.21001885831356049, 0.00041445056558586657]","[0.42090392112731934, 1.3301931619644165, 0.06394429504871368, 0.000526359595824033]"
"[0.46538206934928894, 0.37386131286621094, -0.46604669094085693, 0.999079167842865]","[0.4783196747303009, 0.35260894894599915, -0.4322909414768219, 0.9980639219284058]","[0.4853695333003998, 0.3526621460914612, -0.43230685591697693, 0.9983340501785278]","[0.4933513402938843, 0.35290583968162537, -0.43230515718460083, 0.9980142712593079]","[0.4477657973766327, 0.3521079123020172, -0.42889395356178284, 0.998071014881134]","[0.4363081455230713, 0.35292595624923706, -0.42882585525512695, 0.9985581040382385]","[0.4257090985774994, 0.35430052876472473, -0.4291354715824127, 0.9983798265457153]","[0.5043750405311584, 0.36554938554763794, -0.2024552971124649, 0.9977641105651855]","[0.41421252489089966, 0.36866262555122375, -0.1825214922428131, 0.9974056482315063]","[0.48226872086524963, 0.4016362726688385, -0.3815563917160034, 0.9986852407455444]","[0.4461617171764374, 0.4033302366733551, -0.3764636516571045, 0.9985471963882446]","[0.5736249089241028, 0.5042830109596252, -0.13180258870124817, 0.9983541965484619]","[0.3643139600753784, 0.5089584589004517, -0.12286567687988281, 0.9990339875221252]","[0.5559400320053101, 0.7095874547958374, -0.17633751034736633, 0.8773337006568909]","[0.3702329695224762, 0.6875070929527283, -0.4554077982902527, 0.9715760946273804]","[0.5021936893463135, 0.7923819422721863, -0.2595619857311249, 0.33155274391174316]","[0.4906731843948364, 0.5563364028930664, -0.7983039021492004, 0.968719482421875]","[0.4934009909629822, 0.8261988759040833, -0.2948719561100006, 0.2277798354625702]","[0.5249520540237427, 0.5116857886314392, -0.878551185131073, 0.9242717623710632]","[0.485598087310791, 0.8174530863761902, -0.31117498874664307, 0.2537441849708557]","[0.5162139534950256, 0.49631163477897644, -0.8334927558898926, 0.9126800894737244]","[0.48222100734710693, 0.8049812316894531, -0.2689134478569031, 0.2980157434940338]","[0.5022085905075073, 0.5097755193710327, -0.7876866459846497, 0.9050635099411011]","[0.5495730042457581, 0.8140235543251038, -0.01400627288967371, 0.6076892614364624]","[0.39999446272850037, 0.8148223161697388, 0.015851743519306183, 0.6107408404350281]","[0.5583054423332214, 1.0442131757736206, 0.07961606979370117, 0.0026050058659166098]","[0.4159758985042572, 1.0392799377441406, 0.12970060110092163, 0.0036015179939568043]","[0.5517823100090027, 1.2476153373718262, 0.41615569591522217, 0.0004736148694064468]","[0.41337522864341736, 1.25389564037323, 0.39949533343315125, 0.0005811818409711123]","[0.5550001263618469, 1.2741310596466064, 0.435161828994751, 0.0007205820293165743]","[0.4065815210342407, 1.2862565517425537, 0.42118534445762634, 0.0006726087303832173]","[0.533305823802948, 1.3266355991363525, 0.16253527998924255, 0.0004014504957012832]","[0.42451927065849304, 1.3216772079467773, 0.11953318119049072, 0.0005323765799403191]"
"[0.4653848111629486, 0.37384527921676636, -0.42532962560653687, 0.9990374445915222]","[0.47838613390922546, 0.35259535908699036, -0.393588125705719, 0.9980213642120361]","[0.4854280650615692, 0.3526616096496582, -0.3936372697353363, 0.9982512593269348]","[0.4933721721172333, 0.3529101014137268, -0.39361971616744995, 0.9979503154754639]","[0.44809576869010925, 0.35198265314102173, -0.39169082045555115, 0.9980660080909729]","[0.43680354952812195, 0.3527277410030365, -0.39162448048591614, 0.998519778251648]","[0.42616257071495056, 0.3539593815803528, -0.3919222056865692, 0.998370885848999]","[0.5044161677360535, 0.3655349612236023, -0.17826701700687408, 0.9976617693901062]","[0.41436922550201416, 0.36784663796424866, -0.16695506870746613, 0.9974081516265869]","[0.4820345342159271, 0.40165793895721436, -0.3455309569835663, 0.9986122846603394]","[0.4462050199508667, 0.4033036530017853, -0.3433758616447449, 0.9985175728797913]","[0.5619654059410095, 0.49763381481170654, -0.12433621287345886, 0.998306393623352]","[0.364768922328949, 0.506400465965271, -0.10455844551324844, 0.9990590214729309]","[0.5481932759284973, 0.6812968254089355, -0.18610779941082, 0.8790561556816101]","[0.37064221501350403, 0.6743643283843994, -0.4204367697238922, 0.9724205732345581]","[0.43611207604408264, 0.6707759499549866, -0.2208278626203537, 0.36343640089035034]","[0.48493140935897827, 0.5609397292137146, -0.738024890422821, 0.9645053744316101]","[0.40817034244537354, 0.682194173336029, -0.24875551462173462, 0.24792109429836273]","[0.5173180103302002, 0.523554265499115, -0.8128932118415833, 0.9134829640388489]","[0.4128205180168152, 0.6674233078956604, -0.23220200836658478, 0.26947101950645447]","[0.5079208612442017, 0.5088042616844177, -0.7683314681053162, 0.8998720049858093]","[0.41967537999153137, 0.6644158959388733, -0.21412912011146545, 0.3131497800350189]","[0.4959748685359955, 0.518500566482544, -0.7279869318008423, 0.8938989043235779]","[0.5495167970657349, 0.8069643378257751, -0.01397437322884798, 0.6339216232299805]","[0.40028563141822815, 0.8067256808280945, 0.015804335474967957, 0.6390513181686401]","[0.5602531433105469, 1.0319721698760986, 0.10517115890979767, 0.002765439683571458]","[0.42381665110588074, 1.0349751710891724, 0.1624990999698639, 0.0039108213968575]","[0.5600267648696899, 1.2347441911697388, 0.41872143745422363, 0.00045644526835530996]","[0.42687442898750305, 1.2471683025360107, 0.45337826013565063, 0.0005784182576462626]","[0.5635780096054077, 1.2610114812850952, 0.43755340576171875, 0.0006858117412775755]","[0.4207766354084015, 1.2780797481536865, 0.4767167568206787, 0.0006739191012457013]","[0.5430294871330261, 1.3155018091201782, 0.20774559676647186, 0.00038795373984612525]","[0.44122079014778137, 1.3168455362319946, 0.1912377029657364, 0.000558024737983942]"
"[0.4653635323047638, 0.37308192253112793, -0.5320809483528137, 0.9990893006324768]","[0.4784221649169922, 0.35197123885154724, -0.48872777819633484, 0.9981377720832825]","[0.485512912273407, 0.3520466387271881, -0.4887699782848358, 0.9983518719673157]","[0.4934905767440796, 0.35219135880470276, -0.48878616094589233, 0.9980653524398804]","[0.4481337070465088, 0.35149046778678894, -0.4974392056465149, 0.9981780648231506]","[0.4368724822998047, 0.3522690236568451, -0.4975112974643707, 0.9986056089401245]","[0.42623022198677063, 0.3534865379333496, -0.49786680936813354, 0.99846351146698]","[0.5044361352920532, 0.36384549736976624, -0.20312827825546265, 0.9977937936782837]","[0.4144117534160614, 0.3670555651187897, -0.25538021326065063, 0.997581422328949]","[0.4818632900714874, 0.40066656470298767, -0.4322493076324463, 0.9987050890922546]","[0.4461982846260071, 0.40244418382644653, -0.44470179080963135, 0.9986189603805542]","[0.5621660947799683, 0.4976629614830017, -0.13700416684150696, 0.9983882308006287]","[0.36460253596305847, 0.506405234336853, -0.20898231863975525, 0.9990981221199036]","[0.5565580129623413, 0.6670455932617188, -0.16152504086494446, 0.8790068030357361]","[0.37244027853012085, 0.6715012788772583, -0.570145308971405, 0.9722356796264648]","[0.54155033826828, 0.8070732951164246, -0.26572543382644653, 0.3692491352558136]","[0.47944238781929016, 0.5742388367652893, -0.9806158542633057, 0.9648633003234863]","[0.5069733262062073, 0.8400575518608093, -0.30919337272644043, 0.25362643599510193]","[0.5133081078529358, 0.5309523344039917, -1.0738435983657837, 0.9143332242965698]","[0.48777860403060913, 0.836936891078949, -0.33554431796073914, 0.2756265103816986]","[0.5056059956550598, 0.5138722062110901, -1.0460985898971558, 0.9009088277816772]","[0.47118327021598816, 0.8208691477775574, -0.2793842554092407, 0.3200716972351074]","[0.4932861030101776, 0.5284862518310547, -0.9777284860610962, 0.8953983187675476]","[0.5497015118598938, 0.8073810935020447, -0.005042066797614098, 0.656676173210144]","[0.40045371651649475, 0.8071862459182739, 0.006523448042571545, 0.6625280976295471]","[0.5645772814750671, 1.033860683441162, 0.16567078232765198, 0.0027681419160217047]","[0.42871105670928955, 1.0361346006393433, 0.15841709077358246, 0.0038003933150321245]","[0.5664241909980774, 1.2371652126312256, 0.585950493812561, 0.0004581221437547356]","[0.4306587278842926, 1.2492626905441284, 0.47673478722572327, 0.0005737930769100785]","[0.5702720880508423, 1.263319730758667, 0.6127039790153503, 0.0006814452353864908]","[0.4243839383125305, 1.2803072929382324, 0.5023605227470398, 0.0006581108318641782]","[0.5494880080223083, 1.3177437782287598, 0.3307743966579437, 0.0003837012918666005]","[0.447189062833786, 1.3187474012374878, 0.18528079986572266, 0.0005542984581552446]"
"[0.46526360511779785, 0.37194472551345825, -0.5621172189712524, 0.9991569519042969]","[0.4784151017665863, 0.35129180550575256, -0.5172138214111328, 0.9982785582542419]","[0.48552206158638, 0.3513930141925812, -0.5172904133796692, 0.9984743595123291]","[0.49349650740623474, 0.35144180059432983, -0.5173091888427734, 0.9982082843780518]","[0.44808152318000793, 0.35098087787628174, -0.5261696577072144, 0.9983201026916504]","[0.436857134103775, 0.3518252670764923, -0.5261816382408142, 0.9987156391143799]","[0.4262295365333557, 0.35306215286254883, -0.5265341401100159, 0.9985844492912292]","[0.5044046640396118, 0.3623570203781128, -0.2043973058462143, 0.9979566931724548]","[0.4144633710384369, 0.3665510416030884, -0.27556273341178894, 0.9977871179580688]","[0.4817207455635071, 0.3989794850349426, -0.46023908257484436, 0.9988146424293518]","[0.4461688697338104, 0.40107038617134094, -0.4724765419960022, 0.9987375140190125]","[0.5630545020103455, 0.49782246351242065, -0.13407179713249207, 0.9984773993492126]","[0.3643234372138977, 0.5065849423408508, -0.24144330620765686, 0.9991612434387207]","[0.5656884908676147, 0.6621397137641907, -0.12912459671497345, 0.878972589969635]","[0.3740037977695465, 0.6667312979698181, -0.6275770664215088, 0.9733757376670837]","[0.5782700181007385, 0.8313254714012146, -0.2656952440738678, 0.391500860452652]","[0.46573397517204285, 0.5893830060958862, -1.1123391389846802, 0.9671492576599121]","[0.5748825669288635, 0.8717410564422607, -0.30843427777290344, 0.27322766184806824]","[0.5000231862068176, 0.55451500415802, -1.2170219421386719, 0.9194951057434082]","[0.5563983917236328, 0.870593786239624, -0.34022048115730286, 0.2954511046409607]","[0.4988393187522888, 0.5345182418823242, -1.198066234588623, 0.9069320559501648]","[0.5573450922966003, 0.8529931306838989, -0.2811981737613678, 0.34190431237220764]","[0.48450183868408203, 0.5443927049636841, -1.1145299673080444, 0.9018179774284363]","[0.5502913594245911, 0.8076382875442505, 0.0016324357129633427, 0.6759273409843445]","[0.4004899263381958, 0.8072772026062012, -0.0003541181795299053, 0.6828463077545166]","[0.5672584772109985, 1.0339921712875366, 0.1787777692079544, 0.002685197861865163]","[0.4309401214122772, 1.038252592086792, 0.15551263093948364, 0.0036072921939194202]","[0.5703328251838684, 1.24053156375885, 0.6019904613494873, 0.00045633286936208606]","[0.433133602142334, 1.2537810802459717, 0.501247227191925, 0.0005468253511935472]","[0.5744531750679016, 1.2674930095672607, 0.6274274587631226, 0.0006767305312678218]","[0.4270848333835602, 1.2850604057312012, 0.5285791158676147, 0.0006273232866078615]","[0.5536308884620667, 1.3183997869491577, 0.33138468861579895, 0.0003727248986251652]","[0.4523720443248749, 1.3218783140182495, 0.19012124836444855, 0.0005518260877579451]"
"[0.46526744961738586, 0.3705897927284241, -0.5806813836097717, 0.9992012977600098]","[0.4784429967403412, 0.35055017471313477, -0.5357677340507507, 0.9983839988708496]","[0.48559102416038513, 0.3506263196468353, -0.5358931422233582, 0.9985584020614624]","[0.4936125874519348, 0.3505476713180542, -0.5359134078025818, 0.9983092546463013]","[0.4480834901332855, 0.3502151072025299, -0.5433673858642578, 0.9984310269355774]","[0.4368804693222046, 0.3510110378265381, -0.5433547496795654, 0.9987999200820923]","[0.4262734353542328, 0.3522194027900696, -0.5437419414520264, 0.9986801743507385]","[0.5044292211532593, 0.3607345521450043, -0.2095722109079361, 0.9980595111846924]","[0.4146474301815033, 0.3657630681991577, -0.28200823068618774, 0.9979532957077026]","[0.48172062635421753, 0.39730608463287354, -0.47623133659362793, 0.9989016652107239]","[0.44624650478363037, 0.39974045753479004, -0.48631051182746887, 0.9988359808921814]","[0.5634604096412659, 0.49709925055503845, -0.1253916621208191, 0.9985029101371765]","[0.3641345798969269, 0.5059716105461121, -0.23538394272327423, 0.9991944432258606]","[0.5739386677742004, 0.651451051235199, -0.1213744655251503, 0.8728209733963013]","[0.3740158975124359, 0.6593086123466492, -0.6215789914131165, 0.9738462567329407]","[0.5911691188812256, 0.8327678442001343, -0.2986874580383301, 0.40635189414024353]","[0.4458220899105072, 0.6120782494544983, -1.1681424379348755, 0.9668188691139221]","[0.5946246981620789, 0.864601194858551, -0.3502478301525116, 0.2843867242336273]","[0.47917142510414124, 0.5948423147201538, -1.2797214984893799, 0.9189839959144592]","[0.5794578790664673, 0.861355721950531, -0.3882142901420593, 0.3066072165966034]","[0.48270246386528015, 0.5710223913192749, -1.270973801612854, 0.9071742296218872]","[0.5812207460403442, 0.8529813289642334, -0.3192346394062042, 0.35347387194633484]","[0.46105244755744934, 0.5682776570320129, -1.1754978895187378, 0.902366042137146]","[0.5503058433532715, 0.8076670169830322, 0.00047377144801430404, 0.6938765048980713]","[0.4006445109844208, 0.807677686214447, 0.0008626171620562673, 0.7011032700538635]","[0.5672231912612915, 1.0352084636688232, 0.17128127813339233, 0.0027701077051460743]","[0.4305632412433624, 1.0383684635162354, 0.1851125955581665, 0.003522176994010806]","[0.5700987577438354, 1.2416292428970337, 0.5920634865760803, 0.00047780375462025404]","[0.43232813477516174, 1.2543665170669556, 0.5818378329277039, 0.000538974825758487]","[0.5741373300552368, 1.2685890197753906, 0.6167364120483398, 0.0006927383365109563]","[0.4262702763080597, 1.2859574556350708, 0.6127146482467651, 0.0006323154084384441]","[0.5533674955368042, 1.3196271657943726, 0.3107551336288452, 0.0003761678235605359]","[0.4515332281589508, 1.322434663772583, 0.26408299803733826, 0.0005864581908099353]"
"[0.46526825428009033, 0.369411826133728, -0.5347235798835754, 0.999241292476654]","[0.47846412658691406, 0.3498767018318176, -0.49378514289855957, 0.998500406742096]","[0.48563939332962036, 0.34994396567344666, -0.493895947933197, 0.9986543655395508]","[0.4937053918838501, 0.3498114347457886, -0.4937717020511627, 0.9984260201454163]","[0.4480873942375183, 0.3495722711086273, -0.5018495917320251, 0.9985495805740356]","[0.4369152784347534, 0.3503609597682953, -0.5018198490142822, 0.9988856315612793]","[0.42633214592933655, 0.3515087962150574, -0.5021188259124756, 0.9987764954566956]","[0.5044519901275635, 0.3597038686275482, -0.2137770652770996, 0.9981873035430908]","[0.4148010015487671, 0.3650716543197632, -0.25164440274238586, 0.9981118440628052]","[0.48174649477005005, 0.39592334628105164, -0.43424615263938904, 0.9989851117134094]","[0.4463237226009369, 0.39853495359420776, -0.44359710812568665, 0.9989288449287415]","[0.563964307308197, 0.49484962224960327, -0.11978477239608765, 0.9985355138778687]","[0.363664448261261, 0.5053467750549316, -0.1975620687007904, 0.9992315173149109]","[0.579538106918335, 0.6235652565956116, -0.28760987520217896, 0.8659578561782837]","[0.3739277124404907, 0.6523895263671875, -0.6031957268714905, 0.9745320677757263]","[0.56557697057724, 0.7092441916465759, -0.6776812672615051, 0.4309445023536682]","[0.43509408831596375, 0.6165851354598999, -1.097646713256836, 0.9643811583518982]","[0.5637810826301575, 0.7443900108337402, -0.762493371963501, 0.3058552145957947]","[0.46784883737564087, 0.6068617701530457, -1.2074768543243408, 0.9138782024383545]","[0.5534117221832275, 0.7284206748008728, -0.7881891131401062, 0.32711106538772583]","[0.4697394073009491, 0.5805996060371399, -1.1927987337112427, 0.9028416275978088]","[0.5517487525939941, 0.7171838879585266, -0.6983914375305176, 0.3720436692237854]","[0.44995149970054626, 0.5755892395973206, -1.1024847030639648, 0.8981814384460449]","[0.5508343577384949, 0.8017333149909973, -0.0002454664499964565, 0.7175089120864868]","[0.4011669158935547, 0.8029692769050598, 0.001573178917169571, 0.7251833081245422]","[0.5674397349357605, 1.0292057991027832, 0.1568402647972107, 0.003535241587087512]","[0.4312497079372406, 1.0356669425964355, 0.19231969118118286, 0.0041230833157896996]","[0.572767436504364, 1.234476923942566, 0.5515086054801941, 0.000511844758875668]","[0.4358211159706116, 1.2496181726455688, 0.5535818934440613, 0.0005627055652439594]","[0.577123761177063, 1.2616868019104004, 0.5705803036689758, 0.0007483704248443246]","[0.42989689111709595, 1.2803890705108643, 0.5798913240432739, 0.0006842826260253787]","[0.5552740693092346, 1.310638666152954, 0.2650223672389984, 0.0003993961145170033]","[0.45825791358947754, 1.317683219909668, 0.24853317439556122, 0.00066503940615803]"
"[0.46518659591674805, 0.3669985234737396, -0.5209054946899414, 0.9992915987968445]","[0.4784708321094513, 0.34778836369514465, -0.48255038261413574, 0.9986220598220825]","[0.4856506884098053, 0.3479110896587372, -0.4826592206954956, 0.9987584948539734]","[0.49379292130470276, 0.347866952419281, -0.4825955629348755, 0.9985517263412476]","[0.4479351341724396, 0.3476455509662628, -0.488849014043808, 0.9986690878868103]","[0.4367774426937103, 0.3486161231994629, -0.4887583553791046, 0.9989733099937439]","[0.4262206554412842, 0.3500518202781677, -0.4890221655368805, 0.9988747239112854]","[0.5046207308769226, 0.3580707609653473, -0.215835839509964, 0.998328685760498]","[0.4148103594779968, 0.3644106388092041, -0.23934026062488556, 0.998270571231842]","[0.48175254464149475, 0.3936785161495209, -0.4227054715156555, 0.9990718364715576]","[0.44630199670791626, 0.3963988423347473, -0.42954471707344055, 0.9990212917327881]","[0.5647326111793518, 0.4942544996738434, -0.11307626217603683, 0.9985961318016052]","[0.36293578147888184, 0.5045257210731506, -0.18331243097782135, 0.9992738962173462]","[0.5907562971115112, 0.6279685497283936, -0.2685384154319763, 0.8567730784416199]","[0.37056341767311096, 0.6464669704437256, -0.5667455792427063, 0.9749704599380493]","[0.5662590861320496, 0.7064774036407471, -0.6388357281684875, 0.4506758153438568]","[0.4191705882549286, 0.6217041015625, -1.1045583486557007, 0.9630744457244873]","[0.5651304721832275, 0.7436636686325073, -0.7215724587440491, 0.32399019598960876]","[0.4417364001274109, 0.6149687170982361, -1.2193619012832642, 0.9114153981208801]","[0.5551252961158752, 0.7276091575622559, -0.7517685294151306, 0.34532955288887024]","[0.44511711597442627, 0.589026927947998, -1.212288498878479, 0.9014208316802979]","[0.5522235035896301, 0.7148398160934448, -0.6611287593841553, 0.38884440064430237]","[0.4294169843196869, 0.5827677845954895, -1.1138986349105835, 0.8970840573310852]","[0.5526144504547119, 0.8022741675376892, -0.0007118352805264294, 0.7370761632919312]","[0.4015316367149353, 0.8030098676681519, 0.002032097429037094, 0.7454403042793274]","[0.5679464936256409, 1.0291284322738647, 0.15331172943115234, 0.0040354966185987]","[0.4320216178894043, 1.035539984703064, 0.1951453685760498, 0.004457985982298851]","[0.5733470320701599, 1.2340247631072998, 0.5477296710014343, 0.0005298989708535373]","[0.4356784224510193, 1.248425841331482, 0.554021418094635, 0.0005603840691037476]","[0.5777204036712646, 1.2612512111663818, 0.5639766454696655, 0.000788502860814333]","[0.42960700392723083, 1.2793445587158203, 0.5806394815444946, 0.0007091238512657583]","[0.5550325512886047, 1.3101296424865723, 0.2589380145072937, 0.00039931791252456605]","[0.45782122015953064, 1.3162733316421509, 0.25386694073677063, 0.000701610988471657]"
"[0.46514683961868286, 0.3655983507633209, -0.5297653079032898, 0.9993428587913513]","[0.47849351167678833, 0.34653961658477783, -0.4895752966403961, 0.9987309575080872]","[0.485684871673584, 0.3466517925262451, -0.48977363109588623, 0.9988540410995483]","[0.4939245283603668, 0.3466494381427765, -0.4898160994052887, 0.9986652731895447]","[0.447876513004303, 0.34676268696784973, -0.49567392468452454, 0.9987760186195374]","[0.43666872382164, 0.34793582558631897, -0.49545353651046753, 0.9990541934967041]","[0.42613914608955383, 0.34953179955482483, -0.49573737382888794, 0.9989638924598694]","[0.5048189759254456, 0.3572477102279663, -0.22388683259487152, 0.9984591007232666]","[0.4148186445236206, 0.36426085233688354, -0.2429506480693817, 0.9984139204025269]","[0.4817606210708618, 0.3923984467983246, -0.4267407953739166, 0.9991512894630432]","[0.44625842571258545, 0.3951396048069, -0.434426486492157, 0.999104917049408]","[0.5664267539978027, 0.4945452809333801, -0.11823013424873352, 0.9986766576766968]","[0.3623787760734558, 0.5046356320381165, -0.18596090376377106, 0.9993112683296204]","[0.5940000414848328, 0.6371824145317078, -0.162996307015419, 0.8554328680038452]","[0.36863595247268677, 0.6470080018043518, -0.5728422999382019, 0.9746143221855164]","[0.5836971402168274, 0.7753568291664124, -0.3933407962322235, 0.4640617370605469]","[0.4171220064163208, 0.623377799987793, -1.1567646265029907, 0.9612086415290833]","[0.5758976936340332, 0.7595074772834778, -0.45634379982948303, 0.3328000605106354]","[0.4361611306667328, 0.6157984137535095, -1.272952675819397, 0.9080644845962524]","[0.5818728804588318, 0.7954675555229187, -0.5013770461082458, 0.3550472557544708]","[0.43933361768722534, 0.5924409627914429, -1.2711541652679443, 0.8987956047058105]","[0.5731330513954163, 0.7963299751281738, -0.4157097339630127, 0.3977573812007904]","[0.42584922909736633, 0.5841265320777893, -1.1694368124008179, 0.8947720527648926]","[0.5541472434997559, 0.8027036190032959, -0.0010171544272452593, 0.7460259199142456]","[0.40173184871673584, 0.8031273484230042, 0.0023757831659168005, 0.7550339102745056]","[0.5686953067779541, 1.0302402973175049, 0.16234901547431946, 0.0040016802959144115]","[0.4319203495979309, 1.0359339714050293, 0.19718609750270844, 0.0042977831326425076]","[0.5737180113792419, 1.2353019714355469, 0.5620182752609253, 0.0005353775923140347]","[0.43513959646224976, 1.2491363286972046, 0.5766332745552063, 0.0005486992886289954]","[0.5780228972434998, 1.2624623775482178, 0.5832930207252502, 0.0007888645632192492]","[0.42911139130592346, 1.2800778150558472, 0.6057429909706116, 0.0007072004373185337]","[0.5551818609237671, 1.3117796182632446, 0.27420976758003235, 0.00039870908949524164]","[0.4568311870098114, 1.3171331882476807, 0.26719018816947937, 0.0007290912326425314]"
"[0.46420562267303467, 0.3642907440662384, -0.5310286283493042, 0.9993743896484375]","[0.4782250225543976, 0.3454510569572449, -0.4907417595386505, 0.9988138675689697]","[0.4855756461620331, 0.34555789828300476, -0.4909188151359558, 0.9989241361618042]","[0.49385103583335876, 0.3456569314002991, -0.4909496307373047, 0.9987517595291138]","[0.44678372144699097, 0.3460167646408081, -0.495067834854126, 0.9988594055175781]","[0.435840368270874, 0.34740614891052246, -0.49492591619491577, 0.9991150498390198]","[0.42557403445243835, 0.34907180070877075, -0.4952293932437897, 0.999032735824585]","[0.5048236846923828, 0.3566889464855194, -0.22675006091594696, 0.9985575079917908]","[0.4148170053958893, 0.363692045211792, -0.23804284632205963, 0.9985219836235046]","[0.4815317690372467, 0.3911961019039154, -0.4314952492713928, 0.9992146492004395]","[0.4451903998851776, 0.39376962184906006, -0.4369310140609741, 0.9991701245307922]","[0.5668284893035889, 0.49474769830703735, -0.12110793590545654, 0.9986948370933533]","[0.3619784712791443, 0.5046843886375427, -0.17671221494674683, 0.9993173480033875]","[0.594566822052002, 0.6306903958320618, -0.2077055424451828, 0.8531590104103088]","[0.36756834387779236, 0.6465155482292175, -0.5509490966796875, 0.9737871289253235]","[0.5741755962371826, 0.7627692222595215, -0.4706883430480957, 0.47945666313171387]","[0.41674983501434326, 0.6244204044342041, -1.1061515808105469, 0.9566718339920044]","[0.5573240518569946, 0.7782074213027954, -0.5385041832923889, 0.34433409571647644]","[0.44160863757133484, 0.6165367364883423, -1.2169932126998901, 0.8995687961578369]","[0.5486064553260803, 0.774790346622467, -0.5677911043167114, 0.3664550483226776]","[0.4436592161655426, 0.5936779379844666, -1.2092490196228027, 0.890770435333252]","[0.5456167459487915, 0.7610947489738464, -0.488207072019577, 0.4076738655567169]","[0.4334832727909088, 0.5929651856422424, -1.1152839660644531, 0.8871985673904419]","[0.5553442239761353, 0.8035378456115723, -0.004083470441401005, 0.7578704953193665]","[0.4022132158279419, 0.8050990104675293, 0.005417581181973219, 0.7679389715194702]","[0.5692642331123352, 1.0305347442626953, 0.1608249843120575, 0.004323138855397701]","[0.4325687289237976, 1.0370746850967407, 0.19445013999938965, 0.004520261660218239]","[0.5743928551673889, 1.2359322309494019, 0.545738935470581, 0.0005605123587884009]","[0.43558409810066223, 1.2509219646453857, 0.5627198815345764, 0.000574408215470612]","[0.5787374973297119, 1.2636314630508423, 0.5648561716079712, 0.0008089626207947731]","[0.4297485053539276, 1.282374382019043, 0.5900081396102905, 0.0007494963938370347]","[0.5555861592292786, 1.3124521970748901, 0.2501567304134369, 0.0004162081459071487]","[0.45732051134109497, 1.3179484605789185, 0.25623077154159546, 0.0008333448204211891]"
