"[0.46419912576675415, 0.3790685534477234, -0.5822041034698486, 0.9998400807380676]","[0.47765281796455383, 0.36036139726638794, -0.5507342219352722, 0.9997203946113586]","[0.48355260491371155, 0.36061158776283264, -0.550566554069519, 0.9996243119239807]","[0.4889626204967499, 0.3612782061100006, -0.5504705309867859, 0.9996620416641235]","[0.45242637395858765, 0.3605175316333771, -0.5544182658195496, 0.9997110366821289]","[0.44406723976135254, 0.36099401116371155, -0.5544376969337463, 0.9996663928031921]","[0.43587711453437805, 0.36181825399398804, -0.5545523762702942, 0.9997031688690186]","[0.4991159439086914, 0.3723849654197693, -0.32872191071510315, 0.9995757937431335]","[0.42664283514022827, 0.37240391969680786, -0.3370823860168457, 0.9992139339447021]","[0.4799487292766571, 0.4026196300983429, -0.499149352312088, 0.9998287558555603]","[0.4475482106208801, 0.404278039932251, -0.5015832781791687, 0.9997183084487915]","[0.5564010739326477, 0.47985342144966125, -0.18091212213039398, 0.9997433423995972]","[0.3790269196033478, 0.4821799099445343, -0.2718468904495239, 0.99973464012146]","[0.576131284236908, 0.6472025513648987, -0.10263611376285553, 0.9635227918624878]","[0.3797203004360199, 0.643123209476471, -0.5543525815010071, 0.9950249791145325]","[0.5818171501159668, 0.7841012477874756, -0.16174699366092682, 0.7552098631858826]","[0.4393130838871002, 0.49172544479370117, -0.9334573745727539, 0.996294379234314]","[0.5969495177268982, 0.8239439725875854, -0.18370403349399567, 0.49497511982917786]","[0.4526030123233795, 0.4519180655479431, -1.012526273727417, 0.9835244417190552]","[0.5813753008842468, 0.8311331272125244, -0.21374356746673584, 0.5273305177688599]","[0.4446814954280853, 0.44021159410476685, -1.0090359449386597, 0.9815139174461365]","[0.5751463770866394, 0.8124942183494568, -0.1760064661502838, 0.6023037433624268]","[0.4423976540565491, 0.45309755206108093, -0.9385353326797485, 0.9788094758987427]","[0.5336958765983582, 0.7517625093460083, -0.006416019983589649, 0.9443686008453369]","[0.40997204184532166, 0.7574263215065002, 0.007924473844468594, 0.9512630701065063]","[0.5399097204208374, 0.9507796168327332, 0.11093947291374207, 0.006999625358730555]","[0.4266308546066284, 0.9488977193832397, 0.17613323032855988, 0.009276960976421833]","[0.5500202775001526, 1.1139789819717407, 0.4841821789741516, 0.0003080233873333782]","[0.41977882385253906, 1.1293038129806519, 0.5253100395202637, 0.0003038564755115658]","[0.5253646373748779, 1.1434502601623535, 0.5074377059936523, 0.000753283966332674]","[0.4166569113731384, 1.1608439683914185, 0.5522484183311462, 0.0005564459715969861]","[0.5201637744903564, 1.1896063089370728, 0.2686135768890381, 0.00029227076447568834]","[0.4170989990234375, 1.1896605491638184, 0.273401141166687, 0.0005660334718413651]"
"[0.4640103578567505, 0.378955215215683, -0.5856295228004456, 0.9998417496681213]","[0.47734323143959045, 0.3603306710720062, -0.5539096593856812, 0.9997233152389526]","[0.48342272639274597, 0.3605893552303314, -0.5537523627281189, 0.9996297955513]","[0.48872238397598267, 0.36126023530960083, -0.553669273853302, 0.9996644854545593]","[0.45222610235214233, 0.3605015277862549, -0.5577603578567505, 0.9997145533561707]","[0.443952739238739, 0.3609963357448578, -0.5577841401100159, 0.9996734261512756]","[0.4357704520225525, 0.3618282675743103, -0.5579062104225159, 0.9997081160545349]","[0.4989434778690338, 0.3723704516887665, -0.3284853994846344, 0.9995809197425842]","[0.4266227185726166, 0.3724276125431061, -0.3378910422325134, 0.9992355108261108]","[0.47990500926971436, 0.40243980288505554, -0.5010911822319031, 0.9998288750648499]","[0.4474793076515198, 0.4040583074092865, -0.5041418075561523, 0.999721109867096]","[0.5563415288925171, 0.4798494279384613, -0.18317028880119324, 0.9997506737709045]","[0.37903374433517456, 0.48215577006340027, -0.27025336027145386, 0.9997388124465942]","[0.5758615732192993, 0.6466097235679626, -0.10932900756597519, 0.9640284180641174]","[0.3796382546424866, 0.6418354511260986, -0.5585564374923706, 0.9949837923049927]","[0.5817343592643738, 0.7824519872665405, -0.16713368892669678, 0.7547407150268555]","[0.4394376873970032, 0.4915512502193451, -0.9469257593154907, 0.9961820840835571]","[0.5967287421226501, 0.8224813342094421, -0.18901599943637848, 0.4960450530052185]","[0.4527604579925537, 0.45173314213752747, -1.027944803237915, 0.9833099246025085]","[0.5813853144645691, 0.8286881446838379, -0.21919211745262146, 0.5286085605621338]","[0.44492536783218384, 0.44005391001701355, -1.0218505859375, 0.9812853932380676]","[0.5750792026519775, 0.8093008995056152, -0.18118159472942352, 0.6016244888305664]","[0.4426196813583374, 0.452688604593277, -0.9516157507896423, 0.9783884882926941]","[0.5330047607421875, 0.7516725659370422, -0.006650249008089304, 0.9426238536834717]","[0.4094691574573517, 0.7571731209754944, 0.008140236139297485, 0.9492458701133728]","[0.5386618375778198, 0.9505271315574646, 0.10825148969888687, 0.006907846312969923]","[0.42600005865097046, 0.9488572478294373, 0.17294999957084656, 0.009031440131366253]","[0.5488339066505432, 1.1109663248062134, 0.4701574146747589, 0.0003160382038913667]","[0.4182766079902649, 1.1285878419876099, 0.5141890645027161, 0.0003165565722156316]","[0.5242418646812439, 1.1429126262664795, 0.4918099641799927, 0.000758789770770818]","[0.41483554244041443, 1.1602046489715576, 0.5401964783668518, 0.0005773451994173229]","[0.518050491809845, 1.1886440515518188, 0.24907240271568298, 0.00029706847271882]","[0.41623109579086304, 1.1886078119277954, 0.2598487436771393, 0.0005695560830645263]"
"[0.4632633924484253, 0.37885582447052, -0.5851201415061951, 0.9998422861099243]","[0.4767434895038605, 0.36030781269073486, -0.5535695552825928, 0.9997251033782959]","[0.48316600918769836, 0.3605688512325287, -0.5534300208091736, 0.9996340870857239]","[0.48834967613220215, 0.36124616861343384, -0.5533565282821655, 0.9996662139892578]","[0.45155996084213257, 0.36052417755126953, -0.5568742752075195, 0.9997162222862244]","[0.44333788752555847, 0.36105701327323914, -0.5568992495536804, 0.9996780157089233]","[0.4352036118507385, 0.36189600825309753, -0.5570142269134521, 0.9997105002403259]","[0.49874916672706604, 0.3723585605621338, -0.3254260718822479, 0.9995855093002319]","[0.4263603687286377, 0.3724629282951355, -0.3368491530418396, 0.9992521405220032]","[0.4797220826148987, 0.4023195207118988, -0.49911242723464966, 0.999828577041626]","[0.44698622822761536, 0.403899610042572, -0.5033004879951477, 0.9997227787971497]","[0.55622798204422, 0.47981032729148865, -0.18084879219532013, 0.9997584223747253]","[0.3790213465690613, 0.4821202754974365, -0.2693294882774353, 0.9997421503067017]","[0.5758355855941772, 0.6460757255554199, -0.10816480219364166, 0.9645005464553833]","[0.3796418309211731, 0.6411402821540833, -0.5582128167152405, 0.9948752522468567]","[0.5817816853523254, 0.7801856398582458, -0.16694456338882446, 0.7518948912620544]","[0.43937748670578003, 0.4907926619052887, -0.9457525610923767, 0.9959877729415894]","[0.5966753363609314, 0.8211292624473572, -0.18914170563220978, 0.4940454363822937]","[0.45262059569358826, 0.4509270489215851, -1.0261468887329102, 0.9828214049339294]","[0.5817151069641113, 0.8266852498054504, -0.21954123675823212, 0.5270171165466309]","[0.44486987590789795, 0.43918344378471375, -1.0189449787139893, 0.9807527661323547]","[0.5751299262046814, 0.8071562051773071, -0.18114785850048065, 0.5982367396354675]","[0.4425918459892273, 0.45182591676712036, -0.950013279914856, 0.9776363372802734]","[0.5326672792434692, 0.7515060305595398, -0.007317990530282259, 0.94124835729599]","[0.40920862555503845, 0.7568789124488831, 0.008810551837086678, 0.9475491046905518]","[0.5383756756782532, 0.9503604769706726, 0.10742828249931335, 0.006932567339390516]","[0.42593759298324585, 0.94874107837677, 0.16685746610164642, 0.008878842927515507]","[0.5483431816101074, 1.1093162298202515, 0.46287330985069275, 0.0003273657348472625]","[0.41821393370628357, 1.1281663179397583, 0.5002090334892273, 0.00033362797694280744]","[0.5242841839790344, 1.142526626586914, 0.4840157628059387, 0.0007722189766354859]","[0.4147084951400757, 1.159770131111145, 0.5252228379249573, 0.0006027539493516088]","[0.5179203748703003, 1.1879949569702148, 0.2422579973936081, 0.00030496230465359986]","[0.41633129119873047, 1.187915563583374, 0.24563319981098175, 0.0005753372679464519]"
"[0.46304064989089966, 0.3786909282207489, -0.5398032665252686, 0.999836802482605]","[0.47664326429367065, 0.36025840044021606, -0.5087132453918457, 0.9997174143791199]","[0.48314279317855835, 0.3604889214038849, -0.5085667371749878, 0.9996268153190613]","[0.48831719160079956, 0.3611399233341217, -0.5085113644599915, 0.9996582865715027]","[0.45131778717041016, 0.3605107367038727, -0.5130126476287842, 0.9997078776359558]","[0.4431505501270294, 0.3610392212867737, -0.5129846334457397, 0.9996718168258667]","[0.434998095035553, 0.3618769943714142, -0.5131044983863831, 0.9997031092643738]","[0.498745322227478, 0.3722648322582245, -0.2886791527271271, 0.9995794892311096]","[0.426204115152359, 0.37245801091194153, -0.30177003145217896, 0.9992550015449524]","[0.47970297932624817, 0.40199145674705505, -0.45760437846183777, 0.9998224377632141]","[0.4468000531196594, 0.40365198254585266, -0.4618772268295288, 0.9997168183326721]","[0.5559425354003906, 0.4796763062477112, -0.1584019809961319, 0.9997657537460327]","[0.37884828448295593, 0.4818505048751831, -0.2503789961338043, 0.999750018119812]","[0.5749403238296509, 0.6461043357849121, -0.09309971332550049, 0.9644538760185242]","[0.3795662522315979, 0.6409742832183838, -0.5403391718864441, 0.9947574138641357]","[0.5817383527755737, 0.7803103923797607, -0.1444621980190277, 0.7398523092269897]","[0.4393388330936432, 0.4902881979942322, -0.9005063772201538, 0.9957157373428345]","[0.5950887799263, 0.8201005458831787, -0.16502709686756134, 0.48422524333000183]","[0.4525134563446045, 0.45036235451698303, -0.9787784218788147, 0.9821236729621887]","[0.5817073583602905, 0.8234026432037354, -0.19500578939914703, 0.5174505710601807]","[0.4447653293609619, 0.4381837844848633, -0.9695788621902466, 0.9799466133117676]","[0.5750978589057922, 0.8058386445045471, -0.1588522344827652, 0.5878111124038696]","[0.4425204396247864, 0.45089519023895264, -0.9046201109886169, 0.9766783714294434]","[0.5322757959365845, 0.7512242794036865, -0.004618118517100811, 0.9397397637367249]","[0.408360093832016, 0.7561007738113403, 0.006134625989943743, 0.946056604385376]","[0.5380176305770874, 0.9499616026878357, 0.10723922401666641, 0.006748185493052006]","[0.42535582184791565, 0.9486980438232422, 0.14592710137367249, 0.008561264723539352]","[0.5484520792961121, 1.108996033668518, 0.4630221128463745, 0.0003254048351664096]","[0.4180908799171448, 1.1278660297393799, 0.4579440951347351, 0.00033845598227344453]","[0.5243199467658997, 1.1423553228378296, 0.4842517077922821, 0.0007586313877254725]","[0.4145389795303345, 1.1594609022140503, 0.4807412326335907, 0.0006018936983309686]","[0.5179795026779175, 1.1878901720046997, 0.24656452238559723, 0.0003022073651663959]","[0.41631534695625305, 1.1874507665634155, 0.2039230614900589, 0.0005634616827592254]"
"[0.462623655796051, 0.3785436749458313, -0.5383384227752686, 0.9998388886451721]","[0.47649961709976196, 0.3602263331413269, -0.5069900155067444, 0.9997212886810303]","[0.4831041097640991, 0.36042946577072144, -0.5068559646606445, 0.9996348023414612]","[0.48827415704727173, 0.36107107996940613, -0.5068040490150452, 0.9996638298034668]","[0.4509534239768982, 0.36050447821617126, -0.5107446908950806, 0.9997114539146423]","[0.44272974133491516, 0.3610706329345703, -0.5107112526893616, 0.9996792078018188]","[0.43459251523017883, 0.3619458079338074, -0.5108279585838318, 0.9997074007987976]","[0.49874547123908997, 0.3722255825996399, -0.28695932030677795, 0.999590277671814]","[0.42601191997528076, 0.37258967757225037, -0.29735440015792847, 0.999279797077179]","[0.47963133454322815, 0.40186265110969543, -0.45648881793022156, 0.999824047088623]","[0.44632330536842346, 0.40360963344573975, -0.45998892188072205, 0.9997210502624512]","[0.5555834770202637, 0.47946780920028687, -0.15922504663467407, 0.9997742772102356]","[0.37863874435424805, 0.4818016588687897, -0.24517609179019928, 0.9997578263282776]","[0.5747149586677551, 0.646091639995575, -0.09298838675022125, 0.9643290042877197]","[0.3796243965625763, 0.6410223841667175, -0.5403629541397095, 0.9944998025894165]","[0.5821049213409424, 0.7796545624732971, -0.1400298923254013, 0.7285041213035583]","[0.43891820311546326, 0.4900667369365692, -0.9090383052825928, 0.9953030347824097]","[0.5955219864845276, 0.8191957473754883, -0.15933403372764587, 0.47572267055511475]","[0.4517391622066498, 0.4502047300338745, -0.9880436062812805, 0.9811133146286011]","[0.5836237072944641, 0.8207143545150757, -0.18986272811889648, 0.5094272494316101]","[0.4437735974788666, 0.43797388672828674, -0.9790340065956116, 0.9787745475769043]","[0.576249897480011, 0.8047179579734802, -0.15446867048740387, 0.578412652015686]","[0.4417823255062103, 0.45080164074897766, -0.9132629036903381, 0.9753132462501526]","[0.5319211483001709, 0.7507071495056152, -0.00503601785749197, 0.9359517097473145]","[0.40818679332733154, 0.7549200654029846, 0.006546296179294586, 0.9421062469482422]","[0.5380073189735413, 0.9487330317497253, 0.10765693336725235, 0.006542343180626631]","[0.42537519335746765, 0.9482626914978027, 0.14170798659324646, 0.008215177804231644]","[0.5484722256660461, 1.1086291074752808, 0.46326059103012085, 0.00033047146280296147]","[0.41820839047431946, 1.1276814937591553, 0.4497641324996948, 0.00034913382842205465]","[0.5249136686325073, 1.1413501501083374, 0.48449981212615967, 0.0007521193474531174]","[0.41456496715545654, 1.159111738204956, 0.4723559319972992, 0.0006097641889937222]","[0.5184941291809082, 1.1868528127670288, 0.24754101037979126, 0.0003037152346223593]","[0.41729119420051575, 1.1873793601989746, 0.19360142946243286, 0.0005601928569376469]"
"[0.46219512820243835, 0.37748396396636963, -0.5463611483573914, 0.99983811378479]","[0.47644591331481934, 0.35989198088645935, -0.5144858360290527, 0.999721109867096]","[0.4830852448940277, 0.3601341247558594, -0.5143349170684814, 0.9996384382247925]","[0.48825573921203613, 0.3607981204986572, -0.5143175721168518, 0.9996647834777832]","[0.450823038816452, 0.3602476418018341, -0.5195609331130981, 0.9997112154960632]","[0.4425598084926605, 0.3608909249305725, -0.5194886922836304, 0.9996824264526367]","[0.43440356850624084, 0.36178871989250183, -0.5196195244789124, 0.9997069835662842]","[0.49876919388771057, 0.37210413813591003, -0.29110637307167053, 0.9995960593223572]","[0.4259743094444275, 0.3725733160972595, -0.3088146150112152, 0.9992926716804504]","[0.4793728291988373, 0.40092501044273376, -0.4633978605270386, 0.9998245239257812]","[0.4454595148563385, 0.4028567373752594, -0.46914225816726685, 0.9997228980064392]","[0.5555036664009094, 0.47946181893348694, -0.16248922049999237, 0.9997802972793579]","[0.37862563133239746, 0.4817993640899658, -0.2547549307346344, 0.9997633099555969]","[0.5747278928756714, 0.646917462348938, -0.11247555911540985, 0.9641718864440918]","[0.37983477115631104, 0.6429490447044373, -0.5486887693405151, 0.9936450123786926]","[0.5830737352371216, 0.7823724150657654, -0.19320723414421082, 0.7151448130607605]","[0.43660131096839905, 0.49514520168304443, -0.9352892637252808, 0.9947451949119568]","[0.5994206666946411, 0.819549560546875, -0.21786779165267944, 0.4664415717124939]","[0.4490359127521515, 0.4552314281463623, -1.017289400100708, 0.9799724817276001]","[0.584409773349762, 0.8221936225891113, -0.25135695934295654, 0.5012582540512085]","[0.44160082936286926, 0.441715270280838, -1.0118836164474487, 0.9775394797325134]","[0.5759761333465576, 0.8059896230697632, -0.20952114462852478, 0.5685775876045227]","[0.439931720495224, 0.4553658366203308, -0.9415196180343628, 0.9737643599510193]","[0.5319195985794067, 0.7506694197654724, -0.00401286780834198, 0.9328697323799133]","[0.4079424738883972, 0.754041850566864, 0.005475100129842758, 0.9393093585968018]","[0.5378013253211975, 0.9486395716667175, 0.11911750584840775, 0.006455868482589722]","[0.42467230558395386, 0.9480684995651245, 0.13746488094329834, 0.007949001155793667]","[0.5488568544387817, 1.108476161956787, 0.4849739372730255, 0.00034941965714097023]","[0.4177864193916321, 1.1277332305908203, 0.44946399331092834, 0.00036973762325942516]","[0.5249077081680298, 1.1412328481674194, 0.5074105858802795, 0.0007686103344894946]","[0.4143703281879425, 1.158970594406128, 0.4717274606227875, 0.000617958081420511]","[0.5184981822967529, 1.186548113822937, 0.2694278657436371, 0.00031817660783417523]","[0.4163828194141388, 1.1870439052581787, 0.18978770077228546, 0.0005654579144902527]"
"[0.46234238147735596, 0.37752217054367065, -0.547539234161377, 0.9998394250869751]","[0.4767989218235016, 0.3599432110786438, -0.5173500180244446, 0.9997212886810303]","[0.4832826554775238, 0.3602055609226227, -0.5171589255332947, 0.9996439218521118]","[0.48862865567207336, 0.360868364572525, -0.5171321034431458, 0.9996657371520996]","[0.45093685388565063, 0.36026617884635925, -0.5202446579933167, 0.9997116327285767]","[0.44256070256233215, 0.36089831590652466, -0.5202086567878723, 0.9996880292892456]","[0.4343990981578827, 0.3617915213108063, -0.5203292369842529, 0.999707818031311]","[0.498965859413147, 0.37211981415748596, -0.2935818135738373, 0.9995989799499512]","[0.42586398124694824, 0.3727480173110962, -0.31008008122444153, 0.9993137717247009]","[0.4793540835380554, 0.400865375995636, -0.466949999332428, 0.9998250603675842]","[0.4454535245895386, 0.4028034806251526, -0.4705355763435364, 0.9997261762619019]","[0.5552341341972351, 0.4794887900352478, -0.16271549463272095, 0.9997830390930176]","[0.37850844860076904, 0.48221665620803833, -0.2553083896636963, 0.9997621774673462]","[0.574843168258667, 0.6478157043457031, -0.11120051145553589, 0.9637672305107117]","[0.37982285022735596, 0.6495704054832458, -0.5529798269271851, 0.9930606484413147]","[0.5837954878807068, 0.7827179431915283, -0.19776709377765656, 0.7140365839004517]","[0.4351397454738617, 0.5017878413200378, -0.9522164463996887, 0.9946482181549072]","[0.6039378643035889, 0.8194100856781006, -0.22495275735855103, 0.47043535113334656]","[0.4465356469154358, 0.46371471881866455, -1.036415457725525, 0.9801263213157654]","[0.5875161290168762, 0.8224532604217529, -0.25688040256500244, 0.5059221982955933]","[0.4393308162689209, 0.4487275779247284, -1.0313794612884521, 0.9776996374130249]","[0.5779621005058289, 0.8061276078224182, -0.213936910033226, 0.5730435848236084]","[0.4377475678920746, 0.4622673988342285, -0.9586147665977478, 0.9740318059921265]","[0.5320093631744385, 0.7510532736778259, -0.0021353871561586857, 0.9277399778366089]","[0.40794703364372253, 0.7546461224555969, 0.003556198440492153, 0.9327934980392456]","[0.539186954498291, 0.9490398168563843, 0.14171326160430908, 0.006144823506474495]","[0.42529037594795227, 0.9497548937797546, 0.13920888304710388, 0.0074802665039896965]","[0.5535217523574829, 1.1110754013061523, 0.5215865969657898, 0.00035600498085841537]","[0.4190416932106018, 1.1302905082702637, 0.4698559045791626, 0.000367955508409068]","[0.5303312540054321, 1.1426000595092773, 0.5452228784561157, 0.0007653626962564886]","[0.4151361882686615, 1.1606861352920532, 0.49563807249069214, 0.0006056689890101552]","[0.5209589600563049, 1.1872397661209106, 0.30088263750076294, 0.0003183445078320801]","[0.42208725214004517, 1.189706563949585, 0.19716037809848785, 0.0005559573182836175]"
"[0.46460533142089844, 0.3776974380016327, -0.5782690048217773, 0.999846339225769]","[0.4782504141330719, 0.3600257933139801, -0.5463221669197083, 0.9997318983078003]","[0.48423483967781067, 0.3602912724018097, -0.5462027788162231, 0.9996621608734131]","[0.4904680848121643, 0.360929399728775, -0.5461430549621582, 0.999678909778595]","[0.4525211453437805, 0.3602944016456604, -0.5531365871429443, 0.9997227191925049]","[0.4435536563396454, 0.3609287142753601, -0.5530852675437927, 0.9997034668922424]","[0.4352664053440094, 0.361820250749588, -0.5531997680664062, 0.9997183680534363]","[0.5001208186149597, 0.3721550405025482, -0.3132593035697937, 0.9996179938316345]","[0.42602694034576416, 0.37282511591911316, -0.341574102640152, 0.999354362487793]","[0.4802226126194, 0.401003897190094, -0.49203556776046753, 0.999832034111023]","[0.44730913639068604, 0.4027610123157501, -0.500099778175354, 0.999739408493042]","[0.5552629828453064, 0.4797862470149994, -0.17900067567825317, 0.999791145324707]","[0.3783370554447174, 0.4825126826763153, -0.26899850368499756, 0.9997664093971252]","[0.5761170387268066, 0.6488201022148132, -0.12416961044073105, 0.9637964367866516]","[0.3798602819442749, 0.6522495150566101, -0.5490654110908508, 0.9922961592674255]","[0.5845246315002441, 0.7835538983345032, -0.2335968166589737, 0.7183644771575928]","[0.4347599744796753, 0.5151077508926392, -0.9453908801078796, 0.9946473836898804]","[0.6035522818565369, 0.820158839225769, -0.2651280462741852, 0.4824216067790985]","[0.4467910826206207, 0.4784277677536011, -1.028560996055603, 0.9805824756622314]","[0.5875414609909058, 0.8225175142288208, -0.30056384205818176, 0.5186852812767029]","[0.4393613934516907, 0.4640824496746063, -1.0299086570739746, 0.9782137274742126]","[0.5786706805229187, 0.8069061636924744, -0.25110989809036255, 0.5852570533752441]","[0.4375855028629303, 0.4748481810092926, -0.9531068801879883, 0.9746854305267334]","[0.5325381755828857, 0.7510607838630676, -0.0006440993747673929, 0.922166109085083]","[0.4079427123069763, 0.7545760869979858, 0.0020151056814938784, 0.9256610870361328]","[0.541437029838562, 0.949004590511322, 0.1487947404384613, 0.0057334317825734615]","[0.4259508550167084, 0.9498172402381897, 0.1459224373102188, 0.00693107582628727]","[0.5556094646453857, 1.1106305122375488, 0.533231258392334, 0.00035292652319185436]","[0.42094916105270386, 1.130332112312317, 0.47515416145324707, 0.00035638880217447877]","[0.534335732460022, 1.142420768737793, 0.5573462247848511, 0.0007551265298388898]","[0.4170984625816345, 1.1605888605117798, 0.500413715839386, 0.000577929662540555]","[0.5236936211585999, 1.1869980096817017, 0.31284409761428833, 0.0003125096845906228]","[0.4252326190471649, 1.1893543004989624, 0.2144189476966858, 0.000533370184712112]"
"[0.4660622179508209, 0.37757009267807007, -0.6064711213111877, 0.9998577237129211]","[0.47907429933547974, 0.36002084612846375, -0.5771450996398926, 0.9997519850730896]","[0.4848843514919281, 0.3602856695652008, -0.5769733786582947, 0.999689519405365]","[0.4917103350162506, 0.36092254519462585, -0.5768963694572449, 0.9997031688690186]","[0.45329976081848145, 0.36029520630836487, -0.5829225778579712, 0.9997434020042419]","[0.44416743516921997, 0.36095747351646423, -0.5828539133071899, 0.9997268915176392]","[0.4359607696533203, 0.36186859011650085, -0.5829379558563232, 0.9997385144233704]","[0.5012514591217041, 0.3721254765987396, -0.3510255515575409, 0.999649703502655]","[0.42665085196495056, 0.37283188104629517, -0.37492915987968445, 0.9994069337844849]","[0.4812321960926056, 0.4007224142551422, -0.5217356085777283, 0.9998449087142944]","[0.44904854893684387, 0.4022480547428131, -0.5286962985992432, 0.9997597932815552]","[0.5558485984802246, 0.47977954149246216, -0.21483106911182404, 0.9998063445091248]","[0.3784163296222687, 0.4835086464881897, -0.2777908444404602, 0.999778687953949]","[0.5777140855789185, 0.6483500003814697, -0.14119376242160797, 0.9647346138954163]","[0.3796563148498535, 0.6525691151618958, -0.5440211296081543, 0.9908170104026794]","[0.5858647227287292, 0.7835593819618225, -0.2445693016052246, 0.7185541987419128]","[0.4326865077018738, 0.5385341048240662, -0.9497106075286865, 0.993839681148529]","[0.6033018827438354, 0.8200682997703552, -0.27247706055641174, 0.48874762654304504]","[0.44586917757987976, 0.5066852569580078, -1.0303034782409668, 0.9791529774665833]","[0.5876198410987854, 0.8225985169410706, -0.31153807044029236, 0.5271235704421997]","[0.4376676380634308, 0.49213987588882446, -1.0314487218856812, 0.9767093062400818]","[0.5793147087097168, 0.8064783811569214, -0.2621622681617737, 0.5912768244743347]","[0.4357188045978546, 0.49976077675819397, -0.9577901363372803, 0.9729841351509094]","[0.5333228707313538, 0.7501222491264343, -0.0009588927496224642, 0.9141444563865662]","[0.40812137722969055, 0.7521932125091553, 0.002325060311704874, 0.916797399520874]","[0.5438817143440247, 0.9465407133102417, 0.14522160589694977, 0.005374907981604338]","[0.42874807119369507, 0.9488292336463928, 0.12502139806747437, 0.006413349881768227]","[0.5569526553153992, 1.1104624271392822, 0.5323221683502197, 0.00035398060572333634]","[0.42590469121932983, 1.1294218301773071, 0.4250876307487488, 0.00034760861308313906]","[0.5428537130355835, 1.1331419944763184, 0.5532366633415222, 0.0007476861355826259]","[0.42253074049949646, 1.1588099002838135, 0.44541501998901367, 0.0005561252473853528]","[0.5268541574478149, 1.1839063167572021, 0.29558509588241577, 0.00030984089244157076]","[0.42843738198280334, 1.186215877532959, 0.15799978375434875, 0.0005102321738377213]"
"[0.46656662225723267, 0.37755072116851807, -0.5971910953521729, 0.9998692870140076]","[0.4794227182865143, 0.3601708710193634, -0.5665311217308044, 0.9997726678848267]","[0.4852162301540375, 0.36046379804611206, -0.5663753747940063, 0.9997168183326721]","[0.49236050248146057, 0.36110734939575195, -0.5662903189659119, 0.999728262424469]","[0.4537295699119568, 0.360444575548172, -0.5715912580490112, 0.9997647404670715]","[0.444698691368103, 0.36115869879722595, -0.5715569853782654, 0.9997502565383911]","[0.4366913437843323, 0.3621118664741516, -0.5716620087623596, 0.9997594952583313]","[0.5020545125007629, 0.3723026216030121, -0.34059157967567444, 0.9996809363365173]","[0.4273899793624878, 0.3729710578918457, -0.3623546063899994, 0.9994584918022156]","[0.4814595878124237, 0.4005460739135742, -0.512370228767395, 0.9998583793640137]","[0.44989657402038574, 0.4019225537776947, -0.518133282661438, 0.9997813105583191]","[0.555962324142456, 0.4799032211303711, -0.20649755001068115, 0.9998213052749634]","[0.37915900349617004, 0.48572540283203125, -0.2571505010128021, 0.9997913837432861]","[0.5790778994560242, 0.6463273167610168, -0.13865281641483307, 0.9649368524551392]","[0.3796026408672333, 0.6520404815673828, -0.4503757953643799, 0.9871901273727417]","[0.5864849090576172, 0.7817988991737366, -0.24889077246189117, 0.7022654414176941]","[0.4193534553050995, 0.5912310481071472, -0.8595091104507446, 0.9853782057762146]","[0.6030368208885193, 0.8159405589103699, -0.2815476655960083, 0.4754392206668854]","[0.4317716360092163, 0.5749219655990601, -0.937639594078064, 0.9634219408035278]","[0.5875329971313477, 0.8191058039665222, -0.3260756731033325, 0.5167542695999146]","[0.425248384475708, 0.551144540309906, -0.9526055455207825, 0.9614918828010559]","[0.5792701840400696, 0.8021509051322937, -0.2685568034648895, 0.5767382979393005]","[0.42358532547950745, 0.554779589176178, -0.8730132579803467, 0.9557543396949768]","[0.5365507006645203, 0.7498804926872253, -0.00031773181399330497, 0.905571699142456]","[0.4117182493209839, 0.7517262101173401, 0.0016579391667619348, 0.9086296558380127]","[0.5506409406661987, 0.9443318843841553, 0.14359715580940247, 0.005343254655599594]","[0.43972018361091614, 0.9464174509048462, 0.08512203395366669, 0.006098188925534487]","[0.5662670731544495, 1.1103602647781372, 0.49417784810066223, 0.00039383754483424127]","[0.4361230134963989, 1.12874436378479, 0.3472282886505127, 0.00039094220846891403]","[0.5541808009147644, 1.127898931503296, 0.5130243301391602, 0.0008487203740514815]","[0.43287983536720276, 1.158621907234192, 0.36204758286476135, 0.0006265906267799437]","[0.5343761444091797, 1.1805274486541748, 0.267699271440506, 0.00034620569203980267]","[0.43550896644592285, 1.1822363138198853, 0.07936753332614899, 0.0005417332868091762]"
