"[0.47836652398109436, 0.3596915602684021, -0.5857239365577698, 0.9997687339782715]","[0.4883827269077301, 0.347167044878006, -0.5681920051574707, 0.9993438124656677]","[0.49290183186531067, 0.3475273847579956, -0.5682618618011475, 0.9993077516555786]","[0.4978279769420624, 0.3480857312679291, -0.5684020519256592, 0.9992726445198059]","[0.47057655453681946, 0.3469473719596863, -0.5707078576087952, 0.9993014335632324]","[0.464611679315567, 0.34745314717292786, -0.5708885788917542, 0.9993191957473755]","[0.4591289162635803, 0.34810736775398254, -0.571052610874176, 0.9992616176605225]","[0.5046820640563965, 0.3555905818939209, -0.4249926209449768, 0.9986871480941772]","[0.45307397842407227, 0.35625508427619934, -0.44043540954589844, 0.9990978240966797]","[0.48846375942230225, 0.3758866786956787, -0.5288729667663574, 0.9998449683189392]","[0.4672420918941498, 0.3762272298336029, -0.5334179997444153, 0.9998416900634766]","[0.5424338579177856, 0.43830305337905884, -0.2930468022823334, 0.9998573064804077]","[0.4104623794555664, 0.43704187870025635, -0.32937031984329224, 0.9997074604034424]","[0.5425235033035278, 0.5402311086654663, -0.1976209431886673, 0.9827678799629211]","[0.40009549260139465, 0.5452340841293335, -0.2706451714038849, 0.9751761555671692]","[0.5541163086891174, 0.6430912613868713, -0.28009819984436035, 0.9533854722976685]","[0.40065744519233704, 0.6515232920646667, -0.35303163528442383, 0.8820390701293945]","[0.5568332672119141, 0.6761682033538818, -0.3161782920360565, 0.9013720750808716]","[0.39638209342956543, 0.6834478974342346, -0.3872468173503876, 0.7984681129455566]","[0.5457053780555725, 0.6783120632171631, -0.35167351365089417, 0.9131613373756409]","[0.4124186336994171, 0.6837143898010254, -0.428407222032547, 0.8166283369064331]","[0.5425857305526733, 0.6675937175750732, -0.29444095492362976, 0.9116994738578796]","[0.41647279262542725, 0.6734576225280762, -0.3693307936191559, 0.819851815700531]","[0.5093281865119934, 0.6133298277854919, 0.013543025590479374, 0.9974258542060852]","[0.4345521926879883, 0.6107078194618225, -0.01348845288157463, 0.995754599571228]","[0.5134662389755249, 0.7632208466529846, 0.003769712522625923, 0.3259754776954651]","[0.43856877088546753, 0.7567956447601318, 0.020671669393777847, 0.26619988679885864]","[0.5109418034553528, 0.8368260860443115, 0.2847411334514618, 0.08551499247550964]","[0.4464413821697235, 0.832642138004303, 0.30908429622650146, 0.06854614615440369]","[0.5053460597991943, 0.8777189254760742, 0.30518367886543274, 0.0986086055636406]","[0.44744738936424255, 0.8336267471313477, 0.33136603236198425, 0.06290280073881149]","[0.520341157913208, 0.9032045602798462, 0.16392531991004944, 0.07521635293960571]","[0.45290401577949524, 0.8991239666938782, 0.16626007854938507, 0.06777651607990265]"
"[0.4782685935497284, 0.35973379015922546, -0.5351828932762146, 0.9997671246528625]","[0.48834875226020813, 0.34720978140830994, -0.5181923508644104, 0.9993353486061096]","[0.4928658604621887, 0.3475680649280548, -0.5182503461837769, 0.9993003606796265]","[0.4978025555610657, 0.3481203019618988, -0.5183318257331848, 0.999260663986206]","[0.47045478224754333, 0.34701159596443176, -0.5200105905532837, 0.9992998838424683]","[0.4644753336906433, 0.3475160002708435, -0.5201866030693054, 0.9993200898170471]","[0.4589632749557495, 0.3481861650943756, -0.520331621170044, 0.9992612600326538]","[0.5046577453613281, 0.3556296229362488, -0.38041943311691284, 0.9986754059791565]","[0.4530080556869507, 0.35627543926239014, -0.39304420351982117, 0.999104380607605]","[0.48840951919555664, 0.37588050961494446, -0.480603963136673, 0.9998418092727661]","[0.4671000838279724, 0.3762040138244629, -0.48433253169059753, 0.9998409152030945]","[0.5423989295959473, 0.43831923604011536, -0.2568591237068176, 0.9998526573181152]","[0.41040921211242676, 0.43713048100471497, -0.28758901357650757, 0.999714195728302]","[0.5431728959083557, 0.5411531925201416, -0.15286219120025635, 0.983100950717926]","[0.39944449067115784, 0.5446932911872864, -0.2219751477241516, 0.9760648608207703]","[0.5509485602378845, 0.640274167060852, -0.2299337238073349, 0.9540448188781738]","[0.4062647521495819, 0.6391746401786804, -0.3001737594604492, 0.8853272199630737]","[0.5524847507476807, 0.6725137829780579, -0.2632220983505249, 0.9025208353996277]","[0.4044848382472992, 0.6722937226295471, -0.3309136927127838, 0.8030704259872437]","[0.5406075119972229, 0.674710750579834, -0.2966071367263794, 0.9139883518218994]","[0.4238186776638031, 0.6696348786354065, -0.36739304661750793, 0.8204336762428284]","[0.5369002819061279, 0.6646175980567932, -0.24298317730426788, 0.9123618006706238]","[0.42753177881240845, 0.6588439345359802, -0.31415778398513794, 0.8227197527885437]","[0.5097713470458984, 0.6150157451629639, 0.012147689238190651, 0.997252881526947]","[0.43468785285949707, 0.6143407225608826, -0.012101197615265846, 0.995609700679779]","[0.5139976739883423, 0.762446403503418, 0.005718201398849487, 0.32521602511405945]","[0.44046086072921753, 0.7569921612739563, 0.013555459678173065, 0.27154478430747986]","[0.5116863250732422, 0.8590716123580933, 0.2795570492744446, 0.08722434937953949]","[0.4472673535346985, 0.8548054695129395, 0.27540555596351624, 0.07255170494318008]","[0.5072011947631836, 0.8806678652763367, 0.29922056198120117, 0.1020008772611618]","[0.44827863574028015, 0.8637312650680542, 0.295453816652298, 0.06580320000648499]","[0.5213958621025085, 0.9059121012687683, 0.16560304164886475, 0.07674965262413025]","[0.453977108001709, 0.9055910110473633, 0.13581985235214233, 0.07052461057901382]"
"[0.47827139496803284, 0.35974687337875366, -0.5913317799568176, 0.9997217655181885]","[0.48835328221321106, 0.3472082018852234, -0.5742083787918091, 0.9992170929908752]","[0.4928661584854126, 0.3475668132305145, -0.5742472410202026, 0.9991815686225891]","[0.4978204667568207, 0.3481214940547943, -0.5743247270584106, 0.9991252422332764]","[0.4703848361968994, 0.3470134437084198, -0.5749772191047668, 0.9991849064826965]","[0.4643723666667938, 0.34751805663108826, -0.5751737952232361, 0.9992218613624573]","[0.4588184952735901, 0.34820225834846497, -0.5753259658813477, 0.9991624355316162]","[0.5046607851982117, 0.3556390702724457, -0.43054914474487305, 0.998424232006073]","[0.4528804123401642, 0.35632026195526123, -0.4389760494232178, 0.9989774227142334]","[0.48840999603271484, 0.3758668303489685, -0.5346983075141907, 0.9997847080230713]","[0.4670690894126892, 0.3761976957321167, -0.5371459722518921, 0.9997992515563965]","[0.5424044728279114, 0.43855154514312744, -0.298644095659256, 0.9998303651809692]","[0.4103865623474121, 0.4372754693031311, -0.31978490948677063, 0.999701738357544]","[0.5435279607772827, 0.5411182641983032, -0.1868523359298706, 0.9824630618095398]","[0.3990923762321472, 0.5418623685836792, -0.25394555926322937, 0.9762870669364929]","[0.545620322227478, 0.6298170685768127, -0.2480926364660263, 0.9514864683151245]","[0.4127044975757599, 0.6099153161048889, -0.34180277585983276, 0.8859902024269104]","[0.5457814335823059, 0.6598172187805176, -0.27670377492904663, 0.8980275988578796]","[0.41910672187805176, 0.6385025978088379, -0.37369951605796814, 0.803950309753418]","[0.5355312824249268, 0.660814106464386, -0.30530470609664917, 0.9092778563499451]","[0.4343244135379791, 0.631906270980835, -0.4053746461868286, 0.8203585743904114]","[0.5310066342353821, 0.6510831117630005, -0.25767603516578674, 0.9074382185935974]","[0.43401822447776794, 0.6239961981773376, -0.353657603263855, 0.8210458159446716]","[0.5104186534881592, 0.6139057278633118, 0.011460808105766773, 0.9971197843551636]","[0.436123788356781, 0.61408931016922, -0.011412518098950386, 0.9955075979232788]","[0.5142503380775452, 0.7512789368629456, 0.013077356852591038, 0.31660300493240356]","[0.44233080744743347, 0.7515705227851868, 0.0011583218583837152, 0.2730499804019928]","[0.50983726978302, 0.8581656813621521, 0.2833087146282196, 0.08939345180988312]","[0.4472784996032715, 0.8520182371139526, 0.2636173367500305, 0.07754052430391312]","[0.5049763917922974, 0.8744797110557556, 0.3010518550872803, 0.10616043955087662]","[0.44818052649497986, 0.8611070513725281, 0.2847645580768585, 0.06971094012260437]","[0.5212579965591431, 0.8976029753684998, 0.16814465820789337, 0.07949104905128479]","[0.4540066421031952, 0.9007284641265869, 0.12062986940145493, 0.07484930008649826]"
"[0.47834423184394836, 0.35974788665771484, -0.40574607253074646, 0.9995012879371643]","[0.4883546829223633, 0.3471743166446686, -0.3811785876750946, 0.9988798499107361]","[0.4928586781024933, 0.3475331664085388, -0.3813057541847229, 0.9987763166427612]","[0.4978112578392029, 0.34808337688446045, -0.3813954293727875, 0.998689591884613]","[0.4703851044178009, 0.34698593616485596, -0.3857276439666748, 0.9988797903060913]","[0.46437039971351624, 0.34750357270240784, -0.38586339354515076, 0.9989123940467834]","[0.45881471037864685, 0.34820231795310974, -0.386029452085495, 0.9988793134689331]","[0.5046018958091736, 0.3556268513202667, -0.2249111831188202, 0.9978259205818176]","[0.4528495967388153, 0.3563601076602936, -0.24806271493434906, 0.9986922740936279]","[0.48841747641563416, 0.37582892179489136, -0.34608593583106995, 0.9996604919433594]","[0.46709784865379333, 0.37618228793144226, -0.35270917415618896, 0.999704122543335]","[0.5423808693885803, 0.4383601248264313, -0.11283060163259506, 0.999755322933197]","[0.41040971875190735, 0.437486857175827, -0.1641397625207901, 0.9996092915534973]","[0.5451458692550659, 0.5368044972419739, -0.02794840559363365, 0.9723252058029175]","[0.3987182080745697, 0.541625440120697, -0.1832278072834015, 0.9715549945831299]","[0.5455176830291748, 0.5969877243041992, -0.13722844421863556, 0.9234457612037659]","[0.4160988926887512, 0.5770941376686096, -0.3615696430206299, 0.8688312768936157]","[0.5445032715797424, 0.6270961165428162, -0.1754606068134308, 0.8660355806350708]","[0.4320603907108307, 0.5924921631813049, -0.40740054845809937, 0.7879056930541992]","[0.5331334471702576, 0.6180811524391174, -0.20226116478443146, 0.8785462975502014]","[0.4401773512363434, 0.5823211669921875, -0.4323146343231201, 0.8043765425682068]","[0.5295976400375366, 0.6081361174583435, -0.14921866357326508, 0.8771257996559143]","[0.4376941919326782, 0.5761059522628784, -0.3737962543964386, 0.802444338798523]","[0.5114256739616394, 0.6180940270423889, 0.013703915290534496, 0.996922492980957]","[0.4382501244544983, 0.6171590685844421, -0.013556097634136677, 0.9952852129936218]","[0.5146620273590088, 0.7536489963531494, -0.011280588805675507, 0.3133161664009094]","[0.4432048797607422, 0.7543232440948486, -0.00942261703312397, 0.26615163683891296]","[0.5097934603691101, 0.8584268093109131, 0.3198678493499756, 0.08930981904268265]","[0.4477632939815521, 0.8559876084327698, 0.302224338054657, 0.07777424901723862]","[0.504909098148346, 0.8742444515228271, 0.3475620150566101, 0.1077306792140007]","[0.44823554158210754, 0.8658660054206848, 0.3303428888320923, 0.07027532160282135]","[0.5211807489395142, 0.8985166549682617, 0.20871204137802124, 0.07952072471380234]","[0.45632055401802063, 0.9025996923446655, 0.15100109577178955, 0.07491423189640045]"
"[0.478386789560318, 0.3597296178340912, -0.4662209749221802, 0.999464213848114]","[0.4883386492729187, 0.3470633924007416, -0.4494970440864563, 0.9988434910774231]","[0.4928196966648102, 0.3474041521549225, -0.4494026303291321, 0.9987442493438721]","[0.497760534286499, 0.34794050455093384, -0.4494868218898773, 0.9986419677734375]","[0.47037625312805176, 0.346945196390152, -0.45797422528266907, 0.9988291263580322]","[0.46436184644699097, 0.3474922776222229, -0.45817723870277405, 0.9988476037979126]","[0.45879942178726196, 0.34820425510406494, -0.4583195745944977, 0.9988030195236206]","[0.5045198798179626, 0.35546597838401794, -0.31040963530540466, 0.9978032112121582]","[0.4528159499168396, 0.35640665888786316, -0.334118515253067, 0.9986438751220703]","[0.4884175658226013, 0.3757566511631012, -0.411188006401062, 0.9996507167816162]","[0.46713560819625854, 0.3761725127696991, -0.4245285391807556, 0.9996888041496277]","[0.5422945022583008, 0.43835848569869995, -0.19072456657886505, 0.9997297525405884]","[0.4109134078025818, 0.43740177154541016, -0.2299470603466034, 0.999584436416626]","[0.5451057553291321, 0.5391379594802856, -0.22600744664669037, 0.9656352996826172]","[0.39859625697135925, 0.5417594909667969, -0.18266640603542328, 0.9662817716598511]","[0.5398092269897461, 0.6000008583068848, -0.3988643288612366, 0.8894448280334473]","[0.39161378145217896, 0.6281691789627075, -0.28923529386520386, 0.8330291509628296]","[0.5358684659004211, 0.622042715549469, -0.4483521580696106, 0.8271738886833191]","[0.3905676305294037, 0.6598967909812927, -0.32111018896102905, 0.748858630657196]","[0.5297679901123047, 0.6130795478820801, -0.47017958760261536, 0.8401315808296204]","[0.3970341384410858, 0.6607391834259033, -0.35949429869651794, 0.7660236358642578]","[0.5254864692687988, 0.6051476001739502, -0.41082456707954407, 0.8389073014259338]","[0.39868226647377014, 0.6508839130401611, -0.3060230612754822, 0.7666118741035461]","[0.5105299949645996, 0.6192423701286316, -0.0021201639901846647, 0.996474027633667]","[0.4373554587364197, 0.6165081858634949, 0.0023898559156805277, 0.994756281375885]","[0.5123650431632996, 0.7478670477867126, -0.03832929953932762, 0.31596627831459045]","[0.44222205877304077, 0.7558013200759888, 0.015319828875362873, 0.27213871479034424]","[0.5097757577896118, 0.8489561080932617, 0.3108752369880676, 0.09270131587982178]","[0.4484744071960449, 0.8474642038345337, 0.36309972405433655, 0.0807737410068512]","[0.5055665373802185, 0.861506998538971, 0.3366355895996094, 0.11041128635406494]","[0.44979622960090637, 0.8569700717926025, 0.3932727575302124, 0.07615640014410019]","[0.5201990008354187, 0.8877990245819092, 0.20142675936222076, 0.07981541752815247]","[0.45353031158447266, 0.8915743827819824, 0.23450994491577148, 0.0766364261507988]"
"[0.4785633087158203, 0.359870582818985, -0.5085200071334839, 0.9994697570800781]","[0.4883374869823456, 0.34706681966781616, -0.48776620626449585, 0.9989110231399536]","[0.49278753995895386, 0.34740379452705383, -0.48787856101989746, 0.9988241195678711]","[0.49769479036331177, 0.34793344140052795, -0.4880768358707428, 0.998711109161377]","[0.47041404247283936, 0.34696459770202637, -0.4865701496601105, 0.9988839030265808]","[0.4643801748752594, 0.34752583503723145, -0.4866310656070709, 0.9989035725593567]","[0.4587988555431366, 0.34826913475990295, -0.48659491539001465, 0.9988412261009216]","[0.5042960047721863, 0.35539335012435913, -0.33505406975746155, 0.9979708790779114]","[0.45274192094802856, 0.3565509021282196, -0.35308802127838135, 0.9987184405326843]","[0.48841702938079834, 0.3757995367050171, -0.4329141676425934, 0.9996670484542847]","[0.4672216773033142, 0.37627366185188293, -0.42734605073928833, 0.9996994137763977]","[0.5417236685752869, 0.43774664402008057, -0.2025493085384369, 0.9997271299362183]","[0.41066861152648926, 0.4373731017112732, -0.22418847680091858, 0.9995505213737488]","[0.5455488562583923, 0.5409766435623169, -0.31751132011413574, 0.9642894268035889]","[0.3968254029750824, 0.5449516177177429, -0.32336872816085815, 0.9648277759552002]","[0.5301501750946045, 0.5418902635574341, -0.5756788849830627, 0.8901503086090088]","[0.4243386685848236, 0.5305289626121521, -0.646533727645874, 0.8389715552330017]","[0.5198789238929749, 0.5469092130661011, -0.6354612708091736, 0.8272090554237366]","[0.4355119466781616, 0.5219234228134155, -0.7063599824905396, 0.7584527134895325]","[0.5182517170906067, 0.5168964266777039, -0.637706458568573, 0.8392776846885681]","[0.4302586317062378, 0.5070096850395203, -0.7060773968696594, 0.7738811373710632]","[0.5188318490982056, 0.5176247358322144, -0.5798028111457825, 0.8335499167442322]","[0.42896419763565063, 0.5088940858840942, -0.6513683795928955, 0.7692829370498657]","[0.5102570056915283, 0.6184373497962952, -0.006116257980465889, 0.9960848689079285]","[0.4374292194843292, 0.6149961352348328, 0.006431768648326397, 0.9943773150444031]","[0.5121980905532837, 0.7471194863319397, -0.04862178489565849, 0.3197128176689148]","[0.44225770235061646, 0.7522207498550415, 0.03508180007338524, 0.28144216537475586]","[0.5097866654396057, 0.8384155035018921, 0.3215988278388977, 0.09427767246961594]","[0.4473521411418915, 0.8382617235183716, 0.4028855860233307, 0.0834256038069725]","[0.5056272149085999, 0.8499324917793274, 0.35183006525039673, 0.10999540239572525]","[0.44834208488464355, 0.8470730185508728, 0.43512967228889465, 0.0787840411067009]","[0.5201596021652222, 0.8774263262748718, 0.209116131067276, 0.0789596289396286]","[0.4529531002044678, 0.884128987789154, 0.27023831009864807, 0.07728368043899536]"
"[0.4788140058517456, 0.3600914776325226, -0.5308114290237427, 0.9995038509368896]","[0.4883514940738678, 0.3471481204032898, -0.5093004107475281, 0.998994767665863]","[0.4927852749824524, 0.3474571406841278, -0.5095059275627136, 0.9989210963249207]","[0.4976947009563446, 0.347962349653244, -0.5096927285194397, 0.9988057017326355]","[0.47057798504829407, 0.34705737233161926, -0.5060378909111023, 0.9989627003669739]","[0.46447157859802246, 0.3476252555847168, -0.506101131439209, 0.9989861845970154]","[0.45884037017822266, 0.3483796715736389, -0.5060915350914001, 0.9989112019538879]","[0.5041422247886658, 0.3553851544857025, -0.3364657759666443, 0.99814772605896]","[0.45269671082496643, 0.35661768913269043, -0.36053213477134705, 0.9988296031951904]","[0.4884122908115387, 0.37590888142585754, -0.46074724197387695, 0.9996931552886963]","[0.46745163202285767, 0.37634238600730896, -0.45290738344192505, 0.9997228384017944]","[0.5415990352630615, 0.43771591782569885, -0.22609929740428925, 0.9997458457946777]","[0.41063088178634644, 0.43734002113342285, -0.21930693089962006, 0.999578595161438]","[0.5478585362434387, 0.5481718182563782, -0.33594757318496704, 0.9666416645050049]","[0.3949057459831238, 0.5508062243461609, -0.24721840023994446, 0.9647786021232605]","[0.5234878063201904, 0.5254090428352356, -0.6133996248245239, 0.8985531330108643]","[0.419952929019928, 0.577296257019043, -0.4768717586994171, 0.8449051976203918]","[0.5069899559020996, 0.515562117099762, -0.6766791343688965, 0.8399017453193665]","[0.42648130655288696, 0.5920602679252625, -0.5217271447181702, 0.7687996625900269]","[0.5108824372291565, 0.49743664264678955, -0.6712279915809631, 0.8507840633392334]","[0.428451806306839, 0.584895670413971, -0.5426674485206604, 0.783570408821106]","[0.5125730037689209, 0.4993875324726105, -0.6144954562187195, 0.8435880541801453]","[0.42725664377212524, 0.5790846943855286, -0.48762091994285583, 0.7769191265106201]","[0.5103095173835754, 0.618015706539154, -0.007066281046718359, 0.9960737228393555]","[0.4380013346672058, 0.6143010854721069, 0.007376647554337978, 0.9944409132003784]","[0.5121219754219055, 0.7505881190299988, -0.056641414761543274, 0.32380440831184387]","[0.4421684741973877, 0.754819393157959, -0.008940709754824638, 0.292556494474411]","[0.5109174251556396, 0.8394854664802551, 0.3209240436553955, 0.09166993200778961]","[0.44644129276275635, 0.8393169641494751, 0.3916725516319275, 0.08246667683124542]","[0.5077022314071655, 0.853614330291748, 0.3520112931728363, 0.1068093404173851]","[0.4465281367301941, 0.8482049107551575, 0.40514177083969116, 0.07964274287223816]","[0.5203952193260193, 0.8809654116630554, 0.21276848018169403, 0.07470539957284927]","[0.45315057039260864, 0.8857676982879639, 0.24148258566856384, 0.07497232407331467]"
"[0.4788343608379364, 0.36041608452796936, -0.5389745831489563, 0.9994972944259644]","[0.4883507490158081, 0.347371369600296, -0.5169243216514587, 0.998997151851654]","[0.4927551746368408, 0.34764203429222107, -0.517136812210083, 0.9989451766014099]","[0.4976673424243927, 0.34808728098869324, -0.5172812342643738, 0.9987931251525879]","[0.4706229567527771, 0.3473186194896698, -0.5161527991294861, 0.9989399909973145]","[0.4644853472709656, 0.3478650450706482, -0.5162012577056885, 0.9989762902259827]","[0.45884090662002563, 0.34860554337501526, -0.51628577709198, 0.9988457560539246]","[0.5040031671524048, 0.3553870916366577, -0.33778321743011475, 0.9981789588928223]","[0.45267438888549805, 0.35670289397239685, -0.36233922839164734, 0.9988680481910706]","[0.48831799626350403, 0.37599942088127136, -0.4732475280761719, 0.9997009634971619]","[0.46747803688049316, 0.37641841173171997, -0.47086846828460693, 0.9997293949127197]","[0.5414938926696777, 0.43717336654663086, -0.2411726862192154, 0.9997575879096985]","[0.41070252656936646, 0.437338262796402, -0.22833967208862305, 0.9995957612991333]","[0.549065887928009, 0.5478085279464722, -0.3506133556365967, 0.9674420356750488]","[0.39473986625671387, 0.5532582998275757, -0.1696062982082367, 0.9629966616630554]","[0.5188920497894287, 0.5197984576225281, -0.640140175819397, 0.9028778672218323]","[0.38929200172424316, 0.6481760740280151, -0.30214402079582214, 0.8377309441566467]","[0.5056874752044678, 0.5179203152656555, -0.703960657119751, 0.8450030088424683]","[0.38433289527893066, 0.6750059127807617, -0.3331723213195801, 0.7599350214004517]","[0.5059638023376465, 0.4927656054496765, -0.6985886693000793, 0.8545871376991272]","[0.3923744857311249, 0.6717957854270935, -0.36998170614242554, 0.7752248048782349]","[0.5083203315734863, 0.49418917298316956, -0.6426641345024109, 0.8443401455879211]","[0.39589935541152954, 0.660026490688324, -0.31709614396095276, 0.7677866816520691]","[0.5103627443313599, 0.615848958492279, -0.00883108377456665, 0.9957524538040161]","[0.43805965781211853, 0.612052857875824, 0.009193048812448978, 0.9941288828849792]","[0.5120123028755188, 0.7502157688140869, -0.04659225046634674, 0.319772332906723]","[0.44215965270996094, 0.7526435256004333, -0.03308878839015961, 0.29697394371032715]","[0.5106611847877502, 0.834293007850647, 0.3363124132156372, 0.09012480825185776]","[0.44655948877334595, 0.8337046504020691, 0.3668459355831146, 0.08267226070165634]","[0.5076688528060913, 0.8468984365463257, 0.36768636107444763, 0.10561724752187729]","[0.4467250108718872, 0.8422229886054993, 0.40347108244895935, 0.08221954852342606]","[0.5195228457450867, 0.8763362169265747, 0.23341555893421173, 0.07179925590753555]","[0.4532223641872406, 0.8825170397758484, 0.23024170100688934, 0.0741945430636406]"
"[0.47894763946533203, 0.3607746362686157, -0.5086667537689209, 0.9994217157363892]","[0.48837190866470337, 0.34751421213150024, -0.4893747866153717, 0.9989199638366699]","[0.49275368452072144, 0.347745805978775, -0.48950910568237305, 0.9988701343536377]","[0.4976624846458435, 0.3481665253639221, -0.4896843433380127, 0.9986758828163147]","[0.4708578884601593, 0.34749937057495117, -0.4901813566684723, 0.9988595247268677]","[0.46459925174713135, 0.3480089604854584, -0.4902978241443634, 0.998917281627655]","[0.45890945196151733, 0.3487373888492584, -0.49042412638664246, 0.9987793564796448]","[0.5037795901298523, 0.35532161593437195, -0.33558788895606995, 0.9981282949447632]","[0.4526346027851105, 0.3567061722278595, -0.3492087125778198, 0.9988166689872742]","[0.48820462822914124, 0.376276433467865, -0.4492923319339752, 0.9996292591094971]","[0.46753719449043274, 0.37668997049331665, -0.4515744149684906, 0.9996611475944519]","[0.5405110716819763, 0.43567126989364624, -0.22180749475955963, 0.999675989151001]","[0.41072335839271545, 0.4365457594394684, -0.22755998373031616, 0.999503493309021]","[0.5488598942756653, 0.5451679825782776, -0.15766645967960358, 0.9501721262931824]","[0.3948923647403717, 0.5540839433670044, -0.2764250934123993, 0.9536312222480774]","[0.5237685441970825, 0.5482011437416077, -0.24138301610946655, 0.8645833134651184]","[0.42225971817970276, 0.5107675790786743, -0.5306563377380371, 0.8344321250915527]","[0.5140261650085449, 0.5567951798439026, -0.2679746150970459, 0.804536759853363]","[0.42178115248680115, 0.5515322089195251, -0.5797935724258423, 0.761405348777771]","[0.5120452046394348, 0.5421015024185181, -0.2800922989845276, 0.8135164380073547]","[0.4180074632167816, 0.5337406992912292, -0.5894472599029541, 0.775749146938324]","[0.5126816034317017, 0.539156436920166, -0.24502676725387573, 0.8031796813011169]","[0.42057931423187256, 0.5328730940818787, -0.5386946797370911, 0.7643292546272278]","[0.5103643536567688, 0.6125094294548035, -0.007075836881995201, 0.995526909828186]","[0.4380519986152649, 0.609519362449646, 0.007397608365863562, 0.993843138217926]","[0.5107959508895874, 0.743297815322876, -0.037866491824388504, 0.31791287660598755]","[0.4419868290424347, 0.7450495362281799, 0.014999402686953545, 0.2916524112224579]","[0.5087273716926575, 0.8220324516296387, 0.3368501365184784, 0.09125889837741852]","[0.4458540380001068, 0.8197311758995056, 0.37037649750709534, 0.08389130234718323]","[0.5065251588821411, 0.8338120579719543, 0.36793574690818787, 0.1083691418170929]","[0.4462667405605316, 0.8271104097366333, 0.4026927053928375, 0.08392695337533951]","[0.5166897773742676, 0.8624058365821838, 0.24939799308776855, 0.07258816063404083]","[0.44927868247032166, 0.8679662942886353, 0.26165202260017395, 0.07430621236562729]"
"[0.47969192266464233, 0.3613206148147583, -0.4140559732913971, 0.999391496181488]","[0.48877355456352234, 0.34777647256851196, -0.3959876000881195, 0.9989266991615295]","[0.49316155910491943, 0.34800201654434204, -0.39612507820129395, 0.9988780617713928]","[0.4979827105998993, 0.34839385747909546, -0.39628639817237854, 0.9986730813980103]","[0.47171732783317566, 0.34775885939598083, -0.39528608322143555, 0.9988241195678711]","[0.4651002883911133, 0.3482115566730499, -0.39540398120880127, 0.9988616704940796]","[0.45917782187461853, 0.3489001989364624, -0.395484983921051, 0.9986962080001831]","[0.503769040107727, 0.35535234212875366, -0.2518419325351715, 0.9981793165206909]","[0.4524640738964081, 0.35671404004096985, -0.2520185112953186, 0.9987604022026062]","[0.4883732199668884, 0.37734222412109375, -0.35736918449401855, 0.9995880722999573]","[0.46769222617149353, 0.3774072527885437, -0.35761070251464844, 0.9995781779289246]","[0.5401320457458496, 0.4347479045391083, -0.15191027522087097, 0.9995728731155396]","[0.41093820333480835, 0.43510764837265015, -0.13993971049785614, 0.9994280934333801]","[0.5468639135360718, 0.5453501343727112, -0.20767457783222198, 0.9432584047317505]","[0.398153692483902, 0.5534244775772095, -0.25094160437583923, 0.9510928988456726]","[0.5165144801139832, 0.48248839378356934, -0.4211845099925995, 0.8626850843429565]","[0.4355895519256592, 0.46507373452186584, -0.4589005410671234, 0.8436456322669983]","[0.5088416337966919, 0.4714885652065277, -0.4505389332771301, 0.7999513745307922]","[0.4432207942008972, 0.44083327054977417, -0.49800029397010803, 0.7722560167312622]","[0.5135701894760132, 0.45747053623199463, -0.4209226071834564, 0.807235062122345]","[0.43727290630340576, 0.4318339228630066, -0.5140665769577026, 0.7837924957275391]","[0.5119696855545044, 0.4632522761821747, -0.4152298867702484, 0.7938011288642883]","[0.4379390776157379, 0.4382544755935669, -0.46699878573417664, 0.7686266899108887]","[0.5102663636207581, 0.6093793511390686, -0.006987590808421373, 0.9955524206161499]","[0.43762242794036865, 0.6069822907447815, 0.007320071570575237, 0.9936818480491638]","[0.510103702545166, 0.7430713772773743, -0.07405279576778412, 0.322586327791214]","[0.44063058495521545, 0.746009349822998, 0.028763165697455406, 0.3006677031517029]","[0.5078526735305786, 0.8264628648757935, 0.21865327656269073, 0.09145248681306839]","[0.44519737362861633, 0.8194001317024231, 0.38605740666389465, 0.08182407170534134]","[0.505332887172699, 0.8400869965553284, 0.24355848133563995, 0.10955119878053665]","[0.44573867321014404, 0.8267181515693665, 0.4189847409725189, 0.08317945152521133]","[0.5167330503463745, 0.8648942708969116, 0.11985936015844345, 0.07335131615400314]","[0.4490596652030945, 0.8676783442497253, 0.28464388847351074, 0.07289556413888931]"
