"[0.37058141827583313, 0.4452994763851166, -0.632986307144165, 0.9998511672019958]","[0.3845779597759247, 0.4198269248008728, -0.602635383605957, 0.9996562600135803]","[0.3935965895652771, 0.4196074306964874, -0.6025062203407288, 0.9996809959411621]","[0.4014466404914856, 0.41986748576164246, -0.6023531556129456, 0.9996274709701538]","[0.35255956649780273, 0.42271098494529724, -0.5990954041481018, 0.9997552037239075]","[0.3414483368396759, 0.42415231466293335, -0.5989036560058594, 0.9997951984405518]","[0.33195534348487854, 0.4258289933204651, -0.5991101861000061, 0.9998033046722412]","[0.41359925270080566, 0.4314426779747009, -0.3865467607975006, 0.9995478391647339]","[0.32175877690315247, 0.43813952803611755, -0.35713571310043335, 0.9997625350952148]","[0.3908791244029999, 0.4704304039478302, -0.5545874238014221, 0.9998615980148315]","[0.3527376353740692, 0.4723777770996094, -0.5461584329605103, 0.9999125003814697]","[0.5017358660697937, 0.5727375745773315, -0.2874771058559418, 0.9992049336433411]","[0.26346102356910706, 0.5877069234848022, -0.28225094079971313, 0.999848484992981]","[0.5258673429489136, 0.796157956123352, -0.28659728169441223, 0.7737862467765808]","[0.2516900599002838, 0.7814013361930847, -0.5406991839408875, 0.9732810854911804]","[0.49575790762901306, 0.9107757210731506, -0.4299828112125397, 0.199263796210289]","[0.3409441113471985, 0.6366811394691467, -0.9416576623916626, 0.8919568657875061]","[0.5191043615341187, 0.9581665396690369, -0.48029327392578125, 0.1449783593416214]","[0.36055174469947815, 0.5923803448677063, -1.0243583917617798, 0.8003750443458557]","[0.49553048610687256, 0.9536097645759583, -0.49744704365730286, 0.18038050830364227]","[0.352730929851532, 0.5739907026290894, -0.9974037408828735, 0.7975203394889832]","[0.486947625875473, 0.932778537273407, -0.44327303767204285, 0.21678686141967773]","[0.3521907329559326, 0.5845521092414856, -0.9375154972076416, 0.7864790558815002]","[0.47427937388420105, 0.8622356057167053, -0.021006004884839058, 0.1557232141494751]","[0.3095709979534149, 0.8619959950447083, 0.02297273650765419, 0.21451324224472046]","[0.48593905568122864, 1.1152796745300293, 0.08184672147035599, 0.0015582821797579527]","[0.32780230045318604, 1.1224147081375122, 0.2167222648859024, 0.0009778852108865976]","[0.4829486012458801, 1.3312939405441284, 0.5228885412216187, 0.00030011453782208264]","[0.32860803604125977, 1.3416880369186401, 0.6222482919692993, 0.00016620759561192244]","[0.4873681664466858, 1.358769178390503, 0.549447238445282, 0.0004720665456261486]","[0.32330945134162903, 1.3725025653839111, 0.6553040742874146, 0.00014212002861313522]","[0.46592527627944946, 1.4134413003921509, 0.24182485044002533, 0.00035684945760294795]","[0.3500053286552429, 1.4190945625305176, 0.3108219802379608, 0.0002535232633817941]"
"[0.3705591857433319, 0.44545644521713257, -0.6309586763381958, 0.9998514652252197]","[0.3845956027507782, 0.41993311047554016, -0.600895345211029, 0.9996527433395386]","[0.3936011493206024, 0.41968032717704773, -0.6007579565048218, 0.9996780753135681]","[0.40142276883125305, 0.4198967516422272, -0.6006073355674744, 0.9996238350868225]","[0.3526952564716339, 0.42282480001449585, -0.5972984433174133, 0.9997479915618896]","[0.3416483402252197, 0.4242139458656311, -0.5971010327339172, 0.999789834022522]","[0.33219560980796814, 0.4258524775505066, -0.5973031520843506, 0.9997959733009338]","[0.4135688841342926, 0.43144673109054565, -0.38599729537963867, 0.9995426535606384]","[0.3220069110393524, 0.4381442070007324, -0.35645756125450134, 0.9997467994689941]","[0.3907407224178314, 0.47044482827186584, -0.552924394607544, 0.9998595714569092]","[0.3527202904224396, 0.472377747297287, -0.544458270072937, 0.9999056458473206]","[0.5017215609550476, 0.5727329850196838, -0.28679579496383667, 0.9992193579673767]","[0.2647521495819092, 0.5876041650772095, -0.2823544442653656, 0.9998423457145691]","[0.5258505940437317, 0.7960437536239624, -0.2849830090999603, 0.7732906937599182]","[0.25514623522758484, 0.7804771065711975, -0.5405803322792053, 0.973547101020813]","[0.49529609084129333, 0.9114568829536438, -0.42541977763175964, 0.2073163390159607]","[0.34170055389404297, 0.6357903480529785, -0.9391435384750366, 0.9021919965744019]","[0.5193495154380798, 0.9616621732711792, -0.4757302403450012, 0.1523866504430771]","[0.3604039251804352, 0.5912005305290222, -1.021083950996399, 0.8185572624206543]","[0.4951956570148468, 0.9583461284637451, -0.4944734573364258, 0.1895827203989029]","[0.3528292179107666, 0.5731977224349976, -0.9953183531761169, 0.8157855868339539]","[0.4864996373653412, 0.9370471835136414, -0.4390827417373657, 0.22822366654872894]","[0.3523576259613037, 0.5837663412094116, -0.9353631138801575, 0.8055837750434875]","[0.4749716520309448, 0.8618937730789185, -0.021416647359728813, 0.15225596725940704]","[0.3108465075492859, 0.8613654971122742, 0.023379171267151833, 0.2081296592950821]","[0.48665034770965576, 1.1143202781677246, 0.08103470504283905, 0.0014389706775546074]","[0.32915568351745605, 1.1215358972549438, 0.21635541319847107, 0.0009071968961507082]","[0.48351922631263733, 1.3302397727966309, 0.5232120156288147, 0.0002818095963448286]","[0.3296688199043274, 1.340787649154663, 0.6202226281166077, 0.00015216521569527686]","[0.48802754282951355, 1.3578006029129028, 0.5498334765434265, 0.00043781730346381664]","[0.3244601786136627, 1.3716509342193604, 0.65308678150177, 0.00013024966756347567]","[0.4661411941051483, 1.4121952056884766, 0.2424645721912384, 0.0003283156256657094]","[0.3504967987537384, 1.4180214405059814, 0.3086220920085907, 0.0002337656042072922]"
"[0.37056344747543335, 0.44565898180007935, -0.6277832984924316, 0.9998542666435242]","[0.38468948006629944, 0.4200856685638428, -0.5978007912635803, 0.9996547698974609]","[0.3936389684677124, 0.419801265001297, -0.597656786441803, 0.9996804594993591]","[0.4014132618904114, 0.4199623763561249, -0.5974989533424377, 0.9996258020401001]","[0.35295721888542175, 0.42298027873039246, -0.5944680571556091, 0.999745786190033]","[0.34192603826522827, 0.4242968261241913, -0.5942808389663696, 0.9997889995574951]","[0.33251065015792847, 0.4258856475353241, -0.5944803953170776, 0.9997929930686951]","[0.4135645031929016, 0.4314596951007843, -0.38327884674072266, 0.9995437264442444]","[0.3222871720790863, 0.4381466805934906, -0.35548830032348633, 0.9997382760047913]","[0.39070239663124084, 0.4704768657684326, -0.5498554706573486, 0.9998597502708435]","[0.3527213931083679, 0.47238585352897644, -0.5418702960014343, 0.9999014735221863]","[0.5017406344413757, 0.5725953578948975, -0.28196126222610474, 0.9992361664772034]","[0.2661226689815521, 0.5871437788009644, -0.2826194763183594, 0.9998376965522766]","[0.5259461402893066, 0.7959173917770386, -0.270708829164505, 0.7732334733009338]","[0.25804978609085083, 0.7790024876594543, -0.5413025617599487, 0.97356116771698]","[0.4954955279827118, 0.9120845794677734, -0.3999045789241791, 0.2174145132303238]","[0.34235984086990356, 0.6347196102142334, -0.9405106902122498, 0.9114643335342407]","[0.5231134295463562, 0.9658797383308411, -0.4476401209831238, 0.16169025003910065]","[0.3602716028690338, 0.5904184579849243, -1.022606611251831, 0.8351193070411682]","[0.4980616271495819, 0.9641134738922119, -0.4698469340801239, 0.200853168964386]","[0.35291263461112976, 0.572414219379425, -0.9979898929595947, 0.8324486613273621]","[0.4883842468261719, 0.9425561428070068, -0.41443899273872375, 0.2419217973947525]","[0.35248610377311707, 0.5828372836112976, -0.937229335308075, 0.8230247497558594]","[0.475713312625885, 0.8614032864570618, -0.02105204574763775, 0.15005771815776825]","[0.31305357813835144, 0.8606135249137878, 0.0230077113956213, 0.20308354496955872]","[0.4877298176288605, 1.1134872436523438, 0.08406271785497665, 0.0013325928011909127]","[0.3307896554470062, 1.1209564208984375, 0.21466290950775146, 0.0008421678794547915]","[0.4851090908050537, 1.3293468952178955, 0.5264203548431396, 0.00026694405823946]","[0.33237090706825256, 1.3398491144180298, 0.6169090270996094, 0.0001395741564920172]","[0.48962363600730896, 1.357094407081604, 0.5531005859375, 0.0004082262166775763]","[0.32772091031074524, 1.3706586360931396, 0.6496621370315552, 0.00011952336353715509]","[0.46762245893478394, 1.411034345626831, 0.24680981040000916, 0.0003033272223547101]","[0.3531204164028168, 1.416951298713684, 0.3055030405521393, 0.0002162915770895779]"
"[0.3706008791923523, 0.44585534930229187, -0.6136531829833984, 0.9998549222946167]","[0.3847903311252594, 0.42023852467536926, -0.583538830280304, 0.9996520280838013]","[0.3936821520328522, 0.4199358820915222, -0.5834051966667175, 0.9996780157089233]","[0.4014090299606323, 0.4200410842895508, -0.5832496285438538, 0.9996229410171509]","[0.35323023796081543, 0.42311766743659973, -0.5803020596504211, 0.9997396469116211]","[0.34220370650291443, 0.42437008023262024, -0.5801113843917847, 0.9997845888137817]","[0.3328011631965637, 0.42591729760169983, -0.5803112983703613, 0.9997867941856384]","[0.41356080770492554, 0.43148067593574524, -0.37014469504356384, 0.9995372891426086]","[0.32254326343536377, 0.4381500780582428, -0.34272515773773193, 0.9997243881225586]","[0.3906966745853424, 0.4705023467540741, -0.5362666249275208, 0.9998577237129211]","[0.352728933095932, 0.47239387035369873, -0.5284430384635925, 0.999895453453064]","[0.5017762184143066, 0.5724222660064697, -0.271443635225296, 0.9992470145225525]","[0.26714733242988586, 0.5867602229118347, -0.2731408476829529, 0.9998313784599304]","[0.5260178446769714, 0.7955641150474548, -0.2589186131954193, 0.7721387147903442]","[0.2607605755329132, 0.7780226469039917, -0.5394162535667419, 0.9734542369842529]","[0.4958237111568451, 0.912253201007843, -0.3876550495624542, 0.22610726952552795]","[0.3431773781776428, 0.6338902115821838, -0.9352515339851379, 0.9197901487350464]","[0.5276952385902405, 0.9672918915748596, -0.43519142270088196, 0.16991613805294037]","[0.3602975308895111, 0.5894861221313477, -1.0168734788894653, 0.8499762415885925]","[0.502489447593689, 0.9662633538246155, -0.45794323086738586, 0.21089354157447815]","[0.35305845737457275, 0.5716426372528076, -0.992669403553009, 0.8473957180976868]","[0.49187299609184265, 0.944794237613678, -0.4024280905723572, 0.25421997904777527]","[0.35257259011268616, 0.5820065140724182, -0.9320756793022156, 0.8386631011962891]","[0.4765077531337738, 0.8608846068382263, -0.02102198638021946, 0.14893612265586853]","[0.31467241048812866, 0.8601580262184143, 0.022961944341659546, 0.19946660101413727]","[0.4891889691352844, 1.1123499870300293, 0.08306772261857986, 0.0012376558734104037]","[0.3327474296092987, 1.1203795671463013, 0.2144438475370407, 0.0007848807144910097]","[0.48729848861694336, 1.3281872272491455, 0.5233050584793091, 0.00025357783306390047]","[0.33536282181739807, 1.339003562927246, 0.6164196729660034, 0.00012836990936193615]","[0.49186763167381287, 1.3560227155685425, 0.5498253107070923, 0.0003815910022240132]","[0.33114802837371826, 1.3698444366455078, 0.649280309677124, 0.00010998562356689945]","[0.4697684943675995, 1.4097726345062256, 0.2450985610485077, 0.00028086817474104464]","[0.3560919165611267, 1.4158108234405518, 0.30675286054611206, 0.0002007908042287454]"
"[0.3707023859024048, 0.4460522532463074, -0.6210492253303528, 0.9998576045036316]","[0.3849274814128876, 0.42041295766830444, -0.5914632081985474, 0.9996552467346191]","[0.3937690258026123, 0.42010170221328735, -0.5913100242614746, 0.9996804594993591]","[0.4014281928539276, 0.42015498876571655, -0.5911754965782166, 0.9996257424354553]","[0.353477418422699, 0.42323338985443115, -0.5889273881912231, 0.9997385740280151]","[0.34246304631233215, 0.42443451285362244, -0.5887359976768494, 0.9997840523719788]","[0.3330676257610321, 0.4259491562843323, -0.588937520980835, 0.9997848272323608]","[0.41356685757637024, 0.4315403997898102, -0.3778300881385803, 0.9995376467704773]","[0.3227469325065613, 0.43816664814949036, -0.35236701369285583, 0.9997159242630005]","[0.39070162177085876, 0.47056496143341064, -0.5430747270584106, 0.9998573660850525]","[0.3527469336986542, 0.47240495681762695, -0.5362452268600464, 0.9998911619186401]","[0.5018576979637146, 0.572405993938446, -0.2745569050312042, 0.9992587566375732]","[0.26771384477615356, 0.5866319537162781, -0.2783430218696594, 0.9998248815536499]","[0.5263975262641907, 0.7952247262001038, -0.26217180490493774, 0.7717694044113159]","[0.26243939995765686, 0.7781609296798706, -0.5469421148300171, 0.9733867049217224]","[0.49939656257629395, 0.9160431027412415, -0.39188793301582336, 0.23908577859401703]","[0.3435600996017456, 0.6343458294868469, -0.9530254602432251, 0.9273238778114319]","[0.535080075263977, 0.9718232750892639, -0.4389588534832001, 0.18172384798526764]","[0.36032211780548096, 0.5898447036743164, -1.0349864959716797, 0.863491952419281]","[0.5099179148674011, 0.9721728563308716, -0.4620336890220642, 0.22485193610191345]","[0.3531206250190735, 0.5719113945960999, -1.0116468667984009, 0.8610286116600037]","[0.49803194403648376, 0.950799286365509, -0.40659061074256897, 0.27053502202033997]","[0.352655827999115, 0.5823141932487488, -0.9504563808441162, 0.8529171347618103]","[0.4775301218032837, 0.8606268167495728, -0.02244739793241024, 0.14697030186653137]","[0.31595441699028015, 0.860070526599884, 0.024342522025108337, 0.19491638243198395]","[0.4903971552848816, 1.1123143434524536, 0.08420434594154358, 0.0011487231822684407]","[0.33483362197875977, 1.120577335357666, 0.22128826379776, 0.00073041528230533]","[0.48897334933280945, 1.3279526233673096, 0.5276210904121399, 0.00024167228548321873]","[0.3380904197692871, 1.3391433954238892, 0.6331726908683777, 0.00011818273196695372]","[0.49352946877479553, 1.3558200597763062, 0.5543944835662842, 0.00035670766374096274]","[0.33427852392196655, 1.3700400590896606, 0.6673394441604614, 0.0001013467917800881]","[0.4715460538864136, 1.4095230102539062, 0.24989072978496552, 0.00026124680880457163]","[0.35824054479599, 1.415840744972229, 0.3234803378582001, 0.0001876043970696628]"
"[0.3707191050052643, 0.4462631046772003, -0.6222457885742188, 0.9998606443405151]","[0.3850022256374359, 0.42060860991477966, -0.5924662351608276, 0.999657392501831]","[0.3938346803188324, 0.4202897548675537, -0.5923129320144653, 0.999683141708374]","[0.4014495313167572, 0.4202888011932373, -0.5921383500099182, 0.9996274709701538]","[0.35354331135749817, 0.4233652651309967, -0.5893517732620239, 0.9997372031211853]","[0.3425463140010834, 0.42451736330986023, -0.5891727805137634, 0.9997840523719788]","[0.3331659138202667, 0.4259989261627197, -0.5893756747245789, 0.9997827410697937]","[0.41359850764274597, 0.4316141605377197, -0.379154235124588, 0.9995380640029907]","[0.3228529989719391, 0.43820619583129883, -0.35241538286209106, 0.9997093677520752]","[0.3907065689563751, 0.47066542506217957, -0.5445375442504883, 0.9998564124107361]","[0.3527452349662781, 0.47244322299957275, -0.5371424555778503, 0.9998870491981506]","[0.5020632147789001, 0.5724195241928101, -0.2748192548751831, 0.9992642998695374]","[0.26818031072616577, 0.5865606069564819, -0.2785060703754425, 0.9998196959495544]","[0.5269439816474915, 0.7951275706291199, -0.2557416260242462, 0.7695479989051819]","[0.263732373714447, 0.7783722877502441, -0.5459168553352356, 0.9729562997817993]","[0.5003069639205933, 0.9151551127433777, -0.37676361203193665, 0.24949362874031067]","[0.34375569224357605, 0.6344108581542969, -0.9454767107963562, 0.9341159462928772]","[0.5376817584037781, 0.972542405128479, -0.421724796295166, 0.19185757637023926]","[0.3603408634662628, 0.5899479389190674, -1.0272756814956665, 0.875740647315979]","[0.5125280022621155, 0.9729558825492859, -0.44541189074516296, 0.23698346316814423]","[0.3532433807849884, 0.5718675851821899, -1.0030943155288696, 0.873394787311554]","[0.5003786087036133, 0.9517724514007568, -0.3916422724723816, 0.2850305438041687]","[0.3527124524116516, 0.5823209285736084, -0.9421642422676086, 0.8658684492111206]","[0.4781997501850128, 0.8605068325996399, -0.02222294919192791, 0.143340602517128]","[0.3168284296989441, 0.8600425124168396, 0.024122143164277077, 0.1890251785516739]","[0.49090978503227234, 1.1124705076217651, 0.08513728529214859, 0.0010654516518115997]","[0.3352310061454773, 1.1206908226013184, 0.21486416459083557, 0.0006778472452424467]","[0.48954614996910095, 1.328048586845398, 0.5297266840934753, 0.00022869626991450787]","[0.3388964831829071, 1.3393787145614624, 0.6191285252571106, 0.00010843738709809259]","[0.4940163493156433, 1.3559579849243164, 0.5566935539245605, 0.0003333374625071883]","[0.3353087306022644, 1.370320200920105, 0.6525992155075073, 9.301732643507421e-05]","[0.47234830260276794, 1.4096970558166504, 0.252612441778183, 0.00024266759282909334]","[0.3591473698616028, 1.4161641597747803, 0.30988606810569763, 0.0001743405737215653]"
"[0.3707844913005829, 0.44650766253471375, -0.6253821849822998, 0.999864399433136]","[0.38512012362480164, 0.420812726020813, -0.5956459641456604, 0.9996615052223206]","[0.3939336836338043, 0.4204862117767334, -0.5954907536506653, 0.9996879696846008]","[0.40149179100990295, 0.4204314649105072, -0.5953180193901062, 0.9996309876441956]","[0.3536743223667145, 0.4235372245311737, -0.5926148295402527, 0.9997382760047913]","[0.3426836431026459, 0.4246370196342468, -0.5924358367919922, 0.9997862577438354]","[0.33330824971199036, 0.42608481645584106, -0.5926390886306763, 0.9997828602790833]","[0.413650244474411, 0.4316921830177307, -0.3818543255329132, 0.9995416402816772]","[0.32295769453048706, 0.4382883310317993, -0.35575753450393677, 0.9997077584266663]","[0.3907424211502075, 0.470803827047348, -0.5473948121070862, 0.9998565316200256]","[0.35277098417282104, 0.47253382205963135, -0.5401166677474976, 0.9998847842216492]","[0.5023108720779419, 0.5724176168441772, -0.27569684386253357, 0.9992712736129761]","[0.26837238669395447, 0.5865378975868225, -0.28042492270469666, 0.9998177886009216]","[0.527124285697937, 0.7950315475463867, -0.251061350107193, 0.7672064900398254]","[0.2641920745372772, 0.7785130739212036, -0.5454018712043762, 0.9727393984794617]","[0.501130223274231, 0.9169596433639526, -0.36902913451194763, 0.2580717206001282]","[0.34396812319755554, 0.634719967842102, -0.9415392875671387, 0.9402632713317871]","[0.5385177135467529, 0.9733909964561462, -0.4127342104911804, 0.20048265159130096]","[0.3603591322898865, 0.5903584361076355, -1.0225298404693604, 0.8868553638458252]","[0.5135695338249207, 0.9737850427627563, -0.4370320737361908, 0.24732299149036407]","[0.35329151153564453, 0.5719991326332092, -0.9983798861503601, 0.8846151828765869]","[0.5013507008552551, 0.9526585936546326, -0.38407114148139954, 0.297417551279068]","[0.3530466854572296, 0.5826078653335571, -0.9381924867630005, 0.8776220083236694]","[0.478415310382843, 0.86044842004776, -0.021818995475769043, 0.14014385640621185]","[0.3171563446521759, 0.8600573539733887, 0.023724576458334923, 0.18407286703586578]","[0.4910789430141449, 1.1125520467758179, 0.08633678406476974, 0.000990204163827002]","[0.33529677987098694, 1.1207221746444702, 0.20673473179340363, 0.0006302461260929704]","[0.48964542150497437, 1.3281245231628418, 0.5309054255485535, 0.0002179035946028307]","[0.33893293142318726, 1.339472770690918, 0.6042459011077881, 9.976607543649152e-05]","[0.49406343698501587, 1.3560645580291748, 0.557931661605835, 0.000313745898893103]","[0.33536773920059204, 1.3704146146774292, 0.6368255019187927, 8.559703564969823e-05]","[0.472526878118515, 1.4098278284072876, 0.25295478105545044, 0.0002265570219606161]","[0.3592159152030945, 1.416317343711853, 0.29371076822280884, 0.00016258831601589918]"
"[0.37081992626190186, 0.4468664824962616, -0.6395140290260315, 0.9998694062232971]","[0.38517555594444275, 0.42115354537963867, -0.609919548034668, 0.9996706247329712]","[0.39399027824401855, 0.42081186175346375, -0.6097516417503357, 0.9996968507766724]","[0.4015027582645416, 0.4206869900226593, -0.6095386147499084, 0.9996397495269775]","[0.35375019907951355, 0.4238145649433136, -0.6064918637275696, 0.9997439980506897]","[0.3427937924861908, 0.4248614013195038, -0.606328010559082, 0.9997918009757996]","[0.33343029022216797, 0.4262693226337433, -0.6065329313278198, 0.9997870326042175]","[0.413680762052536, 0.4317741096019745, -0.39317384362220764, 0.9995520114898682]","[0.3230850100517273, 0.4384332597255707, -0.36605751514434814, 0.9997116923332214]","[0.3907642364501953, 0.4710877239704132, -0.5603327751159668, 0.9998591542243958]","[0.35278770327568054, 0.4727511405944824, -0.5526971220970154, 0.9998853206634521]","[0.5024102330207825, 0.5724294185638428, -0.28115203976631165, 0.9992857575416565]","[0.2686586380004883, 0.5865351557731628, -0.28815314173698425, 0.9998184442520142]","[0.5272113680839539, 0.7949751615524292, -0.2539497911930084, 0.7668768167495728]","[0.263467013835907, 0.7786399126052856, -0.5547160506248474, 0.9728521704673767]","[0.5012335181236267, 0.9165699481964111, -0.3760375678539276, 0.2684115767478943]","[0.3439362645149231, 0.6362224221229553, -0.9574373364448547, 0.9458038210868835]","[0.5397050976753235, 0.9728255867958069, -0.4203760623931885, 0.2098947912454605]","[0.36031317710876465, 0.592195987701416, -1.038506269454956, 0.8968490958213806]","[0.5150748491287231, 0.9728533625602722, -0.4446049928665161, 0.25837254524230957]","[0.35339123010635376, 0.5732222199440002, -1.014441967010498, 0.8946990370750427]","[0.5027924180030823, 0.9518771767616272, -0.3909626305103302, 0.31007373332977295]","[0.35308241844177246, 0.583772599697113, -0.9541569352149963, 0.8881773352622986]","[0.47863584756851196, 0.8603243827819824, -0.021671615540981293, 0.13690191507339478]","[0.3174149990081787, 0.8600024580955505, 0.023579219356179237, 0.17918825149536133]","[0.4911811351776123, 1.1126538515090942, 0.08705735206604004, 0.0009240593062713742]","[0.33533334732055664, 1.120842695236206, 0.2075393944978714, 0.0005885901628062129]","[0.48968157172203064, 1.328184723854065, 0.5310322642326355, 0.00020948296878486872]","[0.3388996720314026, 1.3395695686340332, 0.608302116394043, 9.223385859513655e-05]","[0.4940711557865143, 1.3561487197875977, 0.5581032037734985, 0.0002970081986859441]","[0.3353237211704254, 1.370529055595398, 0.6412224769592285, 7.922630902612582e-05]","[0.47256481647491455, 1.409907341003418, 0.25424402952194214, 0.00021269876742735505]","[0.35919857025146484, 1.4164131879806519, 0.29620325565338135, 0.00015282531967386603]"
"[0.37080147862434387, 0.4478415250778198, -0.6454014182090759, 0.9998728036880493]","[0.3851824998855591, 0.42192506790161133, -0.6165571808815002, 0.9996749758720398]","[0.39399927854537964, 0.42149975895881653, -0.6163784861564636, 0.9997020959854126]","[0.40148812532424927, 0.4212486147880554, -0.6161738634109497, 0.999643087387085]","[0.3537479341030121, 0.42449477314949036, -0.6135843992233276, 0.9997467994689941]","[0.34280210733413696, 0.425408273935318, -0.6134532690048218, 0.9997953772544861]","[0.33344119787216187, 0.42670056223869324, -0.6136679649353027, 0.9997890591621399]","[0.4137088358402252, 0.4319601356983185, -0.40057098865509033, 0.999557614326477]","[0.3232249915599823, 0.43871694803237915, -0.37603315711021423, 0.9997140765190125]","[0.39076903462409973, 0.47188493609428406, -0.5660470128059387, 0.9998604655265808]","[0.3527887463569641, 0.4734143614768982, -0.5589472055435181, 0.9998860359191895]","[0.502547562122345, 0.5724458694458008, -0.28413230180740356, 0.9993005394935608]","[0.268642783164978, 0.5865799784660339, -0.2942271828651428, 0.9998214244842529]","[0.5270825624465942, 0.7949191331863403, -0.25582531094551086, 0.7680689692497253]","[0.2630101144313812, 0.7808732390403748, -0.5540421009063721, 0.9733668565750122]","[0.5010907053947449, 0.9161383509635925, -0.3805012106895447, 0.270880788564682]","[0.3434212803840637, 0.6374800205230713, -0.9518571496009827, 0.950749933719635]","[0.5391534566879272, 0.9719348549842834, -0.42552638053894043, 0.21197932958602905]","[0.3602483868598938, 0.5939463376998901, -1.032432198524475, 0.9056223034858704]","[0.5146634578704834, 0.971627414226532, -0.44957616925239563, 0.26125368475914]","[0.3533805012702942, 0.5749502778053284, -1.0081161260604858, 0.9035047292709351]","[0.502577543258667, 0.9507216811180115, -0.3953247666358948, 0.3135070204734802]","[0.35300150513648987, 0.585403561592102, -0.948236346244812, 0.8973682522773743]","[0.47860974073410034, 0.8600422739982605, -0.021228071302175522, 0.13395269215106964]","[0.3172043263912201, 0.8598442077636719, 0.023128869011998177, 0.17543528974056244]","[0.49120014905929565, 1.1126258373260498, 0.08136200904846191, 0.0008791436557658017]","[0.3352867364883423, 1.1208693981170654, 0.19500373303890228, 0.0005609766812995076]","[0.48962152004241943, 1.3282243013381958, 0.5099579095840454, 0.00020621252770069987]","[0.33845359086990356, 1.3396341800689697, 0.5765517354011536, 8.703746425453573e-05]","[0.49388325214385986, 1.3562053442001343, 0.5350781083106995, 0.0002882026310544461]","[0.3346641957759857, 1.3708537817001343, 0.6065082550048828, 7.476717291865498e-05]","[0.4725939631462097, 1.410108208656311, 0.23342473804950714, 0.00020275988208595663]","[0.3583383560180664, 1.4165321588516235, 0.2630308270454407, 0.00014557551185134798]"
"[0.37121108174324036, 0.4488631784915924, -0.6613379120826721, 0.9998766183853149]","[0.3854597508907318, 0.42277753353118896, -0.633464515209198, 0.9996814727783203]","[0.39421895146369934, 0.4223517179489136, -0.633269727230072, 0.9997088313102722]","[0.4015541970729828, 0.4219817519187927, -0.6330810785293579, 0.9996484518051147]","[0.3540259003639221, 0.42523881793022156, -0.6310576796531677, 0.9997516870498657]","[0.3430604338645935, 0.42602893710136414, -0.6309406757354736, 0.9998001456260681]","[0.3336309492588043, 0.42719343304634094, -0.631148636341095, 0.9997926354408264]","[0.413767546415329, 0.4323257803916931, -0.4168799817562103, 0.9995664358139038]","[0.32325097918510437, 0.43907129764556885, -0.3948211073875427, 0.9997192621231079]","[0.3910616934299469, 0.4726351499557495, -0.5810272693634033, 0.999862015247345]","[0.35303112864494324, 0.4741364121437073, -0.5746131539344788, 0.999887228012085]","[0.5025709867477417, 0.5725743770599365, -0.29251760244369507, 0.9993115067481995]","[0.26845401525497437, 0.5868794918060303, -0.3101298213005066, 0.999826192855835]","[0.5259935855865479, 0.7952980399131775, -0.2568409740924835, 0.7635268568992615]","[0.2624627649784088, 0.7822186946868896, -0.5639134049415588, 0.9735293388366699]","[0.49978068470954895, 0.9159644842147827, -0.38110166788101196, 0.2680184543132782]","[0.3439888060092926, 0.6377215385437012, -0.959742546081543, 0.955124020576477]","[0.5383762717247009, 0.9658970832824707, -0.4248621463775635, 0.20993350446224213]","[0.3606950044631958, 0.5946226716041565, -1.0397988557815552, 0.9133018255233765]","[0.5138031244277954, 0.9643025994300842, -0.44928139448165894, 0.25926297903060913]","[0.3535448908805847, 0.575898289680481, -1.0152438879013062, 0.9111806154251099]","[0.5019546151161194, 0.9438552260398865, -0.39604756236076355, 0.3113570809364319]","[0.35314926505088806, 0.5860617756843567, -0.9557247757911682, 0.9053575396537781]","[0.4783790409564972, 0.8596851825714111, -0.020826632156968117, 0.12898074090480804]","[0.3164721131324768, 0.8596974611282349, 0.022732913494110107, 0.16983728110790253]","[0.49160706996917725, 1.1125982999801636, 0.08227218687534332, 0.0008299539913423359]","[0.33575519919395447, 1.1209697723388672, 0.1956830471754074, 0.0005312385619617999]","[0.48987966775894165, 1.3282331228256226, 0.5143883228302002, 0.000200570430024527]","[0.33843711018562317, 1.3406308889389038, 0.5811286568641663, 8.195645204978064e-05]","[0.49393612146377563, 1.3561956882476807, 0.5400436520576477, 0.000277963699772954]","[0.3346236050128937, 1.3725289106369019, 0.6116456389427185, 7.048224506434053e-05]","[0.47358760237693787, 1.410419225692749, 0.23796546459197998, 0.00019329041242599487]","[0.35830309987068176, 1.417474389076233, 0.2672569453716278, 0.00013879561447538435]"
