"[0.5007352232933044, 0.31127527356147766, -0.4254732131958008, 0.9998325109481812]","[0.511109471321106, 0.2982461154460907, -0.39618441462516785, 0.9996347427368164]","[0.5173179507255554, 0.29842695593833923, -0.39634114503860474, 0.999579131603241]","[0.5227375030517578, 0.29889559745788574, -0.3964700996875763, 0.999629020690918]","[0.49258455634117126, 0.29833871126174927, -0.39898478984832764, 0.9995287656784058]","[0.48569396138191223, 0.2988240718841553, -0.39907824993133545, 0.9994571805000305]","[0.479449987411499, 0.2993321716785431, -0.39920273423194885, 0.9994805455207825]","[0.5326427817344666, 0.3084343671798706, -0.23490583896636963, 0.9991651773452759]","[0.47070765495300293, 0.30885010957717896, -0.25114336609840393, 0.9991554021835327]","[0.5124366283416748, 0.3308470845222473, -0.36669236421585083, 0.9999252557754517]","[0.48864781856536865, 0.3308951258659363, -0.3713859021663666, 0.9998925924301147]","[0.5797538161277771, 0.4124634861946106, -0.1401585191488266, 0.9999366998672485]","[0.426055908203125, 0.41568800806999207, -0.1596272736787796, 0.9997730851173401]","[0.5995140075683594, 0.5359579920768738, -0.07586370408535004, 0.9880748391151428]","[0.4168272614479065, 0.5411325693130493, -0.10930594056844711, 0.9800572395324707]","[0.614260733127594, 0.6387946009635925, -0.23248663544654846, 0.9805728793144226]","[0.40608739852905273, 0.6446689963340759, -0.24333442747592926, 0.9508675932884216]","[0.6212989091873169, 0.6709582805633545, -0.282024621963501, 0.9541879892349243]","[0.4023788273334503, 0.6788972616195679, -0.2855232059955597, 0.8976169228553772]","[0.6110726594924927, 0.6687915921211243, -0.3202248811721802, 0.9591132998466492]","[0.4114663600921631, 0.6775385737419128, -0.3354800045490265, 0.9092487692832947]","[0.6064293384552002, 0.6602122783660889, -0.2506706416606903, 0.9596787095069885]","[0.4164693057537079, 0.6679869890213013, -0.26583459973335266, 0.9083849787712097]","[0.556162416934967, 0.6232494711875916, 0.01061504427343607, 0.9995520710945129]","[0.4691179096698761, 0.629686713218689, -0.010438275523483753, 0.9988359808921814]","[0.5644639730453491, 0.7931551337242126, -0.01690063253045082, 0.2529684603214264]","[0.47058820724487305, 0.7862542867660522, 0.02183653973042965, 0.2564588189125061]","[0.5695982575416565, 0.9308702945709229, 0.3405213952064514, 0.025491463020443916]","[0.4771375358104706, 0.9204885959625244, 0.36962753534317017, 0.02779555879533291]","[0.5671537518501282, 0.9507300853729248, 0.3679208755493164, 0.03028278239071369]","[0.47879788279533386, 0.9389827251434326, 0.39783233404159546, 0.023197805508971214]","[0.581031858921051, 0.9777809381484985, 0.2046693116426468, 0.024912549182772636]","[0.4896846413612366, 0.9690592885017395, 0.21010179817676544, 0.034610018134117126]"
"[0.5010681748390198, 0.3112817704677582, -0.458752304315567, 0.9998341798782349]","[0.5114479660987854, 0.2983814477920532, -0.429288774728775, 0.999639630317688]","[0.5173935294151306, 0.2987222671508789, -0.4294631779193878, 0.9995867609977722]","[0.5228168368339539, 0.2992570102214813, -0.4295814037322998, 0.9996362328529358]","[0.49259325861930847, 0.29834645986557007, -0.43245285749435425, 0.9995336532592773]","[0.4857242703437805, 0.29883280396461487, -0.43256527185440063, 0.9994617104530334]","[0.4795721173286438, 0.29940494894981384, -0.4326817989349365, 0.9994795918464661]","[0.5320995450019836, 0.30841416120529175, -0.25743645429611206, 0.999191164970398]","[0.4709913432598114, 0.3089142143726349, -0.2742845416069031, 0.9991604685783386]","[0.512768566608429, 0.3307594060897827, -0.3953218162059784, 0.9999251365661621]","[0.4888845384120941, 0.33088362216949463, -0.40015339851379395, 0.9998914003372192]","[0.5798752903938293, 0.4116796851158142, -0.15427513420581818, 0.9999376535415649]","[0.42607438564300537, 0.4160245954990387, -0.1715971976518631, 0.9997649788856506]","[0.6000040769577026, 0.5351500511169434, -0.08133690804243088, 0.9883456826210022]","[0.41697248816490173, 0.5395786166191101, -0.1106019988656044, 0.9799503684043884]","[0.6143739223480225, 0.6387268304824829, -0.24359989166259766, 0.9807465076446533]","[0.4059520363807678, 0.6446906924247742, -0.24334317445755005, 0.9478388428688049]","[0.6212947368621826, 0.6709567308425903, -0.2951439321041107, 0.95474773645401]","[0.4018127918243408, 0.6788910031318665, -0.2855452597141266, 0.8935161828994751]","[0.6110814809799194, 0.6688711047172546, -0.3386099338531494, 0.9596452116966248]","[0.4112842082977295, 0.6777496337890625, -0.337072491645813, 0.9055004119873047]","[0.6063703894615173, 0.6599582433700562, -0.2636130452156067, 0.9599487781524658]","[0.41596874594688416, 0.6676662564277649, -0.26614516973495483, 0.9044257998466492]","[0.5566961169242859, 0.6245229840278625, 0.010245315730571747, 0.9995152950286865]","[0.4690966308116913, 0.6303715109825134, -0.010069801472127438, 0.9987608194351196]","[0.5648874044418335, 0.7950071096420288, -0.029387813061475754, 0.2606342136859894]","[0.4711720943450928, 0.7897363305091858, 0.022377703338861465, 0.26294776797294617]","[0.5695497989654541, 0.9300777912139893, 0.3416973054409027, 0.027796994894742966]","[0.47778600454330444, 0.9190808534622192, 0.38171303272247314, 0.030529534444212914]","[0.5667961835861206, 0.9486142992973328, 0.370709091424942, 0.0330890528857708]","[0.4791668653488159, 0.935968279838562, 0.41154319047927856, 0.02533833310008049]","[0.580901563167572, 0.976821780204773, 0.2075680047273636, 0.0269020888954401]","[0.49040427803993225, 0.9677059650421143, 0.22405488789081573, 0.036727141588926315]"
"[0.5015590786933899, 0.3112727701663971, -0.459964394569397, 0.9998342990875244]","[0.5117900967597961, 0.2984122931957245, -0.43027785420417786, 0.9996410012245178]","[0.5174916982650757, 0.2988148331642151, -0.43045440316200256, 0.9995909333229065]","[0.5229297280311584, 0.2993786036968231, -0.43056920170783997, 0.9996401071548462]","[0.4926466643810272, 0.2983453869819641, -0.4340401887893677, 0.999534010887146]","[0.48579248785972595, 0.2988329529762268, -0.43415701389312744, 0.9994617700576782]","[0.4797298014163971, 0.2994399964809418, -0.43427976965904236, 0.9994738101959229]","[0.5317250490188599, 0.3083285391330719, -0.25784096121788025, 0.9992097616195679]","[0.47119781374931335, 0.3089447021484375, -0.27708208560943604, 0.9991602897644043]","[0.5131983757019043, 0.33059313893318176, -0.39632898569107056, 0.9999243021011353]","[0.48927178978919983, 0.3308531939983368, -0.40188464522361755, 0.9998889565467834]","[0.5800143480300903, 0.4112013876438141, -0.1539502590894699, 0.9999387264251709]","[0.42607393860816956, 0.4162560999393463, -0.1752297580242157, 0.9997567534446716]","[0.6002547740936279, 0.5348668694496155, -0.08114619553089142, 0.9886050224304199]","[0.41703736782073975, 0.5387884974479675, -0.11210799962282181, 0.9799438118934631]","[0.6144311428070068, 0.6386805772781372, -0.24541164934635162, 0.9810336232185364]","[0.40585678815841675, 0.6447648406028748, -0.24337296187877655, 0.9454273581504822]","[0.6212955117225647, 0.6709534525871277, -0.2973337173461914, 0.9554775953292847]","[0.40152740478515625, 0.6788932085037231, -0.2855578064918518, 0.890071451663971]","[0.6111141443252563, 0.6689178347587585, -0.3412403464317322, 0.9603396654129028]","[0.4112061858177185, 0.6779773235321045, -0.338155597448349, 0.9024117588996887]","[0.6063417792320251, 0.6597726941108704, -0.26574036478996277, 0.9604448080062866]","[0.4156906008720398, 0.6675308346748352, -0.26646748185157776, 0.9012437462806702]","[0.557084858417511, 0.6255511045455933, 0.010279216803610325, 0.9994786977767944]","[0.4690724313259125, 0.6309730410575867, -0.010100490413606167, 0.9986839294433594]","[0.5650083422660828, 0.7978293895721436, -0.03429305553436279, 0.26505139470100403]","[0.47147008776664734, 0.792317271232605, 0.020849520340561867, 0.2657001316547394]","[0.569459080696106, 0.9305819869041443, 0.34081780910491943, 0.029002543538808823]","[0.47792598605155945, 0.9194636344909668, 0.38079339265823364, 0.03199559077620506]","[0.5664665699005127, 0.9487200975418091, 0.3703121840953827, 0.0348203144967556]","[0.4792381525039673, 0.9359989166259766, 0.4101390540599823, 0.026540391147136688]","[0.5806251764297485, 0.9775070548057556, 0.20686818659305573, 0.027986744418740273]","[0.49066266417503357, 0.9682298898696899, 0.22333818674087524, 0.03765610605478287]"
"[0.502066969871521, 0.3112461268901825, -0.4543733596801758, 0.9998360276222229]","[0.5121100544929504, 0.29842281341552734, -0.42445313930511475, 0.9996463060379028]","[0.5176045894622803, 0.2988540232181549, -0.4246293902397156, 0.9995999932289124]","[0.5230892300605774, 0.2994327247142792, -0.4247438907623291, 0.9996470808982849]","[0.49278590083122253, 0.2983420789241791, -0.42808669805526733, 0.9995393753051758]","[0.4859382212162018, 0.2988331913948059, -0.4281992018222809, 0.9994697570800781]","[0.47997602820396423, 0.29947566986083984, -0.42832162976264954, 0.9994760155677795]","[0.5315543413162231, 0.3082197308540344, -0.2543172538280487, 0.9992351531982422]","[0.47139838337898254, 0.3089727759361267, -0.2725870907306671, 0.9991731643676758]","[0.5135758519172668, 0.33041834831237793, -0.3914244472980499, 0.9999245405197144]","[0.489726722240448, 0.33082589507102966, -0.39683693647384644, 0.9998884201049805]","[0.5805067420005798, 0.4109584093093872, -0.15316729247570038, 0.9999400973320007]","[0.4260880649089813, 0.4164522886276245, -0.17355577647686005, 0.999750018119812]","[0.6006739139556885, 0.5348126888275146, -0.07724636793136597, 0.9888968467712402]","[0.41704022884368896, 0.5381709337234497, -0.11066339164972305, 0.9801836609840393]","[0.6145099401473999, 0.638634979724884, -0.24410969018936157, 0.9814623594284058]","[0.40585458278656006, 0.644865095615387, -0.242769256234169, 0.9442128539085388]","[0.6212998628616333, 0.670939028263092, -0.295566588640213, 0.9565034508705139]","[0.40156832337379456, 0.678855299949646, -0.28518038988113403, 0.8883664011955261]","[0.6111191511154175, 0.668923556804657, -0.33870434761047363, 0.9612958431243896]","[0.4113301932811737, 0.6780006885528564, -0.3381253182888031, 0.9009430408477783]","[0.6062778234481812, 0.6595681309700012, -0.2639991044998169, 0.961211085319519]","[0.4156922399997711, 0.667434573173523, -0.2660755515098572, 0.8995644450187683]","[0.5575277209281921, 0.6263340711593628, 0.010280951857566833, 0.999448835849762]","[0.46907299757003784, 0.6314210295677185, -0.01010137889534235, 0.9986152648925781]","[0.5651500821113586, 0.7991798520088196, -0.04253031685948372, 0.27018630504608154]","[0.47173747420310974, 0.7936480045318604, 0.015069803223013878, 0.26913368701934814]","[0.5694019198417664, 0.9306083917617798, 0.3407200574874878, 0.029868757352232933]","[0.4781190752983093, 0.9194428324699402, 0.3738836646080017, 0.03312595188617706]","[0.5662765502929688, 0.9487107992172241, 0.3703318238258362, 0.03595731034874916]","[0.4793664216995239, 0.9359678626060486, 0.40326908230781555, 0.02730250544846058]","[0.5803048014640808, 0.9776740670204163, 0.20700687170028687, 0.028775719925761223]","[0.491554856300354, 0.9682207107543945, 0.2156795859336853, 0.03819989785552025]"
"[0.5027717351913452, 0.31122469902038574, -0.45078045129776, 0.9998382329940796]","[0.5125683546066284, 0.29843536019325256, -0.4210388958454132, 0.9996522068977356]","[0.5178849101066589, 0.2988924980163574, -0.42121022939682007, 0.9996097087860107]","[0.5234646201133728, 0.29948675632476807, -0.4213269352912903, 0.9996543526649475]","[0.4931299686431885, 0.298336386680603, -0.42444348335266113, 0.9995447397232056]","[0.48623350262641907, 0.298831582069397, -0.42455214262008667, 0.9994784593582153]","[0.4803904592990875, 0.29949435591697693, -0.42467525601387024, 0.9994791746139526]","[0.5315295457839966, 0.3081026077270508, -0.25226205587387085, 0.999258816242218]","[0.4716736078262329, 0.3089744448661804, -0.2712987959384918, 0.9991884827613831]","[0.5140393376350403, 0.33027729392051697, -0.3892262578010559, 0.9999251365661621]","[0.49044835567474365, 0.3307803273200989, -0.3941768407821655, 0.9998887777328491]","[0.5807557702064514, 0.41050806641578674, -0.14587202668190002, 0.9999420642852783]","[0.4261966943740845, 0.4164290726184845, -0.1715315580368042, 0.9997469782829285]","[0.6012078523635864, 0.5338570475578308, -0.06775607913732529, 0.9891905784606934]","[0.4169479310512543, 0.5374904870986938, -0.10818327963352203, 0.9805915355682373]","[0.6145132184028625, 0.6380631327629089, -0.237380713224411, 0.9821603298187256]","[0.4057773947715759, 0.6444920897483826, -0.2405533492565155, 0.9443638920783997]","[0.6212828755378723, 0.6705031991004944, -0.29005882143974304, 0.9581387042999268]","[0.4013887047767639, 0.6781033277511597, -0.2837771773338318, 0.8890603184700012]","[0.6111491918563843, 0.6686173677444458, -0.3360152244567871, 0.9627760648727417]","[0.41135308146476746, 0.6776614785194397, -0.33640962839126587, 0.9015447497367859]","[0.6062617301940918, 0.658927321434021, -0.258197158575058, 0.9624605774879456]","[0.41569292545318604, 0.6664143800735474, -0.2637466788291931, 0.8997588157653809]","[0.5579322576522827, 0.6265807151794434, 0.010647965595126152, 0.9994383454322815]","[0.46906325221061707, 0.6314191222190857, -0.01047033816576004, 0.9985873103141785]","[0.5651721358299255, 0.799153208732605, -0.039758212864398956, 0.27675166726112366]","[0.4717995822429657, 0.793324887752533, 0.011888275854289532, 0.27396708726882935]","[0.5690601468086243, 0.9292871952056885, 0.34986576437950134, 0.030941067263484]","[0.47857481241226196, 0.9174087643623352, 0.37291276454925537, 0.03442799672484398]","[0.5654707551002502, 0.9467267990112305, 0.381587952375412, 0.03708641231060028]","[0.4797496497631073, 0.9333247542381287, 0.402651309967041, 0.02778293378651142]","[0.5800199508666992, 0.9765001535415649, 0.22038643062114716, 0.029925597831606865]","[0.4936177730560303, 0.9662660360336304, 0.2152918428182602, 0.03901257738471031]"
"[0.5033905506134033, 0.31122368574142456, -0.46043485403060913, 0.9998379349708557]","[0.5130355954170227, 0.2984464168548584, -0.43040791153907776, 0.9996528029441833]","[0.5182802081108093, 0.2989121973514557, -0.4305866062641144, 0.9996127486228943]","[0.5240011811256409, 0.29950836300849915, -0.4307084381580353, 0.9996563196182251]","[0.4934840202331543, 0.29833880066871643, -0.4343196451663971, 0.9995438456535339]","[0.48651549220085144, 0.29884153604507446, -0.4344324469566345, 0.9994785189628601]","[0.48074623942375183, 0.2995491921901703, -0.43455255031585693, 0.9994745850563049]","[0.5315927863121033, 0.30795222520828247, -0.2562117874622345, 0.9992733597755432]","[0.4719240963459015, 0.3089759945869446, -0.2762635052204132, 0.9991909861564636]","[0.5146235823631287, 0.33018484711647034, -0.39603471755981445, 0.9999251365661621]","[0.4911523759365082, 0.33077409863471985, -0.4017113447189331, 0.99988853931427]","[0.5813107490539551, 0.41025376319885254, -0.14899472892284393, 0.9999433159828186]","[0.4262763559818268, 0.41643548011779785, -0.17482344806194305, 0.9997411966323853]","[0.6022298336029053, 0.5328458547592163, -0.06839967519044876, 0.9894658327102661]","[0.41660094261169434, 0.5370479822158813, -0.11220137029886246, 0.9809355735778809]","[0.6153336763381958, 0.6380641460418701, -0.23796406388282776, 0.9826010465621948]","[0.40535974502563477, 0.6445218324661255, -0.24390476942062378, 0.9433634281158447]","[0.6213123798370361, 0.6700372695922852, -0.29071044921875, 0.9591845870018005]","[0.4012337028980255, 0.6784560680389404, -0.28757601976394653, 0.8875657320022583]","[0.6112319231033325, 0.6683875918388367, -0.3359368145465851, 0.9637261629104614]","[0.4113142788410187, 0.6781026124954224, -0.3405722975730896, 0.900182843208313]","[0.606343686580658, 0.6588017344474792, -0.25866463780403137, 0.9631583094596863]","[0.41531604528427124, 0.6664291620254517, -0.26727473735809326, 0.8981088995933533]","[0.5580796003341675, 0.6283345818519592, 0.01078632939606905, 0.9994114637374878]","[0.4687768518924713, 0.6323916912078857, -0.010612580925226212, 0.9985228180885315]","[0.5653905272483826, 0.7998258471488953, -0.037798140197992325, 0.28795644640922546]","[0.4723174571990967, 0.7931712865829468, 0.012243764474987984, 0.28309497237205505]","[0.5692740678787231, 0.9291496276855469, 0.36558768153190613, 0.03343432769179344]","[0.4804239273071289, 0.9170985221862793, 0.379834920167923, 0.03712867200374603]","[0.565567672252655, 0.9463554620742798, 0.39852872490882874, 0.03928658366203308]","[0.481412798166275, 0.9328213930130005, 0.4106346666812897, 0.029474515467882156]","[0.5802340507507324, 0.9764577746391296, 0.23525983095169067, 0.03200869262218475]","[0.4963175356388092, 0.9659947156906128, 0.22124528884887695, 0.04134427756071091]"
"[0.5035387873649597, 0.3113555908203125, -0.46203914284706116, 0.9998296499252319]","[0.5132402777671814, 0.2985689640045166, -0.4319753348827362, 0.9996365308761597]","[0.518447756767273, 0.29901570081710815, -0.43214890360832214, 0.9995965361595154]","[0.5242608189582825, 0.2995900809764862, -0.4322744905948639, 0.9996408224105835]","[0.49362221360206604, 0.29849520325660706, -0.4356471598148346, 0.9995235800743103]","[0.48667794466018677, 0.2990255653858185, -0.4357648193836212, 0.9994574785232544]","[0.4809683859348297, 0.2997695505619049, -0.4358917772769928, 0.9994503259658813]","[0.5316942930221558, 0.30791908502578735, -0.25701308250427246, 0.9992576241493225]","[0.4721919894218445, 0.3090226352214813, -0.2761510908603668, 0.9991657137870789]","[0.5148026943206787, 0.3301900029182434, -0.39724400639533997, 0.9999216794967651]","[0.4914781451225281, 0.33085897564888, -0.4027293622493744, 0.9998836517333984]","[0.582328200340271, 0.4103092849254608, -0.1491534411907196, 0.9999419450759888]","[0.42627832293510437, 0.41649359464645386, -0.1750805526971817, 0.999731183052063]","[0.6039524674415588, 0.5319476127624512, -0.06520051509141922, 0.9893425107002258]","[0.41542860865592957, 0.5353538990020752, -0.11401278525590897, 0.980817437171936]","[0.6159806251525879, 0.6369300484657288, -0.22214053571224213, 0.9819056391716003]","[0.40474769473075867, 0.6430740356445312, -0.24668237566947937, 0.9399269819259644]","[0.621062695980072, 0.6667410135269165, -0.2714352309703827, 0.958008885383606]","[0.40123677253723145, 0.6776641011238098, -0.29032522439956665, 0.8824853897094727]","[0.6112364530563354, 0.6656478047370911, -0.31476521492004395, 0.9626590609550476]","[0.4113689363002777, 0.6772673726081848, -0.34201303124427795, 0.895373523235321]","[0.6064972281455994, 0.6566599011421204, -0.24160106480121613, 0.961819589138031]","[0.4149457812309265, 0.6647643446922302, -0.26954516768455505, 0.8929461240768433]","[0.5582104921340942, 0.6305115818977356, 0.01086516585201025, 0.9993664622306824]","[0.46872425079345703, 0.6335651874542236, -0.01069656852632761, 0.998417317867279]","[0.5658110976219177, 0.7997552156448364, -0.03668483346700668, 0.29338493943214417]","[0.4725034832954407, 0.7931240797042847, 0.01224317867308855, 0.2885364890098572]","[0.5692915916442871, 0.9289279580116272, 0.3732772767543793, 0.0352354496717453]","[0.4825301766395569, 0.9170640707015991, 0.38831818103790283, 0.03923335671424866]","[0.5655711889266968, 0.9458670616149902, 0.40664535760879517, 0.04128514602780342]","[0.4835439920425415, 0.9325080513954163, 0.42000848054885864, 0.031007081270217896]","[0.5804461240768433, 0.9760556221008301, 0.24273063242435455, 0.033671747893095016]","[0.4991028606891632, 0.9660415649414062, 0.22929824888706207, 0.04322250559926033]"
"[0.5036233067512512, 0.3117160201072693, -0.4587382674217224, 0.9998196363449097]","[0.5134684443473816, 0.2988770008087158, -0.4296734035015106, 0.9996203780174255]","[0.5186704993247986, 0.29927101731300354, -0.42984575033187866, 0.9995801448822021]","[0.5245662331581116, 0.29980161786079407, -0.4299778342247009, 0.9996242523193359]","[0.49378177523612976, 0.29878324270248413, -0.43271735310554504, 0.9995052218437195]","[0.4868287146091461, 0.2992836833000183, -0.43282926082611084, 0.9994403123855591]","[0.4811251163482666, 0.29999208450317383, -0.43296268582344055, 0.999428391456604]","[0.5318987369537354, 0.3079244792461395, -0.2526084780693054, 0.9992353320121765]","[0.4723571240901947, 0.30907052755355835, -0.27540168166160583, 0.9991484880447388]","[0.514866054058075, 0.3304477632045746, -0.3950597643852234, 0.9999173879623413]","[0.4916333854198456, 0.331175297498703, -0.4001668691635132, 0.9998780488967896]","[0.5824476480484009, 0.4103154242038727, -0.14609475433826447, 0.9999396800994873]","[0.4263610541820526, 0.4166705310344696, -0.17421957850456238, 0.9997151494026184]","[0.6056334376335144, 0.5271501541137695, -0.053249623626470566, 0.9890474081039429]","[0.4122600853443146, 0.533409833908081, -0.11386290192604065, 0.9801449775695801]","[0.6160385012626648, 0.6278020739555359, -0.19912327826023102, 0.9800423979759216]","[0.40462321043014526, 0.6381673812866211, -0.2429284304380417, 0.9300328493118286]","[0.6185818314552307, 0.6550636887550354, -0.24723142385482788, 0.9545933604240417]","[0.4048077464103699, 0.6714975237846375, -0.2860797345638275, 0.8687908053398132]","[0.6103590130805969, 0.6538946032524109, -0.2869882881641388, 0.9595057964324951]","[0.4152635335922241, 0.6691882014274597, -0.33441871404647827, 0.8822312355041504]","[0.6063157320022583, 0.6466410756111145, -0.21694664657115936, 0.9581354856491089]","[0.4163452982902527, 0.6579168438911438, -0.26454657316207886, 0.8795424699783325]","[0.558432936668396, 0.6308450102806091, 0.011148963123559952, 0.9993301033973694]","[0.46893247961997986, 0.6337953805923462, -0.010982832871377468, 0.998318612575531]","[0.5662983655929565, 0.7890453338623047, -0.018544401973485947, 0.29838621616363525]","[0.47180959582328796, 0.786237359046936, 0.026409652084112167, 0.29072093963623047]","[0.5692914128303528, 0.910611093044281, 0.4029439389705658, 0.03933029621839523]","[0.4817656874656677, 0.8956573605537415, 0.43273094296455383, 0.04161616414785385]","[0.5655428767204285, 0.9255197644233704, 0.43778613209724426, 0.045997679233551025]","[0.4823886752128601, 0.9075984358787537, 0.4676894247531891, 0.03375675156712532]","[0.5809236764907837, 0.9549469947814941, 0.28021085262298584, 0.03694179281592369]","[0.4977891147136688, 0.9452506899833679, 0.28423213958740234, 0.04516799375414848]"
"[0.5036609172821045, 0.31273749470710754, -0.3977195918560028, 0.9997764825820923]","[0.5135865211486816, 0.29966118931770325, -0.3668883442878723, 0.9995526671409607]","[0.5187516808509827, 0.2999362349510193, -0.3670797646045685, 0.9995086193084717]","[0.5246879458427429, 0.30041104555130005, -0.36719781160354614, 0.999556839466095]","[0.4939119517803192, 0.29951775074005127, -0.3678603768348694, 0.9994309544563293]","[0.4869532883167267, 0.29994645714759827, -0.3679571747779846, 0.9993615746498108]","[0.48123979568481445, 0.30052709579467773, -0.368081271648407, 0.9993501305580139]","[0.5321334004402161, 0.3083469271659851, -0.1991204172372818, 0.9991268515586853]","[0.4725055992603302, 0.30928564071655273, -0.20606130361557007, 0.9990546703338623]","[0.5149036049842834, 0.3314703106880188, -0.3374742865562439, 0.9998993873596191]","[0.4917791485786438, 0.3323269784450531, -0.33906349539756775, 0.9998547434806824]","[0.5824543833732605, 0.4104247987270355, -0.11218046396970749, 0.9999265670776367]","[0.42685630917549133, 0.4166161119937897, -0.11238938570022583, 0.9996685981750488]","[0.6087160110473633, 0.5185361504554749, -0.05504463240504265, 0.9881376028060913]","[0.40828728675842285, 0.527724027633667, -0.05277800187468529, 0.9789204001426697]","[0.6104708313941956, 0.5999221801757812, -0.23007787764072418, 0.9759313464164734]","[0.404496431350708, 0.6123216152191162, -0.19734914600849152, 0.921913743019104]","[0.6077956557273865, 0.6264165043830872, -0.2906457781791687, 0.9478406310081482]","[0.4057753086090088, 0.6446220278739929, -0.24402788281440735, 0.8582627773284912]","[0.6004080772399902, 0.6193408966064453, -0.32436877489089966, 0.9532499313354492]","[0.4163951575756073, 0.6366398930549622, -0.28972023725509644, 0.8725103735923767]","[0.5978331565856934, 0.6099790930747986, -0.246885284781456, 0.9514268040657043]","[0.4165286421775818, 0.6232752799987793, -0.21901701390743256, 0.8701587915420532]","[0.5583658814430237, 0.6316981315612793, 0.010181260295212269, 0.9991962909698486]","[0.4699719548225403, 0.6336144804954529, -0.009940722025930882, 0.9980968236923218]","[0.5668967366218567, 0.7882993221282959, -0.022591521963477135, 0.3003060519695282]","[0.4708077907562256, 0.7845362424850464, 0.01833510398864746, 0.2955273687839508]","[0.5692864656448364, 0.9111238121986389, 0.3773134648799896, 0.04001984745264053]","[0.4773709177970886, 0.898862361907959, 0.38300755620002747, 0.042071759700775146]","[0.5655370950698853, 0.9269418716430664, 0.41015756130218506, 0.04717233404517174]","[0.4771881103515625, 0.912451446056366, 0.4129581153392792, 0.0342300608754158]","[0.5808722972869873, 0.9551151394844055, 0.256559818983078, 0.03691771626472473]","[0.4921475350856781, 0.947547972202301, 0.23149241507053375, 0.044427432119846344]"
"[0.5036563873291016, 0.3148915767669678, -0.3756811320781708, 0.9997835755348206]","[0.51362544298172, 0.30098047852516174, -0.3441573679447174, 0.9995747208595276]","[0.5187574625015259, 0.3011827766895294, -0.3443478047847748, 0.9995364546775818]","[0.5247140526771545, 0.3016135096549988, -0.3444795608520508, 0.999579131603241]","[0.4940035045146942, 0.30073288083076477, -0.3427814543247223, 0.9994598627090454]","[0.4870254099369049, 0.30103933811187744, -0.34289777278900146, 0.9993970990180969]","[0.4813341498374939, 0.30138587951660156, -0.3429877460002899, 0.9993816018104553]","[0.532222330570221, 0.30974265933036804, -0.1704796850681305, 0.999189019203186]","[0.4727223515510559, 0.3096790909767151, -0.1652887463569641, 0.9991142153739929]","[0.5148948431015015, 0.33383142948150635, -0.31314560770988464, 0.9999026656150818]","[0.4917762577533722, 0.3344484865665436, -0.3117821216583252, 0.999858558177948]","[0.5824782848358154, 0.41094377636909485, -0.09610198438167572, 0.9999187588691711]","[0.42693886160850525, 0.41647663712501526, -0.0692775622010231, 0.9996465444564819]","[0.6119027137756348, 0.5102226734161377, -0.14148928225040436, 0.9885650277137756]","[0.40551912784576416, 0.5206232666969299, -0.07297114282846451, 0.9782274961471558]","[0.5995386242866516, 0.5690976977348328, -0.41615036129951477, 0.9750567674636841]","[0.4059290885925293, 0.572737991809845, -0.31878983974456787, 0.9182397723197937]","[0.5895812511444092, 0.5911028981208801, -0.49055492877960205, 0.9468353986740112]","[0.41331946849823, 0.5999239087104797, -0.3793524205684662, 0.8542872667312622]","[0.5823875665664673, 0.5765777826309204, -0.5126743316650391, 0.9523091912269592]","[0.4202418029308319, 0.5897589325904846, -0.4127368628978729, 0.8687753081321716]","[0.5828598737716675, 0.5679609179496765, -0.4303761422634125, 0.9502226114273071]","[0.4194490611553192, 0.5818101763725281, -0.3381751477718353, 0.8666582703590393]","[0.5582990646362305, 0.6311700344085693, 0.006559356115758419, 0.9991344809532166]","[0.4706503748893738, 0.6333234310150146, -0.006202372722327709, 0.998043417930603]","[0.5674167275428772, 0.7888920903205872, -0.057152487337589264, 0.3127790689468384]","[0.47065696120262146, 0.7853635549545288, -0.00806588213890791, 0.3114287555217743]","[0.5692384839057922, 0.9131585955619812, 0.3319014012813568, 0.03869237005710602]","[0.4724099636077881, 0.9072050452232361, 0.32697197794914246, 0.042041607201099396]","[0.5655423998832703, 0.9290710091590881, 0.36324718594551086, 0.045980777591466904]","[0.47177207469940186, 0.9248136281967163, 0.3527378737926483, 0.0338025763630867]","[0.5785219669342041, 0.958162784576416, 0.1948643922805786, 0.03512495011091232]","[0.4854789972305298, 0.9517411589622498, 0.15593090653419495, 0.04274716228246689]"
