"[0.4713011682033539, 0.3687261939048767, -0.4759986102581024, 0.999972939491272]","[0.47871583700180054, 0.3573470711708069, -0.45722708106040955, 0.999923825263977]","[0.4832622706890106, 0.35740166902542114, -0.4573112726211548, 0.9999097585678101]","[0.4871591329574585, 0.35763922333717346, -0.4574306011199951, 0.9999140501022339]","[0.46314799785614014, 0.35850852727890015, -0.4564993977546692, 0.9998846054077148]","[0.4574839770793915, 0.359537810087204, -0.4566146433353424, 0.9998728036880493]","[0.4531201124191284, 0.3606341779232025, -0.45671242475509644, 0.9998774528503418]","[0.49492475390434265, 0.3641265034675598, -0.3407960534095764, 0.9998574256896973]","[0.4475107491016388, 0.36851829290390015, -0.33885109424591064, 0.9997813105583191]","[0.4814656376838684, 0.38274016976356506, -0.4322510063648224, 0.9999799728393555]","[0.46140256524086, 0.3835146129131317, -0.43176957964897156, 0.9999697208404541]","[0.5314244031906128, 0.4450609087944031, -0.2612695097923279, 0.9999104738235474]","[0.41323333978652954, 0.43831712007522583, -0.25843578577041626, 0.99973064661026]","[0.5308488607406616, 0.5468440055847168, -0.22340255975723267, 0.987848162651062]","[0.40152546763420105, 0.542128324508667, -0.22505711019039154, 0.9792814254760742]","[0.5352277755737305, 0.6467844843864441, -0.28296959400177, 0.948752224445343]","[0.39489641785621643, 0.6428043842315674, -0.3037818968296051, 0.9223914742469788]","[0.5370211005210876, 0.676215648651123, -0.31642797589302063, 0.8896089196205139]","[0.3911329209804535, 0.6755679249763489, -0.33279433846473694, 0.8515092134475708]","[0.52702796459198, 0.6768442392349243, -0.34080037474632263, 0.9017131924629211]","[0.3995305001735687, 0.675513505935669, -0.3707268238067627, 0.867424488067627]","[0.5240945219993591, 0.6704124808311462, -0.2939126193523407, 0.9108900427818298]","[0.40422844886779785, 0.6664964556694031, -0.32033365964889526, 0.8751022815704346]","[0.4952465891838074, 0.5943125486373901, -0.012760970741510391, 0.9992339611053467]","[0.43659695982933044, 0.5898429751396179, 0.012766479514539242, 0.998146653175354]","[0.48385196924209595, 0.7114526033401489, -0.04594438895583153, 0.4651356637477875]","[0.44357675313949585, 0.7165319919586182, 0.007640198338776827, 0.329716295003891]","[0.481281578540802, 0.7991809844970703, 0.2605075538158417, 0.13119813799858093]","[0.43585631251335144, 0.7900688648223877, 0.3026958405971527, 0.09022193402051926]","[0.4809161126613617, 0.8097782731056213, 0.28424620628356934, 0.0805094763636589]","[0.4367899000644684, 0.7994235754013062, 0.32824766635894775, 0.08861911296844482]","[0.481309711933136, 0.8375289440155029, 0.18136601150035858, 0.0933566465973854]","[0.4324546456336975, 0.8262437582015991, 0.21190644800662994, 0.10268432646989822]"
"[0.47122082114219666, 0.36871474981307983, -0.5203454494476318, 0.999970018863678]","[0.47875797748565674, 0.3573952913284302, -0.5009913444519043, 0.99991774559021]","[0.48342445492744446, 0.3574952781200409, -0.5010689496994019, 0.9999037384986877]","[0.48732247948646545, 0.35787320137023926, -0.5012126564979553, 0.999908447265625]","[0.4631114602088928, 0.3585166037082672, -0.5014647245407104, 0.9998792409896851]","[0.45748409628868103, 0.35953548550605774, -0.5016156435012817, 0.9998669028282166]","[0.45322275161743164, 0.3606211245059967, -0.5017407536506653, 0.9998708367347717]","[0.49496811628341675, 0.36450985074043274, -0.3647816479206085, 0.9998463988304138]","[0.44765979051589966, 0.3681168258190155, -0.3689258396625519, 0.9997718930244446]","[0.4814871549606323, 0.38301947712898254, -0.46754616498947144, 0.9999781847000122]","[0.4613873362541199, 0.38357195258140564, -0.468879371881485, 0.9999675154685974]","[0.5313577651977539, 0.44486916065216064, -0.26048460602760315, 0.9999060034751892]","[0.4132365584373474, 0.43895307183265686, -0.27296483516693115, 0.9997262954711914]","[0.5298888087272644, 0.5468443632125854, -0.2010064423084259, 0.9874170422554016]","[0.400581955909729, 0.5443317890167236, -0.2255823165178299, 0.9781286120414734]","[0.5351194143295288, 0.6468756198883057, -0.2825259566307068, 0.9478237628936768]","[0.3947717249393463, 0.6430482268333435, -0.30751872062683105, 0.9154703617095947]","[0.5370224118232727, 0.6762092709541321, -0.31642788648605347, 0.8883177638053894]","[0.3911948502063751, 0.6757208704948425, -0.33699262142181396, 0.8414565324783325]","[0.5272433757781982, 0.6767653226852417, -0.3450852632522583, 0.900684118270874]","[0.3995729684829712, 0.6756237745285034, -0.3780924379825592, 0.857959508895874]","[0.5242288708686829, 0.6689255833625793, -0.2941071093082428, 0.9088057279586792]","[0.4039960503578186, 0.6664788722991943, -0.3247753381729126, 0.8654614686965942]","[0.49504438042640686, 0.5986294746398926, -0.0014265126083046198, 0.9991421699523926]","[0.4342364966869354, 0.5959678292274475, 0.0013833530247211456, 0.9980508685112]","[0.4867520034313202, 0.7414543628692627, -0.06684590876102448, 0.4622802138328552]","[0.4406706988811493, 0.7400512099266052, -0.03703109174966812, 0.326662540435791]","[0.48139774799346924, 0.8218544125556946, 0.262800008058548, 0.127898171544075]","[0.4366735517978668, 0.8193592429161072, 0.26242518424987793, 0.089747853577137]","[0.4809115529060364, 0.8320329189300537, 0.2890603840351105, 0.082546167075634]","[0.4377157390117645, 0.8289972543716431, 0.28741487860679626, 0.08688865602016449]","[0.48344266414642334, 0.8604277968406677, 0.18135970830917358, 0.09248578548431396]","[0.43565666675567627, 0.8592872619628906, 0.15228843688964844, 0.10098330676555634]"
"[0.4711044132709503, 0.36866989731788635, -0.5058796405792236, 0.9999634623527527]","[0.47878316044807434, 0.3574814200401306, -0.485988050699234, 0.9999000430107117]","[0.4835597574710846, 0.3576829731464386, -0.486069917678833, 0.9998868703842163]","[0.4874902367591858, 0.3581700026988983, -0.4862016439437866, 0.9998913407325745]","[0.46302786469459534, 0.3585130274295807, -0.48558518290519714, 0.9998613595962524]","[0.457469642162323, 0.3594798147678375, -0.48571470379829407, 0.9998499155044556]","[0.45325562357902527, 0.3604784607887268, -0.48582199215888977, 0.9998523592948914]","[0.4950445294380188, 0.36474448442459106, -0.35792648792266846, 0.9998182058334351]","[0.4476870596408844, 0.3675781190395355, -0.3617379069328308, 0.999744713306427]","[0.4814893901348114, 0.38320523500442505, -0.4663916826248169, 0.9999741315841675]","[0.46126964688301086, 0.3835979104042053, -0.4620075225830078, 0.9999628663063049]","[0.5312968492507935, 0.4441708028316498, -0.23991799354553223, 0.9998997449874878]","[0.41306355595588684, 0.4390398859977722, -0.26182475686073303, 0.9997209906578064]","[0.5296217203140259, 0.5467523336410522, -0.17440265417099, 0.9872548580169678]","[0.3990049362182617, 0.5446840524673462, -0.20717363059520721, 0.977334201335907]","[0.5348976850509644, 0.6466633677482605, -0.2662256062030792, 0.9476730823516846]","[0.39470207691192627, 0.6429538726806641, -0.29347601532936096, 0.9086471199989319]","[0.535983681678772, 0.6759681105613708, -0.3012334406375885, 0.8884549736976624]","[0.391971617937088, 0.6742690801620483, -0.3218137323856354, 0.8317052721977234]","[0.5263557434082031, 0.6758294701576233, -0.33327674865722656, 0.9009901285171509]","[0.400352418422699, 0.6741475462913513, -0.36301153898239136, 0.8488993048667908]","[0.5237632393836975, 0.6666181683540344, -0.27971628308296204, 0.9078556895256042]","[0.40401405096054077, 0.6643023490905762, -0.3101094365119934, 0.8559315800666809]","[0.4950428307056427, 0.6004853844642639, 0.0026470504235476255, 0.9989372491836548]","[0.432847261428833, 0.5984053611755371, -0.0026925832498818636, 0.9977989196777344]","[0.4876422882080078, 0.7445715069770813, -0.07425178587436676, 0.4649653434753418]","[0.4385764002799988, 0.7425386309623718, -0.05431713908910751, 0.3278285562992096]","[0.4809360206127167, 0.819344162940979, 0.24525171518325806, 0.12923090159893036]","[0.4357674717903137, 0.824677050113678, 0.22808164358139038, 0.092109814286232]","[0.48030009865760803, 0.8381099104881287, 0.2702907621860504, 0.08806013315916061]","[0.4365873336791992, 0.83493572473526, 0.25091052055358887, 0.08775939792394638]","[0.4833417236804962, 0.8671907186508179, 0.1555364429950714, 0.094840869307518]","[0.43558448553085327, 0.8644146919250488, 0.11399983614683151, 0.10176172107458115]"
"[0.47107669711112976, 0.36963266134262085, -0.512275755405426, 0.9999461770057678]","[0.4787837862968445, 0.35852915048599243, -0.4959123730659485, 0.9998565912246704]","[0.48359858989715576, 0.3588372766971588, -0.4959845244884491, 0.999845027923584]","[0.48749861121177673, 0.359241247177124, -0.49613529443740845, 0.9998470544815063]","[0.4629892110824585, 0.35898658633232117, -0.49607035517692566, 0.9998173713684082]","[0.4574594497680664, 0.35973894596099854, -0.49622517824172974, 0.9998095035552979]","[0.45329272747039795, 0.36058348417282104, -0.49638259410858154, 0.9998080730438232]","[0.495003342628479, 0.36524444818496704, -0.36464402079582214, 0.9997625946998596]","[0.44768914580345154, 0.3676222562789917, -0.3681248724460602, 0.9997003078460693]","[0.48145678639411926, 0.3845381438732147, -0.4626551568508148, 0.999961793422699]","[0.4612496793270111, 0.38499608635902405, -0.4625532627105713, 0.999948263168335]","[0.5311124920845032, 0.4438328444957733, -0.24819236993789673, 0.9998685717582703]","[0.4127187728881836, 0.4390732944011688, -0.2620895504951477, 0.999696671962738]","[0.5292907357215881, 0.5437659025192261, -0.18767115473747253, 0.985392689704895]","[0.39872604608535767, 0.5428528189659119, -0.2039121836423874, 0.9730163216590881]","[0.5324915647506714, 0.6390867233276367, -0.2674938142299652, 0.9324308037757874]","[0.39476022124290466, 0.6353925466537476, -0.2821204960346222, 0.8775309920310974]","[0.5280531644821167, 0.6717444062232971, -0.3005498945713043, 0.8666757345199585]","[0.3944341838359833, 0.6652202010154724, -0.30656230449676514, 0.7949343323707581]","[0.5212045907974243, 0.6712660193443298, -0.3315470516681671, 0.8808492422103882]","[0.4015551507472992, 0.6646913290023804, -0.3459925353527069, 0.8136550188064575]","[0.5201582908630371, 0.6616506576538086, -0.2805350720882416, 0.888519823551178]","[0.404049277305603, 0.6553243398666382, -0.29804566502571106, 0.8221215605735779]","[0.49504268169403076, 0.6016528010368347, 0.00026710177189670503, 0.9983637928962708]","[0.43278491497039795, 0.5992844104766846, -0.00030935448012314737, 0.9971134662628174]","[0.4874909818172455, 0.7451754212379456, -0.07059475779533386, 0.47446081042289734]","[0.438154399394989, 0.7383167147636414, -0.03372938930988312, 0.32743409276008606]","[0.4808562994003296, 0.8243404626846313, 0.23218810558319092, 0.13105346262454987]","[0.43583470582962036, 0.8212913274765015, 0.24313896894454956, 0.09747614711523056]","[0.4802224636077881, 0.8377169370651245, 0.25513291358947754, 0.09601719677448273]","[0.43669968843460083, 0.8317760825157166, 0.2647774815559387, 0.09308066219091415]","[0.4832301735877991, 0.8650287985801697, 0.13508674502372742, 0.09573151916265488]","[0.43544209003448486, 0.861231803894043, 0.12376130372285843, 0.10433438420295715]"
"[0.4710756838321686, 0.3698977828025818, -0.4820248782634735, 0.9999265670776367]","[0.4787901043891907, 0.3587935268878937, -0.4691265821456909, 0.999805212020874]","[0.4836312234401703, 0.3591051995754242, -0.4692123532295227, 0.9997963309288025]","[0.48749908804893494, 0.35946428775787354, -0.4693678915500641, 0.99979567527771]","[0.46299198269844055, 0.35906368494033813, -0.4689050316810608, 0.9997606873512268]","[0.4574732482433319, 0.3597544729709625, -0.46905457973480225, 0.9997555613517761]","[0.4533531367778778, 0.3605838716030121, -0.4691949486732483, 0.9997501969337463]","[0.4949265122413635, 0.36535385251045227, -0.3434711992740631, 0.999701976776123]","[0.44769716262817383, 0.36763134598731995, -0.34427136182785034, 0.9996327757835388]","[0.48144227266311646, 0.3849082887172699, -0.4312439560890198, 0.9999498724937439]","[0.46124863624572754, 0.38551539182662964, -0.4313659369945526, 0.9999327063560486]","[0.5310671925544739, 0.4425638020038605, -0.2366877645254135, 0.9998649954795837]","[0.4126383066177368, 0.43861204385757446, -0.2354903221130371, 0.9996994137763977]","[0.529859185218811, 0.5381723046302795, -0.16541792452335358, 0.9844094514846802]","[0.39857929944992065, 0.5346841812133789, -0.17663612961769104, 0.9717146158218384]","[0.5308293700218201, 0.6260724067687988, -0.25012627243995667, 0.9272938966751099]","[0.3947392404079437, 0.6220167875289917, -0.26246708631515503, 0.8711569309234619]","[0.5256302952766418, 0.6592317223548889, -0.2833382487297058, 0.8598313927650452]","[0.39541858434677124, 0.6493039727210999, -0.2893637716770172, 0.7874535918235779]","[0.5186572074890137, 0.6590893864631653, -0.31412065029144287, 0.8746646642684937]","[0.4023970365524292, 0.6507677435874939, -0.32765886187553406, 0.8064858913421631]","[0.5178118944168091, 0.6488702297210693, -0.26296982169151306, 0.8814287781715393]","[0.40408262610435486, 0.6409248113632202, -0.2782934606075287, 0.8139458894729614]","[0.4952000081539154, 0.601361095905304, -0.0010007645469158888, 0.998158872127533]","[0.43288975954055786, 0.5986135005950928, 0.0009885344188660383, 0.9968206286430359]","[0.4866662323474884, 0.7433735132217407, -0.06324215978384018, 0.4674747586250305]","[0.4354429841041565, 0.7379628419876099, -0.02731238678097725, 0.32446399331092834]","[0.4809427261352539, 0.8208993673324585, 0.23588250577449799, 0.13193635642528534]","[0.436020165681839, 0.8163228631019592, 0.2520679831504822, 0.09895161539316177]","[0.48031479120254517, 0.8334164619445801, 0.2588321566581726, 0.10118605941534042]","[0.43716010451316833, 0.826478123664856, 0.27413150668144226, 0.09373420476913452]","[0.48314258456230164, 0.8606129884719849, 0.14405225217342377, 0.09805957973003387]","[0.4357026517391205, 0.8554742336273193, 0.14068062603473663, 0.10425063967704773]"
"[0.4710827171802521, 0.37045106291770935, -0.459781289100647, 0.9998908638954163]","[0.47879448533058167, 0.3590976893901825, -0.443943053483963, 0.9997065663337708]","[0.48363909125328064, 0.35938480496406555, -0.4440217614173889, 0.9997026324272156]","[0.48746803402900696, 0.35973691940307617, -0.4441334307193756, 0.9996954202651978]","[0.4630367159843445, 0.3592260181903839, -0.4445651173591614, 0.9996595978736877]","[0.45754292607307434, 0.3598194122314453, -0.44470423460006714, 0.9996583461761475]","[0.4534294903278351, 0.36063817143440247, -0.44484108686447144, 0.9996528029441833]","[0.49448639154434204, 0.36564940214157104, -0.31341469287872314, 0.999573290348053]","[0.44769880175590515, 0.36770766973495483, -0.3178107440471649, 0.9995076656341553]","[0.4813438057899475, 0.3853970170021057, -0.40769508481025696, 0.9999240636825562]","[0.46124762296676636, 0.38598206639289856, -0.4091264605522156, 0.9999036192893982]","[0.5309337973594666, 0.44148218631744385, -0.2111511081457138, 0.999853253364563]","[0.4125787019729614, 0.43839964270591736, -0.2127540111541748, 0.9996967315673828]","[0.5319488644599915, 0.5322800874710083, -0.1383272409439087, 0.9828873872756958]","[0.39831870794296265, 0.527672529220581, -0.15544462203979492, 0.9704532623291016]","[0.5298448801040649, 0.6094841957092285, -0.2334776669740677, 0.9185941815376282]","[0.39819005131721497, 0.6033843755722046, -0.24618123471736908, 0.863990068435669]","[0.5242493152618408, 0.6345961093902588, -0.2676219046115875, 0.8488048911094666]","[0.40421101450920105, 0.6246775388717651, -0.2769332826137543, 0.7783893346786499]","[0.5167320370674133, 0.632212221622467, -0.299421489238739, 0.8639310002326965]","[0.41145646572113037, 0.6236797571182251, -0.3112986981868744, 0.7971100211143494]","[0.5163353681564331, 0.6242214441299438, -0.24699825048446655, 0.8692361116409302]","[0.4121890366077423, 0.6176162362098694, -0.2607193887233734, 0.8022942543029785]","[0.4968542158603668, 0.6009525656700134, -0.002066904678940773, 0.9978529810905457]","[0.43472594022750854, 0.5985504388809204, 0.0020579383708536625, 0.9965402483940125]","[0.48681411147117615, 0.7251964211463928, -0.036565400660037994, 0.4718582034111023]","[0.4353998005390167, 0.722058117389679, -0.01876896061003208, 0.3372008204460144]","[0.4805195927619934, 0.8136274218559265, 0.25764262676239014, 0.14272893965244293]","[0.4378746449947357, 0.81611567735672, 0.2526873052120209, 0.11545204371213913]","[0.4794597029685974, 0.8244097232818604, 0.28034451603889465, 0.11102613806724548]","[0.4397839307785034, 0.8259214162826538, 0.2736085057258606, 0.10245305299758911]","[0.4801800549030304, 0.8517948389053345, 0.14700864255428314, 0.1104917824268341]","[0.4378795027732849, 0.8527928590774536, 0.1283940076828003, 0.1174415573477745]"
"[0.4710720181465149, 0.3705960512161255, -0.4362480342388153, 0.9995372891426086]","[0.47877421975135803, 0.3592325747013092, -0.4188406467437744, 0.9989989399909973]","[0.48361295461654663, 0.3595251142978668, -0.4189412593841553, 0.998990535736084]","[0.4873247742652893, 0.3599046766757965, -0.41907307505607605, 0.9989664554595947]","[0.46308526396751404, 0.3592652380466461, -0.4188265800476074, 0.9989227056503296]","[0.457640141248703, 0.3598257005214691, -0.41894692182540894, 0.998906672000885]","[0.45350250601768494, 0.3606405556201935, -0.41907787322998047, 0.9989190101623535]","[0.49375638365745544, 0.3659055829048157, -0.2882830500602722, 0.998682975769043]","[0.4477093517780304, 0.36773499846458435, -0.2894160747528076, 0.998488187789917]","[0.4811027944087982, 0.385511189699173, -0.3848418593406677, 0.9996263980865479]","[0.4612012803554535, 0.38605448603630066, -0.38537901639938354, 0.9995527267456055]","[0.5308072566986084, 0.4405606687068939, -0.19126001000404358, 0.9995750784873962]","[0.4124848246574402, 0.4383638799190521, -0.1848030984401703, 0.999356746673584]","[0.5320708155632019, 0.5252331495285034, -0.09941406548023224, 0.9638603329658508]","[0.3983483612537384, 0.5261562466621399, -0.1271742433309555, 0.9549239277839661]","[0.5218995213508606, 0.5793046355247498, -0.1632327139377594, 0.8503948450088501]","[0.419357568025589, 0.5709874033927917, -0.20889908075332642, 0.8039072155952454]","[0.5145820379257202, 0.5985931754112244, -0.1902555227279663, 0.7833988666534424]","[0.4308049976825714, 0.585835337638855, -0.23680266737937927, 0.7208907008171082]","[0.5056132674217224, 0.5914924144744873, -0.21726049482822418, 0.7980864644050598]","[0.4355325400829315, 0.5772298574447632, -0.26179903745651245, 0.7383359670639038]","[0.5058209896087646, 0.5852121710777283, -0.17407865822315216, 0.804374635219574]","[0.4346519708633423, 0.5737372040748596, -0.21979841589927673, 0.7423983812332153]","[0.4988931715488434, 0.6005162000656128, -0.0035110360477119684, 0.9966633319854736]","[0.43791964650154114, 0.5982378125190735, 0.0036410021129995584, 0.9949257969856262]","[0.4885801672935486, 0.7182192206382751, -0.03513579070568085, 0.46277064085006714]","[0.43805545568466187, 0.7176863551139832, 0.009062432684004307, 0.34330758452415466]","[0.47920283675193787, 0.8075712323188782, 0.2847674489021301, 0.14693178236484528]","[0.4403671324253082, 0.813656747341156, 0.2932555675506592, 0.13006119430065155]","[0.4766770005226135, 0.8177132606506348, 0.3106302320957184, 0.11854634433984756]","[0.4429897367954254, 0.8229112029075623, 0.3165063261985779, 0.11415723711252213]","[0.47946932911872864, 0.8463876247406006, 0.18110375106334686, 0.11478682607412338]","[0.43870753049850464, 0.8511176109313965, 0.15836794674396515, 0.1266998052597046]"
"[0.47097715735435486, 0.3711920380592346, -0.38031303882598877, 0.9994882941246033]","[0.47871118783950806, 0.3595559895038605, -0.35959288477897644, 0.9989914894104004]","[0.48355141282081604, 0.3598850667476654, -0.35973167419433594, 0.9989780783653259]","[0.4871423840522766, 0.360343873500824, -0.3598782420158386, 0.9989352822303772]","[0.46308571100234985, 0.35946908593177795, -0.359256774187088, 0.9988983869552612]","[0.4576483368873596, 0.3599723279476166, -0.3593865633010864, 0.998885989189148]","[0.4535055160522461, 0.3607878088951111, -0.3595130741596222, 0.9988929629325867]","[0.4932421147823334, 0.36652296781539917, -0.21908551454544067, 0.9986950755119324]","[0.4476885199546814, 0.3679696321487427, -0.219046950340271, 0.9985012412071228]","[0.4805977940559387, 0.3861720860004425, -0.3259521722793579, 0.9996033906936646]","[0.4610082507133484, 0.38647791743278503, -0.32615193724632263, 0.9995170831680298]","[0.529819130897522, 0.4404660165309906, -0.12450766563415527, 0.9994826316833496]","[0.41227206587791443, 0.4381323754787445, -0.12410148978233337, 0.9992296695709229]","[0.5321385264396667, 0.5269340872764587, -0.09931629151105881, 0.9462343454360962]","[0.3986007571220398, 0.5274055600166321, -0.15735268592834473, 0.9454883337020874]","[0.5184405446052551, 0.552606999874115, -0.20610302686691284, 0.8048941493034363]","[0.417463481426239, 0.5315700173377991, -0.3721999228000641, 0.7909134030342102]","[0.510069727897644, 0.5657224655151367, -0.2265625, 0.7399669885635376]","[0.4263141453266144, 0.5334044694900513, -0.4159722924232483, 0.7094457745552063]","[0.5024534463882446, 0.5572064518928528, -0.26968953013420105, 0.754717230796814]","[0.42844581604003906, 0.5230295062065125, -0.42862480878829956, 0.7256078720092773]","[0.5026788711547852, 0.5515052676200867, -0.2211681306362152, 0.760695219039917]","[0.42851367592811584, 0.5225513577461243, -0.3808404505252838, 0.7247759699821472]","[0.49875643849372864, 0.6002623438835144, -0.0038295076228678226, 0.9965347051620483]","[0.437814861536026, 0.5980601906776428, 0.003955170977860689, 0.994728147983551]","[0.487160325050354, 0.7186487317085266, -0.05024702847003937, 0.46066397428512573]","[0.43699362874031067, 0.7238301634788513, -0.010821698233485222, 0.34628814458847046]","[0.47666844725608826, 0.8063052892684937, 0.2817743122577667, 0.14490331709384918]","[0.4393036961555481, 0.8108648657798767, 0.31067031621932983, 0.1268375664949417]","[0.47399765253067017, 0.8159486055374146, 0.30970698595046997, 0.121949203312397]","[0.44201692938804626, 0.8166172504425049, 0.33996549248695374, 0.11246539652347565]","[0.47875407338142395, 0.8451537489891052, 0.1949300616979599, 0.1140509694814682]","[0.4385608434677124, 0.8509348630905151, 0.207164004445076, 0.12267225235700607]"
"[0.47078850865364075, 0.37173154950141907, -0.35490724444389343, 0.9995108246803284]","[0.47854313254356384, 0.35980719327926636, -0.3379897475242615, 0.9990634918212891]","[0.4834133982658386, 0.3601144850254059, -0.33810365200042725, 0.999053418636322]","[0.48687031865119934, 0.36057955026626587, -0.33826708793640137, 0.9990050792694092]","[0.46301162242889404, 0.3597544729709625, -0.33609673380851746, 0.9989671111106873]","[0.45755186676979065, 0.36020925641059875, -0.3362261652946472, 0.9989587664604187]","[0.45341986417770386, 0.3610009253025055, -0.33628514409065247, 0.9989587068557739]","[0.4926559031009674, 0.36694738268852234, -0.20871855318546295, 0.9988005757331848]","[0.44739770889282227, 0.36814504861831665, -0.20196841657161713, 0.9986143112182617]","[0.4799380898475647, 0.38661396503448486, -0.3041156828403473, 0.9996290802955627]","[0.4606555998325348, 0.38676658272743225, -0.3023523688316345, 0.9995455145835876]","[0.5287313461303711, 0.44053173065185547, -0.11712265014648438, 0.9994856119155884]","[0.4124537706375122, 0.43811121582984924, -0.08903879672288895, 0.999244749546051]","[0.5321921110153198, 0.527775228023529, -0.14468346536159515, 0.9427059292793274]","[0.3922199308872223, 0.5368496179580688, -0.1518068015575409, 0.9430726170539856]","[0.5133950114250183, 0.5286149978637695, -0.3680284917354584, 0.799267590045929]","[0.41567111015319824, 0.5081232786178589, -0.39701947569847107, 0.7997022867202759]","[0.5053820610046387, 0.5361551642417908, -0.40803518891334534, 0.7309550642967224]","[0.42531734704971313, 0.4982701241970062, -0.4386519491672516, 0.7203006148338318]","[0.5034549236297607, 0.5176941156387329, -0.41110965609550476, 0.7446498870849609]","[0.42471447587013245, 0.4828174114227295, -0.4406406879425049, 0.734165608882904]","[0.5031639337539673, 0.5121042728424072, -0.37118616700172424, 0.7464648485183716]","[0.425680935382843, 0.48877063393592834, -0.40139272809028625, 0.7281162738800049]","[0.49869784712791443, 0.5997872352600098, -0.0040407790802419186, 0.9965218901634216]","[0.43749240040779114, 0.5978368520736694, 0.0041621653363108635, 0.9947858452796936]","[0.48587512969970703, 0.7211605310440063, -0.0736735463142395, 0.4585193693637848]","[0.43701332807540894, 0.7268958687782288, -0.04506251960992813, 0.3601765036582947]","[0.4757852256298065, 0.8090329170227051, 0.26428255438804626, 0.14385010302066803]","[0.43796372413635254, 0.8106181621551514, 0.2777503728866577, 0.12697742879390717]","[0.4728946387767792, 0.8187808990478516, 0.29517534375190735, 0.12412790209054947]","[0.440185010433197, 0.8167483806610107, 0.3079686164855957, 0.11094021052122116]","[0.478671133518219, 0.8466660380363464, 0.18598757684230804, 0.11316188424825668]","[0.43835461139678955, 0.8522880673408508, 0.18581515550613403, 0.12035506963729858]"
"[0.4701074957847595, 0.37237921357154846, -0.266979455947876, 0.9995543360710144]","[0.47824573516845703, 0.3601585924625397, -0.24917808175086975, 0.9991511702537537]","[0.4832780659198761, 0.3604322671890259, -0.24925874173641205, 0.9991428256034851]","[0.48672276735305786, 0.3608693480491638, -0.24939443171024323, 0.9990967512130737]","[0.4625348746776581, 0.36019474267959595, -0.24355395138263702, 0.9990606307983398]","[0.4570676386356354, 0.3606191575527191, -0.24369286000728607, 0.9990538358688354]","[0.4531177580356598, 0.36134791374206543, -0.24367263913154602, 0.999051034450531]","[0.4925951659679413, 0.3675777316093445, -0.1307217925786972, 0.998916506767273]","[0.4468207359313965, 0.3686322271823883, -0.10689335316419601, 0.9987432360649109]","[0.47914794087409973, 0.3871718645095825, -0.22150647640228271, 0.9996628165245056]","[0.45982062816619873, 0.3871178925037384, -0.21473899483680725, 0.9995843172073364]","[0.5287473201751709, 0.44115033745765686, -0.06914619356393814, 0.9995293617248535]","[0.4130231440067291, 0.4397287964820862, -9.722918184706941e-05, 0.9992956519126892]","[0.5394608378410339, 0.5453190207481384, -0.1641310304403305, 0.9479990005493164]","[0.386749804019928, 0.5486308932304382, -0.10253661870956421, 0.947437584400177]","[0.513311505317688, 0.50624680519104, -0.38052651286125183, 0.8188623189926147]","[0.4140525460243225, 0.48497453331947327, -0.358706533908844, 0.8190536499023438]","[0.5020835399627686, 0.4902944564819336, -0.42219212651252747, 0.7565730810165405]","[0.42245733737945557, 0.46283775568008423, -0.3982371985912323, 0.7464292049407959]","[0.5043143630027771, 0.47532305121421814, -0.4076298475265503, 0.768842339515686]","[0.422518789768219, 0.45205578207969666, -0.4003089964389801, 0.7586220502853394]","[0.5040105581283569, 0.47941312193870544, -0.37635794281959534, 0.7699850797653198]","[0.42414650321006775, 0.45821475982666016, -0.3605656325817108, 0.7524080872535706]","[0.49924236536026, 0.6008250713348389, -0.012800213880836964, 0.9967853426933289]","[0.43711337447166443, 0.5988202691078186, 0.012961757369339466, 0.9951685667037964]","[0.48591259121894836, 0.7325538992881775, -0.09730291366577148, 0.47970813512802124]","[0.4369988739490509, 0.7401558756828308, -0.052170682698488235, 0.38786208629608154]","[0.47983965277671814, 0.824451208114624, 0.2420230358839035, 0.13733170926570892]","[0.43721887469291687, 0.8238981366157532, 0.27456220984458923, 0.1207081750035286]","[0.47946056723594666, 0.8359028100967407, 0.27348366379737854, 0.12013968080282211]","[0.4392692744731903, 0.8322200775146484, 0.30600711703300476, 0.10662815719842911]","[0.4801838994026184, 0.8616530299186707, 0.17836599051952362, 0.10615470260381699]","[0.43767642974853516, 0.8647488355636597, 0.18700051307678223, 0.11231698095798492]"
