"[0.48524749279022217, 0.3561074733734131, -0.6736117005348206, 0.9999362230300903]","[0.49933376908302307, 0.3336726427078247, -0.6447122693061829, 0.9997966885566711]","[0.506377100944519, 0.33330830931663513, -0.6446554064750671, 0.9998462200164795]","[0.5132193565368652, 0.3329838812351227, -0.6448131203651428, 0.9997982382774353]","[0.4715232253074646, 0.334383100271225, -0.6475170254707336, 0.9998190999031067]","[0.4627997875213623, 0.33442679047584534, -0.6475194096565247, 0.9998527765274048]","[0.4543779492378235, 0.33442357182502747, -0.6477251052856445, 0.9998114705085754]","[0.5245625972747803, 0.34137970209121704, -0.4190863370895386, 0.9997623562812805]","[0.4451718032360077, 0.343874454498291, -0.4270341694355011, 0.9998052716255188]","[0.5024752020835876, 0.37700343132019043, -0.5854774117469788, 0.9999498128890991]","[0.46613284945487976, 0.37698885798454285, -0.5876950025558472, 0.9999539852142334]","[0.5997866988182068, 0.46433570981025696, -0.2433222085237503, 0.9999432563781738]","[0.380696177482605, 0.4691551923751831, -0.2735917866230011, 0.999964714050293]","[0.6338887810707092, 0.6320989727973938, -0.11831089109182358, 0.9725103974342346]","[0.34561121463775635, 0.6368309855461121, -0.20367708802223206, 0.9619683027267456]","[0.6520249247550964, 0.7932847738265991, -0.2858448922634125, 0.433546781539917]","[0.3463100790977478, 0.7878634333610535, -0.3903065323829651, 0.4223342537879944]","[0.6627798676490784, 0.836866557598114, -0.33322128653526306, 0.18523840606212616]","[0.33208465576171875, 0.8249557018280029, -0.44213101267814636, 0.20844902098178864]","[0.6510711312294006, 0.8416315317153931, -0.39122506976127625, 0.24264658987522125]","[0.3506943881511688, 0.8284690380096436, -0.51093590259552, 0.25365254282951355]","[0.643127977848053, 0.8256896138191223, -0.31467610597610474, 0.2711702883243561]","[0.35778582096099854, 0.8141401410102844, -0.4214848279953003, 0.2844197750091553]","[0.5692763924598694, 0.7666501998901367, -0.002350218128412962, 0.8307461738586426]","[0.42319443821907043, 0.7690051794052124, 0.00426454795524478, 0.8519583940505981]","[0.5625808238983154, 0.992703914642334, 0.12516047060489655, 0.02115691266953945]","[0.4344847500324249, 0.9889522194862366, 0.11486133933067322, 0.01041130069643259]","[0.56318598985672, 1.1739609241485596, 0.515313446521759, 0.0011089763138443232]","[0.43352460861206055, 1.1859550476074219, 0.442954421043396, 0.0009145326330326498]","[0.5646371841430664, 1.2094377279281616, 0.5393410921096802, 0.0027083149179816246]","[0.43090561032295227, 1.225777268409729, 0.46184149384498596, 0.0017145124729722738]","[0.5484001040458679, 1.2409248352050781, 0.2713419795036316, 0.0014544976875185966]","[0.44323527812957764, 1.2489118576049805, 0.1561795026063919, 0.0014358547050505877]"
"[0.48542138934135437, 0.35616254806518555, -0.6751343011856079, 0.9999275207519531]","[0.4996154308319092, 0.33409205079078674, -0.6453429460525513, 0.999782383441925]","[0.5066730380058289, 0.3338390588760376, -0.6453198790550232, 0.999835193157196]","[0.5137076377868652, 0.333504319190979, -0.6454715728759766, 0.9997833371162415]","[0.47165584564208984, 0.3349267244338989, -0.6479371190071106, 0.9998037219047546]","[0.46290692687034607, 0.3352001905441284, -0.6479239463806152, 0.9998404383659363]","[0.45452529191970825, 0.33544161915779114, -0.6481443643569946, 0.9997960925102234]","[0.5253009796142578, 0.3415473997592926, -0.41044914722442627, 0.9997423887252808]","[0.4452105760574341, 0.3440350592136383, -0.4179989695549011, 0.9997838735580444]","[0.5027618408203125, 0.37698906660079956, -0.5853919386863708, 0.9999440908432007]","[0.4664362967014313, 0.3772076368331909, -0.5875459313392639, 0.999949038028717]","[0.5995631217956543, 0.464734822511673, -0.2325066328048706, 0.9999362826347351]","[0.3807048499584198, 0.4691579043865204, -0.2510811984539032, 0.9999573826789856]","[0.6341742277145386, 0.635520339012146, -0.12443160265684128, 0.9708168506622314]","[0.3456016480922699, 0.6368066668510437, -0.18409517407417297, 0.959627628326416]","[0.6510335803031921, 0.7933022379875183, -0.3358745574951172, 0.4253101348876953]","[0.3464655578136444, 0.7822328805923462, -0.3952113687992096, 0.41124048829078674]","[0.6623237133026123, 0.8368660807609558, -0.3955402970314026, 0.1851198971271515]","[0.334375262260437, 0.8190417885780334, -0.45814937353134155, 0.2051076591014862]","[0.6506137847900391, 0.8417356610298157, -0.46296557784080505, 0.24245306849479675]","[0.3523920774459839, 0.8225465416908264, -0.5288283228874207, 0.2498844861984253]","[0.6422719955444336, 0.8255611062049866, -0.36949995160102844, 0.2679615318775177]","[0.35889947414398193, 0.8079760074615479, -0.428087055683136, 0.27828896045684814]","[0.5669785141944885, 0.7723787426948547, -0.004308839328587055, 0.8163596987724304]","[0.4230153560638428, 0.7756549715995789, 0.006080092862248421, 0.8395306468009949]","[0.5624227523803711, 1.0026401281356812, 0.11377676576375961, 0.024034395813941956]","[0.43582725524902344, 0.9981074929237366, 0.06889250874519348, 0.012467116117477417]","[0.561025083065033, 1.198001742362976, 0.47105515003204346, 0.0018769876332953572]","[0.4330882430076599, 1.2131052017211914, 0.3516788184642792, 0.001536626135930419]","[0.5618826150894165, 1.2303194999694824, 0.49036481976509094, 0.003856165800243616]","[0.4306638836860657, 1.2518672943115234, 0.3650739789009094, 0.002880812156945467]","[0.543692409992218, 1.2679195404052734, 0.20483633875846863, 0.002185302786529064]","[0.44059088826179504, 1.275319218635559, 0.03619895875453949, 0.002074082149192691]"
"[0.48554161190986633, 0.35621801018714905, -0.6833311915397644, 0.9999192953109741]","[0.4997674524784088, 0.3344733417034149, -0.6519226431846619, 0.9997700452804565]","[0.5068517923355103, 0.3343283534049988, -0.6519740223884583, 0.9998267292976379]","[0.5139527320861816, 0.33400702476501465, -0.6521130800247192, 0.9997700452804565]","[0.47173628211021423, 0.3354043662548065, -0.6543889045715332, 0.9997901320457458]","[0.46296852827072144, 0.33582279086112976, -0.6543512940406799, 0.9998307228088379]","[0.4545934200286865, 0.3362062871456146, -0.6546052694320679, 0.9997828006744385]","[0.5257618427276611, 0.34184861183166504, -0.41004225611686707, 0.9997281432151794]","[0.4452248215675354, 0.34428828954696655, -0.4180490970611572, 0.9997689127922058]","[0.5029590725898743, 0.37698712944984436, -0.5887011289596558, 0.9999388456344604]","[0.4666109085083008, 0.3773975074291229, -0.5909361839294434, 0.9999446868896484]","[0.5993958711624146, 0.4650140702724457, -0.22547319531440735, 0.9999290108680725]","[0.38075175881385803, 0.46917399764060974, -0.2467844933271408, 0.9999505877494812]","[0.6345798969268799, 0.637480616569519, -0.12415938824415207, 0.9683160781860352]","[0.34537455439567566, 0.6367024183273315, -0.17785663902759552, 0.9577761888504028]","[0.6500521302223206, 0.7936736941337585, -0.3430505692958832, 0.4158001244068146]","[0.34943899512290955, 0.78045254945755, -0.4006856381893158, 0.4019370973110199]","[0.6614823937416077, 0.8371251225471497, -0.4044986963272095, 0.18451769649982452]","[0.3410075902938843, 0.8167514204978943, -0.46879473328590393, 0.20262224972248077]","[0.6493290066719055, 0.8426304459571838, -0.47451257705688477, 0.24173352122306824]","[0.3607906103134155, 0.8196169137954712, -0.5386152863502502, 0.24713270366191864]","[0.6406858563423157, 0.8257417678833008, -0.3778657615184784, 0.2642495334148407]","[0.3658376932144165, 0.8046363592147827, -0.433697372674942, 0.2730036973953247]","[0.5650777220726013, 0.7765926718711853, -0.005381287541240454, 0.8029206991195679]","[0.42300766706466675, 0.780010998249054, 0.0070847091265022755, 0.8289526104927063]","[0.5620227456092834, 1.00717294216156, 0.10016284883022308, 0.028026292100548744]","[0.4370150566101074, 1.0015923976898193, 0.036982860416173935, 0.015253058634698391]","[0.5590922832489014, 1.204606056213379, 0.45476189255714417, 0.0029036409687250853]","[0.43273308873176575, 1.2205709218978882, 0.31319108605384827, 0.002420977223664522]","[0.5593664050102234, 1.2358063459396362, 0.4737482964992523, 0.005255511496216059]","[0.43050894141197205, 1.2593592405319214, 0.3256901800632477, 0.004397853743284941]","[0.5407209396362305, 1.275359869003296, 0.1854546070098877, 0.0032054719049483538]","[0.43824970722198486, 1.2816948890686035, -0.008119864389300346, 0.0030256134923547506]"
"[0.48582977056503296, 0.3562581539154053, -0.6835492849349976, 0.9998953938484192]","[0.500060498714447, 0.33476200699806213, -0.6517444849014282, 0.9997234344482422]","[0.5071446299552917, 0.33471453189849854, -0.651752769947052, 0.999801516532898]","[0.5143503546714783, 0.334425687789917, -0.6518887877464294, 0.9997243285179138]","[0.47194597125053406, 0.335712730884552, -0.6542683839797974, 0.9997414350509644]","[0.46309375762939453, 0.33622556924819946, -0.6542631983757019, 0.9998012781143188]","[0.45471057295799255, 0.3367147147655487, -0.6545355319976807, 0.9997369050979614]","[0.5261707901954651, 0.34223321080207825, -0.39820072054862976, 0.9996969699859619]","[0.44522660970687866, 0.3445645868778229, -0.40637490153312683, 0.9997342824935913]","[0.5032263398170471, 0.376990407705307, -0.5882205963134766, 0.9999197721481323]","[0.4667946994304657, 0.37759116291999817, -0.5904883146286011, 0.9999297261238098]","[0.5992550253868103, 0.46501603722572327, -0.20857101678848267, 0.9999173879623413]","[0.38097068667411804, 0.469167560338974, -0.2137748897075653, 0.9999409914016724]","[0.6347289681434631, 0.6377342343330383, -0.11664361506700516, 0.9651480913162231]","[0.3441583216190338, 0.634071946144104, -0.132905513048172, 0.9538645148277283]","[0.6499382853507996, 0.793626606464386, -0.3370230793952942, 0.40597105026245117]","[0.3533630669116974, 0.7727501392364502, -0.36875447630882263, 0.38949111104011536]","[0.6616469025611877, 0.8372711539268494, -0.3959088921546936, 0.18484292924404144]","[0.34494221210479736, 0.810966968536377, -0.4376421868801117, 0.1986735612154007]","[0.6491389870643616, 0.8430929183959961, -0.4675975739955902, 0.24216081202030182]","[0.3669363558292389, 0.8102083802223206, -0.5079983472824097, 0.24287289381027222]","[0.6404701471328735, 0.825921893119812, -0.37196898460388184, 0.26007983088493347]","[0.3726835250854492, 0.7954531311988831, -0.4024663269519806, 0.2656378448009491]","[0.5652232766151428, 0.7769680619239807, -0.006199686788022518, 0.7944954037666321]","[0.42507603764533997, 0.7818648219108582, 0.007851566188037395, 0.8254151940345764]","[0.5653375387191772, 1.006931185722351, -0.05560550466179848, 0.039606973528862]","[0.43799492716789246, 1.0006585121154785, -0.182506263256073, 0.02356700785458088]","[0.5589752197265625, 1.2027815580368042, 0.27292871475219727, 0.004823025781661272]","[0.4333764910697937, 1.2197741270065308, 0.05344009026885033, 0.004989000968635082]","[0.5577269196510315, 1.2339234352111816, 0.288874089717865, 0.00882108323276043]","[0.43282315135002136, 1.260820746421814, 0.05948789417743683, 0.008431323803961277]","[0.5410090684890747, 1.2740072011947632, -0.004321957007050514, 0.0060722073540091515]","[0.43590018153190613, 1.2784804105758667, -0.285097599029541, 0.005745383445173502]"
"[0.48592665791511536, 0.35670897364616394, -0.6261500120162964, 0.9998626708984375]","[0.5002386569976807, 0.33529144525527954, -0.5888364315032959, 0.9996503591537476]","[0.5073553323745728, 0.3353155255317688, -0.5889813303947449, 0.9997548460960388]","[0.5145770907402039, 0.3350713849067688, -0.5890839099884033, 0.9996456503868103]","[0.47205668687820435, 0.33625471591949463, -0.5935012102127075, 0.9996776580810547]","[0.4631630778312683, 0.33680328726768494, -0.593606173992157, 0.9997621774673462]","[0.4547463357448578, 0.3373635411262512, -0.593897819519043, 0.999685525894165]","[0.5263411998748779, 0.3428177833557129, -0.3362436592578888, 0.9996192455291748]","[0.44522759318351746, 0.34500429034233093, -0.3576371967792511, 0.9996961355209351]","[0.5033164620399475, 0.3772265315055847, -0.5296195149421692, 0.9998890161514282]","[0.4668484926223755, 0.3781968355178833, -0.5357438325881958, 0.9999104142189026]","[0.598872721195221, 0.4649389684200287, -0.1478416472673416, 0.9998931884765625]","[0.38102200627326965, 0.4690459072589874, -0.17668025195598602, 0.9999317526817322]","[0.634976327419281, 0.6376959681510925, -0.05494567006826401, 0.9637580513954163]","[0.3430716395378113, 0.6258074641227722, -0.1040225699543953, 0.9527719020843506]","[0.6499746441841125, 0.7908660173416138, -0.28950920701026917, 0.4128059446811676]","[0.3570437431335449, 0.7357566356658936, -0.3507644236087799, 0.4072641134262085]","[0.6622568368911743, 0.8368010520935059, -0.34685513377189636, 0.19593966007232666]","[0.352669358253479, 0.7731034159660339, -0.41893187165260315, 0.217509925365448]","[0.649114727973938, 0.8427456617355347, -0.4179893434047699, 0.25408968329429626]","[0.36988890171051025, 0.7675469517707825, -0.48619207739830017, 0.26344120502471924]","[0.6405462026596069, 0.8253917098045349, -0.3243234157562256, 0.2689536213874817]","[0.3745698928833008, 0.7551072835922241, -0.3829308748245239, 0.2823221683502197]","[0.5667974352836609, 0.776848554611206, -0.0019453460117802024, 0.7942469716072083]","[0.4272044599056244, 0.7813501358032227, 0.003425454255193472, 0.8304317593574524]","[0.5732420682907104, 1.003689169883728, -0.0029485048726201057, 0.04535401612520218]","[0.44708916544914246, 0.9925223588943481, -0.20418526232242584, 0.029228856787085533]","[0.5630683898925781, 1.1997355222702026, 0.273350328207016, 0.005535416305065155]","[0.4405832588672638, 1.2163735628128052, -0.017763173207640648, 0.00649068271741271]","[0.5606995224952698, 1.2316759824752808, 0.2833910882472992, 0.01045115478336811]","[0.44096603989601135, 1.2578606605529785, -0.016721103340387344, 0.01059767510741949]","[0.544806718826294, 1.2700968980789185, -0.0006689472938887775, 0.007245440501719713]","[0.4401399493217468, 1.2757996320724487, -0.35128840804100037, 0.007500268053263426]"
"[0.48592785000801086, 0.3567609190940857, -0.6392261385917664, 0.9998531341552734]","[0.500251293182373, 0.3354077935218811, -0.6025471687316895, 0.999634325504303]","[0.5074008107185364, 0.3354683518409729, -0.6026805639266968, 0.9997435808181763]","[0.5146196484565735, 0.33524876832962036, -0.6027992963790894, 0.9996244311332703]","[0.4720577895641327, 0.3363843560218811, -0.6065217852592468, 0.9996696710586548]","[0.4631631374359131, 0.3369463086128235, -0.6066246032714844, 0.9997590184211731]","[0.4547197222709656, 0.3375470042228699, -0.6069067120552063, 0.99968421459198]","[0.5264439582824707, 0.3430272340774536, -0.3508858382701874, 0.9996057152748108]","[0.4451735019683838, 0.345171183347702, -0.3689740300178528, 0.9997034072875977]","[0.503326416015625, 0.37723252177238464, -0.5432649254798889, 0.9998778104782104]","[0.4668496251106262, 0.3783135712146759, -0.5482499003410339, 0.9999070167541504]","[0.5987553596496582, 0.4648800194263458, -0.165706068277359, 0.9998639225959778]","[0.3809933662414551, 0.46906521916389465, -0.1815725862979889, 0.9999262094497681]","[0.6355410814285278, 0.63823401927948, -0.0731508880853653, 0.9611242413520813]","[0.34281298518180847, 0.6262109279632568, -0.11964422464370728, 0.9518160223960876]","[0.6499418616294861, 0.7911921143531799, -0.3105793297290802, 0.4046228229999542]","[0.37334513664245605, 0.7309250831604004, -0.35273969173431396, 0.41324928402900696]","[0.6622323393821716, 0.8374522924423218, -0.3712005317211151, 0.19684378802776337]","[0.37768569588661194, 0.7725057601928711, -0.43401268124580383, 0.22608286142349243]","[0.6482290029525757, 0.8432585597038269, -0.4394332766532898, 0.25475049018859863]","[0.3924732804298401, 0.7657061815261841, -0.4871135354042053, 0.2724979817867279]","[0.6398144960403442, 0.8257699608802795, -0.3445289433002472, 0.265890896320343]","[0.3937630355358124, 0.751422643661499, -0.3890710175037384, 0.2867557108402252]","[0.5723162293434143, 0.7764407992362976, -0.005677215754985809, 0.7874646186828613]","[0.4326917827129364, 0.7820769548416138, 0.006985051557421684, 0.8338008522987366]","[0.5866150259971619, 0.9992775917053223, -0.07363233715295792, 0.05162680149078369]","[0.4487282931804657, 0.9855499863624573, -0.28327521681785583, 0.03927192464470863]","[0.5759893655776978, 1.1989551782608032, 0.18009445071220398, 0.00711069768294692]","[0.45733678340911865, 1.214085340499878, -0.09148452430963516, 0.009800284169614315]","[0.5731132626533508, 1.2301777601242065, 0.18833741545677185, 0.013575246557593346]","[0.4621393382549286, 1.2552152872085571, -0.08896687626838684, 0.015779808163642883]","[0.55963534116745, 1.2692188024520874, -0.10227120667695999, 0.009609656408429146]","[0.45217594504356384, 1.274325966835022, -0.4181577265262604, 0.010659661144018173]"
"[0.48589667677879333, 0.3569899797439575, -0.56634521484375, 0.9998509883880615]","[0.5002536177635193, 0.33554643392562866, -0.5381411910057068, 0.999639093875885]","[0.5074116587638855, 0.3356141149997711, -0.5380756258964539, 0.9997407793998718]","[0.5146237015724182, 0.3354250490665436, -0.53813636302948, 0.9996241331100464]","[0.4720360338687897, 0.33651649951934814, -0.5414903163909912, 0.9996777772903442]","[0.46315327286720276, 0.33706924319267273, -0.5413858294487, 0.999762237071991]","[0.45469164848327637, 0.3376885950565338, -0.541574239730835, 0.9996914267539978]","[0.5264782309532166, 0.34311163425445557, -0.3177165985107422, 0.999609649181366]","[0.44517192244529724, 0.3452428877353668, -0.3325583040714264, 0.9997103214263916]","[0.5033180117607117, 0.37728941440582275, -0.4819962978363037, 0.9998764991760254]","[0.4668365716934204, 0.3785686194896698, -0.4859243929386139, 0.9999077916145325]","[0.5987520813941956, 0.4648316502571106, -0.15851977467536926, 0.9998500943183899]","[0.38098952174186707, 0.4689951539039612, -0.1853242814540863, 0.999921977519989]","[0.6366139650344849, 0.6386494040489197, -0.05354844778776169, 0.9603502154350281]","[0.34236547350883484, 0.6258047819137573, -0.22174014151096344, 0.9521095156669617]","[0.649979829788208, 0.790985107421875, -0.23583984375, 0.4094501733779907]","[0.3862241506576538, 0.6890826225280762, -0.5625901222229004, 0.43548643589019775]","[0.6610544919967651, 0.8373091816902161, -0.2860136032104492, 0.2064143419265747]","[0.39578133821487427, 0.7204311490058899, -0.6361017227172852, 0.2554592192173004]","[0.6469663381576538, 0.8426420092582703, -0.34366583824157715, 0.26362842321395874]","[0.4067245423793793, 0.705625057220459, -0.6756847500801086, 0.30104100704193115]","[0.6390236616134644, 0.825337290763855, -0.26329079270362854, 0.2775972783565521]","[0.4064475893974304, 0.6954514384269714, -0.5850028395652771, 0.3131504952907562]","[0.5726545453071594, 0.7761488556861877, -0.0010483118239790201, 0.7952355146408081]","[0.4322454035282135, 0.7816952466964722, 0.0025060903280973434, 0.8398904204368591]","[0.5836344957351685, 0.9935801029205322, 0.03595415875315666, 0.04784632474184036]","[0.45288506150245667, 0.9858415126800537, 0.033466823399066925, 0.03629868105053902]","[0.5751886367797852, 1.1904808282852173, 0.27170246839523315, 0.006606075447052717]","[0.45528483390808105, 1.2067521810531616, 0.2689604163169861, 0.009030668064951897]","[0.5735084414482117, 1.2177659273147583, 0.28461459279060364, 0.01271576527506113]","[0.45724132657051086, 1.242308497428894, 0.28009822964668274, 0.014548799023032188]","[0.5589268803596497, 1.2650812864303589, 0.09864998608827591, 0.00887270923703909]","[0.45312434434890747, 1.270300030708313, 0.00011959342373302206, 0.009782820008695126]"
"[0.4855113625526428, 0.35760438442230225, -0.5369959473609924, 0.9998586177825928]","[0.5000354051589966, 0.3359984755516052, -0.51273113489151, 0.9996629357337952]","[0.5073449015617371, 0.3360297679901123, -0.512577474117279, 0.9997542500495911]","[0.514419674873352, 0.3359818756580353, -0.512648344039917, 0.999647319316864]","[0.47191742062568665, 0.33688661456108093, -0.5128063559532166, 0.9997001886367798]","[0.4631040394306183, 0.3374250531196594, -0.5126104950904846, 0.9997760653495789]","[0.45462387800216675, 0.3381578326225281, -0.5127369165420532, 0.9997116923332214]","[0.5264655351638794, 0.34336817264556885, -0.2985176742076874, 0.9996370673179626]","[0.44518908858299255, 0.34549733996391296, -0.29824474453926086, 0.9997280836105347]","[0.503012478351593, 0.377621591091156, -0.4541908800601959, 0.9998842477798462]","[0.46670305728912354, 0.3791626989841461, -0.4537789523601532, 0.9999136328697205]","[0.5987025499343872, 0.4647693932056427, -0.15640239417552948, 0.9998559355735779]","[0.38126495480537415, 0.4686247706413269, -0.1625634878873825, 0.9999253153800964]","[0.6375153660774231, 0.6389207243919373, -0.06658425182104111, 0.961930513381958]","[0.3421797454357147, 0.6255751848220825, -0.30094391107559204, 0.9544690251350403]","[0.6503347158432007, 0.7910807132720947, -0.2530403733253479, 0.4313645660877228]","[0.39041775465011597, 0.6346992254257202, -0.7383952736854553, 0.48176443576812744]","[0.661148190498352, 0.837131142616272, -0.30519160628318787, 0.2303524911403656]","[0.40577492117881775, 0.6504361033439636, -0.8228020668029785, 0.3123945891857147]","[0.647010326385498, 0.8419684767723083, -0.36150094866752625, 0.28776004910469055]","[0.4136435389518738, 0.6327438354492188, -0.846236526966095, 0.354073703289032]","[0.6391096115112305, 0.8246811032295227, -0.2801494300365448, 0.3046053647994995]","[0.41114747524261475, 0.6237712502479553, -0.7558313608169556, 0.36408624053001404]","[0.5704338550567627, 0.7758562564849854, -0.001213118084706366, 0.8002998232841492]","[0.4284307360649109, 0.7809130549430847, 0.0027251767460256815, 0.8448663949966431]","[0.5820404887199402, 0.9908028244972229, 0.03840401768684387, 0.04369676485657692]","[0.4519469439983368, 0.9860467314720154, 0.07276636362075806, 0.033184800297021866]","[0.5903089046478271, 1.1872997283935547, 0.328359991312027, 0.006013267207890749]","[0.45328301191329956, 1.20429265499115, 0.30933597683906555, 0.008197720162570477]","[0.5723172426223755, 1.2128169536590576, 0.34433096647262573, 0.0116232605651021]","[0.4545901119709015, 1.2381316423416138, 0.3205445110797882, 0.01320719439536333]","[0.5584286451339722, 1.2645618915557861, 0.10559730976819992, 0.008051176555454731]","[0.44880035519599915, 1.2682507038116455, 0.0279997605830431, 0.008867631666362286]"
"[0.4847380518913269, 0.35981738567352295, -0.4833412170410156, 0.9998673796653748]","[0.4993506371974945, 0.3374731242656708, -0.4631044268608093, 0.999687135219574]","[0.5070046782493591, 0.3372626006603241, -0.46293559670448303, 0.9997684955596924]","[0.5138341188430786, 0.3372546434402466, -0.4629807472229004, 0.999671220779419]","[0.4714078903198242, 0.3382579982280731, -0.46224841475486755, 0.9997233152389526]","[0.4626897871494293, 0.33880969882011414, -0.46204081177711487, 0.9997913241386414]","[0.4542359709739685, 0.3396007716655731, -0.46213993430137634, 0.9997339248657227]","[0.5261173248291016, 0.3436470329761505, -0.2663557827472687, 0.9996631741523743]","[0.44518861174583435, 0.34609562158584595, -0.25884491205215454, 0.9997480511665344]","[0.5023239254951477, 0.3790515065193176, -0.4067237377166748, 0.9998922944068909]","[0.4665459096431732, 0.3809295892715454, -0.4042389988899231, 0.9999198317527771]","[0.5982392430305481, 0.4645267724990845, -0.1403273642063141, 0.9998656511306763]","[0.3814797103404999, 0.46791595220565796, -0.14949733018875122, 0.9999310374259949]","[0.638400137424469, 0.6389450430870056, -0.0721706673502922, 0.9637753963470459]","[0.340725839138031, 0.6271096467971802, -0.3388271927833557, 0.9585022330284119]","[0.6509970426559448, 0.7909637689590454, -0.26224663853645325, 0.45598095655441284]","[0.39437419176101685, 0.6019224524497986, -0.7674326300621033, 0.532390296459198]","[0.6621032953262329, 0.8370107412338257, -0.3063485026359558, 0.25739437341690063]","[0.4163002073764801, 0.597183346748352, -0.8502487540245056, 0.37776485085487366]","[0.647255003452301, 0.8418463468551636, -0.375703364610672, 0.3144848048686981]","[0.4214334487915039, 0.5715173482894897, -0.8523942232131958, 0.4151322841644287]","[0.6394079327583313, 0.8245567083358765, -0.28491178154945374, 0.3350168466567993]","[0.41861844062805176, 0.5698587894439697, -0.7749616503715515, 0.4236176609992981]","[0.5689913630485535, 0.7748727202415466, -0.000874274701345712, 0.8060522079467773]","[0.4266894459724426, 0.7806602716445923, 0.0024688532575964928, 0.8508187532424927]","[0.5808603167533875, 0.9902482032775879, 0.04015115648508072, 0.039724718779325485]","[0.4511241912841797, 0.9875273704528809, 0.0696159228682518, 0.03039630688726902]","[0.601794958114624, 1.1855344772338867, 0.34221988916397095, 0.005447898525744677]","[0.45254582166671753, 1.2039453983306885, 0.2966459095478058, 0.007418924011290073]","[0.5728747248649597, 1.2127422094345093, 0.35832321643829346, 0.010532905347645283]","[0.45294514298439026, 1.2361544370651245, 0.3079158067703247, 0.011937535367906094]","[0.5591124296188354, 1.2638015747070312, 0.10837145149707794, 0.007273450493812561]","[0.4494378864765167, 1.2677068710327148, 0.019804684445261955, 0.008014165796339512]"
"[0.48326659202575684, 0.36092373728752136, -0.47441115975379944, 0.9998726844787598]","[0.4982195794582367, 0.33822908997535706, -0.4519576132297516, 0.9997051358222961]","[0.5063174366950989, 0.337917298078537, -0.4518449008464813, 0.9997773766517639]","[0.5131009817123413, 0.3378925025463104, -0.45193055272102356, 0.999689519405365]","[0.47008880972862244, 0.33890300989151, -0.4515291154384613, 0.9997405409812927]","[0.46122851967811584, 0.33951833844184875, -0.4513612687587738, 0.9998013973236084]","[0.4529606103897095, 0.34025436639785767, -0.4514743685722351, 0.9997502565383911]","[0.5255389213562012, 0.34382158517837524, -0.24750643968582153, 0.9996832609176636]","[0.44491469860076904, 0.3462660610675812, -0.24047955870628357, 0.9997611045837402]","[0.5009695887565613, 0.38051486015319824, -0.3946223258972168, 0.9998970627784729]","[0.465573787689209, 0.38230618834495544, -0.3925674259662628, 0.9999227523803711]","[0.5975541472434998, 0.46350476145744324, -0.11854911595582962, 0.999873697757721]","[0.38152530789375305, 0.4673188328742981, -0.14064909517765045, 0.9999345541000366]","[0.6389089822769165, 0.6398219466209412, -0.0738934725522995, 0.9655195474624634]","[0.3387291729450226, 0.6309623122215271, -0.37830445170402527, 0.9621611833572388]","[0.6514790654182434, 0.7909866571426392, -0.25500792264938354, 0.4840067923069]","[0.40507328510284424, 0.5746642351150513, -0.8145619034767151, 0.5783281922340393]","[0.6627410054206848, 0.836966872215271, -0.29704418778419495, 0.28700461983680725]","[0.4300692677497864, 0.5457941889762878, -0.8990503549575806, 0.43719762563705444]","[0.6474407315254211, 0.8418459296226501, -0.34832891821861267, 0.34326234459877014]","[0.42924442887306213, 0.5248342156410217, -0.8912692070007324, 0.47055697441101074]","[0.6396241784095764, 0.8245745897293091, -0.27753880620002747, 0.3665609359741211]","[0.4258410334587097, 0.5299986004829407, -0.818752110004425, 0.47772926092147827]","[0.5678296089172363, 0.7742677330970764, 0.00025537272449582815, 0.8174611330032349]","[0.4243020713329315, 0.7805014252662659, 0.001442927634343505, 0.859865665435791]","[0.5801498889923096, 0.9903852343559265, 0.046090755611658096, 0.03641485050320625]","[0.4492585361003876, 0.9913301467895508, 0.08445276319980621, 0.028161048889160156]","[0.6063622832298279, 1.1850882768630981, 0.3510836064815521, 0.004950891714543104]","[0.4518723487854004, 1.2050113677978516, 0.32448577880859375, 0.006733043119311333]","[0.57257479429245, 1.2131495475769043, 0.36761045455932617, 0.00956762582063675]","[0.45264410972595215, 1.23629629611969, 0.33774134516716003, 0.010798200033605099]","[0.5590185523033142, 1.2637078762054443, 0.12188766896724701, 0.006580980960279703]","[0.4491921067237854, 1.270089030265808, 0.05281812697649002, 0.007254419848322868]"
