"[0.48875051736831665, 0.36919331550598145, -0.33223745226860046, 0.9999033212661743]","[0.4967525899410248, 0.3579561412334442, -0.31575486063957214, 0.9997803568840027]","[0.5012755393981934, 0.3581472933292389, -0.31585317850112915, 0.9997718930244446]","[0.5050583481788635, 0.3585093021392822, -0.31598928570747375, 0.9997604489326477]","[0.4813989996910095, 0.3581981956958771, -0.3136715590953827, 0.9997066259384155]","[0.47619229555130005, 0.35861653089523315, -0.3137328624725342, 0.9996871948242188]","[0.47161567211151123, 0.35921645164489746, -0.3137557804584503, 0.9996649026870728]","[0.5108702778816223, 0.3645012080669403, -0.1986709088087082, 0.9996476173400879]","[0.46622100472450256, 0.3658486306667328, -0.19084207713603973, 0.9994621872901917]","[0.497918963432312, 0.3835943639278412, -0.28668519854545593, 0.9999250769615173]","[0.4794938862323761, 0.38378798961639404, -0.2845914959907532, 0.9998909831047058]","[0.5443316698074341, 0.4358048141002655, -0.12553608417510986, 0.9998543858528137]","[0.43265673518180847, 0.4336591362953186, -0.09163488447666168, 0.9993164539337158]","[0.547799825668335, 0.534904420375824, -0.08492062985897064, 0.9830477237701416]","[0.4027305245399475, 0.5388023257255554, -0.1972573846578598, 0.9613557457923889]","[0.5505954623222351, 0.6303536295890808, -0.15508481860160828, 0.9322458505630493]","[0.4335145056247711, 0.4789828062057495, -0.43231871724128723, 0.8716250658035278]","[0.5542807579040527, 0.6609236001968384, -0.180730938911438, 0.8622605800628662]","[0.4396498203277588, 0.4552176296710968, -0.47466954588890076, 0.7950736284255981]","[0.5445120334625244, 0.6612762808799744, -0.20413005352020264, 0.8740003705024719]","[0.44022834300994873, 0.44646698236465454, -0.47011327743530273, 0.8097612857818604]","[0.5422167778015137, 0.6530589461326599, -0.16335229575634003, 0.8751357197761536]","[0.4411717355251312, 0.45461341738700867, -0.43372175097465515, 0.8054549098014832]","[0.511863648891449, 0.5971064567565918, -0.0003609780687838793, 0.9981023669242859]","[0.45355352759361267, 0.5955719351768494, 0.0003088708908762783, 0.9967021942138672]","[0.5105259418487549, 0.7384828925132751, -0.07009794563055038, 0.5410992503166199]","[0.45713022351264954, 0.7292927503585815, -0.05359722301363945, 0.40922847390174866]","[0.5034934282302856, 0.8194077014923096, 0.22777175903320312, 0.19376838207244873]","[0.45775067806243896, 0.817816972732544, 0.21087400615215302, 0.13182494044303894]","[0.5018277764320374, 0.8296408653259277, 0.25038716197013855, 0.12393191456794739]","[0.45939740538597107, 0.8272494673728943, 0.23344524204730988, 0.10245833545923233]","[0.506496012210846, 0.8557105660438538, 0.14080914855003357, 0.15080328285694122]","[0.4581727087497711, 0.8579440712928772, 0.10402698069810867, 0.1350693255662918]"
"[0.4876503050327301, 0.36972638964653015, -0.2800309360027313, 0.9998635053634644]","[0.4958552420139313, 0.3584515452384949, -0.2629599869251251, 0.9997174143791199]","[0.5005777478218079, 0.35854050517082214, -0.2630578875541687, 0.9997091889381409]","[0.5041118264198303, 0.3587745428085327, -0.26318493485450745, 0.9996960759162903]","[0.480408251285553, 0.358924925327301, -0.2606879770755768, 0.9996130466461182]","[0.4753888249397278, 0.3593412935733795, -0.26074397563934326, 0.9995827674865723]","[0.47108253836631775, 0.35987839102745056, -0.26075589656829834, 0.9995666742324829]","[0.510139524936676, 0.3645876944065094, -0.1473255455493927, 0.999589204788208]","[0.46614137291908264, 0.36617374420166016, -0.13797834515571594, 0.9992355108261108]","[0.4969489574432373, 0.3838222026824951, -0.23540525138378143, 0.9998897314071655]","[0.4787411689758301, 0.38404107093811035, -0.23282268643379211, 0.9998263716697693]","[0.5443131327629089, 0.43534335494041443, -0.08210832625627518, 0.9998491406440735]","[0.4341656565666199, 0.4343309700489044, -0.05258995667099953, 0.9992359280586243]","[0.5483796000480652, 0.5334702730178833, -0.0551581047475338, 0.9833924174308777]","[0.4019639492034912, 0.5383812189102173, -0.16958536207675934, 0.9635617136955261]","[0.5505533814430237, 0.6294102072715759, -0.12691377103328705, 0.9368733167648315]","[0.43360137939453125, 0.4627492129802704, -0.4032297730445862, 0.8841587901115417]","[0.55425626039505, 0.6600489020347595, -0.1546345055103302, 0.8707854747772217]","[0.43734169006347656, 0.44042620062828064, -0.4465908110141754, 0.81471848487854]","[0.544510006904602, 0.6605398058891296, -0.1748453825712204, 0.8815978169441223]","[0.43891671299934387, 0.43430987000465393, -0.4431370496749878, 0.8278288841247559]","[0.5421820878982544, 0.6527499556541443, -0.13454769551753998, 0.8827618956565857]","[0.4403953552246094, 0.4405330717563629, -0.405293732881546, 0.823447048664093]","[0.5116706490516663, 0.5974743962287903, -0.00035605780431069434, 0.9981884360313416]","[0.4539758563041687, 0.5957593321800232, 0.0003008949861396104, 0.9968323111534119]","[0.5104639530181885, 0.7386330962181091, -0.07158798724412918, 0.5334172248840332]","[0.45718252658843994, 0.7297660708427429, -0.057618021965026855, 0.4148224890232086]","[0.5034177899360657, 0.8225213885307312, 0.21257545053958893, 0.18361997604370117]","[0.4577760398387909, 0.8183680772781372, 0.2122429758310318, 0.12513503432273865]","[0.5016294121742249, 0.8331249356269836, 0.23443621397018433, 0.11873001605272293]","[0.4594997763633728, 0.8276289701461792, 0.23561298847198486, 0.09574520587921143]","[0.5072988867759705, 0.857759416103363, 0.1270967572927475, 0.14237980544567108]","[0.4579179883003235, 0.8575920462608337, 0.10820718854665756, 0.12606672942638397]"
"[0.4868020713329315, 0.37022510170936584, -0.2538958787918091, 0.9998339414596558]","[0.4950099587440491, 0.35902801156044006, -0.23673948645591736, 0.9996730089187622]","[0.4999183118343353, 0.35904359817504883, -0.23683398962020874, 0.9996617436408997]","[0.5032950639724731, 0.3591759502887726, -0.23695360124111176, 0.9996506571769714]","[0.4795025587081909, 0.35955509543418884, -0.23436331748962402, 0.9995444416999817]","[0.4745329022407532, 0.3599548935890198, -0.2344072163105011, 0.9995021820068359]","[0.4704947769641876, 0.3604374825954437, -0.2344171553850174, 0.9994962215423584]","[0.5095711946487427, 0.36466819047927856, -0.1228310689330101, 0.9995483756065369]","[0.4658203721046448, 0.36662164330482483, -0.11295236647129059, 0.9990938305854797]","[0.49624866247177124, 0.38416600227355957, -0.21027228236198425, 0.9998632073402405]","[0.47790759801864624, 0.3845571279525757, -0.20753394067287445, 0.9997764229774475]","[0.544318437576294, 0.435206800699234, -0.06027922034263611, 0.999847948551178]","[0.4353168308734894, 0.4353872537612915, -0.037410393357276917, 0.9992011785507202]","[0.5496320724487305, 0.5327391028404236, -0.03155679255723953, 0.9838898181915283]","[0.4012211561203003, 0.5382155179977417, -0.1553007811307907, 0.9662336111068726]","[0.5499112606048584, 0.6255245208740234, -0.09812282025814056, 0.9416589736938477]","[0.4339664876461029, 0.4531881511211395, -0.38441577553749084, 0.895584225654602]","[0.5531772971153259, 0.6552395224571228, -0.12501180171966553, 0.8799392580986023]","[0.43772608041763306, 0.43179306387901306, -0.42780420184135437, 0.832757830619812]","[0.5440511703491211, 0.6553388237953186, -0.1446814239025116, 0.8898316621780396]","[0.4393676221370697, 0.4259586036205292, -0.4248926341533661, 0.8444888591766357]","[0.5416040420532227, 0.6487869024276733, -0.10564003139734268, 0.890997588634491]","[0.4410666227340698, 0.432596892118454, -0.38658586144447327, 0.8402453064918518]","[0.5116357207298279, 0.5981202721595764, -0.0001755629782564938, 0.9982879161834717]","[0.4541682004928589, 0.5965363383293152, 0.00011548693146323785, 0.9969761967658997]","[0.5096956491470337, 0.7390883564949036, -0.071014404296875, 0.5238865613937378]","[0.4567643702030182, 0.7354364395141602, -0.058618105947971344, 0.41769683361053467]","[0.5029840469360352, 0.8276423215866089, 0.1928393542766571, 0.1735347956418991]","[0.45780372619628906, 0.8194626569747925, 0.21213939785957336, 0.11764898896217346]","[0.5011637210845947, 0.8392959237098694, 0.21263840794563293, 0.11364872753620148]","[0.4597550332546234, 0.8284425735473633, 0.23581336438655853, 0.08889260143041611]","[0.507046103477478, 0.8621939420700073, 0.10463462769985199, 0.13431419432163239]","[0.45786339044570923, 0.8582552671432495, 0.10901713371276855, 0.11704527586698532]"
"[0.4864107668399811, 0.3710072934627533, -0.2789074778556824, 0.9997572302818298]","[0.4944917559623718, 0.3597158193588257, -0.26224225759506226, 0.999528169631958]","[0.49948227405548096, 0.35963988304138184, -0.26234170794487, 0.9995091557502747]","[0.5028080940246582, 0.3596987724304199, -0.2624574303627014, 0.9994924664497375]","[0.4790133833885193, 0.36033761501312256, -0.2604561746120453, 0.9993529319763184]","[0.47406530380249023, 0.36073413491249084, -0.2605109214782715, 0.9992921352386475]","[0.4701259732246399, 0.3612648844718933, -0.2605569660663605, 0.9992977380752563]","[0.5092902779579163, 0.3648171126842499, -0.14489060640335083, 0.9993827939033508]","[0.4657021164894104, 0.367445170879364, -0.13731881976127625, 0.9987201690673828]","[0.49591588973999023, 0.3848493695259094, -0.233231782913208, 0.9997830986976624]","[0.4777272343635559, 0.38549143075942993, -0.2311849743127823, 0.9996447563171387]","[0.5444181561470032, 0.4348644018173218, -0.07046332955360413, 0.9998247027397156]","[0.4362993538379669, 0.43671971559524536, -0.06195637211203575, 0.9991081953048706]","[0.5512463450431824, 0.5292536020278931, -0.027451379224658012, 0.9833379983901978]","[0.40098628401756287, 0.5329553484916687, -0.15960170328617096, 0.9684597253799438]","[0.5492129325866699, 0.6169564127922058, -0.08616326004266739, 0.9441136121749878]","[0.43385276198387146, 0.4505275785923004, -0.40670523047447205, 0.9057897925376892]","[0.5485917329788208, 0.6470140814781189, -0.10839006304740906, 0.8842484951019287]","[0.4386729896068573, 0.43070778250694275, -0.45093777775764465, 0.8487949967384338]","[0.541333019733429, 0.6469202637672424, -0.12880350649356842, 0.8935276865959167]","[0.4400911033153534, 0.4244926869869232, -0.4448316991329193, 0.8592686057090759]","[0.5399459004402161, 0.6387590169906616, -0.093544602394104, 0.89486163854599]","[0.4415287673473358, 0.43075427412986755, -0.40769436955451965, 0.855019211769104]","[0.5117365717887878, 0.5981454849243164, 0.001175043871626258, 0.9982528686523438]","[0.4550882875919342, 0.5963366031646729, -0.0012217004550620914, 0.9968560934066772]","[0.5094723105430603, 0.7381372451782227, -0.06338096410036087, 0.5066550970077515]","[0.4559268355369568, 0.7340965270996094, -0.04320256784558296, 0.407135933637619]","[0.503093957901001, 0.8287919759750366, 0.189385324716568, 0.16387218236923218]","[0.45781639218330383, 0.8180297017097473, 0.21435591578483582, 0.11129312962293625]","[0.5011423826217651, 0.8409936428070068, 0.20784777402877808, 0.10997410118579865]","[0.46034762263298035, 0.8307241797447205, 0.23819410800933838, 0.08369436860084534]","[0.5071457624435425, 0.8636793494224548, 0.09385579079389572, 0.1269824206829071]","[0.4580414593219757, 0.8597968816757202, 0.11134221404790878, 0.10947279632091522]"
"[0.48625269532203674, 0.37159234285354614, -0.2854914665222168, 0.9996997117996216]","[0.494279146194458, 0.36013656854629517, -0.2685610353946686, 0.9994333982467651]","[0.4992901682853699, 0.359980046749115, -0.2686558663845062, 0.9994096755981445]","[0.5026370882987976, 0.3599928915500641, -0.26877957582473755, 0.9993880391120911]","[0.47878506779670715, 0.3609098792076111, -0.267217218875885, 0.9992263913154602]","[0.4738348126411438, 0.3613887429237366, -0.26728034019470215, 0.9991551041603088]","[0.4699123501777649, 0.362051397562027, -0.2673177421092987, 0.9991636872291565]","[0.5092307925224304, 0.3648999333381653, -0.14932778477668762, 0.9992871284484863]","[0.465575248003006, 0.3683941662311554, -0.14355617761611938, 0.9984959363937378]","[0.49579188227653503, 0.3853982090950012, -0.239014133810997, 0.9997363090515137]","[0.4776345491409302, 0.38637715578079224, -0.23746678233146667, 0.9995591640472412]","[0.5447855591773987, 0.4347520172595978, -0.06956176459789276, 0.9998142123222351]","[0.4365665018558502, 0.4369939863681793, -0.0685231015086174, 0.999043881893158]","[0.5545399785041809, 0.526556670665741, -0.017154522240161896, 0.9833264350891113]","[0.4006458520889282, 0.5298982262611389, -0.16221661865711212, 0.9705118536949158]","[0.5479418039321899, 0.6053869128227234, -0.0701352208852768, 0.9471475481987]","[0.43372780084609985, 0.4493032395839691, -0.40723246335983276, 0.9149874448776245]","[0.5428919792175293, 0.6331662535667419, -0.09114577621221542, 0.8897804617881775]","[0.4390932023525238, 0.4303317666053772, -0.45147407054901123, 0.8632487654685974]","[0.536573588848114, 0.6313237547874451, -0.11078538745641708, 0.8984387516975403]","[0.44048258662223816, 0.42329567670822144, -0.4460223615169525, 0.8725854158401489]","[0.5366155505180359, 0.6235111951828003, -0.07681349664926529, 0.8996656537055969]","[0.4417998492717743, 0.4293155372142792, -0.40836140513420105, 0.8683414459228516]","[0.5121750831604004, 0.5980120897293091, 0.0040253764018416405, 0.998257040977478]","[0.45549267530441284, 0.5961579084396362, -0.004051326774060726, 0.9968072175979614]","[0.5094183087348938, 0.7372946739196777, -0.06011315807700157, 0.4982042908668518]","[0.4548749625682831, 0.7339484095573425, -0.04450656473636627, 0.40264156460762024]","[0.5030747056007385, 0.8275558948516846, 0.19887374341487885, 0.15562090277671814]","[0.45774099230766296, 0.8171946406364441, 0.22296588122844696, 0.10520734637975693]","[0.5010694265365601, 0.839372992515564, 0.2188614010810852, 0.10698340833187103]","[0.46031874418258667, 0.8301298022270203, 0.24745850265026093, 0.07865269482135773]","[0.5072187781333923, 0.8630912899971008, 0.10705272108316422, 0.12026217579841614]","[0.4579794406890869, 0.8597655892372131, 0.12480328977108002, 0.10214701294898987]"
"[0.48627960681915283, 0.37222129106521606, -0.27252522110939026, 0.9996601939201355]","[0.4942953586578369, 0.36052197217941284, -0.2540431022644043, 0.9993811249732971]","[0.4993010461330414, 0.3603634834289551, -0.25413626432418823, 0.9993495345115662]","[0.5026659369468689, 0.3604271113872528, -0.2542651295661926, 0.9993214011192322]","[0.4788181483745575, 0.3613329827785492, -0.2533038258552551, 0.9991709589958191]","[0.47385796904563904, 0.36183834075927734, -0.25338104367256165, 0.9991005063056946]","[0.4699234366416931, 0.36255377531051636, -0.2534193992614746, 0.9991126656532288]","[0.5092465281486511, 0.36519330739974976, -0.13145266473293304, 0.9992420673370361]","[0.4655563533306122, 0.36893942952156067, -0.1282021552324295, 0.9984567165374756]","[0.4958029091358185, 0.38611599802970886, -0.22533033788204193, 0.999714195728302]","[0.4776438772678375, 0.38741445541381836, -0.22447706758975983, 0.9995213747024536]","[0.5447866916656494, 0.43461549282073975, -0.045871950685977936, 0.9998053908348083]","[0.43672168254852295, 0.4369753897190094, -0.05905764177441597, 0.9990247488021851]","[0.5571240186691284, 0.523235023021698, 0.0278201662003994, 0.9827474355697632]","[0.4006270170211792, 0.5281180143356323, -0.16668349504470825, 0.9725974202156067]","[0.5458152890205383, 0.5853472352027893, -0.0020332031417638063, 0.9490968585014343]","[0.43392378091812134, 0.445485919713974, -0.3980659544467926, 0.9232969284057617]","[0.5378997325897217, 0.6114306449890137, -0.01768425479531288, 0.893448531627655]","[0.439451664686203, 0.42650046944618225, -0.44262853264808655, 0.8763143420219421]","[0.5307385325431824, 0.6077282428741455, -0.035190559923648834, 0.9014920592308044]","[0.440759539604187, 0.41907480359077454, -0.4378959834575653, 0.8846251964569092]","[0.5312436819076538, 0.600970447063446, -0.00710909441113472, 0.9023316502571106]","[0.4419815242290497, 0.425220787525177, -0.3995606601238251, 0.8804219961166382]","[0.5126528739929199, 0.5988558530807495, 0.007173113990575075, 0.9982852935791016]","[0.45610740780830383, 0.5965037941932678, -0.007142927963286638, 0.9968252182006836]","[0.5093949437141418, 0.7374418377876282, -0.060396064072847366, 0.5002824068069458]","[0.45407745242118835, 0.7347506284713745, -0.04500051960349083, 0.4045920968055725]","[0.5009093880653381, 0.8257735371589661, 0.2026408314704895, 0.1494126319885254]","[0.4571400582790375, 0.8152153491973877, 0.2479189932346344, 0.09993360936641693]","[0.49778226017951965, 0.8372401595115662, 0.22352682054042816, 0.10525082051753998]","[0.458862841129303, 0.829120397567749, 0.2746846377849579, 0.07412423193454742]","[0.5057063102722168, 0.8618402481079102, 0.11303650587797165, 0.1145656481385231]","[0.45683491230010986, 0.8593172430992126, 0.15543615818023682, 0.09557081758975983]"
"[0.4864521920681, 0.372274249792099, -0.29997894167900085, 0.9996187686920166]","[0.4944734275341034, 0.36059072613716125, -0.2806284725666046, 0.9993329048156738]","[0.4993589520454407, 0.36046284437179565, -0.2807202935218811, 0.9992949962615967]","[0.5026857256889343, 0.36056411266326904, -0.2808339297771454, 0.9992484450340271]","[0.47891125082969666, 0.36139941215515137, -0.28035789728164673, 0.9991121292114258]","[0.4739114046096802, 0.3619152903556824, -0.28044894337654114, 0.9990549683570862]","[0.46992987394332886, 0.36266711354255676, -0.28050631284713745, 0.999060332775116]","[0.5092731714248657, 0.3654077649116516, -0.15060415863990784, 0.9992020726203918]","[0.46552643179893494, 0.3692074716091156, -0.15016259253025055, 0.9984341263771057]","[0.49584126472473145, 0.3862077593803406, -0.25023242831230164, 0.9996963143348694]","[0.4777005910873413, 0.3875304162502289, -0.2500700056552887, 0.9994943737983704]","[0.5444464087486267, 0.4342815577983856, -0.05369899049401283, 0.9997997879981995]","[0.4369286298751831, 0.43691176176071167, -0.0751686543226242, 0.9989935755729675]","[0.5574988126754761, 0.51753830909729, 0.02436041459441185, 0.9814608097076416]","[0.40037477016448975, 0.527961015701294, -0.1879444271326065, 0.9743415713310242]","[0.5432122349739075, 0.56402188539505, -0.01523545291274786, 0.9499741196632385]","[0.4340575933456421, 0.4447220265865326, -0.43677935004234314, 0.930587649345398]","[0.5332123041152954, 0.5851194858551025, -0.03185156732797623, 0.8947514891624451]","[0.4396851658821106, 0.4250522255897522, -0.4843399226665497, 0.88763427734375]","[0.5257800817489624, 0.578694224357605, -0.046317484229803085, 0.9020102024078369]","[0.4409855604171753, 0.4177123010158539, -0.4804140329360962, 0.8949916362762451]","[0.5269296765327454, 0.5726293325424194, -0.018986182287335396, 0.9015815854072571]","[0.442105770111084, 0.4237894117832184, -0.439035028219223, 0.8905813694000244]","[0.5134419202804565, 0.598751425743103, 0.0077781775034964085, 0.9982745051383972]","[0.45698797702789307, 0.5964115262031555, -0.007706244010478258, 0.9967555999755859]","[0.5093923807144165, 0.7326391935348511, -0.052985966205596924, 0.5133070945739746]","[0.45419245958328247, 0.7344955801963806, -0.02976667322218418, 0.40896210074424744]","[0.4984957277774811, 0.8166482448577881, 0.2426123023033142, 0.15545910596847534]","[0.45657622814178467, 0.8121935725212097, 0.2845313251018524, 0.10057070851325989]","[0.49404093623161316, 0.8275607824325562, 0.26715049147605896, 0.11468681693077087]","[0.4583982825279236, 0.8208843469619751, 0.31303101778030396, 0.07485948503017426]","[0.5037686228752136, 0.8538612723350525, 0.15756823122501373, 0.11829040199518204]","[0.4568271338939667, 0.8543828129768372, 0.18872208893299103, 0.0949169173836708]"
"[0.4867277145385742, 0.3723456561565399, -0.30775877833366394, 0.9993882775306702]","[0.49486207962036133, 0.3606525957584381, -0.2881665825843811, 0.9990704655647278]","[0.49952268600463867, 0.360567569732666, -0.28826144337654114, 0.9989889860153198]","[0.5028483867645264, 0.36071881651878357, -0.28837135434150696, 0.99888676404953]","[0.47926583886146545, 0.3614325225353241, -0.28795507550239563, 0.9987884759902954]","[0.4741915762424469, 0.3619464039802551, -0.28805527091026306, 0.99872887134552]","[0.4700421690940857, 0.36271825432777405, -0.28813305497169495, 0.998764157295227]","[0.5093266367912292, 0.36568260192871094, -0.1534852534532547, 0.9988609552383423]","[0.46553289890289307, 0.3694174289703369, -0.1531149297952652, 0.9980648756027222]","[0.4958662688732147, 0.386247456073761, -0.25614964962005615, 0.999511182308197]","[0.4777444005012512, 0.3875574767589569, -0.2560587525367737, 0.9992701411247253]","[0.5428880453109741, 0.4341219961643219, -0.06005727872252464, 0.9996333122253418]","[0.4373941421508789, 0.4360015094280243, -0.07138819247484207, 0.9988608956336975]","[0.550977349281311, 0.5189676880836487, -0.06461533904075623, 0.9724363684654236]","[0.4007360637187958, 0.5277807116508484, -0.18743322789669037, 0.9732824563980103]","[0.5300057530403137, 0.5392110347747803, -0.21567551791667938, 0.9335783123970032]","[0.433909147977829, 0.4460602402687073, -0.42972683906555176, 0.935447633266449]","[0.5251561999320984, 0.5510810613632202, -0.24945290386676788, 0.8710118532180786]","[0.4391420781612396, 0.42506635189056396, -0.47711315751075745, 0.8945358991622925]","[0.5176640152931213, 0.5403185486793518, -0.2532966136932373, 0.8772968053817749]","[0.44065889716148376, 0.4176598787307739, -0.47372904419898987, 0.9008219838142395]","[0.515308141708374, 0.5335128903388977, -0.2191573828458786, 0.8748365640640259]","[0.441842257976532, 0.42420434951782227, -0.43261638283729553, 0.8948186039924622]","[0.5132781267166138, 0.5971998572349548, 0.00751287629827857, 0.9979068040847778]","[0.45733287930488586, 0.5947158932685852, -0.007437244523316622, 0.9963881969451904]","[0.5062832236289978, 0.7177450060844421, -0.044614389538764954, 0.5070425271987915]","[0.45432308316230774, 0.7268082499504089, -0.021934332326054573, 0.40751752257347107]","[0.495699018239975, 0.8020967841148376, 0.2581017017364502, 0.15654973685741425]","[0.45655331015586853, 0.8036659955978394, 0.2790897786617279, 0.10455672442913055]","[0.4911072850227356, 0.8122923970222473, 0.2831727862358093, 0.12159661203622818]","[0.4583742022514343, 0.8110762238502502, 0.30547115206718445, 0.07744165509939194]","[0.500629723072052, 0.8386362195014954, 0.1695839762687683, 0.12130988389253616]","[0.45702889561653137, 0.8446854948997498, 0.1731298565864563, 0.09800425171852112]"
"[0.4872261583805084, 0.37231534719467163, -0.2907218337059021, 0.999269962310791]","[0.49551066756248474, 0.360647588968277, -0.27286267280578613, 0.9989564418792725]","[0.499863862991333, 0.3605632483959198, -0.2729649841785431, 0.9988809823989868]","[0.5033068656921387, 0.3607238233089447, -0.2730700373649597, 0.9987540245056152]","[0.4797859787940979, 0.3613448739051819, -0.2728898525238037, 0.9985960721969604]","[0.47465547919273376, 0.361836701631546, -0.2729831039905548, 0.998518168926239]","[0.470360666513443, 0.36255520582199097, -0.27305254340171814, 0.9985350966453552]","[0.5096250772476196, 0.36571624875068665, -0.1412811279296875, 0.9987524151802063]","[0.46569517254829407, 0.36930936574935913, -0.14249396324157715, 0.9977896213531494]","[0.49604737758636475, 0.38609036803245544, -0.23946017026901245, 0.9994400143623352]","[0.47785380482673645, 0.3872956931591034, -0.23983795940876007, 0.9991610646247864]","[0.542353093624115, 0.43365517258644104, -0.05511874705553055, 0.9995982050895691]","[0.43748772144317627, 0.43422073125839233, -0.04845535382628441, 0.9987913370132446]","[0.5505625605583191, 0.5192506313323975, -0.11915697157382965, 0.9702328443527222]","[0.4009212255477905, 0.5278393030166626, -0.1599726378917694, 0.9707434177398682]","[0.5331447720527649, 0.5183421969413757, -0.33049002289772034, 0.9341970682144165]","[0.43373343348503113, 0.44985291361808777, -0.4205838143825531, 0.9396238923072815]","[0.5287050008773804, 0.5172582864761353, -0.37327277660369873, 0.8720763325691223]","[0.4387897253036499, 0.42844274640083313, -0.46706125140190125, 0.9007400274276733]","[0.5199641585350037, 0.5082057118415833, -0.3751041293144226, 0.8776967525482178]","[0.44058114290237427, 0.4208966791629791, -0.46448028087615967, 0.9060646891593933]","[0.5187400579452515, 0.5070136189460754, -0.33430835604667664, 0.8730152249336243]","[0.44173336029052734, 0.427416056394577, -0.4239397943019867, 0.8986455798149109]","[0.5134090185165405, 0.5931705832481384, 0.006677904166281223, 0.9972481727600098]","[0.4573998749256134, 0.5916275978088379, -0.006517001893371344, 0.995674729347229]","[0.504100501537323, 0.7109151482582092, -0.047271374613046646, 0.5080510973930359]","[0.4543774425983429, 0.718870222568512, -0.025219358503818512, 0.41353753209114075]","[0.4939495623111725, 0.7967478632926941, 0.22903603315353394, 0.16111867129802704]","[0.4566384553909302, 0.7982732653617859, 0.2411474585533142, 0.11173106729984283]","[0.4895913898944855, 0.8074787855148315, 0.25068169832229614, 0.13062874972820282]","[0.4584976136684418, 0.8083040118217468, 0.26248201727867126, 0.08129686862230301]","[0.49881818890571594, 0.8318620324134827, 0.13329282402992249, 0.12644465267658234]","[0.4572772979736328, 0.8409072756767273, 0.12444095313549042, 0.10259370505809784]"
"[0.48789283633232117, 0.37230390310287476, -0.21923525631427765, 0.9993292093276978]","[0.496491938829422, 0.36064857244491577, -0.19939172267913818, 0.9990455508232117]","[0.5005372762680054, 0.36060816049575806, -0.1994805783033371, 0.9989787936210632]","[0.5043169856071472, 0.3607947528362274, -0.19961470365524292, 0.99886155128479]","[0.4805930554866791, 0.36126771569252014, -0.198849156498909, 0.998708963394165]","[0.47530001401901245, 0.3616892993450165, -0.19895011186599731, 0.9986369013786316]","[0.47077879309654236, 0.36228322982788086, -0.19892100989818573, 0.998645544052124]","[0.51031893491745, 0.36595413088798523, -0.07418609410524368, 0.9988662600517273]","[0.46576187014579773, 0.3691050708293915, -0.07323097437620163, 0.9979783296585083]","[0.49628275632858276, 0.3860531747341156, -0.17145094275474548, 0.9994884729385376]","[0.47789597511291504, 0.3872131109237671, -0.1712043732404709, 0.9992288947105408]","[0.5421404242515564, 0.4336705803871155, -0.009571557864546776, 0.9996341466903687]","[0.43744781613349915, 0.43415847420692444, 0.01638994738459587, 0.9988681674003601]","[0.5624555349349976, 0.5309122204780579, -0.10226377099752426, 0.9728606343269348]","[0.4010016918182373, 0.529883086681366, -0.09154213964939117, 0.9719046950340271]","[0.5336744785308838, 0.4994412958621979, -0.29993557929992676, 0.9405197501182556]","[0.433601051568985, 0.45040175318717957, -0.3345543444156647, 0.944874107837677]","[0.525300145149231, 0.488436222076416, -0.3429228663444519, 0.884068489074707]","[0.4385799169540405, 0.42847368121147156, -0.3777519166469574, 0.9087152481079102]","[0.5214540958404541, 0.4772661626338959, -0.3319639265537262, 0.8890963792800903]","[0.44017675518989563, 0.4202987849712372, -0.3666611313819885, 0.9132620096206665]","[0.5210362672805786, 0.48003950715065, -0.2977485954761505, 0.8844984173774719]","[0.44162696599960327, 0.4263841211795807, -0.3348541557788849, 0.9056228399276733]","[0.5136622190475464, 0.5932227969169617, 0.0028377484995871782, 0.9974204897880554]","[0.4571366310119629, 0.5916944742202759, -0.002627077978104353, 0.9958886504173279]","[0.5042708516120911, 0.7191906571388245, -0.0794091746211052, 0.5316959023475647]","[0.45429930090904236, 0.7255198955535889, -0.05430077388882637, 0.4339674115180969]","[0.4946378767490387, 0.7970715761184692, 0.2113729864358902, 0.16428609192371368]","[0.4570123553276062, 0.7996209859848022, 0.2431921511888504, 0.11173249036073685]","[0.4911436140537262, 0.8091230392456055, 0.2368958592414856, 0.1358204185962677]","[0.45863282680511475, 0.8104084730148315, 0.2687340974807739, 0.08091346174478531]","[0.5006532073020935, 0.8353884220123291, 0.13337145745754242, 0.12682956457138062]","[0.45799264311790466, 0.8422799706459045, 0.1552794724702835, 0.10016918182373047]"
