"[0.48424479365348816, 0.327995628118515, -0.161286398768425, 0.999862015247345]","[0.49404412508010864, 0.31034791469573975, -0.13497096300125122, 0.9997019171714783]","[0.5008265376091003, 0.3097376525402069, -0.13494302332401276, 0.9996987581253052]","[0.5056573152542114, 0.30963096022605896, -0.1347050666809082, 0.9997084140777588]","[0.4746653735637665, 0.31225118041038513, -0.13001561164855957, 0.9996209144592285]","[0.4684596657752991, 0.3127811849117279, -0.130269393324852, 0.9995875954627991]","[0.4625988006591797, 0.31350797414779663, -0.1302807480096817, 0.9995483756065369]","[0.515947163105011, 0.31510981917381287, 0.0038749901577830315, 0.9995255470275879]","[0.4578017294406891, 0.3203880190849304, 0.026258286088705063, 0.9993970394134521]","[0.4989679753780365, 0.3441465497016907, -0.11378747969865799, 0.9999255537986755]","[0.475378155708313, 0.3455120921134949, -0.10775458812713623, 0.9998883605003357]","[0.561141848564148, 0.40361687541007996, 0.03476330637931824, 0.9999449849128723]","[0.42481574416160583, 0.4124447703361511, 0.06498511135578156, 0.999809741973877]","[0.6097886562347412, 0.5072845816612244, -0.16401439905166626, 0.9940260052680969]","[0.3862066864967346, 0.5178532600402832, -0.15530407428741455, 0.9906112551689148]","[0.5730023384094238, 0.420044869184494, -0.38515064120292664, 0.9873144626617432]","[0.41266778111457825, 0.4150635898113251, -0.3976651430130005, 0.9636071920394897]","[0.5537233352661133, 0.40142473578453064, -0.4324798583984375, 0.97512286901474]","[0.42222166061401367, 0.388534814119339, -0.43886804580688477, 0.9382549524307251]","[0.5514621734619141, 0.38739705085754395, -0.39731791615486145, 0.9776722192764282]","[0.4249641001224518, 0.37719082832336426, -0.41178464889526367, 0.9439987540245056]","[0.5535625219345093, 0.39603960514068604, -0.37429681420326233, 0.9759323000907898]","[0.4270089268684387, 0.38541534543037415, -0.3935147821903229, 0.9420713186264038]","[0.5461528897285461, 0.6416834592819214, 0.0014403837267309427, 0.9994373321533203]","[0.4547553062438965, 0.6419363021850586, -0.00041813997086137533, 0.9988902807235718]","[0.559377908706665, 0.8119844794273376, -0.061556559056043625, 0.47069108486175537]","[0.44622209668159485, 0.8132096529006958, 0.04184436798095703, 0.5382586717605591]","[0.555249810218811, 0.969476580619812, 0.1880698949098587, 0.02355719916522503]","[0.45566362142562866, 0.9750123620033264, 0.26440081000328064, 0.026466824114322662]","[0.5634773969650269, 0.9920419454574585, 0.20812177658081055, 0.027670858427882195]","[0.4512018859386444, 1.0001296997070312, 0.2822830080986023, 0.020558949559926987]","[0.5400199294090271, 1.0188761949539185, 0.07914164662361145, 0.020526641979813576]","[0.46725812554359436, 1.0212079286575317, 0.12944264709949493, 0.022960474714636803]"
"[0.484285831451416, 0.3277566432952881, -0.16219639778137207, 0.9998754262924194]","[0.49409714341163635, 0.3102419078350067, -0.1372959166765213, 0.9997307658195496]","[0.5008416175842285, 0.309646338224411, -0.13728518784046173, 0.9997283816337585]","[0.5056125521659851, 0.30956023931503296, -0.1370886117219925, 0.9997367262840271]","[0.4746939539909363, 0.31209760904312134, -0.13434037566184998, 0.9996577501296997]","[0.4684819281101227, 0.3126804232597351, -0.13457214832305908, 0.9996282458305359]","[0.462567001581192, 0.31345823407173157, -0.13458077609539032, 0.9995924234390259]","[0.5158042907714844, 0.31507357954978943, 0.0015475540421903133, 0.9995726346969604]","[0.4575212597846985, 0.32036614418029785, 0.014723282307386398, 0.9994568824768066]","[0.49894213676452637, 0.34398895502090454, -0.11356110870838165, 0.9999312162399292]","[0.47534477710723877, 0.34537869691848755, -0.11016868054866791, 0.9998963475227356]","[0.560796320438385, 0.40355291962623596, 0.0404382199048996, 0.9999477863311768]","[0.42456501722335815, 0.4124349057674408, 0.06187065318226814, 0.9998229146003723]","[0.6096203327178955, 0.507832944393158, -0.14718623459339142, 0.9946224093437195]","[0.3864678144454956, 0.5182472467422485, -0.14869672060012817, 0.9915466904640198]","[0.5729191303253174, 0.4222159683704376, -0.3603813052177429, 0.9885822534561157]","[0.41277819871902466, 0.422262042760849, -0.39495712518692017, 0.9672450423240662]","[0.5542678236961365, 0.4040791690349579, -0.40771007537841797, 0.9776077270507812]","[0.42147117853164673, 0.3955114185810089, -0.4368235170841217, 0.9444211721420288]","[0.5524883270263672, 0.3891754448413849, -0.37298303842544556, 0.9799015522003174]","[0.4244315028190613, 0.38382774591445923, -0.4079512059688568, 0.9495890736579895]","[0.5542796850204468, 0.3979702591896057, -0.34984007477760315, 0.9783363342285156]","[0.42658883333206177, 0.3927716910839081, -0.3896779417991638, 0.9478566646575928]","[0.5463505387306213, 0.6416223049163818, 0.0015485837357118726, 0.9994927644729614]","[0.45491525530815125, 0.6419224739074707, -0.0005281519261188805, 0.9990003108978271]","[0.559495747089386, 0.8116772770881653, -0.06506839394569397, 0.4808763861656189]","[0.44581297039985657, 0.8122652769088745, 0.041085291653871536, 0.5516634583473206]","[0.5552756190299988, 0.9676479697227478, 0.19446806609630585, 0.021218976005911827]","[0.45585888624191284, 0.974159836769104, 0.27259203791618347, 0.02386246621608734]","[0.5633703470230103, 0.9895855188369751, 0.21594898402690887, 0.024952735751867294]","[0.4512699246406555, 0.9989539980888367, 0.29190850257873535, 0.018609341233968735]","[0.5396352410316467, 1.0174671411514282, 0.08658599108457565, 0.01847854256629944]","[0.46721509099006653, 1.020450472831726, 0.13397535681724548, 0.020678715780377388]"
"[0.48428189754486084, 0.3275836110115051, -0.1924048811197281, 0.9998875260353088]","[0.4941193759441376, 0.3101380467414856, -0.16922128200531006, 0.9997568726539612]","[0.5008381009101868, 0.30951201915740967, -0.16923147439956665, 0.9997550845146179]","[0.5055594444274902, 0.30933678150177, -0.16907382011413574, 0.999762237071991]","[0.4746246635913849, 0.3119905889034271, -0.16558942198753357, 0.9996910691261292]","[0.46837738156318665, 0.3124904930591583, -0.1657979041337967, 0.999664843082428]","[0.4624122679233551, 0.3130744695663452, -0.16581299901008606, 0.9996321797370911]","[0.5157314538955688, 0.3147731423377991, -0.027018984779715538, 0.9996150135993958]","[0.4570702016353607, 0.3196682035923004, -0.01131792739033699, 0.9995107650756836]","[0.4987097680568695, 0.3438861072063446, -0.14126275479793549, 0.9999369382858276]","[0.47509288787841797, 0.3452845513820648, -0.1369093954563141, 0.9999046325683594]","[0.5609164237976074, 0.4021068215370178, 0.024189652875065804, 0.9999502897262573]","[0.4241379499435425, 0.4088287949562073, 0.04946814477443695, 0.9998358488082886]","[0.6095524430274963, 0.5082485675811768, -0.14719004929065704, 0.9951582551002502]","[0.38665691018104553, 0.5185620784759521, -0.1476934403181076, 0.9923855066299438]","[0.5727092623710632, 0.42682579159736633, -0.36744919419288635, 0.989722490310669]","[0.4126759469509125, 0.4342297911643982, -0.41692104935646057, 0.9705179929733276]","[0.5561886429786682, 0.4081229567527771, -0.41726410388946533, 0.9798414707183838]","[0.4209594428539276, 0.4089640974998474, -0.4593948423862457, 0.9499655961990356]","[0.5542064309120178, 0.39372193813323975, -0.3885832130908966, 0.9819049835205078]","[0.4239743649959564, 0.3967682719230652, -0.4292104244232178, 0.954614520072937]","[0.5555464029312134, 0.401416152715683, -0.3603191375732422, 0.9804974794387817]","[0.426205575466156, 0.40468630194664, -0.41212198138237, 0.9530587196350098]","[0.5464357137680054, 0.6406780481338501, 0.0008534410735592246, 0.9995422959327698]","[0.45493897795677185, 0.6408572793006897, 0.00021362582629080862, 0.9990989565849304]","[0.5597094297409058, 0.8115468621253967, -0.0648956224322319, 0.48891016840934753]","[0.44554269313812256, 0.8119094967842102, 0.05263255164027214, 0.5644994974136353]","[0.555423378944397, 0.966582179069519, 0.20584842562675476, 0.01911761797964573]","[0.45628657937049866, 0.9719921946525574, 0.30137452483177185, 0.021529505029320717]","[0.5633038282394409, 0.9880460500717163, 0.2278047353029251, 0.022515514865517616]","[0.4520154893398285, 0.9964798092842102, 0.322159081697464, 0.016874855384230614]","[0.5400068163871765, 1.0159457921981812, 0.08811863511800766, 0.01663653366267681]","[0.4672584533691406, 1.0188547372817993, 0.16564758121967316, 0.018630385398864746]"
"[0.48448535799980164, 0.3274731934070587, -0.2583254277706146, 0.999898374080658]","[0.4942959249019623, 0.31000274419784546, -0.24035955965518951, 0.9997802376747131]","[0.5009082555770874, 0.3093879520893097, -0.24042253196239471, 0.9997789859771729]","[0.5055711269378662, 0.30921465158462524, -0.24033348262310028, 0.9997849464416504]","[0.47478407621383667, 0.3118813633918762, -0.23580323159694672, 0.9997209310531616]","[0.4685477614402771, 0.3124198317527771, -0.23597948253154755, 0.9996976852416992]","[0.4624740481376648, 0.31294727325439453, -0.23601877689361572, 0.999667763710022]","[0.5156641006469727, 0.31464239954948425, -0.09210870414972305, 0.9996531009674072]","[0.45707207918167114, 0.3189375400543213, -0.07190512865781784, 0.9995591640472412]","[0.49871140718460083, 0.34379687905311584, -0.20068958401679993, 0.9999424815177917]","[0.47513434290885925, 0.345255047082901, -0.1952374428510666, 0.9999129176139832]","[0.5610023140907288, 0.39959660172462463, -0.005459753330796957, 0.9999528527259827]","[0.4228872060775757, 0.4042019248008728, 0.029504776000976562, 0.9998485445976257]","[0.6094992756843567, 0.5084085464477539, -0.1626603603363037, 0.995637059211731]","[0.38678279519081116, 0.5192211270332336, -0.16103678941726685, 0.9931323528289795]","[0.5725301504135132, 0.4357755482196808, -0.44168224930763245, 0.9907459616661072]","[0.4134083092212677, 0.44099000096321106, -0.4980001747608185, 0.9734603762626648]","[0.5571221709251404, 0.41828492283821106, -0.4958963692188263, 0.9818434715270996]","[0.4206763207912445, 0.42171239852905273, -0.5485433340072632, 0.9549435377120972]","[0.5551398396492004, 0.40384066104888916, -0.4722469747066498, 0.9836990833282471]","[0.42365190386772156, 0.4104999005794525, -0.5317736864089966, 0.9591245055198669]","[0.5560339689254761, 0.4098703861236572, -0.4357988238334656, 0.982433021068573]","[0.42589887976646423, 0.4169178009033203, -0.49733617901802063, 0.9577269554138184]","[0.5464363098144531, 0.6378230452537537, -0.0009935778798535466, 0.9995828866958618]","[0.45496904850006104, 0.6388205885887146, 0.0020402539521455765, 0.9991835951805115]","[0.5599785447120667, 0.8084459900856018, -0.06595048308372498, 0.5074458122253418]","[0.4452984035015106, 0.8065581321716309, 0.0493028424680233, 0.5839492678642273]","[0.5564000606536865, 0.9575297236442566, 0.21676218509674072, 0.017286669462919235]","[0.45589694380760193, 0.9683888554573059, 0.31736937165260315, 0.019578026607632637]","[0.5633952021598816, 0.9785348176956177, 0.2410837709903717, 0.02044243924319744]","[0.45205891132354736, 0.9931875467300415, 0.3397098779678345, 0.015560326166450977]","[0.5408085584640503, 1.0099307298660278, 0.09688013792037964, 0.014996638521552086]","[0.4669189155101776, 1.0163849592208862, 0.1708376556634903, 0.01683676242828369]"
"[0.4846601188182831, 0.32793235778808594, -0.3039032816886902, 0.9999079704284668]","[0.4944930672645569, 0.31024879217147827, -0.2852877676486969, 0.9998009204864502]","[0.5010440945625305, 0.3096906840801239, -0.28535664081573486, 0.9998002052307129]","[0.5056036710739136, 0.3094900846481323, -0.2852633595466614, 0.9998049736022949]","[0.4749312996864319, 0.3119489848613739, -0.2820888161659241, 0.9997474551200867]","[0.4687766134738922, 0.3124341368675232, -0.28225892782211304, 0.9997268915176392]","[0.4625580906867981, 0.3129143714904785, -0.2823219299316406, 0.9996993541717529]","[0.5155964493751526, 0.3146172761917114, -0.12792879343032837, 0.9996870756149292]","[0.45707401633262634, 0.3188987970352173, -0.11341101676225662, 0.9996024370193481]","[0.49873781204223633, 0.3438946604728699, -0.24232497811317444, 0.9999473690986633]","[0.4751838147640228, 0.3452194929122925, -0.2386319488286972, 0.9999203681945801]","[0.5616728663444519, 0.3990945518016815, -0.035755809396505356, 0.999955415725708]","[0.4209928512573242, 0.4040578305721283, -0.004562221001833677, 0.9998599290847778]","[0.609361469745636, 0.508510172367096, -0.20198899507522583, 0.9960660934448242]","[0.38680019974708557, 0.5193081498146057, -0.19162513315677643, 0.9937993884086609]","[0.5723567008972168, 0.44015106558799744, -0.5292079448699951, 0.9916660189628601]","[0.41339394450187683, 0.442143052816391, -0.5634486675262451, 0.9761045575141907]","[0.5580486059188843, 0.42457398772239685, -0.592656672000885, 0.9836398959159851]","[0.42059311270713806, 0.4262046813964844, -0.620715856552124, 0.9594079852104187]","[0.5558958053588867, 0.41079476475715637, -0.5732972621917725, 0.9853081107139587]","[0.4234364628791809, 0.41384440660476685, -0.6088833212852478, 0.9631668329238892]","[0.556627631187439, 0.415817528963089, -0.5259854793548584, 0.9841680526733398]","[0.4257947504520416, 0.42151087522506714, -0.5652523636817932, 0.9619114398956299]","[0.546465277671814, 0.6376613974571228, -0.0020624769385904074, 0.9996129274368286]","[0.454948365688324, 0.6388266682624817, 0.003087345277890563, 0.9992536902427673]","[0.5606959462165833, 0.8071498274803162, -0.050771720707416534, 0.5161464214324951]","[0.4450417459011078, 0.8044986724853516, 0.0505618155002594, 0.5943779945373535]","[0.5580856204032898, 0.9528144001960754, 0.2456383854150772, 0.01568746753036976]","[0.45485609769821167, 0.9651633501052856, 0.3177947402000427, 0.017923390492796898]","[0.563826858997345, 0.9738572239875793, 0.26914969086647034, 0.018675602972507477]","[0.4516995847225189, 0.9899550080299377, 0.3390672206878662, 0.01446893997490406]","[0.5439422726631165, 1.0058488845825195, 0.1187465712428093, 0.013547416776418686]","[0.46563252806663513, 1.0137194395065308, 0.16588573157787323, 0.01528236549347639]"
"[0.4849885404109955, 0.3279048800468445, -0.30449432134628296, 0.9999164938926697]","[0.4948466420173645, 0.31010523438453674, -0.28508317470550537, 0.9998193979263306]","[0.5012144446372986, 0.3095989227294922, -0.2851448059082031, 0.9998192191123962]","[0.5056830644607544, 0.309360146522522, -0.285044401884079, 0.9998228549957275]","[0.47510766983032227, 0.31172049045562744, -0.28259676694869995, 0.999771237373352]","[0.4689309000968933, 0.3121667802333832, -0.28276515007019043, 0.9997531175613403]","[0.4626193642616272, 0.3125130236148834, -0.2828291058540344, 0.999727725982666]","[0.5155543684959412, 0.3143702745437622, -0.12808345258235931, 0.9997175931930542]","[0.4570692181587219, 0.3185020089149475, -0.11676302552223206, 0.9996412992477417]","[0.4988256096839905, 0.3437974750995636, -0.2436392605304718, 0.9999516606330872]","[0.47529760003089905, 0.34503138065338135, -0.24083635210990906, 0.9999268651008606]","[0.5620786547660828, 0.3984641134738922, -0.03946796432137489, 0.999957263469696]","[0.41994938254356384, 0.40425312519073486, -0.013798442669212818, 0.9998696446418762]","[0.6093060374259949, 0.5087341666221619, -0.2061900794506073, 0.9964510798454285]","[0.3868775963783264, 0.5193893909454346, -0.1994907557964325, 0.9943982362747192]","[0.5717259049415588, 0.4428040087223053, -0.5308384299278259, 0.9924931526184082]","[0.41349998116493225, 0.44309017062187195, -0.5663084387779236, 0.9784839153289795]","[0.5584942102432251, 0.4281642436981201, -0.5933951139450073, 0.9852538108825684]","[0.42039161920547485, 0.4267387092113495, -0.6229469180107117, 0.9634246826171875]","[0.5564810633659363, 0.41362905502319336, -0.5736746191978455, 0.9867530465126038]","[0.4233608841896057, 0.41685810685157776, -0.6110657453536987, 0.9668034315109253]","[0.556420624256134, 0.4178401231765747, -0.5275323390960693, 0.9857266545295715]","[0.42559322714805603, 0.4245397448539734, -0.5681123733520508, 0.9656760692596436]","[0.546519935131073, 0.6375866532325745, -0.0020562480203807354, 0.9996408820152283]","[0.4549237787723541, 0.6388335227966309, 0.003068414283916354, 0.9993177652359009]","[0.561314046382904, 0.8067270517349243, -0.044504038989543915, 0.5218805074691772]","[0.44492146372795105, 0.8038582801818848, 0.050576791167259216, 0.6021750569343567]","[0.5591359734535217, 0.9515410661697388, 0.25234362483024597, 0.014239082112908363]","[0.45447006821632385, 0.964098334312439, 0.31614482402801514, 0.016409220173954964]","[0.5641630291938782, 0.9726163148880005, 0.27541959285736084, 0.017067743465304375]","[0.45160752534866333, 0.9889217615127563, 0.336957722902298, 0.013442851603031158]","[0.545859158039093, 1.0045536756515503, 0.12470526993274689, 0.012240462005138397]","[0.4650181829929352, 1.0128926038742065, 0.16347278654575348, 0.013874911703169346]"
"[0.4850205183029175, 0.32740047574043274, -0.30115312337875366, 0.9999242424964905]","[0.49492117762565613, 0.30943408608436584, -0.2815821170806885, 0.999836266040802]","[0.501240611076355, 0.30899232625961304, -0.2816455364227295, 0.9998365044593811]","[0.5057017803192139, 0.3087393343448639, -0.2815462350845337, 0.999839186668396]","[0.4751201868057251, 0.31104767322540283, -0.27847352623939514, 0.999792754650116]","[0.46894755959510803, 0.3114486336708069, -0.2786334156990051, 0.9997768402099609]","[0.46262630820274353, 0.31172552704811096, -0.27868905663490295, 0.9997533559799194]","[0.5154891610145569, 0.31383123993873596, -0.12624505162239075, 0.9997451901435852]","[0.45701444149017334, 0.31791767477989197, -0.11247313022613525, 0.9996762871742249]","[0.49882951378822327, 0.3433230221271515, -0.24130474030971527, 0.9999556541442871]","[0.4753012955188751, 0.3444993495941162, -0.23779235780239105, 0.9999327659606934]","[0.562278151512146, 0.3980681598186493, -0.04176001250743866, 0.9999592304229736]","[0.41946089267730713, 0.4044140875339508, -0.01207211147993803, 0.9998779892921448]","[0.6091547608375549, 0.5089172124862671, -0.20940859615802765, 0.9967978000640869]","[0.3876408040523529, 0.5195789337158203, -0.1975427120923996, 0.9949327111244202]","[0.5703023076057434, 0.4442460834980011, -0.5286527872085571, 0.9932383894920349]","[0.4134170114994049, 0.44429880380630493, -0.564007580280304, 0.9806244373321533]","[0.5575467944145203, 0.4299342930316925, -0.5902879238128662, 0.9867092370986938]","[0.41973721981048584, 0.42774447798728943, -0.6203256249427795, 0.9670370817184448]","[0.5559731125831604, 0.414681613445282, -0.5701966881752014, 0.9880566596984863]","[0.42253538966178894, 0.4196489155292511, -0.6081749796867371, 0.9700731635093689]","[0.555146336555481, 0.41844481229782104, -0.5248843431472778, 0.9871324300765991]","[0.4251258075237274, 0.42648038268089294, -0.565908670425415, 0.969061553478241]","[0.5465997457504272, 0.6373187899589539, -0.0020556855015456676, 0.999667227268219]","[0.45491307973861694, 0.638837993144989, 0.003056797431781888, 0.9993760585784912]","[0.5617075562477112, 0.8063234090805054, -0.0441928468644619, 0.5258123278617859]","[0.44479256868362427, 0.8034667372703552, 0.050329696387052536, 0.6092867851257324]","[0.559995174407959, 0.9517106413841248, 0.24843665957450867, 0.012933009304106236]","[0.45417842268943787, 0.9637487530708313, 0.31385546922683716, 0.015044590458273888]","[0.5644052624702454, 0.9728274345397949, 0.2720804214477539, 0.015617198310792446]","[0.45152902603149414, 0.9886189103126526, 0.33452242612838745, 0.012511196546256542]","[0.5478249788284302, 1.0045948028564453, 0.12109195441007614, 0.011062279343605042]","[0.46448051929473877, 1.0127991437911987, 0.16283760964870453, 0.012605083175003529]"
"[0.4849930703639984, 0.327338308095932, -0.30402833223342896, 0.9999310374259949]","[0.49494174122810364, 0.3093826472759247, -0.28493940830230713, 0.9998510479927063]","[0.5012484788894653, 0.3089434802532196, -0.2850058972835541, 0.9998518228530884]","[0.5057072639465332, 0.30869433283805847, -0.2849179804325104, 0.9998534917831421]","[0.47512680292129517, 0.31098926067352295, -0.2814505100250244, 0.9998116493225098]","[0.46895626187324524, 0.3113865256309509, -0.281604528427124, 0.9997978210449219]","[0.4625968933105469, 0.3116699457168579, -0.2816590368747711, 0.9997758269309998]","[0.5154755711555481, 0.3138185739517212, -0.12912017107009888, 0.9997698664665222]","[0.45696672797203064, 0.3179015815258026, -0.1136210560798645, 0.9997075200080872]","[0.49881187081336975, 0.34329143166542053, -0.24366210401058197, 0.9999589920043945]","[0.4752461910247803, 0.34440430998802185, -0.23965148627758026, 0.9999376535415649]","[0.5624704957008362, 0.3978816866874695, -0.04378548264503479, 0.9999606609344482]","[0.41883954405784607, 0.404188334941864, -0.01314983144402504, 0.999884843826294]","[0.6090636253356934, 0.5090575218200684, -0.2101568579673767, 0.9971091747283936]","[0.38829806447029114, 0.5196473002433777, -0.19910289347171783, 0.9954099655151367]","[0.5688881874084473, 0.4450383186340332, -0.5235596895217896, 0.9939082264900208]","[0.41348835825920105, 0.4463053047657013, -0.5631486177444458, 0.9825487732887268]","[0.5564175248146057, 0.4308772683143616, -0.5846505761146545, 0.9880160093307495]","[0.41956016421318054, 0.4297526776790619, -0.6192983984947205, 0.9702805876731873]","[0.5549930334091187, 0.41524872183799744, -0.5642381310462952, 0.9892265796661377]","[0.42241862416267395, 0.42153021693229675, -0.6073159575462341, 0.9730075597763062]","[0.5536270141601562, 0.4187556505203247, -0.5195600390434265, 0.9883946180343628]","[0.425091952085495, 0.42748868465423584, -0.56512850522995, 0.9721009135246277]","[0.5466107726097107, 0.6371097564697266, -0.0019651949405670166, 0.9996898770332336]","[0.4548347294330597, 0.6388240456581116, 0.0029617571271955967, 0.9994269013404846]","[0.5618274807929993, 0.8062261939048767, -0.04494335129857063, 0.5298631191253662]","[0.44448980689048767, 0.8032217621803284, 0.04997510462999344, 0.616186797618866]","[0.5601156949996948, 0.9519542455673218, 0.24541766941547394, 0.011758671142160892]","[0.45322567224502563, 0.9636901617050171, 0.31293970346450806, 0.013814964331686497]","[0.5643413662910461, 0.9733959436416626, 0.2671753764152527, 0.014323563314974308]","[0.45080670714378357, 0.9883959889411926, 0.3335247337818146, 0.011682217940688133]","[0.5484288930892944, 1.0052582025527954, 0.11265839636325836, 0.010001606307923794]","[0.46347448229789734, 1.0125542879104614, 0.16196909546852112, 0.011461052112281322]"
"[0.484947144985199, 0.32727721333503723, -0.3140708804130554, 0.9999371767044067]","[0.4949611723423004, 0.30934885144233704, -0.29509276151657104, 0.9998643398284912]","[0.5012603998184204, 0.30892232060432434, -0.2951575219631195, 0.9998655319213867]","[0.5057127475738525, 0.3086756765842438, -0.2950730323791504, 0.9998663067817688]","[0.4751208424568176, 0.3109252452850342, -0.2916877567768097, 0.9998286962509155]","[0.4689522087574005, 0.3113028109073639, -0.2918364703655243, 0.9998166561126709]","[0.4625537097454071, 0.31158381700515747, -0.2918914258480072, 0.9997960925102234]","[0.515468955039978, 0.31371986865997314, -0.1378869116306305, 0.9997919797897339]","[0.45691555738449097, 0.3178088963031769, -0.1227373480796814, 0.9997355937957764]","[0.49877244234085083, 0.3432050347328186, -0.2530328929424286, 0.9999620914459229]","[0.47513547539711, 0.3441934883594513, -0.24912980198860168, 0.9999422430992126]","[0.5629422664642334, 0.39765453338623047, -0.04950551316142082, 0.9999618530273438]","[0.4182417094707489, 0.403980016708374, -0.019832806661725044, 0.9998912811279297]","[0.6090194582939148, 0.5091421604156494, -0.21562474966049194, 0.9973879456520081]","[0.3885822594165802, 0.519709050655365, -0.20745888352394104, 0.9958381652832031]","[0.5681031346321106, 0.44556596875190735, -0.5331053137779236, 0.9945099353790283]","[0.41344478726387024, 0.4465206563472748, -0.578827440738678, 0.9842801690101624]","[0.5558038353919983, 0.43153777718544006, -0.5948209762573242, 0.9891878366470337]","[0.41949617862701416, 0.43049994111061096, -0.6363717317581177, 0.9731974601745605]","[0.5543364882469177, 0.41575321555137634, -0.5743062496185303, 0.9902748465538025]","[0.42207616567611694, 0.4224753677845001, -0.6246802806854248, 0.9756460189819336]","[0.5527541637420654, 0.4191465973854065, -0.5291547179222107, 0.9895257353782654]","[0.4248960316181183, 0.42821571230888367, -0.5810607075691223, 0.9748332500457764]","[0.5466129183769226, 0.6368400454521179, -0.0019181285751983523, 0.9997087121009827]","[0.45479193329811096, 0.6387761831283569, 0.0029113483615219593, 0.9994710683822632]","[0.5619867444038391, 0.8059439063072205, -0.04516666382551193, 0.5311524868011475]","[0.44440916180610657, 0.8026243448257446, 0.05079878121614456, 0.6207427382469177]","[0.5607525706291199, 0.9521514177322388, 0.2439158856868744, 0.010702336207032204]","[0.45320403575897217, 0.9636259078979492, 0.31693917512893677, 0.012712689116597176]","[0.5645512938499451, 0.9738612174987793, 0.2660914659500122, 0.01316202525049448]","[0.45084598660469055, 0.9883015155792236, 0.3377218246459961, 0.010944126173853874]","[0.5499978065490723, 1.005804419517517, 0.11037438362836838, 0.009048745967447758]","[0.46352994441986084, 1.012374997138977, 0.1616409420967102, 0.010437128134071827]"
"[0.48495495319366455, 0.3269907534122467, -0.30849123001098633, 0.9999428391456604]","[0.495003342628479, 0.3091030418872833, -0.2891761362552643, 0.9998766183853149]","[0.5012965202331543, 0.30872276425361633, -0.28923580050468445, 0.9998781085014343]","[0.5057404041290283, 0.3084741532802582, -0.2891353964805603, 0.9998782277107239]","[0.4751301407814026, 0.3106512129306793, -0.28563472628593445, 0.9998444318771362]","[0.4689599275588989, 0.3110331594944, -0.28579220175743103, 0.9998339414596558]","[0.46254968643188477, 0.3113386929035187, -0.28584757447242737, 0.9998148083686829]","[0.5155051946640015, 0.3135603666305542, -0.133616104722023, 0.9998120665550232]","[0.45689210295677185, 0.31768879294395447, -0.11794940382242203, 0.999761164188385]","[0.4987712800502777, 0.3430420756340027, -0.24854199588298798, 0.9999649524688721]","[0.47510337829589844, 0.3439641296863556, -0.24448388814926147, 0.9999465942382812]","[0.5635867714881897, 0.3977085053920746, -0.04786582291126251, 0.999963104724884]","[0.4179244637489319, 0.40400320291519165, -0.017379440367221832, 0.9998977184295654]","[0.6089769601821899, 0.5092793107032776, -0.21164444088935852, 0.9976415038108826]","[0.3887064456939697, 0.5198256969451904, -0.2023930698633194, 0.9962317943572998]","[0.5682628154754639, 0.44592779874801636, -0.5256494283676147, 0.9950533509254456]","[0.4134182929992676, 0.44777122139930725, -0.5692805647850037, 0.985842764377594]","[0.556114673614502, 0.4319526255130768, -0.5862904787063599, 0.9902496337890625]","[0.4190394878387451, 0.4321918487548828, -0.6256619095802307, 0.9758395552635193]","[0.5546187162399292, 0.41599327325820923, -0.5665224194526672, 0.9912260174751282]","[0.42138198018074036, 0.42279335856437683, -0.6139362454414368, 0.9780392646789551]","[0.5530217885971069, 0.4193669855594635, -0.521873414516449, 0.9905520677566528]","[0.4243651032447815, 0.42867571115493774, -0.5713631510734558, 0.9773108959197998]","[0.5466442108154297, 0.6368134021759033, -0.001903687254525721, 0.9997289776802063]","[0.45478177070617676, 0.6387903690338135, 0.002896872814744711, 0.999514639377594]","[0.5621440410614014, 0.8058807849884033, -0.04566316306591034, 0.5332746505737305]","[0.44435393810272217, 0.8024526238441467, 0.05150973051786423, 0.6262633204460144]","[0.5612021684646606, 0.9526417851448059, 0.24368715286254883, 0.009723536670207977]","[0.4532260298728943, 0.9635285139083862, 0.31653621792793274, 0.01165788620710373]","[0.5649013519287109, 0.97457355260849, 0.26562070846557617, 0.012059800326824188]","[0.45087385177612305, 0.9881072640419006, 0.3372298777103424, 0.010202894918620586]","[0.5504647493362427, 1.0063115358352661, 0.10961881279945374, 0.00817799847573042]","[0.463731050491333, 1.012313723564148, 0.16100439429283142, 0.009484018199145794]"
