"[0.4866345524787903, 0.3594067394733429, -0.5211494565010071, 0.9996353983879089]","[0.49345847964286804, 0.34667035937309265, -0.5003672242164612, 0.9990809559822083]","[0.4981077313423157, 0.34686920046806335, -0.5004607439041138, 0.9989900588989258]","[0.5020333528518677, 0.34727147221565247, -0.5005536079406738, 0.9989562034606934]","[0.4775531589984894, 0.346714049577713, -0.5062618255615234, 0.9989923238754272]","[0.4706772267818451, 0.34715765714645386, -0.5063949227333069, 0.9989820122718811]","[0.46428483724594116, 0.34794262051582336, -0.5065118074417114, 0.9989362359046936]","[0.506125271320343, 0.35391440987586975, -0.34631600975990295, 0.9979355335235596]","[0.45313945412635803, 0.3554852604866028, -0.3768627941608429, 0.9986764192581177]","[0.4936184585094452, 0.37520748376846313, -0.46032002568244934, 0.999700665473938]","[0.4757522940635681, 0.3753953278064728, -0.4690057337284088, 0.9997175335884094]","[0.542323887348175, 0.43350329995155334, -0.21824966371059418, 0.9997662305831909]","[0.41381096839904785, 0.4362967908382416, -0.25846225023269653, 0.9995105266571045]","[0.547454297542572, 0.5348654389381409, -0.13523907959461212, 0.9710139632225037]","[0.4022795855998993, 0.5412651300430298, -0.1861860305070877, 0.9692094922065735]","[0.5573186874389648, 0.6073862910270691, -0.25305983424186707, 0.9276913404464722]","[0.4064330756664276, 0.6250607371330261, -0.2822152078151703, 0.8493109941482544]","[0.5584092736244202, 0.6357801556587219, -0.31031662225723267, 0.8624195456504822]","[0.4032098650932312, 0.6584075689315796, -0.31940922141075134, 0.7529681324958801]","[0.5475131273269653, 0.6322612166404724, -0.3448386788368225, 0.8743496537208557]","[0.41689571738243103, 0.6556457281112671, -0.35865524411201477, 0.7697482705116272]","[0.5446770787239075, 0.6253452301025391, -0.2696245610713959, 0.8748635649681091]","[0.42171385884284973, 0.6424269080162048, -0.2982407510280609, 0.7730473279953003]","[0.5152288675308228, 0.6160188317298889, 0.01357189379632473, 0.9975552558898926]","[0.44069716334342957, 0.6154530644416809, -0.013421544805169106, 0.9955012798309326]","[0.5179175138473511, 0.7505379319190979, 0.026397740468382835, 0.28701767325401306]","[0.4496208429336548, 0.7474329471588135, 0.013977262191474438, 0.25033682584762573]","[0.5138950347900391, 0.8459159135818481, 0.3508383631706238, 0.0924847275018692]","[0.4509347081184387, 0.8472000360488892, 0.3214694559574127, 0.0837036520242691]","[0.5081662535667419, 0.8684146404266357, 0.37703242897987366, 0.10978306829929352]","[0.45139163732528687, 0.8576157689094543, 0.34772351384162903, 0.06610376387834549]","[0.5256662368774414, 0.8950421214103699, 0.24348905682563782, 0.08580605685710907]","[0.46129751205444336, 0.8946229815483093, 0.19262191653251648, 0.07916278392076492]"
"[0.4871610105037689, 0.35940927267074585, -0.47062477469444275, 0.9995536804199219]","[0.4938999116420746, 0.34666886925697327, -0.4488445520401001, 0.9989335536956787]","[0.49849578738212585, 0.3468672037124634, -0.44897541403770447, 0.9988486170768738]","[0.5024425387382507, 0.34727033972740173, -0.4490417242050171, 0.9987825751304626]","[0.4780990183353424, 0.3467165231704712, -0.45324650406837463, 0.9988524913787842]","[0.47126099467277527, 0.34717607498168945, -0.45338916778564453, 0.9988412261009216]","[0.4648089110851288, 0.34802350401878357, -0.4535292088985443, 0.998766303062439]","[0.5063245296478271, 0.35391736030578613, -0.29956281185150146, 0.9976913332939148]","[0.4534200131893158, 0.3556827902793884, -0.32174256443977356, 0.9985398054122925]","[0.49427130818367004, 0.37520816922187805, -0.41309720277786255, 0.9996541738510132]","[0.47651493549346924, 0.3754222095012665, -0.4194193482398987, 0.9996757507324219]","[0.5426688194274902, 0.4338597357273102, -0.1895734667778015, 0.999739944934845]","[0.41405415534973145, 0.4368876516819, -0.21063554286956787, 0.9994977712631226]","[0.5486649870872498, 0.5351896286010742, -0.13539479672908783, 0.9648153185844421]","[0.40046098828315735, 0.5436448454856873, -0.12704429030418396, 0.9677823781967163]","[0.5560996532440186, 0.5997110605239868, -0.2760223150253296, 0.9076834917068481]","[0.4013393819332123, 0.6307397484779358, -0.2038297802209854, 0.8293122053146362]","[0.5560530424118042, 0.6216525435447693, -0.3227606415748596, 0.8391067385673523]","[0.3937418758869171, 0.664273202419281, -0.2309265434741974, 0.7314158082008362]","[0.5477491021156311, 0.6152588129043579, -0.35391318798065186, 0.8518890142440796]","[0.40214696526527405, 0.662034809589386, -0.272091805934906, 0.7490504384040833]","[0.5440676808357239, 0.6125321388244629, -0.29119157791137695, 0.8523221015930176]","[0.40693363547325134, 0.6469508409500122, -0.22067947685718536, 0.7532849311828613]","[0.5151965022087097, 0.620770275592804, 0.012785310856997967, 0.9972848892211914]","[0.4406675398349762, 0.6189486980438232, -0.012525185011327267, 0.9952912926673889]","[0.5185476541519165, 0.7658377885818481, 0.008774079382419586, 0.29189959168434143]","[0.4495037794113159, 0.75811767578125, 0.016802653670310974, 0.26082566380500793]","[0.5135780572891235, 0.8614495396614075, 0.320818692445755, 0.0928587093949318]","[0.4504624605178833, 0.8603153228759766, 0.3282761871814728, 0.08540107309818268]","[0.5080063939094543, 0.8771170973777771, 0.3460419178009033, 0.11175361275672913]","[0.45066767930984497, 0.8713452816009521, 0.3540853261947632, 0.06945276260375977]","[0.52525794506073, 0.9056805968284607, 0.2052466869354248, 0.08448740839958191]","[0.46107766032218933, 0.9070438146591187, 0.18960051238536835, 0.07930263876914978]"
"[0.48753073811531067, 0.3594222366809845, -0.5206645131111145, 0.9994390606880188]","[0.49413391947746277, 0.3466711938381195, -0.5013549327850342, 0.9988369941711426]","[0.4987214207649231, 0.34686708450317383, -0.5014275312423706, 0.9987450838088989]","[0.5026159286499023, 0.3472687304019928, -0.5015195608139038, 0.9986553192138672]","[0.4784720540046692, 0.3467269837856293, -0.5062796473503113, 0.9987180233001709]","[0.47171521186828613, 0.34719252586364746, -0.5064441561698914, 0.9986645579338074]","[0.4651736915111542, 0.3480558693408966, -0.5065850615501404, 0.9985693693161011]","[0.5064311027526855, 0.35388362407684326, -0.34707656502723694, 0.997558057308197]","[0.45371013879776, 0.35580793023109436, -0.3647356629371643, 0.9984487891197205]","[0.4947342872619629, 0.3751722574234009, -0.4637182950973511, 0.9996267557144165]","[0.47710829973220825, 0.3754212260246277, -0.4704747498035431, 0.9996526837348938]","[0.5429398417472839, 0.4338577687740326, -0.22911469638347626, 0.9997286796569824]","[0.41457873582839966, 0.4367923438549042, -0.2345968633890152, 0.999491274356842]","[0.5485336780548096, 0.5396936535835266, -0.30601733922958374, 0.9590786695480347]","[0.4000837802886963, 0.5445533990859985, -0.17883585393428802, 0.9646321535110474]","[0.5470337867736816, 0.5676429271697998, -0.603606104850769, 0.8924903273582458]","[0.3965280055999756, 0.6319120526313782, -0.23130513727664948, 0.8026530146598816]","[0.5469674468040466, 0.5786827206611633, -0.6723261475563049, 0.8210355043411255]","[0.3907938599586487, 0.6659141778945923, -0.2670116424560547, 0.7012882232666016]","[0.5449374318122864, 0.5655677318572998, -0.687894344329834, 0.8337836861610413]","[0.39792925119400024, 0.6655333638191223, -0.29588761925697327, 0.7196187973022461]","[0.5407449007034302, 0.5634415745735168, -0.6163420081138611, 0.8306436538696289]","[0.4015829563140869, 0.6520301699638367, -0.256274938583374, 0.7234538793563843]","[0.5140687227249146, 0.6201455593109131, 0.0017752809217199683, 0.996494710445404]","[0.44060835242271423, 0.6171534061431885, -0.0013443242060020566, 0.9945171475410461]","[0.5147424936294556, 0.7631016969680786, -0.012154338881373405, 0.28252992033958435]","[0.4482485353946686, 0.7597530484199524, 0.027954675257205963, 0.2610809803009033]","[0.5131579637527466, 0.8618105053901672, 0.3318007290363312, 0.08842805027961731]","[0.44889384508132935, 0.8608863949775696, 0.38302338123321533, 0.08209153264760971]","[0.507826030254364, 0.8765392303466797, 0.35985395312309265, 0.10635118186473846]","[0.4485549330711365, 0.8725219368934631, 0.41313016414642334, 0.06847000867128372]","[0.5235661268234253, 0.9050697088241577, 0.206162691116333, 0.07936358451843262]","[0.4606601595878601, 0.9090408682823181, 0.22802169620990753, 0.07624362409114838]"
"[0.4877573549747467, 0.35946473479270935, -0.49161258339881897, 0.9994708895683289]","[0.49414336681365967, 0.3467114269733429, -0.468462735414505, 0.9989277124404907]","[0.49874046444892883, 0.34689202904701233, -0.4686304032802582, 0.9988466501235962]","[0.5026177167892456, 0.3472796082496643, -0.4687640368938446, 0.9987574815750122]","[0.4786438047885895, 0.3467975854873657, -0.471541166305542, 0.9988133311271667]","[0.4719471037387848, 0.34728506207466125, -0.47168993949890137, 0.9987658858299255]","[0.46539387106895447, 0.348205029964447, -0.47179755568504333, 0.9986703991889954]","[0.5063843131065369, 0.35385948419570923, -0.29777124524116516, 0.9977768659591675]","[0.45389509201049805, 0.35611268877983093, -0.31390804052352905, 0.9985813498497009]","[0.49489474296569824, 0.37515392899513245, -0.42588892579078674, 0.9996537566184998]","[0.47736912965774536, 0.37542620301246643, -0.43073371052742004, 0.9996771812438965]","[0.5429615378379822, 0.4333299994468689, -0.18692933022975922, 0.9997432827949524]","[0.4146115481853485, 0.4356476366519928, -0.18097057938575745, 0.9995073080062866]","[0.5489681363105774, 0.5389015078544617, -0.25171440839767456, 0.9607882499694824]","[0.39506515860557556, 0.543362021446228, -0.20583085715770721, 0.9657361507415771]","[0.5373504161834717, 0.542278528213501, -0.5275697112083435, 0.8972268104553223]","[0.42728546261787415, 0.5366872549057007, -0.5099577903747559, 0.811869204044342]","[0.5348110795021057, 0.5569150447845459, -0.5947028994560242, 0.830256462097168]","[0.42588967084884644, 0.5864746570587158, -0.5668113827705383, 0.7155883312225342]","[0.5315146446228027, 0.5255879759788513, -0.6077662110328674, 0.8424262404441833]","[0.4404451847076416, 0.530934751033783, -0.5819324254989624, 0.7330517768859863]","[0.5295372009277344, 0.5224442481994629, -0.5376715660095215, 0.8380950093269348]","[0.4378080368041992, 0.5237088799476624, -0.5203055143356323, 0.7347338795661926]","[0.513597309589386, 0.6197651624679565, -0.0011575373355299234, 0.9965078234672546]","[0.44042879343032837, 0.6160693168640137, 0.0016099052736535668, 0.9945424795150757]","[0.5132396817207336, 0.7587274312973022, -0.04532288759946823, 0.29196515679359436]","[0.4475376307964325, 0.7559552192687988, 0.03002428077161312, 0.27085280418395996]","[0.5130504369735718, 0.8599464893341064, 0.3243991434574127, 0.08441121876239777]","[0.4465920925140381, 0.8571310639381409, 0.37847012281417847, 0.0785844549536705]","[0.5077608823776245, 0.8753511309623718, 0.3558387756347656, 0.10229336470365524]","[0.44582971930503845, 0.8688845038414001, 0.4085617661476135, 0.06890647113323212]","[0.521034300327301, 0.90376216173172, 0.19827745854854584, 0.07402899116277695]","[0.4586632549762726, 0.9065203666687012, 0.23324638605117798, 0.07220197468996048]"
"[0.48785194754600525, 0.3595590591430664, -0.5007143020629883, 0.9995169043540955]","[0.49417418241500854, 0.34675848484039307, -0.4795747399330139, 0.9990262985229492]","[0.49879997968673706, 0.3469164967536926, -0.47969168424606323, 0.9989548325538635]","[0.502650260925293, 0.34728869795799255, -0.4797969162464142, 0.9988693594932556]","[0.4787609875202179, 0.3468846380710602, -0.4856790602207184, 0.9989204406738281]","[0.47207510471343994, 0.3473860025405884, -0.4858606159687042, 0.9988800883293152]","[0.4655035436153412, 0.34833288192749023, -0.4859273135662079, 0.9987879991531372]","[0.506388247013092, 0.3537977635860443, -0.31191015243530273, 0.9979918599128723]","[0.4539865255355835, 0.35620734095573425, -0.3424537777900696, 0.9987159967422485]","[0.49492737650871277, 0.37515097856521606, -0.43460899591445923, 0.9996857047080994]","[0.47735968232154846, 0.3754255175590515, -0.4436199367046356, 0.9997058510780334]","[0.542961597442627, 0.4323863387107849, -0.18710072338581085, 0.9997650980949402]","[0.4145964980125427, 0.434817373752594, -0.20734094083309174, 0.9995343089103699]","[0.5600321888923645, 0.5388423204421997, -0.26114004850387573, 0.964297354221344]","[0.38886940479278564, 0.5441853404045105, -0.3277997374534607, 0.9688698649406433]","[0.5390408039093018, 0.5230611562728882, -0.5637086033821106, 0.9071093201637268]","[0.4267805814743042, 0.5059055089950562, -0.6559050679206848, 0.8303022980690002]","[0.5337900519371033, 0.5158719420433044, -0.6253963708877563, 0.8463664650917053]","[0.4398314654827118, 0.5049023628234863, -0.7134461998939514, 0.743122398853302]","[0.532520592212677, 0.49731653928756714, -0.6274343729019165, 0.857334554195404]","[0.44087374210357666, 0.4863511621952057, -0.7062829732894897, 0.7588106989860535]","[0.531155526638031, 0.4987151324748993, -0.5682339668273926, 0.8532031774520874]","[0.4385930895805359, 0.48796942830085754, -0.6560943126678467, 0.7599657773971558]","[0.5135160088539124, 0.6191883087158203, -0.0025262245908379555, 0.9967561960220337]","[0.4403443932533264, 0.6156216263771057, 0.0029667450580745935, 0.9948722720146179]","[0.5133069157600403, 0.7671297788619995, -0.090054452419281, 0.3017822504043579]","[0.44400155544281006, 0.7637813091278076, 0.03710442781448364, 0.27517661452293396]","[0.5137045979499817, 0.8739190101623535, 0.26831361651420593, 0.0777297392487526]","[0.4441438317298889, 0.865405797958374, 0.4047948122024536, 0.07223185896873474]","[0.5106180310249329, 0.8904155492782593, 0.2978576421737671, 0.0949435606598854]","[0.4436008334159851, 0.8798806071281433, 0.43707409501075745, 0.06528452783823013]","[0.5210139751434326, 0.9156555533409119, 0.14837051928043365, 0.06745529174804688]","[0.45511943101882935, 0.9128057956695557, 0.2671969532966614, 0.06626097857952118]"
"[0.4878465533256531, 0.3597019910812378, -0.43425506353378296, 0.9995644688606262]","[0.49418458342552185, 0.34681907296180725, -0.41521164774894714, 0.999122679233551]","[0.4988420903682709, 0.3469441831111908, -0.4152977764606476, 0.9990585446357727]","[0.5026947259902954, 0.3472968339920044, -0.41533130407333374, 0.9989809393882751]","[0.47875329852104187, 0.3470406234264374, -0.4194552004337311, 0.9990270137786865]","[0.47206544876098633, 0.34761109948158264, -0.41964149475097656, 0.9989910125732422]","[0.4655073285102844, 0.34862905740737915, -0.41964980959892273, 0.9989072680473328]","[0.5064501762390137, 0.3537268042564392, -0.2607525587081909, 0.9981919527053833]","[0.4540848731994629, 0.3563641905784607, -0.2825419306755066, 0.9988436102867126]","[0.4949164092540741, 0.37515246868133545, -0.373578280210495, 0.9997167587280273]","[0.4773211181163788, 0.3754325807094574, -0.3800694942474365, 0.9997345805168152]","[0.5434554815292358, 0.4321175217628479, -0.14308546483516693, 0.9997873306274414]","[0.4149329662322998, 0.43472445011138916, -0.15621539950370789, 0.9995741248130798]","[0.5699536204338074, 0.5422168374061584, -0.24196207523345947, 0.9677943587303162]","[0.38566291332244873, 0.5470266938209534, -0.2863875925540924, 0.9719144701957703]","[0.5411700010299683, 0.5118759274482727, -0.528915286064148, 0.9163541793823242]","[0.4260139763355255, 0.4937838912010193, -0.5736201405525208, 0.8472375273704529]","[0.5330020189285278, 0.5043871402740479, -0.5830624103546143, 0.8615994453430176]","[0.4390452802181244, 0.4841093420982361, -0.6197788715362549, 0.7686784267425537]","[0.5322228670120239, 0.4832388460636139, -0.5762788653373718, 0.8714670538902283]","[0.43816426396369934, 0.46716368198394775, -0.607308030128479, 0.7827836871147156]","[0.5320133566856384, 0.48562508821487427, -0.5289945006370544, 0.8677298426628113]","[0.436862051486969, 0.47256869077682495, -0.5705258846282959, 0.7837920188903809]","[0.5137912034988403, 0.6205025911331177, -0.002134353155270219, 0.9970629215240479]","[0.44021791219711304, 0.6177377104759216, 0.0025826150085777044, 0.9953468441963196]","[0.5137325525283813, 0.7752463221549988, -0.0883154422044754, 0.3115442991256714]","[0.44170281291007996, 0.7719995379447937, 0.05358968675136566, 0.2917090356349945]","[0.5152797102928162, 0.8952741622924805, 0.22057297825813293, 0.070256307721138]","[0.44287386536598206, 0.8863213062286377, 0.39699220657348633, 0.06531649827957153]","[0.5148706436157227, 0.9140610694885254, 0.24528411030769348, 0.08605381101369858]","[0.442035973072052, 0.9030124545097351, 0.42728087306022644, 0.05950582027435303]","[0.5209167003631592, 0.9380371570587158, 0.10375279188156128, 0.06082237884402275]","[0.4543999135494232, 0.933268666267395, 0.26764175295829773, 0.05985430255532265]"
"[0.48783987760543823, 0.3598857522010803, -0.3828319013118744, 0.9996076822280884]","[0.49419140815734863, 0.34688082337379456, -0.36484408378601074, 0.9992099404335022]","[0.4988613724708557, 0.346974641084671, -0.36493122577667236, 0.9991523027420044]","[0.5027116537094116, 0.34730809926986694, -0.36494800448417664, 0.9990822076797485]","[0.47876036167144775, 0.3471789062023163, -0.36882027983665466, 0.9991236925125122]","[0.47206929326057434, 0.3477906286716461, -0.3689855635166168, 0.999091386795044]","[0.46555718779563904, 0.3488467335700989, -0.3689987063407898, 0.9990156292915344]","[0.5064740180969238, 0.3537289798259735, -0.21742168068885803, 0.9983724355697632]","[0.4542817175388336, 0.3564888536930084, -0.23802721500396729, 0.9989588856697083]","[0.494904488325119, 0.37523216009140015, -0.3246932625770569, 0.9997448921203613]","[0.4772914946079254, 0.37552306056022644, -0.3308488428592682, 0.9997607469558716]","[0.5438991189002991, 0.43171426653862, -0.10509049892425537, 0.9998078942298889]","[0.41512832045555115, 0.43437060713768005, -0.1191520243883133, 0.9996129274368286]","[0.5730782151222229, 0.5434486865997314, -0.19090528786182404, 0.9709702134132385]","[0.3844608962535858, 0.5471370816230774, -0.24542661011219025, 0.974672257900238]","[0.5418899655342102, 0.5010757446289062, -0.4653919041156769, 0.9246963262557983]","[0.4236888587474823, 0.47851207852363586, -0.5058609247207642, 0.8624963760375977]","[0.5339143872261047, 0.49566036462783813, -0.5155931711196899, 0.8753713965415955]","[0.4354615807533264, 0.46786707639694214, -0.5457883477210999, 0.7917380928993225]","[0.532392680644989, 0.4745785892009735, -0.5382820963859558, 0.8842498660087585]","[0.4350452125072479, 0.45121675729751587, -0.5400855541229248, 0.8044224381446838]","[0.5327404141426086, 0.4771069288253784, -0.47427141666412354, 0.8808758854866028]","[0.43437352776527405, 0.4560059905052185, -0.5034040808677673, 0.8053137063980103]","[0.5140816569328308, 0.6213505268096924, -0.0015684074023738503, 0.9973465800285339]","[0.4401731789112091, 0.6194541454315186, 0.0019919041078537703, 0.9957904815673828]","[0.5137353539466858, 0.7791489958763123, -0.08768561482429504, 0.32421937584877014]","[0.4402467906475067, 0.7769979238510132, 0.059494368731975555, 0.30728787183761597]","[0.5149664282798767, 0.8990830183029175, 0.1772185117006302, 0.06354517489671707]","[0.44044721126556396, 0.8899866938591003, 0.38788917660713196, 0.05907226353883743]","[0.5145128965377808, 0.9175943732261658, 0.1980622261762619, 0.07810962200164795]","[0.43956419825553894, 0.9059701561927795, 0.4172351658344269, 0.05427209287881851]","[0.5189436078071594, 0.9412038922309875, 0.06351921707391739, 0.05485229194164276]","[0.4506615400314331, 0.9368022084236145, 0.2667199671268463, 0.05405474826693535]"
"[0.4879043698310852, 0.3601229190826416, -0.3678629398345947, 0.9996458888053894]","[0.4943103492259979, 0.3469811677932739, -0.35046088695526123, 0.9992875456809998]","[0.4989849925041199, 0.3470487892627716, -0.35054829716682434, 0.9992359280586243]","[0.5028281211853027, 0.3473571240901947, -0.35058891773223877, 0.999172031879425]","[0.47884601354599, 0.3473418951034546, -0.35421401262283325, 0.9992095828056335]","[0.47213295102119446, 0.3479873836040497, -0.3543970584869385, 0.9991808533668518]","[0.46567535400390625, 0.34908196330070496, -0.35443031787872314, 0.9991118907928467]","[0.506566047668457, 0.353750079870224, -0.2086438089609146, 0.9985342025756836]","[0.45453134179115295, 0.35666152834892273, -0.22838622331619263, 0.9990621209144592]","[0.4949350655078888, 0.37540021538734436, -0.3119208812713623, 0.9997697472572327]","[0.477303147315979, 0.3757053315639496, -0.31774353981018066, 0.9997836947441101]","[0.544206976890564, 0.4317299723625183, -0.10233896225690842, 0.9998252391815186]","[0.4152525067329407, 0.43413683772087097, -0.11551538109779358, 0.9996458292007446]","[0.5766592621803284, 0.5439019203186035, -0.19558687508106232, 0.9738054275512695]","[0.38298434019088745, 0.5472016334533691, -0.23928311467170715, 0.9771401882171631]","[0.5431473255157471, 0.49218904972076416, -0.46624264121055603, 0.9321824908256531]","[0.42218300700187683, 0.4736820459365845, -0.49800577759742737, 0.8762214779853821]","[0.5347775816917419, 0.48486828804016113, -0.5128251314163208, 0.8877139091491699]","[0.4359484016895294, 0.46307167410850525, -0.5366565585136414, 0.8124667406082153]","[0.5324946045875549, 0.46492433547973633, -0.5155085921287537, 0.8957003355026245]","[0.4348018169403076, 0.44557297229766846, -0.5235301852226257, 0.823868989944458]","[0.5325113534927368, 0.4695071876049042, -0.4655107855796814, 0.892646312713623]","[0.43393856287002563, 0.4494304060935974, -0.49260103702545166, 0.824646532535553]","[0.5140320062637329, 0.6220422983169556, -0.0012464018072932959, 0.9975946545600891]","[0.4401334822177887, 0.6199269890785217, 0.001638561487197876, 0.9961792826652527]","[0.5134158730506897, 0.7806776762008667, -0.0797567218542099, 0.33290114998817444]","[0.4405289888381958, 0.7797912359237671, 0.048087406903505325, 0.31892284750938416]","[0.5123142600059509, 0.8975081443786621, 0.1928989440202713, 0.057551831007003784]","[0.43963414430618286, 0.8886722922325134, 0.35874587297439575, 0.053535543382167816]","[0.5130515694618225, 0.9149242639541626, 0.21545277535915375, 0.07111599296331406]","[0.4385063350200653, 0.904324471950531, 0.3863787353038788, 0.04980064183473587]","[0.514390230178833, 0.9395151138305664, 0.09120643138885498, 0.0495043583214283]","[0.44974443316459656, 0.9350525140762329, 0.2522183358669281, 0.04888774827122688]"
"[0.48794102668762207, 0.3602716326713562, -0.3738209307193756, 0.999679684638977]","[0.49443137645721436, 0.3470627963542938, -0.3566644787788391, 0.9993566870689392]","[0.4991358816623688, 0.34711596369743347, -0.3567454218864441, 0.9993105530738831]","[0.5029884576797485, 0.34740880131721497, -0.35679861903190613, 0.9992519021034241]","[0.4788973033428192, 0.34744590520858765, -0.36069485545158386, 0.9992858171463013]","[0.47217079997062683, 0.348103404045105, -0.3608741760253906, 0.9992603659629822]","[0.46575212478637695, 0.3492065370082855, -0.36091020703315735, 0.9991970062255859]","[0.5067941546440125, 0.3538014590740204, -0.2143259346485138, 0.9986791610717773]","[0.4547237455844879, 0.356734037399292, -0.2355300784111023, 0.9991542100906372]","[0.4949508607387543, 0.37548211216926575, -0.3174384832382202, 0.9997918605804443]","[0.4772875905036926, 0.3757871389389038, -0.32366958260536194, 0.9998038411140442]","[0.5444541573524475, 0.43178144097328186, -0.10753528773784637, 0.9998407959938049]","[0.41531994938850403, 0.43396052718162537, -0.12088655680418015, 0.9996728897094727]","[0.5751121044158936, 0.5457723140716553, -0.19859446585178375, 0.9763420820236206]","[0.3832489550113678, 0.5476863980293274, -0.2396140992641449, 0.9793292880058289]","[0.5439234375953674, 0.4956919848918915, -0.46942606568336487, 0.9389218688011169]","[0.42184481024742126, 0.4742407202720642, -0.5136731266975403, 0.8885653614997864]","[0.5335621237754822, 0.4901578724384308, -0.515933096408844, 0.8988234400749207]","[0.436362087726593, 0.46375036239624023, -0.5529226064682007, 0.8310926556587219]","[0.5321269035339355, 0.46839311718940735, -0.5084185004234314, 0.9060075879096985]","[0.4353914260864258, 0.44664451479911804, -0.5341742634773254, 0.8413370847702026]","[0.5322532653808594, 0.4723348915576935, -0.4668456017971039, 0.9032363891601562]","[0.4343608021736145, 0.4506783187389374, -0.5074793696403503, 0.8420023918151855]","[0.5140278935432434, 0.6235772371292114, -0.001048001111485064, 0.9978122115135193]","[0.4401044547557831, 0.6208035349845886, 0.0014118155231699347, 0.9965176582336426]","[0.5133246183395386, 0.7832037806510925, -0.08535739034414291, 0.34060338139533997]","[0.44054412841796875, 0.781318187713623, 0.043268609791994095, 0.3271171748638153]","[0.5108564496040344, 0.8963975310325623, 0.1959124058485031, 0.05217920243740082]","[0.4389060139656067, 0.8886668682098389, 0.36265450716018677, 0.04852020740509033]","[0.5121656656265259, 0.9136165976524353, 0.21953247487545013, 0.06489300727844238]","[0.4377039074897766, 0.9042049050331116, 0.3918449580669403, 0.04567764699459076]","[0.5125492215156555, 0.9388940930366516, 0.09553401917219162, 0.04471246898174286]","[0.44880467653274536, 0.9353671669960022, 0.2535798251628876, 0.044227804988622665]"
"[0.4880456030368805, 0.3604363799095154, -0.4056563377380371, 0.9997081160545349]","[0.4945467412471771, 0.34715986251831055, -0.3873831629753113, 0.9994156360626221]","[0.49926257133483887, 0.34718525409698486, -0.3874697685241699, 0.9993753433227539]","[0.503110945224762, 0.3474513590335846, -0.3875329792499542, 0.9993193745613098]","[0.47902947664260864, 0.34758061170578003, -0.3926909565925598, 0.9993501901626587]","[0.4723201394081116, 0.34824609756469727, -0.39288845658302307, 0.99932861328125]","[0.46595364809036255, 0.3493526577949524, -0.3929370641708374, 0.9992672801017761]","[0.5068820118904114, 0.35380107164382935, -0.23616629838943481, 0.9988072514533997]","[0.45496809482574463, 0.3568068742752075, -0.263192743062973, 0.9992339015007019]","[0.49497413635253906, 0.37558630108833313, -0.3455810248851776, 0.999810516834259]","[0.4774334132671356, 0.37592628598213196, -0.35354217886924744, 0.9998196959495544]","[0.544866144657135, 0.4319359362125397, -0.11954454332590103, 0.9998533129692078]","[0.4154273569583893, 0.4339315593242645, -0.14334766566753387, 0.999686598777771]","[0.5725075602531433, 0.5479939579963684, -0.20151104032993317, 0.9785760045051575]","[0.38429707288742065, 0.548308789730072, -0.2739624083042145, 0.9812153577804565]","[0.5419254899024963, 0.5045911073684692, -0.48741260170936584, 0.9449516534805298]","[0.42393210530281067, 0.4792391061782837, -0.5677044987678528, 0.8996067643165588]","[0.5289663672447205, 0.497011661529541, -0.5353930592536926, 0.9087247848510742]","[0.43750882148742676, 0.4678727984428406, -0.6112041473388672, 0.8476401567459106]","[0.5301752090454102, 0.4747980833053589, -0.5246175527572632, 0.9151865839958191]","[0.43663641810417175, 0.4519135355949402, -0.5913984775543213, 0.8568190336227417]","[0.5307480096817017, 0.4782904088497162, -0.48504331707954407, 0.9126392006874084]","[0.4358462989330292, 0.4570102095603943, -0.5617577433586121, 0.857322633266449]","[0.5140121579170227, 0.6251718401908875, 0.0009489267249591649, 0.9979884028434753]","[0.44005298614501953, 0.6225021481513977, -0.0005240686004981399, 0.9967803955078125]","[0.5135298371315002, 0.7858909964561462, -0.10049527138471603, 0.35220080614089966]","[0.44134166836738586, 0.7847097516059875, 0.02161969058215618, 0.33129897713661194]","[0.5112678408622742, 0.9004766345024109, 0.19193807244300842, 0.047529805451631546]","[0.4392476975917816, 0.8926619291305542, 0.37436044216156006, 0.043999627232551575]","[0.5121803879737854, 0.9185370802879333, 0.21601329743862152, 0.05963658168911934]","[0.4382328391075134, 0.9087890386581421, 0.40657883882522583, 0.04199768230319023]","[0.512946367263794, 0.9443038105964661, 0.07810086011886597, 0.040493108332157135]","[0.4488886296749115, 0.9389616847038269, 0.2552878260612488, 0.0400671623647213]"
