"[0.48491260409355164, 0.3186318874359131, -0.47384437918663025, 0.9998896718025208]","[0.49299561977386475, 0.30346137285232544, -0.4496299624443054, 0.9997193217277527]","[0.4995652437210083, 0.303295373916626, -0.4497610032558441, 0.9997034072875977]","[0.5051558613777161, 0.30336713790893555, -0.4499061703681946, 0.9997031688690186]","[0.4747011065483093, 0.30480384826660156, -0.4506930410861969, 0.9996710419654846]","[0.4691198170185089, 0.30554136633872986, -0.4508293867111206, 0.999660849571228]","[0.46493613719940186, 0.3064368963241577, -0.45100104808807373, 0.9996509552001953]","[0.5127019286155701, 0.3107038736343384, -0.2893305718898773, 0.9995658993721008]","[0.45971059799194336, 0.3141844868659973, -0.2958023250102997, 0.9995791912078857]","[0.49887967109680176, 0.3346877098083496, -0.4120190143585205, 0.9999540448188782]","[0.4749780595302582, 0.33600232005119324, -0.41404998302459717, 0.999940812587738]","[0.5682147145271301, 0.4024989902973175, -0.1667773574590683, 0.9999542236328125]","[0.4212891757488251, 0.4039280116558075, -0.19963163137435913, 0.9998933672904968]","[0.5814951062202454, 0.5243265628814697, -0.0829160138964653, 0.992617130279541]","[0.40109461545944214, 0.5219418406486511, -0.14561185240745544, 0.9905915856361389]","[0.5828702449798584, 0.6273682117462158, -0.23697060346603394, 0.9841774702072144]","[0.3989056646823883, 0.6264713406562805, -0.28422319889068604, 0.9631730914115906]","[0.5867822766304016, 0.656833827495575, -0.28820955753326416, 0.9635862708091736]","[0.3962908089160919, 0.6561980843544006, -0.3300725519657135, 0.9253110289573669]","[0.5771539211273193, 0.6541763544082642, -0.3298141658306122, 0.9679858088493347]","[0.40371400117874146, 0.6552792191505432, -0.37815365195274353, 0.9321492910385132]","[0.5733059048652649, 0.6455568075180054, -0.2553519606590271, 0.9655012488365173]","[0.40682253241539, 0.6453757286071777, -0.3050088584423065, 0.9261088371276855]","[0.5351458787918091, 0.6158760786056519, 0.011502949520945549, 0.9987289309501648]","[0.4521573781967163, 0.6178098320960999, -0.011348063126206398, 0.997887909412384]","[0.5270910263061523, 0.781216561794281, -0.028918132185935974, 0.38377824425697327]","[0.4650680422782898, 0.7758321762084961, -0.02315465360879898, 0.3597848117351532]","[0.5309278964996338, 0.8899099826812744, 0.3548840880393982, 0.07291235029697418]","[0.46958479285240173, 0.8916579484939575, 0.3134753704071045, 0.08480175584554672]","[0.526491641998291, 0.903209388256073, 0.39003100991249084, 0.09307879209518433]","[0.47064441442489624, 0.9044008255004883, 0.3409416973590851, 0.06560007482767105]","[0.5399593710899353, 0.9439519643783569, 0.23206019401550293, 0.06913125514984131]","[0.4810624122619629, 0.9418541193008423, 0.15433986485004425, 0.08148100972175598]"
"[0.48506391048431396, 0.31944453716278076, -0.45799577236175537, 0.9998722076416016]","[0.49300193786621094, 0.30399611592292786, -0.43526774644851685, 0.9996830821037292]","[0.49956804513931274, 0.3037751615047455, -0.4354158043861389, 0.9996734261512756]","[0.5051342248916626, 0.3037985563278198, -0.4355285167694092, 0.9996674060821533]","[0.47472938895225525, 0.30560430884361267, -0.43493837118148804, 0.9996188879013062]","[0.46913233399391174, 0.3064359426498413, -0.4350492060184479, 0.999609112739563]","[0.46493852138519287, 0.3074178695678711, -0.43517249822616577, 0.9995842576026917]","[0.5125352740287781, 0.3110041320323944, -0.27389609813690186, 0.9995304942131042]","[0.45973914861679077, 0.3148222863674164, -0.27309831976890564, 0.9995282888412476]","[0.49902117252349854, 0.3355046212673187, -0.3951705992221832, 0.9999459385871887]","[0.475288450717926, 0.33696335554122925, -0.395035982131958, 0.9999261498451233]","[0.5682163238525391, 0.40249618887901306, -0.15302132070064545, 0.9999537467956543]","[0.4213014543056488, 0.4039924740791321, -0.1623082011938095, 0.9998845458030701]","[0.5830903053283691, 0.5166893601417542, -0.07070542871952057, 0.99250328540802]","[0.3994704782962799, 0.5147949457168579, -0.09105445444583893, 0.990583598613739]","[0.5773345232009888, 0.6077024936676025, -0.23156867921352386, 0.9837714433670044]","[0.40268442034721375, 0.6022390127182007, -0.23254826664924622, 0.9627586007118225]","[0.5747156143188477, 0.6367989778518677, -0.28387412428855896, 0.9631491899490356]","[0.4038560688495636, 0.6325141191482544, -0.2793271541595459, 0.9248796701431274]","[0.5669862031936646, 0.6329774260520935, -0.325878769159317, 0.9674913883209229]","[0.4111262857913971, 0.6287075281143188, -0.32253068685531616, 0.9315314888954163]","[0.5653886198997498, 0.6248740553855896, -0.25024765729904175, 0.9649483561515808]","[0.41310209035873413, 0.6181106567382812, -0.25181257724761963, 0.9254329204559326]","[0.5351535081863403, 0.6158300042152405, 0.00742168165743351, 0.998744785785675]","[0.4533834457397461, 0.6158122420310974, -0.007162364199757576, 0.9978938698768616]","[0.5270907878875732, 0.7785987257957458, -0.035793401300907135, 0.36874890327453613]","[0.46486151218414307, 0.7720574736595154, -0.015568272210657597, 0.3534950911998749]","[0.5308712720870972, 0.8992214798927307, 0.32416120171546936, 0.06852499395608902]","[0.4690055251121521, 0.8916439414024353, 0.31673097610473633, 0.08043713867664337]","[0.5268305540084839, 0.9146542549133301, 0.35288533568382263, 0.08822553604841232]","[0.47020021080970764, 0.9044742584228516, 0.3438229560852051, 0.06372393667697906]","[0.5389779210090637, 0.9470535516738892, 0.18982943892478943, 0.06466148048639297]","[0.4799545705318451, 0.9417694211006165, 0.1561780869960785, 0.07711972296237946]"
"[0.48543938994407654, 0.32036346197128296, -0.36690688133239746, 0.99986732006073]","[0.49305617809295654, 0.3044849932193756, -0.340259313583374, 0.9996876120567322]","[0.4995777904987335, 0.30419933795928955, -0.34044724702835083, 0.9996811151504517]","[0.5051323771476746, 0.3041735291481018, -0.3405243456363678, 0.9996713995933533]","[0.47487547993659973, 0.3062954843044281, -0.3395024538040161, 0.999618411064148]","[0.469232976436615, 0.3072108030319214, -0.33962029218673706, 0.9996109008789062]","[0.46498072147369385, 0.30828285217285156, -0.33976632356643677, 0.9995803236961365]","[0.5123879909515381, 0.3112563192844391, -0.17134493589401245, 0.9995510578155518]","[0.4597466289997101, 0.3157188892364502, -0.16669757664203644, 0.9995425343513489]","[0.49918243288993835, 0.33647391200065613, -0.30320048332214355, 0.9999442100524902]","[0.47573158144950867, 0.3382972776889801, -0.3018854260444641, 0.9999215006828308]","[0.5682680010795593, 0.40277308225631714, -0.07403234392404556, 0.9999538064002991]","[0.42122334241867065, 0.4045959711074829, -0.09123315662145615, 0.9998665452003479]","[0.5866530537605286, 0.5135871171951294, -0.08012386411428452, 0.9923842549324036]","[0.39746037125587463, 0.5124034285545349, -0.12134675681591034, 0.9906438589096069]","[0.5696995854377747, 0.5772753953933716, -0.3264741897583008, 0.9838489890098572]","[0.4117124676704407, 0.5722827315330505, -0.3741852343082428, 0.9644412398338318]","[0.562209963798523, 0.6031928658485413, -0.3970103859901428, 0.9641255140304565]","[0.4200969934463501, 0.5911850333213806, -0.43724462389945984, 0.9284093976020813]","[0.5541607141494751, 0.594124436378479, -0.42649808526039124, 0.9682883620262146]","[0.42502328753471375, 0.5812336802482605, -0.4665980935096741, 0.9346666932106018]","[0.5543749332427979, 0.5865179896354675, -0.3433125615119934, 0.9659859538078308]","[0.4240516424179077, 0.5738004446029663, -0.3906944692134857, 0.9290159344673157]","[0.5346992015838623, 0.6190510392189026, 0.007469238247722387, 0.9988403916358948]","[0.45384088158607483, 0.6163085103034973, -0.007201921660453081, 0.9980434775352478]","[0.5270528197288513, 0.7841464877128601, -0.03875553607940674, 0.355787068605423]","[0.4651874303817749, 0.7741761803627014, -0.0028004024643450975, 0.3420121967792511]","[0.5306650400161743, 0.9192233085632324, 0.3295937776565552, 0.06309379637241364]","[0.46455907821655273, 0.9121295809745789, 0.3329296112060547, 0.07450373470783234]","[0.5273069143295288, 0.9355756640434265, 0.35963258147239685, 0.08189744502305984]","[0.465165913105011, 0.9297009110450745, 0.360433965921402, 0.05981040745973587]","[0.534429669380188, 0.9677517414093018, 0.19612377882003784, 0.05925079807639122]","[0.4737936556339264, 0.9614647030830383, 0.16567929089069366, 0.07129623740911484]"
"[0.48582324385643005, 0.3207089900970459, -0.39742088317871094, 0.9998775124549866]","[0.49314287304878235, 0.30457064509391785, -0.37145960330963135, 0.9997138977050781]","[0.4996245205402374, 0.3042781949043274, -0.3716144561767578, 0.999708354473114]","[0.5051440000534058, 0.30425208806991577, -0.37165263295173645, 0.9996978640556335]","[0.4749017357826233, 0.3064599633216858, -0.37201550602912903, 0.9996509552001953]","[0.4692368805408478, 0.30743011832237244, -0.3721539378166199, 0.9996447563171387]","[0.4649781286716461, 0.308577299118042, -0.37227705121040344, 0.999616265296936]","[0.512295126914978, 0.31132057309150696, -0.19493448734283447, 0.9995899200439453]","[0.45937874913215637, 0.3163239657878876, -0.1968422681093216, 0.9995847940444946]","[0.49943700432777405, 0.33688846230506897, -0.33057594299316406, 0.9999480247497559]","[0.4758974015712738, 0.3390165865421295, -0.33114320039749146, 0.9999274611473083]","[0.5681301951408386, 0.4028526544570923, -0.07093138247728348, 0.999954104423523]","[0.42062750458717346, 0.4053131937980652, -0.09788017719984055, 0.9998728036880493]","[0.587856113910675, 0.5118446350097656, -0.11099288612604141, 0.9924131035804749]","[0.3924661874771118, 0.5133594870567322, -0.14015813171863556, 0.9913287162780762]","[0.5701514482498169, 0.533972442150116, -0.4312092363834381, 0.9845093488693237]","[0.41799184679985046, 0.5415157079696655, -0.44944891333580017, 0.9673734307289124]","[0.5640285015106201, 0.5439161658287048, -0.5034031867980957, 0.9656729698181152]","[0.4272216260433197, 0.5509938597679138, -0.5140794515609741, 0.9340106844902039]","[0.5587210655212402, 0.5296297669410706, -0.5232857465744019, 0.9695324301719666]","[0.431332528591156, 0.5390468835830688, -0.5323041677474976, 0.9396770596504211]","[0.5577886700630188, 0.5250935554504395, -0.44547370076179504, 0.9673163890838623]","[0.4309159517288208, 0.5348522663116455, -0.46076473593711853, 0.9343502521514893]","[0.533318817615509, 0.6208786964416504, 0.009836350567638874, 0.9989021420478821]","[0.4538223147392273, 0.616959810256958, -0.00941369216889143, 0.9981580972671509]","[0.5271009802818298, 0.789337694644928, -0.040949489921331406, 0.3364579677581787]","[0.4651942253112793, 0.7796908020973206, -0.0025801323354244232, 0.3281681537628174]","[0.5306936502456665, 0.9210275411605835, 0.2945556342601776, 0.057673051953315735]","[0.46123719215393066, 0.9132890701293945, 0.32649245858192444, 0.06842651218175888]","[0.5276275873184204, 0.938242495059967, 0.31910961866378784, 0.07528908550739288]","[0.4611412286758423, 0.931111752986908, 0.3504118025302887, 0.05566604435443878]","[0.5326725840568542, 0.9684538841247559, 0.14312653243541718, 0.05396771803498268]","[0.4718110263347626, 0.9622337222099304, 0.1479393094778061, 0.06554817408323288]"
"[0.4864339530467987, 0.32058048248291016, -0.33654290437698364, 0.9998874068260193]","[0.49330174922943115, 0.30434930324554443, -0.31268441677093506, 0.9997386336326599]","[0.49972179532051086, 0.30400800704956055, -0.31280532479286194, 0.9997342824935913]","[0.5051795244216919, 0.3039558231830597, -0.3128468096256256, 0.9997233152389526]","[0.474997878074646, 0.3062005043029785, -0.3141990303993225, 0.999680757522583]","[0.4692426919937134, 0.30717095732688904, -0.31434279680252075, 0.9996759295463562]","[0.4649793207645416, 0.30838829278945923, -0.31435737013816833, 0.9996485710144043]","[0.5122133493423462, 0.31074148416519165, -0.14836007356643677, 0.9996280670166016]","[0.4589352309703827, 0.3162042796611786, -0.15552610158920288, 0.9996235370635986]","[0.4998894929885864, 0.33677753806114197, -0.27382829785346985, 0.999951958656311]","[0.4763350486755371, 0.3389001786708832, -0.2759661376476288, 0.9999327659606934]","[0.5674669742584229, 0.40231797099113464, -0.02767200395464897, 0.9999575018882751]","[0.42016851902008057, 0.4052574634552002, -0.04376853257417679, 0.9998803734779358]","[0.598990797996521, 0.5129382014274597, -0.08624307811260223, 0.9930453300476074]","[0.38910067081451416, 0.5145300626754761, -0.12593872845172882, 0.9919980764389038]","[0.5593963861465454, 0.5021935701370239, -0.35125136375427246, 0.9859023690223694]","[0.42269402742385864, 0.5040655732154846, -0.4221096932888031, 0.9703057408332825]","[0.5473778247833252, 0.5006006956100464, -0.4116359055042267, 0.9686095118522644]","[0.4339800775051117, 0.4971407651901245, -0.4779605269432068, 0.939660370349884]","[0.5444449186325073, 0.4847255051136017, -0.4998813271522522, 0.9720728993415833]","[0.4346405267715454, 0.48198989033699036, -0.4868055582046509, 0.9446759223937988]","[0.5452590584754944, 0.4827541708946228, -0.36425498127937317, 0.9700124263763428]","[0.43449223041534424, 0.48306193947792053, -0.4290446639060974, 0.9397051334381104]","[0.532588005065918, 0.6206600666046143, 0.011925545521080494, 0.9989919066429138]","[0.4531761705875397, 0.6169137954711914, -0.011351043358445168, 0.998306393623352]","[0.5270636677742004, 0.7909238934516907, -0.05198516696691513, 0.3286166191101074]","[0.46454793214797974, 0.7839242815971375, -0.005083590280264616, 0.3290126621723175]","[0.5307410955429077, 0.9221206307411194, 0.2453933209180832, 0.052742961794137955]","[0.4569142460823059, 0.9150525331497192, 0.30680611729621887, 0.0629487931728363]","[0.5283830761909485, 0.9404938817024231, 0.26736223697662354, 0.06906072795391083]","[0.4566681981086731, 0.9320165514945984, 0.32934850454330444, 0.051612500101327896]","[0.532849133014679, 0.9673198461532593, 0.1032494381070137, 0.04903710260987282]","[0.4676370620727539, 0.9665828943252563, 0.140235036611557, 0.06000649183988571]"
"[0.48644736409187317, 0.32053571939468384, -0.20888209342956543, 0.9998979568481445]","[0.4932987093925476, 0.3039688169956207, -0.18669216334819794, 0.9997633695602417]","[0.49967506527900696, 0.3035906255245209, -0.18680480122566223, 0.9997598528862]","[0.5051196813583374, 0.3034675717353821, -0.1868092268705368, 0.9997491836547852]","[0.47497111558914185, 0.30570781230926514, -0.18466772139072418, 0.9997109174728394]","[0.4691430330276489, 0.3065883219242096, -0.18480420112609863, 0.9997069835662842]","[0.46482783555984497, 0.3077646791934967, -0.18475593626499176, 0.9996816515922546]","[0.5117701888084412, 0.30974480509757996, -0.04320986196398735, 0.9996645450592041]","[0.45796748995780945, 0.3155970275402069, -0.03477082774043083, 0.9996604323387146]","[0.4998800754547119, 0.3366507887840271, -0.15460781753063202, 0.9999561905860901]","[0.4763343632221222, 0.33876246213912964, -0.15233759582042694, 0.9999385476112366]","[0.5662865042686462, 0.39993906021118164, 0.04327549785375595, 0.9999611973762512]","[0.41990944743156433, 0.4040335416793823, 0.06491416692733765, 0.9998900890350342]","[0.6065695881843567, 0.5138720870018005, -0.03242587670683861, 0.9937145113945007]","[0.3838188350200653, 0.5151973366737366, -0.041221000254154205, 0.9927374720573425]","[0.5492596626281738, 0.4744822680950165, -0.24350936710834503, 0.9872824549674988]","[0.4262279272079468, 0.47674381732940674, -0.3390982449054718, 0.9732214212417603]","[0.5350248217582703, 0.46501022577285767, -0.28959766030311584, 0.971644937992096]","[0.437699556350708, 0.4610971510410309, -0.3852204382419586, 0.9454960823059082]","[0.5320968627929688, 0.45125284790992737, -0.2724578380584717, 0.9747511148452759]","[0.438224196434021, 0.44718676805496216, -0.3672346770763397, 0.9499751329421997]","[0.5330125093460083, 0.45268744230270386, -0.23538409173488617, 0.9728861451148987]","[0.4389680027961731, 0.4510023891925812, -0.3336773216724396, 0.9454731345176697]","[0.5323392748832703, 0.6198967695236206, 0.005491847638040781, 0.9990889430046082]","[0.4525976777076721, 0.6162055134773254, -0.00477862311527133, 0.9984691143035889]","[0.5269827842712402, 0.7918340563774109, -0.07932887226343155, 0.3359278738498688]","[0.4635595679283142, 0.7853364944458008, -0.0008644615882076323, 0.3481106460094452]","[0.5308554172515869, 0.9245418310165405, 0.18771719932556152, 0.04800660163164139]","[0.4569728672504425, 0.9198712706565857, 0.28678247332572937, 0.057668399065732956]","[0.530059814453125, 0.9436467289924622, 0.2079596072435379, 0.06293380260467529]","[0.4573267996311188, 0.9367908239364624, 0.30840447545051575, 0.047653574496507645]","[0.5334668755531311, 0.9684678316116333, 0.06059051305055618, 0.04434759542346001]","[0.46563756465911865, 0.9726110696792603, 0.13910238444805145, 0.05454311519861221]"
"[0.4863399863243103, 0.32022085785865784, -0.1701885610818863, 0.9999074339866638]","[0.4931162893772125, 0.3031856119632721, -0.14771071076393127, 0.9997854232788086]","[0.4993206858634949, 0.30279576778411865, -0.1477949619293213, 0.9997828006744385]","[0.5047906041145325, 0.30259981751441956, -0.14778368175029755, 0.9997723698616028]","[0.4748642146587372, 0.304643839597702, -0.1464831382036209, 0.9997380375862122]","[0.4689406156539917, 0.3053373098373413, -0.14665785431861877, 0.9997349977493286]","[0.46460333466529846, 0.30633780360221863, -0.1466037631034851, 0.9997115135192871]","[0.5109633207321167, 0.30804839730262756, -0.012015064246952534, 0.9996973276138306]","[0.45636507868766785, 0.31390219926834106, -0.006264600437134504, 0.9996936917304993]","[0.499268114566803, 0.3364427983760834, -0.11960314959287643, 0.9999597668647766]","[0.475832998752594, 0.33871394395828247, -0.11820641905069351, 0.9999432563781738]","[0.563960611820221, 0.3963358402252197, 0.06484301388263702, 0.9999639391899109]","[0.4182109236717224, 0.4032171368598938, 0.07196028530597687, 0.9998981356620789]","[0.6093829870223999, 0.5134912133216858, -0.02600562572479248, 0.9943287372589111]","[0.3794333040714264, 0.5179057717323303, -0.05168118327856064, 0.9934424757957458]","[0.5463144779205322, 0.45841652154922485, -0.20535431802272797, 0.9885386824607849]","[0.42875567078590393, 0.45690444111824036, -0.30547773838043213, 0.975887656211853]","[0.5323399305343628, 0.44285401701927185, -0.24412359297275543, 0.974422037601471]","[0.44092434644699097, 0.43785932660102844, -0.3445483148097992, 0.9508858919143677]","[0.5293798446655273, 0.42975473403930664, -0.21152985095977783, 0.9772077798843384]","[0.4409139156341553, 0.4233340620994568, -0.32252052426338196, 0.9549025893211365]","[0.5299481153488159, 0.4330108165740967, -0.19240537285804749, 0.9755352139472961]","[0.4416503608226776, 0.4280253052711487, -0.2987058758735657, 0.9508506655693054]","[0.5320743322372437, 0.619814395904541, 0.005781099200248718, 0.9991788268089294]","[0.4518694579601288, 0.6162035465240479, -0.005084718111902475, 0.9986199736595154]","[0.5269650220870972, 0.7924637198448181, -0.10792769491672516, 0.3450433909893036]","[0.46297043561935425, 0.7880735993385315, 0.010146892629563808, 0.3662751615047455]","[0.5301778316497803, 0.9309114217758179, 0.171946719288826, 0.04331082105636597]","[0.4569217562675476, 0.927556037902832, 0.3268398344516754, 0.05209944397211075]","[0.5301179885864258, 0.9512771964073181, 0.1948806196451187, 0.05683145672082901]","[0.45661893486976624, 0.9459137916564941, 0.35379907488822937, 0.04320993646979332]","[0.530571460723877, 0.977235734462738, 0.05544857308268547, 0.03994645178318024]","[0.4660823345184326, 0.980634331703186, 0.20010894536972046, 0.049192529171705246]"
"[0.4862021207809448, 0.3195679187774658, -0.1477564126253128, 0.9999161958694458]","[0.49294155836105347, 0.3020227551460266, -0.12484439462423325, 0.9998058080673218]","[0.4990040361881256, 0.3016406297683716, -0.12492743879556656, 0.9998038411140442]","[0.5044545531272888, 0.3014163374900818, -0.1248968169093132, 0.9997939467430115]","[0.47471046447753906, 0.3033255636692047, -0.12551143765449524, 0.9997629523277283]","[0.4686400592327118, 0.3039451837539673, -0.12569226324558258, 0.999760627746582]","[0.46430036425590515, 0.304861456155777, -0.12563475966453552, 0.9997389316558838]","[0.5101854205131531, 0.3064534366130829, 0.010463453829288483, 0.9997271299362183]","[0.4547628164291382, 0.3122527003288269, 0.007871514186263084, 0.9997238516807556]","[0.49864062666893005, 0.3360975682735443, -0.09746319055557251, 0.9999631643295288]","[0.47519955039024353, 0.3386915326118469, -0.09859400242567062, 0.9999476671218872]","[0.5621484518051147, 0.3938017785549164, 0.08274945616722107, 0.9999663829803467]","[0.41613078117370605, 0.4027780294418335, 0.07669256627559662, 0.9999052286148071]","[0.6103577613830566, 0.5130603313446045, -0.01662682741880417, 0.9948903322219849]","[0.37758898735046387, 0.5196335911750793, -0.061567410826683044, 0.9940890073776245]","[0.5455539226531982, 0.4480478763580322, -0.19150708615779877, 0.9896811246871948]","[0.42911601066589355, 0.4456605315208435, -0.30295562744140625, 0.978295624256134]","[0.530659556388855, 0.42967838048934937, -0.2297493815422058, 0.9769643545150757]","[0.44149625301361084, 0.42673376202583313, -0.3414338231086731, 0.9557775259017944]","[0.5273578763008118, 0.41668426990509033, -0.19393616914749146, 0.9794682264328003]","[0.4411332607269287, 0.41333529353141785, -0.3182341456413269, 0.9593872427940369]","[0.5278854370117188, 0.4205775856971741, -0.17774541676044464, 0.9779662489891052]","[0.4418475329875946, 0.4178241491317749, -0.2966372072696686, 0.955742597579956]","[0.5320160388946533, 0.6195910573005676, 0.006350510288029909, 0.9992603063583374]","[0.4510919749736786, 0.6164199709892273, -0.005432462785393, 0.9987568259239197]","[0.5268691182136536, 0.7953444719314575, -0.10817938297986984, 0.3559523820877075]","[0.4624300003051758, 0.7936272621154785, 0.0068800803273916245, 0.38486191630363464]","[0.5284023880958557, 0.9364289045333862, 0.1922479122877121, 0.03901226073503494]","[0.45600542426109314, 0.9367571473121643, 0.35515454411506653, 0.046949196606874466]","[0.529823899269104, 0.9575807452201843, 0.21820083260536194, 0.05122900754213333]","[0.45467469096183777, 0.9565490484237671, 0.3868556618690491, 0.03902155160903931]","[0.5244401693344116, 0.9863690137863159, 0.08759333193302155, 0.035962674766778946]","[0.46594858169555664, 0.9887992143630981, 0.24085643887519836, 0.04431039094924927]"
"[0.4858574867248535, 0.31851083040237427, -0.15733157098293304, 0.9999234080314636]","[0.4926202595233917, 0.3005739450454712, -0.1345188021659851, 0.9998229146003723]","[0.49859189987182617, 0.3002306818962097, -0.13459205627441406, 0.9998217225074768]","[0.5040239691734314, 0.30002066493034363, -0.13457359373569489, 0.9998120069503784]","[0.4742527902126312, 0.30178341269493103, -0.13730134069919586, 0.999783992767334]","[0.4679791033267975, 0.30237895250320435, -0.13747534155845642, 0.9997824430465698]","[0.46360722184181213, 0.30324044823646545, -0.13743500411510468, 0.9997620582580566]","[0.5095112919807434, 0.3050844669342041, 0.002686228835955262, 0.9997532963752747]","[0.45326024293899536, 0.31059524416923523, -0.008799265138804913, 0.9997503161430359]","[0.4980687201023102, 0.3355296552181244, -0.10588366538286209, 0.9999656081199646]","[0.4745410978794098, 0.3384040892124176, -0.10956782847642899, 0.9999505281448364]","[0.5610784888267517, 0.3924000561237335, 0.080711230635643, 0.9999678730964661]","[0.4145781993865967, 0.4018622040748596, 0.05757465213537216, 0.9999096989631653]","[0.6113222241401672, 0.5130290985107422, -0.017353978008031845, 0.9953906536102295]","[0.37645068764686584, 0.5208930969238281, -0.07985935360193253, 0.994666337966919]","[0.5461796522140503, 0.4482473134994507, -0.19415165483951569, 0.9907057285308838]","[0.4290633797645569, 0.4408923387527466, -0.31123173236846924, 0.9804610013961792]","[0.5300488471984863, 0.4307786226272583, -0.2328258752822876, 0.9792361259460449]","[0.4412629306316376, 0.42102301120758057, -0.35155409574508667, 0.9601689577102661]","[0.5265788435935974, 0.4174676835536957, -0.19699884951114655, 0.9814829230308533]","[0.44100943207740784, 0.40765225887298584, -0.330012708902359, 0.9634097218513489]","[0.5270504355430603, 0.42085614800453186, -0.18086515367031097, 0.9801371693611145]","[0.4416595697402954, 0.4123513996601105, -0.3070167601108551, 0.9601309299468994]","[0.532027542591095, 0.6194421052932739, 0.008457081392407417, 0.9993327856063843]","[0.4504956007003784, 0.6171444654464722, -0.007395940367132425, 0.9988787770271301]","[0.5269210338592529, 0.7971288561820984, -0.09851092845201492, 0.3632158637046814]","[0.4619658589363098, 0.7971226572990417, 0.013171077705919743, 0.3967522382736206]","[0.5285882353782654, 0.939190685749054, 0.20676085352897644, 0.035163987427949905]","[0.45429471135139465, 0.9429071545600891, 0.3510173559188843, 0.042362913489341736]","[0.5301783680915833, 0.960467517375946, 0.23264238238334656, 0.04622194170951843]","[0.4526013135910034, 0.9641791582107544, 0.3805989921092987, 0.03532126173377037]","[0.5254172682762146, 0.9903123378753662, 0.09680773317813873, 0.03238551318645477]","[0.46424710750579834, 0.9950041174888611, 0.22176791727542877, 0.03994835168123245]"
"[0.4853594899177551, 0.3167431056499481, -0.1707991361618042, 0.9999294877052307]","[0.49224162101745605, 0.29873114824295044, -0.1467006355524063, 0.9998375177383423]","[0.4982200562953949, 0.29834675788879395, -0.14677925407886505, 0.9998372793197632]","[0.5036066174507141, 0.2980654239654541, -0.14677128195762634, 0.9998272061347961]","[0.47376444935798645, 0.2999096214771271, -0.14789952337741852, 0.9998021125793457]","[0.46734383702278137, 0.3004724085330963, -0.1480904519557953, 0.9998015761375427]","[0.46290358901023865, 0.3012504577636719, -0.14806048572063446, 0.999782145023346]","[0.5089662075042725, 0.3033072352409363, -0.006263423711061478, 0.999776303768158]","[0.4525376558303833, 0.3086857795715332, -0.010698087513446808, 0.9997739195823669]","[0.4975026547908783, 0.33388563990592957, -0.11861411482095718, 0.9999673366546631]","[0.47391435503959656, 0.3370744287967682, -0.1202065721154213, 0.9999525547027588]","[0.5611315369606018, 0.39194566011428833, 0.07136054337024689, 0.9999685287475586]","[0.4136769771575928, 0.40165549516677856, 0.05636021867394447, 0.9999133348464966]","[0.6110796332359314, 0.5132842659950256, -0.027846118435263634, 0.9958339929580688]","[0.37541839480400085, 0.5223087668418884, -0.08116398006677628, 0.9951826333999634]","[0.5431153178215027, 0.449972003698349, -0.20576049387454987, 0.9916190505027771]","[0.43027088046073914, 0.44499361515045166, -0.31068140268325806, 0.9824051856994629]","[0.5273151397705078, 0.4314138889312744, -0.24567721784114838, 0.9812497496604919]","[0.4432041049003601, 0.42611995339393616, -0.3504500389099121, 0.9640944600105286]","[0.5245487093925476, 0.4182474613189697, -0.21192534267902374, 0.9832603931427002]","[0.44300350546836853, 0.4119555652141571, -0.32683151960372925, 0.9669969081878662]","[0.5247984528541565, 0.42231285572052, -0.19358062744140625, 0.9820582270622253]","[0.4438221752643585, 0.4163631200790405, -0.3045428395271301, 0.9640468955039978]","[0.531975507736206, 0.6193572878837585, 0.008979552425444126, 0.999397873878479]","[0.4500419497489929, 0.6174343824386597, -0.00788609217852354, 0.9989882707595825]","[0.5269215106964111, 0.7972413897514343, -0.09809742867946625, 0.3688226342201233]","[0.4615453779697418, 0.7968381643295288, 0.013442653231322765, 0.4097003936767578]","[0.5286831855773926, 0.9392653107643127, 0.20498929917812347, 0.031721048057079315]","[0.4533052146434784, 0.9415152072906494, 0.34908831119537354, 0.038276150822639465]","[0.5302225947380066, 0.9601803421974182, 0.2303851991891861, 0.04173729941248894]","[0.45182526111602783, 0.9620031118392944, 0.3780783414840698, 0.03202451020479202]","[0.5259449481964111, 0.9893619418144226, 0.08952277898788452, 0.029172461479902267]","[0.46349450945854187, 0.9941092133522034, 0.21501889824867249, 0.03603934124112129]"
