"[0.4898165464401245, 0.36911118030548096, -0.38134312629699707, 0.9999115467071533]","[0.49811071157455444, 0.3578769564628601, -0.3651459217071533, 0.9998065829277039]","[0.502469003200531, 0.3579494059085846, -0.36524641513824463, 0.9997996091842651]","[0.5063278079032898, 0.35818180441856384, -0.3653896749019623, 0.9998025298118591]","[0.482563853263855, 0.35831496119499207, -0.36464923620224, 0.9997113943099976]","[0.4774264395236969, 0.35875043272972107, -0.3647097647190094, 0.9996729493141174]","[0.4727697968482971, 0.3592223823070526, -0.36476123332977295, 0.9996262192726135]","[0.5129547119140625, 0.363996297121048, -0.2397288680076599, 0.9996787309646606]","[0.467726469039917, 0.36537763476371765, -0.23959316313266754, 0.999396800994873]","[0.49911242723464966, 0.3831455111503601, -0.33151620626449585, 0.9999393224716187]","[0.4803769886493683, 0.3831501007080078, -0.3316763639450073, 0.9998934864997864]","[0.5463982224464417, 0.4370421767234802, -0.1508183479309082, 0.9998793601989746]","[0.4334830343723297, 0.4323045313358307, -0.12893275916576385, 0.998904824256897]","[0.5479326248168945, 0.5361701250076294, -0.09557007253170013, 0.9849340915679932]","[0.41138607263565063, 0.5323667526245117, -0.18056055903434753, 0.9309531450271606]","[0.550635814666748, 0.6314662098884583, -0.17625519633293152, 0.9413473010063171]","[0.43189430236816406, 0.5037629008293152, -0.4274248778820038, 0.8172966241836548]","[0.5533056855201721, 0.6625248193740845, -0.20370788872241974, 0.8775798082351685]","[0.43889176845550537, 0.4906662702560425, -0.46786102652549744, 0.734670877456665]","[0.544136643409729, 0.6620842218399048, -0.23207727074623108, 0.8894777894020081]","[0.4387115240097046, 0.47921788692474365, -0.474822074174881, 0.7522252798080444]","[0.5420709252357483, 0.6531917452812195, -0.18663662672042847, 0.8888382911682129]","[0.4394682049751282, 0.4837714433670044, -0.433296263217926, 0.7501772046089172]","[0.5122913718223572, 0.5973748564720154, -0.004115890711545944, 0.9981014728546143]","[0.45401206612586975, 0.5961952209472656, 0.004120540339499712, 0.9960994720458984]","[0.510788083076477, 0.7422173023223877, -0.07813605666160583, 0.4778582453727722]","[0.45787525177001953, 0.7323436737060547, -0.05524328351020813, 0.3440481126308441]","[0.5042906403541565, 0.8219558000564575, 0.22465196251869202, 0.1604682058095932]","[0.4603266417980194, 0.8193507790565491, 0.2091495841741562, 0.11357561498880386]","[0.5036858916282654, 0.8323448300361633, 0.24735650420188904, 0.1149153932929039]","[0.462281733751297, 0.8299408555030823, 0.2313358634710312, 0.09307689219713211]","[0.5062352418899536, 0.8580868244171143, 0.13300110399723053, 0.1342347413301468]","[0.46213865280151367, 0.8609887361526489, 0.10084392875432968, 0.12323129177093506]"
"[0.48934173583984375, 0.3694745898246765, -0.3290605843067169, 0.9998552203178406]","[0.4974248707294464, 0.35819903016090393, -0.31122052669525146, 0.9997236132621765]","[0.5020064115524292, 0.35818949341773987, -0.31133145093917847, 0.9997205138206482]","[0.5055986046791077, 0.358327180147171, -0.31147870421409607, 0.9997212290763855]","[0.4821127653121948, 0.3588477373123169, -0.3091610074043274, 0.9995821714401245]","[0.4771628677845001, 0.35928401350975037, -0.30922219157218933, 0.999527633190155]","[0.4726569652557373, 0.35977932810783386, -0.3092491924762726, 0.9994802474975586]","[0.5121297836303711, 0.36406993865966797, -0.18761427700519562, 0.9996079206466675]","[0.4677414298057556, 0.3659438490867615, -0.17970402538776398, 0.9990541934967041]","[0.49872153997421265, 0.38329046964645386, -0.2812751531600952, 0.9998920559883118]","[0.4803391993045807, 0.3833412528038025, -0.2792110741138458, 0.9997979402542114]","[0.5464245676994324, 0.4369755685329437, -0.11377674341201782, 0.9998535513877869]","[0.43554234504699707, 0.43596014380455017, -0.07966131716966629, 0.99864262342453]","[0.5482587814331055, 0.536107063293457, -0.0792347639799118, 0.9843775629997253]","[0.40493735671043396, 0.5367804765701294, -0.18342067301273346, 0.9340132474899292]","[0.5512470006942749, 0.6321035027503967, -0.15111975371837616, 0.942780613899231]","[0.43204089999198914, 0.47215238213539124, -0.4465503394603729, 0.8343430161476135]","[0.5539619326591492, 0.66259765625, -0.17832598090171814, 0.8797237277030945]","[0.43615856766700745, 0.4497564136981964, -0.49137958884239197, 0.7583070397377014]","[0.5448357462882996, 0.6624466180801392, -0.20147804915905, 0.8909653425216675]","[0.43714505434036255, 0.4402714967727661, -0.4890424907207489, 0.773804247379303]","[0.5426585078239441, 0.6541351675987244, -0.15982899069786072, 0.8907383680343628]","[0.43884384632110596, 0.44826725125312805, -0.4499027729034424, 0.7706479430198669]","[0.5118305683135986, 0.5988075137138367, -0.0037278044037520885, 0.9981102347373962]","[0.4540993571281433, 0.5979549884796143, 0.003693824401125312, 0.9961522817611694]","[0.5107163786888123, 0.7418928146362305, -0.07678866386413574, 0.4717268645763397]","[0.45772990584373474, 0.7314651608467102, -0.054808344691991806, 0.35085636377334595]","[0.5043376088142395, 0.8238276243209839, 0.2288259118795395, 0.15189453959465027]","[0.4602571129798889, 0.8202617764472961, 0.21891693770885468, 0.1084706038236618]","[0.5034614205360413, 0.8340170383453369, 0.2521178126335144, 0.10926814377307892]","[0.46217066049575806, 0.8302221298217773, 0.24201537668704987, 0.08732518553733826]","[0.50754714012146, 0.8588165640830994, 0.13742035627365112, 0.12632080912590027]","[0.46168002486228943, 0.8597390651702881, 0.11042550951242447, 0.11532803624868393]"
"[0.4888352155685425, 0.36983591318130493, -0.3085782527923584, 0.9998109340667725]","[0.49682289361953735, 0.35865986347198486, -0.29283276200294495, 0.9996429085731506]","[0.5016196966171265, 0.35861802101135254, -0.2929404675960541, 0.9996390342712402]","[0.5050806403160095, 0.35866984724998474, -0.2930646538734436, 0.9996369481086731]","[0.4814947545528412, 0.3593218922615051, -0.2897663414478302, 0.9994692206382751]","[0.47666123509407043, 0.35973039269447327, -0.2898273766040802, 0.9994045495986938]","[0.4724165201187134, 0.36019039154052734, -0.28987011313438416, 0.9993662238121033]","[0.5115852952003479, 0.3641509711742401, -0.178639754652977, 0.9995212554931641]","[0.46774083375930786, 0.3662443161010742, -0.166037917137146, 0.9987724423408508]","[0.4983953535556793, 0.3835049867630005, -0.2642744779586792, 0.9998443722724915]","[0.48013395071029663, 0.38364267349243164, -0.2608170509338379, 0.9997144341468811]","[0.5464349985122681, 0.4366605877876282, -0.10944709926843643, 0.9998325705528259]","[0.4371378719806671, 0.4365355670452118, -0.07603924721479416, 0.9985612034797668]","[0.548572301864624, 0.5356866717338562, -0.07423052191734314, 0.9843629598617554]","[0.40272125601768494, 0.5366199016571045, -0.18387672305107117, 0.9387993812561035]","[0.5516894459724426, 0.6321462392807007, -0.14411959052085876, 0.9459683895111084]","[0.43267565965652466, 0.45941874384880066, -0.43458783626556396, 0.8505544066429138]","[0.554742157459259, 0.6625962853431702, -0.16909515857696533, 0.8858103156089783]","[0.4354262351989746, 0.43694862723350525, -0.47839945554733276, 0.7815133333206177]","[0.5458512902259827, 0.6625112891197205, -0.19224371016025543, 0.8962676525115967]","[0.4372723698616028, 0.43089333176612854, -0.47321441769599915, 0.7953428030014038]","[0.5434224605560303, 0.6544974446296692, -0.152528777718544, 0.8962645530700684]","[0.4392663240432739, 0.437239408493042, -0.43621593713760376, 0.7919318675994873]","[0.5118599534034729, 0.5989665985107422, -0.003517627250403166, 0.9980694055557251]","[0.45480582118034363, 0.597907543182373, 0.003447085851803422, 0.9961096048355103]","[0.5106657147407532, 0.7400158047676086, -0.0744609534740448, 0.4600617587566376]","[0.4558963477611542, 0.7346000671386719, -0.05251539498567581, 0.3548961579799652]","[0.5043137073516846, 0.8283973932266235, 0.20347677171230316, 0.14395514130592346]","[0.46004700660705566, 0.8170058131217957, 0.208771213889122, 0.10392589122056961]","[0.5032969117164612, 0.8396487236022949, 0.22342799603939056, 0.10488332808017731]","[0.46121394634246826, 0.8315268754959106, 0.23035287857055664, 0.08237151801586151]","[0.5076863169670105, 0.864044725894928, 0.10861939191818237, 0.11942258477210999]","[0.4591048061847687, 0.8606070876121521, 0.10231050103902817, 0.1082182303071022]"
"[0.4883076846599579, 0.3703033924102783, -0.28845706582069397, 0.9997587203979492]","[0.49617621302604675, 0.3592647314071655, -0.2722064256668091, 0.999558687210083]","[0.5011628866195679, 0.35918286442756653, -0.27231231331825256, 0.9995514750480652]","[0.50458824634552, 0.35916993021965027, -0.272442102432251, 0.999549925327301]","[0.4808795750141144, 0.35990262031555176, -0.2687820792198181, 0.9993430972099304]","[0.47609439492225647, 0.36029523611068726, -0.2688314616680145, 0.9992607235908508]","[0.4721066951751709, 0.36078473925590515, -0.26886865496635437, 0.9992367625236511]","[0.5111298561096191, 0.36431190371513367, -0.1560852974653244, 0.9994376301765442]","[0.46768996119499207, 0.36681053042411804, -0.14154930412769318, 0.9984778165817261]","[0.49804234504699707, 0.3838195204734802, -0.2435542494058609, 0.9997972846031189]","[0.4797993302345276, 0.3841373920440674, -0.23953869938850403, 0.9996246695518494]","[0.5464327931404114, 0.4364352822303772, -0.08743233233690262, 0.9998154044151306]","[0.4382805824279785, 0.4364866018295288, -0.056310124695301056, 0.998475968837738]","[0.5493186712265015, 0.5348899364471436, -0.05793929472565651, 0.984328031539917]","[0.401944637298584, 0.5365704298019409, -0.18030135333538055, 0.9429328441619873]","[0.5518330931663513, 0.631553053855896, -0.12799572944641113, 0.9488298892974854]","[0.4324539005756378, 0.4543452858924866, -0.42782843112945557, 0.8651069402694702]","[0.5549250841140747, 0.6618781089782715, -0.15401360392570496, 0.8911716938018799]","[0.4354468584060669, 0.4326383173465729, -0.4736502170562744, 0.8022928833961487]","[0.5459451675415039, 0.6620377898216248, -0.17643888294696808, 0.900883674621582]","[0.43774107098579407, 0.4262019097805023, -0.46787115931510925, 0.8146045207977295]","[0.5434553623199463, 0.6544157266616821, -0.1364307701587677, 0.9010888934135437]","[0.43978846073150635, 0.43244171142578125, -0.4298079311847687, 0.8109416365623474]","[0.5116565227508545, 0.5996401309967041, -0.002300238935276866, 0.998084306716919]","[0.45491620898246765, 0.5985622406005859, 0.0022036295849829912, 0.9961716532707214]","[0.5103999972343445, 0.7405974864959717, -0.0740697830915451, 0.45280683040618896]","[0.454970121383667, 0.7368758916854858, -0.05988927185535431, 0.36160796880722046]","[0.5042934417724609, 0.8303089141845703, 0.20593984425067902, 0.13710489869117737]","[0.4600028693675995, 0.8161894679069519, 0.20233668386936188, 0.09947241097688675]","[0.5032318830490112, 0.841650128364563, 0.2266506850719452, 0.10083306580781937]","[0.46106237173080444, 0.8333081603050232, 0.2245880514383316, 0.07750919461250305]","[0.5075571537017822, 0.8658983707427979, 0.11188603937625885, 0.11325091123580933]","[0.45821917057037354, 0.8624393939971924, 0.09766758233308792, 0.10150107741355896]"
"[0.4878741204738617, 0.37092992663383484, -0.28876784443855286, 0.9997037053108215]","[0.4956038296222687, 0.35992398858070374, -0.27240025997161865, 0.9994614720344543]","[0.5007311701774597, 0.3597947955131531, -0.27249589562416077, 0.999447226524353]","[0.5042048096656799, 0.35977038741111755, -0.2726197838783264, 0.9994499087333679]","[0.48036831617355347, 0.3606010377407074, -0.2697203755378723, 0.9992034435272217]","[0.4755294620990753, 0.3610883355140686, -0.26977676153182983, 0.9991025328636169]","[0.4717821478843689, 0.3617115616798401, -0.26981306076049805, 0.9990994930267334]","[0.5107330083847046, 0.3646778166294098, -0.15527653694152832, 0.9993293285369873]","[0.4674958884716034, 0.36808401346206665, -0.14423182606697083, 0.9981865882873535]","[0.4976680874824524, 0.384429007768631, -0.2434905767440796, 0.9997411966323853]","[0.47942644357681274, 0.38507983088493347, -0.24047432839870453, 0.9995290637016296]","[0.5463140606880188, 0.4361313283443451, -0.082222118973732, 0.99979567527771]","[0.43883073329925537, 0.4369479715824127, -0.061230216175317764, 0.9984169602394104]","[0.5499801635742188, 0.532880425453186, -0.04714123159646988, 0.9843477606773376]","[0.4009301960468292, 0.531791090965271, -0.1812942624092102, 0.9472208619117737]","[0.5517866015434265, 0.6278474926948547, -0.1125156357884407, 0.951604425907135]","[0.43251797556877136, 0.4483376443386078, -0.42252489924430847, 0.8782991170883179]","[0.5549181699752808, 0.658900797367096, -0.13741694390773773, 0.8963155150413513]","[0.43680649995803833, 0.42900288105010986, -0.4681808650493622, 0.8211889863014221]","[0.5459355115890503, 0.6591347455978394, -0.15952041745185852, 0.9053093194961548]","[0.43956509232521057, 0.42255401611328125, -0.460914671421051, 0.8321558833122253]","[0.5433961153030396, 0.6523234844207764, -0.1208815947175026, 0.9056689143180847]","[0.44131529331207275, 0.4289301335811615, -0.42378106713294983, 0.828361451625824]","[0.5115000009536743, 0.599367082118988, 0.00022310011263471097, 0.9980541467666626]","[0.45520278811454773, 0.598105251789093, -0.0003393389633856714, 0.9961627125740051]","[0.5099515914916992, 0.739292562007904, -0.06361822038888931, 0.4470444917678833]","[0.45422276854515076, 0.7376356720924377, -0.05969708412885666, 0.36722299456596375]","[0.5037519335746765, 0.8284235596656799, 0.21057593822479248, 0.13139566779136658]","[0.4592948257923126, 0.8153669238090515, 0.19603241980075836, 0.09587975591421127]","[0.5023180246353149, 0.839801549911499, 0.23126450181007385, 0.09747150540351868]","[0.4610440135002136, 0.8326101303100586, 0.21754127740859985, 0.07315167784690857]","[0.5074889659881592, 0.8639804720878601, 0.11662275344133377, 0.10809973627328873]","[0.4581793248653412, 0.8616903424263, 0.08923599869012833, 0.09583959728479385]"
"[0.487631618976593, 0.37130287289619446, -0.2902337908744812, 0.999630331993103]","[0.4953394830226898, 0.36025339365005493, -0.27370238304138184, 0.9993212223052979]","[0.5005320310592651, 0.36010098457336426, -0.2737951874732971, 0.9993024468421936]","[0.5040426254272461, 0.36007919907569885, -0.2739151418209076, 0.9993088245391846]","[0.4800514876842499, 0.3609636127948761, -0.2717771828174591, 0.9990105032920837]","[0.4751693308353424, 0.3615058362483978, -0.27183836698532104, 0.9988852739334106]","[0.4715549647808075, 0.3622015416622162, -0.2718855142593384, 0.998898446559906]","[0.5106081366539001, 0.36490797996520996, -0.1563348025083542, 0.9991664290428162]","[0.4672916531562805, 0.36883461475372314, -0.148492231965065, 0.9977587461471558]","[0.49746039509773254, 0.38481399416923523, -0.24482452869415283, 0.9996595978736877]","[0.4791320264339447, 0.3857508599758148, -0.24270039796829224, 0.999393105506897]","[0.5462255477905273, 0.435888409614563, -0.08127643167972565, 0.9997707009315491]","[0.43908897042274475, 0.4368846118450165, -0.06838622689247131, 0.9983125925064087]","[0.5504205822944641, 0.5300225615501404, -0.04388006776571274, 0.9842865467071533]","[0.4000694751739502, 0.5275022387504578, -0.1829097867012024, 0.950864851474762]","[0.5509783625602722, 0.6211912035942078, -0.10804273188114166, 0.9537490606307983]","[0.43250834941864014, 0.445311576128006, -0.42044442892074585, 0.8900387287139893]","[0.5526997447013855, 0.650717556476593, -0.13198105990886688, 0.9000241756439209]","[0.4370548129081726, 0.42615994811058044, -0.4652771055698395, 0.8378368616104126]","[0.5446240901947021, 0.65062415599823, -0.1534491330385208, 0.9084569811820984]","[0.4400845170021057, 0.4194519519805908, -0.45820239186286926, 0.8475534319877625]","[0.54222172498703, 0.6426406502723694, -0.11606472730636597, 0.9088298082351685]","[0.4417768120765686, 0.4257916510105133, -0.4215579926967621, 0.8434529900550842]","[0.5113113522529602, 0.5991129875183105, 0.0031488409731537104, 0.9979156255722046]","[0.4557792544364929, 0.5979034304618835, -0.0032485274132341146, 0.9959368109703064]","[0.5092900395393372, 0.738538384437561, -0.059291400015354156, 0.4420027732849121]","[0.4542233645915985, 0.7362871170043945, -0.05879400297999382, 0.36709216237068176]","[0.5030416250228882, 0.8276832699775696, 0.19354809820652008, 0.1278667002916336]","[0.458565890789032, 0.8147057890892029, 0.19319821894168854, 0.09280965477228165]","[0.5010457634925842, 0.8394654989242554, 0.21158991754055023, 0.09629068523645401]","[0.4610070586204529, 0.831910252571106, 0.2139749825000763, 0.06978754699230194]","[0.5074084997177124, 0.863091766834259, 0.09560336917638779, 0.10449753701686859]","[0.45815029740333557, 0.860768735408783, 0.08540740609169006, 0.09106943011283875]"
"[0.4875253438949585, 0.3715260624885559, -0.31945905089378357, 0.9995689392089844]","[0.4952215254306793, 0.3604445159435272, -0.3024916350841522, 0.9991819858551025]","[0.5004175305366516, 0.3602917492389679, -0.3025762140750885, 0.9991557002067566]","[0.5039387941360474, 0.36029529571533203, -0.30267786979675293, 0.9991488456726074]","[0.47997114062309265, 0.36111727356910706, -0.3013370931148529, 0.9988462924957275]","[0.4750698208808899, 0.36166107654571533, -0.3014167845249176, 0.998722493648529]","[0.47146913409233093, 0.36237120628356934, -0.3014862537384033, 0.9987332224845886]","[0.5104638934135437, 0.36507055163383484, -0.1810595989227295, 0.9989766478538513]","[0.46716421842575073, 0.3689848482608795, -0.1770593523979187, 0.9974306225776672]","[0.49722251296043396, 0.385044127702713, -0.2724221646785736, 0.9995774030685425]","[0.47892138361930847, 0.3861577808856964, -0.2714107930660248, 0.9992788434028625]","[0.5461394786834717, 0.43587779998779297, -0.09569831937551498, 0.9997314810752869]","[0.4389500916004181, 0.4368862509727478, -0.0954931378364563, 0.9982484579086304]","[0.5522664785385132, 0.526697039604187, -0.04171624779701233, 0.9834893941879272]","[0.4000144898891449, 0.5251394510269165, -0.2224290370941162, 0.9544654488563538]","[0.5506100058555603, 0.6099467277526855, -0.09946083277463913, 0.9545645117759705]","[0.43263697624206543, 0.4433140754699707, -0.45871424674987793, 0.9005783200263977]","[0.5492266416549683, 0.6375543475151062, -0.11850196868181229, 0.9009659886360168]","[0.437737375497818, 0.42432156205177307, -0.5033581256866455, 0.8527589440345764]","[0.5429412126541138, 0.6360822319984436, -0.14007523655891418, 0.9090193510055542]","[0.44068440794944763, 0.4173084497451782, -0.496513694524765, 0.8613578081130981]","[0.5414314866065979, 0.6280077695846558, -0.10710093379020691, 0.9091143608093262]","[0.4421323537826538, 0.42358094453811646, -0.4596916437149048, 0.8569135665893555]","[0.5113961696624756, 0.5990105271339417, 0.006405523978173733, 0.9976012110710144]","[0.4560551345348358, 0.5978502631187439, -0.006491424515843391, 0.9954206347465515]","[0.5092123746871948, 0.73151034116745, -0.047490548342466354, 0.4369775950908661]","[0.45382368564605713, 0.7336277365684509, -0.03989468514919281, 0.36387819051742554]","[0.502839207649231, 0.8259598612785339, 0.19850336015224457, 0.12708061933517456]","[0.45728418231010437, 0.8143212795257568, 0.19541971385478973, 0.0922529324889183]","[0.49999693036079407, 0.837685227394104, 0.21651431918144226, 0.0985865592956543]","[0.4598359167575836, 0.8307473659515381, 0.21994614601135254, 0.06868517398834229]","[0.5072798132896423, 0.8619850873947144, 0.09785787761211395, 0.10358769446611404]","[0.4579274654388428, 0.8598255515098572, 0.09257801622152328, 0.08897726982831955]"
"[0.4875689148902893, 0.3716668486595154, -0.29465198516845703, 0.999524712562561]","[0.49523141980171204, 0.3605760633945465, -0.2764517664909363, 0.9990929365158081]","[0.500422477722168, 0.36043405532836914, -0.27653101086616516, 0.9990654587745667]","[0.5039438009262085, 0.3604830503463745, -0.2766249179840088, 0.9990413188934326]","[0.4800383746623993, 0.36119401454925537, -0.2766965329647064, 0.9987501502037048]","[0.47515591979026794, 0.36170539259910583, -0.2767876386642456, 0.998642086982727]","[0.4714922606945038, 0.3624112010002136, -0.2768542468547821, 0.9986438155174255]","[0.510452151298523, 0.36521896719932556, -0.15407049655914307, 0.9988740086555481]","[0.46717292070388794, 0.36902251839637756, -0.15635210275650024, 0.9973277449607849]","[0.49722039699554443, 0.38519546389579773, -0.2475261241197586, 0.9995304942131042]","[0.47893163561820984, 0.3863913118839264, -0.24827201664447784, 0.9992178678512573]","[0.5459769368171692, 0.4356097877025604, -0.06818922609090805, 0.999721109867096]","[0.43883970379829407, 0.4368570148944855, -0.08750676363706589, 0.99825519323349]","[0.5538721680641174, 0.5238884091377258, -0.0007474049343727529, 0.9828984141349792]","[0.4003758430480957, 0.5249115228652954, -0.21347160637378693, 0.9580405950546265]","[0.5484628081321716, 0.5934777855873108, -0.04289644584059715, 0.9563782811164856]","[0.4326430857181549, 0.44265982508659363, -0.4426189064979553, 0.910207986831665]","[0.5450038313865662, 0.6208124160766602, -0.058969199657440186, 0.9044709205627441]","[0.4380386769771576, 0.4227903485298157, -0.48726874589920044, 0.8665793538093567]","[0.5383673310279846, 0.6180659532546997, -0.0787782296538353, 0.9120281934738159]","[0.44071149826049805, 0.41558945178985596, -0.4821293354034424, 0.8742136359214783]","[0.5371564626693726, 0.6114075183868408, -0.04927017539739609, 0.9116148352622986]","[0.4420066475868225, 0.42175546288490295, -0.44415149092674255, 0.8696625828742981]","[0.5122220516204834, 0.5989276170730591, 0.00903931725770235, 0.9975058436393738]","[0.45621925592422485, 0.5976059436798096, -0.009065082296729088, 0.9952276349067688]","[0.5094409584999084, 0.7297005653381348, -0.04465346410870552, 0.44395726919174194]","[0.45330652594566345, 0.7319799661636353, -0.03426198288798332, 0.3665079176425934]","[0.5019674301147461, 0.8256445527076721, 0.2000868171453476, 0.12917402386665344]","[0.4562200903892517, 0.8101390600204468, 0.2168155014514923, 0.09209571778774261]","[0.4979369044303894, 0.8374760150909424, 0.21836581826210022, 0.10295409709215164]","[0.4596993923187256, 0.8147923350334167, 0.23968327045440674, 0.0675356462597847]","[0.5071733593940735, 0.8605005741119385, 0.10329525917768478, 0.10434640198945999]","[0.45755892992019653, 0.8586023449897766, 0.11262926459312439, 0.08719035983085632]"
"[0.4876677989959717, 0.37178856134414673, -0.3111197352409363, 0.9995097517967224]","[0.4954635500907898, 0.36062976717948914, -0.2927311956882477, 0.999078631401062]","[0.5005664825439453, 0.3605104386806488, -0.29280489683151245, 0.9990493655204773]","[0.5040138363838196, 0.36061057448387146, -0.29289510846138, 0.9990091919898987]","[0.48018333315849304, 0.3612139821052551, -0.2927030324935913, 0.9987437725067139]","[0.4753047823905945, 0.36171194911003113, -0.292796790599823, 0.9986509084701538]","[0.4715500771999359, 0.36241865158081055, -0.29286426305770874, 0.9986414909362793]","[0.5106226205825806, 0.3654991090297699, -0.1643679291009903, 0.998867928981781]","[0.4672330915927887, 0.36905473470687866, -0.16559912264347076, 0.9974009990692139]","[0.49723291397094727, 0.38532036542892456, -0.26154619455337524, 0.9995270371437073]","[0.47895121574401855, 0.3864804208278656, -0.2618986666202545, 0.9992176294326782]","[0.5458551049232483, 0.4355592429637909, -0.06522421538829803, 0.9997246265411377]","[0.43876680731773376, 0.43564656376838684, -0.09031490981578827, 0.9983035326004028]","[0.5555505156517029, 0.5209376811981201, 0.016748564317822456, 0.9822068214416504]","[0.400560587644577, 0.5251637697219849, -0.21225924789905548, 0.9611116647720337]","[0.5477083921432495, 0.5690811276435852, -0.027666419744491577, 0.9580865502357483]","[0.4328173100948334, 0.44501814246177673, -0.4599825441837311, 0.9188023209571838]","[0.5436718463897705, 0.5943135619163513, -0.04403139650821686, 0.9079300761222839]","[0.43831324577331543, 0.4243653416633606, -0.5073506832122803, 0.8788914680480957]","[0.5370833873748779, 0.5876278281211853, -0.06338263303041458, 0.914925217628479]","[0.440664142370224, 0.41691893339157104, -0.5046203136444092, 0.8856467604637146]","[0.5362316370010376, 0.579633891582489, -0.03359201177954674, 0.9136170744895935]","[0.4419988691806793, 0.42289578914642334, -0.46272704005241394, 0.8809165954589844]","[0.5128428339958191, 0.5985973477363586, 0.010052315890789032, 0.9975358843803406]","[0.45666149258613586, 0.5969700217247009, -0.010012016631662846, 0.9952324628829956]","[0.5094277262687683, 0.7275196313858032, -0.048334285616874695, 0.4611515402793884]","[0.4533418118953705, 0.7296910285949707, -0.021031616255640984, 0.37254828214645386]","[0.5008910298347473, 0.8225978016853333, 0.19745992124080658, 0.14051388204097748]","[0.4561976492404938, 0.8065042495727539, 0.25510260462760925, 0.09505387395620346]","[0.4962857961654663, 0.8347710967063904, 0.21566668152809143, 0.11476438492536545]","[0.45970630645751953, 0.809771716594696, 0.278922975063324, 0.06939767301082611]","[0.5065144300460815, 0.8577459454536438, 0.0958627238869667, 0.1116759404540062]","[0.45784586668014526, 0.8555755019187927, 0.14723031222820282, 0.08857189118862152]"
"[0.4878283143043518, 0.37191835045814514, -0.30608779191970825, 0.999333918094635]","[0.49581417441368103, 0.3606780767440796, -0.28776270151138306, 0.9989049434661865]","[0.5007609128952026, 0.36058729887008667, -0.2878551483154297, 0.9988567233085632]","[0.5041453838348389, 0.3607560098171234, -0.2879580855369568, 0.9987769722938538]","[0.48047181963920593, 0.3612423241138458, -0.2871457636356354, 0.9985095262527466]","[0.4755416214466095, 0.3617374002933502, -0.2872534990310669, 0.9984108805656433]","[0.4716379940509796, 0.36246195435523987, -0.2873328924179077, 0.9984143376350403]","[0.5107200741767883, 0.3659261167049408, -0.156505286693573, 0.9986644387245178]","[0.46726468205451965, 0.36917176842689514, -0.15441687405109406, 0.997171938419342]","[0.49723440408706665, 0.38547569513320923, -0.2553216218948364, 0.9994176030158997]","[0.4789528548717499, 0.3865593671798706, -0.2548169493675232, 0.9990783333778381]","[0.5446065664291382, 0.43582165241241455, -0.06735832244157791, 0.9995817542076111]","[0.4387778341770172, 0.43455544114112854, -0.06934579461812973, 0.9982727766036987]","[0.5482658743858337, 0.5216227769851685, -0.10255861282348633, 0.9753355979919434]","[0.40097710490226746, 0.5254398584365845, -0.18522711098194122, 0.9602246284484863]","[0.5292366147041321, 0.5417082905769348, -0.27509602904319763, 0.944395124912262]","[0.4328438639640808, 0.4466392993927002, -0.43872925639152527, 0.924301266670227]","[0.5208491086959839, 0.5472252368927002, -0.31153005361557007, 0.8870950937271118]","[0.43838757276535034, 0.4246707558631897, -0.48346954584121704, 0.8857545852661133]","[0.5192245841026306, 0.5371805429458618, -0.31171953678131104, 0.8930427432060242]","[0.44047558307647705, 0.41724082827568054, -0.4842885732650757, 0.8914133906364441]","[0.5175741314888, 0.5352379083633423, -0.2775004208087921, 0.8891264200210571]","[0.4418773651123047, 0.42357534170150757, -0.44261491298675537, 0.8848683834075928]","[0.512714684009552, 0.5980309844017029, 0.009785277768969536, 0.9972848296165466]","[0.4568144977092743, 0.5962007641792297, -0.009831164963543415, 0.9950444102287292]","[0.5068392157554626, 0.718366801738739, -0.050183702260255814, 0.46542641520500183]","[0.4534502923488617, 0.7267727851867676, -0.02404939942061901, 0.3788083493709564]","[0.4985326826572418, 0.8085366487503052, 0.21678371727466583, 0.14651158452033997]","[0.45623281598091125, 0.8010300993919373, 0.27094489336013794, 0.09918390214443207]","[0.4940883219242096, 0.8196794986724854, 0.23887909948825836, 0.12310654670000076]","[0.459629625082016, 0.8093168139457703, 0.2966846227645874, 0.07197441160678864]","[0.5034471154212952, 0.8443883061408997, 0.11988849192857742, 0.11790566146373749]","[0.4578852355480194, 0.8460357189178467, 0.1653253138065338, 0.09177250415086746]"
