"[0.4851117730140686, 0.32495397329330444, -0.15260252356529236, 0.999801516532898]","[0.49225911498069763, 0.30664023756980896, -0.13000258803367615, 0.999574601650238]","[0.49878209829330444, 0.30591318011283875, -0.1300341933965683, 0.9995865821838379]","[0.5047433376312256, 0.3054646849632263, -0.12994679808616638, 0.9995776414871216]","[0.4737756848335266, 0.3093608021736145, -0.1227923035621643, 0.9994261860847473]","[0.4683871269226074, 0.31044507026672363, -0.12302104383707047, 0.9993983507156372]","[0.4632923901081085, 0.31133824586868286, -0.12296716868877411, 0.9993228316307068]","[0.5126002430915833, 0.3108125627040863, 0.004205860663205385, 0.9994379281997681]","[0.4560389816761017, 0.31801438331604004, 0.03885151445865631, 0.9992398619651794]","[0.49933958053588867, 0.3405569791793823, -0.10411956161260605, 0.9999098777770996]","[0.47452232241630554, 0.34388434886932373, -0.09466926753520966, 0.9998551607131958]","[0.5664018988609314, 0.3951314389705658, 0.05278214439749718, 0.9999468922615051]","[0.42243942618370056, 0.4028398096561432, 0.11588700115680695, 0.9998140335083008]","[0.6106277704238892, 0.5108187198638916, -0.08940107375383377, 0.9930402040481567]","[0.38133928179740906, 0.5128166675567627, -0.036843542009592056, 0.9899535179138184]","[0.5512254238128662, 0.429418683052063, -0.2670699954032898, 0.9819905757904053]","[0.42856696248054504, 0.42164674401283264, -0.275620698928833, 0.9517273306846619]","[0.5377009510993958, 0.40714022517204285, -0.3071953058242798, 0.9628166556358337]","[0.4364071190357208, 0.39584749937057495, -0.3133157789707184, 0.9186010956764221]","[0.5360848307609558, 0.3964783549308777, -0.2641194760799408, 0.9667156338691711]","[0.43798717856407166, 0.38387343287467957, -0.28155064582824707, 0.9237388968467712]","[0.53514564037323, 0.4045262336730957, -0.24974511563777924, 0.9639101624488831]","[0.4396975338459015, 0.3933275640010834, -0.2691204249858856, 0.919903576374054]","[0.535820484161377, 0.619326651096344, -0.005605823360383511, 0.998948872089386]","[0.4563731849193573, 0.6178210973739624, 0.006791732273995876, 0.9982132315635681]","[0.5259639024734497, 0.7910475730895996, -0.08979206532239914, 0.32134532928466797]","[0.4658079147338867, 0.7937853932380676, 0.038234785199165344, 0.3472304344177246]","[0.5275943279266357, 0.9287927150726318, 0.22476285696029663, 0.03846628591418266]","[0.45558595657348633, 0.9334219098091125, 0.36907175183296204, 0.0439436212182045]","[0.5309988260269165, 0.950077474117279, 0.25297290086746216, 0.050651825964450836]","[0.45522141456604004, 0.9553844928741455, 0.3992250859737396, 0.03859204426407814]","[0.5198172926902771, 0.9783459305763245, 0.12977904081344604, 0.03607315197587013]","[0.46211639046669006, 0.9817420244216919, 0.2564958333969116, 0.04247026890516281]"
"[0.4851394593715668, 0.326343834400177, -0.1907738596200943, 0.9998185038566589]","[0.49280163645744324, 0.30766570568084717, -0.16805346310138702, 0.9996117353439331]","[0.49931100010871887, 0.30700188875198364, -0.16809500753879547, 0.9996238946914673]","[0.5050374865531921, 0.30670735239982605, -0.16805343329906464, 0.9996140599250793]","[0.47388720512390137, 0.3099597692489624, -0.16522131860256195, 0.9994764924049377]","[0.4684540033340454, 0.31097155809402466, -0.16544033586978912, 0.9994530081748962]","[0.46336156129837036, 0.3118375837802887, -0.16540846228599548, 0.9993830919265747]","[0.5126194953918457, 0.31146788597106934, -0.025969166308641434, 0.9994915723800659]","[0.45609164237976074, 0.3183205723762512, -0.01220003142952919, 0.9993128776550293]","[0.49938878417015076, 0.3421093821525574, -0.13843728601932526, 0.9999148845672607]","[0.47451072931289673, 0.34530749917030334, -0.1348322033882141, 0.9998622536659241]","[0.5652174949645996, 0.3952868580818176, 0.04249200597405434, 0.9999487400054932]","[0.4214381277561188, 0.40285050868988037, 0.06580191850662231, 0.999824583530426]","[0.6103704571723938, 0.5103806257247925, -0.09063267707824707, 0.9937304854393005]","[0.38064461946487427, 0.5139530897140503, -0.0758797898888588, 0.9909459352493286]","[0.551700234413147, 0.4293143153190613, -0.2756260931491852, 0.9837870001792908]","[0.4283660352230072, 0.42321667075157166, -0.3064885139465332, 0.9565492272377014]","[0.5387556552886963, 0.40828725695610046, -0.3197900652885437, 0.966515064239502]","[0.43539148569107056, 0.39694640040397644, -0.3487660586833954, 0.92670738697052]","[0.5365201830863953, 0.39777880907058716, -0.2851921617984772, 0.9700196981430054]","[0.43706825375556946, 0.3852110803127289, -0.3266102969646454, 0.9313238859176636]","[0.5352495908737183, 0.40514835715293884, -0.2642301917076111, 0.9674994945526123]","[0.43900761008262634, 0.3945499062538147, -0.30451393127441406, 0.9278774261474609]","[0.5358292460441589, 0.6193792223930359, -0.005097400397062302, 0.999052107334137]","[0.45635563135147095, 0.6181071400642395, 0.005926315672695637, 0.9983887672424316]","[0.5261858701705933, 0.7908514142036438, -0.0840345025062561, 0.31484803557395935]","[0.4657907485961914, 0.7926481366157532, 0.03900684416294098, 0.3478389084339142]","[0.5279023051261902, 0.93270343542099, 0.22458776831626892, 0.034636326134204865]","[0.45591363310813904, 0.9342355728149414, 0.3636488914489746, 0.03958910331130028]","[0.5323938727378845, 0.9543207287788391, 0.25165629386901855, 0.045645106583833694]","[0.4550015926361084, 0.9563755989074707, 0.392869770526886, 0.0348566472530365]","[0.5215979814529419, 0.981870710849762, 0.12082120776176453, 0.032472673803567886]","[0.4631386399269104, 0.9837416410446167, 0.23736409842967987, 0.03825090453028679]"
"[0.4855106472969055, 0.3266831636428833, -0.2647819221019745, 0.9998337030410767]","[0.4946146309375763, 0.3083072304725647, -0.24208208918571472, 0.9996453523635864]","[0.501039981842041, 0.30785542726516724, -0.24215708673000336, 0.999657154083252]","[0.5061407685279846, 0.30771100521087646, -0.24216724932193756, 0.9996463656425476]","[0.4745023250579834, 0.31007516384124756, -0.23955142498016357, 0.9995218515396118]","[0.46856945753097534, 0.3109467625617981, -0.23973800241947174, 0.9995018839836121]","[0.46340006589889526, 0.3117739260196686, -0.2397521287202835, 0.9994370341300964]","[0.5136534571647644, 0.31227755546569824, -0.09172620624303818, 0.999539315700531]","[0.45624279975891113, 0.31828364729881287, -0.0784103274345398, 0.9993782043457031]","[0.49943795800209045, 0.34260255098342896, -0.20828373730182648, 0.9999204277992249]","[0.47453218698501587, 0.3455907106399536, -0.20527537167072296, 0.9998708963394165]","[0.5650138258934021, 0.3954869210720062, -0.002347145229578018, 0.9999511241912842]","[0.42131564021110535, 0.4028089940547943, 0.01086470391601324, 0.9998346567153931]","[0.6112313270568848, 0.5107324123382568, -0.12903878092765808, 0.9943422079086304]","[0.37971749901771545, 0.5158698558807373, -0.14786803722381592, 0.9918225407600403]","[0.5540675520896912, 0.43817415833473206, -0.3516421616077423, 0.985395610332489]","[0.4280071556568146, 0.4289097487926483, -0.405245840549469, 0.9608794450759888]","[0.5410886406898499, 0.4185329079627991, -0.399075448513031, 0.9698135256767273]","[0.4351138770580292, 0.40273404121398926, -0.45047691464424133, 0.9339553117752075]","[0.537725567817688, 0.4081328213214874, -0.3639054596424103, 0.9729600548744202]","[0.43712177872657776, 0.3908937871456146, -0.4218699336051941, 0.9380941987037659]","[0.5367722511291504, 0.4127809703350067, -0.3408535122871399, 0.9706934690475464]","[0.43915534019470215, 0.39910566806793213, -0.3991504907608032, 0.934988796710968]","[0.5357539653778076, 0.6193543672561646, -0.002997062634676695, 0.9991421699523926]","[0.45594802498817444, 0.6180059909820557, 0.0038453731685876846, 0.9985417127609253]","[0.5261943340301514, 0.7896764278411865, -0.08031907677650452, 0.3129136562347412]","[0.46566465497016907, 0.7922207117080688, 0.033545512706041336, 0.3473859429359436]","[0.5281161069869995, 0.9309301972389221, 0.2406354695558548, 0.03125729039311409]","[0.4558062255382538, 0.9317114353179932, 0.364761620759964, 0.03579743951559067]","[0.5323764681816101, 0.9513607025146484, 0.2681863307952881, 0.04130671173334122]","[0.4549002945423126, 0.95271897315979, 0.39390644431114197, 0.03179158270359039]","[0.5227485299110413, 0.9792647957801819, 0.1272495985031128, 0.029260946437716484]","[0.46368423104286194, 0.9826256632804871, 0.22616054117679596, 0.034530624747276306]"
"[0.4863168001174927, 0.32765626907348633, -0.3260296583175659, 0.9998444318771362]","[0.4965837895870209, 0.30963587760925293, -0.30587026476860046, 0.9996715188026428]","[0.5027846097946167, 0.3093877136707306, -0.3059293329715729, 0.9996834397315979]","[0.507426381111145, 0.3093777298927307, -0.3059769570827484, 0.9996698498725891]","[0.47558796405792236, 0.3108348250389099, -0.3080076575279236, 0.999557614326477]","[0.46911731362342834, 0.31158965826034546, -0.3082253336906433, 0.9995412826538086]","[0.4636901021003723, 0.31232085824012756, -0.308237224817276, 0.9994794726371765]","[0.5149220824241638, 0.3133932650089264, -0.14499735832214355, 0.9995793700218201]","[0.45633429288864136, 0.31850260496139526, -0.1558326780796051, 0.9994343519210815]","[0.4998725950717926, 0.3434201180934906, -0.2620730698108673, 0.9999240040779114]","[0.47459760308265686, 0.3459756374359131, -0.26580142974853516, 0.9998769164085388]","[0.5651525855064392, 0.39564335346221924, -0.018046626821160316, 0.9999516606330872]","[0.42129719257354736, 0.40267041325569153, -0.04954313859343529, 0.9998428225517273]","[0.6136992573738098, 0.5119404196739197, -0.16170206665992737, 0.9948562979698181]","[0.37844759225845337, 0.5176783800125122, -0.2076144516468048, 0.9925678968429565]","[0.5555925369262695, 0.4476298689842224, -0.4157297909259796, 0.9867951273918152]","[0.4306313693523407, 0.4373933672904968, -0.4861661195755005, 0.9647412300109863]","[0.5429357886314392, 0.42882704734802246, -0.466352641582489, 0.9726307392120361]","[0.43914636969566345, 0.41323548555374146, -0.5341748595237732, 0.9403385519981384]","[0.5391442179679871, 0.41695690155029297, -0.43946418166160583, 0.9754417538642883]","[0.44032374024391174, 0.4014289677143097, -0.5125650763511658, 0.944024920463562]","[0.5384277105331421, 0.4212007224559784, -0.40801897644996643, 0.9733862280845642]","[0.4422777593135834, 0.4076189398765564, -0.48131176829338074, 0.9411752820014954]","[0.5356534123420715, 0.6193729639053345, -0.0008441464742645621, 0.9992137551307678]","[0.45559680461883545, 0.6179936528205872, 0.0015125488862395287, 0.9986655712127686]","[0.5263442993164062, 0.7875244617462158, -0.07708903402090073, 0.3185616135597229]","[0.4655801057815552, 0.7908886671066284, 0.028355946764349937, 0.3512435257434845]","[0.5282723903656006, 0.9277823567390442, 0.27429911494255066, 0.028499318286776543]","[0.45587918162345886, 0.9297653436660767, 0.37580186128616333, 0.032831329852342606]","[0.5322604179382324, 0.9472100734710693, 0.305484414100647, 0.03805103152990341]","[0.4552018344402313, 0.9503745436668396, 0.4067092835903168, 0.029951967298984528]","[0.5239042043685913, 0.9731534123420715, 0.16185766458511353, 0.026522517204284668]","[0.4634702205657959, 0.9796477556228638, 0.22967647016048431, 0.03147939220070839]"
"[0.48772212862968445, 0.3278651833534241, -0.33330070972442627, 0.9998518228530884]","[0.49815112352371216, 0.3103088140487671, -0.313589483499527, 0.9996917247772217]","[0.5040431618690491, 0.31020545959472656, -0.31367114186286926, 0.9997046589851379]","[0.5083591938018799, 0.3103092610836029, -0.3137342035770416, 0.999686598777771]","[0.47727277874946594, 0.3110216557979584, -0.3146214187145233, 0.9995861649513245]","[0.47054818272590637, 0.3116730749607086, -0.31481876969337463, 0.9995740652084351]","[0.46459800004959106, 0.3123554587364197, -0.3148283064365387, 0.9995137453079224]","[0.51560378074646, 0.31430670619010925, -0.15481024980545044, 0.9996135830879211]","[0.45738109946250916, 0.31849008798599243, -0.16130617260932922, 0.9994827508926392]","[0.5004165768623352, 0.3435315191745758, -0.27008673548698425, 0.9999263882637024]","[0.47530898451805115, 0.3458506166934967, -0.2724701464176178, 0.9998819231987]","[0.5655805468559265, 0.3957572877407074, -0.023354168981313705, 0.9999526739120483]","[0.4212667942047119, 0.40259411931037903, -0.0480237640440464, 0.9998500347137451]","[0.6160808205604553, 0.5126782059669495, -0.1536387801170349, 0.9952867031097412]","[0.37717345356941223, 0.5189507007598877, -0.17984093725681305, 0.9931536316871643]","[0.5553221106529236, 0.4587259292602539, -0.4086973965167999, 0.9879810810089111]","[0.4297506511211395, 0.4466497600078583, -0.463113009929657, 0.968121349811554]","[0.5414266586303711, 0.443459153175354, -0.46111977100372314, 0.9749493598937988]","[0.43844476342201233, 0.42550966143608093, -0.5122758746147156, 0.9457847476005554]","[0.5376343727111816, 0.4297918677330017, -0.4404980540275574, 0.9774512648582458]","[0.4397752285003662, 0.4128186106681824, -0.4979814291000366, 0.9490243792533875]","[0.5372838377952576, 0.4333551526069641, -0.40280693769454956, 0.9755125641822815]","[0.44189563393592834, 0.41837555170059204, -0.4608248770236969, 0.9462952613830566]","[0.5355299115180969, 0.6191847324371338, 0.0006504887132905424, 0.999255895614624]","[0.4552445113658905, 0.6177077293395996, -0.00014223925245460123, 0.9987500905990601]","[0.5264880657196045, 0.7839813828468323, -0.06100376322865486, 0.33512943983078003]","[0.4655470848083496, 0.7869894504547119, 0.004807064775377512, 0.370993435382843]","[0.5283123850822449, 0.919644296169281, 0.2748796343803406, 0.027225468307733536]","[0.4555427134037018, 0.9234051704406738, 0.3195071220397949, 0.03219807893037796]","[0.530967652797699, 0.9371502995491028, 0.304819256067276, 0.03699775040149689]","[0.45524704456329346, 0.9410089254379272, 0.34550604224205017, 0.03079579956829548]","[0.5274075269699097, 0.9629349112510681, 0.160755917429924, 0.024689219892024994]","[0.46244537830352783, 0.9754984378814697, 0.1679011881351471, 0.02982560358941555]"
"[0.4886973798274994, 0.3278225064277649, -0.3599036931991577, 0.9998647570610046]","[0.49882933497428894, 0.3107677400112152, -0.3408198952674866, 0.9997193813323975]","[0.5046382546424866, 0.31073930859565735, -0.34091272950172424, 0.9997318387031555]","[0.5088347792625427, 0.3109050691127777, -0.340939462184906, 0.9997137784957886]","[0.4783092737197876, 0.3111598789691925, -0.3396298289299011, 0.9996234774589539]","[0.4715215861797333, 0.3117780089378357, -0.3398200273513794, 0.9996135234832764]","[0.46535012125968933, 0.31242671608924866, -0.339830607175827, 0.9995575547218323]","[0.5160261988639832, 0.3150668740272522, -0.18120168149471283, 0.999650239944458]","[0.45820316672325134, 0.31848961114883423, -0.17847420275211334, 0.9995325207710266]","[0.500926673412323, 0.343409925699234, -0.2968598008155823, 0.9999324679374695]","[0.4762084186077118, 0.34562936425209045, -0.2961771488189697, 0.9998918771743774]","[0.5662620067596436, 0.39614975452423096, -0.050489943474531174, 0.9999561309814453]","[0.42121151089668274, 0.40230605006217957, -0.0544271357357502, 0.999861478805542]","[0.61715167760849, 0.5144761800765991, -0.14864081144332886, 0.9957200884819031]","[0.37590765953063965, 0.5191439986228943, -0.17641225457191467, 0.9937628507614136]","[0.555907666683197, 0.46593114733695984, -0.41496744751930237, 0.9891422986984253]","[0.4294746518135071, 0.45384636521339417, -0.48369231820106506, 0.9712518453598022]","[0.542799711227417, 0.4541555345058441, -0.4689382016658783, 0.9773240685462952]","[0.43779316544532776, 0.4364117980003357, -0.5346302390098572, 0.9509903788566589]","[0.5389463901519775, 0.44187724590301514, -0.45680463314056396, 0.9795709252357483]","[0.4391857981681824, 0.4237153232097626, -0.5246193408966064, 0.9538757801055908]","[0.5386673808097839, 0.4443321228027344, -0.41191086173057556, 0.9777939915657043]","[0.44074156880378723, 0.4282834529876709, -0.4829327464103699, 0.9513623714447021]","[0.5353953838348389, 0.6187417507171631, 0.002898079575970769, 0.9993103742599487]","[0.4545665681362152, 0.616873025894165, -0.0024807986337691545, 0.9988471865653992]","[0.5267082452774048, 0.7812284827232361, -0.049222707748413086, 0.3546886146068573]","[0.46480420231819153, 0.7828975915908813, 0.005412549711763859, 0.39697548747062683]","[0.5282312631607056, 0.9172356724739075, 0.2718491852283478, 0.025801202282309532]","[0.45482298731803894, 0.9178280830383301, 0.32131606340408325, 0.031024066731333733]","[0.5296698212623596, 0.934493899345398, 0.2983316481113434, 0.035556476563215256]","[0.45460397005081177, 0.9342074990272522, 0.3470928370952606, 0.03062862530350685]","[0.5291070938110352, 0.9603061676025391, 0.15147487819194794, 0.022808225825428963]","[0.4624490439891815, 0.9705400466918945, 0.17156080901622772, 0.027932079508900642]"
"[0.489508718252182, 0.3281663656234741, -0.3698892295360565, 0.9998769760131836]","[0.49901679158210754, 0.3113148808479309, -0.3507630228996277, 0.9997451901435852]","[0.5047667622566223, 0.31129705905914307, -0.35084354877471924, 0.9997569918632507]","[0.5089474320411682, 0.3114030659198761, -0.3508366346359253, 0.9997394680976868]","[0.478945791721344, 0.3115672171115875, -0.3503260016441345, 0.9996582865715027]","[0.47218871116638184, 0.31222787499427795, -0.3505258560180664, 0.9996500015258789]","[0.46596020460128784, 0.3128686845302582, -0.35053500533103943, 0.9995983839035034]","[0.5160379409790039, 0.3154817521572113, -0.1905602216720581, 0.9996837973594666]","[0.45871448516845703, 0.3188026547431946, -0.19130079448223114, 0.9995778799057007]","[0.5013869404792786, 0.3435521721839905, -0.306884229183197, 0.9999381899833679]","[0.47738537192344666, 0.34557098150253296, -0.30710992217063904, 0.9999012351036072]","[0.5665260553359985, 0.3972543776035309, -0.060829438269138336, 0.9999593496322632]","[0.42102470993995667, 0.4023522436618805, -0.06512372195720673, 0.999872088432312]","[0.6171237230300903, 0.5171676278114319, -0.14664994180202484, 0.9961180686950684]","[0.3749472200870514, 0.51966392993927, -0.18969663977622986, 0.9943339228630066]","[0.5560410022735596, 0.46915340423583984, -0.4118623435497284, 0.9902001023292542]","[0.42895379662513733, 0.45642125606536865, -0.5013993978500366, 0.9740854501724243]","[0.5437046885490417, 0.45885518193244934, -0.46449965238571167, 0.9794999361038208]","[0.43811264634132385, 0.4403705596923828, -0.5512095093727112, 0.9557256698608398]","[0.5398318767547607, 0.44694215059280396, -0.4528273940086365, 0.9815171957015991]","[0.43937987089157104, 0.4275358021259308, -0.5406712293624878, 0.9582964777946472]","[0.5395064353942871, 0.44903022050857544, -0.40883246064186096, 0.9798992872238159]","[0.4402412474155426, 0.4319278299808502, -0.5001421570777893, 0.9559978246688843]","[0.5353179574012756, 0.6187707781791687, 0.004474821034818888, 0.999364972114563]","[0.4541827142238617, 0.6168726682662964, -0.004059666767716408, 0.9989425539970398]","[0.5268152356147766, 0.7810816764831543, -0.04530923068523407, 0.37101972103118896]","[0.4642794132232666, 0.7822875380516052, 0.0203802939504385, 0.4185551702976227]","[0.5279956459999084, 0.9175248146057129, 0.26167595386505127, 0.024115459993481636]","[0.4539506733417511, 0.9178198575973511, 0.3248271644115448, 0.029272230342030525]","[0.5287768840789795, 0.9349937438964844, 0.2853718101978302, 0.033666688948869705]","[0.45361196994781494, 0.9342244863510132, 0.35318562388420105, 0.029795384034514427]","[0.5295455455780029, 0.9604747295379639, 0.13582372665405273, 0.020894834771752357]","[0.4622008800506592, 0.9704722762107849, 0.17919643223285675, 0.025858314707875252]"
"[0.48958560824394226, 0.32864129543304443, -0.38383203744888306, 0.9998881220817566]","[0.4989639222621918, 0.311755508184433, -0.3660218119621277, 0.9997687339782715]","[0.504734992980957, 0.311721533536911, -0.3660935163497925, 0.9997797608375549]","[0.5089501142501831, 0.31170782446861267, -0.36608150601387024, 0.999763011932373]","[0.47896915674209595, 0.3121086359024048, -0.3657393157482147, 0.9996899962425232]","[0.47223204374313354, 0.3128354251384735, -0.3659306764602661, 0.9996830224990845]","[0.46604615449905396, 0.31340616941452026, -0.3659422993659973, 0.9996355175971985]","[0.5160031914710999, 0.3155202567577362, -0.20701964199543, 0.999714195728302]","[0.45873531699180603, 0.31919947266578674, -0.20845164358615875, 0.9996187090873718]","[0.5015181303024292, 0.3438194692134857, -0.32069161534309387, 0.9999434947967529]","[0.47759273648262024, 0.3457084894180298, -0.32117390632629395, 0.9999096989631653]","[0.5667061805725098, 0.3976915776729584, -0.07555177807807922, 0.9999623894691467]","[0.42074447870254517, 0.40241241455078125, -0.07817845046520233, 0.9998815655708313]","[0.6168093681335449, 0.5192094445228577, -0.15150274336338043, 0.9964737892150879]","[0.37473616003990173, 0.5207430720329285, -0.20712772011756897, 0.9948394894599915]","[0.556240439414978, 0.471292644739151, -0.4109598696231842, 0.9911538362503052]","[0.4278728663921356, 0.45763471722602844, -0.5283100605010986, 0.9766343832015991]","[0.5439184904098511, 0.46088534593582153, -0.46135950088500977, 0.9814609289169312]","[0.43764662742614746, 0.44181373715400696, -0.5789800882339478, 0.9599840044975281]","[0.5403146743774414, 0.4486013948917389, -0.45057550072669983, 0.9832707047462463]","[0.4390152096748352, 0.4279557168483734, -0.5680637955665588, 0.962269127368927]","[0.540081799030304, 0.4505655765533447, -0.40783748030662537, 0.9817959666252136]","[0.4397473633289337, 0.4324025809764862, -0.527273952960968, 0.960159420967102]","[0.5351454615592957, 0.6188217997550964, 0.004523782525211573, 0.999413251876831]","[0.4534173607826233, 0.6168889999389648, -0.00409960001707077, 0.9990274310112]","[0.5268571972846985, 0.7811853885650635, -0.042212966829538345, 0.38081228733062744]","[0.4634403586387634, 0.7821011543273926, 0.035635825246572495, 0.4336662292480469]","[0.5277990698814392, 0.9177649617195129, 0.25700587034225464, 0.022481877356767654]","[0.4526154398918152, 0.9182254672050476, 0.3420203626155853, 0.02758914791047573]","[0.5284985899925232, 0.9354711771011353, 0.2799769937992096, 0.0317889079451561]","[0.45251166820526123, 0.9349082112312317, 0.3682183027267456, 0.028970306739211082]","[0.5296117067337036, 0.9605135917663574, 0.1284273862838745, 0.019134899601340294]","[0.4605919122695923, 0.9713152647018433, 0.1892540156841278, 0.023957589641213417]"
"[0.48944970965385437, 0.3287225365638733, -0.3678225874900818, 0.9998983144760132]","[0.4987872242927551, 0.3118579387664795, -0.34875062108039856, 0.9997901320457458]","[0.5046384930610657, 0.31186041235923767, -0.34882602095603943, 0.9998005032539368]","[0.5089214444160461, 0.31180739402770996, -0.3488248288631439, 0.999784529209137]","[0.47878214716911316, 0.3123374283313751, -0.34788960218429565, 0.9997188448905945]","[0.47208642959594727, 0.3130836486816406, -0.3480806052684784, 0.9997130632400513]","[0.4660245180130005, 0.3136292099952698, -0.3480919897556305, 0.9996693134307861]","[0.5159615874290466, 0.315624862909317, -0.19245849549770355, 0.9997417330741882]","[0.45864492654800415, 0.3195508122444153, -0.19008073210716248, 0.9996556639671326]","[0.5015051364898682, 0.3439326584339142, -0.30607882142066956, 0.9999483227729797]","[0.4774852693080902, 0.3456897437572479, -0.3057582378387451, 0.9999174475669861]","[0.566757082939148, 0.3979904055595398, -0.06925812363624573, 0.9999651312828064]","[0.4204504191875458, 0.40257757902145386, -0.07164137065410614, 0.9998904466629028]","[0.6163447499275208, 0.5207749009132385, -0.14772279560565948, 0.9967984557151794]","[0.37476176023483276, 0.5220637321472168, -0.19100528955459595, 0.9952986240386963]","[0.5568101406097412, 0.4723414480686188, -0.3951062560081482, 0.9920149445533752]","[0.42769956588745117, 0.4580082297325134, -0.501801609992981, 0.9789326786994934]","[0.544082760810852, 0.4611060321331024, -0.4457750916481018, 0.9832373857498169]","[0.43781352043151855, 0.4418046176433563, -0.5508263111114502, 0.9638336300849915]","[0.5405514240264893, 0.4486997425556183, -0.4339256286621094, 0.984860897064209]","[0.4391452372074127, 0.42773857712745667, -0.5394530892372131, 0.9658634066581726]","[0.5404567122459412, 0.45085465908050537, -0.39195576310157776, 0.9835188388824463]","[0.4395930767059326, 0.43231678009033203, -0.5006232261657715, 0.9639337062835693]","[0.5350292921066284, 0.6188563704490662, 0.0044956817291677, 0.999460756778717]","[0.4529934227466583, 0.6168890595436096, -0.004058973863720894, 0.9991094470024109]","[0.5268892645835876, 0.7809959650039673, -0.04367859661579132, 0.39470604062080383]","[0.46299344301223755, 0.7816201448440552, 0.04123003035783768, 0.4531105160713196]","[0.5274359583854675, 0.9182159304618835, 0.24416187405586243, 0.02104130946099758]","[0.4524194002151489, 0.9186400771141052, 0.34634929895401, 0.02611573226749897]","[0.5279871225357056, 0.9361313581466675, 0.2662201225757599, 0.030139533802866936]","[0.4523361921310425, 0.9355044960975647, 0.37179648876190186, 0.028323950245976448]","[0.5296500325202942, 0.9608488082885742, 0.11675723642110825, 0.0175402220338583]","[0.4603435695171356, 0.9718596935272217, 0.1962287575006485, 0.022216495126485825]"
"[0.4893656373023987, 0.32886818051338196, -0.379658043384552, 0.9999076128005981]","[0.4985194802284241, 0.31191593408584595, -0.36210334300994873, 0.9998095631599426]","[0.5044466853141785, 0.3119184076786041, -0.36217543482780457, 0.999819278717041]","[0.5088213086128235, 0.31182265281677246, -0.3621577322483063, 0.9998041391372681]","[0.478626549243927, 0.31260591745376587, -0.3609015643596649, 0.9997450113296509]","[0.47197380661964417, 0.3134043514728546, -0.36109647154808044, 0.9997402429580688]","[0.46600624918937683, 0.3139844834804535, -0.3611043393611908, 0.9996999502182007]","[0.5157905220985413, 0.31567853689193726, -0.20613235235214233, 0.9997665882110596]","[0.4585646688938141, 0.32014691829681396, -0.20331577956676483, 0.999688982963562]","[0.5014885663986206, 0.34398460388183594, -0.3179177939891815, 0.9999527335166931]","[0.47745612263679504, 0.3458130657672882, -0.31720682978630066, 0.9999245405197144]","[0.5670950412750244, 0.3984195590019226, -0.07614396512508392, 0.9999677538871765]","[0.42040836811065674, 0.4026658535003662, -0.07683710008859634, 0.9998985528945923]","[0.616056501865387, 0.5219334363937378, -0.14614130556583405, 0.9970935583114624]","[0.37492427229881287, 0.5231035351753235, -0.2011054903268814, 0.9957209825515747]","[0.5579428672790527, 0.47245582938194275, -0.3964526653289795, 0.9927943348884583]","[0.42761802673339844, 0.4585689604282379, -0.519530177116394, 0.981008768081665]","[0.5443366765975952, 0.4619917571544647, -0.4457021653652191, 0.9848505258560181]","[0.4377383887767792, 0.4422548711299896, -0.5689891576766968, 0.9673267602920532]","[0.540631115436554, 0.44981345534324646, -0.4355505704879761, 0.9863079786300659]","[0.4390648901462555, 0.42831748723983765, -0.5581383109092712, 0.969132661819458]","[0.5411503911018372, 0.4519021511077881, -0.3934466242790222, 0.9850872159004211]","[0.4393850564956665, 0.4329822063446045, -0.5184096693992615, 0.9673685431480408]","[0.5349814891815186, 0.6188638806343079, 0.0046947794035077095, 0.9995035529136658]","[0.45278018712997437, 0.616884708404541, -0.004260795656591654, 0.9991826415061951]","[0.5268955230712891, 0.7805214524269104, -0.04476932808756828, 0.4036084711551666]","[0.4626563489437103, 0.7807558178901672, 0.041385043412446976, 0.466454416513443]","[0.5271473526954651, 0.9182652235031128, 0.24437518417835236, 0.01958688534796238]","[0.45234715938568115, 0.9186283349990845, 0.3521801829338074, 0.02451469749212265]","[0.5275943279266357, 0.9362426400184631, 0.2670776844024658, 0.028396759182214737]","[0.4521997570991516, 0.9355093240737915, 0.3781796991825104, 0.0273385401815176]","[0.5296744108200073, 0.9610180258750916, 0.11772456020116806, 0.016048118472099304]","[0.46050214767456055, 0.9717851281166077, 0.20275840163230896, 0.02053423784673214]"
