"[0.4752987027168274, 0.3548376262187958, -0.5106046199798584, 0.9997178316116333]","[0.4843730330467224, 0.3425346314907074, -0.4912192225456238, 0.9993228912353516]","[0.48936763405799866, 0.3427920937538147, -0.4912995994091034, 0.9993058443069458]","[0.4947631359100342, 0.34327346086502075, -0.491391658782959, 0.9992666840553284]","[0.46706080436706543, 0.3426724970340729, -0.49236151576042175, 0.999213457107544]","[0.46105217933654785, 0.34324315190315247, -0.4925035536289215, 0.9992250800132751]","[0.4557887315750122, 0.3439529538154602, -0.4926334321498871, 0.999168336391449]","[0.5018195509910583, 0.3507208228111267, -0.3440783619880676, 0.9988272190093994]","[0.449662446975708, 0.3528602719306946, -0.35364797711372375, 0.9989097714424133]","[0.4852285385131836, 0.3708034157752991, -0.45327168703079224, 0.9997748136520386]","[0.4652394950389862, 0.37130725383758545, -0.45605894923210144, 0.9997537136077881]","[0.5396816730499268, 0.4320513904094696, -0.2256886512041092, 0.9998010993003845]","[0.41166210174560547, 0.43426185846328735, -0.2336350679397583, 0.9995852708816528]","[0.5435785055160522, 0.5336237549781799, -0.11834800988435745, 0.9788654446601868]","[0.40338975191116333, 0.5331587195396423, -0.16922222077846527, 0.9645993709564209]","[0.5496439337730408, 0.6109276413917542, -0.1935257613658905, 0.942747950553894]","[0.4057876169681549, 0.5941007733345032, -0.27726951241493225, 0.8566653728485107]","[0.5487620234489441, 0.6377058029174805, -0.22342494130134583, 0.8890972137451172]","[0.40633946657180786, 0.6161647439002991, -0.30983591079711914, 0.7752888202667236]","[0.5389379262924194, 0.6357567310333252, -0.2573997378349304, 0.900043785572052]","[0.41665664315223694, 0.608323335647583, -0.3478308916091919, 0.7927189469337463]","[0.5364233255386353, 0.6287922263145447, -0.2064831703901291, 0.8995271921157837]","[0.41968947649002075, 0.6009601354598999, -0.29352065920829773, 0.7943707704544067]","[0.5135728716850281, 0.6141363978385925, 0.004805434960871935, 0.9971082806587219]","[0.4403628408908844, 0.6136040687561035, -0.004728537518531084, 0.99504154920578]","[0.5126826167106628, 0.7467260956764221, 0.016421379521489143, 0.2953106164932251]","[0.4452100992202759, 0.745592474937439, -0.000293734367005527, 0.2887526750564575]","[0.5082589983940125, 0.840427815914154, 0.34662026166915894, 0.0980396643280983]","[0.4461935758590698, 0.8474337458610535, 0.29649001359939575, 0.09652473032474518]","[0.5043224692344666, 0.8571614623069763, 0.37309497594833374, 0.11291690170764923]","[0.44765985012054443, 0.8581841588020325, 0.3214870095252991, 0.08201336115598679]","[0.5167322158813477, 0.8867295384407043, 0.23827438056468964, 0.0859953761100769]","[0.452194482088089, 0.8925710320472717, 0.1484263390302658, 0.0893188863992691]"
"[0.4745224714279175, 0.35488760471343994, -0.47035762667655945, 0.9994598031044006]","[0.48426303267478943, 0.3425530195236206, -0.44861525297164917, 0.9988319873809814]","[0.48920807242393494, 0.34281623363494873, -0.448716938495636, 0.9987785816192627]","[0.49465981125831604, 0.343317449092865, -0.4487656354904175, 0.9986829161643982]","[0.46665239334106445, 0.3426985442638397, -0.4489401578903198, 0.9986923336982727]","[0.4608049988746643, 0.343273788690567, -0.4490925967693329, 0.9987011551856995]","[0.45557624101638794, 0.34398409724235535, -0.4492672383785248, 0.9986683130264282]","[0.5018659234046936, 0.35096296668052673, -0.2977654039859772, 0.9979426860809326]","[0.44969454407691956, 0.3528616726398468, -0.3032766282558441, 0.9980177879333496]","[0.4849810302257538, 0.3708553910255432, -0.4128792881965637, 0.9995047450065613]","[0.46457433700561523, 0.3713124096393585, -0.4144655466079712, 0.999496579170227]","[0.5398816466331482, 0.4331512153148651, -0.18246839940547943, 0.9995792508125305]","[0.41215384006500244, 0.43451783061027527, -0.20361275970935822, 0.9993759989738464]","[0.5454716086387634, 0.5340427160263062, -0.08916626870632172, 0.9607709646224976]","[0.40275052189826965, 0.5330182909965515, -0.18945764005184174, 0.947708785533905]","[0.549124538898468, 0.6044977307319641, -0.16788260638713837, 0.8892282247543335]","[0.4098288416862488, 0.5705552697181702, -0.35367318987846375, 0.8061450123786926]","[0.5475046038627625, 0.6266372203826904, -0.19600200653076172, 0.8330677151679993]","[0.41431403160095215, 0.5867040157318115, -0.39370599389076233, 0.7289538979530334]","[0.5392393469810486, 0.6209418177604675, -0.22634945809841156, 0.844382643699646]","[0.42419859766960144, 0.5766008496284485, -0.4237533211708069, 0.7459696531295776]","[0.5349931120872498, 0.622225821018219, -0.1802533119916916, 0.846092164516449]","[0.425249844789505, 0.5713841915130615, -0.3690013587474823, 0.7479404211044312]","[0.5134220123291016, 0.6137717962265015, 0.007714982144534588, 0.9968095421791077]","[0.4410202205181122, 0.6109946966171265, -0.007493278011679649, 0.9947382807731628]","[0.5123770236968994, 0.7374637722969055, -0.03459179773926735, 0.2879985570907593]","[0.44666972756385803, 0.7315595149993896, -0.017100276425480843, 0.2811796963214874]","[0.5060102343559265, 0.8295772671699524, 0.29655930399894714, 0.09804023057222366]","[0.4462069869041443, 0.8350620865821838, 0.3166355788707733, 0.09803962707519531]","[0.5002603530883789, 0.8410747647285461, 0.32331153750419617, 0.11874941736459732]","[0.4475964903831482, 0.8449574708938599, 0.3451593220233917, 0.08520042151212692]","[0.5163215398788452, 0.8758314847946167, 0.1776476353406906, 0.08816405385732651]","[0.45202285051345825, 0.8825089931488037, 0.16264759004116058, 0.09002258628606796]"
"[0.47368910908699036, 0.3552964925765991, -0.6267080903053284, 0.9994175434112549]","[0.4840937852859497, 0.3427424728870392, -0.6053043603897095, 0.9988431930541992]","[0.4890216588973999, 0.34300073981285095, -0.6054388284683228, 0.9988077282905579]","[0.4945026934146881, 0.34351977705955505, -0.6056079864501953, 0.9986844658851624]","[0.46629151701927185, 0.34287145733833313, -0.6012375354766846, 0.9986569881439209]","[0.46059736609458923, 0.34339669346809387, -0.6014336943626404, 0.9986793994903564]","[0.45540550351142883, 0.34405696392059326, -0.6015489101409912, 0.998588502407074]","[0.5019112825393677, 0.3513559401035309, -0.43566396832466125, 0.9980250597000122]","[0.4497198164463043, 0.3528619408607483, -0.420194536447525, 0.997967541217804]","[0.4844583570957184, 0.37107178568840027, -0.562119722366333, 0.9994930028915405]","[0.46387889981269836, 0.37138622999191284, -0.5581690669059753, 0.9994556307792664]","[0.5398985743522644, 0.43337199091911316, -0.32620057463645935, 0.999527633190155]","[0.4122380316257477, 0.43503960967063904, -0.27767983078956604, 0.9991442561149597]","[0.5451663136482239, 0.5441371202468872, -0.41909992694854736, 0.9537094831466675]","[0.4031088054180145, 0.5425571203231812, -0.4108804166316986, 0.9348211288452148]","[0.5419249534606934, 0.5698033571243286, -0.6594213247299194, 0.8598570823669434]","[0.4235616624355316, 0.5315470099449158, -0.7432375550270081, 0.7811729311943054]","[0.5360435843467712, 0.5770225524902344, -0.7186141610145569, 0.7979812026023865]","[0.43314629793167114, 0.5266265869140625, -0.8070096969604492, 0.7068229913711548]","[0.534946858882904, 0.5654752254486084, -0.726470410823822, 0.8086763024330139]","[0.429512619972229, 0.5137761831283569, -0.8096002340316772, 0.7221836447715759]","[0.531046986579895, 0.5638075470924377, -0.6659558415412903, 0.8062219023704529]","[0.42981624603271484, 0.5145318508148193, -0.7510859370231628, 0.7175285220146179]","[0.5123485922813416, 0.6135759353637695, -0.007913942448794842, 0.996706485748291]","[0.44012537598609924, 0.6091408133506775, 0.008144116029143333, 0.994609534740448]","[0.5118502378463745, 0.737452507019043, -0.04964788630604744, 0.27845776081085205]","[0.44619178771972656, 0.7260557413101196, 0.07295898348093033, 0.27555280923843384]","[0.5038812160491943, 0.8168003559112549, 0.37161785364151, 0.0984271690249443]","[0.44623109698295593, 0.8135289549827576, 0.5300642251968384, 0.0985947847366333]","[0.49801963567733765, 0.8110803365707397, 0.4077775478363037, 0.11684568971395493]","[0.44761747121810913, 0.8205483555793762, 0.5706241130828857, 0.08748837560415268]","[0.5135434865951538, 0.8595653772354126, 0.2530841827392578, 0.08794433623552322]","[0.45168623328208923, 0.864095151424408, 0.3986605405807495, 0.09099859744310379]"
"[0.47300824522972107, 0.35546910762786865, -0.43882042169570923, 0.9994240999221802]","[0.4838133156299591, 0.342952698469162, -0.4181686043739319, 0.9989019632339478]","[0.4887109696865082, 0.3432158827781677, -0.41830843687057495, 0.9988695979118347]","[0.4940732717514038, 0.34374719858169556, -0.4184275269508362, 0.998744785785675]","[0.4660576581954956, 0.3430662155151367, -0.4168860614299774, 0.99870365858078]","[0.460489422082901, 0.3435543179512024, -0.4170045554637909, 0.998715341091156]","[0.4553450644016266, 0.3441581726074219, -0.4171089828014374, 0.9986097812652588]","[0.5019034147262573, 0.3516361713409424, -0.2626638412475586, 0.9981516599655151]","[0.4499000012874603, 0.3528499901294708, -0.2600059509277344, 0.9980440735816956]","[0.48388931155204773, 0.37111636996269226, -0.37887975573539734, 0.9995202422142029]","[0.463392972946167, 0.37139081954956055, -0.37806376814842224, 0.9994778037071228]","[0.5398150086402893, 0.43312379717826843, -0.16451500356197357, 0.9995534420013428]","[0.41233596205711365, 0.4334475100040436, -0.14822719991207123, 0.9991433024406433]","[0.5450435876846313, 0.5404291152954102, -0.31617093086242676, 0.9537692666053772]","[0.4006918966770172, 0.537204384803772, -0.3538411259651184, 0.9338600635528564]","[0.5345675349235535, 0.5359947085380554, -0.4649370610713959, 0.868180513381958]","[0.4221251904964447, 0.5174782872200012, -0.5644151568412781, 0.7897245287895203]","[0.5282266139984131, 0.5303869247436523, -0.5224394202232361, 0.8087440729141235]","[0.43154579401016235, 0.5130187273025513, -0.6232835650444031, 0.7181557416915894]","[0.5292485952377319, 0.5159225463867188, -0.536465048789978, 0.8189892768859863]","[0.42906972765922546, 0.5000519156455994, -0.6316111087799072, 0.7321334481239319]","[0.5277391672134399, 0.5169404149055481, -0.4739910960197449, 0.8144406676292419]","[0.4292605221271515, 0.5009492039680481, -0.5733737945556641, 0.7241368293762207]","[0.5096802115440369, 0.6110361814498901, -0.006140373181551695, 0.9966830015182495]","[0.43965500593185425, 0.6067519187927246, 0.006510976701974869, 0.9946269989013672]","[0.5099603533744812, 0.7340856194496155, -0.04047220200300217, 0.276942640542984]","[0.4463140070438385, 0.727540910243988, 0.048741016536951065, 0.27231431007385254]","[0.5038773417472839, 0.8215283751487732, 0.3502461910247803, 0.09659393876791]","[0.4464927911758423, 0.8189446926116943, 0.43168768286705017, 0.0964820459485054]","[0.49805423617362976, 0.82676762342453, 0.3771904706954956, 0.11559189110994339]","[0.4476354122161865, 0.8273211121559143, 0.46489956974983215, 0.08668436110019684]","[0.5136498212814331, 0.8630807399749756, 0.2386646270751953, 0.08631740510463715]","[0.4528945982456207, 0.8673772215843201, 0.30184057354927063, 0.08921042829751968]"
"[0.47301343083381653, 0.35587355494499207, -0.47361451387405396, 0.999458372592926]","[0.48382991552352905, 0.3434321880340576, -0.4532391130924225, 0.9989822506904602]","[0.48871082067489624, 0.34369611740112305, -0.4533649682998657, 0.9989568591117859]","[0.49407637119293213, 0.3441852927207947, -0.4534947872161865, 0.9988281726837158]","[0.4660722613334656, 0.34344714879989624, -0.45307788252830505, 0.9987924695014954]","[0.46050578355789185, 0.3438655734062195, -0.45323219895362854, 0.9988096952438354]","[0.45536327362060547, 0.344370037317276, -0.4533131420612335, 0.998696506023407]","[0.5019201040267944, 0.351866215467453, -0.2973671555519104, 0.9983065128326416]","[0.45005184412002563, 0.35285431146621704, -0.2996862232685089, 0.998197615146637]","[0.48383113741874695, 0.371391236782074, -0.4133056104183197, 0.9995577931404114]","[0.46339327096939087, 0.3714723587036133, -0.41398584842681885, 0.999515950679779]","[0.538769006729126, 0.4321177005767822, -0.1923895925283432, 0.9995855689048767]","[0.4124318063259125, 0.43340012431144714, -0.17783936858177185, 0.9991750717163086]","[0.552217423915863, 0.5373583436012268, -0.30035215616226196, 0.9574078917503357]","[0.3905969262123108, 0.5413485169410706, -0.32968708872795105, 0.9393523931503296]","[0.5342391729354858, 0.5158004760742188, -0.5876827239990234, 0.880190908908844]","[0.4207381308078766, 0.49713602662086487, -0.6714993715286255, 0.8097519278526306]","[0.5275596380233765, 0.5077515244483948, -0.6491039991378784, 0.8254239559173584]","[0.4297356903553009, 0.4851137399673462, -0.7336313128471375, 0.7444185614585876]","[0.5276095867156982, 0.4935038983821869, -0.649085521697998, 0.8346951007843018]","[0.4270210564136505, 0.4702608287334442, -0.7240380644798279, 0.7569332122802734]","[0.5266278386116028, 0.49527010321617126, -0.5911435484886169, 0.829778790473938]","[0.42766353487968445, 0.47520020604133606, -0.6726264357566833, 0.7487715482711792]","[0.5093569755554199, 0.6101598739624023, -0.005533483345061541, 0.9968042373657227]","[0.43901246786117554, 0.6067588925361633, 0.005824897903949022, 0.994766891002655]","[0.5083305239677429, 0.7375520467758179, -0.08903979510068893, 0.28301170468330383]","[0.44506770372390747, 0.7349568009376526, 0.03753463178873062, 0.2736363410949707]","[0.5038756728172302, 0.8344586491584778, 0.29269346594810486, 0.09058452397584915]","[0.44594234228134155, 0.8292385339736938, 0.4215763509273529, 0.08987770229578018]","[0.4983583688735962, 0.8449715971946716, 0.3253173232078552, 0.10905175656080246]","[0.44669434428215027, 0.8386735916137695, 0.45633819699287415, 0.08238391578197479]","[0.5134183764457703, 0.8749038577079773, 0.19317494332790375, 0.08009982109069824]","[0.4529157876968384, 0.8761244416236877, 0.30358394980430603, 0.08300767838954926]"
"[0.473039448261261, 0.356439471244812, -0.4673672020435333, 0.999495267868042]","[0.48394566774368286, 0.3440302312374115, -0.44837313890457153, 0.9990606904029846]","[0.48879480361938477, 0.3442903161048889, -0.4485073387622833, 0.9990431666374207]","[0.49418431520462036, 0.34469640254974365, -0.448647141456604, 0.9989138841629028]","[0.46618255972862244, 0.3439553678035736, -0.4472178518772125, 0.9988786578178406]","[0.46058326959609985, 0.34429168701171875, -0.4473957419395447, 0.9989021420478821]","[0.45543450117111206, 0.34467965364456177, -0.4474681615829468, 0.9987821578979492]","[0.502036452293396, 0.35211464762687683, -0.29497843980789185, 0.9984577894210815]","[0.4502551555633545, 0.3528820276260376, -0.2922297716140747, 0.9983470439910889]","[0.4838341176509857, 0.3716331720352173, -0.40733641386032104, 0.9995933771133423]","[0.4634370803833008, 0.37161025404930115, -0.4067078232765198, 0.9995508790016174]","[0.5388417840003967, 0.43077728152275085, -0.18791040778160095, 0.9996173977851868]","[0.41307780146598816, 0.4328167140483856, -0.1642020046710968, 0.9992125630378723]","[0.5600340366363525, 0.5375069975852966, -0.3013015389442444, 0.9612100720405579]","[0.3834160268306732, 0.5435171723365784, -0.31365567445755005, 0.9448007941246033]","[0.5362391471862793, 0.5065858364105225, -0.5921258926391602, 0.8915848731994629]","[0.41944217681884766, 0.481050968170166, -0.6498535871505737, 0.828264594078064]","[0.529700517654419, 0.49838343262672424, -0.6490015983581543, 0.8415401577949524]","[0.4273841381072998, 0.4659457504749298, -0.7068012952804565, 0.7687638998031616]","[0.5285002589225769, 0.48032158613204956, -0.6432323455810547, 0.8498978614807129]","[0.42591920495033264, 0.4526888132095337, -0.6912087202072144, 0.779938280582428]","[0.527610182762146, 0.4830840528011322, -0.5929418206214905, 0.8450151085853577]","[0.4267873167991638, 0.45817673206329346, -0.6480668187141418, 0.7720255851745605]","[0.5093772411346436, 0.6103082895278931, -0.006655530072748661, 0.9969297051429749]","[0.43850937485694885, 0.6070666909217834, 0.006918620318174362, 0.9949264526367188]","[0.5095392465591431, 0.7535280585289001, -0.10327637940645218, 0.29399824142456055]","[0.4444040060043335, 0.7518085837364197, 0.021791523322463036, 0.283632755279541]","[0.5039112567901611, 0.8497437238693237, 0.2711274027824402, 0.08410048484802246]","[0.44456952810287476, 0.8423972725868225, 0.39511004090309143, 0.08329173177480698]","[0.4990628957748413, 0.8624662756919861, 0.30381059646606445, 0.1018361896276474]","[0.4449807107448578, 0.8532459139823914, 0.42650851607322693, 0.07831284403800964]","[0.5116248726844788, 0.892350435256958, 0.17752547562122345, 0.07346326112747192]","[0.45264410972595215, 0.8881016373634338, 0.274702787399292, 0.07661763578653336]"
"[0.47309088706970215, 0.35724911093711853, -0.3888275921344757, 0.9995415806770325]","[0.4841107428073883, 0.34461045265197754, -0.3703838884830475, 0.9991481304168701]","[0.48890870809555054, 0.3448767364025116, -0.3704950511455536, 0.9991340041160583]","[0.49430903792381287, 0.3451846241950989, -0.370575875043869, 0.9990139007568359]","[0.4663613736629486, 0.3444754183292389, -0.3680254817008972, 0.9989816546440125]","[0.460686594247818, 0.34475308656692505, -0.36820194125175476, 0.9990050196647644]","[0.4555104672908783, 0.345077246427536, -0.3682555556297302, 0.998892068862915]","[0.5021664500236511, 0.35238343477249146, -0.22952289879322052, 0.9986070990562439]","[0.45032164454460144, 0.35298609733581543, -0.2212759256362915, 0.9985055923461914]","[0.48383182287216187, 0.3724561035633087, -0.33415842056274414, 0.9996309876441956]","[0.4634704887866974, 0.372123122215271, -0.3319668769836426, 0.9995908141136169]","[0.5389888882637024, 0.43054285645484924, -0.13737142086029053, 0.9996509552001953]","[0.413144588470459, 0.43211641907691956, -0.11164907366037369, 0.9992728233337402]","[0.5674834251403809, 0.5405001640319824, -0.27776092290878296, 0.9650127291679382]","[0.3785436451435089, 0.5445656776428223, -0.2741888165473938, 0.9501614570617676]","[0.5372074246406555, 0.4889562129974365, -0.5598850846290588, 0.9023650884628296]","[0.41849184036254883, 0.46912088990211487, -0.5635043978691101, 0.8453640341758728]","[0.5286080837249756, 0.47538331151008606, -0.6119368076324463, 0.8572178483009338]","[0.4272536635398865, 0.4541539251804352, -0.6119760274887085, 0.7916490435600281]","[0.5270665287971497, 0.45775797963142395, -0.595223605632782, 0.8647333383560181]","[0.42593976855278015, 0.43926534056663513, -0.608271598815918, 0.8016780614852905]","[0.5264431834220886, 0.4631889760494232, -0.5560005903244019, 0.8602939248085022]","[0.4266355037689209, 0.4432975947856903, -0.5616708397865295, 0.7944821119308472]","[0.509639322757721, 0.6123716831207275, -0.00591018283739686, 0.9972003698348999]","[0.43840256333351135, 0.609039843082428, 0.0061653186567127705, 0.9953633546829224]","[0.5102460980415344, 0.7640624046325684, -0.09389664232730865, 0.3019101321697235]","[0.4437670111656189, 0.7642109990119934, 0.02117905765771866, 0.29546067118644714]","[0.5045657753944397, 0.8668410778045654, 0.23259931802749634, 0.0762072503566742]","[0.4428856074810028, 0.8587601780891418, 0.3610662817955017, 0.07555430382490158]","[0.5016046166419983, 0.88162761926651, 0.2614220678806305, 0.0926734134554863]","[0.4423524737358093, 0.8722029328346252, 0.392158567905426, 0.07183939963579178]","[0.5105119943618774, 0.9102967381477356, 0.14683718979358673, 0.06634838879108429]","[0.4523155689239502, 0.9034461379051208, 0.2633630931377411, 0.06936562806367874]"
"[0.4731398820877075, 0.3577078878879547, -0.3958549201488495, 0.9995763301849365]","[0.48428115248680115, 0.3450031280517578, -0.37706077098846436, 0.999217689037323]","[0.48904985189437866, 0.3452707827091217, -0.3771682679653168, 0.9992071390151978]","[0.4944448173046112, 0.34552931785583496, -0.37727269530296326, 0.999090850353241]","[0.4664948582649231, 0.3448074460029602, -0.37575751543045044, 0.9990634918212891]","[0.4607403576374054, 0.34503671526908875, -0.3759174048900604, 0.9990878105163574]","[0.45553719997406006, 0.3453165590763092, -0.37598827481269836, 0.9989781975746155]","[0.5023261308670044, 0.3525819480419159, -0.23440749943256378, 0.9987320303916931]","[0.4503506124019623, 0.3530024290084839, -0.23096156120300293, 0.9986398816108704]","[0.48382559418678284, 0.37293484807014465, -0.3402712047100067, 0.9996603727340698]","[0.46347668766975403, 0.37245258688926697, -0.33951956033706665, 0.9996217489242554]","[0.5390982031822205, 0.43035632371902466, -0.1403435468673706, 0.9996711611747742]","[0.4131726622581482, 0.4316694736480713, -0.12231454253196716, 0.9993121027946472]","[0.571948230266571, 0.540641188621521, -0.286333292722702, 0.9682841897010803]","[0.3766342103481293, 0.5445781350135803, -0.27522996068000793, 0.9548547863960266]","[0.538042426109314, 0.4797828495502472, -0.5672772526741028, 0.9119081497192383]","[0.4181603789329529, 0.46656739711761475, -0.5665756464004517, 0.8606257438659668]","[0.5285371541976929, 0.46383050084114075, -0.6183536052703857, 0.8708966970443726]","[0.42812639474868774, 0.45195385813713074, -0.6142675280570984, 0.811838686466217]","[0.5261430740356445, 0.4494728147983551, -0.5983619689941406, 0.8776270747184753]","[0.42689716815948486, 0.43801090121269226, -0.5931856632232666, 0.8207830190658569]","[0.5253129005432129, 0.4552396833896637, -0.5624611377716064, 0.8734561204910278]","[0.42719605565071106, 0.4423397183418274, -0.5604294538497925, 0.8140469789505005]","[0.5098015069961548, 0.6131347417831421, -0.005461940076202154, 0.9973790645599365]","[0.4383932948112488, 0.6101329922676086, 0.005712125916033983, 0.9956654906272888]","[0.5118696689605713, 0.7666217088699341, -0.0854654312133789, 0.30255240201950073]","[0.4437098801136017, 0.7637403607368469, 0.021217284724116325, 0.2985759377479553]","[0.5049454569816589, 0.8687595129013062, 0.2398056536912918, 0.06947879493236542]","[0.44266706705093384, 0.862986147403717, 0.34324634075164795, 0.06921261548995972]","[0.5026203393936157, 0.8833998441696167, 0.26802894473075867, 0.0849427878856659]","[0.442175030708313, 0.877062976360321, 0.37206560373306274, 0.06685324758291245]","[0.509880542755127, 0.9125457406044006, 0.1473376452922821, 0.060190051794052124]","[0.45188963413238525, 0.9081704020500183, 0.23349708318710327, 0.06331872940063477]"
"[0.473145455121994, 0.35809949040412903, -0.37479114532470703, 0.9996144771575928]","[0.4844006299972534, 0.3453369438648224, -0.35685110092163086, 0.9992892742156982]","[0.48916172981262207, 0.34561482071876526, -0.3569371998310089, 0.9992811679840088]","[0.49455830454826355, 0.3458489179611206, -0.3570074737071991, 0.9991729855537415]","[0.4665674865245819, 0.34508565068244934, -0.3547855019569397, 0.9991485476493835]","[0.46077561378479004, 0.3452751040458679, -0.35496070981025696, 0.9991722702980042]","[0.4555559754371643, 0.3455171287059784, -0.3550102114677429, 0.9990695714950562]","[0.5024945139884949, 0.3528217375278473, -0.2210085391998291, 0.9988535046577454]","[0.4503665566444397, 0.3530115783214569, -0.2140466421842575, 0.9987699389457703]","[0.4837819039821625, 0.37347638607025146, -0.32201051712036133, 0.9996907711029053]","[0.46348336338996887, 0.37287431955337524, -0.32026660442352295, 0.9996541142463684]","[0.5391331911087036, 0.43035203218460083, -0.13330309092998505, 0.9996967911720276]","[0.41314613819122314, 0.4312642216682434, -0.10737312585115433, 0.9993605017662048]","[0.576180636882782, 0.5406918525695801, -0.28090110421180725, 0.9713878035545349]","[0.3757917582988739, 0.5443974733352661, -0.2517358958721161, 0.9592377543449402]","[0.5381403565406799, 0.4766608476638794, -0.5509074926376343, 0.9206618070602417]","[0.4181624948978424, 0.4666554629802704, -0.5425984263420105, 0.8744945526123047]","[0.5259894728660583, 0.46178603172302246, -0.5995240807533264, 0.8836391568183899]","[0.4308299124240875, 0.454522967338562, -0.5742850303649902, 0.8304014205932617]","[0.5230821967124939, 0.44704321026802063, -0.5771902203559875, 0.8896834254264832]","[0.42915213108062744, 0.4399983584880829, -0.5334835648536682, 0.8384141325950623]","[0.5219825506210327, 0.45259013772010803, -0.5443633198738098, 0.8858936429023743]","[0.42869725823402405, 0.44327113032341003, -0.5180324912071228, 0.8322863578796387]","[0.5099000930786133, 0.6145722270011902, -0.00529490178450942, 0.9976142644882202]","[0.43836694955825806, 0.6113863587379456, 0.005570434499531984, 0.9960525035858154]","[0.512963593006134, 0.7689250707626343, -0.08977487683296204, 0.3068142831325531]","[0.4436962306499481, 0.76863694190979, 0.02354385145008564, 0.30650997161865234]","[0.5073245167732239, 0.8786759972572327, 0.21715843677520752, 0.06285305321216583]","[0.4419158399105072, 0.8730818629264832, 0.3386796712875366, 0.06270794570446014]","[0.5065634250640869, 0.8947915434837341, 0.24411508440971375, 0.07711674273014069]","[0.44094669818878174, 0.8888341188430786, 0.36708658933639526, 0.06106889620423317]","[0.5101829767227173, 0.9229328632354736, 0.12587109208106995, 0.05431636795401573]","[0.4516472816467285, 0.9179255962371826, 0.22974088788032532, 0.057269494980573654]"
"[0.47314900159835815, 0.35827261209487915, -0.3479456901550293, 0.9996506571769714]","[0.4844471514225006, 0.3455270528793335, -0.3305303454399109, 0.9993562698364258]","[0.48919883370399475, 0.3458316922187805, -0.3306092917919159, 0.99934983253479]","[0.4945887625217438, 0.3460894227027893, -0.3306353986263275, 0.9992501735687256]","[0.4665915369987488, 0.34519490599632263, -0.3285112679004669, 0.9992289543151855]","[0.4607906937599182, 0.34535306692123413, -0.32869818806648254, 0.9992514848709106]","[0.4555641710758209, 0.3455601930618286, -0.32873570919036865, 0.9991570711135864]","[0.5025598406791687, 0.3531275987625122, -0.19916123151779175, 0.9989648461341858]","[0.4503955841064453, 0.35300275683403015, -0.1921219676733017, 0.9988900423049927]","[0.4836825430393219, 0.3737854063510895, -0.2971203625202179, 0.9997192025184631]","[0.4634428918361664, 0.3730447590351105, -0.2953535318374634, 0.9996849298477173]","[0.5391419529914856, 0.43042001128196716, -0.11161990463733673, 0.9997206330299377]","[0.4129924476146698, 0.4311504065990448, -0.08808369934558868, 0.9994121789932251]","[0.5774899125099182, 0.5408629179000854, -0.24764034152030945, 0.9741969108581543]","[0.3763040602207184, 0.5441889762878418, -0.21746350824832916, 0.963246762752533]","[0.5378696322441101, 0.4810670018196106, -0.511311948299408, 0.9285502433776855]","[0.41911768913269043, 0.4680827856063843, -0.4755592942237854, 0.8870150446891785]","[0.5239963531494141, 0.4660216271877289, -0.5665554404258728, 0.8951394557952881]","[0.4329194128513336, 0.454833984375, -0.5100591778755188, 0.8472342491149902]","[0.5208820104598999, 0.45271235704421997, -0.5278622508049011, 0.9005666971206665]","[0.43086862564086914, 0.4402245879173279, -0.4812421202659607, 0.8544234037399292]","[0.5201452970504761, 0.457935094833374, -0.533355712890625, 0.8971419930458069]","[0.43029528856277466, 0.443917840719223, -0.4635778069496155, 0.848884105682373]","[0.510170042514801, 0.6160637736320496, -0.005074692890048027, 0.9978399872779846]","[0.4382849633693695, 0.6129628419876099, 0.005354470573365688, 0.9964252710342407]","[0.5132815837860107, 0.7756850123405457, -0.08316663652658463, 0.3113231360912323]","[0.44316181540489197, 0.7723796367645264, 0.037899475544691086, 0.31962403655052185]","[0.5092060565948486, 0.8912563323974609, 0.19574840366840363, 0.05675562471151352]","[0.44080308079719543, 0.8820446729660034, 0.34185707569122314, 0.05670297518372536]","[0.5092526078224182, 0.9089464545249939, 0.2193237990140915, 0.06983410567045212]","[0.4393785297870636, 0.8985434174537659, 0.3698212206363678, 0.05559493601322174]","[0.5111262798309326, 0.9351590275764465, 0.09918255358934402, 0.04895899072289467]","[0.4512878656387329, 0.9275065660476685, 0.23106424510478973, 0.051710162311792374]"
