"[0.527956485748291, 0.33837834000587463, -0.15383531153202057, 0.9998401999473572]","[0.5370948314666748, 0.325605183839798, -0.12839125096797943, 0.9996355772018433]","[0.5419406294822693, 0.3257894814014435, -0.12849992513656616, 0.9996097087860107]","[0.5451770424842834, 0.32602906227111816, -0.1285652369260788, 0.9996048212051392]","[0.5191019177436829, 0.3253525495529175, -0.12828293442726135, 0.9996029734611511]","[0.513582706451416, 0.32540246844291687, -0.12835659086704254, 0.9996092319488525]","[0.5080832839012146, 0.32567667961120605, -0.12827804684638977, 0.9995974898338318]","[0.550955593585968, 0.33224689960479736, 0.007694587577134371, 0.9992251992225647]","[0.5031516551971436, 0.3327259421348572, 0.005526748951524496, 0.999466061592102]","[0.5381056070327759, 0.35571444034576416, -0.10404128581285477, 0.9999086856842041]","[0.5183046460151672, 0.35670164227485657, -0.10474739968776703, 0.9999055862426758]","[0.5964633226394653, 0.4261554777622223, 0.07241343706846237, 0.9998893737792969]","[0.4605308771133423, 0.4218854606151581, 0.07811515033245087, 0.9998098015785217]","[0.6265782713890076, 0.5349737405776978, -0.01874169521033764, 0.9855387210845947]","[0.4284032881259918, 0.523615300655365, -0.03016434982419014, 0.9866933226585388]","[0.583548367023468, 0.48792457580566406, -0.22751760482788086, 0.9620071649551392]","[0.4608732759952545, 0.48044025897979736, -0.2839857339859009, 0.9319804310798645]","[0.5647590756416321, 0.47597119212150574, -0.27513575553894043, 0.9254676699638367]","[0.4758351743221283, 0.4663352072238922, -0.3295825123786926, 0.8811442255973816]","[0.5634331107139587, 0.4631878733634949, -0.25108492374420166, 0.9313492178916931]","[0.4757738709449768, 0.45060616731643677, -0.31826430559158325, 0.8863478899002075]","[0.5660704970359802, 0.46532678604125977, -0.21990743279457092, 0.9237629771232605]","[0.47470659017562866, 0.45386791229248047, -0.2831202447414398, 0.8747153282165527]","[0.5593128800392151, 0.6197191476821899, 0.005686068907380104, 0.9985299706459045]","[0.4848848283290863, 0.6141191124916077, -0.005296594463288784, 0.997866153717041]","[0.5459949970245361, 0.7833979725837708, -0.08388874679803848, 0.4284568130970001]","[0.4860209822654724, 0.7760522961616516, -0.0593554712831974, 0.41687798500061035]","[0.5405007004737854, 0.9029960632324219, 0.21728159487247467, 0.06871619075536728]","[0.4702747166156769, 0.8936090469360352, 0.23006822168827057, 0.08564691990613937]","[0.5409244894981384, 0.918134331703186, 0.24259395897388458, 0.07608697563409805]","[0.4701533615589142, 0.9066866040229797, 0.25440549850463867, 0.05233736336231232]","[0.5424528121948242, 0.9437446594238281, 0.12357868254184723, 0.06689102202653885]","[0.4741254150867462, 0.9407396912574768, 0.09594953805208206, 0.07827413082122803]"
"[0.5272818207740784, 0.3393814265727997, -0.13610641658306122, 0.9998555779457092]","[0.5365419387817383, 0.3257963955402374, -0.11022315174341202, 0.9996711015701294]","[0.5416246652603149, 0.32594218850135803, -0.11031394451856613, 0.9996480941772461]","[0.5448005795478821, 0.32614296674728394, -0.11038434505462646, 0.9996432065963745]","[0.518345296382904, 0.3255991041660309, -0.11100432276725769, 0.9996415376663208]","[0.5128369927406311, 0.3256151080131531, -0.11107940971851349, 0.9996474981307983]","[0.5072768926620483, 0.325876384973526, -0.11099112033843994, 0.9996365904808044]","[0.5506244897842407, 0.3322516679763794, 0.025620484724640846, 0.9993021488189697]","[0.5027045607566833, 0.33276888728141785, 0.01968340575695038, 0.9995190501213074]","[0.5374658107757568, 0.35722702741622925, -0.08632859587669373, 0.999917209148407]","[0.5179066061973572, 0.35809698700904846, -0.0881660059094429, 0.9999141097068787]","[0.5955562591552734, 0.4249863624572754, 0.08899826556444168, 0.9998995065689087]","[0.460444837808609, 0.4216570258140564, 0.08428210765123367, 0.9998261332511902]","[0.6279037594795227, 0.5350449681282043, -0.011672787368297577, 0.9869474172592163]","[0.4258154332637787, 0.5246171355247498, -0.028080053627490997, 0.9879541397094727]","[0.5842359066009521, 0.4801306128501892, -0.21017751097679138, 0.9657678008079529]","[0.4613989293575287, 0.47765761613845825, -0.26067468523979187, 0.9387520551681519]","[0.5671196579933167, 0.4644038677215576, -0.25651365518569946, 0.9328098893165588]","[0.477674663066864, 0.46176856756210327, -0.30400580167770386, 0.8929190635681152]","[0.564937174320221, 0.451397180557251, -0.22942130267620087, 0.9380938410758972]","[0.47658780217170715, 0.44613775610923767, -0.29010632634162903, 0.8975826501846313]","[0.566644549369812, 0.4550616443157196, -0.20188169181346893, 0.9312552809715271]","[0.4755680561065674, 0.4496479630470276, -0.2583896219730377, 0.8870902061462402]","[0.5593028664588928, 0.6193962693214417, 0.00581850903108716, 0.9986750483512878]","[0.48452627658843994, 0.6134558320045471, -0.00540577806532383, 0.9980756640434265]","[0.5463546514511108, 0.7851347327232361, -0.08302360028028488, 0.4448179602622986]","[0.48580360412597656, 0.7770057320594788, -0.061116985976696014, 0.4434431791305542]","[0.5408716797828674, 0.9059353470802307, 0.218918576836586, 0.062490761280059814]","[0.4685344994068146, 0.8960325121879578, 0.23187874257564545, 0.07803197205066681]","[0.5420511364936829, 0.9215527176856995, 0.2447061985731125, 0.06933555752038956]","[0.46837693452835083, 0.9094657301902771, 0.25675132870674133, 0.048013560473918915]","[0.542573094367981, 0.947028636932373, 0.1274341195821762, 0.06044279783964157]","[0.47180572152137756, 0.9433218240737915, 0.10951355844736099, 0.07083699107170105]"
"[0.5266476273536682, 0.3403530716896057, -0.13317996263504028, 0.9998694062232971]","[0.5359273552894592, 0.3259916603565216, -0.10740983486175537, 0.999703049659729]","[0.5412311553955078, 0.326099693775177, -0.10750330239534378, 0.9996825456619263]","[0.5443772077560425, 0.32627394795417786, -0.10757467150688171, 0.9996777176856995]","[0.5176827907562256, 0.3258682191371918, -0.10745985060930252, 0.9996761679649353]","[0.5121599435806274, 0.32586437463760376, -0.10752017796039581, 0.9996818900108337]","[0.5065966248512268, 0.32615625858306885, -0.10743723064661026, 0.9996716976165771]","[0.5501947402954102, 0.33227279782295227, 0.027912437915802002, 0.999371349811554]","[0.5022385716438293, 0.3329203128814697, 0.02546822652220726, 0.9995666742324829]","[0.5368452072143555, 0.3585648834705353, -0.08359396457672119, 0.9999248385429382]","[0.5175386667251587, 0.359483003616333, -0.08445723354816437, 0.9999217391014099]","[0.5946843028068542, 0.42405393719673157, 0.0887720063328743, 0.9999087452888489]","[0.460397332906723, 0.4214879274368286, 0.08932714909315109, 0.9998406171798706]","[0.6287564039230347, 0.5349698066711426, -0.011218602769076824, 0.9882158041000366]","[0.42405933141708374, 0.5257197022438049, -0.026439407840371132, 0.9890829920768738]","[0.5844274163246155, 0.4796299338340759, -0.204398050904274, 0.9691544771194458]","[0.46204066276550293, 0.472777396440506, -0.2584095895290375, 0.9448459148406982]","[0.5669397115707397, 0.46497857570648193, -0.25021323561668396, 0.9394190907478333]","[0.4798669219017029, 0.4577891230583191, -0.30225613713264465, 0.9035119414329529]","[0.5645208358764648, 0.45168930292129517, -0.2237115055322647, 0.9441651105880737]","[0.47824376821517944, 0.4420078694820404, -0.2876112163066864, 0.9076874852180481]","[0.5658255815505981, 0.45540812611579895, -0.19622094929218292, 0.9379971027374268]","[0.47682660818099976, 0.4451913833618164, -0.25591757893562317, 0.8982184529304504]","[0.559296190738678, 0.6192057132720947, 0.005348552484065294, 0.9988051652908325]","[0.48435723781585693, 0.6131576895713806, -0.004898787941783667, 0.9982631802558899]","[0.5465432405471802, 0.7858769297599792, -0.08818315714597702, 0.4569735825061798]","[0.48550552129745483, 0.7772349715232849, -0.06166505441069603, 0.46508049964904785]","[0.5412187576293945, 0.9067254662513733, 0.2071102261543274, 0.05692097172141075]","[0.46753647923469543, 0.8967861533164978, 0.2240770161151886, 0.07130932807922363]","[0.5426714420318604, 0.9222467541694641, 0.23217251896858215, 0.06326022744178772]","[0.46746453642845154, 0.9103765487670898, 0.2482060343027115, 0.04414169490337372]","[0.5427320599555969, 0.948207676410675, 0.11312355101108551, 0.054653555154800415]","[0.47059693932533264, 0.944316029548645, 0.10819472372531891, 0.06418739259243011]"
"[0.5257648229598999, 0.3409658968448639, -0.12867264449596405, 0.9998818039894104]","[0.5350282788276672, 0.32619509100914, -0.10269424319267273, 0.999731719493866]","[0.5405969023704529, 0.3262637257575989, -0.1027846708893776, 0.9997135400772095]","[0.5438516139984131, 0.3264177143573761, -0.10285396128892899, 0.9997087121009827]","[0.5168666243553162, 0.3261302709579468, -0.10230616480112076, 0.9997072815895081]","[0.5113179087638855, 0.3261035084724426, -0.10236264020204544, 0.9997127652168274]","[0.5058842897415161, 0.3264150619506836, -0.10227899998426437, 0.9997031688690186]","[0.5496950149536133, 0.33233389258384705, 0.032843366265296936, 0.9994336366653442]","[0.5017451047897339, 0.33314773440361023, 0.03248489275574684, 0.9996095299720764]","[0.5361441969871521, 0.35944849252700806, -0.07909440994262695, 0.9999316334724426]","[0.5168851613998413, 0.36034131050109863, -0.07938149571418762, 0.9999284744262695]","[0.5943722128868103, 0.42362111806869507, 0.0913514643907547, 0.9999170303344727]","[0.46039271354675293, 0.42118826508522034, 0.09446422755718231, 0.9998534917831421]","[0.6295108199119568, 0.5349003672599792, -0.011606335639953613, 0.9893597364425659]","[0.4223807156085968, 0.5261431336402893, -0.026125822216272354, 0.9901027083396912]","[0.5839206576347351, 0.4789024293422699, -0.2011461853981018, 0.9722048044204712]","[0.46252015233039856, 0.4696992039680481, -0.2566945552825928, 0.950330376625061]","[0.5659772157669067, 0.46465346217155457, -0.24701182544231415, 0.9453720450401306]","[0.48048049211502075, 0.45453014969825745, -0.30072128772735596, 0.9130426049232483]","[0.5635722875595093, 0.4514847695827484, -0.21985234320163727, 0.9496338963508606]","[0.47930067777633667, 0.43894535303115845, -0.2850553095340729, 0.9167773127555847]","[0.5645660161972046, 0.4549165368080139, -0.19269530475139618, 0.9440699815750122]","[0.4779817759990692, 0.44212549924850464, -0.25390249490737915, 0.9082306027412415]","[0.559213399887085, 0.6190625429153442, 0.005053887143731117, 0.9989224076271057]","[0.4838225245475769, 0.6129570007324219, -0.0045751407742500305, 0.9984322786331177]","[0.5465900897979736, 0.7866775989532471, -0.08862339705228806, 0.46702978014945984]","[0.48523586988449097, 0.7777479290962219, -0.06108482554554939, 0.48474568128585815]","[0.5414299964904785, 0.9076471924781799, 0.20440635085105896, 0.05187360569834709]","[0.4670407176017761, 0.8971340656280518, 0.2189936488866806, 0.06525354832410812]","[0.5429245829582214, 0.9232221245765686, 0.22909177839756012, 0.05775074288249016]","[0.4670425355434418, 0.910991907119751, 0.24232132732868195, 0.04060892015695572]","[0.542784571647644, 0.9493260979652405, 0.10816396772861481, 0.04942619055509567]","[0.4699501693248749, 0.9445353150367737, 0.10353796929121017, 0.058184780180454254]"
"[0.5248821377754211, 0.3412475287914276, -0.1315661519765854, 0.9998930096626282]","[0.5340094566345215, 0.3263474106788635, -0.1042834147810936, 0.9997575879096985]","[0.5397621393203735, 0.3263857960700989, -0.10436978936195374, 0.9997414946556091]","[0.5432472229003906, 0.32653161883354187, -0.10443630814552307, 0.9997366666793823]","[0.5160046219825745, 0.3263157308101654, -0.10358145087957382, 0.9997353553771973]","[0.5103443264961243, 0.32627955079078674, -0.10364247113466263, 0.9997406601905823]","[0.5051308274269104, 0.3266095817089081, -0.1035565510392189, 0.9997316598892212]","[0.549042820930481, 0.3324415981769562, 0.034601885825395584, 0.9994897842407227]","[0.5010596513748169, 0.3334859609603882, 0.03577350825071335, 0.9996481537818909]","[0.5354067087173462, 0.3598434329032898, -0.08128481358289719, 0.9999377727508545]","[0.5159173607826233, 0.3607345223426819, -0.08117378503084183, 0.9999346137046814]","[0.5942324995994568, 0.4234917461872101, 0.09189826250076294, 0.9999244809150696]","[0.46039292216300964, 0.42118629813194275, 0.09788468480110168, 0.9998650550842285]","[0.6303353905677795, 0.5346261262893677, -0.017509594559669495, 0.9903964400291443]","[0.41980433464050293, 0.5264161825180054, -0.030730802565813065, 0.9910327196121216]","[0.5840972661972046, 0.4756357967853546, -0.20773915946483612, 0.9749540090560913]","[0.4624086916446686, 0.46468374133110046, -0.2642420828342438, 0.9552692770957947]","[0.5660040974617004, 0.4603462219238281, -0.25444456934928894, 0.950736403465271]","[0.479738712310791, 0.44853588938713074, -0.3094462752342224, 0.9216231107711792]","[0.5634411573410034, 0.447854220867157, -0.22651350498199463, 0.9545620083808899]","[0.4793489873409271, 0.43476930260658264, -0.2925136685371399, 0.924960196018219]","[0.5642112493515015, 0.4511767029762268, -0.1993592530488968, 0.9495441913604736]","[0.47812145948410034, 0.4385133683681488, -0.2613517940044403, 0.9172473549842834]","[0.5591393113136292, 0.6190584897994995, 0.004602415021508932, 0.9990279674530029]","[0.4834426939487457, 0.6128993630409241, -0.004093912895768881, 0.9985844492912292]","[0.546697735786438, 0.7876468300819397, -0.09096535295248032, 0.47629421949386597]","[0.4850991368293762, 0.7783746719360352, -0.06226341798901558, 0.5019841194152832]","[0.5416337847709656, 0.9091957211494446, 0.20399390161037445, 0.04725763574242592]","[0.4668479561805725, 0.8985212445259094, 0.21637465059757233, 0.059681471437215805]","[0.5432729721069336, 0.9250427484512329, 0.22884851694107056, 0.052698228508234024]","[0.4669114947319031, 0.9127272963523865, 0.2395133227109909, 0.037320733070373535]","[0.5427435636520386, 0.9509588479995728, 0.10656456649303436, 0.04468763247132301]","[0.4697893261909485, 0.9457864165306091, 0.09951810538768768, 0.05272720754146576]"
"[0.5238123536109924, 0.3416042625904083, -0.12909021973609924, 0.9999029636383057]","[0.5328564643859863, 0.3265742063522339, -0.10063418745994568, 0.9997807741165161]","[0.5386924743652344, 0.32656243443489075, -0.10070629417896271, 0.99976646900177]","[0.5425310730934143, 0.3267273008823395, -0.10077480971813202, 0.999761700630188]","[0.5149986147880554, 0.32663747668266296, -0.09998160600662231, 0.9997605085372925]","[0.5091861486434937, 0.326639860868454, -0.10004100948572159, 0.9997655749320984]","[0.5043830871582031, 0.3270595073699951, -0.0999484732747078, 0.9997572302818298]","[0.5482536554336548, 0.3326982259750366, 0.039667412638664246, 0.9995401501655579]","[0.5004634261131287, 0.3342072069644928, 0.040832456201314926, 0.9996829032897949]","[0.5346694588661194, 0.36013713479042053, -0.07896595448255539, 0.9999431371688843]","[0.514621376991272, 0.36096224188804626, -0.07890966534614563, 0.9999399185180664]","[0.5942152142524719, 0.42351141571998596, 0.09482326358556747, 0.9999305605888367]","[0.4606800675392151, 0.42130109667778015, 0.093592569231987, 0.999875009059906]","[0.6331194043159485, 0.5337527990341187, -0.02425244264304638, 0.991323709487915]","[0.41798725724220276, 0.5256772637367249, -0.04312797635793686, 0.9918887615203857]","[0.584585964679718, 0.4685227572917938, -0.21044489741325378, 0.9774221181869507]","[0.4623536765575409, 0.4576702117919922, -0.2645071744918823, 0.9597231149673462]","[0.566559374332428, 0.44836241006851196, -0.25685152411460876, 0.9555434584617615]","[0.47922858595848083, 0.4388330578804016, -0.30904749035835266, 0.9293697476387024]","[0.5638817548751831, 0.43717560172080994, -0.2248351126909256, 0.9589704871177673]","[0.4792028069496155, 0.4282298982143402, -0.28745728731155396, 0.93235182762146]","[0.564424991607666, 0.4423615038394928, -0.20114865899085999, 0.9544543623924255]","[0.4782557487487793, 0.433650404214859, -0.25998654961586, 0.9253994822502136]","[0.5591314435005188, 0.6190792322158813, 0.004577417857944965, 0.9991234540939331]","[0.48323559761047363, 0.6129233241081238, -0.004049078561365604, 0.9987226128578186]","[0.546926736831665, 0.7889028787612915, -0.08883178979158401, 0.4749886691570282]","[0.4850260019302368, 0.7794103026390076, -0.05957268923521042, 0.5120195746421814]","[0.5427185893058777, 0.9104066491127014, 0.20718935132026672, 0.04280481114983559]","[0.46736451983451843, 0.9001827239990234, 0.22157561779022217, 0.05419115349650383]","[0.5448833107948303, 0.926609218120575, 0.2323271632194519, 0.04780743271112442]","[0.46746963262557983, 0.9145665764808655, 0.24656647443771362, 0.03400105983018875]","[0.5428673028945923, 0.9519058465957642, 0.11102773994207382, 0.040315836668014526]","[0.4706140458583832, 0.9474970102310181, 0.11436133086681366, 0.04763805866241455]"
"[0.5226637125015259, 0.34200477600097656, -0.13054469227790833, 0.999911904335022]","[0.5316793918609619, 0.326732337474823, -0.10339903086423874, 0.9998015761375427]","[0.537477970123291, 0.3266681730747223, -0.10346086323261261, 0.9997888803482056]","[0.541723370552063, 0.32684463262557983, -0.10352517664432526, 0.9997841119766235]","[0.5139987468719482, 0.3269006311893463, -0.10190261155366898, 0.9997830986976624]","[0.5080550909042358, 0.3269839584827423, -0.10196720063686371, 0.9997879862785339]","[0.5037052035331726, 0.32748985290527344, -0.10187938064336777, 0.9997802376747131]","[0.5473536849021912, 0.33276307582855225, 0.034927356988191605, 0.9995855093002319]","[0.4996395707130432, 0.334587424993515, 0.040234457701444626, 0.999714195728302]","[0.5336304903030396, 0.36043885350227356, -0.08077991753816605, 0.9999479651451111]","[0.5132920145988464, 0.36123886704444885, -0.07955709844827652, 0.999944806098938]","[0.5941687822341919, 0.4232260584831238, 0.09072321653366089, 0.9999361038208008]","[0.4606879949569702, 0.42123812437057495, 0.0948292538523674, 0.9998846650123596]","[0.6346976161003113, 0.5310671925544739, -0.024849390611052513, 0.9921647310256958]","[0.4155258238315582, 0.5243597030639648, -0.04867556318640709, 0.9926698803901672]","[0.5836879014968872, 0.46163681149482727, -0.2148127406835556, 0.9796514511108398]","[0.461014986038208, 0.4554000198841095, -0.27012017369270325, 0.9637371897697449]","[0.5671094655990601, 0.4406605362892151, -0.26047810912132263, 0.9598948359489441]","[0.4775700867176056, 0.43570369482040405, -0.3150422275066376, 0.9363656044006348]","[0.5642748475074768, 0.4318233132362366, -0.2355835735797882, 0.9629653096199036]","[0.4790671169757843, 0.4256207346916199, -0.29461023211479187, 0.9390331506729126]","[0.5642635822296143, 0.43809613585472107, -0.20755581557750702, 0.9589008092880249]","[0.4781948924064636, 0.4311469793319702, -0.26667356491088867, 0.9327682256698608]","[0.5591211318969727, 0.6188337206840515, 0.0036641773767769337, 0.9992095232009888]","[0.48285743594169617, 0.6128066182136536, -0.0030856330413371325, 0.998847246170044]","[0.5472453832626343, 0.7887971997261047, -0.09152710437774658, 0.473959356546402]","[0.48499834537506104, 0.7795657515525818, -0.05515766888856888, 0.520667314529419]","[0.5444191098213196, 0.9101518392562866, 0.20119361579418182, 0.03876222297549248]","[0.4677227735519409, 0.9000833034515381, 0.22843559086322784, 0.04918873310089111]","[0.5470113158226013, 0.9264422059059143, 0.22624579071998596, 0.04337989538908005]","[0.46784502267837524, 0.9145437479019165, 0.25430476665496826, 0.030986854806542397]","[0.5434918403625488, 0.9517518281936646, 0.10628549754619598, 0.03636739403009415]","[0.4711814224720001, 0.9475117325782776, 0.12324030697345734, 0.043030913919210434]"
"[0.5214951038360596, 0.34215348958969116, -0.12065434455871582, 0.9999200701713562]","[0.5302357077598572, 0.32674890756607056, -0.0935295969247818, 0.9998205304145813]","[0.5358522534370422, 0.3266716003417969, -0.09358508139848709, 0.9998092651367188]","[0.5405727624893188, 0.3268470764160156, -0.09366025775671005, 0.9998046159744263]","[0.5128262639045715, 0.3270275890827179, -0.09167257696390152, 0.9998036026954651]","[0.5068895220756531, 0.32721883058547974, -0.09173581004142761, 0.9998082518577576]","[0.502998411655426, 0.32781532406806946, -0.09163101017475128, 0.9998010396957397]","[0.5462391376495361, 0.33276739716529846, 0.04400133714079857, 0.9996265172958374]","[0.4986233711242676, 0.33496594429016113, 0.05125816911458969, 0.9997424483299255]","[0.5327317714691162, 0.360385924577713, -0.07121334969997406, 0.9999524354934692]","[0.5121057629585266, 0.36128297448158264, -0.06937689334154129, 0.9999492764472961]","[0.5938749313354492, 0.4222734272480011, 0.09971645474433899, 0.9999414682388306]","[0.46091413497924805, 0.4205430746078491, 0.10082218050956726, 0.9998932480812073]","[0.6352513432502747, 0.5262711048126221, -0.02673439309000969, 0.9929309487342834]","[0.41431188583374023, 0.5213263034820557, -0.04601176083087921, 0.9933773875236511]","[0.5832393765449524, 0.4545044004917145, -0.20652171969413757, 0.9816693663597107]","[0.45879873633384705, 0.4494577944278717, -0.26080578565597534, 0.9673522710800171]","[0.5674363374710083, 0.43464669585227966, -0.2524607479572296, 0.9638468027114868]","[0.4741470217704773, 0.42711183428764343, -0.30583617091178894, 0.9426723718643188]","[0.5645065903663635, 0.42472344636917114, -0.21705731749534607, 0.9666011929512024]","[0.4775799810886383, 0.41707462072372437, -0.2802625596523285, 0.945059061050415]","[0.5644147396087646, 0.4316384792327881, -0.19557465612888336, 0.9629430770874023]","[0.4772695302963257, 0.4240388572216034, -0.25505897402763367, 0.9394149780273438]","[0.5591129064559937, 0.6182231903076172, 0.0036975827533751726, 0.9992875456809998]","[0.48268428444862366, 0.6125476956367493, -0.0031465489882975817, 0.9989603161811829]","[0.5475789904594421, 0.7885253429412842, -0.09110794216394424, 0.47611093521118164]","[0.48499196767807007, 0.7793798446655273, -0.055214039981365204, 0.5301129221916199]","[0.5454035401344299, 0.9090506434440613, 0.2077944129705429, 0.035093534737825394]","[0.4679718613624573, 0.8992317318916321, 0.24208299815654755, 0.04458881542086601]","[0.5479837656021118, 0.9250468611717224, 0.23378124833106995, 0.03936650604009628]","[0.4681222438812256, 0.9134737849235535, 0.26993241906166077, 0.028211552649736404]","[0.544047474861145, 0.9506760239601135, 0.11391253024339676, 0.03280043229460716]","[0.47151368856430054, 0.9466558694839478, 0.14177532494068146, 0.03884639963507652]"
"[0.5199441313743591, 0.3426177203655243, -0.10406413674354553, 0.9999273419380188]","[0.5284497141838074, 0.3269387185573578, -0.07756707072257996, 0.9998373985290527]","[0.5336537957191467, 0.3267499506473541, -0.07761473953723907, 0.9998275637626648]","[0.5386666655540466, 0.32687458395957947, -0.07769729197025299, 0.9998229742050171]","[0.5112303495407104, 0.3278505504131317, -0.07498408854007721, 0.9998217225074768]","[0.5054737329483032, 0.3282910883426666, -0.07504883408546448, 0.9998263120651245]","[0.5021528601646423, 0.32899218797683716, -0.0749482586979866, 0.9998194575309753]","[0.5446386933326721, 0.3328011929988861, 0.055593736469745636, 0.9996633529663086]","[0.4976848363876343, 0.33585217595100403, 0.06619980186223984, 0.9997677803039551]","[0.5314091444015503, 0.36039286851882935, -0.056562308222055435, 0.9999561905860901]","[0.5109432935714722, 0.36142227053642273, -0.05369381606578827, 0.9999527931213379]","[0.592434823513031, 0.42021748423576355, 0.11122403293848038, 0.9999461770057678]","[0.4612610638141632, 0.4198801815509796, 0.10725561529397964, 0.9999001622200012]","[0.6357498168945312, 0.520832896232605, -0.020521126687526703, 0.9936237931251526]","[0.4142579436302185, 0.5183301568031311, -0.04082947596907616, 0.9940128922462463]","[0.583855390548706, 0.4457668662071228, -0.1821812391281128, 0.9834896326065063]","[0.45617708563804626, 0.44179093837738037, -0.2358727604150772, 0.9706044793128967]","[0.5693235993385315, 0.42633354663848877, -0.22573575377464294, 0.9674165844917297]","[0.47168880701065063, 0.4196341633796692, -0.2790032625198364, 0.9483416080474854]","[0.5661889910697937, 0.4160516560077667, -0.18743249773979187, 0.9698881506919861]","[0.4759547710418701, 0.4102723300457001, -0.25123268365859985, 0.9504736065864563]","[0.5660783648490906, 0.4234921634197235, -0.1701069325208664, 0.9665970206260681]","[0.4759593904018402, 0.41822880506515503, -0.22938615083694458, 0.9453911781311035]","[0.5591046214103699, 0.615753710269928, 0.006284128874540329, 0.9993579387664795]","[0.4826711118221283, 0.6108803153038025, -0.005666239652782679, 0.9990622401237488]","[0.5477114319801331, 0.78692227602005, -0.09117496013641357, 0.47635433077812195]","[0.48498860001564026, 0.7789497971534729, -0.06003640219569206, 0.5348614454269409]","[0.545778214931488, 0.9086329936981201, 0.20244541764259338, 0.03175375238060951]","[0.46809715032577515, 0.8973425030708313, 0.24299156665802002, 0.04036254063248634]","[0.5481952428817749, 0.9241838455200195, 0.2286914438009262, 0.035722166299819946]","[0.46820563077926636, 0.9111847877502441, 0.2712951600551605, 0.025653468444943428]","[0.5442991256713867, 0.9503369927406311, 0.11613799631595612, 0.029578445479273796]","[0.4722796380519867, 0.9448763728141785, 0.14830881357192993, 0.03505176305770874]"
"[0.5188585519790649, 0.3427748382091522, -0.098460353910923, 0.9999337196350098]","[0.5269204378128052, 0.3270464241504669, -0.07133065909147263, 0.9998522996902466]","[0.531958818435669, 0.32678520679473877, -0.07138363271951675, 0.9998438954353333]","[0.536967396736145, 0.3268839716911316, -0.07146168500185013, 0.9998392462730408]","[0.5100399255752563, 0.3285839855670929, -0.06884656101465225, 0.9998375773429871]","[0.5044859051704407, 0.3292420208454132, -0.06892751902341843, 0.9998423457145691]","[0.5014044642448425, 0.33005475997924805, -0.06883726269006729, 0.9998356103897095]","[0.5433850884437561, 0.33292314410209656, 0.06109258159995079, 0.9996963143348694]","[0.49630388617515564, 0.3367184102535248, 0.07132357358932495, 0.9997904300689697]","[0.5307253003120422, 0.3603479564189911, -0.05166115611791611, 0.9999589920043945]","[0.5101963877677917, 0.3614911139011383, -0.04891660436987877, 0.9999549388885498]","[0.590097188949585, 0.418580025434494, 0.11323053389787674, 0.9999501705169678]","[0.4612843692302704, 0.4188630282878876, 0.1051982045173645, 0.9999050498008728]","[0.6361367106437683, 0.5157573819160461, -0.022488843649625778, 0.9942518472671509]","[0.41507261991500854, 0.5159967541694641, -0.04125548154115677, 0.9945871233940125]","[0.5868408679962158, 0.43770119547843933, -0.18532739579677582, 0.9851318001747131]","[0.4555450677871704, 0.43390700221061707, -0.22619961202144623, 0.9735356569290161]","[0.5719050168991089, 0.41854628920555115, -0.22868148982524872, 0.9706436395645142]","[0.46928369998931885, 0.4106105864048004, -0.26833340525627136, 0.9534648656845093]","[0.5692233443260193, 0.4086780250072479, -0.19092945754528046, 0.9728631377220154]","[0.47324663400650024, 0.40087321400642395, -0.24104195833206177, 0.9553732872009277]","[0.5701271295547485, 0.41709104180336, -0.17368054389953613, 0.9699029922485352]","[0.4740442931652069, 0.4092533588409424, -0.2197362780570984, 0.9507982134819031]","[0.5590637922286987, 0.6124283671379089, 0.008958036080002785, 0.9994214773178101]","[0.48259714245796204, 0.6082035899162292, -0.008352234028279781, 0.999154269695282]","[0.5479523539543152, 0.7837383151054382, -0.09182389080524445, 0.47483116388320923]","[0.4850027859210968, 0.7769663333892822, -0.06409430503845215, 0.5361269116401672]","[0.545892596244812, 0.905189037322998, 0.20082871615886688, 0.028690483421087265]","[0.4690048396587372, 0.8918787837028503, 0.24523861706256866, 0.03647789731621742]","[0.5482804179191589, 0.9210701584815979, 0.22761990129947662, 0.03236161544919014]","[0.4687986969947815, 0.9051257967948914, 0.2745403051376343, 0.02327735908329487]","[0.5443216562271118, 0.9464040398597717, 0.11804912239313126, 0.026658745482563972]","[0.47397759556770325, 0.938075065612793, 0.15838052332401276, 0.03160582855343819]"
