"[0.4889466166496277, 0.36999568343162537, -0.24985460937023163, 0.9997708797454834]","[0.4967409074306488, 0.35787585377693176, -0.23256351053714752, 0.9995941519737244]","[0.5011724233627319, 0.35784679651260376, -0.23266589641571045, 0.9995887279510498]","[0.5045777559280396, 0.3579666316509247, -0.23279045522212982, 0.9995934963226318]","[0.48123466968536377, 0.35893675684928894, -0.23033671081066132, 0.9993739724159241]","[0.4762611389160156, 0.35961437225341797, -0.2303815484046936, 0.9992927312850952]","[0.47174522280693054, 0.36025768518447876, -0.230401411652565, 0.999298632144928]","[0.511101245880127, 0.36383745074272156, -0.11691952496767044, 0.9995484948158264]","[0.46669599413871765, 0.36668726801872253, -0.10693078488111496, 0.9987646341323853]","[0.4981023073196411, 0.3837955594062805, -0.20557476580142975, 0.9998188614845276]","[0.48026296496391296, 0.3849771320819855, -0.2027922123670578, 0.9996620416641235]","[0.5454923510551453, 0.43539315462112427, -0.05430040881037712, 0.9998189210891724]","[0.43956640362739563, 0.43574094772338867, -0.03219611570239067, 0.998836100101471]","[0.5492282509803772, 0.5341674089431763, -0.03352109715342522, 0.9802444577217102]","[0.4079264998435974, 0.5371376276016235, -0.14948005974292755, 0.9548641443252563]","[0.5546841621398926, 0.6300762891769409, -0.10165078938007355, 0.9321882128715515]","[0.4359130859375, 0.4492356777191162, -0.38337790966033936, 0.8813427090644836]","[0.5581406354904175, 0.6610325574874878, -0.12965747714042664, 0.8667325377464294]","[0.43874016404151917, 0.4285769760608673, -0.42902281880378723, 0.826827883720398]","[0.549127995967865, 0.661443293094635, -0.14997275173664093, 0.8793357014656067]","[0.4400154948234558, 0.4222874641418457, -0.42171984910964966, 0.8386027216911316]","[0.5463144183158875, 0.6535760760307312, -0.10991645604372025, 0.8835552334785461]","[0.4414992928504944, 0.4286664128303528, -0.3848012685775757, 0.8359834551811218]","[0.5134837031364441, 0.600253701210022, 0.0038969742599874735, 0.9975823163986206]","[0.45677685737609863, 0.598606526851654, -0.003957797773182392, 0.9956541657447815]","[0.5102159380912781, 0.7439953684806824, -0.07905563712120056, 0.5184175372123718]","[0.4579102098941803, 0.7409281134605408, -0.06783563643693924, 0.43556126952171326]","[0.5055909752845764, 0.8338502645492554, 0.19863462448120117, 0.16381534934043884]","[0.45940425992012024, 0.8234068751335144, 0.18704742193222046, 0.14203494787216187]","[0.5034387707710266, 0.845094621181488, 0.21892711520195007, 0.12367509305477142]","[0.46033966541290283, 0.8363056778907776, 0.20844395458698273, 0.10045520216226578]","[0.5112329125404358, 0.8701072931289673, 0.10372964292764664, 0.12250044196844101]","[0.45954057574272156, 0.8665013313293457, 0.08184162527322769, 0.12818650901317596]"
"[0.48833656311035156, 0.3711754381656647, -0.21811464428901672, 0.9997149705886841]","[0.4961693584918976, 0.35929009318351746, -0.20033729076385498, 0.9994959831237793]","[0.5007688999176025, 0.35920313000679016, -0.20043747127056122, 0.9994875192642212]","[0.5040707588195801, 0.35928505659103394, -0.20056024193763733, 0.9994949102401733]","[0.4807238280773163, 0.36017683148384094, -0.19815988838672638, 0.9992110133171082]","[0.47586578130722046, 0.3607390522956848, -0.1982029229402542, 0.9991108179092407]","[0.47150155901908875, 0.3613565266132355, -0.1982026994228363, 0.9991344213485718]","[0.5107646584510803, 0.3645685017108917, -0.08556609600782394, 0.9994590282440186]","[0.46669507026672363, 0.36757951974868774, -0.07579400390386581, 0.9984383583068848]","[0.49757757782936096, 0.38464176654815674, -0.1742929071187973, 0.9997656941413879]","[0.47976094484329224, 0.3858567178249359, -0.17155371606349945, 0.9995619058609009]","[0.5454956889152527, 0.43524420261383057, -0.02817448042333126, 0.9998178482055664]","[0.44034045934677124, 0.4358210265636444, -0.0073139602318406105, 0.9987753033638]","[0.5504983067512512, 0.5320386290550232, -0.010947964154183865, 0.980780303478241]","[0.4085937738418579, 0.5313783884048462, -0.13458603620529175, 0.9581148624420166]","[0.554027259349823, 0.6251160502433777, -0.07322289049625397, 0.9368700385093689]","[0.4396703839302063, 0.44345492124557495, -0.35922005772590637, 0.8929627537727356]","[0.556876540184021, 0.6543974876403809, -0.10123424232006073, 0.8748699426651001]","[0.4436153471469879, 0.42361530661582947, -0.4027290642261505, 0.8434126377105713]","[0.5480271577835083, 0.6544897556304932, -0.11988715082406998, 0.8863953351974487]","[0.4446193277835846, 0.4172891676425934, -0.40796536207199097, 0.8539112210273743]","[0.5454261302947998, 0.64747154712677, -0.08102142065763474, 0.890451967716217]","[0.44562768936157227, 0.4237419664859772, -0.3639388084411621, 0.8511337041854858]","[0.5133838653564453, 0.6000198125839233, 0.003651335835456848, 0.997708261013031]","[0.4574260711669922, 0.5982256531715393, -0.0037026063073426485, 0.995843768119812]","[0.5103219151496887, 0.742123007774353, -0.07510574162006378, 0.5099647641181946]","[0.4577987790107727, 0.7393676042556763, -0.06584008038043976, 0.4386395812034607]","[0.5051282644271851, 0.8309310078620911, 0.19643446803092957, 0.15778464078903198]","[0.4593912661075592, 0.8227589130401611, 0.18445713818073273, 0.1362236589193344]","[0.5026469230651855, 0.8421732783317566, 0.21674299240112305, 0.11978551745414734]","[0.460691899061203, 0.8346683979034424, 0.20544198155403137, 0.09456136077642441]","[0.5110251903533936, 0.8677160143852234, 0.10380715131759644, 0.11783485114574432]","[0.45937275886535645, 0.8646276593208313, 0.07979235053062439, 0.12118733674287796]"
"[0.48792222142219543, 0.37234798073768616, -0.22399842739105225, 0.9996544718742371]","[0.4957423210144043, 0.3604225218296051, -0.2067035585641861, 0.9993804693222046]","[0.5004540681838989, 0.3602871000766754, -0.20679952204227448, 0.999371349811554]","[0.503714919090271, 0.36038321256637573, -0.20691239833831787, 0.9993708729743958]","[0.48040518164634705, 0.3613245189189911, -0.20596550405025482, 0.9990401864051819]","[0.4756031036376953, 0.3619217872619629, -0.20601430535316467, 0.9989332556724548]","[0.4713365435600281, 0.36266380548477173, -0.2060387283563614, 0.9989595413208008]","[0.5104338526725769, 0.36521074175834656, -0.09014258533716202, 0.9993444085121155]","[0.46670082211494446, 0.36879780888557434, -0.08682143688201904, 0.998170793056488]","[0.49730122089385986, 0.38547754287719727, -0.17878000438213348, 0.9997038245201111]","[0.4795099198818207, 0.38680994510650635, -0.1778940111398697, 0.9994686245918274]","[0.5455108880996704, 0.4350367784500122, -0.019871249794960022, 0.9998109340667725]","[0.4411044418811798, 0.4357318878173828, -0.02342335879802704, 0.9987300038337708]","[0.5517482161521912, 0.5269714593887329, 0.01627105101943016, 0.9806773662567139]","[0.40902820229530334, 0.5253248810768127, -0.14188289642333984, 0.9611713290214539]","[0.5531073808670044, 0.6132468581199646, -0.04094100371003151, 0.9404640793800354]","[0.4402441382408142, 0.44247671961784363, -0.3595665395259857, 0.9033840894699097]","[0.5532081723213196, 0.6415239572525024, -0.06468553096055984, 0.8809666037559509]","[0.44583573937416077, 0.4246092438697815, -0.4043162763118744, 0.8582565784454346]","[0.5460960268974304, 0.6408298015594482, -0.0849989578127861, 0.8916425704956055]","[0.4472939968109131, 0.41746264696121216, -0.4017835259437561, 0.8676155805587769]","[0.5442492365837097, 0.6326025128364563, -0.04903080314397812, 0.8954131007194519]","[0.4475773870944977, 0.42307260632514954, -0.3619573712348938, 0.8646517395973206]","[0.5134401321411133, 0.5992304086685181, 0.005987643264234066, 0.9977627396583557]","[0.458073228597641, 0.596638023853302, -0.005994929000735283, 0.9958945512771606]","[0.5104377269744873, 0.7339926958084106, -0.06364746391773224, 0.505739152431488]","[0.45718181133270264, 0.7347778677940369, -0.0601642020046711, 0.43757304549217224]","[0.5050458908081055, 0.8302404880523682, 0.19776682555675507, 0.15466926991939545]","[0.4595189690589905, 0.8224722146987915, 0.1884191930294037, 0.13292273879051208]","[0.5023931264877319, 0.8409222364425659, 0.21736428141593933, 0.11935022473335266]","[0.46115434169769287, 0.8337822556495667, 0.20877262949943542, 0.0906258374452591]","[0.5108287334442139, 0.8660030961036682, 0.10320820659399033, 0.11542859673500061]","[0.46018004417419434, 0.8632360696792603, 0.0797385424375534, 0.11663792282342911]"
"[0.4879056215286255, 0.37310317158699036, -0.2732049524784088, 0.9995710253715515]","[0.4956592321395874, 0.36123985052108765, -0.25613370537757874, 0.9992003440856934]","[0.5003686547279358, 0.361077219247818, -0.2562203109264374, 0.9991942048072815]","[0.5036261677742004, 0.3611917197704315, -0.256319135427475, 0.999163031578064]","[0.4803992509841919, 0.3621668219566345, -0.25536245107650757, 0.9988129138946533]","[0.47560474276542664, 0.36279091238975525, -0.2554325461387634, 0.998723030090332]","[0.4713360369205475, 0.36358582973480225, -0.2554882764816284, 0.9987378716468811]","[0.510310173034668, 0.36582881212234497, -0.13654457032680511, 0.99913489818573]","[0.46684518456459045, 0.36971360445022583, -0.13358382880687714, 0.9977867007255554]","[0.49729394912719727, 0.3860432505607605, -0.2267065942287445, 0.9996024966239929]","[0.4795408844947815, 0.38737931847572327, -0.22592687606811523, 0.9993370175361633]","[0.5456354022026062, 0.434969425201416, -0.05536901578307152, 0.999772846698761]","[0.4416923522949219, 0.4357207715511322, -0.06136828660964966, 0.9986172914505005]","[0.5536676049232483, 0.5238912105560303, -0.005864891689270735, 0.9797388315200806]","[0.4092988073825836, 0.5228173732757568, -0.18408653140068054, 0.9637260437011719]","[0.5515620112419128, 0.5982087850570679, -0.06432339549064636, 0.942491352558136]","[0.4406791627407074, 0.44344955682754517, -0.4165266454219818, 0.9124904870986938]","[0.5485489368438721, 0.625413179397583, -0.08511089533567429, 0.8839768171310425]","[0.44628873467445374, 0.42552652955055237, -0.46254682540893555, 0.8710073828697205]","[0.5420793294906616, 0.6231033205986023, -0.1070149764418602, 0.8939428329467773]","[0.44740739464759827, 0.41880226135253906, -0.4570377767086029, 0.8793020844459534]","[0.5411666035652161, 0.6162629127502441, -0.07255449146032333, 0.8969898223876953]","[0.4477631449699402, 0.4246503412723541, -0.41822800040245056, 0.8758072257041931]","[0.5140666365623474, 0.5971450209617615, 0.007343776524066925, 0.9975709319114685]","[0.45854249596595764, 0.5942407250404358, -0.007319100666791201, 0.9955720901489258]","[0.510414183139801, 0.723832368850708, -0.04703061655163765, 0.5035930275917053]","[0.4570431411266327, 0.7268291711807251, -0.041117023676633835, 0.43791013956069946]","[0.5034665465354919, 0.8169981837272644, 0.20190782845020294, 0.15664668381214142]","[0.45947521924972534, 0.8104907274246216, 0.19665487110614777, 0.13439571857452393]","[0.4991307854652405, 0.8280003070831299, 0.2192634493112564, 0.12486430257558823]","[0.4616233706474304, 0.8149623870849609, 0.21609218418598175, 0.09046204388141632]","[0.5093859434127808, 0.853422224521637, 0.10391537100076675, 0.11835484951734543]","[0.4612787365913391, 0.8538608551025391, 0.08104654401540756, 0.11705412715673447]"
"[0.48832982778549194, 0.3735869526863098, -0.2765076458454132, 0.9995425343513489]","[0.49595946073532104, 0.3616524636745453, -0.2587842047214508, 0.9991455674171448]","[0.5005183815956116, 0.36152544617652893, -0.25885021686553955, 0.9991388320922852]","[0.5037296414375305, 0.36166706681251526, -0.2589260935783386, 0.9990844130516052]","[0.4808020293712616, 0.3625335097312927, -0.25829753279685974, 0.9987669587135315]","[0.4760832190513611, 0.3631412386894226, -0.25836870074272156, 0.9987009167671204]","[0.4717099666595459, 0.3639377951622009, -0.25842633843421936, 0.9987059235572815]","[0.51035475730896, 0.36632370948791504, -0.13820740580558777, 0.9990633726119995]","[0.46714890003204346, 0.3702092170715332, -0.13668832182884216, 0.9977759122848511]","[0.4974324405193329, 0.38649478554725647, -0.22993044555187225, 0.999569296836853]","[0.48017024993896484, 0.3878517746925354, -0.22947001457214355, 0.9993047118186951]","[0.5457005500793457, 0.4347517192363739, -0.048302534967660904, 0.9997547268867493]","[0.44174230098724365, 0.43579551577568054, -0.07080202549695969, 0.9985991716384888]","[0.5569047927856445, 0.5208654403686523, 0.030452489852905273, 0.978701114654541]","[0.40942972898483276, 0.5224067568778992, -0.19248497486114502, 0.9664986729621887]","[0.5506195425987244, 0.578985869884491, -0.00022393095423467457, 0.9449695348739624]","[0.44236576557159424, 0.44341275095939636, -0.419499009847641, 0.9208911657333374]","[0.5472694635391235, 0.6037116050720215, -0.014277419075369835, 0.8882873058319092]","[0.4474087655544281, 0.4251866638660431, -0.4648120403289795, 0.8829721808433533]","[0.5402110815048218, 0.5984890460968018, -0.03392976149916649, 0.897394597530365]","[0.4481929540634155, 0.41808900237083435, -0.4595543146133423, 0.8903326392173767]","[0.5393288731575012, 0.5911421179771423, -0.006303875707089901, 0.8994591236114502]","[0.4487932026386261, 0.4242016077041626, -0.4209175407886505, 0.8865833878517151]","[0.5153777003288269, 0.595644474029541, 0.008913354948163033, 0.9975923895835876]","[0.4593632221221924, 0.5931937098503113, -0.008847970515489578, 0.9955974817276001]","[0.5104037523269653, 0.7176888585090637, -0.03672485798597336, 0.512408971786499]","[0.4570443034172058, 0.7199609279632568, -0.026964066550135612, 0.4437996745109558]","[0.501676082611084, 0.8095465898513794, 0.20771047472953796, 0.16587954759597778]","[0.459462970495224, 0.8019074201583862, 0.21828027069568634, 0.13772352039813995]","[0.49625879526138306, 0.8207226991653442, 0.224370539188385, 0.13710777461528778]","[0.46208614110946655, 0.8125445246696472, 0.23926667869091034, 0.0919676125049591]","[0.5082628726959229, 0.8459885120391846, 0.11517894268035889, 0.12576539814472198]","[0.46220827102661133, 0.8467265367507935, 0.11072047054767609, 0.11890482902526855]"
"[0.48887404799461365, 0.3735523521900177, -0.2908603549003601, 0.9992135763168335]","[0.4965486228466034, 0.36160433292388916, -0.2716809809207916, 0.9985867142677307]","[0.5008530020713806, 0.3614795207977295, -0.27173036336898804, 0.998522162437439]","[0.5041708946228027, 0.3616184890270233, -0.271755188703537, 0.9983396530151367]","[0.48129281401634216, 0.3624993562698364, -0.2713182866573334, 0.9981972575187683]","[0.4764817953109741, 0.36312055587768555, -0.271455854177475, 0.9982215166091919]","[0.4720245897769928, 0.363892525434494, -0.2716260254383087, 0.9982746839523315]","[0.5108328461647034, 0.36631572246551514, -0.14025139808654785, 0.9983228445053101]","[0.46740221977233887, 0.37014687061309814, -0.13773345947265625, 0.997112512588501]","[0.497647762298584, 0.38646066188812256, -0.2418336272239685, 0.9992262721061707]","[0.48047131299972534, 0.3877963125705719, -0.24086159467697144, 0.9989261031150818]","[0.545613169670105, 0.4347633123397827, -0.06243366748094559, 0.9994808435440063]","[0.4416900873184204, 0.4361139237880707, -0.08403833955526352, 0.9983868598937988]","[0.5563518404960632, 0.5209903717041016, 0.011046813800930977, 0.9673489332199097]","[0.4094817042350769, 0.5231917500495911, -0.20501847565174103, 0.9680205583572388]","[0.5422119498252869, 0.5629132390022278, -0.031982388347387314, 0.9268924593925476]","[0.4425048232078552, 0.4435041546821594, -0.43839287757873535, 0.9279384016990662]","[0.5395068526268005, 0.586077094078064, -0.04587745666503906, 0.8627769351005554]","[0.4477185904979706, 0.42501768469810486, -0.48362573981285095, 0.8926805257797241]","[0.5322233438491821, 0.5777268409729004, -0.06293582916259766, 0.8709312081336975]","[0.448016881942749, 0.41792380809783936, -0.47919368743896484, 0.8991195559501648]","[0.5324891805648804, 0.5729267001152039, -0.03775662183761597, 0.8725885152816772]","[0.4485158324241638, 0.42436569929122925, -0.4403976500034332, 0.8945679068565369]","[0.5153777599334717, 0.5954315066337585, 0.008964166045188904, 0.99717116355896]","[0.45998457074165344, 0.5927437543869019, -0.008896497078239918, 0.995094895362854]","[0.5100418329238892, 0.7158447504043579, -0.04197118431329727, 0.5087133049964905]","[0.45721709728240967, 0.718373715877533, -0.02710120938718319, 0.4418986141681671]","[0.5002702474594116, 0.8062963485717773, 0.2252465933561325, 0.1701405942440033]","[0.46015846729278564, 0.8028923869132996, 0.22598974406719208, 0.141930490732193]","[0.4947549104690552, 0.8169877529144287, 0.24573692679405212, 0.14480069279670715]","[0.46248701214790344, 0.8125501871109009, 0.24757890403270721, 0.09451889246702194]","[0.5061143636703491, 0.8441046476364136, 0.13128326833248138, 0.13074573874473572]","[0.46309641003608704, 0.8461287617683411, 0.11304744333028793, 0.12250268459320068]"
"[0.49005576968193054, 0.3732679486274719, -0.25938624143600464, 0.9985623955726624]","[0.49785947799682617, 0.36156967282295227, -0.2405342012643814, 0.9978427886962891]","[0.5017604827880859, 0.3614645004272461, -0.2406274676322937, 0.9977240562438965]","[0.5055329203605652, 0.36160531640052795, -0.24073605239391327, 0.9974417686462402]","[0.48254138231277466, 0.36238762736320496, -0.2402157336473465, 0.9972267746925354]","[0.4774262607097626, 0.3629997670650482, -0.24032701551914215, 0.9972502589225769]","[0.47284996509552, 0.36372074484825134, -0.24042636156082153, 0.9974034428596497]","[0.5116330981254578, 0.3663043975830078, -0.11384135484695435, 0.997442901134491]","[0.46778032183647156, 0.3700789511203766, -0.11273752152919769, 0.996071457862854]","[0.4983029365539551, 0.3862571120262146, -0.21086496114730835, 0.9987433552742004]","[0.481143981218338, 0.38742947578430176, -0.21052855253219604, 0.9983716607093811]","[0.5448046326637268, 0.4352681338787079, -0.03140448406338692, 0.9991518259048462]","[0.44191357493400574, 0.4361681044101715, -0.038970135152339935, 0.9982327818870544]","[0.5495582818984985, 0.527513861656189, -0.03564225882291794, 0.9524122476577759]","[0.40967315435409546, 0.5253356099128723, -0.1467873901128769, 0.9653447270393372]","[0.5305452942848206, 0.5351572036743164, -0.1638624668121338, 0.9017960429191589]","[0.4416334927082062, 0.44564393162727356, -0.3739706575870514, 0.931439995765686]","[0.5227055549621582, 0.548792839050293, -0.19181722402572632, 0.8301956057548523]","[0.44654014706611633, 0.426613450050354, -0.41534119844436646, 0.8960368037223816]","[0.5217940211296082, 0.5402193069458008, -0.19146887958049774, 0.8371825814247131]","[0.4470503032207489, 0.41970282793045044, -0.4067738652229309, 0.9012414813041687]","[0.5199894309043884, 0.5382909178733826, -0.1655558943748474, 0.8368755578994751]","[0.4477298855781555, 0.4263865351676941, -0.37453845143318176, 0.8942296504974365]","[0.5153567790985107, 0.5953274965286255, 0.009075285866856575, 0.9965358376502991]","[0.46003925800323486, 0.5926227569580078, -0.008973055519163609, 0.994537889957428]","[0.5079852938652039, 0.717192530632019, -0.048387158662080765, 0.4999938905239105]","[0.45780158042907715, 0.719384491443634, -0.036128368228673935, 0.4363380968570709]","[0.4997539818286896, 0.8070358037948608, 0.2236384004354477, 0.17001178860664368]","[0.4601615071296692, 0.8043273091316223, 0.2216145396232605, 0.14304184913635254]","[0.4947309195995331, 0.817927896976471, 0.24374674260616302, 0.14755375683307648]","[0.4624364674091339, 0.8142728209495544, 0.24315199255943298, 0.09493884444236755]","[0.5052365660667419, 0.8435566425323486, 0.12999647855758667, 0.13139154016971588]","[0.46310654282569885, 0.8471174836158752, 0.10950520634651184, 0.12295856326818466]"
"[0.49182721972465515, 0.3727564513683319, -0.22922953963279724, 0.9981999397277832]","[0.4993335008621216, 0.36146456003189087, -0.21001404523849487, 0.9975340366363525]","[0.5030484795570374, 0.3613986372947693, -0.21011380851268768, 0.9973981380462646]","[0.507258951663971, 0.3615519106388092, -0.21023786067962646, 0.997051477432251]","[0.48415252566337585, 0.36215096712112427, -0.21161507070064545, 0.9967823028564453]","[0.47862595319747925, 0.36272966861724854, -0.21171917021274567, 0.9968099594116211]","[0.473868727684021, 0.3633652329444885, -0.21179644763469696, 0.9969940185546875]","[0.5125553011894226, 0.3662801682949066, -0.079789899289608, 0.9971228241920471]","[0.4680507779121399, 0.36969849467277527, -0.08710891753435135, 0.9958066344261169]","[0.4994427263736725, 0.38581329584121704, -0.17876744270324707, 0.9985619187355042]","[0.4822988510131836, 0.3867490589618683, -0.18081113696098328, 0.9981827139854431]","[0.5446687936782837, 0.43522319197654724, 0.009083709679543972, 0.9990630149841309]","[0.4418058395385742, 0.4360826909542084, -0.012778716161847115, 0.9982318878173828]","[0.5496605038642883, 0.527553379535675, -0.03545594587922096, 0.9383754730224609]","[0.4098058044910431, 0.5292757153511047, -0.12155424803495407, 0.9638951420783997]","[0.5331920981407166, 0.5155408382415771, -0.19180579483509064, 0.8845005035400391]","[0.4410792589187622, 0.4481015205383301, -0.34929463267326355, 0.9357104301452637]","[0.530427873134613, 0.53028404712677, -0.2249213457107544, 0.8081515431404114]","[0.4457200765609741, 0.428543359041214, -0.3911091685295105, 0.901259183883667]","[0.522476077079773, 0.5208024382591248, -0.22410516440868378, 0.8143184185028076]","[0.44675764441490173, 0.4214584529399872, -0.38609954714775085, 0.9055817127227783]","[0.5231649875640869, 0.5203355550765991, -0.1946018934249878, 0.8115288615226746]","[0.446998655796051, 0.42793312668800354, -0.35125496983528137, 0.8970438241958618]","[0.5154622793197632, 0.5940409302711487, 0.01093886885792017, 0.9962252378463745]","[0.46001842617988586, 0.5914406180381775, -0.0107555678114295, 0.9942571520805359]","[0.5079360008239746, 0.718511700630188, -0.06258102506399155, 0.49852022528648376]","[0.45873069763183594, 0.7196810841560364, -0.04400847852230072, 0.43284472823143005]","[0.4997680187225342, 0.8079869151115417, 0.21331705152988434, 0.17309696972370148]","[0.4613665044307709, 0.8052770495414734, 0.22359900176525116, 0.1456102579832077]","[0.49490752816200256, 0.8189213871955872, 0.23524750769138336, 0.15355290472507477]","[0.4632948935031891, 0.8152176737785339, 0.24609389901161194, 0.09657186269760132]","[0.5052544474601746, 0.8445162177085876, 0.11793898046016693, 0.1338493973016739]","[0.46521931886672974, 0.8476842641830444, 0.11046634614467621, 0.12459804117679596]"
"[0.49297890067100525, 0.37253639101982117, -0.2285246104001999, 0.9983106255531311]","[0.5005578994750977, 0.36144816875457764, -0.20901791751384735, 0.9977078437805176]","[0.5043238997459412, 0.36136293411254883, -0.2091146558523178, 0.9975842833518982]","[0.508713960647583, 0.3615124523639679, -0.20923399925231934, 0.9972631335258484]","[0.4855509102344513, 0.3619186282157898, -0.209639772772789, 0.9969815611839294]","[0.4797496497631073, 0.3623819351196289, -0.20973829925060272, 0.9969868063926697]","[0.47491785883903503, 0.3628995418548584, -0.20976434648036957, 0.9971427321434021]","[0.5134967565536499, 0.3663109540939331, -0.07976660132408142, 0.99733567237854]","[0.46838441491127014, 0.3691923916339874, -0.0845181792974472, 0.9960579872131348]","[0.5002307891845703, 0.3856312930583954, -0.17899055778980255, 0.9986643195152283]","[0.4829411208629608, 0.3862428069114685, -0.18032115697860718, 0.9983016848564148]","[0.5446356534957886, 0.4352990388870239, -0.002131517743691802, 0.9991304874420166]","[0.4417383372783661, 0.43624359369277954, 0.0016110556898638606, 0.9983145594596863]","[0.5528061389923096, 0.5336276292800903, -0.09923802316188812, 0.9419814944267273]","[0.40983864665031433, 0.5331125259399414, -0.10654702037572861, 0.9630164504051208]","[0.5356419682502747, 0.4914325177669525, -0.3172995150089264, 0.894344687461853]","[0.4409281313419342, 0.45098719000816345, -0.3462076187133789, 0.9399966597557068]","[0.5321491956710815, 0.47659334540367126, -0.36092060804367065, 0.8233368396759033]","[0.44473564624786377, 0.43057411909103394, -0.38816946744918823, 0.9065839648246765]","[0.5261054635047913, 0.46648284792900085, -0.3511044681072235, 0.8287544250488281]","[0.4444970488548279, 0.4237686097621918, -0.38132110238075256, 0.9100515246391296]","[0.5256533622741699, 0.47185781598091125, -0.31707537174224854, 0.8247078657150269]","[0.44528478384017944, 0.43002450466156006, -0.34797394275665283, 0.9003632068634033]","[0.5156066417694092, 0.5932776927947998, 0.010770834982395172, 0.9962882995605469]","[0.45983970165252686, 0.5906347036361694, -0.010528478771448135, 0.9943509697914124]","[0.5074257254600525, 0.7136678695678711, -0.06860129535198212, 0.5102620124816895]","[0.4590032696723938, 0.7197051644325256, -0.05242786929011345, 0.44415774941444397]","[0.4996972382068634, 0.8000524640083313, 0.21335133910179138, 0.17859721183776855]","[0.46328914165496826, 0.8010978102684021, 0.2351280301809311, 0.14859583973884583]","[0.49493512511253357, 0.810627281665802, 0.2359251081943512, 0.16084256768226624]","[0.4650508463382721, 0.8085946440696716, 0.26016178727149963, 0.09840761125087738]","[0.5055351257324219, 0.83523029088974, 0.12361129373311996, 0.1395793855190277]","[0.46821752190589905, 0.8423814177513123, 0.13193196058273315, 0.12633904814720154]"
"[0.4940633773803711, 0.37237823009490967, -0.1918424665927887, 0.9984496831893921]","[0.5017669796943665, 0.3614270091056824, -0.16957223415374756, 0.9979068040847778]","[0.5057421922683716, 0.3613262176513672, -0.16966482996940613, 0.9977951645851135]","[0.5101048350334167, 0.3614814579486847, -0.16979403793811798, 0.9975028038024902]","[0.48696786165237427, 0.36161044239997864, -0.1695413440465927, 0.9972296357154846]","[0.4808889925479889, 0.3619137406349182, -0.16963370144367218, 0.9972259402275085]","[0.4759348928928375, 0.3623235821723938, -0.1696307361125946, 0.9973616600036621]","[0.514453113079071, 0.36645054817199707, -0.042218856513500214, 0.9975748062133789]","[0.4686424136161804, 0.36856746673583984, -0.04453076794743538, 0.9963851571083069]","[0.5011329054832458, 0.38553667068481445, -0.1445593684911728, 0.998779296875]","[0.48347893357276917, 0.3858029842376709, -0.1452345848083496, 0.998441755771637]","[0.5446534156799316, 0.43668946623802185, 0.02010286971926689, 0.9992009401321411]","[0.44166865944862366, 0.4362984895706177, 0.037238430231809616, 0.9983968734741211]","[0.5566908121109009, 0.5402032732963562, -0.09248214215040207, 0.946847140789032]","[0.40985825657844543, 0.5357179641723633, -0.07339461892843246, 0.9625269174575806]","[0.5368058085441589, 0.4773843586444855, -0.28244516253471375, 0.9043094515800476]","[0.44075971841812134, 0.45196494460105896, -0.2961435914039612, 0.9437732100486755]","[0.5339298844337463, 0.45835182070732117, -0.32222980260849, 0.839187502861023]","[0.44363459944725037, 0.43039602041244507, -0.3353661894798279, 0.9106119275093079]","[0.5263200402259827, 0.44787025451660156, -0.3035926818847656, 0.8439192771911621]","[0.44333094358444214, 0.4232170283794403, -0.32303866744041443, 0.9131105542182922]","[0.5264086127281189, 0.45369473099708557, -0.2779797911643982, 0.8394119143486023]","[0.444634348154068, 0.4295401871204376, -0.29621320962905884, 0.9024109244346619]","[0.5157696008682251, 0.5948628187179565, 0.00762751791626215, 0.9963770508766174]","[0.4595107436180115, 0.5913735628128052, -0.007369173690676689, 0.9944391250610352]","[0.5074946880340576, 0.7173879742622375, -0.0668918788433075, 0.5231643915176392]","[0.45874857902526855, 0.7206650972366333, -0.061180293560028076, 0.4511108100414276]","[0.49966704845428467, 0.8010343909263611, 0.23169398307800293, 0.17928890883922577]","[0.4631364345550537, 0.8022799491882324, 0.22994758188724518, 0.14853504300117493]","[0.49501681327819824, 0.8112886548042297, 0.2583608627319336, 0.16240933537483215]","[0.4649178087711334, 0.8101799488067627, 0.25420817732810974, 0.09912119805812836]","[0.5050615072250366, 0.8365457653999329, 0.15817949175834656, 0.1405898630619049]","[0.467578262090683, 0.8429164886474609, 0.13130192458629608, 0.12562835216522217]"
