"[0.4951092600822449, 0.35329669713974, -0.16765038669109344, 0.9999678730964661]","[0.5004168748855591, 0.33883383870124817, -0.1440935730934143, 0.9999638199806213]","[0.5038150548934937, 0.33885708451271057, -0.1442001610994339, 0.9999608397483826]","[0.5077623724937439, 0.33895471692085266, -0.14430765807628632, 0.9999535083770752]","[0.4860406816005707, 0.33857107162475586, -0.14808695018291473, 0.9999596476554871]","[0.48028847575187683, 0.3385929465293884, -0.1481349617242813, 0.999957263469696]","[0.4752735197544098, 0.33872830867767334, -0.1481109857559204, 0.9999552965164185]","[0.5114806890487671, 0.34434986114501953, -0.01173574198037386, 0.9999622702598572]","[0.466808557510376, 0.3451036512851715, -0.03156198933720589, 0.9999723434448242]","[0.5012086629867554, 0.36862966418266296, -0.11764220893383026, 0.9999855160713196]","[0.48456716537475586, 0.36983785033226013, -0.12362722307443619, 0.9999842643737793]","[0.5483220219612122, 0.42149683833122253, 0.04889904707670212, 0.9999528527259827]","[0.4275326132774353, 0.4225052297115326, 0.036103375256061554, 0.9998879432678223]","[0.5793370008468628, 0.5192341208457947, -0.05757776275277138, 0.9957700371742249]","[0.3922465741634369, 0.5172682404518127, -0.08653660118579865, 0.9940788149833679]","[0.5322494506835938, 0.46965765953063965, -0.2630385160446167, 0.9882606267929077]","[0.44076594710350037, 0.4594569504261017, -0.310049444437027, 0.9802846312522888]","[0.5230837464332581, 0.4544046223163605, -0.3108586370944977, 0.9714644551277161]","[0.4506159722805023, 0.44466432929039, -0.3537769913673401, 0.9576776623725891]","[0.5215552449226379, 0.4429919421672821, -0.28986984491348267, 0.9724673628807068]","[0.4518272280693054, 0.43433547019958496, -0.3416861593723297, 0.9565144181251526]","[0.5204230546951294, 0.44658809900283813, -0.2582895755767822, 0.9644158482551575]","[0.45203906297683716, 0.4376199543476105, -0.30885136127471924, 0.942798376083374]","[0.5201631188392639, 0.5988757014274597, 0.001884432160295546, 0.9984925985336304]","[0.45379069447517395, 0.5987531542778015, -0.001537484466098249, 0.997455894947052]","[0.5167104005813599, 0.7409952282905579, -0.0438031405210495, 0.6256462335586548]","[0.45028504729270935, 0.7413437962532043, -0.014721122570335865, 0.6206120252609253]","[0.5157538056373596, 0.8406940698623657, 0.18917278945446014, 0.1546238660812378]","[0.44829753041267395, 0.8408488631248474, 0.21573160588741302, 0.1542447805404663]","[0.5094383358955383, 0.8484889268875122, 0.20702560245990753, 0.1062130555510521]","[0.4481848478317261, 0.8563781976699829, 0.233802929520607, 0.08313681930303574]","[0.5344771146774292, 0.8930670619010925, 0.08250641822814941, 0.09700731188058853]","[0.4456420838832855, 0.8861147165298462, 0.09481152892112732, 0.10220099240541458]"
"[0.49525994062423706, 0.3529928922653198, -0.169625386595726, 0.9999673962593079]","[0.5005112290382385, 0.33857810497283936, -0.14620262384414673, 0.9999639391899109]","[0.5039324760437012, 0.338600218296051, -0.1463095098733902, 0.9999611377716064]","[0.5079002380371094, 0.3387010395526886, -0.14641809463500977, 0.9999536871910095]","[0.4861595034599304, 0.3383459150791168, -0.14991438388824463, 0.9999592900276184]","[0.48038050532341003, 0.338389128446579, -0.14996348321437836, 0.9999569654464722]","[0.4753580391407013, 0.3385429382324219, -0.14994004368782043, 0.9999547004699707]","[0.5114965438842773, 0.3441186547279358, -0.013220488093793392, 0.9999633431434631]","[0.46681100130081177, 0.3450310528278351, -0.03175267204642296, 0.9999727606773376]","[0.5013539791107178, 0.3684099018573761, -0.11926150321960449, 0.9999850392341614]","[0.4847184121608734, 0.36967703700065613, -0.12487625330686569, 0.9999834895133972]","[0.5483124852180481, 0.421466201543808, 0.048611801117658615, 0.9999546408653259]","[0.4276743531227112, 0.422494500875473, 0.03789721801877022, 0.999890923500061]","[0.5780476927757263, 0.5193073749542236, -0.058858174830675125, 0.9958634376525879]","[0.3934119641780853, 0.517300546169281, -0.08500825613737106, 0.994289219379425]","[0.5316310524940491, 0.4693620502948761, -0.26606979966163635, 0.9891297817230225]","[0.44097229838371277, 0.4600875675678253, -0.31190699338912964, 0.9819725155830383]","[0.5226288437843323, 0.4537717401981354, -0.3144044280052185, 0.9734041690826416]","[0.45076969265937805, 0.445232629776001, -0.3558984696865082, 0.9609932899475098]","[0.5213080644607544, 0.44244900345802307, -0.2938089370727539, 0.9742594361305237]","[0.4518623352050781, 0.43467608094215393, -0.34403106570243835, 0.959801971912384]","[0.5201746225357056, 0.4461108148097992, -0.2615259885787964, 0.9666672348976135]","[0.45207342505455017, 0.43790072202682495, -0.31081080436706543, 0.9470533728599548]","[0.5202524065971375, 0.5988725423812866, 0.0017051086761057377, 0.9986089468002319]","[0.4538094997406006, 0.5987261533737183, -0.0013467165408656001, 0.9976510405540466]","[0.5167039036750793, 0.7408611178398132, -0.043656107038259506, 0.6231191158294678]","[0.45031315088272095, 0.741180419921875, -0.011975587345659733, 0.6174430847167969]","[0.5154883861541748, 0.8401245474815369, 0.1892269402742386, 0.14632561802864075]","[0.44862255454063416, 0.8393920063972473, 0.22170406579971313, 0.14667673408985138]","[0.5089423656463623, 0.8466808795928955, 0.20693279802799225, 0.10194869339466095]","[0.4482424855232239, 0.855712890625, 0.23986484110355377, 0.07916208356618881]","[0.5344054698944092, 0.8927134871482849, 0.08180604130029678, 0.09177011996507645]","[0.4457738697528839, 0.8858873248100281, 0.09989949315786362, 0.09663661569356918]"
"[0.4953075647354126, 0.3524715006351471, -0.1652287095785141, 0.9999671578407288]","[0.5005659461021423, 0.33825862407684326, -0.14158692955970764, 0.9999642372131348]","[0.5040227770805359, 0.3382784426212311, -0.141693577170372, 0.9999616146087646]","[0.5080242156982422, 0.3383822441101074, -0.14180311560630798, 0.9999539852142334]","[0.4861808121204376, 0.3380633294582367, -0.1450285166501999, 0.9999591112136841]","[0.4803856909275055, 0.3381367325782776, -0.1450754553079605, 0.9999567866325378]","[0.4753621816635132, 0.33832085132598877, -0.14504745602607727, 0.9999542832374573]","[0.511565625667572, 0.34382379055023193, -0.007810947019606829, 0.9999644756317139]","[0.46680960059165955, 0.3449358344078064, -0.025189856067299843, 0.9999732375144958]","[0.5014772415161133, 0.3680016100406647, -0.11454932391643524, 0.9999846816062927]","[0.4848010540008545, 0.3693991005420685, -0.11981614679098129, 0.9999828934669495]","[0.5483420491218567, 0.4214206635951996, 0.0546489842236042, 0.9999566078186035]","[0.42774367332458496, 0.422492653131485, 0.047006141394376755, 0.9998940229415894]","[0.5774133205413818, 0.5193625092506409, -0.05283847078680992, 0.995954155921936]","[0.394226998090744, 0.5174268484115601, -0.07450549304485321, 0.9944499135017395]","[0.5315738916397095, 0.47019898891448975, -0.2623976469039917, 0.9899269938468933]","[0.44106394052505493, 0.4615405797958374, -0.30670589208602905, 0.9834858775138855]","[0.5224772691726685, 0.45462650060653687, -0.3114290237426758, 0.9751893281936646]","[0.4508754312992096, 0.44655919075012207, -0.35110488533973694, 0.9639719128608704]","[0.5212780833244324, 0.44289278984069824, -0.2906905710697174, 0.9759141206741333]","[0.45186614990234375, 0.43562206625938416, -0.3391759395599365, 0.9627547264099121]","[0.520192563533783, 0.446515828371048, -0.2578498423099518, 0.9687418937683105]","[0.4520798325538635, 0.4388158321380615, -0.30571794509887695, 0.9508692622184753]","[0.5203332304954529, 0.5988649725914001, 0.0012457388220354915, 0.9987150430679321]","[0.45381346344947815, 0.5987131595611572, -0.0008768917759880424, 0.9978288412094116]","[0.5167050361633301, 0.7407991886138916, -0.043573517352342606, 0.6233843564987183]","[0.4503647983074188, 0.7410698533058167, -0.011927211657166481, 0.6159273982048035]","[0.5152772665023804, 0.8400304317474365, 0.19041484594345093, 0.14007636904716492]","[0.4490917921066284, 0.8393030762672424, 0.22178015112876892, 0.14101339876651764]","[0.5085780620574951, 0.8459609746932983, 0.2083706259727478, 0.09918281435966492]","[0.4483298063278198, 0.8559463620185852, 0.23975273966789246, 0.07612292468547821]","[0.5342123508453369, 0.892516553401947, 0.0820540264248848, 0.08781778812408447]","[0.44582054018974304, 0.885624349117279, 0.09827516973018646, 0.09225823730230331]"
"[0.4954030215740204, 0.35182538628578186, -0.17138846218585968, 0.9999661445617676]","[0.5006439685821533, 0.3379570543766022, -0.14805051684379578, 0.9999637603759766]","[0.5041494369506836, 0.3379819095134735, -0.14815743267536163, 0.9999613165855408]","[0.5081806182861328, 0.3380948007106781, -0.148267462849617, 0.9999532699584961]","[0.4862191677093506, 0.337756484746933, -0.15125443041324615, 0.9999580979347229]","[0.48039472103118896, 0.3378574848175049, -0.15130417048931122, 0.9999557733535767]","[0.4753692150115967, 0.3380720913410187, -0.15128064155578613, 0.999953031539917]","[0.5116475224494934, 0.34353095293045044, -0.014156905002892017, 0.9999648928642273]","[0.46680864691734314, 0.344806432723999, -0.030277304351329803, 0.9999731779098511]","[0.5016394257545471, 0.3674507737159729, -0.12054843455553055, 0.999984085559845]","[0.48488399386405945, 0.36890748143196106, -0.1254538744688034, 0.9999819993972778]","[0.5484160780906677, 0.421395480632782, 0.04979748651385307, 0.9999579191207886]","[0.42777547240257263, 0.42246901988983154, 0.04327820613980293, 0.9998963475227356]","[0.5769327282905579, 0.5194265842437744, -0.05576404929161072, 0.995980978012085]","[0.3950791358947754, 0.5175704956054688, -0.07688285410404205, 0.9945633411407471]","[0.5311830043792725, 0.4713202118873596, -0.2657592296600342, 0.9905685782432556]","[0.4411652684211731, 0.4624907374382019, -0.3087022006511688, 0.9848242402076721]","[0.5217734575271606, 0.45537295937538147, -0.31488630175590515, 0.9765928983688354]","[0.450980007648468, 0.447304368019104, -0.352853924036026, 0.9665918946266174]","[0.5208950042724609, 0.44329068064689636, -0.2953583598136902, 0.9771933555603027]","[0.451867938041687, 0.4362303912639618, -0.3420983552932739, 0.9653441905975342]","[0.5198614001274109, 0.4470295310020447, -0.2616606056690216, 0.9703295230865479]","[0.45209524035453796, 0.4393831193447113, -0.3079059422016144, 0.9541969895362854]","[0.5203810334205627, 0.5988362431526184, 0.0008985608001239598, 0.9988065361976624]","[0.45381447672843933, 0.5986880660057068, -0.0005276942392811179, 0.9979833960533142]","[0.5166996121406555, 0.7407761216163635, -0.043624088168144226, 0.6218470335006714]","[0.45040053129196167, 0.7409745454788208, -0.011742939241230488, 0.613745391368866]","[0.5151672959327698, 0.8395900726318359, 0.19368641078472137, 0.13422690331935883]","[0.4493442177772522, 0.8388171792030334, 0.22470752894878387, 0.13589367270469666]","[0.5084778666496277, 0.8453097939491272, 0.21205666661262512, 0.0965992733836174]","[0.4483681619167328, 0.8557354211807251, 0.24293382465839386, 0.07342170178890228]","[0.5338948369026184, 0.8923550248146057, 0.08391429483890533, 0.0842391774058342]","[0.44589459896087646, 0.8854192495346069, 0.10023266077041626, 0.08840449154376984]"
"[0.49539563059806824, 0.35113170742988586, -0.18894514441490173, 0.9999666810035706]","[0.5006417036056519, 0.3376234769821167, -0.16716191172599792, 0.9999646544456482]","[0.5041528344154358, 0.3376469016075134, -0.16726645827293396, 0.9999623894691467]","[0.5081832408905029, 0.33776354789733887, -0.16736899316310883, 0.9999542832374573]","[0.4861517548561096, 0.3374646306037903, -0.16932693123817444, 0.999958872795105]","[0.48031195998191833, 0.33763110637664795, -0.1693904995918274, 0.9999566674232483]","[0.4753129482269287, 0.3379056453704834, -0.16937103867530823, 0.9999537467956543]","[0.5116799473762512, 0.3431053161621094, -0.03308578208088875, 0.9999661445617676]","[0.466800719499588, 0.34479182958602905, -0.04427863657474518, 0.9999739527702332]","[0.5016778707504272, 0.3668730556964874, -0.13743102550506592, 0.9999843835830688]","[0.4848860502243042, 0.3684459626674652, -0.14085623621940613, 0.9999822974205017]","[0.5485928058624268, 0.4213724732398987, 0.03810388594865799, 0.9999601244926453]","[0.42788055539131165, 0.4224625527858734, 0.04152422770857811, 0.9999006986618042]","[0.5766639709472656, 0.5193966627120972, -0.06600047647953033, 0.9960706830024719]","[0.3954593539237976, 0.5176919102668762, -0.07964447885751724, 0.9946896433830261]","[0.5311757326126099, 0.47233304381370544, -0.2936268150806427, 0.9912075400352478]","[0.44061291217803955, 0.46404528617858887, -0.3232152462005615, 0.9859980344772339]","[0.5214277505874634, 0.4573613405227661, -0.34513846039772034, 0.9780282378196716]","[0.45097053050994873, 0.44779565930366516, -0.3695696294307709, 0.968889594078064]","[0.5206413865089417, 0.44545403122901917, -0.3288079798221588, 0.9785394668579102]","[0.4516923427581787, 0.4377903938293457, -0.36048588156700134, 0.9676309823989868]","[0.5197620987892151, 0.4488386809825897, -0.2907084822654724, 0.971975564956665]","[0.4518827795982361, 0.4407651722431183, -0.32328954339027405, 0.9570985436439514]","[0.5204020738601685, 0.5988200902938843, 0.0007098641945049167, 0.998884916305542]","[0.4538233280181885, 0.5986415147781372, -0.0003504166379570961, 0.9981135129928589]","[0.516685962677002, 0.7407180070877075, -0.04265637695789337, 0.6185847520828247]","[0.45042484998703003, 0.740898609161377, -0.006905872840434313, 0.6108291745185852]","[0.5150657296180725, 0.8387624025344849, 0.1970386803150177, 0.1296805888414383]","[0.4494793713092804, 0.8373398780822754, 0.23405249416828156, 0.13210013508796692]","[0.5083504319190979, 0.8402718901634216, 0.21530671417713165, 0.09498979896306992]","[0.4484049677848816, 0.8552628755569458, 0.2527585029602051, 0.07182741165161133]","[0.533774197101593, 0.8917953968048096, 0.08531595766544342, 0.0816694125533104]","[0.44600462913513184, 0.884043276309967, 0.1095278412103653, 0.0858626440167427]"
"[0.49513885378837585, 0.3504779636859894, -0.20644120872020721, 0.9999678730964661]","[0.5004816055297852, 0.3373592793941498, -0.18488849699497223, 0.999966025352478]","[0.5039867758750916, 0.33738189935684204, -0.18499095737934113, 0.9999639391899109]","[0.5080299973487854, 0.33750948309898376, -0.1850956529378891, 0.9999560117721558]","[0.4857417345046997, 0.337246835231781, -0.18613801896572113, 0.9999602437019348]","[0.47994792461395264, 0.33746957778930664, -0.1861979067325592, 0.9999581575393677]","[0.47499769926071167, 0.33780261874198914, -0.1861734837293625, 0.9999551773071289]","[0.5116797685623169, 0.3428068459033966, -0.050763264298439026, 0.9999676942825317]","[0.4667533338069916, 0.34479379653930664, -0.05797746405005455, 0.9999749064445496]","[0.5016794204711914, 0.36633217334747314, -0.15492874383926392, 0.9999849200248718]","[0.4847644567489624, 0.3679969608783722, -0.15717661380767822, 0.9999828934669495]","[0.5489035844802856, 0.42131686210632324, 0.02247036062180996, 0.999962568283081]","[0.428006112575531, 0.42245104908943176, 0.037076618522405624, 0.9999051690101624]","[0.5766730904579163, 0.519475519657135, -0.07331061363220215, 0.996198296546936]","[0.39544084668159485, 0.5177947878837585, -0.08047514408826828, 0.9947682619094849]","[0.5301209092140198, 0.4738845229148865, -0.30266377329826355, 0.9918339252471924]","[0.4401564598083496, 0.46742701530456543, -0.32802972197532654, 0.9870043396949768]","[0.5197874307632446, 0.4593410789966583, -0.35490351915359497, 0.9794386625289917]","[0.45110443234443665, 0.45213136076927185, -0.37523558735847473, 0.970819354057312]","[0.5193247199058533, 0.44687214493751526, -0.3406364917755127, 0.979875922203064]","[0.4517090618610382, 0.4400595724582672, -0.3668845593929291, 0.969533383846283]","[0.5189342498779297, 0.450564980506897, -0.30026957392692566, 0.973601758480072]","[0.45186153054237366, 0.4428471028804779, -0.3283500373363495, 0.9594727158546448]","[0.5204498767852783, 0.5985969305038452, 0.00011769032425945625, 0.9989517331123352]","[0.45386114716529846, 0.5981490015983582, 0.00021940635633654892, 0.998220682144165]","[0.5166789293289185, 0.7405524253845215, -0.04225453361868858, 0.6143616437911987]","[0.45047199726104736, 0.740635871887207, -0.003924006596207619, 0.606853723526001]","[0.5150242447853088, 0.8383037447929382, 0.19684186577796936, 0.12661120295524597]","[0.4496747851371765, 0.8365342617034912, 0.2346247434616089, 0.12963855266571045]","[0.5083628296852112, 0.838414192199707, 0.21497842669487, 0.09449288994073868]","[0.44841864705085754, 0.8537740707397461, 0.25303009152412415, 0.07083746045827866]","[0.533679723739624, 0.8906155824661255, 0.08514425903558731, 0.08009444922208786]","[0.446145623922348, 0.8822794556617737, 0.1095615103840828, 0.08427179604768753]"
"[0.4947836697101593, 0.349888414144516, -0.2329077422618866, 0.9999694228172302]","[0.5001441836357117, 0.3371100127696991, -0.21161234378814697, 0.9999677538871765]","[0.5036123991012573, 0.3371303677558899, -0.21171754598617554, 0.9999658465385437]","[0.5075305104255676, 0.3372582793235779, -0.21182070672512054, 0.9999581575393677]","[0.485188752412796, 0.3370669186115265, -0.2125880867242813, 0.9999620318412781]","[0.47951772809028625, 0.33733931183815, -0.21265405416488647, 0.9999601244926453]","[0.47458934783935547, 0.337727814912796, -0.2126334309577942, 0.9999570846557617]","[0.5115646123886108, 0.3425154685974121, -0.074693962931633, 0.999969482421875]","[0.4666862487792969, 0.344814658164978, -0.08074267208576202, 0.9999760389328003]","[0.5016718506813049, 0.3658142685890198, -0.1801624745130539, 0.9999856948852539]","[0.4846450686454773, 0.3676310181617737, -0.18204043805599213, 0.9999837279319763]","[0.5493088364601135, 0.42130017280578613, 0.004166985396295786, 0.9999651908874512]","[0.428125262260437, 0.4224396347999573, 0.016181616112589836, 0.9999096989631653]","[0.5769449472427368, 0.5196689367294312, -0.08338168263435364, 0.9963715672492981]","[0.395395964384079, 0.51778244972229, -0.08626887947320938, 0.9948605298995972]","[0.5302208662033081, 0.4800533354282379, -0.3203410506248474, 0.9924501776695251]","[0.4376884996891022, 0.47117114067077637, -0.34776440262794495, 0.9879063963890076]","[0.5192649364471436, 0.4703766107559204, -0.37457945942878723, 0.9808551073074341]","[0.4507559835910797, 0.45863422751426697, -0.39708802103996277, 0.9725768566131592]","[0.5185971856117249, 0.45824432373046875, -0.36451488733291626, 0.9812403321266174]","[0.45115670561790466, 0.445549875497818, -0.3909933865070343, 0.9712889790534973]","[0.518722414970398, 0.4599117040634155, -0.31951355934143066, 0.9752885103225708]","[0.45075279474258423, 0.4479126036167145, -0.34899842739105225, 0.9616603851318359]","[0.5204440355300903, 0.5985417366027832, -0.00018678905325941741, 0.9990078210830688]","[0.45387160778045654, 0.5978884696960449, 0.0005081663839519024, 0.9983077645301819]","[0.516676664352417, 0.7402161955833435, -0.039218056946992874, 0.6111644506454468]","[0.45047733187675476, 0.7399777770042419, 0.002142819343134761, 0.603706419467926]","[0.515011727809906, 0.8376939296722412, 0.19951902329921722, 0.1247096061706543]","[0.4496767520904541, 0.8355297446250916, 0.24263402819633484, 0.12836474180221558]","[0.5083733797073364, 0.8374055624008179, 0.2173481285572052, 0.0949036106467247]","[0.44840580224990845, 0.8528055548667908, 0.26120907068252563, 0.07063508778810501]","[0.5336095690727234, 0.8895670771598816, 0.08558060228824615, 0.07932122051715851]","[0.4461955726146698, 0.8811225295066833, 0.11591282486915588, 0.08371810615062714]"
"[0.4941895604133606, 0.34953218698501587, -0.24784307181835175, 0.9999712109565735]","[0.4995174705982208, 0.33699312806129456, -0.2263626754283905, 0.9999696612358093]","[0.503044605255127, 0.3370102643966675, -0.2264663726091385, 0.9999679327011108]","[0.5066981911659241, 0.33712559938430786, -0.22656643390655518, 0.9999606013298035]","[0.48443448543548584, 0.337013840675354, -0.2271457314491272, 0.9999641180038452]","[0.47898373007774353, 0.33730393648147583, -0.2272169291973114, 0.9999623894691467]","[0.4740637540817261, 0.33772411942481995, -0.22719229757785797, 0.9999593496322632]","[0.5113549828529358, 0.34241876006126404, -0.08803804963827133, 0.9999713897705078]","[0.46662217378616333, 0.3450053334236145, -0.09334994852542877, 0.9999772906303406]","[0.5016167163848877, 0.36545202136039734, -0.1946914792060852, 0.9999865293502808]","[0.4845317304134369, 0.36730679869651794, -0.1963292509317398, 0.9999846816062927]","[0.549549400806427, 0.42129701375961304, -0.008950960822403431, 0.9999676942825317]","[0.42831841111183167, 0.4224424660205841, 0.004349095281213522, 0.9999141097068787]","[0.5776407122612, 0.5198178291320801, -0.09371402859687805, 0.9965692758560181]","[0.3952246606349945, 0.5176655054092407, -0.09508154541254044, 0.9949841499328613]","[0.53017258644104, 0.4857027530670166, -0.3336779475212097, 0.9930453300476074]","[0.4354482889175415, 0.4743514358997345, -0.36413365602493286, 0.9887563586235046]","[0.5187539458274841, 0.47950729727745056, -0.38945522904396057, 0.9822381734848022]","[0.44877442717552185, 0.46277424693107605, -0.41504359245300293, 0.9742712378501892]","[0.5174370408058167, 0.46770355105400085, -0.3812445402145386, 0.982580840587616]","[0.44898414611816406, 0.4503898620605469, -0.4101693034172058, 0.9730023741722107]","[0.5180107355117798, 0.4679230749607086, -0.3334771394729614, 0.9769574403762817]","[0.44827789068222046, 0.4531424045562744, -0.3659140467643738, 0.9638084173202515]","[0.5203962922096252, 0.5984790325164795, -0.0009426686447113752, 0.9990543127059937]","[0.45385509729385376, 0.5978240966796875, 0.0012376621598377824, 0.9983797073364258]","[0.5166742205619812, 0.7400256395339966, -0.038479890674352646, 0.6089277863502502]","[0.45048826932907104, 0.7395176291465759, 0.002925117500126362, 0.6009312272071838]","[0.5150172710418701, 0.8371264338493347, 0.2003893256187439, 0.12423823773860931]","[0.4496873915195465, 0.8351001739501953, 0.24130821228027344, 0.12844420969486237]","[0.5084503293037415, 0.8368089199066162, 0.21806347370147705, 0.09626293182373047]","[0.44833996891975403, 0.8526291251182556, 0.25959688425064087, 0.07111411541700363]","[0.5337499380111694, 0.8889755606651306, 0.08562169969081879, 0.07943649590015411]","[0.44623005390167236, 0.8807376623153687, 0.11353228241205215, 0.08408809453248978]"
"[0.4923761487007141, 0.3490045666694641, -0.23893317580223083, 0.9999727606773376]","[0.4978662431240082, 0.33673736453056335, -0.21757164597511292, 0.999971330165863]","[0.5019881129264832, 0.3367542326450348, -0.2176753580570221, 0.9999697804450989]","[0.5052286982536316, 0.3368070721626282, -0.21777451038360596, 0.9999627470970154]","[0.48258939385414124, 0.3369256258010864, -0.2178046852350235, 0.9999659061431885]","[0.4774336516857147, 0.33725571632385254, -0.21786880493164062, 0.9999643564224243]","[0.47241443395614624, 0.3377232253551483, -0.21784311532974243, 0.999961256980896]","[0.5106818079948425, 0.3420192003250122, -0.08171902596950531, 0.9999731779098511]","[0.4663397967815399, 0.3451419472694397, -0.08460468798875809, 0.9999783635139465]","[0.5011275410652161, 0.3647124171257019, -0.1868719607591629, 0.9999873042106628]","[0.48366135358810425, 0.36678802967071533, -0.18771807849407196, 0.9999854564666748]","[0.5498217344284058, 0.42129072546958923, -0.005022177007049322, 0.9999698996543884]","[0.428703248500824, 0.4224291741847992, 0.007769938558340073, 0.9999176859855652]","[0.5785545706748962, 0.5198784470558167, -0.09254468232393265, 0.9967548847198486]","[0.3950745761394501, 0.5174071788787842, -0.09436174482107162, 0.9950931668281555]","[0.5301511883735657, 0.48646464943885803, -0.3282665014266968, 0.9935795068740845]","[0.4338081181049347, 0.47426724433898926, -0.35990747809410095, 0.9895177483558655]","[0.5186185836791992, 0.4800594449043274, -0.3828173279762268, 0.9834751486778259]","[0.4462515711784363, 0.4626021683216095, -0.41032132506370544, 0.9757779240608215]","[0.5170173645019531, 0.46822038292884827, -0.37306731939315796, 0.983775794506073]","[0.446855753660202, 0.4504479467868805, -0.4044433832168579, 0.9745141267776489]","[0.5177640914916992, 0.46866944432258606, -0.32738757133483887, 0.978451669216156]","[0.44626376032829285, 0.45338723063468933, -0.36145293712615967, 0.9657244682312012]","[0.5202467441558838, 0.5983337163925171, -0.0014935029903426766, 0.9991012215614319]","[0.453824520111084, 0.597590446472168, 0.001781370141543448, 0.9984501600265503]","[0.516660749912262, 0.7398648262023926, -0.039450764656066895, 0.6084606647491455]","[0.45050105452537537, 0.7392454147338867, 0.0019560889340937138, 0.6003660559654236]","[0.5148892402648926, 0.8368454575538635, 0.2001136988401413, 0.12344822287559509]","[0.44968587160110474, 0.8347398042678833, 0.23970462381839752, 0.1281561404466629]","[0.5082601308822632, 0.8367255926132202, 0.21779224276542664, 0.09676548838615417]","[0.4480591416358948, 0.8525447845458984, 0.25795015692710876, 0.07123015820980072]","[0.5335022807121277, 0.8889363408088684, 0.08559373021125793, 0.07878612726926804]","[0.44607922434806824, 0.8805617094039917, 0.11169701814651489, 0.08378874510526657]"
"[0.48912882804870605, 0.3487122058868408, -0.21393340826034546, 0.9999737739562988]","[0.49503445625305176, 0.336497962474823, -0.1935790479183197, 0.9999724626541138]","[0.4999392330646515, 0.336486279964447, -0.1936754584312439, 0.9999710917472839]","[0.503452479839325, 0.3364810645580292, -0.19376899302005768, 0.9999642372131348]","[0.47973889112472534, 0.33687472343444824, -0.1901700794696808, 0.9999669790267944]","[0.4746773838996887, 0.3372523784637451, -0.1902170479297638, 0.9999655485153198]","[0.47024786472320557, 0.33774134516716003, -0.1901838332414627, 0.999962329864502]","[0.5093393921852112, 0.3414830267429352, -0.06725835055112839, 0.9999745488166809]","[0.46585193276405334, 0.345279335975647, -0.0529090091586113, 0.9999790191650391]","[0.49960842728614807, 0.3639054298400879, -0.16574551165103912, 0.999987781047821]","[0.4817408621311188, 0.36621370911598206, -0.1615668684244156, 0.9999858736991882]","[0.5504727363586426, 0.4212878942489624, -0.001258609932847321, 0.9999716281890869]","[0.4297599196434021, 0.4224384129047394, 0.03083329275250435, 0.9999204874038696]","[0.57871413230896, 0.5197969675064087, -0.08924844861030579, 0.9968888163566589]","[0.39502793550491333, 0.5170547962188721, -0.08135268092155457, 0.9951761364936829]","[0.5301656723022461, 0.48444581031799316, -0.31940215826034546, 0.9940395355224609]","[0.43203094601631165, 0.47333037853240967, -0.35845401883125305, 0.9901842474937439]","[0.5187210440635681, 0.47525492310523987, -0.3725760579109192, 0.9845283627510071]","[0.4434868395328522, 0.4601516127586365, -0.4062977433204651, 0.9770342707633972]","[0.5171803832054138, 0.4631388187408447, -0.36074766516685486, 0.9847780466079712]","[0.4445187449455261, 0.4487725496292114, -0.4027804136276245, 0.9757345914840698]","[0.5179108381271362, 0.46494656801223755, -0.31781139969825745, 0.9797009229660034]","[0.44432443380355835, 0.452088326215744, -0.3603721559047699, 0.9673032164573669]","[0.5201287269592285, 0.598103404045105, -0.0019086255924776196, 0.9991546869277954]","[0.453822523355484, 0.5971671342849731, 0.0021951505914330482, 0.9985355138778687]","[0.5166601538658142, 0.7396555542945862, -0.04225538671016693, 0.6063292026519775]","[0.4505111277103424, 0.7391030192375183, 0.00019335816614329815, 0.5999535918235779]","[0.5147089958190918, 0.8368003368377686, 0.19911663234233856, 0.12112733721733093]","[0.44968122243881226, 0.8346362113952637, 0.23956917226314545, 0.12625712156295776]","[0.5079478621482849, 0.8368892073631287, 0.21702612936496735, 0.09530423581600189]","[0.44807201623916626, 0.8524358868598938, 0.2577196955680847, 0.06983006000518799]","[0.5333331227302551, 0.8888089656829834, 0.0834725946187973, 0.07714538276195526]","[0.4460917115211487, 0.8804739117622375, 0.11008114367723465, 0.08213789016008377]"
