"[0.4821409583091736, 0.35859331488609314, -0.4243369698524475, 0.9994385838508606]","[0.4931085705757141, 0.3462204933166504, -0.4038243591785431, 0.999024510383606]","[0.4979708790779114, 0.3465794026851654, -0.4039442837238312, 0.9990401268005371]","[0.5026368498802185, 0.3470744490623474, -0.4039861559867859, 0.9989407062530518]","[0.47502708435058594, 0.3458018898963928, -0.40274348855018616, 0.9987534284591675]","[0.46939343214035034, 0.3460691571235657, -0.402921199798584, 0.9987056255340576]","[0.4640982151031494, 0.3465224504470825, -0.40301525592803955, 0.9985228180885315]","[0.5103713274002075, 0.3544873595237732, -0.24559807777404785, 0.998568058013916]","[0.45925167202949524, 0.35371652245521545, -0.24345308542251587, 0.9980529546737671]","[0.49246227741241455, 0.3736570179462433, -0.36288967728614807, 0.9996200203895569]","[0.47181010246276855, 0.37363067269325256, -0.36167845129966736, 0.9995193481445312]","[0.5477604866027832, 0.4371682107448578, -0.13740725815296173, 0.9996883273124695]","[0.41847801208496094, 0.43300512433052063, -0.132304385304451, 0.999030351638794]","[0.556318461894989, 0.5365413427352905, -0.20582059025764465, 0.9639544486999512]","[0.38744187355041504, 0.5329504609107971, -0.27213093638420105, 0.9366008043289185]","[0.538776695728302, 0.5316507816314697, -0.4424592852592468, 0.8913717865943909]","[0.4179624915122986, 0.5091323256492615, -0.5856234431266785, 0.7896201610565186]","[0.5329977869987488, 0.5296053290367126, -0.5012463927268982, 0.8345834612846375]","[0.43157702684402466, 0.5093285441398621, -0.6477725505828857, 0.7307349443435669]","[0.5327610969543457, 0.5164481401443481, -0.5163152813911438, 0.8447310328483582]","[0.43174901604652405, 0.49367088079452515, -0.6521490812301636, 0.7422423958778381]","[0.5322962403297424, 0.5179942846298218, -0.4519122242927551, 0.835599422454834]","[0.4298904538154602, 0.4932363033294678, -0.5923768281936646, 0.7328214049339294]","[0.5122495293617249, 0.6139175891876221, -0.005121350754052401, 0.9961078763008118]","[0.4405074417591095, 0.6108507513999939, 0.005590616725385189, 0.993644118309021]","[0.5108997225761414, 0.7383603453636169, -0.055926915258169174, 0.33780014514923096]","[0.4465636610984802, 0.7411603927612305, 0.07016463577747345, 0.31713899970054626]","[0.5077090263366699, 0.847139835357666, 0.28660163283348083, 0.09680752456188202]","[0.4480111300945282, 0.8426310420036316, 0.4396696388721466, 0.09652561694383621]","[0.5039312243461609, 0.8386372327804565, 0.31678295135498047, 0.12193837761878967]","[0.4475695490837097, 0.8547899723052979, 0.47254112362861633, 0.08998526632785797]","[0.5142036080360413, 0.8872562050819397, 0.1849842220544815, 0.08497286587953568]","[0.4521716833114624, 0.8868086934089661, 0.31467652320861816, 0.08583390712738037]"
"[0.4817931652069092, 0.3589903712272644, -0.46660706400871277, 0.9994911551475525]","[0.49284055829048157, 0.3465948700904846, -0.44619041681289673, 0.9991164207458496]","[0.4978083074092865, 0.3469296991825104, -0.44629934430122375, 0.9991316795349121]","[0.5023045539855957, 0.34744691848754883, -0.44635868072509766, 0.9990379810333252]","[0.47477012872695923, 0.34622687101364136, -0.44586649537086487, 0.9988721609115601]","[0.4691394567489624, 0.3465064764022827, -0.4460436999797821, 0.9988309741020203]","[0.4638459384441376, 0.3470125198364258, -0.44614556431770325, 0.9986637234687805]","[0.5101553797721863, 0.3546854555606842, -0.2882981598377228, 0.9987065196037292]","[0.4592011272907257, 0.3539224863052368, -0.28946802020072937, 0.9982442855834961]","[0.49219584465026855, 0.3738318681716919, -0.4055134654045105, 0.9996556043624878]","[0.47148019075393677, 0.3736913502216339, -0.4057258665561676, 0.9995644092559814]","[0.5472427606582642, 0.43621405959129333, -0.17324520647525787, 0.9997105002403259]","[0.4181477427482605, 0.43270018696784973, -0.17007754743099213, 0.9991142749786377]","[0.5637922883033752, 0.5371476411819458, -0.2734184265136719, 0.9673644304275513]","[0.3783409297466278, 0.5360448360443115, -0.3253498673439026, 0.9428701400756836]","[0.5380811095237732, 0.5210572481155396, -0.5734575390815735, 0.9019890427589417]","[0.416965514421463, 0.49813416600227356, -0.6688349843025208, 0.8106006979942322]","[0.5301018953323364, 0.5121768116950989, -0.6312017440795898, 0.8505393862724304]","[0.430795818567276, 0.48943403363227844, -0.7265617847442627, 0.7574599385261536]","[0.5278804302215576, 0.5016101002693176, -0.6271568536758423, 0.8596685528755188]","[0.4303288757801056, 0.47466030716896057, -0.7145595550537109, 0.7678056955337524]","[0.5281004309654236, 0.5034240484237671, -0.5752021074295044, 0.851410984992981]","[0.4289008677005768, 0.47854363918304443, -0.6677536964416504, 0.7592898607254028]","[0.5121229290962219, 0.6142098903656006, -0.004416911397129297, 0.9964485764503479]","[0.43999752402305603, 0.6109851002693176, 0.004835038911551237, 0.9942070841789246]","[0.5100331902503967, 0.7644051909446716, -0.07123593986034393, 0.3414318561553955]","[0.4442886412143707, 0.7631507515907288, 0.07754170894622803, 0.32479527592658997]","[0.5094168782234192, 0.8899127840995789, 0.23581533133983612, 0.08751498907804489]","[0.4419226050376892, 0.8815543055534363, 0.4222068786621094, 0.08725255727767944]","[0.5086976289749146, 0.9067504405975342, 0.25982460379600525, 0.11048037558794022]","[0.44033271074295044, 0.8989278674125671, 0.4522331953048706, 0.08187953382730484]","[0.5140329599380493, 0.9314877390861511, 0.10855866968631744, 0.07662063837051392]","[0.4504545032978058, 0.9277132153511047, 0.28533685207366943, 0.07751654833555222]"
"[0.48149147629737854, 0.35942986607551575, -0.39327579736709595, 0.9995409250259399]","[0.4926186501979828, 0.34705474972724915, -0.3750675916671753, 0.9992027878761292]","[0.4976707398891449, 0.347374826669693, -0.3751569092273712, 0.9992170929908752]","[0.5020527243614197, 0.3479309380054474, -0.37510645389556885, 0.9991312623023987]","[0.4746115803718567, 0.3466857969760895, -0.3732737600803375, 0.9989827871322632]","[0.4689750075340271, 0.3469947874546051, -0.37346968054771423, 0.9989464282989502]","[0.46368053555488586, 0.3475267291069031, -0.3735247850418091, 0.9987947344779968]","[0.5099214315414429, 0.35500070452690125, -0.2303001880645752, 0.9988344311714172]","[0.45912855863571167, 0.3541243374347687, -0.22424033284187317, 0.9984186291694641]","[0.49190330505371094, 0.3740962743759155, -0.3375854790210724, 0.999688982963562]","[0.4712374210357666, 0.37376371026039124, -0.33591708540916443, 0.9996064901351929]","[0.5466392040252686, 0.4361326992511749, -0.12775787711143494, 0.9997348785400391]","[0.41812047362327576, 0.43264999985694885, -0.10775810480117798, 0.9991949796676636]","[0.5679103136062622, 0.5392093658447266, -0.23881879448890686, 0.9705808162689209]","[0.3756678104400635, 0.5396061539649963, -0.27367112040519714, 0.9485450387001038]","[0.53676837682724, 0.5100582242012024, -0.5123796463012695, 0.9117469191551208]","[0.41668426990509033, 0.48947450518608093, -0.5684207677841187, 0.8295201659202576]","[0.5277078151702881, 0.49485456943511963, -0.5628181099891663, 0.8653689622879028]","[0.4298640787601471, 0.4777776300907135, -0.6171767711639404, 0.7816318273544312]","[0.5263334512710571, 0.4822774827480316, -0.5541967749595642, 0.8735804557800293]","[0.42949455976486206, 0.46463868021965027, -0.6155911087989807, 0.7909350395202637]","[0.5256376266479492, 0.48721617460250854, -0.5109943151473999, 0.8661426901817322]","[0.4284376800060272, 0.4697798490524292, -0.568468451499939, 0.7832630276679993]","[0.5120618343353271, 0.6168142557144165, -0.0039507257752120495, 0.9967846870422363]","[0.43979141116142273, 0.6130943298339844, 0.0043550957925617695, 0.9947550296783447]","[0.5101034045219421, 0.7770159244537354, -0.07433660328388214, 0.3541714549064636]","[0.4423041343688965, 0.7725206613540649, 0.07646428048610687, 0.34396037459373474]","[0.5096108317375183, 0.8989785313606262, 0.20738598704338074, 0.07900755107402802]","[0.4406500458717346, 0.8901521563529968, 0.4101449251174927, 0.07881537824869156]","[0.5099778175354004, 0.917768120765686, 0.22937315702438354, 0.09994609653949738]","[0.4385264217853546, 0.9078094363212585, 0.4427597224712372, 0.07451703399419785]","[0.5116229057312012, 0.9423341155052185, 0.08865724503993988, 0.069032222032547]","[0.45045313239097595, 0.9363961219787598, 0.2723698019981384, 0.06993003934621811]"
"[0.4808829724788666, 0.3597932755947113, -0.34362804889678955, 0.9995864033699036]","[0.492236465215683, 0.34734058380126953, -0.3259468972682953, 0.9992817044258118]","[0.4974520802497864, 0.3476387858390808, -0.3260093927383423, 0.9992948174476624]","[0.5017645955085754, 0.3482014536857605, -0.32590535283088684, 0.99921715259552]","[0.47424042224884033, 0.34699535369873047, -0.3213960826396942, 0.9990835785865784]","[0.4685736894607544, 0.3473392128944397, -0.3215756416320801, 0.9990510940551758]","[0.46337637305259705, 0.34787511825561523, -0.321609228849411, 0.9989140033721924]","[0.5097076892852783, 0.35519540309906006, -0.19023171067237854, 0.9989504814147949]","[0.4589642882347107, 0.3542836010456085, -0.17068105936050415, 0.9985760450363159]","[0.49135810136795044, 0.3744502365589142, -0.2924083173274994, 0.9997196197509766]","[0.47063133120536804, 0.37394607067108154, -0.2869754135608673, 0.999644935131073]","[0.5465680360794067, 0.4359339773654938, -0.10652171820402145, 0.9997597932815552]","[0.4181172847747803, 0.4326692223548889, -0.05927588790655136, 0.9992697834968567]","[0.5687602162361145, 0.5429448485374451, -0.2339499592781067, 0.9735119342803955]","[0.37480226159095764, 0.5417438745498657, -0.20847328007221222, 0.9536721706390381]","[0.5372656583786011, 0.5098166465759277, -0.47789064049720764, 0.9205656051635742]","[0.41655483841896057, 0.4809444546699524, -0.5385928750038147, 0.8465619683265686]","[0.5259986519813538, 0.4961220920085907, -0.5252360105514526, 0.878808319568634]","[0.42863643169403076, 0.4679335951805115, -0.6036329865455627, 0.8034361004829407]","[0.5255938172340393, 0.4789913296699524, -0.5180632472038269, 0.8861966133117676]","[0.4290274977684021, 0.454339861869812, -0.5531880855560303, 0.8118037581443787]","[0.525221586227417, 0.48316192626953125, -0.47565481066703796, 0.8795031905174255]","[0.4284020960330963, 0.458632230758667, -0.5471001863479614, 0.8049008846282959]","[0.5120902061462402, 0.6224792003631592, -0.004348249640315771, 0.9970985054969788]","[0.43935179710388184, 0.6170055270195007, 0.004890622571110725, 0.9952666163444519]","[0.5103660225868225, 0.7825586795806885, -0.06977022439241409, 0.3615565896034241]","[0.44155123829841614, 0.776585578918457, 0.08152766525745392, 0.3624337315559387]","[0.5095458030700684, 0.9071522951126099, 0.20782585442066193, 0.07116648554801941]","[0.43958547711372375, 0.8992822170257568, 0.4053225517272949, 0.07101792842149734]","[0.5101456642150879, 0.9266875386238098, 0.22938625514507294, 0.09009450674057007]","[0.43668270111083984, 0.9176242351531982, 0.4412080645561218, 0.06730365753173828]","[0.5054969787597656, 0.9537919163703918, 0.09388941526412964, 0.062144942581653595]","[0.4504193365573883, 0.9455102682113647, 0.2709678113460541, 0.06298261880874634]"
"[0.4798983931541443, 0.3601064682006836, -0.3536335229873657, 0.9996271133422852]","[0.4914798140525818, 0.34761539101600647, -0.3361765742301941, 0.9993522763252258]","[0.49696263670921326, 0.3479122221469879, -0.33626383543014526, 0.9993644952774048]","[0.5011929869651794, 0.3484833836555481, -0.33619266748428345, 0.999293863773346]","[0.473660409450531, 0.3472202718257904, -0.3315703868865967, 0.999173641204834]","[0.468029648065567, 0.3475489020347595, -0.33178937435150146, 0.9991448521614075]","[0.46299096941947937, 0.3480469286441803, -0.33182793855667114, 0.999020516872406]","[0.5092763900756836, 0.3554248809814453, -0.19978845119476318, 0.9990546703338623]","[0.4588022232055664, 0.3543250858783722, -0.18042947351932526, 0.9987172484397888]","[0.4902457296848297, 0.37475717067718506, -0.3015906810760498, 0.9997469186782837]","[0.4697016477584839, 0.37408211827278137, -0.2962449789047241, 0.9996790289878845]","[0.5464085340499878, 0.43541473150253296, -0.11808528751134872, 0.9997817277908325]","[0.41782012581825256, 0.4325990378856659, -0.0671868845820427, 0.9993352890014648]","[0.5699861645698547, 0.5450336933135986, -0.23872944712638855, 0.9761462807655334]","[0.37599900364875793, 0.5427026748657227, -0.21122689545154572, 0.9582737684249878]","[0.5367709398269653, 0.5062203407287598, -0.510837733745575, 0.9284985065460205]","[0.41745439171791077, 0.4783552885055542, -0.5301433801651001, 0.8618953824043274]","[0.5234498977661133, 0.4951191842556, -0.5595729351043701, 0.8908926248550415]","[0.42983269691467285, 0.4667125642299652, -0.5808398127555847, 0.8230422139167786]","[0.5229434967041016, 0.4776192009449005, -0.5434483885765076, 0.8975399136543274]","[0.4300233721733093, 0.4523807466030121, -0.553032636642456, 0.8305655717849731]","[0.5230897068977356, 0.4804385006427765, -0.5059356093406677, 0.8915157914161682]","[0.42953255772590637, 0.4562239348888397, -0.532228410243988, 0.8243539929389954]","[0.5121852159500122, 0.6236578226089478, -0.00626423629000783, 0.9973803758621216]","[0.4389027953147888, 0.6188259720802307, 0.0068417200818657875, 0.9957242608070374]","[0.5105909109115601, 0.7840542197227478, -0.0738888829946518, 0.3653900623321533]","[0.44115060567855835, 0.7772424221038818, 0.08912227302789688, 0.3747611343860626]","[0.5095552206039429, 0.9074833393096924, 0.21724170446395874, 0.06411929428577423]","[0.43966227769851685, 0.8977217674255371, 0.4189848005771637, 0.06402894109487534]","[0.5105008482933044, 0.9267499446868896, 0.24122516810894012, 0.08125635236501694]","[0.4367573857307434, 0.9157241582870483, 0.450490266084671, 0.0609053410589695]","[0.5046107172966003, 0.9533352851867676, 0.10944772511720657, 0.05595041438937187]","[0.4505528211593628, 0.9437668323516846, 0.30199944972991943, 0.05675135552883148]"
"[0.4783957004547119, 0.36042138934135437, -0.4009620249271393, 0.9996636509895325]","[0.49013084173202515, 0.3478913903236389, -0.3820689022541046, 0.9994154572486877]","[0.49594348669052124, 0.3481963872909546, -0.3821653425693512, 0.9994271397590637]","[0.5002603530883789, 0.3487623929977417, -0.3821564018726349, 0.9993624687194824]","[0.4726545810699463, 0.34744367003440857, -0.37943506240844727, 0.9992542862892151]","[0.46716487407684326, 0.3477359414100647, -0.379630446434021, 0.9992290735244751]","[0.46240776777267456, 0.3481750786304474, -0.37969714403152466, 0.9991157054901123]","[0.508561372756958, 0.35569632053375244, -0.23623695969581604, 0.9991482496261597]","[0.4586559534072876, 0.3543330132961273, -0.22691352665424347, 0.9988442063331604]","[0.48851335048675537, 0.3749959170818329, -0.3452666699886322, 0.9997713565826416]","[0.46836572885513306, 0.37416428327560425, -0.3425656259059906, 0.9997096061706543]","[0.5462493896484375, 0.43543657660484314, -0.13946765661239624, 0.9998013377189636]","[0.41733506321907043, 0.4325781762599945, -0.11010123044252396, 0.9993944764137268]","[0.5686984658241272, 0.5475574731826782, -0.2793528139591217, 0.9785119891166687]","[0.3781229257583618, 0.5431315302848816, -0.25578048825263977, 0.9623944163322449]","[0.5369701385498047, 0.5076260566711426, -0.5689736604690552, 0.9356329441070557]","[0.4180474877357483, 0.4817221164703369, -0.5874379873275757, 0.875686526298523]","[0.5233132243156433, 0.49641793966293335, -0.621972918510437, 0.901758074760437]","[0.43128669261932373, 0.4724090099334717, -0.6366878151893616, 0.8406651616096497]","[0.5243480801582336, 0.4766463041305542, -0.6084111928939819, 0.907739520072937]","[0.43067848682403564, 0.4569306969642639, -0.6155864596366882, 0.8474270701408386]","[0.5244730114936829, 0.480216383934021, -0.5656414031982422, 0.9023115038871765]","[0.429878830909729, 0.4606474041938782, -0.5834950804710388, 0.841826856136322]","[0.5122367143630981, 0.6237393617630005, -0.005939395632594824, 0.9976279735565186]","[0.4388743042945862, 0.6194908022880554, 0.006480869371443987, 0.996126651763916]","[0.5107783675193787, 0.7811967730522156, -0.0765748843550682, 0.3692794442176819]","[0.44116324186325073, 0.7751089930534363, 0.07728760689496994, 0.38544410467147827]","[0.5095704197883606, 0.9036134481430054, 0.21640688180923462, 0.05788008123636246]","[0.4401719570159912, 0.8935083150863647, 0.41405829787254333, 0.05787205323576927]","[0.5107929706573486, 0.9220514297485352, 0.24028809368610382, 0.07351306080818176]","[0.4377056658267975, 0.9105913639068604, 0.44677871465682983, 0.05547894909977913]","[0.505594789981842, 0.9467015266418457, 0.10788566619157791, 0.050411611795425415]","[0.45063355565071106, 0.9392942190170288, 0.2868845462799072, 0.05122297257184982]"
"[0.47612836956977844, 0.36062392592430115, -0.4175650477409363, 0.9996941685676575]","[0.488206684589386, 0.3480502665042877, -0.4019310772418976, 0.9994677901268005]","[0.4943684935569763, 0.34836047887802124, -0.4020487368106842, 0.9994807243347168]","[0.4989926815032959, 0.348908007144928, -0.4020847678184509, 0.9994186162948608]","[0.4710426926612854, 0.3475550711154938, -0.39474353194236755, 0.9993205666542053]","[0.4658464193344116, 0.3477979898452759, -0.39502018690109253, 0.9993005990982056]","[0.46156102418899536, 0.34819236397743225, -0.39502549171447754, 0.9991918206214905]","[0.507617175579071, 0.355792373418808, -0.2628283202648163, 0.9992297291755676]","[0.4585270285606384, 0.3543073236942291, -0.2344306856393814, 0.9989529252052307]","[0.4862805902957916, 0.37519052624702454, -0.36466357111930847, 0.9997913241386414]","[0.4668201208114624, 0.3742047846317291, -0.356220543384552, 0.9997334480285645]","[0.5462083220481873, 0.4354371726512909, -0.1727558821439743, 0.9998166561126709]","[0.4171540141105652, 0.4325774312019348, -0.11837606877088547, 0.9994398355484009]","[0.5659382343292236, 0.5494450926780701, -0.30429261922836304, 0.9806022047996521]","[0.3783958852291107, 0.5446481108665466, -0.2858526408672333, 0.9659943580627441]","[0.5358428359031677, 0.510179877281189, -0.5917696356773376, 0.9420161843299866]","[0.41985180974006653, 0.486828476190567, -0.6290122866630554, 0.8880347013473511]","[0.5225112438201904, 0.49822160601615906, -0.6475255489349365, 0.9114518761634827]","[0.43314939737319946, 0.47694292664527893, -0.6832690238952637, 0.8563650846481323]","[0.5245805382728577, 0.4782116413116455, -0.6395973563194275, 0.9168350696563721]","[0.4317094087600708, 0.4605061113834381, -0.6659314036369324, 0.862427294254303]","[0.5246244072914124, 0.4813680648803711, -0.5908088088035583, 0.9119188785552979]","[0.4309810698032379, 0.4644234776496887, -0.626639723777771, 0.8573296666145325]","[0.5122672319412231, 0.6235511302947998, -0.006048106588423252, 0.9978315234184265]","[0.4388786256313324, 0.619408905506134, 0.006528287660330534, 0.9964586496353149]","[0.5108279585838318, 0.7791963815689087, -0.08408352732658386, 0.3739393651485443]","[0.4413011968135834, 0.7727714776992798, 0.07427307963371277, 0.3904697895050049]","[0.509650468826294, 0.8971031308174133, 0.22129374742507935, 0.05265219509601593]","[0.4414408206939697, 0.8877518177032471, 0.42068934440612793, 0.05271652713418007]","[0.5107476115226746, 0.9136404991149902, 0.2464376986026764, 0.0672561451792717]","[0.43923673033714294, 0.904423177242279, 0.4519451856613159, 0.05137281492352486]","[0.5068771839141846, 0.9460023641586304, 0.11245927959680557, 0.04560265690088272]","[0.4516690969467163, 0.9344169497489929, 0.3006664216518402, 0.046508971601724625]"
"[0.47546324133872986, 0.36076977849006653, -0.42784854769706726, 0.9997193813323975]","[0.48747920989990234, 0.3483099937438965, -0.41185587644577026, 0.9995110034942627]","[0.4936431646347046, 0.34867697954177856, -0.4119952619075775, 0.9995260238647461]","[0.4982970952987671, 0.349242627620697, -0.4120768904685974, 0.9994637370109558]","[0.47046077251434326, 0.3476730287075043, -0.4069749712944031, 0.9993751645088196]","[0.4653145670890808, 0.3478449583053589, -0.407212495803833, 0.9993608593940735]","[0.46111342310905457, 0.3481963276863098, -0.40722277760505676, 0.99925297498703]","[0.506706953048706, 0.3560604751110077, -0.26955172419548035, 0.9992993474006653]","[0.4583228528499603, 0.35424891114234924, -0.25290465354919434, 0.9990452527999878]","[0.4852253496646881, 0.3753141164779663, -0.37322840094566345, 0.9998076558113098]","[0.46610233187675476, 0.3742348253726959, -0.3676713705062866, 0.9997534155845642]","[0.545699417591095, 0.4354024827480316, -0.17432424426078796, 0.9998291730880737]","[0.41620656847953796, 0.4327593743801117, -0.12733986973762512, 0.9994751811027527]","[0.5592476725578308, 0.5495031476020813, -0.2754741907119751, 0.9823551177978516]","[0.38226577639579773, 0.5464550256729126, -0.2815767228603363, 0.9689199924468994]","[0.5347883701324463, 0.5143166780471802, -0.5502007007598877, 0.9476288557052612]","[0.4232194721698761, 0.49284979701042175, -0.6195459961891174, 0.8988978862762451]","[0.5219517946243286, 0.5043333768844604, -0.6064065098762512, 0.9199098348617554]","[0.4371969401836395, 0.48527052998542786, -0.6754701137542725, 0.870011568069458]","[0.5242152214050293, 0.48383742570877075, -0.6052865386009216, 0.9247692227363586]","[0.43347716331481934, 0.4672301113605499, -0.6647401452064514, 0.8754274845123291]","[0.5242908596992493, 0.4866628646850586, -0.5520337820053101, 0.9202205538749695]","[0.43253985047340393, 0.4713899493217468, -0.6196933388710022, 0.8706087470054626]","[0.5121890306472778, 0.62252277135849, -0.005337768699973822, 0.9979554414749146]","[0.4389093518257141, 0.6191533207893372, 0.005735499318689108, 0.996661901473999]","[0.5109559297561646, 0.7741316556930542, -0.08042676001787186, 0.3809564709663391]","[0.44256463646888733, 0.7697819471359253, 0.07358495146036148, 0.392151802778244]","[0.5088532567024231, 0.8821870684623718, 0.22649279236793518, 0.049400992691516876]","[0.4423995316028595, 0.8738088011741638, 0.4175598621368408, 0.04930797591805458]","[0.507906436920166, 0.8976863026618958, 0.2512519657611847, 0.06408584862947464]","[0.44039085507392883, 0.8869521021842957, 0.4486241638660431, 0.049983520060777664]","[0.5085630416870117, 0.923103392124176, 0.11763980984687805, 0.04204214736819267]","[0.45198437571525574, 0.9196674227714539, 0.29822686314582825, 0.04317675158381462]"
"[0.47501495480537415, 0.3608127236366272, -0.4297027289867401, 0.9997002482414246]","[0.4869631826877594, 0.34844571352005005, -0.41281986236572266, 0.9994760751724243]","[0.49314433336257935, 0.3488224148750305, -0.4129483103752136, 0.9995089769363403]","[0.4977897107601166, 0.3493949770927429, -0.41300907731056213, 0.9994046688079834]","[0.47001197934150696, 0.3477463722229004, -0.40840423107147217, 0.9993300437927246]","[0.4648737907409668, 0.3478723168373108, -0.40864667296409607, 0.999334454536438]","[0.46069785952568054, 0.3481977880001068, -0.40866202116012573, 0.9991711378097534]","[0.5061275362968445, 0.3562099039554596, -0.26969289779663086, 0.9992841482162476]","[0.4580642282962799, 0.35421791672706604, -0.25511738657951355, 0.9989997744560242]","[0.48460865020751953, 0.37533342838287354, -0.3744460940361023, 0.9997862577438354]","[0.4655534327030182, 0.37423473596572876, -0.3695974349975586, 0.9997246265411377]","[0.5450733304023743, 0.43546345829963684, -0.17451506853103638, 0.9998186826705933]","[0.41547125577926636, 0.43300196528434753, -0.1321423351764679, 0.9994480609893799]","[0.5525375008583069, 0.5492778420448303, -0.26858487725257874, 0.9830547571182251]","[0.3877059817314148, 0.5474337935447693, -0.28179192543029785, 0.9698294997215271]","[0.5337960124015808, 0.5177981853485107, -0.540766179561615, 0.9518399834632874]","[0.4253630042076111, 0.49587729573249817, -0.6204976439476013, 0.9071710109710693]","[0.5230231285095215, 0.5067693591117859, -0.5967531204223633, 0.9260362982749939]","[0.43748438358306885, 0.4858308434486389, -0.6770533919334412, 0.8800176382064819]","[0.52460777759552, 0.4875183403491974, -0.5978736877441406, 0.9304491281509399]","[0.4330795407295227, 0.4683853089809418, -0.6685802936553955, 0.8847742080688477]","[0.5244272351264954, 0.49071335792541504, -0.5438298583030701, 0.9257441163063049]","[0.43243563175201416, 0.47356393933296204, -0.6221950650215149, 0.8794423341751099]","[0.5117500424385071, 0.619894802570343, -0.0045059118419885635, 0.9979104399681091]","[0.4388576149940491, 0.616801917552948, 0.004842211026698351, 0.9966367483139038]","[0.5093525052070618, 0.7565471529960632, -0.07185012847185135, 0.36837488412857056]","[0.44416487216949463, 0.7537254095077515, 0.07081612944602966, 0.37358975410461426]","[0.5080463290214539, 0.8552581071853638, 0.22813615202903748, 0.047062769532203674]","[0.4447687864303589, 0.8490589261054993, 0.4342387318611145, 0.046483442187309265]","[0.5054774880409241, 0.8682154417037964, 0.25357505679130554, 0.06288593262434006]","[0.4437709450721741, 0.8597831130027771, 0.46685662865638733, 0.04911471903324127]","[0.5109980702400208, 0.8960623741149902, 0.12034613639116287, 0.03982557728886604]","[0.45220279693603516, 0.8952386975288391, 0.31969067454338074, 0.04064314812421799]"
"[0.4745858311653137, 0.36080271005630493, -0.42880529165267944, 0.9996828436851501]","[0.4865587651729584, 0.34845423698425293, -0.4119374454021454, 0.9994410276412964]","[0.4927903711795807, 0.3488292694091797, -0.4120561480522156, 0.9994906187057495]","[0.49744030833244324, 0.34940198063850403, -0.4121018052101135, 0.999344527721405]","[0.4695757031440735, 0.34774893522262573, -0.4081815779209137, 0.9992893934249878]","[0.4644445478916168, 0.34786444902420044, -0.4083879292011261, 0.9993125200271606]","[0.46029436588287354, 0.3481585681438446, -0.40843963623046875, 0.9991052150726318]","[0.5058446526527405, 0.3562256991863251, -0.2695615291595459, 0.9992651343345642]","[0.4577683210372925, 0.3541552722454071, -0.2564980685710907, 0.9989503026008606]","[0.484222948551178, 0.37532731890678406, -0.3739577829837799, 0.9997623562812805]","[0.46504995226860046, 0.37418901920318604, -0.36994367837905884, 0.9996971487998962]","[0.5444741249084473, 0.4355243146419525, -0.1749989539384842, 0.9998043179512024]","[0.41524508595466614, 0.4330177307128906, -0.1339147686958313, 0.9994307160377502]","[0.5495219826698303, 0.5491589903831482, -0.26475605368614197, 0.9836902618408203]","[0.3911411464214325, 0.547200620174408, -0.28115665912628174, 0.970845103263855]","[0.5313012003898621, 0.5196013450622559, -0.5314298868179321, 0.9556395411491394]","[0.4263940155506134, 0.49746817350387573, -0.6243245005607605, 0.9147027730941772]","[0.5223490595817566, 0.5084396600723267, -0.5866535902023315, 0.9315524697303772]","[0.43742552399635315, 0.48547130823135376, -0.6814679503440857, 0.8891705274581909]","[0.5240674614906311, 0.4902295172214508, -0.588606059551239, 0.9355735778808594]","[0.43279698491096497, 0.46848154067993164, -0.6742295622825623, 0.8933549523353577]","[0.523425817489624, 0.49363672733306885, -0.5347639322280884, 0.9308101534843445]","[0.4324464201927185, 0.47399795055389404, -0.6268411874771118, 0.8877592086791992]","[0.511210560798645, 0.619097888469696, -0.003228374058380723, 0.9978048205375671]","[0.43880632519721985, 0.6156957745552063, 0.0035231427755206823, 0.9965980052947998]","[0.5095838904380798, 0.7558620572090149, -0.05002990737557411, 0.3553057610988617]","[0.44555819034576416, 0.75025874376297, 0.06655337661504745, 0.35950788855552673]","[0.5069950819015503, 0.8490396738052368, 0.2517538070678711, 0.0447511188685894]","[0.445847749710083, 0.8462660312652588, 0.4257144033908844, 0.04411068931221962]","[0.5033850073814392, 0.8616562485694885, 0.2767035961151123, 0.061937399208545685]","[0.44487467408180237, 0.8573740720748901, 0.457270085811615, 0.048814866691827774]","[0.5123060345649719, 0.8907337784767151, 0.14674024283885956, 0.0377713143825531]","[0.45321333408355713, 0.8925839066505432, 0.3075263202190399, 0.03843890503048897]"
