"[0.49178698658943176, 0.3163599669933319, -0.43140649795532227, 0.9996587038040161]","[0.501719057559967, 0.300551176071167, -0.4045965373516083, 0.9992604851722717]","[0.5071280598640442, 0.3006058633327484, -0.4047772288322449, 0.9992653727531433]","[0.5113936066627502, 0.30082693696022034, -0.4049042761325836, 0.999289870262146]","[0.48169782757759094, 0.3013909161090851, -0.4049457311630249, 0.9990613460540771]","[0.4753059446811676, 0.3020881414413452, -0.4050428867340088, 0.9989758729934692]","[0.46921011805534363, 0.3030635416507721, -0.4051799476146698, 0.9988551139831543]","[0.519649863243103, 0.3090534806251526, -0.23723961412906647, 0.9987885355949402]","[0.4624054729938507, 0.3122912049293518, -0.23932930827140808, 0.9985005259513855]","[0.5041906833648682, 0.33430618047714233, -0.3685033917427063, 0.9998267292976379]","[0.48086923360824585, 0.33612582087516785, -0.36909839510917664, 0.9997569918632507]","[0.5730734467506409, 0.41008657217025757, -0.12755471467971802, 0.9999029636383057]","[0.4175334572792053, 0.4130832254886627, -0.13364474475383759, 0.9995939135551453]","[0.6000513434410095, 0.5256373882293701, -0.04767312481999397, 0.9839730858802795]","[0.39699941873550415, 0.5303357243537903, -0.0696982815861702, 0.9754949808120728]","[0.5968273878097534, 0.6088672280311584, -0.21132118999958038, 0.9641582369804382]","[0.3990532457828522, 0.6151347756385803, -0.2012016624212265, 0.8961998224258423]","[0.592253565788269, 0.6363515257835388, -0.2633960247039795, 0.9332444667816162]","[0.407427579164505, 0.6475801467895508, -0.2452329695224762, 0.8297384977340698]","[0.5859589576721191, 0.6287839412689209, -0.3016013503074646, 0.940481960773468]","[0.41657280921936035, 0.6383622884750366, -0.2921076714992523, 0.8454702496528625]","[0.5840317010879517, 0.6194934844970703, -0.2286430150270462, 0.9351786375045776]","[0.4145987331867218, 0.6261275410652161, -0.22256459295749664, 0.8400516510009766]","[0.5478624105453491, 0.6365249752998352, 0.009875938296318054, 0.9986975789070129]","[0.45461735129356384, 0.6385652422904968, -0.009579163044691086, 0.9970810413360596]","[0.5638048648834229, 0.7927369475364685, -0.06190059706568718, 0.400169312953949]","[0.45328637957572937, 0.7876973748207092, 0.0006816399982199073, 0.32196590304374695]","[0.5617231130599976, 0.9314797520637512, 0.2885150909423828, 0.06693588197231293]","[0.4669249653816223, 0.9167038202285767, 0.340579628944397, 0.0610455684363842]","[0.5563639998435974, 0.9474992752075195, 0.3152025640010834, 0.0754433274269104]","[0.4673013389110565, 0.9323155283927917, 0.3674421012401581, 0.046131961047649384]","[0.5724969506263733, 0.9802629351615906, 0.14269140362739563, 0.05761199817061424]","[0.4798903167247772, 0.9648470282554626, 0.17227615416049957, 0.05195198208093643]"
"[0.49147850275039673, 0.3195643424987793, -0.356987327337265, 0.9996867775917053]","[0.5012906193733215, 0.3037753999233246, -0.32571569085121155, 0.9993245005607605]","[0.506933331489563, 0.3037874698638916, -0.3259172737598419, 0.9993317723274231]","[0.5111449360847473, 0.3039512038230896, -0.3259890675544739, 0.9993512630462646]","[0.4814634323120117, 0.3047052025794983, -0.32498636841773987, 0.9991428852081299]","[0.4751430153846741, 0.30535075068473816, -0.3251560628414154, 0.9990687966346741]","[0.46901336312294006, 0.3060739040374756, -0.3252587914466858, 0.9989549517631531]","[0.5193246006965637, 0.31152212619781494, -0.14269930124282837, 0.9989020228385925]","[0.462399423122406, 0.31417351961135864, -0.14018985629081726, 0.9986396431922913]","[0.5039798021316528, 0.3373070955276489, -0.28987473249435425, 0.9998397827148438]","[0.4806351065635681, 0.33883193135261536, -0.28925779461860657, 0.9997745752334595]","[0.5730717182159424, 0.4101961553096771, -0.05910811573266983, 0.9999081492424011]","[0.4171193540096283, 0.4131630063056946, -0.052099913358688354, 0.9996069669723511]","[0.6040618419647217, 0.5136339068412781, -0.0946076437830925, 0.9853375554084778]","[0.39521685242652893, 0.5189134478569031, -0.11212986707687378, 0.9770813584327698]","[0.5925917625427246, 0.5687368512153625, -0.3738149106502533, 0.9670217633247375]","[0.4009177088737488, 0.5749536752700806, -0.42062219977378845, 0.9044926762580872]","[0.5872148275375366, 0.594754159450531, -0.45277270674705505, 0.9386311173439026]","[0.4083949029445648, 0.598289430141449, -0.49092233180999756, 0.843082070350647]","[0.5794379711151123, 0.5818038582801819, -0.48170214891433716, 0.9452988505363464]","[0.41544386744499207, 0.5873957276344299, -0.5245011448860168, 0.857643723487854]","[0.5782408714294434, 0.5732334852218628, -0.39102306962013245, 0.9404674172401428]","[0.41399890184402466, 0.5776171684265137, -0.4408728778362274, 0.8529082536697388]","[0.5477733016014099, 0.6364654898643494, 0.009348792023956776, 0.9987984299659729]","[0.4554167091846466, 0.6386532783508301, -0.00895231869071722, 0.9973167777061462]","[0.5637529492378235, 0.793537437915802, -0.07513965666294098, 0.421612024307251]","[0.45334044098854065, 0.7883872389793396, -0.005808558780699968, 0.33839648962020874]","[0.560869574546814, 0.9439356923103333, 0.2991575002670288, 0.062018703669309616]","[0.462625652551651, 0.9375325441360474, 0.3702540993690491, 0.05660513415932655]","[0.556312620639801, 0.962129533290863, 0.3281514644622803, 0.07050952315330505]","[0.4614228308200836, 0.9565091133117676, 0.40114131569862366, 0.043345142155885696]","[0.5647103190422058, 0.9941864609718323, 0.15634410083293915, 0.052748505026102066]","[0.4755345582962036, 0.9826595783233643, 0.20964588224887848, 0.04767824709415436]"
"[0.490635484457016, 0.3233116567134857, -0.3682391047477722, 0.9997133612632751]","[0.5004889369010925, 0.3075907230377197, -0.33913785219192505, 0.9993829727172852]","[0.5065230131149292, 0.3074617385864258, -0.3393152356147766, 0.9993926286697388]","[0.51078200340271, 0.3076033890247345, -0.33933040499687195, 0.9994063377380371]","[0.4807649254798889, 0.3084525167942047, -0.3395174443721771, 0.9992185831069946]","[0.47455307841300964, 0.308839350938797, -0.3397001028060913, 0.9991552829742432]","[0.4683399498462677, 0.3093779385089874, -0.3398173153400421, 0.9990481734275818]","[0.5189153552055359, 0.3141891360282898, -0.1584847867488861, 0.9990063905715942]","[0.4622860252857208, 0.31645625829696655, -0.16065038740634918, 0.9987694025039673]","[0.5032700896263123, 0.3399122357368469, -0.3012518286705017, 0.9998524188995361]","[0.47966229915618896, 0.3410314917564392, -0.30203256011009216, 0.999792218208313]","[0.5728800892829895, 0.4103598892688751, -0.061302706599235535, 0.9999128580093384]","[0.4165603816509247, 0.41318967938423157, -0.057084523141384125, 0.9996314644813538]","[0.6074338555335999, 0.5147938132286072, -0.13264623284339905, 0.9867410063743591]","[0.3942393958568573, 0.5209470391273499, -0.16679148375988007, 0.979163646697998]","[0.5842972993850708, 0.5399454832077026, -0.4404742419719696, 0.9701488614082336]","[0.40307462215423584, 0.5363948941230774, -0.523775041103363, 0.9136589765548706]","[0.5743696093559265, 0.5547499656677246, -0.5156898498535156, 0.9443733096122742]","[0.4106343984603882, 0.5472320318222046, -0.5931031703948975, 0.8578929305076599]","[0.5701050162315369, 0.5366516709327698, -0.5259899497032166, 0.9504000544548035]","[0.41614294052124023, 0.5298556685447693, -0.6095908284187317, 0.8710419535636902]","[0.5715535283088684, 0.5289784073829651, -0.44960322976112366, 0.9460413455963135]","[0.415235698223114, 0.5239244699478149, -0.5368987321853638, 0.8667998909950256]","[0.5477696061134338, 0.6365154385566711, 0.009185286238789558, 0.9988813996315002]","[0.4559536874294281, 0.6391757726669312, -0.008660913445055485, 0.9975221157073975]","[0.563765287399292, 0.7957711219787598, -0.09024453908205032, 0.4298539161682129]","[0.4532935619354248, 0.7911311388015747, -0.0013933868613094091, 0.3453923761844635]","[0.5615897178649902, 0.9540753960609436, 0.24974501132965088, 0.05627438426017761]","[0.4613489806652069, 0.9523398876190186, 0.3555091917514801, 0.051607027649879456]","[0.5598204135894775, 0.9745609760284424, 0.2758280336856842, 0.0644112229347229]","[0.459764301776886, 0.9738631844520569, 0.38192108273506165, 0.04003003239631653]","[0.5621036887168884, 1.0044183731079102, 0.10456766933202744, 0.04768107458949089]","[0.47477099299430847, 0.9986158609390259, 0.18846666812896729, 0.043255049735307693]"
"[0.48993781208992004, 0.3268868029117584, -0.381300151348114, 0.9997403025627136]","[0.4997934103012085, 0.3108067214488983, -0.34508073329925537, 0.9994414448738098]","[0.5060535669326782, 0.3104974627494812, -0.3454623520374298, 0.999451220035553]","[0.5103834271430969, 0.3104969263076782, -0.3458956182003021, 0.9994620084762573]","[0.4802151322364807, 0.31176671385765076, -0.35168132185935974, 0.9992932677268982]","[0.4740748703479767, 0.3123229742050171, -0.35171371698379517, 0.9992374181747437]","[0.4677959680557251, 0.31298574805259705, -0.3518683612346649, 0.999139666557312]","[0.5184202194213867, 0.3159470558166504, -0.1721607893705368, 0.9991041421890259]","[0.4620845913887024, 0.31949177384376526, -0.17958132922649384, 0.9988904595375061]","[0.5027400255203247, 0.34233957529067993, -0.3145749866962433, 0.9998653531074524]","[0.4791383147239685, 0.3433171510696411, -0.3174615800380707, 0.9998100996017456]","[0.5726940035820007, 0.4103522002696991, -0.076971635222435, 0.9999131560325623]","[0.4165736734867096, 0.41286149621009827, -0.0721740871667862, 0.9996581673622131]","[0.6087344288825989, 0.5174017548561096, -0.24854326248168945, 0.9880377650260925]","[0.39344754815101624, 0.5220999717712402, -0.25556835532188416, 0.9812064170837402]","[0.5796743035316467, 0.49283191561698914, -0.5883864760398865, 0.9730847477912903]","[0.4141835868358612, 0.49399513006210327, -0.6446493864059448, 0.9222623109817505]","[0.5684496164321899, 0.48163625597953796, -0.6537200212478638, 0.9497971534729004]","[0.4272763431072235, 0.47547629475593567, -0.7055023312568665, 0.8719753623008728]","[0.5686003565788269, 0.4656355082988739, -0.6388925909996033, 0.955215573310852]","[0.4269278943538666, 0.4570614695549011, -0.6947177648544312, 0.8838005661964417]","[0.56899094581604, 0.46667492389678955, -0.5873125195503235, 0.951302707195282]","[0.4277110993862152, 0.4623207747936249, -0.6467245221138, 0.8799955248832703]","[0.547835111618042, 0.6374942064285278, -0.0006887320778332651, 0.9989641904830933]","[0.456316202878952, 0.6400986909866333, 0.0015371760819107294, 0.9977378845214844]","[0.5638661980628967, 0.7982491850852966, -0.08545167744159698, 0.4448544383049011]","[0.4524165987968445, 0.7935095429420471, 0.049587544053792953, 0.37803158164024353]","[0.5643428564071655, 0.9561168551445007, 0.2622949182987213, 0.050764892250299454]","[0.4596594274044037, 0.9626598954200745, 0.37132030725479126, 0.04672853276133537]","[0.5674434900283813, 0.9776363968849182, 0.28937816619873047, 0.058215443044900894]","[0.45772573351860046, 0.9862128496170044, 0.40003514289855957, 0.03649776428937912]","[0.5601751208305359, 1.0066848993301392, 0.12190467119216919, 0.042951375246047974]","[0.4733984172344208, 1.0104024410247803, 0.20720720291137695, 0.03904840722680092]"
"[0.48973625898361206, 0.32885459065437317, -0.35384660959243774, 0.9997652769088745]","[0.49969682097435, 0.3126806318759918, -0.3297446072101593, 0.9994951486587524]","[0.5059630870819092, 0.31234195828437805, -0.3298705816268921, 0.9995047450065613]","[0.5102623105049133, 0.312281996011734, -0.3298473656177521, 0.9995135068893433]","[0.4801047146320343, 0.3132674992084503, -0.3275449872016907, 0.999361515045166]","[0.4739847779273987, 0.3137368857860565, -0.327757865190506, 0.9993120431900024]","[0.46760979294776917, 0.3142639994621277, -0.32785502076148987, 0.9992229342460632]","[0.51822429895401, 0.31711041927337646, -0.1646798998117447, 0.9991926550865173]","[0.4618884027004242, 0.32035714387893677, -0.15203243494033813, 0.9989998936653137]","[0.50250643491745, 0.34382539987564087, -0.2915084660053253, 0.9998775720596313]","[0.4789530336856842, 0.3445369005203247, -0.2882601022720337, 0.999826967716217]","[0.5720154643058777, 0.4093420207500458, -0.0768226906657219, 0.9999180436134338]","[0.4168384373188019, 0.4113771617412567, -0.04311949014663696, 0.9996853470802307]","[0.6090856194496155, 0.5169380903244019, -0.24836765229701996, 0.9892229437828064]","[0.3905172049999237, 0.5212753415107727, -0.22909896075725555, 0.9830604791641235]","[0.5795656442642212, 0.4673033356666565, -0.5884096026420593, 0.9757655262947083]","[0.4114331603050232, 0.47705909609794617, -0.6058418154716492, 0.9300209879875183]","[0.5681136250495911, 0.45207157731056213, -0.6527621746063232, 0.954781711101532]","[0.42061755061149597, 0.45545607805252075, -0.6631042957305908, 0.8847104907035828]","[0.5678383111953735, 0.4347453713417053, -0.6345998048782349, 0.9596554040908813]","[0.42312222719192505, 0.4422869086265564, -0.6507511734962463, 0.8953467607498169]","[0.5678854584693909, 0.4374365508556366, -0.5859939455986023, 0.9561356902122498]","[0.42415791749954224, 0.44695016741752625, -0.6077003479003906, 0.8919315338134766]","[0.5478838682174683, 0.6377926468849182, -0.0028144014067947865, 0.9990525841712952]","[0.4563967287540436, 0.6403529047966003, 0.003778578247874975, 0.9979463219642639]","[0.5641186833381653, 0.8011426329612732, -0.08388442546129227, 0.445070743560791]","[0.450373113155365, 0.7955090999603271, 0.05004051700234413, 0.3945769965648651]","[0.5644274353981018, 0.9579908847808838, 0.24341613054275513, 0.04573827609419823]","[0.459207683801651, 0.9648630619049072, 0.3535052537918091, 0.04217442870140076]","[0.568548321723938, 0.9803433418273926, 0.2685942053794861, 0.05251322686672211]","[0.4568823277950287, 0.9891073703765869, 0.3774750828742981, 0.0330677404999733]","[0.5554086565971375, 1.0087319612503052, 0.10789154469966888, 0.038674160838127136]","[0.47328898310661316, 1.012507677078247, 0.1900501400232315, 0.03519926220178604]"
"[0.4893030524253845, 0.3297821879386902, -0.27659034729003906, 0.9997879266738892]","[0.4993210434913635, 0.31334301829338074, -0.2572547495365143, 0.9995438456535339]","[0.5056203603744507, 0.31295159459114075, -0.2573695778846741, 0.9995532631874084]","[0.5100125670433044, 0.3127969801425934, -0.2573124170303345, 0.9995602369308472]","[0.4798416793346405, 0.3141114413738251, -0.25330236554145813, 0.9994232654571533]","[0.4737657308578491, 0.31464242935180664, -0.2535395622253418, 0.9993795156478882]","[0.4673275053501129, 0.3151760399341583, -0.2535928189754486, 0.9992982149124146]","[0.5180656909942627, 0.31741729378700256, -0.10821536928415298, 0.9992726445198059]","[0.46161913871765137, 0.32097217440605164, -0.09119551628828049, 0.9990989565849304]","[0.5022593140602112, 0.34444090723991394, -0.2193061262369156, 0.99988853931427]","[0.4787366986274719, 0.3451003134250641, -0.21488505601882935, 0.99984210729599]","[0.5702837705612183, 0.4058563709259033, -0.024450352415442467, 0.9999237656593323]","[0.4179181754589081, 0.40686047077178955, 0.0022521913051605225, 0.9997115135192871]","[0.60914146900177, 0.5147532224655151, -0.18183377385139465, 0.9902938008308411]","[0.38696566224098206, 0.5205665826797485, -0.18822623789310455, 0.9847381114959717]","[0.5804018378257751, 0.4516659080982208, -0.47074514627456665, 0.978183925151825]","[0.40988534688949585, 0.45678234100341797, -0.5181085467338562, 0.9370123744010925]","[0.5664228200912476, 0.4353257417678833, -0.5291703939437866, 0.9592888951301575]","[0.417423278093338, 0.43485498428344727, -0.570335865020752, 0.8962110877037048]","[0.5653471946716309, 0.41903993487358093, -0.5207037925720215, 0.963674008846283]","[0.42105525732040405, 0.4229884147644043, -0.5614651441574097, 0.9057804346084595]","[0.5659613013267517, 0.42198124527931213, -0.4688969850540161, 0.9605064392089844]","[0.42224740982055664, 0.42811375856399536, -0.5198619961738586, 0.9027090072631836]","[0.5478918552398682, 0.637211263179779, -0.001538364216685295, 0.9991434216499329]","[0.4564725160598755, 0.6395951509475708, 0.0024074180983006954, 0.9981460571289062]","[0.5640949606895447, 0.801021158695221, -0.09595265239477158, 0.46988344192504883]","[0.44832712411880493, 0.7956791520118713, 0.04427356645464897, 0.4298233091831207]","[0.5643977522850037, 0.96241694688797, 0.19799940288066864, 0.04127028211951256]","[0.4592546820640564, 0.9641086459159851, 0.34377700090408325, 0.0381433442234993]","[0.5674284100532532, 0.9846495985984802, 0.22221846878528595, 0.04750329256057739]","[0.4571060836315155, 0.986727774143219, 0.3705880343914032, 0.030123842880129814]","[0.5549060106277466, 1.0145426988601685, 0.08123920112848282, 0.03483833372592926]","[0.47347718477249146, 1.0127928256988525, 0.2016647756099701, 0.03174668550491333]"
"[0.48892325162887573, 0.33071860671043396, -0.17935751378536224, 0.999808669090271]","[0.49889054894447327, 0.3140565752983093, -0.1552223563194275, 0.9995882511138916]","[0.5051690936088562, 0.31359225511550903, -0.15527242422103882, 0.9995973706245422]","[0.5096313953399658, 0.3133670389652252, -0.15511269867420197, 0.9996030926704407]","[0.4796173572540283, 0.31518420577049255, -0.15141713619232178, 0.9994795918464661]","[0.47360068559646606, 0.31577375531196594, -0.1516977846622467, 0.9994408488273621]","[0.4671672284603119, 0.3163078725337982, -0.1517169028520584, 0.9993669390678406]","[0.5177417993545532, 0.3179748058319092, -0.013439683243632317, 0.9993449449539185]","[0.46118056774139404, 0.3220505714416504, 0.00245227781124413, 0.9991885423660278]","[0.5020865797996521, 0.3454686105251312, -0.1284628063440323, 0.9998976588249207]","[0.4783848822116852, 0.34609463810920715, -0.12436706572771072, 0.999854326248169]","[0.5654637813568115, 0.40435758233070374, 0.03288518637418747, 0.9999287128448486]","[0.41896873712539673, 0.407033771276474, 0.06013799458742142, 0.9997349381446838]","[0.6086700558662415, 0.508837103843689, -0.1694888472557068, 0.9912631511688232]","[0.3846496641635895, 0.5184808969497681, -0.14350135624408722, 0.9862604737281799]","[0.5753716230392456, 0.42508766055107117, -0.38855841755867004, 0.9803646802902222]","[0.410317599773407, 0.42627307772636414, -0.4098552167415619, 0.9433097243309021]","[0.5588153004646301, 0.40723058581352234, -0.4332267940044403, 0.9633572697639465]","[0.41815629601478577, 0.40053752064704895, -0.44886553287506104, 0.9065820574760437]","[0.5575435757637024, 0.39314115047454834, -0.3939971327781677, 0.9673033952713013]","[0.42186298966407776, 0.3901252746582031, -0.4162464439868927, 0.9151930809020996]","[0.5585919618606567, 0.40032708644866943, -0.3717502951622009, 0.9644531011581421]","[0.42388689517974854, 0.3985532820224762, -0.40032288432121277, 0.9124308228492737]","[0.5481494069099426, 0.6374548673629761, -0.0006763196433894336, 0.9992282390594482]","[0.4568778872489929, 0.6396180391311646, 0.001456842408515513, 0.998330295085907]","[0.5639522075653076, 0.8029245734214783, -0.09029895812273026, 0.4912585914134979]","[0.44726625084877014, 0.799267053604126, 0.03156014159321785, 0.46116647124290466]","[0.5625682473182678, 0.9704059958457947, 0.17326614260673523, 0.03716782107949257]","[0.46189138293266296, 0.9709286093711853, 0.318969190120697, 0.034368209540843964]","[0.5666828751564026, 0.9932183623313904, 0.19481121003627777, 0.04282465577125549]","[0.4591778814792633, 0.9934327602386475, 0.34547221660614014, 0.027223404496908188]","[0.5490357875823975, 1.0214159488677979, 0.07105221599340439, 0.03136064112186432]","[0.4751490354537964, 1.0176633596420288, 0.2045890986919403, 0.028585460036993027]"
"[0.48870614171028137, 0.33124393224716187, -0.17139539122581482, 0.99982750415802]","[0.4983818531036377, 0.3144415616989136, -0.14463061094284058, 0.9996285438537598]","[0.5046326518058777, 0.3139440417289734, -0.14461684226989746, 0.9996373057365417]","[0.5091546773910522, 0.313685804605484, -0.14438731968402863, 0.999642014503479]","[0.4792667329311371, 0.3159315884113312, -0.13960158824920654, 0.9995304346084595]","[0.47336915135383606, 0.3166555166244507, -0.13987842202186584, 0.9994962215423584]","[0.46699535846710205, 0.3173220157623291, -0.1399063766002655, 0.999428927898407]","[0.517368733882904, 0.31857430934906006, -0.004746816121041775, 0.9994102120399475]","[0.46087944507598877, 0.3236472010612488, 0.017522813752293587, 0.9992692470550537]","[0.5020864605903625, 0.34632912278175354, -0.12328828126192093, 0.999906063079834]","[0.47829943895339966, 0.3469299077987671, -0.11738880723714828, 0.9998651146888733]","[0.5626972317695618, 0.40450534224510193, 0.02120913378894329, 0.9999340176582336]","[0.42165425419807434, 0.4094976484775543, 0.05664622783660889, 0.9997543096542358]","[0.6083531379699707, 0.5056301355361938, -0.19200314581394196, 0.9921362996101379]","[0.3835344612598419, 0.51505446434021, -0.16571518778800964, 0.9876317977905273]","[0.5704532861709595, 0.4142182171344757, -0.4188002049922943, 0.9823278784751892]","[0.41299477219581604, 0.4082813858985901, -0.4183812737464905, 0.9489774703979492]","[0.5533819198608398, 0.3895903527736664, -0.46650072932243347, 0.9670202732086182]","[0.4200196862220764, 0.38132646679878235, -0.4516216516494751, 0.9159165620803833]","[0.5528092980384827, 0.37708207964897156, -0.4134257733821869, 0.9705715179443359]","[0.42395395040512085, 0.37427791953086853, -0.4335060119628906, 0.9236649870872498]","[0.5528486371040344, 0.3869633376598358, -0.40419265627861023, 0.9680065512657166]","[0.42682719230651855, 0.3828045427799225, -0.4082663953304291, 0.9211814403533936]","[0.5484333038330078, 0.6398839354515076, -0.00017776634194888175, 0.999304473400116]","[0.45705434679985046, 0.6417255401611328, 0.0010266017634421587, 0.9984959363937378]","[0.563967227935791, 0.806756317615509, -0.08700225502252579, 0.5037697553634644]","[0.4469653367996216, 0.8057101964950562, 0.022196460515260696, 0.48584869503974915]","[0.5627420544624329, 0.9736860990524292, 0.16607415676116943, 0.033465489745140076]","[0.4643040597438812, 0.9766863584518433, 0.259393572807312, 0.030957769602537155]","[0.5689898133277893, 0.9969132542610168, 0.18552637100219727, 0.03859170153737068]","[0.46050480008125305, 1.0006294250488281, 0.2793761193752289, 0.024581879377365112]","[0.5477249026298523, 1.024078607559204, 0.06053697317838669, 0.02822798676788807]","[0.4783254861831665, 1.0227750539779663, 0.1395168900489807, 0.025735365226864815]"
"[0.48795631527900696, 0.33131229877471924, -0.16731321811676025, 0.9998443722724915]","[0.49754440784454346, 0.3143917918205261, -0.14172278344631195, 0.9996645450592041]","[0.5039517283439636, 0.3138531744480133, -0.14171014726161957, 0.9996731281280518]","[0.5086339712142944, 0.31357401609420776, -0.1414777636528015, 0.9996768236160278]","[0.4784091114997864, 0.3162067234516144, -0.13447725772857666, 0.9995759725570679]","[0.47265979647636414, 0.31708210706710815, -0.13477419316768646, 0.9995459318161011]","[0.46647539734840393, 0.3177953064441681, -0.13481105864048004, 0.9994845390319824]","[0.5172131657600403, 0.3185380697250366, -0.005339429713785648, 0.9994688630104065]","[0.46064087748527527, 0.32417720556259155, 0.027003424242138863, 0.9993417859077454]","[0.5019230842590332, 0.34643083810806274, -0.12047812342643738, 0.9999132752418518]","[0.47807005047798157, 0.3471928536891937, -0.11169260740280151, 0.9998743534088135]","[0.5619822144508362, 0.4045972228050232, 0.020353877916932106, 0.9999387860298157]","[0.42467594146728516, 0.410399854183197, 0.0705665871500969, 0.9997733235359192]","[0.6081909537315369, 0.5046908259391785, -0.19220109283924103, 0.9929221272468567]","[0.3830897808074951, 0.514230489730835, -0.15947389602661133, 0.9888663291931152]","[0.5699873566627502, 0.41449013352394104, -0.4240040183067322, 0.9840947389602661]","[0.4120532274246216, 0.41300415992736816, -0.40831616520881653, 0.9540786743164062]","[0.5526957511901855, 0.39181283116340637, -0.47279733419418335, 0.9703170657157898]","[0.419702410697937, 0.38763076066970825, -0.4476025402545929, 0.9243184328079224]","[0.5523480176925659, 0.3787246346473694, -0.42308932542800903, 0.9735128879547119]","[0.4240703284740448, 0.3779626488685608, -0.41435232758522034, 0.9312907457351685]","[0.5527511239051819, 0.38838204741477966, -0.41233953833580017, 0.9712046384811401]","[0.4264458119869232, 0.3856883943080902, -0.39921727776527405, 0.9290575981140137]","[0.5488347411155701, 0.640504002571106, -0.001173797296360135, 0.9993730187416077]","[0.45719578862190247, 0.642180860042572, 0.002138338051736355, 0.998645007610321]","[0.5639729499816895, 0.8066906929016113, -0.08511825650930405, 0.5131239295005798]","[0.4467892646789551, 0.8066107630729675, 0.01756492257118225, 0.5070392489433289]","[0.5627321600914001, 0.9735103845596313, 0.16622036695480347, 0.030133085325360298]","[0.4668518006801605, 0.9772838950157166, 0.2559552788734436, 0.027890576049685478]","[0.5696990489959717, 0.9962586760520935, 0.18650056421756744, 0.034779079258441925]","[0.4629395306110382, 1.0011156797409058, 0.2763051986694336, 0.022212568670511246]","[0.5460795164108276, 1.0242048501968384, 0.061608605086803436, 0.025408659130334854]","[0.4811535179615021, 1.0234695672988892, 0.1352892369031906, 0.023171119391918182]"
"[0.487631231546402, 0.3310483694076538, -0.16443964838981628, 0.999859631061554]","[0.4970930218696594, 0.3141566216945648, -0.13827088475227356, 0.9996970891952515]","[0.5035668015480042, 0.31361129879951477, -0.13824091851711273, 0.99970543384552]","[0.5082935094833374, 0.3133505880832672, -0.13799342513084412, 0.9997082948684692]","[0.4779195189476013, 0.3160877227783203, -0.13098104298114777, 0.9996170997619629]","[0.4721945822238922, 0.3170740306377411, -0.13129016757011414, 0.9995907545089722]","[0.4660458564758301, 0.31787681579589844, -0.1313009262084961, 0.9995347857475281]","[0.5170477032661438, 0.31838810443878174, -0.0014075473882257938, 0.9995216727256775]","[0.4603065848350525, 0.3244485855102539, 0.03093980997800827, 0.999407172203064]","[0.5018632411956787, 0.3462340533733368, -0.11759833991527557, 0.9999200701713562]","[0.4779762625694275, 0.347174733877182, -0.10882294178009033, 0.9998831152915955]","[0.5613248944282532, 0.40455761551856995, 0.022329766303300858, 0.9999434351921082]","[0.42572230100631714, 0.41110244393348694, 0.07474078238010406, 0.9997913837432861]","[0.608100950717926, 0.5045060515403748, -0.18910285830497742, 0.9936293959617615]","[0.3835347294807434, 0.5144945979118347, -0.15100565552711487, 0.9899775385856628]","[0.5701954960823059, 0.4134257137775421, -0.41691505908966064, 0.9856850504875183]","[0.41211408376693726, 0.41030508279800415, -0.39674365520477295, 0.9586700797080994]","[0.5526180863380432, 0.3897533118724823, -0.4671863913536072, 0.9732844829559326]","[0.42009618878364563, 0.3840324282646179, -0.43831688165664673, 0.9318822622299194]","[0.5523023009300232, 0.377005934715271, -0.42563512921333313, 0.9761605262756348]","[0.4243510961532593, 0.37469521164894104, -0.4018957316875458, 0.9381563663482666]","[0.5528224110603333, 0.3866358995437622, -0.40863266587257385, 0.9740833044052124]","[0.4267145097255707, 0.38317936658859253, -0.3887194097042084, 0.9361479878425598]","[0.5490998029708862, 0.6411576271057129, -0.001595646026544273, 0.9994348287582397]","[0.45725181698799133, 0.6424748301506042, 0.0026378256734460592, 0.998779296875]","[0.5640023350715637, 0.8073673844337463, -0.08459734916687012, 0.5169605612754822]","[0.44679614901542664, 0.8079075813293457, 0.018188482150435448, 0.5242696404457092]","[0.56279456615448, 0.9749340415000916, 0.16932806372642517, 0.02712971158325672]","[0.4681932032108307, 0.9787371158599854, 0.2639315724372864, 0.025122836232185364]","[0.570463240146637, 0.997931182384491, 0.18985320627689362, 0.031340327113866806]","[0.4642656147480011, 1.0029237270355225, 0.2847176194190979, 0.020070113241672516]","[0.5457019209861755, 1.02615487575531, 0.06442335247993469, 0.02287021279335022]","[0.4824940860271454, 1.0253198146820068, 0.14290358126163483, 0.020861180499196053]"
