"[0.4913298487663269, 0.3461866080760956, -0.3277314603328705, 0.9998701810836792]","[0.4976601004600525, 0.3349457383155823, -0.30601853132247925, 0.9997048377990723]","[0.5014562606811523, 0.3351456820964813, -0.306120365858078, 0.9996605515480042]","[0.5053220391273499, 0.33550959825515747, -0.3062320947647095, 0.9996557235717773]","[0.4826069176197052, 0.33486369252204895, -0.3099710941314697, 0.9997272491455078]","[0.47707411646842957, 0.3353986442089081, -0.31007230281829834, 0.9997172355651855]","[0.4723656177520752, 0.3361039161682129, -0.3100678324699402, 0.9997437596321106]","[0.5102097392082214, 0.3412778675556183, -0.15904654562473297, 0.9994388222694397]","[0.46543237566947937, 0.34189584851264954, -0.17902812361717224, 0.9997317790985107]","[0.49951884150505066, 0.36096370220184326, -0.2707708775997162, 0.9999262094497681]","[0.4818077087402344, 0.3623031973838806, -0.27669569849967957, 0.9999380111694336]","[0.5489145517349243, 0.42293888330459595, -0.0628683865070343, 0.9998346567153931]","[0.425072580575943, 0.4230571985244751, -0.07179159671068192, 0.9998162984848022]","[0.577886164188385, 0.5142875909805298, -0.15483297407627106, 0.9844608306884766]","[0.39656931161880493, 0.511551558971405, -0.17073537409305573, 0.988187849521637]","[0.5329678654670715, 0.49733325839042664, -0.3960636556148529, 0.928656280040741]","[0.432272344827652, 0.4914793372154236, -0.42144453525543213, 0.9267131686210632]","[0.5188459753990173, 0.49185171723365784, -0.4539765417575836, 0.8690624833106995]","[0.4456881582736969, 0.4831569194793701, -0.47163185477256775, 0.861897885799408]","[0.5163938999176025, 0.4790220856666565, -0.4488324820995331, 0.8768743872642517]","[0.44738906621932983, 0.47124671936035156, -0.4726559519767761, 0.8665152788162231]","[0.5182857513427734, 0.47895634174346924, -0.3978646695613861, 0.8664950132369995]","[0.44618383049964905, 0.472883939743042, -0.42479780316352844, 0.8500633239746094]","[0.5163642764091492, 0.5972798466682434, -0.0016698625404387712, 0.9970083832740784]","[0.4509095251560211, 0.5981717705726624, 0.0018457164987921715, 0.9962140917778015]","[0.5144639611244202, 0.736351490020752, -0.02951616235077381, 0.6151982545852661]","[0.44935929775238037, 0.7381978034973145, 0.0074981823563575745, 0.6223257184028625]","[0.5146267414093018, 0.8389672040939331, 0.1895749270915985, 0.3006710112094879]","[0.4479199945926666, 0.8394001126289368, 0.23516802489757538, 0.27368345856666565]","[0.514197051525116, 0.862820565700531, 0.20287911593914032, 0.18876473605632782]","[0.4501238465309143, 0.8541237711906433, 0.2521669864654541, 0.15220411121845245]","[0.535489559173584, 0.8864860534667969, 0.06130209192633629, 0.2141139805316925]","[0.4462876319885254, 0.8806867599487305, 0.1023009866476059, 0.2180119752883911]"
"[0.49210676550865173, 0.34703347086906433, -0.26340141892433167, 0.999881386756897]","[0.49834638833999634, 0.3353232741355896, -0.24066844582557678, 0.9997327923774719]","[0.5020860433578491, 0.3354598581790924, -0.2407647967338562, 0.9996927380561829]","[0.5061936974525452, 0.33573460578918457, -0.24087221920490265, 0.9996880292892456]","[0.4831385612487793, 0.3351000249385834, -0.24475149810314178, 0.9997527003288269]","[0.4775232970714569, 0.33552441000938416, -0.2448246330022812, 0.9997434616088867]","[0.47278347611427307, 0.3361448049545288, -0.24480177462100983, 0.9997673034667969]","[0.5105167627334595, 0.3413427770137787, -0.09849195182323456, 0.9994933605194092]","[0.4655042886734009, 0.34190696477890015, -0.1190171167254448, 0.9997574090957642]","[0.49984830617904663, 0.3619130551815033, -0.20888887345790863, 0.9999328851699829]","[0.482341468334198, 0.3632982075214386, -0.21498972177505493, 0.9999434351921082]","[0.5488095879554749, 0.4219517707824707, -0.01452524121850729, 0.9998494982719421]","[0.42501482367515564, 0.4227103888988495, -0.025072382763028145, 0.9998297095298767]","[0.5799601674079895, 0.5146990418434143, -0.11564154177904129, 0.9856454133987427]","[0.39272773265838623, 0.5127120018005371, -0.1374489814043045, 0.9889298677444458]","[0.5332410931587219, 0.4827149510383606, -0.3556579351425171, 0.9353490471839905]","[0.4329405725002289, 0.47739577293395996, -0.38752228021621704, 0.9335514307022095]","[0.5201167464256287, 0.47260838747024536, -0.4105582535266876, 0.8807264566421509]","[0.4460865557193756, 0.46361616253852844, -0.4356207549571991, 0.8742122650146484]","[0.5168682336807251, 0.45936280488967896, -0.40614378452301025, 0.8877224922180176]","[0.44731974601745605, 0.45220521092414856, -0.43434378504753113, 0.8781858086585999]","[0.5185964107513428, 0.46129801869392395, -0.3562641143798828, 0.8777201175689697]","[0.44624456763267517, 0.455303430557251, -0.38946276903152466, 0.8625754714012146]","[0.5173048377037048, 0.5960318446159363, -0.001384665840305388, 0.9972394108772278]","[0.4511284828186035, 0.5967564582824707, 0.0015899704303592443, 0.9964755773544312]","[0.514546275138855, 0.7363439202308655, -0.03950933367013931, 0.606526255607605]","[0.44933047890663147, 0.7383236289024353, 0.004087954293936491, 0.6110632419586182]","[0.5147303938865662, 0.8395161628723145, 0.1843264102935791, 0.2827015519142151]","[0.4458138346672058, 0.8396817445755005, 0.23148877918720245, 0.259376585483551]","[0.517240047454834, 0.8667623400688171, 0.1994386911392212, 0.18062876164913177]","[0.4478864073753357, 0.8539009094238281, 0.24833248555660248, 0.14405937492847443]","[0.5362109541893005, 0.8878532648086548, 0.06103402376174927, 0.20163650810718536]","[0.4448032081127167, 0.8807858824729919, 0.09846200793981552, 0.20564833283424377]"
"[0.4930507242679596, 0.3494690954685211, -0.23081496357917786, 0.9998915791511536]","[0.4991131126880646, 0.3365117311477661, -0.20820869505405426, 0.9997580647468567]","[0.502865195274353, 0.3366134762763977, -0.2083042412996292, 0.9997218251228333]","[0.5072285532951355, 0.3368629217147827, -0.20840546488761902, 0.9997172355651855]","[0.4844133257865906, 0.3359937369823456, -0.21248075366020203, 0.9997756481170654]","[0.47866466641426086, 0.3361207842826843, -0.21255159378051758, 0.9997671246528625]","[0.4738446772098541, 0.3364986181259155, -0.21252617239952087, 0.9997884035110474]","[0.5109859704971313, 0.3421228229999542, -0.06911608576774597, 0.9995426535606384]","[0.4657100439071655, 0.3421317934989929, -0.0906529575586319, 0.999780535697937]","[0.5000297427177429, 0.3644005358219147, -0.1774432510137558, 0.9999389052391052]","[0.48295652866363525, 0.3653588891029358, -0.18386729061603546, 0.9999483227729797]","[0.5483911633491516, 0.42139479517936707, 0.00681416317820549, 0.9998631477355957]","[0.42502549290657043, 0.42224833369255066, -0.0022402487229555845, 0.9998421669006348]","[0.5811436772346497, 0.5149411559104919, -0.09991474449634552, 0.9868142008781433]","[0.39082375168800354, 0.5131719708442688, -0.11845005303621292, 0.9896771311759949]","[0.5332749485969543, 0.4767161011695862, -0.33890974521636963, 0.941545307636261]","[0.43269214034080505, 0.469647616147995, -0.37007492780685425, 0.9398525953292847]","[0.5208888053894043, 0.46435609459877014, -0.39246514439582825, 0.8917551636695862]","[0.44566163420677185, 0.4563036262989044, -0.4168628454208374, 0.8856989741325378]","[0.5177003741264343, 0.45098966360092163, -0.390703946352005, 0.8980199694633484]","[0.446603924036026, 0.44417455792427063, -0.4273586869239807, 0.8891370296478271]","[0.5190010666847229, 0.45350584387779236, -0.3406212329864502, 0.8885858654975891]","[0.44572004675865173, 0.446489542722702, -0.37265750765800476, 0.8745320439338684]","[0.5180333852767944, 0.5961945652961731, -0.001323800184763968, 0.997463047504425]","[0.4513290822505951, 0.5968238711357117, 0.0015463016461580992, 0.9967378973960876]","[0.5147337913513184, 0.7363492250442505, -0.040575284510850906, 0.6009707450866699]","[0.44932711124420166, 0.7396003007888794, 0.0028287910390645266, 0.6013162732124329]","[0.5147645473480225, 0.8396279215812683, 0.1835356205701828, 0.2645703852176666]","[0.44441914558410645, 0.8405537009239197, 0.2346252202987671, 0.2440478652715683]","[0.5193078517913818, 0.869514524936676, 0.19922122359275818, 0.1718919724225998]","[0.4463103115558624, 0.8541795015335083, 0.25233978033065796, 0.13599252700805664]","[0.5363821387290955, 0.8900609612464905, 0.06335525214672089, 0.18867221474647522]","[0.4435975253582001, 0.8812757730484009, 0.10549496114253998, 0.1925133317708969]"
"[0.4937613010406494, 0.35099855065345764, -0.23441655933856964, 0.9999003410339355]","[0.49972254037857056, 0.33740168809890747, -0.21209542453289032, 0.9997804164886475]","[0.5035794377326965, 0.3375410735607147, -0.21218422055244446, 0.9997475147247314]","[0.5080472826957703, 0.3378049433231354, -0.21228276193141937, 0.9997429251670837]","[0.48540762066841125, 0.33661577105522156, -0.21662002801895142, 0.9997957944869995]","[0.47965332865715027, 0.3365447521209717, -0.21669724583625793, 0.9997878670692444]","[0.47472819685935974, 0.3367370665073395, -0.21668192744255066, 0.999806821346283]","[0.5114823579788208, 0.343038409948349, -0.07302314788103104, 0.9995866417884827]","[0.46605443954467773, 0.3423638641834259, -0.09596074372529984, 0.9998010396957397]","[0.5001866221427917, 0.36608970165252686, -0.18096309900283813, 0.9999440908432007]","[0.48354682326316833, 0.3665648400783539, -0.18778663873672485, 0.9999525547027588]","[0.5481356382369995, 0.4213430881500244, 0.0030299369245767593, 0.9998750686645508]","[0.42521893978118896, 0.42159536480903625, -0.009385470300912857, 0.9998528957366943]","[0.5809536576271057, 0.5151476860046387, -0.10585085302591324, 0.9878758788108826]","[0.3898374140262604, 0.5133703947067261, -0.12692874670028687, 0.9903668165206909]","[0.5334219932556152, 0.47191041707992554, -0.34477025270462036, 0.9471374154090881]","[0.43248510360717773, 0.46518322825431824, -0.3796344995498657, 0.9455258250236511]","[0.5213438272476196, 0.45869171619415283, -0.39823371171951294, 0.9017180800437927]","[0.44542017579078674, 0.45191994309425354, -0.4260680675506592, 0.8960227966308594]","[0.5190304517745972, 0.4454745352268219, -0.3857822120189667, 0.9073243141174316]","[0.446333110332489, 0.44003593921661377, -0.4210948348045349, 0.8989735245704651]","[0.5198482871055603, 0.44826868176460266, -0.34213653206825256, 0.8984077572822571]","[0.4455118179321289, 0.44230222702026367, -0.3794901669025421, 0.885248064994812]","[0.5183136463165283, 0.5963118672370911, -0.0009914370020851493, 0.9976606369018555]","[0.4514230489730835, 0.5968548655509949, 0.0012380132684484124, 0.9969712495803833]","[0.5148072242736816, 0.7363080978393555, -0.04075673595070839, 0.597541868686676]","[0.44933339953422546, 0.7399060130119324, 0.0028478677850216627, 0.5924552083015442]","[0.5148043632507324, 0.8396739959716797, 0.18497292697429657, 0.24960626661777496]","[0.4440310001373291, 0.840806782245636, 0.24549126625061035, 0.23085235059261322]","[0.5202206969261169, 0.8705713748931885, 0.20086243748664856, 0.16520176827907562]","[0.4458274245262146, 0.8541857600212097, 0.2643812894821167, 0.12955856323242188]","[0.5363995432853699, 0.8912690877914429, 0.0653400868177414, 0.17802223563194275]","[0.443289577960968, 0.8814224004745483, 0.11790794134140015, 0.18137434124946594]"
"[0.4942528307437897, 0.35208433866500854, -0.23446175456047058, 0.9999076724052429]","[0.500158965587616, 0.3381904065608978, -0.2122328281402588, 0.9998000264167786]","[0.5040642619132996, 0.3383291959762573, -0.21232229471206665, 0.9997701048851013]","[0.508528470993042, 0.338566392660141, -0.21242853999137878, 0.9997653961181641]","[0.48613467812538147, 0.3372756540775299, -0.21640457212924957, 0.9998133182525635]","[0.4803842604160309, 0.3370693624019623, -0.2164759486913681, 0.9998058080673218]","[0.47538095712661743, 0.3370946943759918, -0.21645711362361908, 0.9998226165771484]","[0.5118115544319153, 0.3438071012496948, -0.07339274883270264, 0.9996258020401001]","[0.4663854241371155, 0.34283575415611267, -0.09469661116600037, 0.9998190402984619]","[0.5003154873847961, 0.3671477735042572, -0.18105968832969666, 0.9999485611915588]","[0.48398590087890625, 0.3674947917461395, -0.18744321167469025, 0.9999560713768005]","[0.5479258298873901, 0.421360045671463, 0.0008902486879378557, 0.9998854398727417]","[0.42541205883026123, 0.4211106300354004, -0.007990430109202862, 0.9998615384101868]","[0.5802814364433289, 0.5160397887229919, -0.10889730602502823, 0.9888081550598145]","[0.38950392603874207, 0.5135273337364197, -0.13063888251781464, 0.9909726977348328]","[0.5335943102836609, 0.47042766213417053, -0.3424403667449951, 0.952144980430603]","[0.4324922561645508, 0.4620734453201294, -0.3831752836704254, 0.9506299495697021]","[0.5217153429985046, 0.45707008242607117, -0.39531075954437256, 0.9106056690216064]","[0.4454491436481476, 0.4484778940677643, -0.4296768307685852, 0.9052995443344116]","[0.5198161602020264, 0.44424277544021606, -0.38521042466163635, 0.9156118631362915]","[0.44636160135269165, 0.43703919649124146, -0.42004191875457764, 0.9077968597412109]","[0.5202515721321106, 0.44716519117355347, -0.3393123745918274, 0.9071245789527893]","[0.44555237889289856, 0.4394370913505554, -0.38238537311553955, 0.8948339819908142]","[0.5183210968971252, 0.5964307188987732, -0.001157403807155788, 0.9978395700454712]","[0.4514384865760803, 0.5970731377601624, 0.0014211471425369382, 0.997183620929718]","[0.5148336291313171, 0.7361807823181152, -0.04159778729081154, 0.5958600640296936]","[0.4493297040462494, 0.740127682685852, 0.005875501781702042, 0.5865979790687561]","[0.5149567127227783, 0.8396463394165039, 0.18651175498962402, 0.23626405000686646]","[0.4439781904220581, 0.8408750891685486, 0.25678956508636475, 0.21924540400505066]","[0.5206796526908875, 0.870652437210083, 0.20237870514392853, 0.15929457545280457]","[0.4458293318748474, 0.8541620373725891, 0.2764531970024109, 0.12411512434482574]","[0.5363990068435669, 0.8914790153503418, 0.06599996984004974, 0.1684729903936386]","[0.4431920051574707, 0.8814135789871216, 0.13030467927455902, 0.1713632345199585]"
"[0.49554115533828735, 0.3527745306491852, -0.22275054454803467, 0.9999129772186279]","[0.5011350512504578, 0.3388082981109619, -0.2004077285528183, 0.9998166561126709]","[0.5051091909408569, 0.33894866704940796, -0.20049719512462616, 0.9997892379760742]","[0.5093084573745728, 0.3391410708427429, -0.20060855150222778, 0.9997842907905579]","[0.48760896921157837, 0.33779919147491455, -0.20589688420295715, 0.9998278021812439]","[0.4818321466445923, 0.33749452233314514, -0.20596717298030853, 0.9998204112052917]","[0.47659873962402344, 0.33739057183265686, -0.20594707131385803, 0.9998353123664856]","[0.512104868888855, 0.344344824552536, -0.062073349952697754, 0.9996601939201355]","[0.4669357240200043, 0.34321704506874084, -0.08923014998435974, 0.9998344779014587]","[0.5009090900421143, 0.36764562129974365, -0.16945455968379974, 0.9999520182609558]","[0.48539263010025024, 0.36800822615623474, -0.17753401398658752, 0.9999585747718811]","[0.5477198958396912, 0.4213675260543823, 0.010398541577160358, 0.999894380569458]","[0.42561525106430054, 0.42085763812065125, -0.005267755128443241, 0.9998679757118225]","[0.5797461867332458, 0.5160760283470154, -0.10213105380535126, 0.9896083474159241]","[0.3896539509296417, 0.513618528842926, -0.1311698853969574, 0.9915045499801636]","[0.5335193276405334, 0.4698799252510071, -0.33774182200431824, 0.9566071629524231]","[0.4326622188091278, 0.45941317081451416, -0.3775593340396881, 0.9552108645439148]","[0.5219483375549316, 0.4569181203842163, -0.3903041183948517, 0.9184831380844116]","[0.4457160234451294, 0.4459744095802307, -0.4237198829650879, 0.9136178493499756]","[0.5200512409210205, 0.4440475404262543, -0.3702270984649658, 0.9229464530944824]","[0.44637754559516907, 0.43456003069877625, -0.41714271903038025, 0.9157028794288635]","[0.5202836990356445, 0.4467957615852356, -0.3356996774673462, 0.91480952501297]","[0.44559818506240845, 0.43709149956703186, -0.377247154712677, 0.9034053683280945]","[0.5183301568031311, 0.5965277552604675, -0.0009674368193373084, 0.9979975819587708]","[0.45146772265434265, 0.5971270203590393, 0.0012466836487874389, 0.9973700642585754]","[0.5148502588272095, 0.7360729575157166, -0.04396546632051468, 0.5949310064315796]","[0.449333518743515, 0.7401353120803833, 0.004547684453427792, 0.5803249478340149]","[0.5149851441383362, 0.8396475315093994, 0.18453770875930786, 0.2243918776512146]","[0.44402027130126953, 0.8410685658454895, 0.2512171268463135, 0.20846545696258545]","[0.5210654139518738, 0.8707585334777832, 0.2009720653295517, 0.15406492352485657]","[0.44591888785362244, 0.8542469143867493, 0.2703196406364441, 0.1189485415816307]","[0.5364635586738586, 0.8917272686958313, 0.06594156473875046, 0.15975341200828552]","[0.44323691725730896, 0.8814975619316101, 0.12319428473711014, 0.1618022620677948]"
"[0.496139794588089, 0.3531232476234436, -0.22792214155197144, 0.9999178051948547]","[0.5016230940818787, 0.33918339014053345, -0.20568130910396576, 0.9998316168785095]","[0.5056178569793701, 0.33934077620506287, -0.20577110350131989, 0.9998065233230591]","[0.5096991062164307, 0.33952292799949646, -0.205877885222435, 0.9998012781143188]","[0.48837709426879883, 0.3381441831588745, -0.21135962009429932, 0.9998407959938049]","[0.48262670636177063, 0.3378103971481323, -0.21143604815006256, 0.9998335838317871]","[0.4773365259170532, 0.3376469910144806, -0.21141795814037323, 0.9998466968536377]","[0.5122833847999573, 0.3447495698928833, -0.06689698249101639, 0.9996910691261292]","[0.4673324227333069, 0.3435724973678589, -0.09507235884666443, 0.9998482465744019]","[0.5012457370758057, 0.36792582273483276, -0.17444945871829987, 0.9999551177024841]","[0.4860471785068512, 0.36828094720840454, -0.1828087419271469, 0.9999608397483826]","[0.5475006699562073, 0.4213777780532837, 0.006109119858592749, 0.9999024868011475]","[0.42572495341300964, 0.4206646680831909, -0.009704630821943283, 0.9998739361763]","[0.5793781876564026, 0.5161117315292358, -0.10317568480968475, 0.9903312921524048]","[0.3899599611759186, 0.51368248462677, -0.13188371062278748, 0.9920076727867126]","[0.5335745215415955, 0.47066497802734375, -0.33634549379348755, 0.9606397747993469]","[0.4326629638671875, 0.45844876766204834, -0.38499900698661804, 0.9593616724014282]","[0.5221149325370789, 0.45749372243881226, -0.3888460099697113, 0.925645112991333]","[0.4456513226032257, 0.4455379843711853, -0.43130311369895935, 0.9211992025375366]","[0.5204789638519287, 0.44454482197761536, -0.3701995611190796, 0.9296272397041321]","[0.44636592268943787, 0.4340023398399353, -0.4206082820892334, 0.9229294657707214]","[0.5204276442527771, 0.4474365711212158, -0.33416688442230225, 0.9218407869338989]","[0.44560036063194275, 0.43652647733688354, -0.38399720191955566, 0.9112794399261475]","[0.5183224081993103, 0.59660804271698, -0.000936124415602535, 0.9981387853622437]","[0.45148199796676636, 0.5971618294715881, 0.0012194783193990588, 0.9975361824035645]","[0.5148600935935974, 0.7359110116958618, -0.04637831822037697, 0.5941191911697388]","[0.4493344724178314, 0.740081787109375, 0.004423313774168491, 0.5746116638183594]","[0.5150696635246277, 0.8396317362785339, 0.18095676600933075, 0.21366943418979645]","[0.44406193494796753, 0.8411252498626709, 0.2520219385623932, 0.19857661426067352]","[0.5215063691139221, 0.8707635402679443, 0.19751261174678802, 0.1493048071861267]","[0.4460010528564453, 0.854266345500946, 0.2713359296321869, 0.11445460468530655]","[0.5367306470870972, 0.8917489647865295, 0.06303735077381134, 0.1518239676952362]","[0.4432660639286041, 0.8815100193023682, 0.12374977022409439, 0.15312707424163818]"
"[0.4962562620639801, 0.3530138432979584, -0.22708743810653687, 0.9999220371246338]","[0.5017552375793457, 0.33916088938713074, -0.20528557896614075, 0.9998449087142944]","[0.5057777166366577, 0.3393327593803406, -0.20537415146827698, 0.9998219013214111]","[0.5098279118537903, 0.33952924609184265, -0.2054808884859085, 0.9998164176940918]","[0.4884219467639923, 0.3381555676460266, -0.2108546495437622, 0.9998522996902466]","[0.4826681315898895, 0.33783966302871704, -0.21092616021633148, 0.9998452067375183]","[0.4773854613304138, 0.3376752436161041, -0.21091090142726898, 0.99985671043396]","[0.5124233365058899, 0.3448217213153839, -0.06758268922567368, 0.9997187256813049]","[0.46746501326560974, 0.34369373321533203, -0.09521947801113129, 0.9998605251312256]","[0.5014549493789673, 0.3678671419620514, -0.17392738163471222, 0.9999579191207886]","[0.4861946105957031, 0.36823099851608276, -0.18212737143039703, 0.9999628663063049]","[0.5473658442497253, 0.4213769733905792, 0.006840829737484455, 0.9999098181724548]","[0.4257744252681732, 0.4203678369522095, -0.010524611920118332, 0.9998795986175537]","[0.5780674815177917, 0.5162014365196228, -0.10151425004005432, 0.9909541010856628]","[0.3902716636657715, 0.51373291015625, -0.13300374150276184, 0.9924402236938477]","[0.5335266590118408, 0.4718482196331024, -0.33474189043045044, 0.9642537832260132]","[0.4327096939086914, 0.4587354362010956, -0.38527712225914, 0.9630856513977051]","[0.522215723991394, 0.45803362131118774, -0.3871857523918152, 0.9320436120033264]","[0.4455989897251129, 0.4461524784564972, -0.43168771266937256, 0.9279905557632446]","[0.5206437110900879, 0.4450152516365051, -0.3691224455833435, 0.9355916976928711]","[0.44632139801979065, 0.4345328211784363, -0.42096731066703796, 0.929397463798523]","[0.5204473733901978, 0.44812828302383423, -0.3332028388977051, 0.9280943274497986]","[0.44556817412376404, 0.43691781163215637, -0.3845127820968628, 0.9183037877082825]","[0.5183433890342712, 0.5966699123382568, -0.0006230056169442832, 0.9982687830924988]","[0.4515080749988556, 0.5972030162811279, 0.0009126528748311102, 0.9976901412010193]","[0.5148654580116272, 0.7357864379882812, -0.04541797563433647, 0.5935767889022827]","[0.44937023520469666, 0.7400678396224976, 0.004128109198063612, 0.5704314112663269]","[0.5151893496513367, 0.8396255373954773, 0.18255303800106049, 0.2043037861585617]","[0.4440992772579193, 0.8410212993621826, 0.25315630435943604, 0.1901908665895462]","[0.5219399333000183, 0.8704754114151001, 0.19874563813209534, 0.1451600044965744]","[0.4460647404193878, 0.8542499542236328, 0.2726840674877167, 0.11043961346149445]","[0.53713458776474, 0.891583263874054, 0.06391747295856476, 0.14505846798419952]","[0.44333237409591675, 0.88149493932724, 0.12462420761585236, 0.1457510143518448]"
"[0.49604031443595886, 0.35268351435661316, -0.2212483435869217, 0.9999257922172546]","[0.5017175078392029, 0.3389450013637543, -0.1993800848722458, 0.9998568296432495]","[0.5057299137115479, 0.3391052782535553, -0.19947361946105957, 0.9998356699943542]","[0.5097866654396057, 0.33931195735931396, -0.1995857208967209, 0.9998299479484558]","[0.48826897144317627, 0.33802276849746704, -0.20281673967838287, 0.9998624324798584]","[0.48249581456184387, 0.3377424478530884, -0.20287705957889557, 0.9998553991317749]","[0.4772721529006958, 0.33760324120521545, -0.20285622775554657, 0.9998654723167419]","[0.5124999284744263, 0.34463274478912354, -0.0631766989827156, 0.999743640422821]","[0.46743157505989075, 0.34367305040359497, -0.08070959895849228, 0.9998713731765747]","[0.5014169216156006, 0.36780351400375366, -0.16890603303909302, 0.9999603033065796]","[0.48592567443847656, 0.36813369393348694, -0.17423711717128754, 0.9999644160270691]","[0.5473697781562805, 0.42135393619537354, 0.00845301803201437, 0.999916136264801]","[0.4258139133453369, 0.42017608880996704, 0.0027436865493655205, 0.9998841881752014]","[0.5770969390869141, 0.5166584849357605, -0.10147903859615326, 0.9914641976356506]","[0.3904365003108978, 0.5137772560119629, -0.12451035529375076, 0.9927775859832764]","[0.5329586863517761, 0.4729979336261749, -0.33237695693969727, 0.9674491882324219]","[0.4339999258518219, 0.45846331119537354, -0.38299018144607544, 0.9664033651351929]","[0.5217771530151367, 0.4582323729991913, -0.3836129903793335, 0.9376469254493713]","[0.4465614855289459, 0.4449808597564697, -0.42867764830589294, 0.933989405632019]","[0.5206526517868042, 0.44515514373779297, -0.36186498403549194, 0.9407875537872314]","[0.44685980677604675, 0.4333963096141815, -0.40944579243659973, 0.935076892375946]","[0.5203800201416016, 0.44845980405807495, -0.327932208776474, 0.9334929585456848]","[0.446289986371994, 0.4359869658946991, -0.3780183792114258, 0.9244595766067505]","[0.5183805823326111, 0.5966688394546509, -0.001099427230656147, 0.9983857870101929]","[0.4515354037284851, 0.5971885919570923, 0.0014044828712940216, 0.997829020023346]","[0.5148646831512451, 0.7356414794921875, -0.04771769046783447, 0.5907065868377686]","[0.4493926763534546, 0.7400100827217102, 0.004096738528460264, 0.5678648352622986]","[0.5152155160903931, 0.8396125435829163, 0.18020732700824738, 0.1941433697938919]","[0.44412899017333984, 0.8409410119056702, 0.2503418028354645, 0.18172766268253326]","[0.5221045613288879, 0.8702489733695984, 0.19663545489311218, 0.13953188061714172]","[0.4461059272289276, 0.854206383228302, 0.2693970501422882, 0.10579419136047363]","[0.5371255874633789, 0.891457200050354, 0.06212124973535538, 0.1375650018453598]","[0.4433615505695343, 0.8814831376075745, 0.12217137962579727, 0.13826055824756622]"
"[0.495866984128952, 0.35165056586265564, -0.23327097296714783, 0.9999295473098755]","[0.5016399025917053, 0.3384222984313965, -0.21175788342952728, 0.9998677968978882]","[0.5055996179580688, 0.33854761719703674, -0.21185360848903656, 0.9998483657836914]","[0.5097553133964539, 0.33874067664146423, -0.21196122467517853, 0.9998424649238586]","[0.4880865812301636, 0.3377353250980377, -0.21513378620147705, 0.9998719692230225]","[0.48228392004966736, 0.3375663459300995, -0.215202197432518, 0.9998651742935181]","[0.47711241245269775, 0.33749544620513916, -0.2151903510093689, 0.9998738169670105]","[0.512519896030426, 0.3440886437892914, -0.07541549950838089, 0.9997661113739014]","[0.46738409996032715, 0.3436547815799713, -0.0926729142665863, 0.999881386756897]","[0.5013874173164368, 0.36708685755729675, -0.18081805109977722, 0.9999626874923706]","[0.48565608263015747, 0.367665559053421, -0.18602317571640015, 0.9999661445617676]","[0.5473758578300476, 0.42135852575302124, 0.00045420555397868156, 0.9999218583106995]","[0.42582741379737854, 0.42015424370765686, -0.007124580442905426, 0.9998891949653625]","[0.5757460594177246, 0.5170833468437195, -0.10282556712627411, 0.9919012188911438]","[0.39054808020591736, 0.5139389634132385, -0.12609785795211792, 0.9930658936500549]","[0.5322386622428894, 0.4754958152770996, -0.3347243666648865, 0.9702906012535095]","[0.43432217836380005, 0.4620133638381958, -0.3796195387840271, 0.9693429470062256]","[0.5212994813919067, 0.4613282084465027, -0.3861958384513855, 0.9426144957542419]","[0.4468655288219452, 0.4495241045951843, -0.4255765676498413, 0.9392759799957275]","[0.5205138325691223, 0.4485448896884918, -0.3658074736595154, 0.9454054236412048]","[0.4470813274383545, 0.4371700584888458, -0.4106842279434204, 0.9400771856307983]","[0.5201632380485535, 0.4516303539276123, -0.3310006260871887, 0.9382413029670715]","[0.4465240240097046, 0.43941760063171387, -0.3772839903831482, 0.9298121929168701]","[0.5183904767036438, 0.5967036485671997, -0.0008138746488839388, 0.9984860420227051]","[0.4515661895275116, 0.5972079634666443, 0.001112933736294508, 0.9979468584060669]","[0.514868974685669, 0.7356218695640564, -0.046512845903635025, 0.5876661539077759]","[0.4494200050830841, 0.7398098111152649, 0.0055811842903494835, 0.566126823425293]","[0.5152556300163269, 0.8396235704421997, 0.1813168227672577, 0.1859271228313446]","[0.444145143032074, 0.8408116698265076, 0.252360075712204, 0.1750805675983429]","[0.5221477150917053, 0.8702301979064941, 0.19761374592781067, 0.13526736199855804]","[0.44612714648246765, 0.8538547158241272, 0.2714952826499939, 0.1021742969751358]","[0.537211000919342, 0.8913827538490295, 0.06278140842914581, 0.1317286342382431]","[0.4434286653995514, 0.8811815977096558, 0.12479401379823685, 0.13261592388153076]"
