"[0.49123087525367737, 0.3157719373703003, -0.40169498324394226, 0.9997580051422119]","[0.5015538334846497, 0.30032849311828613, -0.3729660212993622, 0.9994387030601501]","[0.506943941116333, 0.3004014790058136, -0.3731784224510193, 0.9994207620620728]","[0.5114817023277283, 0.30060985684394836, -0.3733350336551666, 0.9994438886642456]","[0.4815010726451874, 0.30091115832328796, -0.37527593970298767, 0.999256432056427]","[0.4750820994377136, 0.3014443814754486, -0.37535497546195984, 0.9991756677627563]","[0.4689001739025116, 0.30232498049736023, -0.37547552585601807, 0.9990889430046082]","[0.5202996730804443, 0.30843228101730347, -0.20084643363952637, 0.9990323185920715]","[0.46162375807762146, 0.311640202999115, -0.2119576334953308, 0.9988648891448975]","[0.5035843849182129, 0.3338005840778351, -0.3373679220676422, 0.9998778104782104]","[0.48035088181495667, 0.3359886705875397, -0.34047698974609375, 0.999826967716217]","[0.5714513659477234, 0.409419447183609, -0.09156869351863861, 0.999931275844574]","[0.4168655574321747, 0.41206687688827515, -0.12151867151260376, 0.999699592590332]","[0.5943619608879089, 0.5218753218650818, -0.006445648614317179, 0.9836183786392212]","[0.3975464105606079, 0.5289976596832275, -0.06681657582521439, 0.9774141311645508]","[0.602017879486084, 0.611027181148529, -0.15909463167190552, 0.9688266515731812]","[0.3914170265197754, 0.6190388798713684, -0.2049344778060913, 0.899629533290863]","[0.6017585396766663, 0.6407833695411682, -0.2103804349899292, 0.9385543465614319]","[0.396602600812912, 0.6556530594825745, -0.25213393568992615, 0.8328092694282532]","[0.5949263572692871, 0.6360717415809631, -0.2521430253982544, 0.9458622932434082]","[0.40611928701400757, 0.648303747177124, -0.30280566215515137, 0.8488519191741943]","[0.5910729169845581, 0.626249372959137, -0.17868320643901825, 0.9415058493614197]","[0.4056057929992676, 0.6349670886993408, -0.2284415066242218, 0.8443235754966736]","[0.5449447631835938, 0.6357778906822205, 0.01328201498836279, 0.9988645315170288]","[0.4521631896495819, 0.6373738050460815, -0.01293588150292635, 0.9972767233848572]","[0.5598224997520447, 0.7844498753547668, -0.055200789123773575, 0.3887879252433777]","[0.45002877712249756, 0.7805641889572144, 0.005442625842988491, 0.33153432607650757]","[0.5543043613433838, 0.9164897799491882, 0.33024683594703674, 0.07445476949214935]","[0.4598386585712433, 0.9088897705078125, 0.3740852475166321, 0.06704019755125046]","[0.5494512319564819, 0.9315990805625916, 0.3622751533985138, 0.08632000535726547]","[0.46026137471199036, 0.9226704239845276, 0.40532970428466797, 0.05223291739821434]","[0.5658060908317566, 0.9629057049751282, 0.2099095582962036, 0.06477002054452896]","[0.4728890061378479, 0.958777904510498, 0.21693751215934753, 0.06031658872961998]"
"[0.49111315608024597, 0.3165028393268585, -0.3879750370979309, 0.9997091889381409]","[0.5011774897575378, 0.30045783519744873, -0.35993900895118713, 0.9993511438369751]","[0.5066962242126465, 0.30053403973579407, -0.36014270782470703, 0.9993318915367126]","[0.5109977126121521, 0.30072805285453796, -0.36030665040016174, 0.9993578195571899]","[0.4811452627182007, 0.30121445655822754, -0.3615404963493347, 0.9991750717163086]","[0.4748319387435913, 0.30183228850364685, -0.36160019040107727, 0.9990869760513306]","[0.46854493021965027, 0.302895188331604, -0.3617080748081207, 0.9990040063858032]","[0.5200110673904419, 0.308644562959671, -0.18932484090328217, 0.9989378452301025]","[0.46155890822410583, 0.3123173415660858, -0.19632840156555176, 0.99876868724823]","[0.5035064816474915, 0.33490291237831116, -0.3238382339477539, 0.9998543858528137]","[0.4803416132926941, 0.3373711109161377, -0.325814813375473, 0.999794602394104]","[0.5715141296386719, 0.40951797366142273, -0.07861125469207764, 0.9999122023582458]","[0.4164968729019165, 0.41246798634529114, -0.10118929296731949, 0.9996594786643982]","[0.5982576012611389, 0.5163412690162659, -0.003350364277139306, 0.9821025729179382]","[0.3961440622806549, 0.5255634784698486, -0.0395800918340683, 0.9757449626922607]","[0.593181848526001, 0.5915525555610657, -0.1645938754081726, 0.9584973454475403]","[0.39970850944519043, 0.5960657000541687, -0.18103712797164917, 0.8876535892486572]","[0.5880778431892395, 0.6175981760025024, -0.21766746044158936, 0.9231634140014648]","[0.4084531366825104, 0.623435914516449, -0.2286534160375595, 0.8182210922241211]","[0.5831828713417053, 0.6075271964073181, -0.25728654861450195, 0.931434690952301]","[0.4144108295440674, 0.6099463105201721, -0.2752787470817566, 0.8345765471458435]","[0.5811142325401306, 0.5983480215072632, -0.18342290818691254, 0.9261923432350159]","[0.41296449303627014, 0.602072536945343, -0.20285989344120026, 0.829160749912262]","[0.5448265671730042, 0.6360118389129639, 0.013296956196427345, 0.9985841512680054]","[0.4522784948348999, 0.6374652981758118, -0.012948360294103622, 0.9968957901000977]","[0.5599053502082825, 0.7873496413230896, -0.0920587107539177, 0.3870655596256256]","[0.45029640197753906, 0.7833229899406433, -0.05375976860523224, 0.3392595648765564]","[0.5552177429199219, 0.9352385997772217, 0.231559619307518, 0.07407106459140778]","[0.45954516530036926, 0.9375093579292297, 0.24668356776237488, 0.06969845294952393]","[0.5502132773399353, 0.9523851275444031, 0.2549408972263336, 0.08575394749641418]","[0.4597439765930176, 0.9556472897529602, 0.26846539974212646, 0.05322665721178055]","[0.5665797591209412, 0.9822933077812195, 0.07561973482370377, 0.06389635801315308]","[0.47053447365760803, 0.986147940158844, 0.06195363774895668, 0.060844793915748596]"
"[0.4906282126903534, 0.319278359413147, -0.3401317000389099, 0.9997340440750122]","[0.4999966621398926, 0.3023187220096588, -0.31152376532554626, 0.9994091987609863]","[0.5060088038444519, 0.30221378803253174, -0.3116988241672516, 0.9993933439254761]","[0.5100852251052856, 0.30234068632125854, -0.31176555156707764, 0.9994149208068848]","[0.48043784499168396, 0.3037266731262207, -0.3113953173160553, 0.9992489218711853]","[0.4743078649044037, 0.3046131730079651, -0.31151312589645386, 0.9991711974143982]","[0.4680388271808624, 0.3057045638561249, -0.3116202652454376, 0.9990934729576111]","[0.5189321637153625, 0.3099002540111542, -0.13140006363391876, 0.9990390539169312]","[0.46148747205734253, 0.3141953945159912, -0.13130956888198853, 0.9988852143287659]","[0.5030563473701477, 0.3372355103492737, -0.2726458013057709, 0.9998665452003479]","[0.4800776541233063, 0.3397384583950043, -0.2728064954280853, 0.9998114705085754]","[0.5715281367301941, 0.4092278480529785, -0.0357474610209465, 0.9999183416366577]","[0.4164741635322571, 0.4124380350112915, -0.04248688369989395, 0.9996791481971741]","[0.6028045415878296, 0.5072154998779297, -0.08255274593830109, 0.983701229095459]","[0.3950548470020294, 0.5171266794204712, -0.11691564321517944, 0.9775986671447754]","[0.5897247791290283, 0.5476953983306885, -0.37900885939598083, 0.9622992277145386]","[0.39840492606163025, 0.5511959195137024, -0.4531417787075043, 0.8980574607849121]","[0.582319438457489, 0.569638192653656, -0.4567396640777588, 0.9301488995552063]","[0.4043823480606079, 0.5668354034423828, -0.5256271362304688, 0.8349347114562988]","[0.5765401721000671, 0.5561205744743347, -0.47947901487350464, 0.9376521706581116]","[0.4106110632419586, 0.5544595718383789, -0.5544458627700806, 0.8497740030288696]","[0.5764176249504089, 0.5487232208251953, -0.3935629725456238, 0.9328719973564148]","[0.41050368547439575, 0.548175036907196, -0.471619188785553, 0.8448321223258972]","[0.5447322130203247, 0.6347415447235107, 0.013307868503034115, 0.998692512512207]","[0.45271390676498413, 0.63672935962677, -0.012930541299283504, 0.9971433877944946]","[0.5600413084030151, 0.7899724841117859, -0.103110671043396, 0.3907666504383087]","[0.45035305619239807, 0.7869297862052917, -0.043647509068250656, 0.34089893102645874]","[0.5551965832710266, 0.9446428418159485, 0.23358476161956787, 0.06794369965791702]","[0.45877787470817566, 0.9436479806900024, 0.2786788046360016, 0.06460331380367279]","[0.550581693649292, 0.96303790807724, 0.25902479887008667, 0.07933808118104935]","[0.4585943818092346, 0.9632772207260132, 0.30333250761032104, 0.04983680322766304]","[0.5607808232307434, 0.9948293566703796, 0.08275290578603745, 0.05823677033185959]","[0.4698353707790375, 0.9916689991950989, 0.10172343999147415, 0.055900830775499344]"
"[0.49012789130210876, 0.3229949176311493, -0.3688885271549225, 0.9997574687004089]","[0.49927425384521484, 0.3056115508079529, -0.33702418208122253, 0.9994624853134155]","[0.505614697933197, 0.305309534072876, -0.33727312088012695, 0.9994497895240784]","[0.5095557570457458, 0.3052661120891571, -0.33757224678993225, 0.9994668960571289]","[0.47954443097114563, 0.30713096261024475, -0.34002557396888733, 0.9993177056312561]","[0.47335851192474365, 0.3079003393650055, -0.3400377035140991, 0.9992493987083435]","[0.46709704399108887, 0.3086869716644287, -0.34018054604530334, 0.9991771578788757]","[0.5184164047241211, 0.31183284521102905, -0.16460272669792175, 0.9991315603256226]","[0.46119973063468933, 0.3160238265991211, -0.17281873524188995, 0.9989922046661377]","[0.5026596188545227, 0.3399801254272461, -0.3042738437652588, 0.9998776316642761]","[0.4794839024543762, 0.3421883285045624, -0.30706021189689636, 0.9998267292976379]","[0.571548581123352, 0.4091681241989136, -0.059889186173677444, 0.9999220371246338]","[0.4163553714752197, 0.4123843312263489, -0.06278710812330246, 0.9996983408927917]","[0.6067060828208923, 0.5114231109619141, -0.14396880567073822, 0.9852644801139832]","[0.3944719433784485, 0.5183259844779968, -0.18182866275310516, 0.9796810150146484]","[0.5831709504127502, 0.5236552953720093, -0.4696253836154938, 0.9659283757209778]","[0.40643203258514404, 0.5201237201690674, -0.5697863101959229, 0.9080764055252075]","[0.570357084274292, 0.535082221031189, -0.5411062240600586, 0.9367499351501465]","[0.41472476720809937, 0.5187711119651794, -0.6404641270637512, 0.8509539365768433]","[0.5697066187858582, 0.5135080218315125, -0.547508955001831, 0.9435117244720459]","[0.4174515902996063, 0.5009475946426392, -0.6497753858566284, 0.864307701587677]","[0.5722732543945312, 0.5077434182167053, -0.477020263671875, 0.9391998648643494]","[0.4167754650115967, 0.5000618100166321, -0.5802321434020996, 0.8598501086235046]","[0.5446804165840149, 0.6352348327636719, 0.010842379182577133, 0.9987561702728271]","[0.45289191603660583, 0.6372801065444946, -0.010167914442718029, 0.9973456859588623]","[0.5605034828186035, 0.7968177795410156, -0.08996352553367615, 0.39595505595207214]","[0.4502767026424408, 0.794455885887146, -0.003563674632459879, 0.3547537922859192]","[0.5580864548683167, 0.9452304244041443, 0.2641037404537201, 0.06148197501897812]","[0.45720934867858887, 0.9526529312133789, 0.30631759762763977, 0.05888979882001877]","[0.5581184029579163, 0.9643303751945496, 0.29148250818252563, 0.07197075337171555]","[0.45665279030799866, 0.9743399024009705, 0.3296174108982086, 0.045719362795352936]","[0.5578389167785645, 0.9959254264831543, 0.11911628395318985, 0.05256079509854317]","[0.4686247408390045, 1.000269889831543, 0.1269484907388687, 0.05068705976009369]"
"[0.48931223154067993, 0.3271832764148712, -0.3598102629184723, 0.9997803568840027]","[0.4983048439025879, 0.3098122775554657, -0.3361205458641052, 0.9995137453079224]","[0.5049408078193665, 0.30931806564331055, -0.33621031045913696, 0.9995031356811523]","[0.5089472532272339, 0.30922895669937134, -0.33620741963386536, 0.999517560005188]","[0.47859013080596924, 0.31128665804862976, -0.33354008197784424, 0.9993830919265747]","[0.4722804129123688, 0.31163880228996277, -0.3337235152721405, 0.9993223547935486]","[0.46611636877059937, 0.31221017241477966, -0.3337971866130829, 0.9992563128471375]","[0.5177287459373474, 0.3144901990890503, -0.17096881568431854, 0.9992170929908752]","[0.4608626961708069, 0.3184339702129364, -0.15845462679862976, 0.9990911483764648]","[0.5019276142120361, 0.3429017663002014, -0.29836100339889526, 0.9998884201049805]","[0.47876426577568054, 0.34461700916290283, -0.29477041959762573, 0.9998413920402527]","[0.571502685546875, 0.40917837619781494, -0.06936589628458023, 0.999925434589386]","[0.41647669672966003, 0.41232919692993164, -0.04623904824256897, 0.9997208118438721]","[0.6079064607620239, 0.5153181552886963, -0.21447572112083435, 0.986721396446228]","[0.39190423488616943, 0.5199373364448547, -0.21074430644512177, 0.9816822409629822]","[0.5798249840736389, 0.4830114245414734, -0.5295438170433044, 0.969311535358429]","[0.4109180271625519, 0.4861051142215729, -0.5803845524787903, 0.9172441959381104]","[0.5708222389221191, 0.4681193232536316, -0.5877612829208374, 0.9429944157600403]","[0.420582115650177, 0.4609360694885254, -0.6358673572540283, 0.8657457232475281]","[0.5705136060714722, 0.4543873071670532, -0.5730878114700317, 0.949072003364563]","[0.42199602723121643, 0.4476410746574402, -0.6236541867256165, 0.8777503371238708]","[0.5701248645782471, 0.456999808549881, -0.5277775526046753, 0.9452016353607178]","[0.4231075048446655, 0.45313560962677, -0.5818595290184021, 0.873756468296051]","[0.5444070100784302, 0.6384753584861755, -0.00023636485275346786, 0.9988654255867004]","[0.45290154218673706, 0.6391703486442566, 0.0013352568494156003, 0.9975947737693787]","[0.5605620741844177, 0.8060341477394104, -0.05867311358451843, 0.38481295108795166]","[0.4486175775527954, 0.8011664748191833, 0.06759241223335266, 0.3656719923019409]","[0.5572119355201721, 0.9548027515411377, 0.27017706632614136, 0.05536168813705444]","[0.4524054527282715, 0.9601736068725586, 0.34756559133529663, 0.05307616665959358]","[0.5582383275032043, 0.9772272706031799, 0.2952451705932617, 0.0648358166217804]","[0.44991806149482727, 0.9843921661376953, 0.3671204149723053, 0.041282810270786285]","[0.5461639165878296, 1.0049272775650024, 0.12878037989139557, 0.04731518402695656]","[0.4653785526752472, 1.0083138942718506, 0.1803150326013565, 0.04566008597612381]"
"[0.48822587728500366, 0.32850879430770874, -0.3196917772293091, 0.9998015761375427]","[0.497306764125824, 0.311583548784256, -0.2992662489414215, 0.9995608329772949]","[0.5040724277496338, 0.31107303500175476, -0.2993412911891937, 0.9995518922805786]","[0.5083585381507874, 0.3110567033290863, -0.29926106333732605, 0.9995641708374023]","[0.4777981638908386, 0.3127959668636322, -0.29273831844329834, 0.9994430541992188]","[0.47140198945999146, 0.3129195272922516, -0.2929437756538391, 0.9993889927864075]","[0.46536657214164734, 0.3134351372718811, -0.29299917817115784, 0.9993287324905396]","[0.5171115398406982, 0.3158762753009796, -0.14563101530075073, 0.9992946982383728]","[0.4605431854724884, 0.31930944323539734, -0.1155443787574768, 0.9991809725761414]","[0.5007897615432739, 0.3442024886608124, -0.2618965208530426, 0.9998984932899475]","[0.47784942388534546, 0.34545624256134033, -0.25374042987823486, 0.9998552203178406]","[0.5709269642829895, 0.4088943600654602, -0.059729717671871185, 0.9999296069145203]","[0.4168380796909332, 0.4110029637813568, -0.009586847387254238, 0.9997426271438599]","[0.6090260148048401, 0.5167663097381592, -0.20810355246067047, 0.9880421757698059]","[0.38924548029899597, 0.5205270648002625, -0.18449713289737701, 0.9834901690483093]","[0.5775142312049866, 0.4648982584476471, -0.5039511919021606, 0.9723718762397766]","[0.408885657787323, 0.4718860983848572, -0.5467962026596069, 0.9255074262619019]","[0.566967785358429, 0.4489896893501282, -0.5588738322257996, 0.948666512966156]","[0.41673529148101807, 0.44947874546051025, -0.6004045009613037, 0.8791161775588989]","[0.5661330819129944, 0.43250611424446106, -0.5400222539901733, 0.9541333317756653]","[0.4193904399871826, 0.43801215291023254, -0.5864023566246033, 0.8899132013320923]","[0.5656824111938477, 0.4356897175312042, -0.4996050298213959, 0.9506521224975586]","[0.4211691915988922, 0.442405104637146, -0.5479447841644287, 0.8863269090652466]","[0.544403612613678, 0.6386094689369202, -0.004859665408730507, 0.9989706873893738]","[0.45305120944976807, 0.6391751766204834, 0.00593390129506588, 0.9978266358375549]","[0.5605718493461609, 0.8063122034072876, -0.05868084728717804, 0.3888920545578003]","[0.4472932517528534, 0.8008636236190796, 0.05902007222175598, 0.3878330886363983]","[0.5568047165870667, 0.9541969299316406, 0.25332435965538025, 0.04985882714390755]","[0.45266926288604736, 0.9595039486885071, 0.34078851342201233, 0.047864701598882675]","[0.5587602853775024, 0.9758445620536804, 0.27751624584198, 0.05842915177345276]","[0.45040225982666016, 0.9835085868835449, 0.36090368032455444, 0.03733395040035248]","[0.5416315793991089, 1.0047972202301025, 0.12312836199998856, 0.04259511083364487]","[0.4654880166053772, 1.0073354244232178, 0.18025292456150055, 0.04113537818193436]"
"[0.487562358379364, 0.330947607755661, -0.2634482681751251, 0.9998208284378052]","[0.4968017637729645, 0.3138096034526825, -0.244527667760849, 0.9996033906936646]","[0.5036469101905823, 0.3132410943508148, -0.24459953606128693, 0.9995959401130676]","[0.5080747008323669, 0.31308647990226746, -0.2445269525051117, 0.9996063113212585]","[0.4773070216178894, 0.31516027450561523, -0.2385672926902771, 0.99949711561203]","[0.470854252576828, 0.3155730664730072, -0.2387796938419342, 0.9994490742683411]","[0.464844286441803, 0.3160681426525116, -0.23881934583187103, 0.9993939995765686]","[0.5168122053146362, 0.3173399269580841, -0.09776357561349869, 0.9993647336959839]","[0.4600476026535034, 0.3215081989765167, -0.0704733356833458, 0.9992620944976807]","[0.5003342032432556, 0.34585174918174744, -0.20723655819892883, 0.9999074935913086]","[0.4774479568004608, 0.3468221127986908, -0.1999582052230835, 0.9998674988746643]","[0.5694531798362732, 0.4063083529472351, -0.018405500799417496, 0.9999342560768127]","[0.4176866412162781, 0.4072587192058563, 0.018756091594696045, 0.999763011932373]","[0.6097566485404968, 0.5142101645469666, -0.16961586475372314, 0.9892333745956421]","[0.38703709840774536, 0.519704282283783, -0.16646553575992584, 0.9851239919662476]","[0.5756872296333313, 0.45117175579071045, -0.43748223781585693, 0.9751304388046265]","[0.40837183594703674, 0.4536328613758087, -0.4932907223701477, 0.9329497218132019]","[0.5641148686408997, 0.4361048936843872, -0.4896114766597748, 0.9537862539291382]","[0.41436338424682617, 0.43328073620796204, -0.543369710445404, 0.891173243522644]","[0.5621522665023804, 0.42001476883888245, -0.47318801283836365, 0.958704948425293]","[0.41817420721054077, 0.42232000827789307, -0.5309922695159912, 0.9008864164352417]","[0.5615538954734802, 0.4229321777820587, -0.43260613083839417, 0.9555729031562805]","[0.4207945168018341, 0.426459401845932, -0.49394696950912476, 0.8976635336875916]","[0.5444285273551941, 0.6377115249633789, -0.0028854855336248875, 0.9990702271461487]","[0.4533105194568634, 0.637610673904419, 0.0038523278199136257, 0.998039960861206]","[0.5605795383453369, 0.8060572743415833, -0.0652485117316246, 0.40591365098953247]","[0.44709470868110657, 0.8004509806632996, 0.04923363775014877, 0.41511496901512146]","[0.5567564964294434, 0.9527215957641602, 0.2332805097103119, 0.04491394758224487]","[0.4555869400501251, 0.9586755037307739, 0.33110135793685913, 0.04319074749946594]","[0.5593958497047424, 0.9734272956848145, 0.2582590878009796, 0.05269378051161766]","[0.45309656858444214, 0.9822109341621399, 0.3529348373413086, 0.03381459787487984]","[0.5406999588012695, 1.0043270587921143, 0.11735402047634125, 0.038348641246557236]","[0.46778106689453125, 1.0067901611328125, 0.1811351180076599, 0.037062011659145355]"
"[0.4873447120189667, 0.3319563567638397, -0.17047922313213348, 0.9998383522033691]","[0.4967105984687805, 0.3147284686565399, -0.14821821451187134, 0.9996420741081238]","[0.5035262703895569, 0.314059317111969, -0.1482214778661728, 0.9996358156204224]","[0.5079376101493835, 0.3138461709022522, -0.14805448055267334, 0.9996447563171387]","[0.4771820604801178, 0.3163429796695709, -0.14500223100185394, 0.9995463490486145]","[0.4707033634185791, 0.31688594818115234, -0.14523860812187195, 0.9995035529136658]","[0.4646027684211731, 0.31737402081489563, -0.14525499939918518, 0.9994534850120544]","[0.5167015194892883, 0.31820955872535706, -0.011603542603552341, 0.999427855014801]","[0.45935726165771484, 0.3231264054775238, 0.0028416283894330263, 0.9993354678153992]","[0.5003301501274109, 0.3468182682991028, -0.12094540894031525, 0.9999151229858398]","[0.47732359170913696, 0.34760746359825134, -0.1172172948718071, 0.9998781085014343]","[0.5648984313011169, 0.40423113107681274, 0.03579777479171753, 0.9999384880065918]","[0.41924145817756653, 0.40701159834861755, 0.05385855957865715, 0.9997822046279907]","[0.6091641187667847, 0.5093976855278015, -0.1449006348848343, 0.9903087615966797]","[0.38563796877861023, 0.5183061957359314, -0.1658618003129959, 0.9866072535514832]","[0.570662260055542, 0.43113434314727783, -0.4313720166683197, 0.9776163697242737]","[0.40966692566871643, 0.435137003660202, -0.43821269273757935, 0.9396529793739319]","[0.558273434638977, 0.4101538360118866, -0.4472001791000366, 0.9584038853645325]","[0.4179743528366089, 0.4077032506465912, -0.46913573145866394, 0.9020460247993469]","[0.5556360483169556, 0.3966365456581116, -0.38752561807632446, 0.962830126285553]","[0.4223458468914032, 0.3969755470752716, -0.4278351366519928, 0.9107861518859863]","[0.5552100539207458, 0.40475404262542725, -0.3758446276187897, 0.9600120782852173]","[0.42529356479644775, 0.4053891897201538, -0.41707643866539, 0.9078881740570068]","[0.5447234511375427, 0.6375868916511536, -0.0021823763381689787, 0.9991620779037476]","[0.4535079896450043, 0.6373238563537598, 0.0029127830639481544, 0.9982346296310425]","[0.5606002807617188, 0.8053873181343079, -0.0649804174900055, 0.4214061200618744]","[0.4471297264099121, 0.8009971380233765, 0.04166867583990097, 0.4371088445186615]","[0.5567207932472229, 0.9556464552879333, 0.19368790090084076, 0.04044068977236748]","[0.46081477403640747, 0.9633058905601501, 0.2816260755062103, 0.03891420364379883]","[0.5608960390090942, 0.9769134521484375, 0.2150530368089676, 0.047482483088970184]","[0.4577540159225464, 0.9875880479812622, 0.30099260807037354, 0.030536824837327003]","[0.5394656658172607, 1.007148027420044, 0.0907740369439125, 0.03451881185173988]","[0.4718543589115143, 1.0103139877319336, 0.15253275632858276, 0.033370014280080795]"
"[0.4869764447212219, 0.3320809602737427, -0.1617157906293869, 0.9998540878295898]","[0.4963327646255493, 0.3147457540035248, -0.13635843992233276, 0.9996767044067383]","[0.5031955242156982, 0.3139708638191223, -0.13632743060588837, 0.9996716380119324]","[0.5076446533203125, 0.3137226998806, -0.13612355291843414, 0.9996792078018188]","[0.4767095744609833, 0.31672555208206177, -0.13242651522159576, 0.9995903372764587]","[0.47018003463745117, 0.31751304864883423, -0.13266587257385254, 0.9995524287223816]","[0.46415549516677856, 0.3181571662425995, -0.13268926739692688, 0.9995067119598389]","[0.5166053175926208, 0.3183974027633667, 0.0028491474222391844, 0.9994845986366272]","[0.45880597829818726, 0.3244434595108032, 0.020644955337047577, 0.999401330947876]","[0.5003422498703003, 0.34696945548057556, -0.11295046657323837, 0.9999213814735413]","[0.4772069454193115, 0.34801045060157776, -0.10826458036899567, 0.9998863935470581]","[0.5629262328147888, 0.40433135628700256, 0.03772500157356262, 0.9999423623085022]","[0.42138177156448364, 0.40811988711357117, 0.05976855382323265, 0.9997981190681458]","[0.6086081266403198, 0.5077818632125854, -0.1582871526479721, 0.9912769198417664]","[0.38509616255760193, 0.5171602368354797, -0.1606067419052124, 0.9879430532455444]","[0.5682355761528015, 0.4232923984527588, -0.3963296115398407, 0.9798541069030762]","[0.4098820090293884, 0.4249953627586365, -0.43359214067459106, 0.9456859827041626]","[0.5546547174453735, 0.39938884973526, -0.4384472966194153, 0.9625610113143921]","[0.41953152418136597, 0.3980589210987091, -0.46246984601020813, 0.9118312001228333]","[0.5526770949363708, 0.3855797350406647, -0.39510512351989746, 0.9665440917015076]","[0.4238647520542145, 0.38781028985977173, -0.42224180698394775, 0.9196953773498535]","[0.5525345206260681, 0.39601394534111023, -0.37540704011917114, 0.9640083909034729]","[0.4267491400241852, 0.3964885175228119, -0.4086642563343048, 0.9170901775360107]","[0.5456640124320984, 0.6384400725364685, -0.0011267450172454119, 0.9992446899414062]","[0.45388665795326233, 0.637872040271759, 0.001780454651452601, 0.9984096884727478]","[0.5607719421386719, 0.8077713847160339, -0.0641583576798439, 0.4279414415359497]","[0.4472530782222748, 0.8066057562828064, 0.037742286920547485, 0.45120978355407715]","[0.55718594789505, 0.961230456829071, 0.19162799417972565, 0.03641166910529137]","[0.46210977435112, 0.9687866568565369, 0.2603572905063629, 0.03505895286798477]","[0.5634448528289795, 0.9833052158355713, 0.21208201348781586, 0.04278239235281944]","[0.45869261026382446, 0.9938896298408508, 0.278068870306015, 0.02757403440773487]","[0.5401005744934082, 1.0121514797210693, 0.08395624160766602, 0.03107144497334957]","[0.47301429510116577, 1.0149527788162231, 0.12690134346485138, 0.030046867206692696]"
"[0.48638609051704407, 0.33200690150260925, -0.15940403938293457, 0.9998682737350464]","[0.49554547667503357, 0.314668744802475, -0.13193435966968536, 0.9997079372406006]","[0.5024433732032776, 0.3138384222984314, -0.13189148902893066, 0.9997039437294006]","[0.5070996284484863, 0.31353700160980225, -0.13165877759456635, 0.9997103214263916]","[0.4758874177932739, 0.3168905973434448, -0.12738049030303955, 0.9996299147605896]","[0.4692414402961731, 0.3178347051143646, -0.12764543294906616, 0.9995964765548706]","[0.46349626779556274, 0.3185873329639435, -0.1276649534702301, 0.9995545744895935]","[0.5160492658615112, 0.3183915913105011, 0.009876353666186333, 0.9995357394218445]","[0.45806530117988586, 0.3253272771835327, 0.03060106746852398, 0.9994606375694275]","[0.5002372860908508, 0.34696251153945923, -0.11059204488992691, 0.9999269247055054]","[0.4768427610397339, 0.34825336933135986, -0.10505542159080505, 0.9998934864997864]","[0.561083197593689, 0.40443360805511475, 0.039021361619234085, 0.9999460577964783]","[0.4229426980018616, 0.4113753139972687, 0.06476181000471115, 0.9998114109039307]","[0.6082137227058411, 0.5061088800430298, -0.17659851908683777, 0.9921485185623169]","[0.38484621047973633, 0.5175480842590332, -0.16260845959186554, 0.9891456365585327]","[0.5672898292541504, 0.4178392291069031, -0.4128900170326233, 0.981868326663971]","[0.4093528985977173, 0.41941407322883606, -0.42491820454597473, 0.9511159658432007]","[0.5513156652450562, 0.3941827416419983, -0.46311938762664795, 0.966303288936615]","[0.41995692253112793, 0.3930657207965851, -0.46179112792015076, 0.92063969373703]","[0.5499259233474731, 0.3810619115829468, -0.41821807622909546, 0.9698876738548279]","[0.42405495047569275, 0.38275718688964844, -0.4251686632633209, 0.9277157783508301]","[0.5499963164329529, 0.3910992443561554, -0.39997223019599915, 0.9676058888435364]","[0.42633017897605896, 0.3906548023223877, -0.4085431694984436, 0.9253735542297363]","[0.5463711023330688, 0.6401119232177734, -0.0002537921245675534, 0.9993190169334412]","[0.45420724153518677, 0.6396473050117493, 0.0009482430177740753, 0.9985672235488892]","[0.561057984828949, 0.8105894923210144, -0.06256669759750366, 0.4368182420730591]","[0.44730278849601746, 0.8108731508255005, 0.035590820014476776, 0.4683481454849243]","[0.5580046772956848, 0.9645994901657104, 0.19079914689064026, 0.03278806805610657]","[0.4619047939777374, 0.9733390212059021, 0.246792733669281, 0.031595636159181595]","[0.5655047297477722, 0.9867873191833496, 0.2107478231191635, 0.03856310248374939]","[0.4586738646030426, 0.9989438056945801, 0.26348161697387695, 0.024928342550992966]","[0.5407721400260925, 1.0153841972351074, 0.08123419433832169, 0.027969282120466232]","[0.4729088246822357, 1.0188647508621216, 0.10993889719247818, 0.027057591825723648]"
