"[0.49326834082603455, 0.3489018976688385, -0.36913010478019714, 0.9999002814292908]","[0.4990817904472351, 0.33682599663734436, -0.34922537207603455, 0.9997761249542236]","[0.5028122067451477, 0.33692142367362976, -0.34932801127433777, 0.9997533559799194]","[0.5067017078399658, 0.3371211588382721, -0.3494336009025574, 0.9997386336326599]","[0.48443979024887085, 0.33667394518852234, -0.3513740599155426, 0.9997938275337219]","[0.4790244996547699, 0.337014377117157, -0.35148414969444275, 0.9997902512550354]","[0.4741836190223694, 0.3373883068561554, -0.35152381658554077, 0.9997942447662354]","[0.5116678476333618, 0.3425367772579193, -0.20488007366657257, 0.9996117949485779]","[0.46679386496543884, 0.3426058888435364, -0.21793681383132935, 0.999786376953125]","[0.5011868476867676, 0.3634134531021118, -0.3128187656402588, 0.9999402165412903]","[0.48375430703163147, 0.36491361260414124, -0.3166385293006897, 0.9999487400054932]","[0.5507152676582336, 0.4248429238796234, -0.09318164736032486, 0.99986732006073]","[0.42636948823928833, 0.42213332653045654, -0.10752783715724945, 0.9998288154602051]","[0.5770370364189148, 0.5150964260101318, -0.12718486785888672, 0.9884724020957947]","[0.3992602229118347, 0.5115581750869751, -0.171719491481781, 0.9884191751480103]","[0.5364511609077454, 0.5206336379051208, -0.37452059984207153, 0.9495284557342529]","[0.4347449243068695, 0.49299919605255127, -0.4402625858783722, 0.9317658543586731]","[0.5215615034103394, 0.5168542265892029, -0.42962631583213806, 0.8979479074478149]","[0.4486081898212433, 0.4863533675670624, -0.49217304587364197, 0.8709799647331238]","[0.5212035179138184, 0.5025443434715271, -0.4345596134662628, 0.905026376247406]","[0.45331767201423645, 0.47253936529159546, -0.49515658617019653, 0.8761178255081177]","[0.523578941822052, 0.5015804171562195, -0.379548043012619, 0.8964577913284302]","[0.4508846700191498, 0.4734198749065399, -0.4444175660610199, 0.8612732291221619]","[0.5161049962043762, 0.5986797213554382, 0.0039429268799722195, 0.9967582821846008]","[0.4507592022418976, 0.5994265079498291, -0.003758594859391451, 0.9960829019546509]","[0.5151810050010681, 0.7386848330497742, -0.010436240583658218, 0.6311394572257996]","[0.44984862208366394, 0.7405474781990051, 0.0030827170703560114, 0.6448696255683899]","[0.5157358646392822, 0.8437159061431885, 0.20348656177520752, 0.2996460795402527]","[0.4482388496398926, 0.8387747406959534, 0.21874970197677612, 0.29598289728164673]","[0.5108566880226135, 0.8414484262466431, 0.2183845490217209, 0.2143748253583908]","[0.45234107971191406, 0.8529800772666931, 0.2348954826593399, 0.1719924956560135]","[0.5360212326049805, 0.8859577178955078, 0.07168817520141602, 0.21447129547595978]","[0.44717541337013245, 0.8814393281936646, 0.07940102368593216, 0.22716112434864044]"
"[0.49417370557785034, 0.351016640663147, -0.30291566252708435, 0.9999074339866638]","[0.4998449385166168, 0.33801019191741943, -0.2821699380874634, 0.9997959136962891]","[0.5035125017166138, 0.3379841446876526, -0.2822704017162323, 0.9997750520706177]","[0.5076780915260315, 0.33808061480522156, -0.2823963165283203, 0.999761164188385]","[0.4851446747779846, 0.33786994218826294, -0.2858251631259918, 0.9998113512992859]","[0.4796218276023865, 0.3380568325519562, -0.28591468930244446, 0.9998078942298889]","[0.47480618953704834, 0.33837607502937317, -0.2858946919441223, 0.9998113512992859]","[0.5119803547859192, 0.3432755172252655, -0.13713182508945465, 0.9996480345726013]","[0.4669835865497589, 0.34397414326667786, -0.1555684506893158, 0.9998058676719666]","[0.5015392899513245, 0.36556389927864075, -0.2461319863796234, 0.9999451041221619]","[0.4844752848148346, 0.36719077825546265, -0.2515774965286255, 0.9999527931213379]","[0.550499439239502, 0.4241361916065216, -0.03840692341327667, 0.999878466129303]","[0.4264187216758728, 0.42168688774108887, -0.04942690208554268, 0.9998404383659363]","[0.5779081583023071, 0.5152337551116943, -0.12121326476335526, 0.9891519546508789]","[0.39653894305229187, 0.5119284987449646, -0.1498919278383255, 0.9890918731689453]","[0.5357503890991211, 0.49669092893600464, -0.36435267329216003, 0.9538636207580566]","[0.43514540791511536, 0.479647696018219, -0.40953943133354187, 0.9379596710205078]","[0.5219528079032898, 0.49127572774887085, -0.4201451241970062, 0.9060381650924683]","[0.448334276676178, 0.4668024480342865, -0.45914211869239807, 0.8821017742156982]","[0.5213569402694702, 0.4781082570552826, -0.4135040044784546, 0.9124069809913635]","[0.45178085565567017, 0.454358845949173, -0.4580550789833069, 0.8865548968315125]","[0.5234907269477844, 0.4779362976551056, -0.36529797315597534, 0.9037699103355408]","[0.45008188486099243, 0.457484632730484, -0.4120151102542877, 0.8721774220466614]","[0.5164780020713806, 0.5974017977714539, 0.003207641653716564, 0.996977686882019]","[0.45091456174850464, 0.5979002714157104, -0.002975482726469636, 0.9963065385818481]","[0.5151343941688538, 0.7385945320129395, -0.028533978387713432, 0.62776118516922]","[0.4497815668582916, 0.7404019832611084, 0.0032245193142443895, 0.6410857439041138]","[0.5153270363807678, 0.8429022431373596, 0.19732314348220825, 0.28768739104270935]","[0.4482062757015228, 0.8387605547904968, 0.23257282376289368, 0.28608497977256775]","[0.5094988346099854, 0.8434267044067383, 0.2131575345993042, 0.2092885971069336]","[0.45134609937667847, 0.8528835773468018, 0.2500845193862915, 0.16624043881893158]","[0.5357922911643982, 0.8874831795692444, 0.07321035116910934, 0.20657983422279358]","[0.447183758020401, 0.8813228011131287, 0.09948297590017319, 0.21870219707489014]"
"[0.49500271677970886, 0.3527628183364868, -0.23390282690525055, 0.9999150037765503]","[0.5005564093589783, 0.3389882445335388, -0.21246683597564697, 0.9998146891593933]","[0.5042299032211304, 0.3388935327529907, -0.21256716549396515, 0.9997958540916443]","[0.5086508393287659, 0.3389453887939453, -0.21267928183078766, 0.999782919883728]","[0.4860304892063141, 0.33883002400398254, -0.21546810865402222, 0.9998281598091125]","[0.48035719990730286, 0.33894041180610657, -0.21552674472332, 0.9998249411582947]","[0.4755183160305023, 0.3392255902290344, -0.2154957503080368, 0.9998278021812439]","[0.5125315189361572, 0.34407663345336914, -0.07291663438081741, 0.999681830406189]","[0.4671975374221802, 0.345001220703125, -0.088497094810009, 0.999824047088623]","[0.5018770098686218, 0.3673550486564636, -0.17978107929229736, 0.9999498128890991]","[0.4849469065666199, 0.3687891662120819, -0.18442949652671814, 0.9999566674232483]","[0.5505478978157043, 0.4237738251686096, 0.01113752368837595, 0.9998894929885864]","[0.42664849758148193, 0.42129942774772644, 0.006205948535352945, 0.999852180480957]","[0.5788958072662354, 0.5167716145515442, -0.08391326665878296, 0.9899334907531738]","[0.39446449279785156, 0.5120738744735718, -0.09965932369232178, 0.9898011088371277]","[0.5361077189445496, 0.48633766174316406, -0.3285880386829376, 0.9581795334815979]","[0.4350605309009552, 0.47423478960990906, -0.38042202591896057, 0.9438105225563049]","[0.5230596661567688, 0.4745444655418396, -0.3823818266391754, 0.9145034551620483]","[0.44809848070144653, 0.4609096646308899, -0.43442797660827637, 0.892815351486206]","[0.5229958295822144, 0.4623429477214813, -0.3843267261981964, 0.9202133417129517]","[0.4509396255016327, 0.4494503140449524, -0.4041387736797333, 0.896693229675293]","[0.5243740677833557, 0.46451348066329956, -0.3306727111339569, 0.912034273147583]","[0.449479877948761, 0.4521155059337616, -0.37032485008239746, 0.8832170963287354]","[0.517079770565033, 0.5969231128692627, 0.002587108640000224, 0.9972270727157593]","[0.4509281516075134, 0.596687912940979, -0.0022794667165726423, 0.9965819120407104]","[0.5151242017745972, 0.7386702299118042, -0.04403260350227356, 0.6213204860687256]","[0.44972333312034607, 0.7403761744499207, -0.0035174605436623096, 0.6322208642959595]","[0.51474529504776, 0.8431747555732727, 0.18034860491752625, 0.2691429853439331]","[0.4471896290779114, 0.8405202031135559, 0.2278851419687271, 0.2686205804347992]","[0.5116624236106873, 0.8644694685935974, 0.19635893404483795, 0.19783617556095123]","[0.44980302453041077, 0.8538617491722107, 0.24429714679718018, 0.15594086050987244]","[0.5344172120094299, 0.8907381892204285, 0.05987442657351494, 0.19270463287830353]","[0.446919322013855, 0.8825101256370544, 0.09405253827571869, 0.2040427178144455]"
"[0.49551519751548767, 0.3538943827152252, -0.20613741874694824, 0.9999212622642517]","[0.5011256337165833, 0.33974555134773254, -0.18413269519805908, 0.9998311400413513]","[0.5048653483390808, 0.33963894844055176, -0.184235617518425, 0.999813973903656]","[0.5094369053840637, 0.3397064507007599, -0.18434666097164154, 0.9998018145561218]","[0.48679423332214355, 0.3395037353038788, -0.18802297115325928, 0.9998427629470825]","[0.48104122281074524, 0.33953946828842163, -0.18807615339756012, 0.9998396635055542]","[0.4761279225349426, 0.33976176381111145, -0.18804234266281128, 0.99984210729599]","[0.5130872130393982, 0.34486597776412964, -0.045558176934719086, 0.9997118711471558]","[0.46739333868026733, 0.3455774486064911, -0.06496407091617584, 0.999840259552002]","[0.5020257830619812, 0.36851662397384644, -0.15261965990066528, 0.9999538064002991]","[0.48519977927207947, 0.3696705102920532, -0.158423513174057, 0.9999598860740662]","[0.550273060798645, 0.4231715500354767, 0.033708564937114716, 0.9998990893363953]","[0.42691880464553833, 0.4209575653076172, 0.02137894183397293, 0.999862551689148]","[0.5798155665397644, 0.5168765783309937, -0.06508096307516098, 0.9906396269798279]","[0.39332449436187744, 0.5124027132987976, -0.09031163901090622, 0.9905272722244263]","[0.5363006591796875, 0.47985777258872986, -0.3236652612686157, 0.9620444774627686]","[0.43514010310173035, 0.4666476249694824, -0.34429749846458435, 0.949199378490448]","[0.5238396525382996, 0.4672293961048126, -0.37590792775154114, 0.9220701456069946]","[0.4482361078262329, 0.45363783836364746, -0.3921900987625122, 0.9027708172798157]","[0.5238004326820374, 0.45457160472869873, -0.342385470867157, 0.9271725416183472]","[0.4508506953716278, 0.4422209560871124, -0.3747893273830414, 0.9061554074287415]","[0.524628221988678, 0.45680272579193115, -0.3075927197933197, 0.9194266200065613]","[0.44946709275245667, 0.4448835551738739, -0.3396771550178528, 0.8936499953269958]","[0.5175260305404663, 0.5969632267951965, 0.0024335449561476707, 0.9974641799926758]","[0.4510387182235718, 0.5964776873588562, -0.0020835939794778824, 0.9968525767326355]","[0.5151262283325195, 0.7387729287147522, -0.04649342596530914, 0.615888774394989]","[0.4496726095676422, 0.7409381866455078, -0.003785013919696212, 0.624244749546051]","[0.5146805047988892, 0.8437212109565735, 0.1736341416835785, 0.2506107687950134]","[0.44657912850379944, 0.8416914939880371, 0.22745683789253235, 0.25087928771972656]","[0.5149291753768921, 0.8709766268730164, 0.1893315464258194, 0.18578346073627472]","[0.44892704486846924, 0.8546884655952454, 0.24458321928977966, 0.14559200406074524]","[0.534264326095581, 0.8930006623268127, 0.05528624728322029, 0.1787545531988144]","[0.44648227095603943, 0.8831822872161865, 0.09811671078205109, 0.1893201768398285]"
"[0.49616438150405884, 0.35490426421165466, -0.2120855301618576, 0.9999271035194397]","[0.5017220973968506, 0.34066522121429443, -0.18998663127422333, 0.9998461604118347]","[0.5055768489837646, 0.34054264426231384, -0.19008895754814148, 0.9998306035995483]","[0.5101932883262634, 0.34060466289520264, -0.19019749760627747, 0.9998191595077515]","[0.48767340183258057, 0.34035375714302063, -0.1946018934249878, 0.999856173992157]","[0.4818599224090576, 0.34031692147254944, -0.1946614384651184, 0.9998531937599182]","[0.4768068492412567, 0.34047770500183105, -0.19463033974170685, 0.9998552203178406]","[0.5135279893875122, 0.34563544392585754, -0.05074531212449074, 0.9997391700744629]","[0.4675934612751007, 0.3461315631866455, -0.07352999597787857, 0.9998549818992615]","[0.5021936297416687, 0.36957988142967224, -0.1582547277212143, 0.9999575018882751]","[0.48552751541137695, 0.3704581558704376, -0.16505859792232513, 0.9999629259109497]","[0.5498418807983398, 0.42285487055778503, 0.028271719813346863, 0.999907910823822]","[0.42708560824394226, 0.4208192825317383, 0.01286566723138094, 0.9998719096183777]","[0.5807040333747864, 0.5173956155776978, -0.069722481071949, 0.991325855255127]","[0.39227959513664246, 0.5126416087150574, -0.10028455406427383, 0.9912139773368835]","[0.5366789102554321, 0.47816428542137146, -0.31275951862335205, 0.9655932784080505]","[0.435328871011734, 0.46481576561927795, -0.3443855941295624, 0.954082727432251]","[0.5241791605949402, 0.4659208059310913, -0.3639659583568573, 0.9290750026702881]","[0.4482632875442505, 0.45210355520248413, -0.39134764671325684, 0.9118239879608154]","[0.5245131850242615, 0.4533148407936096, -0.33992013335227966, 0.9336380362510681]","[0.4508330225944519, 0.44054487347602844, -0.3797087073326111, 0.9147757291793823]","[0.5249207019805908, 0.45568084716796875, -0.30731523036956787, 0.9263421893119812]","[0.4494510889053345, 0.4432719349861145, -0.3423362076282501, 0.9031842350959778]","[0.5176790952682495, 0.597095787525177, 0.0023955823853611946, 0.9976793527603149]","[0.45106780529022217, 0.5965294241905212, -0.0020619684364646673, 0.9970991611480713]","[0.5151343941688538, 0.7389394640922546, -0.04609072580933571, 0.611868679523468]","[0.44957277178764343, 0.7417417168617249, -0.003195870202034712, 0.6169538497924805]","[0.5147179365158081, 0.8439511060714722, 0.1740766167640686, 0.23367349803447723]","[0.445880264043808, 0.8425883650779724, 0.2321961671113968, 0.23445266485214233]","[0.5170714855194092, 0.8731892704963684, 0.1897638887166977, 0.1747840940952301]","[0.44802045822143555, 0.8554302453994751, 0.2501637041568756, 0.13616901636123657]","[0.5342615842819214, 0.8943332433700562, 0.05659002438187599, 0.1659838706254959]","[0.4458400011062622, 0.8836460113525391, 0.10570914298295975, 0.1758013665676117]"
"[0.4970594048500061, 0.3553667962551117, -0.21695232391357422, 0.9999323487281799]","[0.5023679733276367, 0.3410049080848694, -0.19443540275096893, 0.9998596906661987]","[0.5063451528549194, 0.34088268876075745, -0.19453655183315277, 0.9998455047607422]","[0.510843813419342, 0.3409285843372345, -0.19464685022830963, 0.9998347759246826]","[0.48859718441963196, 0.34068819880485535, -0.199016273021698, 0.9998682737350464]","[0.48273172974586487, 0.34062689542770386, -0.19907642900943756, 0.9998653531074524]","[0.47752436995506287, 0.34076663851737976, -0.19904479384422302, 0.9998669624328613]","[0.5137979984283447, 0.3458682596683502, -0.05426068976521492, 0.9997636675834656]","[0.4678119122982025, 0.3463786542415619, -0.0768851786851883, 0.9998682141304016]","[0.5026149749755859, 0.37000614404678345, -0.1629147082567215, 0.9999608397483826]","[0.48622316122055054, 0.3708306849002838, -0.16968116164207458, 0.9999656081199646]","[0.5494713187217712, 0.4227438271045685, 0.0233581755310297, 0.9999157190322876]","[0.4273180067539215, 0.42073214054107666, 0.009470398537814617, 0.9998798966407776]","[0.5808599591255188, 0.518021285533905, -0.07718469202518463, 0.9919353127479553]","[0.39200979471206665, 0.5127164125442505, -0.10662373900413513, 0.9918083548545837]","[0.5368602871894836, 0.4762110710144043, -0.3118291199207306, 0.9687668681144714]","[0.435678094625473, 0.46435683965682983, -0.34661200642585754, 0.9584419131278992]","[0.5246484279632568, 0.46375298500061035, -0.3641768991947174, 0.9352993965148926]","[0.4485020637512207, 0.4514094889163971, -0.3931233882904053, 0.9198518991470337]","[0.5245254635810852, 0.45151716470718384, -0.3416377007961273, 0.9393703937530518]","[0.4507620632648468, 0.4399075508117676, -0.38505086302757263, 0.9223959445953369]","[0.5248953104019165, 0.4541350305080414, -0.3076525330543518, 0.9324370622634888]","[0.4495382606983185, 0.44269099831581116, -0.34464168548583984, 0.9115637540817261]","[0.517737090587616, 0.5971319675445557, 0.0019754753448069096, 0.9978722929954529]","[0.4510756731033325, 0.5965995192527771, -0.0016143445391207933, 0.997317910194397]","[0.5151428580284119, 0.7391412854194641, -0.0482073612511158, 0.6068159341812134]","[0.4494607150554657, 0.7422412633895874, -0.0012089513475075364, 0.6080673336982727]","[0.5147498846054077, 0.8442267775535583, 0.1730719357728958, 0.2187008410692215]","[0.44523885846138, 0.842948853969574, 0.24035337567329407, 0.21969981491565704]","[0.5183100700378418, 0.8740188479423523, 0.1888614445924759, 0.16504620015621185]","[0.44728222489356995, 0.8557725548744202, 0.2589396834373474, 0.1277485489845276]","[0.5342744588851929, 0.894974410533905, 0.055378615856170654, 0.15477603673934937]","[0.44497665762901306, 0.8837789297103882, 0.11464640498161316, 0.16384504735469818]"
"[0.49798446893692017, 0.355305939912796, -0.20638099312782288, 0.9999370574951172]","[0.5030127167701721, 0.3409654200077057, -0.18351531028747559, 0.9998718500137329]","[0.5070871114730835, 0.3408712148666382, -0.18361727893352509, 0.9998589754104614]","[0.5113826990127563, 0.34092849493026733, -0.18372376263141632, 0.9998488426208496]","[0.4895316958427429, 0.3406311869621277, -0.1885877400636673, 0.9998791217803955]","[0.4836581349372864, 0.340582013130188, -0.18864288926124573, 0.9998763203620911]","[0.4783260226249695, 0.34073343873023987, -0.18860894441604614, 0.9998775124549866]","[0.5139514207839966, 0.3458702862262726, -0.04400525242090225, 0.9997857809066772]","[0.4680933952331543, 0.34635353088378906, -0.068916454911232, 0.9998800754547119]","[0.5031501054763794, 0.36992672085762024, -0.15278424322605133, 0.9999638199806213]","[0.4870837330818176, 0.37072768807411194, -0.16021084785461426, 0.9999679923057556]","[0.5492476224899292, 0.4226927161216736, 0.0318712443113327, 0.9999228715896606]","[0.4274820387363434, 0.4205932915210724, 0.015031387098133564, 0.9998871088027954]","[0.5806447863578796, 0.5183373689651489, -0.06861376762390137, 0.9924906492233276]","[0.39228394627571106, 0.5127590894699097, -0.10003899037837982, 0.9923536777496338]","[0.5369847416877747, 0.47705507278442383, -0.30659347772598267, 0.9716428518295288]","[0.4360625147819519, 0.46491679549217224, -0.3412630558013916, 0.9623887538909912]","[0.5249459147453308, 0.464494913816452, -0.3605499267578125, 0.9409716725349426]","[0.4487610161304474, 0.45219534635543823, -0.38712525367736816, 0.9271601438522339]","[0.5245305299758911, 0.4520948529243469, -0.33380308747291565, 0.9446043372154236]","[0.45073047280311584, 0.4405291974544525, -0.3769550919532776, 0.9293500185012817]","[0.5248681306838989, 0.45478153228759766, -0.29921823740005493, 0.9380372762680054]","[0.44965702295303345, 0.44323477149009705, -0.33970358967781067, 0.9192506074905396]","[0.5177832841873169, 0.5971658825874329, 0.0019030043622478843, 0.9980491399765015]","[0.45110568404197693, 0.5966752171516418, -0.0015500084264203906, 0.9975210428237915]","[0.5151487588882446, 0.7395022511482239, -0.04710187017917633, 0.6024797558784485]","[0.4493778347969055, 0.742484986782074, -0.0028086062520742416, 0.6010286211967468]","[0.5195492506027222, 0.8545724153518677, 0.1754121482372284, 0.20453032851219177]","[0.44482073187828064, 0.8433547019958496, 0.23616385459899902, 0.20597900450229645]","[0.5187318921089172, 0.874061644077301, 0.19126607477664948, 0.15575428307056427]","[0.44680356979370117, 0.8561714291572571, 0.253889799118042, 0.11980574578046799]","[0.5341671705245972, 0.895233154296875, 0.05794285982847214, 0.14419525861740112]","[0.44463086128234863, 0.8840007185935974, 0.10813149064779282, 0.15265746414661407]"
"[0.4984450340270996, 0.35514169931411743, -0.20641200244426727, 0.9999411106109619]","[0.5033161044120789, 0.3409408628940582, -0.1836772859096527, 0.9998826384544373]","[0.5074288249015808, 0.34083685278892517, -0.1837795078754425, 0.9998708963394165]","[0.5116463899612427, 0.34089285135269165, -0.18388569355010986, 0.9998612999916077]","[0.4900016486644745, 0.34053102135658264, -0.18894445896148682, 0.9998887181282043]","[0.4841582775115967, 0.3404533565044403, -0.18900026381015778, 0.9998859167098999]","[0.47875741124153137, 0.34054622054100037, -0.18897059559822083, 0.9998867511749268]","[0.5140203237533569, 0.3458494544029236, -0.044522736221551895, 0.9998055100440979]","[0.4682199954986572, 0.3463376462459564, -0.07034953683614731, 0.9998906254768372]","[0.5034016966819763, 0.369745135307312, -0.15291252732276917, 0.9999664425849915]","[0.4875222444534302, 0.3705926537513733, -0.1605895459651947, 0.9999700784683228]","[0.549164354801178, 0.4226677715778351, 0.032303594052791595, 0.9999291896820068]","[0.42753708362579346, 0.4205611050128937, 0.012888282537460327, 0.9998933672904968]","[0.5802741646766663, 0.5188684463500977, -0.06713523715734482, 0.9929425120353699]","[0.3926123082637787, 0.5130103230476379, -0.10108669102191925, 0.992822527885437]","[0.5370784401893616, 0.47806984186172485, -0.3057815134525299, 0.9742047786712646]","[0.4364459216594696, 0.4654712677001953, -0.34091490507125854, 0.9659334421157837]","[0.5251338481903076, 0.46474218368530273, -0.3586224615573883, 0.9460120797157288]","[0.4490219056606293, 0.45283573865890503, -0.3865504860877991, 0.9337185025215149]","[0.5247749090194702, 0.4520341455936432, -0.33456850051879883, 0.9492525458335876]","[0.45071595907211304, 0.4408605396747589, -0.3770175576210022, 0.935589075088501]","[0.5249434113502502, 0.45496657490730286, -0.2983458936214447, 0.9429847598075867]","[0.4497503936290741, 0.4434642195701599, -0.33993014693260193, 0.9261327981948853]","[0.5179456472396851, 0.5972459316253662, 0.002080808626487851, 0.9982039332389832]","[0.45125553011894226, 0.5967366099357605, -0.0017282573971897364, 0.9976977109909058]","[0.5152072310447693, 0.7397486567497253, -0.045875728130340576, 0.599317729473114]","[0.44934532046318054, 0.7428148984909058, -0.0041490839794278145, 0.5953527688980103]","[0.5222043991088867, 0.857329249382019, 0.17718130350112915, 0.1924295425415039]","[0.44460755586624146, 0.8435570001602173, 0.23399344086647034, 0.19415776431560516]","[0.5193169116973877, 0.8740367889404297, 0.19302551448345184, 0.1478513926267624]","[0.44655293226242065, 0.8563504815101624, 0.25149014592170715, 0.11284906417131424]","[0.5341876149177551, 0.8953092098236084, 0.05946427956223488, 0.1351517289876938]","[0.44454002380371094, 0.8841205835342407, 0.10534650087356567, 0.14298532903194427]"
"[0.4991653561592102, 0.35500410199165344, -0.21142618358135223, 0.9999447464942932]","[0.5036483407020569, 0.34086087346076965, -0.18949785828590393, 0.9998923540115356]","[0.5077539086341858, 0.3407471776008606, -0.18960317969322205, 0.9998816847801208]","[0.511855959892273, 0.34078091382980347, -0.18971191346645355, 0.9998725056648254]","[0.49060681462287903, 0.34048452973365784, -0.19521407783031464, 0.9998971819877625]","[0.48476552963256836, 0.3404122292995453, -0.1952720582485199, 0.9998944401741028]","[0.47928014397621155, 0.3405165672302246, -0.19524705410003662, 0.9998948574066162]","[0.5140236616134644, 0.3456539511680603, -0.051038891077041626, 0.9998233318328857]","[0.4683321416378021, 0.34632429480552673, -0.07885996997356415, 0.9999000430107117]","[0.5039063096046448, 0.36961227655410767, -0.1577746868133545, 0.9999688267707825]","[0.48872604966163635, 0.3704818785190582, -0.16604524850845337, 0.9999719262123108]","[0.549164354801178, 0.42255592346191406, 0.029512589797377586, 0.9999350905418396]","[0.427578866481781, 0.4205562174320221, 0.008308096788823605, 0.9998990893363953]","[0.5800591707229614, 0.5190629959106445, -0.06336424499750137, 0.9933309555053711]","[0.3928770124912262, 0.5135824084281921, -0.09887019544839859, 0.9932093620300293]","[0.5372334718704224, 0.4804883599281311, -0.3056349754333496, 0.9765021204948425]","[0.4365593194961548, 0.46901407837867737, -0.33965450525283813, 0.9690882563591003]","[0.5251839756965637, 0.4680718779563904, -0.3574706017971039, 0.9505404233932495]","[0.4492507576942444, 0.4558946490287781, -0.38525769114494324, 0.9395425915718079]","[0.5250438451766968, 0.45538997650146484, -0.33590754866600037, 0.9534332752227783]","[0.4506896138191223, 0.4439318776130676, -0.37705767154693604, 0.9411215782165527]","[0.5251810550689697, 0.4579540193080902, -0.29792848229408264, 0.9474275708198547]","[0.4497497081756592, 0.44652479887008667, -0.3392217755317688, 0.932197630405426]","[0.518161952495575, 0.5973396897315979, 0.002407375257462263, 0.9983405470848083]","[0.4514029324054718, 0.5967960357666016, -0.002051627729088068, 0.9978497624397278]","[0.5152989029884338, 0.7398295998573303, -0.04446404427289963, 0.5962682962417603]","[0.44932395219802856, 0.7429324984550476, -0.00522276759147644, 0.589521586894989]","[0.5196326971054077, 0.8548129200935364, 0.17849361896514893, 0.18174421787261963]","[0.44448229670524597, 0.8435310125350952, 0.23286981880664825, 0.18378175795078278]","[0.519503116607666, 0.8739005327224731, 0.19427746534347534, 0.14135663211345673]","[0.44641807675361633, 0.856333315372467, 0.25013989210128784, 0.10690811276435852]","[0.534196138381958, 0.8952199220657349, 0.06034514680504799, 0.12728361785411835]","[0.4445449709892273, 0.8841589689254761, 0.10360708087682724, 0.13454444706439972]"
"[0.4992082715034485, 0.3546540141105652, -0.22970345616340637, 0.999947190284729]","[0.5036441087722778, 0.34049901366233826, -0.20799000561237335, 0.9999004602432251]","[0.5077294111251831, 0.34041115641593933, -0.20809277892112732, 0.9998905062675476]","[0.5118251442909241, 0.34045472741127014, -0.2082052230834961, 0.9998816847801208]","[0.4905288815498352, 0.3401433527469635, -0.2128486931324005, 0.9999041557312012]","[0.4846918284893036, 0.34010952711105347, -0.21291232109069824, 0.9999012351036072]","[0.4792274832725525, 0.3402441143989563, -0.21289515495300293, 0.9999014735221863]","[0.5140151381492615, 0.34537625312805176, -0.06916894018650055, 0.9998385310173035]","[0.4683338701725006, 0.34630781412124634, -0.09313810616731644, 0.9999080300331116]","[0.5041126608848572, 0.36938267946243286, -0.17592300474643707, 0.9999707341194153]","[0.4887724220752716, 0.37035056948661804, -0.18304741382598877, 0.9999733567237854]","[0.5491639971733093, 0.42254069447517395, 0.013796383515000343, 0.9999396204948425]","[0.4275868535041809, 0.42055732011795044, -0.004168357700109482, 0.9999034404754639]","[0.5795508623123169, 0.5192133188247681, -0.06786231696605682, 0.9935207962989807]","[0.3930729031562805, 0.5140377879142761, -0.10179880261421204, 0.993438720703125]","[0.5363664031028748, 0.48076051473617554, -0.3173484206199646, 0.9783563017845154]","[0.4375448226928711, 0.470632404088974, -0.3529811203479767, 0.9717683792114258]","[0.5245647430419922, 0.4682027995586395, -0.3699621558189392, 0.9539873600006104]","[0.45040157437324524, 0.4582231342792511, -0.39881908893585205, 0.9443217515945435]","[0.524346113204956, 0.4561713933944702, -0.35271942615509033, 0.9565520882606506]","[0.4513157308101654, 0.4462875723838806, -0.3894374668598175, 0.9455851912498474]","[0.5244709253311157, 0.45883914828300476, -0.3136976659297943, 0.9504939913749695]","[0.45055273175239563, 0.4486921727657318, -0.3524407148361206, 0.9368735551834106]","[0.5183697938919067, 0.5973492860794067, 0.002393751172348857, 0.9984435439109802]","[0.4515398144721985, 0.5966736674308777, -0.0020455531775951385, 0.9979565143585205]","[0.5153555870056152, 0.739830493927002, -0.043639518320560455, 0.5909770727157593]","[0.44932040572166443, 0.7427884936332703, -0.0044932919554412365, 0.5829984545707703]","[0.5179837346076965, 0.8523210287094116, 0.17954932153224945, 0.17425841093063354]","[0.44436895847320557, 0.8429094552993774, 0.2350093424320221, 0.17671506106853485]","[0.5195016860961914, 0.8731565475463867, 0.19518712162971497, 0.1370292752981186]","[0.44633129239082336, 0.8554689288139343, 0.2528621256351471, 0.1026059091091156]","[0.5342026948928833, 0.8950199484825134, 0.06118576228618622, 0.12218854576349258]","[0.44447019696235657, 0.8836468458175659, 0.10623711347579956, 0.12899994850158691]"
