"[0.49058058857917786, 0.3258622884750366, -0.32303428649902344, 0.9997509121894836]","[0.5012136697769165, 0.31061914563179016, -0.29667168855667114, 0.9994592666625977]","[0.5071678757667542, 0.3104168474674225, -0.296867311000824, 0.999448299407959]","[0.5118968486785889, 0.310530424118042, -0.2969104051589966, 0.9994813203811646]","[0.481476753950119, 0.31155192852020264, -0.2950263023376465, 0.9992885589599609]","[0.47522905468940735, 0.3122890293598175, -0.29517489671707153, 0.9992102980613708]","[0.46906986832618713, 0.31309598684310913, -0.2952864468097687, 0.9991384148597717]","[0.5204101204872131, 0.31742897629737854, -0.11660686135292053, 0.9990696907043457]","[0.4625624120235443, 0.32018277049064636, -0.11057255417108536, 0.9988477826118469]","[0.5039623379707336, 0.3410276174545288, -0.2554546892642975, 0.9998738765716553]","[0.4798594117164612, 0.34209519624710083, -0.25409144163131714, 0.9998155236244202]","[0.5753101110458374, 0.4107748568058014, -0.011233428493142128, 0.9999315738677979]","[0.41885045170783997, 0.4117507338523865, -0.011712715029716492, 0.9996752738952637]","[0.6091770529747009, 0.5160512328147888, -0.11092156171798706, 0.9859170913696289]","[0.389810174703598, 0.5061858892440796, -0.10464931279420853, 0.9804684519767761]","[0.6041273474693298, 0.5222657322883606, -0.45790228247642517, 0.9731141924858093]","[0.3878730535507202, 0.536249041557312, -0.4599452316761017, 0.9216278195381165]","[0.6010458469390869, 0.5307279229164124, -0.5364363193511963, 0.9487212896347046]","[0.3951224982738495, 0.550355076789856, -0.5269075632095337, 0.867693305015564]","[0.595083475112915, 0.5077664852142334, -0.5537374019622803, 0.9544824957847595]","[0.4015886187553406, 0.5414736270904541, -0.5573538541793823, 0.8802340030670166]","[0.5924510359764099, 0.5035485029220581, -0.4722983241081238, 0.9505888223648071]","[0.4014652669429779, 0.5355003476142883, -0.4800070524215698, 0.8766548037528992]","[0.5483124852180481, 0.6384701728820801, 0.009716044180095196, 0.9990941286087036]","[0.456123411655426, 0.6393755674362183, -0.009113028645515442, 0.9978975653648376]","[0.5636788606643677, 0.7987530827522278, -0.13311125338077545, 0.3921942114830017]","[0.4501264989376068, 0.7935400605201721, -0.054759684950113297, 0.3403826355934143]","[0.5617400407791138, 0.9574490189552307, 0.1650945544242859, 0.04488157108426094]","[0.46009448170661926, 0.9520267248153687, 0.2528702914714813, 0.04446900263428688]","[0.5597060322761536, 0.9765520095825195, 0.18681523203849792, 0.05304475128650665]","[0.4589093029499054, 0.9713870882987976, 0.2757473886013031, 0.03574603796005249]","[0.5648834109306335, 1.0073330402374268, 0.010182801634073257, 0.039475105702877045]","[0.47332772612571716, 0.9988874793052673, 0.08072078227996826, 0.03819595277309418]"
"[0.49029526114463806, 0.32724472880363464, -0.3049094080924988, 0.9997736215591431]","[0.5010204911231995, 0.3115150034427643, -0.2827005088329315, 0.9995085000991821]","[0.5069953203201294, 0.3112231194972992, -0.28280550241470337, 0.9995005130767822]","[0.5116937756538391, 0.31123560667037964, -0.28272637724876404, 0.9995280504226685]","[0.48134106397628784, 0.3124659061431885, -0.2781688868999481, 0.9993546605110168]","[0.4751168489456177, 0.3131782114505768, -0.27840253710746765, 0.9992859959602356]","[0.4689687490463257, 0.31386521458625793, -0.2784826457500458, 0.9992192387580872]","[0.5201640129089355, 0.3177774250507355, -0.12584620714187622, 0.9991604089736938]","[0.4625607132911682, 0.32068467140197754, -0.10658503323793411, 0.9989600777626038]","[0.5036448836326599, 0.34239208698272705, -0.24669083952903748, 0.9998829364776611]","[0.47971951961517334, 0.34325066208839417, -0.2415463924407959, 0.9998281002044678]","[0.5745260119438171, 0.41004762053489685, -0.04125744104385376, 0.9999285936355591]","[0.4192666709423065, 0.4106651544570923, -0.0058018844574689865, 0.9996965527534485]","[0.6123906970024109, 0.5150571465492249, -0.20177967846393585, 0.9873098134994507]","[0.38806936144828796, 0.5110341906547546, -0.17722631990909576, 0.9823925495147705]","[0.5872781276702881, 0.46433669328689575, -0.50184565782547, 0.9757809638977051]","[0.40263956785202026, 0.46628984808921814, -0.5333349704742432, 0.9294488430023193]","[0.5791825652122498, 0.4463224709033966, -0.5571091175079346, 0.9537845253944397]","[0.41008642315864563, 0.443236768245697, -0.5849219560623169, 0.8808532357215881]","[0.5776544809341431, 0.43335244059562683, -0.5364288687705994, 0.9589629769325256]","[0.41391369700431824, 0.430428683757782, -0.5708109140396118, 0.8921314477920532]","[0.5758233070373535, 0.4385301470756531, -0.4971599578857422, 0.9554659128189087]","[0.41584062576293945, 0.43498703837394714, -0.5339731574058533, 0.8889209628105164]","[0.5483055114746094, 0.6384579539299011, 0.0009079460869543254, 0.9991706609725952]","[0.45622217655181885, 0.6394782066345215, 9.343834790342953e-07, 0.9980932474136353]","[0.563959538936615, 0.8000132441520691, -0.11517342180013657, 0.40233856439590454]","[0.44938385486602783, 0.7957379221916199, 0.021590104326605797, 0.369394987821579]","[0.5620665550231934, 0.9593586921691895, 0.217738538980484, 0.04044286161661148]","[0.4591617286205292, 0.9647482633590698, 0.3104882538318634, 0.040160082280635834]","[0.563660204410553, 0.9801624417304993, 0.2419482171535492, 0.04785182699561119]","[0.4571168124675751, 0.9882056713104248, 0.33463865518569946, 0.03242197260260582]","[0.5571814775466919, 1.0102483034133911, 0.08178559690713882, 0.03554350137710571]","[0.47242578864097595, 1.0120240449905396, 0.14688099920749664, 0.03442971035838127]"
"[0.4899183511734009, 0.32730379700660706, -0.29209041595458984, 0.9997955560684204]","[0.5007346272468567, 0.31150302290916443, -0.2713346779346466, 0.9995561242103577]","[0.5067447423934937, 0.3111957609653473, -0.2714099884033203, 0.9995495676994324]","[0.5114564895629883, 0.3111095726490021, -0.2713228762149811, 0.9995737075805664]","[0.48112455010414124, 0.3122876286506653, -0.2660408020019531, 0.9994174838066101]","[0.47486504912376404, 0.31299838423728943, -0.2662523090839386, 0.9993563294410706]","[0.46873021125793457, 0.313577264547348, -0.2663179636001587, 0.9992954134941101]","[0.5198554992675781, 0.3174131214618683, -0.11885090917348862, 0.9992437362670898]","[0.46246621012687683, 0.3201306164264679, -0.0949818342924118, 0.9990630745887756]","[0.5031935572624207, 0.3422892689704895, -0.23478735983371735, 0.9998935461044312]","[0.47938621044158936, 0.343031108379364, -0.22847525775432587, 0.9998431205749512]","[0.5736196637153625, 0.4065958857536316, -0.0443272665143013, 0.9999329447746277]","[0.41924503445625305, 0.40919229388237, 0.006661036517471075, 0.9997201561927795]","[0.613832414150238, 0.5095595121383667, -0.20554542541503906, 0.9885729551315308]","[0.385999858379364, 0.513377845287323, -0.17524243891239166, 0.9841291904449463]","[0.5808689594268799, 0.4588596820831299, -0.5020145773887634, 0.9781963229179382]","[0.40389934182167053, 0.46312466263771057, -0.5391948223114014, 0.9364911913871765]","[0.5673283934593201, 0.4443560838699341, -0.5586827993392944, 0.9583849310874939]","[0.41106683015823364, 0.4432215392589569, -0.5926045179367065, 0.8927143216133118]","[0.5655542016029358, 0.42707234621047974, -0.5385100245475769, 0.9630434513092041]","[0.41499873995780945, 0.43162593245506287, -0.5788710117340088, 0.9028583765029907]","[0.5648869872093201, 0.42916905879974365, -0.49716731905937195, 0.9598973989486694]","[0.41705214977264404, 0.43561744689941406, -0.5407423973083496, 0.8999783992767334]","[0.5482645630836487, 0.6384402513504028, -0.004954150877892971, 0.9992468953132629]","[0.45610612630844116, 0.6394436955451965, 0.006008557975292206, 0.9982764720916748]","[0.5639936923980713, 0.8017454147338867, -0.10919731110334396, 0.40798893570899963]","[0.4481935203075409, 0.7968723773956299, 0.047151174396276474, 0.38955771923065186]","[0.5619390606880188, 0.9600239992141724, 0.21946386992931366, 0.036433130502700806]","[0.4591931402683258, 0.9658172726631165, 0.31877678632736206, 0.036235369741916656]","[0.5654065012931824, 0.9812107086181641, 0.2426663339138031, 0.043149735778570175]","[0.4572475552558899, 0.9897702932357788, 0.34073778986930847, 0.029349910095334053]","[0.5502451062202454, 1.011672019958496, 0.08952869474887848, 0.0320003442466259]","[0.47234758734703064, 1.0137546062469482, 0.16128921508789062, 0.031022286042571068]"
"[0.48973509669303894, 0.32757696509361267, -0.26526811718940735, 0.9998155832290649]","[0.5005401968955994, 0.31152355670928955, -0.24550940096378326, 0.9995995163917542]","[0.506528913974762, 0.3111814260482788, -0.24558836221694946, 0.9995940923690796]","[0.5113188624382019, 0.3110135495662689, -0.24549046158790588, 0.9996153712272644]","[0.48089152574539185, 0.3124087452888489, -0.24131129682064056, 0.9994745850563049]","[0.47455841302871704, 0.3131178319454193, -0.24152874946594238, 0.9994200468063354]","[0.4683917462825775, 0.31363698840141296, -0.24157290160655975, 0.9993645548820496]","[0.5196640491485596, 0.31702062487602234, -0.09530534595251083, 0.9993189573287964]","[0.4620286524295807, 0.32002687454223633, -0.07737880945205688, 0.9991562366485596]","[0.5030838847160339, 0.3424375057220459, -0.20789441466331482, 0.9999034404754639]","[0.47922295331954956, 0.34321433305740356, -0.2032119482755661, 0.999857485294342]","[0.5706602334976196, 0.4006017744541168, -0.017222626134753227, 0.9999383687973022]","[0.4194030463695526, 0.40369585156440735, 0.01753799431025982, 0.9997444152832031]","[0.6139885783195496, 0.5062667727470398, -0.17337390780448914, 0.9897127151489258]","[0.38367658853530884, 0.514643669128418, -0.16333425045013428, 0.9857040047645569]","[0.5789716839790344, 0.44535893201828003, -0.46752119064331055, 0.9803746342658997]","[0.40496814250946045, 0.4522430896759033, -0.5060328245162964, 0.9428369402885437]","[0.5643815994262695, 0.4309648275375366, -0.5256962180137634, 0.9625396728515625]","[0.41209787130355835, 0.43001478910446167, -0.5580822229385376, 0.9034208655357361]","[0.5635353922843933, 0.4141993224620819, -0.5058393478393555, 0.9667317271232605]","[0.4153977930545807, 0.41740792989730835, -0.5452001094818115, 0.9125480651855469]","[0.5633924007415771, 0.41629835963249207, -0.46289369463920593, 0.9639002680778503]","[0.4180298447608948, 0.42256656289100647, -0.5069270133972168, 0.9099588394165039]","[0.5482598543167114, 0.6357391476631165, -0.0031514563597738743, 0.9993186593055725]","[0.45601192116737366, 0.6363207101821899, 0.004083481151610613, 0.9984442591667175]","[0.5639183521270752, 0.8016605973243713, -0.10614386945962906, 0.4333212077617645]","[0.4477333426475525, 0.7965896129608154, 0.039628855884075165, 0.42194682359695435]","[0.5618268847465515, 0.9599997997283936, 0.20623816549777985, 0.032871097326278687]","[0.46113184094429016, 0.9644569158554077, 0.30594655871391296, 0.032782018184661865]","[0.5653463006019592, 0.9812689423561096, 0.2287140041589737, 0.039032772183418274]","[0.45888182520866394, 0.9878206253051758, 0.3274145722389221, 0.026743732392787933]","[0.549759030342102, 1.0122730731964111, 0.08558183908462524, 0.028824355453252792]","[0.4746655225753784, 1.0136053562164307, 0.15773402154445648, 0.027979491278529167]"
"[0.48944273591041565, 0.3276413381099701, -0.2030813843011856, 0.9998335838317871]","[0.4999784827232361, 0.31126004457473755, -0.17878428101539612, 0.9996384382247925]","[0.5060624480247498, 0.3109348714351654, -0.1787876933813095, 0.9996341466903687]","[0.5109034776687622, 0.3107665181159973, -0.1785992830991745, 0.9996528029441833]","[0.4802846908569336, 0.31241554021835327, -0.17506732046604156, 0.9995258450508118]","[0.47384899854660034, 0.3131977319717407, -0.1753329038619995, 0.9994773268699646]","[0.4675919711589813, 0.31375136971473694, -0.17535673081874847, 0.9994267225265503]","[0.5193567276000977, 0.3167666494846344, -0.03277523070573807, 0.9993866682052612]","[0.4610016644001007, 0.3204399645328522, -0.0160781592130661, 0.9992401003837585]","[0.5029842257499695, 0.3429561257362366, -0.15048672258853912, 0.999911367893219]","[0.47868481278419495, 0.34418120980262756, -0.1461327224969864, 0.9998685717582703]","[0.5662804841995239, 0.399954617023468, 0.01644047163426876, 0.9999424815177917]","[0.42008665204048157, 0.4041101932525635, 0.04397078603506088, 0.9997647404670715]","[0.6131420731544495, 0.5022423267364502, -0.1630990356206894, 0.9907406568527222]","[0.3830316662788391, 0.5154004693031311, -0.15796202421188354, 0.9871296286582947]","[0.5724365711212158, 0.4244471490383148, -0.41538146138191223, 0.9823365211486816]","[0.41030699014663696, 0.42452648282051086, -0.4438140392303467, 0.9485516548156738]","[0.5564308166503906, 0.4044649600982666, -0.471526175737381, 0.9662833213806152]","[0.4191145598888397, 0.3982234001159668, -0.4944741725921631, 0.9130697250366211]","[0.5546693205833435, 0.3894270062446594, -0.44989272952079773, 0.9700557589530945]","[0.42249795794487, 0.3870546817779541, -0.4758651852607727, 0.9212825894355774]","[0.5556867122650146, 0.3971776068210602, -0.4175247848033905, 0.9675078988075256]","[0.42572909593582153, 0.39656877517700195, -0.4530564248561859, 0.9189547896385193]","[0.5484050512313843, 0.6357857584953308, -0.0021938581485301256, 0.9993855357170105]","[0.45600876212120056, 0.6363750696182251, 0.0029799568001180887, 0.9985982775688171]","[0.5638736486434937, 0.8044809103012085, -0.07674240320920944, 0.44663459062576294]","[0.4474652111530304, 0.800787627696991, 0.048132479190826416, 0.44186699390411377]","[0.5614454746246338, 0.9658169150352478, 0.20040097832679749, 0.029600882902741432]","[0.46409323811531067, 0.9731396436691284, 0.2983959913253784, 0.029541077092289925]","[0.5655903816223145, 0.9882543087005615, 0.22189782559871674, 0.03518802300095558]","[0.4613521695137024, 0.9982894062995911, 0.31857430934906006, 0.024169612675905228]","[0.5440966486930847, 1.0179306268692017, 0.0886644572019577, 0.025946812704205513]","[0.4765609800815582, 1.021182894706726, 0.15979650616645813, 0.02519521862268448]"
"[0.488856703042984, 0.32762786746025085, -0.18556900322437286, 0.9998499751091003]","[0.49877193570137024, 0.31112030148506165, -0.15801262855529785, 0.9996739625930786]","[0.5049413442611694, 0.31081295013427734, -0.15796837210655212, 0.9996704459190369]","[0.5099597573280334, 0.3106066584587097, -0.15774083137512207, 0.9996870160102844]","[0.47927698493003845, 0.31263747811317444, -0.15371595323085785, 0.9995724558830261]","[0.47290536761283875, 0.31351521611213684, -0.1539713740348816, 0.9995291829109192]","[0.46674421429634094, 0.3140837550163269, -0.15400774776935577, 0.9994831681251526]","[0.5185366272926331, 0.31670862436294556, -0.011841344647109509, 0.9994478225708008]","[0.46040961146354675, 0.3212699592113495, 0.007597656454890966, 0.9993157386779785]","[0.5028517246246338, 0.343350887298584, -0.13532531261444092, 0.9999189376831055]","[0.47850501537323, 0.34490785002708435, -0.13020329177379608, 0.9998791813850403]","[0.5647587180137634, 0.40017205476760864, 0.020113367587327957, 0.9999465942382812]","[0.4216831922531128, 0.4078091084957123, 0.042983971536159515, 0.9997823238372803]","[0.6126148104667664, 0.5002842545509338, -0.19529220461845398, 0.9916661977767944]","[0.3829316794872284, 0.5139461755752563, -0.19421787559986115, 0.9884137511253357]","[0.5683399438858032, 0.4109918475151062, -0.4347565174102783, 0.9841024875640869]","[0.41410011053085327, 0.40953460335731506, -0.4645289182662964, 0.9536944031715393]","[0.5510020852088928, 0.38649576902389526, -0.4867286682128906, 0.9696533679962158]","[0.4209236204624176, 0.3815245032310486, -0.5123827457427979, 0.9217507839202881]","[0.5499904751777649, 0.3730482757091522, -0.45210030674934387, 0.973048210144043]","[0.4251158833503723, 0.37276068329811096, -0.4798426926136017, 0.929140031337738]","[0.5507660508155823, 0.3837422728538513, -0.42602211236953735, 0.9707555174827576]","[0.42887505888938904, 0.38244208693504333, -0.4608646035194397, 0.9270491003990173]","[0.5484386682510376, 0.6381866931915283, -0.0017739561153575778, 0.9994460940361023]","[0.456066757440567, 0.6384961605072021, 0.002877149498090148, 0.9987372159957886]","[0.5639287829399109, 0.8096610307693481, -0.05904664844274521, 0.4461171627044678]","[0.4474791884422302, 0.8078007698059082, 0.04106118902564049, 0.45068371295928955]","[0.5615401864051819, 0.9735193848609924, 0.18334507942199707, 0.026652280241250992]","[0.46672868728637695, 0.9780266284942627, 0.23967976868152618, 0.026611749082803726]","[0.5678642988204956, 0.9970006942749023, 0.20154936611652374, 0.031708166003227234]","[0.46308836340904236, 1.003349781036377, 0.25437697768211365, 0.021812986582517624]","[0.5436902642250061, 1.023776650428772, 0.06917127221822739, 0.023355631157755852]","[0.4810393154621124, 1.0256022214889526, 0.099552683532238, 0.022685512900352478]"
"[0.4882649779319763, 0.32771915197372437, -0.1931600421667099, 0.9998646974563599]","[0.4975862503051758, 0.31101304292678833, -0.16630512475967407, 0.9997057914733887]","[0.5038809776306152, 0.3107043504714966, -0.16625140607357025, 0.999703049659729]","[0.5091025829315186, 0.3104747235774994, -0.16600742936134338, 0.999717652797699]","[0.47812986373901367, 0.31295403838157654, -0.160572350025177, 0.9996142387390137]","[0.4718608558177948, 0.3139120042324066, -0.16083693504333496, 0.9995757341384888]","[0.465901255607605, 0.3145333230495453, -0.16088347136974335, 0.9995337724685669]","[0.5180092453956604, 0.3166365325450897, -0.02189820259809494, 0.9995027780532837]","[0.4597649574279785, 0.3220704197883606, 0.004624674562364817, 0.9993836879730225]","[0.5028042793273926, 0.34371787309646606, -0.14374393224716187, 0.9999256134033203]","[0.47831887006759644, 0.345822811126709, -0.13658736646175385, 0.9998882412910461]","[0.5640609264373779, 0.4005977213382721, 0.008156273514032364, 0.9999504089355469]","[0.4235682487487793, 0.40909555554389954, 0.04213859513401985, 0.9997984170913696]","[0.6124829649925232, 0.5001741647720337, -0.22103866934776306, 0.9924991130828857]","[0.3829987049102783, 0.5140237212181091, -0.20169766247272491, 0.989569902420044]","[0.5692790746688843, 0.4132353663444519, -0.47541600465774536, 0.9856918454170227]","[0.41399094462394714, 0.40791404247283936, -0.4751991927623749, 0.9583231210708618]","[0.552213728427887, 0.39088085293769836, -0.5285385847091675, 0.9726863503456116]","[0.4212588965892792, 0.37997308373451233, -0.5237643718719482, 0.9295645952224731]","[0.5506929755210876, 0.37677937746047974, -0.49165335297584534, 0.9757413864135742]","[0.42545855045318604, 0.36986809968948364, -0.48706620931625366, 0.9362125992774963]","[0.55147385597229, 0.38752463459968567, -0.4658578336238861, 0.9736782908439636]","[0.42890527844429016, 0.37930798530578613, -0.46964848041534424, 0.9343345761299133]","[0.5485779643058777, 0.6399996280670166, -0.0016766974003985524, 0.9995002150535583]","[0.4561581611633301, 0.6398122310638428, 0.0028176335617899895, 0.9988617300987244]","[0.5639221668243408, 0.8116663694381714, -0.05757755786180496, 0.44280484318733215]","[0.44756758213043213, 0.810749351978302, 0.044574152678251266, 0.4586222469806671]","[0.5618787407875061, 0.977020263671875, 0.17632824182510376, 0.02399790845811367]","[0.46719902753829956, 0.9805948138237, 0.24639281630516052, 0.023975111544132233]","[0.5695223808288574, 1.000944972038269, 0.19386062026023865, 0.028573213145136833]","[0.463364839553833, 1.0062745809555054, 0.2615247368812561, 0.01969563029706478]","[0.544003427028656, 1.0271674394607544, 0.056387871503829956, 0.02102329023182392]","[0.4822532534599304, 1.0284072160720825, 0.10293286293745041, 0.020427213981747627]"
"[0.4874870181083679, 0.3277885317802429, -0.17764845490455627, 0.9998780488967896]","[0.49646708369255066, 0.31090131402015686, -0.1510651409626007, 0.99973464012146]","[0.502909243106842, 0.31057193875312805, -0.15100125968456268, 0.999732494354248]","[0.5083664059638977, 0.31032484769821167, -0.15074589848518372, 0.9997454285621643]","[0.47691911458969116, 0.3131510615348816, -0.1442527025938034, 0.999652087688446]","[0.47066009044647217, 0.3141287863254547, -0.14451535046100616, 0.9996177554130554]","[0.4649540185928345, 0.314761757850647, -0.14455083012580872, 0.9995796084403992]","[0.5175403952598572, 0.3165189325809479, -0.008843055926263332, 0.999552309513092]","[0.45903798937797546, 0.3223915696144104, 0.022534050047397614, 0.9994450211524963]","[0.5026772618293762, 0.34392213821411133, -0.1291995495557785, 0.9999319911003113]","[0.47797340154647827, 0.3462562561035156, -0.12067272514104843, 0.9998971223831177]","[0.5637733340263367, 0.4009113311767578, 0.0166946854442358, 0.9999542832374573]","[0.4243696630001068, 0.40936246514320374, 0.05840570852160454, 0.9998143911361694]","[0.612199068069458, 0.501075804233551, -0.20565159618854523, 0.9932488203048706]","[0.3830917477607727, 0.514098048210144, -0.18466632068157196, 0.9906108379364014]","[0.568457841873169, 0.4129730463027954, -0.44781404733657837, 0.9871223568916321]","[0.41468364000320435, 0.4056289494037628, -0.4516725540161133, 0.9624894261360168]","[0.5505868792533875, 0.3908975422382355, -0.5000485777854919, 0.9754165410995483]","[0.4222105145454407, 0.3790791630744934, -0.5012297630310059, 0.9365996718406677]","[0.5497976541519165, 0.37630361318588257, -0.47447749972343445, 0.9781658053398132]","[0.4266691505908966, 0.3689740300178528, -0.4620445668697357, 0.942581057548523]","[0.5508078336715698, 0.3872128427028656, -0.44019821286201477, 0.9763092994689941]","[0.42968040704727173, 0.377689391374588, -0.45497265458106995, 0.9408938884735107]","[0.5487329363822937, 0.6411079168319702, -0.0012658140622079372, 0.9995492696762085]","[0.4562091827392578, 0.6408951282501221, 0.002404619473963976, 0.9989743232727051]","[0.5639194250106812, 0.8119399547576904, -0.059339601546525955, 0.43527084589004517]","[0.4475786089897156, 0.8124987483024597, 0.04251592978835106, 0.46270960569381714]","[0.5620994567871094, 0.9798906445503235, 0.17592033743858337, 0.021606311202049255]","[0.4683038294315338, 0.9832019805908203, 0.24353186786174774, 0.02159808948636055]","[0.5702252388000488, 1.00371515750885, 0.1943676918745041, 0.025747032836079597]","[0.46428292989730835, 1.008820652961731, 0.25872698426246643, 0.017783159390091896]","[0.5441362261772156, 1.0306503772735596, 0.05653073638677597, 0.01892358809709549]","[0.48395001888275146, 1.0319136381149292, 0.10032748430967331, 0.01839376427233219]"
"[0.4873500466346741, 0.32804781198501587, -0.17340216040611267, 0.9998900294303894]","[0.4963180720806122, 0.31091541051864624, -0.14683116972446442, 0.9997605085372925]","[0.5027193427085876, 0.31057021021842957, -0.1467869132757187, 0.9997589588165283]","[0.5081349015235901, 0.310293585062027, -0.1465294510126114, 0.9997703433036804]","[0.47665295004844666, 0.31330054998397827, -0.13986851274967194, 0.999686062335968]","[0.4703197181224823, 0.31427544355392456, -0.14015595614910126, 0.9996556043624878]","[0.46457117795944214, 0.31489625573158264, -0.14017680287361145, 0.9996207356452942]","[0.5173351168632507, 0.31643953919410706, -0.005350848194211721, 0.999596893787384]","[0.4587528109550476, 0.3225145936012268, 0.02637886069715023, 0.9995001554489136]","[0.5025981664657593, 0.3442939221858978, -0.1251533180475235, 0.9999374151229858]","[0.4778265058994293, 0.34685245156288147, -0.11648504436016083, 0.9999045729637146]","[0.5636758208274841, 0.40113720297813416, 0.02034212090075016, 0.9999575614929199]","[0.42506784200668335, 0.410055547952652, 0.06658533960580826, 0.9998281598091125]","[0.6118979454040527, 0.5019361972808838, -0.19641858339309692, 0.9939236044883728]","[0.3831731081008911, 0.5142635107040405, -0.17651161551475525, 0.9915475249290466]","[0.5684202313423157, 0.41523081064224243, -0.4351695775985718, 0.9884098172187805]","[0.4149748980998993, 0.4086723327636719, -0.44651058316230774, 0.9662390947341919]","[0.5502364635467529, 0.3951012194156647, -0.4873368442058563, 0.9778738021850586]","[0.4224837124347687, 0.38153597712516785, -0.49765196442604065, 0.942931592464447]","[0.5493810772895813, 0.38037779927253723, -0.4676819443702698, 0.9803478717803955]","[0.4267047345638275, 0.37090715765953064, -0.4444524347782135, 0.9483132362365723]","[0.5505122542381287, 0.3906712532043457, -0.42846599221229553, 0.9786772727966309]","[0.42980027198791504, 0.38040316104888916, -0.44103285670280457, 0.9467975497245789]","[0.5487847924232483, 0.6418999433517456, -0.0013666729209944606, 0.9995935559272766]","[0.4561914801597595, 0.6416602730751038, 0.002515094820410013, 0.9990758895874023]","[0.5639217495918274, 0.812076210975647, -0.06023891642689705, 0.4450898766517639]","[0.4471762180328369, 0.8129510879516602, 0.04042375832796097, 0.48174765706062317]","[0.5622164011001587, 0.9807078242301941, 0.17292520403862, 0.019458936527371407]","[0.4681888222694397, 0.9843806028366089, 0.2471325844526291, 0.019468363374471664]","[0.570547342300415, 1.004486083984375, 0.19171330332756042, 0.023216990754008293]","[0.4640381932258606, 1.0099338293075562, 0.2634574770927429, 0.01608945243060589]","[0.5443865060806274, 1.0311315059661865, 0.05724767595529556, 0.017034757882356644]","[0.4838162064552307, 1.0325921773910522, 0.10746843367815018, 0.016565237194299698]"
"[0.4873640537261963, 0.3281121850013733, -0.1676780879497528, 0.9999008774757385]","[0.49636006355285645, 0.310879111289978, -0.1402752697467804, 0.9997839331626892]","[0.5027483701705933, 0.3105314373970032, -0.14022967219352722, 0.9997828602790833]","[0.5081139802932739, 0.31026503443717957, -0.13995730876922607, 0.9997928738594055]","[0.476694256067276, 0.31319278478622437, -0.13559658825397491, 0.9997168183326721]","[0.470348060131073, 0.31416022777557373, -0.13589325547218323, 0.9996897578239441]","[0.464520663022995, 0.3147805333137512, -0.13589759171009064, 0.9996579885482788]","[0.5171532034873962, 0.3164174556732178, 0.0031658278312534094, 0.9996370673179626]","[0.45859384536743164, 0.3223972022533417, 0.024026835337281227, 0.999549925327301]","[0.5025413036346436, 0.3445326089859009, -0.11864502727985382, 0.9999425411224365]","[0.477789044380188, 0.34698736667633057, -0.11310255527496338, 0.9999117851257324]","[0.563226044178009, 0.4012255072593689, 0.030561096966266632, 0.9999606609344482]","[0.42495566606521606, 0.41076380014419556, 0.061670903116464615, 0.999841570854187]","[0.6116898059844971, 0.5025420188903809, -0.1887584924697876, 0.9945309162139893]","[0.38362592458724976, 0.5144391059875488, -0.17203396558761597, 0.9923909306526184]","[0.5677406191825867, 0.41547685861587524, -0.41565024852752686, 0.9895686507225037]","[0.41618117690086365, 0.41315439343452454, -0.44243863224983215, 0.9696143865585327]","[0.5501254200935364, 0.3943216800689697, -0.4645644724369049, 0.9800856709480286]","[0.4226354956626892, 0.38605180382728577, -0.48671755194664, 0.9486338496208191]","[0.5490134358406067, 0.38005155324935913, -0.4291859269142151, 0.9823121428489685]","[0.42652955651283264, 0.3751148581504822, -0.43855714797973633, 0.9534763693809509]","[0.5500552654266357, 0.39070314168930054, -0.40371742844581604, 0.9808087944984436]","[0.43003761768341064, 0.3851211667060852, -0.42985299229621887, 0.9521138668060303]","[0.548788845539093, 0.6426020264625549, -0.0003622584918048233, 0.9996336698532104]","[0.45610225200653076, 0.6424997448921204, 0.0015989536186680198, 0.9991675615310669]","[0.5639492869377136, 0.8131154179573059, -0.06039731949567795, 0.45432522892951965]","[0.44641566276550293, 0.8140048384666443, 0.038561463356018066, 0.4988161027431488]","[0.5622166991233826, 0.982171893119812, 0.17341281473636627, 0.017522739246487617]","[0.4681316018104553, 0.9856100082397461, 0.24955154955387115, 0.017542244866490364]","[0.570497989654541, 1.0060145854949951, 0.19242849946022034, 0.02093283087015152]","[0.46364590525627136, 1.010937213897705, 0.26681390404701233, 0.014547164551913738]","[0.5444076657295227, 1.0324116945266724, 0.061203185468912125, 0.015333845280110836]","[0.4834621548652649, 1.033406138420105, 0.11416719853878021, 0.014916338957846165]"
