"[0.5301603078842163, 0.3366634249687195, -0.27170976996421814, 0.9997462034225464]","[0.5395569801330566, 0.32451632618904114, -0.24543485045433044, 0.9994903206825256]","[0.5441717505455017, 0.32478657364845276, -0.24557051062583923, 0.999483048915863]","[0.5479371547698975, 0.32502835988998413, -0.24570512771606445, 0.9994733929634094]","[0.5221254229545593, 0.32438692450523376, -0.24389758706092834, 0.9994591474533081]","[0.5166964530944824, 0.32448050379753113, -0.24401132762432098, 0.9994771480560303]","[0.5113371014595032, 0.32478442788124084, -0.24403847754001617, 0.9994631409645081]","[0.5531539916992188, 0.3316003382205963, -0.09350524097681046, 0.999133825302124]","[0.5052456259727478, 0.33245739340782166, -0.08827825635671616, 0.9993600249290466]","[0.5401328802108765, 0.3531220257282257, -0.21576207876205444, 0.9998587369918823]","[0.5199255347251892, 0.35374656319618225, -0.21431311964988708, 0.9998465180397034]","[0.598890483379364, 0.42888033390045166, -0.016790367662906647, 0.999801754951477]","[0.4621301293373108, 0.42144039273262024, 0.009806766174733639, 0.9996988773345947]","[0.6180357336997986, 0.5318149924278259, -0.10040948539972305, 0.9787502288818359]","[0.43898168206214905, 0.5229984521865845, -0.10345645993947983, 0.9802415370941162]","[0.5845270752906799, 0.5264014601707458, -0.3614387512207031, 0.9345591068267822]","[0.45096859335899353, 0.4936164915561676, -0.42122626304626465, 0.9017595648765564]","[0.5693525075912476, 0.5209558606147766, -0.41891753673553467, 0.8873718976974487]","[0.45392847061157227, 0.47864434123039246, -0.4777454137802124, 0.8346738219261169]","[0.5686087608337402, 0.5065920352935791, -0.4133704602718353, 0.8960385322570801]","[0.4500297009944916, 0.4636615216732025, -0.4811132848262787, 0.84419846534729]","[0.5717125535011292, 0.5059372782707214, -0.36330628395080566, 0.8873594999313354]","[0.4535607397556305, 0.4678185284137726, -0.4289114475250244, 0.8310679793357849]","[0.5590690970420837, 0.6203308701515198, 0.004322041757404804, 0.9973512887954712]","[0.48509523272514343, 0.6144977807998657, -0.004071238916367292, 0.9965199828147888]","[0.5467725396156311, 0.7787735462188721, -0.10660966485738754, 0.4057862162590027]","[0.48683494329452515, 0.7711585760116577, -0.06062734127044678, 0.40525487065315247]","[0.5383598208427429, 0.8737176656723022, 0.29841598868370056, 0.09660913795232773]","[0.477512389421463, 0.8794348835945129, 0.2486279010772705, 0.11544951796531677]","[0.5331806540489197, 0.8812447786331177, 0.33221036195755005, 0.10180524736642838]","[0.4775637984275818, 0.8924733400344849, 0.2791580855846405, 0.06756746023893356]","[0.5398391485214233, 0.9168234467506409, 0.19206291437149048, 0.08885080367326736]","[0.48267146944999695, 0.9288799166679382, 0.12698432803153992, 0.09750538319349289]"
"[0.5301074385643005, 0.33718207478523254, -0.17630665004253387, 0.9997702240943909]","[0.5395265817642212, 0.3246171772480011, -0.15030716359615326, 0.9995391964912415]","[0.544174313545227, 0.32486414909362793, -0.1504344642162323, 0.9995333552360535]","[0.5479310154914856, 0.32510000467300415, -0.15052761137485504, 0.9995235800743103]","[0.5220610499382019, 0.32449978590011597, -0.14906960725784302, 0.9995104670524597]","[0.5166696906089783, 0.3245536983013153, -0.14916886389255524, 0.9995275735855103]","[0.5113091468811035, 0.32484716176986694, -0.14911121129989624, 0.9995139837265015]","[0.55317223072052, 0.33163341879844666, -0.007284751161932945, 0.9992192387580872]","[0.5053551197052002, 0.3324853777885437, -0.0044232625514268875, 0.9994227886199951]","[0.5400756597518921, 0.353649765253067, -0.1237904354929924, 0.9998716115951538]","[0.5199126601219177, 0.3544401526451111, -0.1229894831776619, 0.9998601675033569]","[0.5989084243774414, 0.42738813161849976, 0.06396134942770004, 0.9998204112052917]","[0.4629077911376953, 0.4211236536502838, 0.08304625004529953, 0.9997237324714661]","[0.6242210865020752, 0.533547043800354, -0.025716178119182587, 0.980812668800354]","[0.43305063247680664, 0.5237182974815369, -0.014525581151247025, 0.9819804430007935]","[0.5854871273040771, 0.5017198920249939, -0.2803359031677246, 0.9410101771354675]","[0.4547308385372162, 0.4901585578918457, -0.2948668599128723, 0.9113671183586121]","[0.5690768957138062, 0.4945921301841736, -0.3439983129501343, 0.8984021544456482]","[0.46619924902915955, 0.478298157453537, -0.34502309560775757, 0.8506515026092529]","[0.5691154599189758, 0.4821500778198242, -0.30019494891166687, 0.9061995148658752]","[0.46261534094810486, 0.46400249004364014, -0.33677029609680176, 0.8591708540916443]","[0.5724017024040222, 0.48237940669059753, -0.2649225890636444, 0.8983311057090759]","[0.46236953139305115, 0.4668700695037842, -0.29619723558425903, 0.8472334742546082]","[0.5590717792510986, 0.6182530522346497, 0.0032501809764653444, 0.9976080060005188]","[0.4851410686969757, 0.6128424406051636, -0.0029080973472446203, 0.996850311756134]","[0.5471216440200806, 0.7787868976593018, -0.09579789638519287, 0.43288156390190125]","[0.4869442582130432, 0.7714776396751404, -0.06537660211324692, 0.4323078691959381]","[0.5384023785591125, 0.8891693353652954, 0.2544407844543457, 0.08914470672607422]","[0.47444576025009155, 0.8826998472213745, 0.24046097695827484, 0.10673630982637405]","[0.5352910161018372, 0.9035259485244751, 0.28437015414237976, 0.09421839565038681]","[0.47388020157814026, 0.8955740332603455, 0.267190545797348, 0.06360950320959091]","[0.5385211110115051, 0.9303643107414246, 0.16054053604602814, 0.08090046048164368]","[0.4793495237827301, 0.9297319650650024, 0.12352908402681351, 0.08901941031217575]"
"[0.5298206806182861, 0.33820414543151855, -0.12974196672439575, 0.9997925758361816]","[0.5393107533454895, 0.32488203048706055, -0.1033182144165039, 0.9995843172073364]","[0.5441373586654663, 0.3251171112060547, -0.10342241823673248, 0.9995794296264648]","[0.5478581786155701, 0.32535600662231445, -0.10349828004837036, 0.9995700716972351]","[0.5217903256416321, 0.324708491563797, -0.10219742357730865, 0.99955815076828]","[0.5164662003517151, 0.32470420002937317, -0.10229431092739105, 0.9995740056037903]","[0.5111018419265747, 0.324983149766922, -0.1021951213479042, 0.9995613098144531]","[0.5531672239303589, 0.331875741481781, 0.03338273614645004, 0.9992968440055847]","[0.5053615570068359, 0.33256611227989197, 0.0350683256983757, 0.9994800686836243]","[0.5396875739097595, 0.3551740050315857, -0.07988739758729935, 0.9998836517333984]","[0.5197900533676147, 0.3555828928947449, -0.07954716682434082, 0.9998731017112732]","[0.5987585783004761, 0.4256995618343353, 0.09161358326673508, 0.9998373985290527]","[0.4630095660686493, 0.42080405354499817, 0.10898745805025101, 0.9997478723526001]","[0.6272568702697754, 0.5336434245109558, -0.0027986972127109766, 0.9827010631561279]","[0.428968220949173, 0.5240275263786316, -0.00021278562780935317, 0.9836922883987427]","[0.5843085646629333, 0.4841291010379791, -0.19311147928237915, 0.9468686580657959]","[0.4601348638534546, 0.4778341054916382, -0.23977598547935486, 0.9201751351356506]","[0.5671338438987732, 0.4702945649623871, -0.24117277562618256, 0.90845787525177]","[0.47752195596694946, 0.4623064398765564, -0.28344348073005676, 0.8654059767723083]","[0.5676391124725342, 0.4565781056880951, -0.21256814897060394, 0.9154688119888306]","[0.47565415501594543, 0.44801339507102966, -0.2705874443054199, 0.8730443120002747]","[0.5696462392807007, 0.4597165882587433, -0.18374358117580414, 0.908374011516571]","[0.4744631350040436, 0.4515257179737091, -0.23837584257125854, 0.8622735142707825]","[0.5592470765113831, 0.6171363592147827, 0.0017098367679864168, 0.9978451132774353]","[0.48513951897621155, 0.6119486093521118, -0.0012739478843286633, 0.9971609711647034]","[0.5474856495857239, 0.780272901058197, -0.09217094630002975, 0.4612748920917511]","[0.4869464635848999, 0.7738478779792786, -0.06665049493312836, 0.4669909179210663]","[0.5384379625320435, 0.8999301195144653, 0.2424566149711609, 0.08115862309932709]","[0.4723237156867981, 0.8910436630249023, 0.23091846704483032, 0.09763737767934799]","[0.5378239154815674, 0.9154413938522339, 0.27144110202789307, 0.08592724800109863]","[0.4716717004776001, 0.9045581817626953, 0.2563246190547943, 0.05881645157933235]","[0.5370749235153198, 0.9411745667457581, 0.15587101876735687, 0.07311690598726273]","[0.4752326011657715, 0.9373506903648376, 0.1209881380200386, 0.08065207302570343]"
"[0.5296277403831482, 0.3403070569038391, -0.11715659499168396, 0.9998129606246948]","[0.5391799211502075, 0.3254868686199188, -0.09123164415359497, 0.9996253848075867]","[0.5441178679466248, 0.32565605640411377, -0.0913170576095581, 0.9996211528778076]","[0.5478018522262573, 0.32584381103515625, -0.09136553108692169, 0.9996124505996704]","[0.5216384530067444, 0.32527199387550354, -0.09082679450511932, 0.9996016621589661]","[0.5163856744766235, 0.32517698407173157, -0.0909203365445137, 0.9996161460876465]","[0.5110175013542175, 0.3254309296607971, -0.09081459045410156, 0.9996044635772705]","[0.5531688332557678, 0.3321573734283447, 0.043396417051553726, 0.9993669390678406]","[0.5053772926330566, 0.3326551020145416, 0.041983287781476974, 0.9995318651199341]","[0.5394176244735718, 0.3575321435928345, -0.06795281916856766, 0.9998948574066162]","[0.5197789072990417, 0.3577593266963959, -0.06853136420249939, 0.9998852014541626]","[0.5983547568321228, 0.42442581057548523, 0.10065370053052902, 0.9998529553413391]","[0.46300598978996277, 0.4204128682613373, 0.11299214512109756, 0.9997707605361938]","[0.6287941336631775, 0.5339948534965515, -0.003874850459396839, 0.98441481590271]","[0.4262561798095703, 0.5240942239761353, -0.003556518815457821, 0.9852778315544128]","[0.5850642323493958, 0.47165647149086, -0.19299297034740448, 0.9521653652191162]","[0.46247872710227966, 0.4756656885147095, -0.23642712831497192, 0.9281373023986816]","[0.5693016648292542, 0.45488640666007996, -0.24081143736839294, 0.9175659418106079]","[0.4822675287723541, 0.4608362317085266, -0.2790221571922302, 0.878790557384491]","[0.5686461925506592, 0.44195669889450073, -0.2125779092311859, 0.9238715767860413]","[0.4810240566730499, 0.44515448808670044, -0.26477882266044617, 0.8856518268585205]","[0.5699666142463684, 0.445320188999176, -0.18442271649837494, 0.9174813032150269]","[0.47949254512786865, 0.44846290349960327, -0.234404057264328, 0.8759483098983765]","[0.5595189929008484, 0.6167058348655701, 0.0015147123485803604, 0.9980593323707581]","[0.4851488173007965, 0.6113552451133728, -0.001024035969749093, 0.997442364692688]","[0.5477514266967773, 0.7812841534614563, -0.09242022782564163, 0.4873751401901245]","[0.4870259463787079, 0.775808572769165, -0.0655142068862915, 0.49802884459495544]","[0.5385628938674927, 0.9040591716766357, 0.22974228858947754, 0.0736788734793663]","[0.470726877450943, 0.8960059285163879, 0.22006429731845856, 0.08902014046907425]","[0.539512038230896, 0.9195143580436707, 0.2575277090072632, 0.07820262759923935]","[0.4697975218296051, 0.9105073809623718, 0.2438923865556717, 0.05416202172636986]","[0.5362348556518555, 0.9463204741477966, 0.14336690306663513, 0.06599579751491547]","[0.47276949882507324, 0.9418452382087708, 0.10862665623426437, 0.07294376194477081]"
"[0.5294400453567505, 0.34199920296669006, -0.11654950678348541, 0.9998312592506409]","[0.5390389561653137, 0.3262154757976532, -0.09083005040884018, 0.9996622204780579]","[0.5440729260444641, 0.3262878358364105, -0.09091390669345856, 0.9996586441993713]","[0.5477240085601807, 0.326411634683609, -0.09097825735807419, 0.9996504783630371]","[0.5215580463409424, 0.32607361674308777, -0.09021799266338348, 0.999640703201294]","[0.5163494944572449, 0.32594889402389526, -0.090312659740448, 0.9996540546417236]","[0.5109815001487732, 0.3261803686618805, -0.09020692110061646, 0.9996432065963745]","[0.5531591176986694, 0.33254948258399963, 0.04416840896010399, 0.9994300007820129]","[0.5053989291191101, 0.33287981152534485, 0.04381946846842766, 0.9995784759521484]","[0.5391787886619568, 0.359159916639328, -0.06695104390382767, 0.9999048709869385]","[0.5197751522064209, 0.3593197166919708, -0.06718073040246964, 0.9998960494995117]","[0.5981658697128296, 0.4236891269683838, 0.10477360337972641, 0.9998670220375061]","[0.4631223976612091, 0.4201377332210541, 0.11562041193246841, 0.9997914433479309]","[0.6301930546760559, 0.5343005657196045, 0.00046218736679293215, 0.9859579205513]","[0.42479828000068665, 0.5242906808853149, -0.0004980441299267113, 0.9867045283317566]","[0.585369884967804, 0.4710453748703003, -0.1885749250650406, 0.9569306373596191]","[0.4669209122657776, 0.47287264466285706, -0.2290223091840744, 0.935299813747406]","[0.5707826018333435, 0.4540238082408905, -0.23713679611682892, 0.9257599711418152]","[0.4876515567302704, 0.4585171341896057, -0.27149727940559387, 0.8908246755599976]","[0.5694489479064941, 0.4410165548324585, -0.20860892534255981, 0.931430995464325]","[0.4871673882007599, 0.44219276309013367, -0.2563055455684662, 0.8969844579696655]","[0.5706411600112915, 0.4445841610431671, -0.17999795079231262, 0.9256730079650879]","[0.4853460490703583, 0.44541940093040466, -0.2264348566532135, 0.8882383108139038]","[0.5597441792488098, 0.6158176064491272, 0.0010304325260221958, 0.9982519745826721]","[0.48521679639816284, 0.6102336645126343, -0.0005176219856366515, 0.9976953864097595]","[0.5479627847671509, 0.7810803651809692, -0.09246605634689331, 0.5170491933822632]","[0.48721379041671753, 0.7757527232170105, -0.06776600331068039, 0.5295976996421814]","[0.5386065244674683, 0.9023430943489075, 0.23710770905017853, 0.06722503155469894]","[0.47087472677230835, 0.8945550322532654, 0.22613583505153656, 0.08152037113904953]","[0.5398913025856018, 0.9168604016304016, 0.26598599553108215, 0.07160001248121262]","[0.4699540436267853, 0.9087169766426086, 0.25109782814979553, 0.05039654299616814]","[0.5354563593864441, 0.9444054365158081, 0.1535637229681015, 0.05965983495116234]","[0.47249335050582886, 0.9401424527168274, 0.11188510805368423, 0.0660802498459816]"
"[0.5292060375213623, 0.34310218691825867, -0.11564271152019501, 0.9998477697372437]","[0.5388537049293518, 0.32691845297813416, -0.08999373018741608, 0.9996954202651978]","[0.5439993143081665, 0.3269261419773102, -0.09007556736469269, 0.9996923804283142]","[0.5476222634315491, 0.3269958794116974, -0.09013047814369202, 0.9996846914291382]","[0.5214446783065796, 0.32679736614227295, -0.08938682079315186, 0.9996758699417114]","[0.5162745714187622, 0.32665765285491943, -0.08947226405143738, 0.9996881484985352]","[0.5109149217605591, 0.32687100768089294, -0.08936917036771774, 0.9996781349182129]","[0.5531319379806519, 0.3329514265060425, 0.045256357640028, 0.9994867444038391]","[0.5054189562797546, 0.3331267535686493, 0.04513644799590111, 0.9996204376220703]","[0.53896164894104, 0.3602069914340973, -0.06597041338682175, 0.9999139308929443]","[0.5197566151618958, 0.360271692276001, -0.06617601960897446, 0.9999058246612549]","[0.5979511737823486, 0.4231971502304077, 0.10692205280065536, 0.9998797178268433]","[0.4632244408130646, 0.41995805501937866, 0.11544651538133621, 0.9998102784156799]","[0.6310055255889893, 0.5345305800437927, 0.00361878564581275, 0.9873459339141846]","[0.42454901337623596, 0.5245698690414429, -0.0007798459846526384, 0.9879937171936035]","[0.5857627391815186, 0.4707321524620056, -0.18342456221580505, 0.9612192511558533]","[0.46906328201293945, 0.4726448953151703, -0.22557425498962402, 0.941748857498169]","[0.5715309381484985, 0.4539267122745514, -0.23141035437583923, 0.9331315755844116]","[0.4895929992198944, 0.4590112864971161, -0.2678825855255127, 0.9016614556312561]","[0.5697557330131531, 0.4418521225452423, -0.20252595841884613, 0.9382303953170776]","[0.49002814292907715, 0.4429891109466553, -0.25214433670043945, 0.9071899056434631]","[0.570715069770813, 0.4457990229129791, -0.17467699944972992, 0.9330416917800903]","[0.4880162477493286, 0.4461901783943176, -0.2226380854845047, 0.8993054628372192]","[0.5598479509353638, 0.615718424320221, 0.0012327971635386348, 0.9984253644943237]","[0.48525887727737427, 0.6100608110427856, -0.0007214497309178114, 0.9979231357574463]","[0.5480462908744812, 0.7814125418663025, -0.09311215579509735, 0.5399155020713806]","[0.48730382323265076, 0.7762635350227356, -0.0698070377111435, 0.5560118556022644]","[0.5387659072875977, 0.9036054611206055, 0.22673849761486053, 0.06134798377752304]","[0.4704074561595917, 0.8955137729644775, 0.216912642121315, 0.07474271953105927]","[0.5405089259147644, 0.9185388088226318, 0.2543264329433441, 0.06550930440425873]","[0.4695746898651123, 0.909662663936615, 0.241081103682518, 0.04679496958851814]","[0.5357416868209839, 0.9456124305725098, 0.14045609533786774, 0.05394340679049492]","[0.4719572365283966, 0.9411755800247192, 0.10527841746807098, 0.059903550893068314]"
"[0.5288251638412476, 0.3435291349887848, -0.12332066148519516, 0.9998626708984375]","[0.5385658740997314, 0.3272674083709717, -0.09832299500703812, 0.999725341796875]","[0.5438590049743652, 0.3272395133972168, -0.09840288758277893, 0.9997227787971497]","[0.547497034072876, 0.3272862136363983, -0.09845191240310669, 0.9997155666351318]","[0.5212558507919312, 0.32717186212539673, -0.09672956168651581, 0.9997075796127319]","[0.5160993337631226, 0.3270604610443115, -0.09681213647127151, 0.9997189044952393]","[0.5107959508895874, 0.32729533314704895, -0.09671676903963089, 0.9997096061706543]","[0.5531020760536194, 0.3331412971019745, 0.035470619797706604, 0.9995378255844116]","[0.5054273009300232, 0.33333319425582886, 0.03985639289021492, 0.9996581673622131]","[0.5387022495269775, 0.36071234941482544, -0.07415413111448288, 0.9999220967292786]","[0.5196709632873535, 0.3607134521007538, -0.07306064665317535, 0.9999147057533264]","[0.5979174375534058, 0.4228925108909607, 0.09778113663196564, 0.9998911619186401]","[0.4633760452270508, 0.4198765754699707, 0.11114810407161713, 0.9998273849487305]","[0.6317798495292664, 0.5346699357032776, -0.004215701017528772, 0.9885963797569275]","[0.42438238859176636, 0.5248337984085083, -0.0022680952679365873, 0.9891536235809326]","[0.5860691070556641, 0.47280722856521606, -0.19356219470500946, 0.965080976486206]","[0.4689098596572876, 0.47362691164016724, -0.23060886561870575, 0.9475531578063965]","[0.5714996457099915, 0.4569022059440613, -0.2417549341917038, 0.9397707581520081]","[0.48943281173706055, 0.461731880903244, -0.27319368720054626, 0.911415696144104]","[0.569672167301178, 0.4440980851650238, -0.21497784554958344, 0.9443551301956177]","[0.4903745949268341, 0.4459080696105957, -0.2585388720035553, 0.9163767099380493]","[0.570625364780426, 0.44775861501693726, -0.18570326268672943, 0.9396792054176331]","[0.4881787598133087, 0.4486272931098938, -0.22808285057544708, 0.9092685580253601]","[0.5598946213722229, 0.6158041954040527, 0.0010594790801405907, 0.9985814094543457]","[0.4852728843688965, 0.6101732850074768, -0.0005455287755466998, 0.9981281757354736]","[0.5480917692184448, 0.7818951606750488, -0.09040812402963638, 0.5596256256103516]","[0.487332284450531, 0.7765002846717834, -0.0666370540857315, 0.580207109451294]","[0.5393046736717224, 0.9042179584503174, 0.2298843413591385, 0.05599852278828621]","[0.4699466824531555, 0.8959565162658691, 0.22112296521663666, 0.06859874725341797]","[0.5414649844169617, 0.9194387197494507, 0.25741705298423767, 0.059947650879621506]","[0.4691319465637207, 0.9101870059967041, 0.24534544348716736, 0.04351853206753731]","[0.5360875725746155, 0.9458692669868469, 0.14249466359615326, 0.0487830676138401]","[0.47178253531455994, 0.9417347311973572, 0.10730601847171783, 0.05434665083885193]"
"[0.528266429901123, 0.34396377205848694, -0.12262365221977234, 0.9998761415481567]","[0.5381137728691101, 0.3276410400867462, -0.09735757857561111, 0.9997523427009583]","[0.5436058640480042, 0.3275602161884308, -0.0974380373954773, 0.9997501969337463]","[0.5473114848136902, 0.3275807201862335, -0.09748043864965439, 0.9997434020042419]","[0.5209195017814636, 0.32769671082496643, -0.09551409631967545, 0.9997361898422241]","[0.515733003616333, 0.327673077583313, -0.09558815509080887, 0.9997466206550598]","[0.5105350017547607, 0.3279452919960022, -0.09549367427825928, 0.9997380375862122]","[0.5530478954315186, 0.3333704471588135, 0.03756387159228325, 0.9995838403701782]","[0.5054246187210083, 0.3337866961956024, 0.04322696104645729, 0.9996922016143799]","[0.5383383631706238, 0.3611798584461212, -0.07308917492628098, 0.9999294877052307]","[0.5193767547607422, 0.36113688349723816, -0.07167055457830429, 0.9999226927757263]","[0.5979177355766296, 0.42270758748054504, 0.0999966412782669, 0.9999014735221863]","[0.46355488896369934, 0.4198285639286041, 0.11327321827411652, 0.9998428821563721]","[0.6344729661941528, 0.5345914363861084, -0.005097340792417526, 0.9897229075431824]","[0.4238824248313904, 0.5246386528015137, -0.002897239988669753, 0.9902007579803467]","[0.586121141910553, 0.4710356891155243, -0.19417457282543182, 0.9685571193695068]","[0.46942055225372314, 0.4730241596698761, -0.2311548888683319, 0.9527773261070251]","[0.5717973709106445, 0.45472243428230286, -0.24232569336891174, 0.9457458853721619]","[0.49015936255455017, 0.4618584215641022, -0.27396103739738464, 0.9201937317848206]","[0.5697222948074341, 0.442170113325119, -0.21398486196994781, 0.9498669505119324]","[0.4916205108165741, 0.44675177335739136, -0.25867602229118347, 0.9246434569358826]","[0.5706284046173096, 0.445828378200531, -0.18558424711227417, 0.9456527233123779]","[0.4895755648612976, 0.4490361511707306, -0.22830764949321747, 0.9182337522506714]","[0.559971034526825, 0.6158348917961121, 0.000715322676114738, 0.9987218379974365]","[0.48527300357818604, 0.6102553009986877, -0.0001883009826997295, 0.9983126521110535]","[0.5481175184249878, 0.7823088765144348, -0.09200998395681381, 0.5755993127822876]","[0.48737281560897827, 0.7765213847160339, -0.06505149602890015, 0.60073322057724]","[0.5400317311286926, 0.9059282541275024, 0.21587565541267395, 0.051191993057727814]","[0.4696875512599945, 0.8970384001731873, 0.21511566638946533, 0.06312709301710129]","[0.542405366897583, 0.9215049743652344, 0.24194131791591644, 0.05492572486400604]","[0.4689546525478363, 0.9114227294921875, 0.23829790949821472, 0.04055279493331909]","[0.5362153649330139, 0.9474179148674011, 0.12470534443855286, 0.04414021596312523]","[0.47155365347862244, 0.9429255723953247, 0.10093505680561066, 0.0493585504591465]"
"[0.5275652408599854, 0.34480321407318115, -0.12120150029659271, 0.9998883008956909]","[0.5374099016189575, 0.32844477891921997, -0.09544908255338669, 0.9997767210006714]","[0.5431116819381714, 0.32828623056411743, -0.09552764892578125, 0.9997748732566833]","[0.5469697117805481, 0.328244149684906, -0.09557782113552094, 0.9997685551643372]","[0.5204050540924072, 0.32886961102485657, -0.09339580684900284, 0.9997620582580566]","[0.5151927471160889, 0.32897359132766724, -0.09345206618309021, 0.9997716546058655]","[0.5101547241210938, 0.3292292654514313, -0.09335662424564362, 0.9997637271881104]","[0.5527710318565369, 0.3339000344276428, 0.04032791033387184, 0.9996252655982971]","[0.505361795425415, 0.3345949649810791, 0.04693153128027916, 0.9997228384017944]","[0.5378639698028564, 0.3617308735847473, -0.07141034305095673, 0.9999362230300903]","[0.5187881588935852, 0.36160558462142944, -0.0697440356016159, 0.9999300241470337]","[0.5979529023170471, 0.4226372539997101, 0.10127008706331253, 0.9999107718467712]","[0.4636518955230713, 0.4197998344898224, 0.11451102793216705, 0.9998569488525391]","[0.6379542946815491, 0.5340285301208496, -0.009431147947907448, 0.990736722946167]","[0.42186540365219116, 0.523990273475647, -0.005055984947830439, 0.9911414384841919]","[0.5865094661712646, 0.468639999628067, -0.1990654468536377, 0.9716846346855164]","[0.4688178300857544, 0.4720071852207184, -0.2348737269639969, 0.9574769735336304]","[0.5719770789146423, 0.4501887857913971, -0.24779246747493744, 0.9511187076568604]","[0.4896996319293976, 0.4617626965045929, -0.2786934971809387, 0.9280865788459778]","[0.569888174533844, 0.438233882188797, -0.22007182240486145, 0.9548224210739136]","[0.49149686098098755, 0.44718116521835327, -0.26331979036331177, 0.9320749044418335]","[0.5707321166992188, 0.4420683681964874, -0.19097982347011566, 0.9510220289230347]","[0.48945915699005127, 0.44944843649864197, -0.23194465041160583, 0.9262909293174744]","[0.5600369572639465, 0.6158708930015564, -3.399689740035683e-05, 0.9988481998443604]","[0.48526933789253235, 0.6103286743164062, 0.0005736470338888466, 0.9984785318374634]","[0.5482189059257507, 0.7828349471092224, -0.09207101911306381, 0.5902994275093079]","[0.48740512132644653, 0.7764603495597839, -0.06414806097745895, 0.618990421295166]","[0.5409437417984009, 0.9066992998123169, 0.20983286201953888, 0.047008395195007324]","[0.4697764217853546, 0.8968266844749451, 0.21290108561515808, 0.058359503746032715]","[0.5433270335197449, 0.9223440289497375, 0.23529410362243652, 0.0505334697663784]","[0.4691666066646576, 0.9110513925552368, 0.23588085174560547, 0.03795161470770836]","[0.5370175838470459, 0.9477575421333313, 0.11723652482032776, 0.04000777751207352]","[0.47168490290641785, 0.9427303075790405, 0.0993569865822792, 0.0449175089597702]"
"[0.5266799330711365, 0.3457615077495575, -0.12015834450721741, 0.9998990893363953]","[0.5362966060638428, 0.32978034019470215, -0.09436464309692383, 0.9997984766960144]","[0.5421380400657654, 0.3295374810695648, -0.09444910287857056, 0.999796986579895]","[0.5463520884513855, 0.3294139802455902, -0.0945155918598175, 0.9997909665107727]","[0.5195626616477966, 0.33063244819641113, -0.09211248904466629, 0.9997851252555847]","[0.5143380761146545, 0.3308030962944031, -0.09216994792222977, 0.999794065952301]","[0.5095606446266174, 0.33102941513061523, -0.09207882732152939, 0.9997866749763489]","[0.5521529316902161, 0.3346923887729645, 0.041030075401067734, 0.999662458896637]","[0.5051974058151245, 0.33583876490592957, 0.048742786049842834, 0.9997503757476807]","[0.537101686000824, 0.3622448444366455, -0.0705556571483612, 0.9999421238899231]","[0.5180061459541321, 0.3620404899120331, -0.06857731193304062, 0.9999364018440247]","[0.5980571508407593, 0.42229172587394714, 0.09887667745351791, 0.999919056892395]","[0.4637741148471832, 0.4197734594345093, 0.11489561200141907, 0.9998691082000732]","[0.6405066251754761, 0.5312391519546509, -0.013775142841041088, 0.9916499257087708]","[0.4203002154827118, 0.5221397280693054, -0.011723981238901615, 0.9919843673706055]","[0.5871555805206299, 0.4679282009601593, -0.2008722573518753, 0.974496066570282]","[0.4685700833797455, 0.46833014488220215, -0.24155503511428833, 0.9617028832435608]","[0.571879506111145, 0.4503991901874542, -0.24848337471485138, 0.955945611000061]","[0.4899253845214844, 0.4564051926136017, -0.28606247901916504, 0.9351744651794434]","[0.569642961025238, 0.4380783140659332, -0.22616490721702576, 0.959273636341095]","[0.4920538365840912, 0.44196149706840515, -0.27066025137901306, 0.938744068145752]","[0.5705414414405823, 0.44139790534973145, -0.19541724026203156, 0.9558423757553101]","[0.4902857840061188, 0.444808691740036, -0.2389102578163147, 0.9335182905197144]","[0.5601492524147034, 0.6157506704330444, -0.0017325335647910833, 0.9989612698554993]","[0.48527610301971436, 0.6100958585739136, 0.002257751068100333, 0.9986266493797302]","[0.5482167601585388, 0.7827630639076233, -0.09450357407331467, 0.6102148294448853]","[0.487438827753067, 0.7763088345527649, -0.06560607999563217, 0.6390505433082581]","[0.541010856628418, 0.9053208827972412, 0.21278804540634155, 0.043739624321460724]","[0.469974160194397, 0.8960103392601013, 0.21278886497020721, 0.05465378239750862]","[0.5432853102684021, 0.9198853969573975, 0.2391280233860016, 0.047029267996549606]","[0.46931779384613037, 0.9101054668426514, 0.23629988729953766, 0.03614922612905502]","[0.5371639132499695, 0.9469065070152283, 0.12287279218435287, 0.03641265630722046]","[0.4718567132949829, 0.9422306418418884, 0.10069042444229126, 0.04104901850223541]"
